dateandtime,spdK/m,edge,vehDen
2022-12-19 11:5:0,45.80804693581508,652130052,525
2022-12-19 11:5:0,0.0,26520591#0,525
2022-12-19 11:5:0,46.95041119664691,28582639#11,525
2022-12-19 11:5:0,50.77504497858274,-652088553#16,525
2022-12-19 11:5:0,42.44390295126656,52244427#14,525
2022-12-19 11:5:0,45.645024613099565,182371965#1,525
2022-12-19 11:5:0,46.28591745734633,37711813#3,525
2022-12-19 11:5:0,50.71766958871267,37789102#1,525
2022-12-19 11:5:0,43.53201968729447,:664906571_0,525
2022-12-19 11:5:0,0.0,947628159#3,525
2022-12-19 11:5:0,43.532580499252134,:6279951427_12,525
2022-12-19 11:5:0,42.93796213014084,26193439#2,525
2022-12-19 11:5:0,45.507435174778415,669890462#15,525
2022-12-19 11:5:0,45.49460979496636,284147370#1,525
2022-12-19 11:5:0,40.68272103141117,38071249#0,525
2022-12-19 11:5:0,5.858251643867288,-25746577#3,525
2022-12-19 11:5:0,44.900440302392646,:8700766893_2,525
2022-12-19 11:5:0,43.66477413763793,-25746588#10,525
2022-12-19 11:5:0,50.29560388514436,939250971,525
2022-12-19 11:5:0,48.40826619936673,669890458#1,525
2022-12-19 11:5:0,37.009678296303655,32690567#17,525
2022-12-19 11:5:0,39.32545951805837,29982808#3-AddedOnRampEdge,525
2022-12-19 11:5:0,41.89599272361025,700145114#0,525
2022-12-19 11:5:0,48.957787258600966,37099139#7,525
2022-12-19 11:5:0,51.647373108978016,-26203057,525
2022-12-19 11:5:0,45.136893079581505,939250966#10-AddedOnRampEdge,525
2022-12-19 11:5:0,0.0,650705746,525
2022-12-19 11:5:0,42.84664586645902,819221586#2-AddedOnRampEdge,525
2022-12-19 11:5:0,50.8018210205854,:442272752_0,525
2022-12-19 11:5:0,45.737164267795585,26203176#0,525
2022-12-19 11:5:0,50.940069490668215,888224697#0,525
2022-12-19 11:5:0,46.94395161061532,700074885#9,525
2022-12-19 11:5:0,50.57058795918753,858935302,525
2022-12-19 11:5:0,43.30238814199202,41336031#10,525
2022-12-19 11:5:0,0.0,765656381#5,525
2022-12-19 11:5:0,46.75288732614738,:278876206_6,525
2022-12-19 11:5:0,43.772665550541355,28582639#3,525
2022-12-19 11:5:0,44.56514815699783,652130052,525
2022-12-19 11:5:0,37.988373233772954,28664899,525
2022-12-19 11:5:0,35.29868880346818,32690567#17,525
2022-12-19 11:5:0,36.777816908019915,28664899,525
2022-12-19 11:5:0,50.2414676263496,206000690#1,525
2022-12-19 11:5:0,37.92073466541133,:456348664_2,525
2022-12-19 11:5:0,45.87220658446339,-26203176#1,525
2022-12-19 11:5:0,59.93024919393483,765656383#0-AddedOffRampEdge,525
2022-12-19 11:5:0,51.92587739736437,885610134#3-AddedOnRampEdge,525
2022-12-19 11:5:0,40.41438661910154,819202035,525
2022-12-19 11:5:0,46.81235870578878,819221583,525
2022-12-19 11:5:0,49.80235173025176,850927453#4,525
2022-12-19 11:5:0,44.24252393063231,-182371955#2,525
2022-12-19 11:5:0,35.576289259744584,859375453,525
2022-12-19 11:5:0,28.93107192484662,29982444#2,525
2022-12-19 11:5:0,38.84843710841744,29982808#3-AddedOnRampEdge,525
2022-12-19 11:5:0,45.92605541690351,700074885#23,525
2022-12-19 11:5:0,40.350778949257005,25746572#9,525
2022-12-19 11:5:0,48.557586819466444,26195270#6-AddedOffRampEdge,525
2022-12-19 11:5:0,48.8096712127225,26195753#0,525
2022-12-19 11:5:0,45.307554609045226,700074885#13,525
2022-12-19 11:5:0,48.12738355746469,29982808#5,525
2022-12-19 11:5:0,33.33591843948422,669890458#1-AddedOnRampEdge,525
2022-12-19 11:5:0,27.767658904595738,:5439637038_10,525
2022-12-19 11:5:0,49.82565582157262,939250966#0-AddedOffRampEdge,525
2022-12-19 11:5:0,48.6062421602059,883292352#1-AddedOffRampEdge,525
2022-12-19 11:5:0,1.8262335242896652,:cluster_2349727150_6574844066_6,525
2022-12-19 11:5:0,47.181349718168654,819585395#8,525
2022-12-19 11:5:0,45.479383614011006,850927453#4-AddedOffRampEdge,525
2022-12-19 11:5:0,47.5149861607875,26195270#3,525
2022-12-19 11:5:0,20.935182752879694,652036314,525
2022-12-19 11:5:0,41.672315492041335,26221563#0,525
2022-12-19 11:5:0,51.800308682391375,25584538#2,525
2022-12-19 11:5:0,41.24557635515208,700673538,525
2022-12-19 11:5:0,51.88770734225428,669890458#5,525
2022-12-19 11:5:0,44.853665980689755,654745276#6,525
2022-12-19 11:5:0,49.36554628124335,32691561#5,525
2022-12-19 11:5:0,0.0,650705746,525
2022-12-19 11:5:0,37.724716781848585,37718805#0,525
2022-12-19 11:5:0,52.95178980224088,-29982383#4,525
2022-12-19 11:5:0,40.45692108920226,819221586#3,525
2022-12-19 11:5:0,41.38049487921126,32691782#1,525
2022-12-19 11:5:0,49.58169028794753,940974903#3,525
2022-12-19 11:5:0,0.8595892330183909,215628998#0,525
2022-12-19 11:5:0,53.53417953480936,25746572#4,525
2022-12-19 11:5:0,48.17716059038249,52244427#6,525
2022-12-19 11:5:0,0.0,947628159#4,525
2022-12-19 11:5:0,39.01481361155954,26203214#4,525
2022-12-19 11:5:0,42.9604532796933,35584785#0,525
2022-12-19 11:5:0,46.22829289680697,671744652#7,525
2022-12-19 11:5:0,27.711631749103187,26203214#4,525
2022-12-19 11:5:0,39.41505421960643,26203214#4,525
2022-12-19 11:5:0,50.256544397611634,32691561#4,525
2022-12-19 11:5:0,41.0828593926437,906984715#0,525
2022-12-19 11:5:0,52.882922621280095,:2349727143_0,525
2022-12-19 11:5:0,48.078984169428445,37789102#4,525
2022-12-19 11:5:0,40.66687997916006,32691445#2-AddedOffRampEdge,525
2022-12-19 11:5:0,50.44758131103244,699691940#10,525
2022-12-19 11:5:0,31.40211443610129,940974905#1,525
2022-12-19 11:5:0,49.72647386024309,850927453#2-AddedOnRampEdge,525
2022-12-19 11:5:0,45.36335509478712,26520995,525
2022-12-19 11:5:0,49.47233942043517,:6572611808_0,525
2022-12-19 11:5:0,44.832267051691936,699651625#1,525
2022-12-19 11:5:0,53.93238153844996,178336809#8,525
2022-12-19 11:5:0,43.76994080483736,-26729412#2,525
2022-12-19 11:5:0,51.542280519152285,-363326175#4,525
2022-12-19 11:5:0,45.71623851226076,819221586#0,525
2022-12-19 11:5:0,43.443529874525524,37789107#1-AddedOnRampEdge,525
2022-12-19 11:5:0,46.64812141865619,885610134#3-AddedOnRampEdge,525
2022-12-19 11:5:0,33.922192362387825,859375453,525
2022-12-19 11:5:0,50.70208928767352,26195270#3,525
2022-12-19 11:5:0,42.39395939876247,28582639#13,525
2022-12-19 11:5:0,51.053699689187056,38071249#8,525
2022-12-19 11:5:0,35.98135033627658,41336031#4,525
2022-12-19 11:5:0,42.831647061914566,52244427#0,525
2022-12-19 11:5:0,38.75949838160504,885610134#11-AddedOffRampEdge,525
2022-12-19 11:5:0,38.34312059368663,700673538,525
2022-12-19 11:5:0,44.61090749483998,772236620#9,525
2022-12-19 11:5:0,53.357863496776794,26203057,525
2022-12-19 11:5:0,37.69243919068515,:8273122446_3,525
2022-12-19 11:5:0,35.45744764112387,32690553#3,525
2022-12-19 11:5:0,45.53562006524282,939250978#1,525
2022-12-19 11:5:0,30.837528019480885,940974902#0-AddedOffRampEdge,525
2022-12-19 11:5:0,52.4670824256836,939250970,525
2022-12-19 11:5:0,44.09479600214205,700145115#2,525
2022-12-19 11:5:0,31.74949227760108,:6570644105_0,525
2022-12-19 11:5:0,40.3569095513046,858935315,525
2022-12-19 11:5:0,42.848819144012154,25584650#1,525
2022-12-19 11:5:0,0.0,51799432#2,525
2022-12-19 11:5:0,46.68864263316528,819202034,525
2022-12-19 11:5:0,50.15474202614894,28582639#5,525
2022-12-19 11:5:0,43.37547036775652,939250970,525
2022-12-19 11:5:0,49.38670636783465,52244427#14,525
2022-12-19 11:5:0,33.03624995671352,52244427#14,525
2022-12-19 11:5:0,47.89889469563248,26206377#1,525
2022-12-19 11:5:0,43.67257966487991,32690631#5,525
2022-12-19 11:5:0,54.38954935548477,29982808#3-AddedOnRampEdge,525
2022-12-19 11:5:0,50.23270963278281,26203214#1-AddedOnRampEdge,525
2022-12-19 11:5:0,41.5920941347252,26203214#3,525
2022-12-19 11:5:0,15.12309474836935,658893839,525
2022-12-19 11:5:0,49.013383378262986,-26195753#4,525
2022-12-19 11:5:0,47.64525114278792,182371966#5,525
2022-12-19 11:5:0,37.81940388410309,28582639#13,525
2022-12-19 11:5:0,44.35854063372101,940974905#1,525
2022-12-19 11:5:0,50.972622889133966,28641545#1,525
2022-12-19 11:5:0,39.62647523404388,52244427#0,525
2022-12-19 11:5:0,52.12601642806364,25746638#2,525
2022-12-19 11:5:0,49.83951993566859,32692809#0,525
2022-12-19 11:5:0,0.0,765656381#5,525
2022-12-19 11:5:0,11.860766613210638,768258462#0,525
2022-12-19 11:5:0,41.718235237857925,819202035,525
2022-12-19 11:5:0,0.0,765656381#5,525
2022-12-19 11:5:0,47.606534930092515,26520591#0,525
2022-12-19 11:5:0,46.1839802381191,41669755#6,525
2022-12-19 11:5:0,45.19376731347349,:6570398988_0,525
2022-12-19 11:5:0,0.0,765656381#5,525
2022-12-19 11:5:0,42.76648855418838,699651628#0,525
2022-12-19 11:5:0,17.891866826880726,671744652#1-AddedOnRampEdge,525
2022-12-19 11:5:0,48.04659078636629,819202035,525
2022-12-19 11:5:0,55.070448734067554,819202035,525
2022-12-19 11:5:0,46.83057835486782,:456363765_0,525
2022-12-19 11:5:0,51.594713211712055,669890458#1,525
2022-12-19 11:5:0,52.959687940489815,32690631#7,525
2022-12-19 11:5:0,48.98154244501668,-26195744#0,525
2022-12-19 11:5:0,55.895367671322546,:7958644218_0,525
2022-12-19 11:5:0,33.044250117093135,-182371966#5,525
2022-12-19 11:5:0,44.27846103316605,694211551#1,525
2022-12-19 11:5:0,44.596412224417676,885610134#4,525
2022-12-19 11:5:0,44.54445150490845,850927453#2-AddedOnRampEdge,525
2022-12-19 11:5:0,48.19608556506665,41669755#0,525
2022-12-19 11:5:0,0.0,947628159#0,525
2022-12-19 11:5:0,43.96762019335583,307882386#1,525
2022-12-19 11:5:0,42.627044567856125,:6570314039_0,525
2022-12-19 11:5:0,46.584109054227234,669890458#1-AddedOnRampEdge,525
2022-12-19 11:5:0,35.01545327449827,41336031#4,525
2022-12-19 11:5:0,44.25062616000518,38329665#5,525
2022-12-19 11:5:0,43.903455016807975,307882386#0,525
2022-12-19 11:5:0,55.92673000739386,819202034,525
2022-12-19 11:5:0,44.03578529688514,850927448,525
2022-12-19 11:5:0,51.316139592070584,858935302,525
2022-12-19 11:5:0,25.878715558871633,699691940#10,525
2022-12-19 11:5:0,36.9998805072721,32691445#2-AddedOffRampEdge,525
2022-12-19 11:5:0,38.41478037642934,858915972#4,525
2022-12-19 11:5:0,42.28318779153967,669890458#1-AddedOnRampEdge,525
2022-12-19 11:5:0,44.84684591361952,:317514851_2,525
2022-12-19 11:5:0,40.487967715149765,28582639#3,525
2022-12-19 11:5:0,14.333406802759576,652036314,525
2022-12-19 11:5:0,48.66935786663591,:26203214#1-AddedOnRampNode_0,525
2022-12-19 11:5:0,54.387683614833186,52244427#10,525
2022-12-19 11:5:0,48.57711724353402,182371965#1,525
2022-12-19 11:5:0,46.15850863307141,700673538,525
2022-12-19 11:5:0,45.94170807579777,26202694#3,525
2022-12-19 11:5:0,46.96254689665474,25746572#4,525
2022-12-19 11:5:0,46.97413287351207,939250973,525
2022-12-19 11:5:0,48.98347343457051,705357186#1,525
2022-12-19 11:5:0,47.80357064315481,28582639#7,525
2022-12-19 11:5:0,58.62652854195165,819202034,525
2022-12-19 11:5:0,37.81489711475449,940974902#0-AddedOffRampEdge,525
2022-12-19 11:5:0,46.6342518483464,652130052,525
2022-12-19 11:5:0,45.61675583569863,885610134#4,525
2022-12-19 11:5:0,40.86795211373256,699651628#1-AddedOffRampEdge,525
2022-12-19 11:5:0,39.2278239814471,819202035,525
2022-12-19 11:5:0,38.95871431678833,28886503#0,525
2022-12-19 11:5:0,44.370962174478564,858935315,525
2022-12-19 11:5:0,36.51673040545884,26203214#4,525
2022-12-19 11:5:0,51.00364224333237,772236620#5,525
2022-12-19 11:5:0,50.139837783568744,206000690#3-AddedOnRampEdge,525
2022-12-19 11:5:0,28.71070672504165,25584525#12,525
2022-12-19 11:5:0,44.612688568118784,-26195753#0,525
2022-12-19 11:5:0,47.56621902974868,32659640#2,525
2022-12-19 11:5:0,49.2609402630158,564577984#5,525
2022-12-19 11:5:0,13.301140321986752,700673538,525
2022-12-19 11:5:0,41.29275110303937,-25746624#2,525
2022-12-19 11:5:0,48.67533677849753,772236620#21,525
2022-12-19 11:5:0,42.828886194047975,28582639#13,525
2022-12-19 11:5:0,45.92367618902605,888224697#0-AddedOffRampEdge,525
2022-12-19 11:5:0,58.0497828569348,:314795509_0,525
2022-12-19 11:5:0,39.20964657545891,284147370#3,525
2022-12-19 11:5:0,45.223348480415865,885610134#3-AddedOnRampEdge,525
2022-12-19 11:5:0,0.0,765656381#5,525
2022-12-19 11:5:0,47.46252126929811,25746632#12,525
2022-12-19 11:5:0,0.0,765656381#5,525
2022-12-19 11:5:0,37.35057949960615,700074885#13,525
2022-12-19 11:5:0,42.618701238720654,858935302,525
2022-12-19 11:5:0,36.59031643527249,28582639#13,525
2022-12-19 11:5:0,50.17219115238989,819202034,525
2022-12-19 11:5:0,53.10648978636589,669890462#15,525
2022-12-19 11:5:0,40.90805936786556,52244427#10,525
2022-12-19 11:5:0,48.7942020457452,26203214#4,525
2022-12-19 11:5:0,44.935439412722474,37099917#5,525
2022-12-19 11:5:0,51.20745276341576,939250973-AddedOffRampEdge,525
2022-12-19 11:5:0,54.967830502917735,850971995,525
2022-12-19 11:5:0,51.49596874685038,:772236620#21-AddedOffRampNode_0,525
2022-12-19 11:5:0,46.085867173196334,772236620#2,525
2022-12-19 11:5:0,38.07359777725256,819202035,525
2022-12-19 11:5:0,49.81979690494654,32659640#2,525
2022-12-19 11:5:0,44.71155577850337,939250973-AddedOffRampEdge,525
2022-12-19 11:5:0,37.88403009345966,939250965#0,525
2022-12-19 11:5:0,36.430406841435314,819202034,525
2022-12-19 11:5:0,32.877001358147716,26253870#0,525
2022-12-19 11:5:0,51.4466505082203,850927448,525
2022-12-19 11:5:0,54.31356887305401,32690553#2,525
2022-12-19 11:5:0,47.2548597897922,32226001#5,525
2022-12-19 11:5:0,25.416788119053038,26026754#1,525
2022-12-19 11:5:0,44.478568699043684,700074885#19,525
2022-12-19 11:5:0,48.14642015021391,:669890458#18-AddedOffRampNode_0,525
2022-12-19 11:5:0,41.2842087777768,:7650476446_1,525
2022-12-19 11:5:0,40.491099959422016,858935302,525
2022-12-19 11:5:0,39.82660721375111,765656381#3,525
2022-12-19 11:5:0,0.0,650705746,525
2022-12-19 11:5:0,43.375739528987786,:278876437_1,525
2022-12-19 11:5:0,40.48674728336575,819202035,525
2022-12-19 11:5:0,36.75572701895817,700074885#13,525
2022-12-19 11:5:0,35.714091773867985,32226001#1,525
2022-12-19 11:5:0,51.08857955486749,906984715#1-AddedOffRampEdge,525
2022-12-19 11:5:0,50.77441219325218,858915972#0,525
2022-12-19 11:5:0,39.2844966355666,32690567#18,525
2022-12-19 11:5:0,45.6855346215663,29982808#5,525
2022-12-19 11:5:0,0.029397426340543802,564577984#1,525
2022-12-19 11:5:0,0.0,650705746,525
2022-12-19 11:5:0,48.03103882735608,858935302,525
2022-12-19 11:5:0,43.10240769774056,923323988,525
2022-12-19 11:5:0,50.75203985787482,182371966#5,525
2022-12-19 11:5:0,39.06769093480103,-226118559#1,525
2022-12-19 11:5:0,37.556129174254416,26203214#4,525
2022-12-19 11:5:0,45.51254764457364,863793426#8,525
2022-12-19 11:5:0,55.576326374844434,669890458#10-AddedOnRampEdge,525
2022-12-19 11:5:0,41.089174521138176,-32659807#2,525
2022-12-19 11:5:0,53.50861435363838,-29982392#1,525
2022-12-19 11:5:0,50.14782615783369,178336809#8,525
2022-12-19 11:5:0,46.325474819961954,906984715#1,525
2022-12-19 11:5:0,48.264008378833566,-25746588#9,525
2022-12-19 11:5:0,31.96422981642969,859375453,525
2022-12-19 11:5:0,41.78272869061232,41669755#0,525
2022-12-19 11:5:0,44.64918079287279,819585395#10,525
2022-12-19 11:5:0,49.176649146203665,894550197#3-AddedOnRampEdge,525
2022-12-19 11:5:0,46.867532082129074,885610134#11-AddedOffRampEdge,525
2022-12-19 11:5:0,0.0,650705746,525
2022-12-19 11:5:0,43.73652735860485,700074885#23-AddedOffRampEdge,525
2022-12-19 11:5:0,42.82486282458549,564555056#7,525
2022-12-19 11:5:0,43.778189589409415,940974901#1-AddedOnRampEdge,525
2022-12-19 11:5:0,40.309629720731465,28582639#11,525
2022-12-19 11:5:0,39.04525360182189,564555056#0,525
2022-12-19 11:5:0,0.0,947628159#4,525
2022-12-19 11:5:0,44.619047510343975,-26253962#6,525
2022-12-19 11:5:0,47.325210997674915,700673538,525
2022-12-19 11:5:0,53.26739961788889,669890458#3,525
2022-12-19 11:5:0,34.8169224610042,26203214#2,525
2022-12-19 11:5:0,36.78860695809928,700084841#3,525
2022-12-19 11:5:0,44.17380432846013,-26195753#2,525
2022-12-19 11:5:0,28.68066439527087,26203214#4,525
2022-12-19 11:5:0,44.45303904473721,25746544#5,525
2022-12-19 11:5:0,48.246503862561916,32659640#2,525
2022-12-19 11:5:0,45.349216140303255,700074885#11,525
2022-12-19 11:5:0,50.12684189395814,37789102#4,525
2022-12-19 11:5:0,44.853922355344224,25746621#3,525
2022-12-19 11:5:0,41.263536619594746,700074885#13,525
2022-12-19 11:5:0,35.81839297887703,819221586#2-AddedOnRampEdge,525
2022-12-19 11:5:0,17.568386600178215,819585395#7,525
2022-12-19 11:5:0,45.221784268087774,940974903#3,525
2022-12-19 11:5:0,53.07212094810592,:8227450781_0,525
2022-12-19 11:5:0,44.88191714989422,:6570524684_0,525
2022-12-19 11:5:0,48.27311878172432,38071249#8,525
2022-12-19 11:5:0,42.61967157157539,52244427#0,525
2022-12-19 11:5:0,35.305751263585385,885610134#3-AddedOnRampEdge,525
2022-12-19 11:5:0,42.96499645569783,28582639#13,525
2022-12-19 11:5:0,44.527070107682256,52244427#0,525
2022-12-19 11:5:0,48.65425322158408,971350102#1,525
2022-12-19 11:5:0,48.276848270343216,700675428,525
2022-12-19 11:5:0,50.87265969027405,41336031#8,525
2022-12-19 11:5:0,43.25770375784729,819221586#2,525
2022-12-19 11:5:0,50.79706724873918,38071249#8,525
2022-12-19 11:5:0,50.60743057624672,41336031#10,525
2022-12-19 11:5:0,0.0,947628159#0,525
2022-12-19 11:5:0,44.40240278875079,669890462#13,525
2022-12-19 11:5:0,46.707625924911035,:3675027622_0,525
2022-12-19 11:5:0,50.649657487084504,700675428,525
2022-12-19 11:5:0,48.448766779486036,25746588#9,525
2022-12-19 11:5:0,46.1190073037224,39550871,525
2022-12-19 11:5:0,48.99234957067895,215628998#0,525
2022-12-19 11:5:0,53.06200034824299,-28886503#3,525
2022-12-19 11:5:0,33.66102031470387,:270749306_3,525
2022-12-19 11:5:0,38.946501143975055,25746632#7,525
2022-12-19 11:5:0,38.76373804987689,217280783#1,525
2022-12-19 11:5:0,39.11974197748058,32690553#2,525
2022-12-19 11:5:0,45.090663522706244,32691677#1,525
2022-12-19 11:5:0,30.06237149581306,940974902#0,525
2022-12-19 11:5:0,42.94317629788627,37789102#1,525
2022-12-19 11:5:0,51.410150235771205,700675428,525
2022-12-19 11:5:0,36.34562147960774,883292352#1,525
2022-12-19 11:5:0,21.86514168749837,658857453#1,525
2022-12-19 11:5:0,44.38454690712458,307882386#2,525
2022-12-19 11:5:0,49.331285368314425,32690631#1,525
2022-12-19 11:5:0,45.05951897107226,669890458#3,525
2022-12-19 11:5:0,0.0,51799432#2,525
2022-12-19 11:5:0,41.64386426756133,819221586#2-AddedOnRampEdge,525
2022-12-19 11:5:0,47.17704797802186,25584589#6,525
2022-12-19 11:5:0,34.47448949427915,-675093183#2,525
2022-12-19 11:5:0,49.54879505759807,:6570398986_0,525
2022-12-19 11:5:0,44.95528914057224,819202035,525
2022-12-19 11:5:0,32.807784816892124,-369243433#2,525
2022-12-19 11:5:0,0.0,650705746,525
2022-12-19 11:5:0,47.14676216802786,669890462#13,525
2022-12-19 11:5:0,39.405391985904785,1073567172#2,525
2022-12-19 11:5:0,45.243817965195674,858915972#4,525
2022-12-19 11:5:0,47.89267456315126,-25584594#0,525
2022-12-19 11:5:0,50.7830079418995,32692809#0,525
2022-12-19 11:5:0,54.976766097093666,888224697#0,525
2022-12-19 11:5:0,48.42907948625807,28582639#7,525
2022-12-19 11:5:0,42.911926848145725,858935315,525
2022-12-19 11:5:0,43.36939198830781,700074885#17,525
2022-12-19 11:5:0,41.693193918008305,25584525#11,525
2022-12-19 11:5:0,48.851392622033806,671744652#2,525
2022-12-19 11:5:0,51.81650660141614,29982808#3,525
2022-12-19 11:5:0,46.82234708874653,700673538,525
2022-12-19 11:5:0,48.584952198783746,25746578#5,525
2022-12-19 11:5:0,0.0,885948880#8,525
2022-12-19 11:5:0,44.001599371239024,363326175#1,525
2022-12-19 11:5:0,23.124220496797935,859375457#3-AddedOnRampEdge,525
2022-12-19 11:5:0,50.49889434366489,28582639#7-AddedOffRampEdge,525
2022-12-19 11:5:0,53.80078087922533,:cluster_3675027611_6135315657_0,525
2022-12-19 11:5:0,0.0,51799432#2,525
2022-12-19 11:5:0,34.334846480085865,768258462#0,525
2022-12-19 11:5:0,0.0,765656381#5,525
2022-12-19 11:5:0,37.85778057739793,41336031#6,525
2022-12-19 11:5:0,50.81193428189525,-675093183#4,525
2022-12-19 11:6:0,44.64488062653964,29982808#1,535
2022-12-19 11:6:0,50.00703269075726,:7937914219_0,535
2022-12-19 11:6:0,35.90354205948472,29982808#5,535
2022-12-19 11:6:0,43.31199485978692,654745276#4,535
2022-12-19 11:6:0,50.40078457553186,564577984#4,535
2022-12-19 11:6:0,44.38257106585854,819202035,535
2022-12-19 11:6:0,0.0,:8771565283_0,535
2022-12-19 11:6:0,33.7209188162908,940974903#2,535
2022-12-19 11:6:0,57.036498979090965,700084841#3,535
2022-12-19 11:6:0,34.60616026468866,:3675027608_4,535
2022-12-19 11:6:0,47.22428281819717,26203214#1,535
2022-12-19 11:6:0,43.13226953866853,-25746624#0,535
2022-12-19 11:6:0,54.81056998158807,564577984#2,535
2022-12-19 11:6:0,44.483494382729,564577984#1-AddedOnRampEdge,535
2022-12-19 11:6:0,40.26556308707964,652130052,535
2022-12-19 11:6:0,44.490196995084496,939250965#0,535
2022-12-19 11:6:0,33.258789887850135,772236620#24,535
2022-12-19 11:6:0,52.29393141908174,32691782#1,535
2022-12-19 11:6:0,50.29559637154345,:cluster_442349879_6572827937_7,535
2022-12-19 11:6:0,45.358115854040136,699651628#0,535
2022-12-19 11:6:0,40.59021242455298,885948880#6,535
2022-12-19 11:6:0,40.275339298745784,26520591#0,535
2022-12-19 11:6:0,40.74552590636333,25584526#1,535
2022-12-19 11:6:0,8.35438701119274,885610137,535
2022-12-19 11:6:0,41.3150309146442,32690553#2,535
2022-12-19 11:6:0,43.79954805665754,939250966#7,535
2022-12-19 11:6:0,39.37300695995499,52244427#7-AddedOnRampEdge,535
2022-12-19 11:6:0,40.405196820628454,-29982385#3,535
2022-12-19 11:6:0,31.106303418021398,:8700679586_1,535
2022-12-19 11:6:0,41.162532403993296,669890462#11,535
2022-12-19 11:6:0,35.84830982499405,669890462#15,535
2022-12-19 11:6:0,47.351813981327176,940974902#0,535
2022-12-19 11:6:0,42.42725466201938,:8244864175_0,535
2022-12-19 11:6:0,52.18435473785381,699904379,535
2022-12-19 11:6:0,44.39017036248386,671741180,535
2022-12-19 11:6:0,40.3137007577789,:6570524732_1,535
2022-12-19 11:6:0,49.943845096285884,217280770#5,535
2022-12-19 11:6:0,47.758585753910516,37789102#1,535
2022-12-19 11:6:0,25.74468092587781,888807595#5,535
2022-12-19 11:6:0,46.25944113397224,699863679#0,535
2022-12-19 11:6:0,48.54882095196382,906984715#1-AddedOffRampEdge,535
2022-12-19 11:6:0,41.26892687720615,939250966#14,535
2022-12-19 11:6:0,41.56176588063379,654745275#3,535
2022-12-19 11:6:0,32.733095078824284,669890462#13,535
2022-12-19 11:6:0,35.372802993580244,25746572#9,535
2022-12-19 11:6:0,47.84334964194587,894550195#2,535
2022-12-19 11:6:0,43.02159169662036,894550195#2,535
2022-12-19 11:6:0,39.7015691854194,178336809#8,535
2022-12-19 11:6:0,43.085702751984456,652130052,535
2022-12-19 11:6:0,48.96793500770322,858935302,535
2022-12-19 11:6:0,43.730224844186516,700074885#7,535
2022-12-19 11:6:0,23.96231542218907,32690591#1,535
2022-12-19 11:6:0,48.35604676183963,-178543139#2,535
2022-12-19 11:6:0,42.36430170547824,178543139#0,535
2022-12-19 11:6:0,44.74215969420812,850927448,535
2022-12-19 11:6:0,44.78381051720212,850927448,535
2022-12-19 11:6:0,0.0,32690553#0,535
2022-12-19 11:6:0,38.37808050071808,178543139#0,535
2022-12-19 11:6:0,0.0,26451056#0,535
2022-12-19 11:6:0,51.15806750889999,178543139#0,535
2022-12-19 11:6:0,13.121570118574272,32691966#0,535
2022-12-19 11:6:0,0.0,650705746,535
2022-12-19 11:6:0,0.0,650705746,535
2022-12-19 11:6:0,46.93959218453184,564577984#5,535
2022-12-19 11:6:0,49.36518586737943,28582639#13,535
2022-12-19 11:6:0,43.009236766874345,-28581483,535
2022-12-19 11:6:0,44.255409277595106,-564642358#1,535
2022-12-19 11:6:0,50.29640825410121,:7650476415_0,535
2022-12-19 11:6:0,38.133823016680694,700074885#23-AddedOffRampEdge,535
2022-12-19 11:6:0,0.0,947628159#3,535
2022-12-19 11:6:0,49.387495765528236,-215628990#2,535
2022-12-19 11:6:0,42.199628497451585,885948880#2,535
2022-12-19 11:6:0,19.475148481274953,217280770#0,535
2022-12-19 11:6:0,50.21374718891618,894550194#2,535
2022-12-19 11:6:0,41.15450448034586,885948880#3,535
2022-12-19 11:6:0,36.760284402801396,669890462#15-AddedOffRampEdge,535
2022-12-19 11:6:0,49.85478371159524,28582639#11,535
2022-12-19 11:6:0,41.413268078600275,883292352#1,535
2022-12-19 11:6:0,43.30680189166618,564555056#0-AddedOffRampEdge,535
2022-12-19 11:6:0,34.55590997582885,669890462#15-AddedOffRampEdge,535
2022-12-19 11:6:0,48.299828491778975,850927457,535
2022-12-19 11:6:0,35.077754539637354,37796190#1,535
2022-12-19 11:6:0,40.536133278602705,939250966#10,535
2022-12-19 11:6:0,47.54177028714985,307882386#2,535
2022-12-19 11:6:0,42.3160370933235,24958252#0,535
2022-12-19 11:6:0,39.4950742801044,906984715#1,535
2022-12-19 11:6:0,37.28839753059644,26253984#3,535
2022-12-19 11:6:0,0.0,-182371955#0,535
2022-12-19 11:6:0,32.73619209022566,885610134#4,535
2022-12-19 11:6:0,46.30860820084106,700673538,535
2022-12-19 11:6:0,49.35079346357521,26203214#1-AddedOnRampEdge,535
2022-12-19 11:6:0,39.61638378928556,25584589#6,535
2022-12-19 11:6:0,53.08246456029239,858915972#4,535
2022-12-19 11:6:0,55.68438888507159,25584535#1,535
2022-12-19 11:6:0,46.678985545442956,25584525#12,535
2022-12-19 11:6:0,45.47871181953098,25746572#4,535
2022-12-19 11:6:0,40.50442548495993,819221583,535
2022-12-19 11:6:0,56.01703302333802,25746624#5,535
2022-12-19 11:6:0,50.76526759042636,29982808#5,535
2022-12-19 11:6:0,44.87473596487701,669890462#13,535
2022-12-19 11:6:0,28.135359201410086,669890462#15,535
2022-12-19 11:6:0,59.20259735404632,320375634,535
2022-12-19 11:6:0,48.36431572216666,26520995,535
2022-12-19 11:6:0,47.279621297926255,-26202643#0,535
