dateandtime,spdK/m,edge,vehDen
2022-12-15 11:7:0,42.84301757124669,28581445,511
2022-12-15 11:7:0,47.444784212331086,25746588#10,511
2022-12-15 11:7:0,35.383206581919936,669890462#15-AddedOffRampEdge,511
2022-12-15 11:7:0,44.601351248766356,:492502670_0,511
2022-12-15 11:7:0,53.54317424268598,26203214#3-AddedOnRampEdge,511
2022-12-15 11:7:0,40.42826927291801,32690567#9,511
2022-12-15 11:7:0,43.80118452319881,939250965#0,511
2022-12-15 11:7:0,0.0,947628159#0,511
2022-12-15 11:7:0,42.344168189326915,:819585395#14-AddedOffRampNode_0,511
2022-12-15 11:7:0,52.53182088876397,-25746588#8,511
2022-12-15 11:7:0,49.63965568337538,:314508359_4,511
2022-12-15 11:7:0,34.237586975869796,705357186#1,511
2022-12-15 11:7:0,41.51592246269892,888224698#0,511
2022-12-15 11:7:0,52.84925418157827,669890458#3,511
2022-12-15 11:7:0,45.33254319791057,939250978#1-AddedOnRampEdge,511
2022-12-15 11:7:0,45.938470790782304,37789102#15,511
2022-12-15 11:7:0,45.12054468489254,32690553#0,511
2022-12-15 11:7:0,28.330102769359947,37789102#4,511
2022-12-15 11:7:0,48.27819682383742,669890462#3,511
2022-12-15 11:7:0,38.78580941369033,-37099917#1,511
2022-12-15 11:7:0,47.47325541871893,772236620#18,511
2022-12-15 11:7:0,41.86564727933139,37789110#0-AddedOffRampEdge,511
2022-12-15 11:7:0,47.75663379352774,37718805#2,511
2022-12-15 11:7:0,40.63477783122598,37789102#7,511
2022-12-15 11:7:0,51.55408069417388,-26221563#0,511
2022-12-15 11:7:0,40.06484073710901,-699921247,511
2022-12-15 11:7:0,43.255729877472824,699651628#0,511
2022-12-15 11:7:0,41.732430875850994,819221586#2,511
2022-12-15 11:7:0,54.82186479935866,700074885#3,511
2022-12-15 11:7:0,48.180777981012895,38071248#0,511
2022-12-15 11:7:0,42.157532721689115,700074885#7,511
2022-12-15 11:7:0,46.06802449921418,-38449284,511
2022-12-15 11:7:0,11.182754635650566,25584525#14,511
2022-12-15 11:7:0,40.92300650198244,863793426#2,511
2022-12-15 11:7:0,50.92991439539445,26203214#3,511
2022-12-15 11:7:0,43.86548355401762,859375452,511
2022-12-15 11:7:0,49.54596978195195,700673538,511
2022-12-15 11:7:0,35.01673391683983,52218015,511
2022-12-15 11:7:0,48.42933002997722,25746638#5,511
2022-12-15 11:7:0,47.60644162677495,41336031#2,511
2022-12-15 11:7:0,45.522502724099326,26203214#3-AddedOnRampEdge,511
2022-12-15 11:7:0,45.18769822727533,:2349727142_0,511
2022-12-15 11:7:0,41.61459462167113,850927453#4-AddedOffRampEdge,511
2022-12-15 11:7:0,47.044886700942456,-28641433#3,511
2022-12-15 11:7:0,43.08142078182373,939250966#10-AddedOnRampEdge,511
2022-12-15 11:7:0,49.733687561477026,819221583,511
2022-12-15 11:7:0,45.42061618230942,52244427#7,511
2022-12-15 11:7:0,45.73596108580641,858935302,511
2022-12-15 11:7:0,48.286864002746526,178543139#0,511
2022-12-15 11:7:0,35.09517690021372,52244427#14,511
2022-12-15 11:7:0,42.65284350298915,52244427#14,511
2022-12-15 11:7:0,39.199869124427885,858935302,511
2022-12-15 11:7:0,39.59741261678057,564555056#0,511
2022-12-15 11:7:0,41.723028757604695,25584650#1,511
2022-12-15 11:7:0,0.0,:8771565273_3,511
2022-12-15 11:7:0,0.0,:8771565273_2,511
2022-12-15 11:7:0,45.51628738677992,669890462#13,511
2022-12-15 11:7:0,51.23163787230313,765656383#0,511
2022-12-15 11:7:0,38.6728739960353,-29982385#3,511
2022-12-15 11:7:0,22.66012351750397,-28826000#5,511
2022-12-15 11:7:0,40.48879106033747,28582639#7,511
2022-12-15 11:7:0,42.3733195422639,768258462#0,511
2022-12-15 11:7:0,36.97363708524905,700074885#23-AddedOffRampEdge,511
2022-12-15 11:7:0,42.9363374550422,940974905#1,511
2022-12-15 11:7:0,40.41624180698658,-28581483,511
2022-12-15 11:7:0,46.976213416441674,654745276#2,511
2022-12-15 11:7:0,0.02259397790110822,26253959#2,511
2022-12-15 11:7:0,54.023480604174075,28582639#9-AddedOnRampEdge,511
2022-12-15 11:7:0,16.150641675922618,654745276#8,511
2022-12-15 11:7:0,43.4911788444783,-28581483,511
2022-12-15 11:7:0,46.30679827476843,700673538,511
2022-12-15 11:7:0,42.62517495368535,906984715#0,511
2022-12-15 11:7:0,46.140474716451514,850927453#3-AddedOffRampEdge,511
2022-12-15 11:7:0,41.58188829522618,894550194#3,511
2022-12-15 11:7:0,45.99204086009999,669890458#16,511
2022-12-15 11:7:0,42.281909444126136,772236620#3,511
2022-12-15 11:7:0,41.89568627754251,52244427#10,511
2022-12-15 11:7:0,35.59726908493075,25746632#9,511
2022-12-15 11:7:0,16.716922966642784,26253959#2,511
2022-12-15 11:7:0,35.90959524836686,25746572#9,511
2022-12-15 11:7:0,39.25911546382951,:284142546_0,511
2022-12-15 11:7:0,13.943096571424975,-29982392#1,511
2022-12-15 11:7:0,41.53115361547762,28582639#9-AddedOnRampEdge,511
2022-12-15 11:7:0,32.74015800903197,29982444#0,511
2022-12-15 11:7:0,45.83140635086851,940974902#0-AddedOffRampEdge,511
2022-12-15 11:7:0,52.27284912420997,217280770#1,511
2022-12-15 11:7:0,52.46370595940495,819202035,511
2022-12-15 11:7:0,49.298557788969404,41336031#6,511
2022-12-15 11:7:0,28.150105500376057,:313957972_9,511
2022-12-15 11:7:0,42.43837568605409,939250966#9,511
2022-12-15 11:7:0,49.7101311509336,885610134#3-AddedOnRampEdge,511
2022-12-15 11:7:0,1.5148452400720849,654745275#6,511
2022-12-15 11:7:0,47.89056790986774,699691940#10-AddedOffRampEdge,511
2022-12-15 11:7:0,40.27151157025305,765656381#3,511
2022-12-15 11:7:0,49.993207795705864,-29982392#1,511
2022-12-15 11:7:0,43.58845252289955,652130052,511
2022-12-15 11:7:0,51.11234549185736,650714381#7-AddedOnRampEdge,511
2022-12-15 11:7:0,48.47275828460451,-28886503#7,511
2022-12-15 11:7:0,51.21669499003753,:286921499_1,511
2022-12-15 11:7:0,42.13875892639552,699470588,511
2022-12-15 11:7:0,32.22445857537403,32659640#2,511
2022-12-15 11:7:0,45.22901165077678,772236620#21,511
2022-12-15 11:7:0,45.305922288601494,939250978#1,511
2022-12-15 11:7:0,11.02155869398266,699695781#0,511
2022-12-15 11:7:0,41.066898350974036,29982808#3,511
2022-12-15 11:7:0,41.70734684583915,700074885#23-AddedOffRampEdge,511
2022-12-15 11:7:0,48.308573485897874,675093183#4,511
2022-12-15 11:7:0,37.165381981457145,-28616980#1,511
2022-12-15 11:7:0,47.986297424584684,859375453,511
2022-12-15 11:7:0,39.13412084370951,906984715#1-AddedOffRampEdge,511
2022-12-15 11:7:0,46.70918821697367,29909499#6,511
2022-12-15 11:7:0,36.62479380992952,700074885#23-AddedOffRampEdge,511
2022-12-15 11:7:0,41.56240020667799,217280781#0,511
2022-12-15 11:7:0,47.92637013960726,32690553#2,511
2022-12-15 11:7:0,36.66769373751636,939250966#0-AddedOffRampEdge,511
2022-12-15 11:7:0,45.526958508276934,940974902#0,511
2022-12-15 11:7:0,46.07845610796044,819221586#2-AddedOnRampEdge,511
2022-12-15 11:7:0,47.90179385991973,939250970,511
2022-12-15 11:7:0,47.487509957443635,939250965#0,511
2022-12-15 11:7:0,50.12909597922346,669890462#15,511
2022-12-15 11:7:0,0.0,26253959#2,511
2022-12-15 11:7:0,41.71591771230278,:cluster_278876201_367870934_7,511
2022-12-15 11:7:0,45.79098938718363,32692554,511
2022-12-15 11:7:0,30.279487324578508,:cluster_278876208_367870942_4,511
2022-12-15 11:7:0,56.19893917069456,38071249#0,511
2022-12-15 11:7:0,46.45273244707668,939250966#10-AddedOnRampEdge,511
2022-12-15 11:7:0,46.372036992804276,939250971,511
2022-12-15 11:7:0,44.46254753972778,700084841#0,511
2022-12-15 11:7:0,42.28743545835056,772236620#21,511
2022-12-15 11:7:0,0.0,51799432#2,511
2022-12-15 11:7:0,27.53758888218552,25584525#16,511
2022-12-15 11:7:0,41.952962754330805,700673538,511
2022-12-15 11:7:0,34.01289346840324,669978304#0,511
2022-12-15 11:7:0,29.927394838063044,894550197#7,511
2022-12-15 11:7:0,48.78175611593909,850927453#1-AddedOnRampEdge,511
2022-12-15 11:7:0,48.52244708727761,:cluster_317515083_7650321646_1,511
2022-12-15 11:7:0,14.809970302619039,700675428,511
2022-12-15 11:7:0,35.33569726121643,32690553#5,511
2022-12-15 11:7:0,10.777695748129524,:457838711_9,511
2022-12-15 11:7:0,47.47399426454206,859375453,511
2022-12-15 11:7:0,44.78306412472527,701104139#6-AddedOffRampEdge,511
2022-12-15 11:7:0,45.64746283013049,885610134#4,511
2022-12-15 11:7:0,38.1004567678521,25746572#4,511
2022-12-15 11:7:0,41.38152932123481,29982808#5,511
2022-12-15 11:7:0,15.202754235254059,868307292,511
2022-12-15 11:7:0,42.74257579799742,819585395#8,511
2022-12-15 11:7:0,39.116034237941044,701104139#5,511
2022-12-15 11:7:0,44.606901466654705,772236620#9,511
2022-12-15 11:7:0,44.17003329831698,669890462#13,511
2022-12-15 11:7:0,44.600947745297645,958778139#0-AddedOnRampEdge,511
2022-12-15 11:7:0,50.06590519775936,52244427#10-AddedOffRampEdge,511
2022-12-15 11:7:0,36.91199153888498,819202034,511
2022-12-15 11:7:0,49.16911753940808,819202034,511
2022-12-15 11:7:0,45.95865496213286,41336031#8,511
2022-12-15 11:7:0,43.559965637323785,-25746588#10,511
2022-12-15 11:7:0,46.33597120396726,772236620#24,511
2022-12-15 11:7:0,41.348430107482216,772236620#18,511
2022-12-15 11:7:0,52.21932611789498,819202035,511
2022-12-15 11:7:0,30.979013357410928,939250966#10-AddedOnRampEdge,511
2022-12-15 11:7:0,41.55563462972586,41336031#4-AddedOffRampEdge,511
2022-12-15 11:7:0,49.513063774072684,32690631#1,511
2022-12-15 11:7:0,51.16590932936334,41336031#8,511
2022-12-15 11:7:0,20.06153941540048,35584785#3,511
2022-12-15 11:7:0,11.317839319429709,37099917#7,511
2022-12-15 11:7:0,37.567856588101165,850927448,511
2022-12-15 11:7:0,50.639662629615245,-35584785#2,511
2022-12-15 11:7:0,43.14399381022896,-215628990#0,511
2022-12-15 11:7:0,45.26529511726338,:888224697#0-AddedOffRampNode_0,511
2022-12-15 11:7:0,48.7873715066194,858935315,511
2022-12-15 11:7:0,50.38286500221276,700675428,511
2022-12-15 11:7:0,48.01228834380345,671744652#2-AddedOnRampEdge,511
2022-12-15 11:7:0,42.579904058736986,671744652#2-AddedOnRampEdge,511
2022-12-15 11:7:0,36.40419743715954,858935302,511
2022-12-15 11:7:0,0.0,947628159#3,511
2022-12-15 11:7:0,51.94294634308997,26195270#7-AddedOffRampEdge,511
2022-12-15 11:7:0,46.6776543443782,772236620#24,511
2022-12-15 11:7:0,46.559207245709274,-178543139#2,511
2022-12-15 11:7:0,42.576090746621496,-182371966#2,511
2022-12-15 11:7:0,55.10152255575005,28582639#5,511
2022-12-15 11:7:0,38.65876601644224,28582639#7,511
2022-12-15 11:7:0,52.99146382688906,25746572#4,511
2022-12-15 11:7:0,42.015069622812156,52244427#14,511
2022-12-15 11:7:0,56.42919691709666,885610134#4,511
2022-12-15 11:7:0,49.92773785768149,885610134#4,511
2022-12-15 11:7:0,43.32369941131323,859375452,511
2022-12-15 11:7:0,41.486940047573604,765656381#3,511
2022-12-15 11:7:0,47.21525187027008,906984715#1,511
2022-12-15 11:7:0,38.33246765920906,-26206348#0,511
2022-12-15 11:7:0,38.36749984714578,37718131#0,511
2022-12-15 11:7:0,41.88844609017586,894550196#0,511
2022-12-15 11:7:0,46.03812761916023,885610134#11,511
2022-12-15 11:7:0,41.03281516321729,859375452,511
2022-12-15 11:7:0,46.103608934763216,37718132#3,511
2022-12-15 11:7:0,38.03037946233992,765656381#3,511
2022-12-15 11:7:0,44.38288873291576,894550195#2,511
2022-12-15 11:7:0,46.932614402874,669890458#1,511
2022-12-15 11:7:0,45.290620394227,894550196#0,511
2022-12-15 11:7:0,42.264793480689484,939250973,511
2022-12-15 11:7:0,44.624546276273094,885610134#4,511
2022-12-15 11:7:0,41.72538647925067,863793425#7,511
2022-12-15 11:7:0,34.0240822135419,669890462#15-AddedOffRampEdge,511
2022-12-15 11:7:0,44.24235542738643,564555056#0-AddedOffRampEdge,511
2022-12-15 11:7:0,46.576473776408235,701104139#3,511
2022-12-15 11:7:0,55.3910232435519,-26202643#1,511
2022-12-15 11:7:0,33.02753007922348,-217280773#2,511
2022-12-15 11:7:0,47.10243240340287,700074885#17,511
2022-12-15 11:7:0,48.46253348308053,700074885#0-AddedOnRampEdge,511
2022-12-15 11:7:0,52.44605255846,669890458#1-AddedOnRampEdge,511
2022-12-15 11:7:0,0.0,26253959#2,511
2022-12-15 11:7:0,34.77739499259673,669978304#0,511
2022-12-15 11:7:0,49.22787761119478,700673538,511
2022-12-15 11:7:0,39.65320596719617,701104139#4,511
2022-12-15 11:7:0,51.457037609511595,906984715#1,511
2022-12-15 11:7:0,0.0,:8771565283_0,511
2022-12-15 11:7:0,51.567975476560555,:6446170095_4,511
2022-12-15 11:7:0,47.57150569561718,-29982385#0,511
2022-12-15 11:7:0,0.002452566556998984,40579529#0,511
2022-12-15 11:7:0,54.38329942654578,669890458#9,511
2022-12-15 11:7:0,39.88156746709719,939250970,511
2022-12-15 11:7:0,39.36464470970504,28495635#3,511
2022-12-15 11:7:0,44.71942834569808,-215628990#3,511
2022-12-15 11:7:0,52.63833505589891,37711813#3,511
2022-12-15 11:7:0,39.42615160010728,37719479#1,511
2022-12-15 11:7:0,42.72380102055592,885610134#4,511
2022-12-15 11:7:0,49.05814947628444,669890462#4,511
2022-12-15 11:7:0,39.87999927980872,:3675027593_0,511
2022-12-15 11:7:0,39.434340350164625,819202035,511
2022-12-15 11:7:0,47.0222632336497,858915972#1,511
2022-12-15 11:7:0,46.68627826114713,25746632#3,511
2022-12-15 11:7:0,41.62306868740092,41336031#6,511
2022-12-15 11:7:0,46.43080585521243,958778139#0-AddedOnRampEdge,511
2022-12-15 11:7:0,41.043161279236344,:cluster_2349736003_280771621_442349880_442349881_4,511
2022-12-15 11:7:0,44.40354114041207,940974903#12,511
2022-12-15 11:7:0,41.780583035497436,939250978#1-AddedOnRampEdge,511
2022-12-15 11:7:0,40.35196977395873,958778139#0-AddedOnRampEdge,511
2022-12-15 11:7:0,41.635540687125435,940974903#12,511
2022-12-15 11:7:0,0.0,947628159#4,511
2022-12-15 11:7:0,36.44547813729394,28582639#3,511
2022-12-15 11:7:0,44.742270713204164,:492513790_1,511
2022-12-15 11:7:0,50.3242065836982,28582639#9-AddedOnRampEdge,511
2022-12-15 11:7:0,47.98014158799062,819585395#1-AddedOnRampEdge,511
2022-12-15 11:7:0,40.34707188860249,26206377#2,511
2022-12-15 11:7:0,49.63000514808396,-35583936#5,511
2022-12-15 11:7:0,32.038157360670645,669890462#15-AddedOffRampEdge,511
2022-12-15 11:7:0,49.75623113666627,28582639#5,511
2022-12-15 11:7:0,35.82338947756622,:6574850842_1,511
2022-12-15 11:7:0,49.56144134406263,939250966#3,511
2022-12-15 11:7:0,46.691195774398786,26195753#4,511
2022-12-15 11:7:0,50.95309311307669,38071249#0,511
2022-12-15 11:7:0,49.99170810079019,32692554,511
2022-12-15 11:7:0,48.76486265613846,32691832#8,511
2022-12-15 11:7:0,46.40428959051589,700084841#3,511
2022-12-15 11:7:0,41.788212472587844,700675428,511
2022-12-15 11:7:0,51.063549692958674,765656381#3-AddedOnRampEdge,511
2022-12-15 11:7:0,45.025985163212034,-699695781#0,511
2022-12-15 11:7:0,42.13266581193333,858935302,511
2022-12-15 11:7:0,48.221654922787174,37789106,511
2022-12-15 11:7:0,42.79769832372948,699695781#0,511
2022-12-15 11:7:0,0.0,51799432#2,511
2022-12-15 11:7:0,57.77507474144778,28641433#3,511
2022-12-15 11:7:0,32.766134338400654,-699921183#0,511
2022-12-15 11:7:0,47.137283468118355,-699921225,511
2022-12-15 11:7:0,44.79878194406203,699926147#9,511
2022-12-15 11:7:0,7.642513154224679,699921235#2,511
2022-12-15 11:7:0,40.14407925347936,885948880#3,511
2022-12-15 11:7:0,44.96618830117286,699470588,511
2022-12-15 11:7:0,45.60971767062181,25584525#12,511
2022-12-15 11:7:0,48.43819661823495,669890462#10,511
2022-12-15 11:7:0,48.45740183743881,939250978#1,511
2022-12-15 11:7:0,51.494286922682136,700074885#4,511
2022-12-15 11:7:0,0.0,765656381#5,511
2022-12-15 11:7:0,43.81764933987107,37711813#3,511
2022-12-15 11:7:0,38.71908087538143,-25584616#2,511
2022-12-15 11:7:0,40.04765236469226,669890458#14,511
2022-12-15 11:7:0,51.24359527252208,52244427#10,511
2022-12-15 11:7:0,41.14718173729568,819202035,511
2022-12-15 11:7:0,40.912416430720256,700074885#13,511
2022-12-15 11:7:0,13.539423754278046,-217280777#0,511
2022-12-15 11:7:0,49.74226999885879,775750902#0,511
2022-12-15 11:7:0,41.241768104539545,28566849#0,511
2022-12-15 11:7:0,46.92756233944948,28582639#13,511
2022-12-15 11:7:0,47.26472501467931,858935309,511
2022-12-15 11:7:0,41.50721708838791,858935315,511
2022-12-15 11:7:0,48.07833088521981,700675428,511
2022-12-15 11:7:0,41.14692008391693,32226001#1,511
2022-12-15 11:7:0,50.510630635315955,41336031#4-AddedOffRampEdge,511
2022-12-15 11:7:0,51.41293603738172,700074885#13,511
2022-12-15 11:7:0,47.58678024526831,28582639#7,511
2022-12-15 11:7:0,41.9678889558924,671741180,511
2022-12-15 11:7:0,46.50897101889445,:313957974_6,511
2022-12-15 11:8:0,47.24584560578129,700074885#5,493
2022-12-15 11:8:0,46.14379144085773,-28886503#5,493
2022-12-15 11:8:0,48.953181867737214,819202035,493
2022-12-15 11:8:0,48.90323545150763,885610134#4,493
2022-12-15 11:8:0,38.8681235901023,940974901#1-AddedOnRampEdge,493
2022-12-15 11:8:0,46.769809121837774,859375457#3,493
2022-12-15 11:8:0,42.6125289882077,37711813#0,493
2022-12-15 11:8:0,0.0008077323580781921,699651628#2,493
2022-12-15 11:8:0,46.264768615587755,939250966#9,493
2022-12-15 11:8:0,46.61196770265631,24958252#0,493
2022-12-15 11:8:0,43.1403487734203,819221586#2,493
2022-12-15 11:8:0,43.67888046377251,700074885#5,493
2022-12-15 11:8:0,45.122981009995904,658893839,493
2022-12-15 11:8:0,48.00903111398033,859375452,493
2022-12-15 11:8:0,41.453133388895125,25746572#9,493
2022-12-15 11:8:0,53.3202867364713,669984029,493
2022-12-15 11:8:0,32.741379397846565,772236620#3,493
2022-12-15 11:8:0,27.87539492367386,:2251061748_3,493
2022-12-15 11:8:0,0.0,699651628#2,493
2022-12-15 11:8:0,42.711228735154876,699863679#0,493
2022-12-15 11:8:0,52.1249459382167,26221563#0,493
2022-12-15 11:8:0,53.11827376763839,-215628990#2,493
2022-12-15 11:8:0,51.34488982457512,25746572#9,493
2022-12-15 11:8:0,45.75246400068216,37789102#4,493
2022-12-15 11:8:0,47.12718348432275,:314796900_3,493
2022-12-15 11:8:0,46.61234692884788,883292350#0-AddedOffRampEdge,493
2022-12-15 11:8:0,0.0,25584525#14,493
2022-12-15 11:8:0,44.80460555225367,37789102#4,493
2022-12-15 11:8:0,42.53552974184127,:6572611771_0,493
2022-12-15 11:8:0,53.03549865627265,:7937028037_0,493
2022-12-15 11:8:0,46.603599910276884,:6572611779_0,493
2022-12-15 11:8:0,0.0,51799432#2,493
2022-12-15 11:8:0,31.43125445507337,:cluster_2349727148_6574844065_3,493
2022-12-15 11:8:0,54.18268843889071,178336794#0,493
2022-12-15 11:8:0,48.73456068792218,178336794#0,493
2022-12-15 11:8:0,45.286871089297016,26195270#4,493
2022-12-15 11:8:0,44.15992195088804,858935302,493
2022-12-15 11:8:0,0.8587582410144743,25746578#1,493
2022-12-15 11:8:0,46.709328185172296,885610134#4,493
2022-12-15 11:8:0,38.574891436241586,178336809#8,493
2022-12-15 11:8:0,54.80923218104937,:276611158_0,493
2022-12-15 11:8:0,47.102310399459384,:8273122446_3,493
2022-12-15 11:8:0,45.16636615495411,-564642358#0,493
2022-12-15 11:8:0,0.0,51799432#2,493
2022-12-15 11:8:0,48.298598878871715,:669890458#1-AddedOnRampNode_0,493
2022-12-15 11:8:0,45.92784295853215,564555056#0,493
2022-12-15 11:8:0,47.88777114052043,32692001#1,493
2022-12-15 11:8:0,41.21015702458509,26729412#2,493
2022-12-15 11:8:0,46.943363172076204,699691940#6-AddedOffRampEdge,493
2022-12-15 11:8:0,41.62968597164628,215629009#0,493
2022-12-15 11:8:0,42.246595158165924,699651625#1,493
2022-12-15 11:8:0,35.33200746236895,850971995,493
2022-12-15 11:8:0,43.33906122623859,850927457,493
2022-12-15 11:8:0,48.45313875457916,564577984#1,493
2022-12-15 11:8:0,40.775743232101824,217280770#4,493
2022-12-15 11:8:0,47.29704828230931,25746572#4,493
2022-12-15 11:8:0,45.135962653534236,41336031#4,493
2022-12-15 11:8:0,53.91510346495302,564577984#2,493
2022-12-15 11:8:0,40.73819686855214,25584525#8,493
2022-12-15 11:8:0,45.87896024607667,656524350,493
2022-12-15 11:8:0,44.052821943479174,656524350,493
2022-12-15 11:8:0,0.0,947628159#4,493
2022-12-15 11:8:0,40.84571693440886,885948880#0,493
2022-12-15 11:8:0,41.67467261943251,37789102#4,493
2022-12-15 11:8:0,41.74321881212389,885610134#4,493
2022-12-15 11:8:0,39.6205012099194,885610134#4-AddedOffRampEdge,493
2022-12-15 11:8:0,50.40370789112579,52244427#10,493
2022-12-15 11:8:0,48.88096545717552,669890458#5,493
2022-12-15 11:8:0,42.63092975345779,:6568207682_13,493
2022-12-15 11:8:0,47.26203468436825,700074885#7,493
2022-12-15 11:8:0,22.989053565571204,32690591#1,493
2022-12-15 11:8:0,52.34907297845534,52244427#14,493
2022-12-15 11:8:0,52.501004768503776,28582639#9-AddedOnRampEdge,493
2022-12-15 11:8:0,42.79256181151508,178336809#8,493
2022-12-15 11:8:0,52.18932359081129,858935309,493
2022-12-15 11:8:0,47.86418583740726,-182371965#3,493
2022-12-15 11:8:0,42.48726954256694,:8273122447_3,493
2022-12-15 11:8:0,42.96798084525217,765656381#3,493
2022-12-15 11:8:0,45.08269286720083,939250966#0-AddedOffRampEdge,493
2022-12-15 11:8:0,44.385302193000115,25584538#5,493
2022-12-15 11:8:0,29.829332314330024,-32692020#1,493
2022-12-15 11:8:0,40.49084091161823,:cluster_367885786_6568148768_1,493
2022-12-15 11:8:0,0.0,25584601#0,493
2022-12-15 11:8:0,42.757610112017204,28582639#11,493
2022-12-15 11:8:0,49.14231187150898,939250965#0,493
2022-12-15 11:8:0,39.16109011686883,700673538,493
2022-12-15 11:8:0,54.00530523963543,28582639#5,493
2022-12-15 11:8:0,35.38249217871633,-25746588#7,493
2022-12-15 11:8:0,44.876443061259806,888224697#0-AddedOffRampEdge,493
2022-12-15 11:8:0,13.135897912513466,25746621#1,493
2022-12-15 11:8:0,43.38449919150965,29982808#3,493
2022-12-15 11:8:0,25.390848415503157,-25746624#5,493
2022-12-15 11:8:0,35.82376495759527,:6570524732_1,493
2022-12-15 11:8:0,47.33528148994307,-690623724#5,493
2022-12-15 11:8:0,55.42397778270954,25746577#0,493
2022-12-15 11:8:0,49.79831098455763,25584650#1,493
2022-12-15 11:8:0,42.778033133170055,654745275#6,493
2022-12-15 11:8:0,42.96530508413043,-25584620#1,493
2022-12-15 11:8:0,50.71940555119426,26026754#0,493
2022-12-15 11:8:0,53.203404562859646,-178543139#2,493
2022-12-15 11:8:0,41.5347292052137,25584650#1,493
2022-12-15 11:8:0,35.35106596585019,:280771680_6,493
2022-12-15 11:8:0,53.364089713853986,25746624#0,493
2022-12-15 11:8:0,42.28565568442901,564577984#4,493
2022-12-15 11:8:0,46.93546818493174,699651625#1,493
2022-12-15 11:8:0,28.321431191653502,885610134#4,493
2022-12-15 11:8:0,0.0,26203719#0,493
2022-12-15 11:8:0,21.6027042042088,:286839686_10,493
2022-12-15 11:8:0,0.004469472629374032,26203719#0,493
2022-12-15 11:8:0,0.0,765656381#5,493
2022-12-15 11:8:0,0.0,947628159#0,493
2022-12-15 11:8:0,46.646064208007594,:500094881_1,493
2022-12-15 11:8:0,48.10286961261549,894550194#3-AddedOffRampEdge,493
2022-12-15 11:8:0,0.0,650705746,493
2022-12-15 11:8:0,0.0,947628159#1,493
2022-12-15 11:8:0,46.757180510891104,37711813#3,493
2022-12-15 11:8:0,42.34477308892018,-26195753#3,493
2022-12-15 11:8:0,0.0,947628159#3,493
2022-12-15 11:8:0,42.25814602024354,26195767#0,493
2022-12-15 11:8:0,40.08181816158267,:543376978_0,493
2022-12-15 11:8:0,0.0,765656381#5,493
2022-12-15 11:8:0,40.331337313529495,885610134#4,493
2022-12-15 11:8:0,46.89433977077642,894550196#0,493
2022-12-15 11:8:0,46.194695780548635,-28641593#1,493
2022-12-15 11:8:0,47.82952608400731,:314795352_4,493
2022-12-15 11:8:0,39.14044657332315,284147370#0,493
2022-12-15 11:8:0,21.185157451797895,28495635#3,493
2022-12-15 11:8:0,53.61879123816692,772236620#9,493
2022-12-15 11:8:0,50.85106706402564,25584526#2,493
2022-12-15 11:8:0,44.27068158536164,52244427#14,493
2022-12-15 11:8:0,47.40285439207659,:456363765_0,493
2022-12-15 11:8:0,47.530916125592626,52244427#10-AddedOffRampEdge,493
2022-12-15 11:8:0,50.94421948528106,28582639#7-AddedOffRampEdge,493
2022-12-15 11:8:0,41.32839030671834,28495635#6,493
2022-12-15 11:8:0,43.38428760438547,:9134495896_1,493
2022-12-15 11:8:0,38.81286131932652,669890462#15,493
2022-12-15 11:8:0,52.15496849453621,:6574850837_0,493
2022-12-15 11:8:0,46.880184435299554,850927448,493
2022-12-15 11:8:0,42.80651224873633,858935315,493
2022-12-15 11:8:0,45.410940144988786,863793426#2,493
2022-12-15 11:8:0,41.324482868724395,939250965#0,493
2022-12-15 11:8:0,41.524022656022076,37789106,493
2022-12-15 11:8:0,40.27388848074412,669890458#1-AddedOnRampEdge,493
2022-12-15 11:8:0,43.6262723424298,178543139#0,493
2022-12-15 11:8:0,37.879748858141326,:1927165528_8,493
2022-12-15 11:8:0,54.84394592507637,26729412#4,493
2022-12-15 11:8:0,46.72770298007012,52244427#0,493
2022-12-15 11:8:0,43.51817744139679,940974903#3,493
2022-12-15 11:8:0,44.8949765355936,770590111#2,493
2022-12-15 11:8:0,42.7234316861578,701104139#5,493
2022-12-15 11:8:0,46.45108028510911,28664899,493
2022-12-15 11:8:0,50.02038157222255,-693684932#1,493
2022-12-15 11:8:0,46.190624401933825,883292352#1-AddedOffRampEdge,493
2022-12-15 11:8:0,10.781151984315366,850927448,493
2022-12-15 11:8:0,40.292051328155374,28582639#13,493
2022-12-15 11:8:0,41.41538232605719,:664906571_0,493
2022-12-15 11:8:0,48.48247338375656,28582639#12,493
2022-12-15 11:8:0,45.42210281157867,37789106,493
2022-12-15 11:8:0,48.742420615951765,393878336#0,493
2022-12-15 11:8:0,48.915928060225326,37789102#11,493
2022-12-15 11:8:0,2.4681424334432154,920075572,493
2022-12-15 11:8:0,46.00029110040833,52244427#10-AddedOffRampEdge,493
2022-12-15 11:8:0,0.6827722718456736,28495635#4,493
2022-12-15 11:8:0,32.92884832364921,894550195#2,493
2022-12-15 11:8:0,52.28183463391279,-182371966#5,493
2022-12-15 11:8:0,42.98008817712996,859375453,493
2022-12-15 11:8:0,39.428066784864,819202035,493
2022-12-15 11:8:0,52.197930458923686,819202035,493
2022-12-15 11:8:0,43.919096525492456,-29982444#4,493
2022-12-15 11:8:0,52.718730290549125,-652088553#16,493
2022-12-15 11:8:0,50.74526822016142,:4325415900_4,493
