dateandtime,spdK/m,edge,vehDen
2022-12-13 12:22:0,39.44555955978982,-25746578#8,343
2022-12-13 12:22:0,31.58499914963907,37711813#3,343
2022-12-13 12:22:0,32.298473781597735,26193439#0,343
2022-12-13 12:22:0,45.00100525187155,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,343
2022-12-13 12:22:0,40.53040734649458,28664899,343
2022-12-13 12:22:0,42.000502827013754,705357186#1,343
2022-12-13 12:22:0,57.193731766022005,894550194#3,343
2022-12-13 12:22:0,46.926530072478045,885610134#4,343
2022-12-13 12:22:0,50.249611069757364,41336031#10,343
2022-12-13 12:22:0,45.362611202853934,772236620#21-AddedOffRampEdge,343
2022-12-13 12:22:0,47.061154405846736,25746572#2,343
2022-12-13 12:22:0,44.40606225064338,38071249#0,343
2022-12-13 12:22:0,32.287208667341616,-26221563#0,343
2022-12-13 12:22:0,46.15780544033384,819585395#18,343
2022-12-13 12:22:0,43.60555413986766,888807595#4,343
2022-12-13 12:22:0,52.48311852782625,:8273122447_3,343
2022-12-13 12:22:0,45.35782168855758,700074885#13,343
2022-12-13 12:22:0,0.021374900062777848,41036024#0,343
2022-12-13 12:22:0,0.21231037725951854,-654419620#0,343
2022-12-13 12:22:0,53.09903023782398,:2639671067_0,343
2022-12-13 12:22:0,49.920195368230374,699691940#7,343
2022-12-13 12:22:0,41.62562896208247,26203057,343
2022-12-13 12:22:0,47.10531103327042,25584523#5,343
2022-12-13 12:22:0,45.744451297933416,770590111#2,343
2022-12-13 12:22:0,54.237176948954215,28582639#5,343
2022-12-13 12:22:0,45.87974355431995,52244427#14,343
2022-12-13 12:22:0,20.779941801680412,26451056#0,343
2022-12-13 12:22:0,48.80691670547042,701104139#6-AddedOffRampEdge,343
2022-12-13 12:22:0,43.399276576144125,858935302,343
2022-12-13 12:22:0,36.55218842464646,850927453#2-AddedOnRampEdge,343
2022-12-13 12:22:0,42.36681865800396,217280770#2,343
2022-12-13 12:22:0,39.33320659498358,858935309,343
2022-12-13 12:22:0,49.8684802292098,217280770#5,343
2022-12-13 12:22:0,49.573149207155105,393878336#0,343
2022-12-13 12:22:0,43.43904812624801,182371966#5,343
2022-12-13 12:22:0,46.71710391878253,699926147#9,343
2022-12-13 12:22:0,50.23414330969137,26264286#4,343
2022-12-13 12:22:0,0.0,32690582#0,343
2022-12-13 12:22:0,52.17322937931473,:cluster_6572911074_6572911076_8074011433_8074011435_0,343
2022-12-13 12:22:0,55.851893010841685,850927453#2-AddedOnRampEdge,343
2022-12-13 12:22:0,42.311792489358055,-28641433#2,343
2022-12-13 12:22:0,47.27709986114909,52244427#10,343
2022-12-13 12:22:0,17.497000524800118,-650705746,343
2022-12-13 12:22:0,42.22070917245255,859375453,343
2022-12-13 12:22:0,45.192423734835245,772236620#3,343
2022-12-13 12:22:0,47.83619217106261,32659640#2,343
2022-12-13 12:22:0,43.5736650058516,687628389,343
2022-12-13 12:22:0,43.177794013926075,819202035,343
2022-12-13 12:22:0,44.22024008366173,700675428,343
2022-12-13 12:22:0,35.588451709394676,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,343
2022-12-13 12:22:0,49.74426442088021,:8771565253_1,343
2022-12-13 12:22:0,44.3320752831692,700673538,343
2022-12-13 12:22:0,55.289648184326246,32691445#4-AddedOnRampEdge,343
2022-12-13 12:22:0,9.02466116577387,699695781#0,343
2022-12-13 12:22:0,44.4798706175935,700074885#13,343
2022-12-13 12:22:0,42.82466227983539,669890462#1,343
2022-12-13 12:22:0,39.656692786466806,850927453#2-AddedOnRampEdge,343
2022-12-13 12:22:0,54.0863586780958,701104139#3,343
2022-12-13 12:22:0,31.2266789809987,699863679#2,343
2022-12-13 12:22:0,46.383087136570936,858935302,343
2022-12-13 12:22:0,0.0,699935036,343
2022-12-13 12:22:0,51.928079900179355,37789106,343
2022-12-13 12:22:0,34.6814153504283,26253984#6,343
2022-12-13 12:22:0,49.348737308165965,700074885#3,343
2022-12-13 12:22:0,47.632080296650265,700074885#9,343
2022-12-13 12:22:0,48.244819542221464,885610134#4,343
2022-12-13 12:22:0,33.30217175068671,705357186#1,343
2022-12-13 12:22:0,39.265771416229654,652130052,343
2022-12-13 12:22:0,42.080263036879025,26203214#4,343
2022-12-13 12:22:0,47.229333509503626,939250966#9,343
2022-12-13 12:22:0,46.625097415023795,-26203057,343
2022-12-13 12:22:0,45.46017346570869,939250971,343
2022-12-13 12:22:0,44.47536165917967,819202035,343
2022-12-13 12:22:0,46.4483944836161,-32691357#3,343
2022-12-13 12:22:0,34.505335782158106,32690553#0,343
2022-12-13 12:22:0,48.53156796630197,-26195753#3,343
2022-12-13 12:22:0,40.07228228283115,29982808#5,343
2022-12-13 12:22:0,43.842709005234674,700084841#3,343
2022-12-13 12:22:0,53.722421179343954,669890462#3,343
2022-12-13 12:22:0,3.2263776706720084,40579529#0,343
2022-12-13 12:22:0,35.88582577083971,770590111#2,343
2022-12-13 12:22:0,39.31265910127611,32690620#3,343
2022-12-13 12:22:0,42.849659212459535,819202035,343
2022-12-13 12:22:0,13.29947974549862,:4325417225_2,343
2022-12-13 12:22:0,50.26903872458044,765656384#1,343
2022-12-13 12:22:0,46.29246660090973,:500094885_2,343
2022-12-13 12:22:0,48.25214169598443,885610134#3-AddedOnRampEdge,343
2022-12-13 12:22:0,52.19348362305187,28664899-AddedOnRampEdge,343
2022-12-13 12:22:0,51.81233261096026,41336031#8,343
2022-12-13 12:22:0,53.39762025810167,:3074064943_2,343
2022-12-13 12:22:0,22.606952211929002,:6572768969_18,343
2022-12-13 12:22:0,36.658458965228455,819202035,343
2022-12-13 12:22:0,44.29401196839814,363326171#0,343
2022-12-13 12:22:0,47.975852334452306,906984715#1,343
2022-12-13 12:22:0,51.036648194691374,52244427#10,343
2022-12-13 12:22:0,45.68760491745633,819202036,343
2022-12-13 12:22:0,49.66429656009628,38071249#3,343
2022-12-13 12:22:0,43.51055409704345,26203214#4,343
2022-12-13 12:22:0,55.742002938023056,564577984#2,343
2022-12-13 12:22:0,46.481661468013556,:286955000_0,343
2022-12-13 12:22:0,40.013781768457754,819585397,343
2022-12-13 12:22:0,53.41456262234205,26203214#4,343
2022-12-13 12:22:0,44.97458770141116,26264286#3,343
2022-12-13 12:22:0,46.81365240860644,-215628990#2,343
2022-12-13 12:22:0,37.42986401637309,-26206348#0,343
2022-12-13 12:22:0,41.027615887298076,883292352#0,343
2022-12-13 12:22:0,50.35146281119194,858935302,343
2022-12-13 12:22:0,44.535377457248124,859375457#3-AddedOnRampEdge,343
2022-12-13 12:22:0,20.68838446779966,:330056882_1,343
2022-12-13 12:22:0,43.37599633189609,41669755#0,343
2022-12-13 12:22:0,44.10475596423693,939250978#1,343
2022-12-13 12:22:0,39.75591853217604,:939250978#1-AddedOnRampNode_0,343
2022-12-13 12:22:0,32.28152781537665,765656384#0,343
2022-12-13 12:22:0,45.72584343404909,858935302,343
2022-12-13 12:22:0,47.21726771129931,939250973,343
2022-12-13 12:22:0,42.49303750559798,52244427#10,343
2022-12-13 12:22:0,42.01226945239176,182371966#4,343
2022-12-13 12:22:0,41.998027672966415,29982808#3,343
2022-12-13 12:22:0,46.260588438708304,859375452,343
2022-12-13 12:22:0,41.5844825834905,859375453,343
2022-12-13 12:22:0,42.01825195439874,859375457#2,343
2022-12-13 12:22:0,38.52892047136867,:6570524732_0,343
2022-12-13 12:22:0,37.21477258065995,863793425#7,343
2022-12-13 12:22:0,45.54826563547093,-29982444#3,343
2022-12-13 12:22:0,45.342055882986635,850927457,343
2022-12-13 12:22:0,43.85481161215197,819202035,343
2022-12-13 12:22:0,42.79741940596158,693475727,343
2022-12-13 12:22:0,44.57070694429681,26026754#0,343
2022-12-13 12:22:0,42.24124688860699,-699695781#0,343
2022-12-13 12:22:0,49.65226733571665,-215628990#2,343
2022-12-13 12:22:0,50.81941541673244,700673538,343
2022-12-13 12:22:0,35.16943496243097,671462241,343
2022-12-13 12:22:0,40.92580271539553,700673538,343
2022-12-13 12:22:0,40.79171390093784,669890462#15-AddedOffRampEdge,343
2022-12-13 12:22:0,40.89179792216667,29982392#1,343
2022-12-13 12:22:0,42.46289869567636,393878336#0,343
2022-12-13 12:22:0,47.23529877262871,28582639#5,343
2022-12-13 12:22:0,51.52226440776229,819221586#2-AddedOnRampEdge,343
2022-12-13 12:22:0,54.892663966154466,669890462#5,343
2022-12-13 12:22:0,51.150244014622764,:7937930888_0,343
2022-12-13 12:22:0,40.43708809118477,819202035,343
2022-12-13 12:22:0,30.874864878889376,868307292,343
2022-12-13 12:22:0,45.69664143593605,765656384#1,343
2022-12-13 12:22:0,40.554457614676274,-890031635,343
2022-12-13 12:22:0,51.27405531169617,858935302,343
2022-12-13 12:22:0,39.13681568544227,971350102#1,343
2022-12-13 12:22:0,43.98909304386405,939250971,343
2022-12-13 12:22:0,53.74208525586435,41336031#4,343
2022-12-13 12:22:0,46.35074357835652,700673538,343
2022-12-13 12:22:0,36.35946169375799,669890462#15-AddedOffRampEdge,343
2022-12-13 12:22:0,52.54687335545805,-26203176#0,343
2022-12-13 12:22:0,39.486555800162975,26202694#1,343
2022-12-13 12:22:0,55.70120265205632,772236620#3,343
2022-12-13 12:22:0,53.92838135311264,939250966#10,343
2022-12-13 12:22:0,46.1437689880858,215628998#0,343
2022-12-13 12:22:0,47.53710783439568,671744652#3,343
2022-12-13 12:22:0,39.63902696358508,178543139#0,343
2022-12-13 12:22:0,39.29250091507647,307882386#0,343
2022-12-13 12:22:0,46.383519325889566,28582639#9,343
2022-12-13 12:22:0,48.39459374397572,26195744#1,343
2022-12-13 12:22:0,21.950643768098402,654745261,343
2022-12-13 12:22:0,44.164741124471966,26520591#0,343
2022-12-13 12:22:0,47.21223834900128,217280778#0,343
2022-12-13 12:22:0,42.633891437233736,669890462#13,343
2022-12-13 12:22:0,44.22246262290514,-687628389,343
2022-12-13 12:22:0,38.440115405847386,28582639#9,343
2022-12-13 12:22:0,51.18368559657742,215628998#0,343
2022-12-13 12:22:0,44.28941157963588,885610134#3-AddedOnRampEdge,343
2022-12-13 12:22:0,24.591883339718713,:367221044_2,343
2022-12-13 12:22:0,39.94127039306345,52244427#6,343
2022-12-13 12:22:0,28.0997629204029,52244427#0,343
2022-12-13 12:22:0,42.53494858077948,669890458#3,343
2022-12-13 12:22:0,43.58233841106087,-37099917#6,343
2022-12-13 12:22:0,34.600337640247105,182371968#8,343
2022-12-13 12:22:0,4.177271640220342,:2265599312_1,343
2022-12-13 12:22:0,22.513485106341662,25584616#7,343
2022-12-13 12:22:0,50.62805155748293,-25584616#1,343
2022-12-13 12:22:0,31.95852391896179,29982808#3,343
2022-12-13 12:22:0,45.257610193448244,25584523#2,343
2022-12-13 12:22:0,49.3935112780093,671744652#2,343
2022-12-13 12:22:0,39.817276358678654,699691940#5,343
2022-12-13 12:22:0,45.43628001058733,700673538,343
2022-12-13 12:22:0,38.96242973969597,700074885#11,343
2022-12-13 12:22:0,36.41567648445724,:8010531647_0,343
2022-12-13 12:22:0,42.46279170822046,-28616980#2,343
2022-12-13 12:22:0,36.660349033432006,699691940#8-AddedOnRampEdge,343
2022-12-13 12:22:0,23.970048459342696,:8278995375_0,343
2022-12-13 12:22:0,47.06654384472263,37718131#0,343
2022-12-13 12:22:0,37.482910906774926,35458366,343
2022-12-13 12:22:0,39.602529887797374,32691636#1,343
2022-12-13 12:22:0,46.75362252817905,858935309,343
2022-12-13 12:22:0,19.763812865642333,652036314,343
2022-12-13 12:22:0,0.0,41036024#0,343
2022-12-13 12:22:0,39.610812431157946,37099917#1,343
2022-12-13 12:22:0,47.23397241465484,-37796191#4,343
2022-12-13 12:23:0,39.87554819970672,656524350,329
2022-12-13 12:23:0,54.93219561335537,819202035,329
2022-12-13 12:23:0,43.19007296684334,:894550194#3-AddedOffRampNode_0,329
2022-12-13 12:23:0,50.94191074477463,939250966#0-AddedOffRampEdge,329
2022-12-13 12:23:0,50.071248490139496,885610134#4-AddedOffRampEdge,329
2022-12-13 12:23:0,46.1776234630048,772236620#6,329
2022-12-13 12:23:0,46.689950064770805,939250973,329
2022-12-13 12:23:0,52.791433291838686,699863679#2,329
2022-12-13 12:23:0,49.94867111662053,28582639#5,329
2022-12-13 12:23:0,36.28908191719392,393878336#0,329
2022-12-13 12:23:0,41.693501630904265,894550194#3-AddedOffRampEdge,329
2022-12-13 12:23:0,43.89654673155267,:888807595#1-AddedOnRampNode_0,329
2022-12-13 12:23:0,44.73095449285953,885948880#4,329
2022-12-13 12:23:0,40.05236912184659,656524350,329
2022-12-13 12:23:0,54.04532278138273,858935315,329
2022-12-13 12:23:0,45.69096342206696,939250978#1,329
2022-12-13 12:23:0,44.051081839510736,51799432#1,329
2022-12-13 12:23:0,44.7702672759047,700675428,329
2022-12-13 12:23:0,41.01702121504629,:6572227434_5,329
2022-12-13 12:23:0,37.2904213704916,37711813#5,329
2022-12-13 12:23:0,53.94877808326293,37789102#1,329
2022-12-13 12:23:0,44.60314716689034,819585396,329
2022-12-13 12:23:0,47.87127402741355,:700074885#0-AddedOnRampNode_0,329
2022-12-13 12:23:0,0.0,859375457#4,329
2022-12-13 12:23:0,37.45075071492702,32691357#3,329
2022-12-13 12:23:0,33.86861326306773,669890462#1,329
2022-12-13 12:23:0,51.20527587413568,772236620#21,329
2022-12-13 12:23:0,44.879437606425945,393878336#0,329
2022-12-13 12:23:0,49.55430953908065,:314796444_0,329
2022-12-13 12:23:0,43.70956787893371,888807595#1-AddedOnRampEdge,329
2022-12-13 12:23:0,39.53504861440287,32690591#1,329
2022-12-13 12:23:0,26.209718054048718,182371964#2,329
2022-12-13 12:23:0,45.600843177591294,819202035,329
2022-12-13 12:23:0,43.893156951311546,32690553#2,329
2022-12-13 12:23:0,54.568640952729375,:6452144944_3,329
2022-12-13 12:23:0,44.115993218835804,850927453#4-AddedOffRampEdge,329
2022-12-13 12:23:0,45.7365153388715,850927457,329
2022-12-13 12:23:0,39.89564930369761,25584650#3,329
2022-12-13 12:23:0,0.0,859375457#3,329
2022-12-13 12:23:0,38.71997150904773,32690553#0,329
2022-12-13 12:23:0,48.56053726505149,700675428,329
2022-12-13 12:23:0,53.793343268553045,939250966#0-AddedOffRampEdge,329
2022-12-13 12:23:0,42.54107443245029,41336031#0-AddedOnRampEdge,329
2022-12-13 12:23:0,50.586213705098935,24958252#0,329
2022-12-13 12:23:0,45.44839620225478,:278876460_6,329
2022-12-13 12:23:0,46.94948833763901,:278875117_0,329
2022-12-13 12:23:0,47.62226288399363,947628162#3,329
2022-12-13 12:23:0,52.91408291675051,669890458#18-AddedOffRampEdge,329
2022-12-13 12:23:0,47.81614017595375,25584601#0,329
2022-12-13 12:23:0,46.19863953646308,890774197#2,329
2022-12-13 12:23:0,52.93013315015347,858935309,329
2022-12-13 12:23:0,30.03250288313498,701104139#1,329
2022-12-13 12:23:0,32.28520229150959,37711813#5,329
2022-12-13 12:23:0,50.65121024020297,564577984#1-AddedOnRampEdge,329
2022-12-13 12:23:0,40.505769001465296,52244427#6,329
2022-12-13 12:23:0,45.88689997686316,:7650321645_1,329
2022-12-13 12:23:0,33.7601914353869,:8457379289_0,329
2022-12-13 12:23:0,48.52994542381592,858935315,329
2022-12-13 12:23:0,48.10447794725329,906984715#1-AddedOffRampEdge,329
2022-12-13 12:23:0,0.0,859375457#4,329
2022-12-13 12:23:0,43.84902820634209,52244427#6,329
2022-12-13 12:23:0,54.225413390624105,32691445#4-AddedOnRampEdge,329
2022-12-13 12:23:0,49.625354021590994,182371968#2,329
2022-12-13 12:23:0,45.76120552186409,28582639#13,329
2022-12-13 12:23:0,54.20546573854561,819585395#8,329
2022-12-13 12:23:0,0.0,859375457#4,329
2022-12-13 12:23:0,46.87031644421411,28582639#13,329
2022-12-13 12:23:0,36.418345294198915,669984029,329
2022-12-13 12:23:0,41.50047423773048,888224698#2,329
2022-12-13 12:23:0,37.28188263335024,:5439637037_2,329
2022-12-13 12:23:0,48.56709285545097,700084841#3,329
2022-12-13 12:23:0,39.34269171654631,26206377#1,329
2022-12-13 12:23:0,40.040395014060124,217280770#4,329
2022-12-13 12:23:0,48.78917682251305,29982808#3,329
2022-12-13 12:23:0,48.306170900709134,26203176#0,329
2022-12-13 12:23:0,56.030993375761724,669890458#7,329
2022-12-13 12:23:0,34.41793221808483,26195744#10,329
2022-12-13 12:23:0,41.505170983162884,700074885#17,329
2022-12-13 12:23:0,49.41913585218944,-182371968#8,329
2022-12-13 12:23:0,46.81034809949854,32226001#5,329
2022-12-13 12:23:0,47.21865051230291,26203214#4,329
2022-12-13 12:23:0,46.09039180270614,694211551#1,329
2022-12-13 12:23:0,40.23330076204703,888807595#1-AddedOnRampEdge,329
2022-12-13 12:23:0,41.71832819055818,958778139#0-AddedOnRampEdge,329
2022-12-13 12:23:0,52.04418842253091,819202035,329
2022-12-13 12:23:0,30.624234959099176,669890462#1,329
2022-12-13 12:23:0,53.60423770386699,32690567#11,329
2022-12-13 12:23:0,42.127979171022986,-28581445,329
2022-12-13 12:23:0,39.981241821135164,-28641433#1,329
2022-12-13 12:23:0,44.68670669857005,28582639#11,329
2022-12-13 12:23:0,46.02863618806543,28616969#0,329
2022-12-13 12:23:0,26.54288315242955,700074885#5,329
2022-12-13 12:23:0,31.3086917545631,37711813#5,329
2022-12-13 12:23:0,49.01554462034409,652130052,329
2022-12-13 12:23:0,13.054355891497694,26253959#2,329
2022-12-13 12:23:0,35.13484428681124,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,329
2022-12-13 12:23:0,42.63822156083604,28664899,329
2022-12-13 12:23:0,40.589087922678,32690553#2,329
2022-12-13 12:23:0,49.9044034053285,28582639#13,329
2022-12-13 12:23:0,50.663689240036504,:456348664_0,329
2022-12-13 12:23:0,49.15861964634034,26195270#6,329
2022-12-13 12:23:0,47.28042891509428,52244427#10,329
2022-12-13 12:23:0,15.979747153090138,671462239#1,329
2022-12-13 12:23:0,46.25201593176064,906984715#1,329
2022-12-13 12:23:0,50.74915889948627,-25746588#8,329
2022-12-13 12:23:0,56.42514906385737,858935309,329
2022-12-13 12:23:0,44.377761723942925,:6574209428_0,329
2022-12-13 12:23:0,51.23845067222348,:330056241_7,329
2022-12-13 12:23:0,46.06272889775403,29982392#1,329
2022-12-13 12:23:0,34.64247580136637,:6570524732_1,329
2022-12-13 12:23:0,46.0141611482226,:416999263_7,329
2022-12-13 12:23:0,0.0,859375457#4,329
2022-12-13 12:23:0,45.930418736252214,958778139#0-AddedOnRampEdge,329
2022-12-13 12:23:0,39.30444700949286,-25746578#4,329
2022-12-13 12:23:0,44.200630119892146,885839350#0,329
2022-12-13 12:23:0,40.52823965925913,671744652#2,329
2022-12-13 12:23:0,48.73834096877888,858935302,329
2022-12-13 12:23:0,0.0,32690567#5,329
2022-12-13 12:23:0,41.00339023349355,26203214#3-AddedOnRampEdge,329
2022-12-13 12:23:0,34.84808206909981,32690631#7,329
2022-12-13 12:23:0,38.80566800658797,:447795256_6,329
2022-12-13 12:23:0,35.11706300486559,32690631#8,329
2022-12-13 12:23:0,53.45247107366476,669890462#0,329
2022-12-13 12:23:0,42.3267860253367,:6574844058_0,329
2022-12-13 12:23:0,21.69653626418473,:cluster_8285673800_8285673801_8285673804_8285673806_13,329
2022-12-13 12:23:0,51.11151941506197,25746632#9,329
2022-12-13 12:23:0,47.03230520197843,700074885#17,329
2022-12-13 12:23:0,44.694028281852354,29982808#3-AddedOnRampEdge,329
2022-12-13 12:23:0,50.650853837044984,939250971,329
2022-12-13 12:23:0,44.8622749942955,25584525#8,329
2022-12-13 12:23:0,31.957200369887893,-25746624#0,329
2022-12-13 12:23:0,49.47385164676453,669890462#15,329
2022-12-13 12:23:0,0.0,26253959#2,329
2022-12-13 12:23:0,45.96371808971425,26203176#0,329
2022-12-13 12:23:0,44.119114805265525,819202035,329
2022-12-13 12:23:0,37.78353332425409,25746703#4,329
2022-12-13 12:23:0,6.6551722591852815,:cluster_6570524682_6570524683_0,329
2022-12-13 12:23:0,34.21983408977178,890774197#1-AddedOnRampEdge,329
2022-12-13 12:23:0,39.77291280138749,-26203176#0,329
2022-12-13 12:23:0,53.52319173463212,-25746588#11,329
2022-12-13 12:23:0,44.35640460229013,26520591#0,329
2022-12-13 12:23:0,30.657082548572347,182371966#4,329
2022-12-13 12:23:0,47.764001272212184,819202035,329
2022-12-13 12:23:0,42.70114112085218,939250978#1-AddedOnRampEdge,329
2022-12-13 12:23:0,48.030218539218886,25746572#6,329
2022-12-13 12:23:0,15.102557657262915,26221563#1,329
2022-12-13 12:23:0,47.01872686139417,819202034,329
2022-12-13 12:23:0,43.66343251951368,671744652#2,329
2022-12-13 12:23:0,48.26093920430169,-26253995#0,329
2022-12-13 12:23:0,40.83619630121832,699691940#3,329
2022-12-13 12:23:0,53.09889576770577,26026774#3,329
2022-12-13 12:23:0,38.716389331305244,41336031#10,329
2022-12-13 12:23:0,38.3818443706107,26203057,329
2022-12-13 12:23:0,48.5877792100153,28582639#7,329
2022-12-13 12:23:0,46.20038500500226,52244427#10,329
2022-12-13 12:23:0,56.603791476945254,28582639#9-AddedOnRampEdge,329
2022-12-13 12:23:0,52.24886263457358,940974905#0,329
2022-12-13 12:23:0,51.39659573949856,888224699#1,329
2022-12-13 12:23:0,52.520485744742736,700074885#3,329
2022-12-13 12:23:0,52.08177885270517,29982808#3-AddedOnRampEdge,329
2022-12-13 12:23:0,47.08633003241332,25584535#4,329
2022-12-13 12:23:0,43.58316063397466,26195767#0,329
2022-12-13 12:23:0,17.451140773599256,:cluster_286955932_286957948_7,329
2022-12-13 12:23:0,41.91029810470203,765656381#3,329
2022-12-13 12:23:0,48.1125883680579,:cluster_313936546_367216417_0,329
2022-12-13 12:23:0,49.171390292723544,52244427#10,329
2022-12-13 12:23:0,28.564913730685998,25746544#1,329
2022-12-13 12:23:0,54.06923396165935,670273857#2,329
2022-12-13 12:23:0,26.798449067367592,28582641#1,329
2022-12-13 12:23:0,45.57493324947806,700074885#28,329
2022-12-13 12:23:0,50.140943761896686,885610134#4,329
2022-12-13 12:23:0,40.79596623827036,765656384#5,329
2022-12-13 12:23:0,41.31918843898246,894550196#0,329
2022-12-13 12:23:0,45.83326717640542,-35560212#1,329
2022-12-13 12:23:0,51.66691344082475,28582639#13,329
2022-12-13 12:23:0,44.28594297714351,939250973,329
2022-12-13 12:23:0,43.75125152925892,939250966#13,329
2022-12-13 12:23:0,45.03663973730882,700673538,329
2022-12-13 12:23:0,42.007974802569436,693475726,329
2022-12-13 12:23:0,0.12373803644629822,26253959#2,329
2022-12-13 12:23:0,36.3877072883534,688162152,329
2022-12-13 12:23:0,55.710569485599876,32691832#3,329
2022-12-13 12:23:0,54.74195316031391,52244427#6,329
2022-12-13 12:23:0,54.655562386151075,38658729,329
2022-12-13 12:23:0,45.50897395622653,28582639#3,329
2022-12-13 12:23:0,42.5897600428429,32659640#2,329
2022-12-13 12:23:0,37.975363205120445,850927457,329
2022-12-13 12:23:0,56.64650036709086,29982808#3-AddedOnRampEdge,329
2022-12-13 12:23:0,49.84382058988671,178336809#9,329
2022-12-13 12:23:0,48.85118162098584,32690631#3,329
2022-12-13 12:23:0,0.0,699935036,329
2022-12-13 12:23:0,49.99892952572273,700074885#16,329
2022-12-13 12:23:0,48.203861471162845,700074885#21,329
2022-12-13 12:23:0,45.4847604173318,37789106,329
2022-12-13 12:23:0,31.790388261178396,700074885#0-AddedOnRampEdge,329
2022-12-13 12:23:0,47.282387403650034,25746544#3,329
2022-12-13 12:23:0,39.08893169647967,25584650#3-AddedOffRampEdge,329
2022-12-13 12:23:0,45.061771054405966,701104139#4,329
2022-12-13 12:23:0,47.33411184498923,939250973-AddedOffRampEdge,329
2022-12-13 12:23:0,46.49388460052696,26203057,329
2022-12-13 12:23:0,47.71139967854736,26026774#0,329
2022-12-13 12:23:0,44.02331214639102,939250966#10,329
2022-12-13 12:23:0,47.75626214412833,24958252#0,329
2022-12-13 12:23:0,0.0,-28641433#4,329
2022-12-13 12:23:0,55.84935259325271,700084841#0,329
2022-12-13 12:23:0,45.83535579830133,26203214#3,329
2022-12-13 12:23:0,41.93442847880535,859375457#0,329
2022-12-13 12:23:0,41.40779621973812,772236620#7,329
2022-12-13 12:23:0,54.904212190792904,669890462#13,329
2022-12-13 12:23:0,47.48634120542216,26253984#6,329
2022-12-13 12:23:0,37.44182789988595,52244427#10,329
2022-12-13 12:23:0,44.375766610861476,669890462#1,329
2022-12-13 12:23:0,38.903208265066475,:850927453#2-AddedOnRampNode_0,329
2022-12-13 12:23:0,11.788564264196088,858935302,329
2022-12-13 12:23:0,47.50366517363106,858935302,329
2022-12-13 12:23:0,46.78980812764053,885610134#11,329
2022-12-13 12:23:0,49.41076875570216,28664899,329
2022-12-13 12:23:0,51.00620806663411,-35584002#2,329
2022-12-13 12:23:0,34.321807760001704,41336031#14,329
2022-12-13 12:23:0,40.98323350455943,819202035,329
2022-12-13 12:23:0,45.57538242664714,:6570524745_0,329
2022-12-13 12:23:0,50.95635323119301,885610134#4,329
2022-12-13 12:23:0,53.27921367648313,885610134#4-AddedOffRampEdge,329
2022-12-13 12:23:0,56.01441655146057,819202034,329
2022-12-13 12:23:0,42.45003496670759,939250966#10,329
2022-12-13 12:23:0,49.611471141115494,885610134#4,329
2022-12-13 12:23:0,50.91849139931543,939250966#13,329
2022-12-13 12:23:0,0.005483367332053382,:4325417427_7,329
2022-12-13 12:23:0,56.26459449396457,669890462#13,329
2022-12-13 12:23:0,42.36225142764362,971350102#1,329
2022-12-13 12:23:0,45.24355932307001,700074885#23,329
2022-12-13 12:23:0,40.25701008523048,38071249#0,329
2022-12-13 12:23:0,53.42071983522342,701104139#6-AddedOffRampEdge,329
2022-12-13 12:23:0,36.42693199284759,671741180,329
2022-12-13 12:23:0,49.239097005835795,28582639#5,329
2022-12-13 12:23:0,29.398920000608783,-29982392#0,329
2022-12-13 12:23:0,42.75123648365562,850971995,329
2022-12-13 12:23:0,48.328623253636664,564555056#0,329
2022-12-13 12:23:0,50.871196692658025,652130052,329
2022-12-13 12:23:0,0.0,859375457#3,329
2022-12-13 12:23:0,50.403440819675986,859375453,329
2022-12-13 12:23:0,47.12196557095706,307882386#1,329
2022-12-13 12:23:0,40.83212296108166,940974902#0,329
2022-12-13 12:23:0,41.737018786373824,858935302,329
2022-12-13 12:23:0,55.54651218782643,26195270#6-AddedOffRampEdge,329
2022-12-13 12:23:0,47.989189285856504,41336031#0-AddedOnRampEdge,329
2022-12-13 12:23:0,39.10669341588503,-38071248#2,329
2022-12-13 12:23:0,46.91863311345854,859375455,329
2022-12-13 12:23:0,43.96865098372159,-28616980#0,329
2022-12-13 12:23:0,41.30883304634451,894550197#7,329
2022-12-13 12:23:0,11.073941115718336,284147370#0,329
2022-12-13 12:23:0,0.0,859375457#3,329
2022-12-13 12:23:0,41.45778264942076,939250966#10,329
2022-12-13 12:23:0,47.90326367805385,26253984#5,329
2022-12-13 12:23:0,33.70384484613594,26203214#3-AddedOnRampEdge,329
2022-12-13 12:23:0,44.36641211094994,-182371959#1,329
2022-12-13 12:23:0,47.646482417805124,564577984#2,329
2022-12-13 12:23:0,44.78009725712094,939250973,329
2022-12-13 12:23:0,46.28293664704862,819202035,329
2022-12-13 12:23:0,42.87656381440366,699863679#2,329
2022-12-13 12:23:0,42.494310413495384,669890458#5,329
2022-12-13 12:23:0,49.6138774229102,701104139#3,329
2022-12-13 12:23:0,52.411593786474334,850971995,329
2022-12-13 12:23:0,53.04356276494932,-363326175#1,329
2022-12-13 12:23:0,42.20948986538029,29982808#3-AddedOnRampEdge,329
2022-12-13 12:23:0,36.156201718173705,-25746588#8,329
2022-12-13 12:23:0,35.38145656627223,:330056174_3,329
2022-12-13 12:23:0,40.764589310868416,770590111#2,329
