dateandtime,spdK/m,edge,vehDen
2022-12-11 5:37:0,41.09998563724338,850927448,41
2022-12-11 5:37:0,49.74715021558222,25746588#6,41
2022-12-11 5:37:0,43.88446938504358,:8285673808_0,41
2022-12-11 5:37:0,43.070222611484404,700074885#10,41
2022-12-11 5:37:0,41.48195538877259,-35584002#2,41
2022-12-11 5:37:0,33.29903611624252,:2400953160_3,41
2022-12-11 5:37:0,40.831506208311,-32690576#0,41
2022-12-11 5:37:0,53.54301447568466,217280781#2,41
2022-12-11 5:37:0,42.81215153702416,819585395#8,41
2022-12-11 5:37:0,47.9616131732217,700074885#13,41
2022-12-11 5:37:0,53.229199330247155,26285000#2,41
2022-12-11 5:37:0,46.835728727601484,772236620#9,41
2022-12-11 5:37:0,53.17936185224315,307882386#1,41
2022-12-11 5:37:0,47.501292826794106,939250966#9,41
2022-12-11 5:37:0,46.64619498830769,699691940#8-AddedOnRampEdge,41
2022-12-11 5:37:0,49.431213797849495,940974905#1,41
2022-12-11 5:37:0,49.55265359045997,675093183#4,41
2022-12-11 5:37:0,53.53479597449492,971350102#1,41
2022-12-11 5:37:0,41.544187612231134,25584615#0,41
2022-12-11 5:37:0,46.24451546069585,819202036,41
2022-12-11 5:37:0,53.28808558601891,863793425#2,41
2022-12-11 5:37:0,39.245973253742385,-215628990#2,41
2022-12-11 5:37:0,40.46171473035545,700673538,41
2022-12-11 5:37:0,39.2797473471175,26206377#3,41
2022-12-11 5:37:0,50.547246719904145,307882386#2,41
2022-12-11 5:37:0,48.03192740290976,858935309,41
2022-12-11 5:37:0,50.15585550315264,858935309,41
2022-12-11 5:37:0,43.43227811004143,-32691996#4,41
2022-12-11 5:37:0,53.18180661425574,700673538,41
2022-12-11 5:37:0,25.338980276934297,:278875117_1,41
2022-12-11 5:37:0,55.9404831122164,669890462#13,41
2022-12-11 5:37:0,43.03850469487521,-35583850#0,41
2022-12-11 5:37:0,28.141828926368,-226118559#2,41
2022-12-11 5:37:0,51.2645710594634,858935309,41
2022-12-11 5:37:0,41.98563706231843,654745275#3,41
2022-12-11 5:37:0,43.64833348063387,939250973,41
2022-12-11 5:38:0,37.12678586529628,52244427#6,34
2022-12-11 5:38:0,45.0592140262393,182371966#4,34
2022-12-11 5:38:0,38.41810991124068,947628162#0,34
2022-12-11 5:38:0,40.504101099825704,939250966#7,34
2022-12-11 5:38:0,44.69025348160757,858915972#4,34
2022-12-11 5:38:0,43.43549243037357,850927453#3,34
2022-12-11 5:38:0,50.805788551877484,700675428,34
2022-12-11 5:38:0,46.15250361238728,700074885#23,34
2022-12-11 5:38:0,41.4203248252999,29909499#1-AddedOnRampEdge,34
2022-12-11 5:38:0,50.990937039987905,564577984#1-AddedOnRampEdge,34
2022-12-11 5:38:0,54.29332864957363,701104139#4,34
2022-12-11 5:38:0,47.77692238076753,669890462#15,34
2022-12-11 5:38:0,46.39768830065382,-28641433#3,34
2022-12-11 5:38:0,50.04678148212764,670279140#1,34
2022-12-11 5:38:0,44.69826155532525,41336031#8,34
2022-12-11 5:38:0,51.836574323096855,693684932#1,34
2022-12-11 5:38:0,46.81063043639066,819585395#1-AddedOnRampEdge,34
2022-12-11 5:38:0,31.73695797634454,705357186#1,34
2022-12-11 5:38:0,52.792342550084044,26203214#3,34
2022-12-11 5:38:0,39.77420150231436,701104139#3,34
2022-12-11 5:38:0,41.334454024852754,29982808#5,34
2022-12-11 5:38:0,52.086802616406125,:6568207668_0,34
2022-12-11 5:38:0,41.095969363761306,699691940#6,34
2022-12-11 5:38:0,46.8291888657733,182371955#1,34
2022-12-11 5:38:0,51.391306431712216,26195744#7,34
2022-12-11 5:38:0,50.16504367415129,217280772#3,34
2022-12-11 5:38:0,12.830384902235739,:8771565283_0,34
2022-12-11 5:38:0,52.67154963823616,29982808#3,34
2022-12-11 5:38:0,47.10831056184706,32690631#1,34
2022-12-11 5:38:0,31.66078167256798,41336031#6,34
2022-12-11 5:38:0,51.50265437450459,:6570524748_1,34
2022-12-11 5:38:0,49.455315960896954,25584566#0,34
2022-12-11 5:38:0,52.30490625692145,765656384#1,34
2022-12-11 5:38:0,46.709361144123676,958778139#1,34
2022-12-11 5:39:0,37.61594581818268,52244427#10,41
2022-12-11 5:39:0,50.01532239742775,38329665#1,41
2022-12-11 5:39:0,40.75052246312428,178336809#8,41
2022-12-11 5:39:0,41.74399790713308,669890462#3,41
2022-12-11 5:39:0,47.698275775205026,669890458#18-AddedOffRampEdge,41
2022-12-11 5:39:0,51.46540606867799,26520591#0,41
2022-12-11 5:39:0,42.0819586360897,26195767#0,41
2022-12-11 5:39:0,49.579362887722674,850927453#1-AddedOnRampEdge,41
2022-12-11 5:39:0,36.02688289726464,25584589#3,41
2022-12-11 5:39:0,25.121373895949272,770590111#2,41
2022-12-11 5:39:0,37.46452303830994,-182371968#5,41
2022-12-11 5:39:0,49.958613926242826,:6273610477_0,41
2022-12-11 5:39:0,50.7376181923362,28582639#5,41
2022-12-11 5:39:0,47.51990118500939,-25746588#8,41
2022-12-11 5:39:0,44.465147044001164,:cluster_6568148777_6568148778_6568148779_6568170686_0,41
2022-12-11 5:39:0,52.69454598202086,772236620#21,41
2022-12-11 5:39:0,34.2540334665272,:6572780052_1,41
2022-12-11 5:39:0,49.146555646411926,25746544#3,41
2022-12-11 5:39:0,51.8858617114509,971350102#1,41
2022-12-11 5:39:0,18.68189498455756,:4325417427_8,41
2022-12-11 5:39:0,37.84110114114225,700673538,41
2022-12-11 5:39:0,42.31714969638691,859375457#0,41
2022-12-11 5:39:0,43.4731687741837,-25746578#8,41
2022-12-11 5:39:0,52.19143534339768,28641545#1,41
2022-12-11 5:39:0,22.80307524907514,699691940#11,41
2022-12-11 5:39:0,47.48348280197596,:cluster_284142560_492400840_8768432608_8768432610_0,41
2022-12-11 5:39:0,39.99681799829372,217280773#1,41
2022-12-11 5:39:0,42.15025125226276,217280781#3,41
2022-12-11 5:39:0,54.837868450392676,41336031#8,41
2022-12-11 5:39:0,31.322374236800268,:8120282289_0,41
2022-12-11 5:39:0,35.73674749626036,28582639#2,41
2022-12-11 5:39:0,50.222261716505095,28825998,41
2022-12-11 5:39:0,52.45594952973694,939250966#14,41
2022-12-11 5:39:0,36.543929780316724,859375457#0,41
2022-12-11 5:39:0,47.19510408041654,26195744#1,41
2022-12-11 5:39:0,45.92217398823971,41336031#12,41
2022-12-11 5:39:0,40.9409458974617,28495635#6,41
2022-12-11 5:39:0,49.125694143392266,858915972#1,41
2022-12-11 5:39:0,49.19352615860274,652130052,41
2022-12-11 5:39:0,50.88211269153826,-28826000#1,41
2022-12-11 5:39:0,46.8819291093164,772236620#18,41
2022-12-11 5:40:0,39.57307789429151,885610134#4,42
2022-12-11 5:40:0,37.030754246914796,858935302,42
2022-12-11 5:40:0,39.93561608476308,669890462#13,42
2022-12-11 5:40:0,48.270164766007085,894550197#3-AddedOnRampEdge,42
2022-12-11 5:40:0,40.524466862052215,:284141728_0,42
2022-12-11 5:40:0,51.96931814926792,-26203176#0,42
2022-12-11 5:40:0,46.9512633857702,669890462#15,42
2022-12-11 5:40:0,47.637377925510634,52244427#10,42
2022-12-11 5:40:0,33.001564595159145,858935315,42
2022-12-11 5:40:0,39.725604628733265,858935302,42
2022-12-11 5:40:0,50.472716816073074,-26203176#0,42
2022-12-11 5:40:0,2.6014258071299805,37718132#5,42
2022-12-11 5:40:0,45.92728166887911,26203214#4-AddedOffRampEdge,42
2022-12-11 5:40:0,55.20200911144442,939250978#1,42
2022-12-11 5:40:0,15.734278384577484,700675428,42
2022-12-11 5:40:0,48.966521564940116,700084841#3,42
2022-12-11 5:40:0,47.75341817126222,25746572#6,42
2022-12-11 5:40:0,42.912559293959184,-182371966#2,42
2022-12-11 5:40:0,43.04007070748251,971350102#1,42
2022-12-11 5:40:0,54.98354495044337,940974905#1,42
2022-12-11 5:40:0,49.53877560538245,-215628998#2,42
2022-12-11 5:40:0,39.91639475153626,:492502670_0,42
2022-12-11 5:40:0,33.74763279193758,923323988,42
2022-12-11 5:40:0,34.095014078199995,217280770#1,42
2022-12-11 5:40:0,46.528043219439546,32691561#5,42
2022-12-11 5:40:0,50.290455908298384,675093183#2,42
2022-12-11 5:40:0,42.639172025754284,:8285673802_0,42
2022-12-11 5:40:0,46.97774552651337,:6572780138_0,42
2022-12-11 5:40:0,42.38539122082445,:650714381#2-AddedOffRampNode_0,42
2022-12-11 5:40:0,52.46385839258566,858935302,42
2022-12-11 5:40:0,56.51977834417176,772236620#3,42
2022-12-11 5:40:0,53.03845760820397,850927453#4-AddedOffRampEdge,42
2022-12-11 5:40:0,49.83619120477966,:278876460_6,42
2022-12-11 5:40:0,44.992792310023894,40579529#1,42
2022-12-11 5:40:0,43.15480272368218,923323988,42
2022-12-11 5:40:0,47.593989309134244,26202694#3,42
2022-12-11 5:40:0,44.150799785193854,25584535#1,42
2022-12-11 5:40:0,29.497797465210652,658893839,42
2022-12-11 5:40:0,37.81516567933917,700074885#5,42
2022-12-11 5:40:0,52.45786298070301,858935309,42
2022-12-11 5:40:0,48.78823910859396,25584650#3-AddedOffRampEdge,42
2022-12-11 5:40:0,31.209143606508903,699904383#0,42
2022-12-11 5:41:0,39.18759891695403,819202035,44
2022-12-11 5:41:0,37.46719112922254,26195270#4,44
2022-12-11 5:41:0,40.26240426069801,669890462#15-AddedOffRampEdge,44
2022-12-11 5:41:0,49.05705631879436,923323988,44
2022-12-11 5:41:0,48.11684713213134,858935302,44
2022-12-11 5:41:0,40.74064657017356,32691445#1,44
2022-12-11 5:41:0,48.628159949499555,652130052,44
2022-12-11 5:41:0,52.121828921149714,26203176#0,44
2022-12-11 5:41:0,45.25125814564647,25746572#2,44
2022-12-11 5:41:0,47.729285514619555,284147370#0,44
2022-12-11 5:41:0,48.57834822338552,885610134#4,44
2022-12-11 5:41:0,48.43932268065982,28582639#11,44
2022-12-11 5:41:0,43.136244541033086,858913992#0,44
2022-12-11 5:41:0,42.862284456344206,28582639#7,44
2022-12-11 5:41:0,46.79572863518635,701104139#6-AddedOffRampEdge,44
2022-12-11 5:41:0,52.13456235898439,700673538,44
2022-12-11 5:41:0,45.3902978119572,-26202643#3,44
2022-12-11 5:41:0,45.98475231029637,772236620#6,44
2022-12-11 5:41:0,43.00660795728663,819202034,44
2022-12-11 5:41:0,43.60980346310315,819221586#3,44
2022-12-11 5:41:0,45.95373257042716,772236620#7,44
2022-12-11 5:41:0,42.9830910001148,:270749314_0,44
2022-12-11 5:41:0,56.29592328063683,32691782#1,44
2022-12-11 5:41:0,41.070316808920886,894550197#7,44
2022-12-11 5:41:0,32.60727453269264,217280770#5,44
2022-12-11 5:41:0,42.86742225575433,669890458#10-AddedOnRampEdge,44
2022-12-11 5:41:0,45.36134917856491,32659640#2,44
2022-12-11 5:41:0,46.3292118460278,307882386#0,44
2022-12-11 5:41:0,49.91212656418107,652130052,44
2022-12-11 5:41:0,16.980002763367736,699926131,44
2022-12-11 5:41:0,53.84049087740748,669890458#1,44
2022-12-11 5:41:0,52.48759433001437,26253984#6,44
2022-12-11 5:41:0,52.63196271069928,29982444#3,44
2022-12-11 5:41:0,46.276940982685495,32691832#5,44
2022-12-11 5:41:0,48.6315448509007,652130052,44
2022-12-11 5:41:0,41.03024739436555,52244427#7,44
2022-12-11 5:41:0,42.73186711432462,28582639#5,44
2022-12-11 5:41:0,50.816669703234275,:6572827974_0,44
2022-12-11 5:41:0,44.02134241556083,669890462#13,44
2022-12-11 5:41:0,43.8293574930242,26195744#10,44
2022-12-11 5:41:0,37.46866562153757,700074885#15,44
2022-12-11 5:41:0,52.29683264252928,765656381#3,44
2022-12-11 5:41:0,50.400862360568546,26253984#6,44
2022-12-11 5:41:0,52.55205663570281,182371968#2,44
2022-12-11 5:42:0,37.07682539523639,939250966#10-AddedOnRampEdge,35
2022-12-11 5:42:0,40.530380831880535,652130052,35
2022-12-11 5:42:0,36.570176581274715,178336794#0,35
2022-12-11 5:42:0,47.41196378821868,26195270#6,35
2022-12-11 5:42:0,51.051141792116134,25584650#3-AddedOffRampEdge,35
2022-12-11 5:42:0,43.22769335922906,25746572#6,35
2022-12-11 5:42:0,47.71443444525299,819202034,35
2022-12-11 5:42:0,47.573494529225975,819202035,35
2022-12-11 5:42:0,48.20317043930667,29982808#3,35
2022-12-11 5:42:0,49.092116157522085,217280770#4,35
2022-12-11 5:42:0,44.86283226318111,850839746,35
2022-12-11 5:42:0,44.64016382421354,52244427#10-AddedOffRampEdge,35
2022-12-11 5:42:0,45.58495396516648,819202035,35
2022-12-11 5:42:0,47.94134381176338,939250973,35
2022-12-11 5:42:0,44.90946369916213,850927453#4,35
2022-12-11 5:42:0,50.03215601823168,32691832#6,35
2022-12-11 5:42:0,44.14951886893366,940974903#3-AddedOnRampEdge,35
2022-12-11 5:42:0,54.901775860334794,-35458363#0,35
2022-12-11 5:42:0,41.07983586955682,859375452,35
2022-12-11 5:42:0,33.21639788479744,700074885#23-AddedOffRampEdge,35
2022-12-11 5:42:0,26.06433835405559,-182371972,35
2022-12-11 5:42:0,45.85002596496776,669890462#1,35
2022-12-11 5:42:0,48.23842200316747,939250966#10-AddedOnRampEdge,35
2022-12-11 5:42:0,42.34909845697059,939250966#0-AddedOffRampEdge,35
2022-12-11 5:42:0,51.39935308516271,37711813#3,35
2022-12-11 5:42:0,43.62828314930115,26253962#6,35
2022-12-11 5:42:0,47.92987152327218,858915972#4,35
2022-12-11 5:42:0,38.382052261230825,885610134#3-AddedOnRampEdge,35
2022-12-11 5:42:0,47.08967521282894,25584525#18,35
2022-12-11 5:42:0,51.272625590009895,:8285673807_0,35
2022-12-11 5:42:0,46.34997637096127,669890458#1,35
2022-12-11 5:42:0,47.03477103457587,-215628990#3,35
2022-12-11 5:42:0,17.56417045402538,868307292,35
2022-12-11 5:42:0,53.59777285012615,906984715#1,35
2022-12-11 5:42:0,52.01890304244202,858935302,35
2022-12-11 5:43:0,48.15545681902501,28495635#0,35
2022-12-11 5:43:0,39.13504599263952,819585395#1-AddedOnRampEdge,35
2022-12-11 5:43:0,39.212430256212166,:cluster_280772563_6570524690_6570524691_6570524735_7,35
2022-12-11 5:43:0,52.23937217423675,859375457#3-AddedOnRampEdge,35
2022-12-11 5:43:0,32.70613243166952,25584650#3,35
2022-12-11 5:43:0,49.925671124951364,37711813#5-AddedOffRampEdge,35
2022-12-11 5:43:0,46.50095020325044,669978304#0,35
2022-12-11 5:43:0,44.37965164949593,52244427#7,35
2022-12-11 5:43:0,48.304026673869345,939250973,35
2022-12-11 5:43:0,50.86080375760787,-25746624#3,35
2022-12-11 5:43:0,40.59315347966811,-178543139#2,35
2022-12-11 5:43:0,47.980348799607,669890458#1,35
2022-12-11 5:43:0,44.48244138835372,:6574209426_0,35
2022-12-11 5:43:0,44.30003785617637,885610134#4,35
2022-12-11 5:43:0,45.04999268066504,958778139#1,35
2022-12-11 5:43:0,47.33457692698588,:278876206_4,35
2022-12-11 5:43:0,34.87105637635451,26253959#3,35
2022-12-11 5:43:0,44.46366229794104,939250978#1,35
2022-12-11 5:43:0,39.812669302028205,819221586#2,35
2022-12-11 5:43:0,32.90237356732799,-32690576#0,35
2022-12-11 5:43:0,39.566540023427635,-28616968#0,35
2022-12-11 5:43:0,47.5466515636311,699926147#3,35
2022-12-11 5:43:0,42.68393235766715,765656384#1,35
2022-12-11 5:43:0,46.291856060403184,32659640#2,35
2022-12-11 5:43:0,44.1158060875099,52244427#7,35
2022-12-11 5:43:0,32.89943450285587,217280770#1,35
2022-12-11 5:43:0,42.872622263660524,669890458#7,35
2022-12-11 5:43:0,43.73461733852756,-38329665#0,35
2022-12-11 5:43:0,39.760841012995044,37789102#1,35
2022-12-11 5:43:0,34.75738739445806,675106503,35
2022-12-11 5:43:0,50.780630254695474,:2639671067_0,35
2022-12-11 5:43:0,22.12669766873609,:4325417427_7,35
2022-12-11 5:43:0,37.05801281750746,:6574844038_4,35
2022-12-11 5:43:0,51.24586820725961,885948880#3,35
2022-12-11 5:43:0,54.018795917677544,652130052,35
2022-12-11 5:44:0,47.473561123677676,28495635#6,42
2022-12-11 5:44:0,37.27076312339924,26026774#3,42
2022-12-11 5:44:0,39.49779614500519,32691445#4-AddedOnRampEdge,42
2022-12-11 5:44:0,44.709009219507024,28616969#0,42
2022-12-11 5:44:0,52.68561154101027,765656383#0,42
2022-12-11 5:44:0,43.8476615908033,32691445#1-AddedOnRampEdge,42
2022-12-11 5:44:0,44.47577822757519,-182371961#2,42
2022-12-11 5:44:0,48.94086474100072,940974903#3-AddedOnRampEdge,42
2022-12-11 5:44:0,45.948283344694694,-26203057,42
2022-12-11 5:44:0,46.08500474836154,:6568207772_4,42
2022-12-11 5:44:0,48.184563476781385,772236620#12,42
2022-12-11 5:44:0,49.36021806088753,41336031#1,42
2022-12-11 5:44:0,41.603291409071524,-26203176#0,42
2022-12-11 5:44:0,48.332088949214594,26203214#4,42
2022-12-11 5:44:0,52.13307825020479,906984715#1,42
2022-12-11 5:44:0,42.92061846895216,564555056#0-AddedOffRampEdge,42
2022-12-11 5:44:0,47.13515569689333,669890458#10-AddedOnRampEdge,42
2022-12-11 5:44:0,44.07225571616927,894539276#0,42
2022-12-11 5:44:0,0.0,700084841#0,42
2022-12-11 5:44:0,44.51331359946156,819202035,42
2022-12-11 5:44:0,44.870274719385364,772236620#18,42
2022-12-11 5:44:0,41.785995022311106,819202034,42
2022-12-11 5:44:0,48.89192173963434,32691832#5,42
2022-12-11 5:44:0,45.69202104173439,26203057,42
2022-12-11 5:44:0,36.363486427210404,705357186#1,42
2022-12-11 5:44:0,38.884019876210196,765656384#1,42
2022-12-11 5:44:0,14.256556621519847,-37796190#1,42
2022-12-11 5:44:0,44.507808396840204,32659640#0,42
2022-12-11 5:44:0,41.27660014919392,858935302,42
2022-12-11 5:44:0,48.199581708858226,32691561#7,42
2022-12-11 5:44:0,46.94234639350583,52244427#0,42
2022-12-11 5:44:0,54.201538925770826,564555056#0,42
2022-12-11 5:44:0,44.10236882444085,669890458#16,42
2022-12-11 5:44:0,52.51707221575316,850927448,42
2022-12-11 5:44:0,7.154765373431146,25584535#4,42
2022-12-11 5:44:0,39.42201304281373,:286958046_3,42
2022-12-11 5:44:0,41.52381902561273,859375453,42
2022-12-11 5:44:0,48.3772341595779,-28641433#2,42
2022-12-11 5:44:0,45.02054041032945,215628974,42
2022-12-11 5:44:0,40.272122832877415,669890462#15,42
2022-12-11 5:44:0,52.837190390905874,858935315,42
2022-12-11 5:44:0,52.74230383486565,858915972#6,42
2022-12-11 5:45:0,48.82273940111804,700074885#7,36
2022-12-11 5:45:0,46.64436430852895,:314796444_0,36
2022-12-11 5:45:0,52.96009542499039,-182371965#4,36
2022-12-11 5:45:0,51.104552862932735,26195270#4,36
2022-12-11 5:45:0,43.032039619810945,906984715#1,36
2022-12-11 5:45:0,48.72431832888571,37789102#4,36
2022-12-11 5:45:0,48.054440489488684,772236620#21-AddedOffRampEdge,36
2022-12-11 5:45:0,48.90223502130725,41336031#8,36
2022-12-11 5:45:0,43.19262908644184,26203176#0,36
2022-12-11 5:45:0,51.379932803036574,701104139#6-AddedOffRampEdge,36
2022-12-11 5:45:0,53.76252470151486,885610134#4,36
2022-12-11 5:45:0,42.70159238561296,25746577#0,36
2022-12-11 5:45:0,43.12805700373909,850927448,36
2022-12-11 5:45:0,50.27843191169782,939250965#0,36
2022-12-11 5:45:0,55.46778980337892,:6570392661_2,36
2022-12-11 5:45:0,44.840584283256774,32659640#2,36
2022-12-11 5:45:0,45.31134582637244,819202036,36
2022-12-11 5:45:0,15.851896541118625,819221583,36
2022-12-11 5:45:0,45.11769695551251,52244427#7,36
2022-12-11 5:45:0,29.895475529527577,26253959#2,36
2022-12-11 5:45:0,45.88179766358646,890774197#1,36
2022-12-11 5:45:0,36.319188755594325,669890458#1,36
2022-12-11 5:45:0,41.95849358827266,858935302,36
2022-12-11 5:45:0,40.565556543286434,-25584627#1,36
2022-12-11 5:45:0,48.29980504356927,669890458#14,36
2022-12-11 5:45:0,45.12995572125797,700074885#10,36
2022-12-11 5:45:0,41.79813235852441,850927448,36
2022-12-11 5:45:0,41.75494736122513,669890462#5,36
2022-12-11 5:45:0,51.02217724989403,850927453#4,36
2022-12-11 5:45:0,49.49571744023078,26195270#6-AddedOffRampEdge,36
2022-12-11 5:45:0,37.819979592363644,894550196#0,36
2022-12-11 5:45:0,46.203942844374374,32690553#0,36
2022-12-11 5:45:0,23.84128956381428,:701104139#6-AddedOffRampNode_0,36
2022-12-11 5:45:0,40.593985240250674,25746544#3,36
2022-12-11 5:45:0,46.791365470795924,863793425#0,36
2022-12-11 5:45:0,54.212746393071995,858935309,36
2022-12-11 5:46:0,45.332073239479556,:456348664_0,44
2022-12-11 5:46:0,50.82891453977976,765656384#0,44
2022-12-11 5:46:0,30.25277899120837,:8273122447_0,44
2022-12-11 5:46:0,45.16035805466219,37789102#4,44
2022-12-11 5:46:0,46.375074711501945,859375453,44
2022-12-11 5:46:0,47.80639592025712,939250978#1,44
2022-12-11 5:46:0,48.03531633997814,:8244864140_0,44
2022-12-11 5:46:0,46.464534118994735,37789102#4,44
2022-12-11 5:46:0,43.2965285286694,-564642358#0,44
2022-12-11 5:46:0,47.416155299050665,29982808#3,44
2022-12-11 5:46:0,53.2116074015476,819202035,44
2022-12-11 5:46:0,33.001850262106416,:6479606083_3,44
2022-12-11 5:46:0,44.7620439759386,26203176#0,44
2022-12-11 5:46:0,44.22087116569354,850927457,44
2022-12-11 5:46:0,45.44135203135778,25746544#3,44
2022-12-11 5:46:0,32.06607260914818,-699921235#4,44
2022-12-11 5:46:0,57.63936307695572,363326171#0,44
2022-12-11 5:46:0,16.806747169811274,700673538,44
2022-12-11 5:46:0,39.27051462194867,28582639#13,44
2022-12-11 5:46:0,48.080462133652034,393878336#0,44
2022-12-11 5:46:0,48.925032114353215,863793425#8,44
2022-12-11 5:46:0,53.93358664899847,32691445#8,44
2022-12-11 5:46:0,42.92180890738271,819202034,44
2022-12-11 5:46:0,52.786533786600124,:2057540531_0,44
2022-12-11 5:46:0,44.64622509651934,-38071248#2,44
2022-12-11 5:46:0,47.40443572021111,858935315,44
2022-12-11 5:46:0,46.71256801444875,26195719#3,44
2022-12-11 5:46:0,0.0,670279140#1,44
2022-12-11 5:46:0,34.67070557994036,-25746588#7,44
2022-12-11 5:46:0,42.352891855979514,652130052,44
2022-12-11 5:46:0,47.67583636826496,819585396,44
2022-12-11 5:46:0,33.5313297457049,:cluster_442290144_442290145_442290146_6574844078_6887652684_5,44
2022-12-11 5:46:0,44.13313850635386,819585395#10,44
2022-12-11 5:46:0,45.08995695385409,217280783#0,44
2022-12-11 5:46:0,48.2487602280572,:cluster_3675027604_6570524709_7,44
2022-12-11 5:46:0,19.0819504877273,:280772433_1,44
2022-12-11 5:46:0,45.244003116465976,32690631#4,44
2022-12-11 5:46:0,47.346376575149606,25584650#3,44
2022-12-11 5:46:0,37.97888791629794,217280770#1,44
2022-12-11 5:46:0,56.10390282926091,29982808#3,44
2022-12-11 5:46:0,36.6465239891278,25746572#4,44
2022-12-11 5:46:0,22.399950909077788,-26195719#0,44
2022-12-11 5:46:0,44.97634525160588,772236620#2,44
2022-12-11 5:46:0,45.29908145296398,-28616962,44
2022-12-11 5:47:0,49.851523534058735,-564642358#0,44
2022-12-11 5:47:0,47.68654915413854,28582639#7-AddedOffRampEdge,44
2022-12-11 5:47:0,48.39676842899363,-217280781#1,44
2022-12-11 5:47:0,52.3297484241238,669890458#16,44
2022-12-11 5:47:0,42.72242107699259,859375453,44
2022-12-11 5:47:0,46.97404312569068,939250966#5,44
2022-12-11 5:47:0,48.54951769493004,284147370#0,44
2022-12-11 5:47:0,46.57814290043375,:28664899-AddedOnRampNode_0,44
2022-12-11 5:47:0,46.79999856837376,940974902#0-AddedOffRampEdge,44
2022-12-11 5:47:0,48.21488314427913,-26203057,44
2022-12-11 5:47:0,46.177671409882265,699913210,44
2022-12-11 5:47:0,43.073906896963265,:4325417427_4,44
2022-12-11 5:47:0,51.357260714182566,894550197#7,44
2022-12-11 5:47:0,51.49326085114816,939250973,44
2022-12-11 5:47:0,48.8644994718444,772236620#9,44
2022-12-11 5:47:0,47.15402700267036,28582639#3,44
2022-12-11 5:47:0,48.08261930828561,26203214#4,44
2022-12-11 5:47:0,47.669386699791175,217280770#4,44
2022-12-11 5:47:0,45.85387315005215,:6479929448_0,44
2022-12-11 5:47:0,45.18406209851388,38071249#3,44
2022-12-11 5:47:0,43.54594862303684,28886503#6,44
2022-12-11 5:47:0,47.470679805288526,52244427#10,44
2022-12-11 5:47:0,50.491543035138584,26203214#4-AddedOffRampEdge,44
2022-12-11 5:47:0,50.896111411145796,26520591#0,44
2022-12-11 5:47:0,51.2140121506319,890774197#1-AddedOnRampEdge,44
2022-12-11 5:47:0,41.8841816461017,52244427#10,44
2022-12-11 5:47:0,50.01162626911108,669890462#3,44
2022-12-11 5:47:0,43.75568232645397,37789102#3,44
2022-12-11 5:47:0,51.66302051091399,859375452,44
2022-12-11 5:47:0,40.325900079813934,888807595#4,44
2022-12-11 5:47:0,25.36506743919679,:6595812561_1,44
2022-12-11 5:47:0,47.223091603765596,939250965#0,44
2022-12-11 5:47:0,45.43652773137859,28495635#4,44
2022-12-11 5:47:0,43.59462835971237,:286958046_3,44
2022-12-11 5:47:0,37.03147118791938,-28826000#3,44
2022-12-11 5:47:0,46.730914726660934,669890458#3,44
2022-12-11 5:47:0,47.5648288301211,37711813#5,44
2022-12-11 5:47:0,25.255654434576915,:8093619956_2,44
2022-12-11 5:47:0,35.62161476813861,:6572227434_5,44
2022-12-11 5:47:0,39.846826019730266,-658893837#1,44
2022-12-11 5:47:0,19.86073304686723,-28616951#0,44
2022-12-11 5:47:0,39.38225015090061,-26202643#1,44
2022-12-11 5:47:0,43.92715020161551,25746572#6,44
2022-12-11 5:47:0,43.82037742235618,765656384#5,44
2022-12-11 5:48:0,47.89196009716871,564577984#2,42
2022-12-11 5:48:0,39.065575234195634,939250978#1-AddedOnRampEdge,42
2022-12-11 5:48:0,45.27313990653528,28582639#13,42
2022-12-11 5:48:0,46.660702895497586,29982808#5,42
2022-12-11 5:48:0,29.713456400494128,:8244890532_0,42
2022-12-11 5:48:0,49.28567414223567,939250965#0,42
2022-12-11 5:48:0,52.97239397533653,940974902#0-AddedOffRampEdge,42
2022-12-11 5:48:0,46.892545906375275,26203057,42
2022-12-11 5:48:0,43.00098182282215,765656384#0,42
2022-12-11 5:48:0,47.044776411449085,-26195744#1,42
2022-12-11 5:48:0,51.648083039782584,32691782#1,42
2022-12-11 5:48:0,24.77380222991109,35458364,42
2022-12-11 5:48:0,45.77560829298806,28582639#7-AddedOffRampEdge,42
2022-12-11 5:48:0,45.48508223469257,32690582#0,42
2022-12-11 5:48:0,26.361841938692802,28582639#2,42
2022-12-11 5:48:0,47.73940762525576,37099917#5,42
2022-12-11 5:48:0,47.29814001087803,885610134#4,42
2022-12-11 5:48:0,48.24135043737522,885610134#4,42
2022-12-11 5:48:0,47.295732058262644,700673538,42
2022-12-11 5:48:0,50.94912821579808,859375452,42
2022-12-11 5:48:0,20.768420517560934,:2251061661_6,42
2022-12-11 5:48:0,43.410895108573655,885610134#4,42
2022-12-11 5:48:0,49.87871118236487,669890462#13,42
2022-12-11 5:48:0,40.69398192366068,-29982385#3,42
2022-12-11 5:48:0,48.41811607333795,772236620#17,42
2022-12-11 5:48:0,48.901927446339464,182371966#0,42
2022-12-11 5:48:0,39.87004311449934,850927448,42
2022-12-11 5:48:0,40.662780312527154,-32691720#2,42
2022-12-11 5:48:0,48.46270764598283,37711813#5,42
2022-12-11 5:48:0,44.52128048607803,700074885#5,42
2022-12-11 5:48:0,43.24699764779739,32690553#0,42
