dateandtime,spdK/m,edge,vehDen
2022-12-7 5:37:0,51.68674517443054,-35583936#1,30
2022-12-7 5:37:0,46.21258761219858,859375453,30
2022-12-7 5:37:0,48.30277256166937,859375457#0,30
2022-12-7 5:37:0,45.55618299082263,52244427#14,30
2022-12-7 5:37:0,51.548333141030795,700675428,30
2022-12-7 5:37:0,47.676321143290316,669890462#5,30
2022-12-7 5:37:0,48.390738917679776,700675428,30
2022-12-7 5:37:0,43.85558825368234,858935315,30
2022-12-7 5:37:0,41.9625738132437,217280784#0,30
2022-12-7 5:37:0,48.98695070844855,819585395#10,30
2022-12-7 5:37:0,49.16391851736349,25584538#0,30
2022-12-7 5:37:0,50.33768929552966,:8285673788_0,30
2022-12-7 5:37:0,44.488812313658414,939250978#1,30
2022-12-7 5:37:0,41.41570631807627,939250965#0,30
2022-12-7 5:37:0,45.706355234228255,858915973#2-AddedOnRampEdge,30
2022-12-7 5:37:0,38.62565038420102,701104139#6-AddedOffRampEdge,30
2022-12-7 5:37:0,7.403494356631624,26253962#2,30
2022-12-7 5:37:0,45.28821373549555,26206377#6,30
2022-12-7 5:37:0,26.374155503951958,217280778#1,30
2022-12-7 5:37:0,39.6524534830226,858935309,30
2022-12-7 5:37:0,45.49157318381046,26203214#4,30
2022-12-7 5:37:0,48.65251546845411,28582639#13,30
2022-12-7 5:37:0,38.83428713925484,858935309,30
2022-12-7 5:37:0,49.50638470698131,765656381#5,30
2022-12-7 5:37:0,52.230229355201715,669890462#11,30
2022-12-7 5:38:0,37.274050177011254,819585395#14-AddedOffRampEdge,33
2022-12-7 5:38:0,43.174056031305234,-32659807#1,33
2022-12-7 5:38:0,38.738130720044154,:850927453#3-AddedOffRampNode_0,33
2022-12-7 5:38:0,44.3914790410329,-26285000#3,33
2022-12-7 5:38:0,54.40010942696285,41669755#2,33
2022-12-7 5:38:0,48.664864751143185,41336031#6,33
2022-12-7 5:38:0,39.65736262251372,28582639#11,33
2022-12-7 5:38:0,47.97188481508197,699863679#2,33
2022-12-7 5:38:0,53.41463603351271,700673538,33
2022-12-7 5:38:0,48.2868539979288,52244427#7,33
2022-12-7 5:38:0,47.59251907730131,669890462#13,33
2022-12-7 5:38:0,42.607705149287234,-28641545#1,33
2022-12-7 5:38:0,46.45014017290181,28582639#3,33
2022-12-7 5:38:0,44.788976845882694,858935309,33
2022-12-7 5:38:0,51.01714886841144,939250966#10-AddedOnRampEdge,33
2022-12-7 5:38:0,46.3137206198473,652130052,33
2022-12-7 5:38:0,53.134953360685415,671744652#5,33
2022-12-7 5:38:0,43.579844280342805,940974902#0-AddedOffRampEdge,33
2022-12-7 5:38:0,39.173581298077046,40579529#1,33
2022-12-7 5:38:0,48.364383580975414,37718805#0,33
2022-12-7 5:38:0,38.372834259847465,:5439637037_2,33
2022-12-7 5:38:0,0.0,37789102#13,33
2022-12-7 5:38:0,44.91475419130442,699863679#2,33
2022-12-7 5:38:0,47.72339680175705,-226118560#1,33
2022-12-7 5:38:0,33.21510694572902,28582639#5,33
2022-12-7 5:38:0,39.84476096680932,765656381#3,33
2022-12-7 5:38:0,46.103653408581515,701104139#5,33
2022-12-7 5:38:0,23.76087638798107,52299519,33
2022-12-7 5:38:0,40.9316036122392,765656381#3,33
2022-12-7 5:38:0,45.18251367948068,25746577#2,33
2022-12-7 5:38:0,47.95057850906986,765656383#0,33
2022-12-7 5:38:0,49.14622969994304,-28826000#6,33
2022-12-7 5:38:0,52.774978757205076,701104139#0,33
2022-12-7 5:39:0,47.97212440636956,24958252#0,27
2022-12-7 5:39:0,37.71704174615591,939250966#9,27
2022-12-7 5:39:0,26.34565477008065,:6574850841_3,27
2022-12-7 5:39:0,39.82982313139424,26195767#0,27
2022-12-7 5:39:0,47.69505974930983,26520591#1,27
2022-12-7 5:39:0,51.675928450512,37099917#7,27
2022-12-7 5:39:0,39.794418453329534,52244427#2,27
2022-12-7 5:39:0,53.17197367524733,29982808#5,27
2022-12-7 5:39:0,48.0678622933922,-38071248#2,27
2022-12-7 5:39:0,43.78797775777044,700074885#23-AddedOffRampEdge,27
2022-12-7 5:39:0,21.333647855389867,863793425#2,27
2022-12-7 5:39:0,49.78184358475475,28582639#7-AddedOffRampEdge,27
2022-12-7 5:39:0,15.043064716486262,700673538,27
2022-12-7 5:39:0,43.802652230040955,-26729390#2,27
2022-12-7 5:39:0,50.227791205986996,:6574844070_0,27
2022-12-7 5:39:0,49.199545777348106,858915972#6,27
2022-12-7 5:39:0,46.14007946980302,37789106,27
2022-12-7 5:39:0,39.56694834994926,:4325417427_4,27
2022-12-7 5:39:0,46.59734325878688,906984715#0,27
2022-12-7 5:39:0,43.41809219871913,29982444#3,27
2022-12-7 5:39:0,32.05658274942277,28582639#7,27
2022-12-7 5:39:0,40.887853040868265,650714381#5,27
2022-12-7 5:39:0,48.77663304937457,29982808#3-AddedOnRampEdge,27
2022-12-7 5:39:0,11.150130277154217,-182371959#2,27
2022-12-7 5:39:0,46.94973301498269,700675428,27
2022-12-7 5:39:0,50.68902921756547,765656384#1,27
2022-12-7 5:39:0,47.948523294575395,858935302,27
2022-12-7 5:40:0,50.14958881945365,24958252#0,29
2022-12-7 5:40:0,35.88926494734509,669890462#5,29
2022-12-7 5:40:0,40.21870482665662,:564577984#1-AddedOnRampNode_0,29
2022-12-7 5:40:0,48.22410844868062,37711813#3,29
2022-12-7 5:40:0,40.81619212966472,-26221563#0,29
2022-12-7 5:40:0,46.677480594769975,178336809#7-AddedOnRampEdge,29
2022-12-7 5:40:0,22.80888447041014,37718133#2,29
2022-12-7 5:40:0,41.55643778856844,32691445#4-AddedOnRampEdge,29
2022-12-7 5:40:0,48.6549151047843,858935315,29
2022-12-7 5:40:0,38.106537498764055,-699695781#0,29
2022-12-7 5:40:0,52.41262528284457,178543139#0,29
2022-12-7 5:40:0,48.659065244223704,-182371965#3,29
2022-12-7 5:40:0,27.499138788816634,701104139#6,29
2022-12-7 5:40:0,46.123657082987265,28582639#13,29
2022-12-7 5:40:0,41.2125301943758,652096512#0,29
2022-12-7 5:40:0,46.53893308811993,906984715#1,29
2022-12-7 5:40:0,7.165169402109459,939250973,29
2022-12-7 5:40:0,50.91112766910124,669890462#15,29
2022-12-7 5:40:0,43.162565290081545,765656381#1,29
2022-12-7 5:40:0,56.24156300397756,-26202643#1,29
2022-12-7 5:40:0,39.57570781955338,-215628948#1,29
2022-12-7 5:40:0,48.974198399944164,:1927165533_13,29
2022-12-7 5:40:0,47.74521157293946,940974905#1,29
2022-12-7 5:40:0,31.83335768841407,:2349727153_0,29
2022-12-7 5:40:0,48.47648929372814,894550197#3-AddedOnRampEdge,29
2022-12-7 5:40:0,34.52790192439751,26195719#1,29
2022-12-7 5:40:0,46.53169020476801,700673538,29
2022-12-7 5:40:0,39.190765569958764,-217280781#1,29
2022-12-7 5:40:0,45.122217524893465,652130052,29
2022-12-7 5:41:0,49.79502416129239,37789102#4,35
2022-12-7 5:41:0,10.819679292943327,940974903#2,35
2022-12-7 5:41:0,36.82721498449481,:6574844058_0,35
2022-12-7 5:41:0,49.8494900725004,178336809#7,35
2022-12-7 5:41:0,40.90760905570525,850839746,35
2022-12-7 5:41:0,51.11115552462602,29982383#2,35
2022-12-7 5:41:0,44.42793680682413,-215628926,35
2022-12-7 5:41:0,49.908189362345745,25584525#4,35
2022-12-7 5:41:0,14.973538784036208,-674887386#0,35
2022-12-7 5:41:0,39.68050277848788,26221563#0,35
2022-12-7 5:41:0,45.24290991965953,765656383#0-AddedOffRampEdge,35
2022-12-7 5:41:0,48.85195626749678,178336809#8,35
2022-12-7 5:41:0,44.683016505796196,:8010531647_3,35
2022-12-7 5:41:0,49.25050990784834,669890458#9,35
2022-12-7 5:41:0,53.038232727892854,699691940#8-AddedOnRampEdge,35
2022-12-7 5:41:0,39.91090142209653,669890462#10,35
2022-12-7 5:41:0,49.70238010825239,858935309,35
2022-12-7 5:41:0,47.66599356974267,765656384#1,35
2022-12-7 5:41:0,44.5253805968071,850927453#3-AddedOffRampEdge,35
2022-12-7 5:41:0,32.67193468327361,-652088553#16,35
2022-12-7 5:41:0,46.814012412136634,52244427#10,35
2022-12-7 5:41:0,23.291255939132906,-29982383#1,35
2022-12-7 5:41:0,43.15876680481321,939250970,35
2022-12-7 5:41:0,47.65700078585212,772236620#7,35
2022-12-7 5:41:0,56.5048252218225,25584601#2,35
2022-12-7 5:41:0,40.914701981289184,669890458#3,35
2022-12-7 5:41:0,42.4227399501868,26206307#0,35
2022-12-7 5:41:0,55.705304383050446,:278877776_0,35
2022-12-7 5:41:0,49.14296583187201,939250978#1-AddedOnRampEdge,35
2022-12-7 5:41:0,40.022457915287646,-25746577#5,35
2022-12-7 5:41:0,32.17823350470713,652130052,35
2022-12-7 5:41:0,47.43048036677541,-26202643#0,35
2022-12-7 5:41:0,43.734369495381166,29982808#5,35
2022-12-7 5:41:0,47.14655012482206,37711813#3,35
2022-12-7 5:41:0,48.073356558264265,:286957054_13,35
2022-12-7 5:42:0,47.34725180988341,885610137,43
2022-12-7 5:42:0,25.639344425270025,-182371959#2,43
2022-12-7 5:42:0,44.93375276796292,940974905#1,43
2022-12-7 5:42:0,36.09361759739144,32659807#2,43
2022-12-7 5:42:0,47.959564776966786,765656384#3,43
2022-12-7 5:42:0,56.555089471171314,:6570524739_1,43
2022-12-7 5:42:0,39.22966009237979,:206000690#3-AddedOnRampNode_0,43
2022-12-7 5:42:0,54.77169081478344,859375453,43
2022-12-7 5:42:0,41.9812154992447,701104139#1,43
2022-12-7 5:42:0,53.49815543467414,28582639#9,43
2022-12-7 5:42:0,45.77059583188048,939250965#0,43
2022-12-7 5:42:0,47.91971612117275,858935302,43
2022-12-7 5:42:0,53.635244479183456,-32691996#0,43
2022-12-7 5:42:0,47.86940242482881,858935302,43
2022-12-7 5:42:0,48.99231421492356,939250965#0,43
2022-12-7 5:42:0,51.17416108462416,858915972#1,43
2022-12-7 5:42:0,41.719832913834715,669890462#15,43
2022-12-7 5:42:0,51.687742031827796,:26206307#0-AddedOffRampNode_0,43
2022-12-7 5:42:0,47.518741304755224,765656384#5,43
2022-12-7 5:42:0,48.362460212258405,26195270#4,43
2022-12-7 5:42:0,17.685869495719672,24958252#0,43
2022-12-7 5:42:0,43.8107592900315,:2265599298_0,43
2022-12-7 5:42:0,39.960219721667606,:cluster_278876201_367870934_6,43
2022-12-7 5:42:0,47.57993143291793,885610134#4,43
2022-12-7 5:42:0,43.4002344638489,939250978#1-AddedOnRampEdge,43
2022-12-7 5:42:0,45.56434323224845,770590111#2,43
2022-12-7 5:42:0,47.89674084498352,699630259#1,43
2022-12-7 5:42:0,45.86403660497394,32691832#5,43
2022-12-7 5:42:0,50.83900123118442,669890462#15,43
2022-12-7 5:42:0,43.9290121216262,:cluster_2349727148_6574844065_7,43
2022-12-7 5:42:0,56.58515909482808,669890458#1,43
2022-12-7 5:42:0,39.82072832358353,-32659807#0,43
2022-12-7 5:42:0,40.99294651749158,669890458#10,43
2022-12-7 5:42:0,51.7760345099883,26026810#2,43
2022-12-7 5:42:0,50.51192116512033,41336031#8,43
2022-12-7 5:42:0,40.40059982042219,25746624#5,43
2022-12-7 5:42:0,35.12905476829237,:6570524684_1,43
2022-12-7 5:42:0,49.33835053447004,699691940#10,43
2022-12-7 5:42:0,37.45501782879451,768258462#0,43
2022-12-7 5:42:0,43.231906757454965,-215628990#1,43
2022-12-7 5:42:0,22.124173305827604,26520591#1,43
2022-12-7 5:42:0,47.95283387544926,-26253962#5,43
2022-12-7 5:42:0,48.02995387072958,700074885#23-AddedOffRampEdge,43
2022-12-7 5:43:0,43.741123345085896,850927448,46
2022-12-7 5:43:0,51.03717438777924,765656384#1,46
2022-12-7 5:43:0,46.735267120206316,32691782#1,46
2022-12-7 5:43:0,48.14531415242373,26195270#6,46
2022-12-7 5:43:0,54.11024483173031,:cluster_6135315457_6570524667_6570524668_3,46
2022-12-7 5:43:0,54.577546997246905,217281228,46
2022-12-7 5:43:0,40.97342400669685,700673538,46
2022-12-7 5:43:0,51.72311953961153,307882386#1,46
2022-12-7 5:43:0,44.29717020808026,858915972#1,46
2022-12-7 5:43:0,48.402121945787435,25584538#5,46
2022-12-7 5:43:0,46.2484025334008,699863679#4,46
2022-12-7 5:43:0,54.03663824731891,700074885#0,46
2022-12-7 5:43:0,46.01441405841681,652130052,46
2022-12-7 5:43:0,48.26051228562663,699921245,46
2022-12-7 5:43:0,22.846634409399705,-28581388#0,46
2022-12-7 5:43:0,53.59581749756277,671744652#5,46
2022-12-7 5:43:0,43.28515564058546,701104139#6-AddedOffRampEdge,46
2022-12-7 5:43:0,51.80329722648137,699863679#5,46
2022-12-7 5:43:0,48.15395431854126,26253870#5,46
2022-12-7 5:43:0,47.18467409079006,37789102#4,46
2022-12-7 5:43:0,44.47599247089901,765656383#0-AddedOffRampEdge,46
2022-12-7 5:43:0,41.3715938584452,705357186#1,46
2022-12-7 5:43:0,47.195474852133756,819202035,46
2022-12-7 5:43:0,44.47766898809074,940974902#0,46
2022-12-7 5:43:0,45.68530688638473,52244427#10-AddedOffRampEdge,46
2022-12-7 5:43:0,48.46791602407645,971350102#1,46
2022-12-7 5:43:0,22.917752041314603,32691636#2,46
2022-12-7 5:43:0,45.309709718737004,-654745261,46
2022-12-7 5:43:0,46.94294513649927,26253959#2,46
2022-12-7 5:43:0,51.38655110402222,669890458#5,46
2022-12-7 5:43:0,45.86390936477392,652130052,46
2022-12-7 5:43:0,56.86563979897731,-26202643#1,46
2022-12-7 5:43:0,22.564694486735572,25746544#1,46
2022-12-7 5:43:0,50.464939529742345,669890458#3,46
2022-12-7 5:43:0,45.96505924794152,32691782#1,46
2022-12-7 5:43:0,47.6342345965806,-26729390#1,46
2022-12-7 5:43:0,49.42427755121189,:442349876_2,46
2022-12-7 5:43:0,39.33020100786741,25746638#3,46
2022-12-7 5:43:0,45.15335197660719,35583974#0,46
2022-12-7 5:43:0,24.41369946690552,654419619#0,46
2022-12-7 5:43:0,52.814835096162966,-25746624#3,46
2022-12-7 5:43:0,36.84463773620533,28582639#5,46
2022-12-7 5:43:0,44.52069448159786,28582639#5,46
2022-12-7 5:43:0,43.57368961434241,41336031#4,46
2022-12-7 5:43:0,54.19821671098253,37718132#3,46
2022-12-7 5:43:0,40.8057591558216,-28581388#0,46
2022-12-7 5:44:0,43.180807277198426,850927457,42
2022-12-7 5:44:0,49.21380297570505,858935302,42
2022-12-7 5:44:0,45.26887803347554,654745276#2,42
2022-12-7 5:44:0,44.68077491269219,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,42
2022-12-7 5:44:0,39.12223604687001,858915972#1,42
2022-12-7 5:44:0,55.91736525101464,41336031#12,42
2022-12-7 5:44:0,51.66839447616564,888807595#5,42
2022-12-7 5:44:0,33.784892875695924,652096512#0,42
2022-12-7 5:44:0,41.08884042899363,:386923861_1,42
2022-12-7 5:44:0,49.68087780354936,894550195#2,42
2022-12-7 5:44:0,45.14116172966917,699691940#10,42
2022-12-7 5:44:0,47.64141919474594,25584525#8,42
2022-12-7 5:44:0,49.72208121645097,41336031#4,42
2022-12-7 5:44:0,37.97936197850029,38071249#0,42
2022-12-7 5:44:0,24.01717781501744,652130052,42
2022-12-7 5:44:0,39.86856198308628,29982808#3-AddedOnRampEdge,42
2022-12-7 5:44:0,46.86867941422722,-38329665#2,42
2022-12-7 5:44:0,29.74264817369498,182371965#0,42
2022-12-7 5:44:0,43.791667414683985,669890458#3,42
2022-12-7 5:44:0,46.52590416738413,939250966#14,42
2022-12-7 5:44:0,43.86617018937206,28495635#6,42
2022-12-7 5:44:0,46.94321022723476,885610134#4-AddedOffRampEdge,42
2022-12-7 5:44:0,47.403266477846245,940974905#1,42
2022-12-7 5:44:0,46.85382759738452,37099917#6,42
2022-12-7 5:44:0,49.69427059189443,858935315,42
2022-12-7 5:44:0,49.67765915649864,41336031#4,42
2022-12-7 5:44:0,54.38021386493187,:8279196055_6,42
2022-12-7 5:44:0,22.632667269835178,:cluster_8285673800_8285673801_8285673804_8285673806_7,42
2022-12-7 5:44:0,42.73735591541327,37711813#3,42
2022-12-7 5:44:0,45.97139067741765,669890458#7-AddedOffRampEdge,42
2022-12-7 5:44:0,52.3997751075637,699691940#8-AddedOnRampEdge,42
2022-12-7 5:44:0,47.38231319315955,654745276#2,42
2022-12-7 5:44:0,41.16087402339323,700074885#7,42
2022-12-7 5:44:0,53.20426091036806,26203214#4-AddedOffRampEdge,42
2022-12-7 5:44:0,49.695644493553566,700145115#2,42
2022-12-7 5:44:0,44.66777495766637,772236620#12,42
2022-12-7 5:44:0,33.660655601950864,888224698#2,42
2022-12-7 5:44:0,40.93243239038841,25584581#2,42
2022-12-7 5:44:0,28.6713449220825,-217280786#1,42
2022-12-7 5:44:0,52.114241921108416,772236620#19,42
2022-12-7 5:44:0,46.90823511867213,-699630259#0,42
2022-12-7 5:44:0,51.726573801755585,700675428,42
2022-12-7 5:45:0,43.37976276195749,564577984#2,45
2022-12-7 5:45:0,48.3876900601016,32690631#4,45
2022-12-7 5:45:0,34.05673624763266,939250978#0,45
2022-12-7 5:45:0,45.33430231760028,858915972#4-AddedOffRampEdge,45
2022-12-7 5:45:0,47.85695556018274,772236620#6,45
2022-12-7 5:45:0,45.58544204328812,-37796191#4,45
2022-12-7 5:45:0,57.99202282440726,206000690#2,45
2022-12-7 5:45:0,53.68844714373315,850927448,45
2022-12-7 5:45:0,41.091237555543024,26206348#3,45
2022-12-7 5:45:0,43.87228573460283,25584535#4,45
2022-12-7 5:45:0,48.88853705699016,:885610134#3-AddedOnRampNode_0,45
2022-12-7 5:45:0,47.238236311912274,:6572827958_3,45
2022-12-7 5:45:0,52.5364217201378,26203176#0,45
2022-12-7 5:45:0,43.733712528669386,28582639#11,45
2022-12-7 5:45:0,50.22286930791866,41336031#10,45
2022-12-7 5:45:0,50.22026210788121,37711813#5,45
2022-12-7 5:45:0,48.84137896246134,:6570398988_0,45
2022-12-7 5:45:0,36.58430013589669,38071249#3,45
2022-12-7 5:45:0,40.79257255207386,883292352#2,45
2022-12-7 5:45:0,42.300573065438435,:cluster_278877460_6287969867_7,45
2022-12-7 5:45:0,56.00026572913831,772236620#6,45
2022-12-7 5:45:0,22.819311791696368,765656381#5,45
2022-12-7 5:45:0,46.86215518610595,765656384#1,45
2022-12-7 5:45:0,41.57446576918861,32691445#1,45
2022-12-7 5:45:0,49.59738547228857,37796191#0,45
2022-12-7 5:45:0,40.77754131780079,38071249#0,45
2022-12-7 5:45:0,48.54399067137065,819202035,45
2022-12-7 5:45:0,50.46314221730519,41336031#4,45
2022-12-7 5:45:0,46.07385950952508,-32691357#3,45
2022-12-7 5:45:0,49.62830437053953,858935309,45
2022-12-7 5:45:0,39.854907230812266,940974902#0,45
2022-12-7 5:45:0,41.644291226666276,25584526#3,45
2022-12-7 5:45:0,46.13292250184065,858935315,45
2022-12-7 5:45:0,51.77969951427099,25746638#9,45
2022-12-7 5:45:0,47.979942563895875,858935315,45
2022-12-7 5:45:0,38.692563858716234,26203214#2,45
2022-12-7 5:45:0,51.29857185461605,700673538,45
2022-12-7 5:45:0,49.53226122415044,939250966#10-AddedOnRampEdge,45
2022-12-7 5:45:0,47.14723558365945,37099917#2,45
2022-12-7 5:45:0,54.939082778311246,819585396,45
2022-12-7 5:45:0,22.625602930003748,:8093619956_2,45
2022-12-7 5:45:0,50.71712756720334,37718805#0,45
2022-12-7 5:45:0,51.1519320522139,939250971,45
2022-12-7 5:45:0,49.41504072350952,772236620#6,45
2022-12-7 5:45:0,54.32550842926619,700673538,45
2022-12-7 5:46:0,44.878279977330486,850839746,35
2022-12-7 5:46:0,36.466955859756276,939250978#1-AddedOnRampEdge,35
2022-12-7 5:46:0,36.161543287611075,819585396,35
2022-12-7 5:46:0,47.26521604517247,772236620#17,35
2022-12-7 5:46:0,52.41684626150841,850927457,35
2022-12-7 5:46:0,46.79214823338354,669890462#13,35
2022-12-7 5:46:0,47.58542253643665,819202035,35
2022-12-7 5:46:0,51.367807466158624,215628990#1,35
2022-12-7 5:46:0,47.13890605848759,700074885#0-AddedOnRampEdge,35
2022-12-7 5:46:0,51.247278700422676,25746621#3,35
2022-12-7 5:46:0,52.442906055128624,654745275#7,35
2022-12-7 5:46:0,47.7416988199283,:7937930785_3,35
2022-12-7 5:46:0,36.69946252791319,885610134#4,35
2022-12-7 5:46:0,39.6382212810676,858935309,35
2022-12-7 5:46:0,46.53081669627804,363326171#0,35
2022-12-7 5:46:0,46.36914478885345,858935302,35
2022-12-7 5:46:0,20.473530553834493,939250973-AddedOffRampEdge,35
2022-12-7 5:46:0,40.537329124836596,765656384#0,35
2022-12-7 5:46:0,41.04778293771963,28495635#6,35
2022-12-7 5:46:0,41.9556282578668,32226001#5,35
2022-12-7 5:46:0,44.48130494777768,858935309,35
2022-12-7 5:46:0,48.198768281352514,858935309,35
2022-12-7 5:46:0,37.39585038907309,700675428,35
2022-12-7 5:46:0,50.05936976509216,29982808#3,35
2022-12-7 5:46:0,39.339312883569455,25584623,35
2022-12-7 5:46:0,46.0814152172336,885948880#2,35
2022-12-7 5:46:0,47.14221149730143,25584650#1,35
2022-12-7 5:46:0,51.696235284203055,32691561#6,35
2022-12-7 5:46:0,51.997928047153074,669890462#3,35
2022-12-7 5:46:0,45.27365191204419,41336031#4,35
2022-12-7 5:46:0,44.82108139223573,28582639#7,35
2022-12-7 5:46:0,49.472004649638755,858935315,35
2022-12-7 5:46:0,53.040892336385525,819585395#14-AddedOffRampEdge,35
2022-12-7 5:46:0,49.60967987405638,363326171#0,35
2022-12-7 5:46:0,50.527985329532676,883292352#1,35
2022-12-7 5:47:0,43.910707359874166,206000690#3,32
2022-12-7 5:47:0,38.74393933029118,:7937028037_0,32
2022-12-7 5:47:0,42.053803094445804,939250973,32
2022-12-7 5:47:0,46.496369818465375,940974903#2,32
2022-12-7 5:47:0,55.20417588153819,850839746,32
2022-12-7 5:47:0,47.73193263093161,25746544#3,32
2022-12-7 5:47:0,48.56900194533148,28582639#5,32
2022-12-7 5:47:0,50.0985086191671,939250966#10,32
2022-12-7 5:47:0,49.797974600506926,:4325417427_2,32
2022-12-7 5:47:0,51.096475945411434,700675428,32
2022-12-7 5:47:0,47.45393569920069,29982808#5,32
2022-12-7 5:47:0,36.496821042728754,819202035,32
2022-12-7 5:47:0,40.60483746377671,26206307#0-AddedOffRampEdge,32
2022-12-7 5:47:0,32.056986388370056,37099917#7,32
2022-12-7 5:47:0,41.15391430038321,-26253870#7,32
2022-12-7 5:47:0,47.157493669521116,859375453,32
2022-12-7 5:47:0,44.67897148507825,940974905#1,32
2022-12-7 5:47:0,19.747293978608017,-690157292#0,32
2022-12-7 5:47:0,46.90708584179825,765656381#3,32
2022-12-7 5:47:0,34.20528253203896,947628159#2,32
2022-12-7 5:47:0,38.63329778014165,701104139#6-AddedOffRampEdge,32
2022-12-7 5:47:0,44.322672763638,-32659824#0,32
2022-12-7 5:47:0,39.31439335334168,:cluster_317515083_7650321646_0,32
2022-12-7 5:47:0,45.90115149574002,671744652#2-AddedOnRampEdge,32
2022-12-7 5:47:0,52.08889236726179,669890458#14,32
2022-12-7 5:47:0,44.30600538839177,32690631#3,32
2022-12-7 5:47:0,38.04756988471958,:443380037_2,32
2022-12-7 5:47:0,44.40739860429374,772236620#21,32
2022-12-7 5:47:0,34.52284130709333,700145114#0,32
2022-12-7 5:47:0,48.8246858889699,858935309,32
2022-12-7 5:47:0,18.254220645207425,37099917#7,32
2022-12-7 5:47:0,54.531746014605886,859375452,32
2022-12-7 5:48:0,38.531866429170776,939250966#10-AddedOnRampEdge,37
2022-12-7 5:48:0,43.40366474970903,958778139#0-AddedOnRampEdge,37
2022-12-7 5:48:0,45.065252080184926,939250978#1,37
2022-12-7 5:48:0,49.83836684112575,178543139#0,37
2022-12-7 5:48:0,38.30921747074624,700074885#23,37
2022-12-7 5:48:0,22.33579303694889,32692001#6,37
2022-12-7 5:48:0,44.93147870796884,25746572#4,37
2022-12-7 5:48:0,50.478453333489384,28582639#11,37
2022-12-7 5:48:0,49.13167816819083,939250970,37
2022-12-7 5:48:0,49.99666893491892,26203214#1-AddedOnRampEdge,37
2022-12-7 5:48:0,39.46184617415179,939250966#10,37
2022-12-7 5:48:0,40.80522400349049,32690553#0,37
2022-12-7 5:48:0,36.217517923414206,699863679#5,37
2022-12-7 5:48:0,44.617269544867256,-26729412#1,37
2022-12-7 5:48:0,53.78760237685374,858935315,37
2022-12-7 5:48:0,38.39153493874777,940974903#9,37
2022-12-7 5:48:0,38.29771515177632,-182371966#5,37
2022-12-7 5:48:0,0.0,885839351#1,37
2022-12-7 5:48:0,43.68448508743202,894550196#0,37
2022-12-7 5:48:0,46.07609566629111,41336031#4,37
2022-12-7 5:48:0,41.430778474483695,37099917#2,37
2022-12-7 5:48:0,44.578763690750016,906984715#1,37
2022-12-7 5:48:0,50.750479387521075,37711813#5,37
2022-12-7 5:48:0,49.736269646568964,-28826000#3,37
2022-12-7 5:48:0,40.06785639721383,700673538,37
2022-12-7 5:48:0,43.963590245334245,652130052,37
2022-12-7 5:48:0,42.13330086384953,38071249#0,37
2022-12-7 5:48:0,47.153543209290326,25584541#2,37
2022-12-7 5:48:0,52.23987849492167,363326175#1,37
2022-12-7 5:48:0,53.45426927666492,32659640#2,37
2022-12-7 5:48:0,44.49932518464116,:cluster_314796636_6568207664_6568207666_9,37
2022-12-7 5:48:0,32.726104199822615,25584588,37
2022-12-7 5:48:0,17.41841553981585,:cluster_7937296083_8074011466_8074011468_6,37
2022-12-7 5:48:0,46.14066491543261,939250971,37
2022-12-7 5:48:0,30.380831214904354,-182371966#3,37
2022-12-7 5:48:0,36.59368922439435,26026810#7,37
2022-12-7 5:48:0,57.48190478777043,32691445#4,37
2022-12-7 5:49:0,36.80234550533089,669890462#5,39
2022-12-7 5:49:0,43.13548594473589,41336031#4-AddedOffRampEdge,39
2022-12-7 5:49:0,16.610723550310357,:6568207668_0,39
2022-12-7 5:49:0,44.754682487594195,894539276#1,39
2022-12-7 5:49:0,45.95175344933528,307882386#0,39
2022-12-7 5:49:0,50.5763966186079,-178543139#2,39
2022-12-7 5:49:0,45.415163193583496,883292351,39
2022-12-7 5:49:0,0.0,25584616#4,39
2022-12-7 5:49:0,37.971763043572885,28582639#5,39
2022-12-7 5:49:0,47.038113690381415,669890462#13,39
2022-12-7 5:49:0,46.044009856788094,888224699#1,39
2022-12-7 5:49:0,50.866605146191795,-699695781#1,39
2022-12-7 5:49:0,50.06760832593236,41336031#4-AddedOffRampEdge,39
2022-12-7 5:49:0,52.9633597820103,772236620#3,39
2022-12-7 5:49:0,47.10451398146158,:6510095972_0,39
2022-12-7 5:49:0,37.35173404553081,939250970,39
2022-12-7 5:49:0,47.742168059415576,850927453#1-AddedOnRampEdge,39
2022-12-7 5:49:0,0.0,687586411#1,39
2022-12-7 5:49:0,45.28605013390576,765656384#0,39
2022-12-7 5:49:0,22.653421944024025,28582639#2,39
2022-12-7 5:49:0,53.30054815015725,858935309,39
2022-12-7 5:49:0,49.00346840359171,24958252#0,39
2022-12-7 5:49:0,51.424454526986906,41336031#0-AddedOnRampEdge,39
2022-12-7 5:49:0,42.19047152899499,906984715#1,39
2022-12-7 5:49:0,45.37431038348883,669890458#7,39
2022-12-7 5:49:0,44.98848469697876,859375457#3,39
2022-12-7 5:49:0,44.84819704618483,41336031#10,39
2022-12-7 5:49:0,42.67404130289523,:2349727149_0,39
2022-12-7 5:49:0,43.918772291882924,-29982383#4,39
2022-12-7 5:49:0,50.111541781771265,37789114,39
2022-12-7 5:49:0,38.149396312936744,217280784#1,39
2022-12-7 5:49:0,46.938089939461825,858915972#4-AddedOffRampEdge,39
