dateandtime,spdK/m,edge,vehDen
2022-12-13 10:28:0,44.443619872431455,939250965#0,617
2022-12-13 10:28:0,47.13948951980997,32691445#2-AddedOffRampEdge,617
2022-12-13 10:28:0,48.15003673370621,32691832#3,617
2022-12-13 10:28:0,42.49481408798424,-25746577#5,617
2022-12-13 10:28:0,42.30883574066163,700675428,617
2022-12-13 10:28:0,41.60416222460402,32690553#2,617
2022-12-13 10:28:0,49.699709546685895,669890462#3,617
2022-12-13 10:28:0,46.92163363314455,885948880#0,617
2022-12-13 10:28:0,55.02046554203796,25584650#1,617
2022-12-13 10:28:0,45.484008445031364,669890458#18-AddedOffRampEdge,617
2022-12-13 10:28:0,48.83730964214851,669890462#0,617
2022-12-13 10:28:0,42.48952819174161,939250965#0,617
2022-12-13 10:28:0,20.159950168496,26195744#8,617
2022-12-13 10:28:0,51.5707704185832,700673538,617
2022-12-13 10:28:0,44.08594107881329,819202034,617
2022-12-13 10:28:0,41.545324319059446,:6574209413_1,617
2022-12-13 10:28:0,48.58419891614995,-26203057,617
2022-12-13 10:28:0,42.597988221896195,883292352#1,617
2022-12-13 10:28:0,47.05386328280193,819202036,617
2022-12-13 10:28:0,43.529058052479165,564577984#2,617
2022-12-13 10:28:0,43.98307344799885,850927457,617
2022-12-13 10:28:0,42.800238221337494,307882386#1,617
2022-12-13 10:28:0,42.14221817418257,28582639#11,617
2022-12-13 10:28:0,45.083899456716566,26203176#0,617
2022-12-13 10:28:0,33.17221436465648,669890458#12,617
2022-12-13 10:28:0,45.04489144404768,:2265599288_4,617
2022-12-13 10:28:0,51.18919187994648,669890462#3,617
2022-12-13 10:28:0,35.97614226077287,669890462#15,617
2022-12-13 10:28:0,49.88523109480459,819221586#2-AddedOnRampEdge,617
2022-12-13 10:28:0,56.301480727483884,26203719#0,617
2022-12-13 10:28:0,0.0,26203719#2,617
2022-12-13 10:28:0,41.816380582814375,650714381#5,617
2022-12-13 10:28:0,42.7672191132473,:7937296061_2,617
2022-12-13 10:28:0,41.474790096880184,:6274461824_1,617
2022-12-13 10:28:0,45.728605145660794,26221563#0,617
2022-12-13 10:28:0,53.937671715069385,699470588,617
2022-12-13 10:28:0,51.588952634511,-26195744#1,617
2022-12-13 10:28:0,53.25828123438067,939250965#0,617
2022-12-13 10:28:0,53.92325287659167,-29982383#1,617
2022-12-13 10:28:0,41.17662433194191,650714381#5,617
2022-12-13 10:28:0,41.43781519841257,:6574209430_1,617
2022-12-13 10:28:0,43.6474201255598,28582639#11,617
2022-12-13 10:28:0,51.06278735748,859375452,617
2022-12-13 10:28:0,45.4524839900356,819202035,617
2022-12-13 10:28:0,26.294548919560153,:7937914252_0,617
2022-12-13 10:28:0,51.86739551618663,958778139#0-AddedOnRampEdge,617
2022-12-13 10:28:0,38.01151113418165,939250965#0,617
2022-12-13 10:28:0,46.993945201083775,37789102#4,617
2022-12-13 10:28:0,35.39915436805348,906984715#1,617
2022-12-13 10:28:0,47.68925328073186,26520995,617
2022-12-13 10:28:0,50.18765040321364,37711813#5,617
2022-12-13 10:28:0,44.286585363166054,28582639#3,617
2022-12-13 10:28:0,47.631994445290815,-217280773#2,617
2022-12-13 10:28:0,42.920872419743034,699913212#4,617
2022-12-13 10:28:0,43.713026659758576,939250973,617
2022-12-13 10:28:0,38.97801715807443,700673538,617
2022-12-13 10:28:0,41.866123787094644,669890458#13,617
2022-12-13 10:28:0,41.396033892745585,:6280342316_0,617
2022-12-13 10:28:0,45.54564265778388,:7237045163_0,617
2022-12-13 10:28:0,50.155722316349795,28582639#13,617
2022-12-13 10:28:0,53.410795705708225,41336031#1,617
2022-12-13 10:28:0,47.68326813426836,28582639#13,617
2022-12-13 10:28:0,43.86572378893385,850927453#1-AddedOnRampEdge,617
2022-12-13 10:28:0,50.73751267686586,700673538,617
2022-12-13 10:28:0,35.2146081991527,:313936550_0,617
2022-12-13 10:28:0,48.35414587895009,26206348#1,617
2022-12-13 10:28:0,42.734785308260015,700675428,617
2022-12-13 10:28:0,49.233150196709325,700074885#23-AddedOffRampEdge,617
2022-12-13 10:28:0,23.747544094646717,37718131#0,617
2022-12-13 10:28:0,46.24250789938689,38071248#0,617
2022-12-13 10:28:0,44.8233384492662,858935315,617
2022-12-13 10:28:0,40.68274175327531,26195767#1,617
2022-12-13 10:28:0,50.536531093155475,:6570389884_0,617
2022-12-13 10:28:0,46.274140544927185,850927457,617
2022-12-13 10:28:0,31.385587555551897,28641433#4,617
2022-12-13 10:28:0,39.764604869287936,883292352#1,617
2022-12-13 10:28:0,43.58845607882579,28582639#3,617
2022-12-13 10:28:0,49.40418967588042,52244427#14,617
2022-12-13 10:28:0,45.07388746572997,700074885#15,617
2022-12-13 10:28:0,45.74877541463359,28616956#0,617
2022-12-13 10:28:0,46.3032519042981,701104139#6-AddedOffRampEdge,617
2022-12-13 10:28:0,49.59554403268809,700675428,617
2022-12-13 10:28:0,55.64749964899887,700074885#3,617
2022-12-13 10:28:0,38.60986327277693,25584538#5,617
2022-12-13 10:28:0,46.08233735285994,819202036,617
2022-12-13 10:28:0,45.79881667883935,52244427#10,617
2022-12-13 10:28:0,47.82343981330428,819202035,617
2022-12-13 10:28:0,52.22659726961983,25584589#6,617
2022-12-13 10:28:0,45.75579636093061,700074885#6,617
2022-12-13 10:28:0,41.64736572297335,28582639#9-AddedOnRampEdge,617
2022-12-13 10:28:0,0.0,650705746,617
2022-12-13 10:28:0,42.727760663753855,41336031#4,617
2022-12-13 10:28:0,0.472676992723201,29982392#1,617
2022-12-13 10:28:0,45.48010589696583,564555056#0,617
2022-12-13 10:28:0,42.19311307784728,-26195753#4,617
2022-12-13 10:28:0,51.54583686893441,819202035,617
2022-12-13 10:28:0,41.93382138364336,26206348#1,617
2022-12-13 10:28:0,41.801566439588356,888807595#1-AddedOnRampEdge,617
2022-12-13 10:28:0,44.05658694832251,:8010531074_1,617
2022-12-13 10:28:0,40.93309861247824,-29982444#4,617
2022-12-13 10:28:0,0.0,650705746,617
2022-12-13 10:28:0,0.0,765656381#5,617
2022-12-13 10:28:0,37.81805127820105,906984715#1,617
2022-12-13 10:28:0,45.273023068208104,41336031#8,617
2022-12-13 10:28:0,35.85791864109242,217280770#4,617
2022-12-13 10:28:0,37.04048382416199,886672185,617
2022-12-13 10:28:0,43.22179117883496,652130052,617
2022-12-13 10:28:0,51.86401026599198,26203057,617
2022-12-13 10:28:0,41.831791571298034,669890462#13,617
2022-12-13 10:28:0,46.83852900382712,652130052,617
2022-12-13 10:28:0,45.44332840998831,320375634,617
2022-12-13 10:28:0,43.850714189030256,939250973,617
2022-12-13 10:28:0,11.051992377312855,32659640#0,617
2022-12-13 10:28:0,33.328541044879884,32226001#1,617
2022-12-13 10:28:0,46.66254622543252,:4325416158_0,617
2022-12-13 10:28:0,44.1009977473978,32690620#5,617
2022-12-13 10:28:0,27.448287821353915,37718131#0,617
2022-12-13 10:28:0,50.4498550695021,819585395#1-AddedOnRampEdge,617
2022-12-13 10:28:0,48.93100466133366,-674887386#2,617
2022-12-13 10:28:0,41.9088502375432,858935309,617
2022-12-13 10:28:0,49.72254359260043,28582639#13,617
2022-12-13 10:28:0,51.89161910727914,819585395#14-AddedOffRampEdge,617
2022-12-13 10:28:0,42.95178335161329,32690631#4,617
2022-12-13 10:28:0,48.74058383852475,26203057,617
2022-12-13 10:28:0,43.48895139997682,25746577#3,617
2022-12-13 10:28:0,45.8182956148455,858935315,617
2022-12-13 10:28:0,40.40991364780509,:6572911080_0,617
2022-12-13 10:28:0,34.84795124567806,-28616957#0,617
2022-12-13 10:28:0,52.041828569211525,-26203057,617
2022-12-13 10:28:0,43.994341494173085,888807595#1,617
2022-12-13 10:28:0,44.28486505709146,669890458#16,617
2022-12-13 10:28:0,36.30612281964161,32691636#1,617
2022-12-13 10:28:0,51.51011312482779,28582639#7,617
2022-12-13 10:28:0,47.58971394783117,-26203176#0,617
2022-12-13 10:28:0,0.0,765656381#5,617
2022-12-13 10:28:0,45.8300181430449,858935309,617
2022-12-13 10:28:0,48.809284368285255,28582639#13,617
2022-12-13 10:28:0,50.09722456471458,858935309,617
2022-12-13 10:28:0,20.103408974511538,26253959#2,617
2022-12-13 10:28:0,49.47346869634371,26195744#1,617
2022-12-13 10:28:0,22.811185914436578,32691779#2,617
2022-12-13 10:28:0,47.43957677407989,939250971,617
2022-12-13 10:28:0,51.00528216271431,669890458#10-AddedOnRampEdge,617
2022-12-13 10:28:0,57.53525405642202,939250966#9,617
2022-12-13 10:28:0,38.450539802844105,669890462#15,617
2022-12-13 10:28:0,41.10184691565598,858915973#2-AddedOnRampEdge,617
2022-12-13 10:28:0,48.97053260433389,819202035,617
2022-12-13 10:28:0,47.041555683294796,772236620#14,617
2022-12-13 10:28:0,45.851798936769555,28664899,617
2022-12-13 10:28:0,45.401314373090344,700673538,617
2022-12-13 10:28:0,33.147208422058725,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_3,617
2022-12-13 10:28:0,41.1428996432685,32691832#5,617
2022-12-13 10:28:0,44.15384773840195,-25746578#9,617
2022-12-13 10:28:0,48.221848872978384,-182371966#0,617
2022-12-13 10:28:0,40.67400532392765,:6570524745_0,617
2022-12-13 10:28:0,52.76327390954289,-564642358#0,617
2022-12-13 10:28:0,41.828463083031274,37099917#2,617
2022-12-13 10:28:0,47.38130581512697,26203214#3-AddedOnRampEdge,617
2022-12-13 10:28:0,43.86372130468914,939250971,617
2022-12-13 10:28:0,13.604275305247302,:cluster_6570524682_6570524683_3,617
2022-12-13 10:28:0,42.15306046937956,-26203176#0,617
2022-12-13 10:28:0,40.75086471917378,-32690576#1,617
2022-12-13 10:28:0,51.64148823069688,26203176#0,617
2022-12-13 10:28:0,25.475393749173417,:8318643218_0,617
2022-12-13 10:28:0,46.93417220798573,:772236620#21-AddedOffRampNode_0,617
2022-12-13 10:28:0,46.51844779721497,:417006105_0,617
2022-12-13 10:28:0,38.27870317548984,700675428,617
2022-12-13 10:28:0,54.1335132726405,28664899,617
2022-12-13 10:28:0,45.471971609792455,52244427#10,617
2022-12-13 10:28:0,50.14144771790551,669890458#18-AddedOffRampEdge,617
2022-12-13 10:28:0,41.58799098687259,700673538,617
2022-12-13 10:28:0,34.224611567531845,25746577#2,617
2022-12-13 10:28:0,42.579757138838985,700675428,617
2022-12-13 10:28:0,30.947898184428023,217280770#5,617
2022-12-13 10:28:0,46.378785386867975,28582639#13,617
2022-12-13 10:28:0,38.46630303787043,:6574209426_0,617
2022-12-13 10:28:0,42.80190831811532,858935315,617
2022-12-13 10:28:0,50.14394012331945,772236620#18,617
2022-12-13 10:28:0,51.70008085066175,669890458#10-AddedOnRampEdge,617
2022-12-13 10:28:0,46.48572263080112,-26203176#0,617
2022-12-13 10:28:0,0.0,363326185#2,617
2022-12-13 10:28:0,38.233716246208466,41336031#4,617
2022-12-13 10:28:0,39.94747568554724,772236620#18,617
2022-12-13 10:28:0,48.49868581676361,939250966#13,617
2022-12-13 10:28:0,44.16860018843244,564577984#2,617
2022-12-13 10:28:0,48.312440756395084,939250966#9,617
2022-12-13 10:28:0,50.20242545325123,939250966#10-AddedOnRampEdge,617
2022-12-13 10:28:0,46.65015398484475,772236620#2,617
2022-12-13 10:28:0,38.12453103215086,859375453,617
2022-12-13 10:28:0,40.75011649994088,885948880#4,617
2022-12-13 10:28:0,50.45872353690245,939250973,617
2022-12-13 10:28:0,44.37230713328657,-671462239#1,617
2022-12-13 10:28:0,43.74404132097391,770590111#2,617
2022-12-13 10:28:0,43.227400123436226,859375453,617
2022-12-13 10:28:0,41.152024622605296,29909499#0,617
2022-12-13 10:28:0,47.18244393759786,52244427#11,617
2022-12-13 10:28:0,44.53538865905218,26203214#4,617
2022-12-13 10:28:0,16.81811479766853,41336031#8,617
2022-12-13 10:28:0,48.32114080891961,32659640#2,617
2022-12-13 10:28:0,46.185488369276406,863793426#1,617
2022-12-13 10:28:0,38.470956081693025,700673538,617
2022-12-13 10:28:0,42.18124206649764,:442349876_2,617
2022-12-13 10:28:0,37.849791264687454,:cluster_492502671_492502673_6276998190_6276998191_0,617
2022-12-13 10:28:0,53.2955038075136,25746544#5,617
2022-12-13 10:28:0,49.45590623861152,:8244864142_0,617
2022-12-13 10:28:0,51.94699656205881,:8285673807_0,617
2022-12-13 10:28:0,47.56656192143726,28582639#5,617
2022-12-13 10:28:0,33.96737612822493,:8093619956_2,617
2022-12-13 10:28:0,45.00730248642111,28582639#5,617
2022-12-13 10:28:0,41.532206668675215,700074885#21,617
2022-12-13 10:28:0,40.654775729519166,700074885#7,617
2022-12-13 10:28:0,47.87566273251261,52244427#10,617
2022-12-13 10:28:0,17.615354265370392,26253959#2,617
2022-12-13 10:28:0,46.86275648443838,:6510095972_0,617
2022-12-13 10:28:0,37.08871760137578,859375448#1-AddedOnRampEdge,617
2022-12-13 10:28:0,50.151217101262,25746544#3,617
2022-12-13 10:28:0,0.0,:8771565273_2,617
2022-12-13 10:28:0,0.0,650705746,617
2022-12-13 10:28:0,44.8279971148637,:cluster_6570398999_6570399000_0,617
2022-12-13 10:28:0,42.974437921196134,28582639#11,617
2022-12-13 10:28:0,47.38901978288421,32690567#12,617
2022-12-13 10:28:0,15.341137653768294,:367890734_4,617
2022-12-13 10:28:0,52.47238629159053,819202034,617
2022-12-13 10:28:0,43.701738063558345,699926147#4,617
2022-12-13 10:28:0,42.99695878839818,25584650#1,617
2022-12-13 10:28:0,42.22870880025991,940974902#0,617
2022-12-13 10:28:0,11.837990981466236,26253959#2,617
2022-12-13 10:28:0,31.695499156053177,37711813#3,617
2022-12-13 10:28:0,0.0,947628159#0,617
2022-12-13 10:28:0,44.46928358569189,217280772#2,617
2022-12-13 10:28:0,44.64649394295837,37789102#15,617
2022-12-13 10:28:0,37.38438345365609,:314795390_7,617
2022-12-13 10:28:0,0.0,:8771565283_0,617
2022-12-13 10:28:0,46.0024654363564,:6572611865_0,617
2022-12-13 10:28:0,40.21892343727621,859375453,617
2022-12-13 10:28:0,0.0,650705746,617
2022-12-13 10:28:0,16.098501790674664,26253959#2,617
2022-12-13 10:28:0,51.08580710025091,669890458#3,617
2022-12-13 10:28:0,41.37309724958852,652088553#11,617
2022-12-13 10:28:0,16.078371046680534,699651625#0,617
2022-12-13 10:28:0,44.52916009137241,26203214#3,617
2022-12-13 10:28:0,0.0,947628159#4,617
2022-12-13 10:28:0,36.23490977605569,28616980#0,617
2022-12-13 10:28:0,53.83445135794299,28581445,617
2022-12-13 10:28:0,54.09789555535368,819202036,617
2022-12-13 10:28:0,50.622764290980484,669890462#15,617
2022-12-13 10:28:0,40.07612697733279,52244427#0,617
2022-12-13 10:28:0,51.61998049848006,52244427#0,617
2022-12-13 10:28:0,48.59717538797371,:314796645_1,617
2022-12-13 10:28:0,41.7662238382676,858915972#1,617
2022-12-13 10:28:0,46.205761145351346,-26195744#2,617
2022-12-13 10:28:0,44.56968206373149,700074885#13,617
2022-12-13 10:28:0,0.0,765656381#5,617
2022-12-13 10:28:0,44.842929875341646,700074885#21,617
2022-12-13 10:28:0,48.117919138314974,:cluster_6570524706_6570524707_0,617
2022-12-13 10:28:0,48.1359791525601,819202034,617
2022-12-13 10:28:0,47.011077738528016,41336031#12,617
2022-12-13 10:28:0,53.16729012106584,699651628#0,617
2022-12-13 10:28:0,51.26844657935192,37711813#7,617
2022-12-13 10:28:0,51.834304420043935,41336031#10,617
2022-12-13 10:28:0,41.49216019028034,858935309,617
2022-12-13 10:28:0,38.29737576362384,:6279951427_9,617
2022-12-13 10:28:0,43.14257191704325,671744652#5,617
2022-12-13 10:28:0,39.60336176496886,671744652#2-AddedOnRampEdge,617
2022-12-13 10:28:0,44.301622582335504,:278875679_1,617
2022-12-13 10:28:0,38.67697274449878,-26729412#2,617
2022-12-13 10:28:0,41.77006310934175,939250971,617
2022-12-13 10:28:0,43.754049384342856,700673538,617
2022-12-13 10:28:0,36.351808196271385,939250966#10,617
2022-12-13 10:28:0,50.05604733176673,41336031#8,617
2022-12-13 10:28:0,41.51801914617626,-25746578#6,617
2022-12-13 10:28:0,43.62224463510834,41336031#4,617
2022-12-13 10:28:0,0.0,-182371966#0,617
2022-12-13 10:28:0,45.95490460596241,41336031#12,617
2022-12-13 10:28:0,40.3857942740939,41336031#10,617
2022-12-13 10:28:0,39.738008511773785,819202035,617
2022-12-13 10:28:0,38.78513632795582,-699695781#0,617
2022-12-13 10:28:0,41.0072234786156,699695781#0,617
2022-12-13 10:28:0,45.91020763884313,819202035,617
2022-12-13 10:28:0,46.96773983407224,883292351,617
2022-12-13 10:28:0,55.422116330708384,-674887386#4,617
2022-12-13 10:28:0,45.93317192604129,26729390#1,617
2022-12-13 10:28:0,42.22712117944792,939250966#13,617
2022-12-13 10:28:0,43.64203562197406,-28616980#0,617
2022-12-13 10:28:0,31.85421468995914,:8120282289_0,617
2022-12-13 10:28:0,51.8668087144602,850927457,617
2022-12-13 10:28:0,39.41164408229229,939250973-AddedOffRampEdge,617
2022-12-13 10:28:0,28.668757575103,37718131#0,617
2022-12-13 10:28:0,51.098616365326656,859375452,617
2022-12-13 10:28:0,46.6584413633987,:286921499_1,617
2022-12-13 10:28:0,46.081224206427905,700074885#21,617
2022-12-13 10:28:0,39.46530483407218,940974902#0,617
2022-12-13 10:28:0,44.47644846770213,700074885#15,617
2022-12-13 10:28:0,43.56509548248722,699921246#0,617
2022-12-13 10:28:0,7.96397329875682,:6572780120_6,617
2022-12-13 10:28:0,47.19455438206346,669890462#3,617
2022-12-13 10:28:0,50.69345209918539,669978304#0,617
2022-12-13 10:28:0,42.16457832329894,819202035,617
2022-12-13 10:28:0,21.22041917323953,-699926142#1,617
2022-12-13 10:28:0,54.475612389895424,29982808#3-AddedOnRampEdge,617
2022-12-13 10:28:0,42.543681342933475,:286955030_0,617
2022-12-13 10:28:0,44.08323837397421,939250966#10-AddedOnRampEdge,617
2022-12-13 10:28:0,46.847950547597506,29982808#3,617
2022-12-13 10:28:0,56.859406154674666,693684932#2,617
2022-12-13 10:28:0,35.069496704869024,26203214#4,617
2022-12-13 10:28:0,34.008110035574056,700084841#0,617
2022-12-13 10:28:0,39.97639110443646,890774197#1-AddedOnRampEdge,617
2022-12-13 10:28:0,41.714480339540856,700084841#0,617
2022-12-13 10:28:0,41.131842428194865,37099917#7,617
2022-12-13 10:28:0,41.44751820978132,700673538,617
2022-12-13 10:28:0,47.02134366405801,393878336#0,617
2022-12-13 10:28:0,43.07692716922609,-26221563#0,617
2022-12-13 10:28:0,52.98995913909173,:2639671067_0,617
2022-12-13 10:28:0,43.13147258566435,700673538,617
2022-12-13 10:28:0,45.332292221444874,888807595#1-AddedOnRampEdge,617
2022-12-13 10:28:0,27.813427889696275,652096512#0,617
2022-12-13 10:28:0,45.354519491419715,32690553#5,617
2022-12-13 10:28:0,50.22145918130896,939250966#14,617
2022-12-13 10:28:0,48.641666377524515,859375452,617
2022-12-13 10:28:0,0.0022755047135689186,701104139#6-AddedOffRampEdge,617
2022-12-13 10:28:0,37.72860081243687,669890458#10-AddedOnRampEdge,617
2022-12-13 10:28:0,32.3688010031248,885610134#4,617
2022-12-13 10:28:0,48.12268902872193,770590111#2,617
2022-12-13 10:28:0,47.41336786730522,28664899,617
2022-12-13 10:28:0,42.619285190972285,859375453,617
2022-12-13 10:28:0,45.40073254843972,819202035,617
2022-12-13 10:28:0,49.12939250798246,:2349727149_0,617
2022-12-13 10:28:0,44.5215763165154,37718132#2,617
2022-12-13 10:28:0,38.26504440896121,25746632#8,617
2022-12-13 10:28:0,42.55136313391614,819585395#10,617
2022-12-13 10:28:0,37.05005342728671,26193439#5,617
2022-12-13 10:28:0,26.55743641696757,-674887386#0,617
2022-12-13 10:28:0,41.29889047129279,:416998741_4,617
2022-12-13 10:28:0,42.49990831406589,939250966#7,617
2022-12-13 10:28:0,39.96871840910601,940974902#0-AddedOffRampEdge,617
2022-12-13 10:28:0,40.16466558642085,819585395#10,617
2022-12-13 10:28:0,41.0422614926561,:270749306_0,617
2022-12-13 10:28:0,44.87728457221677,699695785#0,617
2022-12-13 10:28:0,45.48925870947634,958778139#0,617
2022-12-13 10:28:0,47.47983478350612,894539276#1,617
2022-12-13 10:28:0,46.46135432507265,:6572827986_1,617
2022-12-13 10:28:0,51.03391134752119,:8771565322_0,617
2022-12-13 10:28:0,51.828444195668894,700074885#19,617
2022-12-13 10:28:0,35.76815502907073,182371966#5,617
2022-12-13 10:28:0,40.74002357666222,819202035,617
2022-12-13 10:28:0,46.42612420922185,:52244427#10-AddedOffRampNode_0,617
2022-12-13 10:28:0,44.138072706106556,564555056#0,617
2022-12-13 10:28:0,43.5385963556479,770590111#2,617
2022-12-13 10:28:0,45.39743739581685,819202035,617
2022-12-13 10:28:0,52.02158816081656,971350102#1,617
2022-12-13 10:28:0,47.43419571756381,939250966#14,617
2022-12-13 10:28:0,42.56168316399528,-25746588#6,617
2022-12-13 10:28:0,59.177154245417775,52244427#10,617
2022-12-13 10:28:0,29.157309808131345,35458364,617
2022-12-13 10:28:0,46.9407507031315,-29982385#3,617
2022-12-13 10:28:0,30.571491112404445,215629034#1,617
2022-12-13 10:28:0,52.888864310693315,850927457,617
2022-12-13 10:28:0,42.22079101866684,564555056#0-AddedOffRampEdge,617
2022-12-13 10:28:0,53.958830823127535,564577984#2,617
2022-12-13 10:28:0,51.90380056961543,32690620#6,617
2022-12-13 10:28:0,43.54521098970339,850927457,617
2022-12-13 10:28:0,49.51249973022724,939250973,617
2022-12-13 10:28:0,42.96169629126042,26195753#4,617
2022-12-13 10:28:0,42.12520001300562,217280784#1,617
2022-12-13 10:28:0,39.93941761609081,-35584002#0,617
2022-12-13 10:28:0,46.90110478536997,26203719#0,617
2022-12-13 10:28:0,44.061611251600965,52244427#10,617
2022-12-13 10:28:0,0.0,765656381#5,617
2022-12-13 10:28:0,50.76303689880069,25746632#12,617
2022-12-13 10:28:0,0.25315875333468174,25584538#5,617
2022-12-13 10:28:0,47.01240340821702,393878336#0,617
2022-12-13 10:28:0,50.05850336443033,-25584555#1,617
2022-12-13 10:28:0,43.65304228673941,25746544#3,617
2022-12-13 10:28:0,33.035612480347986,25584525#16,617
2022-12-13 10:28:0,35.7723816498107,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,617
2022-12-13 10:28:0,28.090566011788862,819202035,617
2022-12-13 10:28:0,0.0,947628159#3,617
2022-12-13 10:28:0,49.99582548582838,958778139#0-AddedOnRampEdge,617
2022-12-13 10:28:0,41.946846644774126,28582639#5,617
2022-12-13 10:28:0,21.39657275313511,858935315,617
2022-12-13 10:28:0,48.18179967878075,32690567#11,617
2022-12-13 10:28:0,45.38140299376127,-28616980#1,617
2022-12-13 10:28:0,55.19320235425947,25584650#3-AddedOffRampEdge,617
2022-12-13 10:28:0,21.67129411063157,32691832#6,617
2022-12-13 10:28:0,47.390636101830616,939250970,617
2022-12-13 10:28:0,24.116020155104323,:287924311_4,617
2022-12-13 10:28:0,0.0,650705746,617
2022-12-13 10:28:0,42.46369571493942,-28616980#0,617
2022-12-13 10:28:0,0.0,51799432#2,617
2022-12-13 10:28:0,0.0,650705746,617
2022-12-13 10:28:0,37.07261727169709,894550197#3,617
2022-12-13 10:28:0,47.64043979387454,37711813#3,617
2022-12-13 10:28:0,43.34729386854695,32691561#2,617
2022-12-13 10:28:0,46.13963747034878,25584589#6,617
2022-12-13 10:28:0,47.10070444299281,894550197#7,617
2022-12-13 10:28:0,21.488961999127643,-29982444#4,617
2022-12-13 10:28:0,40.134274838077665,651186611#1,617
2022-12-13 10:28:0,44.254800872737476,894550197#3,617
2022-12-13 10:28:0,51.19693996677326,772236620#3,617
2022-12-13 10:28:0,49.75687987399936,894550195#2,617
2022-12-13 10:28:0,53.16466207800271,819202036,617
2022-12-13 10:28:0,46.98715513377759,669890462#13,617
2022-12-13 10:28:0,39.30913321480817,26203214#1,617
2022-12-13 10:28:0,57.80196558234818,32690631#6,617
2022-12-13 10:28:0,41.17106179869153,25746572#6,617
2022-12-13 10:28:0,26.780283484182497,:6572780120_3,617
2022-12-13 10:28:0,48.47358446248242,885610134#4,617
2022-12-13 10:28:0,46.26929502709379,:2251061800_0,617
2022-12-13 10:28:0,40.82434492672919,-890031635,617
2022-12-13 10:28:0,39.999508454781264,939250971,617
2022-12-13 10:28:0,52.23704956271723,883292351,617
2022-12-13 10:28:0,46.66741772201054,564577984#3-AddedOffRampEdge,617
2022-12-13 10:28:0,38.024360707640334,26520591#1,617
2022-12-13 10:28:0,50.014479403407826,29982808#2,617
2022-12-13 10:28:0,53.7561811470662,850927457,617
2022-12-13 10:28:0,44.52762741920695,888807595#1-AddedOnRampEdge,617
2022-12-13 10:28:0,59.60534139308019,772236620#21-AddedOffRampEdge,617
2022-12-13 10:28:0,16.7137803744658,-26285000#0,617
2022-12-13 10:28:0,40.04500846475209,701104139#4,617
2022-12-13 10:28:0,44.657304339434944,-215628990#2,617
2022-12-13 10:28:0,38.43611034219214,28582639#9,617
2022-12-13 10:28:0,44.70205641646252,:7937930873_0,617
2022-12-13 10:28:0,41.99403412267068,52244427#10,617
2022-12-13 10:28:0,42.371268750315295,178336809#8,617
2022-12-13 10:28:0,46.5861163885896,819202035,617
2022-12-13 10:28:0,38.80923262091419,:6568207665_0,617
2022-12-13 10:28:0,42.754870735080914,-25746578#10,617
2022-12-13 10:28:0,50.10223333848176,939250973,617
2022-12-13 10:28:0,41.1159335545502,178543139#0,617
2022-12-13 10:28:0,49.862117279450786,52244427#10,617
2022-12-13 10:28:0,53.51440190259965,765656383#0-AddedOffRampEdge,617
2022-12-13 10:28:0,44.06480459344126,41336031#4,617
2022-12-13 10:28:0,32.5957511802153,41336031#2,617
2022-12-13 10:28:0,44.2465379576188,885948880#5,617
2022-12-13 10:28:0,41.21581418452358,940974902#0-AddedOffRampEdge,617
2022-12-13 10:28:0,43.052543608924275,939250978#0,617
2022-12-13 10:28:0,36.375149739686535,906984715#1,617
2022-12-13 10:28:0,32.79729221495876,939250965#0,617
2022-12-13 10:28:0,45.111287808274994,:cluster_278876636_6280498528_0,617
2022-12-13 10:28:0,45.532164204189016,41336031#1,617
2022-12-13 10:28:0,41.11700106906492,41336031#4,617
2022-12-13 10:28:0,49.74424178928822,41336031#10,617
2022-12-13 10:28:0,47.23351303999114,564577984#4,617
2022-12-13 10:28:0,0.0,765656381#5,617
2022-12-13 10:28:0,44.535667850211475,939250971,617
2022-12-13 10:28:0,46.62575170079175,971350102#1,617
2022-12-13 10:28:0,6.478195986429419,:415863654_4,617
2022-12-13 10:28:0,23.465532706460806,25746577#5,617
2022-12-13 10:28:0,37.995033480022435,35560212#0,617
2022-12-13 10:28:0,38.62372606165199,:3675027622_0,617
2022-12-13 10:28:0,43.30420443423907,700673538,617
2022-12-13 10:28:0,47.631765119153876,939250966#0-AddedOffRampEdge,617
2022-12-13 10:28:0,5.282363128897972,26253959#2,617
2022-12-13 10:28:0,48.15425139847871,215629009#3,617
2022-12-13 10:28:0,49.979382500418176,700074885#5,617
2022-12-13 10:28:0,52.61410531019162,564555056#8,617
2022-12-13 10:28:0,38.33392068851919,-32690576#1,617
2022-12-13 10:28:0,45.217978756438924,38071249#0,617
2022-12-13 10:28:0,42.05002415831611,368477111#0,617
2022-12-13 10:28:0,28.740860503166914,26253884#8,617
2022-12-13 10:28:0,45.72023970389303,699651625#1,617
2022-12-13 10:28:0,42.77788395201094,:6572911080_0,617
2022-12-13 10:28:0,46.55810293271757,700074885#0-AddedOnRampEdge,617
2022-12-13 10:28:0,44.56391392187396,-363326175#5,617
2022-12-13 10:28:0,47.437734006112855,669890458#3,617
2022-12-13 10:28:0,58.200863813346466,25584650#3,617
2022-12-13 10:28:0,45.25899051819704,28582639#13,617
2022-12-13 10:28:0,42.22467444508943,885948880#8,617
