dateandtime,spdK/m,edge,vehDen
2022-12-10 8:36:0,53.78915522659448,41336031#10,617
2022-12-10 8:36:0,38.708063678222004,28664899,617
2022-12-10 8:36:0,48.219991169112255,700675428,617
2022-12-10 8:36:0,45.458810417698196,971350102#1,617
2022-12-10 8:36:0,47.908999465613995,26203214#3-AddedOnRampEdge,617
2022-12-10 8:36:0,42.971224210417596,971350102#1,617
2022-12-10 8:36:0,41.45872117068664,41336031#8,617
2022-12-10 8:36:0,45.29799402556524,971350102#1,617
2022-12-10 8:36:0,44.79320993971557,940974905#1,617
2022-12-10 8:36:0,52.93393102545194,971350102#1,617
2022-12-10 8:36:0,48.011414039218465,669890462#0,617
2022-12-10 8:36:0,46.42182590884772,940974905#1,617
2022-12-10 8:36:0,45.15630823377541,939250971,617
2022-12-10 8:36:0,52.90477687502243,671744652#2-AddedOnRampEdge,617
2022-12-10 8:36:0,44.91518900189441,701104139#4,617
2022-12-10 8:36:0,43.914780778236775,41336031#4,617
2022-12-10 8:36:0,41.22018165853791,37789102#3,617
2022-12-10 8:36:0,40.49651855992328,28641563,617
2022-12-10 8:36:0,49.063990823375704,939250966#13,617
2022-12-10 8:36:0,43.008048222096924,700074885#5,617
2022-12-10 8:36:0,45.68131503255147,858935302,617
2022-12-10 8:36:0,51.61913976310984,25746638#7,617
2022-12-10 8:36:0,49.89682819693799,28582639#13,617
2022-12-10 8:36:0,37.49040449706705,700074885#13,617
2022-12-10 8:36:0,48.53589758000078,32691832#7,617
2022-12-10 8:36:0,48.214278484096354,669890458#10-AddedOnRampEdge,617
2022-12-10 8:36:0,54.61398526494027,41336031#12,617
2022-12-10 8:36:0,36.451758917905465,37711813#1,617
2022-12-10 8:36:0,43.61950356930359,52244427#10,617
2022-12-10 8:36:0,44.4506192782221,939250970,617
2022-12-10 8:36:0,39.01319075840055,939250966#10,617
2022-12-10 8:36:0,1.2664004242336393,38071248#0,617
2022-12-10 8:36:0,31.580273027836718,:cluster_6569939661_6569939663_1,617
2022-12-10 8:36:0,32.35562590638538,:4325417225_0,617
2022-12-10 8:36:0,47.40979833109452,37711813#3,617
2022-12-10 8:36:0,46.05188251016794,958778139#0-AddedOnRampEdge,617
2022-12-10 8:36:0,35.51875394019534,858935302,617
2022-12-10 8:36:0,0.0,-226118559#1,617
2022-12-10 8:36:0,44.05707606504711,669890458#1,617
2022-12-10 8:36:0,49.410064722677035,939250966#7,617
2022-12-10 8:36:0,46.142627028984194,:543376982_0,617
2022-12-10 8:36:0,45.895108633074315,700074885#7,617
2022-12-10 8:36:0,48.58913282185838,819585395#6,617
2022-12-10 8:36:0,47.0260683428054,:cluster_6510095965_6510095968_1,617
2022-12-10 8:36:0,43.46391881271926,652130052,617
2022-12-10 8:36:0,0.0,26253959#2,617
2022-12-10 8:36:0,51.26424082700341,:cluster_664906569_664906572_8279195451_9,617
2022-12-10 8:36:0,55.66539097953399,699863679#2,617
2022-12-10 8:36:0,47.619752660496495,819585395#14-AddedOffRampEdge,617
2022-12-10 8:36:0,38.385992749505874,25584525#1,617
2022-12-10 8:36:0,42.025098939746755,863793426#6,617
2022-12-10 8:36:0,51.69399101920232,858915972#1,617
2022-12-10 8:36:0,49.281375850425306,178336809#8,617
2022-12-10 8:36:0,33.859142572547455,182371956#4,617
2022-12-10 8:36:0,45.67346857535863,885610134#4,617
2022-12-10 8:36:0,13.564275958361112,:8771565283_0,617
2022-12-10 8:36:0,32.857424843719755,:cluster_278875778_6574844055_7,617
2022-12-10 8:36:0,20.836620549583984,:6571819459_1,617
2022-12-10 8:36:0,25.33154454437087,886672185,617
2022-12-10 8:36:0,49.42848085574454,700074885#7,617
2022-12-10 8:36:0,42.42054620314635,669890458#16,617
2022-12-10 8:36:0,44.044915720256846,700074885#17,617
2022-12-10 8:36:0,49.02459899412834,:6574844069_0,617
2022-12-10 8:36:0,0.6689775940155034,765656381#5,617
2022-12-10 8:36:0,44.206134452219544,940974905#1,617
2022-12-10 8:36:0,24.15085412464477,32691561#7,617
2022-12-10 8:37:0,52.56788664846468,700084841#0,601
2022-12-10 8:37:0,49.1379488726502,819202035,601
2022-12-10 8:37:0,39.26864363617704,178336809#10,601
2022-12-10 8:37:0,43.270604992437384,700074885#12,601
2022-12-10 8:37:0,47.213330353643066,24958252#0,601
2022-12-10 8:37:0,54.73986499178857,850927448,601
2022-12-10 8:37:0,41.7137818103377,26520591#0,601
2022-12-10 8:37:0,44.612144265468345,940974902#0-AddedOffRampEdge,601
2022-12-10 8:37:0,50.67941907601713,850839746,601
2022-12-10 8:37:0,50.591855904560106,652130052,601
2022-12-10 8:37:0,47.3916164545028,26520591#0,601
2022-12-10 8:37:0,40.98340780673812,564555056#0,601
2022-12-10 8:37:0,40.88511696431923,28641545#0,601
2022-12-10 8:37:0,48.210670561036665,28495635#0,601
2022-12-10 8:37:0,48.805087745775374,819221586#0,601
2022-12-10 8:37:0,48.61708030708677,669890462#5,601
2022-12-10 8:37:0,63.09322181352988,819202035,601
2022-12-10 8:37:0,42.85503554063782,699651628#0,601
2022-12-10 8:37:0,47.788761629984066,700084841#3,601
2022-12-10 8:37:0,46.07809562259177,38071249#8,601
2022-12-10 8:37:0,45.16846731766646,24958252#0,601
2022-12-10 8:37:0,44.01691632833608,699691940#4,601
2022-12-10 8:37:0,62.86869971144656,772236620#24,601
2022-12-10 8:37:0,44.00295978342529,29982808#3,601
2022-12-10 8:37:0,44.596903282726984,41336031#8,601
2022-12-10 8:37:0,40.70049873331699,652088553#9,601
2022-12-10 8:37:0,29.889647376320852,940974905#1,601
2022-12-10 8:37:0,27.10567244248465,:6572227434_5,601
2022-12-10 8:37:0,55.36957924639473,:281659404_0,601
2022-12-10 8:37:0,48.12328702887913,669890462#15-AddedOffRampEdge,601
2022-12-10 8:37:0,44.72547154281539,:52244427#7-AddedOnRampNode_0,601
2022-12-10 8:37:0,53.39220972186886,858935302,601
2022-12-10 8:37:0,50.94813648030333,28495635#0-AddedOffRampEdge,601
2022-12-10 8:37:0,46.40993004137891,940974901#1,601
2022-12-10 8:37:0,58.196735449656714,699651628#0,601
2022-12-10 8:37:0,51.24503499276286,669890458#5,601
2022-12-10 8:37:0,48.637578314432105,699863679#0,601
2022-12-10 8:37:0,42.90432180137954,28495635#0,601
2022-12-10 8:37:0,48.64072283644814,28495635#0-AddedOffRampEdge,601
2022-12-10 8:37:0,47.63069264563515,885610134#4,601
2022-12-10 8:37:0,38.652257767342526,29982808#3,601
2022-12-10 8:37:0,51.696931723299535,564555056#8,601
2022-12-10 8:37:0,28.363937214135753,:cluster_6568170685_6570524757_6,601
2022-12-10 8:37:0,46.358951245022176,28582639#13,601
2022-12-10 8:37:0,51.34193566397511,26520591#0,601
2022-12-10 8:37:0,0.0,699651628#2,601
2022-12-10 8:37:0,30.455032521709807,24958252#0,601
2022-12-10 8:37:0,43.244324902047076,939250971,601
2022-12-10 8:37:0,44.57220664655074,24958252#0,601
2022-12-10 8:37:0,43.871436367535594,693684932#3,601
2022-12-10 8:37:0,52.82628372928646,819202035,601
2022-12-10 8:37:0,53.52470647781057,772236620#2,601
2022-12-10 8:37:0,38.59034847647622,699863679#0,601
2022-12-10 8:37:0,41.74282588484605,25584650#3,601
2022-12-10 8:37:0,39.27796971610701,-29982385#1,601
2022-12-10 8:37:0,36.68834926294354,699863679#0,601
2022-12-10 8:37:0,45.04029704468939,883292352#1,601
2022-12-10 8:37:0,39.64722824444567,26195270#5,601
2022-12-10 8:37:0,49.79294923389378,652130052,601
2022-12-10 8:37:0,40.377779635837555,675093183#4,601
2022-12-10 8:37:0,50.10841374626756,939250966#10,601
2022-12-10 8:37:0,42.1583402354199,:8010531648_2,601
2022-12-10 8:37:0,29.211262011974426,:cluster_278876199_367216502_1,601
2022-12-10 8:37:0,45.461892248461965,29982808#3,601
2022-12-10 8:37:0,51.8093629446323,883292352#1-AddedOffRampEdge,601
2022-12-10 8:37:0,48.694884659857124,885610134#4-AddedOffRampEdge,601
2022-12-10 8:37:0,0.0,947628159#4,601
2022-12-10 8:37:0,41.51080228776263,819202035,601
2022-12-10 8:37:0,48.67122510918059,-182371968#5,601
2022-12-10 8:37:0,50.23380331816288,858935302,601
2022-12-10 8:37:0,28.557517516204058,564577984#1,601
2022-12-10 8:37:0,53.49735596907713,700673538,601
2022-12-10 8:37:0,54.125713339568414,:416988818_1,601
2022-12-10 8:37:0,45.260999969382944,-564642358#1,601
2022-12-10 8:37:0,47.02866933661969,215628998#0,601
2022-12-10 8:37:0,42.404269804833454,215628998#0,601
2022-12-10 8:37:0,48.375925347715665,658893839,601
2022-12-10 8:37:0,38.379160202642716,564555056#0,601
2022-12-10 8:37:0,47.179103733707656,25746595#0,601
2022-12-10 8:37:0,14.156229223212355,-699921235#4,601
2022-12-10 8:37:0,45.101118840340774,234806528#1,601
2022-12-10 8:37:0,45.49569740755338,41336031#8,601
2022-12-10 8:37:0,43.716093231032254,819221583,601
2022-12-10 8:37:0,53.14395595884593,41336031#4,601
2022-12-10 8:37:0,51.0945806405784,41336031#15,601
2022-12-10 8:37:0,51.69385524291016,28582639#7-AddedOffRampEdge,601
2022-12-10 8:37:0,44.881732936833814,819202035,601
2022-12-10 8:37:0,27.117850206450683,25746544#3,601
2022-12-10 8:37:0,42.43455880551523,24958252#0,601
2022-12-10 8:37:0,42.38940977969586,37789102#13,601
2022-12-10 8:37:0,49.092016628157026,-688162152,601
2022-12-10 8:37:0,48.557000683680215,-253052071#2,601
2022-12-10 8:37:0,46.5507126113698,26195270#4,601
2022-12-10 8:37:0,0.0,947628159#0,601
2022-12-10 8:37:0,48.238642054721836,24958252#0,601
2022-12-10 8:37:0,50.111292630899236,:664906571_0,601
2022-12-10 8:37:0,44.872906854650665,894550194#3-AddedOffRampEdge,601
2022-12-10 8:37:0,49.704827289869925,859375455,601
2022-12-10 8:37:0,45.48751950917271,656524350,601
2022-12-10 8:37:0,37.54103444236386,393878336#0,601
2022-12-10 8:37:0,46.03820410635711,858915973#2,601
2022-12-10 8:37:0,42.00440272412977,699691940#1,601
2022-12-10 8:37:0,37.59978587411468,669890462#15,601
2022-12-10 8:37:0,45.30178984491885,700673538,601
2022-12-10 8:37:0,5.83494512516074,25584525#3,601
2022-12-10 8:37:0,38.60277428460189,669890462#11,601
2022-12-10 8:37:0,0.0,947628159#4,601
2022-12-10 8:37:0,39.33563492332377,669890458#10,601
2022-12-10 8:37:0,39.89336129164522,939250971,601
2022-12-10 8:37:0,48.875028099309915,28582639#13,601
2022-12-10 8:37:0,33.50564020041351,25584530#4,601
2022-12-10 8:37:0,0.056566579764286314,765656381#5,601
2022-12-10 8:37:0,39.6038646290223,25584593#0,601
2022-12-10 8:37:0,0.07066293303760104,765656381#5,601
2022-12-10 8:37:0,41.261729138942194,-26253962#2,601
2022-12-10 8:37:0,7.528536914846655,858915973#2,601
2022-12-10 8:37:0,45.3475214896806,858935309,601
2022-12-10 8:37:0,30.494430507848765,669984029,601
2022-12-10 8:37:0,42.493544757304484,32692020#7,601
2022-12-10 8:37:0,47.958469701969236,28582639#11,601
2022-12-10 8:37:0,13.074050958277656,25584601#0,601
2022-12-10 8:37:0,50.35236112575844,700074885#3,601
2022-12-10 8:37:0,55.053343925672245,37789102#9,601
2022-12-10 8:37:0,0.0005370626358125121,765656381#5,601
2022-12-10 8:37:0,11.627110769867903,765656381#3,601
2022-12-10 8:37:0,46.220055265590105,863793426#8,601
2022-12-10 8:37:0,36.98878787919407,890774197#1,601
2022-12-10 8:37:0,48.36268261317829,700675428,601
2022-12-10 8:37:0,45.54756983069836,669890462#15-AddedOffRampEdge,601
2022-12-10 8:37:0,43.40132139713578,26203057,601
2022-12-10 8:37:0,47.54773823841177,:8273122447_3,601
2022-12-10 8:37:0,46.49916433015404,940974902#0,601
2022-12-10 8:37:0,42.599314207208636,29982808#3,601
2022-12-10 8:37:0,12.767182013113944,765656381#3,601
2022-12-10 8:37:0,44.5689701928543,26203214#4,601
2022-12-10 8:37:0,52.28247738736229,850927453#3-AddedOffRampEdge,601
2022-12-10 8:37:0,15.433406060646497,765656381#3,601
2022-12-10 8:37:0,48.69227965456805,41336031#10,601
2022-12-10 8:37:0,49.96364840665832,:cluster_6274422671_6274422672_6274422679_6274422680_4,601
2022-12-10 8:37:0,44.31912689056175,890774197#1,601
2022-12-10 8:37:0,42.75510292117377,819585395#8,601
2022-12-10 8:37:0,51.081337495882465,:416998708_2,601
2022-12-10 8:37:0,45.98038462004033,-26195753#4,601
2022-12-10 8:37:0,52.35022755747427,859375452,601
2022-12-10 8:37:0,49.002992918207184,669890458#7,601
2022-12-10 8:37:0,50.702846489391405,700675428,601
2022-12-10 8:37:0,36.299735219314506,700675428,601
2022-12-10 8:37:0,40.92738520799594,26203057,601
2022-12-10 8:37:0,51.2261283353228,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,601
2022-12-10 8:37:0,56.156637318156875,:2265599310_1,601
2022-12-10 8:37:0,42.31166336502363,26195744#1,601
2022-12-10 8:37:0,11.966928937723976,858915973#2,601
2022-12-10 8:37:0,54.58612529473535,671744652#4,601
2022-12-10 8:37:0,55.14864192481506,-26195753#2,601
2022-12-10 8:37:0,38.10063667044966,850927448,601
2022-12-10 8:37:0,57.66919997845817,41336031#8,601
2022-12-10 8:37:0,45.08800628061059,26203719#0,601
2022-12-10 8:37:0,44.59965638745766,41336031#4-AddedOffRampEdge,601
2022-12-10 8:37:0,57.39311617727437,700074885#10,601
2022-12-10 8:37:0,46.032007208333376,700074885#11,601
2022-12-10 8:37:0,38.256170259027336,-26203057,601
2022-12-10 8:37:0,31.5994769578008,28616953#1,601
2022-12-10 8:37:0,37.98816632644706,669890462#13,601
2022-12-10 8:37:0,42.74560284602152,26203719#0,601
2022-12-10 8:37:0,45.63836293736212,:6574844069_0,601
2022-12-10 8:37:0,53.05321098927132,890774197#1,601
2022-12-10 8:37:0,39.09335905856346,28582639#7,601
2022-12-10 8:37:0,43.86573410031486,28582639#3,601
2022-12-10 8:37:0,51.41716563840045,939250978#1,601
2022-12-10 8:37:0,0.0,765656381#5,601
2022-12-10 8:37:0,15.795795368654149,26253959#3,601
2022-12-10 8:37:0,47.24330525823453,:6572806016_0,601
2022-12-10 8:37:0,25.483492212935595,:6287791510_3,601
2022-12-10 8:37:0,45.56652352373698,28582639#7,601
2022-12-10 8:37:0,0.009376611453238282,765656381#5,601
2022-12-10 8:37:0,45.66324109105813,29982808#3,601
2022-12-10 8:37:0,39.898691645761325,26520591#1,601
2022-12-10 8:37:0,56.56995753649477,28582639#9,601
2022-12-10 8:37:0,40.67704103699801,819202034,601
2022-12-10 8:37:0,0.0005982714793248949,37718133#2,601
2022-12-10 8:37:0,40.66579799235893,284147370#3,601
2022-12-10 8:37:0,47.08763847828278,669890462#5,601
2022-12-10 8:37:0,45.830528045142444,41336031#0-AddedOnRampEdge,601
2022-12-10 8:37:0,57.775195063324894,939250966#9,601
2022-12-10 8:37:0,61.18253545633418,894550196#0,601
2022-12-10 8:37:0,49.116603421076064,652088553#14,601
2022-12-10 8:37:0,46.866384292187654,700074885#0-AddedOnRampEdge,601
2022-12-10 8:37:0,50.09118253558719,25584526#5,601
2022-12-10 8:37:0,50.07174216123157,32690631#6,601
2022-12-10 8:37:0,41.17399821131252,28582639#7,601
2022-12-10 8:37:0,25.887021182176326,28581445,601
2022-12-10 8:37:0,46.94158416438545,850927457,601
2022-12-10 8:37:0,27.245026781281535,:cluster_278875048_367215316_6574844029_6574844030_7,601
2022-12-10 8:37:0,47.10223886728223,564555056#0-AddedOffRampEdge,601
2022-12-10 8:37:0,44.420136361053146,38071249#0,601
2022-12-10 8:37:0,22.5077865940143,37718131#0,601
2022-12-10 8:37:0,48.89288795114659,25584650#3-AddedOffRampEdge,601
2022-12-10 8:37:0,38.77203923668986,26203057,601
2022-12-10 8:37:0,46.82038545440577,671462241,601
2022-12-10 8:37:0,49.72318461713072,38071249#0,601
2022-12-10 8:37:0,28.958038348859333,206000690#1,601
2022-12-10 8:37:0,41.78342515205589,-25746588#7,601
2022-12-10 8:37:0,48.2768154477041,971350102#1,601
2022-12-10 8:37:0,40.64657100636412,:313936544_3,601
2022-12-10 8:37:0,45.34577284161088,819221583,601
2022-12-10 8:37:0,30.484380797850886,700074885#15,601
2022-12-10 8:37:0,42.2581183281156,:cluster_6572911074_6572911076_8074011433_8074011435_0,601
2022-12-10 8:37:0,44.89499835034566,26221563#0,601
2022-12-10 8:37:0,41.69040455627668,-26202643#0,601
2022-12-10 8:37:0,36.718313088256586,700074885#7,601
2022-12-10 8:37:0,52.86452578261222,700074885#7,601
2022-12-10 8:37:0,47.723216591434245,939250966#10-AddedOnRampEdge,601
2022-12-10 8:37:0,50.68671052240371,819585395#1-AddedOnRampEdge,601
2022-12-10 8:37:0,48.85735142280221,37789102#4,601
2022-12-10 8:37:0,52.28679669026046,939250973,601
2022-12-10 8:37:0,40.54918409632087,28886503#6,601
2022-12-10 8:37:0,40.51841066574193,393878336#0,601
2022-12-10 8:37:0,47.53927753523715,859375453,601
2022-12-10 8:37:0,39.86540086148859,885610134#3-AddedOnRampEdge,601
2022-12-10 8:37:0,17.16670359630611,-26206348#0,601
2022-12-10 8:37:0,46.30445573261243,885610134#4,601
2022-12-10 8:37:0,39.96820809724403,-29982392#1,601
2022-12-10 8:37:0,39.8839791375964,:894550194#3-AddedOffRampNode_0,601
2022-12-10 8:37:0,54.716429331885436,939250970,601
2022-12-10 8:37:0,39.15997006872504,669890462#15,601
2022-12-10 8:37:0,43.08837374551155,859375452,601
2022-12-10 8:37:0,24.745098083701755,32690553#0,601
2022-12-10 8:37:0,26.18548519398151,:cluster_280771581_6572827978_4,601
2022-12-10 8:37:0,41.28491932407055,:272452722_1,601
2022-12-10 8:37:0,44.65282570697425,885610134#4,601
2022-12-10 8:37:0,39.482569347074694,650714381#5-AddedOffRampEdge,601
2022-12-10 8:37:0,46.71888332921367,939250966#10-AddedOnRampEdge,601
2022-12-10 8:37:0,26.22453765990789,363326171#0,601
2022-12-10 8:37:0,40.14261083136007,41669755#0,601
2022-12-10 8:37:0,35.40459280257673,32690567#5,601
2022-12-10 8:37:0,57.28152763775335,52244427#10,601
2022-12-10 8:37:0,43.72960410003904,28582639#7-AddedOffRampEdge,601
2022-12-10 8:37:0,51.002730839705364,32690567#17,601
2022-12-10 8:37:0,48.34902364150397,-32692020#2,601
2022-12-10 8:37:0,46.239763937016484,700673538,601
2022-12-10 8:37:0,40.69630641328633,859375453,601
2022-12-10 8:37:0,41.82249358153167,25746572#3,601
2022-12-10 8:37:0,42.069895557009914,25584650#3,601
2022-12-10 8:37:0,58.99921274169489,939250965#0,601
2022-12-10 8:37:0,45.48019193069337,-25746588#7,601
2022-12-10 8:37:0,38.494536980391835,25584525#4,601
2022-12-10 8:37:0,40.81882877485808,669890462#15,601
2022-12-10 8:37:0,53.01727286667176,28582639#11,601
2022-12-10 8:37:0,33.91076122227402,37711813#3,601
2022-12-10 8:37:0,43.51604161820712,37711813#5,601
2022-12-10 8:37:0,53.52862229780733,850927448,601
2022-12-10 8:37:0,0.37348995800318263,765656381#5,601
2022-12-10 8:37:0,46.78619228118682,699863679#2,601
2022-12-10 8:37:0,51.75288772532885,906984715#1-AddedOffRampEdge,601
2022-12-10 8:37:0,40.96752404491635,-182371966#4,601
2022-12-10 8:37:0,49.469273984366474,654745276#5,601
2022-12-10 8:37:0,40.84898229813664,-182371966#5,601
2022-12-10 8:37:0,42.537212088443084,940974903#3-AddedOnRampEdge,601
2022-12-10 8:37:0,43.46354057353892,654745276#2,601
2022-12-10 8:37:0,44.32275478219756,25584650#1,601
2022-12-10 8:37:0,18.888374864258417,:cluster_3675027604_6570524709_0,601
2022-12-10 8:37:0,50.75234882994131,819202035,601
2022-12-10 8:37:0,29.41404509767292,28582639#13,601
2022-12-10 8:37:0,44.90382779283572,700673538,601
2022-12-10 8:37:0,42.52431317549578,819585395#7,601
2022-12-10 8:37:0,45.274389562124405,32691996#4,601
2022-12-10 8:37:0,56.50748554042893,564577984#2,601
2022-12-10 8:37:0,42.5376336263743,52244427#14,601
2022-12-10 8:37:0,48.08560850816082,35458364,601
2022-12-10 8:37:0,41.87670865973354,700673538,601
2022-12-10 8:37:0,48.76212995964553,671744652#4,601
2022-12-10 8:37:0,49.49856671318282,-26195753#0,601
2022-12-10 8:37:0,23.144007812195845,25584650#3,601
2022-12-10 8:37:0,2.8507045836692897,768258462#0,601
2022-12-10 8:37:0,7.741280582322354,765656381#3,601
2022-12-10 8:37:0,46.53407774941229,:7650321645_1,601
2022-12-10 8:37:0,47.05410002171807,858935309,601
2022-12-10 8:37:0,38.43980690887439,-32691357#3,601
2022-12-10 8:37:0,39.5001865332136,26264286#0,601
2022-12-10 8:37:0,37.75703016853153,26206377#0,601
2022-12-10 8:37:0,41.09706211653167,:6572780120_0,601
2022-12-10 8:37:0,42.27415168774134,906984715#0,601
2022-12-10 8:37:0,28.578282921239737,25584615#0,601
2022-12-10 8:37:0,41.13543917729532,28582639#7-AddedOffRampEdge,601
2022-12-10 8:37:0,48.2720043448197,850927457,601
2022-12-10 8:37:0,51.90131151981113,-35584002#2,601
2022-12-10 8:37:0,39.20777505565642,37711813#3,601
2022-12-10 8:37:0,35.94957337043058,-671462242#0,601
2022-12-10 8:37:0,48.65403633682283,:772236620#21-AddedOffRampNode_0,601
2022-12-10 8:37:0,49.87957762823707,819202035,601
2022-12-10 8:37:0,51.53202896548976,:367890731_0,601
2022-12-10 8:37:0,48.49329115039686,940974905#1,601
2022-12-10 8:37:0,48.37160283532387,669890458#7,601
2022-12-10 8:37:0,43.710007175801266,700675428,601
2022-12-10 8:37:0,0.14430001911158893,37718133#2,601
2022-12-10 8:37:0,35.16597154795486,37099139#3,601
2022-12-10 8:37:0,48.032345286732586,654745276#7,601
2022-12-10 8:37:0,45.70246692576993,859375453,601
2022-12-10 8:37:0,51.364682645616085,859375453,601
2022-12-10 8:37:0,43.61789220265192,700074885#23-AddedOffRampEdge,601
2022-12-10 8:37:0,39.27692945153032,819585395#8,601
2022-12-10 8:37:0,40.96440232256489,885610134#4,601
2022-12-10 8:37:0,44.81879080690607,669890462#9,601
2022-12-10 8:37:0,37.94161522937984,41336031#8,601
2022-12-10 8:37:0,17.952576237162575,38071249#0,601
2022-12-10 8:37:0,51.51336171884837,819202035,601
2022-12-10 8:37:0,48.30217307188998,:6572611865_0,601
2022-12-10 8:37:0,45.30554846292458,675093183#2,601
2022-12-10 8:37:0,46.771049898525554,700074885#15,601
2022-12-10 8:37:0,35.7908909559343,:cluster_314796636_6568207664_6568207666_1,601
2022-12-10 8:37:0,46.28998267453918,38071249#0,601
2022-12-10 8:37:0,0.0,26729390#3,601
2022-12-10 8:37:0,0.0,26729390#3,601
2022-12-10 8:37:0,51.32522620638868,26195270#3,601
2022-12-10 8:37:0,37.80612748995886,393878336#0,601
2022-12-10 8:37:0,42.88947260441507,939250965#0,601
2022-12-10 8:37:0,50.71361103535799,654745275#3,601
2022-12-10 8:37:0,47.41397217742499,770590111#2,601
2022-12-10 8:37:0,41.65682155541352,885610134#4,601
2022-12-10 8:37:0,52.62326441264428,-25584557#0,601
2022-12-10 8:37:0,45.06102818508402,26203214#4-AddedOffRampEdge,601
2022-12-10 8:37:0,37.72182513208625,699926143,601
2022-12-10 8:37:0,46.05612647841847,940974901#1,601
2022-12-10 8:37:0,42.59273109946749,41336031#8,601
2022-12-10 8:37:0,39.063894517072946,41336031#6,601
2022-12-10 8:37:0,50.3165581867628,669890462#1,601
2022-12-10 8:37:0,49.26989413262804,25746577#2,601
2022-12-10 8:37:0,41.30799381416712,26195270#6,601
2022-12-10 8:37:0,40.48240400815894,765656381#3-AddedOnRampEdge,601
2022-12-10 8:37:0,27.881474653547944,669890458#1-AddedOnRampEdge,601
2022-12-10 8:37:0,45.417433268342705,:7937930785_0,601
2022-12-10 8:37:0,50.71855584207698,:7938194065_2,601
2022-12-10 8:37:0,49.489625996189346,26195753#4,601
2022-12-10 8:37:0,49.361449786409096,52244427#14,601
2022-12-10 8:37:0,52.05171872599742,940974903#7,601
2022-12-10 8:37:0,0.0,564555056#0,601
2022-12-10 8:37:0,53.5008597351269,700675428,601
2022-12-10 8:37:0,47.80581498456404,51799432#2,601
2022-12-10 8:37:0,50.540288613322076,700673537,601
2022-12-10 8:37:0,50.33773120422908,:6572911080_0,601
2022-12-10 8:37:0,56.549048963489426,858935302,601
2022-12-10 8:37:0,39.67128931828957,894550195#2,601
2022-12-10 8:37:0,48.81414172425816,885948880#2,601
2022-12-10 8:37:0,53.23557564791139,765656384#3,601
2022-12-10 8:37:0,30.02538540716261,651186611#3,601
2022-12-10 8:37:0,41.86413749376449,819585395#8,601
2022-12-10 8:37:0,42.62335389917122,-32690576#0,601
2022-12-10 8:37:0,28.392629914442733,858915973#3,601
2022-12-10 8:37:0,45.62258012259021,940974901#1,601
2022-12-10 8:37:0,35.4610282437923,858935315,601
2022-12-10 8:37:0,38.947948554688864,700673538,601
2022-12-10 8:37:0,50.02004050772194,26195270#6-AddedOffRampEdge,601
2022-12-10 8:37:0,22.72329061298039,:2251061809_9,601
2022-12-10 8:37:0,45.51297501212794,:6572780120_0,601
2022-12-10 8:37:0,41.1067787971745,37711813#3,601
2022-12-10 8:37:0,47.82412534622771,41336031#4-AddedOffRampEdge,601
2022-12-10 8:37:0,0.0,765656381#5,601
2022-12-10 8:37:0,48.61017847720684,669890462#15,601
2022-12-10 8:37:0,44.598193110312,669890458#1,601
2022-12-10 8:37:0,48.07365626756842,819202035,601
2022-12-10 8:37:0,50.92183758014658,26195270#7-AddedOffRampEdge,601
2022-12-10 8:37:0,37.144346457129394,-26253962#2,601
2022-12-10 8:37:0,44.017726031851666,939250973-AddedOffRampEdge,601
2022-12-10 8:37:0,10.126987440309904,765656381#3,601
2022-12-10 8:37:0,39.31281537300802,819202035,601
2022-12-10 8:37:0,34.99055244780413,:492464023_2,601
2022-12-10 8:37:0,31.96840285433151,765656381#2,601
2022-12-10 8:37:0,18.427496274555402,26202694#3,601
2022-12-10 8:37:0,48.5961743898641,-29982444#6,601
2022-12-10 8:37:0,44.309201927199,923323988,601
2022-12-10 8:37:0,0.6847383966349885,765656381#5,601
2022-12-10 8:37:0,47.69244232490486,-26729390#4,601
2022-12-10 8:37:0,40.27645271102796,939250966#10,601
2022-12-10 8:37:0,38.96364156971671,28495635#6,601
2022-12-10 8:37:0,50.15819505182429,669890462#5,601
2022-12-10 8:37:0,43.928339287363805,772236620#6,601
2022-12-10 8:37:0,33.78253197251157,:278875117_0,601
2022-12-10 8:37:0,34.424114936611794,690623724#1,601
2022-12-10 8:37:0,49.15800355076047,699691940#10-AddedOffRampEdge,601
2022-12-10 8:37:0,41.420114478194215,182371966#5,601
2022-12-10 8:37:0,28.811994714628725,700074885#13,601
2022-12-10 8:37:0,42.53391275390553,652130052,601
2022-12-10 8:37:0,53.76121619783347,819202035,601
2022-12-10 8:37:0,46.67168032183224,939250973-AddedOffRampEdge,601
2022-12-10 8:37:0,47.70359547328413,-693684932#3,601
2022-12-10 8:37:0,49.3463391826505,700074885#21,601
2022-12-10 8:37:0,48.39530509578484,885948880#0,601
2022-12-10 8:37:0,39.847735511701764,29982808#3,601
2022-12-10 8:37:0,44.256973506829574,694211551#1,601
2022-12-10 8:37:0,44.527850171203994,858935302,601
2022-12-10 8:37:0,42.9780750187686,858935302,601
2022-12-10 8:37:0,51.35135845658577,850927453#2-AddedOnRampEdge,601
2022-12-10 8:37:0,42.25246287176045,699651628#0,601
2022-12-10 8:37:0,44.198463283334306,819202035,601
2022-12-10 8:37:0,44.85994774866339,885948880#1,601
2022-12-10 8:37:0,48.56831517060341,772236620#21-AddedOffRampEdge,601
