dateandtime,spdK/m,edge,vehDen
2022-12-10 6:40:0,38.39875377833167,:6572611856_0,76
2022-12-10 6:40:0,48.73608475244522,819202034,76
2022-12-10 6:40:0,44.63263551095295,700074885#11,76
2022-12-10 6:40:0,48.53571209959705,32690631#7,76
2022-12-10 6:40:0,44.69519072356171,25584523#4,76
2022-12-10 6:40:0,52.66674432465488,650714381#4,76
2022-12-10 6:40:0,51.5978612812424,885610134#4,76
2022-12-10 6:40:0,49.391602897501194,-32691597#1,76
2022-12-10 6:40:0,54.8378962443456,32690567#0,76
2022-12-10 6:40:0,39.307385757728895,669890462#13,76
2022-12-10 6:40:0,47.823198514352924,700074885#17,76
2022-12-10 6:40:0,41.89010255469839,939250978#1,76
2022-12-10 6:40:0,39.058734735623,-363326177#0,76
2022-12-10 6:40:0,41.057820518296666,819585395#8,76
2022-12-10 6:40:0,45.49746115336405,652130052,76
2022-12-10 6:40:0,45.60688266669198,:6273610477_0,76
2022-12-10 6:40:0,52.463666850475384,700074885#21,76
2022-12-10 6:40:0,48.415173780123226,652130052,76
2022-12-10 6:40:0,49.87143600968591,699695781#0,76
2022-12-10 6:40:0,51.3199023586809,669890458#3,76
2022-12-10 6:40:0,38.634357697318244,28641437#0,76
2022-12-10 6:40:0,46.95397719641291,939250965#0,76
2022-12-10 6:40:0,47.933642051590965,885948880#4,76
2022-12-10 6:40:0,52.096749145912625,-182371955#1,76
2022-12-10 6:40:0,52.49315447742601,-26285000#0,76
2022-12-10 6:40:0,33.690197297533174,37099917#2,76
2022-12-10 6:40:0,46.5690024100467,939250965#0,76
2022-12-10 6:40:0,46.618567127741805,765656384#1,76
2022-12-10 6:40:0,38.235722321099146,:330056175_3,76
2022-12-10 6:40:0,48.11660822679498,858935302,76
2022-12-10 6:40:0,47.01577884230519,765656384#0,76
2022-12-10 6:40:0,50.37866798180818,26203214#4,76
2022-12-10 6:40:0,36.033655782728566,699691940#4,76
2022-12-10 6:40:0,55.63999270811856,654745275#1,76
2022-12-10 6:40:0,39.516882629972514,669890462#13,76
2022-12-10 6:40:0,43.24197570089991,819221586#2,76
2022-12-10 6:41:0,44.136852115539156,24958252#0,74
2022-12-10 6:41:0,44.276225622776316,52244427#10,74
2022-12-10 6:41:0,49.87044695241331,819202035,74
2022-12-10 6:41:0,53.37238472657052,182371966#0,74
2022-12-10 6:41:0,0.0,885610137,74
2022-12-10 6:41:0,60.83411325347096,:278876159_0,74
2022-12-10 6:41:0,55.48751081803747,28582639#5,74
2022-12-10 6:41:0,42.60810410487972,700675428,74
2022-12-10 6:41:0,51.938072643066384,-217280781#2,74
2022-12-10 6:41:0,48.31913564696986,182371965#1,74
2022-12-10 6:41:0,40.25491860870325,26195270#3,74
2022-12-10 6:41:0,52.184889145395445,819585397,74
2022-12-10 6:41:0,44.270376125074,41336031#2,74
2022-12-10 6:41:0,46.23237653854242,858935309,74
2022-12-10 6:41:0,43.963874457820154,850927457,74
2022-12-10 6:41:0,44.73367186811793,:701104139#6-AddedOffRampNode_0,74
2022-12-10 6:41:0,44.05617696933352,26195767#0,74
2022-12-10 6:41:0,40.72287852033033,-182371966#5,74
2022-12-10 6:41:0,40.4492239065245,705357186#1,74
2022-12-10 6:41:0,55.07958490211192,25584650#3,74
2022-12-10 6:41:0,43.85381464857625,-26221563#0,74
2022-12-10 6:41:0,49.43974768855687,217280770#4,74
2022-12-10 6:41:0,46.99533054551822,37789114,74
2022-12-10 6:41:0,48.33272110675549,883292352#1-AddedOffRampEdge,74
2022-12-10 6:41:0,45.137910580480415,669890458#1-AddedOnRampEdge,74
2022-12-10 6:41:0,13.412106863195076,41336031#8,74
2022-12-10 6:41:0,52.52810834439178,939250965#0,74
2022-12-10 6:41:0,0.0,669890458#1-AddedOnRampEdge,74
2022-12-10 6:41:0,44.12069127298625,51799432#1,74
2022-12-10 6:41:0,41.84356877652307,-35584002#2,74
2022-12-10 6:41:0,41.19566230276117,32659640#2,74
2022-12-10 6:41:0,35.7346787687347,32690553#2,74
2022-12-10 6:41:0,0.0,-217280781#0,74
2022-12-10 6:41:0,43.240560401368484,26203214#3-AddedOnRampEdge,74
2022-12-10 6:41:0,22.922603205709077,:1927165528_4,74
2022-12-10 6:41:0,44.531207624272675,885948880#5,74
2022-12-10 6:41:0,44.62465425541717,:416998741_4,74
2022-12-10 6:41:0,55.93686596699954,939250973,74
2022-12-10 6:41:0,41.507820790487095,859375453,74
2022-12-10 6:41:0,48.5984157421618,:270749321_0,74
2022-12-10 6:41:0,44.216164078002606,:314795352_4,74
2022-12-10 6:41:0,47.02652848370393,888224697#0-AddedOffRampEdge,74
2022-12-10 6:41:0,47.98214972688354,25584525#8,74
2022-12-10 6:41:0,58.312295532301064,858935302,74
2022-12-10 6:41:0,50.596838257961515,29982392#0,74
2022-12-10 6:41:0,52.570488903802065,819202035,74
2022-12-10 6:41:0,54.04399140699431,52244427#6,74
2022-12-10 6:41:0,41.46426269731992,669890462#15-AddedOffRampEdge,74
2022-12-10 6:41:0,1.364588970124937,25584523#7,74
2022-12-10 6:41:0,42.37152429258349,940974902#0-AddedOffRampEdge,74
2022-12-10 6:41:0,18.266701756973667,363326169,74
2022-12-10 6:41:0,41.28841881581628,307882386#2,74
2022-12-10 6:41:0,42.694905517382786,41669755#0,74
2022-12-10 6:41:0,44.83377322608403,-215628990#0,74
2022-12-10 6:41:0,50.04336820577064,28582639#7,74
2022-12-10 6:41:0,44.0043559346129,25746638#2,74
2022-12-10 6:41:0,43.13109039344487,28495635#4,74
2022-12-10 6:41:0,50.46062457485304,37718805#0,74
2022-12-10 6:41:0,46.16641263902968,-26253962#4,74
2022-12-10 6:41:0,53.197932931047546,694211551#1,74
2022-12-10 6:41:0,41.787646824141575,32690553#0,74
2022-12-10 6:41:0,34.23109820870975,26264286#0,74
2022-12-10 6:41:0,47.1203856214545,940974902#0,74
2022-12-10 6:41:0,45.42892196825512,675093183#2,74
2022-12-10 6:41:0,47.08037566358365,37718132#2,74
2022-12-10 6:41:0,45.48689735325167,-26202643#2,74
2022-12-10 6:41:0,47.554258406108474,:cluster_276611977_6574844054_3,74
2022-12-10 6:41:0,42.006312519999604,-28826000#2,74
2022-12-10 6:41:0,53.191249687007726,701104139#6-AddedOffRampEdge,74
2022-12-10 6:41:0,35.902770159929176,37711813#3,74
2022-12-10 6:41:0,58.36386016884998,858915972#3,74
2022-12-10 6:41:0,45.14557606353129,850927453#4-AddedOffRampEdge,74
2022-12-10 6:41:0,37.242994701456425,669890462#15-AddedOffRampEdge,74
2022-12-10 6:41:0,45.16674409819575,:885610134#4-AddedOffRampNode_0,74
2022-12-10 6:42:0,44.17750941748671,939250978#0,67
2022-12-10 6:42:0,45.41081337237477,24958252#0,67
2022-12-10 6:42:0,11.846250735607333,32659543#4,67
2022-12-10 6:42:0,0.0,885610137,67
2022-12-10 6:42:0,59.67104867945843,700673538,67
2022-12-10 6:42:0,55.458122486862614,28582639#11,67
2022-12-10 6:42:0,41.56904577492263,669890462#9,67
2022-12-10 6:42:0,42.87524615610525,700673538,67
2022-12-10 6:42:0,49.17781049074683,765656384#1,67
2022-12-10 6:42:0,43.16931553195283,652130052,67
2022-12-10 6:42:0,45.344006218136606,765656384#1,67
2022-12-10 6:42:0,45.7714174409274,25584650#1,67
2022-12-10 6:42:0,25.44281693296507,258633769#0,67
2022-12-10 6:42:0,42.42169047450351,-26195744#6,67
2022-12-10 6:42:0,43.46906249494332,700673538,67
2022-12-10 6:42:0,56.7038880448291,25746544#3,67
2022-12-10 6:42:0,41.443484227666545,-182371961#2,67
2022-12-10 6:42:0,47.301028234614826,28616980#1,67
2022-12-10 6:42:0,28.753244297211122,25746544#3,67
2022-12-10 6:42:0,48.30884433368996,:316923093_0,67
2022-12-10 6:42:0,48.7384602617387,29982808#2,67
2022-12-10 6:42:0,50.73168726959963,37718132#3,67
2022-12-10 6:42:0,50.085781345969814,25746638#5,67
2022-12-10 6:42:0,48.19520248633898,859375448#1-AddedOnRampEdge,67
2022-12-10 6:42:0,47.46957857736973,37718132#3,67
2022-12-10 6:42:0,43.42852737925382,-25746588#6,67
2022-12-10 6:42:0,44.595151613639786,38071249#3,67
2022-12-10 6:42:0,49.063773249230415,772236620#19,67
2022-12-10 6:42:0,51.0501018966322,:cluster_6135315457_6570524667_6570524668_1,67
2022-12-10 6:42:0,50.37968239631211,26026774#3,67
2022-12-10 6:42:0,39.78254060583177,-29982385#0,67
2022-12-10 6:42:0,44.0180841310274,:317514851_0,67
2022-12-10 6:42:0,48.80468253407948,850927453#1,67
2022-12-10 6:42:0,24.760690545534892,:8771565221_5,67
2022-12-10 6:42:0,42.16241347654496,700675428,67
2022-12-10 6:42:0,43.10598939888708,28582639#13,67
2022-12-10 6:42:0,53.98107763330431,700084841#3,67
2022-12-10 6:42:0,42.70015817670071,:664906573_0,67
2022-12-10 6:42:0,47.401158808077916,41669755#2,67
2022-12-10 6:42:0,55.02781873498804,206000690#3,67
2022-12-10 6:42:0,55.60705531944485,41336031#1,67
2022-12-10 6:42:0,38.40456479497509,894550197#3,67
2022-12-10 6:42:0,49.168402933160884,885610134#4,67
2022-12-10 6:42:0,47.29256483650304,652130052,67
2022-12-10 6:42:0,60.56472196960987,:8006884473_0,67
2022-12-10 6:42:0,51.438010762073276,939250965#0,67
2022-12-10 6:42:0,57.376168742465225,52244427#14-AddedOnRampEdge,67
2022-12-10 6:42:0,42.15994636170142,25746572#2,67
2022-12-10 6:42:0,43.496656880293884,37789106,67
2022-12-10 6:42:0,50.41506811783227,772236620#21,67
2022-12-10 6:42:0,39.945289158085814,940974901#1,67
2022-12-10 6:42:0,46.10607542873571,26253984#6,67
2022-12-10 6:42:0,45.929213924284866,28582639#7,67
2022-12-10 6:42:0,52.37652539109604,320375634,67
2022-12-10 6:42:0,46.889420866984345,:6568207665_0,67
2022-12-10 6:42:0,30.731194132729787,765656381#5,67
2022-12-10 6:42:0,50.43243779553348,253052071#0,67
2022-12-10 6:42:0,52.855690686595786,:850927453#1-AddedOnRampNode_0,67
2022-12-10 6:42:0,49.159860544126644,26203214#4-AddedOffRampEdge,67
2022-12-10 6:42:0,43.406174551743284,-215628990#3,67
2022-12-10 6:42:0,49.270724841096026,669890458#1-AddedOnRampEdge,67
2022-12-10 6:42:0,53.99685430398873,29982808#3,67
2022-12-10 6:42:0,37.095776468706426,:280773409_1,67
2022-12-10 6:42:0,57.84650794498802,25584530#3,67
2022-12-10 6:42:0,46.16197995379271,700673538,67
2022-12-10 6:42:0,41.80161784923345,25746572#2,67
2022-12-10 6:42:0,42.84130240218523,819202035,67
2022-12-10 6:43:0,41.92696095117308,819585395#18,63
2022-12-10 6:43:0,46.04043812018565,37789102#4,63
2022-12-10 6:43:0,0.0,885610137,63
2022-12-10 6:43:0,60.24222498197527,652096512#0,63
2022-12-10 6:43:0,54.3834918291767,939250966#10,63
2022-12-10 6:43:0,44.1600015289941,669890462#15,63
2022-12-10 6:43:0,42.24718681755982,29982808#3,63
2022-12-10 6:43:0,45.53722343242805,26195270#4,63
2022-12-10 6:43:0,39.6177578365063,41669755#2,63
2022-12-10 6:43:0,41.0174717666055,:6570524761_0,63
2022-12-10 6:43:0,46.88368521646535,858935302,63
2022-12-10 6:43:0,34.5214383909682,858935315,63
2022-12-10 6:43:0,39.90137172316651,:286921499_1,63
2022-12-10 6:43:0,42.72284694409633,26195753#4,63
2022-12-10 6:43:0,53.77550865257276,284147370#0,63
2022-12-10 6:43:0,40.30151258066337,:7938194066_0,63
2022-12-10 6:43:0,44.95190004467109,:314508315_0,63
2022-12-10 6:43:0,42.624771501231955,25746572#4,63
2022-12-10 6:43:0,50.2515075320828,26253870#1,63
2022-12-10 6:43:0,45.392426669544825,883292352#1-AddedOffRampEdge,63
2022-12-10 6:43:0,48.57240293166366,700675428,63
2022-12-10 6:43:0,48.782868196499486,-29982385#1,63
2022-12-10 6:43:0,49.878604060647234,-25746624#2,63
2022-12-10 6:43:0,46.00596687004557,700675428,63
2022-12-10 6:43:0,41.4024471594264,885610134#4,63
2022-12-10 6:43:0,49.26342596341025,939250971,63
2022-12-10 6:43:0,46.65993351356659,41336031#4-AddedOffRampEdge,63
2022-12-10 6:43:0,44.161916165313365,52244427#14,63
2022-12-10 6:43:0,41.12827645609143,:314508381_1,63
2022-12-10 6:43:0,43.35215182693192,52244427#10,63
2022-12-10 6:43:0,52.60711225617998,-26203176#0,63
2022-12-10 6:43:0,45.92175682008832,859375452,63
2022-12-10 6:43:0,45.4610084835231,32690620#2,63
2022-12-10 6:43:0,43.37793587880738,700074885#3,63
2022-12-10 6:43:0,50.41369416580515,772236620#9,63
2022-12-10 6:43:0,42.41307502102027,28582639#5,63
2022-12-10 6:43:0,45.09652521264532,-699630259#0,63
2022-12-10 6:43:0,42.619598940641374,693475726,63
2022-12-10 6:43:0,48.21295859591022,819202035,63
2022-12-10 6:43:0,43.648901631426796,32690553#2,63
2022-12-10 6:43:0,59.44858846714886,-26729390#2,63
2022-12-10 6:43:0,53.87805208317022,819585395#14-AddedOffRampEdge,63
2022-12-10 6:43:0,39.36755505376071,25746572#6,63
2022-12-10 6:43:0,51.60831591770938,25584589#3,63
2022-12-10 6:43:0,43.01551709085601,700074885#10,63
2022-12-10 6:43:0,41.944624931118256,947628162#2,63
2022-12-10 6:43:0,43.216845799272726,28582639#11,63
2022-12-10 6:43:0,52.36225256621499,:315025479_0,63
2022-12-10 6:43:0,47.03179437221907,:6571819459_0,63
2022-12-10 6:43:0,50.55501854429439,858935302,63
2022-12-10 6:43:0,53.04407492538465,:4325417427_4,63
2022-12-10 6:43:0,33.834601605237054,-226118560#0,63
2022-12-10 6:43:0,20.61696248805151,:280773601_5,63
2022-12-10 6:43:0,45.69520363981479,25584523#4,63
2022-12-10 6:43:0,48.42832799557298,25584650#1,63
2022-12-10 6:43:0,42.00645288806208,669890458#14,63
2022-12-10 6:43:0,54.36733568526001,26203214#4-AddedOffRampEdge,63
2022-12-10 6:43:0,34.83367474438168,858935315,63
2022-12-10 6:43:0,45.94846405657644,29982808#5,63
2022-12-10 6:43:0,39.49696057887816,25746572#6,63
2022-12-10 6:43:0,41.891995345985464,939250973,63
2022-12-10 6:43:0,50.380861784409774,940974902#0,63
2022-12-10 6:43:0,48.392509614944736,885948880#5,63
2022-12-10 6:44:0,42.59673753351844,939250966#10,67
2022-12-10 6:44:0,45.0917743340668,894550195#2,67
2022-12-10 6:44:0,54.745154207590296,958778139#0-AddedOnRampEdge,67
2022-12-10 6:44:0,51.62373660895926,25746638#3,67
2022-12-10 6:44:0,42.90174297180484,-215628998#0,67
2022-12-10 6:44:0,44.94056681918058,32226001#1,67
2022-12-10 6:44:0,42.32277628863283,32691832#2,67
2022-12-10 6:44:0,39.711718427299985,:cluster_367885786_6568148768_3,67
2022-12-10 6:44:0,45.42817478485344,858915973#2-AddedOnRampEdge,67
2022-12-10 6:44:0,48.63138620636496,25584650#1,67
2022-12-10 6:44:0,48.44154758399986,858935309,67
2022-12-10 6:44:0,43.19036178241003,939250966#10,67
2022-12-10 6:44:0,52.81799239217421,:940974902#0-AddedOffRampNode_0,67
2022-12-10 6:44:0,41.93892770849209,178543139#0,67
2022-12-10 6:44:0,37.54868082219829,26203719#0,67
2022-12-10 6:44:0,10.199461804674938,26026812#1,67
2022-12-10 6:44:0,43.692814314338214,885610134#3-AddedOnRampEdge,67
2022-12-10 6:44:0,39.980152332657966,772236620#3,67
2022-12-10 6:44:0,52.30063726853492,850927448,67
2022-12-10 6:44:0,43.84513182578217,32691636#1,67
2022-12-10 6:44:0,51.174178449769954,700673538,67
2022-12-10 6:44:0,50.98304717297029,26203214#4-AddedOffRampEdge,67
2022-12-10 6:44:0,45.697365748450444,25584523#5,67
2022-12-10 6:44:0,46.313345127539726,858935309,67
2022-12-10 6:44:0,43.35499845697184,819202035,67
2022-12-10 6:44:0,40.004056325268614,858915972#0,67
2022-12-10 6:44:0,49.35483426194738,819585395#14,67
2022-12-10 6:44:0,47.18949991127077,940974903#3-AddedOnRampEdge,67
2022-12-10 6:44:0,43.273418995783345,52244427#14,67
2022-12-10 6:44:0,37.070200203629085,765656384#3,67
2022-12-10 6:44:0,51.20672032022167,765656384#1,67
2022-12-10 6:44:0,45.27577562153788,885610134#4,67
2022-12-10 6:44:0,33.1882713386925,28582641#0,67
2022-12-10 6:44:0,46.808559114985236,39550871,67
2022-12-10 6:44:0,39.680225423835616,699691940#10-AddedOffRampEdge,67
2022-12-10 6:44:0,44.271848649369254,28641563,67
2022-12-10 6:44:0,45.68319111110562,28582639#8,67
2022-12-10 6:44:0,52.20860415294641,885610134#4,67
2022-12-10 6:44:0,42.4388302945949,850927453#1-AddedOnRampEdge,67
2022-12-10 6:44:0,59.137842651393065,819221583,67
2022-12-10 6:44:0,40.545146033424366,772236620#6,67
2022-12-10 6:44:0,51.86147382087029,669890462#15-AddedOffRampEdge,67
2022-12-10 6:44:0,50.7584946817052,939250978#1,67
2022-12-10 6:44:0,42.027474739578466,765656384#5,67
2022-12-10 6:44:0,39.59281368382721,178336809#8,67
2022-12-10 6:44:0,37.38743862337044,:6570524749_0,67
2022-12-10 6:44:0,47.049326340740386,52244427#6,67
2022-12-10 6:44:0,49.662994002296,-215628990#3,67
2022-12-10 6:44:0,47.835260135549525,858935302,67
2022-12-10 6:44:0,34.83145515703199,-182371968#2,67
2022-12-10 6:44:0,44.09306539880563,669890462#1,67
2022-12-10 6:44:0,42.40568110919148,-25746624#3,67
2022-12-10 6:44:0,51.20466131912962,652130052,67
2022-12-10 6:44:0,61.856667663528896,32691561#6,67
2022-12-10 6:44:0,42.90214177986646,32691445#2-AddedOffRampEdge,67
2022-12-10 6:44:0,45.210331148753106,25584525#8,67
2022-12-10 6:44:0,46.98075316968075,671744652#2-AddedOnRampEdge,67
2022-12-10 6:44:0,44.77863546061273,25584535#1,67
2022-12-10 6:44:0,42.401328291667475,669890462#5,67
2022-12-10 6:44:0,56.353807425621305,888224697#0-AddedOffRampEdge,67
2022-12-10 6:44:0,49.02448960516137,858935309,67
2022-12-10 6:44:0,42.76153102081101,700074885#23-AddedOffRampEdge,67
2022-12-10 6:44:0,45.190352842218076,564555056#0,67
2022-12-10 6:44:0,50.517373796084236,772236620#6,67
2022-12-10 6:44:0,41.759922423751966,958778139#0,67
2022-12-10 6:44:0,52.6907494043224,939250965#0,67
2022-12-10 6:44:0,51.26198827532893,858935315,67
2022-12-10 6:45:0,44.0425067264767,885948880#0,66
2022-12-10 6:45:0,45.535848346964706,182371966#5,66
2022-12-10 6:45:0,53.510522382948075,858935315,66
2022-12-10 6:45:0,44.97082154560322,24958252#0,66
2022-12-10 6:45:0,47.47634104867405,25746638#3,66
2022-12-10 6:45:0,48.547488735207125,671744652#2-AddedOnRampEdge,66
2022-12-10 6:45:0,45.37649095574096,26206307#0-AddedOffRampEdge,66
2022-12-10 6:45:0,41.93438465160768,:8700766893_2,66
2022-12-10 6:45:0,52.44320621642402,939250973,66
2022-12-10 6:45:0,39.424214279177605,:940974902#0-AddedOffRampNode_0,66
2022-12-10 6:45:0,51.16972870566005,32659640#2,66
2022-12-10 6:45:0,45.86328253936047,284147370#0,66
2022-12-10 6:45:0,47.941102265250706,819202035,66
2022-12-10 6:45:0,39.63540101189114,:6474887540_6,66
2022-12-10 6:45:0,50.953008540471785,-26221563#0,66
2022-12-10 6:45:0,53.931198297300426,850927457,66
2022-12-10 6:45:0,43.36402613359111,37711813#3,66
2022-12-10 6:45:0,30.75622104726061,217280770#4,66
2022-12-10 6:45:0,53.47251081778031,700673538,66
2022-12-10 6:45:0,66.28330395006704,:2509945673_0,66
2022-12-10 6:45:0,48.07520817772141,25584525#8,66
2022-12-10 6:45:0,45.969759548582154,-182371966#5,66
2022-12-10 6:45:0,43.92721759237919,:10143103170_0,66
2022-12-10 6:45:0,38.262433422042676,671744652#2-AddedOnRampEdge,66
2022-12-10 6:45:0,48.46471364526178,819202034,66
2022-12-10 6:45:0,0.0,52244427#14,66
2022-12-10 6:45:0,39.296895112357916,858935302,66
2022-12-10 6:45:0,49.66005774020554,:2349727142_0,66
2022-12-10 6:45:0,39.03676812700564,858935302,66
2022-12-10 6:45:0,45.1142878304375,700074885#0-AddedOnRampEdge,66
2022-12-10 6:45:0,49.699341749218355,675093183#0,66
2022-12-10 6:45:0,33.673320552040465,28582641#0,66
2022-12-10 6:45:0,39.29713928606402,-25746624#2,66
2022-12-10 6:45:0,44.70624025258765,-217280781#1,66
2022-12-10 6:45:0,18.354319531498483,-29982392#1,66
2022-12-10 6:45:0,32.210087240500386,:6572611792_3,66
2022-12-10 6:45:0,0.798111267364515,28582639#13,66
2022-12-10 6:45:0,46.682712052923875,700074885#23-AddedOffRampEdge,66
2022-12-10 6:45:0,50.99743910649666,819202035,66
2022-12-10 6:45:0,41.418693774626384,850927457,66
2022-12-10 6:45:0,49.95344779458351,32691832#0,66
2022-12-10 6:45:0,20.68875475487194,:6572768969_14,66
2022-12-10 6:45:0,20.664177196248026,654745276#4,66
2022-12-10 6:45:0,48.05539726188938,:8700679549_0,66
2022-12-10 6:45:0,48.468218860634074,819202034,66
2022-12-10 6:45:0,42.26582000790609,858935302,66
2022-12-10 6:45:0,36.98458207876964,37711813#5-AddedOffRampEdge,66
2022-12-10 6:45:0,45.30708313611134,52244427#10,66
2022-12-10 6:45:0,40.89688291625258,701104139#1,66
2022-12-10 6:45:0,48.601849851747446,652130052,66
2022-12-10 6:45:0,36.295170805822806,650714381#7-AddedOnRampEdge,66
2022-12-10 6:45:0,41.982380464900686,700145115#2,66
2022-12-10 6:45:0,27.425097028132242,-217280773#2,66
2022-12-10 6:45:0,43.57458044871278,25746572#4,66
2022-12-10 6:45:0,48.399407247607115,37711813#3,66
2022-12-10 6:45:0,44.12621909621475,26221563#0,66
2022-12-10 6:45:0,53.27092071568443,:cluster_8285673800_8285673801_8285673804_8285673806_9,66
2022-12-10 6:45:0,43.40272651806513,:cluster_6570524682_6570524683_0,66
2022-12-10 6:45:0,45.88107338971103,25584525#22,66
2022-12-10 6:45:0,48.74855935223102,669890462#13,66
2022-12-10 6:45:0,45.71275210227617,32690631#3,66
2022-12-10 6:45:0,47.93761224112009,765656381#5,66
2022-12-10 6:45:0,45.577047281608166,25584589#3,66
2022-12-10 6:45:0,41.55926426793257,671752493,66
2022-12-10 6:45:0,53.53035272150678,37796191#3,66
2022-12-10 6:45:0,51.16290454727439,858935309,66
2022-12-10 6:46:0,44.82260668237634,25584650#3-AddedOffRampEdge,77
2022-12-10 6:46:0,43.57171399314317,885610137,77
2022-12-10 6:46:0,39.25774746173993,939250978#0,77
2022-12-10 6:46:0,53.34842674880242,32226001#5,77
2022-12-10 6:46:0,47.52636102619699,25746705#0,77
2022-12-10 6:46:0,46.25531201634975,37789102#7,77
2022-12-10 6:46:0,56.575259133349036,24958252#0,77
2022-12-10 6:46:0,49.90715006037685,858935309,77
2022-12-10 6:46:0,39.77071146342422,41336031#2,77
2022-12-10 6:46:0,53.43439893450706,958778139#1,77
2022-12-10 6:46:0,44.48459060152844,28641433#3,77
2022-12-10 6:46:0,38.8053853787305,939250966#10,77
2022-12-10 6:46:0,34.71926434248145,-26206348#4,77
2022-12-10 6:46:0,48.65165840568075,28582639#13,77
2022-12-10 6:46:0,45.147947434764596,819585395#10,77
2022-12-10 6:46:0,48.69303086372714,41336031#10,77
2022-12-10 6:46:0,43.987165206867104,939250966#10-AddedOnRampEdge,77
2022-12-10 6:46:0,50.31381545598968,26221563#0,77
2022-12-10 6:46:0,0.5957058502588201,26195719#4,77
2022-12-10 6:46:0,42.384933067600656,32690553#6,77
2022-12-10 6:46:0,26.98285026716865,320375616#1,77
2022-12-10 6:46:0,44.915838666405335,858935315,77
2022-12-10 6:46:0,29.444555933160544,:cluster_2265599280_6572911077_6572911079_1,77
2022-12-10 6:46:0,50.98133935877417,:492502670_0,77
2022-12-10 6:46:0,64.44300172616856,939250966#10,77
2022-12-10 6:46:0,32.698059547198326,-25584640#1,77
2022-12-10 6:46:0,48.72735770631869,26203214#3,77
2022-12-10 6:46:0,47.49476707976872,906984715#1-AddedOffRampEdge,77
2022-12-10 6:46:0,41.660701553167186,819585395#7,77
2022-12-10 6:46:0,38.55374043791802,669890462#10,77
2022-12-10 6:46:0,51.50142024775136,52244427#10-AddedOffRampEdge,77
2022-12-10 6:46:0,34.072741879014956,26729412#2,77
2022-12-10 6:46:0,0.0,52244427#14,77
2022-12-10 6:46:0,39.473618996050085,669890462#13,77
2022-12-10 6:46:0,53.15517041173169,671744652#2-AddedOnRampEdge,77
2022-12-10 6:46:0,49.0710660499173,28582639#9,77
2022-12-10 6:46:0,50.9787462565421,:cluster_278876018_6574844046_3,77
2022-12-10 6:46:0,48.38208618926347,700074885#13,77
2022-12-10 6:46:0,50.42687854591539,:367883870_0,77
2022-12-10 6:46:0,59.353227025342456,37789102#15,77
2022-12-10 6:46:0,43.48706977305727,178336809#10,77
2022-12-10 6:46:0,31.892180629786672,28582639#5,77
2022-12-10 6:46:0,39.987494179057364,25746544#3,77
2022-12-10 6:46:0,34.966613305895414,859375457#1,77
2022-12-10 6:46:0,47.601550963943225,-182371959#1,77
2022-12-10 6:46:0,44.059957905782106,906984715#1,77
2022-12-10 6:46:0,46.26280280178291,-217280784#0,77
2022-12-10 6:46:0,49.13966275683909,28582639#7,77
2022-12-10 6:46:0,29.001068191221123,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,77
2022-12-10 6:46:0,48.420131086016674,939250966#13,77
2022-12-10 6:46:0,42.267918625068646,850839746,77
2022-12-10 6:46:0,36.433490525695774,701104139#4,77
2022-12-10 6:46:0,49.225971461501786,:6570524764_0,77
2022-12-10 6:46:0,50.942207308662596,772236620#2,77
2022-12-10 6:46:0,46.05014951772241,-363326175#0,77
2022-12-10 6:46:0,46.58119053684707,41336031#8,77
2022-12-10 6:46:0,51.764703330628976,52244427#10,77
2022-12-10 6:46:0,40.73932130295297,25584535#4,77
2022-12-10 6:46:0,35.08879162964023,958778139#0-AddedOnRampEdge,77
2022-12-10 6:46:0,48.40947401768679,:3675027622_0,77
2022-12-10 6:46:0,44.38065848161265,393878336#0,77
2022-12-10 6:46:0,51.75101500610482,700673538,77
2022-12-10 6:46:0,44.33989408877595,28641545#2,77
2022-12-10 6:46:0,50.487055459375895,858935315,77
2022-12-10 6:46:0,46.21079676600623,52244427#6,77
2022-12-10 6:46:0,36.7260854745601,859375448#1-AddedOnRampEdge,77
2022-12-10 6:46:0,39.68688906483874,772236620#3,77
2022-12-10 6:46:0,46.05615172378091,26195744#10,77
2022-12-10 6:46:0,39.355512714999975,:2349727152_0,77
2022-12-10 6:46:0,42.38437370623501,858935315,77
2022-12-10 6:46:0,7.729128188537434,564555056#7,77
2022-12-10 6:46:0,22.134243882585917,564577990#0,77
2022-12-10 6:46:0,48.52181807187778,700074885#9,77
2022-12-10 6:46:0,44.20250394880571,:cluster_278876208_367870942_0,77
2022-12-10 6:46:0,48.41236660955009,650714381#0,77
2022-12-10 6:46:0,44.01738465315494,669890462#15,77
2022-12-10 6:46:0,46.399431013787066,-182371966#3,77
2022-12-10 6:47:0,44.687139940684546,885839350#0-AddedOffRampEdge,78
2022-12-10 6:47:0,43.524686475817994,939250978#1,78
2022-12-10 6:47:0,48.68123565791028,28495635#0,78
2022-12-10 6:47:0,49.226648137345435,32690631#6,78
2022-12-10 6:47:0,26.10484112122416,217280770#5,78
2022-12-10 6:47:0,43.64892998872099,:314796870_7,78
2022-12-10 6:47:0,46.77858367158218,:7937914219_0,78
2022-12-10 6:47:0,33.704041725381295,-182371959#2,78
2022-12-10 6:47:0,59.01520137607573,:6572611771_0,78
2022-12-10 6:47:0,48.898112973348006,-182371966#2,78
