dateandtime,spdK/m,edge,vehDen
2022-12-13 21:27:0,30.96811943537209,32690591#1,315
2022-12-13 21:27:0,27.4480168294381,:278877231_9,315
2022-12-13 21:27:0,49.74034121158429,25584616#4,315
2022-12-13 21:27:0,0.0,765656381#5,315
2022-12-13 21:27:0,42.57242566749812,700074885#23-AddedOffRampEdge,315
2022-12-13 21:27:0,47.04271583758463,669890462#15,315
2022-12-13 21:27:0,51.198352006724555,:939250966#10-AddedOnRampNode_0,315
2022-12-13 21:27:0,41.01245429592405,32691636#4,315
2022-12-13 21:27:0,56.687416346623614,939250965#0,315
2022-12-13 21:27:0,33.88675999813603,:280771662_0,315
2022-12-13 21:27:0,24.31953180626391,:cluster_6274422668_7130062668_7,315
2022-12-13 21:27:0,45.00370358248383,671744652#1,315
2022-12-13 21:27:0,41.7826871904202,-26195753#4,315
2022-12-13 21:27:0,42.338100629451375,939250965#0,315
2022-12-13 21:27:0,35.41806744744682,206000690#1,315
2022-12-13 21:27:0,32.294390692616915,32690582#0,315
2022-12-13 21:27:0,53.838265064788,41336031#10,315
2022-12-13 21:27:0,50.39995497274648,25584589#2,315
2022-12-13 21:27:0,40.74256816264677,669890462#15-AddedOffRampEdge,315
2022-12-13 21:27:0,50.605902456554226,26203057,315
2022-12-13 21:27:0,40.4209791848332,669890462#15-AddedOffRampEdge,315
2022-12-13 21:27:0,48.905543252902284,-215628990#1,315
2022-12-13 21:27:0,48.38098315563638,:7937296048_3,315
2022-12-13 21:27:0,0.0,947628159#1,315
2022-12-13 21:27:0,53.13164917602021,32690567#17,315
2022-12-13 21:27:0,44.372660407108604,-26221563#0,315
2022-12-13 21:27:0,43.009616075016574,178543139#0,315
2022-12-13 21:27:0,49.08610475427041,939250966#10-AddedOnRampEdge,315
2022-12-13 21:27:0,48.170603413700576,772236620#21,315
2022-12-13 21:27:0,18.55474855243129,26451056#3,315
2022-12-13 21:27:0,47.12129281223734,37789102#4,315
2022-12-13 21:27:0,51.410153289458115,700673538,315
2022-12-13 21:27:0,0.00044563884661369277,765656381#3,315
2022-12-13 21:27:0,47.18348058940906,26729390#1,315
2022-12-13 21:27:0,41.025643962197414,859375453,315
2022-12-13 21:27:0,50.847475126686945,25584525#21,315
2022-12-13 21:27:0,44.50089307935173,28582639#13,315
2022-12-13 21:27:0,31.60902058003069,25746572#9,315
2022-12-13 21:27:0,48.38264446728758,:6572611771_0,315
2022-12-13 21:27:0,29.66703049815156,217280770#2,315
2022-12-13 21:27:0,40.473197324124236,28664899,315
2022-12-13 21:27:0,37.55807445886182,-28641433#2,315
2022-12-13 21:27:0,48.966528018603356,883292352#1-AddedOffRampEdge,315
2022-12-13 21:27:0,47.08718538073948,28664899,315
2022-12-13 21:27:0,47.23436385026841,700673538,315
2022-12-13 21:27:0,50.4460479335121,858935302,315
2022-12-13 21:27:0,31.171726037463504,940974903#3-AddedOnRampEdge,315
2022-12-13 21:27:0,43.113881477920444,28582639#9-AddedOnRampEdge,315
2022-12-13 21:27:0,0.0443506741871343,765656381#3,315
2022-12-13 21:27:0,45.796563445410456,:3969237229_0,315
2022-12-13 21:27:0,0.0,765656381#3,315
2022-12-13 21:27:0,49.71016803472523,699863679#4,315
2022-12-13 21:27:0,53.27936620925801,38071249#3,315
2022-12-13 21:27:0,42.98479611005804,26285000#1,315
2022-12-13 21:27:0,42.77599421754165,52244427#10-AddedOffRampEdge,315
2022-12-13 21:27:0,50.83072395552819,564555056#0-AddedOffRampEdge,315
2022-12-13 21:27:0,50.150517996690816,819221586#0,315
2022-12-13 21:27:0,47.18448293998044,52244427#3,315
2022-12-13 21:27:0,0.0,947628159#3,315
2022-12-13 21:27:0,46.41182386681798,32690631#4,315
2022-12-13 21:27:0,40.42438084833335,699926147#6,315
2022-12-13 21:27:0,53.53610276556963,25584535#1,315
2022-12-13 21:27:0,31.537966023040116,:6574850841_3,315
2022-12-13 21:27:0,52.65341473763829,:367890731_0,315
2022-12-13 21:27:0,45.32463192121556,32659640#2,315
2022-12-13 21:27:0,0.0,650705746,315
2022-12-13 21:27:0,2.7877705155619017,26206307#0-AddedOffRampEdge,315
2022-12-13 21:27:0,27.96958768452885,699691940#1,315
2022-12-13 21:27:0,33.23360681154462,690635100#1,315
2022-12-13 21:27:0,0.0005038037907020459,765656381#3,315
2022-12-13 21:27:0,53.099201992348426,940974902#0,315
2022-12-13 21:27:0,47.03627145194708,-32691720#0,315
2022-12-13 21:27:0,35.259500159666075,885610134#4,315
2022-12-13 21:27:0,44.647865024385766,819202035,315
2022-12-13 21:27:0,35.62984658045448,-25746578#6,315
2022-12-13 21:27:0,36.965073143132955,700074885#11,315
2022-12-13 21:27:0,41.45624708276014,564577984#2,315
2022-12-13 21:27:0,38.87469244237638,26203214#1,315
2022-12-13 21:27:0,0.0,650705746,315
2022-12-13 21:27:0,37.269942890310936,40579529#1,315
2022-12-13 21:27:0,40.584680649420264,700074885#23-AddedOffRampEdge,315
2022-12-13 21:27:0,47.1019197136045,:442350003_0,315
2022-12-13 21:27:0,40.58440674542549,564555056#0,315
2022-12-13 21:27:0,40.82181517855065,37099139#2,315
2022-12-13 21:27:0,5.014105156129227,:cluster_8574575726_8574575729_8574575735_8574575737_0,315
2022-12-13 21:27:0,0.0,765656381#3,315
2022-12-13 21:27:0,55.01015296646892,652130052,315
2022-12-13 21:27:0,43.29738951861773,939250966#7,315
2022-12-13 21:27:0,0.0,947628159#3,315
2022-12-13 21:27:0,33.38144420240887,-25746588#5,315
2022-12-13 21:27:0,33.74183310566619,940974902#0-AddedOffRampEdge,315
2022-12-13 21:27:0,45.25548606932729,669890462#9,315
2022-12-13 21:27:0,42.8255309111312,859375453,315
2022-12-13 21:27:0,46.66284050796091,:8278995373_0,315
2022-12-13 21:27:0,52.239359973176256,37789107#1,315
2022-12-13 21:27:0,45.97881664931663,:939250966#0-AddedOffRampNode_0,315
2022-12-13 21:27:0,47.3018241461607,28495635#4,315
2022-12-13 21:27:0,42.89158834506083,32659640#2,315
2022-12-13 21:27:0,46.16768721561045,38071249#0,315
2022-12-13 21:27:0,34.744510979618674,26195767#1,315
2022-12-13 21:27:0,50.91532007247435,669890462#3,315
2022-12-13 21:27:0,43.99315234514532,650714381#0,315
2022-12-13 21:27:0,45.066375952321934,885610134#4-AddedOffRampEdge,315
2022-12-13 21:27:0,52.50781090077881,26203214#4,315
2022-12-13 21:27:0,45.65447918188374,564555056#0,315
2022-12-13 21:27:0,49.19247550422308,765656383#0,315
2022-12-13 21:27:0,0.0,765656381#5,315
2022-12-13 21:27:0,0.0,765656381#5,315
2022-12-13 21:27:0,0.0,650705746,315
2022-12-13 21:27:0,7.300264587840066,25746572#3,315
2022-12-13 21:27:0,38.13519371775542,:6568207662_0,315
2022-12-13 21:27:0,51.77954869319165,52244427#14,315
2022-12-13 21:27:0,33.49435591313232,940974903#3,315
2022-12-13 21:27:0,41.63576059797876,971350102#1,315
2022-12-13 21:27:0,4.143848847541486,765656381#3,315
2022-12-13 21:27:0,41.22277729136897,307882386#2,315
2022-12-13 21:27:0,40.86418285146716,819221586#2-AddedOnRampEdge,315
2022-12-13 21:27:0,49.07264186133394,669890462#13,315
2022-12-13 21:27:0,44.341152473875965,:883292352#1-AddedOffRampNode_0,315
2022-12-13 21:27:0,45.72828320838815,:8273122447_3,315
2022-12-13 21:27:0,47.79199078494479,700675428,315
2022-12-13 21:27:0,0.0,765656381#3,315
2022-12-13 21:27:0,45.698037548526,694211551#1-AddedOnRampEdge,315
2022-12-13 21:27:0,34.83559885768546,32659640#2,315
2022-12-13 21:27:0,46.0225841681516,215629009#2,315
2022-12-13 21:27:0,49.29621576424961,25746638#3,315
2022-12-13 21:27:0,45.66068492624639,940974901#1,315
2022-12-13 21:27:0,0.0,765656381#3,315
2022-12-13 21:27:0,46.57974529559622,669890458#7,315
2022-12-13 21:27:0,43.86398487388717,25584650#3-AddedOffRampEdge,315
2022-12-13 21:27:0,51.07752952773616,939250970,315
2022-12-13 21:27:0,46.24903890106532,-29982385#1,315
2022-12-13 21:27:0,48.18825632111787,-35584002#2,315
2022-12-13 21:27:0,49.006203337500665,25746572#4,315
2022-12-13 21:27:0,37.71065336493677,37718131#0,315
2022-12-13 21:27:0,40.4097323366096,669890462#15-AddedOffRampEdge,315
2022-12-13 21:27:0,45.674906106496415,32692554,315
2022-12-13 21:27:0,53.48117592445337,770590111#2,315
2022-12-13 21:27:0,46.62567718713503,178336794#0,315
2022-12-13 21:27:0,50.095384491479784,885610134#4-AddedOffRampEdge,315
2022-12-13 21:27:0,53.40006268999761,850927457,315
2022-12-13 21:27:0,0.0,765656381#5,315
2022-12-13 21:27:0,45.917119736861096,37711813#3,315
2022-12-13 21:27:0,47.00835244064753,:6568207747_4,315
2022-12-13 21:27:0,51.74914090632329,971350101#1,315
2022-12-13 21:27:0,44.260223270329355,772236620#1,315
2022-12-13 21:27:0,51.106841602968025,700673538,315
2022-12-13 21:27:0,54.35643079019885,-182371968#1,315
2022-12-13 21:27:0,0.0,765656381#3,315
2022-12-13 21:27:0,46.93484581046378,28582639#11,315
2022-12-13 21:27:0,44.3000726236163,37789102#2,315
2022-12-13 21:27:0,1.8848136353861253,765656381#3,315
2022-12-13 21:27:0,41.38805570597967,26195753#4,315
2022-12-13 21:27:0,45.52344270266207,26203214#3,315
2022-12-13 21:27:0,0.0,765656381#3,315
2022-12-13 21:27:0,49.13457633391057,:6570398986_0,315
2022-12-13 21:27:0,53.67997407556826,940974902#0,315
2022-12-13 21:27:0,52.51043082229502,939250966#9,315
2022-12-13 21:27:0,0.0,765656381#3,315
2022-12-13 21:27:0,50.49213106828447,-671462242#1,315
2022-12-13 21:27:0,41.36139948246787,885610134#4,315
2022-12-13 21:27:0,46.47653980341983,:271214717_0,315
2022-12-13 21:27:0,45.43925577617316,:850927453#3-AddedOffRampNode_0,315
2022-12-13 21:27:0,43.7974727936875,26195270#3,315
2022-12-13 21:27:0,45.41623686555786,28582639#13,315
2022-12-13 21:27:0,44.57486571792448,:6572611786_0,315
2022-12-13 21:27:0,52.75224249082684,669890458#10,315
2022-12-13 21:27:0,0.0,:8771565273_2,315
2022-12-13 21:27:0,0.10376425114554753,765656381#3,315
2022-12-13 21:27:0,49.61959062526851,26193439#5,315
2022-12-13 21:27:0,46.576772374891476,52244427#6,315
2022-12-13 21:27:0,49.02227088709562,819202034,315
2022-12-13 21:27:0,41.87594879426198,28582639#13,315
2022-12-13 21:27:0,47.88251884530325,939250971,315
2022-12-13 21:27:0,55.53454312979128,939250966#7,315
2022-12-13 21:27:0,35.97648954194593,669890458#1-AddedOnRampEdge,315
2022-12-13 21:27:0,0.0,765656381#3,315
2022-12-13 21:27:0,36.19773682425426,940974903#3-AddedOnRampEdge,315
2022-12-13 21:27:0,48.4048930475375,819585395#1-AddedOnRampEdge,315
2022-12-13 21:27:0,39.921988334461034,:6570644105_2,315
2022-12-13 21:27:0,49.91303275451683,765656384#5,315
2022-12-13 21:27:0,48.023928876735546,700074885#23-AddedOffRampEdge,315
2022-12-13 21:27:0,43.51778589674767,939250965#0,315
2022-12-13 21:27:0,0.049728931733253746,26203057,315
2022-12-13 21:27:0,48.77473821638195,41336031#4,315
2022-12-13 21:27:0,48.07683720130192,41669755#2,315
2022-12-13 21:27:0,42.472099430942976,26203214#2,315
2022-12-13 21:27:0,50.03658281918836,29982808#3,315
2022-12-13 21:27:0,8.389173346878824,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,315
2022-12-13 21:27:0,46.38486157139103,940974905#1,315
2022-12-13 21:27:0,56.04878425913632,:7937930785_0,315
2022-12-13 21:27:0,39.6450646293131,41336031#12,315
2022-12-13 21:27:0,45.23967625649487,654745276#2,315
2022-12-13 21:27:0,54.1013495860718,940974902#0-AddedOffRampEdge,315
2022-12-13 21:27:0,0.0,765656381#5,315
2022-12-13 21:27:0,0.0,765656381#3,315
2022-12-13 21:27:0,36.07448433603788,28641545#1,315
2022-12-13 21:27:0,27.5158699994065,29982385#2,315
2022-12-13 21:27:0,45.98559584311831,26203214#3,315
2022-12-13 21:27:0,0.0014198199916322745,765656381#3,315
2022-12-13 21:27:0,0.40768309351814336,765656381#3,315
2022-12-13 21:27:0,46.66460821174581,885610134#4,315
2022-12-13 21:27:0,47.59998051465054,701104140,315
2022-12-13 21:27:0,52.28418514597862,885948880#5,315
2022-12-13 21:27:0,39.39230769648989,:cluster_6568148777_6568148778_6568148779_6568170686_7,315
2022-12-13 21:27:0,0.0,765656381#3,315
2022-12-13 21:27:0,56.79711041466697,859375453,315
2022-12-13 21:27:0,55.96726471866364,947628162#0,315
2022-12-13 21:27:0,39.40591879435239,669890458#3,315
2022-12-13 21:27:0,48.14746088659573,28495635#0-AddedOffRampEdge,315
2022-12-13 21:27:0,46.038116222880056,859375453,315
2022-12-13 21:27:0,48.79455211199959,-182371966#4,315
2022-12-13 21:27:0,43.87444660543763,28616980#2,315
2022-12-13 21:27:0,45.20140252041742,669890462#15,315
2022-12-13 21:27:0,45.02236464868815,859375448#4,315
2022-12-13 21:27:0,50.18086503348515,700675428,315
2022-12-13 21:27:0,42.13863718629577,765656384#1,315
2022-12-13 21:27:0,44.683696585317634,26203214#1,315
2022-12-13 21:27:0,0.0,765656381#5,315
2022-12-13 21:27:0,27.444808131325992,-38550723#2,315
2022-12-13 21:27:0,42.34636154629827,52244427#10,315
2022-12-13 21:27:0,0.1891648493905507,765656381#3,315
2022-12-13 21:27:0,36.22377953811984,885948880#0,315
2022-12-13 21:27:0,0.07655283354336344,765656381#3,315
2022-12-13 21:27:0,46.07677609178934,669890458#18,315
2022-12-13 21:27:0,36.483082476291116,:367222549_2,315
2022-12-13 21:27:0,0.00043006732310268,650705746,315
2022-12-13 21:27:0,34.570862374619374,819585396,315
2022-12-13 21:27:0,50.23272808662665,939250965#1,315
2022-12-13 21:27:0,39.911195721498586,26285000#2,315
2022-12-13 21:27:0,31.275123369366174,:6572806072_3,315
2022-12-13 21:27:0,32.351838540394056,217280781#3,315
2022-12-13 21:27:0,0.0,947628159#0,315
2022-12-13 21:27:0,40.89929791609356,29982808#3,315
2022-12-13 21:27:0,49.519976122576125,819585395#14-AddedOffRampEdge,315
2022-12-13 21:27:0,47.32026554134718,885610134#4,315
2022-12-13 21:27:0,45.49963708700712,700675428,315
2022-12-13 21:27:0,43.496367199945716,37711813#5-AddedOffRampEdge,315
2022-12-13 21:27:0,0.0,947628159#4,315
2022-12-13 21:27:0,43.934520035362475,25584650#3,315
2022-12-13 21:27:0,0.0,947628159#0,315
2022-12-13 21:27:0,41.96440126868428,:cluster_8574575726_8574575729_8574575735_8574575737_2,315
2022-12-13 21:27:0,0.0,947628159#4,315
2022-12-13 21:27:0,46.614837084370585,850927448,315
2022-12-13 21:27:0,54.83725795647678,32659640#2,315
2022-12-13 21:27:0,36.66502728495473,772236620#9,315
2022-12-13 21:27:0,40.46790767987905,772236620#21,315
2022-12-13 21:27:0,0.0,650705746,315
2022-12-13 21:27:0,49.10695428179813,564555056#0,315
2022-12-13 21:27:0,49.66333501152301,-26729412#2,315
2022-12-13 21:27:0,49.57457389176925,700074885#2,315
2022-12-13 21:27:0,48.18414898254202,863793426#2,315
2022-12-13 21:27:0,42.37794428337394,:4325415900_6,315
2022-12-13 21:27:0,38.33988636209388,885610134#4,315
2022-12-13 21:27:0,51.17082780506896,894550196#0,315
2022-12-13 21:27:0,48.144704970568306,669890458#3,315
2022-12-13 21:27:0,44.86007613118195,28582639#3,315
2022-12-13 21:27:0,45.39339783323693,32690567#3,315
2022-12-13 21:27:0,28.181373569946935,:cluster_6572779985_6572780048_0,315
2022-12-13 21:27:0,42.8659815293503,564577984#3-AddedOffRampEdge,315
2022-12-13 21:27:0,42.8709003126715,669890458#1,315
2022-12-13 21:27:0,6.78542840894221,:8279196060_2,315
2022-12-13 21:27:0,50.346321932601164,-26202643#0,315
2022-12-13 21:27:0,47.4969199652903,32691561#5,315
2022-12-13 21:27:0,39.78732848489459,700074885#21,315
2022-12-13 21:27:0,38.9082124300991,669890458#10,315
2022-12-13 21:27:0,45.673848457360094,:6568207746_2,315
2022-12-13 21:27:0,48.27801144006108,182371968#5,315
2022-12-13 21:28:0,50.44922301144595,850839746,311
2022-12-13 21:28:0,46.91030561635495,28582639#5,311
2022-12-13 21:28:0,47.013973708560485,41336031#10,311
2022-12-13 21:28:0,8.95762030363083,863793426#8,311
2022-12-13 21:28:0,23.0059307097203,859375453,311
2022-12-13 21:28:0,0.0,765656381#5,311
2022-12-13 21:28:0,39.356298540326314,958778139#0,311
2022-12-13 21:28:0,42.43626283461468,26203214#3,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,48.92767400567248,654745275#3,311
2022-12-13 21:28:0,43.95594014086783,890774197#1,311
2022-12-13 21:28:0,1.333589825878222,819202036,311
2022-12-13 21:28:0,53.756875752239964,850839746,311
2022-12-13 21:28:0,37.905609119983225,:367221044_0,311
2022-12-13 21:28:0,41.89021280964075,850927457,311
2022-12-13 21:28:0,39.14841693420094,939250966#10,311
2022-12-13 21:28:0,58.16493385703548,206000690#3-AddedOnRampEdge,311
2022-12-13 21:28:0,46.20423553571673,26203214#4-AddedOffRampEdge,311
2022-12-13 21:28:0,34.560326153160474,32690591#1,311
2022-12-13 21:28:0,49.64497795645626,939250973,311
2022-12-13 21:28:0,56.04407967162869,939250966#6,311
2022-12-13 21:28:0,43.442022183049595,700074885#3,311
2022-12-13 21:28:0,54.11489453391624,669890458#13,311
2022-12-13 21:28:0,51.45691614721231,700074885#11,311
2022-12-13 21:28:0,49.15806416219929,-217280784#2,311
2022-12-13 21:28:0,46.63486704727788,894550197#3-AddedOnRampEdge,311
2022-12-13 21:28:0,49.01193587572531,885610134#4,311
2022-12-13 21:28:0,41.40605223121852,26253870#6,311
2022-12-13 21:28:0,33.56331990625705,-26253995#0,311
2022-12-13 21:28:0,50.322987536996216,37718132#3,311
2022-12-13 21:28:0,0.0,765656381#5,311
2022-12-13 21:28:0,8.166132321674377,939250978#0,311
2022-12-13 21:28:0,37.12236914949848,890774197#1,311
2022-12-13 21:28:0,42.61573142172764,29982808#3,311
2022-12-13 21:28:0,46.475865991504584,26729412#2,311
2022-12-13 21:28:0,34.43916965915376,28582639#13,311
2022-12-13 21:28:0,37.485244880852804,26203214#4-AddedOffRampEdge,311
2022-12-13 21:28:0,0.0,765656381#5,311
2022-12-13 21:28:0,52.228712840581395,564577984#2,311
2022-12-13 21:28:0,44.644056257852064,37718131#0,311
2022-12-13 21:28:0,0.0,765656381#5,311
2022-12-13 21:28:0,33.586569481259566,:cluster_6572911074_6572911076_8074011433_8074011435_3,311
2022-12-13 21:28:0,50.13019784900518,-26253962#3,311
2022-12-13 21:28:0,47.49766290353402,669890458#1,311
2022-12-13 21:28:0,39.020648706308855,858913993,311
2022-12-13 21:28:0,53.38294898510675,28582639#7,311
2022-12-13 21:28:0,49.31921647908121,32692020#3,311
2022-12-13 21:28:0,0.0,:8771565283_0,311
2022-12-13 21:28:0,47.61657649936933,858935315,311
2022-12-13 21:28:0,43.74907255099909,700673538,311
2022-12-13 21:28:0,23.267524871330604,:8700679592_0,311
2022-12-13 21:28:0,0.0,765656381#5,311
2022-12-13 21:28:0,45.79146061685551,:442338235_6,311
2022-12-13 21:28:0,45.72037856229642,28582639#7,311
2022-12-13 21:28:0,49.140661804407664,25746572#2,311
2022-12-13 21:28:0,43.212335417665244,858935302,311
2022-12-13 21:28:0,46.65577623785386,:6280342310_0,311
2022-12-13 21:28:0,44.10449294274746,52244427#6,311
2022-12-13 21:28:0,43.91511168865487,-25746624#2,311
2022-12-13 21:28:0,41.913898707853185,:8006884454_0,311
2022-12-13 21:28:0,8.293087106812745,819202034,311
2022-12-13 21:28:0,38.7163652817738,26203214#1-AddedOnRampEdge,311
2022-12-13 21:28:0,38.138024427730315,819585395#14-AddedOffRampEdge,311
2022-12-13 21:28:0,47.495778928850775,215628998#0,311
2022-12-13 21:28:0,42.93448735784381,-26203057,311
2022-12-13 21:28:0,41.0933916294648,25584525#5,311
2022-12-13 21:28:0,33.08167199472065,669984029,311
2022-12-13 21:28:0,51.13722134869981,669890462#15,311
2022-12-13 21:28:0,47.622217457351404,-25746588#7,311
2022-12-13 21:28:0,43.029979800926014,-215628990#1,311
2022-12-13 21:28:0,45.27981966572992,28495635#6,311
2022-12-13 21:28:0,49.61742071121204,-26203176#0,311
2022-12-13 21:28:0,0.0,947628159#1,311
2022-12-13 21:28:0,55.08068725090291,700673538,311
2022-12-13 21:28:0,40.57793685853297,-178543139#2,311
2022-12-13 21:28:0,47.38656515506218,-37099917#1,311
2022-12-13 21:28:0,50.38741633658798,:284142546_0,311
2022-12-13 21:28:0,44.028345056566806,37718805#2,311
2022-12-13 21:28:0,43.37520241172035,894550195#2,311
2022-12-13 21:28:0,46.391171507131794,25584650#1,311
2022-12-13 21:28:0,45.256568365601154,25584538#5,311
2022-12-13 21:28:0,43.749424481872666,894550197#3,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,38.342220946814315,:492502679_3,311
2022-12-13 21:28:0,41.693090564556826,217281228,311
2022-12-13 21:28:0,43.536550849137925,700074885#5,311
2022-12-13 21:28:0,45.434056993963125,768258462#0,311
2022-12-13 21:28:0,51.0616712151015,-26203057,311
2022-12-13 21:28:0,44.71868876093637,859375453,311
2022-12-13 21:28:0,37.58287908468032,883292352#0,311
2022-12-13 21:28:0,47.00018973488572,28664899,311
2022-12-13 21:28:0,44.343234012394085,29982808#5,311
2022-12-13 21:28:0,49.866909533767696,25584538#5,311
2022-12-13 21:28:0,37.65689684574312,939250978#1,311
2022-12-13 21:28:0,41.41292172379268,939250966#0-AddedOffRampEdge,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,44.82882033408156,29982392#1,311
2022-12-13 21:28:0,49.89016122411253,-29982383#4,311
2022-12-13 21:28:0,40.60547229750252,675093183#2,311
2022-12-13 21:28:0,45.70798174284084,819221586#2,311
2022-12-13 21:28:0,41.8162461824634,850927453#2-AddedOnRampEdge,311
2022-12-13 21:28:0,53.27939270716391,32690631#4,311
2022-12-13 21:28:0,33.03500231218525,28582641#0,311
2022-12-13 21:28:0,47.58956204695523,:7937296061_2,311
2022-12-13 21:28:0,48.025713393615206,885610134#4,311
2022-12-13 21:28:0,49.24166843663107,52244427#10,311
2022-12-13 21:28:0,0.0,947628159#3,311
2022-12-13 21:28:0,42.18420336408552,669890462#3,311
2022-12-13 21:28:0,51.714881402183494,669890462#13,311
2022-12-13 21:28:0,38.615661387957275,25746572#2,311
2022-12-13 21:28:0,48.70070274559034,32691445#1,311
2022-12-13 21:28:0,37.340763725593575,:6572911080_0,311
2022-12-13 21:28:0,43.62892763329634,52244427#0,311
2022-12-13 21:28:0,0.0,650705746,311
2022-12-13 21:28:0,39.72683684011969,28495635#1,311
2022-12-13 21:28:0,45.48268456241226,:cluster_367885786_6568148768_3,311
2022-12-13 21:28:0,48.23443487023049,32691832#8,311
2022-12-13 21:28:0,55.55027599694744,41336031#12,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,52.516496380091304,939250966#14,311
2022-12-13 21:28:0,48.625266863989374,819202035,311
2022-12-13 21:28:0,51.276991528979664,363326177#1,311
2022-12-13 21:28:0,46.293237279560216,939250965#0,311
2022-12-13 21:28:0,40.6792660285555,26203214#4,311
2022-12-13 21:28:0,35.88082224886957,700074885#21,311
2022-12-13 21:28:0,40.377682382760156,:26203214#1-AddedOnRampNode_0,311
2022-12-13 21:28:0,53.96255881782711,772236620#3,311
2022-12-13 21:28:0,0.0,650705746,311
2022-12-13 21:28:0,48.91708768183543,393878336#0,311
2022-12-13 21:28:0,43.77348563336957,-26253962#2,311
2022-12-13 21:28:0,33.26548215820174,25584589#3,311
2022-12-13 21:28:0,45.36850488897157,-215628990#2,311
2022-12-13 21:28:0,50.073375023004466,850927448,311
2022-12-13 21:28:0,42.21999864870639,363326171#0,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,42.56861778629785,885948880#3,311
2022-12-13 21:28:0,56.36197591690113,37711813#3,311
2022-12-13 21:28:0,46.45359268704343,939250965#0,311
2022-12-13 21:28:0,0.0,947628159#3,311
2022-12-13 21:28:0,45.155476099565696,669890462#15,311
2022-12-13 21:28:0,31.15305892597184,217281228,311
2022-12-13 21:28:0,45.492087439558496,772236620#6,311
2022-12-13 21:28:0,48.26349042476563,37789102#13,311
2022-12-13 21:28:0,45.77264817050547,38071249#0,311
2022-12-13 21:28:0,48.18161567118033,38071249#0,311
2022-12-13 21:28:0,40.74764134799387,28582639#13,311
2022-12-13 21:28:0,5.558260469069757,-26221563#0,311
2022-12-13 21:28:0,52.71427620554746,700074885#3,311
2022-12-13 21:28:0,50.28462459461989,669890462#13,311
2022-12-13 21:28:0,42.61031899246936,819202035,311
2022-12-13 21:28:0,50.02781390892278,701104139#6-AddedOffRampEdge,311
2022-12-13 21:28:0,44.00109036454547,850927448,311
2022-12-13 21:28:0,49.6474773186071,858935302,311
2022-12-13 21:28:0,0.0,765656381#5,311
2022-12-13 21:28:0,0.0,765656381#5,311
2022-12-13 21:28:0,0.0,650705746,311
2022-12-13 21:28:0,47.368788012132946,700675428,311
2022-12-13 21:28:0,40.54570309650716,26729390#2,311
2022-12-13 21:28:0,55.903795936819556,52244427#14,311
2022-12-13 21:28:0,33.87669028680946,939250978#1,311
2022-12-13 21:28:0,50.73764832205757,41336031#3,311
2022-12-13 21:28:0,42.30235725356363,940974903#9,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,48.21162808393824,669890458#1,311
2022-12-13 21:28:0,43.916710567578384,564555056#0-AddedOffRampEdge,311
2022-12-13 21:28:0,41.98003548360734,671744652#2,311
2022-12-13 21:28:0,50.29035885406454,850927453#2-AddedOnRampEdge,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,39.50769216591954,939250966#0-AddedOffRampEdge,311
2022-12-13 21:28:0,45.78854985166771,28582639#5,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,46.029214844432566,669890458#18-AddedOffRampEdge,311
2022-12-13 21:28:0,50.18339381268248,885610134#4,311
2022-12-13 21:28:0,45.33974176813491,894539276#1,311
2022-12-13 21:28:0,51.02944170903866,906984715#1,311
2022-12-13 21:28:0,30.4138128402632,:4325418852_10,311
2022-12-13 21:28:0,33.80449045724603,:cluster_280771664_442349882_13,311
2022-12-13 21:28:0,41.44589964143278,-215628990#1,311
2022-12-13 21:28:0,48.515962518642695,32690567#16,311
2022-12-13 21:28:0,42.46169502953831,700074885#19,311
2022-12-13 21:28:0,50.224741057183074,52244427#10,311
2022-12-13 21:28:0,45.68734442590701,26195270#3,311
2022-12-13 21:28:0,46.39960430646274,699863679#0,311
2022-12-13 21:28:0,52.24947352952546,:7937930894_0,311
2022-12-13 21:28:0,0.0,765656381#5,311
2022-12-13 21:28:0,48.161257981791756,37711813#7,311
2022-12-13 21:28:0,58.84446593983538,699651628#0,311
2022-12-13 21:28:0,54.85036592545787,958778139#1,311
2022-12-13 21:28:0,34.988011040952834,52244427#6,311
2022-12-13 21:28:0,49.59737555046563,894550197#3-AddedOnRampEdge,311
2022-12-13 21:28:0,50.60799887032982,699863679#5,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,45.14702845477139,700074885#0,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,44.38528314804272,700675428,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,28.388884524224622,:287924311_4,311
