dateandtime,spdK/m,edge,vehDen
2022-12-6 23:21:0,27.699270037658767,:701104139#6-AddedOffRampNode_0,50
2022-12-6 23:21:0,46.07044613344557,38071249#8,50
2022-12-6 23:21:0,43.3610885350361,699913210,50
2022-12-6 23:21:0,46.3703706536036,28582639#13,50
2022-12-6 23:21:0,25.327495891554285,940974903#7,50
2022-12-6 23:21:0,54.45599415155031,858935315,50
2022-12-6 23:21:0,45.8243851169452,26264286#4,50
2022-12-6 23:21:0,15.330840784548613,28822009,50
2022-12-6 23:21:0,55.87208264559156,215628998#1,50
2022-12-6 23:21:0,40.34036133700525,26253984#3,50
2022-12-6 23:21:0,43.43358497880256,819221586#3,50
2022-12-6 23:21:0,39.75494902547278,939250978#1,50
2022-12-6 23:21:0,46.590110289213655,-26285000#0,50
2022-12-6 23:21:0,53.15845302554066,699863679#5,50
2022-12-6 23:21:0,41.67599161106198,26203214#4-AddedOffRampEdge,50
2022-12-6 23:21:0,41.33948426114792,858935302,50
2022-12-6 23:21:0,43.789523417485135,669890462#3,50
2022-12-6 23:21:0,44.12480084298045,37711813#3,50
2022-12-6 23:21:0,47.52224498263568,690623724#0,50
2022-12-6 23:21:0,51.0394289121962,939250966#10,50
2022-12-6 23:21:0,52.48278077361077,29982808#3,50
2022-12-6 23:21:0,42.12730966344501,671744652#2-AddedOnRampEdge,50
2022-12-6 23:21:0,33.57436025943335,32691445#4-AddedOnRampEdge,50
2022-12-6 23:21:0,40.55870876154051,25584650#1,50
2022-12-6 23:21:0,42.811194484468196,25584589#2,50
2022-12-6 23:21:0,17.298337183343005,-182371966#0,50
2022-12-6 23:21:0,42.04064857628542,819202035,50
2022-12-6 23:21:0,50.35943227415251,217280772#2,50
2022-12-6 23:21:0,48.42187320813346,669890458#3,50
2022-12-6 23:21:0,42.38369493291866,819202035,50
2022-12-6 23:22:0,51.340907772802105,772236620#21-AddedOffRampEdge,51
2022-12-6 23:22:0,47.138931952980826,564555056#0,51
2022-12-6 23:22:0,55.15818448019073,26195270#6-AddedOffRampEdge,51
2022-12-6 23:22:0,48.56127175962558,-182371966#5,51
2022-12-6 23:22:0,36.5784848358855,25746577#5,51
2022-12-6 23:22:0,18.005092675604136,32659525#2,51
2022-12-6 23:22:0,41.78888762643116,669890462#15-AddedOffRampEdge,51
2022-12-6 23:22:0,49.864916137920815,307882386#2,51
2022-12-6 23:22:0,51.90967413054214,:367206874_0,51
2022-12-6 23:22:0,39.708771331121035,701104139#4,51
2022-12-6 23:22:0,45.04506228920546,-182371966#3,51
2022-12-6 23:22:0,51.6177908602311,772236620#7,51
2022-12-6 23:22:0,49.78898703415879,700074885#17,51
2022-12-6 23:22:0,46.79483523078444,-182371968#8,51
2022-12-6 23:22:0,43.729817696327046,52244427#14,51
2022-12-6 23:22:0,57.0001773432557,41669755#2,51
2022-12-6 23:22:0,48.58201781349085,858935302,51
2022-12-6 23:22:0,41.4030773889248,699691940#10,51
2022-12-6 23:22:0,40.75770340272582,850927453#3-AddedOffRampEdge,51
2022-12-6 23:22:0,39.2872451347429,-182371955#0,51
2022-12-6 23:22:0,36.006360516864795,858935309,51
2022-12-6 23:22:0,29.23466666371637,765656384#0,51
2022-12-6 23:22:0,46.09090354165659,38071249#0,51
2022-12-6 23:22:0,40.305248939752225,940974905#1,51
2022-12-6 23:22:0,45.44522973690351,858935309,51
2022-12-6 23:22:0,46.90679124031886,939250966#14,51
2022-12-6 23:22:0,42.84047161429838,26729390#3,51
2022-12-6 23:22:0,44.64239718935635,669882749,51
2022-12-6 23:22:0,45.57609551983742,885610134#4-AddedOffRampEdge,51
2022-12-6 23:22:0,47.195690037601864,32690553#0,51
2022-12-6 23:22:0,43.162567991733766,26253984#6,51
2022-12-6 23:22:0,40.467363067651526,:367888403_0,51
2022-12-6 23:22:0,38.15121076660628,652130052,51
2022-12-6 23:22:0,45.85426364123002,669890462#13,51
2022-12-6 23:22:0,47.128985992149715,217280781#1,51
2022-12-6 23:22:0,53.749971330590576,52244427#7,51
2022-12-6 23:22:0,48.104450661722346,:cluster_314796636_6568207664_6568207666_9,51
2022-12-6 23:22:0,46.62882787280582,858935315,51
2022-12-6 23:22:0,51.691718801618414,32690567#5,51
2022-12-6 23:22:0,14.359149716071592,26253959#2,51
2022-12-6 23:22:0,52.73694746360172,:8279196060_0,51
2022-12-6 23:22:0,49.93137941129408,564555056#0,51
2022-12-6 23:22:0,42.94098940460037,858935309,51
2022-12-6 23:22:0,40.07452163254962,858935315,51
2022-12-6 23:22:0,51.18604065679935,885610134#4,51
2022-12-6 23:22:0,39.09197337872695,939250966#10,51
2022-12-6 23:22:0,51.85214526029581,700074885#23-AddedOffRampEdge,51
2022-12-6 23:22:0,53.97118562557358,-26202643#2,51
2022-12-6 23:22:0,32.07865652307439,37718805#0,51
2022-12-6 23:22:0,41.046522320929576,939250966#10-AddedOnRampEdge,51
2022-12-6 23:22:0,40.29965483829448,-26195753#4,51
2022-12-6 23:23:0,46.35534908514052,850927448,44
2022-12-6 23:23:0,53.68094040875182,669890462#15,44
2022-12-6 23:23:0,47.932812587173245,819585395#8,44
2022-12-6 23:23:0,44.93674803344661,-182371956#2,44
2022-12-6 23:23:0,33.83139886843975,700675428,44
2022-12-6 23:23:0,41.41467135332989,669890462#13,44
2022-12-6 23:23:0,44.95537728217918,25746572#2,44
2022-12-6 23:23:0,34.802541757629314,32692813,44
2022-12-6 23:23:0,18.103954685591162,28495635#0-AddedOffRampEdge,44
2022-12-6 23:23:0,53.10282444400254,:cluster_6570524741_6570524742_1,44
2022-12-6 23:23:0,51.89837093071081,25584525#2,44
2022-12-6 23:23:0,55.2218725981413,32691357#2,44
2022-12-6 23:23:0,46.80135680868472,765656384#1,44
2022-12-6 23:23:0,50.95913945703646,37789102#9,44
2022-12-6 23:23:0,37.34470728430388,940974903#9,44
2022-12-6 23:23:0,50.79338628632793,307882386#2,44
2022-12-6 23:23:0,44.26859544676951,772236620#21,44
2022-12-6 23:23:0,46.577078622497325,52244427#14,44
2022-12-6 23:23:0,49.36376427239568,25584538#5,44
2022-12-6 23:23:0,42.491715360579335,669890458#10,44
2022-12-6 23:23:0,46.02659647145271,858935302,44
2022-12-6 23:23:0,42.71582291873923,765656381#3,44
2022-12-6 23:23:0,45.501672439971145,858935302,44
2022-12-6 23:23:0,41.2788746847898,41336031#4,44
2022-12-6 23:23:0,43.63352285346665,858935302,44
2022-12-6 23:23:0,56.59045099406152,700673538,44
2022-12-6 23:23:0,45.83913942893824,-674580387,44
2022-12-6 23:23:0,44.813212805565655,363326169,44
2022-12-6 23:23:0,38.9823323202323,700673538,44
2022-12-6 23:23:0,40.25588577692795,858915972#4,44
2022-12-6 23:23:0,47.79571305194982,:442349875_0,44
2022-12-6 23:23:0,51.88733509075458,885610134#4,44
2022-12-6 23:23:0,46.943068278253605,858935309,44
2022-12-6 23:23:0,53.170661673690056,669890462#11,44
2022-12-6 23:23:0,52.06975986174211,850927448,44
2022-12-6 23:23:0,34.340003632188896,:1927165528_6,44
2022-12-6 23:23:0,38.81071058955163,32690567#11,44
2022-12-6 23:23:0,51.26067163996388,819202035,44
2022-12-6 23:23:0,41.72570919798102,939250970,44
2022-12-6 23:23:0,45.43585494927872,37711813#5,44
2022-12-6 23:23:0,39.24542832959596,939250973,44
2022-12-6 23:23:0,39.007341783475134,26264286#3,44
2022-12-6 23:23:0,38.363099710631,26206377#5,44
2022-12-6 23:23:0,40.19997861336986,-26195753#0,44
2022-12-6 23:24:0,46.66055231017574,850927457,37
2022-12-6 23:24:0,55.571994989801645,564577984#1-AddedOnRampEdge,37
2022-12-6 23:24:0,50.7048163065422,939250966#9,37
2022-12-6 23:24:0,6.173755359671902,:8771565283_0,37
2022-12-6 23:24:0,34.61342456256974,-25584591#1,37
2022-12-6 23:24:0,42.81705958196426,669890458#1,37
2022-12-6 23:24:0,47.58961242824087,564577984#5,37
2022-12-6 23:24:0,48.988218665379314,52244427#7-AddedOnRampEdge,37
2022-12-6 23:24:0,50.216456554122274,705357186#1,37
2022-12-6 23:24:0,44.758069355070546,858935302,37
2022-12-6 23:24:0,49.47373536590365,906984715#0,37
2022-12-6 23:24:0,44.13219624183074,958778139#0,37
2022-12-6 23:24:0,47.32043231026492,939250971,37
2022-12-6 23:24:0,53.35718727398868,41669755#0,37
2022-12-6 23:24:0,48.97853039054029,28582639#11,37
2022-12-6 23:24:0,41.75656445117413,32659640#0,37
2022-12-6 23:24:0,40.341363626753974,-28826000#7,37
2022-12-6 23:24:0,47.03648558835979,652130052,37
2022-12-6 23:24:0,48.40540359635925,:6574844039_3,37
2022-12-6 23:24:0,41.5254676671453,:6175373516_0,37
2022-12-6 23:24:0,43.167257440953485,26195270#6-AddedOffRampEdge,37
2022-12-6 23:24:0,52.75107411443836,883292352#1-AddedOffRampEdge,37
2022-12-6 23:24:0,44.9201441448631,772236620#21,37
2022-12-6 23:24:0,28.33243634748569,28616957#1,37
2022-12-6 23:24:0,40.74660676483101,217280784#1,37
2022-12-6 23:24:0,52.48857712664272,819202035,37
2022-12-6 23:24:0,47.78746059908398,-650705746,37
2022-12-6 23:24:0,27.104642258878958,669890458#1-AddedOnRampEdge,37
2022-12-6 23:24:0,44.45103225737496,-182371955#2,37
2022-12-6 23:24:0,47.905320895435054,25584526#5,37
2022-12-6 23:24:0,49.37041617674656,850927457,37
2022-12-6 23:24:0,49.755756545644154,939250973,37
2022-12-6 23:24:0,39.89165101769726,41336031#4,37
2022-12-6 23:24:0,42.756039314513686,940974903#3-AddedOnRampEdge,37
2022-12-6 23:24:0,48.68109058616326,:5503407036_0,37
2022-12-6 23:24:0,57.70032749862698,858935302,37
2022-12-6 23:24:0,41.950500572212725,25746572#9,37
2022-12-6 23:25:0,45.42271550742133,26520591#0,38
2022-12-6 23:25:0,48.026757730809514,850839746,38
2022-12-6 23:25:0,54.9335177960419,-26195744#3,38
2022-12-6 23:25:0,51.7036301090676,669890462#5,38
2022-12-6 23:25:0,41.62514858475083,858935302,38
2022-12-6 23:25:0,40.45242910468483,25746572#3,38
2022-12-6 23:25:0,49.24535890914725,26203214#4-AddedOffRampEdge,38
2022-12-6 23:25:0,41.82438654120058,671744652#2-AddedOnRampEdge,38
2022-12-6 23:25:0,49.02763510777171,:6568207772_2,38
2022-12-6 23:25:0,51.698847093351155,25746572#2,38
2022-12-6 23:25:0,49.12017011627555,669890458#3,38
2022-12-6 23:25:0,42.96357262520027,699863679#0,38
2022-12-6 23:25:0,45.47091254281994,652130052,38
2022-12-6 23:25:0,49.689481047847025,885610134#4,38
2022-12-6 23:25:0,44.07542413408801,939250978#1,38
2022-12-6 23:25:0,43.96021038193972,-26520995,38
2022-12-6 23:25:0,46.15671274701356,819585395#10,38
2022-12-6 23:25:0,49.159796200327726,-699695781#0,38
2022-12-6 23:25:0,47.768360441527385,669890462#1,38
2022-12-6 23:25:0,27.456550536451182,32690567#0,38
2022-12-6 23:25:0,41.60164468395344,-28641433#2,38
2022-12-6 23:25:0,44.96312620563913,858935315,38
2022-12-6 23:25:0,44.21676984260307,652036314,38
2022-12-6 23:25:0,39.57815217771905,772236620#2,38
2022-12-6 23:25:0,39.97860563972484,32659864#2,38
2022-12-6 23:25:0,40.380112219775995,:8273122446_3,38
2022-12-6 23:25:0,54.362997817132836,923323988,38
2022-12-6 23:25:0,51.32673355928507,:6570399043_1,38
2022-12-6 23:25:0,51.56758432635668,939250965#0,38
2022-12-6 23:25:0,29.583907067740213,26195767#0,38
2022-12-6 23:25:0,46.08604013940936,858935302,38
2022-12-6 23:25:0,48.24836737024574,669890462#13,38
2022-12-6 23:25:0,17.397803383274006,26206348#1,38
2022-12-6 23:25:0,50.03080043332641,958778139#0-AddedOnRampEdge,38
2022-12-6 23:25:0,39.336743273086576,772236620#21,38
2022-12-6 23:25:0,44.811064854097104,32690567#0,38
2022-12-6 23:25:0,60.76998411048492,652130052,38
2022-12-6 23:25:0,41.207162169833424,772236620#7,38
2022-12-6 23:26:0,44.01542708533971,26520591#0,28
2022-12-6 23:26:0,44.81513179445221,206000690#3,28
2022-12-6 23:26:0,43.52688843029679,25584535#5,28
2022-12-6 23:26:0,47.63411752513836,25584523#4,28
2022-12-6 23:26:0,41.45107452110365,:278875679_0,28
2022-12-6 23:26:0,53.393668535077225,819202035,28
2022-12-6 23:26:0,50.61154438217354,700675428,28
2022-12-6 23:26:0,40.91675011892711,178336809#7,28
2022-12-6 23:26:0,51.80145983510529,819202035,28
2022-12-6 23:26:0,43.630382953814866,37789102#4,28
2022-12-6 23:26:0,50.43073645598568,772236620#19,28
2022-12-6 23:26:0,48.178982404668254,819202034,28
2022-12-6 23:26:0,53.33232668192978,-674580387,28
2022-12-6 23:26:0,12.847653629732777,699695781#0,28
2022-12-6 23:26:0,47.42698132448369,700145115#2,28
2022-12-6 23:26:0,42.63582441589541,700145119,28
2022-12-6 23:26:0,53.600922855755705,25746572#3,28
2022-12-6 23:26:0,25.48513546904888,890774202#3,28
2022-12-6 23:26:0,42.64235888610113,939250966#3,28
2022-12-6 23:26:0,44.442069753824704,37711813#3,28
2022-12-6 23:26:0,40.39052768119676,858913992#0,28
2022-12-6 23:26:0,54.85814489550519,819585395#18,28
2022-12-6 23:26:0,25.662397608809734,858913992#0,28
2022-12-6 23:26:0,46.459726049331714,669890458#1,28
2022-12-6 23:26:0,42.82930078293045,923323988,28
2022-12-6 23:26:0,48.774532344872036,772236620#18,28
2022-12-6 23:26:0,61.08255520115895,37711813#3,28
2022-12-6 23:26:0,37.52869983530681,:2251061653_6,28
2022-12-6 23:27:0,42.619752730132696,564555056#0,24
2022-12-6 23:27:0,50.636681625565906,:cluster_278875778_6574844055_0,24
2022-12-6 23:27:0,40.95518823685102,:669890462#15-AddedOffRampNode_0,24
2022-12-6 23:27:0,50.581610517692965,939250966#13,24
2022-12-6 23:27:0,40.89451055854713,564555056#0,24
2022-12-6 23:27:0,48.41465425369513,700673538,24
2022-12-6 23:27:0,45.701259044682566,940974903#12,24
2022-12-6 23:27:0,40.534287591817794,:6570399043_0,24
2022-12-6 23:27:0,49.95678921255161,939250973,24
2022-12-6 23:27:0,45.450339617269414,669890458#18,24
2022-12-6 23:27:0,42.628162608377345,859375453,24
2022-12-6 23:27:0,49.296542516214174,939250971,24
2022-12-6 23:27:0,44.40175274905971,52244427#10,24
2022-12-6 23:27:0,54.67502623839225,52244427#10,24
2022-12-6 23:27:0,48.226314126006386,52244427#6,24
2022-12-6 23:27:0,45.07441833682448,772236620#14,24
2022-12-6 23:27:0,54.15250756040441,890774197#1-AddedOnRampEdge,24
2022-12-6 23:27:0,40.3544718761694,939250973,24
2022-12-6 23:27:0,43.04314491064937,940974905#1,24
2022-12-6 23:27:0,32.158551811727065,217280772#4,24
2022-12-6 23:27:0,45.51371867056364,-25584541#6,24
2022-12-6 23:27:0,26.876183574046472,:cluster_367871277_367875411_8047432276_10,24
2022-12-6 23:27:0,28.110134067292815,29982444#0,24
2022-12-6 23:27:0,53.897091847113536,850927457,24
2022-12-6 23:28:0,33.88853370076375,:7937914252_0,34
2022-12-6 23:28:0,22.55178593561255,-670456898,34
2022-12-6 23:28:0,45.474839789491526,-37796190#3,34
2022-12-6 23:28:0,38.53936241977491,888224698#2,34
2022-12-6 23:28:0,42.44700180222434,885839350#0-AddedOffRampEdge,34
2022-12-6 23:28:0,50.77589309988727,29982808#5,34
2022-12-6 23:28:0,60.3195287205171,:cluster_367885786_6568148768_1,34
2022-12-6 23:28:0,44.08939808279644,41336031#0-AddedOnRampEdge,34
2022-12-6 23:28:0,40.639603459089074,26195270#4,34
2022-12-6 23:28:0,51.64552511755255,958778139#1,34
2022-12-6 23:28:0,44.829677180197386,32659640#2,34
2022-12-6 23:28:0,37.72866901612271,894550197#2,34
2022-12-6 23:28:0,45.41012179941161,52244427#14,34
2022-12-6 23:28:0,53.21343110230673,-182371961#2,34
2022-12-6 23:28:0,25.25845169152998,-674887386#0,34
2022-12-6 23:28:0,29.71742032287279,:cluster_367884781_6570524756_10,34
2022-12-6 23:28:0,45.45705248558052,37099917#2,34
2022-12-6 23:28:0,46.80665693587505,699913212#7,34
2022-12-6 23:28:0,46.89938512544033,-32692001#1,34
2022-12-6 23:28:0,43.439544555921884,939250970,34
2022-12-6 23:28:0,50.70574865847575,772236620#7,34
2022-12-6 23:28:0,48.928641388913384,25746588#5,34
2022-12-6 23:28:0,42.20303078231022,940974902#0,34
2022-12-6 23:28:0,44.44934554781981,28582639#3,34
2022-12-6 23:28:0,41.48384405950736,25746572#2,34
2022-12-6 23:28:0,54.27579422238127,41336031#12,34
2022-12-6 23:28:0,39.782640432631624,32226001#7,34
2022-12-6 23:28:0,49.151091963121544,671744652#7,34
2022-12-6 23:28:0,58.026739857681974,564577984#4,34
2022-12-6 23:28:0,36.0167278133912,37789102#7,34
2022-12-6 23:28:0,47.03693332775045,894550194#3,34
2022-12-6 23:28:0,49.79373641008961,859375448#1,34
2022-12-6 23:28:0,55.73504256887873,25584541#6,34
2022-12-6 23:28:0,53.60044972899856,564577984#4,34
2022-12-6 23:29:0,44.442099144665214,28582639#5,39
2022-12-6 23:29:0,50.836099502115324,939250966#7,39
2022-12-6 23:29:0,44.65098474624073,894550195#2,39
2022-12-6 23:29:0,42.98171207885855,654745276#6,39
2022-12-6 23:29:0,39.23853981913045,-26195744#9,39
2022-12-6 23:29:0,40.70001833110456,886672194,39
2022-12-6 23:29:0,27.967502335283704,699926120#2,39
2022-12-6 23:29:0,61.222612218678385,41336031#12,39
2022-12-6 23:29:0,43.86632972289245,41336031#8,39
2022-12-6 23:29:0,43.43896142122244,858915973#2-AddedOnRampEdge,39
2022-12-6 23:29:0,50.98939284076793,772236620#19,39
2022-12-6 23:29:0,42.305594941309025,52244427#0,39
2022-12-6 23:29:0,14.508193906211304,:2265599300_13,39
2022-12-6 23:29:0,39.35203988697888,674580387,39
2022-12-6 23:29:0,50.732600788686504,819585395#1-AddedOnRampEdge,39
2022-12-6 23:29:0,48.23807733651741,858935315,39
2022-12-6 23:29:0,42.385287100878514,25584650#1,39
2022-12-6 23:29:0,52.85841372993717,888807595#5,39
2022-12-6 23:29:0,44.95029443475303,32690567#15,39
2022-12-6 23:29:0,46.574658856725726,:272512071_0,39
2022-12-6 23:29:0,49.8163795138591,:cluster_6135315457_6570524667_6570524668_1,39
2022-12-6 23:29:0,51.930741161158075,700675428,39
2022-12-6 23:29:0,53.706573805632594,858915972#1,39
2022-12-6 23:29:0,40.338488994320784,939250966#10,39
2022-12-6 23:29:0,0.34468789464967076,947628159#0,39
2022-12-6 23:29:0,47.11340470834852,28582639#7-AddedOffRampEdge,39
2022-12-6 23:29:0,43.977464769125916,26203214#4-AddedOffRampEdge,39
2022-12-6 23:29:0,50.5167011028792,26203214#4-AddedOffRampEdge,39
2022-12-6 23:29:0,47.05061178957613,26206377#3,39
2022-12-6 23:29:0,53.74034962745204,669890462#15,39
2022-12-6 23:29:0,47.03614342138531,939250966#0-AddedOffRampEdge,39
2022-12-6 23:29:0,54.1697398903509,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,39
2022-12-6 23:29:0,50.9647691517663,:cluster_280771664_442349882_9,39
2022-12-6 23:29:0,40.954313992063696,32690567#5,39
2022-12-6 23:29:0,47.633995351945195,182371966#2,39
2022-12-6 23:29:0,44.74277997681539,:8285673802_0,39
2022-12-6 23:29:0,47.81696650312624,-32692001#1,39
2022-12-6 23:29:0,49.42687997230778,178336809#9,39
2022-12-6 23:29:0,52.253634768209054,:6574850842_0,39
2022-12-6 23:30:0,45.68940869582972,:cluster_2349727148_6574844065_6,40
2022-12-6 23:30:0,53.70529521484561,32659640#2,40
2022-12-6 23:30:0,44.232143167811174,819221586#2,40
2022-12-6 23:30:0,45.92329990127721,699691940#6-AddedOffRampEdge,40
2022-12-6 23:30:0,48.87173117006555,26203176#0,40
2022-12-6 23:30:0,41.976004668473976,-26221563#0,40
2022-12-6 23:30:0,42.00667898570006,32691636#2,40
2022-12-6 23:30:0,52.68491015523224,25584650#3,40
2022-12-6 23:30:0,40.00312418365666,-25746578#10,40
2022-12-6 23:30:0,44.70242707214226,37711813#3,40
2022-12-6 23:30:0,45.16476668130264,38071249#0,40
2022-12-6 23:30:0,40.09243840320544,52244427#7-AddedOnRampEdge,40
2022-12-6 23:30:0,54.65830320624457,26026774#3,40
2022-12-6 23:30:0,43.8838295672231,671744652#5,40
2022-12-6 23:30:0,42.64609545556918,671744652#2-AddedOnRampEdge,40
2022-12-6 23:30:0,43.05669924446529,28582639#5,40
2022-12-6 23:30:0,36.85157231160135,32690591#1,40
2022-12-6 23:30:0,46.51432572675723,37099917#2,40
2022-12-6 23:30:0,19.490357258224847,26253959#3,40
2022-12-6 23:30:0,52.160229725794636,700673538,40
2022-12-6 23:30:0,26.959299837750535,-675106503,40
2022-12-6 23:30:0,54.27668630172551,858935309,40
2022-12-6 23:30:0,41.515538660032604,939250970,40
2022-12-6 23:30:0,53.09627883633144,700074885#13,40
2022-12-6 23:30:0,46.43366390190304,28582639#13,40
2022-12-6 23:30:0,43.83207077360742,-26195719#0,40
2022-12-6 23:30:0,44.14638709770236,701104139#6-AddedOffRampEdge,40
2022-12-6 23:30:0,52.992052340496635,25584523#4,40
2022-12-6 23:30:0,47.78830200132483,765656383#0,40
2022-12-6 23:30:0,49.19624521063069,939250965#0,40
2022-12-6 23:30:0,44.59065854594578,940974902#0,40
2022-12-6 23:30:0,57.30685683284042,363326175#1,40
2022-12-6 23:30:0,52.829187139464985,700675428,40
2022-12-6 23:30:0,38.38558873742558,32690567#15,40
2022-12-6 23:30:0,30.4030305133548,:2251061817_3,40
2022-12-6 23:30:0,44.20580962864231,182371948#2,40
2022-12-6 23:30:0,52.69849305309119,25746577#3,40
2022-12-6 23:30:0,44.505861986909466,939250973-AddedOffRampEdge,40
2022-12-6 23:30:0,47.42642602202824,939250966#0-AddedOffRampEdge,40
2022-12-6 23:30:0,47.59103146100866,858935302,40
2022-12-6 23:31:0,42.90876619729368,28566849#0,36
2022-12-6 23:31:0,54.149084109511975,52244427#0,36
2022-12-6 23:31:0,31.870731066950984,-226118558#0,36
2022-12-6 23:31:0,49.44030974879287,28582639#5,36
2022-12-6 23:31:0,43.511659861207285,32690620#5,36
2022-12-6 23:31:0,44.92096381692035,37711813#3,36
2022-12-6 23:31:0,53.58928450093156,41669755#6,36
2022-12-6 23:31:0,39.17850294145784,859375455,36
2022-12-6 23:31:0,40.00809562257068,52244427#10-AddedOffRampEdge,36
2022-12-6 23:31:0,47.085223633745,32690567#17,36
2022-12-6 23:31:0,42.36835923328154,858935309,36
2022-12-6 23:31:0,44.388070520238564,28582639#7-AddedOffRampEdge,36
2022-12-6 23:31:0,43.90912192607184,700673538,36
2022-12-6 23:31:0,33.379315805414016,:8771565283_0,36
2022-12-6 23:31:0,48.50423704487126,26264286#3,36
2022-12-6 23:31:0,51.528558649563934,652096512#0,36
2022-12-6 23:31:0,55.265066832704996,:314508497_0,36
2022-12-6 23:31:0,41.60640533951663,41336031#4,36
2022-12-6 23:31:0,36.95505868091289,-688162152,36
2022-12-6 23:31:0,43.16159118318773,25584530#3,36
2022-12-6 23:31:0,31.795439114456915,25746572#6,36
2022-12-6 23:31:0,40.66647552527311,25746638#2,36
2022-12-6 23:31:0,43.4175566695882,29982808#3-AddedOnRampEdge,36
2022-12-6 23:31:0,54.61825144529187,25584525#11,36
2022-12-6 23:31:0,47.91453885985611,28582639#10,36
2022-12-6 23:31:0,47.742390720979664,858935302,36
2022-12-6 23:31:0,49.31998930499317,819585395#10,36
2022-12-6 23:31:0,42.7476525276201,939250966#10,36
2022-12-6 23:31:0,51.250232508430706,25584525#4,36
2022-12-6 23:31:0,37.97729732939836,32690591#1,36
2022-12-6 23:31:0,51.55621289987577,26203214#4,36
2022-12-6 23:31:0,43.61311346289754,307882386#0,36
2022-12-6 23:31:0,51.64800751430678,772236620#3,36
2022-12-6 23:31:0,43.275580425594406,940974903#7,36
2022-12-6 23:31:0,46.94592223799198,939250965#0,36
2022-12-6 23:31:0,28.43266730590817,:cluster_2349727150_6574844066_0,36
2022-12-6 23:32:0,51.151392322812974,700074885#11,39
2022-12-6 23:32:0,38.75740425892035,26203057,39
2022-12-6 23:32:0,49.73949030298166,28582639#11,39
2022-12-6 23:32:0,25.38194321259448,-26285000#0,39
2022-12-6 23:32:0,46.82368467011516,:cluster_278875778_6574844055_0,39
2022-12-6 23:32:0,41.65327304116269,940974905#1,39
2022-12-6 23:32:0,22.93806196704973,:2400953160_3,39
2022-12-6 23:32:0,39.239868331468024,:8006884404_0,39
2022-12-6 23:32:0,51.12471344681141,850927448,39
2022-12-6 23:32:0,37.84067706997084,885610134#4,39
2022-12-6 23:32:0,39.59756243886258,-26195753#0,39
2022-12-6 23:32:0,44.854925950770514,700673538,39
2022-12-6 23:32:0,45.668702392918824,858935302,39
2022-12-6 23:32:0,42.28119930873714,765656384#1,39
2022-12-6 23:32:0,41.78664888583271,858935314,39
2022-12-6 23:32:0,45.226007437863174,888807595#1-AddedOnRampEdge,39
2022-12-6 23:32:0,50.29001053996964,858935302,39
2022-12-6 23:32:0,50.60324091229938,26206348#4,39
2022-12-6 23:32:0,44.46076615542725,41336031#8,39
2022-12-6 23:32:0,51.32371075267308,:7958644218_0,39
2022-12-6 23:32:0,44.107792308403475,28582639#11,39
2022-12-6 23:32:0,54.67492318530594,:278875679_0,39
2022-12-6 23:32:0,39.797406000057535,863793426#8,39
2022-12-6 23:32:0,41.85989391146051,26264286#3,39
2022-12-6 23:32:0,40.17969571853708,28641433#1,39
2022-12-6 23:32:0,53.36526833759465,32692001#4,39
2022-12-6 23:32:0,50.03083955160414,37789106,39
2022-12-6 23:32:0,47.12063428553322,858915973#2-AddedOnRampEdge,39
2022-12-6 23:32:0,34.506439970399306,:cluster_6572827966_6572827967_4,39
2022-12-6 23:32:0,14.218122368350427,:367222549_2,39
2022-12-6 23:32:0,49.42117851767935,652088553#0,39
2022-12-6 23:32:0,38.32105494164131,37099917#2,39
2022-12-6 23:32:0,46.310051018386154,885948880#3,39
2022-12-6 23:32:0,51.29669188623776,:367888403_0,39
2022-12-6 23:32:0,45.08122821224906,700074885#0,39
2022-12-6 23:32:0,23.90513944303977,:8318643218_0,39
2022-12-6 23:32:0,49.80897552435628,819585395#14-AddedOffRampEdge,39
2022-12-6 23:32:0,47.32572491758021,939250966#0-AddedOffRampEdge,39
2022-12-6 23:32:0,38.88626079368641,-32692020#3,39
2022-12-6 23:33:0,48.216351596170135,940974902#0,33
2022-12-6 23:33:0,50.952741473149224,-217280785#1,33
2022-12-6 23:33:0,38.66480742637861,26193439#2,33
2022-12-6 23:33:0,0.0,217280781#0,33
2022-12-6 23:33:0,32.63102831059529,217280780#0,33
2022-12-6 23:33:0,34.254480856663314,:cluster_276611979_367870746_6574844032_6574844033_1,33
2022-12-6 23:33:0,50.06752939196661,307882386#2,33
2022-12-6 23:33:0,49.80058553874257,701104139#4,33
2022-12-6 23:33:0,39.85070366893923,858935302,33
2022-12-6 23:33:0,49.12310957996791,850927453#3-AddedOffRampEdge,33
2022-12-6 23:33:0,43.90969296725223,37711813#1,33
2022-12-6 23:33:0,40.456967566595836,819202035,33
2022-12-6 23:33:0,38.71994602311235,26203214#4,33
2022-12-6 23:33:0,41.22588704024984,26195270#6,33
2022-12-6 23:33:0,46.5076002701362,669890462#11,33
2022-12-6 23:33:0,40.90660610845864,886672181,33
2022-12-6 23:33:0,53.785613679609824,850927453#3-AddedOffRampEdge,33
2022-12-6 23:33:0,46.42838179903879,700074885#0-AddedOnRampEdge,33
2022-12-6 23:33:0,54.961315152570876,669890458#1-AddedOnRampEdge,33
2022-12-6 23:33:0,22.197780379814475,182371956#3,33
