dateandtime,spdK/m,edge,vehDen
2022-12-11 17:37:0,43.87555079381282,52244427#0,469
2022-12-11 17:37:0,52.11157737966335,:2349735993_0,469
2022-12-11 17:37:0,36.804193591707765,32690553#2,469
2022-12-11 17:37:0,47.5364637984809,:669890462#15-AddedOffRampNode_0,469
2022-12-11 17:37:0,53.47046845024815,217280781#2,469
2022-12-11 17:37:0,51.144458579031095,939250966#14,469
2022-12-11 17:37:0,32.16578557578386,885610134#4,469
2022-12-11 17:37:0,39.99573953719028,25746572#2,469
2022-12-11 17:37:0,32.12269887561143,25584525#2,469
2022-12-11 17:37:0,54.14002062284581,32691782#1,469
2022-12-11 17:37:0,43.94923741491692,699691940#10,469
2022-12-11 17:37:0,40.982768357838,958778139#0,469
2022-12-11 17:37:0,47.98221125030894,:cluster_2349727150_6574844066_3,469
2022-12-11 17:37:0,43.55393028374018,669890462#15,469
2022-12-11 17:37:0,52.27559503974158,699691940#6,469
2022-12-11 17:37:0,37.99921796785463,669890458#9,469
2022-12-11 17:37:0,43.22268041519822,-25746588#10,469
2022-12-11 17:37:0,43.02184749705774,-26253962#2,469
2022-12-11 17:37:0,16.7880610144604,-25584642,469
2022-12-11 17:37:0,45.877893277361245,885839351#0,469
2022-12-11 17:37:0,48.45111142528515,38071249#8,469
2022-12-11 17:37:0,46.12363974823907,:2349735993_7,469
2022-12-11 17:37:0,41.51668601654569,25746572#4,469
2022-12-11 17:37:0,44.56185239816956,26729412#0,469
2022-12-11 17:37:0,32.35825145836821,564577984#4,469
2022-12-11 17:38:0,44.543239145449945,939250966#14,472
2022-12-11 17:38:0,42.754262782482556,28582639#13,472
2022-12-11 17:38:0,30.233682725646307,206000690#1,472
2022-12-11 17:38:0,47.59225005580536,850839746,472
2022-12-11 17:38:0,43.029998671972145,700673538,472
2022-12-11 17:38:0,42.567062477775295,669890462#13,472
2022-12-11 17:38:0,46.02882576011724,939250966#10,472
2022-12-11 17:38:0,43.06079505448102,939250978#0,472
2022-12-11 17:38:0,42.798957655582356,652130052,472
2022-12-11 17:38:0,32.07221201373643,669984029,472
2022-12-11 17:38:0,34.43560719558799,939250978#0,472
2022-12-11 17:38:0,0.0,32692001#6,472
2022-12-11 17:38:0,43.25997395458751,700675428,472
2022-12-11 17:38:0,45.3004619508605,700074885#11,472
2022-12-11 17:38:0,50.10474377946125,41336031#14,472
2022-12-11 17:38:0,0.0,26451056#0,472
2022-12-11 17:38:0,47.765154770137265,28582639#5,472
2022-12-11 17:38:0,52.17185951010628,700084841#3,472
2022-12-11 17:38:0,35.51607701137765,850839746,472
2022-12-11 17:38:0,48.24496477884736,206000690#3-AddedOnRampEdge,472
2022-12-11 17:38:0,40.826125273209755,894550196#0,472
2022-12-11 17:38:0,44.86147749754706,28582639#5,472
2022-12-11 17:38:0,45.70706458422326,-37796191#3,472
2022-12-11 17:38:0,46.64608972195677,:6474887550_0,472
2022-12-11 17:38:0,53.770172134716205,850927448,472
2022-12-11 17:38:0,56.34962060110818,-699695781#0,472
2022-12-11 17:38:0,53.307524838749984,28582639#5,472
2022-12-11 17:38:0,42.57687107037463,307882386#0,472
2022-12-11 17:38:0,35.15566911963286,700074885#21,472
2022-12-11 17:38:0,0.0,947628159#3,472
2022-12-11 17:38:0,38.787430559266355,850927453#1,472
2022-12-11 17:38:0,40.385328243987466,:10143103202_2,472
2022-12-11 17:38:0,50.882845682389416,700074885#13,472
2022-12-11 17:38:0,0.0,178336809#7-AddedOnRampEdge,472
2022-12-11 17:38:0,35.802353535733,-699926118,472
2022-12-11 17:38:0,43.692639949554746,26253884#8,472
2022-12-11 17:38:0,41.03267178369914,217280773#3,472
2022-12-11 17:38:0,50.25675445487487,178336794#0,472
2022-12-11 17:38:0,0.0,650705746,472
2022-12-11 17:38:0,53.23232525424685,52244427#10,472
2022-12-11 17:38:0,50.175857284083214,770590111#2,472
2022-12-11 17:38:0,52.09672384982855,-699630259#0,472
2022-12-11 17:38:0,47.46205465163528,-564642358#0,472
2022-12-11 17:38:0,46.834456012499636,700673538,472
2022-12-11 17:38:0,43.446823453526804,32692554,472
2022-12-11 17:38:0,46.19163141703914,32690553#2,472
2022-12-11 17:38:0,35.358802730702585,883292352#1,472
2022-12-11 17:38:0,45.35605732075229,819585395#14-AddedOffRampEdge,472
2022-12-11 17:38:0,49.99963668277033,182371961#0,472
2022-12-11 17:38:0,44.06586249630046,28582639#5,472
2022-12-11 17:38:0,28.99552670908214,-217280772#5,472
2022-12-11 17:38:0,44.13648838719781,650714381#4,472
2022-12-11 17:38:0,0.0,765656381#5,472
2022-12-11 17:38:0,36.53038027320046,669890462#15,472
2022-12-11 17:38:0,41.00937545251081,26203214#2,472
2022-12-11 17:38:0,0.8705594416058815,25584525#15,472
2022-12-11 17:38:0,51.89985890843382,939250971,472
2022-12-11 17:38:0,13.651805183839624,:280771662_7,472
2022-12-11 17:38:0,46.11881403251526,52244427#10-AddedOffRampEdge,472
2022-12-11 17:38:0,46.96703980868109,939250973,472
2022-12-11 17:38:0,51.27072004608295,26195270#6,472
2022-12-11 17:38:0,53.30144370542657,858935315,472
2022-12-11 17:38:0,51.64532695437923,700074885#26,472
2022-12-11 17:38:0,54.39035839542501,669890462#5,472
2022-12-11 17:38:0,0.0,947628159#0,472
2022-12-11 17:38:0,43.44238808096021,25584530#2,472
2022-12-11 17:38:0,0.0,:8771565283_0,472
2022-12-11 17:38:0,48.2446724633781,888807595#1,472
2022-12-11 17:38:0,38.60966635872776,25746572#6,472
2022-12-11 17:38:0,50.78034801441345,32690553#0,472
2022-12-11 17:38:0,49.547760058793536,669890462#3,472
2022-12-11 17:38:0,44.541176101186714,26203719#0,472
2022-12-11 17:38:0,40.1756957883693,25584525#1,472
2022-12-11 17:38:0,43.31244219745602,41336031#8,472
2022-12-11 17:38:0,46.1958621791014,32692001#2,472
2022-12-11 17:38:0,41.064211431660304,894550194#3,472
2022-12-11 17:38:0,48.59966872234265,701104139#6-AddedOffRampEdge,472
2022-12-11 17:38:0,39.59947134433249,:2400953160_2,472
2022-12-11 17:38:0,46.34749525992903,858935309,472
2022-12-11 17:38:0,47.95101060647911,-37099917#1,472
2022-12-11 17:38:0,13.217925239251928,699921249#0,472
2022-12-11 17:38:0,39.57333984425551,939250966#10-AddedOnRampEdge,472
2022-12-11 17:38:0,31.282192748443176,-674887386#0,472
2022-12-11 17:38:0,51.12046585865361,700673538,472
2022-12-11 17:38:0,43.1020676729634,939250978#1-AddedOnRampEdge,472
2022-12-11 17:38:0,36.95490347464983,885610134#4,472
2022-12-11 17:38:0,39.24426669561395,:2251061892_0,472
2022-12-11 17:38:0,0.0,885610134#4,472
2022-12-11 17:38:0,38.720605678948274,859375452,472
2022-12-11 17:38:0,43.56955741972125,25746572#1,472
2022-12-11 17:38:0,47.464120860102426,939250966#10,472
2022-12-11 17:38:0,41.98759587430032,890774197#1,472
2022-12-11 17:38:0,50.90290000583125,-26195753#4,472
2022-12-11 17:38:0,44.34338083385267,-26195753#4,472
2022-12-11 17:38:0,44.031374107385524,26203057,472
2022-12-11 17:38:0,39.56498505813556,700084841#3,472
2022-12-11 17:38:0,49.22494973871978,-26203057,472
2022-12-11 17:38:0,42.70192865141566,26203057,472
2022-12-11 17:38:0,38.59986170706158,26026754#1,472
2022-12-11 17:38:0,43.171176275032195,564555056#0,472
2022-12-11 17:38:0,53.501059850620926,669890458#1-AddedOnRampEdge,472
2022-12-11 17:38:0,45.66196745235072,41336031#4,472
2022-12-11 17:38:0,47.343518238422554,669890462#13,472
2022-12-11 17:38:0,48.036833364568324,669890462#13,472
2022-12-11 17:38:0,27.2385225959357,768258462#0,472
2022-12-11 17:38:0,35.304548074290125,819585396,472
2022-12-11 17:38:0,0.0,765656381#5,472
2022-12-11 17:38:0,48.12471024517188,:cluster_367888061_6279963928_7,472
2022-12-11 17:38:0,46.324733433123086,26221563#0,472
2022-12-11 17:38:0,35.88059685026903,885610134#4,472
2022-12-11 17:38:0,48.623451845434474,700074885#0-AddedOnRampEdge,472
2022-12-11 17:38:0,42.84884871897023,765656381#3,472
2022-12-11 17:38:0,19.164400710771012,:cluster_6570524682_6570524683_3,472
2022-12-11 17:38:0,44.65608737192654,25584523#1,472
2022-12-11 17:38:0,10.778415591996165,26253884#8,472
2022-12-11 17:38:0,49.82149348753778,26520995,472
2022-12-11 17:38:0,42.668755333671356,939250970,472
2022-12-11 17:38:0,51.875514121868456,52244427#10,472
2022-12-11 17:38:0,39.76959089807994,859375452,472
2022-12-11 17:38:0,40.60325650476069,858915972#3,472
2022-12-11 17:38:0,43.8776638187386,29982808#2,472
2022-12-11 17:38:0,45.263887849514475,700074885#3,472
2022-12-11 17:38:0,52.32818626743655,:367206874_1,472
2022-12-11 17:38:0,45.783382977232975,26203214#3,472
2022-12-11 17:38:0,1.4309752046223987,26253959#2,472
2022-12-11 17:38:0,27.933841879069803,-28886503#5,472
2022-12-11 17:38:0,51.05466451175452,25584650#1,472
2022-12-11 17:38:0,51.33306479423936,25584525#4,472
2022-12-11 17:38:0,48.4458653577935,859375452,472
2022-12-11 17:38:0,44.06732970913469,28581445,472
2022-12-11 17:38:0,56.305255507915476,41669755#0,472
2022-12-11 17:38:0,45.52002514733827,700074885#3,472
2022-12-11 17:38:0,0.0,650705746,472
2022-12-11 17:38:0,24.96100117740141,700145115#2,472
2022-12-11 17:38:0,49.12512551605758,669890458#7-AddedOffRampEdge,472
2022-12-11 17:38:0,47.58848652585563,906984715#0,472
2022-12-11 17:38:0,54.05790361492651,939250978#1,472
2022-12-11 17:38:0,50.36875066149081,-675106503,472
2022-12-11 17:38:0,34.19910283671324,-26195744#0,472
2022-12-11 17:38:0,46.35763441678955,:492502670_0,472
2022-12-11 17:38:0,44.457364680039845,894550195#2,472
2022-12-11 17:38:0,40.18159805513683,772236620#10,472
2022-12-11 17:38:0,46.134722560601816,28582639#11,472
2022-12-11 17:38:0,55.126963275212965,939250965#0,472
2022-12-11 17:38:0,46.12541233246286,37789106,472
2022-12-11 17:38:0,41.66271280062305,940974902#0-AddedOffRampEdge,472
2022-12-11 17:38:0,36.14302112806346,:cluster_6572911074_6572911076_8074011433_8074011435_3,472
2022-12-11 17:38:0,34.797558265801776,32226001#7,472
2022-12-11 17:38:0,48.406668648837,-182371955#1,472
2022-12-11 17:38:0,46.9482905948334,28581388#0,472
2022-12-11 17:38:0,44.5629660035454,32690582#0,472
2022-12-11 17:38:0,46.485490365501036,700074885#17,472
2022-12-11 17:38:0,39.97155823231133,939250966#10,472
2022-12-11 17:38:0,0.0,705357186#1,472
2022-12-11 17:38:0,38.34370526078734,858935302,472
2022-12-11 17:38:0,0.0,-182371955#0,472
2022-12-11 17:38:0,44.355673903179515,:cluster_2349727150_6574844066_5,472
2022-12-11 17:38:0,45.217115719542065,25584635#0,472
2022-12-11 17:38:0,50.87924190665142,:cluster_278876867_367220803_7,472
2022-12-11 17:38:0,33.50043521481162,32226001#5,472
2022-12-11 17:38:0,46.09413922022693,32690631#3,472
2022-12-11 17:38:0,0.0,650705746,472
2022-12-11 17:38:0,41.89902205144671,885610134#4,472
2022-12-11 17:38:0,52.711263537510526,32691561#7,472
2022-12-11 17:38:0,13.657902875667311,:5439637038_10,472
2022-12-11 17:38:0,44.06479445859647,32691561#2,472
2022-12-11 17:38:0,47.77731572970781,-25746588#10,472
2022-12-11 17:38:0,46.14891747811372,-26202643#0,472
2022-12-11 17:38:0,22.211858245572074,-25584541#1,472
2022-12-11 17:38:0,0.2513102826365004,705357186#1,472
2022-12-11 17:38:0,44.97327080523187,858935315,472
2022-12-11 17:38:0,25.803718303270692,32691636#7,472
2022-12-11 17:38:0,47.04136133338671,700675428,472
2022-12-11 17:38:0,42.10886641205817,37711813#3,472
2022-12-11 17:38:0,42.76733779634822,26253984#6,472
2022-12-11 17:38:0,50.17814750043078,26253984#5,472
2022-12-11 17:38:0,40.919050558216746,:10143103170_0,472
2022-12-11 17:38:0,40.229914384891934,-363326175#1,472
2022-12-11 17:38:0,41.36090124607248,26195270#4,472
2022-12-11 17:38:0,0.0,-182371968#5,472
2022-12-11 17:38:0,53.53231520293915,-654745261,472
2022-12-11 17:38:0,36.209846423018845,25746572#7,472
2022-12-11 17:38:0,0.03357325687294834,182371968#2,472
2022-12-11 17:38:0,48.619648926161695,:10143103186_2,472
2022-12-11 17:38:0,51.51917001063552,-25746588#7,472
2022-12-11 17:38:0,49.543981928443685,765656381#3-AddedOnRampEdge,472
2022-12-11 17:38:0,55.006094493308005,28616980#1,472
2022-12-11 17:38:0,36.241934124439055,669890462#15-AddedOffRampEdge,472
2022-12-11 17:38:0,42.84437170088258,-38329665#6,472
2022-12-11 17:38:0,47.443684789610586,700074885#17,472
2022-12-11 17:38:0,40.20945411628939,32690567#15,472
2022-12-11 17:38:0,47.94944536005754,52244427#7,472
2022-12-11 17:38:0,49.417915857274814,-25746588#9,472
2022-12-11 17:38:0,50.7794821125788,28886503#6,472
2022-12-11 17:38:0,3.5357982085626305,26253959#2,472
2022-12-11 17:38:0,49.83515356514293,669890458#3,472
2022-12-11 17:38:0,43.48896188550889,669890458#1,472
2022-12-11 17:38:0,47.5205511634482,971350102#1,472
2022-12-11 17:38:0,53.063124770590036,858915973#2-AddedOnRampEdge,472
2022-12-11 17:38:0,48.10497701030521,41336031#8,472
2022-12-11 17:38:0,37.91044068851507,25746588#7,472
2022-12-11 17:38:0,53.078720984448736,28641594,472
2022-12-11 17:38:0,44.54863014373246,669890458#1,472
2022-12-11 17:38:0,45.70795607511284,217280770#5,472
2022-12-11 17:38:0,50.49135862960341,669890462#15,472
2022-12-11 17:38:0,48.62007915116394,41336031#12,472
2022-12-11 17:38:0,51.76031826432355,25746577#2,472
2022-12-11 17:38:0,50.71410315680888,699913212#6,472
2022-12-11 17:38:0,55.95126672602231,-26202643#1,472
2022-12-11 17:38:0,34.279620993363935,29982808#3-AddedOnRampEdge,472
2022-12-11 17:38:0,41.636919063682306,939250966#10-AddedOnRampEdge,472
2022-12-11 17:38:0,48.64951379108567,38071249#8,472
2022-12-11 17:38:0,46.54298373837712,:819585395#1-AddedOnRampNode_0,472
2022-12-11 17:38:0,49.63947773085585,819585395#1-AddedOnRampEdge,472
2022-12-11 17:38:0,48.60490064850239,41336031#4,472
2022-12-11 17:38:0,46.081540316995074,-26203057,472
2022-12-11 17:38:0,47.21588781680364,700074885#0,472
2022-12-11 17:38:0,48.070991235393905,700074885#0,472
2022-12-11 17:38:0,41.35377930159143,52244427#6,472
2022-12-11 17:38:0,48.40927724646494,700084841#3,472
2022-12-11 17:38:0,42.01224451150699,:29909499#4-AddedOnRampNode_0,472
2022-12-11 17:38:0,47.427300401685976,858935309,472
2022-12-11 17:38:0,33.338705494902,38550723#0,472
2022-12-11 17:38:0,0.0,650705746,472
2022-12-11 17:38:0,42.93234087968811,940974903#3,472
2022-12-11 17:38:0,33.87812496166809,41336031#12,472
2022-12-11 17:38:0,53.69303989675544,858915973#2-AddedOnRampEdge,472
2022-12-11 17:38:0,49.98500208834279,-25746588#10,472
2022-12-11 17:38:0,41.10025231545036,700074885#0-AddedOnRampEdge,472
2022-12-11 17:38:0,38.65960591894943,28582639#11,472
2022-12-11 17:38:0,36.8498477384488,28582639#12,472
2022-12-11 17:38:0,37.309665604991515,52244427#7-AddedOnRampEdge,472
2022-12-11 17:38:0,48.18282917482321,37789102#1,472
2022-12-11 17:38:0,51.64522504968063,52244427#14-AddedOnRampEdge,472
2022-12-11 17:38:0,35.11998075858786,819202034,472
2022-12-11 17:38:0,26.485870805075397,284147370#0,472
2022-12-11 17:38:0,8.32201667027548,564555056#0,472
2022-12-11 17:38:0,40.83604736125472,669890462#13,472
2022-12-11 17:38:0,45.021167819217105,858935309,472
2022-12-11 17:38:0,44.37336126654899,-26195767#1,472
2022-12-11 17:38:0,39.22818255783691,:492502670_2,472
2022-12-11 17:38:0,5.042640331517905,25584525#22,472
2022-12-11 17:38:0,41.29221662798927,700074885#3,472
2022-12-11 17:38:0,43.99122886931872,26195270#4,472
2022-12-11 17:38:0,45.90261314792057,652130052,472
2022-12-11 17:38:0,50.69497213817659,654745261,472
2022-12-11 17:38:0,43.228973021880535,26193439#2,472
2022-12-11 17:38:0,37.72667525488883,52244427#2,472
2022-12-11 17:38:0,49.39510730204029,:280772477_7,472
2022-12-11 17:38:0,0.0,650705746,472
2022-12-11 17:38:0,44.40182020637691,858935302,472
2022-12-11 17:38:0,0.0,650705746,472
2022-12-11 17:38:0,17.521069784928113,29982808#5,472
2022-12-11 17:38:0,49.87254175282074,25584526#6,472
2022-12-11 17:38:0,43.130053517221846,939250968,472
2022-12-11 17:38:0,47.247766845808584,939250966#10-AddedOnRampEdge,472
2022-12-11 17:38:0,44.23565526156566,700673538,472
2022-12-11 17:38:0,45.55777676276345,26203214#3-AddedOnRampEdge,472
2022-12-11 17:38:0,47.91477957498001,700074885#17,472
2022-12-11 17:38:0,36.645506349862984,26203057,472
2022-12-11 17:38:0,50.021885353189674,670273857#2,472
2022-12-11 17:38:0,51.58904596771037,215629009#0,472
2022-12-11 17:38:0,42.527012742639414,564642358#0,472
2022-12-11 17:38:0,38.896817856957306,26285000#2,472
2022-12-11 17:38:0,45.53828436067821,700673538,472
2022-12-11 17:38:0,0.0,650705746,472
2022-12-11 17:38:0,52.75741595062075,:287924311_0,472
2022-12-11 17:38:0,0.0,947628159#3,472
2022-12-11 17:38:0,42.54272270244286,772236620#14,472
2022-12-11 17:38:0,45.42467451041942,884703306,472
2022-12-11 17:38:0,0.09574451575422376,26285000#4,472
2022-12-11 17:38:0,45.85364557274071,850927457,472
2022-12-11 17:38:0,52.24284931677989,37711813#3,472
2022-12-11 17:38:0,37.76457450173263,:330056171_0,472
2022-12-11 17:38:0,53.61309814602488,700074885#10,472
2022-12-11 17:38:0,43.74120216316894,38071762#0,472
2022-12-11 17:38:0,48.18320394453912,28582639#5,472
2022-12-11 17:38:0,45.3239337881223,-28581483,472
2022-12-11 17:38:0,0.0,947628159#4,472
2022-12-11 17:38:0,43.946350109276,859375452,472
2022-12-11 17:38:0,41.864870584841206,699651625#1,472
2022-12-11 17:38:0,48.19899242890947,772236620#3,472
2022-12-11 17:38:0,44.073642490963564,858935302,472
2022-12-11 17:38:0,0.0,705357186#1,472
2022-12-11 17:38:0,49.50551522778713,-699695781#0,472
2022-12-11 17:38:0,42.22920001318866,885948880#8,472
2022-12-11 17:38:0,48.617924074994804,-699695781#0,472
2022-12-11 17:38:0,42.223645208100606,699695785#0,472
2022-12-11 17:38:0,43.003817151099625,699695785#0,472
2022-12-11 17:38:0,43.172171373645725,32690631#3,472
2022-12-11 17:38:0,46.531856694900284,858935309,472
2022-12-11 17:38:0,29.993614340039414,25746578#4,472
2022-12-11 17:38:0,34.04480901506994,26729390#2,472
2022-12-11 17:38:0,43.819062319271836,858935315,472
2022-12-11 17:38:0,32.1395039259363,699863679#2,472
2022-12-11 17:38:0,0.0,-182371968#5,472
2022-12-11 17:38:0,53.235381800547884,25584650#1,472
2022-12-11 17:38:0,43.799166191234264,37099917#2,472
2022-12-11 17:38:0,39.197286288510206,850927457,472
2022-12-11 17:38:0,53.37073147793654,888807595#4,472
2022-12-11 17:38:0,41.18830466786255,819202034,472
2022-12-11 17:38:0,6.355699947188768,26253959#2,472
2022-12-11 17:38:0,43.52822396944967,700673538,472
2022-12-11 17:38:0,54.32762615012277,700084841#0,472
2022-12-11 17:38:0,53.615805691916776,939250966#7,472
2022-12-11 17:38:0,42.36563927928396,819585395#6,472
2022-12-11 17:38:0,49.40182444618612,939250969,472
2022-12-11 17:38:0,0.0,650705746,472
2022-12-11 17:38:0,48.52378569060718,26264286#4,472
2022-12-11 17:38:0,49.42820048240752,669978304#0,472
2022-12-11 17:38:0,46.422739345611156,772236620#2,472
2022-12-11 17:38:0,31.19984663046262,:6570091005_4,472
2022-12-11 17:38:0,48.037289871214995,700675428,472
2022-12-11 17:38:0,34.69233800128962,-699921247,472
2022-12-11 17:38:0,48.59672665431619,-28616980#0,472
2022-12-11 17:38:0,48.890120152317664,32690567#19,472
2022-12-11 17:38:0,46.867116502438556,669890458#1-AddedOnRampEdge,472
2022-12-11 17:38:0,42.62322351694608,-178543139#2,472
2022-12-11 17:38:0,0.0,705357186#1,472
2022-12-11 17:38:0,48.31008462446715,765656381#3-AddedOnRampEdge,472
2022-12-11 17:38:0,38.867210147220376,858935309,472
2022-12-11 17:38:0,6.851817504620737,26253959#2,472
2022-12-11 17:38:0,0.0,51799432#2,472
2022-12-11 17:38:0,46.658696616152604,700673538,472
2022-12-11 17:38:0,43.457502705781415,850927457,472
2022-12-11 17:38:0,41.99496194116125,939250966#10,472
2022-12-11 17:38:0,50.328735014313125,765656381#3,472
2022-12-11 17:38:0,47.47747657475884,28582639#5,472
2022-12-11 17:38:0,45.072266033614625,894550195#2,472
2022-12-11 17:38:0,41.700698545609384,:442272753_0,472
2022-12-11 17:38:0,51.529710393253914,41336031#2,472
2022-12-11 17:38:0,42.59855642043445,41336031#4,472
2022-12-11 17:38:0,36.74409852122696,772236620#15,472
2022-12-11 17:38:0,0.0,650705746,472
2022-12-11 17:38:0,0.0,947628159#4,472
2022-12-11 17:38:0,56.2954217852663,41336031#2,472
2022-12-11 17:38:0,46.062009500400194,:8273122446_3,472
2022-12-11 17:38:0,51.04877775313314,772236620#6,472
2022-12-11 17:38:0,44.81083173746145,958778139#0,472
2022-12-11 17:38:0,48.526460184613285,772236620#17,472
2022-12-11 17:38:0,40.81929186516997,772236620#6,472
2022-12-11 17:38:0,46.57310344362988,41336031#4,472
2022-12-11 17:38:0,0.0,-182371955#0,472
2022-12-11 17:38:0,38.277821000346556,819202035,472
2022-12-11 17:38:0,42.04451491035922,858935309,472
2022-12-11 17:38:0,55.62912739903674,28582639#9-AddedOnRampEdge,472
2022-12-11 17:38:0,8.385341588482262,26203719#0,472
2022-12-11 17:38:0,36.86284871911721,772236620#9,472
2022-12-11 17:38:0,49.91750208844051,770590111#2,472
2022-12-11 17:38:0,41.78457090474142,772236620#23,472
2022-12-11 17:38:0,42.883907469714984,-26195753#3,472
2022-12-11 17:38:0,53.7255798193274,859375457#3-AddedOnRampEdge,472
2022-12-11 17:38:0,0.0,650705746,472
2022-12-11 17:38:0,59.35626114959156,701104139#6-AddedOffRampEdge,472
2022-12-11 17:38:0,41.29674205412731,888807595#4,472
2022-12-11 17:38:0,43.28771281596499,850927453#2,472
2022-12-11 17:38:0,31.25191163610575,363326175#6,472
2022-12-11 17:38:0,52.11174461697681,700673538,472
2022-12-11 17:38:0,46.092575679495425,25584650#1,472
2022-12-11 17:38:0,50.40874416004537,38071249#3,472
2022-12-11 17:38:0,0.0,-182371968#5,472
2022-12-11 17:38:0,1.9323627827993692,765656381#5,472
2022-12-11 17:38:0,47.31965151486584,26203214#4,472
2022-12-11 17:38:0,3.4750161989979893,26253959#2,472
2022-12-11 17:38:0,43.67530396995908,958778139#0-AddedOnRampEdge,472
2022-12-11 17:38:0,48.03930958161571,859375452,472
2022-12-11 17:38:0,18.98830790035008,690635100#1,472
2022-12-11 17:38:0,46.42942582476332,906984715#1,472
2022-12-11 17:38:0,41.729103157359305,700074885#3,472
2022-12-11 17:38:0,47.88828232852047,:2509945673_0,472
2022-12-11 17:38:0,56.93232435919592,850927453#1,472
2022-12-11 17:38:0,43.622405483828054,699863679#5,472
2022-12-11 17:38:0,46.44766952160068,26203214#4-AddedOffRampEdge,472
2022-12-11 17:38:0,47.25751409084342,939250973,472
2022-12-11 17:38:0,47.53607511273802,26520591#0,472
2022-12-11 17:38:0,51.844970666557664,819202034,472
2022-12-11 17:38:0,51.93017648682104,38071249#0,472
2022-12-11 17:38:0,43.97751738276851,41336031#4-AddedOffRampEdge,472
2022-12-11 17:38:0,43.2412377651895,858935309,472
2022-12-11 17:38:0,43.15622586684122,772236620#18,472
2022-12-11 17:38:0,45.62674037231514,770590111#2,472
2022-12-11 17:38:0,40.658485079363516,37789102#3,472
2022-12-11 17:38:0,47.013729226504154,819202035,472
2022-12-11 17:38:0,41.69006407837384,-234806527#0,472
2022-12-11 17:38:0,45.11551855848243,25746595#3,472
2022-12-11 17:38:0,0.0,-182371955#0,472
2022-12-11 17:38:0,50.134634566559455,-29982383#1,472
2022-12-11 17:38:0,51.49558182334579,890774197#2,472
2022-12-11 17:38:0,40.934187430276786,25746572#4,472
2022-12-11 17:38:0,54.25430995119082,38071249#0,472
2022-12-11 17:38:0,12.033847001103311,-658893839,472
2022-12-11 17:38:0,0.0,765656381#5,472
2022-12-11 17:38:0,0.0,765656381#5,472
2022-12-11 17:38:0,45.09800858221396,883292352#1,472
2022-12-11 17:38:0,44.29224380947105,28582639#7,472
2022-12-11 17:38:0,48.57647622515377,939250978#1,472
2022-12-11 17:38:0,48.565787559241095,37099917#3,472
2022-12-11 17:38:0,48.943708709804625,:28582639#9-AddedOnRampNode_0,472
2022-12-11 17:38:0,0.0016641902330549756,-26202643#0,472
2022-12-11 17:38:0,43.202735913611285,772236620#21,472
2022-12-11 17:38:0,48.34031538434052,:286921499_1,472
2022-12-11 17:38:0,47.96389690073633,700074885#3,472
2022-12-11 17:38:0,41.45784187488869,939250966#9,472
2022-12-11 17:38:0,46.45333809736996,885610134#4,472
2022-12-11 17:38:0,39.00536684921511,28582639#13,472
2022-12-11 17:38:0,40.77161583456413,:700074885#23-AddedOffRampNode_0,472
2022-12-11 17:38:0,28.990161972010547,:270749322_2,472
2022-12-11 17:38:0,47.105081358821295,26203214#3,472
2022-12-11 17:38:0,32.28910535970151,940974901#1-AddedOnRampEdge,472
2022-12-11 17:38:0,42.15169307842166,772236620#18,472
2022-12-11 17:38:0,51.615852847566025,669890458#3,472
2022-12-11 17:38:0,44.45307066719762,939250966#14,472
2022-12-11 17:38:0,39.203690512770876,958778139#0-AddedOnRampEdge,472
2022-12-11 17:38:0,40.43450950442362,940974903#3-AddedOnRampEdge,472
2022-12-11 17:38:0,48.178629552137025,:280771680_1,472
2022-12-11 17:38:0,35.62785878697065,25584525#11,472
2022-12-11 17:38:0,51.60595215666198,939250966#14,472
2022-12-11 17:38:0,49.88530737120532,940974903#3,472
2022-12-11 17:38:0,57.31735324603353,363326169,472
2022-12-11 17:38:0,49.49894662637634,819221586#2-AddedOnRampEdge,472
2022-12-11 17:38:0,52.857077406742086,32691832#8,472
2022-12-11 17:38:0,37.362139926511155,819202035,472
2022-12-11 17:38:0,43.833986848009275,971350102#1,472
2022-12-11 17:38:0,12.888480191286654,26203214#1-AddedOnRampEdge,472
2022-12-11 17:38:0,44.31964725512517,939250973-AddedOffRampEdge,472
2022-12-11 17:38:0,50.885430425466396,819202035,472
2022-12-11 17:38:0,47.5371745838901,906984715#0,472
2022-12-11 17:38:0,43.6652789477081,26520591#0,472
2022-12-11 17:38:0,0.0,765656381#5,472
2022-12-11 17:38:0,41.51694769221426,772236620#3,472
2022-12-11 17:38:0,45.187378203748366,26203057,472
2022-12-11 17:38:0,14.90001515300449,669890458#1-AddedOnRampEdge,472
2022-12-11 17:38:0,49.23729012790127,939250966#10-AddedOnRampEdge,472
2022-12-11 17:38:0,33.94688844908344,25584650#5,472
2022-12-11 17:38:0,0.0,182371968#3,472
2022-12-11 17:38:0,37.129184000283395,819202035,472
2022-12-11 17:38:0,42.09802047628212,38329665#9,472
2022-12-11 17:38:0,43.764570232494414,:8771565313_0,472
2022-12-11 17:38:0,49.94656164911489,772236620#12,472
2022-12-11 17:38:0,15.188065139691776,26253959#2,472
2022-12-11 17:38:0,0.0,51799432#2,472
2022-12-11 17:38:0,55.67304564831828,671744652#4,472
2022-12-11 17:38:0,43.205125698260716,25746572#6,472
2022-12-11 17:38:0,0.0,947628159#0,472
2022-12-11 17:38:0,0.007369719040752623,705357186#1,472
