dateandtime,spdK/m,edge,vehDen
2022-12-12 7:25:0,54.04176755238686,819202034,201
2022-12-12 7:25:0,46.94786727073365,:2349727149_0,201
2022-12-12 7:25:0,50.669934089447025,38550723#0,201
2022-12-12 7:25:0,50.4950546626825,699695781#0,201
2022-12-12 7:25:0,48.2744783755222,700074885#23,201
2022-12-12 7:25:0,43.83379545789871,25584525#8,201
2022-12-12 7:25:0,37.04238316102289,393878336#0,201
2022-12-12 7:25:0,18.885181813279488,868307292,201
2022-12-12 7:25:0,54.439904339299325,819585395#7,201
2022-12-12 7:25:0,44.904720695960506,52244427#14,201
2022-12-12 7:25:0,47.217573524682194,25584526#2,201
2022-12-12 7:25:0,42.339872269845266,:8273122446_2,201
2022-12-12 7:25:0,45.65988330491965,772236620#6,201
2022-12-12 7:25:0,42.4225425152349,939250966#10,201
2022-12-12 7:25:0,23.1011729589056,32690582#0,201
2022-12-12 7:25:0,53.53134770208071,-32659807#0,201
2022-12-12 7:25:0,38.97136687541883,:2265599292_3,201
2022-12-12 7:25:0,46.88073292628775,:cluster_278875048_367215316_6574844029_6574844030_6,201
2022-12-12 7:25:0,45.39629369103773,770590111#2,201
2022-12-12 7:25:0,63.36999956131473,859375453,201
2022-12-12 7:25:0,41.88165917798151,669890462#13,201
2022-12-12 7:25:0,46.0759467617535,:6570392655_13,201
2022-12-12 7:25:0,41.84336235955672,772236620#15,201
2022-12-12 7:25:0,54.81756471522327,37099917#7,201
2022-12-12 7:25:0,38.12851133794387,-699695781#0,201
2022-12-12 7:25:0,46.764912677682325,819221586#2,201
2022-12-12 7:25:0,50.85648084770412,41336031#0-AddedOnRampEdge,201
2022-12-12 7:25:0,51.07631604634752,939250965#0,201
2022-12-12 7:25:0,52.52984499329196,26203214#3-AddedOnRampEdge,201
2022-12-12 7:25:0,46.378603925772836,25584525#3,201
2022-12-12 7:25:0,48.09428231307354,669890458#10-AddedOnRampEdge,201
2022-12-12 7:25:0,52.88453137539662,699891028,201
2022-12-12 7:25:0,40.63298220435347,:669890458#1-AddedOnRampNode_0,201
2022-12-12 7:25:0,44.52359624108689,:386923861_0,201
2022-12-12 7:25:0,29.01527148031471,41336031#14,201
2022-12-12 7:25:0,44.202410760355356,669890458#16,201
2022-12-12 7:25:0,44.54068902218778,32691561#4,201
2022-12-12 7:25:0,41.14006415376729,858935302,201
2022-12-12 7:25:0,45.48499188588488,940974905#1,201
2022-12-12 7:25:0,49.71156993859068,858935309,201
2022-12-12 7:25:0,52.92461317565972,885610137,201
2022-12-12 7:25:0,47.62662313552853,26026812#1,201
2022-12-12 7:25:0,51.1761035294421,29982808#3-AddedOnRampEdge,201
2022-12-12 7:25:0,42.46928730112038,669890458#3,201
2022-12-12 7:25:0,47.90358724207794,-26206348#1,201
2022-12-12 7:25:0,49.48962716978024,850927448,201
2022-12-12 7:25:0,48.15377684112932,819202035,201
2022-12-12 7:25:0,49.162360010030426,669890462#1,201
2022-12-12 7:25:0,47.67234753747811,-182371965#4,201
2022-12-12 7:25:0,48.83317424765495,765656384#0,201
2022-12-12 7:25:0,49.91808815801418,700675428,201
2022-12-12 7:25:0,45.966994376815215,700074885#13,201
2022-12-12 7:25:0,52.177197920758424,858935302,201
2022-12-12 7:25:0,53.73089877398922,37711813#7,201
2022-12-12 7:25:0,42.19005833904197,32690678#1,201
2022-12-12 7:25:0,10.68621682716886,26253962#1,201
2022-12-12 7:25:0,42.25390172251985,52244427#6,201
2022-12-12 7:25:0,39.59235895467765,37789106,201
2022-12-12 7:25:0,60.8288828491846,699695781#0,201
2022-12-12 7:25:0,46.87015250563977,652088553#9,201
2022-12-12 7:25:0,47.04598693557261,883292352#1-AddedOffRampEdge,201
2022-12-12 7:25:0,57.74516543892222,650714381#7,201
2022-12-12 7:25:0,55.670046672461496,940974902#0-AddedOffRampEdge,201
2022-12-12 7:25:0,43.64412896944499,858915973#2,201
2022-12-12 7:25:0,42.404619658994434,669890462#5,201
2022-12-12 7:25:0,47.03754844085178,939250973,201
2022-12-12 7:25:0,48.04911332665922,939250966#10,201
2022-12-12 7:25:0,31.56786388340508,28641440,201
2022-12-12 7:25:0,53.15042341028823,:442272752_0,201
2022-12-12 7:25:0,49.56004365644642,858935309,201
2022-12-12 7:25:0,39.32815510480571,-26195744#1,201
2022-12-12 7:25:0,53.907707515718,858915973#1-AddedOnRampEdge,201
2022-12-12 7:25:0,47.19536477977592,25584650#3,201
2022-12-12 7:25:0,48.28716662673855,:314508497_0,201
2022-12-12 7:25:0,45.5581674854157,:315025489_4,201
2022-12-12 7:25:0,49.01247974129284,32691832#6,201
2022-12-12 7:25:0,42.2347560491625,-32692001#5,201
2022-12-12 7:25:0,39.597593649048825,-253052071#3,201
2022-12-12 7:25:0,45.21629168421081,671744652#2,201
2022-12-12 7:25:0,34.95372079731792,25584650#1,201
2022-12-12 7:25:0,44.27256115733694,885610134#4,201
2022-12-12 7:26:0,42.55972751457225,26520591#0,201
2022-12-12 7:26:0,50.76777936086583,772236620#14,201
2022-12-12 7:26:0,31.01467626586987,38071249#0,201
2022-12-12 7:26:0,43.8974823141536,26195270#7-AddedOffRampEdge,201
2022-12-12 7:26:0,48.98964096363539,906984715#1,201
2022-12-12 7:26:0,38.51933173527227,700084841#0,201
2022-12-12 7:26:0,41.192544899312054,819202035,201
2022-12-12 7:26:0,18.476652678758782,:6570524676_1,201
2022-12-12 7:26:0,46.50446872901376,700084841#0,201
2022-12-12 7:26:0,45.06478990226694,894550195#2,201
2022-12-12 7:26:0,40.85562693586363,772236620#7,201
2022-12-12 7:26:0,47.48364282727147,939250978#1-AddedOnRampEdge,201
2022-12-12 7:26:0,41.87390674597921,:8279196060_0,201
2022-12-12 7:26:0,50.16253158161313,700673538,201
2022-12-12 7:26:0,41.77833079627401,:416998632_4,201
2022-12-12 7:26:0,56.94273853704805,38071249#8,201
2022-12-12 7:26:0,50.41521035377815,652130052,201
2022-12-12 7:26:0,42.65188727016105,:6132207428_6,201
2022-12-12 7:26:0,41.77671509427747,41336031#14,201
2022-12-12 7:26:0,41.80377302805917,700084841#3,201
2022-12-12 7:26:0,46.25597340414249,217280778#1,201
2022-12-12 7:26:0,48.494010308269324,858935302,201
2022-12-12 7:26:0,41.18262740948698,178336809#8,201
2022-12-12 7:26:0,45.81992945616062,669890458#1,201
2022-12-12 7:26:0,47.679935771156785,178543139#0,201
2022-12-12 7:26:0,54.68580148474995,28582639#9,201
2022-12-12 7:26:0,45.501208975192455,906984715#1-AddedOffRampEdge,201
2022-12-12 7:26:0,40.16416811424195,858935302,201
2022-12-12 7:26:0,45.21257790351114,858915972#1,201
2022-12-12 7:26:0,36.967129121032656,37789106,201
2022-12-12 7:26:0,45.29838370858817,765656383#0,201
2022-12-12 7:26:0,46.11457447156169,52244427#10,201
2022-12-12 7:26:0,39.024705612087565,26203214#3,201
2022-12-12 7:26:0,44.65574421641962,894550194#3,201
2022-12-12 7:26:0,40.99605138659322,858935302,201
2022-12-12 7:26:0,39.16532932169237,669890462#13,201
2022-12-12 7:26:0,33.1400881310678,669890462#13,201
2022-12-12 7:26:0,48.557553181318184,939250973-AddedOffRampEdge,201
2022-12-12 7:26:0,40.69640294633084,858935309,201
2022-12-12 7:26:0,40.52604436261239,700074885#9,201
2022-12-12 7:26:0,42.61415231219977,-25584626#1,201
2022-12-12 7:26:0,47.114722371626705,37711813#0,201
2022-12-12 7:26:0,47.337093903997115,52244427#14,201
2022-12-12 7:26:0,48.77869221431512,669890458#3,201
2022-12-12 7:26:0,41.60729626161737,26195744#1,201
2022-12-12 7:26:0,51.36923243422433,772236620#3,201
2022-12-12 7:26:0,39.77372651659567,669890462#13,201
2022-12-12 7:26:0,50.08089433770674,38071249#8,201
2022-12-12 7:26:0,51.43586833004196,564577984#2,201
2022-12-12 7:26:0,49.4737776672315,885610134#4,201
2022-12-12 7:26:0,38.22804919263933,850927448,201
2022-12-12 7:26:0,40.60485280242668,217281228,201
2022-12-12 7:26:0,40.5528406472084,700074885#21,201
2022-12-12 7:26:0,43.888795581037,38071249#0,201
2022-12-12 7:26:0,49.18280901357691,28566849#0,201
2022-12-12 7:26:0,43.49242652939657,25746572#4,201
2022-12-12 7:26:0,44.54908700674801,26203057,201
2022-12-12 7:26:0,40.19837870181866,:442272752_0,201
2022-12-12 7:26:0,8.866253456370906,28616969#0,201
2022-12-12 7:26:0,49.0059829652465,-26729390#1,201
2022-12-12 7:26:0,53.907013579423065,890774197#1,201
2022-12-12 7:26:0,44.66302163213567,26203176#0,201
2022-12-12 7:26:0,52.43350664739334,:cluster_6572911074_6572911076_8074011433_8074011435_0,201
2022-12-12 7:26:0,48.493592705127064,699863679#2,201
2022-12-12 7:26:0,37.3532696923589,-687628389,201
2022-12-12 7:26:0,49.00857058593732,819202034,201
2022-12-12 7:26:0,40.76892987084351,:cluster_286955226_6568207661_13,201
2022-12-12 7:26:0,53.6320043114829,885610134#4-AddedOffRampEdge,201
2022-12-12 7:26:0,20.546745873357573,868307292,201
2022-12-12 7:26:0,39.97250404077141,-178543139#2,201
2022-12-12 7:26:0,52.87817608732622,52244427#0,201
2022-12-12 7:26:0,40.57143677787665,858913993,201
2022-12-12 7:26:0,48.27052324557749,52244427#10,201
2022-12-12 7:26:0,53.791001713486835,765656381#3,201
2022-12-12 7:26:0,43.592287646354606,859375453,201
2022-12-12 7:26:0,53.276562574762806,52244427#14,201
2022-12-12 7:26:0,48.783815455576054,25584525#14,201
2022-12-12 7:26:0,40.39008879547933,819585395#8,201
2022-12-12 7:26:0,41.072855286908364,669890462#15,201
2022-12-12 7:26:0,43.92476517115501,26195753#4,201
2022-12-12 7:26:0,47.9835482685218,26195270#6-AddedOffRampEdge,201
2022-12-12 7:26:0,39.95977709296888,:cluster_278876018_6574844046_3,201
2022-12-12 7:26:0,46.623584792023486,669890458#1,201
2022-12-12 7:26:0,41.79512813548811,700675428,201
2022-12-12 7:26:0,51.63296544429258,32691445#7,201
2022-12-12 7:26:0,48.49717380707695,858935315,201
2022-12-12 7:26:0,42.4068163353184,26203176#0,201
2022-12-12 7:26:0,45.0770891662522,32659640#2,201
2022-12-12 7:26:0,41.54030980806019,26253959#2,201
2022-12-12 7:26:0,49.168964761169896,772236620#3,201
2022-12-12 7:26:0,41.29589091818843,939250971,201
2022-12-12 7:26:0,50.59655063306536,940974903#3,201
2022-12-12 7:26:0,39.962556825571866,52218015,201
2022-12-12 7:26:0,16.374304562257603,:cluster_6570524682_6570524683_3,201
2022-12-12 7:26:0,44.68179871674004,37718132#5,201
2022-12-12 7:26:0,46.48615367296699,885610134#4,201
2022-12-12 7:26:0,46.000673306801325,:386923862_0,201
2022-12-12 7:26:0,40.8250451726076,858935302,201
2022-12-12 7:26:0,46.8606446796978,885610134#4,201
2022-12-12 7:26:0,35.18343828370948,28582641#1,201
2022-12-12 7:26:0,38.19012322797301,:6570399043_1,201
2022-12-12 7:26:0,48.81751531301134,885948880#4,201
2022-12-12 7:26:0,47.805686208410386,-26729390#1,201
2022-12-12 7:26:0,47.657211063198396,772236620#19,201
2022-12-12 7:26:0,48.21189416331737,885610134#4,201
2022-12-12 7:26:0,49.14539674946684,28582639#9,201
2022-12-12 7:26:0,43.17765702672167,28664899,201
2022-12-12 7:26:0,42.822166684337894,859375452,201
2022-12-12 7:26:0,46.247632327577186,28582639#5,201
2022-12-12 7:26:0,38.723018322737985,:314795602_4,201
2022-12-12 7:26:0,29.351731580336764,:cluster_314796298_314796350_314796427_9,201
2022-12-12 7:26:0,41.0670587100631,-699695781#0,201
2022-12-12 7:26:0,46.49821173523218,32690553#3,201
2022-12-12 7:26:0,25.49236039089853,:cluster_6570524682_6570524683_5,201
2022-12-12 7:26:0,38.40988932874512,858915972#1,201
2022-12-12 7:26:0,41.86450947278461,699863679#4,201
2022-12-12 7:26:0,52.543088720950834,765656384#1,201
2022-12-12 7:26:0,43.715044980431024,888807595#1,201
2022-12-12 7:26:0,40.182096109500065,652096512#0,201
2022-12-12 7:26:0,43.7620514031141,32659640#2,201
2022-12-12 7:26:0,41.398203338728756,-215628990#3,201
2022-12-12 7:26:0,46.60668343324109,772236620#6,201
2022-12-12 7:26:0,41.15478586685206,669890462#15-AddedOffRampEdge,201
2022-12-12 7:26:0,42.160666495905744,28582639#11,201
2022-12-12 7:26:0,17.387200882719593,765656384#0,201
2022-12-12 7:26:0,56.88106211753923,52244427#7,201
2022-12-12 7:26:0,38.78193267997238,858935315,201
2022-12-12 7:26:0,52.171999157567164,700074885#5,201
2022-12-12 7:26:0,48.095105188850695,28495635#6,201
2022-12-12 7:26:0,36.81614084916185,701104139#6-AddedOffRampEdge,201
2022-12-12 7:26:0,38.11995493943207,770590111#2,201
2022-12-12 7:26:0,43.85069270900153,28582639#7,201
2022-12-12 7:26:0,43.164592784625654,52244427#14,201
2022-12-12 7:26:0,42.478846371537706,699926123,201
2022-12-12 7:26:0,45.68564699663396,:8700766893_2,201
2022-12-12 7:26:0,38.77963598032469,32690620#5,201
2022-12-12 7:26:0,39.32646591408099,701104139#5,201
2022-12-12 7:26:0,44.853508414814165,701104139#4,201
2022-12-12 7:26:0,53.189748762837006,669890458#3,201
2022-12-12 7:26:0,39.29423420684915,699913212#4,201
2022-12-12 7:26:0,47.672979002100476,-25584594#0,201
2022-12-12 7:26:0,45.1446433989746,52244427#10,201
2022-12-12 7:26:0,64.49333883128621,859375452,201
2022-12-12 7:26:0,37.54993700752241,669890462#15-AddedOffRampEdge,201
2022-12-12 7:26:0,42.3697018176628,41336031#10,201
2022-12-12 7:26:0,45.9365939367223,858935315,201
2022-12-12 7:26:0,46.0215924186671,819202035,201
2022-12-12 7:26:0,46.6782742823617,885610134#4-AddedOffRampEdge,201
2022-12-12 7:26:0,0.0,819202035,201
2022-12-12 7:26:0,47.80325846047596,41336031#8,201
2022-12-12 7:26:0,48.36949460368199,:cluster_3675027604_6570524709_7,201
2022-12-12 7:26:0,52.12712512316608,700675428,201
2022-12-12 7:26:0,50.28997858788867,939250965#0,201
2022-12-12 7:26:0,39.27055999159071,669890458#7,201
2022-12-12 7:26:0,43.48845696847344,765656381#3-AddedOnRampEdge,201
2022-12-12 7:26:0,46.3341716289252,819585395#6,201
2022-12-12 7:26:0,48.235348336046535,:2349735993_0,201
2022-12-12 7:26:0,50.38903890714442,26195270#7-AddedOffRampEdge,201
2022-12-12 7:26:0,41.72516321188326,:3675027593_0,201
2022-12-12 7:26:0,0.0,885610134#4-AddedOffRampEdge,201
2022-12-12 7:26:0,49.80380358167879,885610137,201
2022-12-12 7:26:0,52.034263130851016,-26729390#4,201
2022-12-12 7:26:0,49.709454611108924,885839350#0,201
2022-12-12 7:26:0,48.385067928007814,32659640#2,201
2022-12-12 7:26:0,0.0,885948880#2,201
2022-12-12 7:26:0,52.7110871302858,28641433#3,201
2022-12-12 7:26:0,45.24590081152985,28582639#5,201
2022-12-12 7:26:0,33.485747579963494,:6572806072_3,201
2022-12-12 7:26:0,50.23252116215592,:6570644105_2,201
2022-12-12 7:26:0,45.618949475223005,850927457,201
2022-12-12 7:26:0,45.63621123641092,939250965#0,201
2022-12-12 7:26:0,49.176019629588026,885610134#3-AddedOnRampEdge,201
2022-12-12 7:26:0,37.31942779271714,858935302,201
2022-12-12 7:26:0,25.468908913508372,35560212#1,201
2022-12-12 7:26:0,27.047535104688873,28582639#2,201
2022-12-12 7:26:0,59.90456628358264,-25584555#1,201
2022-12-12 7:26:0,38.81574701431145,:367222549_0,201
2022-12-12 7:26:0,42.45746122039408,52244427#10,201
2022-12-12 7:26:0,39.385326736335,700074885#9,201
2022-12-12 7:26:0,49.64120366292247,28495635#6,201
2022-12-12 7:26:0,50.30248780977052,25584526#1,201
2022-12-12 7:26:0,49.78368335498832,858915972#4-AddedOffRampEdge,201
2022-12-12 7:26:0,39.772504659853574,669890462#13,201
2022-12-12 7:26:0,46.294651427398016,958778139#1,201
2022-12-12 7:26:0,29.165891049094544,:276611158_1,201
2022-12-12 7:26:0,28.76635880455595,819585395#7,201
2022-12-12 7:26:0,27.29355301289213,:8010531648_0,201
2022-12-12 7:26:0,51.621061643683525,52244427#7-AddedOnRampEdge,201
2022-12-12 7:26:0,46.09659844986387,765656384#1,201
2022-12-12 7:26:0,40.73496385537926,:492502679_5,201
2022-12-12 7:26:0,51.15118578791204,858935315,201
2022-12-12 7:26:0,43.39300364361495,32691832#5,201
2022-12-12 7:26:0,47.670961793253156,32691445#1,201
2022-12-12 7:26:0,53.387688778828974,-37796191#0,201
2022-12-12 7:26:0,20.13452739302835,885948880#7,201
2022-12-12 7:26:0,42.0464843718645,26253959#2,201
2022-12-12 7:26:0,52.621674067201184,26203214#3,201
2022-12-12 7:26:0,51.86613877612496,939250966#10-AddedOnRampEdge,201
2022-12-12 7:26:0,53.037925589920086,:cluster_276611155_367218275_7,201
2022-12-12 7:26:0,36.048630114792736,858935315,201
2022-12-12 7:26:0,43.72730198231574,819202035,201
2022-12-12 7:27:0,42.89728863566164,:6574209428_0,211
2022-12-12 7:27:0,20.414142285460265,:8871363612_2,211
2022-12-12 7:27:0,44.33356654733142,669890462#15,211
2022-12-12 7:27:0,43.22791217533163,885610134#4,211
2022-12-12 7:27:0,44.481280386980025,564555056#0,211
2022-12-12 7:27:0,39.757782885564794,890774197#1-AddedOnRampEdge,211
2022-12-12 7:27:0,40.30719018792661,939250966#14,211
2022-12-12 7:27:0,43.43715812960172,:cluster_3675027604_6570524709_0,211
2022-12-12 7:27:0,49.598122944396174,658893839,211
2022-12-12 7:27:0,46.63274820694627,28495635#0,211
2022-12-12 7:27:0,43.96338784446346,894539276#1,211
2022-12-12 7:27:0,46.32077615777671,885610134#3-AddedOnRampEdge,211
2022-12-12 7:27:0,42.227476694134765,772236620#18,211
2022-12-12 7:27:0,48.007876661614496,819202034,211
2022-12-12 7:27:0,41.63175708425569,41669755#2,211
2022-12-12 7:27:0,48.54711519828894,29982808#3,211
2022-12-12 7:27:0,47.57794308204135,939250978#1-AddedOnRampEdge,211
2022-12-12 7:27:0,54.42904472250783,894539276#1,211
2022-12-12 7:27:0,55.396996351513145,894550194#2,211
2022-12-12 7:27:0,50.022176637360296,858915972#4,211
2022-12-12 7:27:0,42.07186593565634,41336031#10,211
2022-12-12 7:27:0,43.28079188245372,772236620#6,211
2022-12-12 7:27:0,30.867048365011566,32690553#2,211
2022-12-12 7:27:0,33.622140315524355,26195270#8,211
2022-12-12 7:27:0,40.682580881924316,858935302,211
2022-12-12 7:27:0,45.975533899403395,669890458#10-AddedOnRampEdge,211
2022-12-12 7:27:0,43.01495364183372,:6572227402_0,211
2022-12-12 7:27:0,48.35530532951908,-178543139#2,211
2022-12-12 7:27:0,53.193522562922276,939250966#7,211
2022-12-12 7:27:0,44.948945589101235,-29982383#1,211
2022-12-12 7:27:0,41.33916959150582,:cluster_278876632_6280498529_4,211
2022-12-12 7:27:0,45.147931396633524,858935309,211
2022-12-12 7:27:0,17.227532073059393,705357186#1,211
2022-12-12 7:27:0,37.577837785902545,700074885#9,211
2022-12-12 7:27:0,40.83847805727621,858935302,211
2022-12-12 7:27:0,51.7935275175232,25746705#0,211
2022-12-12 7:27:0,45.33248865301377,25584525#12,211
2022-12-12 7:27:0,47.597537231639485,:9848177565_1,211
2022-12-12 7:27:0,22.77567650124325,700675428,211
2022-12-12 7:27:0,24.135304357245168,:cluster_286955226_6568207661_16,211
2022-12-12 7:27:0,0.0,24958252#0,211
2022-12-12 7:27:0,46.58733665656364,671744652#1-AddedOnRampEdge,211
2022-12-12 7:27:0,39.28986631530338,24958252#0,211
2022-12-12 7:27:0,13.537479939905124,652036314,211
2022-12-12 7:27:0,48.344857102740264,:8120282289_1,211
2022-12-12 7:27:0,42.23630968336145,971350102#1,211
2022-12-12 7:27:0,49.96175362727085,25584589#5,211
2022-12-12 7:27:0,42.503451004850426,25584535#1,211
2022-12-12 7:27:0,46.785064492587054,25584538#5,211
2022-12-12 7:27:0,39.4810445628895,765656381#3-AddedOnRampEdge,211
2022-12-12 7:27:0,30.20471739416149,-28641593#0,211
2022-12-12 7:27:0,50.53296992562586,:278875679_0,211
2022-12-12 7:27:0,48.3460231747731,52244427#14,211
2022-12-12 7:27:0,50.833693242245815,819585395#7,211
2022-12-12 7:27:0,49.948003292366224,699691940#8-AddedOnRampEdge,211
2022-12-12 7:27:0,2.4733130087057313,-32691597#1,211
2022-12-12 7:27:0,50.47618795853422,28581445,211
2022-12-12 7:27:0,41.7991076901748,671744652#2-AddedOnRampEdge,211
2022-12-12 7:27:0,42.34484732975011,26195744#10,211
2022-12-12 7:27:0,40.922104179467176,26203057,211
2022-12-12 7:27:0,49.36293942774086,772236620#14,211
2022-12-12 7:27:0,42.97694547087703,-26195719#3,211
2022-12-12 7:27:0,47.21023690644019,25746572#6,211
2022-12-12 7:27:0,48.85921249942379,26203719#1,211
2022-12-12 7:27:0,39.82745278849881,669890458#1-AddedOnRampEdge,211
2022-12-12 7:27:0,49.74564328438649,37789102#13,211
2022-12-12 7:27:0,38.29565457277586,850927457,211
2022-12-12 7:27:0,42.0544826992546,888807595#4,211
2022-12-12 7:27:0,41.75819987136394,29982808#3-AddedOnRampEdge,211
2022-12-12 7:27:0,40.9883003696938,819585395#10,211
2022-12-12 7:27:0,40.783202305991026,38071249#3,211
2022-12-12 7:27:0,49.13067672476332,28582639#13,211
2022-12-12 7:27:0,44.751142482431845,-35584002#1,211
2022-12-12 7:27:0,42.38253012334957,26203057,211
2022-12-12 7:27:0,19.29071492945775,28583806#0,211
2022-12-12 7:27:0,53.44390594288999,:314796426_0,211
2022-12-12 7:27:0,45.88155986663689,-26203057,211
2022-12-12 7:27:0,23.92113966558148,:6570091004_7,211
2022-12-12 7:27:0,50.11721950334803,26203214#1,211
2022-12-12 7:27:0,55.491917833527,28582639#5,211
2022-12-12 7:27:0,47.995070322322675,701104139#6-AddedOffRampEdge,211
2022-12-12 7:27:0,46.25728010850607,894550195#2,211
2022-12-12 7:27:0,46.97140775711936,52244427#7,211
2022-12-12 7:27:0,39.93171685951339,858935302,211
2022-12-12 7:27:0,41.26320130091684,29982383#1,211
2022-12-12 7:27:0,56.05326176091797,939250966#10-AddedOnRampEdge,211
2022-12-12 7:27:0,43.249045802959365,52244427#10,211
2022-12-12 7:27:0,53.16346818101907,-178543139#2,211
2022-12-12 7:27:0,51.84605639782357,52244427#14,211
2022-12-12 7:27:0,54.21031050624535,28582639#13,211
2022-12-12 7:27:0,41.8946886537066,:442338235_6,211
2022-12-12 7:27:0,46.02231413191617,858935309,211
2022-12-12 7:27:0,38.49917871185375,701104139#3,211
2022-12-12 7:27:0,44.67326065424454,25746577#3,211
2022-12-12 7:27:0,41.784150806258175,700673538,211
2022-12-12 7:27:0,52.27230955063709,37711813#3,211
2022-12-12 7:27:0,50.7899430628734,858935309,211
2022-12-12 7:27:0,43.725435119828006,25584525#4,211
2022-12-12 7:27:0,45.1486816806833,939250966#0-AddedOffRampEdge,211
2022-12-12 7:27:0,43.26797068306397,699926146,211
2022-12-12 7:27:0,43.7483179628576,819585395#10,211
2022-12-12 7:27:0,52.39739033229272,819585395#10,211
2022-12-12 7:27:0,42.37295524661726,28582639#5,211
2022-12-12 7:27:0,44.30169308693451,363326175#4,211
2022-12-12 7:27:0,50.573029322186436,858935315,211
2022-12-12 7:27:0,50.15362831943013,32690567#15,211
2022-12-12 7:27:0,0.0,37789106,211
2022-12-12 7:27:0,42.140933699512935,652130052,211
2022-12-12 7:27:0,45.66594037117866,819202035,211
2022-12-12 7:27:0,43.46079641293838,38071249#3,211
2022-12-12 7:27:0,51.73672843233049,28582639#7,211
2022-12-12 7:27:0,36.39893462849643,858935302,211
2022-12-12 7:27:0,49.20426590989486,25746632#12,211
2022-12-12 7:27:0,47.79931242839,819202035,211
2022-12-12 7:27:0,53.24376043981518,52244427#2,211
2022-12-12 7:27:0,23.9378713344041,819221586#2,211
2022-12-12 7:27:0,44.29453431168911,:313936544_3,211
2022-12-12 7:27:0,44.465344023803254,28582639#9,211
2022-12-12 7:27:0,45.63516803962809,868307292,211
2022-12-12 7:27:0,38.44430910284467,699695781#0,211
2022-12-12 7:27:0,43.89527188092136,700673538,211
2022-12-12 7:27:0,39.16198415873512,:6570524766_0,211
2022-12-12 7:27:0,48.82291899960705,25584650#1,211
2022-12-12 7:27:0,37.774766981755306,:671744652#2-AddedOnRampNode_0,211
2022-12-12 7:27:0,35.88077722354323,29982465,211
2022-12-12 7:27:0,42.68933925377091,858935302,211
2022-12-12 7:27:0,26.507520404353958,:cluster_286955932_286957948_8,211
2022-12-12 7:27:0,45.62991053656814,939250966#0-AddedOffRampEdge,211
2022-12-12 7:27:0,40.36608929672232,850927453#4,211
2022-12-12 7:27:0,48.60840178280033,772236620#18,211
2022-12-12 7:27:0,38.16882318328428,-215628990#1,211
2022-12-12 7:27:0,42.014734917031156,37789106,211
2022-12-12 7:27:0,51.516332047711735,858935302,211
2022-12-12 7:27:0,42.16372911851611,-38071248#2,211
2022-12-12 7:27:0,14.564539710357788,699651628#0,211
2022-12-12 7:27:0,49.15697075695449,858935309,211
2022-12-12 7:27:0,56.56538144338814,25584650#1,211
2022-12-12 7:27:0,50.87293596774192,-669873350#0,211
2022-12-12 7:27:0,51.380224314999424,217280778#1,211
2022-12-12 7:27:0,35.072852226731925,52244427#10,211
2022-12-12 7:27:0,47.01151782710106,:6572611809_1,211
2022-12-12 7:27:0,42.5208912294142,:367221044_0,211
2022-12-12 7:27:0,0.0,699921183#1,211
2022-12-12 7:27:0,49.60651438664291,:6568207665_0,211
2022-12-12 7:27:0,46.1039069594125,971350102#1,211
2022-12-12 7:27:0,50.55800645957522,29982808#3-AddedOnRampEdge,211
2022-12-12 7:27:0,46.259613309821034,700673538,211
2022-12-12 7:27:0,46.426422433256235,:284141728_2,211
2022-12-12 7:27:0,44.26074513320303,885610134#4,211
2022-12-12 7:27:0,40.50330882877426,37718132#5,211
2022-12-12 7:27:0,51.296204554719736,25584525#19,211
2022-12-12 7:27:0,51.18974868373316,41336031#10,211
2022-12-12 7:27:0,42.31275848427536,:1927165528_9,211
2022-12-12 7:27:0,45.82874754842469,671752494,211
2022-12-12 7:27:0,34.497229864407025,52244427#10,211
2022-12-12 7:27:0,42.38696502983058,939250966#10,211
2022-12-12 7:27:0,45.93453032484668,939250973,211
2022-12-12 7:27:0,45.27357679011798,819202035,211
2022-12-12 7:27:0,50.00172324363322,939250966#10-AddedOnRampEdge,211
2022-12-12 7:27:0,43.360605068962144,819202035,211
2022-12-12 7:27:0,50.965903166751275,:442349876_0,211
2022-12-12 7:27:0,50.75322968154641,850927453#2-AddedOnRampEdge,211
2022-12-12 7:27:0,47.45746895695264,-215628990#1,211
2022-12-12 7:27:0,49.11088081763175,819585395#14-AddedOffRampEdge,211
2022-12-12 7:27:0,39.34397076687965,-37796191#3,211
2022-12-12 7:27:0,44.808287658648716,-26202643#1,211
2022-12-12 7:27:0,43.63527456690016,694211551#0,211
2022-12-12 7:27:0,47.36599323701602,41336031#14,211
2022-12-12 7:27:0,29.253397379181067,26195767#0,211
2022-12-12 7:27:0,37.902605901646396,699863679#0,211
2022-12-12 7:27:0,51.26116886971911,32692001#5,211
2022-12-12 7:27:0,45.57901472909863,41336031#8,211
2022-12-12 7:27:0,42.287063380802174,819202035,211
2022-12-12 7:27:0,48.734025050913466,:885839350#0-AddedOffRampNode_0,211
2022-12-12 7:27:0,51.708276516986935,906984715#1,211
2022-12-12 7:27:0,49.208080133513825,29982808#3,211
2022-12-12 7:27:0,47.50353149261606,28582639#13,211
2022-12-12 7:27:0,45.81070192046942,28582639#9,211
2022-12-12 7:27:0,42.8525070035132,-37099917#6,211
2022-12-12 7:27:0,47.15409084880901,850927448,211
2022-12-12 7:27:0,40.059568190039656,-699921235#4,211
