dateandtime,spdK/m,edge,vehDen
2022-12-6 12:34:0,46.78395930037618,850927453#2-AddedOnRampEdge,330
2022-12-6 12:34:0,32.84231153947301,32690631#4,330
2022-12-6 12:34:0,43.0232517745336,52244427#10-AddedOffRampEdge,330
2022-12-6 12:34:0,48.733681149222996,-25584589#6,330
2022-12-6 12:34:0,55.20298914455997,32690631#3,330
2022-12-6 12:34:0,53.22982318178657,:858915973#2-AddedOnRampNode_0,330
2022-12-6 12:34:0,41.30738148718009,669890458#7-AddedOffRampEdge,330
2022-12-6 12:34:0,47.337163269593105,25746572#6,330
2022-12-6 12:34:0,47.53297836434283,32691561#2,330
2022-12-6 12:34:0,44.96218376171914,-182371966#0,330
2022-12-6 12:34:0,49.477353518060404,28582639#13,330
2022-12-6 12:34:0,40.169695311318826,885948880#8,330
2022-12-6 12:34:0,45.69313089519842,:8285673802_0,330
2022-12-6 12:34:0,45.92977738327826,-363326175#1,330
2022-12-6 12:34:0,44.660741143273924,28582639#7-AddedOffRampEdge,330
2022-12-6 12:34:0,43.266816656207666,768258463#1,330
2022-12-6 12:34:0,50.59430227615778,28582639#5,330
2022-12-6 12:34:0,46.06774295541667,669890462#13,330
2022-12-6 12:34:0,44.796821367858826,669890462#15,330
2022-12-6 12:34:0,39.25022261292779,885948880#3,330
2022-12-6 12:34:0,0.0,765656381#5,330
2022-12-6 12:34:0,37.65043573308722,671744652#4,330
2022-12-6 12:34:0,53.64135364423491,772236620#11,330
2022-12-6 12:34:0,16.117516904375456,-32659807#5,330
2022-12-6 12:34:0,0.0,765656381#5,330
2022-12-6 12:34:0,48.74846406453785,858935309,330
2022-12-6 12:34:0,42.97733253149937,37789106,330
2022-12-6 12:34:0,41.37895723820275,939250965#0,330
2022-12-6 12:34:0,40.7815925036388,37789107#3,330
2022-12-6 12:34:0,41.868589178000946,939250965#0,330
2022-12-6 12:34:0,0.0,650705746,330
2022-12-6 12:34:0,53.85948223562167,32690553#0,330
2022-12-6 12:34:0,40.619691065813385,28582639#13,330
2022-12-6 12:34:0,42.453465745607616,-652088553#18,330
2022-12-6 12:34:0,49.10468738081329,-29982383#4,330
2022-12-6 12:34:0,0.0,650705746,330
2022-12-6 12:34:0,37.84324787805547,28582639#5,330
2022-12-6 12:34:0,50.32997777731468,52244427#7,330
2022-12-6 12:34:0,47.30370506884723,29909499#1-AddedOnRampEdge,330
2022-12-6 12:34:0,0.0,947628159#0,330
2022-12-6 12:34:0,0.0,947628159#3,330
2022-12-6 12:34:0,25.38725008879977,35583974#0,330
2022-12-6 12:34:0,32.76710874961974,182371964#2,330
2022-12-6 12:34:0,41.281012390902404,52244427#7,330
2022-12-6 12:34:0,51.56621727899163,-26203057,330
2022-12-6 12:34:0,44.478475611473904,52244427#10,330
2022-12-6 12:34:0,43.417088931810206,883292352#1-AddedOffRampEdge,330
2022-12-6 12:34:0,50.627310733487114,:cluster_314796636_6568207664_6568207666_9,330
2022-12-6 12:34:0,49.10318490688178,29982808#3,330
2022-12-6 12:34:0,34.75680795317246,858935309,330
2022-12-6 12:34:0,37.28793952665371,-699691144#0,330
2022-12-6 12:34:0,48.67225092966182,700673538,330
2022-12-6 12:34:0,54.17756327971205,772236620#21,330
2022-12-6 12:34:0,47.22806102474441,:cluster_7937296083_8074011466_8074011468_0,330
2022-12-6 12:34:0,45.07834892612474,:6572611809_0,330
2022-12-6 12:34:0,39.639257772045895,939250973,330
2022-12-6 12:34:0,35.507623504488,765656381#3-AddedOnRampEdge,330
2022-12-6 12:34:0,49.361477040002576,700673538,330
2022-12-6 12:34:0,44.99164894503262,217280772#2,330
2022-12-6 12:34:0,43.50515149775179,25584650#3-AddedOffRampEdge,330
2022-12-6 12:34:0,50.796285925798685,669890462#5,330
2022-12-6 12:34:0,45.06043953146499,52244427#0,330
2022-12-6 12:34:0,0.0,765656381#5,330
2022-12-6 12:34:0,40.324587147979265,564577990#0,330
2022-12-6 12:34:0,45.72958568343961,671744652#2-AddedOnRampEdge,330
2022-12-6 12:34:0,49.175895173029126,:6446273482_0,330
2022-12-6 12:34:0,36.440127483812034,819202035,330
2022-12-6 12:34:0,46.668167652913304,-32692020#4,330
2022-12-6 12:34:0,32.78419480181435,363326169,330
2022-12-6 12:34:0,29.79215573294865,:367206874_1,330
2022-12-6 12:34:0,32.53577755778166,52244427#6,330
2022-12-6 12:34:0,48.9058518764408,690662383,330
2022-12-6 12:34:0,46.66710942501703,:416999263_7,330
2022-12-6 12:34:0,40.45551843044048,939250966#10,330
2022-12-6 12:34:0,46.485823118888284,939250978#1,330
2022-12-6 12:34:0,46.26741235653757,772236620#9,330
2022-12-6 12:34:0,43.63008013239241,940974902#0,330
2022-12-6 12:34:0,19.53358594439217,-674887386#0,330
2022-12-6 12:34:0,52.5545204737679,652130052,330
2022-12-6 12:34:0,50.98706863840315,700074885#5,330
2022-12-6 12:34:0,48.35421125319713,669890458#10,330
2022-12-6 12:34:0,52.304578200510406,819585395#10,330
2022-12-6 12:34:0,0.0,650705746,330
2022-12-6 12:34:0,54.4306944826263,700074885#21,330
2022-12-6 12:34:0,46.85420055593705,699695785#0,330
2022-12-6 12:34:0,44.87737110918023,24958252#0,330
2022-12-6 12:34:0,0.0,947628159#3,330
2022-12-6 12:34:0,58.30538708874595,:2265599319_9,330
2022-12-6 12:34:0,45.462918133285896,26203057,330
2022-12-6 12:34:0,44.080072191315516,29982808#3-AddedOnRampEdge,330
2022-12-6 12:34:0,46.428995571979485,-38329665#1,330
2022-12-6 12:34:0,0.0,947628159#4,330
2022-12-6 12:34:0,47.752664471484174,700074885#15,330
2022-12-6 12:34:0,25.421821505548856,:6595812561_1,330
2022-12-6 12:34:0,24.18581779404423,699913212#1,330
2022-12-6 12:34:0,47.014252802980025,939250970,330
2022-12-6 12:34:0,32.284276099040014,885610134#4,330
2022-12-6 12:34:0,52.698202470602006,885948880#0,330
2022-12-6 12:34:0,0.0,26253884#3,330
2022-12-6 12:34:0,52.11957107347043,25584538#2,330
2022-12-6 12:34:0,49.615199156344275,-699691144#0,330
2022-12-6 12:34:0,45.720064980889276,939250978#1,330
2022-12-6 12:34:0,37.40453732046488,765656381#1,330
2022-12-6 12:34:0,41.414017006816735,700084841#0,330
2022-12-6 12:34:0,53.00510765514561,26203214#1,330
2022-12-6 12:34:0,43.83676638781684,-26195753#1,330
2022-12-6 12:34:0,41.820143258408415,-658857455,330
2022-12-6 12:34:0,40.799928138642265,26193439#2,330
2022-12-6 12:34:0,0.0,650705746,330
2022-12-6 12:34:0,36.46693375163573,-215628990#2,330
2022-12-6 12:34:0,50.26718651751271,564577984#4,330
2022-12-6 12:34:0,43.64440118693461,217281228,330
2022-12-6 12:34:0,33.12570606871897,564577984#5,330
2022-12-6 12:34:0,51.45697204481203,700675428,330
2022-12-6 12:34:0,42.77799829058643,772236620#19,330
2022-12-6 12:34:0,50.85156012032627,669978304#0,330
2022-12-6 12:34:0,48.77954537891905,819202035,330
2022-12-6 12:34:0,53.53327228901642,819202035,330
2022-12-6 12:34:0,59.0124902644419,819202034,330
2022-12-6 12:34:0,47.28856009936407,25584601#0,330
2022-12-6 12:34:0,48.111313343368515,939250970,330
2022-12-6 12:34:0,51.44983371479442,858935315,330
2022-12-6 12:34:0,47.98302564121427,217280770#1,330
2022-12-6 12:34:0,38.51212945238141,858935309,330
2022-12-6 12:34:0,52.238016147020325,883292352#1,330
2022-12-6 12:34:0,36.20521457684743,850839746,330
2022-12-6 12:34:0,44.47658461633292,671744652#2-AddedOnRampEdge,330
2022-12-6 12:34:0,51.86614843532731,:278876460_6,330
2022-12-6 12:34:0,39.83761340836791,564577984#3-AddedOffRampEdge,330
2022-12-6 12:34:0,45.45426587936108,28582639#7,330
2022-12-6 12:34:0,45.91440508449438,32690631#6,330
2022-12-6 12:34:0,54.01712966106986,939250966#7,330
2022-12-6 12:34:0,40.49612046321542,669890462#15-AddedOffRampEdge,330
2022-12-6 12:34:0,43.73662767579988,52244427#10,330
2022-12-6 12:34:0,55.86665733913016,28582639#7-AddedOffRampEdge,330
2022-12-6 12:34:0,47.2713909210843,939250978#1,330
2022-12-6 12:34:0,38.99212574347437,858935302,330
2022-12-6 12:34:0,0.0,765656381#5,330
2022-12-6 12:34:0,38.15497250752835,:8006884473_0,330
2022-12-6 12:34:0,34.6611256697885,671744652#4,330
2022-12-6 12:34:0,28.003893071932772,:8771565273_0,330
2022-12-6 12:34:0,43.93917590078286,858935315,330
2022-12-6 12:34:0,58.621820212063334,28495635#6,330
2022-12-6 12:34:0,47.93793314326527,29982808#3,330
2022-12-6 12:34:0,46.60452460826348,700675428,330
2022-12-6 12:34:0,36.281920300989306,-26206348#0,330
2022-12-6 12:34:0,40.609526891270534,32691026#3,330
2022-12-6 12:34:0,48.119718657679655,52244427#11,330
2022-12-6 12:34:0,44.6837763444564,850927457,330
2022-12-6 12:34:0,45.55502102551438,700074885#0,330
2022-12-6 12:34:0,34.761631267245015,765656381#3-AddedOnRampEdge,330
2022-12-6 12:34:0,56.19153897828949,52244427#6,330
2022-12-6 12:34:0,43.202314731008784,669890462#5,330
2022-12-6 12:34:0,49.52262639002217,940974905#1,330
2022-12-6 12:34:0,45.67081557151531,939250966#10-AddedOnRampEdge,330
2022-12-6 12:34:0,26.922496168732355,25584593#0,330
2022-12-6 12:34:0,25.44324843852643,26193439#5,330
2022-12-6 12:34:0,47.32248697264249,669890458#9,330
2022-12-6 12:34:0,19.279977559989543,25746638#5,330
2022-12-6 12:34:0,21.548546626603162,:278877507_0,330
2022-12-6 12:34:0,41.37717689021995,25746624#3,330
2022-12-6 12:34:0,51.2589738521271,939250966#10,330
2022-12-6 12:34:0,43.92164671207975,940974901#1,330
2022-12-6 12:34:0,46.534824400801824,765656383#0,330
2022-12-6 12:34:0,40.39711451529944,25746572#3,330
2022-12-6 12:34:0,0.0,947628159#0,330
2022-12-6 12:34:0,42.80471939002893,772236620#23,330
2022-12-6 12:34:0,42.53455619802139,37711813#1,330
2022-12-6 12:34:0,50.526670526321865,693684932#2,330
2022-12-6 12:34:0,45.540837649023906,890774197#2,330
2022-12-6 12:34:0,50.67497506808693,37711813#3,330
2022-12-6 12:34:0,50.86834482070783,28582639#9,330
2022-12-6 12:34:0,44.36807316683547,37099917#4,330
2022-12-6 12:34:0,51.282680891362936,178543139#0,330
2022-12-6 12:34:0,51.17714521373146,819202035,330
2022-12-6 12:34:0,46.076938898568166,38329665#6,330
2022-12-6 12:34:0,46.873915130968776,850927453#3,330
2022-12-6 12:34:0,55.97176119674845,858935302,330
2022-12-6 12:34:0,45.17162450523493,-37099917#2,330
2022-12-6 12:34:0,52.32595141830535,858915972#3,330
2022-12-6 12:34:0,48.28493765541307,858935315,330
2022-12-6 12:34:0,0.0,765656381#5,330
2022-12-6 12:34:0,47.093664027332075,41336031#8,330
2022-12-6 12:34:0,46.96393426414843,701104139#6-AddedOffRampEdge,330
2022-12-6 12:34:0,45.684833401586744,-26253984#3,330
2022-12-6 12:34:0,39.03031422588516,25746638#2,330
2022-12-6 12:34:0,45.91194579217852,700673538,330
2022-12-6 12:34:0,45.950894808951894,28582639#13,330
2022-12-6 12:34:0,40.87673710449099,-32690576#0,330
2022-12-6 12:34:0,50.17299921666259,863793426#6,330
2022-12-6 12:34:0,41.67768703356148,178336809#8,330
2022-12-6 12:34:0,0.0,947628159#3,330
2022-12-6 12:34:0,43.247006281251004,-25746624#3,330
2022-12-6 12:34:0,43.57622958343225,858935302,330
2022-12-6 12:34:0,48.39555780944449,41336031#8,330
2022-12-6 12:34:0,40.71385604601886,-26285000#0,330
2022-12-6 12:34:0,42.12918701024783,819585395#18,330
2022-12-6 12:34:0,49.82453077174013,699913212#1,330
2022-12-6 12:34:0,52.60446407036055,217280770#4,330
2022-12-6 12:34:0,0.0,:8771565283_0,330
2022-12-6 12:34:0,50.72958895989722,26195767#0,330
2022-12-6 12:34:0,42.4750156454718,28582639#5,330
2022-12-6 12:34:0,0.0,650705746,330
2022-12-6 12:34:0,45.55078242475355,850927457,330
2022-12-6 12:35:0,48.674574969314804,850927457,323
2022-12-6 12:35:0,49.36338546320848,700074885#8,323
2022-12-6 12:35:0,44.27447955354099,940974903#3-AddedOnRampEdge,323
2022-12-6 12:35:0,15.837924028813859,939250979#1,323
2022-12-6 12:35:0,46.496813512259386,26195270#3,323
2022-12-6 12:35:0,41.92713544452851,894550194#3-AddedOffRampEdge,323
2022-12-6 12:35:0,45.99054834406363,32690553#0,323
2022-12-6 12:35:0,35.033203404534966,939250966#14,323
2022-12-6 12:35:0,40.45472079267396,939250978#1,323
2022-12-6 12:35:0,45.22180283029783,669890458#3,323
2022-12-6 12:35:0,50.95915058997117,765656383#0-AddedOffRampEdge,323
2022-12-6 12:35:0,52.29047732264843,652130052,323
2022-12-6 12:35:0,49.96165376614967,564577984#2,323
2022-12-6 12:35:0,45.282977470480205,859375457#5,323
2022-12-6 12:35:0,51.836287468826974,25584588,323
2022-12-6 12:35:0,18.884947376537575,654745275#0,323
2022-12-6 12:35:0,1.4234840697428668,182371966#5,323
2022-12-6 12:35:0,49.160499072527784,25584525#21,323
2022-12-6 12:35:0,6.853502221908421,699676382,323
2022-12-6 12:35:0,0.0003909632596295172,765656381#5,323
2022-12-6 12:35:0,53.88819690744545,772236620#6,323
2022-12-6 12:35:0,42.99622620160841,26195767#0,323
2022-12-6 12:35:0,6.297426816578955,-675092244#1,323
2022-12-6 12:35:0,50.734350712751585,-182371966#1,323
2022-12-6 12:35:0,47.44286264229982,26203214#1,323
2022-12-6 12:35:0,41.20856822309179,850927448,323
2022-12-6 12:35:0,53.69941816729984,939250973,323
2022-12-6 12:35:0,54.79366417108316,215629009#0,323
2022-12-6 12:35:0,51.824631090870525,-215628998#0,323
2022-12-6 12:35:0,49.89983661532292,669890462#1,323
2022-12-6 12:35:0,50.31133470929731,29982808#2,323
2022-12-6 12:35:0,39.604527551659054,32690631#6,323
2022-12-6 12:35:0,41.38203424931662,939250966#10-AddedOnRampEdge,323
2022-12-6 12:35:0,53.64793034718441,217280781#0,323
2022-12-6 12:35:0,46.20268178672827,-234806527#0,323
2022-12-6 12:35:0,36.82133522637606,883292352#1-AddedOffRampEdge,323
2022-12-6 12:35:0,39.76042850326065,:8700755112_2,323
2022-12-6 12:35:0,43.315395942409474,819202035,323
2022-12-6 12:35:0,44.58458641619468,700675428,323
2022-12-6 12:35:0,40.03934021083086,41669755#0,323
2022-12-6 12:35:0,24.144005171602906,25584525#14,323
2022-12-6 12:35:0,47.05500727273943,669890462#13,323
2022-12-6 12:35:0,1.8122213614620168,765656381#5,323
2022-12-6 12:35:0,39.53700252545938,32226001#1,323
2022-12-6 12:35:0,48.90736972618135,700084841#3,323
2022-12-6 12:35:0,40.60230264880751,958778139#0-AddedOnRampEdge,323
2022-12-6 12:35:0,44.785031718413435,26202694#2,323
2022-12-6 12:35:0,48.35039953733411,894550194#3-AddedOffRampEdge,323
2022-12-6 12:35:0,41.28052935523265,:8010531082_0,323
2022-12-6 12:35:0,48.54556293054758,38071249#8,323
2022-12-6 12:35:0,49.49341461893196,:2639671067_0,323
2022-12-6 12:35:0,43.837801511565374,:330056174_7,323
2022-12-6 12:35:0,8.27299500337802,25746632#0,323
2022-12-6 12:35:0,14.575682755890812,894550195#0,323
2022-12-6 12:35:0,40.6299927213906,37099917#1,323
2022-12-6 12:35:0,38.063886412336394,859375457#3-AddedOnRampEdge,323
2022-12-6 12:35:0,46.61301374541235,652130052,323
2022-12-6 12:35:0,39.59220352138769,669890458#18,323
2022-12-6 12:35:0,38.83511861359522,939250965#0,323
2022-12-6 12:35:0,40.27513943604474,669890458#14,323
2022-12-6 12:35:0,47.546575249354234,669890458#3,323
2022-12-6 12:35:0,47.05525885947841,671744652#1-AddedOnRampEdge,323
2022-12-6 12:35:0,45.83150848960922,701104139#4,323
2022-12-6 12:35:0,49.89310396290426,:6274179314_2,323
2022-12-6 12:35:0,45.12707807275625,765656384#1,323
2022-12-6 12:35:0,44.70484436725067,858935302,323
2022-12-6 12:35:0,48.22692325866406,41336031#8,323
2022-12-6 12:35:0,46.387622313959824,564577984#4,323
2022-12-6 12:35:0,44.04826892351502,38071249#0,323
2022-12-6 12:35:0,40.753414062707314,-215628990#1,323
2022-12-6 12:35:0,50.91719004510776,-32692020#2,323
2022-12-6 12:35:0,51.73734779592415,700074885#13,323
2022-12-6 12:35:0,44.437319129043146,939250966#0-AddedOffRampEdge,323
2022-12-6 12:35:0,6.9818924873915424,947628159#4,323
2022-12-6 12:35:0,49.53136468949167,-38329665#2,323
2022-12-6 12:35:0,5.412436927297327,:8771565283_0,323
2022-12-6 12:35:0,42.560858554991846,858935315,323
2022-12-6 12:35:0,48.27367781360579,885610134#4,323
2022-12-6 12:35:0,40.54732722757012,26520591#0,323
2022-12-6 12:35:0,45.76847173495053,26520591#0,323
2022-12-6 12:35:0,46.331553352251916,:500094885_2,323
2022-12-6 12:35:0,32.292811558667026,:8771565221_15,323
2022-12-6 12:35:0,38.133067608020674,858935315,323
2022-12-6 12:35:0,2.399832978935913,947628159#3,323
2022-12-6 12:35:0,46.34136208116218,939250966#14,323
2022-12-6 12:35:0,39.60686312390113,26195270#1,323
2022-12-6 12:35:0,46.83631015193524,700074885#23-AddedOffRampEdge,323
2022-12-6 12:35:0,44.91193992354199,29982808#3-AddedOnRampEdge,323
2022-12-6 12:35:0,49.804874804509204,32690620#3,323
2022-12-6 12:35:0,43.415515878923514,38071249#0,323
2022-12-6 12:35:0,37.43146076973976,32659640#2,323
2022-12-6 12:35:0,47.295987197041825,700084841#3,323
2022-12-6 12:35:0,46.00658037555556,700074885#5,323
2022-12-6 12:35:0,6.027597629120587,:8771565273_2,323
2022-12-6 12:35:0,40.57261481433949,705357186#1,323
2022-12-6 12:35:0,46.585838917953595,701104139#3,323
2022-12-6 12:35:0,39.91467887348016,858915972#1,323
2022-12-6 12:35:0,43.27979963517617,-26203057,323
2022-12-6 12:35:0,48.24188220788509,29982808#3-AddedOnRampEdge,323
2022-12-6 12:35:0,38.59181229295681,28664899,323
2022-12-6 12:35:0,35.8326581079635,28664899,323
2022-12-6 12:35:0,45.00779143270312,819202035,323
2022-12-6 12:35:0,41.31335175621369,32690553#2,323
2022-12-6 12:35:0,47.35410242891492,885610134#4,323
2022-12-6 12:35:0,61.821365932657564,29982392#1,323
2022-12-6 12:35:0,0.0025343231843799763,765656381#5,323
2022-12-6 12:35:0,43.915640061816575,:6572611767_7,323
2022-12-6 12:35:0,50.5146660433314,939250966#6,323
2022-12-6 12:35:0,54.24332879033854,217280770#5,323
2022-12-6 12:35:0,30.577991905378667,885610134#4-AddedOffRampEdge,323
2022-12-6 12:35:0,41.92145197169594,:178336809#7-AddedOnRampNode_0,323
2022-12-6 12:35:0,43.613324734306964,652130052,323
2022-12-6 12:35:0,34.039138845438345,32691561#5,323
2022-12-6 12:35:0,25.91222291021527,:6570524744_1,323
2022-12-6 12:35:0,45.97601393704721,28886503#4,323
2022-12-6 12:35:0,50.83573922419382,32690567#0,323
2022-12-6 12:35:0,48.973313684960836,32659640#2,323
2022-12-6 12:35:0,45.938173371008276,971350102#1,323
2022-12-6 12:35:0,51.72527281827159,25584650#1,323
2022-12-6 12:35:0,44.9206718464961,669890462#15,323
2022-12-6 12:35:0,46.6049034445906,32690620#3,323
2022-12-6 12:35:0,0.0,32690620#7,323
2022-12-6 12:35:0,53.10613224950547,:cluster_278875778_6574844055_0,323
2022-12-6 12:35:0,41.95106842026016,885610134#4,323
2022-12-6 12:35:0,49.674722751445245,25584525#8,323
2022-12-6 12:35:0,53.50227680213656,41669755#5,323
2022-12-6 12:35:0,39.77162724736945,669890458#18-AddedOffRampEdge,323
2022-12-6 12:35:0,46.040642642670754,939250966#9,323
2022-12-6 12:35:0,48.72811570469316,850839745,323
2022-12-6 12:35:0,45.45708995488268,940974902#0,323
2022-12-6 12:35:0,44.99890565098403,885610134#4,323
2022-12-6 12:35:0,49.32148598380853,52244427#7,323
2022-12-6 12:35:0,35.0731121065585,858935315,323
2022-12-6 12:35:0,45.22311907946481,-32659807#0,323
2022-12-6 12:35:0,45.41886198654874,32659640#2,323
2022-12-6 12:35:0,48.96705414486596,41336031#10,323
2022-12-6 12:35:0,0.06549925939478073,700145114#0,323
2022-12-6 12:35:0,56.37698273854526,859375452,323
2022-12-6 12:35:0,44.41281621099527,25584589#2,323
2022-12-6 12:35:0,48.92933717255573,28582639#9,323
2022-12-6 12:35:0,45.02577168723777,37718131#0,323
2022-12-6 12:35:0,0.0310023480857178,765656381#5,323
2022-12-6 12:35:0,45.72497097018091,858935309,323
2022-12-6 12:35:0,33.02017088679151,363326169,323
2022-12-6 12:35:0,50.30301190529935,41336031#10,323
2022-12-6 12:35:0,54.4481581612714,669890458#5,323
2022-12-6 12:35:0,51.30879311167687,669890462#15-AddedOffRampEdge,323
2022-12-6 12:35:0,30.79150072846859,37718133#2,323
2022-12-6 12:35:0,1.2234718429702285,765656381#5,323
2022-12-6 12:35:0,50.56150202330697,-28616980#1,323
2022-12-6 12:35:0,44.912947133124504,700074885#11,323
2022-12-6 12:35:0,45.71936397590286,819585395#14-AddedOffRampEdge,323
2022-12-6 12:35:0,42.49861742224861,:819585395#14-AddedOffRampNode_0,323
2022-12-6 12:35:0,52.777443946148786,32691636#5,323
2022-12-6 12:35:0,42.62702865333077,-26195753#4,323
2022-12-6 12:35:0,0.0,947628159#3,323
2022-12-6 12:35:0,50.94042980573564,38071249#0,323
2022-12-6 12:35:0,43.514359119208756,28641545#1,323
2022-12-6 12:35:0,43.570141458015165,29982392#1,323
2022-12-6 12:35:0,39.74070180078869,765656384#3,323
2022-12-6 12:35:0,50.17318650616453,52244427#7-AddedOnRampEdge,323
2022-12-6 12:35:0,41.469226239358306,894550197#3,323
2022-12-6 12:35:0,36.956009076943076,28582639#9,323
2022-12-6 12:35:0,48.88325872127277,29909499#4-AddedOnRampEdge,323
2022-12-6 12:35:0,45.81521843575569,-182371966#3,323
2022-12-6 12:35:0,41.81153229479139,:6570399057_0,323
2022-12-6 12:35:0,36.08664962929027,-182371966#0,323
2022-12-6 12:35:0,49.168655878607915,26203057,323
2022-12-6 12:35:0,17.531143799722194,971350102#1,323
2022-12-6 12:35:0,42.335608623887886,52244427#14,323
2022-12-6 12:35:0,46.578922010941525,859375452,323
2022-12-6 12:35:0,12.290981850050171,650705746,323
2022-12-6 12:35:0,48.53636591146629,:6570389882_0,323
2022-12-6 12:35:0,49.43300237780857,26206377#3,323
2022-12-6 12:35:0,38.905765952505696,765656381#3,323
2022-12-6 12:35:0,52.12036693177259,883292352#1,323
2022-12-6 12:35:0,49.130212435566236,26195744#4,323
2022-12-6 12:35:0,49.854220953455155,906984715#1,323
2022-12-6 12:35:0,40.07891996819781,958778139#0-AddedOnRampEdge,323
2022-12-6 12:35:0,30.40401071375592,-182371966#4,323
2022-12-6 12:35:0,48.63233618085106,652096512#0,323
2022-12-6 12:35:0,44.75387454772985,:700074885#23-AddedOffRampNode_0,323
2022-12-6 12:35:0,45.29051215389596,669890458#18-AddedOffRampEdge,323
2022-12-6 12:35:0,52.119555318621266,26520591#0,323
2022-12-6 12:35:0,43.670109760959015,669890458#7-AddedOffRampEdge,323
2022-12-6 12:35:0,50.50827234198582,669890462#15,323
2022-12-6 12:35:0,29.214844764665877,:6279951427_9,323
2022-12-6 12:35:0,52.94060431130196,:6574844070_0,323
2022-12-6 12:35:0,0.6705005699395846,765656381#5,323
2022-12-6 12:35:0,42.96480455090127,28641433#4,323
2022-12-6 12:35:0,43.73919419191611,-215628990#0,323
2022-12-6 12:35:0,48.12566602963668,669890462#15-AddedOffRampEdge,323
2022-12-6 12:35:0,32.87285453663768,:314508441_4,323
2022-12-6 12:35:0,31.62498523334818,32659640#2,323
2022-12-6 12:35:0,50.63538055318438,:52244427#10-AddedOffRampNode_0,323
2022-12-6 12:35:0,45.61101249344169,939250966#9,323
2022-12-6 12:35:0,45.167066199849714,-26203057,323
2022-12-6 12:35:0,39.461824134697,885948880#0,323
2022-12-6 12:35:0,43.66773252787887,32691832#6,323
2022-12-6 12:35:0,40.53459197721555,939250966#10,323
2022-12-6 12:35:0,45.64123574700724,939250965#0,323
2022-12-6 12:35:0,53.5994733768505,699691940#10,323
2022-12-6 12:35:0,21.073949065463488,:cluster_6570398999_6570399000_3,323
2022-12-6 12:35:0,48.38477999396549,32659640#2,323
2022-12-6 12:35:0,38.69543408573491,-38550723#2,323
2022-12-6 12:35:0,20.289351759443996,650705746,323
2022-12-6 12:35:0,53.07758403151159,701104139#6-AddedOffRampEdge,323
2022-12-6 12:35:0,44.482428304344495,656524350,323
2022-12-6 12:35:0,52.05073977634129,765656384#1,323
2022-12-6 12:35:0,61.078156282153095,888807595#1-AddedOnRampEdge,323
2022-12-6 12:35:0,45.45907460471343,890774197#1-AddedOnRampEdge,323
2022-12-6 12:35:0,43.27793630902479,669890462#1,323
2022-12-6 12:35:0,40.018611754416305,883292352#2,323
2022-12-6 12:35:0,45.072174116405826,700074885#19,323
2022-12-6 12:35:0,49.13101240440051,-28826000#9,323
2022-12-6 12:35:0,60.511604263429376,-26253962#5,323
2022-12-6 12:35:0,57.74955323467519,671752493,323
2022-12-6 12:35:0,35.00098358469348,885610134#4-AddedOffRampEdge,323
2022-12-6 12:35:0,43.80710840881812,178336809#7-AddedOnRampEdge,323
2022-12-6 12:35:0,45.069170925566915,-182371966#0,323
2022-12-6 12:35:0,53.04564666377919,28582639#9,323
2022-12-6 12:35:0,46.732860888390405,940974902#0-AddedOffRampEdge,323
2022-12-6 12:35:0,40.916869681330425,:1927165530_1,323
2022-12-6 12:35:0,45.73671506609434,700084841#3,323
2022-12-6 12:35:0,52.29624537435585,700675428,323
2022-12-6 12:35:0,46.917752623899226,26203214#4,323
2022-12-6 12:35:0,43.6287960957035,700084841#3,323
2022-12-6 12:35:0,45.06191944573184,669890458#7,323
2022-12-6 12:35:0,26.574776782341935,765656384#0,323
2022-12-6 12:35:0,43.225272386440736,32691561#4,323
2022-12-6 12:35:0,39.274014845870916,850927453#4-AddedOffRampEdge,323
2022-12-6 12:35:0,51.58918138602032,25746572#7,323
2022-12-6 12:35:0,41.85788241782606,701104139#6-AddedOffRampEdge,323
2022-12-6 12:35:0,42.744336362971865,888807595#1-AddedOnRampEdge,323
2022-12-6 12:35:0,48.03302740714806,770590111#0,323
2022-12-6 12:35:0,46.13685158828044,26203214#4,323
2022-12-6 12:35:0,50.98414486275378,700673538,323
2022-12-6 12:35:0,40.009258625296084,940974903#3,323
2022-12-6 12:35:0,51.185253337430574,890774197#1,323
2022-12-6 12:35:0,48.636043259390924,669890462#0,323
2022-12-6 12:35:0,40.99669198505158,939250966#10,323
2022-12-6 12:35:0,57.315277441445375,52244427#10-AddedOffRampEdge,323
2022-12-6 12:35:0,46.81948626490579,669890462#15,323
2022-12-6 12:35:0,47.001366214932915,41336031#4-AddedOffRampEdge,323
2022-12-6 12:35:0,46.305766824124014,858935309,323
2022-12-6 12:35:0,51.27495257700438,564555056#0,323
2022-12-6 12:35:0,36.24607802968857,765656381#3,323
2022-12-6 12:35:0,43.85596998304082,859375452,323
2022-12-6 12:35:0,48.0180224341343,32691561#6,323
2022-12-6 12:35:0,46.66898713981887,858935309,323
2022-12-6 12:35:0,49.377161430626266,669890458#1-AddedOnRampEdge,323
2022-12-6 12:35:0,47.05062756242802,32226001#2,323
2022-12-6 12:35:0,45.24352780244301,701104139#6-AddedOffRampEdge,323
2022-12-6 12:35:0,44.54085805837882,669890462#5,323
2022-12-6 12:35:0,52.24320666186611,669890458#7-AddedOffRampEdge,323
2022-12-6 12:35:0,44.3706231878905,-38071248#2,323
2022-12-6 12:35:0,55.98829416654129,652130052,323
