dateandtime,spdK/m,edge,vehDen
2022-12-15 7:42:0,48.68083142130075,858935315,261
2022-12-15 7:42:0,50.782475985775264,858935309,261
2022-12-15 7:42:0,36.60321675350735,32659640#0,261
2022-12-15 7:42:0,52.09000952609076,858935302,261
2022-12-15 7:42:0,16.648248608516116,29982465,261
2022-12-15 7:42:0,45.51627747438817,694211551#1,261
2022-12-15 7:42:0,41.311900686181566,38071249#0,261
2022-12-15 7:42:0,48.675938047665376,699695785#0,261
2022-12-15 7:42:0,46.65885755423294,564555056#0,261
2022-12-15 7:42:0,49.69884629927874,52244427#10,261
2022-12-15 7:42:0,7.939300107127055,699863679#0,261
2022-12-15 7:42:0,45.22928137531512,52244427#14,261
2022-12-15 7:42:0,51.26299139363328,28582639#9,261
2022-12-15 7:42:0,45.63269976024163,700074885#11,261
2022-12-15 7:42:0,46.58145429793516,:10143103170_2,261
2022-12-15 7:42:0,30.22752946639698,699921235#2,261
2022-12-15 7:42:0,1.5613453367493566,25746578#1,261
2022-12-15 7:42:0,42.2466301362405,858935309,261
2022-12-15 7:42:0,49.47881186751831,699926147#6,261
2022-12-15 7:42:0,46.15833206430178,28582639#3,261
2022-12-15 7:42:0,50.041111834108705,700675428,261
2022-12-15 7:42:0,44.0071981721005,-26195744#3,261
2022-12-15 7:42:0,53.13134743642893,939250966#13,261
2022-12-15 7:42:0,52.24675287459974,25584650#3-AddedOffRampEdge,261
2022-12-15 7:42:0,39.06940623915844,52244427#10,261
2022-12-15 7:42:0,42.80185118065909,52244427#10,261
2022-12-15 7:42:0,46.42292597340073,819585395#6,261
2022-12-15 7:42:0,49.56094557598794,41336031#8,261
2022-12-15 7:42:0,24.039102243858643,705357186#1,261
2022-12-15 7:42:0,41.980268609543096,819202035,261
2022-12-15 7:42:0,40.23654227518733,858935309,261
2022-12-15 7:42:0,38.83489464000788,40579529#1,261
2022-12-15 7:42:0,43.713840787954645,:664906571_0,261
2022-12-15 7:42:0,52.237714982371685,669890462#4,261
2022-12-15 7:42:0,40.864593653719204,885610134#4,261
2022-12-15 7:42:0,52.68197847173674,939250966#10-AddedOnRampEdge,261
2022-12-15 7:42:0,40.821242590308046,26195744#5,261
2022-12-15 7:42:0,53.457467982386916,25584525#11,261
2022-12-15 7:42:0,45.16149889375297,37718131#0,261
2022-12-15 7:42:0,45.217838200234155,885839351#1,261
2022-12-15 7:42:0,40.8535022053632,858935302,261
2022-12-15 7:42:0,50.69155317896663,939250973-AddedOffRampEdge,261
2022-12-15 7:42:0,40.34148714363138,:386923862_1,261
2022-12-15 7:42:0,40.2393932910896,25746572#1,261
2022-12-15 7:42:0,46.26384281596117,:6572827947_4,261
2022-12-15 7:42:0,44.434113682299575,669890458#1-AddedOnRampEdge,261
2022-12-15 7:42:0,37.75015886181508,858935302,261
2022-12-15 7:42:0,42.664742923744605,669890458#18,261
2022-12-15 7:42:0,25.855927458011806,652036314,261
2022-12-15 7:42:0,47.31210832093549,:cluster_6290446273_6572827939_1,261
2022-12-15 7:42:0,46.386334963945764,669890458#16,261
2022-12-15 7:42:0,48.0065026551101,26195719#0,261
2022-12-15 7:42:0,50.71190840482634,652130052,261
2022-12-15 7:42:0,48.140789996973176,-26729390#4,261
2022-12-15 7:42:0,19.511548917219045,885610137,261
2022-12-15 7:42:0,36.66891884471275,39205059,261
2022-12-15 7:42:0,49.88791671085471,958778139#0-AddedOnRampEdge,261
2022-12-15 7:42:0,46.173963530229365,772236620#21,261
2022-12-15 7:42:0,45.14077504612117,650714381#7-AddedOnRampEdge,261
2022-12-15 7:42:0,48.36428448408115,28582639#5,261
2022-12-15 7:42:0,43.45694158711799,41336031#10,261
2022-12-15 7:42:0,44.87605214572643,-28641433#4,261
2022-12-15 7:42:0,45.49082492680394,41336031#0-AddedOnRampEdge,261
2022-12-15 7:42:0,44.875660463869444,819585395#14-AddedOffRampEdge,261
2022-12-15 7:42:0,42.01941134973072,940974905#1,261
2022-12-15 7:42:0,18.308570196371146,:8700679592_0,261
2022-12-15 7:42:0,50.495874792240905,700675428,261
2022-12-15 7:42:0,47.560593055365715,:8006884454_1,261
2022-12-15 7:42:0,46.955097039151674,37711813#3,261
2022-12-15 7:42:0,37.23191450089243,:cluster_278876201_367870934_6,261
2022-12-15 7:42:0,43.39851655515071,700074885#10,261
2022-12-15 7:42:0,47.34140345560264,939250966#10,261
2022-12-15 7:42:0,46.40311713838609,850839746,261
2022-12-15 7:42:0,45.80799885654867,858915972#1,261
2022-12-15 7:42:0,44.82167526111621,32659640#2,261
2022-12-15 7:42:0,52.69069616662553,217281227,261
2022-12-15 7:42:0,43.04655713584207,:25584650#3-AddedOffRampNode_0,261
2022-12-15 7:42:0,40.994074117113236,37718132#3,261
2022-12-15 7:42:0,43.32261278270115,858915972#1,261
2022-12-15 7:42:0,46.38980117238151,700074885#9,261
2022-12-15 7:42:0,21.005666886053305,:6574850841_3,261
2022-12-15 7:42:0,46.68605849368389,40579529#1,261
2022-12-15 7:42:0,46.18694853075426,939250973,261
2022-12-15 7:42:0,45.610966406345625,885948880#0,261
2022-12-15 7:42:0,43.79300774956763,:6570524699_3,261
2022-12-15 7:42:0,49.40982051612944,671744652#5,261
2022-12-15 7:42:0,53.67851734685031,819202035,261
2022-12-15 7:42:0,51.987049314143526,885610134#4,261
2022-12-15 7:42:0,33.364120233725465,:2251061884_4,261
2022-12-15 7:42:0,52.226823605864844,700675428,261
2022-12-15 7:42:0,50.998043303168764,26264286#0,261
2022-12-15 7:42:0,57.783470365074365,52244427#7,261
2022-12-15 7:42:0,36.22824187053943,25746572#4,261
2022-12-15 7:42:0,49.05496936732351,669890458#9,261
2022-12-15 7:42:0,50.69844758447371,25746638#2,261
2022-12-15 7:42:0,52.29128806301791,25584650#1,261
2022-12-15 7:42:0,44.57982316967351,215628998#0,261
2022-12-15 7:42:0,45.03182967800957,819585395#9,261
2022-12-15 7:42:0,48.67528174846611,850927453#3-AddedOffRampEdge,261
2022-12-15 7:42:0,48.353643089833085,850927453#1-AddedOnRampEdge,261
2022-12-15 7:42:0,43.50619125967956,217280784#0,261
2022-12-15 7:42:0,47.423674546566005,652130052,261
2022-12-15 7:42:0,33.326795180439156,182371968#3,261
2022-12-15 7:43:0,52.67549800194911,939250978#0,258
2022-12-15 7:43:0,45.49265915348049,971350102#1,258
2022-12-15 7:43:0,50.009063432736845,:940974902#0-AddedOffRampNode_0,258
2022-12-15 7:43:0,40.86210234996589,393878336#0,258
2022-12-15 7:43:0,45.838936216508124,206000690#3-AddedOnRampEdge,258
2022-12-15 7:43:0,54.448167339167306,700084841#3,258
2022-12-15 7:43:0,48.2326861770161,41336031#8,258
2022-12-15 7:43:0,39.192228141710494,819221583,258
2022-12-15 7:43:0,55.31233566602228,850927457,258
2022-12-15 7:43:0,53.58327698332192,883292352#1-AddedOffRampEdge,258
2022-12-15 7:43:0,49.20158680055108,693475726,258
2022-12-15 7:43:0,38.19006055497989,217280772#2,258
2022-12-15 7:43:0,51.74512640062055,819585395#14,258
2022-12-15 7:43:0,46.416437631469584,:6572780050_0,258
2022-12-15 7:43:0,55.64742621593535,26285000#2,258
2022-12-15 7:43:0,42.771210739762545,28495635#0,258
2022-12-15 7:43:0,47.27365227210502,894550196#0,258
2022-12-15 7:43:0,51.50466818995209,850927448,258
2022-12-15 7:43:0,38.321534947883826,819585395#1,258
2022-12-15 7:43:0,43.681144022608905,-26253962#6,258
2022-12-15 7:43:0,35.930007505795416,178336809#8,258
2022-12-15 7:43:0,47.61519357409251,894550194#3,258
2022-12-15 7:43:0,50.25470138679577,26520591#0,258
2022-12-15 7:43:0,42.086045907434915,656524350,258
2022-12-15 7:43:0,47.166976885324445,700084841#0,258
2022-12-15 7:43:0,40.160761681874334,-699630259#1,258
2022-12-15 7:43:0,50.29703357578836,819585395#1-AddedOnRampEdge,258
2022-12-15 7:43:0,45.90895083782758,906984715#1,258
2022-12-15 7:43:0,33.15513213396562,:6572227434_0,258
2022-12-15 7:43:0,47.533792324066944,885948880#5,258
2022-12-15 7:43:0,46.21567584606247,669890458#3,258
2022-12-15 7:43:0,43.32751218561986,765656384#0,258
2022-12-15 7:43:0,49.579062665623475,32226001#4,258
2022-12-15 7:43:0,49.76200522192414,564577984#3-AddedOffRampEdge,258
2022-12-15 7:43:0,33.73160452402599,:cluster_278876199_367216502_1,258
2022-12-15 7:43:0,45.93613559132222,32691636#2,258
2022-12-15 7:43:0,54.01315670747245,940974901#1,258
2022-12-15 7:43:0,41.785784726001495,24958252#0,258
2022-12-15 7:43:0,32.35671213993372,:367222549_2,258
2022-12-15 7:43:0,48.79053841949729,25746572#6,258
2022-12-15 7:43:0,58.83945877839714,26195270#6-AddedOffRampEdge,258
2022-12-15 7:43:0,48.000607213356446,883292352#0,258
2022-12-15 7:43:0,51.05648071584271,669890458#1-AddedOnRampEdge,258
2022-12-15 7:43:0,47.39644510655577,669890458#16,258
2022-12-15 7:43:0,39.1209700022547,671744652#5,258
2022-12-15 7:43:0,49.834338241834985,863793425#2,258
2022-12-15 7:43:0,29.904418382355942,26026754#0,258
2022-12-15 7:43:0,43.45481510743202,-699921247,258
2022-12-15 7:43:0,53.07345471259417,772236620#9,258
2022-12-15 7:43:0,31.551703773929322,:cluster_284142560_492400840_8768432608_8768432610_4,258
2022-12-15 7:43:0,43.65133573269833,772236620#3,258
2022-12-15 7:43:0,44.26704524536377,28582639#9,258
2022-12-15 7:43:0,36.86221593825567,26195753#4,258
2022-12-15 7:43:0,42.129779461221645,41336031#4,258
2022-12-15 7:43:0,36.83676850616974,894550197#3-AddedOnRampEdge,258
2022-12-15 7:43:0,45.42441244824748,940974905#1,258
2022-12-15 7:43:0,53.86004038708749,178336809#10,258
2022-12-15 7:43:0,52.92957142532128,669890462#3,258
2022-12-15 7:43:0,35.59320934893568,26203214#4-AddedOffRampEdge,258
2022-12-15 7:43:0,44.79748455378472,26203719#1-AddedOffRampEdge,258
2022-12-15 7:43:0,50.667759992023456,671744652#1-AddedOnRampEdge,258
2022-12-15 7:43:0,45.15240392652543,669890458#3,258
2022-12-15 7:43:0,36.26263155830863,888224699#1,258
2022-12-15 7:43:0,52.63697685528571,772236620#21-AddedOffRampEdge,258
2022-12-15 7:43:0,43.9277305089279,:cluster_278875778_6574844055_0,258
2022-12-15 7:43:0,48.12169772657584,:cluster_278876633_6574844056_7,258
2022-12-15 7:43:0,50.41046457577538,699863679#2,258
2022-12-15 7:43:0,43.81746595098272,850927448,258
2022-12-15 7:43:0,54.00314130906424,26520591#1,258
2022-12-15 7:43:0,50.81548920196474,37789102#4,258
2022-12-15 7:43:0,41.46674548880325,26729390#1,258
2022-12-15 7:43:0,47.59508322094519,284147370#2,258
2022-12-15 7:43:0,46.16868110513807,700074885#11,258
2022-12-15 7:43:0,48.42593159727927,700074885#3,258
2022-12-15 7:43:0,52.34938114253627,819585395#14-AddedOffRampEdge,258
2022-12-15 7:43:0,48.169265257305625,850927453#3-AddedOffRampEdge,258
2022-12-15 7:43:0,32.69242615384661,40579529#1,258
2022-12-15 7:43:0,49.451905538291,52244427#10-AddedOffRampEdge,258
2022-12-15 7:43:0,52.013532528394336,939250966#10,258
2022-12-15 7:43:0,35.691570523950354,669890462#5,258
2022-12-15 7:43:0,63.86449304008949,-29982385#3,258
2022-12-15 7:43:0,42.21694508118435,858935302,258
2022-12-15 7:43:0,42.587924760032465,28582639#5,258
2022-12-15 7:43:0,49.902763864879,-41036024#1,258
2022-12-15 7:43:0,46.287043127592945,26203176#0,258
2022-12-15 7:43:0,45.43867036553152,939250973,258
2022-12-15 7:43:0,49.55003670853807,700074885#0-AddedOnRampEdge,258
2022-12-15 7:43:0,52.84634263782809,-28886503#7,258
2022-12-15 7:43:0,51.127395466405886,819202035,258
2022-12-15 7:43:0,37.14213377145298,770590111#2,258
2022-12-15 7:43:0,44.72403700278551,863793425#0,258
2022-12-15 7:43:0,42.31842441029142,29982808#3-AddedOnRampEdge,258
2022-12-15 7:43:0,38.88871348613289,29982808#3,258
2022-12-15 7:43:0,40.85868698759472,32659864#2,258
2022-12-15 7:43:0,42.77648223506977,939250973,258
2022-12-15 7:43:0,48.849546535978824,669890458#1-AddedOnRampEdge,258
2022-12-15 7:43:0,49.74656218904195,:2349727143_0,258
2022-12-15 7:43:0,41.46685334988271,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,258
2022-12-15 7:43:0,42.86005989684297,850927448,258
2022-12-15 7:43:0,48.2582384121299,393878336#0,258
2022-12-15 7:43:0,48.457170963064314,26195270#4,258
2022-12-15 7:43:0,47.57940109623909,858935309,258
2022-12-15 7:43:0,51.17386864080852,939250973,258
2022-12-15 7:43:0,43.08175134328951,32691832#3,258
2022-12-15 7:43:0,53.46811048749987,-25746578#4,258
2022-12-15 7:43:0,42.97623561698695,940974905#1,258
2022-12-15 7:43:0,42.40843005329844,701104139#6-AddedOffRampEdge,258
2022-12-15 7:43:0,24.553613151600935,:cluster_415863653_6570524736_4,258
2022-12-15 7:43:0,44.0682566560247,654745275#7,258
2022-12-15 7:43:0,35.031014893481704,885948880#7,258
2022-12-15 7:43:0,51.86310857820391,652130052,258
2022-12-15 7:43:0,55.525303686815235,26253959#2,258
2022-12-15 7:43:0,49.4241002995226,850927448,258
2022-12-15 7:43:0,44.0830858939915,700673538,258
2022-12-15 7:43:0,42.436468425267535,28582639#13,258
2022-12-15 7:43:0,45.320301662131996,850927453#3-AddedOffRampEdge,258
2022-12-15 7:43:0,26.570915664964886,:cluster_367883846_6572827977_7,258
2022-12-15 7:43:0,51.904546586872144,26026774#3,258
2022-12-15 7:43:0,49.78034385260037,654745276#0,258
2022-12-15 7:43:0,30.36421171185196,1073567172#2,258
2022-12-15 7:43:0,48.38300911914834,37718130#2,258
2022-12-15 7:43:0,49.35729030606227,28582639#13,258
2022-12-15 7:43:0,15.072230607136222,25584591#1,258
2022-12-15 7:43:0,53.26536579742603,41336031#4,258
2022-12-15 7:43:0,41.01839656094241,-25584604#1,258
2022-12-15 7:43:0,40.01397511797775,939250966#6,258
2022-12-15 7:43:0,51.67451192905024,772236620#18,258
2022-12-15 7:43:0,48.52810784473765,858935302,258
2022-12-15 7:43:0,44.73619239670703,885610134#4,258
2022-12-15 7:43:0,52.88080461606809,885610134#4,258
2022-12-15 7:43:0,32.902640962675726,669890462#5,258
2022-12-15 7:43:0,47.49012316279624,26253984#3,258
2022-12-15 7:43:0,45.07277903901002,700074885#11,258
2022-12-15 7:43:0,51.6008442184255,958778139#0-AddedOnRampEdge,258
2022-12-15 7:43:0,43.13802316665387,41336031#10,258
2022-12-15 7:43:0,46.39949458139116,819585395#10,258
2022-12-15 7:43:0,21.32852028447791,32690567#8,258
2022-12-15 7:43:0,52.44331344837589,939250971,258
2022-12-15 7:43:0,53.5957451182276,772236620#6,258
2022-12-15 7:43:0,44.01904119517453,26195744#10,258
2022-12-15 7:43:0,40.65678063470574,41336031#12,258
2022-12-15 7:43:0,56.37946958518442,52244427#14,258
2022-12-15 7:43:0,42.497796445997544,669890458#1,258
2022-12-15 7:43:0,48.91113353984521,885839350#0,258
2022-12-15 7:43:0,43.72468937452823,564577984#4,258
2022-12-15 7:43:0,35.80901671435106,669890462#15,258
2022-12-15 7:43:0,44.23704772106003,765656383#0,258
2022-12-15 7:43:0,50.681297298572666,-178543139#2,258
2022-12-15 7:43:0,25.224821971072682,650714381#7,258
2022-12-15 7:43:0,41.394504395277366,26195744#10,258
2022-12-15 7:43:0,42.87050315333584,25746572#4,258
2022-12-15 7:43:0,42.02504636834572,858935309,258
2022-12-15 7:43:0,23.749721228806305,654745275#5,258
2022-12-15 7:43:0,39.430172053667924,564555056#0,258
2022-12-15 7:43:0,47.740998195292526,:6572611786_0,258
2022-12-15 7:43:0,47.77912895190968,52244427#6,258
2022-12-15 7:43:0,41.10243227190511,:cluster_2349727150_6574844066_3,258
2022-12-15 7:43:0,0.6129285058163114,947628159#0,258
2022-12-15 7:43:0,35.602851439079586,32690567#0,258
2022-12-15 7:43:0,49.70191898941284,858915973#2-AddedOnRampEdge,258
2022-12-15 7:43:0,50.84383809451363,182371965#1,258
2022-12-15 7:43:0,40.59372643043339,37711813#3,258
2022-12-15 7:43:0,33.606936660314595,-652088553#16,258
2022-12-15 7:43:0,50.00195745576471,885610134#4,258
2022-12-15 7:43:0,42.302719617158004,:6572911034_7,258
2022-12-15 7:43:0,42.76998971451152,-182371959#1,258
2022-12-15 7:43:0,44.20739451220621,-217280772#5,258
2022-12-15 7:43:0,31.622412027768654,217280778#2,258
2022-12-15 7:43:0,53.60066410725573,:6446170095_2,258
2022-12-15 7:43:0,44.57608624926415,26285000#4,258
2022-12-15 7:43:0,46.443885101534,669890462#11,258
2022-12-15 7:43:0,48.617106210482774,939250966#0-AddedOffRampEdge,258
2022-12-15 7:43:0,53.1257230868075,28495635#6,258
2022-12-15 7:43:0,42.51805439568674,765656381#3,258
2022-12-15 7:43:0,45.084835493118575,28582639#7,258
2022-12-15 7:43:0,49.99987589628796,700673538,258
2022-12-15 7:43:0,43.619746531956515,26195753#4,258
2022-12-15 7:43:0,43.32466183495011,885948880#5,258
2022-12-15 7:43:0,45.39128963554819,770590111#2,258
2022-12-15 7:43:0,48.8932549243617,32691445#1,258
2022-12-15 7:43:0,40.57294195099823,819221586#2-AddedOnRampEdge,258
2022-12-15 7:43:0,49.3055032310101,:272512071_0,258
2022-12-15 7:43:0,48.98419780164586,37718132#0,258
2022-12-15 7:43:0,53.14380287554336,-25746588#9,258
2022-12-15 7:43:0,44.71605898267883,939250966#14,258
2022-12-15 7:43:0,39.030115233615746,765656381#3,258
2022-12-15 7:43:0,50.66440415180567,52244427#7-AddedOnRampEdge,258
2022-12-15 7:43:0,52.44114292991365,41669755#5,258
2022-12-15 7:43:0,41.41040965258518,32690553#0,258
2022-12-15 7:43:0,51.42851613071179,:cluster_278876018_6574844046_3,258
2022-12-15 7:43:0,39.305197084474635,819202035,258
2022-12-15 7:43:0,50.91888651632363,669890462#9,258
2022-12-15 7:43:0,45.69692434886622,819221583,258
2022-12-15 7:43:0,47.140048045290385,819585395#10,258
2022-12-15 7:43:0,38.36784197668501,:10143103186_2,258
2022-12-15 7:43:0,42.62287586698932,32691445#2-AddedOffRampEdge,258
2022-12-15 7:43:0,47.432126508835985,669890458#7,258
2022-12-15 7:43:0,52.849585794244554,41336031#4,258
2022-12-15 7:43:0,38.72519607778444,25746572#4,258
2022-12-15 7:43:0,42.673325173413104,-25746588#6,258
2022-12-15 7:43:0,39.938321462613615,26195270#6,258
2022-12-15 7:43:0,44.07821527092478,25746572#3,258
2022-12-15 7:43:0,0.10661401282765537,699630259#1,258
2022-12-15 7:43:0,47.00518662494803,:819585395#1-AddedOnRampNode_0,258
2022-12-15 7:43:0,44.244087526007384,32691636#5,258
2022-12-15 7:43:0,45.085605323023294,37711813#1,258
2022-12-15 7:43:0,45.46351030238991,906984715#1,258
2022-12-15 7:43:0,35.327071803543454,37099917#7,258
2022-12-15 7:43:0,44.57655982296302,:885610134#11-AddedOffRampNode_0,258
2022-12-15 7:43:0,49.360801125055616,885839350#0-AddedOffRampEdge,258
2022-12-15 7:43:0,38.82386058061177,29982808#2,258
2022-12-15 7:43:0,0.018347681607608746,768258462#0,258
2022-12-15 7:43:0,45.31213300761576,939250971,258
2022-12-15 7:43:0,50.78353299624101,859375455,258
2022-12-15 7:43:0,43.57788517187892,894550195#1,258
2022-12-15 7:43:0,46.081327042311614,28582639#9,258
2022-12-15 7:43:0,45.90782277842381,888224699#1,258
2022-12-15 7:43:0,45.54541289630637,859375448#4,258
2022-12-15 7:43:0,46.66517455083422,41336031#8,258
2022-12-15 7:43:0,44.36956929163063,819202034,258
2022-12-15 7:43:0,40.34254631207898,939250971,258
2022-12-15 7:43:0,49.27333105365985,41336031#2,258
2022-12-15 7:43:0,40.24045200545614,32690553#0,258
2022-12-15 7:43:0,49.18769860515381,858915973#2,258
2022-12-15 7:43:0,35.609340967946025,:278876437_1,258
2022-12-15 7:43:0,44.069869739619755,700074885#23,258
2022-12-15 7:43:0,50.38859167729381,939250979#1,258
2022-12-15 7:43:0,46.99038388395341,206000690#3,258
2022-12-15 7:43:0,45.52714110388466,671744652#3,258
2022-12-15 7:43:0,48.47965584349502,:cluster_317515083_7650321646_1,258
2022-12-15 7:43:0,51.76631284451326,906984715#0,258
2022-12-15 7:43:0,42.76811042748324,25746638#5,258
2022-12-15 7:43:0,52.20959736030189,217280780#3,258
2022-12-15 7:43:0,40.69941721127402,26203214#4-AddedOffRampEdge,258
2022-12-15 7:43:0,44.743620986950816,671744652#4,258
2022-12-15 7:43:0,43.61157343403739,:cluster_6572911074_6572911076_8074011433_8074011435_0,258
2022-12-15 7:43:0,44.38699792587332,25746572#3,258
2022-12-15 7:43:0,44.63098852638732,:8700679549_0,258
2022-12-15 7:43:0,45.57325677567374,25584650#3,258
2022-12-15 7:43:0,45.03797843031295,41336031#8,258
2022-12-15 7:43:0,50.033321084809906,28582639#13,258
2022-12-15 7:43:0,54.932214574592834,939250965#0,258
2022-12-15 7:43:0,51.611487381352504,700074885#0-AddedOnRampEdge,258
2022-12-15 7:43:0,42.47685393937607,-215628990#2,258
2022-12-15 7:43:0,42.21146153129018,650714381#6,258
2022-12-15 7:43:0,52.271719621399015,700673538,258
2022-12-15 7:43:0,56.94178808561982,885610134#4,258
2022-12-15 7:43:0,35.03539921389964,-670655027#1,258
2022-12-15 7:43:0,46.956262272102755,-26253984#6,258
2022-12-15 7:43:0,42.36618547688443,671744652#2,258
2022-12-15 7:43:0,43.810228326435514,:267610773_2,258
2022-12-15 7:43:0,56.62265707592109,652088553#15,258
2022-12-15 7:43:0,26.408114132177946,:6568207682_10,258
2022-12-15 7:43:0,25.865529372682797,-25584576#1,258
2022-12-15 7:43:0,46.31545194097996,858915972#4-AddedOffRampEdge,258
2022-12-15 7:43:0,47.68045262774246,32690567#9,258
2022-12-15 7:43:0,43.05491309376588,858935302,258
2022-12-15 7:43:0,56.78202037661778,894550194#2,258
2022-12-15 7:44:0,48.0403283516497,564555056#0,263
2022-12-15 7:44:0,52.38354895056336,940974902#0,263
2022-12-15 7:44:0,50.891093365083044,37789106,263
2022-12-15 7:44:0,41.285461467091984,770590111#2,263
2022-12-15 7:44:0,53.635398527993566,772236620#9,263
2022-12-15 7:44:0,48.59126749346857,41336031#12,263
2022-12-15 7:44:0,25.45533559305232,29909499#6,263
2022-12-15 7:44:0,47.395879463048644,885610137,263
2022-12-15 7:44:0,52.38813934745733,:7937930888_0,263
2022-12-15 7:44:0,46.80743647637777,699651628#0,263
2022-12-15 7:44:0,50.6439751866919,850927448,263
2022-12-15 7:44:0,48.599527883239126,850927448,263
2022-12-15 7:44:0,40.36600555281579,768258462#0,263
2022-12-15 7:44:0,53.19333859724259,939250966#10,263
2022-12-15 7:44:0,15.352626996426345,:6570091004_4,263
2022-12-15 7:44:0,53.69285706656116,939250978#1,263
2022-12-15 7:44:0,32.29096482907423,699651628#0,263
2022-12-15 7:44:0,49.57208982004979,939250978#0,263
2022-12-15 7:44:0,41.382282314320115,700074885#0-AddedOnRampEdge,263
2022-12-15 7:44:0,5.689770318400115,770590111#2,263
2022-12-15 7:44:0,50.12314780217962,850927457,263
2022-12-15 7:44:0,38.321097006602706,940974902#0,263
2022-12-15 7:44:0,45.25087661672643,41336031#4,263
2022-12-15 7:44:0,0.0,947628159#3,263
2022-12-15 7:44:0,46.3105304684296,906984715#1-AddedOffRampEdge,263
2022-12-15 7:44:0,44.77739507835733,699651628#0,263
2022-12-15 7:44:0,47.93220485736935,564555056#8,263
2022-12-15 7:44:0,42.01029821437495,894550194#3-AddedOffRampEdge,263
2022-12-15 7:44:0,46.50543915430467,700084841#3,263
2022-12-15 7:44:0,51.98557914394158,24958252#0,263
2022-12-15 7:44:0,49.553849668004844,885610134#4,263
2022-12-15 7:44:0,50.309941662498964,-652088553#18,263
2022-12-15 7:44:0,49.39929740504439,:6570524768_1,263
2022-12-15 7:44:0,8.342834127297229,37099139#5,263
2022-12-15 7:44:0,42.649550169734,858935302,263
2022-12-15 7:44:0,47.08600315818564,217280770#4,263
2022-12-15 7:44:0,39.636229641078245,705357186#1,263
2022-12-15 7:44:0,45.543724337078295,25746638#7,263
2022-12-15 7:44:0,41.974404475733806,656524350,263
2022-12-15 7:44:0,49.60785018429025,-32691996#1,263
2022-12-15 7:44:0,41.96622206661317,:10143103202_2,263
2022-12-15 7:44:0,43.470812442307704,32690631#1,263
2022-12-15 7:44:0,55.77518165917791,37099917#2,263
2022-12-15 7:44:0,58.102282590380824,25584650#3-AddedOffRampEdge,263
2022-12-15 7:44:0,50.102263227767374,25584535#1,263
2022-12-15 7:44:0,48.62563632526147,859375448#4,263
2022-12-15 7:44:0,49.58556742177325,:cluster_280771664_442349882_8,263
2022-12-15 7:44:0,48.602138037410626,32659640#2,263
2022-12-15 7:44:0,47.589203013145536,858935302,263
2022-12-15 7:44:0,52.815402030095456,32691832#8,263
2022-12-15 7:44:0,50.6762669123624,26203214#3,263
2022-12-15 7:44:0,41.75632295305306,26026754#0,263
2022-12-15 7:44:0,51.297334737856104,-215628990#2,263
2022-12-15 7:44:0,62.04908921518762,886672185,263
2022-12-15 7:44:0,4.835143115736902,772236620#21,263
2022-12-15 7:44:0,50.93733331449157,654745276#4,263
2022-12-15 7:44:0,41.51104436758336,772236620#12,263
2022-12-15 7:44:0,42.11812049538106,52244427#0,263
2022-12-15 7:44:0,33.24751278626222,-26195753#4,263
2022-12-15 7:44:0,42.75260140294196,41336031#10,263
2022-12-15 7:44:0,35.46423755372916,859375452,263
2022-12-15 7:44:0,31.128109000944423,669890462#13,263
2022-12-15 7:44:0,34.820255815079484,701104139#4,263
2022-12-15 7:44:0,46.78110742951057,28495635#4,263
2022-12-15 7:44:0,46.835005587322804,669890458#12,263
2022-12-15 7:44:0,43.88332545882016,26221563#0,263
2022-12-15 7:44:0,53.87828533677409,939250978#1,263
2022-12-15 7:44:0,50.251378412470395,32690553#2,263
2022-12-15 7:44:0,56.102197051946376,26520591#0,263
2022-12-15 7:44:0,43.75608134286114,701104139#3,263
2022-12-15 7:44:0,54.48681940163895,885839350#0,263
2022-12-15 7:44:0,49.11984888963394,182371965#1,263
2022-12-15 7:44:0,53.887865678170094,:906984715#1-AddedOffRampNode_0,263
2022-12-15 7:44:0,49.77888600297225,939250966#7,263
2022-12-15 7:44:0,46.61307758788133,:284147370#0-AddedOffRampNode_0,263
2022-12-15 7:44:0,42.67687697472543,:700074885#23-AddedOffRampNode_0,263
2022-12-15 7:44:0,47.786922007242104,:cluster_314796298_314796350_314796427_5,263
2022-12-15 7:44:0,51.97737985386336,939250966#10,263
2022-12-15 7:44:0,47.1700106292024,564577984#2,263
2022-12-15 7:44:0,50.54091999947119,819202035,263
2022-12-15 7:44:0,42.84769505014075,28566849#3,263
2022-12-15 7:44:0,47.66184223489434,25584538#2,263
2022-12-15 7:44:0,34.00980866120081,52244427#0,263
2022-12-15 7:44:0,40.563268483605896,671744652#7,263
2022-12-15 7:44:0,45.03360125592167,26195270#3,263
2022-12-15 7:44:0,42.79529509440839,28582639#3,263
2022-12-15 7:44:0,45.14199123947083,28616970#0,263
2022-12-15 7:44:0,44.74248619231448,41336031#0-AddedOnRampEdge,263
2022-12-15 7:44:0,54.715176329743535,765656381#3,263
2022-12-15 7:44:0,48.8020279291576,-26729412#1,263
2022-12-15 7:44:0,56.388286250408974,-28886503#7,263
2022-12-15 7:44:0,51.88986354088457,52244427#7-AddedOnRampEdge,263
2022-12-15 7:44:0,51.46342348736524,669890462#5,263
2022-12-15 7:44:0,37.94662251538776,52244427#10-AddedOffRampEdge,263
2022-12-15 7:44:0,44.373995269585805,217280770#5,263
