dateandtime,spdK/m,edge,vehDen
2022-12-18 0:59:0,42.688443095667246,:8700679568_2,23
2022-12-18 0:59:0,33.523951884101315,650705746,23
2022-12-18 0:59:0,49.93667807167826,863793425#0,23
2022-12-18 0:59:0,48.35225114828065,25746572#4,23
2022-12-18 0:59:0,39.3459784052403,-25746578#4,23
2022-12-18 1:0:0,51.36554543814848,939250978#1,19
2022-12-18 1:0:0,45.55131177627057,700074885#3,19
2022-12-18 1:0:0,51.020494640641445,765656381#3-AddedOnRampEdge,19
2022-12-18 1:0:0,41.19590890442795,25746572#4,19
2022-12-18 1:0:0,45.714552476359025,772236620#19,19
2022-12-18 1:0:0,49.51152842933469,819202035,19
2022-12-18 1:0:0,45.063275742452596,-28641593#1,19
2022-12-18 1:0:0,51.68584547071432,819202035,19
2022-12-18 1:0:0,46.81497131417683,669890458#18-AddedOffRampEdge,19
2022-12-18 1:0:0,41.1213569384986,-217280783#0,19
2022-12-18 1:0:0,41.83673324396857,858935309,19
2022-12-18 1:0:0,47.475077403385974,858935302,19
2022-12-18 1:0:0,50.735526796881125,-26206348#4,19
2022-12-18 1:0:0,47.08738029690345,25746577#2,19
2022-12-18 1:0:0,46.52903920405429,669890462#13,19
2022-12-18 1:0:0,45.25296647483665,819585395#9,19
2022-12-18 1:0:0,53.7668432809613,858935302,19
2022-12-18 1:0:0,47.974565534089656,772236620#4,19
2022-12-18 1:0:0,40.30146938484845,37711813#3,19
2022-12-18 1:1:0,63.23049673333089,772236620#21,18
2022-12-18 1:1:0,47.55340821495787,28641563,18
2022-12-18 1:1:0,51.31827238166199,765656384#3,18
2022-12-18 1:1:0,40.051902827004255,:416998741_2,18
2022-12-18 1:1:0,47.693376403303525,939250966#10,18
2022-12-18 1:1:0,54.21526752456736,939250965#0,18
2022-12-18 1:1:0,48.29895902603111,32659640#2,18
2022-12-18 1:1:0,39.501077808550136,28582639#5,18
2022-12-18 1:1:0,42.878861183831695,765656381#3,18
2022-12-18 1:1:0,44.98940003489408,652130052,18
2022-12-18 1:1:0,33.684386693611046,32690553#0,18
2022-12-18 1:1:0,27.514512660554473,770590111#2,18
2022-12-18 1:1:0,44.25774664922503,37718131#0,18
2022-12-18 1:1:0,33.17835099690516,699904383#0,18
2022-12-18 1:1:0,37.06034210138655,25584525#5,18
2022-12-18 1:1:0,20.718907182896256,:cluster_2349727148_6574844065_0,18
2022-12-18 1:1:0,46.71849738566284,850927457,18
2022-12-18 1:1:0,40.80297766460789,858915972#1,18
