dateandtime,spdK/m,edge,vehDen
2022-12-19 10:25:0,41.974444224390226,669890462#15-AddedOffRampEdge,653
2022-12-19 10:25:0,46.70740579696079,28582639#3,653
2022-12-19 10:25:0,45.049793775444435,652130052,653
2022-12-19 10:25:0,0.21682715661774388,:765656381#3-AddedOnRampNode_0,653
2022-12-19 10:25:0,0.0,765656381#2,653
2022-12-19 10:25:0,41.94521805859713,:314796306_0,653
2022-12-19 10:25:0,18.934511316038677,25746595#0,653
2022-12-19 10:25:0,50.040418810873255,:8279195450_7,653
2022-12-19 10:25:0,49.15800690577506,669890462#3,653
2022-12-19 10:25:0,44.25467324308357,939250966#8,653
2022-12-19 10:25:0,45.50124209262577,700074885#9,653
2022-12-19 10:25:0,48.45268387485159,770590111#2,653
2022-12-19 10:25:0,45.31898052049435,669890458#16,653
2022-12-19 10:25:0,49.462742730247115,217280770#4,653
2022-12-19 10:25:0,45.75544633626643,939250973,653
2022-12-19 10:25:0,46.16356251640562,700074885#21,653
2022-12-19 10:25:0,0.07118354911031072,765656381#3-AddedOnRampEdge,653
2022-12-19 10:25:0,39.35739739692436,700084841#3,653
2022-12-19 10:25:0,43.204675416320576,772236620#9,653
2022-12-19 10:25:0,48.06250647269726,939250978#1-AddedOnRampEdge,653
2022-12-19 10:25:0,30.405914269555364,700084841#0,653
2022-12-19 10:25:0,55.82492571623526,-363326175#1,653
2022-12-19 10:25:0,36.72454131447842,:7937930794_0,653
2022-12-19 10:25:0,0.0,858935309,653
2022-12-19 10:25:0,38.32031965464289,939250966#14,653
2022-12-19 10:25:0,42.06595415224399,25584525#6,653
2022-12-19 10:25:0,50.81052811798838,699651625#1,653
2022-12-19 10:25:0,55.88356647549606,-26203057,653
2022-12-19 10:25:0,41.09416181634392,28641433#1,653
2022-12-19 10:25:0,53.00450195019012,25584525#8,653
2022-12-19 10:25:0,48.829563779604705,940974902#0,653
2022-12-19 10:25:0,45.73854560516869,719443710#5,653
2022-12-19 10:25:0,21.33757574091671,:cluster_367217679_367888060_1,653
2022-12-19 10:25:0,50.474733122348205,28495635#6,653
2022-12-19 10:25:0,50.45427738394038,700074885#0,653
2022-12-19 10:25:0,36.46441343000627,:cluster_6572911074_6572911076_8074011433_8074011435_0,653
2022-12-19 10:25:0,0.0,26729390#3,653
2022-12-19 10:25:0,0.019055638341071626,765656381#3-AddedOnRampEdge,653
2022-12-19 10:25:0,17.464105326829568,765656381#3,653
2022-12-19 10:25:0,19.119159072884482,-26729390#4,653
2022-12-19 10:25:0,38.62380442344784,-182371966#5,653
2022-12-19 10:25:0,44.39237964714378,885610134#4,653
2022-12-19 10:25:0,41.377273943003935,37718132#7,653
2022-12-19 10:25:0,38.389074028362934,26203214#4,653
2022-12-19 10:25:0,49.407332446589514,939250965#0,653
2022-12-19 10:25:0,25.73938409495587,:4325418526_3,653
2022-12-19 10:25:0,45.616188896911346,52244427#10,653
2022-12-19 10:25:0,41.417484454686246,770590111#2,653
2022-12-19 10:25:0,43.91182516420033,939250973,653
2022-12-19 10:25:0,54.864321242885744,885610134#4,653
2022-12-19 10:25:0,28.13673524618168,52244427#7-AddedOnRampEdge,653
2022-12-19 10:25:0,49.35718420841606,32691782#1,653
2022-12-19 10:25:0,48.83498769782514,52244427#6,653
2022-12-19 10:25:0,54.06302577578536,940974903#2,653
2022-12-19 10:25:0,42.830026826651896,885610134#3-AddedOnRampEdge,653
2022-12-19 10:25:0,45.38608542503756,:286921499_1,653
2022-12-19 10:25:0,43.71346999977994,772236620#15,653
2022-12-19 10:25:0,49.457680484852325,819202035,653
2022-12-19 10:25:0,44.53991798440549,772236620#18,653
2022-12-19 10:25:0,52.1884519165839,819202034,653
2022-12-19 10:25:0,48.92084112864044,939250966#10-AddedOnRampEdge,653
2022-12-19 10:25:0,43.454537407574875,699863679#2,653
2022-12-19 10:25:0,50.56897794686358,-26203057,653
2022-12-19 10:25:0,49.24167737584202,41336031#15,653
2022-12-19 10:25:0,48.026235110132,859375448#1-AddedOnRampEdge,653
2022-12-19 10:25:0,41.159273464601085,307882386#1,653
2022-12-19 10:25:0,49.47790422933578,700074885#9,653
2022-12-19 10:25:0,43.02341141939042,694211551#1,653
2022-12-19 10:25:0,47.84254875052638,307882386#2,653
2022-12-19 10:25:0,51.6904616459333,850927457,653
2022-12-19 10:25:0,42.33335392438826,858935315,653
2022-12-19 10:25:0,0.0,765656381#3-AddedOnRampEdge,653
2022-12-19 10:25:0,52.0357005358024,700673538,653
2022-12-19 10:25:0,47.29803186685132,850927448,653
2022-12-19 10:25:0,55.318694728412154,:888807595#1-AddedOnRampNode_0,653
2022-12-19 10:25:0,43.565346652056945,883292352#1-AddedOffRampEdge,653
2022-12-19 10:25:0,33.13540634550002,669890458#1,653
2022-12-19 10:25:0,44.38826999072264,29982808#3,653
2022-12-19 10:25:0,30.06543302165943,28582639#7,653
2022-12-19 10:25:0,50.82967613665599,217280770#4,653
2022-12-19 10:25:0,44.48896064555633,:416999263_7,653
2022-12-19 10:25:0,25.320297396207046,-658857455,653
2022-12-19 10:25:0,38.009288268649,700074885#3,653
2022-12-19 10:25:0,37.98289503452114,37718132#3,653
2022-12-19 10:25:0,42.7923490919133,-29982392#1,653
2022-12-19 10:25:0,44.57986570265696,885610134#4,653
2022-12-19 10:25:0,0.0,765656381#5,653
2022-12-19 10:25:0,52.208914896770466,850927453#2-AddedOnRampEdge,653
2022-12-19 10:25:0,0.0,765656381#5,653
2022-12-19 10:25:0,50.3771746486673,-26195753#4,653
2022-12-19 10:25:0,46.29753791598255,28641433#2,653
2022-12-19 10:25:0,0.0,858935309,653
2022-12-19 10:25:0,0.0,858935309,653
2022-12-19 10:25:0,33.182562737227784,765656381#3,653
2022-12-19 10:25:0,1.1182312984723943,765656381#3,653
2022-12-19 10:25:0,32.69529583700217,-26729390#4,653
2022-12-19 10:25:0,15.608706117349964,765656381#3,653
2022-12-19 10:25:0,0.0,:8006884465_1,653
2022-12-19 10:25:0,45.90212735282671,25746572#9,653
2022-12-19 10:25:0,0.0,765656381#5,653
2022-12-19 10:25:0,47.5110088389528,-28616980#1,653
2022-12-19 10:25:0,21.371221511979684,765656381#3,653
2022-12-19 10:25:0,36.42705533948084,765656381#3,653
2022-12-19 10:25:0,39.62280264909632,-28616980#3,653
2022-12-19 10:25:0,0.0,765656381#3-AddedOnRampEdge,653
2022-12-19 10:25:0,0.0,765656381#3-AddedOnRampEdge,653
2022-12-19 10:25:0,49.22368577163072,700673538,653
2022-12-19 10:25:0,44.14008791318456,-28616980#1,653
2022-12-19 10:25:0,0.0,765656381#3-AddedOnRampEdge,653
2022-12-19 10:25:0,26.646749143081806,765656381#3,653
2022-12-19 10:25:0,0.0,765656381#3-AddedOnRampEdge,653
2022-12-19 10:25:0,0.0,858935309,653
2022-12-19 10:25:0,0.0,765656381#3-AddedOnRampEdge,653
2022-12-19 10:25:0,36.310214233882405,:6571819459_1,653
2022-12-19 10:25:0,34.97212665464019,765656381#3,653
2022-12-19 10:25:0,0.0,765656381#5,653
2022-12-19 10:25:0,40.671376530651216,:314508497_0,653
2022-12-19 10:25:0,0.0,858935309,653
2022-12-19 10:25:0,0.0,858935309,653
2022-12-19 10:25:0,0.0,765656381#3-AddedOnRampEdge,653
2022-12-19 10:25:0,25.123304140110683,-26729390#4,653
2022-12-19 10:25:0,28.648841832292206,765656381#3,653
2022-12-19 10:25:0,56.234056839740134,363326171#0,653
2022-12-19 10:25:0,44.50252293803063,859375453,653
2022-12-19 10:25:0,42.303783035483896,765656383#0-AddedOffRampEdge,653
2022-12-19 10:25:0,47.42674883903686,-26203176#0,653
2022-12-19 10:25:0,0.0,947628159#4,653
2022-12-19 10:25:0,38.75475011409054,850927457,653
2022-12-19 10:25:0,51.91045691705829,-26203057,653
2022-12-19 10:25:0,41.02219071905659,28582639#9-AddedOnRampEdge,653
2022-12-19 10:25:0,48.67432156980761,:314508497_6,653
2022-12-19 10:25:0,40.128400956276444,859375452,653
2022-12-19 10:25:0,47.769095881435454,26203214#3-AddedOnRampEdge,653
2022-12-19 10:25:0,52.30516596600133,669890458#7,653
2022-12-19 10:25:0,30.233964292074905,-253052071#0,653
2022-12-19 10:25:0,43.94104359313077,26195270#4,653
2022-12-19 10:25:0,36.063934314705314,894550197#3-AddedOnRampEdge,653
2022-12-19 10:25:0,51.779302188330355,52244427#6,653
2022-12-19 10:25:0,42.252057088920594,:6568207668_0,653
2022-12-19 10:25:0,42.39073769076518,:939250966#10-AddedOnRampNode_0,653
2022-12-19 10:25:0,50.747646996543075,765656384#1,653
2022-12-19 10:25:0,0.0,947628159#3,653
2022-12-19 10:25:0,44.03397880956258,819202034,653
2022-12-19 10:25:0,55.025604125436324,669890462#11,653
2022-12-19 10:25:0,47.37320756411675,37789107#3,653
2022-12-19 10:25:0,43.45350588219641,939250966#9,653
2022-12-19 10:25:0,46.23557306734939,850927457,653
2022-12-19 10:25:0,44.40497589947076,669890462#13,653
2022-12-19 10:25:0,43.22266005603268,29982808#3,653
2022-12-19 10:25:0,37.000638787595946,700074885#23,653
2022-12-19 10:25:0,49.80952828986257,939250966#13,653
2022-12-19 10:25:0,39.60526594776125,863793426#6,653
2022-12-19 10:25:0,47.2510562151842,25746572#6,653
2022-12-19 10:25:0,43.63456456423237,772236620#21,653
2022-12-19 10:25:0,47.86788018755235,940974902#0-AddedOffRampEdge,653
2022-12-19 10:25:0,7.497712656548246,906984715#0,653
2022-12-19 10:25:0,37.27430533138032,923323988,653
2022-12-19 10:25:0,44.411473955615364,894550196#0,653
2022-12-19 10:25:0,41.2975052540094,650714381#5,653
2022-12-19 10:25:0,32.208516066541996,32692020#2,653
2022-12-19 10:25:0,33.52142771226557,669890462#13,653
2022-12-19 10:25:0,53.6359849359583,700074885#19,653
2022-12-19 10:25:0,43.50752687889737,819585395#14-AddedOffRampEdge,653
2022-12-19 10:25:0,53.56925130244214,:8700766893_2,653
2022-12-19 10:25:0,32.513557758377864,41336031#14,653
2022-12-19 10:25:0,39.975418873870076,819202035,653
2022-12-19 10:25:0,49.90631761838526,178336809#10,653
2022-12-19 10:25:0,38.270115920492024,939250978#1,653
2022-12-19 10:25:0,51.260541847628524,:6568207670_0,653
2022-12-19 10:25:0,49.635003695580245,885610134#4,653
2022-12-19 10:25:0,48.39362606509356,940974903#3-AddedOnRampEdge,653
2022-12-19 10:25:0,43.919626304131285,41036024#0,653
2022-12-19 10:25:0,41.78996982523669,971350102#1,653
2022-12-19 10:25:0,49.35884526358317,971350102#1,653
2022-12-19 10:25:0,0.0,765656381#3-AddedOnRampEdge,653
2022-12-19 10:25:0,40.949821545040244,37789102#2,653
2022-12-19 10:25:0,51.33610859295957,939250971,653
2022-12-19 10:25:0,43.180878077740836,971350102#1,653
2022-12-19 10:25:0,41.48449392315044,971350102#1,653
2022-12-19 10:25:0,50.25806841858432,41336031#4,653
2022-12-19 10:25:0,50.707903701782726,41336031#4,653
2022-12-19 10:25:0,46.08340386796949,:6568207744_0,653
2022-12-19 10:25:0,54.87036428050912,940974903#11,653
2022-12-19 10:25:0,45.327097112512845,-32692020#6,653
2022-12-19 10:25:0,31.48573311709415,28582639#7,653
2022-12-19 10:25:0,29.387375458617182,226118560#1,653
2022-12-19 10:25:0,44.54097094611132,700074885#0,653
2022-12-19 10:25:0,51.028956575627404,863793426#6,653
2022-12-19 10:25:0,44.19196570162494,25584650#1,653
2022-12-19 10:25:0,55.64855311041016,26195753#4,653
2022-12-19 10:25:0,45.87847721666829,772236620#12,653
2022-12-19 10:25:0,45.19482516503287,700084841#3,653
2022-12-19 10:25:0,38.33713319188916,35560212#0,653
2022-12-19 10:25:0,39.238866550958726,37099917#6,653
2022-12-19 10:25:0,47.32188222379312,-26253962#5,653
2022-12-19 10:25:0,47.35719505501986,-26253984#6,653
2022-12-19 10:25:0,24.976067351063417,:cluster_2349727148_6574844065_3,653
2022-12-19 10:25:0,35.76518746649566,669890458#7,653
2022-12-19 10:25:0,28.200832837363574,26253870#7,653
2022-12-19 10:25:0,49.01775338694727,-215628990#2,653
2022-12-19 10:25:0,44.205037396083135,215628998#0,653
2022-12-19 10:25:0,45.40526653013926,28495635#6,653
2022-12-19 10:25:0,42.574602541877255,28582639#7,653
2022-12-19 10:25:0,55.540671830133675,:8279196060_0,653
2022-12-19 10:25:0,57.292185089038576,700084841#0,653
2022-12-19 10:25:0,52.897188117666175,888224697#0-AddedOffRampEdge,653
2022-12-19 10:25:0,46.32561899369386,669890462#1,653
2022-12-19 10:25:0,42.890206740550035,-699695781#0,653
2022-12-19 10:25:0,20.5909190236562,868307292,653
2022-12-19 10:25:0,47.62085017752023,819202035,653
2022-12-19 10:25:0,44.12539697331691,28582639#13,653
2022-12-19 10:25:0,50.80357745653081,-26195753#0,653
2022-12-19 10:25:0,48.532502192197725,26520995,653
2022-12-19 10:25:0,1.9356959535404508,765656381#3,653
2022-12-19 10:25:0,43.42782617528263,772236620#21-AddedOffRampEdge,653
2022-12-19 10:25:0,45.99021471839237,41336031#4,653
2022-12-19 10:25:0,51.03800123946266,669890458#10-AddedOnRampEdge,653
2022-12-19 10:25:0,40.20249970762785,:cluster_313936546_367216417_7,653
2022-12-19 10:25:0,48.747422060738906,-675106503,653
2022-12-19 10:25:0,50.953643370938174,28582639#13,653
2022-12-19 10:25:0,52.856040447506686,52244427#7-AddedOnRampEdge,653
2022-12-19 10:25:0,33.77844308553493,819202035,653
2022-12-19 10:25:0,53.2015742659594,:8700679582_0,653
2022-12-19 10:25:0,42.56341122837541,693475726,653
2022-12-19 10:25:0,40.649574384793134,700074885#21,653
2022-12-19 10:25:0,43.81493982036353,669890458#7,653
2022-12-19 10:25:0,44.554182231547244,699695781#0,653
2022-12-19 10:25:0,34.872232376677395,29909499#1-AddedOnRampEdge,653
2022-12-19 10:25:0,41.915579297942706,885610134#4-AddedOffRampEdge,653
2022-12-19 10:25:0,49.43594794119841,819221586#3,653
2022-12-19 10:25:0,38.78731955315795,939250966#10,653
2022-12-19 10:25:0,42.66804525149968,:2251061612_4,653
2022-12-19 10:25:0,46.948598170181256,850927448,653
2022-12-19 10:25:0,47.72207363612286,182371966#5,653
2022-12-19 10:25:0,46.520890935202445,700074885#19,653
2022-12-19 10:25:0,45.077759595618375,669890458#7-AddedOffRampEdge,653
2022-12-19 10:25:0,54.68057097031707,:6579848246_1,653
2022-12-19 10:25:0,32.48574675561626,669890462#13,653
2022-12-19 10:25:0,38.461920840836314,-28886503#5,653
2022-12-19 10:25:0,50.35501746969965,32692020#6,653
2022-12-19 10:25:0,51.699619235183405,-28641433#2,653
2022-12-19 10:25:0,38.38900524708422,32690553#2,653
2022-12-19 10:25:0,9.628784820713802,-182371966#0,653
2022-12-19 10:25:0,50.25837693553386,28582639#7-AddedOffRampEdge,653
2022-12-19 10:25:0,50.09844361810653,700074885#7,653
2022-12-19 10:25:0,46.56610760142187,25584650#3,653
2022-12-19 10:25:0,38.397929850747055,700675428,653
2022-12-19 10:26:0,54.789618483377346,888807595#0,650
2022-12-19 10:26:0,45.648258850766844,772236620#7,650
2022-12-19 10:26:0,26.286643196130175,885610137,650
2022-12-19 10:26:0,38.6292066319204,564555056#0,650
2022-12-19 10:26:0,46.38386161092094,772236620#3,650
2022-12-19 10:26:0,44.64323619293409,939250973,650
2022-12-19 10:26:0,0.10668277795045586,888807595#5,650
2022-12-19 10:26:0,45.13069406904003,894550196#0,650
2022-12-19 10:26:0,35.39778436447998,906984715#1-AddedOffRampEdge,650
2022-12-19 10:26:0,42.92293431906894,699651628#0,650
2022-12-19 10:26:0,52.02371459689536,819202035,650
2022-12-19 10:26:0,0.0,:8771565273_2,650
2022-12-19 10:26:0,34.420007059327475,906984715#1-AddedOffRampEdge,650
2022-12-19 10:26:0,42.891562451919434,:281659404_3,650
2022-12-19 10:26:0,0.0,51799432#2,650
2022-12-19 10:26:0,48.64732067498259,819202035,650
2022-12-19 10:26:0,43.472013142512516,894550195#2,650
2022-12-19 10:26:0,50.792026866240754,885610137,650
2022-12-19 10:26:0,50.45442049659723,363326175#6,650
2022-12-19 10:26:0,47.972058313107986,25746572#9,650
2022-12-19 10:26:0,55.18703624430129,32659640#2,650
2022-12-19 10:26:0,43.33356482450504,25584589#3,650
2022-12-19 10:26:0,44.10715364571498,52244427#10,650
2022-12-19 10:26:0,43.70411465786291,858935302,650
2022-12-19 10:26:0,41.977859852212205,24958252#0,650
2022-12-19 10:26:0,45.35573481050738,:6570314039_0,650
2022-12-19 10:26:0,49.58341269318098,564555056#0,650
2022-12-19 10:26:0,46.85298878952644,939250970,650
2022-12-19 10:26:0,35.76340780579452,906984715#1-AddedOffRampEdge,650
2022-12-19 10:26:0,47.701893150771085,:8318643218_1,650
2022-12-19 10:26:0,40.52334347901173,885839350#0,650
2022-12-19 10:26:0,48.651086075292305,700675428,650
2022-12-19 10:26:0,39.46082998929497,28582639#3,650
2022-12-19 10:26:0,45.096576670282204,819585395#10,650
2022-12-19 10:26:0,46.255853433870264,656524350,650
2022-12-19 10:26:0,45.359138504713975,24958252#0,650
2022-12-19 10:26:0,49.33044810125265,772236620#5,650
2022-12-19 10:26:0,48.59820649828461,564577984#2,650
2022-12-19 10:26:0,49.206468569316534,-32692001#1,650
2022-12-19 10:26:0,44.98699406314382,947628162#0,650
2022-12-19 10:26:0,39.899529456804885,939250970,650
2022-12-19 10:26:0,52.46655722388161,765656383#0,650
2022-12-19 10:26:0,47.35124808649117,669890462#15,650
2022-12-19 10:26:0,48.41480400946718,-182371948#2,650
2022-12-19 10:26:0,0.0,765656381#3,650
2022-12-19 10:26:0,40.006948776770976,858935302,650
2022-12-19 10:26:0,46.08514586938406,28582639#11,650
2022-12-19 10:26:0,48.25273793328726,-26206348#1,650
2022-12-19 10:26:0,41.7881467184502,906984715#1-AddedOffRampEdge,650
2022-12-19 10:26:0,49.096477167980666,765656383#0,650
2022-12-19 10:26:0,53.52145088760665,671744652#7,650
2022-12-19 10:26:0,44.08772586807463,:278876195_0,650
2022-12-19 10:26:0,41.470440857510205,858935302,650
2022-12-19 10:26:0,55.9219108037986,182371968#5,650
2022-12-19 10:26:0,51.916570668078045,25746572#6,650
2022-12-19 10:26:0,44.01952634600325,850839746,650
2022-12-19 10:26:0,44.25494901995856,:9134495903_0,650
2022-12-19 10:26:0,42.02201657973138,28582639#9,650
2022-12-19 10:26:0,33.951524106495484,-32691357#3,650
2022-12-19 10:26:0,47.662338251770336,850927448,650
2022-12-19 10:26:0,31.17552855912989,29982808#1,650
2022-12-19 10:26:0,46.473282417467864,:cluster_280771619_442349885_442349886_442349888_6,650
2022-12-19 10:26:0,38.633195137110484,700074885#10,650
2022-12-19 10:26:0,45.813449619352255,215629009#0,650
2022-12-19 10:26:0,50.75238286607498,215629009#1,650
2022-12-19 10:26:0,16.811315967701375,284147370#0,650
2022-12-19 10:26:0,63.90727455259006,41336031#4,650
2022-12-19 10:26:0,38.139383056849304,850927457,650
2022-12-19 10:26:0,0.0004032738982123721,768258462#0,650
2022-12-19 10:26:0,45.448551154953634,671744652#2-AddedOnRampEdge,650
2022-12-19 10:26:0,50.914639795360884,850927448,650
2022-12-19 10:26:0,42.288949677576475,24958252#0,650
2022-12-19 10:26:0,52.732603091857555,-217280784#0,650
2022-12-19 10:26:0,43.7044172989052,:6452144944_2,650
2022-12-19 10:26:0,41.036721846050675,26203214#4-AddedOffRampEdge,650
2022-12-19 10:26:0,38.250754672747235,37789102#15,650
2022-12-19 10:26:0,46.66187260932389,819202035,650
2022-12-19 10:26:0,52.08972669796224,564577984#2,650
2022-12-19 10:26:0,51.67654681551884,24958252#0,650
2022-12-19 10:26:0,0.0,947628159#3,650
2022-12-19 10:26:0,46.124423539056885,850927457,650
2022-12-19 10:26:0,0.0,32659864#2,650
2022-12-19 10:26:0,26.677084269543343,-29982444#0,650
2022-12-19 10:26:0,47.82481671469286,25584525#23,650
2022-12-19 10:26:0,49.317818900546285,26026774#3,650
2022-12-19 10:26:0,0.0,700145115#2,650
2022-12-19 10:26:0,40.5225083119698,671744652#8,650
2022-12-19 10:26:0,45.85412839129347,25584535#5,650
2022-12-19 10:26:0,29.104114632674538,:278875648_1,650
2022-12-19 10:26:0,48.603065024897184,26195270#3,650
2022-12-19 10:26:0,28.015324841099044,37718805#0,650
2022-12-19 10:26:0,46.12307580893407,28582639#13,650
2022-12-19 10:26:0,0.0,700145115#2,650
2022-12-19 10:26:0,38.045867687885234,25584526#1,650
2022-12-19 10:26:0,43.87525447106218,669890458#1,650
2022-12-19 10:26:0,0.0,765656381#5,650
2022-12-19 10:26:0,43.40758450368659,26203214#3-AddedOnRampEdge,650
2022-12-19 10:26:0,38.44469760858129,32690567#0,650
2022-12-19 10:26:0,47.96731286879576,26203214#4,650
2022-12-19 10:26:0,51.29966531248606,29982808#5,650
2022-12-19 10:26:0,35.018947822416344,26451056#0,650
2022-12-19 10:26:0,49.90462977442723,26203214#3-AddedOnRampEdge,650
2022-12-19 10:26:0,36.88799583014725,32690567#0,650
2022-12-19 10:26:0,26.29726334063007,700145115#2,650
2022-12-19 10:26:0,0.0,26729390#3,650
2022-12-19 10:26:0,2.7417720924074525,819585395#7,650
2022-12-19 10:26:0,44.849504815329325,-215628990#2,650
2022-12-19 10:26:0,45.35928740202168,26203214#4,650
2022-12-19 10:26:0,41.52965204310214,-26195753#4,650
2022-12-19 10:26:0,48.17198622088785,-28616980#3,650
2022-12-19 10:26:0,54.0842934252301,:417006105_0,650
2022-12-19 10:26:0,14.022976175219826,-215628990#0,650
2022-12-19 10:26:0,47.14306471864294,28582639#9-AddedOnRampEdge,650
2022-12-19 10:26:0,40.732731109299756,:286839686_13,650
2022-12-19 10:26:0,41.707020136724765,669890458#14,650
2022-12-19 10:26:0,48.84212217645908,-670655027#1,650
2022-12-19 10:26:0,43.441879831515,939250965#0,650
2022-12-19 10:26:0,48.96689906158349,772236620#4,650
2022-12-19 10:26:0,51.73039979485784,28582639#9,650
2022-12-19 10:26:0,47.313950136595764,701104139#4,650
2022-12-19 10:26:0,47.749746652053105,700074885#13,650
2022-12-19 10:26:0,48.397986882665236,885610134#11,650
2022-12-19 10:26:0,28.38698866237794,28582639#11,650
2022-12-19 10:26:0,43.65753616436224,885839351#1,650
2022-12-19 10:26:0,43.58875009094488,859375452,650
2022-12-19 10:26:0,42.908107684796285,700675428,650
2022-12-19 10:26:0,44.207151100540635,38071249#0,650
2022-12-19 10:26:0,43.43125765918722,-699695781#0,650
2022-12-19 10:26:0,52.924004998424344,772236620#11,650
2022-12-19 10:26:0,18.010936036370698,26203057,650
2022-12-19 10:26:0,45.08666269613726,28582639#5,650
2022-12-19 10:26:0,46.78644586675752,26203214#3-AddedOnRampEdge,650
2022-12-19 10:26:0,51.96355447805523,700084841#3,650
2022-12-19 10:26:0,39.72046531744467,26193439#5,650
2022-12-19 10:26:0,46.60535885924695,940974901#1,650
2022-12-19 10:26:0,42.44682765048137,52244427#6,650
2022-12-19 10:26:0,42.00634615084702,28582639#7,650
2022-12-19 10:26:0,55.997823351506945,700074885#23-AddedOffRampEdge,650
2022-12-19 10:26:0,45.609515033449625,26203176#0,650
2022-12-19 10:26:0,45.958520876171086,939250966#10-AddedOnRampEdge,650
2022-12-19 10:26:0,51.64726149172239,-25746588#6,650
2022-12-19 10:26:0,36.083420711755466,25584592#0,650
2022-12-19 10:26:0,40.05092498217863,669890462#5,650
2022-12-19 10:26:0,46.76785078890578,669890462#13,650
2022-12-19 10:26:0,42.334721373061946,52244427#10-AddedOffRampEdge,650
2022-12-19 10:26:0,23.077193269621237,:272513536_0,650
2022-12-19 10:26:0,51.63647360235139,-215628990#1,650
2022-12-19 10:26:0,47.23235119178758,-26195744#9,650
2022-12-19 10:26:0,50.46309272879443,701104139#3,650
2022-12-19 10:26:0,45.55900471185194,26202694#1,650
2022-12-19 10:26:0,52.16159400131513,819202035,650
2022-12-19 10:26:0,49.7720791112123,26253884#3,650
2022-12-19 10:26:0,48.556335445534856,32659640#0,650
2022-12-19 10:26:0,41.153187759947016,32659640#2,650
2022-12-19 10:26:0,47.86749143298049,25746577#3,650
2022-12-19 10:26:0,56.62476745707764,700074885#7,650
2022-12-19 10:26:0,34.22926139433395,894550197#7,650
2022-12-19 10:26:0,42.59465772188455,-26203057,650
2022-12-19 10:26:0,45.35019050077298,700673538,650
2022-12-19 10:26:0,39.39677005701309,26520591#0,650
2022-12-19 10:26:0,36.63438557064032,894550197#3-AddedOnRampEdge,650
2022-12-19 10:26:0,52.5903704886442,850927453#4-AddedOffRampEdge,650
2022-12-19 10:26:0,60.28651006776167,37789102#3,650
2022-12-19 10:26:0,52.64319707247605,819202035,650
2022-12-19 10:26:0,42.411392998852556,700074885#0-AddedOnRampEdge,650
2022-12-19 10:26:0,0.0,:8771565283_0,650
2022-12-19 10:26:0,42.35868067539995,29982808#0,650
2022-12-19 10:26:0,51.28720453901715,-25746588#10,650
2022-12-19 10:26:0,48.41140867842771,700074885#23-AddedOffRampEdge,650
2022-12-19 10:26:0,0.0,700145115#2,650
2022-12-19 10:26:0,48.135240569843596,-26729412#2,650
2022-12-19 10:26:0,47.667578871803336,25584526#7,650
2022-12-19 10:26:0,43.28935056528751,:6574209428_0,650
2022-12-19 10:26:0,45.680097378130945,939250968,650
2022-12-19 10:26:0,50.428791732212346,819585395#8,650
2022-12-19 10:26:0,45.915802805872374,26203214#1-AddedOnRampEdge,650
2022-12-19 10:26:0,29.2480565896596,652036314,650
2022-12-19 10:26:0,44.91020924034861,41336031#8,650
2022-12-19 10:26:0,0.0,28582639#7-AddedOffRampEdge,650
2022-12-19 10:26:0,48.08084149083978,-217280780#3,650
2022-12-19 10:26:0,46.88671337605816,-26203176#0,650
2022-12-19 10:26:0,44.505145162589955,28582639#7-AddedOffRampEdge,650
2022-12-19 10:26:0,0.0,51799432#2,650
2022-12-19 10:26:0,46.548113511308536,28582639#7,650
2022-12-19 10:26:0,51.141841066401156,850927453#1,650
2022-12-19 10:26:0,38.16594885238261,669890462#5,650
2022-12-19 10:26:0,46.58495212711028,971350102#1,650
2022-12-19 10:26:0,49.8926690217466,-182371966#0,650
2022-12-19 10:26:0,49.97382203466587,-25746588#10,650
2022-12-19 10:26:0,40.185220769652396,700074885#15,650
2022-12-19 10:26:0,40.22789565518995,26285000#4,650
2022-12-19 10:26:0,45.58316998950698,-28616980#2,650
2022-12-19 10:26:0,43.42070814851962,850927453#1,650
2022-12-19 10:26:0,41.3440555324435,393878336#0,650
2022-12-19 10:26:0,48.39600112144537,701104139#6-AddedOffRampEdge,650
2022-12-19 10:26:0,34.330025266874586,37718132#3,650
2022-12-19 10:26:0,33.54445237754771,28582639#11,650
2022-12-19 10:26:0,50.15867884409134,28495635#6,650
2022-12-19 10:26:0,52.30941283713963,-38329665#2,650
2022-12-19 10:26:0,44.53065406394563,-28826000#3,650
2022-12-19 10:26:0,55.57773628613511,:367890731_0,650
2022-12-19 10:26:0,48.64320385336729,885610134#4,650
2022-12-19 10:26:0,0.0,765656381#5,650
2022-12-19 10:26:0,46.42325231067096,52244427#10,650
2022-12-19 10:26:0,45.304447913192895,885610134#4-AddedOffRampEdge,650
2022-12-19 10:26:0,52.62447720541143,182371966#4,650
2022-12-19 10:26:0,43.80443521489325,-25584594#0,650
2022-12-19 10:26:0,46.930098421668426,885610134#2,650
2022-12-19 10:26:0,54.88327372976876,700074885#13,650
2022-12-19 10:26:0,48.379226978727274,885610134#4,650
2022-12-19 10:26:0,42.74275907809684,819202035,650
2022-12-19 10:26:0,43.30874304470287,:8010531074_1,650
2022-12-19 10:26:0,38.327051508319535,819202035,650
2022-12-19 10:26:0,49.68240553648406,217281228,650
2022-12-19 10:26:0,42.59372258220175,859375453,650
2022-12-19 10:26:0,0.24417585846343318,770590111#2,650
