dateandtime,spdK/m,edge,vehDen
2022-12-9 12:15:0,38.712435778360074,393878336#0,377
2022-12-9 12:15:0,45.794736918769516,52244427#7,377
2022-12-9 12:15:0,45.5155920661823,700673538,377
2022-12-9 12:15:0,49.2008551023337,:386923862_1,377
2022-12-9 12:15:0,46.6935058495861,819202035,377
2022-12-9 12:15:0,33.00085684856754,26195270#6-AddedOffRampEdge,377
2022-12-9 12:15:0,55.24498997761765,25746638#4,377
2022-12-9 12:15:0,51.27168248719024,363326175#1,377
2022-12-9 12:15:0,52.21340671768293,41336031#8,377
2022-12-9 12:15:0,0.0,947628159#3,377
2022-12-9 12:15:0,45.29370175276293,939250973,377
2022-12-9 12:15:0,46.980157446081165,26203057,377
2022-12-9 12:15:0,50.93762367053005,939250966#0-AddedOffRampEdge,377
2022-12-9 12:15:0,0.0,947628159#0,377
2022-12-9 12:15:0,47.99108937019569,669890462#1,377
2022-12-9 12:15:0,46.23831233393625,939250978#1,377
2022-12-9 12:15:0,32.16220400512867,700673538,377
2022-12-9 12:15:0,42.55024817831868,26195767#0,377
2022-12-9 12:15:0,27.2138548455659,:cluster_6572911074_6572911076_8074011433_8074011435_3,377
2022-12-9 12:15:0,56.378566124063106,564577990#1,377
2022-12-9 12:15:0,43.21926256274088,26206377#7,377
2022-12-9 12:15:0,45.898097586981166,29982808#3-AddedOnRampEdge,377
2022-12-9 12:15:0,48.96122885107179,-28581483,377
2022-12-9 12:15:0,46.83545262066257,-674887386#2,377
2022-12-9 12:15:0,47.64853536065202,28582639#11,377
2022-12-9 12:15:0,37.27373509536703,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,377
2022-12-9 12:15:0,54.55968705232417,182371965#1,377
2022-12-9 12:15:0,44.70951559665384,772236620#9,377
2022-12-9 12:15:0,46.1796025486836,52244427#6,377
2022-12-9 12:15:0,32.17084777104669,669890458#1,377
2022-12-9 12:15:0,49.025146006760686,669890458#7,377
2022-12-9 12:15:0,48.727831837860464,37099917#2,377
2022-12-9 12:15:0,43.716447487485596,:669890462#15-AddedOffRampNode_0,377
2022-12-9 12:15:0,41.39991852491534,772236620#4,377
2022-12-9 12:15:0,50.405768417751965,26026754#1,377
2022-12-9 12:15:0,47.10274807990166,669890462#15-AddedOffRampEdge,377
2022-12-9 12:15:0,43.00726510079125,700074885#3,377
2022-12-9 12:15:0,47.57437379794595,29982808#3,377
2022-12-9 12:15:0,12.495873871238755,819585396,377
2022-12-9 12:15:0,44.681957776272256,-29982385#0,377
2022-12-9 12:15:0,42.60871043257803,:2349727147_1,377
2022-12-9 12:15:0,55.90840409010646,894550194#3,377
2022-12-9 12:15:0,45.43242872971921,41669755#0,377
2022-12-9 12:15:0,20.016394402742588,:8047385583_0,377
2022-12-9 12:15:0,38.94675117889322,652130052,377
2022-12-9 12:15:0,43.40068511403569,765656383#0-AddedOffRampEdge,377
2022-12-9 12:15:0,30.719926883224442,765656384#3,377
2022-12-9 12:15:0,45.97922386814037,41669755#0,377
2022-12-9 12:15:0,38.4216704231386,26195270#6-AddedOffRampEdge,377
2022-12-9 12:15:0,49.75284313170778,885610134#11,377
2022-12-9 12:15:0,47.467057133012794,-217280773#0,377
2022-12-9 12:15:0,39.365213164331955,885610134#4,377
2022-12-9 12:15:0,53.60713507796587,859375457#1,377
2022-12-9 12:15:0,18.480760815608498,26253996#2,377
2022-12-9 12:15:0,51.84168117544838,894550194#2,377
2022-12-9 12:15:0,50.38982235180693,859375452,377
2022-12-9 12:15:0,45.74571466271693,:7937930814_0,377
2022-12-9 12:15:0,50.12600274615916,26203214#4,377
2022-12-9 12:15:0,45.55790096510835,:367222549_0,377
2022-12-9 12:15:0,47.06549827938719,41336031#15,377
2022-12-9 12:15:0,41.488885254848554,700074885#0-AddedOnRampEdge,377
2022-12-9 12:15:0,46.30111558119871,-182371955#0,377
2022-12-9 12:15:0,48.414870178756765,939250978#1,377
2022-12-9 12:15:0,42.08438461482592,669890462#15,377
2022-12-9 12:15:0,36.83530057693317,-699921235#4,377
2022-12-9 12:15:0,44.686674047166115,669890458#9,377
2022-12-9 12:15:0,42.42859864483722,669890462#15,377
2022-12-9 12:15:0,45.80810007094798,-26203176#0,377
2022-12-9 12:15:0,45.295677145921694,939250978#1,377
2022-12-9 12:15:0,46.359450604769734,894550197#3-AddedOnRampEdge,377
2022-12-9 12:15:0,44.9358093697899,:416999263_7,377
2022-12-9 12:15:0,47.40318576521449,:286955030_0,377
2022-12-9 12:15:0,20.868066290337595,700673538,377
2022-12-9 12:15:0,46.67589116420733,26203214#3-AddedOnRampEdge,377
2022-12-9 12:15:0,50.209881001207975,26026812#1,377
2022-12-9 12:15:0,39.25620832325239,:178336809#0-AddedOffRampNode_0,377
2022-12-9 12:15:0,45.570062319733815,41336031#10,377
2022-12-9 12:15:0,45.86877483934625,41336031#9,377
2022-12-9 12:15:0,46.75908734467708,858935302,377
2022-12-9 12:15:0,45.81744398446204,-38071248#2,377
2022-12-9 12:15:0,45.05775565584505,858935302,377
2022-12-9 12:15:0,44.60829746196346,883292352#1-AddedOffRampEdge,377
2022-12-9 12:15:0,45.725672956324296,669890458#7-AddedOffRampEdge,377
2022-12-9 12:15:0,48.679385838656316,28495635#6,377
2022-12-9 12:15:0,42.951366909621974,939250971,377
2022-12-9 12:15:0,34.636024403719745,25746572#6,377
2022-12-9 12:15:0,48.67476616328627,940974902#0,377
2022-12-9 12:15:0,51.46684463740943,29909499#1-AddedOnRampEdge,377
2022-12-9 12:15:0,43.46929694013879,906984715#0,377
2022-12-9 12:15:0,56.49426778096391,819202035,377
2022-12-9 12:15:0,39.48176860664508,52244427#10-AddedOffRampEdge,377
2022-12-9 12:15:0,45.57492248654282,52244427#7,377
2022-12-9 12:15:0,49.691222637731876,669890462#5,377
2022-12-9 12:15:0,44.566346395119446,819221586#2-AddedOnRampEdge,377
2022-12-9 12:15:0,53.75902164682058,52244427#10,377
2022-12-9 12:15:0,49.50635524640644,-182371965#5,377
2022-12-9 12:15:0,44.95165275527453,:2057540531_1,377
2022-12-9 12:15:0,40.95198020443851,939250966#10-AddedOnRampEdge,377
2022-12-9 12:15:0,41.23468182071802,-699630259#0,377
2022-12-9 12:15:0,35.95820891918153,650705746,377
2022-12-9 12:15:0,55.218623848674106,658893839,377
2022-12-9 12:15:0,50.369917472053935,883292352#1,377
2022-12-9 12:15:0,40.15781127334406,-26206377#3,377
2022-12-9 12:15:0,49.22313622270873,850927453#1-AddedOnRampEdge,377
2022-12-9 12:15:0,38.944781017252865,890774197#2,377
2022-12-9 12:15:0,41.922605866787514,37789102#17,377
2022-12-9 12:15:0,44.35680388827069,:8700766893_0,377
2022-12-9 12:15:0,25.450427370011507,671744652#2-AddedOnRampEdge,377
2022-12-9 12:15:0,53.178681097664956,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,377
2022-12-9 12:15:0,49.86053762335803,858915972#1,377
2022-12-9 12:15:0,43.574093176338536,699926143,377
2022-12-9 12:15:0,46.72319529454606,939250966#0-AddedOffRampEdge,377
2022-12-9 12:15:0,41.27371326876748,671744652#2-AddedOnRampEdge,377
2022-12-9 12:15:0,41.86990832334593,819202035,377
2022-12-9 12:15:0,46.054964894241934,37789107#3,377
2022-12-9 12:15:0,51.96580945067427,178336809#7-AddedOnRampEdge,377
2022-12-9 12:15:0,42.85443872333084,669890462#13,377
2022-12-9 12:15:0,41.71469199499914,700074885#3,377
2022-12-9 12:15:0,46.44337244198223,-32691996#4,377
2022-12-9 12:15:0,55.6003023722781,885839350#0,377
2022-12-9 12:15:0,54.514842401344346,41336031#8,377
2022-12-9 12:15:0,44.862672229356725,28582639#11,377
2022-12-9 12:15:0,17.04289311751322,765656383#0-AddedOffRampEdge,377
2022-12-9 12:15:0,48.137109616782865,28582639#7,377
2022-12-9 12:15:0,48.89539897811728,669890462#10,377
2022-12-9 12:15:0,5.124427146535907,:6572227434_5,377
2022-12-9 12:15:0,58.940549046983925,888224699#1,377
2022-12-9 12:15:0,43.68771118614846,894550197#3-AddedOnRampEdge,377
2022-12-9 12:15:0,46.67176411942922,182371964#3,377
2022-12-9 12:15:0,55.11617983546137,669890462#1,377
2022-12-9 12:15:0,44.819040791504015,700074885#8,377
2022-12-9 12:15:0,38.21087508309134,52244427#0,377
2022-12-9 12:15:0,9.147322308647754,939250979#1,377
2022-12-9 12:15:0,45.6162374077435,669890462#0,377
2022-12-9 12:15:0,38.20505844276703,52244427#10-AddedOffRampEdge,377
2022-12-9 12:15:0,50.37681039693029,:2349727149_0,377
2022-12-9 12:15:0,46.69881393301995,669890462#15,377
2022-12-9 12:15:0,52.66868686534046,971350102#1,377
2022-12-9 12:15:0,51.3059909666626,37711813#5-AddedOffRampEdge,377
2022-12-9 12:15:0,46.258596712272,:272513533_0,377
2022-12-9 12:15:0,44.58125690941175,41336031#12,377
2022-12-9 12:15:0,51.2592209974216,939250973,377
2022-12-9 12:15:0,40.30398522822565,772236620#21,377
2022-12-9 12:15:0,46.45040264184255,28582639#11,377
2022-12-9 12:15:0,49.53421337910104,693660700,377
2022-12-9 12:15:0,44.09260338549789,41336031#12,377
2022-12-9 12:15:0,34.06087700275902,-652088553#0,377
2022-12-9 12:15:0,48.18993326329717,25584650#1,377
2022-12-9 12:15:0,51.678036932168226,-26202643#3,377
2022-12-9 12:15:0,43.72129126882576,885610134#3-AddedOnRampEdge,377
2022-12-9 12:15:0,21.7202714218267,-35584785#2,377
2022-12-9 12:15:0,40.45257404030719,25746572#3,377
2022-12-9 12:15:0,32.38341937754417,41336031#12,377
2022-12-9 12:15:0,43.83620236719234,-26520995,377
2022-12-9 12:15:0,39.98716720128849,819202035,377
2022-12-9 12:15:0,48.599458826787966,217280781#2,377
2022-12-9 12:15:0,28.012243290681297,890774197#2,377
2022-12-9 12:15:0,60.68481875573196,700074885#15,377
2022-12-9 12:15:0,47.36963416497655,25584589#6,377
2022-12-9 12:15:0,38.022344180085724,850927457,377
2022-12-9 12:15:0,44.34803652429539,-28641594,377
2022-12-9 12:15:0,24.706061257319526,178336809#10,377
2022-12-9 12:15:0,50.26555522856302,858935315,377
2022-12-9 12:15:0,54.59283028628169,772236620#19,377
2022-12-9 12:15:0,46.959424085337595,37099917#2,377
2022-12-9 12:15:0,40.9443083155287,25746572#3,377
2022-12-9 12:15:0,9.952579248497036,-675106503,377
2022-12-9 12:15:0,35.31252908418887,-675106503,377
2022-12-9 12:15:0,23.47823087764893,217280778#2,377
2022-12-9 12:15:0,43.71851991805285,669890458#14,377
2022-12-9 12:15:0,38.57346858484018,307882386#0,377
2022-12-9 12:15:0,47.36196737535314,-675093183#4,377
2022-12-9 12:15:0,46.56107725168281,-35583974#1,377
2022-12-9 12:15:0,20.97409026933834,-699691144#0,377
2022-12-9 12:15:0,52.83602343034061,52244427#10,377
2022-12-9 12:15:0,47.908120085960675,182371965#1,377
2022-12-9 12:15:0,36.692066664342285,700673538,377
2022-12-9 12:15:0,40.82195492846346,:314795509_0,377
2022-12-9 12:15:0,39.763366200751534,-217280781#3,377
2022-12-9 12:15:0,45.819630744425524,819585395#14-AddedOffRampEdge,377
2022-12-9 12:15:0,30.422514515842543,699921235#2,377
2022-12-9 12:15:0,42.17595007221625,700675428,377
2022-12-9 12:15:0,52.6076029913975,-26202643#1,377
2022-12-9 12:15:0,44.12216551267313,819202035,377
2022-12-9 12:15:0,54.02396406773817,699691940#4,377
2022-12-9 12:15:0,45.21417920543111,-32691996#0,377
2022-12-9 12:15:0,41.68463263946691,700673538,377
2022-12-9 12:15:0,51.31417542627879,41336031#4,377
2022-12-9 12:15:0,0.0,947628159#4,377
2022-12-9 12:15:0,49.4435293083154,37099917#2,377
2022-12-9 12:15:0,54.551209941661526,41669755#2,377
2022-12-9 12:15:0,41.195625799183674,:1927165511_1,377
2022-12-9 12:15:0,36.25498243496108,28616957#1,377
2022-12-9 12:15:0,41.690671163985,:52244427#10-AddedOffRampNode_0,377
2022-12-9 12:15:0,50.00663488400947,41336031#8,377
2022-12-9 12:15:0,34.898040074959965,41336031#6,377
2022-12-9 12:16:0,45.04547818857252,772236620#18,375
2022-12-9 12:16:0,47.54946172567798,890774197#1-AddedOnRampEdge,375
2022-12-9 12:16:0,35.775395292697326,52244427#0,375
2022-12-9 12:16:0,43.38605436390687,939250965#1,375
2022-12-9 12:16:0,47.22775619213766,307882386#0,375
2022-12-9 12:16:0,44.811035637064535,700074885#23-AddedOffRampEdge,375
2022-12-9 12:16:0,45.99415009409019,819202034,375
2022-12-9 12:16:0,30.50972653345745,25746572#9,375
2022-12-9 12:16:0,40.41935362695538,:7937296074_0,375
2022-12-9 12:16:0,50.26857976187937,25584530#3,375
2022-12-9 12:16:0,50.29221575794553,26520591#0,375
2022-12-9 12:16:0,49.78770241950962,850927448,375
2022-12-9 12:16:0,30.14292623341731,:7937914252_0,375
2022-12-9 12:16:0,50.957935599808714,772236620#21,375
2022-12-9 12:16:0,38.67971913560052,699863679#0,375
2022-12-9 12:16:0,52.78937404984309,41336031#4,375
2022-12-9 12:16:0,41.96656170274964,858935315,375
2022-12-9 12:16:0,50.18665231849199,:2349736012_4,375
2022-12-9 12:16:0,42.58867655577119,819585395#14-AddedOffRampEdge,375
2022-12-9 12:16:0,33.93982781760152,699863679#0,375
2022-12-9 12:16:0,40.03948595242685,-26195753#2,375
2022-12-9 12:16:0,39.69347776195827,940974903#3-AddedOnRampEdge,375
2022-12-9 12:16:0,48.10202696390235,28582639#9-AddedOnRampEdge,375
2022-12-9 12:16:0,43.16804270969086,940974905#1,375
2022-12-9 12:16:0,50.8287814262011,215628998#0,375
2022-12-9 12:16:0,0.0,26451056#0,375
2022-12-9 12:16:0,0.0,765656381#5,375
2022-12-9 12:16:0,30.480825581447444,858935309,375
2022-12-9 12:16:0,49.3270836178561,41336031#4,375
2022-12-9 12:16:0,43.19771373915886,:cluster_2349736003_280771621_442349880_442349881_13,375
2022-12-9 12:16:0,44.53936691472116,-182371966#2,375
2022-12-9 12:16:0,44.17916077560818,819585395#8,375
2022-12-9 12:16:0,45.415215246068804,674580387,375
2022-12-9 12:16:0,0.0,650705746,375
2022-12-9 12:16:0,27.077266385858483,-363326175#0,375
2022-12-9 12:16:0,63.949241404042766,656524350,375
2022-12-9 12:16:0,58.81696718855954,656524350,375
2022-12-9 12:16:0,0.0,:8771565283_0,375
2022-12-9 12:16:0,35.783021496628436,25584650#3,375
2022-12-9 12:16:0,42.25757123129592,894550194#3,375
2022-12-9 12:16:0,40.72598064560922,819585395#1-AddedOnRampEdge,375
2022-12-9 12:16:0,0.0,650705746,375
2022-12-9 12:16:0,51.05623155693063,:8771565313_0,375
2022-12-9 12:16:0,51.117899521411616,28582639#13,375
2022-12-9 12:16:0,45.67573850844103,-215628998#0,375
2022-12-9 12:16:0,44.131620780646834,-26221563#0,375
2022-12-9 12:16:0,36.7905724781697,:669890458#1-AddedOnRampNode_0,375
2022-12-9 12:16:0,51.536364932981904,37789107#1,375
2022-12-9 12:16:0,53.768693838409206,701104139#6-AddedOffRampEdge,375
2022-12-9 12:16:0,29.026207132653344,940974905#1,375
2022-12-9 12:16:0,42.27870190034411,25584538#0,375
2022-12-9 12:16:0,42.04372213690241,32691832#5,375
2022-12-9 12:16:0,50.84058922144917,26264286#4,375
2022-12-9 12:16:0,41.87829037310261,819202035,375
2022-12-9 12:16:0,50.142346278179524,25746588#2,375
2022-12-9 12:16:0,1.802351067511609,25746544#3,375
2022-12-9 12:16:0,46.60303015859342,25584589#5,375
2022-12-9 12:16:0,38.642406103414444,669890458#1-AddedOnRampEdge,375
2022-12-9 12:16:0,37.108723903201984,32690567#0,375
2022-12-9 12:16:0,44.02688939132541,652130052,375
2022-12-9 12:16:0,50.99028026493551,32690567#12,375
2022-12-9 12:16:0,52.41048970168363,700673538,375
2022-12-9 12:16:0,48.56809292916969,772236620#9,375
2022-12-9 12:16:0,32.00981459845742,669890462#15,375
2022-12-9 12:16:0,34.01279487023513,858935309,375
2022-12-9 12:16:0,46.468907386213886,37718805#0,375
2022-12-9 12:16:0,41.103670012362606,765656381#2,375
2022-12-9 12:16:0,47.43508239157977,858915972#4-AddedOffRampEdge,375
2022-12-9 12:16:0,45.69837936288831,26195270#7,375
2022-12-9 12:16:0,26.452130684305143,:6574850841_3,375
2022-12-9 12:16:0,44.02255270366279,858935302,375
2022-12-9 12:16:0,30.753731861047985,858935309,375
2022-12-9 12:16:0,28.856224140402038,700084841#3,375
2022-12-9 12:16:0,37.32577563640662,26193439#0,375
2022-12-9 12:16:0,39.71532520357061,26193439#0,375
2022-12-9 12:16:0,43.39016102029869,772236620#19,375
2022-12-9 12:16:0,49.25977848849442,863793426#6,375
2022-12-9 12:16:0,47.32131059328824,25746572#6,375
2022-12-9 12:16:0,42.40194322478696,-26195753#4,375
2022-12-9 12:16:0,51.54359893387026,178543139#0,375
2022-12-9 12:16:0,50.38311726548124,28495635#0-AddedOffRampEdge,375
2022-12-9 12:16:0,37.809073148028105,28582639#13,375
2022-12-9 12:16:0,50.954876928643046,26253884#6,375
2022-12-9 12:16:0,47.86044840581056,564577984#2,375
2022-12-9 12:16:0,44.53393790046485,393878336#0,375
2022-12-9 12:16:0,0.0,765656381#5,375
2022-12-9 12:16:0,38.535839533415256,859375457#3-AddedOnRampEdge,375
2022-12-9 12:16:0,43.841755748863314,26203214#1,375
2022-12-9 12:16:0,46.9060481080129,819585395#8,375
2022-12-9 12:16:0,44.38816079443489,-26203057,375
2022-12-9 12:16:0,44.96729625942756,700074885#17,375
2022-12-9 12:16:0,49.74301863764156,819202034,375
2022-12-9 12:16:0,41.20057681855734,26203057,375
2022-12-9 12:16:0,49.4789540001892,700074885#0-AddedOnRampEdge,375
2022-12-9 12:16:0,49.953677215998,669890462#13,375
2022-12-9 12:16:0,50.53272262363726,25584589#3,375
2022-12-9 12:16:0,54.28956946523059,28582639#7-AddedOffRampEdge,375
2022-12-9 12:16:0,22.00134843167849,28566849#3,375
2022-12-9 12:16:0,37.886646293626676,885610134#4,375
2022-12-9 12:16:0,52.86795175321082,940974902#0,375
2022-12-9 12:16:0,40.77133759760674,885948880#0,375
2022-12-9 12:16:0,52.03485644478661,939250973,375
2022-12-9 12:16:0,49.06001277103588,669890462#15,375
2022-12-9 12:16:0,45.09361181016558,25584525#1,375
2022-12-9 12:16:0,49.316272721359724,819202034,375
2022-12-9 12:16:0,53.843793642175136,32690553#0,375
2022-12-9 12:16:0,0.05115513868006554,:cluster_7937296083_8074011466_8074011468_6,375
2022-12-9 12:16:0,43.037711940031436,28582639#3,375
2022-12-9 12:16:0,25.078382304688805,:8278995375_0,375
2022-12-9 12:16:0,33.246255734428445,29982808#3,375
2022-12-9 12:16:0,50.76664408396819,859375453,375
2022-12-9 12:16:0,41.14891724576242,-26253870#5,375
2022-12-9 12:16:0,43.359865609384734,939250966#0-AddedOffRampEdge,375
2022-12-9 12:16:0,40.12717100460774,52244427#0,375
2022-12-9 12:16:0,38.49550850723059,37711813#3,375
2022-12-9 12:16:0,48.85214258204337,701104139#6-AddedOffRampEdge,375
2022-12-9 12:16:0,0.0,26451056#0,375
2022-12-9 12:16:0,49.66955753517611,669890458#16,375
2022-12-9 12:16:0,46.68298921924697,671744652#2,375
2022-12-9 12:16:0,46.695362063463186,564577984#1,375
2022-12-9 12:16:0,47.720494556325235,700673538,375
2022-12-9 12:16:0,52.26427514346322,25584525#4,375
2022-12-9 12:16:0,53.391425247762186,:8871363611_0,375
2022-12-9 12:16:0,13.792710832607195,:6570524676_1,375
2022-12-9 12:16:0,42.07226657131051,28495635#4,375
2022-12-9 12:16:0,46.31603624801704,819585395#1-AddedOnRampEdge,375
2022-12-9 12:16:0,42.50807504120585,885610134#4,375
2022-12-9 12:16:0,31.055315731074664,940974905#1,375
2022-12-9 12:16:0,34.68761357349742,:6569939808_4,375
2022-12-9 12:16:0,41.754871618626645,26451056#0,375
2022-12-9 12:16:0,48.77158858460579,32690620#0,375
2022-12-9 12:16:0,46.30723067941896,32692020#6,375
2022-12-9 12:16:0,0.0,765656381#5,375
2022-12-9 12:16:0,36.40869694635352,28826000#4,375
2022-12-9 12:16:0,49.25715882051924,:cluster_367888061_6279963928_0,375
2022-12-9 12:16:0,12.405896123237655,26195744#10,375
2022-12-9 12:16:0,55.66588456736407,32659640#2,375
2022-12-9 12:16:0,48.559733745528504,-182371955#2,375
2022-12-9 12:16:0,52.04787890962609,:cluster_6570524706_6570524707_7,375
2022-12-9 12:16:0,48.596132925161896,654745276#7,375
2022-12-9 12:16:0,41.15715205388178,25584555#1,375
2022-12-9 12:16:0,49.24618435130959,32691782#1,375
2022-12-9 12:16:0,32.70497017418035,32691782#1,375
2022-12-9 12:16:0,26.083128409184617,32691832#8,375
2022-12-9 12:16:0,34.817298957463294,29982808#3,375
2022-12-9 12:16:0,58.613245599768874,29982808#3,375
2022-12-9 12:16:0,27.424161130408557,25746578#8,375
2022-12-9 12:16:0,0.0,947628159#0,375
2022-12-9 12:16:0,41.731333321091654,850927457,375
2022-12-9 12:16:0,38.0561734314457,41336031#10,375
2022-12-9 12:16:0,38.47505682501613,25746572#7,375
2022-12-9 12:16:0,46.55831917629326,37099917#7,375
2022-12-9 12:16:0,43.30725375839125,:665496812_0,375
2022-12-9 12:16:0,36.64060851002397,700074885#23,375
2022-12-9 12:16:0,50.192112095459514,25746638#4,375
2022-12-9 12:16:0,52.89375209589566,26195270#4,375
2022-12-9 12:16:0,48.255506018876645,-652088553#11,375
2022-12-9 12:16:0,43.76688702728977,28495635#6,375
2022-12-9 12:16:0,46.7373812521213,858935302,375
2022-12-9 12:16:0,45.43286265238779,24958252#0,375
2022-12-9 12:16:0,51.492073142682685,858915972#3,375
2022-12-9 12:16:0,42.55102037840135,26195270#4,375
2022-12-9 12:16:0,16.93350715473752,25746632#12,375
2022-12-9 12:16:0,46.79328485597067,37711813#5,375
2022-12-9 12:16:0,54.838162499871984,654745275#3,375
2022-12-9 12:16:0,52.86240302533115,939250978#1-AddedOnRampEdge,375
2022-12-9 12:16:0,45.56195611101567,:cluster_278876632_6280498529_6,375
2022-12-9 12:16:0,46.28207836313041,37789102#4,375
2022-12-9 12:16:0,53.26989558610507,700074885#9,375
2022-12-9 12:16:0,27.772370492017913,:6571819461_0,375
2022-12-9 12:16:0,40.47683593152827,26195270#6,375
2022-12-9 12:16:0,46.63064694528468,939250966#10-AddedOnRampEdge,375
2022-12-9 12:16:0,49.51868625534376,564577984#2,375
2022-12-9 12:16:0,41.24512699608563,1073567172#2,375
2022-12-9 12:16:0,41.59685666400263,819202034,375
2022-12-9 12:16:0,31.817971890008398,699863679#0,375
2022-12-9 12:16:0,45.08326450327827,37711813#3,375
2022-12-9 12:16:0,0.0,947628159#4,375
2022-12-9 12:16:0,29.12652962506749,38449284,375
2022-12-9 12:16:0,54.74088066311288,819585397,375
2022-12-9 12:16:0,19.460802507729465,886672185,375
2022-12-9 12:16:0,52.37445627065273,699691940#10,375
2022-12-9 12:16:0,48.755192020443374,393878336#0,375
2022-12-9 12:16:0,46.90098940478612,-38071248#2,375
2022-12-9 12:16:0,43.43601151964701,29982808#3,375
2022-12-9 12:16:0,46.83754561768797,765656381#3,375
2022-12-9 12:16:0,44.2560242769767,939250966#10-AddedOnRampEdge,375
2022-12-9 12:16:0,6.782404184711957,858915973#2,375
2022-12-9 12:16:0,46.978816102911715,32691832#8,375
2022-12-9 12:16:0,11.424577031610534,25584523#5,375
2022-12-9 12:16:0,0.0,947628159#3,375
2022-12-9 12:16:0,46.377193860154286,41336031#1,375
2022-12-9 12:16:0,36.82038037972782,26193439#0,375
2022-12-9 12:16:0,48.516314771185804,52244427#10,375
2022-12-9 12:16:0,0.0,947628159#0,375
2022-12-9 12:16:0,47.91847900195134,700145115#2,375
2022-12-9 12:16:0,45.259021765889976,819202034,375
2022-12-9 12:16:0,34.30850130737477,29982808#3,375
2022-12-9 12:16:0,47.936882039894655,669890458#3,375
2022-12-9 12:16:0,20.02858581409695,:4325417225_2,375
2022-12-9 12:16:0,59.26457702022427,699863679#5,375
2022-12-9 12:16:0,44.41616456625559,-26729390#0,375
2022-12-9 12:16:0,44.33247265047004,32659640#2,375
2022-12-9 12:16:0,45.020222643371525,654745261,375
2022-12-9 12:16:0,0.0,650705746,375
2022-12-9 12:16:0,44.32721757252472,363326175#1,375
2022-12-9 12:16:0,46.84195047298993,656524350,375
2022-12-9 12:16:0,41.86991975241208,699695785#0,375
2022-12-9 12:16:0,34.88658905115544,25746578#5,375
2022-12-9 12:16:0,51.242857683590856,671741180,375
2022-12-9 12:16:0,31.98638530588522,:6570524732_1,375
2022-12-9 12:16:0,49.74173123171067,700673538,375
2022-12-9 12:16:0,51.13997052478043,25584530#2,375
2022-12-9 12:16:0,44.13745428415387,772236620#14,375
2022-12-9 12:16:0,49.71577855991068,669890458#7,375
2022-12-9 12:16:0,50.44655990161264,:564577984#1-AddedOnRampNode_0,375
2022-12-9 12:16:0,45.900393762816805,700074885#15,375
2022-12-9 12:16:0,45.63721976803548,32691769#0,375
2022-12-9 12:16:0,44.00695347053068,939250965#0,375
2022-12-9 12:16:0,45.54874722868722,182371968#2,375
2022-12-9 12:16:0,45.252269953912275,858915973#2,375
2022-12-9 12:16:0,55.377637790106206,819221586#2-AddedOnRampEdge,375
2022-12-9 12:16:0,46.5551676678645,669890462#0,375
2022-12-9 12:16:0,28.68993202940229,:6570389882_2,375
2022-12-9 12:16:0,50.16021127956489,41669755#0,375
2022-12-9 12:16:0,53.113686689026956,772236620#19,375
2022-12-9 12:16:0,44.76824158522703,26195270#4,375
2022-12-9 12:16:0,47.147569495090075,26195270#6,375
2022-12-9 12:16:0,48.4917781286493,819585395#10,375
2022-12-9 12:16:0,1.8737949300012922,858915973#2,375
2022-12-9 12:16:0,52.29165576260144,699695785#0,375
2022-12-9 12:16:0,44.289316498342316,894539276#1,375
2022-12-9 12:16:0,0.0,35584785#3,375
2022-12-9 12:16:0,39.91601287390906,819202035,375
2022-12-9 12:16:0,55.30131620388428,699863679#5,375
2022-12-9 12:16:0,38.14222455076782,863793427#1,375
2022-12-9 12:16:0,42.31129929525239,650705746,375
2022-12-9 12:16:0,49.45122031650053,906984715#1,375
2022-12-9 12:16:0,51.19493688977189,894550195#2,375
2022-12-9 12:16:0,43.48915806331695,894550195#1,375
2022-12-9 12:16:0,45.89401196838351,:367888403_0,375
2022-12-9 12:16:0,46.101518282291295,52244427#0,375
2022-12-9 12:16:0,41.09554538673516,700074885#11,375
2022-12-9 12:16:0,0.0,650705746,375
2022-12-9 12:16:0,46.94513794806925,307882386#0,375
2022-12-9 12:16:0,23.73782400423714,-215628998#0,375
2022-12-9 12:16:0,48.210248398452634,939250966#14,375
2022-12-9 12:16:0,45.39972188936274,940974902#0-AddedOffRampEdge,375
2022-12-9 12:16:0,49.67396953642242,564577984#1,375
2022-12-9 12:16:0,45.90977597202887,859375452,375
2022-12-9 12:16:0,34.151666054511445,37718132#2,375
2022-12-9 12:16:0,48.57533400038243,700084841#3,375
2022-12-9 12:16:0,36.24993666687307,700084841#3,375
2022-12-9 12:16:0,46.044425722288196,700074885#21,375
2022-12-9 12:16:0,46.46257028629255,888807595#1-AddedOnRampEdge,375
2022-12-9 12:16:0,54.10243565875943,669890462#5,375
2022-12-9 12:16:0,43.40899483591752,25746621#3,375
2022-12-9 12:16:0,46.3485868672607,37718132#3,375
2022-12-9 12:16:0,24.327851546695456,720175744,375
2022-12-9 12:16:0,45.5255129941915,:26195270#6-AddedOffRampNode_0,375
2022-12-9 12:16:0,46.438126649748625,:330056676_4,375
2022-12-9 12:16:0,46.75971569291631,652130052,375
2022-12-9 12:16:0,43.27825336198085,25584623,375
2022-12-9 12:16:0,44.96318325338253,859375452,375
