dateandtime,spdK/m,edge,vehDen
2022-12-11 20:21:0,46.77344829683201,32659864#2,533
2022-12-11 20:21:0,50.633478883249694,772236620#9,533
2022-12-11 20:21:0,44.877578559957776,-26203057,533
2022-12-11 20:21:0,50.49661954948555,939250971,533
2022-12-11 20:21:0,49.77292295900471,26203719#0,533
2022-12-11 20:21:0,42.84125165714414,28582639#5,533
2022-12-11 20:21:0,42.64666298790573,940974903#3-AddedOnRampEdge,533
2022-12-11 20:21:0,49.06287131514274,29909499#6,533
2022-12-11 20:21:0,42.864552349114106,700145115#2,533
2022-12-11 20:21:0,8.701698423726485,669890458#3,533
2022-12-11 20:21:0,50.01332896750474,859375452,533
2022-12-11 20:21:0,44.64312592653331,-26203057,533
2022-12-11 20:21:0,41.15964775809602,:6132207428_6,533
2022-12-11 20:21:0,45.62290725544734,858935309,533
2022-12-11 20:21:0,0.0,765656381#5,533
2022-12-11 20:21:0,55.17536034821763,700074885#11,533
2022-12-11 20:21:0,49.215066550746634,939250970,533
2022-12-11 20:21:0,39.768370262700365,772236620#9,533
2022-12-11 20:21:0,48.00787403197624,564577984#2,533
2022-12-11 20:21:0,51.8329157476573,564577990#0,533
2022-12-11 20:21:0,45.03765740321803,52244427#6,533
2022-12-11 20:21:0,47.76471346986371,:cluster_284142560_492400840_8768432608_8768432610_0,533
2022-12-11 20:21:0,40.600327129980954,28582639#7,533
2022-12-11 20:21:0,38.80877535235061,41669755#6,533
2022-12-11 20:21:0,44.7877368503129,25584525#12,533
2022-12-11 20:21:0,39.15366650025272,939250966#10-AddedOnRampEdge,533
2022-12-11 20:21:0,43.28251950147222,885610134#4,533
2022-12-11 20:21:0,46.918496984927145,888224698#0,533
2022-12-11 20:21:0,42.49357282861484,894550194#3-AddedOffRampEdge,533
2022-12-11 20:21:0,43.47333509572171,-25746624#3,533
2022-12-11 20:21:0,49.22257592836002,:26203214#4-AddedOffRampNode_0,533
2022-12-11 20:21:0,43.892807708611564,41336031#10,533
2022-12-11 20:21:0,46.46391096636643,25746572#4,533
2022-12-11 20:21:0,14.514183680342136,-890031635,533
2022-12-11 20:21:0,45.07017514469729,669890462#15,533
2022-12-11 20:21:0,31.838167274746805,:cluster_6290446273_6572827939_6,533
2022-12-11 20:21:0,26.941397574312244,-363326182,533
2022-12-11 20:21:0,24.33205849338323,25746544#3,533
2022-12-11 20:21:0,47.06189661055728,939250966#10,533
2022-12-11 20:21:0,44.51207307774483,:3675027595_0,533
2022-12-11 20:21:0,18.2342806008112,652052019#1,533
2022-12-11 20:21:0,53.19081212639764,26195270#0,533
2022-12-11 20:21:0,44.33597880526099,-26202643#0,533
2022-12-11 20:21:0,45.17427069914336,819202035,533
2022-12-11 20:21:0,41.43504617475491,700074885#19,533
2022-12-11 20:21:0,46.63470231222345,32691782#1,533
2022-12-11 20:21:0,36.59993782353668,28582639#5,533
2022-12-11 20:21:0,44.63401567411973,939250973-AddedOffRampEdge,533
2022-12-11 20:21:0,43.412142552128316,41336031#12,533
2022-12-11 20:21:0,34.85614306475885,654745275#3,533
2022-12-11 20:21:0,40.3040667788202,178543139#0,533
2022-12-11 20:21:0,51.82860851824893,:4325415900_4,533
2022-12-11 20:21:0,42.047102962028085,307882386#2,533
2022-12-11 20:21:0,39.52152474914812,:500094881_1,533
2022-12-11 20:21:0,45.46586649648634,669890462#13,533
2022-12-11 20:21:0,43.11435939588169,26195270#6,533
2022-12-11 20:21:0,48.10476951623481,-26195744#0,533
2022-12-11 20:21:0,50.62737117768861,939250970,533
2022-12-11 20:21:0,39.52526152222172,28495635#6,533
2022-12-11 20:21:0,36.03803167241778,:6572611786_0,533
2022-12-11 20:21:0,44.97301358968664,669890462#9,533
2022-12-11 20:21:0,49.87258293591258,669890458#3,533
2022-12-11 20:21:0,43.29680072606242,:278875648_0,533
2022-12-11 20:21:0,42.05136104466551,700074885#7,533
2022-12-11 20:21:0,38.047191325929084,25584650#3-AddedOffRampEdge,533
2022-12-11 20:21:0,24.197980802520256,-37099917#1,533
2022-12-11 20:21:0,48.17967622088926,37711813#1,533
2022-12-11 20:21:0,52.184242271921356,-25746588#8,533
2022-12-11 20:21:0,44.412959748558016,26195270#7-AddedOffRampEdge,533
2022-12-11 20:21:0,48.513465901046416,-25746588#10,533
2022-12-11 20:21:0,41.26147936904526,819202035,533
2022-12-11 20:21:0,16.10034693413029,25746595#3,533
2022-12-11 20:21:0,44.17407344831497,669890462#15,533
2022-12-11 20:21:0,42.37220727229518,:8285673807_0,533
2022-12-11 20:21:0,39.55554181379053,26195270#6-AddedOffRampEdge,533
2022-12-11 20:21:0,43.74861820354007,32226001#5,533
2022-12-11 20:21:0,41.725396558141355,28495635#4,533
2022-12-11 20:21:0,37.50344938444926,939250966#9,533
2022-12-11 20:21:0,48.92793113976481,939250970,533
2022-12-11 20:21:0,40.23990435495753,26206307#0,533
2022-12-11 20:21:0,48.67775901903691,819585395#6,533
2022-12-11 20:21:0,43.3706366914697,-766875180#1,533
2022-12-11 20:21:0,43.74964673014932,26221563#0,533
2022-12-11 20:21:0,40.32566706247728,363326185#2,533
2022-12-11 20:21:0,46.03888331676704,:314796646_0,533
2022-12-11 20:21:0,52.36366948743815,38071249#0,533
2022-12-11 20:21:0,0.0,26202694#3,533
2022-12-11 20:21:0,45.75684807978299,32692809#0,533
2022-12-11 20:21:0,24.402126680616547,700145115#2,533
2022-12-11 20:21:0,47.8242415286682,700673537,533
2022-12-11 20:21:0,47.35660077089091,940974901#1,533
2022-12-11 20:21:0,42.07316423401402,939250965#0,533
2022-12-11 20:21:0,0.0,765656381#5,533
2022-12-11 20:21:0,50.06945284365468,700074885#17,533
2022-12-11 20:21:0,46.404759111163706,41336031#8,533
2022-12-11 20:21:0,41.89710754903861,819202035,533
2022-12-11 20:21:0,45.25066630582867,652130052,533
2022-12-11 20:21:0,44.98190820400338,52244427#7,533
2022-12-11 20:21:0,47.045811773188554,564577984#2,533
2022-12-11 20:21:0,44.637879015064186,41669755#0,533
2022-12-11 20:21:0,46.777490532014205,52244427#10,533
2022-12-11 20:21:0,44.05415054293071,:cluster_6570524693_6570524694_7,533
2022-12-11 20:21:0,40.23899830134672,885948880#4,533
2022-12-11 20:21:0,43.563709680843296,25746577#5,533
2022-12-11 20:21:0,46.96359494957315,700074885#0-AddedOnRampEdge,533
2022-12-11 20:21:0,47.841905283665746,52244427#14,533
2022-12-11 20:21:0,45.30133577294389,52244427#14,533
2022-12-11 20:21:0,45.76398339921838,25584525#18,533
2022-12-11 20:21:0,5.325272834328935,320375616#1,533
2022-12-11 20:21:0,50.628193825433044,52244427#14,533
2022-12-11 20:21:0,54.071825399592655,29909499#4-AddedOnRampEdge,533
2022-12-11 20:21:0,41.778488391805176,32690567#0,533
2022-12-11 20:21:0,40.156958592038514,819585395#8,533
2022-12-11 20:21:0,47.100412024157805,819585397,533
2022-12-11 20:21:0,47.15695323029128,52244427#10-AddedOffRampEdge,533
2022-12-11 20:21:0,46.29823535528899,29909499#4-AddedOnRampEdge,533
2022-12-11 20:21:0,51.10238656292748,52244427#11,533
2022-12-11 20:21:0,46.56920930279026,939250978#1,533
2022-12-11 20:21:0,45.9886449682986,894550194#3,533
2022-12-11 20:21:0,43.884990991288795,32691636#1,533
2022-12-11 20:21:0,47.98933028176229,41336031#12,533
2022-12-11 20:21:0,40.37296743197669,669890462#15,533
2022-12-11 20:21:0,50.57798396790912,883292350#0,533
2022-12-11 20:21:0,46.784456311483034,-25584594#1,533
2022-12-11 20:21:0,47.73687282656092,650714381#2-AddedOffRampEdge,533
2022-12-11 20:21:0,0.0,765656381#5,533
2022-12-11 20:21:0,48.56983132048957,29982808#3,533
2022-12-11 20:21:0,32.00217854158156,765656381#3,533
2022-12-11 20:21:0,23.96011725518786,-26202643#0,533
2022-12-11 20:21:0,49.39571899146268,:6113729855_6,533
2022-12-11 20:21:0,45.59692276044117,217280770#4,533
2022-12-11 20:21:0,27.873971942047504,939250968,533
2022-12-11 20:21:0,48.2003387236594,28581445,533
2022-12-11 20:21:0,53.98814247026275,947628162#0,533
2022-12-11 20:21:0,0.0,947628159#4,533
2022-12-11 20:21:0,50.506570711989916,700074885#17,533
2022-12-11 20:21:0,21.71949095081233,-26729390#1,533
2022-12-11 20:21:0,50.07430184783255,858935309,533
2022-12-11 20:21:0,44.031757577080086,671744652#5,533
2022-12-11 20:21:0,35.18859832309637,26206307#0-AddedOffRampEdge,533
2022-12-11 20:21:0,45.560042311096176,652130052,533
2022-12-11 20:21:0,43.41141993426638,885948880#2,533
2022-12-11 20:21:0,49.82325823738351,:cluster_2349727148_6574844065_7,533
2022-12-11 20:21:0,27.13069394518622,:7937930794_0,533
2022-12-11 20:21:0,47.18116327408947,26203214#4,533
2022-12-11 20:21:0,39.006217000632006,700074885#15,533
2022-12-11 20:21:0,43.833091450218205,888807595#1-AddedOnRampEdge,533
2022-12-11 20:21:0,39.33191066936313,819202035,533
2022-12-11 20:21:0,50.842305054736244,32691561#5,533
2022-12-11 20:21:0,55.47859863976966,25584589#2,533
2022-12-11 20:21:0,56.942249384649934,669890458#3,533
2022-12-11 20:21:0,47.322023670181956,971350102#1,533
2022-12-11 20:21:0,52.64499759828745,858935302,533
2022-12-11 20:21:0,54.73805990595241,28495635#6,533
2022-12-11 20:21:0,44.56734741076942,206000690#1,533
2022-12-11 20:21:0,38.564046425710295,958778139#0-AddedOnRampEdge,533
2022-12-11 20:21:0,49.775682166411265,-215628990#0,533
2022-12-11 20:21:0,54.294112236001745,:543376982_0,533
2022-12-11 20:21:0,40.66103206088725,-674580387,533
2022-12-11 20:21:0,45.49426545222777,26729412#0,533
2022-12-11 20:21:0,47.99571040082293,-29982385#3,533
2022-12-11 20:21:0,52.21276321406691,669890462#10,533
2022-12-11 20:21:0,40.05893255529569,819202035,533
2022-12-11 20:21:0,48.06625144493406,700074885#0-AddedOnRampEdge,533
2022-12-11 20:21:0,31.325825335197038,765656381#3,533
2022-12-11 20:21:0,53.77295060702361,765656380,533
2022-12-11 20:21:0,40.15173499990188,41336031#12,533
2022-12-11 20:21:0,47.60788952229921,699691940#8-AddedOnRampEdge,533
2022-12-11 20:21:0,45.14829052046769,765656383#0,533
2022-12-11 20:21:0,41.403043925528024,37718131#0,533
2022-12-11 20:21:0,55.24912573564295,859375457#5,533
2022-12-11 20:21:0,53.645796061919064,:cluster_286955932_286957948_1,533
2022-12-11 20:21:0,45.99569200193002,:284147370#0-AddedOffRampNode_0,533
2022-12-11 20:21:0,46.90911692324116,699695781#0,533
2022-12-11 20:21:0,46.51911540646595,28582639#11,533
2022-12-11 20:21:0,59.3441353425622,52244427#7-AddedOnRampEdge,533
2022-12-11 20:21:0,22.098006447684018,26203719#0,533
2022-12-11 20:21:0,34.70999269008623,765656381#3,533
2022-12-11 20:21:0,48.718959326887436,701104139#4,533
2022-12-11 20:21:0,46.11995287854369,858935309,533
2022-12-11 20:21:0,50.84217494768684,182371965#1,533
2022-12-11 20:21:0,0.0,765656381#5,533
2022-12-11 20:21:0,38.38147878624549,894539276#1,533
2022-12-11 20:21:0,46.229204139034735,25584589#2,533
2022-12-11 20:21:0,0.0006569803542910715,-890031635,533
2022-12-11 20:21:0,46.91295873307313,650714381#5,533
2022-12-11 20:21:0,54.21178048199492,25584538#2,533
2022-12-11 20:21:0,33.16079099472305,765656381#3-AddedOnRampEdge,533
2022-12-11 20:21:0,49.955380618059664,772236620#21,533
2022-12-11 20:21:0,44.818326054436106,37718133#5,533
2022-12-11 20:21:0,43.89496900340727,858935302,533
2022-12-11 20:21:0,43.054883014914594,29982808#3,533
2022-12-11 20:21:0,44.60255793022809,940974902#0-AddedOffRampEdge,533
2022-12-11 20:21:0,50.40527086767903,859375453,533
2022-12-11 20:21:0,33.799868991368214,699921221,533
2022-12-11 20:21:0,32.898936803816106,26285000#2,533
2022-12-11 20:21:0,54.67073401754313,28582639#13,533
2022-12-11 20:21:0,53.22709139529553,:cluster_6274422671_6274422672_6274422679_6274422680_4,533
2022-12-11 20:21:0,49.23171005669788,28582639#13,533
2022-12-11 20:21:0,52.433472135770565,690623724#0,533
2022-12-11 20:21:0,42.383257621292536,26221563#0,533
2022-12-11 20:21:0,41.541488391382636,25746572#3,533
2022-12-11 20:21:0,43.42937220078519,939250978#1,533
2022-12-11 20:21:0,51.069904633541654,700074885#21,533
2022-12-11 20:21:0,40.47006562761324,:442272752_0,533
2022-12-11 20:21:0,52.9336766060392,939250973,533
2022-12-11 20:21:0,42.19385429519669,669978304#0,533
2022-12-11 20:21:0,42.08086869205419,858915972#3,533
2022-12-11 20:21:0,48.67663565612868,699913210,533
2022-12-11 20:21:0,47.687807476352695,-28641433#2,533
2022-12-11 20:21:0,44.76268758334378,29982808#3-AddedOnRampEdge,533
2022-12-11 20:21:0,19.454523523468914,:cluster_367871277_367875411_8047432276_13,533
2022-12-11 20:21:0,49.64461295579728,25584650#1,533
2022-12-11 20:21:0,50.74233257943352,217280770#4,533
2022-12-11 20:21:0,55.56659477296745,671744652#2,533
2022-12-11 20:21:0,51.89070575671573,700074885#16,533
2022-12-11 20:21:0,47.89374138775783,28582639#3,533
2022-12-11 20:21:0,0.0,765656381#5,533
2022-12-11 20:21:0,0.0,765656381#5,533
2022-12-11 20:21:0,26.209415074516492,:2265599296_1,533
2022-12-11 20:21:0,41.49071613918664,217280770#4,533
2022-12-11 20:21:0,51.9158929913355,671744652#2,533
2022-12-11 20:21:0,43.115175326400966,28582639#5,533
2022-12-11 20:21:0,38.31408401502054,28495635#3,533
2022-12-11 20:21:0,48.01782877160745,858935309,533
2022-12-11 20:21:0,46.68106060990848,888807595#1,533
2022-12-11 20:21:0,57.28823478267565,939250966#14,533
2022-12-11 20:21:0,34.97093011340734,41336031#4,533
2022-12-11 20:21:0,49.3690624075529,819585396,533
2022-12-11 20:21:0,16.710794610834114,669978304#0,533
2022-12-11 20:21:0,46.856010402444774,819202035,533
2022-12-11 20:21:0,44.10839049351012,772236620#9,533
2022-12-11 20:21:0,49.61938975825582,819202035,533
2022-12-11 20:21:0,50.28854911274288,:52244427#7-AddedOnRampNode_0,533
2022-12-11 20:21:0,42.70549534383506,:cluster_2349727150_6574844066_4,533
2022-12-11 20:21:0,54.01835361629306,26203176#0,533
2022-12-11 20:21:0,33.33443549746521,669890462#13,533
2022-12-11 20:21:0,48.51383840399487,52244427#10,533
2022-12-11 20:21:0,48.26805929534948,819585395#10,533
2022-12-11 20:21:0,45.870391907897925,819202035,533
2022-12-11 20:21:0,41.1925284402072,939250966#0-AddedOffRampEdge,533
2022-12-11 20:21:0,48.87648027734833,669890458#7,533
2022-12-11 20:21:0,45.95427652643185,939250971,533
2022-12-11 20:21:0,49.30798495615232,37711813#5-AddedOffRampEdge,533
2022-12-11 20:21:0,57.80844098589675,772236620#21-AddedOffRampEdge,533
2022-12-11 20:21:0,55.219817642190996,939250966#10,533
2022-12-11 20:21:0,46.42395401004897,939250973,533
2022-12-11 20:21:0,41.25865905116612,850927448,533
2022-12-11 20:21:0,33.52376316679877,765656381#3,533
2022-12-11 20:21:0,40.70700237809077,939250978#1,533
2022-12-11 20:21:0,30.574370837981984,:765656381#3-AddedOnRampNode_0,533
2022-12-11 20:21:0,20.414028082032853,858915973#2,533
2022-12-11 20:21:0,48.03353231506871,:819585395#1-AddedOnRampNode_0,533
2022-12-11 20:21:0,51.01182498953373,669890458#5,533
2022-12-11 20:21:0,49.83381547862528,284147370#0-AddedOffRampEdge,533
2022-12-11 20:21:0,39.5258977278804,939250966#10,533
2022-12-11 20:21:0,49.44777418126255,28582639#8,533
2022-12-11 20:21:0,37.90906374127601,700084841#3,533
2022-12-11 20:21:0,39.42375919211528,850839746,533
2022-12-11 20:21:0,26.403985981335868,39205059,533
2022-12-11 20:21:0,33.759959488392134,850839746,533
2022-12-11 20:21:0,53.234700970894124,32690620#2,533
2022-12-11 20:21:0,50.170384282718324,863793426#2,533
2022-12-11 20:21:0,42.773540537102676,29982808#3,533
2022-12-11 20:21:0,46.54762183473087,850927453#3-AddedOffRampEdge,533
2022-12-11 20:21:0,42.396452558441744,850927453#2,533
2022-12-11 20:21:0,46.7831556701417,850971995,533
2022-12-11 20:21:0,41.67114695696266,701104139#3,533
2022-12-11 20:21:0,50.37609159200956,859375453,533
2022-12-11 20:21:0,38.732746283581676,28582639#7,533
2022-12-11 20:21:0,49.934527149831396,26203176#0,533
2022-12-11 20:21:0,46.11555509120152,940974902#0-AddedOffRampEdge,533
2022-12-11 20:21:0,0.0,765656381#5,533
2022-12-11 20:21:0,43.164590930356354,858915972#6,533
2022-12-11 20:21:0,32.57437334586425,:287924311_4,533
2022-12-11 20:21:0,43.0068520680427,52244427#10,533
2022-12-11 20:21:0,45.61427680050735,:6570398986_0,533
2022-12-11 20:21:0,47.47204892186837,858935309,533
2022-12-11 20:21:0,49.573132048832285,850927453#2-AddedOnRampEdge,533
2022-12-11 20:21:0,38.219854158543434,700145115#2,533
2022-12-11 20:21:0,23.79986088292814,:3675027601_2,533
2022-12-11 20:21:0,51.844326668205106,850927457,533
2022-12-11 20:21:0,35.34444643765275,669890462#13,533
2022-12-11 20:21:0,55.08866866276561,28566849#3,533
2022-12-11 20:21:0,50.603652556803794,772236620#12,533
2022-12-11 20:21:0,22.501312975259495,-699645910,533
2022-12-11 20:21:0,48.3712704946299,674580387,533
2022-12-11 20:21:0,16.600778405093315,-688162152,533
2022-12-11 20:21:0,43.1347053068707,850927453#2-AddedOnRampEdge,533
2022-12-11 20:21:0,50.70276568501014,:416998741_2,533
2022-12-11 20:21:0,48.588570160602096,-182371966#3,533
2022-12-11 20:21:0,49.62396439577334,564555056#0,533
2022-12-11 20:21:0,46.53415305735559,939250966#10,533
2022-12-11 20:21:0,34.18676937117222,:8318643218_0,533
2022-12-11 20:21:0,34.4594098386452,858915973#2,533
2022-12-11 20:21:0,54.18280719185405,:8244864142_0,533
2022-12-11 20:21:0,41.77403440606844,940974902#0-AddedOffRampEdge,533
2022-12-11 20:21:0,44.90411792331192,669890462#15,533
2022-12-11 20:21:0,51.02806975403752,890774197#1,533
2022-12-11 20:21:0,45.065541026815616,-32692020#2,533
2022-12-11 20:21:0,41.59426980512475,-658893839,533
2022-12-11 20:21:0,50.18181408980567,890774197#2,533
2022-12-11 20:21:0,41.79227769686629,:367886978_0,533
2022-12-11 20:21:0,39.874027752858154,701104139#6-AddedOffRampEdge,533
2022-12-11 20:21:0,36.101283359624695,765656381#3-AddedOnRampEdge,533
2022-12-11 20:21:0,44.84614811592476,939250966#0-AddedOffRampEdge,533
2022-12-11 20:21:0,50.00734156881636,675093183#1,533
2022-12-11 20:21:0,54.88622417831657,890774197#1,533
2022-12-11 20:21:0,38.05133099919673,32659640#2,533
2022-12-11 20:21:0,40.92918019002209,772236620#7,533
2022-12-11 20:21:0,0.0,947628159#0,533
2022-12-11 20:21:0,63.090163699853186,885610134#3-AddedOnRampEdge,533
2022-12-11 20:21:0,40.03392120978271,37711813#6,533
2022-12-11 20:21:0,42.631651068906294,25584650#3,533
2022-12-11 20:21:0,52.454331771936005,-25584541#2,533
2022-12-11 20:21:0,53.079016720648035,26264286#4,533
2022-12-11 20:21:0,41.62230279640072,940974901#1,533
2022-12-11 20:21:0,42.10072401994613,28582639#7,533
2022-12-11 20:21:0,47.25784822296489,669890462#15,533
2022-12-11 20:21:0,43.89153727892027,859375452,533
2022-12-11 20:21:0,45.45464552665209,26203057,533
2022-12-11 20:21:0,30.44593624759788,:cluster_367884781_6570524756_3,533
2022-12-11 20:21:0,0.0006674602096022282,51799432#2,533
2022-12-11 20:21:0,0.0,947628159#1,533
2022-12-11 20:21:0,47.05089324670383,675093183#2,533
2022-12-11 20:21:0,36.59288009173245,32692554,533
2022-12-11 20:21:0,43.996007456728044,939250970,533
2022-12-11 20:21:0,51.529667021265325,939250970,533
2022-12-11 20:21:0,41.59231913343278,700074885#11,533
2022-12-11 20:21:0,14.172009826813593,-32659807#0,533
2022-12-11 20:21:0,41.06598195900357,52244427#10,533
2022-12-11 20:21:0,39.34092429245894,41336031#12,533
2022-12-11 20:21:0,21.269072796150134,:8093619956_2,533
2022-12-11 20:21:0,45.27456381486382,-25584594#1,533
2022-12-11 20:21:0,0.0,765656381#5,533
2022-12-11 20:21:0,46.32093320266674,32690582#0,533
2022-12-11 20:21:0,46.845989520160856,858935302,533
2022-12-11 20:21:0,47.78627364366914,28582639#13,533
2022-12-11 20:21:0,42.469566598621086,700084841#3,533
2022-12-11 20:21:0,55.01366892630073,772236620#24,533
2022-12-11 20:21:0,38.339594779566184,-38329665#9,533
2022-12-11 20:21:0,39.05619258412148,:940974902#0-AddedOffRampNode_0,533
2022-12-11 20:21:0,43.718785726227665,939250971,533
2022-12-11 20:21:0,46.88846903353599,690402653,533
2022-12-11 20:21:0,49.38253659147004,:28582639#7-AddedOffRampNode_0,533
2022-12-11 20:21:0,41.116891565926416,28582639#9-AddedOnRampEdge,533
2022-12-11 20:21:0,32.36774401430237,765656381#3,533
2022-12-11 20:21:0,49.78233796850368,41036024#0,533
2022-12-11 20:21:0,0.0,947628159#0,533
2022-12-11 20:21:0,49.25360984697403,650714381#7-AddedOnRampEdge,533
2022-12-11 20:21:0,42.72065122788941,29982808#3,533
2022-12-11 20:21:0,0.0,947628159#3,533
2022-12-11 20:21:0,44.03416662992773,654745261,533
2022-12-11 20:21:0,51.78985668630638,939250973,533
2022-12-11 20:21:0,52.662179991222956,41336031#4,533
2022-12-11 20:21:0,51.80538290773327,939250970,533
2022-12-11 20:21:0,47.8213206271517,819202035,533
2022-12-11 20:21:0,51.164619765999646,38071249#8,533
2022-12-11 20:21:0,42.24806531562509,26195270#6-AddedOffRampEdge,533
2022-12-11 20:21:0,44.109873998191865,-28616980#1,533
2022-12-11 20:21:0,30.91726282219445,:cluster_492502671_492502673_6276998190_6276998191_0,533
2022-12-11 20:21:0,49.83144846192451,28582639#7-AddedOffRampEdge,533
2022-12-11 20:21:0,41.59239441269415,-28616980#1,533
2022-12-11 20:21:0,29.115886847830804,-25584604#0,533
2022-12-11 20:21:0,40.09410453213166,939250966#9,533
2022-12-11 20:21:0,53.22245452552554,25584650#3,533
2022-12-11 20:21:0,31.96766386931635,-32659807#5,533
2022-12-11 20:21:0,52.495191471669,670273857#2,533
2022-12-11 20:21:0,45.144233123954066,971350102#1,533
2022-12-11 20:21:0,49.65715987052134,700673538,533
2022-12-11 20:21:0,42.944850057794504,28582639#5,533
2022-12-11 20:21:0,39.43210183975952,894550197#3-AddedOnRampEdge,533
2022-12-11 20:22:0,50.13837659741182,772236620#19,512
2022-12-11 20:22:0,49.82129079380962,41036024#0,512
2022-12-11 20:22:0,39.13372307662852,41336031#4,512
2022-12-11 20:22:0,49.12347930619772,:cluster_3723347349_6572827963_4,512
2022-12-11 20:22:0,40.987038962975085,206000690#1,512
2022-12-11 20:22:0,45.33511192407817,850927453#1-AddedOnRampEdge,512
2022-12-11 20:22:0,53.363961463615944,41336031#4-AddedOffRampEdge,512
2022-12-11 20:22:0,18.41066777402059,39530065,512
2022-12-11 20:22:0,53.04849326434445,28582639#11,512
2022-12-11 20:22:0,49.47672611878043,958778139#1,512
2022-12-11 20:22:0,49.311655983237735,:cluster_6274422671_6274422672_6274422679_6274422680_4,512
2022-12-11 20:22:0,46.494048370059645,52244427#10,512
2022-12-11 20:22:0,37.28217287033616,25584650#3-AddedOffRampEdge,512
2022-12-11 20:22:0,47.696287222478816,182371966#1,512
2022-12-11 20:22:0,0.0,699651625#1,512
2022-12-11 20:22:0,40.802604663945246,939250966#0-AddedOffRampEdge,512
2022-12-11 20:22:0,41.78991223238294,28664899-AddedOnRampEdge,512
2022-12-11 20:22:0,51.64252460535354,885610134#4,512
2022-12-11 20:22:0,40.78313525933304,939250966#14,512
2022-12-11 20:22:0,47.238583737467636,939250973-AddedOffRampEdge,512
2022-12-11 20:22:0,44.56117608318723,:2251061748_0,512
2022-12-11 20:22:0,36.715537984100344,939250965#0,512
2022-12-11 20:22:0,0.0,819202036,512
2022-12-11 20:22:0,43.00160836569979,:272513533_0,512
2022-12-11 20:22:0,36.872393570023036,669890458#1,512
2022-12-11 20:22:0,42.33678257656074,52244427#10,512
2022-12-11 20:22:0,36.134552701372606,32691832#7,512
2022-12-11 20:22:0,44.0571898740126,41336031#4,512
2022-12-11 20:22:0,43.44860687950445,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,512
2022-12-11 20:22:0,4.938742036215067,705357186#1,512
2022-12-11 20:22:0,38.559615039668714,669890458#7,512
2022-12-11 20:22:0,0.0,51799432#2,512
2022-12-11 20:22:0,42.95182295472208,939250966#10,512
2022-12-11 20:22:0,52.586578669818074,38071249#8,512
2022-12-11 20:22:0,47.86920978133709,700673538,512
2022-12-11 20:22:0,51.2534792126348,52244427#0,512
2022-12-11 20:22:0,16.875038445470977,700145115#2,512
2022-12-11 20:22:0,43.968317797789865,-26729390#2,512
2022-12-11 20:22:0,29.203953102893788,29982392#0,512
2022-12-11 20:22:0,0.0,765656381#5,512
2022-12-11 20:22:0,46.15546567119197,51799432#1,512
2022-12-11 20:22:0,20.46655097865036,:6568207779_0,512
2022-12-11 20:22:0,38.84318480923864,939250966#10,512
2022-12-11 20:22:0,45.58878340486922,939250966#10-AddedOnRampEdge,512
2022-12-11 20:22:0,35.304508202445575,700145115#2,512
2022-12-11 20:22:0,42.14757898715043,652130052,512
2022-12-11 20:22:0,54.58784333619002,:6568207665_0,512
2022-12-11 20:22:0,49.271193409669344,29982808#3,512
2022-12-11 20:22:0,44.43724558576942,178336809#8,512
2022-12-11 20:22:0,0.0,947628159#4,512
2022-12-11 20:22:0,43.44766053684538,894550197#3-AddedOnRampEdge,512
2022-12-11 20:22:0,47.35431274012328,29982808#3,512
2022-12-11 20:22:0,44.90147994209165,940974902#0-AddedOffRampEdge,512
2022-12-11 20:22:0,45.51307027084744,32690567#16,512
2022-12-11 20:22:0,44.01120473405716,:3675027622_0,512
2022-12-11 20:22:0,49.61302497010513,217280784#1,512
2022-12-11 20:22:0,50.69442291033715,858935309,512
2022-12-11 20:22:0,49.405949069031664,858935309,512
2022-12-11 20:22:0,31.531229377929318,-182371968#5,512
2022-12-11 20:22:0,44.59256292437916,564577984#2,512
2022-12-11 20:22:0,49.37423410777961,850839746,512
2022-12-11 20:22:0,47.69847944857975,652130052,512
2022-12-11 20:22:0,48.46816280540161,217280770#1,512
2022-12-11 20:22:0,44.280155925792116,652130052,512
2022-12-11 20:22:0,47.74624308664991,-215628998#0,512
2022-12-11 20:22:0,20.80459853112738,765656384#3,512
2022-12-11 20:22:0,48.94231291124717,772236620#2,512
2022-12-11 20:22:0,46.4514640634455,669890462#0,512
2022-12-11 20:22:0,29.263366876922245,:8318643218_0,512
2022-12-11 20:22:0,55.00495616858795,41336031#4,512
2022-12-11 20:22:0,47.44659237901301,32690553#5,512
2022-12-11 20:22:0,37.94457866844633,700675428,512
2022-12-11 20:22:0,50.646554519230804,:cluster_278875183_357255016_367195670_367198363_7,512
2022-12-11 20:22:0,38.944176669158495,:6568207746_0,512
2022-12-11 20:22:0,38.8210313710649,939250966#10,512
2022-12-11 20:22:0,42.45197168119276,-178543139#2,512
2022-12-11 20:22:0,44.978839426062585,25584525#4,512
2022-12-11 20:22:0,0.0,182371964#3,512
2022-12-11 20:22:0,48.84709051651745,858935315,512
2022-12-11 20:22:0,46.44181923343179,26206307#0-AddedOffRampEdge,512
2022-12-11 20:22:0,39.45678028058171,26203214#1-AddedOnRampEdge,512
2022-12-11 20:22:0,34.19733306604903,939250965#0,512
2022-12-11 20:22:0,39.85679420903766,858935302,512
2022-12-11 20:22:0,34.144876244303454,:28582639#9-AddedOnRampNode_0,512
2022-12-11 20:22:0,43.50646124723008,52244427#10,512
