dateandtime,spdK/m,edge,vehDen
2022-12-9 7:15:0,43.939279707019104,-226118560#1,155
2022-12-9 7:15:0,40.99971068168501,671752494,155
2022-12-9 7:15:0,39.017437876934416,37099917#6,155
2022-12-9 7:15:0,46.672569743772,41336031#8,155
2022-12-9 7:15:0,43.04584478362759,700673538,155
2022-12-9 7:15:0,44.573135544492025,41336031#14,155
2022-12-9 7:15:0,42.82535577089744,885610134#2,155
2022-12-9 7:15:0,40.91212104306919,858935309,155
2022-12-9 7:15:0,39.68089358109999,25746703#4,155
2022-12-9 7:15:0,39.953637700141314,29982808#3,155
2022-12-9 7:15:0,45.52815640657488,28582639#5,155
2022-12-9 7:15:0,49.545960088971874,37718133#2,155
2022-12-9 7:15:0,47.070631401391175,883292352#1-AddedOffRampEdge,155
2022-12-9 7:15:0,45.537272441218214,-215628998#0,155
2022-12-9 7:15:0,51.42398951286235,25584525#2,155
2022-12-9 7:15:0,42.378229347977,772236620#19,155
2022-12-9 7:15:0,49.90895539538661,32659640#0,155
2022-12-9 7:15:0,60.32399922704722,885610134#13,155
2022-12-9 7:15:0,46.61212841883601,819202034,155
2022-12-9 7:15:0,39.04260064183067,700074885#11,155
2022-12-9 7:15:0,43.256649339063095,652096512#0,155
2022-12-9 7:15:0,40.555264027899035,858935309,155
2022-12-9 7:15:0,36.413822050331405,29982808#3,155
2022-12-9 7:15:0,50.4306169456805,:280772477_7,155
2022-12-9 7:15:0,51.22204740337551,700074885#23,155
2022-12-9 7:15:0,54.53414710731201,885610134#4,155
2022-12-9 7:15:0,49.57467785148485,671744652#2-AddedOnRampEdge,155
2022-12-9 7:15:0,50.84972640133904,858935302,155
2022-12-9 7:15:0,36.397839812781434,32690567#15,155
2022-12-9 7:15:0,49.15675115395988,32690631#4,155
2022-12-9 7:15:0,42.55162646856861,26195767#0,155
2022-12-9 7:15:0,44.60458926730965,:6570524747_4,155
2022-12-9 7:15:0,11.94704025303077,-652088553#2,155
2022-12-9 7:15:0,25.158322870465955,-26195753#4,155
2022-12-9 7:15:0,44.469487312361416,700074885#13,155
2022-12-9 7:15:0,12.77159714920853,819585395#7,155
2022-12-9 7:15:0,42.93627532911135,971350102#1,155
2022-12-9 7:15:0,7.624437548965216,699695781#0,155
2022-12-9 7:15:0,48.62581654063318,939250966#7,155
2022-12-9 7:15:0,43.9225459401593,772236620#9,155
2022-12-9 7:15:0,42.18989921494992,-25584594#1,155
2022-12-9 7:15:0,49.45299298670336,:7653646168_1,155
2022-12-9 7:15:0,56.1818995500299,25746572#6,155
2022-12-9 7:15:0,47.65621758847452,-363326175#5,155
2022-12-9 7:15:0,44.43606735841486,669890462#3,155
2022-12-9 7:15:0,48.48619817611823,859375453,155
2022-12-9 7:15:0,49.45688405947016,883292352#1,155
2022-12-9 7:15:0,41.74000248916412,939250966#0-AddedOffRampEdge,155
2022-12-9 7:15:0,43.718579177709685,819585395#8,155
2022-12-9 7:15:0,44.81558901739687,:669890462#15-AddedOffRampNode_0,155
2022-12-9 7:15:0,48.18857660385016,858935302,155
2022-12-9 7:15:0,42.85894244487124,819202035,155
2022-12-9 7:15:0,48.95917767127683,25746621#3,155
2022-12-9 7:15:0,52.97521794523958,:cluster_6114046739_6568148776_0,155
2022-12-9 7:15:0,46.15490830812112,178336809#8,155
2022-12-9 7:15:0,47.87251019696439,564555056#0,155
2022-12-9 7:15:0,43.46230981740015,858915973#2,155
2022-12-9 7:15:0,46.265072892681914,940974902#0-AddedOffRampEdge,155
2022-12-9 7:15:0,43.33149019560063,669890462#13,155
2022-12-9 7:15:0,41.79470857706725,25584538#0,155
2022-12-9 7:15:0,49.55168644058347,819585395#9,155
2022-12-9 7:15:0,43.76879699527802,32691782#1,155
2022-12-9 7:15:0,47.055026945266,772236620#11,155
2022-12-9 7:15:0,47.717445021271885,890774197#1,155
2022-12-9 7:15:0,37.27564006496028,939250978#1,155
2022-12-9 7:15:0,45.994602864842584,26253962#2,155
2022-12-9 7:15:0,34.83813264880629,217280780#4,155
2022-12-9 7:15:0,49.85680298619427,700074885#3,155
2022-12-9 7:15:0,41.50846744355912,858935302,155
2022-12-9 7:15:0,49.25140625075493,28582639#13,155
2022-12-9 7:15:0,47.059654898054035,29982444#4,155
2022-12-9 7:15:0,42.12848390926011,52244427#14,155
2022-12-9 7:15:0,41.475788313352616,700673538,155
2022-12-9 7:15:0,49.657597148140816,700074885#9,155
2022-12-9 7:15:0,51.70777109034973,38071249#0,155
2022-12-9 7:15:0,28.37110208372973,699630259#1,155
2022-12-9 7:15:0,47.998910300686376,:367206874_1,155
2022-12-9 7:15:0,19.707898444259513,:2265599292_4,155
2022-12-9 7:15:0,35.680898660242796,670279140#1,155
2022-12-9 7:15:0,51.281231825500484,690402653,155
2022-12-9 7:15:0,39.698865051900476,700074885#17,155
2022-12-9 7:15:0,58.97105921695108,37718132#3,155
2022-12-9 7:15:0,8.75949404055658,:8771565282_1,155
2022-12-9 7:15:0,48.07585224066156,939250966#7,155
2022-12-9 7:15:0,43.20501122355017,37789106,155
2022-12-9 7:15:0,42.67573774809235,26203214#4,155
2022-12-9 7:15:0,47.76809085514947,-215628990#0,155
2022-12-9 7:15:0,13.806997131770476,37796191#3,155
2022-12-9 7:15:0,46.328647197515764,52244427#0,155
2022-12-9 7:16:0,49.97607582836701,37711813#3,152
2022-12-9 7:16:0,40.39396160127904,26253959#2,152
2022-12-9 7:16:0,46.231385520300776,699651628#1-AddedOffRampEdge,152
2022-12-9 7:16:0,42.29859779637959,700074885#19,152
2022-12-9 7:16:0,46.55807983485948,858935302,152
2022-12-9 7:16:0,43.26400756552238,:6574850837_0,152
2022-12-9 7:16:0,43.59660512762918,669890458#7-AddedOffRampEdge,152
2022-12-9 7:16:0,51.73947685022838,939250978#0,152
2022-12-9 7:16:0,45.117014297061864,819202034,152
2022-12-9 7:16:0,50.50672698202917,28582639#5,152
2022-12-9 7:16:0,51.233012295235774,940974902#0-AddedOffRampEdge,152
2022-12-9 7:16:0,41.02256828624998,-669873350#2,152
2022-12-9 7:16:0,58.06087863552051,699921249#0,152
2022-12-9 7:16:0,42.89307570044509,699863679#7,152
2022-12-9 7:16:0,49.828272947999594,939250970,152
2022-12-9 7:16:0,47.734988311912716,178336794#0-AddedOffRampEdge,152
2022-12-9 7:16:0,42.82998790117009,939250973,152
2022-12-9 7:16:0,48.866394428340826,26195767#2,152
2022-12-9 7:16:0,38.64302537577003,819221586#2,152
2022-12-9 7:16:0,36.916560340848825,885610134#3-AddedOnRampEdge,152
2022-12-9 7:16:0,40.81265239959853,26195270#6,152
2022-12-9 7:16:0,42.25402975701481,32659543#4,152
2022-12-9 7:16:0,55.21922872860933,906984715#1-AddedOffRampEdge,152
2022-12-9 7:16:0,41.24252741179392,700074885#0,152
2022-12-9 7:16:0,38.25481992567355,819221586#2,152
2022-12-9 7:16:0,28.905194284927077,393878336#0,152
2022-12-9 7:16:0,52.93996738856998,32690620#2,152
2022-12-9 7:16:0,39.602808538852976,939250966#10-AddedOnRampEdge,152
2022-12-9 7:16:0,44.779605195510555,-32692001#1,152
2022-12-9 7:16:0,52.180772051935996,939250966#14,152
2022-12-9 7:16:0,48.122270900432646,26206348#2,152
2022-12-9 7:16:0,40.3834853952937,939250966#0-AddedOffRampEdge,152
2022-12-9 7:16:0,53.54826841658002,700673538,152
2022-12-9 7:16:0,46.35841544989873,:cluster_280772088_6572827985_1,152
2022-12-9 7:16:0,41.62053249337677,:386923862_0,152
2022-12-9 7:16:0,47.84540902991828,:367871993_0,152
2022-12-9 7:16:0,23.04418698610552,765656384#0,152
2022-12-9 7:16:0,37.79156347571053,890774197#1,152
2022-12-9 7:16:0,43.809311919821624,-26221563#0,152
2022-12-9 7:16:0,44.29248017309091,32691832#2,152
2022-12-9 7:16:0,39.704131879568024,-26195753#1,152
2022-12-9 7:16:0,44.155240342767016,26195744#8,152
2022-12-9 7:16:0,40.121014277636284,52217985,152
2022-12-9 7:16:0,50.8313623768223,940974902#0,152
2022-12-9 7:16:0,19.717346344561612,-215628990#0,152
2022-12-9 7:16:0,46.75832712212666,52244427#7-AddedOnRampEdge,152
2022-12-9 7:16:0,38.19245209361244,-26285000#2,152
2022-12-9 7:16:0,19.692611992657188,26253995#1,152
2022-12-9 7:16:0,50.461417838242696,28495635#4,152
2022-12-9 7:16:0,49.27744294077485,26195270#3,152
2022-12-9 7:16:0,54.80404389583509,52244427#10,152
2022-12-9 7:16:0,37.15633743496612,819585395#7,152
2022-12-9 7:16:0,47.97199326137393,26729390#1,152
2022-12-9 7:16:0,39.000436324506104,-28641433#3,152
2022-12-9 7:16:0,32.397257998297825,768258462#0,152
2022-12-9 7:16:0,45.737184174552624,765656381#1,152
2022-12-9 7:16:0,49.78250118241677,700074885#0-AddedOnRampEdge,152
2022-12-9 7:16:0,44.938300399678276,-215628990#2,152
2022-12-9 7:16:0,42.42272549136948,26195270#5,152
2022-12-9 7:16:0,54.34952745418331,-29982392#1,152
2022-12-9 7:16:0,47.848293061330985,-26203176#0,152
2022-12-9 7:16:0,43.409643396710784,671744652#3,152
2022-12-9 7:16:0,42.87165072186887,32690567#13,152
2022-12-9 7:16:0,46.81363792382616,41336031#12,152
2022-12-9 7:16:0,39.72711036387581,28495635#0,152
2022-12-9 7:16:0,47.641233229601205,52244427#10-AddedOffRampEdge,152
2022-12-9 7:16:0,46.055046825450724,26221563#0,152
2022-12-9 7:16:0,21.447409591823803,:cluster_278876866_442290112_7,152
2022-12-9 7:16:0,43.42143654937314,772236620#12,152
2022-12-9 7:16:0,42.061434911448735,858915972#1,152
2022-12-9 7:16:0,48.57215212231033,41336031#12,152
2022-12-9 7:16:0,39.61066941566129,883292352#2,152
2022-12-9 7:16:0,43.18849617611812,-26202643#3,152
2022-12-9 7:16:0,46.44399032825822,819202035,152
2022-12-9 7:16:0,29.509836673577478,:8771565273_0,152
2022-12-9 7:16:0,25.91139875859727,888224698#2,152
2022-12-9 7:16:0,41.105666819862,26206377#2,152
2022-12-9 7:16:0,46.94482087960746,28582639#9-AddedOnRampEdge,152
2022-12-9 7:16:0,44.577936953877796,669890458#7-AddedOffRampEdge,152
2022-12-9 7:16:0,43.304774566513636,940974903#3,152
2022-12-9 7:16:0,50.63192895231495,28582639#13,152
2022-12-9 7:16:0,45.38176357250029,52244427#7,152
2022-12-9 7:16:0,30.730517708463395,217280781#0,152
2022-12-9 7:16:0,40.982419676015056,947628159#4,152
2022-12-9 7:16:0,35.31974760326954,894550197#3,152
2022-12-9 7:16:0,26.923877711275995,:6479606083_3,152
2022-12-9 7:16:0,47.2407762737804,28582639#7,152
2022-12-9 7:16:0,38.22603057677303,217280780#1,152
2022-12-9 7:16:0,55.251569066494255,819202035,152
2022-12-9 7:16:0,47.159812765201316,28582639#11,152
2022-12-9 7:16:0,52.730447201099935,652130052,152
2022-12-9 7:16:0,36.16802092698008,32690591#1,152
2022-12-9 7:16:0,49.020459588763295,701104139#5,152
2022-12-9 7:16:0,44.524037216382,41336031#4,152
2022-12-9 7:16:0,40.25859664821102,669890462#13,152
2022-12-9 7:16:0,51.44260053191802,307882386#0,152
2022-12-9 7:16:0,43.069239420570646,971350102#1,152
2022-12-9 7:16:0,49.42712247174266,:7216280324_1,152
2022-12-9 7:16:0,44.715959717711996,819585395#9,152
2022-12-9 7:16:0,49.74712262878087,939250965#0,152
2022-12-9 7:16:0,44.47236982689281,:6570524750_0,152
2022-12-9 7:16:0,41.41724566538492,669890458#1-AddedOnRampEdge,152
2022-12-9 7:16:0,54.27820232071344,-26203057,152
2022-12-9 7:16:0,43.57557485308613,32690631#2,152
2022-12-9 7:16:0,51.71599902111415,772236620#24,152
2022-12-9 7:16:0,53.43943515865186,819202034,152
2022-12-9 7:16:0,39.72562106320963,894550197#2,152
2022-12-9 7:16:0,49.48275649943577,178543139#0,152
2022-12-9 7:16:0,42.479168088957316,52244427#7,152
2022-12-9 7:16:0,46.62266237225185,564642358#0,152
2022-12-9 7:16:0,22.977508536198076,-29982385#0,152
2022-12-9 7:16:0,47.331737870206176,:4325417427_4,152
2022-12-9 7:16:0,15.875944647081733,-564642358#0,152
2022-12-9 7:16:0,44.77109131729398,652130052,152
2022-12-9 7:16:0,45.7794264458465,939250966#14,152
2022-12-9 7:16:0,49.57257569710431,700675428,152
2022-12-9 7:16:0,53.14722136083904,26203214#4,152
2022-12-9 7:16:0,45.215019852514125,858935302,152
2022-12-9 7:16:0,50.89880353165525,850927448,152
2022-12-9 7:16:0,44.03731595815936,37711813#3,152
2022-12-9 7:16:0,36.58375434860588,-182371972,152
2022-12-9 7:16:0,43.52333026847917,37789106,152
2022-12-9 7:16:0,46.50932055183904,669890458#1,152
2022-12-9 7:16:0,7.761134445564822,939250978#0,152
2022-12-9 7:16:0,18.98892767952102,26253959#3,152
2022-12-9 7:16:0,46.77930097208271,:286833780_0,152
2022-12-9 7:16:0,48.21837265734579,26195744#8,152
2022-12-9 7:16:0,36.54949415214166,819202034,152
2022-12-9 7:16:0,35.10956224684453,971350102#1,152
2022-12-9 7:16:0,45.3359844495208,-26202643#0,152
2022-12-9 7:16:0,48.65613312941498,:664906571_0,152
2022-12-9 7:16:0,40.45015587508844,652130052,152
2022-12-9 7:16:0,47.62915602927153,52244427#7,152
2022-12-9 7:16:0,48.14288433721948,859375453,152
2022-12-9 7:16:0,44.28621653915718,52244427#14,152
2022-12-9 7:16:0,39.65958218184963,29982808#3,152
2022-12-9 7:16:0,30.351467007379977,-699630259#0,152
2022-12-9 7:16:0,52.23124324286535,:cluster_6572911074_6572911076_8074011433_8074011435_0,152
2022-12-9 7:16:0,31.658010076346194,650705746,152
2022-12-9 7:16:0,51.529716764601496,885610134#4,152
2022-12-9 7:16:0,40.16118794274049,41336031#10,152
2022-12-9 7:16:0,16.958025983417603,700145115#2,152
2022-12-9 7:16:0,25.192650832293356,863793425#7,152
2022-12-9 7:16:0,41.37634085545081,32690553#2,152
2022-12-9 7:16:0,49.08525689889082,700675428,152
2022-12-9 7:16:0,44.342919768851864,-217280781#3,152
2022-12-9 7:16:0,41.94955377231295,-32691996#4,152
2022-12-9 7:16:0,43.52861204891682,700675428,152
2022-12-9 7:16:0,51.544517445612115,28582639#7,152
2022-12-9 7:16:0,51.16425511982529,858935315,152
2022-12-9 7:16:0,49.02926887661795,25584525#5,152
2022-12-9 7:16:0,45.85613457814144,700074885#9,152
2022-12-9 7:17:0,44.05466331256463,24958252#0,151
2022-12-9 7:17:0,50.145171537281115,699651625#1,151
2022-12-9 7:17:0,39.83764835907671,858935316,151
2022-12-9 7:17:0,47.816055510011445,819202034,151
2022-12-9 7:17:0,42.258454995022156,28582639#5,151
2022-12-9 7:17:0,26.1264450586729,25584538#2,151
2022-12-9 7:17:0,48.94383923257941,883292350#0,151
2022-12-9 7:17:0,43.70856213581171,669890462#13,151
2022-12-9 7:17:0,57.08767913816224,819585395#8,151
2022-12-9 7:17:0,43.35143618195438,52244427#7,151
2022-12-9 7:17:0,51.408220741277574,25584525#16,151
2022-12-9 7:17:0,50.9053437070743,939250965#0,151
2022-12-9 7:17:0,45.94918549962514,:859375457#3-AddedOnRampNode_0,151
2022-12-9 7:17:0,41.686484275423275,958778139#0-AddedOnRampEdge,151
2022-12-9 7:17:0,50.351842985805234,-658893839,151
2022-12-9 7:17:0,54.20026751270713,819202035,151
2022-12-9 7:17:0,39.58723436835136,819202035,151
2022-12-9 7:17:0,37.03940395387159,669890462#13,151
2022-12-9 7:17:0,44.29206519688297,217280770#5,151
2022-12-9 7:17:0,54.070436351696415,885610134#4,151
2022-12-9 7:17:0,41.11390627871665,885610134#4,151
2022-12-9 7:17:0,41.85713918614266,669890462#13,151
2022-12-9 7:17:0,40.040689158216836,939250973,151
2022-12-9 7:17:0,43.0244331848597,28582639#13,151
2022-12-9 7:17:0,53.72554494815318,25584650#1,151
2022-12-9 7:17:0,42.65435498931447,52244427#7,151
2022-12-9 7:17:0,53.3572852337473,41336031#14,151
2022-12-9 7:17:0,50.50277942375301,:cluster_314795277_6103806305_6,151
2022-12-9 7:17:0,45.46707372746807,37711813#3,151
2022-12-9 7:17:0,50.434687419155985,363326175#1,151
2022-12-9 7:17:0,42.84534377569765,765656381#3-AddedOnRampEdge,151
2022-12-9 7:17:0,46.75725312045824,28582639#11,151
2022-12-9 7:17:0,38.290623266521095,690402653,151
2022-12-9 7:17:0,59.803529157275996,669890458#1-AddedOnRampEdge,151
2022-12-9 7:17:0,13.173815383622424,26203057,151
2022-12-9 7:17:0,52.57724025670187,939250973,151
2022-12-9 7:17:0,53.86100943309815,700673538,151
2022-12-9 7:17:0,51.98350855295049,28582639#1,151
2022-12-9 7:17:0,37.53007739361093,888224697#0,151
2022-12-9 7:17:0,45.21243476271925,940974902#0,151
2022-12-9 7:17:0,46.25870222818195,:7650476410_2,151
2022-12-9 7:17:0,39.08027031146738,:700074885#23-AddedOffRampNode_0,151
2022-12-9 7:17:0,50.84419670328936,26221563#0,151
2022-12-9 7:17:0,35.75401432795532,37711813#3,151
2022-12-9 7:17:0,52.18555518976843,217280781#2,151
2022-12-9 7:17:0,54.585308779433724,284147370#0-AddedOffRampEdge,151
2022-12-9 7:17:0,49.95490793411699,52244427#7,151
2022-12-9 7:17:0,52.1151102635297,858915973#2-AddedOnRampEdge,151
2022-12-9 7:17:0,50.07365269863359,765656384#3,151
2022-12-9 7:17:0,42.59382874844693,:8093619958_0,151
2022-12-9 7:17:0,53.85722610052331,25584525#5,151
2022-12-9 7:17:0,44.23843953995785,765656384#1,151
2022-12-9 7:17:0,45.68368487658955,-26203176#0,151
2022-12-9 7:17:0,43.11538955598941,669890462#13,151
2022-12-9 7:17:0,56.72373155306491,699913210,151
2022-12-9 7:17:0,50.09837650729788,947628162#0,151
2022-12-9 7:17:0,49.139783162269815,26203176#0,151
2022-12-9 7:17:0,42.89191937394457,765656381#3-AddedOnRampEdge,151
2022-12-9 7:17:0,44.43148578920438,:cluster_278876201_367870934_7,151
2022-12-9 7:17:0,36.770818323154586,32659824#0,151
2022-12-9 7:17:0,29.021781130550245,:6570524681_1,151
2022-12-9 7:17:0,42.87812586138131,32692020#3,151
2022-12-9 7:17:0,48.11847508104953,206000690#2,151
2022-12-9 7:17:0,41.41202759189281,28495635#6,151
2022-12-9 7:17:0,49.2400934751936,-26195744#0,151
2022-12-9 7:17:0,45.7745358740323,669890462#13,151
2022-12-9 7:17:0,41.2973002434002,772236620#21,151
2022-12-9 7:17:0,41.32979171326966,671744652#3,151
2022-12-9 7:17:0,47.36809642374047,26203214#4,151
2022-12-9 7:17:0,0.0,859375457#4,151
2022-12-9 7:17:0,43.65986651919978,850839746,151
2022-12-9 7:17:0,42.23644141384134,:314796332_7,151
2022-12-9 7:17:0,38.79400741311572,26193439#5,151
2022-12-9 7:17:0,39.25617707384769,-26202643#0,151
2022-12-9 7:17:0,39.09941274273808,178336809#10,151
2022-12-9 7:17:0,43.103036273655476,699908743,151
2022-12-9 7:17:0,47.09260684727119,669890458#18-AddedOffRampEdge,151
2022-12-9 7:17:0,39.21314611648876,939250978#1,151
2022-12-9 7:17:0,52.82788425811293,-699695781#0,151
2022-12-9 7:17:0,47.19059747214729,52244427#14,151
2022-12-9 7:17:0,40.14366672729877,-28826000#5,151
2022-12-9 7:17:0,34.86615516282083,859375448#1-AddedOnRampEdge,151
2022-12-9 7:17:0,50.56572059292802,28582639#13,151
2022-12-9 7:17:0,39.9873180929609,883292352#1,151
2022-12-9 7:17:0,50.33830527984962,652088553#9,151
2022-12-9 7:17:0,55.63194485343017,939250973,151
2022-12-9 7:17:0,50.54210571582033,28886503#4,151
2022-12-9 7:17:0,53.13537526132048,41669755#2,151
2022-12-9 7:17:0,37.49031596973319,:6572611786_0,151
2022-12-9 7:17:0,33.36877023802611,669890458#1-AddedOnRampEdge,151
2022-12-9 7:17:0,45.29644567468496,25584526#5,151
2022-12-9 7:17:0,49.14364826874148,32690567#13,151
2022-12-9 7:17:0,43.99179255735719,699651628#0,151
2022-12-9 7:17:0,52.20450326270892,:6568207744_0,151
2022-12-9 7:17:0,47.345085196961044,700074885#7,151
2022-12-9 7:17:0,46.042836888428944,700084841#3,151
2022-12-9 7:17:0,34.006261202569206,-182371955#0,151
2022-12-9 7:17:0,50.85214663540837,:cluster_3675027604_6570524709_7,151
2022-12-9 7:17:0,26.23673225545566,26253959#3,151
2022-12-9 7:17:0,0.001317235910992669,26253959#2,151
2022-12-9 7:17:0,40.39779050630191,25746572#3,151
2022-12-9 7:17:0,56.768653608862195,-26203057,151
2022-12-9 7:17:0,52.109537606046835,939250978#1,151
2022-12-9 7:17:0,45.67823673911311,939250971,151
2022-12-9 7:17:0,53.50543587933348,:270749321_0,151
2022-12-9 7:17:0,47.79485043330785,850927448,151
2022-12-9 7:17:0,44.77779680712113,:6568207772_2,151
2022-12-9 7:17:0,42.77197338775533,28582639#5,151
2022-12-9 7:17:0,34.751121648944064,650705746,151
2022-12-9 7:17:0,48.360487656337256,:2251061744_4,151
2022-12-9 7:17:0,39.27814365370366,37711813#3,151
2022-12-9 7:17:0,44.25038472721079,939250970,151
2022-12-9 7:17:0,50.89757198524369,700673538,151
2022-12-9 7:17:0,49.88622770626943,701104139#6-AddedOffRampEdge,151
2022-12-9 7:17:0,47.628070016619496,652130052,151
2022-12-9 7:17:0,51.09288088476693,819202035,151
2022-12-9 7:17:0,48.360323681260596,850927457,151
2022-12-9 7:17:0,13.906639107987285,885610137,151
2022-12-9 7:17:0,46.20740762180494,940974905#1,151
2022-12-9 7:17:0,53.1360535433495,699863679#5,151
2022-12-9 7:17:0,47.169069149253176,700074885#11,151
2022-12-9 7:17:0,47.03036686767532,819585395#14-AddedOffRampEdge,151
2022-12-9 7:17:0,58.45525882803042,307882386#2,151
2022-12-9 7:17:0,48.3132749982542,37718132#3,151
2022-12-9 7:17:0,47.6310795150699,564577990#0,151
2022-12-9 7:17:0,39.29860260325291,52244427#7-AddedOnRampEdge,151
2022-12-9 7:17:0,38.15213887147455,971350102#1,151
2022-12-9 7:17:0,45.641281216776434,940974905#1,151
2022-12-9 7:17:0,50.290124858774234,669890458#7,151
2022-12-9 7:17:0,42.10462171191516,669890458#10-AddedOnRampEdge,151
2022-12-9 7:17:0,47.38488860075419,52244427#14-AddedOnRampEdge,151
2022-12-9 7:17:0,47.17426546646941,894550197#3-AddedOnRampEdge,151
2022-12-9 7:17:0,45.215068007338424,52244427#14,151
2022-12-9 7:17:0,43.77007558457329,37099917#2,151
2022-12-9 7:17:0,39.48777412370271,-26206348#1,151
2022-12-9 7:17:0,45.77246711951713,-699695781#0,151
2022-12-9 7:17:0,50.0958390727821,858935302,151
2022-12-9 7:17:0,29.905670925918955,:6572779986_2,151
2022-12-9 7:17:0,47.02826928777382,940974902#0,151
2022-12-9 7:17:0,49.07786834232191,819202035,151
2022-12-9 7:17:0,49.32830091237219,693684932#1,151
2022-12-9 7:17:0,42.76476710271786,:278876529_1,151
2022-12-9 7:17:0,58.86508461750212,700673538,151
2022-12-9 7:17:0,0.005964832123769677,859375457#4,151
2022-12-9 7:17:0,35.30905378670432,772236620#2,151
2022-12-9 7:17:0,44.264985337864914,700673538,151
2022-12-9 7:17:0,47.70192569940975,28582639#13,151
2022-12-9 7:17:0,50.65818635291657,858935309,151
2022-12-9 7:17:0,46.87604116512108,28582639#9,151
2022-12-9 7:17:0,28.18075696702042,:314796870_4,151
2022-12-9 7:17:0,44.07789595497,38071249#0,151
2022-12-9 7:18:0,48.42604858887752,699863679#0,157
2022-12-9 7:18:0,42.8730954031544,24958252#0-AddedOffRampEdge,157
2022-12-9 7:18:0,46.54349467674731,52244427#7-AddedOnRampEdge,157
2022-12-9 7:18:0,43.330295736907985,28582639#9,157
2022-12-9 7:18:0,50.7007848285442,699863679#0,157
2022-12-9 7:18:0,41.60727696846593,564577990#0,157
2022-12-9 7:18:0,57.324950408103945,819202034,157
2022-12-9 7:18:0,41.934932237957874,885610134#3-AddedOnRampEdge,157
2022-12-9 7:18:0,49.560185640813145,700084841#3,157
2022-12-9 7:18:0,0.0,859375457#4,157
2022-12-9 7:18:0,51.235419243311604,699863679#0,157
2022-12-9 7:18:0,54.566582932921214,:939250966#10-AddedOnRampNode_0,157
2022-12-9 7:18:0,40.28845756917174,819202035,157
2022-12-9 7:18:0,39.90434423765288,669890458#1-AddedOnRampEdge,157
2022-12-9 7:18:0,44.23404718410972,28582639#3,157
2022-12-9 7:18:0,46.444912079203476,-652088553#16,157
2022-12-9 7:18:0,51.68734706127102,819202035,157
2022-12-9 7:18:0,39.388982024858024,819202035,157
2022-12-9 7:18:0,53.15462456193844,32226001#7,157
2022-12-9 7:18:0,41.903256017805006,29909499#4-AddedOnRampEdge,157
2022-12-9 7:18:0,46.00266566501767,-178543139#2,157
2022-12-9 7:18:0,52.35686714024833,700145115#2,157
2022-12-9 7:18:0,42.68896827592586,41336031#0-AddedOnRampEdge,157
2022-12-9 7:18:0,44.749416360312495,939250966#10,157
2022-12-9 7:18:0,47.41528831143232,858935315,157
2022-12-9 7:18:0,40.904972160952184,52244427#14-AddedOnRampEdge,157
2022-12-9 7:18:0,46.03107020588968,858935315,157
2022-12-9 7:18:0,38.45436782279255,885948880#8,157
2022-12-9 7:18:0,45.83814671886202,28886503#4,157
2022-12-9 7:18:0,36.59810286023766,26203214#4,157
2022-12-9 7:18:0,58.730085371882396,669890458#12,157
2022-12-9 7:18:0,53.217369673368175,26203057,157
2022-12-9 7:18:0,50.24645349362613,958778139#1,157
2022-12-9 7:18:0,54.20249973776378,:492502670_0,157
2022-12-9 7:18:0,52.275811439002545,:2349727141_0,157
2022-12-9 7:18:0,38.069550546321054,850927457,157
2022-12-9 7:18:0,38.99619174723253,863793428#0,157
2022-12-9 7:18:0,50.94646119627259,26203719#0,157
2022-12-9 7:18:0,42.68923062055668,939250966#10,157
2022-12-9 7:18:0,45.94624135098509,885610134#11,157
2022-12-9 7:18:0,40.16066021201667,25584601#0,157
2022-12-9 7:18:0,32.304913786948674,26195744#10,157
2022-12-9 7:18:0,34.09622561352409,26264286#4,157
2022-12-9 7:18:0,0.0,699935036,157
2022-12-9 7:18:0,44.926900924756595,:10143103202_2,157
2022-12-9 7:18:0,46.72721887870771,885610134#4,157
2022-12-9 7:18:0,50.86366588072246,37711813#3,157
2022-12-9 7:18:0,48.90030435814835,858913992#0,157
2022-12-9 7:18:0,39.95441283150673,:6574844038_4,157
2022-12-9 7:18:0,44.98729185353785,858935302,157
2022-12-9 7:18:0,42.15945801278262,26203176#0,157
2022-12-9 7:18:0,47.051575959796025,669890462#17,157
2022-12-9 7:18:0,56.95389484372388,765656384#1,157
2022-12-9 7:18:0,47.44196813717929,:314795602_6,157
2022-12-9 7:18:0,48.836721365721964,28582639#5,157
2022-12-9 7:18:0,52.81967546926828,650714381#5,157
2022-12-9 7:18:0,46.19623826321251,700673538,157
2022-12-9 7:18:0,27.309451295100153,32659640#2,157
2022-12-9 7:18:0,6.098817318031321,25584601#0,157
2022-12-9 7:18:0,47.06271264270169,320375634,157
2022-12-9 7:18:0,48.47324449274889,858915972#1,157
2022-12-9 7:18:0,44.96251452820469,25584525#14,157
2022-12-9 7:18:0,46.65085457070234,206000690#3,157
2022-12-9 7:18:0,41.43879966001707,52244427#7,157
2022-12-9 7:18:0,47.52284087959657,26451056#0,157
2022-12-9 7:18:0,43.65689812606842,-215628998#2,157
2022-12-9 7:18:0,39.87553152954595,:270749314_0,157
2022-12-9 7:18:0,42.1458089573367,858935309,157
2022-12-9 7:18:0,45.173697569216564,701104139#5,157
2022-12-9 7:18:0,0.0,859375457#4,157
2022-12-9 7:18:0,28.289523734850267,:286839686_2,157
2022-12-9 7:18:0,40.19691332744453,-215628990#1,157
2022-12-9 7:18:0,40.338193459069764,858935302,157
