dateandtime,spdK/m,edge,vehDen
2022-12-14 16:43:0,32.200053421418,-26253962#1,313
2022-12-14 16:43:0,40.81655568489509,890774197#1,313
2022-12-14 16:43:0,53.99894935330998,850927457,313
2022-12-14 16:43:0,41.72477518709301,52244427#10,313
2022-12-14 16:43:0,0.10172426489025159,40579529#0,313
2022-12-14 16:43:0,55.987869900320966,885610134#4-AddedOffRampEdge,313
2022-12-14 16:43:0,40.87633544124844,850927453#2-AddedOnRampEdge,313
2022-12-14 16:43:0,27.940468819336964,29982808#3-AddedOnRampEdge,313
2022-12-14 16:43:0,44.007823464286574,26203214#4-AddedOffRampEdge,313
2022-12-14 16:43:0,43.67443374564632,699651628#0,313
2022-12-14 16:43:0,52.036722110893656,885610137,313
2022-12-14 16:43:0,42.838314928792165,885610134#4,313
2022-12-14 16:43:0,51.16078939942834,28582639#7-AddedOffRampEdge,313
2022-12-14 16:43:0,25.693696211396613,:6572780012_1,313
2022-12-14 16:43:0,39.40363612323824,939250966#10-AddedOnRampEdge,313
2022-12-14 16:43:0,51.525664944385795,939250966#14,313
2022-12-14 16:43:0,48.045849471984745,669890462#15,313
2022-12-14 16:43:0,43.48622483465991,28582639#11,313
2022-12-14 16:43:0,47.6779204950889,971350102#1,313
2022-12-14 16:43:0,47.97225744082225,819202034,313
2022-12-14 16:43:0,0.0,178336794#0,313
2022-12-14 16:43:0,43.84757764629798,178336794#0,313
2022-12-14 16:43:0,41.5736576616569,858915973#2-AddedOnRampEdge,313
2022-12-14 16:43:0,40.86601493664042,850927453#2-AddedOnRampEdge,313
2022-12-14 16:43:0,53.262122030204466,700084841#3,313
2022-12-14 16:43:0,41.84671757609855,178543139#0,313
2022-12-14 16:43:0,11.470472861963987,25584525#14,313
2022-12-14 16:43:0,41.02904957325541,859375452,313
2022-12-14 16:43:0,39.510885032290126,25746577#5,313
2022-12-14 16:43:0,44.92315243534099,41336031#8,313
2022-12-14 16:43:0,40.027966626467716,215629009#3,313
2022-12-14 16:43:0,46.25613944649098,652130052,313
2022-12-14 16:43:0,36.69482422636359,669890462#11,313
2022-12-14 16:43:0,44.631832510228605,25584593#1,313
2022-12-14 16:43:0,50.48349218479688,858935315,313
2022-12-14 16:43:0,46.32098186671069,:cluster_278875778_6574844055_0,313
2022-12-14 16:43:0,42.16536197914101,700074885#17,313
2022-12-14 16:43:0,50.040679396088954,:3675027608_4,313
2022-12-14 16:43:0,49.8080776043265,25584625#0,313
2022-12-14 16:43:0,47.6581870663818,25584530#2,313
2022-12-14 16:43:0,48.33971285474887,:cluster_2349727150_6574844066_3,313
2022-12-14 16:43:0,43.87557354002582,178336809#8,313
2022-12-14 16:43:0,51.41746535399786,:6570524749_0,313
2022-12-14 16:43:0,49.06184896316949,772236620#21,313
2022-12-14 16:43:0,42.110878604536026,217280781#2,313
2022-12-14 16:43:0,25.620101051873117,26195767#0,313
2022-12-14 16:43:0,35.54946925466247,37718131#0,313
2022-12-14 16:43:0,43.39716021158932,888224697#0-AddedOffRampEdge,313
2022-12-14 16:43:0,44.36899492071854,669890462#15-AddedOffRampEdge,313
2022-12-14 16:43:0,40.629553148243346,669890458#1-AddedOnRampEdge,313
2022-12-14 16:43:0,49.500456668260355,669890462#13,313
2022-12-14 16:43:0,49.915915823216736,699691940#10,313
2022-12-14 16:43:0,38.60140519311865,215628990#1,313
2022-12-14 16:43:0,47.20807384997048,25584650#3-AddedOffRampEdge,313
2022-12-14 16:43:0,47.62722184536124,25584589#6,313
2022-12-14 16:43:0,1.1443038346550494,217280770#5,313
2022-12-14 16:43:0,42.05259939560035,:2251061892_0,313
2022-12-14 16:43:0,53.35860021098024,-26729390#2,313
2022-12-14 16:43:0,46.84940967394451,:10143103202_2,313
2022-12-14 16:43:0,49.962927303336876,:6290322048_0,313
2022-12-14 16:43:0,36.47332405237735,26026810#5,313
2022-12-14 16:43:0,40.04658922432266,182371968#2,313
2022-12-14 16:43:0,41.694478936215056,888224697#0,313
2022-12-14 16:43:0,40.83027478038101,-26195753#1,313
2022-12-14 16:43:0,43.10783385675605,939250966#10,313
2022-12-14 16:43:0,48.397951002529666,-26203057,313
2022-12-14 16:43:0,40.606812483499695,-28886503#7,313
2022-12-14 16:43:0,56.622312488721825,26203057,313
2022-12-14 16:43:0,8.898583533679679,765656381#3,313
2022-12-14 16:43:0,50.960216431822936,700074885#15,313
2022-12-14 16:43:0,32.98616392210617,:8771565273_2,313
2022-12-14 16:43:0,49.53593845612246,26253884#3,313
2022-12-14 16:43:0,47.87766208223708,858935315,313
2022-12-14 16:43:0,51.56738635913557,26520591#0,313
2022-12-14 16:43:0,42.57942014059259,701104139#6-AddedOffRampEdge,313
2022-12-14 16:43:0,45.810118017086545,858935309,313
2022-12-14 16:43:0,45.16115413756889,28495635#0,313
2022-12-14 16:43:0,48.35879568060051,859375448#1,313
2022-12-14 16:43:0,51.69847924194897,-32691996#4,313
2022-12-14 16:43:0,44.300516507436775,564555056#0,313
2022-12-14 16:43:0,46.97194129658832,858913992#0,313
2022-12-14 16:43:0,48.707066210420656,41336031#4,313
2022-12-14 16:43:0,47.407705659523806,393878336#0,313
2022-12-14 16:43:0,48.77107751041107,37789102#2,313
2022-12-14 16:43:0,35.39687818688643,26203176#0,313
2022-12-14 16:43:0,48.00570372746122,-699935036,313
2022-12-14 16:43:0,41.44236927491496,888224699#1,313
2022-12-14 16:43:0,53.62238830241902,-26203057,313
2022-12-14 16:43:0,42.41109996297227,52244427#7-AddedOnRampEdge,313
2022-12-14 16:43:0,43.49320476606842,28886503#6,313
2022-12-14 16:43:0,40.131226566382715,819202034,313
2022-12-14 16:43:0,38.54033756927182,25746572#4,313
2022-12-14 16:43:0,41.413727361153704,564577984#4,313
2022-12-14 16:43:0,52.378189459725924,:6568207744_0,313
2022-12-14 16:43:0,28.569081936005407,858915973#2-AddedOnRampEdge,313
2022-12-14 16:43:0,42.82518691035354,32692020#6,313
2022-12-14 16:43:0,43.32368424103261,885610134#4-AddedOffRampEdge,313
2022-12-14 16:43:0,34.261613068098704,32690567#0,313
2022-12-14 16:43:0,48.560862069093666,217280770#4,313
2022-12-14 16:43:0,37.37618085859832,701104139#6-AddedOffRampEdge,313
2022-12-14 16:43:0,47.95829309578546,858913993,313
2022-12-14 16:43:0,57.47102336180895,-25584578#1,313
2022-12-14 16:43:0,48.519103568836485,25584538#0,313
2022-12-14 16:43:0,45.99384952490017,25584525#5,313
2022-12-14 16:43:0,36.964723505310914,26203176#0,313
2022-12-14 16:43:0,42.88827502856264,671744652#2-AddedOnRampEdge,313
2022-12-14 16:43:0,52.725497038818105,26195744#1,313
2022-12-14 16:43:0,49.94845541414671,885948880#0,313
2022-12-14 16:43:0,48.687890178947974,939250970,313
2022-12-14 16:43:0,45.886378428433574,26203719#0,313
2022-12-14 16:43:0,30.207890494667584,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,313
2022-12-14 16:43:0,51.7848177246096,:6568207772_2,313
2022-12-14 16:43:0,51.04929750109975,772236620#6,313
2022-12-14 16:43:0,36.773346633742854,26203176#0,313
2022-12-14 16:43:0,31.348178773469566,654745276#4,313
2022-12-14 16:43:0,28.075243747007903,35458363#0,313
2022-12-14 16:43:0,51.409222273248695,41669755#2,313
2022-12-14 16:43:0,47.66778279391538,35583850#1,313
2022-12-14 16:43:0,44.50388854064781,669890462#15,313
2022-12-14 16:43:0,48.81999795459921,-38550723#2,313
2022-12-14 16:43:0,38.88719064461764,32690591#1,313
2022-12-14 16:43:0,44.4709587581344,28495635#0,313
2022-12-14 16:43:0,50.23036113230333,:367888403_2,313
2022-12-14 16:43:0,37.383030397052636,669890458#1-AddedOnRampEdge,313
2022-12-14 16:43:0,39.89218977730106,885610134#4-AddedOffRampEdge,313
2022-12-14 16:43:0,48.35849233104828,669890458#3,313
2022-12-14 16:43:0,40.279639474892384,26195270#1,313
2022-12-14 16:43:0,46.115474435889915,41336031#10,313
2022-12-14 16:43:0,43.380484226741196,700074885#3,313
2022-12-14 16:43:0,53.76290758490727,819585395#14-AddedOffRampEdge,313
2022-12-14 16:43:0,44.430469369776965,:10143103170_0,313
2022-12-14 16:43:0,45.57122910401975,:1927165530_0,313
2022-12-14 16:43:0,50.97308202075988,939250966#10-AddedOnRampEdge,313
2022-12-14 16:43:0,18.757035022167834,858935306,313
2022-12-14 16:43:0,37.3567243563007,37789107#1,313
2022-12-14 16:43:0,52.046574783264624,41669755#5,313
2022-12-14 16:43:0,40.45240724209128,700074885#0-AddedOnRampEdge,313
2022-12-14 16:43:0,44.555183763863816,858935302,313
2022-12-14 16:43:0,46.98601275425126,32691445#8,313
2022-12-14 16:43:0,37.77284774337303,699863679#0,313
2022-12-14 16:43:0,43.11442342714893,41336031#4-AddedOffRampEdge,313
2022-12-14 16:43:0,38.484698129567974,32691832#8,313
2022-12-14 16:43:0,51.30514483602735,858935309,313
2022-12-14 16:43:0,42.12374649849044,393878336#0,313
2022-12-14 16:43:0,42.16443986309172,52244427#14,313
2022-12-14 16:43:0,45.69969706125945,-217280781#1,313
2022-12-14 16:43:0,38.368035229648726,699695785#0,313
2022-12-14 16:43:0,41.025207872787824,29982808#3,313
2022-12-14 16:43:0,21.228167941308136,:cluster_6570524682_6570524683_3,313
2022-12-14 16:43:0,50.36341501813911,652130052,313
2022-12-14 16:43:0,44.85142247037399,775750902#0,313
2022-12-14 16:43:0,37.49196119751013,25584592#0,313
2022-12-14 16:43:0,50.42037886082175,-652088553#18,313
2022-12-14 16:43:0,44.783276684980095,883292350#0-AddedOffRampEdge,313
2022-12-14 16:43:0,30.53502850188602,765656384#1,313
2022-12-14 16:43:0,46.01878265259956,25584650#3,313
2022-12-14 16:43:0,46.696590622654305,772236620#10,313
2022-12-14 16:43:0,50.411140822146535,-25746703#2,313
2022-12-14 16:43:0,63.294322982601436,699651625#1,313
2022-12-14 16:43:0,40.56561345214181,858915973#2-AddedOnRampEdge,313
2022-12-14 16:43:0,1.6374866755062722,669890458#7,313
2022-12-14 16:43:0,37.96355265122148,:6570392604_6,313
2022-12-14 16:43:0,57.26759525270721,700675428,313
2022-12-14 16:43:0,43.45484580269525,26203214#4,313
2022-12-14 16:43:0,36.257843185659574,819585395#7,313
2022-12-14 16:43:0,15.207205681242138,671744652#4,313
2022-12-14 16:43:0,48.29532479779124,858935315,313
2022-12-14 16:43:0,44.2201756177488,858935302,313
2022-12-14 16:43:0,47.47853069384873,28582639#7,313
2022-12-14 16:43:0,30.39200086961947,182371968#3,313
2022-12-14 16:43:0,45.64017565137135,:cluster_286955932_286957948_1,313
2022-12-14 16:43:0,34.75705535175547,32690553#2,313
2022-12-14 16:43:0,50.82941279925178,669890458#1,313
2022-12-14 16:43:0,53.60313953827546,699651625#1,313
2022-12-14 16:43:0,15.154825724264667,25584530#4,313
2022-12-14 16:43:0,53.11757835072022,26026812#1,313
2022-12-14 16:43:0,45.79100979232889,:cluster_6474887534_6474887535_8074157124_13,313
2022-12-14 16:43:0,52.45810297716871,850927448,313
2022-12-14 16:43:0,44.630401087027664,699691940#8-AddedOnRampEdge,313
2022-12-14 16:43:0,36.194973246845436,:8771565283_0,313
2022-12-14 16:43:0,46.43918017260569,-699695781#0,313
2022-12-14 16:43:0,46.878419608365256,38658729,313
2022-12-14 16:43:0,43.68953899984391,:883292352#1-AddedOffRampNode_0,313
2022-12-14 16:43:0,50.09403434194918,52244427#0,313
2022-12-14 16:43:0,44.800010011668746,-182371959#1,313
2022-12-14 16:43:0,47.43907529189859,217281228,313
2022-12-14 16:43:0,43.91528674437069,772236620#21,313
2022-12-14 16:43:0,45.37254440474949,939250966#13,313
2022-12-14 16:43:0,44.63013909071025,32690553#2,313
2022-12-14 16:43:0,44.74972870485436,:8278995375_1,313
2022-12-14 16:43:0,48.12856070956148,669890462#9,313
2022-12-14 16:43:0,6.012259590038046,41336031#4-AddedOffRampEdge,313
2022-12-14 16:43:0,44.78310750761796,671744652#2-AddedOnRampEdge,313
2022-12-14 16:43:0,43.35428736712253,669890462#15,313
2022-12-14 16:43:0,49.89301087854588,28495635#0,313
2022-12-14 16:43:0,44.94945106946308,939250971,313
2022-12-14 16:43:0,43.53472334780784,772236620#9,313
2022-12-14 16:43:0,49.02608270170132,971350102#1,313
2022-12-14 16:43:0,53.1886734354609,885610134#3-AddedOnRampEdge,313
2022-12-14 16:43:0,39.34040257110733,:7938194057_2,313
2022-12-14 16:43:0,46.13420437944049,52244427#7,313
2022-12-14 16:43:0,47.9720736528381,770590111#2,313
2022-12-14 16:43:0,58.24798271631812,52244427#10,313
2022-12-14 16:43:0,41.98944465429349,770590111#2,313
2022-12-14 16:43:0,38.04516606469882,-26195753#2,313
2022-12-14 16:43:0,48.36579158761531,939250978#1,313
2022-12-14 16:43:0,32.61176011984948,700673538,313
2022-12-14 16:43:0,17.816753752489074,652036314,313
2022-12-14 16:43:0,47.54905864511799,772236620#19,313
2022-12-14 16:43:0,42.63026069092065,:8771565221_0,313
2022-12-14 16:43:0,44.73630139617643,885610134#4-AddedOffRampEdge,313
2022-12-14 16:43:0,53.51123682960141,819202035,313
2022-12-14 16:43:0,36.98550078433599,819202034,313
2022-12-14 16:43:0,44.59694551529763,28582641#0,313
2022-12-14 16:43:0,50.91861519929759,28582639#5,313
2022-12-14 16:43:0,46.15410212536535,772236620#21,313
2022-12-14 16:43:0,42.05408155351921,26520995,313
2022-12-14 16:43:0,51.415029484439934,858935302,313
2022-12-14 16:43:0,45.66208653081072,939250970,313
2022-12-14 16:43:0,52.03299392505733,939250966#13,313
2022-12-14 16:43:0,48.87202793128673,28582639#3,313
2022-12-14 16:43:0,46.406134266955775,-38449284,313
2022-12-14 16:43:0,64.33833421536795,564577984#2,313
2022-12-14 16:43:0,45.675128722908056,182371964#3,313
2022-12-14 16:43:0,54.424657094124285,564555056#8,313
2022-12-14 16:43:0,42.25850556007545,-26202643#1,313
2022-12-14 16:43:0,52.008370140172936,669890462#10,313
2022-12-14 16:43:0,50.993491805927,:6574844070_0,313
2022-12-14 16:43:0,49.61658262703191,939250978#1,313
2022-12-14 16:43:0,42.78642146967168,765656384#1,313
2022-12-14 16:43:0,49.21575805082837,25584535#5,313
2022-12-14 16:43:0,47.45525945846916,819202035,313
2022-12-14 16:43:0,44.1870822188834,884703306,313
2022-12-14 16:43:0,46.22490148505384,178543139#0,313
2022-12-14 16:43:0,36.947704783970835,:330056882_0,313
2022-12-14 16:43:0,49.92911609325689,819221586#0,313
2022-12-14 16:43:0,37.86695578136038,859375453,313
2022-12-14 16:43:0,40.54138688810165,37789102#9,313
2022-12-14 16:43:0,45.16572638976628,26520591#0,313
2022-12-14 16:43:0,53.46976171998025,26285000#2,313
2022-12-14 16:43:0,54.265183173611206,699651628#0,313
2022-12-14 16:43:0,43.38727852230607,699691940#4,313
2022-12-14 16:43:0,51.03875334211467,37711813#3,313
2022-12-14 16:43:0,44.77684739735587,971350102#1,313
2022-12-14 16:43:0,45.78717932736344,650714381#2-AddedOffRampEdge,313
2022-12-14 16:43:0,46.01513228059477,26203214#4,313
2022-12-14 16:43:0,49.91117673967333,883292352#1,313
2022-12-14 16:43:0,41.15022826654865,564555056#0,313
2022-12-14 16:43:0,42.82121046406393,819585395#10,313
2022-12-14 16:43:0,43.80894663078172,29982808#3-AddedOnRampEdge,313
2022-12-14 16:43:0,2.747435732954278,765656381#3,313
2022-12-14 16:43:0,39.743632116862585,-178543139#2,313
2022-12-14 16:43:0,49.51765549772229,41336031#8,313
2022-12-14 16:43:0,48.20795635472359,25746572#6,313
2022-12-14 16:43:0,49.949196284214956,669890462#13,313
2022-12-14 16:43:0,39.93912286177795,819202035,313
2022-12-14 16:43:0,27.49698220728051,:cluster_6572611797_6572611801_7,313
2022-12-14 16:43:0,47.42226028410964,940974903#3-AddedOnRampEdge,313
2022-12-14 16:43:0,45.79475175060163,37711813#5,313
2022-12-14 16:43:0,40.28166280125163,939250973,313
2022-12-14 16:43:0,55.310531481230385,939250966#3,313
2022-12-14 16:43:0,46.231382572508814,858935309,313
2022-12-14 16:43:0,30.117474649313195,:473604474_2,313
2022-12-14 16:43:0,34.050291412338716,971350101#1,313
2022-12-14 16:43:0,41.967167738383814,939250966#10-AddedOnRampEdge,313
2022-12-14 16:43:0,38.83278135195253,650705746,313
2022-12-14 16:43:0,46.296926790049824,41336031#8,313
2022-12-14 16:43:0,45.843146477718385,858935315,313
2022-12-14 16:43:0,43.83739471436169,772236620#9,313
2022-12-14 16:43:0,48.04962083760055,765656381#5,313
2022-12-14 16:43:0,54.03242649715917,:416998632_4,313
2022-12-14 16:43:0,26.025103906627212,25584650#3,313
2022-12-14 16:43:0,53.41477443517802,41336031#4-AddedOffRampEdge,313
2022-12-14 16:43:0,43.38250205744529,888224697#0,313
2022-12-14 16:43:0,48.99344206310299,26253884#6,313
2022-12-14 16:43:0,39.32615886947957,26195767#0,313
2022-12-14 16:43:0,44.57929906306372,858935309,313
2022-12-14 16:43:0,42.628776943821656,669890458#1-AddedOnRampEdge,313
2022-12-14 16:43:0,43.18667131653424,-652088553#18,313
2022-12-14 16:43:0,43.78392316303602,858915972#4,313
2022-12-14 16:43:0,46.97415205569019,701104139#5,313
2022-12-14 16:43:0,44.18928118762261,-699695781#0,313
2022-12-14 16:43:0,47.46734617665052,29982808#3-AddedOnRampEdge,313
2022-12-14 16:43:0,54.635683494230435,700074885#3,313
2022-12-14 16:43:0,43.89711858510537,894550194#3,313
2022-12-14 16:43:0,44.0624476864421,765656381#3-AddedOnRampEdge,313
2022-12-14 16:43:0,42.423060626851516,669890462#15-AddedOffRampEdge,313
2022-12-14 16:43:0,27.36774054157556,25584525#1,313
2022-12-14 16:43:0,39.20814212635366,669890458#12,313
2022-12-14 16:43:0,52.297205215271795,700675428,313
2022-12-14 16:43:0,49.595844642203545,25746595#0,313
2022-12-14 16:43:0,49.58632839443869,-182371964#1,313
2022-12-14 16:43:0,45.040082216797025,29982808#5,313
2022-12-14 16:43:0,47.808095273203215,:278875679_1,313
2022-12-14 16:43:0,48.124106991552516,:6572611778_0,313
2022-12-14 16:43:0,44.717328817771204,25746632#4,313
2022-12-14 16:43:0,45.89077537283403,-182371966#5,313
2022-12-14 16:43:0,52.44473248551513,819585395#10,313
2022-12-14 16:43:0,52.37341901620924,850927457,313
2022-12-14 16:43:0,40.778986882644745,-37796191#4,313
2022-12-14 16:43:0,50.46818086722225,700074885#7,313
2022-12-14 16:43:0,47.81791511848502,37099917#6,313
2022-12-14 16:43:0,50.856420421279104,850927457,313
2022-12-14 16:44:0,54.97853298751532,29982383#2,298
2022-12-14 16:44:0,49.5395130015653,819202035,298
2022-12-14 16:44:0,52.94996436636101,939250966#9,298
2022-12-14 16:44:0,52.493116594262084,206000690#3-AddedOnRampEdge,298
2022-12-14 16:44:0,44.85660180233467,564555056#0-AddedOffRampEdge,298
2022-12-14 16:44:0,52.176234308457886,:2265599318_0,298
2022-12-14 16:44:0,47.580156325767966,37711813#3,298
2022-12-14 16:44:0,44.193742662819965,28495635#0,298
2022-12-14 16:44:0,40.034348805785,890774197#1,298
2022-12-14 16:44:0,48.56024429341199,669890458#18-AddedOffRampEdge,298
2022-12-14 16:44:0,49.21591132193064,32691782#1,298
2022-12-14 16:44:0,54.18755696763906,-26195719#3,298
2022-12-14 16:44:0,42.585774321806795,:9848177563_1,298
2022-12-14 16:44:0,43.75634619843346,885610137,298
2022-12-14 16:44:0,43.95578993811035,:4325417427_2,298
2022-12-14 16:44:0,47.21335096674295,28641433#2,298
2022-12-14 16:44:0,43.13495221457729,701104139#6-AddedOffRampEdge,298
2022-12-14 16:44:0,43.99251565728097,699651628#0,298
2022-12-14 16:44:0,42.952584519697666,564555056#0-AddedOffRampEdge,298
2022-12-14 16:44:0,44.040787985322744,819202035,298
2022-12-14 16:44:0,54.806297531018075,939250966#0-AddedOffRampEdge,298
2022-12-14 16:44:0,48.069477089525705,819202034,298
2022-12-14 16:44:0,40.769450023749954,939250969,298
2022-12-14 16:44:0,47.39021102254062,819585395#9,298
2022-12-14 16:44:0,49.4681362478047,669890458#3,298
2022-12-14 16:44:0,42.71114689904688,-28886503#5,298
2022-12-14 16:44:0,44.377686399781915,939250966#10-AddedOnRampEdge,298
2022-12-14 16:44:0,48.522601742070215,52244427#7,298
2022-12-14 16:44:0,53.308624221309366,699863679#0,298
2022-12-14 16:44:0,41.749112007010375,699863679#0,298
2022-12-14 16:44:0,50.79947260683946,178336794#0,298
2022-12-14 16:44:0,50.06815780385252,25746638#3,298
2022-12-14 16:44:0,43.68328912451819,:4325417427_4,298
2022-12-14 16:44:0,21.468120049047577,:2251061748_3,298
2022-12-14 16:44:0,40.98985257822432,859375452,298
2022-12-14 16:44:0,40.51245285654022,700675428,298
2022-12-14 16:44:0,47.82185832797836,41336031#14,298
2022-12-14 16:44:0,14.089975196577877,215628951#1,298
2022-12-14 16:44:0,52.84550779731117,-26195719#3,298
2022-12-14 16:44:0,50.365274904670585,:cluster_276611155_367218275_0,298
2022-12-14 16:44:0,47.41547648162914,699926123,298
2022-12-14 16:44:0,56.764223564665684,307882386#2,298
2022-12-14 16:44:0,42.70892325884865,669890462#15,298
2022-12-14 16:44:0,43.57705570809661,700673538,298
2022-12-14 16:44:0,43.45815124546695,858935309,298
2022-12-14 16:44:0,45.754226283908935,25584525#1,298
2022-12-14 16:44:0,15.821960086120582,:cluster_8279196058_8279196059_0,298
2022-12-14 16:44:0,58.450106503127174,28582639#11,298
2022-12-14 16:44:0,43.26262132927166,858935302,298
2022-12-14 16:44:0,50.6090393451705,819585395#14-AddedOffRampEdge,298
2022-12-14 16:44:0,29.341076938012982,-182371968#8,298
2022-12-14 16:44:0,51.73142441684237,858915972#1,298
2022-12-14 16:44:0,29.98300540672616,564577984#0,298
2022-12-14 16:44:0,47.66990010227046,858935302,298
2022-12-14 16:44:0,34.51494676132759,-699695781#0,298
2022-12-14 16:44:0,63.12694204947005,41336031#8,298
2022-12-14 16:44:0,44.685485552569986,850927457,298
2022-12-14 16:44:0,22.994717476759593,25746632#7,298
2022-12-14 16:44:0,45.008569988934035,-25746588#8,298
2022-12-14 16:44:0,41.16669222464244,25746572#3,298
2022-12-14 16:44:0,41.80388431839862,669890458#1-AddedOnRampEdge,298
2022-12-14 16:44:0,38.094854125382646,850927457,298
2022-12-14 16:44:0,46.069088865643366,41669755#6,298
2022-12-14 16:44:0,17.669361163236548,652036314,298
2022-12-14 16:44:0,42.566494516778164,28582639#5,298
2022-12-14 16:44:0,41.430810809017366,:278877842_0,298
2022-12-14 16:44:0,44.78902973067361,906984715#1-AddedOffRampEdge,298
2022-12-14 16:44:0,46.194062590547304,939250965#0,298
2022-12-14 16:44:0,52.26392261799829,25584538#0,298
2022-12-14 16:44:0,23.911433884152927,654745276#4,298
2022-12-14 16:44:0,40.7275496466668,765656381#5,298
2022-12-14 16:44:0,38.79708471138306,765656384#1,298
2022-12-14 16:44:0,46.573197746359035,850927457,298
2022-12-14 16:44:0,41.05225894546835,26203214#3,298
2022-12-14 16:44:0,42.778271482095306,939250970,298
2022-12-14 16:44:0,38.95341229242174,700074885#0-AddedOnRampEdge,298
2022-12-14 16:44:0,39.37304104512537,858935302,298
2022-12-14 16:44:0,30.265787948206007,32690553#2,298
2022-12-14 16:44:0,53.020312941611195,700074885#5,298
2022-12-14 16:44:0,48.914505815620345,858935302,298
2022-12-14 16:44:0,28.4577206185731,:8771565273_2,298
2022-12-14 16:44:0,47.178557110221014,858935309,298
2022-12-14 16:44:0,51.50672140428884,26520591#0,298
2022-12-14 16:44:0,45.65822017675473,29982808#3-AddedOnRampEdge,298
2022-12-14 16:44:0,46.151683382418355,28495635#1,298
2022-12-14 16:44:0,43.08352383702739,850927448,298
2022-12-14 16:44:0,46.18308921094953,32690631#5,298
2022-12-14 16:44:0,51.04908228586972,41336031#10,298
2022-12-14 16:44:0,44.316634033818,52244427#10,298
2022-12-14 16:44:0,51.629326088415525,700074885#3,298
2022-12-14 16:44:0,38.3952702344053,:456348664_2,298
2022-12-14 16:44:0,42.30234715486148,:8278995375_1,298
2022-12-14 16:44:0,48.471088007490906,-26285000#3,298
2022-12-14 16:44:0,48.78736574934452,-26203057,298
2022-12-14 16:44:0,43.232754125267434,52244427#10-AddedOffRampEdge,298
2022-12-14 16:44:0,40.40745722408761,-28886503#5,298
2022-12-14 16:44:0,49.517478845337074,:6572802248_0,298
2022-12-14 16:44:0,42.468601065301364,52244427#10,298
2022-12-14 16:44:0,22.399284432979123,:4325418852_10,298
2022-12-14 16:44:0,42.088486335588506,25746572#7,298
2022-12-14 16:44:0,30.332375496953663,700074885#23,298
2022-12-14 16:44:0,41.61807941007167,29982808#3,298
2022-12-14 16:44:0,48.79116780321457,700074885#15,298
2022-12-14 16:44:0,43.62286692433115,858935315,298
2022-12-14 16:44:0,42.18268313924217,32226001#1,298
2022-12-14 16:44:0,43.45441329893321,819202035,298
2022-12-14 16:44:0,43.765699295651075,700074885#0-AddedOnRampEdge,298
2022-12-14 16:44:0,42.295009375773766,25584530#4,298
2022-12-14 16:44:0,46.93162215854703,29982808#3,298
2022-12-14 16:44:0,40.95260862462223,654745275#6,298
2022-12-14 16:44:0,45.355170700471184,32690631#2,298
2022-12-14 16:44:0,49.240352449816264,705357186#1,298
2022-12-14 16:44:0,41.50335864142188,652130052,298
2022-12-14 16:44:0,12.979430724674113,-215628990#0,298
2022-12-14 16:44:0,43.47789288673783,858935309,298
2022-12-14 16:44:0,52.26179346037763,26202694#3,298
2022-12-14 16:44:0,47.062138833133986,:10143103186_2,298
2022-12-14 16:44:0,50.301876624583706,699921235#2,298
2022-12-14 16:44:0,52.12064307993315,858935315,298
2022-12-14 16:44:0,38.72687924994779,26203719#0,298
2022-12-14 16:44:0,42.83507013232291,26253996#2,298
2022-12-14 16:44:0,50.33036914895274,819202035,298
2022-12-14 16:44:0,48.08098693739771,29909499#1,298
2022-12-14 16:44:0,52.27252776985941,363326171#0,298
2022-12-14 16:44:0,38.68018477560542,:5439637038_12,298
2022-12-14 16:44:0,45.330134320576384,32691445#4-AddedOnRampEdge,298
2022-12-14 16:44:0,49.0716296670721,772236620#18,298
2022-12-14 16:44:0,42.894402916410826,:cluster_313957979_442349884_7,298
2022-12-14 16:44:0,47.30466355147551,-699695781#0,298
2022-12-14 16:44:0,40.209097582937666,700673538,298
2022-12-14 16:44:0,40.42023562838138,52244427#6,298
2022-12-14 16:44:0,34.70452268883178,32692020#3,298
2022-12-14 16:44:0,35.26330740500124,37099139#3,298
2022-12-14 16:44:0,47.68814613822851,819202035,298
2022-12-14 16:44:0,37.4093094068516,863793425#2,298
2022-12-14 16:44:0,40.099275378848745,652130052,298
2022-12-14 16:44:0,44.574989861229255,37718132#5,298
2022-12-14 16:44:0,0.0004882248492735343,:cluster_442338233_442349883_2,298
2022-12-14 16:44:0,46.36272000125081,:314796444_0,298
2022-12-14 16:44:0,51.8517486713098,939250966#10,298
2022-12-14 16:44:0,43.25408557888162,885948880#3,298
2022-12-14 16:44:0,44.20660731046652,906984715#1-AddedOffRampEdge,298
2022-12-14 16:44:0,50.8367820210757,885948880#3,298
2022-12-14 16:44:0,40.50486565063548,:287523226_1,298
2022-12-14 16:44:0,35.917005662694145,940974902#0-AddedOffRampEdge,298
2022-12-14 16:44:0,45.96078890842974,652130052,298
2022-12-14 16:44:0,36.43774197350594,859375457#3,298
2022-12-14 16:44:0,43.37561247849392,41336031#10,298
2022-12-14 16:44:0,50.00830981512572,-26729390#4,298
2022-12-14 16:44:0,34.975351124736065,35458362,298
2022-12-14 16:44:0,41.92428513838233,770590111#2,298
2022-12-14 16:44:0,42.757168396575764,52244427#14,298
2022-12-14 16:44:0,47.981992220780036,29982808#5,298
2022-12-14 16:44:0,39.51649255902167,894550197#7,298
