dateandtime,spdK/m,edge,vehDen
2022-12-6 21:31:0,54.73655493965382,41336031#12,236
2022-12-6 21:31:0,46.24934576915584,-32691996#4,236
2022-12-6 21:31:0,43.87810813692834,858935302,236
2022-12-6 21:31:0,44.22131663314091,32692001#3,236
2022-12-6 21:31:0,41.19512451630928,858935309,236
2022-12-6 21:31:0,43.28630851838711,-217280772#3,236
2022-12-6 21:31:0,55.740839964169766,940974902#0-AddedOffRampEdge,236
2022-12-6 21:31:0,48.59747338524355,-26202643#1,236
2022-12-6 21:32:0,51.201913503565464,26285000#4,236
2022-12-6 21:32:0,51.86377267901445,850927457,236
2022-12-6 21:32:0,45.46971793126269,700673538,236
2022-12-6 21:32:0,33.47337661203678,52244427#10,236
2022-12-6 21:32:0,41.66069853478638,772236620#6,236
2022-12-6 21:32:0,47.34724910979505,26203214#1,236
2022-12-6 21:32:0,46.432485366166055,41336031#4,236
2022-12-6 21:32:0,35.73387093260341,:314508315_0,236
2022-12-6 21:32:0,44.00765309430837,41336031#10,236
2022-12-6 21:32:0,53.49794457035847,819202035,236
2022-12-6 21:32:0,23.831399498982353,939250978#0,236
2022-12-6 21:32:0,46.84242823656199,669882749,236
2022-12-6 21:32:0,46.10147491492551,939250973-AddedOffRampEdge,236
2022-12-6 21:32:0,48.265462695052165,859375453,236
2022-12-6 21:32:0,44.44648919753154,890774197#1,236
2022-12-6 21:32:0,48.67063915086901,699926147#7,236
2022-12-6 21:32:0,44.482114752231496,700673538,236
2022-12-6 21:32:0,51.506888050811746,888807595#1-AddedOnRampEdge,236
2022-12-6 21:32:0,47.66803065983025,:313957958_0,236
2022-12-6 21:32:0,48.14653899634123,819585395#10,236
2022-12-6 21:32:0,20.467036973303188,26203719#0,236
2022-12-6 21:32:0,34.17166684362055,-182371965#6,236
2022-12-6 21:32:0,44.51455063451658,25584525#11,236
2022-12-6 21:32:0,36.54665937742187,885610134#11-AddedOffRampEdge,236
2022-12-6 21:32:0,39.85528265806957,700074885#13,236
2022-12-6 21:32:0,47.89301034455574,-25584640#1,236
2022-12-6 21:32:0,50.83505317932974,858935302,236
2022-12-6 21:32:0,46.9810174471174,25584535#4,236
2022-12-6 21:32:0,45.03367627693847,29982808#3,236
2022-12-6 21:32:0,24.232413239179344,669890462#15,236
2022-12-6 21:32:0,23.054168200073764,393878336#0,236
2022-12-6 21:32:0,48.87861370920262,885610134#4,236
2022-12-6 21:32:0,41.153435219539226,652130052,236
2022-12-6 21:32:0,41.3383771194121,939250970,236
2022-12-6 21:32:0,48.11164320772885,26195270#6,236
2022-12-6 21:32:0,33.667312905489666,28582639#11,236
2022-12-6 21:32:0,49.347414624122415,26026774#2,236
2022-12-6 21:32:0,41.04680455583931,-26195744#0,236
2022-12-6 21:32:0,42.22360921515924,41336031#0-AddedOnRampEdge,236
2022-12-6 21:32:0,37.53606443654666,:8010531082_0,236
2022-12-6 21:32:0,46.127919409102546,669890458#1-AddedOnRampEdge,236
2022-12-6 21:32:0,45.79180006304242,888224699#1,236
2022-12-6 21:32:0,37.78482551005458,-26203176#0,236
2022-12-6 21:32:0,40.59221495852347,850927448,236
2022-12-6 21:32:0,40.31176716566572,-26203176#0,236
2022-12-6 21:32:0,38.70065010792446,-26203176#0,236
2022-12-6 21:32:0,42.14424702153661,26203176#0,236
2022-12-6 21:32:0,46.55438355779154,37099917#6,236
2022-12-6 21:32:0,45.59104119710013,:6132207428_6,236
2022-12-6 21:32:0,47.92647476566244,32659640#2,236
2022-12-6 21:32:0,43.03512976029025,:6568207679_0,236
2022-12-6 21:32:0,41.67739855046721,894550196#0,236
2022-12-6 21:32:0,49.804673457140524,41336031#14,236
2022-12-6 21:32:0,43.84408080565087,26203057,236
2022-12-6 21:32:0,47.72034514202134,540229982,236
2022-12-6 21:32:0,53.18697454839412,858935309,236
2022-12-6 21:32:0,46.41459918391657,24958252#0,236
2022-12-6 21:32:0,44.354890204432685,28495635#6,236
2022-12-6 21:32:0,53.77207839295364,37789102#1,236
2022-12-6 21:32:0,33.18377555657535,26729390#0,236
2022-12-6 21:32:0,30.852901168257457,700673538,236
2022-12-6 21:32:0,54.47745879082485,26203057,236
2022-12-6 21:32:0,49.75552456629946,888807595#4,236
2022-12-6 21:32:0,24.009896987602126,:367222549_2,236
2022-12-6 21:32:0,41.19711883458286,-28581483,236
2022-12-6 21:32:0,46.00270971159992,28495635#6,236
2022-12-6 21:32:0,56.32363184155302,28664899-AddedOnRampEdge,236
2022-12-6 21:32:0,37.93630162672909,28582639#13,236
2022-12-6 21:32:0,53.533940926208324,:3969237225_0,236
2022-12-6 21:32:0,50.13473032945477,858935315,236
2022-12-6 21:32:0,42.6635612853026,28582639#5,236
2022-12-6 21:32:0,54.718217461218245,700673538,236
2022-12-6 21:32:0,52.640002984681125,25746632#4,236
2022-12-6 21:32:0,48.24220190938484,32226001#5,236
2022-12-6 21:32:0,49.658763583369016,-215628998#0,236
2022-12-6 21:32:0,0.0,28582639#3,236
2022-12-6 21:32:0,37.55510468486645,:8006884404_0,236
2022-12-6 21:32:0,46.10603314287293,28582639#11,236
2022-12-6 21:32:0,48.82272637974778,:850927453#3-AddedOffRampNode_0,236
2022-12-6 21:32:0,43.51427958095004,850927457,236
2022-12-6 21:32:0,42.900824968406354,885610134#4-AddedOffRampEdge,236
2022-12-6 21:32:0,44.75621330224725,863793426#1,236
2022-12-6 21:32:0,46.341551807010056,:3675027928_2,236
2022-12-6 21:32:0,42.33898426328601,939250970,236
2022-12-6 21:32:0,43.43472703029017,772236620#3,236
2022-12-6 21:32:0,6.754800019750267,:5439637037_0,236
2022-12-6 21:32:0,38.84679124061986,35560212#1,236
2022-12-6 21:32:0,51.10652358062648,700673538,236
2022-12-6 21:32:0,39.793222253485325,858915973#2,236
2022-12-6 21:32:0,46.09620168875325,652130052,236
2022-12-6 21:32:0,38.21525777500865,-26195753#2,236
2022-12-6 21:32:0,38.75285616647887,699691940#10,236
2022-12-6 21:32:0,41.82869719838838,:26203214#4-AddedOffRampNode_0,236
2022-12-6 21:32:0,50.91167991529351,885610134#4,236
2022-12-6 21:32:0,41.41980321516114,-26195753#4,236
2022-12-6 21:32:0,52.316556072736994,28582639#5,236
2022-12-6 21:32:0,43.45809581367441,37789107#3,236
2022-12-6 21:32:0,49.8402376731648,819585396,236
2022-12-6 21:32:0,46.96615074060359,:6570524684_1,236
2022-12-6 21:32:0,49.22195914932633,894550195#2,236
2022-12-6 21:32:0,45.6522925564726,894550197#7,236
2022-12-6 21:32:0,40.67285326644601,28582639#13,236
2022-12-6 21:32:0,44.27366360785943,38329665#9,236
2022-12-6 21:32:0,51.246289092820206,-652088553#16,236
2022-12-6 21:32:0,39.027740840821664,885610134#4-AddedOffRampEdge,236
2022-12-6 21:32:0,54.41904718577984,906984715#1-AddedOffRampEdge,236
2022-12-6 21:32:0,45.5909017468692,669890458#10-AddedOnRampEdge,236
2022-12-6 21:32:0,29.734276782321444,26253962#7,236
2022-12-6 21:32:0,38.883423964378025,885610134#3-AddedOnRampEdge,236
2022-12-6 21:32:0,48.739553813430504,939250970,236
2022-12-6 21:32:0,45.57251885588667,41336031#4-AddedOffRampEdge,236
2022-12-6 21:32:0,50.02531286404909,699691940#6-AddedOffRampEdge,236
2022-12-6 21:32:0,50.45871298903544,28641433#3,236
2022-12-6 21:32:0,43.277410630123256,819202034,236
2022-12-6 21:32:0,49.70402455891598,28582639#7,236
2022-12-6 21:32:0,42.42817491895818,700074885#23-AddedOffRampEdge,236
2022-12-6 21:32:0,46.739003767423426,52244427#2,236
2022-12-6 21:32:0,30.983723139636684,52244427#10,236
2022-12-6 21:32:0,34.705456940631905,52244427#10,236
2022-12-6 21:32:0,0.0,-26195719#4,236
2022-12-6 21:32:0,35.157935590464724,28582639#11,236
2022-12-6 21:32:0,45.34076720462532,939250978#1-AddedOnRampEdge,236
2022-12-6 21:32:0,46.74129060691381,32690567#19,236
2022-12-6 21:32:0,49.384419396991795,894550197#3,236
2022-12-6 21:32:0,42.5285268076795,26729412#2,236
2022-12-6 21:32:0,47.202629653706346,772236620#14,236
2022-12-6 21:32:0,41.6345409285353,858935302,236
2022-12-6 21:32:0,50.33115218319006,-25746578#5,236
2022-12-6 21:32:0,42.728261214568114,26203214#4-AddedOffRampEdge,236
2022-12-6 21:32:0,46.42055666547829,669890462#15,236
2022-12-6 21:32:0,26.164356949518627,:8093619956_2,236
2022-12-6 21:32:0,45.639487875462905,-26285000#4,236
2022-12-6 21:32:0,48.971746570390735,888807595#1-AddedOnRampEdge,236
2022-12-6 21:32:0,48.7950144060021,41336031#10,236
2022-12-6 21:32:0,39.701910126633884,320375616#1,236
2022-12-6 21:32:0,57.258879515629786,700084841#3,236
2022-12-6 21:32:0,50.038157634306906,25746638#8,236
2022-12-6 21:32:0,33.280713399304084,28582639#11,236
2022-12-6 21:32:0,41.12366300666629,32691445#2-AddedOffRampEdge,236
2022-12-6 21:32:0,47.84618794100636,32691832#10,236
2022-12-6 21:32:0,51.22741399957306,26195270#6-AddedOffRampEdge,236
2022-12-6 21:32:0,48.69033388613682,819202034,236
2022-12-6 21:32:0,57.097549178231255,41336031#15,236
2022-12-6 21:32:0,43.820881014639895,28582639#5,236
2022-12-6 21:32:0,48.80966221091255,858935315,236
2022-12-6 21:32:0,42.90694305077965,700074885#21,236
2022-12-6 21:32:0,48.624226735542436,26520591#0,236
2022-12-6 21:32:0,48.69900891153968,700675428,236
2022-12-6 21:32:0,51.38085496912905,669890458#3,236
2022-12-6 21:32:0,54.32629192655969,178336794#0,236
2022-12-6 21:32:0,44.246040077275296,939250966#8,236
2022-12-6 21:32:0,46.89300025303084,669890458#16,236
2022-12-6 21:32:0,46.34500014202193,:819585395#14-AddedOffRampNode_0,236
2022-12-6 21:32:0,44.46925129954983,906984715#1,236
2022-12-6 21:32:0,37.968500433476244,939250965#0,236
2022-12-6 21:32:0,49.894016279372956,:6570524685_0,236
2022-12-6 21:32:0,50.673534754533605,29982808#3,236
2022-12-6 21:32:0,47.23095239367275,28582639#5,236
2022-12-6 21:32:0,26.726229312010112,37718809,236
2022-12-6 21:32:0,50.11159959936833,701104140,236
2022-12-6 21:32:0,45.05986350871678,940974903#9,236
2022-12-6 21:32:0,43.72014849824676,939250970,236
2022-12-6 21:32:0,44.981451938162685,700074885#10,236
2022-12-6 21:32:0,7.9545053565781565,:6570392654_1,236
2022-12-6 21:32:0,24.506772571297336,:1927165505_9,236
2022-12-6 21:32:0,49.403845709120354,26195744#10,236
2022-12-6 21:32:0,42.250611986182626,26203719#0,236
2022-12-6 21:32:0,47.21320793976081,819202035,236
2022-12-6 21:32:0,53.56126208816269,772236620#21,236
2022-12-6 21:32:0,46.93818884455647,650705746,236
2022-12-6 21:32:0,46.51857842424667,858935315,236
2022-12-6 21:32:0,56.252655615975065,939250966#10-AddedOnRampEdge,236
2022-12-6 21:32:0,46.98440683928276,671744652#2-AddedOnRampEdge,236
2022-12-6 21:32:0,53.43680404293242,859375452,236
2022-12-6 21:32:0,45.87553585220745,850927448,236
2022-12-6 21:32:0,53.32356027905971,701104139#6-AddedOffRampEdge,236
2022-12-6 21:32:0,18.3615042337755,32691597#2,236
2022-12-6 21:32:0,52.15919524461191,-182371965#5,236
2022-12-6 21:32:0,49.29177867079609,858915972#1,236
2022-12-6 21:32:0,42.99974937783786,26203214#4,236
2022-12-6 21:32:0,49.47111456202233,669890462#15,236
2022-12-6 21:32:0,42.640547032667804,:7937930785_0,236
2022-12-6 21:32:0,44.39162129324654,-32691597#2,236
2022-12-6 21:32:0,41.967153106705474,700673538,236
2022-12-6 21:32:0,40.213727460267265,699863679#0,236
2022-12-6 21:32:0,47.35448715164302,:270749321_0,236
2022-12-6 21:32:0,48.92536011895605,669890458#14,236
2022-12-6 21:32:0,48.20571624298727,894550197#3-AddedOnRampEdge,236
2022-12-6 21:32:0,47.074592727644564,28641433#2,236
2022-12-6 21:32:0,44.574571002874876,26203214#1-AddedOnRampEdge,236
2022-12-6 21:32:0,21.153599674654934,690635100#1,236
2022-12-6 21:32:0,38.9818155822102,41336031#8,236
2022-12-6 21:32:0,24.707527686282994,-28641594,236
2022-12-6 21:32:0,45.300363842651414,:2251061811_6,236
2022-12-6 21:32:0,40.19448992974534,883292352#0,236
2022-12-6 21:32:0,13.346406443556488,:cluster_367871277_367875411_8047432276_13,236
2022-12-6 21:32:0,40.524968446619575,700074885#23-AddedOffRampEdge,236
2022-12-6 21:32:0,42.41553765240701,28582639#9,236
2022-12-6 21:32:0,41.86632929357552,:cluster_317515083_7650321646_0,236
2022-12-6 21:32:0,42.719883588521505,669890458#9,236
2022-12-6 21:32:0,38.86660972936888,939250973,236
2022-12-6 21:32:0,47.57030702160484,28582639#5,236
2022-12-6 21:32:0,59.21965213028826,772236620#21,236
2022-12-6 21:32:0,34.64691560076465,705357186#1,236
2022-12-6 21:32:0,44.40815722579511,28582639#5,236
2022-12-6 21:32:0,43.537722718143414,885610134#4,236
2022-12-6 21:32:0,44.64774705681333,859375453,236
2022-12-6 21:32:0,45.05698885845361,819202035,236
2022-12-6 21:32:0,46.0197721156759,41336031#10,236
2022-12-6 21:32:0,50.59542267884118,819221586#0,236
2022-12-6 21:32:0,48.585764146743,:280773634_9,236
2022-12-6 21:32:0,42.76689458589632,41336031#0-AddedOnRampEdge,236
2022-12-6 21:32:0,41.832186156669756,939250966#10-AddedOnRampEdge,236
2022-12-6 21:32:0,45.009807576283116,939250966#0-AddedOffRampEdge,236
2022-12-6 21:32:0,47.300266219848815,671744652#1,236
2022-12-6 21:32:0,42.816745264389716,858935315,236
2022-12-6 21:32:0,42.7715313911984,850927448,236
2022-12-6 21:32:0,45.73995814794701,-671462239#1,236
2022-12-6 21:32:0,50.87874982094179,26264286#0,236
2022-12-6 21:32:0,28.825979236416845,217281228,236
2022-12-6 21:32:0,51.16791048718433,772236620#3,236
2022-12-6 21:32:0,52.51058734533366,:415861878_0,236
2022-12-6 21:32:0,0.0,28582639#3,236
2022-12-6 21:32:0,44.01283171664304,-699921221,236
2022-12-6 21:32:0,50.63194460469729,669890462#15-AddedOffRampEdge,236
2022-12-6 21:32:0,54.30944432453178,819585395#6,236
2022-12-6 21:32:0,49.426891730568016,25584650#1,236
2022-12-6 21:32:0,42.24294685470111,819585395#8,236
2022-12-6 21:32:0,13.499376850377129,32691779#2,236
2022-12-6 21:32:0,44.58968250218283,652130052,236
2022-12-6 21:32:0,49.960015998829135,25746703#2,236
2022-12-6 21:32:0,30.4128154294248,363326171#0,236
2022-12-6 21:32:0,41.45478592011989,765656381#5,236
2022-12-6 21:32:0,47.124680253332606,883292352#1-AddedOffRampEdge,236
2022-12-6 21:32:0,54.09158099859484,705357186#1,236
2022-12-6 21:32:0,49.886443083773244,37718133#5,236
2022-12-6 21:33:0,51.585460860755866,858935302,239
2022-12-6 21:33:0,50.99768901193173,:492464026_2,239
2022-12-6 21:33:0,48.3660509815435,29982808#5,239
2022-12-6 21:33:0,42.106870000181395,772236620#15,239
2022-12-6 21:33:0,50.56226454836364,699651628#0,239
2022-12-6 21:33:0,46.791187156215734,772236620#21,239
2022-12-6 21:33:0,44.26262706274617,37789102#7,239
2022-12-6 21:33:0,42.21311833146206,890774197#1,239
2022-12-6 21:33:0,55.038293228938805,939250966#14,239
2022-12-6 21:33:0,51.251115828986805,939250978#1,239
2022-12-6 21:33:0,46.06210146728455,700673538,239
2022-12-6 21:33:0,42.008083288653424,765656384#1,239
2022-12-6 21:33:0,32.81097841946907,885610134#4,239
2022-12-6 21:33:0,50.835214114244344,894550197#3,239
2022-12-6 21:33:0,46.9825177237283,29982808#3,239
2022-12-6 21:33:0,46.73738409233657,-215628990#2,239
2022-12-6 21:33:0,45.14450444101498,:cluster_278875048_367215316_6574844029_6574844030_3,239
2022-12-6 21:33:0,50.21560826050271,:6570398986_0,239
2022-12-6 21:33:0,44.87601040933148,28495635#4,239
2022-12-6 21:33:0,27.59811933132361,:286921499_4,239
2022-12-6 21:33:0,26.67873527179859,650705746,239
2022-12-6 21:33:0,43.789925263641585,671744652#4,239
2022-12-6 21:33:0,41.27144430430748,819202034,239
2022-12-6 21:33:0,49.156158634251604,26195744#8,239
2022-12-6 21:33:0,21.118424058999363,:287522677_8,239
2022-12-6 21:33:0,38.08049769999428,:665496812_0,239
2022-12-6 21:33:0,42.41755675218179,700074885#23-AddedOffRampEdge,239
2022-12-6 21:33:0,48.74678335358517,669890458#1,239
2022-12-6 21:33:0,18.26283519287073,25584535#5,239
2022-12-6 21:33:0,45.054834091922835,32226001#1,239
2022-12-6 21:33:0,28.11275703227654,888807595#5,239
2022-12-6 21:33:0,33.13419521493699,37718131#0,239
2022-12-6 21:33:0,47.51580920370407,52244427#10,239
2022-12-6 21:33:0,53.93280080365268,25584650#3-AddedOffRampEdge,239
2022-12-6 21:33:0,13.64422880506839,:6570524762_1,239
2022-12-6 21:33:0,30.85056115150451,:7937930894_0,239
2022-12-6 21:33:0,36.42920041943244,858915973#3,239
2022-12-6 21:33:0,23.220828350722314,819585395#7,239
2022-12-6 21:33:0,34.97807601100692,:cluster_317515083_7650321646_1,239
2022-12-6 21:33:0,33.51032696088674,-38329665#6,239
2022-12-6 21:33:0,42.01997560273696,41336031#6,239
2022-12-6 21:33:0,48.994455659438614,217280770#1,239
2022-12-6 21:33:0,48.587767093214,564577984#2,239
2022-12-6 21:33:0,53.496535429364165,-26203057,239
2022-12-6 21:33:0,41.10719756229834,26203176#0,239
2022-12-6 21:33:0,49.75650180295972,32690567#15,239
2022-12-6 21:33:0,36.661545804929986,:5439637037_4,239
2022-12-6 21:33:0,42.08836544840152,-26203176#0,239
2022-12-6 21:33:0,39.47591355590951,26203176#0,239
2022-12-6 21:33:0,48.22048597469804,858935315,239
2022-12-6 21:33:0,44.0395503783258,41336031#10,239
2022-12-6 21:33:0,31.602437694183347,:272452722_0,239
2022-12-6 21:33:0,44.51047866575759,26203176#0,239
2022-12-6 21:33:0,39.7033954395015,859375457#1,239
2022-12-6 21:33:0,52.335539923631075,-26203057,239
2022-12-6 21:33:0,38.94967138434429,26193439#5,239
2022-12-6 21:33:0,40.82365179224258,859375457#4,239
2022-12-6 21:33:0,52.56319792081069,765656384#1,239
2022-12-6 21:33:0,46.992458113131576,24958252#0,239
2022-12-6 21:33:0,41.930906622798446,700074885#5,239
2022-12-6 21:33:0,51.647933334811725,37789102#2,239
2022-12-6 21:33:0,46.761749574608764,-26203057,239
2022-12-6 21:33:0,47.59849071059597,772236620#9,239
2022-12-6 21:33:0,32.37635021270858,883292352#0,239
2022-12-6 21:33:0,57.99364371561921,26193439#2,239
2022-12-6 21:33:0,41.59247789631992,26026754#1,239
2022-12-6 21:33:0,38.00417747422907,819585397,239
2022-12-6 21:33:0,43.89447891562222,28664899,239
2022-12-6 21:33:0,45.33942242417095,700074885#7,239
2022-12-6 21:33:0,36.69450103104884,28886503#4,239
2022-12-6 21:33:0,48.81268399966733,858935309,239
2022-12-6 21:33:0,42.870312955394944,28582639#9,239
2022-12-6 21:33:0,52.199685991662435,888807595#1-AddedOnRampEdge,239
2022-12-6 21:33:0,17.51196018486653,26253959#2,239
2022-12-6 21:33:0,42.31735440310037,669890462#5,239
2022-12-6 21:33:0,45.641630707810435,-363326183#2,239
2022-12-6 21:33:0,16.23489721333589,253052071#2,239
2022-12-6 21:33:0,51.18054493553137,:4325415988_0,239
2022-12-6 21:33:0,12.46059341019106,38550723#0,239
2022-12-6 21:33:0,0.0,28582639#3,239
2022-12-6 21:33:0,47.680398780419836,858935302,239
2022-12-6 21:33:0,33.54598909699359,28495635#0,239
2022-12-6 21:33:0,46.92153681904364,:415863657_3,239
2022-12-6 21:33:0,45.5957671336763,700074885#0-AddedOnRampEdge,239
2022-12-6 21:33:0,49.64574764009947,:cluster_276611155_367218275_7,239
2022-12-6 21:33:0,45.23573514292324,-26202643#1,239
2022-12-6 21:33:0,45.41324526808714,-26202643#1,239
2022-12-6 21:33:0,41.23559949755797,819202035,239
2022-12-6 21:33:0,47.952622492283595,32691832#2,239
2022-12-6 21:33:0,46.45732527547467,37099917#2,239
2022-12-6 21:33:0,39.36585358146394,41336031#4,239
2022-12-6 21:33:0,46.85236802855122,772236620#12,239
2022-12-6 21:33:0,49.263352123420496,701104139#6-AddedOffRampEdge,239
2022-12-6 21:33:0,51.497399910670595,850971995,239
2022-12-6 21:33:0,17.87437415793043,37716852#2,239
2022-12-6 21:33:0,22.931690099324644,699691142,239
2022-12-6 21:33:0,41.81452413837237,26203214#3-AddedOnRampEdge,239
2022-12-6 21:33:0,35.36288714127119,-25746624#5,239
2022-12-6 21:33:0,52.79995628989435,819202035,239
2022-12-6 21:33:0,49.52707168039763,28582639#9-AddedOnRampEdge,239
2022-12-6 21:33:0,51.31268085072514,939250965#0,239
2022-12-6 21:33:0,38.57310164926954,-674580387,239
2022-12-6 21:33:0,36.476441416058556,25584650#1,239
2022-12-6 21:33:0,26.808247621068716,182371966#5,239
2022-12-6 21:33:0,44.64500967755776,859375452,239
2022-12-6 21:33:0,14.252331507106279,:cluster_447795258_6568207667_6568207669_11,239
2022-12-6 21:33:0,50.414287866434144,28826000#6,239
2022-12-6 21:33:0,39.2295507430594,700074885#3,239
2022-12-6 21:33:0,32.406673789352034,:7937296074_0,239
2022-12-6 21:33:0,1.4538866857500214,40579529#0,239
2022-12-6 21:33:0,44.35125514079092,-32691357#3,239
2022-12-6 21:33:0,40.79737516593799,885610134#4-AddedOffRampEdge,239
2022-12-6 21:33:0,30.351395801391433,41336031#4-AddedOffRampEdge,239
2022-12-6 21:33:0,40.552385156965414,:cluster_6570524682_6570524683_0,239
2022-12-6 21:33:0,47.27381603498527,52244427#10-AddedOffRampEdge,239
2022-12-6 21:33:0,48.71051115791096,652130052,239
2022-12-6 21:33:0,50.95609865065943,772236620#15,239
2022-12-6 21:33:0,48.58093282622857,28582639#7,239
2022-12-6 21:33:0,47.5518031965998,52244427#10,239
2022-12-6 21:33:0,41.123475191914345,52244427#14,239
2022-12-6 21:33:0,50.93661413700535,52244427#14,239
2022-12-6 21:33:0,52.92371365260141,217280784#0,239
2022-12-6 21:33:0,41.02490708201257,26221563#0,239
2022-12-6 21:33:0,36.688071881217866,564577990#0,239
2022-12-6 21:33:0,35.056572813633935,52244427#0,239
2022-12-6 21:33:0,55.19303510192545,-26195753#4,239
2022-12-6 21:33:0,45.418995295868974,940974902#0,239
2022-12-6 21:33:0,48.50998820930877,700673538,239
2022-12-6 21:33:0,48.75447887480906,888807595#1-AddedOnRampEdge,239
2022-12-6 21:33:0,43.565706484687645,772236620#24,239
2022-12-6 21:33:0,39.111400530746344,652130052,239
2022-12-6 21:33:0,48.6686717488338,669890458#3,239
2022-12-6 21:33:0,56.66443689581412,26221563#0,239
2022-12-6 21:33:0,20.83378449462099,32690582#0,239
2022-12-6 21:33:0,46.57534648504669,-25746588#8,239
2022-12-6 21:33:0,38.85455546173999,25584589#5,239
2022-12-6 21:33:0,42.912174649960754,700074885#21,239
2022-12-6 21:33:0,48.56053079566647,885839350#0,239
2022-12-6 21:33:0,44.88668325318673,890774197#1,239
2022-12-6 21:33:0,49.419905290704996,858915973#2,239
2022-12-6 21:33:0,52.94414780211501,772236620#11,239
2022-12-6 21:33:0,40.25098104242948,939250966#10,239
2022-12-6 21:33:0,56.87137593931126,178336809#8,239
2022-12-6 21:33:0,44.04262049430957,:cluster_317515083_7650321646_1,239
2022-12-6 21:33:0,48.06160308135067,26206377#6,239
2022-12-6 21:33:0,42.30382791004068,:cluster_6570524682_6570524683_1,239
2022-12-6 21:33:0,46.090752255295385,32691782#2,239
2022-12-6 21:33:0,52.99802278359859,25584650#3-AddedOffRampEdge,239
2022-12-6 21:33:0,46.42197777635377,52244427#10,239
2022-12-6 21:33:0,44.36737291431651,26195270#3,239
2022-12-6 21:33:0,40.10745204649727,178336809#8,239
2022-12-6 21:33:0,50.87116259363397,671744652#5,239
2022-12-6 21:33:0,43.82068736501808,:367871993_0,239
2022-12-6 21:33:0,50.522803212609986,859375452,239
2022-12-6 21:33:0,47.95257514775625,700673538,239
2022-12-6 21:33:0,54.958502976272335,858915973#2,239
2022-12-6 21:33:0,53.38302620904583,:281659404_0,239
2022-12-6 21:33:0,46.530409921110305,669890462#5,239
2022-12-6 21:33:0,49.60673167296853,819585395#6,239
2022-12-6 21:33:0,43.63397126341693,819202034,239
2022-12-6 21:33:0,46.054891566888436,885610134#4,239
2022-12-6 21:33:0,27.69002855907206,234806527#0,239
2022-12-6 21:33:0,51.09733069387293,217280770#5,239
2022-12-6 21:33:0,35.15135848031447,32690567#7,239
2022-12-6 21:33:0,49.984962754425915,28582639#9-AddedOnRampEdge,239
2022-12-6 21:33:0,43.154674609704934,958778139#0,239
2022-12-6 21:33:0,47.18850596039875,28582639#5,239
2022-12-6 21:33:0,46.58753881167676,37789114,239
2022-12-6 21:33:0,44.67920032464744,940974903#9,239
2022-12-6 21:33:0,44.252369067690026,37789102#15,239
2022-12-6 21:33:0,44.95042831754418,:314795352_4,239
2022-12-6 21:33:0,47.624596480177814,772236620#12,239
2022-12-6 21:33:0,48.14035609378682,765656384#0,239
2022-12-6 21:33:0,48.93774593064139,-215628990#2,239
2022-12-6 21:33:0,37.889957430407904,819202034,239
2022-12-6 21:33:0,40.06616769072215,850927453#2,239
2022-12-6 21:33:0,45.061376593646784,858935302,239
2022-12-6 21:33:0,44.96459567446045,858935309,239
2022-12-6 21:33:0,52.619774988732225,885948880#3,239
2022-12-6 21:33:0,49.06300269371788,28582639#11,239
2022-12-6 21:33:0,53.72185045364204,650705746,239
2022-12-6 21:33:0,44.88419770760147,850927457,239
2022-12-6 21:33:0,45.04061959119926,25746577#3,239
2022-12-6 21:33:0,0.8930510269345433,947628159#0,239
2022-12-6 21:33:0,49.394262674110834,858935309,239
2022-12-6 21:33:0,48.26325253774118,700074885#11,239
2022-12-6 21:33:0,39.24300426977925,699691940#4,239
2022-12-6 21:33:0,51.44158957644032,701104139#6-AddedOffRampEdge,239
2022-12-6 21:33:0,44.95077893666615,-25746588#8,239
2022-12-6 21:33:0,42.980835273176915,25584589#4,239
2022-12-6 21:33:0,49.01579104113584,217280770#4,239
2022-12-6 21:33:0,40.79459639553564,-29982385#3,239
2022-12-6 21:33:0,47.656650323597475,885610134#4,239
2022-12-6 21:33:0,48.009784435401414,-32691996#4,239
2022-12-6 21:33:0,47.55020788459464,24958252#0,239
2022-12-6 21:33:0,44.511315944704236,-25746577#1,239
2022-12-6 21:33:0,47.78812614640368,217280772#3,239
2022-12-6 21:33:0,46.8450712550536,41336031#12,239
2022-12-6 21:33:0,36.71959089444392,41336031#12,239
2022-12-6 21:33:0,43.93777849307709,700074885#23-AddedOffRampEdge,239
2022-12-6 21:33:0,47.45225915508548,890774197#2,239
2022-12-6 21:33:0,44.14852443529701,859375457#1,239
2022-12-6 21:33:0,48.194280082521146,28582639#7,239
2022-12-6 21:33:0,42.081547313293996,939250966#0-AddedOffRampEdge,239
2022-12-6 21:33:0,42.517105091417584,700074885#9,239
2022-12-6 21:33:0,42.32568588458629,939250966#14,239
2022-12-6 21:33:0,39.77688193552074,939250979#1,239
2022-12-6 21:33:0,47.61716915879211,28582639#9-AddedOnRampEdge,239
2022-12-6 21:33:0,56.39162706152648,939250978#1,239
2022-12-6 21:33:0,44.884293242033145,37718131#0,239
2022-12-6 21:33:0,47.72198562018948,28582639#7-AddedOffRampEdge,239
2022-12-6 21:33:0,43.86261345181199,819202035,239
2022-12-6 21:33:0,46.77268549038412,:1642458567_0,239
2022-12-6 21:33:0,46.14139862875795,939250966#10,239
2022-12-6 21:33:0,45.8949046907203,772236620#3,239
2022-12-6 21:33:0,50.11378618452689,885610134#4,239
2022-12-6 21:33:0,46.466039366580205,772236620#2,239
