dateandtime,spdK/m,edge,vehDen
2022-12-13 1:1:0,50.68107831962121,669890458#11,17
2022-12-13 1:1:0,44.52376219986888,700673538,17
2022-12-13 1:1:0,46.07330765208494,:284141730_0,17
2022-12-13 1:1:0,47.93443805668934,940974902#0-AddedOffRampEdge,17
2022-12-13 1:1:0,44.228067723488515,41669755#0,17
2022-12-13 1:1:0,51.83835160345799,939250970,17
2022-12-13 1:1:0,44.931470053269315,669890462#13,17
2022-12-13 1:1:0,57.041824488815855,939250965#0,17
2022-12-13 1:1:0,28.536814549307348,:cluster_6572779985_6572780048_18,17
2022-12-13 1:1:0,56.343126398355466,669890458#1-AddedOnRampEdge,17
