dateandtime,spdK/m,edge,vehDen
2022-12-6 7:39:0,52.53976256535852,307882386#2,240
2022-12-6 7:39:0,48.10178489270599,699651628#0,240
2022-12-6 7:39:0,44.071873834244776,858935309,240
2022-12-6 7:39:0,50.65773898809976,32691445#1,240
2022-12-6 7:39:0,40.68654225879836,700074885#13,240
2022-12-6 7:39:0,51.32742870718932,819202035,240
2022-12-6 7:39:0,42.306447914331486,52244427#0,240
2022-12-6 7:39:0,54.07338584756135,28641545#0,240
2022-12-6 7:39:0,41.73851122861563,25746572#2,240
2022-12-6 7:39:0,48.309269873344675,819202034,240
2022-12-6 7:39:0,54.471173460848675,669890458#10-AddedOnRampEdge,240
2022-12-6 7:39:0,53.0898303418391,:2057540531_0,240
2022-12-6 7:39:0,41.354556759469546,850927453#2-AddedOnRampEdge,240
2022-12-6 7:39:0,45.6757110132764,658893839,240
2022-12-6 7:39:0,49.28148651863466,700084841#0,240
2022-12-6 7:39:0,42.54258461777147,701104139#4,240
2022-12-6 7:39:0,41.89859065225724,-25746588#6,240
2022-12-6 7:39:0,30.51314972120648,:cluster_8279196058_8279196059_6,240
2022-12-6 7:39:0,51.47418123559776,700675428,240
2022-12-6 7:39:0,50.82088106484721,669890462#15,240
2022-12-6 7:39:0,21.099369597425333,26253870#0,240
2022-12-6 7:39:0,31.690352388191968,765656384#5,240
2022-12-6 7:39:0,46.89636389452623,37789102#4,240
2022-12-6 7:39:0,34.67221868074174,819202035,240
2022-12-6 7:39:0,45.30373028502641,25584650#1,240
2022-12-6 7:39:0,55.29801638269772,41336031#10,240
2022-12-6 7:39:0,53.47485508993605,52244427#14,240
2022-12-6 7:39:0,45.25447863490887,-29982385#0,240
2022-12-6 7:39:0,42.96838759071203,819202034,240
2022-12-6 7:39:0,47.6440876644394,:52244427#10-AddedOffRampNode_0,240
2022-12-6 7:39:0,48.35304323058973,890774197#1,240
2022-12-6 7:39:0,43.0535965408777,52244427#10,240
2022-12-6 7:39:0,42.55209668845069,940974902#0,240
2022-12-6 7:39:0,43.224934351483405,699691940#6,240
2022-12-6 7:39:0,1.8439777621474316,26195753#4,240
2022-12-6 7:39:0,48.66611774795352,693475726,240
2022-12-6 7:39:0,51.39924531429363,850927457,240
2022-12-6 7:39:0,40.180817770016894,772236620#4,240
2022-12-6 7:39:0,0.0,765656381#5,240
2022-12-6 7:39:0,0.0,765656381#3,240
2022-12-6 7:39:0,14.865275561681958,-890031635,240
2022-12-6 7:39:0,46.604063028876276,939250970,240
2022-12-6 7:39:0,44.08448821710259,770590111#2,240
2022-12-6 7:39:0,41.72324570038145,-25746588#7,240
2022-12-6 7:39:0,33.393892387579236,29982808#3,240
2022-12-6 7:39:0,41.59511582876721,37718132#3,240
2022-12-6 7:39:0,47.04771683572001,700673538,240
2022-12-6 7:39:0,41.69505632121666,699691940#6-AddedOffRampEdge,240
2022-12-6 7:39:0,45.19284469985882,564555056#0,240
2022-12-6 7:39:0,45.9821269972234,-675093183#2,240
2022-12-6 7:39:0,48.71783387189171,700074885#0-AddedOnRampEdge,240
2022-12-6 7:39:0,39.17516635667628,26026812#1,240
2022-12-6 7:39:0,48.352444815840805,669890458#1-AddedOnRampEdge,240
2022-12-6 7:39:0,37.8156696471471,41336031#14,240
2022-12-6 7:39:0,0.0,765656381#5,240
2022-12-6 7:39:0,45.25021290546705,32690631#8,240
2022-12-6 7:39:0,45.06688942757625,37099917#1,240
2022-12-6 7:39:0,48.290776256617264,28582639#7,240
2022-12-6 7:39:0,0.0,650705746,240
2022-12-6 7:39:0,51.18711335696273,939250970,240
2022-12-6 7:39:0,46.523334774694206,178336809#8,240
2022-12-6 7:39:0,48.62469598530123,41336031#8,240
2022-12-6 7:39:0,47.98185023741457,939250966#7,240
2022-12-6 7:39:0,40.83799090737874,939250966#7,240
2022-12-6 7:39:0,50.884559635315604,772236620#18,240
2022-12-6 7:39:0,42.72175308186723,939250979#1,240
2022-12-6 7:39:0,48.0016928974447,700074885#8,240
2022-12-6 7:39:0,44.841243667497174,958778139#0-AddedOnRampEdge,240
2022-12-6 7:39:0,40.07087938356722,701104139#4,240
2022-12-6 7:39:0,56.65321097396529,41336031#8,240
2022-12-6 7:39:0,45.018495309869444,41336031#4-AddedOffRampEdge,240
2022-12-6 7:39:0,51.93199125929413,958778139#0-AddedOnRampEdge,240
2022-12-6 7:39:0,47.894006710800426,32691782#1,240
2022-12-6 7:39:0,0.0,765656381#5,240
2022-12-6 7:39:0,52.33930890600815,38071248#0,240
2022-12-6 7:39:0,45.35722608499195,28582639#7-AddedOffRampEdge,240
2022-12-6 7:39:0,37.92028555788487,26195744#8,240
2022-12-6 7:39:0,50.87376339775948,700074885#11,240
2022-12-6 7:39:0,66.46888302877637,819221586#3,240
2022-12-6 7:39:0,46.275215387260126,906984715#1,240
2022-12-6 7:39:0,45.680389933435414,894550195#2,240
2022-12-6 7:39:0,43.32292689207244,41336031#12,240
2022-12-6 7:39:0,48.49458017938042,819585395#14-AddedOffRampEdge,240
2022-12-6 7:39:0,40.246039070016415,819585396,240
2022-12-6 7:39:0,40.9685035401122,41336031#8,240
2022-12-6 7:39:0,45.95784633781224,25746572#9,240
2022-12-6 7:39:0,41.90627075598572,41336031#4,240
2022-12-6 7:39:0,50.150165976493035,701104139#0,240
2022-12-6 7:39:0,28.936474459916287,26253984#1,240
2022-12-6 7:39:0,43.841244111470964,41669755#3,240
2022-12-6 7:39:0,0.0,650705746,240
2022-12-6 7:39:0,47.032134311624326,:7958644218_0,240
2022-12-6 7:39:0,43.4072339271453,940974905#1,240
2022-12-6 7:39:0,48.3304366833369,51799432#2,240
2022-12-6 7:39:0,46.67842736021027,652130052,240
2022-12-6 7:39:0,0.0,650705746,240
2022-12-6 7:39:0,50.03845159557759,-652088553#15,240
2022-12-6 7:40:0,2.027502828581382,885610134#11-AddedOffRampEdge,254
2022-12-6 7:40:0,0.0,650705746,254
2022-12-6 7:40:0,38.54014273204579,885610137,254
2022-12-6 7:40:0,47.920803565385036,940974902#0-AddedOffRampEdge,254
2022-12-6 7:40:0,41.52996780860205,699651628#0,254
2022-12-6 7:40:0,49.84754420777987,700074885#23-AddedOffRampEdge,254
2022-12-6 7:40:0,18.10352530240082,24958252#0,254
2022-12-6 7:40:0,0.0,:8771565273_2,254
2022-12-6 7:40:0,51.94822795258883,701104139#6-AddedOffRampEdge,254
2022-12-6 7:40:0,45.72793063571781,29982808#2,254
2022-12-6 7:40:0,49.445366748533566,26520591#0,254
2022-12-6 7:40:0,49.493444921552275,:8700766829_2,254
2022-12-6 7:40:0,41.59660165602586,:10143103202_2,254
2022-12-6 7:40:0,0.0,765656381#5,254
2022-12-6 7:40:0,42.20455072552906,894550194#3,254
2022-12-6 7:40:0,40.00196481305431,564577984#2,254
2022-12-6 7:40:0,43.982323981640214,217280781#2,254
2022-12-6 7:40:0,52.54125545633148,24958252#0,254
2022-12-6 7:40:0,47.55972769602607,772236620#3,254
2022-12-6 7:40:0,33.954192085638915,52244427#10-AddedOffRampEdge,254
2022-12-6 7:40:0,33.62427635242273,652130052,254
2022-12-6 7:40:0,44.087945509440914,885610137,254
2022-12-6 7:40:0,52.36470528794343,26203214#1,254
2022-12-6 7:40:0,45.04323559144767,772236620#21,254
2022-12-6 7:40:0,46.103297851909524,699863679#0,254
2022-12-6 7:40:0,42.26727885076292,654745275#3,254
2022-12-6 7:40:0,49.90104081676577,669890458#1-AddedOnRampEdge,254
2022-12-6 7:40:0,44.39125834616885,885610134#4,254
2022-12-6 7:40:0,51.16227103596224,:367221044_0,254
2022-12-6 7:40:0,39.562972385012266,-32659807#4,254
2022-12-6 7:40:0,50.84028436580641,28582639#11,254
2022-12-6 7:40:0,21.69870349609843,:492502679_5,254
2022-12-6 7:40:0,43.367439173755066,-215628990#2,254
2022-12-6 7:40:0,49.68111340123527,819221586#0,254
2022-12-6 7:40:0,55.03518454288343,-26195753#2,254
2022-12-6 7:40:0,32.94651862022924,652088553#18,254
2022-12-6 7:40:0,44.05770452363577,669890458#18,254
2022-12-6 7:40:0,43.22755828655072,948610871,254
2022-12-6 7:40:0,43.072033444857674,894550194#3,254
2022-12-6 7:40:0,40.145205040039166,894550196#0,254
2022-12-6 7:40:0,32.17685601771397,939250966#10,254
2022-12-6 7:40:0,48.170113805613404,669890462#9,254
2022-12-6 7:40:0,42.00151651787161,-215628990#1,254
2022-12-6 7:40:0,0.0,765656381#5,254
2022-12-6 7:40:0,0.0,765656381#5,254
2022-12-6 7:40:0,50.16966121067892,858935309,254
2022-12-6 7:40:0,44.838080236320515,700675428,254
2022-12-6 7:40:0,46.194115511985494,25584525#16,254
2022-12-6 7:40:0,51.02356387990818,669890458#9,254
2022-12-6 7:40:0,29.311827995558076,37099917#1,254
2022-12-6 7:40:0,42.872227821070574,41669755#2,254
2022-12-6 7:40:0,46.67153593196672,25584650#1,254
2022-12-6 7:40:0,51.886570772311,:8279195450_7,254
2022-12-6 7:40:0,53.472310625597736,:6446170095_2,254
2022-12-6 7:40:0,45.30327713188399,:8074011454_1,254
2022-12-6 7:40:0,0.0,765656381#5,254
2022-12-6 7:40:0,33.54797032197133,699691142,254
2022-12-6 7:40:0,42.10270710130916,29909499#1,254
2022-12-6 7:40:0,44.21253256546114,:2349727153_1,254
2022-12-6 7:40:0,44.652226122003874,888224699#1,254
2022-12-6 7:40:0,50.607028453170926,26203214#1,254
2022-12-6 7:40:0,46.41543202857641,-26203176#0,254
2022-12-6 7:40:0,50.444764186515975,-215628990#3,254
2022-12-6 7:40:0,50.69157885400715,669890458#3,254
2022-12-6 7:40:0,27.007612600914936,:6568207779_4,254
2022-12-6 7:40:0,47.6095264763678,28582639#5,254
2022-12-6 7:40:0,0.0,947628159#3,254
2022-12-6 7:40:0,43.50281349939023,894550195#2,254
2022-12-6 7:40:0,0.0,947628159#4,254
2022-12-6 7:40:0,45.15071396569375,41336031#4,254
2022-12-6 7:40:0,25.501526456211945,920075572,254
2022-12-6 7:40:0,53.18994044770088,700074885#12,254
2022-12-6 7:40:0,50.84028807922487,-32691996#4,254
2022-12-6 7:40:0,52.68217144016173,32690567#3,254
2022-12-6 7:40:0,22.317494806973265,28582641#0,254
2022-12-6 7:40:0,36.02738185866505,-652088553#11,254
2022-12-6 7:40:0,49.04528044796844,885610134#4,254
2022-12-6 7:40:0,38.49916345580091,939250973,254
2022-12-6 7:40:0,17.770636802847097,32690553#0,254
2022-12-6 7:40:0,47.048654270677154,819221583,254
2022-12-6 7:40:0,0.0,947628159#3,254
2022-12-6 7:40:0,27.075543714335495,28616975#0,254
2022-12-6 7:40:0,48.445250446249815,858935302,254
2022-12-6 7:40:0,32.861252750341414,850927448,254
2022-12-6 7:40:0,50.81228931824551,:9848177563_0,254
2022-12-6 7:40:0,46.595965094050754,37789102#13,254
2022-12-6 7:40:0,0.0,650705746,254
2022-12-6 7:40:0,42.44334940499926,:8700679582_0,254
2022-12-6 7:40:0,44.518787730964114,669890462#15,254
2022-12-6 7:40:0,53.00143477400226,669890462#13,254
2022-12-6 7:40:0,45.914775898791525,32690567#3,254
2022-12-6 7:40:0,48.47158989844407,819585396,254
2022-12-6 7:40:0,0.0,765656381#5,254
2022-12-6 7:40:0,45.14160739647469,32690553#2,254
2022-12-6 7:40:0,41.7993856896211,850927457,254
2022-12-6 7:40:0,33.51828480900868,26206348#1,254
2022-12-6 7:40:0,0.0,650705746,254
2022-12-6 7:40:0,35.60900803336368,:52244427#10-AddedOffRampNode_0,254
2022-12-6 7:40:0,40.91706192429533,26195270#6-AddedOffRampEdge,254
2022-12-6 7:40:0,28.367605450926348,26026754#0,254
2022-12-6 7:40:0,25.208039770276915,28582641#1,254
2022-12-6 7:40:0,49.78135608467197,25746577#3,254
2022-12-6 7:40:0,46.71065491318358,701104139#6-AddedOffRampEdge,254
2022-12-6 7:40:0,46.26675738358793,-699645910,254
2022-12-6 7:40:0,38.546196967587775,669890462#15,254
2022-12-6 7:40:0,39.18076741797075,32690620#3,254
2022-12-6 7:40:0,35.46888860622266,37711813#3,254
2022-12-6 7:40:0,53.91101022518421,25746588#6,254
2022-12-6 7:40:0,20.284793937331383,32691636#3,254
2022-12-6 7:40:0,51.20108418941233,858935315,254
2022-12-6 7:40:0,44.37798430246823,28582639#3,254
2022-12-6 7:40:0,36.351114032416696,858935315,254
2022-12-6 7:40:0,44.258006253885725,-26203176#0,254
2022-12-6 7:40:0,49.70065271029688,52244427#14,254
2022-12-6 7:40:0,49.66833065408198,939250971,254
2022-12-6 7:40:0,47.9357525041152,25746572#7,254
2022-12-6 7:40:0,46.910190805259724,363326182,254
2022-12-6 7:40:0,43.77125445722401,26203214#4,254
2022-12-6 7:40:0,48.485416466487,-28581388#0,254
2022-12-6 7:40:0,49.41388856553305,765656381#3,254
2022-12-6 7:40:0,44.35353399546428,37718132#3,254
2022-12-6 7:40:0,53.80616086454585,25746544#5,254
2022-12-6 7:40:0,0.0,650705746,254
2022-12-6 7:40:0,58.6059690476993,:939250966#10-AddedOnRampNode_0,254
2022-12-6 7:40:0,42.36356183389512,700074885#9,254
2022-12-6 7:40:0,47.9352938056836,885610134#4,254
2022-12-6 7:40:0,47.72149751453845,25746544#5,254
2022-12-6 7:40:0,45.9316502812766,26203214#3,254
2022-12-6 7:40:0,51.9843955892842,650714381#7-AddedOnRampEdge,254
2022-12-6 7:40:0,55.6291283785969,699691940#6-AddedOffRampEdge,254
2022-12-6 7:40:0,42.81989642023337,858935302,254
2022-12-6 7:40:0,49.773862923434805,25746632#12,254
2022-12-6 7:40:0,34.564977563025224,652130052,254
2022-12-6 7:40:0,46.57427531470362,:cluster_2349727148_6574844065_7,254
2022-12-6 7:40:0,44.03981351443895,41336031#0-AddedOnRampEdge,254
2022-12-6 7:40:0,34.03378273063007,669890458#6,254
2022-12-6 7:40:0,31.929518869016828,819202035,254
2022-12-6 7:40:0,42.50663280429278,701104139#4,254
2022-12-6 7:40:0,0.0,650705746,254
2022-12-6 7:40:0,51.73247322719514,25746572#6,254
2022-12-6 7:40:0,44.118385513385924,890774197#1,254
2022-12-6 7:40:0,52.54173778560373,700673538,254
2022-12-6 7:40:0,40.32182253004064,701104139#4,254
2022-12-6 7:40:0,0.0,765656381#5,254
2022-12-6 7:40:0,0.0,947628159#4,254
2022-12-6 7:40:0,51.60741625069907,37789102#15,254
2022-12-6 7:40:0,52.95847937751117,-29982385#1,254
2022-12-6 7:40:0,41.01676774246864,28641433#1,254
2022-12-6 7:40:0,44.00979108301087,32691769#1,254
2022-12-6 7:40:0,50.808311356727835,858935302,254
2022-12-6 7:40:0,53.72055461530107,700074885#5,254
2022-12-6 7:40:0,48.28093240939992,26026812#1,254
2022-12-6 7:40:0,32.41101961568822,658893837#1,254
2022-12-6 7:40:0,0.01584294895816527,765656381#5,254
2022-12-6 7:40:0,51.43146169643677,25746588#10,254
2022-12-6 7:40:0,40.37391634251479,700074885#23-AddedOffRampEdge,254
2022-12-6 7:40:0,37.739407170731624,699695781#0,254
2022-12-6 7:40:0,45.699505158304504,693684932#3,254
2022-12-6 7:40:0,37.77754208930716,:8074011445_13,254
2022-12-6 7:40:0,44.76163196769378,25746572#6,254
2022-12-6 7:40:0,26.069809082650078,:314795390_7,254
2022-12-6 7:40:0,46.48749040780902,52244427#10,254
2022-12-6 7:40:0,54.80886485364479,939250965#0,254
2022-12-6 7:40:0,52.59476680567195,939250973,254
2022-12-6 7:40:0,36.9561619632387,32691026#3,254
2022-12-6 7:40:0,40.967278920267105,850927457,254
2022-12-6 7:40:0,45.625890992230076,26203214#2,254
2022-12-6 7:40:0,51.287528340686286,700084841#3,254
2022-12-6 7:40:0,45.73637075298492,700673538,254
2022-12-6 7:40:0,41.07201144928489,863793426#8,254
2022-12-6 7:40:0,49.775939788126685,25584589#6,254
2022-12-6 7:40:0,50.040735557327146,669890458#6,254
2022-12-6 7:40:0,39.63813630645427,28641563,254
2022-12-6 7:40:0,43.026377468236284,700074885#17,254
2022-12-6 7:40:0,44.57471495714629,859375453,254
2022-12-6 7:40:0,35.817388720620905,669890462#0,254
2022-12-6 7:40:0,13.396190421652655,858935315,254
2022-12-6 7:40:0,44.422677947742336,-29982383#1,254
2022-12-6 7:40:0,33.12729742512303,772236620#6,254
2022-12-6 7:40:0,45.53080838500058,52244427#14,254
2022-12-6 7:40:0,44.7802968249806,182371966#1,254
2022-12-6 7:40:0,41.834565619519076,52244427#10,254
2022-12-6 7:40:0,48.27230512281047,885610134#4-AddedOffRampEdge,254
2022-12-6 7:40:0,51.70650563836496,26203214#1,254
2022-12-6 7:40:0,42.753767405666515,38071249#8,254
2022-12-6 7:40:0,46.875833479230344,939250966#9,254
2022-12-6 7:40:0,1.7821099840394783,28886503#4,254
2022-12-6 7:40:0,47.974153480600926,850927448,254
2022-12-6 7:40:0,39.56306017229946,-215628990#2,254
2022-12-6 7:40:0,43.07071012694148,850927457,254
2022-12-6 7:40:0,50.30311009989408,:2251061744_4,254
2022-12-6 7:40:0,0.0,765656381#5,254
2022-12-6 7:40:0,43.37414181216364,-26729390#4,254
2022-12-6 7:40:0,49.035570419142275,-28616980#0,254
2022-12-6 7:40:0,34.603406408861524,671744652#2-AddedOnRampEdge,254
2022-12-6 7:40:0,49.32246783717853,-28581483,254
2022-12-6 7:40:0,40.50924741829912,700675428,254
2022-12-6 7:40:0,46.86255024401611,652096512#0,254
2022-12-6 7:40:0,42.57964275980165,652088553#15,254
2022-12-6 7:40:0,41.03534592890731,-226118558#1,254
2022-12-6 7:40:0,46.15647228154833,850927448,254
2022-12-6 7:40:0,24.272322043115025,-26285000#0,254
2022-12-6 7:40:0,45.50413491729087,:6570398986_0,254
2022-12-6 7:40:0,43.76554512614143,32659640#2,254
2022-12-6 7:40:0,31.320047855666136,:4325417427_7,254
2022-12-6 7:40:0,4.029956543464654,26193439#2,254
2022-12-6 7:40:0,0.0,765656381#5,254
2022-12-6 7:40:0,43.37159973224115,700673538,254
2022-12-6 7:40:0,31.97332048753092,:6570524732_1,254
2022-12-6 7:40:0,49.80346205568897,906984715#1-AddedOffRampEdge,254
2022-12-6 7:40:0,32.3405792830573,:271214717_2,254
2022-12-6 7:40:0,0.0,650705746,254
2022-12-6 7:40:0,51.62809373445802,41336031#4-AddedOffRampEdge,254
2022-12-6 7:40:0,44.24152704606092,858935302,254
2022-12-6 7:40:0,1.7118495107743705,37718132#0,254
2022-12-6 7:40:0,51.223622645657834,669890462#5,254
2022-12-6 7:40:0,39.04234553121427,669890462#3,254
2022-12-6 7:40:0,36.53246819683432,26285000#2,254
2022-12-6 7:40:0,44.662855626332444,939250978#1,254
2022-12-6 7:40:0,46.17703925583012,:8700755112_0,254
2022-12-6 7:40:0,43.15828945413641,699693682#1,254
2022-12-6 7:40:0,40.43798342193054,700673538,254
2022-12-6 7:40:0,59.258510868365235,772236620#2,254
2022-12-6 7:40:0,43.351138793783875,41336031#10,254
2022-12-6 7:40:0,51.87370185893638,41336031#8,254
2022-12-6 7:40:0,8.641422855865939,:cluster_6570524682_6570524683_3,254
2022-12-6 7:40:0,0.0,947628159#0,254
2022-12-6 7:40:0,54.04758886756062,819202035,254
2022-12-6 7:40:0,10.770511079365388,-654745261,254
2022-12-6 7:40:0,38.93779857954397,26026754#1,254
2022-12-6 7:40:0,47.860763382651285,939250966#10-AddedOnRampEdge,254
2022-12-6 7:40:0,41.65331017382576,701104139#3,254
2022-12-6 7:40:0,16.41121267591272,26285000#4,254
2022-12-6 7:40:0,65.1292565493388,819202035,254
2022-12-6 7:40:0,42.987653618231,393878336#0,254
2022-12-6 7:40:0,25.56967472367545,182371966#5,254
2022-12-6 7:40:0,44.06770743517439,26195753#4,254
2022-12-6 7:40:0,22.674017385998923,-699921221,254
2022-12-6 7:40:0,44.89390268339047,939250966#10-AddedOnRampEdge,254
2022-12-6 7:40:0,42.012918766364784,669890462#3,254
2022-12-6 7:40:0,39.35152684162421,41336031#12,254
2022-12-6 7:40:0,0.0,947628159#0,254
2022-12-6 7:40:0,34.48372555174043,:278877231_4,254
2022-12-6 7:40:0,28.3344956588862,:cluster_6274422668_7130062668_7,254
2022-12-6 7:40:0,39.313607957009204,41336031#10,254
2022-12-6 7:40:0,43.937497128415934,32691445#8,254
2022-12-6 7:40:0,0.0,32690591#1,254
2022-12-6 7:40:0,0.0,:8771565283_0,254
2022-12-6 7:40:0,48.484031504016826,850927453#2-AddedOnRampEdge,254
2022-12-6 7:40:0,52.18703571372458,52218015,254
2022-12-6 7:40:0,47.139690107877996,939250971,254
2022-12-6 7:40:0,49.596264717579295,363326175#1,254
2022-12-6 7:40:0,46.42998099548154,41669755#2,254
2022-12-6 7:40:0,0.0,947628159#3,254
2022-12-6 7:41:0,0.0,650705746,269
2022-12-6 7:41:0,40.60210325543507,850927448,269
2022-12-6 7:41:0,49.742602919165265,:278875117_0,269
2022-12-6 7:41:0,43.91793002112736,885948880#4,269
2022-12-6 7:41:0,52.06564637821372,883292352#0,269
2022-12-6 7:41:0,50.33373448909365,24958252#0,269
2022-12-6 7:41:0,43.18604870805744,939250978#0,269
2022-12-6 7:41:0,56.281639053864424,24958252#0,269
2022-12-6 7:41:0,0.0,:8771565273_2,269
2022-12-6 7:41:0,52.13204302191782,29982808#3,269
2022-12-6 7:41:0,43.334181982548955,885610137,269
2022-12-6 7:41:0,46.86311409302161,894550197#3-AddedOnRampEdge,269
2022-12-6 7:41:0,49.664638666798716,:8244890534_1,269
2022-12-6 7:41:0,50.298181574438765,940974902#0,269
2022-12-6 7:41:0,45.07064966437438,939250973,269
2022-12-6 7:41:0,0.0,765656381#5,269
2022-12-6 7:41:0,45.83161229388273,182371966#2,269
2022-12-6 7:41:0,37.243635190206355,850839746,269
2022-12-6 7:41:0,41.417910515205286,650714381#0,269
2022-12-6 7:41:0,40.76073051007262,37789102#9,269
2022-12-6 7:41:0,52.333866133560605,699651628#0,269
2022-12-6 7:41:0,43.358467197068364,772236620#12,269
2022-12-6 7:41:0,35.999857158623904,52244427#14,269
2022-12-6 7:41:0,40.77769389466354,885839350#0,269
2022-12-6 7:41:0,35.81285849664277,654745277#1,269
2022-12-6 7:41:0,45.40302758588885,-675093183#2,269
2022-12-6 7:41:0,46.96286968452908,819202035,269
2022-12-6 7:41:0,50.147735729745094,939250966#10,269
2022-12-6 7:41:0,0.0,32690576#1,269
2022-12-6 7:41:0,48.590981085356006,32692809#0,269
2022-12-6 7:41:0,46.52433570376415,772236620#5,269
2022-12-6 7:41:0,40.73288486039901,850927457,269
2022-12-6 7:41:0,54.31630650420883,26203214#4,269
2022-12-6 7:41:0,58.11010808123291,700074885#23-AddedOffRampEdge,269
2022-12-6 7:41:0,45.91397647653312,29982808#5,269
2022-12-6 7:41:0,41.823495133637714,32691782#1,269
2022-12-6 7:41:0,42.028109752983305,182371966#2,269
2022-12-6 7:41:0,40.71894530906869,217280770#1,269
2022-12-6 7:41:0,44.97956281549117,819585395#8,269
2022-12-6 7:41:0,38.907685753650924,28566849#0,269
2022-12-6 7:41:0,47.41727894238196,25584525#11,269
2022-12-6 7:41:0,47.79535308293711,669890462#15,269
2022-12-6 7:41:0,45.09772380983046,:cluster_367888061_6279963928_0,269
2022-12-6 7:41:0,39.87653172970064,25584538#2,269
2022-12-6 7:41:0,51.575440831059424,32690631#4,269
2022-12-6 7:41:0,0.0,765656381#5,269
2022-12-6 7:41:0,39.97685393882382,32691561#7,269
2022-12-6 7:41:0,0.0,765656381#5,269
2022-12-6 7:41:0,18.35714413077571,25584616#7,269
2022-12-6 7:41:0,45.836910764699866,-182371966#3,269
2022-12-6 7:41:0,46.53571481229285,700673538,269
2022-12-6 7:41:0,23.15607735455342,:cluster_6570524682_6570524683_3,269
2022-12-6 7:41:0,46.00430131634685,25746595#0,269
2022-12-6 7:41:0,45.30297900536237,671744652#2-AddedOnRampEdge,269
2022-12-6 7:41:0,52.46930659286334,-217280773#2,269
2022-12-6 7:41:0,51.08150918092011,:939250973-AddedOffRampNode_0,269
2022-12-6 7:41:0,48.367226667475514,28582639#7,269
2022-12-6 7:41:0,0.0,765656381#5,269
2022-12-6 7:41:0,51.701210847260135,669890458#18,269
2022-12-6 7:41:0,47.86570308940785,37711813#5-AddedOffRampEdge,269
2022-12-6 7:41:0,43.84269694451005,770590111#2,269
2022-12-6 7:41:0,42.90591041867401,-25584555#0,269
2022-12-6 7:41:0,49.87833205330025,-26203057,269
2022-12-6 7:41:0,50.61262218953366,700675428,269
2022-12-6 7:41:0,49.09009974937933,819202034,269
2022-12-6 7:41:0,51.730328203683214,:8006886495_1,269
2022-12-6 7:41:0,52.54807824475905,819221586#2-AddedOnRampEdge,269
2022-12-6 7:41:0,49.30755254522101,32226001#1,269
2022-12-6 7:41:0,0.0,947628159#3,269
2022-12-6 7:41:0,40.74367619392191,885610134#3-AddedOnRampEdge,269
2022-12-6 7:41:0,0.0,947628159#4,269
2022-12-6 7:41:0,52.56395390356368,284147370#0,269
2022-12-6 7:41:0,46.29355264064509,:6175373516_0,269
2022-12-6 7:41:0,24.756684596328785,28582639#2,269
2022-12-6 7:41:0,43.6648873535625,939250966#0-AddedOffRampEdge,269
2022-12-6 7:41:0,49.32063921479505,32226001#7,269
2022-12-6 7:41:0,38.07536209497017,26203719#1,269
2022-12-6 7:41:0,42.243589630602706,850927453#1-AddedOnRampEdge,269
2022-12-6 7:41:0,49.89710764557418,819202035,269
2022-12-6 7:41:0,48.639867258032986,850927453#1-AddedOnRampEdge,269
2022-12-6 7:41:0,43.35332270090681,393878336#0,269
2022-12-6 7:41:0,0.0,947628159#3,269
2022-12-6 7:41:0,48.254249068333856,652130052,269
2022-12-6 7:41:0,30.806622124916505,850927457,269
2022-12-6 7:41:0,50.58567716126204,:885610134#4-AddedOffRampNode_0,269
2022-12-6 7:41:0,47.44649379806257,906984715#0,269
2022-12-6 7:41:0,0.0,650705746,269
2022-12-6 7:41:0,38.82732590545826,858935309,269
2022-12-6 7:41:0,52.103622286109456,-25746588#10,269
2022-12-6 7:41:0,44.90055489047398,32226001#5,269
2022-12-6 7:41:0,47.42452161707479,669890462#3,269
2022-12-6 7:41:0,0.0,765656381#5,269
2022-12-6 7:41:0,47.821789858428865,32690553#2,269
2022-12-6 7:41:0,44.63221880842245,25584525#8,269
2022-12-6 7:41:0,0.0,650705746,269
2022-12-6 7:41:0,48.62498794038137,52244427#14,269
2022-12-6 7:41:0,42.81606142319164,858935309,269
2022-12-6 7:41:0,53.06034132938911,-215628990#2,269
2022-12-6 7:41:0,43.95597133798676,:cluster_278876018_6574844046_3,269
2022-12-6 7:41:0,57.19172528412005,700673538,269
2022-12-6 7:41:0,48.447020959220055,-35584002#2,269
2022-12-6 7:41:0,44.611547078207415,29982808#3-AddedOnRampEdge,269
2022-12-6 7:41:0,49.726179227278735,883292352#1-AddedOffRampEdge,269
2022-12-6 7:41:0,39.414269161653664,669890458#3,269
2022-12-6 7:41:0,41.47308398846694,25584538#2,269
2022-12-6 7:41:0,41.118635301265066,32691561#4,269
2022-12-6 7:41:0,36.717278933979884,858915972#1,269
2022-12-6 7:41:0,44.73834920779802,32691561#5,269
2022-12-6 7:41:0,50.657917322872144,700675428,269
2022-12-6 7:41:0,46.23841000561099,32691561#4,269
2022-12-6 7:41:0,47.12802457861067,32226001#5,269
2022-12-6 7:41:0,44.11023744135686,:28582639#7-AddedOffRampNode_0,269
2022-12-6 7:41:0,14.184731829129158,35560212#0,269
2022-12-6 7:41:0,50.54681648424742,:6572780050_0,269
2022-12-6 7:41:0,46.01209454267063,363326175#1,269
2022-12-6 7:41:0,43.75719381373308,669890458#9,269
2022-12-6 7:41:0,0.0,765656381#5,269
2022-12-6 7:41:0,42.50746129743366,700675428,269
2022-12-6 7:41:0,49.44025054039787,37718132#6,269
