dateandtime,spdK/m,edge,vehDen
2022-12-16 4:46:0,43.01706492153821,765656383#0,21
2022-12-16 4:46:0,48.03598026395654,858935309,21
2022-12-16 4:46:0,40.656353305312074,28582639#7,21
2022-12-16 4:46:0,36.757044985391026,858935315,21
2022-12-16 4:46:0,47.37045640123836,669890458#5,21
2022-12-16 4:46:0,36.59838433254718,-26285000#2,21
2022-12-16 4:46:0,49.24674778188846,-26253984#2,21
2022-12-16 4:46:0,45.33578383302989,652130052,21
2022-12-16 4:47:0,44.55887572283114,669890462#15-AddedOffRampEdge,26
2022-12-16 4:47:0,40.287404405696876,858935302,26
2022-12-16 4:47:0,47.66216087614476,32226001#1,26
2022-12-16 4:47:0,53.21226104987248,:6570399043_1,26
2022-12-16 4:47:0,37.65444665059846,885610134#4-AddedOffRampEdge,26
2022-12-16 4:47:0,41.36631664629284,-699695781#0,26
2022-12-16 4:47:0,37.813667494352124,671744652#3,26
2022-12-16 4:47:0,48.46242337071943,-26253962#6,26
2022-12-16 4:47:0,53.43521384352409,:cluster_280771619_442349885_442349886_442349888_6,26
2022-12-16 4:47:0,38.77028073462385,700673538,26
2022-12-16 4:47:0,44.30878971749881,41669755#2,26
2022-12-16 4:47:0,46.61553464834463,700074885#15,26
2022-12-16 4:47:0,50.714756165185584,41336031#14,26
2022-12-16 4:47:0,55.45735865939445,-178543139#2,26
2022-12-16 4:47:0,51.55806901193566,700675428,26
2022-12-16 4:47:0,37.65402789971267,669890462#5,26
2022-12-16 4:47:0,45.7983369409841,858935302,26
2022-12-16 4:47:0,44.007670580654334,217280772#4,26
2022-12-16 4:47:0,48.28349582789345,765656381#3,26
2022-12-16 4:47:0,45.174033337991574,-28641433#1,26
2022-12-16 4:47:0,36.883655221969086,32692001#1,26
2022-12-16 4:47:0,36.297318314904174,:386923862_0,26
2022-12-16 4:47:0,48.20079643617212,-37796191#4,26
2022-12-16 4:47:0,42.434844400141245,700074885#23-AddedOffRampEdge,26
2022-12-16 4:47:0,49.20535791393637,25584650#1,26
2022-12-16 4:47:0,43.05522085984911,41669755#2,26
2022-12-16 4:48:0,39.65824211950283,25584538#5,26
2022-12-16 4:48:0,0.0,41336031#14,26
2022-12-16 4:48:0,52.56808882371917,700074885#19,26
2022-12-16 4:48:0,39.44445952814471,819202035,26
2022-12-16 4:48:0,44.511663148684455,699695781#1,26
2022-12-16 4:48:0,46.124777892216194,26206377#6,26
2022-12-16 4:48:0,41.67428208527399,38071249#8,26
2022-12-16 4:48:0,54.56672304415762,894550194#3-AddedOffRampEdge,26
2022-12-16 4:48:0,38.4113353110918,858935309,26
2022-12-16 4:48:0,50.89371263181465,41336031#4,26
2022-12-16 4:48:0,50.3630289848853,25746572#6,26
2022-12-16 4:48:0,41.8767326605479,652096512#0,26
2022-12-16 4:48:0,49.29963770046643,699921235#2,26
2022-12-16 4:48:0,45.316976830511926,25746595#0,26
2022-12-16 4:48:0,49.141418886192845,28582639#5,26
2022-12-16 4:48:0,54.50582785620391,564555056#0-AddedOffRampEdge,26
2022-12-16 4:48:0,48.40191340571471,32659807#4,26
2022-12-16 4:48:0,38.551574567029604,669890462#13,26
2022-12-16 4:48:0,42.70949610466031,669890462#13,26
2022-12-16 4:48:0,23.403898955892092,:8093619956_2,26
2022-12-16 4:48:0,50.45463451994773,883292352#1-AddedOffRampEdge,26
2022-12-16 4:48:0,38.06905294660834,858935309,26
2022-12-16 4:48:0,43.22690982113019,701104139#6-AddedOffRampEdge,26
2022-12-16 4:48:0,46.10581896871886,:6572611817_0,26
2022-12-16 4:48:0,47.590380244453314,:386923861_0,26
2022-12-16 4:48:0,45.17292440944093,:6572827986_1,26
2022-12-16 4:49:0,51.633740595361104,26203214#4-AddedOffRampEdge,21
2022-12-16 4:49:0,43.5660916208446,859375455,21
2022-12-16 4:49:0,39.502148399841296,669890462#1,21
2022-12-16 4:49:0,41.6938449085709,52244427#10,21
2022-12-16 4:49:0,46.09480474606696,32692554,21
2022-12-16 4:49:0,47.46080722870593,182371968#0,21
2022-12-16 4:49:0,43.47836978916322,-182371965#2,21
2022-12-16 4:49:0,53.09287203669235,819221586#2-AddedOnRampEdge,21
2022-12-16 4:49:0,45.44110203118131,-28616980#1,21
2022-12-16 4:49:0,49.61886895021946,772236620#7,21
2022-12-16 4:49:0,42.10794634842973,:2265599263_0,21
2022-12-16 4:49:0,51.21223932685143,939250966#10-AddedOnRampEdge,21
2022-12-16 4:49:0,49.425677906785864,28582639#9-AddedOnRampEdge,21
2022-12-16 4:49:0,54.712345783850544,:5439637037_2,21
2022-12-16 4:49:0,45.73699002049555,37718805#2,21
2022-12-16 4:49:0,38.15372316090798,669890458#1-AddedOnRampEdge,21
2022-12-16 4:49:0,40.28280474105191,888224697#0,21
2022-12-16 4:49:0,36.958785508688365,765656384#0,21
2022-12-16 4:49:0,41.88904210780174,850927453#3-AddedOffRampEdge,21
2022-12-16 4:49:0,42.24841485447289,182371968#1,21
2022-12-16 4:49:0,49.803475227870855,765656381#3,21
2022-12-16 4:50:0,37.62726971327305,819585395#10,23
2022-12-16 4:50:0,54.25979124473955,700673538,23
2022-12-16 4:50:0,50.238058582646765,-29982383#1,23
2022-12-16 4:50:0,0.4759622289132046,947628159#0,23
2022-12-16 4:50:0,40.335482620237656,669890462#11,23
2022-12-16 4:50:0,44.70282789198871,885610134#4,23
2022-12-16 4:50:0,39.94158872955913,25584525#23,23
2022-12-16 4:50:0,47.59510558240655,:6572911080_0,23
2022-12-16 4:50:0,45.903350508562,26203214#4,23
2022-12-16 4:50:0,52.19768018569484,819202035,23
2022-12-16 4:50:0,17.189394486956303,284147370#3,23
2022-12-16 4:50:0,48.33148491659014,32659640#2,23
2022-12-16 4:50:0,55.37790904507077,564577984#2,23
2022-12-16 4:50:0,47.336039962886545,:8006886518_1,23
2022-12-16 4:50:0,38.12491266212834,:cluster_442338233_442349883_7,23
2022-12-16 4:50:0,41.697000664726765,850927457,23
2022-12-16 4:50:0,25.435672073308385,-37099917#2,23
2022-12-16 4:50:0,36.84089696485904,178336809#9,23
2022-12-16 4:50:0,44.54387530432441,-26202643#1,23
2022-12-16 4:50:0,46.028268629448476,858935302,23
2022-12-16 4:50:0,51.02308112448348,765656384#3,23
2022-12-16 4:50:0,63.723686666934064,700074885#21,23
2022-12-16 4:50:0,51.74033713598313,669890462#5,23
2022-12-16 4:51:0,27.54580359176674,:8074011445_13,30
2022-12-16 4:51:0,36.38155827387214,939250966#7,30
2022-12-16 4:51:0,36.731848313130094,768258462#0,30
2022-12-16 4:51:0,53.3153724002241,29982808#5,30
2022-12-16 4:51:0,43.21072266815508,894550194#3,30
2022-12-16 4:51:0,43.77627383660227,:2265599316_2,30
2022-12-16 4:51:0,39.06979224164437,669890462#15,30
2022-12-16 4:51:0,41.32140625830929,819202035,30
2022-12-16 4:51:0,42.163511597183216,939250966#9,30
2022-12-16 4:51:0,16.736749481767816,37718805#0,30
2022-12-16 4:51:0,47.62204095489885,25584589#2,30
2022-12-16 4:51:0,46.15724163110805,700675428,30
2022-12-16 4:51:0,48.093848272001935,:278877392_0,30
2022-12-16 4:51:0,54.029745197097434,939250966#10,30
2022-12-16 4:51:0,49.47781280818342,939250966#7,30
2022-12-16 4:51:0,17.18854355650225,26451056#0,30
2022-12-16 4:51:0,46.23391008811695,858935309,30
2022-12-16 4:51:0,8.092563293622808,:278877522_0,30
2022-12-16 4:51:0,26.821161619152527,:5439637037_0,30
2022-12-16 4:51:0,35.2613315385714,:cluster_442349879_6572827937_7,30
2022-12-16 4:51:0,42.593523109241325,-26202643#1,30
2022-12-16 4:51:0,36.39595201922505,654745276#0,30
2022-12-16 4:51:0,55.26796245792755,25584650#1,30
2022-12-16 4:51:0,37.15210213673656,-28641440,30
2022-12-16 4:51:0,44.48177784415519,26195270#6,30
2022-12-16 4:51:0,50.405010873612824,-217280783#1,30
2022-12-16 4:51:0,46.10170628100094,699904383#0,30
2022-12-16 4:51:0,62.99616534231068,28582639#7,30
2022-12-16 4:51:0,50.408848695871846,858935309,30
2022-12-16 4:51:0,41.98685673564626,939250966#9,30
2022-12-16 4:52:0,35.458234644041426,32690553#2,35
2022-12-16 4:52:0,38.06708650533088,939250965#0,35
2022-12-16 4:52:0,38.063968122193245,:cluster_278876201_367870934_6,35
2022-12-16 4:52:0,47.29563947857597,:cluster_276611155_367218275_0,35
2022-12-16 4:52:0,52.141819247144674,906984715#1-AddedOffRampEdge,35
2022-12-16 4:52:0,39.780039621204395,-215628990#2,35
2022-12-16 4:52:0,37.78070869294926,-363326177#0,35
2022-12-16 4:52:0,43.202585604583874,939250966#10-AddedOnRampEdge,35
2022-12-16 4:52:0,39.799599710633224,-37099917#7,35
2022-12-16 4:52:0,45.644459378631595,669890462#15,35
2022-12-16 4:52:0,43.800492259743336,700673538,35
2022-12-16 4:52:0,49.6129475071827,939250966#3,35
2022-12-16 4:52:0,54.465024434725414,939250970,35
2022-12-16 4:52:0,46.61899606772406,25746632#0,35
2022-12-16 4:52:0,48.6661931184674,939250965#0,35
2022-12-16 4:52:0,36.92110843017964,26203719#1,35
2022-12-16 4:52:0,56.17526550236964,705357186#1,35
2022-12-16 4:52:0,43.368135996925204,699691940#1,35
2022-12-16 4:52:0,45.444388239799714,765656384#1,35
2022-12-16 4:52:0,43.35848907656855,28582639#11,35
2022-12-16 4:52:0,50.6868497055447,-26202643#1,35
2022-12-16 4:52:0,36.3876134820137,-35584087#0,35
2022-12-16 4:52:0,35.23551950597129,25584650#1,35
2022-12-16 4:52:0,53.34021493191706,671744652#3,35
2022-12-16 4:52:0,41.20340229334782,765656384#0,35
2022-12-16 4:52:0,47.3767372152865,772236620#10,35
2022-12-16 4:52:0,41.88843662178647,32226001#4,35
2022-12-16 4:52:0,47.62652320663785,-182371968#6,35
2022-12-16 4:52:0,48.476503635006225,906984715#1,35
2022-12-16 4:52:0,0.0,699676368,35
2022-12-16 4:52:0,60.39959689287308,939250966#3,35
2022-12-16 4:52:0,51.76701528630728,765656381#5,35
2022-12-16 4:52:0,44.15100197979203,669890462#5,35
2022-12-16 4:52:0,20.494668504705334,819585396,35
2022-12-16 4:52:0,40.780345467467214,-675093183#3,35
2022-12-16 4:53:0,45.21976599534318,850927453#2-AddedOnRampEdge,33
2022-12-16 4:53:0,37.17782069960587,:6287897741_0,33
2022-12-16 4:53:0,38.86713831866312,-32659807#0,33
2022-12-16 4:53:0,50.986968555471464,28582639#9,33
2022-12-16 4:53:0,51.61568608435563,393878336#0,33
2022-12-16 4:53:0,35.96344376902494,-26203176#0,33
2022-12-16 4:53:0,29.67851885358506,:cluster_8279196058_8279196059_0,33
2022-12-16 4:53:0,40.77098786648552,939250973-AddedOffRampEdge,33
2022-12-16 4:53:0,45.077712086407274,-25746588#9,33
2022-12-16 4:53:0,43.26106076534343,217280770#4,33
2022-12-16 4:53:0,48.650693820508764,939250973,33
2022-12-16 4:53:0,54.30539430546261,671752493,33
2022-12-16 4:53:0,35.98660473476413,-699926132#0,33
2022-12-16 4:53:0,44.27006502114875,26253962#6,33
2022-12-16 4:53:0,47.85805027501984,939250966#9,33
2022-12-16 4:53:0,54.70087185594128,669890458#3,33
2022-12-16 4:53:0,36.60930790688915,-234806527#2,33
2022-12-16 4:53:0,46.884782439616224,-28826000#1,33
2022-12-16 4:53:0,43.51847352103217,939250966#9,33
2022-12-16 4:53:0,51.939557599905356,669890458#3,33
2022-12-16 4:53:0,34.52895782173536,858935315,33
2022-12-16 4:53:0,53.74279971954287,765656381#3,33
2022-12-16 4:53:0,42.666792480801305,858935302,33
2022-12-16 4:53:0,47.077560073801926,858935302,33
2022-12-16 4:53:0,50.69671098677275,26202694#1,33
2022-12-16 4:53:0,46.66269107095358,885610134#4,33
2022-12-16 4:53:0,48.68452798331439,:7237045163_0,33
2022-12-16 4:53:0,63.24612978637988,819585395#1-AddedOnRampEdge,33
2022-12-16 4:53:0,60.34911653833205,669890458#10-AddedOnRampEdge,33
2022-12-16 4:53:0,43.89604829193047,669890462#13,33
2022-12-16 4:53:0,40.51216450455018,939250966#14,33
2022-12-16 4:53:0,44.58554901127553,:765656383#0-AddedOffRampNode_0,33
2022-12-16 4:53:0,7.8765299327764655,-32692001#3,33
2022-12-16 4:54:0,37.90688835077222,26520591#0,29
2022-12-16 4:54:0,43.370639230276424,:4325417427_2,29
2022-12-16 4:54:0,39.05281222044468,-37099917#2,29
2022-12-16 4:54:0,40.32091162565316,669890458#1,29
2022-12-16 4:54:0,47.54398657424615,939250966#7,29
2022-12-16 4:54:0,35.38209982591331,52244427#10,29
2022-12-16 4:54:0,36.64184631519418,26203176#0,29
2022-12-16 4:54:0,42.555081739623255,939250973,29
2022-12-16 4:54:0,44.850907785922324,41336031#2,29
2022-12-16 4:54:0,26.485850731801474,:cluster_6114046739_6568148776_3,29
2022-12-16 4:54:0,42.31796828760271,217280781#2,29
2022-12-16 4:54:0,47.09391049662688,178336809#7-AddedOnRampEdge,29
2022-12-16 4:54:0,49.84480981749353,41336031#0-AddedOnRampEdge,29
2022-12-16 4:54:0,38.47689440886283,:26203719#1-AddedOffRampNode_0,29
2022-12-16 4:54:0,48.11644167472217,32691689#0,29
2022-12-16 4:54:0,46.59277302934496,:8285673788_0,29
2022-12-16 4:54:0,49.146451751844495,939250973-AddedOffRampEdge,29
2022-12-16 4:54:0,54.46089580326216,-37796191#4,29
2022-12-16 4:54:0,44.619684277119845,939250973,29
2022-12-16 4:54:0,52.98512563837267,:6595812561_0,29
2022-12-16 4:54:0,34.812588681298486,858935309,29
2022-12-16 4:54:0,43.64770301784862,652130052,29
2022-12-16 4:54:0,49.637003225799326,26195270#6-AddedOffRampEdge,29
2022-12-16 4:54:0,50.12419817068447,-215628990#2,29
2022-12-16 4:54:0,49.43310543278625,819202035,29
2022-12-16 4:54:0,41.62453481980553,669890458#3,29
2022-12-16 4:54:0,42.68333378590063,885948880#4,29
2022-12-16 4:54:0,43.84253353680333,858935302,29
2022-12-16 4:54:0,47.279826431196476,669890462#10,29
2022-12-16 4:55:0,36.86850729102503,26520591#0,28
2022-12-16 4:55:0,46.236332978581046,850839746,28
2022-12-16 4:55:0,36.653816810624335,25746572#3,28
2022-12-16 4:55:0,39.575943573513285,858935302,28
2022-12-16 4:55:0,41.55390017119347,26203719#0,28
2022-12-16 4:55:0,47.40666358258815,939250965#0,28
2022-12-16 4:55:0,51.00651651049725,52244427#14,28
2022-12-16 4:55:0,15.244586255522446,38658729,28
2022-12-16 4:55:0,32.93971923268492,:1927165511_6,28
2022-12-16 4:55:0,47.54364283823491,765656383#0-AddedOffRampEdge,28
2022-12-16 4:55:0,49.85853769029361,307879614#0,28
2022-12-16 4:55:0,37.826081824524124,939250966#9,28
2022-12-16 4:55:0,44.932487161221786,858935309,28
2022-12-16 4:55:0,47.94144844901209,37718805#2,28
2022-12-16 4:55:0,49.529167150159836,41336031#4,28
2022-12-16 4:55:0,45.76441037829852,940974903#3,28
2022-12-16 4:55:0,24.295193332917993,654745275#1,28
2022-12-16 4:55:0,35.99233401811607,765656381#3,28
2022-12-16 4:55:0,40.44558383020114,858915972#4,28
2022-12-16 4:55:0,47.976281884446415,25584650#3,28
2022-12-16 4:55:0,28.370378302847968,37789102#15,28
2022-12-16 4:55:0,47.50677386105825,25584525#1,28
2022-12-16 4:55:0,49.37818094754052,939250966#14,28
2022-12-16 4:55:0,23.69427292054384,-217280784#0,28
2022-12-16 4:55:0,41.98492066591533,182371968#2,28
2022-12-16 4:55:0,41.812185481231445,699691940#10,28
2022-12-16 4:55:0,41.41122691871448,25584525#16,28
2022-12-16 4:55:0,49.37896217422217,669890462#15-AddedOffRampEdge,28
2022-12-16 4:56:0,37.77181682455588,:267611273_0,28
2022-12-16 4:56:0,38.77760913125391,25746572#9,28
2022-12-16 4:56:0,49.01376171418754,26203057,28
2022-12-16 4:56:0,38.959486660049514,669890462#11,28
2022-12-16 4:56:0,41.51803230834304,939250966#7,28
2022-12-16 4:56:0,50.11042164362727,52244427#14,28
2022-12-16 4:56:0,50.81084369662575,52244427#7,28
2022-12-16 4:56:0,26.062360682478758,26253959#2,28
2022-12-16 4:56:0,42.88084386791477,32692554,28
2022-12-16 4:56:0,54.10906854193716,765656384#3,28
2022-12-16 4:56:0,37.930721709224564,26253870#1,28
2022-12-16 4:56:0,40.09252310889566,939250965#0,28
2022-12-16 4:56:0,47.14953899872197,765656381#3,28
2022-12-16 4:56:0,50.12592223373634,699691940#10,28
2022-12-16 4:56:0,11.944007611040616,41336031#9,28
2022-12-16 4:56:0,48.03458784891745,894550194#0,28
2022-12-16 4:56:0,47.29088265613595,656524350,28
2022-12-16 4:56:0,45.96288250215854,:280773409_0,28
2022-12-16 4:56:0,36.34861818021088,765656384#4,28
2022-12-16 4:56:0,41.86632392125677,:cluster_284142560_492400840_8768432608_8768432610_0,28
2022-12-16 4:56:0,52.97529866688047,669890462#13,28
2022-12-16 4:56:0,46.16384028534745,32691445#1,28
2022-12-16 4:56:0,45.002713842684265,-182371955#2,28
2022-12-16 4:56:0,45.942845594272214,819585395#10,28
2022-12-16 4:56:0,30.784550750856113,700074885#23,28
2022-12-16 4:56:0,41.644352213856976,:9134495903_0,28
2022-12-16 4:56:0,41.43919525080209,28566849#0,28
2022-12-16 4:56:0,45.924722336219915,25746572#2,28
2022-12-16 4:57:0,36.34185893967051,859375452,30
2022-12-16 4:57:0,44.142095602155,940974903#11,30
2022-12-16 4:57:0,39.76322646785679,-26203057,30
2022-12-16 4:57:0,35.413661178239494,:7937296074_0,30
2022-12-16 4:57:0,38.478911824464085,669890462#15,30
2022-12-16 4:57:0,41.41497076247929,25584526#2,30
2022-12-16 4:57:0,51.60352557128987,52244427#14,30
2022-12-16 4:57:0,54.053307882783784,885610134#4,30
2022-12-16 4:57:0,44.54089986281164,:8235144868_1,30
2022-12-16 4:57:0,42.40225019125083,858935315,30
2022-12-16 4:57:0,42.37709915439972,700074885#19,30
2022-12-16 4:57:0,54.51762672328449,700074885#17,30
2022-12-16 4:57:0,29.25262730717372,40579529#1,30
2022-12-16 4:57:0,57.675345922240865,671744652#5,30
2022-12-16 4:57:0,48.32367108990146,694211551#1,30
2022-12-16 4:57:0,41.85587566277759,25584530#3,30
2022-12-16 4:57:0,23.528275961053335,:cluster_6572827966_6572827967_18,30
2022-12-16 4:57:0,52.522267425259315,-178543139#2,30
2022-12-16 4:57:0,39.42225712460985,:cluster_286955226_6568207661_13,30
2022-12-16 4:57:0,48.85471750857251,894550194#0,30
2022-12-16 4:57:0,50.174135024301144,32691445#1-AddedOnRampEdge,30
2022-12-16 4:57:0,34.62775034042931,700074885#15,30
2022-12-16 4:57:0,50.51276299310405,25746624#5,30
2022-12-16 4:57:0,40.98855396764826,:2639671067_0,30
2022-12-16 4:57:0,51.43406571257021,669890458#1-AddedOnRampEdge,30
2022-12-16 4:57:0,45.59503908870189,858935302,30
2022-12-16 4:57:0,53.9561865416387,-25584591#0,30
2022-12-16 4:57:0,43.6745578346357,26195270#4,30
2022-12-16 4:57:0,44.007711703735644,38071249#0,30
2022-12-16 4:57:0,22.01193133317867,25746572#9,30
2022-12-16 4:58:0,36.59337425275008,906984715#0,28
2022-12-16 4:58:0,51.028234563003714,699651628#0,28
2022-12-16 4:58:0,41.16969896349151,41336031#0-AddedOnRampEdge,28
2022-12-16 4:58:0,38.42015064524639,-26203057,28
2022-12-16 4:58:0,46.37662717024153,26195744#4,28
2022-12-16 4:58:0,38.72339687845226,25746572#1,28
2022-12-16 4:58:0,48.63289612928604,700673538,28
2022-12-16 4:58:0,52.55143652673237,819202035,28
2022-12-16 4:58:0,42.09657970771819,939250973,28
2022-12-16 4:58:0,52.179215238854574,41336031#6,28
2022-12-16 4:58:0,38.77865747664871,858935309,28
2022-12-16 4:58:0,44.799871191944945,32690553#2,28
2022-12-16 4:58:0,51.53434671677707,32690553#2,28
2022-12-16 4:58:0,13.573906680052948,-35458363#0,28
2022-12-16 4:58:0,34.673121001386335,-29982392#0,28
2022-12-16 4:58:0,46.60610415925657,-29982392#1,28
2022-12-16 4:58:0,46.18492414417385,-217280772#3,28
2022-12-16 4:58:0,43.58947290528381,25584541#2,28
2022-12-16 4:58:0,52.14800994207497,885839350#0,28
2022-12-16 4:58:0,53.27842172059044,858935302,28
2022-12-16 4:58:0,46.10896463647427,906984715#1,28
2022-12-16 4:58:0,24.1309713210529,29982808#0,28
2022-12-16 4:58:0,27.66828257050681,26253959#3,28
2022-12-16 4:58:0,53.116290838414095,26195767#0,28
2022-12-16 4:58:0,47.62220986164554,26195270#6-AddedOffRampEdge,28
2022-12-16 4:58:0,51.220104363331004,669890462#15-AddedOffRampEdge,28
2022-12-16 4:58:0,42.37665562831352,:cluster_278876018_6574844046_3,28
2022-12-16 4:58:0,41.09680317008427,38071248#0,28
2022-12-16 4:59:0,48.40851908633128,819585395#7,24
2022-12-16 4:59:0,40.56025331329582,32691782#1,24
2022-12-16 4:59:0,36.79658754464391,26203057,24
2022-12-16 4:59:0,24.818452923872936,:2251061892_4,24
2022-12-16 4:59:0,38.02897777713391,:cluster_2349736003_280771621_442349880_442349881_13,24
2022-12-16 4:59:0,47.8966199671497,29982808#3,24
2022-12-16 4:59:0,42.6131729954664,765656384#3,24
2022-12-16 4:59:0,50.363543816342805,939250965#0,24
2022-12-16 4:59:0,11.81720762534067,699693682#1,24
2022-12-16 4:59:0,41.963131030441005,939250970,24
2022-12-16 4:59:0,51.349609520580906,41336031#12,24
2022-12-16 4:59:0,40.417453021032756,765656381#3,24
2022-12-16 4:59:0,45.35249605875836,705357186#1,24
2022-12-16 4:59:0,55.2531992859213,850927453#2-AddedOnRampEdge,24
2022-12-16 4:59:0,51.37923308419419,-182371955#1,24
2022-12-16 4:59:0,46.33011733471098,-658893837#0,24
2022-12-16 4:59:0,48.978566662551955,699913210,24
2022-12-16 4:59:0,53.46127232827592,29982808#3,24
2022-12-16 4:59:0,27.161816482628296,25584525#15,24
2022-12-16 4:59:0,49.14761814686412,885610134#4,24
2022-12-16 4:59:0,47.27278543644964,25584650#3,24
2022-12-16 4:59:0,53.4076307604121,25746572#3,24
2022-12-16 4:59:0,23.69363446112363,:278877775_1,24
2022-12-16 4:59:0,44.23199930063939,819202035,24
2022-12-16 5:0:0,48.07690189737775,307882386#2,31
2022-12-16 5:0:0,55.06128634734008,-28616968#0,31
2022-12-16 5:0:0,41.915144956447456,25584650#1,31
2022-12-16 5:0:0,40.690071921144565,765656384#3,31
2022-12-16 5:0:0,38.711944813059304,26203057,31
2022-12-16 5:0:0,46.157713487728586,-215628990#1,31
2022-12-16 5:0:0,35.13950328352908,888224699#1,31
2022-12-16 5:0:0,46.03209779513419,37789102#4,31
2022-12-16 5:0:0,47.938540592549494,-652088553#16,31
2022-12-16 5:0:0,44.425250131478194,26195270#4,31
2022-12-16 5:0:0,43.9619941793574,669890458#18,31
2022-12-16 5:0:0,43.290913457138565,:417006105_0,31
2022-12-16 5:0:0,41.238327920638696,41336031#4,31
2022-12-16 5:0:0,50.63433710557996,26195744#2,31
2022-12-16 5:0:0,39.21482609974967,765656384#3,31
2022-12-16 5:0:0,49.680656748489,:278877775_0,31
2022-12-16 5:0:0,45.121527098057804,37718131#0,31
2022-12-16 5:0:0,14.289087197268383,-670655026,31
2022-12-16 5:0:0,47.42042934446951,858935302,31
2022-12-16 5:0:0,48.49418329284208,772236620#12,31
2022-12-16 5:0:0,19.519122544136327,29982465,31
2022-12-16 5:0:0,42.67022732094069,765656384#0,31
2022-12-16 5:0:0,54.80942687216561,859375452,31
2022-12-16 5:0:0,48.2894572429167,819202035,31
2022-12-16 5:0:0,48.83873745785076,26193439#2,31
2022-12-16 5:0:0,31.976126628890636,:6572806030_6,31
2022-12-16 5:0:0,47.412465561017456,699691940#6,31
2022-12-16 5:0:0,46.67883925090277,26729390#3,31
2022-12-16 5:0:0,50.74758497472618,178336809#8,31
2022-12-16 5:0:0,47.77882901976371,669890458#10-AddedOnRampEdge,31
2022-12-16 5:0:0,42.20435156069255,819202035,31
2022-12-16 5:1:0,52.33271013054014,693684932#1,28
2022-12-16 5:1:0,8.986746403528377,939250978#0,28
2022-12-16 5:1:0,42.926073003144,51799432#1,28
2022-12-16 5:1:0,54.67149800517525,765656384#1,28
2022-12-16 5:1:0,42.958453673115265,858935315,28
2022-12-16 5:1:0,53.10683524452134,26195270#4,28
2022-12-16 5:1:0,47.480964305636554,670273857#2,28
2022-12-16 5:1:0,38.20563675161939,-26203057,28
2022-12-16 5:1:0,46.53744987587795,894550195#2,28
2022-12-16 5:1:0,41.359384056459774,669890462#13,28
2022-12-16 5:1:0,43.146196898212374,971350102#1,28
2022-12-16 5:1:0,47.606711730408,669890458#10,28
2022-12-16 5:1:0,43.33415884163605,25746572#4,28
2022-12-16 5:1:0,44.611507928438954,858935315,28
2022-12-16 5:1:0,49.10643673639168,652130052,28
2022-12-16 5:1:0,48.722451443659686,37099917#2,28
2022-12-16 5:1:0,51.94613155053047,906984715#0,28
2022-12-16 5:1:0,47.754315986935175,858935302,28
2022-12-16 5:1:0,46.52780696867565,41336031#8,28
2022-12-16 5:1:0,55.578326023047524,:906984715#1-AddedOffRampNode_0,28
2022-12-16 5:1:0,46.64120785220469,939250965#0,28
2022-12-16 5:1:0,44.64829143468806,858935315,28
2022-12-16 5:1:0,38.75009766897548,690623724#0,28
2022-12-16 5:1:0,38.78490435414056,38329665#9,28
2022-12-16 5:1:0,53.17963268372405,858935302,28
2022-12-16 5:1:0,48.89797420789253,765656384#5,28
2022-12-16 5:1:0,46.67461607039461,669890462#3,28
2022-12-16 5:1:0,28.227177015037796,939250965#1,28
