dateandtime,spdK/m,edge,vehDen
2022-12-7 10:7:0,40.12288859650804,669890462#13,677
2022-12-7 10:7:0,19.31263047002766,:5439637038_6,677
2022-12-7 10:7:0,46.106827400156874,700074885#3,677
2022-12-7 10:7:0,38.19084871760278,885610134#11,677
2022-12-7 10:7:0,47.13929948945425,25746572#6,677
2022-12-7 10:7:0,44.58071782915208,24958252#0,677
2022-12-7 10:7:0,44.20428142552896,26193439#2,677
2022-12-7 10:7:0,43.39302942816013,700673538,677
2022-12-7 10:7:0,48.766563181474375,700074885#5,677
2022-12-7 10:7:0,0.0,:8771565283_0,677
2022-12-7 10:7:0,36.472413601695614,654745275#3,677
2022-12-7 10:7:0,49.41517018426727,26264286#4,677
2022-12-7 10:7:0,33.23759357622796,772236620#23,677
2022-12-7 10:7:0,33.29710760375539,:cluster_2349727148_6574844065_3,677
2022-12-7 10:7:0,48.48901215576771,858935302,677
2022-12-7 10:7:0,27.061019556946928,:367883842_1,677
2022-12-7 10:7:0,46.014492324210906,819202035,677
2022-12-7 10:7:0,38.5906163066109,858935302,677
2022-12-7 10:7:0,43.348645529778175,41036024#0,677
2022-12-7 10:7:0,47.015453351538916,850927457,677
2022-12-7 10:7:0,35.62766804201625,859375453,677
2022-12-7 10:7:0,45.77858222895089,:6572611778_0,677
2022-12-7 10:7:0,0.0,947628159#0,677
2022-12-7 10:7:0,30.42658778320779,25746544#3,677
2022-12-7 10:7:0,52.88321249437461,:280773409_0,677
2022-12-7 10:7:0,45.21006383191552,669890462#13,677
2022-12-7 10:7:0,39.6131965600631,-35584785#2,677
2022-12-7 10:7:0,35.46449821685685,:8285673807_0,677
2022-12-7 10:7:0,39.874374403052606,25584538#2,677
2022-12-7 10:7:0,50.116492863435745,858915972#1,677
2022-12-7 10:7:0,50.16263565161312,:313957959_3,677
2022-12-7 10:7:0,43.319149488123536,32690620#3,677
2022-12-7 10:7:0,42.85860372787271,819202036,677
2022-12-7 10:7:0,44.713459307337246,859375452,677
2022-12-7 10:7:0,47.7065117747022,700673538,677
2022-12-7 10:7:0,41.876667897650336,52244427#10,677
2022-12-7 10:7:0,31.81348334776238,675092244#1,677
2022-12-7 10:7:0,55.694433672800834,850927457,677
2022-12-7 10:7:0,50.98350586689565,654745275#3,677
2022-12-7 10:7:0,40.68917316609282,:6574850837_0,677
2022-12-7 10:7:0,31.690961756074266,669890462#13,677
2022-12-7 10:7:0,46.98941505810362,772236620#7,677
2022-12-7 10:7:0,0.003066088819796336,699630259#1,677
2022-12-7 10:7:0,0.0,699651625#1,677
2022-12-7 10:7:0,41.00264820035913,29982808#1,677
2022-12-7 10:7:0,47.67430470427037,699651628#0,677
2022-12-7 10:7:0,49.61427079670679,699651628#0,677
2022-12-7 10:7:0,45.76841620011637,765656383#0-AddedOffRampEdge,677
2022-12-7 10:7:0,46.22965168912312,32690553#5,677
2022-12-7 10:7:0,0.0,765656381#5,677
2022-12-7 10:7:0,46.00667539696867,25746572#6,677
2022-12-7 10:7:0,32.11823053772669,868307292,677
2022-12-7 10:7:0,36.673170830488445,178336809#10,677
2022-12-7 10:7:0,40.473437691687025,858935302,677
2022-12-7 10:7:0,34.44859719070606,699863679#5,677
2022-12-7 10:7:0,51.787335107136634,859375457#0,677
2022-12-7 10:7:0,41.410895040035705,888807595#5,677
2022-12-7 10:7:0,47.985326444447466,906984715#1,677
2022-12-7 10:7:0,42.340098138999046,52244427#10,677
2022-12-7 10:7:0,44.50618162612148,939250966#7,677
2022-12-7 10:7:0,47.85477881150646,52244427#0,677
2022-12-7 10:7:0,45.363622078637974,26195767#1,677
2022-12-7 10:7:0,44.22812903475939,26203214#4,677
2022-12-7 10:7:0,53.73445542031731,37099917#2,677
2022-12-7 10:7:0,44.00777643586909,700675428,677
2022-12-7 10:7:0,48.30412802160596,52244427#14,677
2022-12-7 10:7:0,45.22336114662824,772236620#7,677
2022-12-7 10:7:0,46.64990547702054,772236620#15,677
2022-12-7 10:7:0,41.94367557693212,700084841#0,677
2022-12-7 10:7:0,45.78019055309563,-26195753#1,677
2022-12-7 10:7:0,49.48364282630977,28582639#7,677
2022-12-7 10:7:0,16.636955889643453,654745261,677
2022-12-7 10:7:0,41.026853508387255,41336031#2,677
2022-12-7 10:7:0,45.19857131082608,28582639#9,677
2022-12-7 10:7:0,45.28339694158629,25746572#4,677
2022-12-7 10:7:0,35.61895327054427,52244427#0,677
2022-12-7 10:7:0,42.187769132279904,:442272753_0,677
2022-12-7 10:7:0,0.0015188254987527807,705357186#1,677
2022-12-7 10:7:0,41.39181769147661,939250973-AddedOffRampEdge,677
2022-12-7 10:7:0,0.025741339891264797,705357186#1,677
2022-12-7 10:7:0,43.47009858156695,858935302,677
2022-12-7 10:7:0,31.772526435794365,41036024#0,677
2022-12-7 10:7:0,53.37293337895355,52244427#14,677
2022-12-7 10:7:0,27.113260850573717,765656381#3,677
2022-12-7 10:7:0,16.317535505697357,765656381#3,677
2022-12-7 10:7:0,33.28313360536471,765656381#3,677
2022-12-7 10:7:0,28.018373699365185,-26729390#4,677
2022-12-7 10:7:0,53.42857910863911,26026810#1,677
2022-12-7 10:7:0,30.602362433875765,700074885#9,677
2022-12-7 10:7:0,51.293021817734164,-28616980#2,677
2022-12-7 10:7:0,0.0,765656381#5,677
2022-12-7 10:7:0,47.73885678388828,765656381#1,677
2022-12-7 10:7:0,48.0971776908276,859375448#4,677
2022-12-7 10:7:0,42.82895854521793,770590111#2,677
2022-12-7 10:7:0,43.10211286867319,894539276#1,677
2022-12-7 10:7:0,53.81953195616091,699470588,677
2022-12-7 10:7:0,40.32782391061092,52244427#10,677
2022-12-7 10:7:0,48.016131524296405,885610134#4,677
2022-12-7 10:7:0,44.55801726350101,-26203057,677
2022-12-7 10:7:0,48.77003555001377,772236620#19,677
2022-12-7 10:7:0,45.841451301314905,:4325417225_0,677
2022-12-7 10:7:0,42.83089620941565,772236620#21,677
2022-12-7 10:7:0,30.199010379523983,-29982444#3,677
2022-12-7 10:7:0,27.233410366431222,772236620#24,677
2022-12-7 10:7:0,41.65952461096907,923323988,677
2022-12-7 10:7:0,43.36643959267996,41336031#10,677
2022-12-7 10:7:0,42.530993292765054,217280770#2,677
2022-12-7 10:7:0,44.928400144504174,-26221563#0,677
2022-12-7 10:7:0,48.99394168977365,939250966#14,677
2022-12-7 10:7:0,40.73481430249942,819585395#7,677
2022-12-7 10:7:0,41.20430565719413,700074885#0-AddedOnRampEdge,677
2022-12-7 10:7:0,0.005415995514330373,700145115#2,677
2022-12-7 10:7:0,4.874837584072588,765656381#3,677
2022-12-7 10:7:0,41.67362722526626,26253984#6,677
2022-12-7 10:7:0,37.547306117409484,939250973-AddedOffRampEdge,677
2022-12-7 10:7:0,45.88605421371542,940974903#3-AddedOnRampEdge,677
2022-12-7 10:7:0,51.2770649852137,700675428,677
2022-12-7 10:7:0,38.2406844858381,700673538,677
2022-12-7 10:7:0,37.455923528565876,652096512#0,677
2022-12-7 10:7:0,15.557430678633047,-29982385#0,677
2022-12-7 10:7:0,38.18128037504996,939250973-AddedOffRampEdge,677
2022-12-7 10:7:0,47.80891595682178,850927448,677
2022-12-7 10:7:0,35.64694548887402,37789102#15,677
2022-12-7 10:7:0,49.78212531616434,850927453#3-AddedOffRampEdge,677
2022-12-7 10:7:0,35.67929010245328,819585397,677
2022-12-7 10:7:0,40.65738891544475,669978304#0,677
2022-12-7 10:7:0,50.493419708524755,32691445#4,677
2022-12-7 10:7:0,43.05959042629843,28582639#7,677
2022-12-7 10:7:0,40.79929984523397,850927457,677
2022-12-7 10:7:0,48.48105953274555,850927453#3-AddedOffRampEdge,677
2022-12-7 10:7:0,53.69547953238545,:313957974_6,677
2022-12-7 10:7:0,7.807911221868264,:cluster_2349727150_6574844066_0,677
2022-12-7 10:7:0,7.0248281743797465,:cluster_367884018_367885853_367886008_6568148769_4,677
2022-12-7 10:7:0,39.92886286023442,671744652#7,677
2022-12-7 10:7:0,41.62097861410551,669890462#13,677
2022-12-7 10:7:0,43.96917951958374,38071249#3,677
2022-12-7 10:7:0,34.62788455549015,858935302,677
2022-12-7 10:7:0,34.7237350620763,858935302,677
2022-12-7 10:7:0,44.92714332831082,885610134#3-AddedOnRampEdge,677
2022-12-7 10:7:0,44.828969950725316,894550196#0,677
2022-12-7 10:7:0,41.12815662619812,37099139#0,677
2022-12-7 10:7:0,44.930823634630684,765656381#1,677
2022-12-7 10:7:0,21.910138732745153,765656381#3,677
2022-12-7 10:7:0,48.283754982013505,-182371966#2,677
2022-12-7 10:7:0,42.819819767129665,-26729390#4,677
2022-12-7 10:7:0,48.03333863238051,-28616980#1,677
2022-12-7 10:7:0,43.61075554605451,-26729390#4,677
2022-12-7 10:7:0,44.683963771689264,-182371966#1,677
2022-12-7 10:7:0,37.32289396157619,-182371966#3,677
2022-12-7 10:7:0,45.60331953704887,32692554,677
2022-12-7 10:7:0,48.56919273413597,-28616980#3,677
2022-12-7 10:7:0,49.89366535230357,-28616980#1,677
2022-12-7 10:7:0,41.307222880342664,-28616980#1,677
2022-12-7 10:7:0,23.72798602883428,765656381#3,677
2022-12-7 10:7:0,46.53776983590898,:314508359_4,677
2022-12-7 10:7:0,36.99378476976988,-28616980#0,677
2022-12-7 10:7:0,35.84672629387151,671744652#8,677
2022-12-7 10:7:0,42.81006495294098,28582639#13,677
2022-12-7 10:7:0,44.67838122149901,37789106,677
2022-12-7 10:7:0,47.0259483291666,28582639#13,677
2022-12-7 10:7:0,18.30431931110099,859375448#2,677
2022-12-7 10:7:0,39.94713398018964,217280770#4,677
2022-12-7 10:7:0,49.356201557969925,939250965#0,677
2022-12-7 10:7:0,45.67362687145583,26203214#1,677
2022-12-7 10:7:0,49.53128731853213,:6570398988_0,677
2022-12-7 10:7:0,0.0024162542710501164,182371966#3,677
2022-12-7 10:7:0,44.68774475006264,671744652#1-AddedOnRampEdge,677
2022-12-7 10:7:0,37.2282849316401,669890462#13,677
2022-12-7 10:7:0,33.36105436294341,178336809#10,677
2022-12-7 10:7:0,37.06589660958222,-35584785#4,677
2022-12-7 10:7:0,0.012221913199135718,700145115#2,677
2022-12-7 10:7:0,46.00621844255752,52244427#10,677
2022-12-7 10:7:0,41.60355191858235,:cluster_6568148777_6568148778_6568148779_6568170686_3,677
2022-12-7 10:7:0,36.91220667818875,858935302,677
2022-12-7 10:7:0,55.88316999123099,863793425#2,677
2022-12-7 10:7:0,50.1183102009615,-26729412#1,677
2022-12-7 10:7:0,43.53884834859878,52244427#7,677
2022-12-7 10:7:0,16.403809656858495,-38658729,677
2022-12-7 10:7:0,40.1820419080993,564555056#0,677
2022-12-7 10:7:0,39.00303255012967,:7938194066_0,677
2022-12-7 10:7:0,38.29329693020234,858935302,677
2022-12-7 10:7:0,49.773437000347734,41336031#2,677
2022-12-7 10:7:0,0.0,947628159#3,677
2022-12-7 10:7:0,46.826426108418126,29982808#5,677
2022-12-7 10:7:0,46.45498071840343,-28641433#4,677
2022-12-7 10:7:0,46.14572353185815,700074885#5,677
2022-12-7 10:7:0,42.03774525988094,650714381#5,677
2022-12-7 10:7:0,44.54880795245447,885610134#4,677
2022-12-7 10:7:0,42.591328991326876,850927453#3-AddedOffRampEdge,677
2022-12-7 10:7:0,45.18510480450266,41336031#4-AddedOffRampEdge,677
2022-12-7 10:7:0,0.0,885839350#0,677
2022-12-7 10:7:0,48.583607217338034,699651625#1,677
2022-12-7 10:7:0,47.951176459201186,906984715#1,677
2022-12-7 10:7:0,55.76261536253966,26729390#1,677
2022-12-7 10:7:0,45.08719058014343,-25746703#2,677
2022-12-7 10:7:0,46.242573255749775,-215628990#0,677
2022-12-7 10:7:0,51.32803792050099,26203214#3-AddedOnRampEdge,677
2022-12-7 10:7:0,53.14234796340416,699891028,677
2022-12-7 10:7:0,51.3660168922125,772236620#18,677
2022-12-7 10:7:0,34.279338291994755,858935302,677
2022-12-7 10:7:0,42.209246279554726,28582639#13,677
2022-12-7 10:7:0,26.809933068047837,765656384#3,677
2022-12-7 10:7:0,41.50022827460553,182371965#4,677
2022-12-7 10:7:0,47.90722913653439,:6568207660_7,677
2022-12-7 10:7:0,42.41224736848372,37718133#4,677
2022-12-7 10:7:0,48.284933845131846,564555056#8,677
2022-12-7 10:7:0,5.5194961819611486,906984715#0,677
2022-12-7 10:7:0,0.0,765656381#5,677
2022-12-7 10:7:0,46.941328198265204,669890458#18-AddedOffRampEdge,677
2022-12-7 10:7:0,47.49179660937377,41336031#4-AddedOffRampEdge,677
2022-12-7 10:7:0,40.21799608350134,26729390#1,677
2022-12-7 10:7:0,44.7720583978327,939250966#14,677
2022-12-7 10:7:0,43.735129460909576,:cluster_278876649_6106950404_0,677
2022-12-7 10:7:0,47.29126837576069,819202034,677
2022-12-7 10:7:0,46.56004550923142,41336031#4-AddedOffRampEdge,677
2022-12-7 10:7:0,0.7281048458845312,564577990#1,677
2022-12-7 10:7:0,0.0,26253959#2,677
2022-12-7 10:7:0,53.10122622264013,:888807595#1-AddedOnRampNode_0,677
2022-12-7 10:7:0,56.01951307331278,958778139#0-AddedOnRampEdge,677
2022-12-7 10:7:0,44.69330778034875,939250978#0,677
2022-12-7 10:7:0,33.276346126067644,669890462#1,677
2022-12-7 10:7:0,48.39808419618166,52244427#10,677
2022-12-7 10:7:0,50.23755214955517,939250973,677
2022-12-7 10:7:0,42.98582581119843,940974901#0,677
2022-12-7 10:7:0,47.35371183576577,41336031#1,677
2022-12-7 10:7:0,47.14995798617537,700074885#0-AddedOnRampEdge,677
2022-12-7 10:7:0,15.975601078543246,28583806#1,677
2022-12-7 10:7:0,45.28100275409237,26193439#5,677
2022-12-7 10:7:0,0.549166569015188,671752494,677
2022-12-7 10:7:0,32.23056154237381,850927453#2-AddedOnRampEdge,677
2022-12-7 10:7:0,49.65299318982639,669890462#15-AddedOffRampEdge,677
2022-12-7 10:7:0,53.80729231161904,:1927165511_0,677
2022-12-7 10:7:0,0.0,958778139#0-AddedOnRampEdge,677
2022-12-7 10:7:0,53.159860877320476,-654419620#1,677
2022-12-7 10:7:0,0.0,705357186#1,677
2022-12-7 10:7:0,43.85856681250629,41336031#12,677
2022-12-7 10:7:0,40.38197771578659,971350102#1,677
2022-12-7 10:7:0,39.42967046298284,940974903#9,677
2022-12-7 10:7:0,41.47056134298018,:8318643218_1,677
2022-12-7 10:7:0,40.13506157874588,32691561#7,677
2022-12-7 10:7:0,52.86984905221583,700074885#7,677
2022-12-7 10:7:0,48.22886662701121,939250971,677
2022-12-7 10:7:0,42.96624758534347,772236620#19,677
2022-12-7 10:7:0,45.49891468260966,32691782#1,677
2022-12-7 10:7:0,47.680980653206994,819202034,677
2022-12-7 10:7:0,45.926006433717056,:8700766893_2,677
2022-12-7 10:7:0,42.19679564870954,940974905#1,677
2022-12-7 10:7:0,40.960645539072104,894550196#0,677
2022-12-7 10:7:0,42.65733778425841,858935315,677
2022-12-7 10:7:0,39.454804880218326,37099917#6,677
2022-12-7 10:7:0,47.33344603951389,772236620#21,677
2022-12-7 10:7:0,52.13733706063553,890774197#1,677
2022-12-7 10:7:0,42.67444117749476,923323988,677
2022-12-7 10:7:0,42.509010445859936,28826000#9,677
2022-12-7 10:7:0,36.72491275088042,-37099917#1,677
2022-12-7 10:7:0,29.803353970247496,:286955289_2,677
2022-12-7 10:7:0,8.602413108099855,-37716852#1,677
2022-12-7 10:7:0,42.07381585882988,940974902#0,677
2022-12-7 10:7:0,40.932201570951854,-182371966#1,677
2022-12-7 10:7:0,44.429350577233414,:447795256_6,677
2022-12-7 10:7:0,41.622161243582106,701104139#6-AddedOffRampEdge,677
2022-12-7 10:7:0,44.97135607825072,939250973,677
2022-12-7 10:7:0,49.13046561612449,:669890462#15-AddedOffRampNode_0,677
2022-12-7 10:7:0,49.153546370948106,215628998#0,677
2022-12-7 10:7:0,47.97434553787154,-363326175#5,677
2022-12-7 10:7:0,53.64461464519363,885610134#3-AddedOnRampEdge,677
2022-12-7 10:7:0,45.57864113781762,:417006105_2,677
2022-12-7 10:7:0,46.2400188328256,-25746588#8,677
2022-12-7 10:7:0,30.60735244734994,26203176#1,677
2022-12-7 10:7:0,48.07938168319515,-215628998#0,677
2022-12-7 10:7:0,53.195539619168805,28582639#5,677
2022-12-7 10:7:0,40.1254999045959,765656384#5,677
2022-12-7 10:7:0,42.9523711467083,41669755#2,677
2022-12-7 10:7:0,47.80823190622566,700673538,677
2022-12-7 10:7:0,16.273444246910515,-658893837#0,677
2022-12-7 10:7:0,57.10470295237845,26203214#1-AddedOnRampEdge,677
2022-12-7 10:7:0,46.038239778560715,700084841#3,677
2022-12-7 10:7:0,47.10001655216164,-215628990#2,677
2022-12-7 10:7:0,47.06747233340054,-26253962#3,677
2022-12-7 10:7:0,51.61813097365647,885610134#4,677
2022-12-7 10:7:0,47.06715219221606,850927457,677
2022-12-7 10:7:0,0.0451567006028674,564642358#0,677
2022-12-7 10:7:0,45.74828285365986,940974902#0,677
2022-12-7 10:7:0,49.42045058407966,906984715#0,677
2022-12-7 10:7:0,46.04453141753948,939250966#9,677
2022-12-7 10:7:0,46.56368649430074,28582639#13,677
2022-12-7 10:7:0,48.49014591705751,-699630259#1,677
2022-12-7 10:7:0,44.68726601694458,38329665#5,677
2022-12-7 10:7:0,34.31923242984252,25584538#5,677
2022-12-7 10:7:0,48.55206299715771,700675428,677
2022-12-7 10:7:0,52.497375411681176,25746577#3,677
2022-12-7 10:7:0,46.49979667751004,858935315,677
2022-12-7 10:7:0,43.50505424017083,52244427#7-AddedOnRampEdge,677
2022-12-7 10:7:0,51.91098911925857,939250966#10-AddedOnRampEdge,677
2022-12-7 10:7:0,42.02044042104136,:8285673802_0,677
2022-12-7 10:7:0,46.59307262506763,37789102#2,677
2022-12-7 10:7:0,44.36199094392595,26253984#7,677
2022-12-7 10:7:0,44.86164010256129,819585395#8,677
2022-12-7 10:7:0,50.57235458778898,700074885#7,677
2022-12-7 10:7:0,38.09714117824425,:8235144867_0,677
2022-12-7 10:7:0,45.1104860151667,701104139#3,677
2022-12-7 10:7:0,45.100399141046545,26195767#3,677
2022-12-7 10:7:0,0.0,765656381#5,677
2022-12-7 10:7:0,0.0,705357186#1,677
2022-12-7 10:7:0,42.86731556442235,38071249#3,677
2022-12-7 10:7:0,29.06377685743614,-25584625#1,677
2022-12-7 10:7:0,39.40735248782024,939250971,677
2022-12-7 10:7:0,0.0,765656381#5,677
2022-12-7 10:7:0,43.975648650249354,26285000#3,677
2022-12-7 10:7:0,14.145845008771866,:2265599316_0,677
2022-12-7 10:7:0,52.18053393286198,850927448,677
2022-12-7 10:7:0,47.20995718386489,958778139#0,677
2022-12-7 10:7:0,0.0,765656381#5,677
2022-12-7 10:7:0,45.81543829676029,52244427#10,677
2022-12-7 10:8:0,40.90501100938655,699863679#0,657
2022-12-7 10:8:0,43.85710407447366,656524350,657
2022-12-7 10:8:0,44.0716014608478,701104139#5,657
2022-12-7 10:8:0,48.44545890306388,52244427#10-AddedOffRampEdge,657
2022-12-7 10:8:0,46.29638603953006,654745276#5,657
2022-12-7 10:8:0,41.099075778017294,:4325417427_7,657
2022-12-7 10:8:0,43.20106193395329,940974902#0,657
2022-12-7 10:8:0,54.64872201965202,28495635#0,657
2022-12-7 10:8:0,43.66137787791203,700084841#3,657
2022-12-7 10:8:0,45.69152228391583,885948880#0,657
2022-12-7 10:8:0,46.866551954816764,:6570524689_0,657
2022-12-7 10:8:0,42.58271591105198,894550195#2,657
2022-12-7 10:8:0,39.00359257109611,669890462#13,657
2022-12-7 10:8:0,1.815323099818524,-675106503,657
2022-12-7 10:8:0,46.22355216839386,939250970,657
2022-12-7 10:8:0,46.492697453932784,699651628#1-AddedOffRampEdge,657
2022-12-7 10:8:0,43.55119526018612,947628162#0,657
2022-12-7 10:8:0,42.42589450224876,669890462#1,657
2022-12-7 10:8:0,43.56459924198863,699651628#0,657
2022-12-7 10:8:0,43.700447883025625,885610134#4,657
2022-12-7 10:8:0,53.620429951702775,819202035,657
2022-12-7 10:8:0,39.93537671912196,24958252#0,657
2022-12-7 10:8:0,44.48840156584811,28886503#0,657
2022-12-7 10:8:0,41.659773478702746,939250971,657
2022-12-7 10:8:0,50.62006958876534,:314796306_0,657
2022-12-7 10:8:0,46.35130571557032,690635100#1,657
2022-12-7 10:8:0,41.48163782065349,28582639#9-AddedOnRampEdge,657
2022-12-7 10:8:0,46.43511108624011,699913212#0,657
2022-12-7 10:8:0,14.196879572462551,894550197#2,657
2022-12-7 10:8:0,57.93623957580556,850927448,657
2022-12-7 10:8:0,35.142942688852926,859375453,657
2022-12-7 10:8:0,48.94680385634597,700084841#0,657
2022-12-7 10:8:0,53.123131445482,671744652#4,657
2022-12-7 10:8:0,46.09066227399507,850927448,657
2022-12-7 10:8:0,52.59923787833606,772236620#23,657
2022-12-7 10:8:0,50.46786266447614,701104139#6-AddedOffRampEdge,657
2022-12-7 10:8:0,57.95315153264743,:6572780050_0,657
2022-12-7 10:8:0,47.638009175248236,24958252#0,657
2022-12-7 10:8:0,42.03974548168128,699651628#0,657
2022-12-7 10:8:0,43.32068988467454,26285000#3,657
2022-12-7 10:8:0,46.47063481132289,28495635#6,657
2022-12-7 10:8:0,0.0,26451056#0,657
2022-12-7 10:8:0,48.35691175306093,885610134#3-AddedOnRampEdge,657
2022-12-7 10:8:0,49.47582534033042,:3675027928_2,657
2022-12-7 10:8:0,39.830384745165425,:10143103170_0,657
2022-12-7 10:8:0,40.651865134175154,939250966#9,657
2022-12-7 10:8:0,48.06200223888293,:10143103170_0,657
2022-12-7 10:8:0,45.45928960588548,564555056#0-AddedOffRampEdge,657
2022-12-7 10:8:0,46.4806941500929,37711813#5,657
2022-12-7 10:8:0,42.563798810317266,858935302,657
2022-12-7 10:8:0,39.22163843964852,652130052,657
2022-12-7 10:8:0,50.25155444796753,:278875679_0,657
2022-12-7 10:8:0,37.37238801625671,178336809#8,657
2022-12-7 10:8:0,49.69947814474999,958778139#0-AddedOnRampEdge,657
2022-12-7 10:8:0,34.63435881025282,858935302,657
2022-12-7 10:8:0,37.88855029818459,858935302,657
2022-12-7 10:8:0,44.3549041964339,923323988,657
2022-12-7 10:8:0,43.89047737034297,:28582639#7-AddedOffRampNode_0,657
2022-12-7 10:8:0,47.52017696546325,858915973#2-AddedOnRampEdge,657
2022-12-7 10:8:0,47.52461628040262,25584604#0,657
2022-12-7 10:8:0,45.10601937392656,:6568207754_7,657
2022-12-7 10:8:0,51.927800150216555,-182371965#4,657
2022-12-7 10:8:0,48.439549488822074,-28616980#1,657
2022-12-7 10:8:0,46.24484053825951,:6572911034_0,657
2022-12-7 10:8:0,40.89532007241833,850927453#2-AddedOnRampEdge,657
2022-12-7 10:8:0,58.65019239171195,772236620#9,657
2022-12-7 10:8:0,43.789263321978716,669890458#2,657
2022-12-7 10:8:0,22.461806352557613,700074885#23,657
2022-12-7 10:8:0,48.922831298643665,-25746588#8,657
2022-12-7 10:8:0,44.09700910455564,28582639#11,657
2022-12-7 10:8:0,50.15757921619902,669890462#5,657
2022-12-7 10:8:0,0.0,700145115#2,657
2022-12-7 10:8:0,37.18918746046722,-217280773#5,657
2022-12-7 10:8:0,35.38297845457233,:2349727153_1,657
2022-12-7 10:8:0,43.98652594964836,858935315,657
2022-12-7 10:8:0,44.007399052120384,939250971,657
2022-12-7 10:8:0,48.3512333167115,24958252#0,657
2022-12-7 10:8:0,0.0,947628159#4,657
2022-12-7 10:8:0,0.0,947628159#4,657
2022-12-7 10:8:0,20.458788125085537,-182371959#0,657
2022-12-7 10:8:0,24.819937673715195,:cluster_278876866_442290112_7,657
2022-12-7 10:8:0,51.54495007823362,25746572#6,657
2022-12-7 10:8:0,12.391193277832707,868307292,657
2022-12-7 10:8:0,47.854181891477786,32692809#0,657
2022-12-7 10:8:0,47.74227256585953,699926147#9,657
2022-12-7 10:8:0,48.11241827538363,32690631#10,657
2022-12-7 10:8:0,13.027699597673491,25584526#5,657
2022-12-7 10:8:0,45.73320422627646,32659543#2,657
2022-12-7 10:8:0,42.1043300463202,25584530#4,657
2022-12-7 10:8:0,46.02631156809372,939250966#10,657
2022-12-7 10:8:0,2.797692817038541,32659864#2,657
2022-12-7 10:8:0,22.893818856681055,1073567172#2,657
2022-12-7 10:8:0,44.37781460081886,28582639#11,657
2022-12-7 10:8:0,51.55977634221621,:278877070_0,657
2022-12-7 10:8:0,8.24158331028186,25584535#4,657
2022-12-7 10:8:0,44.134430038522396,772236620#3,657
2022-12-7 10:8:0,46.84763820556216,-25746588#6,657
2022-12-7 10:8:0,47.11323747645427,52244427#14,657
2022-12-7 10:8:0,45.34640260291655,939250966#0-AddedOffRampEdge,657
2022-12-7 10:8:0,34.72612252429309,971350102#1,657
2022-12-7 10:8:0,41.34767750593177,765656383#0-AddedOffRampEdge,657
2022-12-7 10:8:0,35.73010470120939,28582639#13,657
2022-12-7 10:8:0,55.80100866175447,669890458#7,657
2022-12-7 10:8:0,53.389553384776804,215629009#2,657
2022-12-7 10:8:0,36.497984244380994,772236620#3,657
2022-12-7 10:8:0,48.25319385643396,26203214#3,657
2022-12-7 10:8:0,43.93247634340028,26195270#6-AddedOffRampEdge,657
2022-12-7 10:8:0,44.127671464442166,669890462#15,657
2022-12-7 10:8:0,46.10948239780941,25584650#3-AddedOffRampEdge,657
2022-12-7 10:8:0,46.17428133909591,859375452,657
2022-12-7 10:8:0,42.50110018641959,819585395#9,657
2022-12-7 10:8:0,0.0,819585395#7,657
2022-12-7 10:8:0,37.0301017826732,26203214#3-AddedOnRampEdge,657
2022-12-7 10:8:0,7.403921677228063,25746632#0,657
2022-12-7 10:8:0,44.23424038345206,29982808#3,657
2022-12-7 10:8:0,37.995571446670226,25746632#12,657
2022-12-7 10:8:0,46.80995680722691,700673538,657
2022-12-7 10:8:0,45.095531739669,858915972#1,657
2022-12-7 10:8:0,0.7700431615496798,819585395#7,657
2022-12-7 10:8:0,48.14940880111309,28582639#9,657
2022-12-7 10:8:0,0.0,765656381#5,657
2022-12-7 10:8:0,43.54473441452212,700673538,657
2022-12-7 10:8:0,44.44070202534739,52244427#7,657
2022-12-7 10:8:0,51.24104139596527,26203214#1-AddedOnRampEdge,657
2022-12-7 10:8:0,32.04097100313876,669890462#15-AddedOffRampEdge,657
2022-12-7 10:8:0,59.33874700580827,700673538,657
2022-12-7 10:8:0,43.871436607874614,29982392#0,657
2022-12-7 10:8:0,3.2626542426735847,25584525#14,657
2022-12-7 10:8:0,29.647906515969563,669890462#15-AddedOffRampEdge,657
2022-12-7 10:8:0,45.80578677313466,888224697#0,657
2022-12-7 10:8:0,42.763707847195036,26195744#10,657
2022-12-7 10:8:0,43.05937948830302,700675428,657
2022-12-7 10:8:0,41.869324898819585,:3665845597_0,657
2022-12-7 10:8:0,44.71083066595844,700673538,657
2022-12-7 10:8:0,47.16356866145558,26193439#5,657
2022-12-7 10:8:0,41.329663413885875,939250971,657
2022-12-7 10:8:0,43.543959198255656,819202034,657
2022-12-7 10:8:0,49.112401925809266,772236620#3,657
2022-12-7 10:8:0,52.10437390445273,772236620#21-AddedOffRampEdge,657
2022-12-7 10:8:0,38.31061117668513,890774197#1,657
2022-12-7 10:8:0,43.98465590933181,888807595#1,657
2022-12-7 10:8:0,40.0330257712875,28582639#7-AddedOffRampEdge,657
2022-12-7 10:8:0,49.78451064661021,939250966#8,657
2022-12-7 10:8:0,41.612048922114276,858935302,657
2022-12-7 10:8:0,19.987247195722787,:cluster_2349727148_6574844065_0,657
2022-12-7 10:8:0,0.0,26451056#0,657
2022-12-7 10:8:0,48.80796485621242,26203057,657
2022-12-7 10:8:0,41.366675177265584,28582639#7,657
2022-12-7 10:8:0,50.862896149089714,894550197#3-AddedOnRampEdge,657
2022-12-7 10:8:0,0.8467785255593482,-26203057,657
