dateandtime,spdK/m,edge,vehDen
2022-12-7 12:7:0,44.1883028345198,37718131#0,370
2022-12-7 12:7:0,40.49789111909241,669890462#5,370
2022-12-7 12:7:0,31.868580039887423,28582639#3,370
2022-12-7 12:7:0,46.72435415086091,32690567#15,370
2022-12-7 12:7:0,54.9995283201756,:cluster_284142560_492400840_8768432608_8768432610_0,370
2022-12-7 12:7:0,46.561834884452594,:6570398986_0,370
2022-12-7 12:7:0,62.54936355774915,28582639#7,370
2022-12-7 12:7:0,45.707822272465826,28582639#5,370
2022-12-7 12:7:0,42.62162355609281,37711813#5,370
2022-12-7 12:7:0,45.53016128375251,939250971,370
2022-12-7 12:7:0,46.98238382171629,25584538#4,370
2022-12-7 12:7:0,40.19515382216325,25584538#5,370
2022-12-7 12:7:0,42.968271291873116,859375457#5,370
2022-12-7 12:7:0,47.7654269346719,859375448#1-AddedOnRampEdge,370
2022-12-7 12:7:0,48.562682119990875,700074885#5,370
2022-12-7 12:7:0,40.27878654536744,32691445#2-AddedOffRampEdge,370
2022-12-7 12:7:0,1.4465171283566545,947628159#0,370
2022-12-7 12:7:0,46.462177869094276,307882386#0,370
2022-12-7 12:7:0,37.65993163001146,178543139#0,370
2022-12-7 12:7:0,46.08554159613214,770590111#2,370
2022-12-7 12:7:0,52.30135698759846,29909499#0,370
2022-12-7 12:7:0,42.71998093360551,52244427#10,370
2022-12-7 12:7:0,47.32944359276323,32691720#0,370
2022-12-7 12:7:0,44.69424624042365,41336031#8,370
2022-12-7 12:7:0,29.095261940896933,564555056#0,370
2022-12-7 12:7:0,30.35203550619006,-28826000#9,370
2022-12-7 12:7:0,51.23016440051217,765656381#3,370
2022-12-7 12:7:0,35.55302238177663,669890462#15,370
2022-12-7 12:7:0,47.33043241886429,819221586#0,370
2022-12-7 12:7:0,49.175993630658034,699651625#1,370
2022-12-7 12:7:0,36.77058724576671,:6570524732_1,370
2022-12-7 12:7:0,46.692260213802165,28582639#7,370
2022-12-7 12:7:0,31.42654502519302,-25746577#2,370
2022-12-7 12:7:0,41.40558662334757,:8010531616_1,370
2022-12-7 12:7:0,47.64962993687216,25584523#5,370
2022-12-7 12:7:0,44.46261243614491,700673538,370
2022-12-7 12:7:0,42.91335714548931,850839746,370
2022-12-7 12:7:0,42.44711675349624,29982808#3,370
2022-12-7 12:7:0,52.39293516730347,26203214#3-AddedOnRampEdge,370
2022-12-7 12:7:0,43.046050391594235,52244427#10,370
2022-12-7 12:7:0,40.81458789375651,671744652#3,370
2022-12-7 12:7:0,41.74135242695524,700675428,370
2022-12-7 12:7:0,48.483727195366846,-26203057,370
2022-12-7 12:7:0,42.079237691592425,26253959#2,370
2022-12-7 12:7:0,41.382361265630095,765656384#0,370
2022-12-7 12:7:0,40.73582779882244,:6571819459_0,370
2022-12-7 12:7:0,54.21408914648581,858935302,370
2022-12-7 12:7:0,22.34434960221872,939250978#1,370
2022-12-7 12:7:0,54.63925048997748,819202035,370
2022-12-7 12:7:0,51.977023588115756,671744652#2-AddedOnRampEdge,370
2022-12-7 12:7:0,56.20948904240156,858935315,370
2022-12-7 12:7:0,16.951587284885296,:473604474_0,370
2022-12-7 12:7:0,46.72079106936005,:6572611778_0,370
2022-12-7 12:7:0,8.306382051580808,859375457#3,370
2022-12-7 12:7:0,55.33896706140537,894550196#0,370
2022-12-7 12:7:0,35.57190408496944,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,370
2022-12-7 12:7:0,47.43404107559699,885610134#4,370
2022-12-7 12:7:0,47.525648472958984,859375452,370
2022-12-7 12:7:0,29.20790776359812,37789105,370
2022-12-7 12:7:0,43.43002817579793,819202035,370
2022-12-7 12:7:0,43.86969358305882,32691561#4,370
2022-12-7 12:7:0,39.3938002161617,939250971,370
2022-12-7 12:7:0,46.29967736022199,26253870#5,370
2022-12-7 12:7:0,38.591836634982805,850927457,370
2022-12-7 12:7:0,40.606361397417075,25746572#2,370
2022-12-7 12:7:0,50.94248714996508,-182371966#3,370
2022-12-7 12:7:0,44.931730497349044,772236620#21,370
2022-12-7 12:7:0,47.723238632421705,890774197#2,370
2022-12-7 12:7:0,25.98360039135688,:2349735995_2,370
2022-12-7 12:7:0,50.62488034066406,906984715#1,370
2022-12-7 12:7:0,40.49716182200544,939250973-AddedOffRampEdge,370
2022-12-7 12:7:0,42.104546072514424,939250973,370
2022-12-7 12:7:0,41.839787613249555,819202034,370
2022-12-7 12:7:0,47.369591707538504,28582639#11,370
2022-12-7 12:7:0,44.67262163604782,-32691996#0,370
2022-12-7 12:7:0,46.19798750492924,-26202643#1,370
2022-12-7 12:7:0,41.08437731644033,940974903#3-AddedOnRampEdge,370
2022-12-7 12:7:0,42.40360352326321,765656383#0-AddedOffRampEdge,370
2022-12-7 12:7:0,41.973873316988495,-182371966#0,370
2022-12-7 12:7:0,46.51661752799787,859375452,370
2022-12-7 12:7:0,43.834409087234086,859375448#1-AddedOnRampEdge,370
2022-12-7 12:7:0,42.36858510699344,671744652#2-AddedOnRampEdge,370
2022-12-7 12:7:0,44.75201512700978,819585395#8,370
2022-12-7 12:7:0,27.36408994840534,819585395#10,370
2022-12-7 12:7:0,49.6013768805453,971350102#1,370
2022-12-7 12:7:0,38.02900417146095,958778139#0,370
2022-12-7 12:7:0,53.028585420412796,940974903#9,370
2022-12-7 12:7:0,41.934038213521504,26253959#2,370
2022-12-7 12:7:0,52.63096070397181,971350102#1,370
2022-12-7 12:7:0,17.664898239364497,:473604474_2,370
2022-12-7 12:7:0,58.567968884807655,26195744#1,370
2022-12-7 12:7:0,47.671126459166274,41336031#10,370
2022-12-7 12:7:0,55.404634921883854,850927457,370
2022-12-7 12:7:0,39.81480162201566,669890462#11,370
2022-12-7 12:7:0,47.69462709182181,669890462#5,370
2022-12-7 12:7:0,49.525983366583006,-178543139#2,370
2022-12-7 12:7:0,36.15834531574931,693660700,370
2022-12-7 12:7:0,45.20286343831207,-654745261,370
2022-12-7 12:7:0,45.70225535504705,858935315,370
2022-12-7 12:7:0,43.238035851142776,:276611158_0,370
2022-12-7 12:7:0,37.555117396949484,819202035,370
2022-12-7 12:7:0,30.900689763845968,-182371959#2,370
2022-12-7 12:7:0,42.46611470691571,772236620#19,370
2022-12-7 12:7:0,47.08674302605641,858915972#4,370
2022-12-7 12:7:0,48.42930332421059,25746638#9,370
2022-12-7 12:7:0,44.429796351429864,178336809#7-AddedOnRampEdge,370
2022-12-7 12:7:0,29.295691232401524,25584623,370
2022-12-7 12:7:0,47.52816631999018,-699630259#1,370
2022-12-7 12:7:0,43.048726074544206,700084841#3,370
2022-12-7 12:7:0,40.90260738726332,819202035,370
2022-12-7 12:7:0,33.35021514407395,:6572911078_0,370
2022-12-7 12:7:0,48.81106855650768,885610134#4,370
2022-12-7 12:7:0,52.26630607448263,:6568207746_2,370
2022-12-7 12:7:0,49.22949029038824,819202035,370
2022-12-7 12:7:0,29.868847440797836,-26253995#1,370
2022-12-7 12:7:0,36.662461145502505,25584525#16,370
2022-12-7 12:7:0,52.89062756924089,25584523#4,370
2022-12-7 12:7:0,51.85425289552533,694211551#1-AddedOnRampEdge,370
2022-12-7 12:7:0,42.77071943912034,669890462#10,370
2022-12-7 12:7:0,50.79471547148059,:6570399057_0,370
2022-12-7 12:7:0,46.90412393933107,-32691996#4,370
2022-12-7 12:7:0,55.15607551417556,858915972#3,370
2022-12-7 12:7:0,55.981000204355304,772236620#9,370
2022-12-7 12:7:0,43.25582812479642,-25746577#3,370
2022-12-7 12:7:0,43.026878443116104,699691940#10,370
2022-12-7 12:7:0,44.92120097790769,307882386#1,370
2022-12-7 12:7:0,47.0247015511627,-26253984#2,370
2022-12-7 12:7:0,40.75613920504143,819585395#10,370
2022-12-7 12:7:0,56.16518354047926,669890458#7,370
2022-12-7 12:8:0,0.9478610162994472,28664899,360
2022-12-7 12:8:0,49.25281517271079,819202035,360
2022-12-7 12:8:0,36.99916796407873,650705746,360
2022-12-7 12:8:0,39.7531760841056,32691561#5,360
2022-12-7 12:8:0,44.690386348140436,32659864#2,360
2022-12-7 12:8:0,48.396913348686226,29982808#3,360
2022-12-7 12:8:0,37.284178338677336,:8244864140_1,360
2022-12-7 12:8:0,44.25261087159218,894539276#1,360
2022-12-7 12:8:0,18.49521881243214,699651628#0,360
2022-12-7 12:8:0,15.743078635164698,-32691720#0,360
2022-12-7 12:8:0,46.41924786848058,28582639#13,360
2022-12-7 12:8:0,53.771707531670906,32690631#2,360
2022-12-7 12:8:0,37.85412267566331,819202035,360
2022-12-7 12:8:0,58.09535970240556,26520591#0,360
2022-12-7 12:8:0,50.269191433514756,858935302,360
2022-12-7 12:8:0,27.445031969789113,:cluster_314796298_314796350_314796427_0,360
2022-12-7 12:8:0,46.86105273248015,772236620#3,360
2022-12-7 12:8:0,46.04992779886254,37789102#1,360
2022-12-7 12:8:0,37.968429362080066,885610137,360
2022-12-7 12:8:0,45.971918578852424,772236620#18,360
2022-12-7 12:8:0,41.48408931368744,178336809#8,360
2022-12-7 12:8:0,45.723208997407475,:7937930814_0,360
2022-12-7 12:8:0,33.8717671384302,28582639#5,360
2022-12-7 12:8:0,47.13405298745035,850927457,360
2022-12-7 12:8:0,54.23655694095889,939250965#0,360
2022-12-7 12:8:0,22.148045503616316,206000690#3,360
2022-12-7 12:8:0,49.46896300974409,858935315,360
2022-12-7 12:8:0,47.978480817512114,939250966#9,360
2022-12-7 12:8:0,46.07258043402793,28664899-AddedOnRampEdge,360
2022-12-7 12:8:0,49.495543701173546,25746577#3,360
2022-12-7 12:8:0,41.89183491773755,765656383#0,360
2022-12-7 12:8:0,42.57898136914069,:6113719079_13,360
2022-12-7 12:8:0,47.30534502674689,700673538,360
2022-12-7 12:8:0,44.29676609491526,:6574209426_0,360
2022-12-7 12:8:0,53.15451080961196,699913212#0,360
2022-12-7 12:8:0,35.38835021257543,-178543139#2,360
2022-12-7 12:8:0,28.072920828774993,32690553#3,360
2022-12-7 12:8:0,40.83897550517815,:8010531622_0,360
2022-12-7 12:8:0,47.612378063802794,206000690#3-AddedOnRampEdge,360
2022-12-7 12:8:0,54.33318149009438,850839746,360
2022-12-7 12:8:0,43.01909584915667,:7937914236_0,360
2022-12-7 12:8:0,45.8069088341378,32659640#2,360
2022-12-7 12:8:0,38.970524220419804,939250966#7,360
2022-12-7 12:8:0,42.33036799302855,28582639#9,360
2022-12-7 12:8:0,43.99016776038557,885610134#4,360
2022-12-7 12:8:0,48.87697783078945,971350102#1,360
2022-12-7 12:8:0,54.95931931398851,700673538,360
2022-12-7 12:8:0,38.518942623486765,25584526#6,360
2022-12-7 12:8:0,50.21095461157724,25584525#8,360
2022-12-7 12:8:0,48.30984191926297,25584526#7,360
2022-12-7 12:8:0,43.34176948273775,28582639#7-AddedOffRampEdge,360
2022-12-7 12:8:0,43.45672629334054,939250973,360
2022-12-7 12:8:0,52.63752657539043,885610134#4,360
2022-12-7 12:8:0,39.20653625911962,:6446170095_2,360
2022-12-7 12:8:0,39.0789726283637,32690591#1,360
2022-12-7 12:8:0,50.51729408248307,52244427#14-AddedOnRampEdge,360
2022-12-7 12:8:0,41.96391775696166,26203214#4-AddedOffRampEdge,360
2022-12-7 12:8:0,37.51187727720541,25584650#3-AddedOffRampEdge,360
2022-12-7 12:8:0,0.29264087794740257,26253959#2,360
2022-12-7 12:8:0,37.54481738362016,699691142,360
2022-12-7 12:8:0,37.48573234685438,765656381#3-AddedOnRampEdge,360
2022-12-7 12:8:0,26.662500708773827,:8074011445_16,360
2022-12-7 12:8:0,44.60287506344886,32692554,360
2022-12-7 12:8:0,42.79816947398477,:6572827979_0,360
2022-12-7 12:8:0,52.497882870044364,699926147#7,360
2022-12-7 12:8:0,46.86857104981533,850927457,360
2022-12-7 12:8:0,53.96394883177113,564577984#4,360
2022-12-7 12:8:0,41.5262531688343,-182371959#2,360
2022-12-7 12:8:0,35.13040028588826,939250978#1,360
2022-12-7 12:8:0,39.41406226666248,28582639#3,360
2022-12-7 12:8:0,43.51467078203233,650714381#6,360
2022-12-7 12:8:0,39.30558980039368,669890462#15,360
2022-12-7 12:8:0,48.756536433858635,25584538#2,360
2022-12-7 12:8:0,53.73872442556916,26195753#4,360
2022-12-7 12:8:0,43.953386808932756,858935302,360
2022-12-7 12:8:0,55.69034918641592,26203214#1,360
2022-12-7 12:8:0,43.76003664952523,564555056#0,360
2022-12-7 12:8:0,46.57222878989152,28582639#5,360
2022-12-7 12:8:0,52.53268226483734,:4325417781_0,360
2022-12-7 12:8:0,42.32516554341589,26203176#0,360
2022-12-7 12:8:0,52.661003459404846,939250966#0-AddedOffRampEdge,360
2022-12-7 12:8:0,43.505941634790254,-32659824#0,360
2022-12-7 12:8:0,49.06201021692946,-25746588#7,360
2022-12-7 12:8:0,40.80141696191168,26221563#0,360
2022-12-7 12:8:0,50.86958814678514,28582639#7,360
2022-12-7 12:8:0,40.99132700539761,26202694#2,360
2022-12-7 12:8:0,24.801032924049842,-182371948#0,360
2022-12-7 12:8:0,44.45611815957633,652130052,360
2022-12-7 12:8:0,41.142351762119944,671744652#2-AddedOnRampEdge,360
2022-12-7 12:8:0,46.95457326766353,564577984#4,360
2022-12-7 12:8:0,40.234121852195024,37789102#9,360
2022-12-7 12:8:0,41.31023291125033,37789102#7,360
2022-12-7 12:8:0,49.9931718587599,:280773409_1,360
2022-12-7 12:8:0,52.823952869262364,52244427#7-AddedOnRampEdge,360
2022-12-7 12:8:0,16.01684513056601,:cluster_2349727150_6574844066_6,360
2022-12-7 12:8:0,44.65559918991316,-363326183#2,360
2022-12-7 12:8:0,24.957848459221427,24958252#0,360
2022-12-7 12:8:0,45.75708584331452,37711813#5,360
2022-12-7 12:8:0,52.43828959179801,772236620#7,360
2022-12-7 12:8:0,35.11685943907093,32690553#2,360
2022-12-7 12:8:0,44.636722102441865,-26203057,360
2022-12-7 12:8:0,46.70551567330975,700074885#17,360
2022-12-7 12:8:0,17.785414266254236,:2265599285_1,360
2022-12-7 12:8:0,50.8090086852122,772236620#3,360
2022-12-7 12:8:0,53.29627614533299,32226001#7,360
2022-12-7 12:8:0,29.1272929917276,699913212#0,360
2022-12-7 12:8:0,0.0,947628159#0,360
2022-12-7 12:8:0,50.383508513067135,38329665#6,360
2022-12-7 12:8:0,32.39405728615494,-217280773#1,360
2022-12-7 12:8:0,46.636775123184,894550196#0,360
2022-12-7 12:8:0,36.543319732888655,52244427#10,360
2022-12-7 12:8:0,48.20258034848241,885610134#4,360
2022-12-7 12:8:0,45.00467005058385,700673538,360
2022-12-7 12:8:0,41.03097156590564,26520591#1,360
2022-12-7 12:8:0,49.28161556055996,850927453#3-AddedOffRampEdge,360
2022-12-7 12:8:0,46.85732287911273,699651625#1,360
2022-12-7 12:8:0,47.613778201574036,28582639#11,360
2022-12-7 12:8:0,27.435867175233188,-26203176#0,360
2022-12-7 12:8:0,45.60310835161333,894550194#3,360
2022-12-7 12:8:0,44.334298604885554,699863679#2,360
2022-12-7 12:8:0,51.4968286086844,:6570392654_6,360
2022-12-7 12:8:0,43.898422630512144,850927453#2-AddedOnRampEdge,360
2022-12-7 12:8:0,54.283705004373466,25584639#2,360
2022-12-7 12:8:0,52.58250371268261,669890462#11,360
2022-12-7 12:8:0,12.655836291811237,32226001#1,360
2022-12-7 12:8:0,20.10470180081204,:cluster_278875183_357255016_367195670_367198363_7,360
2022-12-7 12:8:0,54.52889806593476,:cluster_6572911074_6572911076_8074011433_8074011435_0,360
2022-12-7 12:8:0,23.350097959912727,:cluster_367888061_6279963928_4,360
2022-12-7 12:8:0,48.82119425498754,699921225,360
2022-12-7 12:8:0,50.236332020404156,32690567#7,360
2022-12-7 12:8:0,39.06431869032552,652096512#0,360
2022-12-7 12:8:0,57.052020551000794,26203057,360
2022-12-7 12:8:0,50.252423305836444,:278876529_1,360
2022-12-7 12:8:0,53.89227083209004,819202035,360
2022-12-7 12:8:0,26.16727317722162,699691142,360
2022-12-7 12:8:0,53.36216644276764,26221563#0,360
2022-12-7 12:8:0,45.490737263237854,700074885#17,360
2022-12-7 12:8:0,44.04418532622751,32691782#1,360
2022-12-7 12:8:0,50.72391648870819,859375457#3-AddedOnRampEdge,360
2022-12-7 12:8:0,43.91371991470456,:cluster_6135315457_6570524667_6570524668_1,360
2022-12-7 12:8:0,43.079565378648745,32691832#5,360
2022-12-7 12:8:0,49.3435225221452,819202034,360
2022-12-7 12:8:0,50.07681707791293,32659640#2,360
2022-12-7 12:8:0,48.00463828176623,650714381#5-AddedOffRampEdge,360
2022-12-7 12:8:0,48.04973753556437,:6570524740_0,360
2022-12-7 12:8:0,48.34606329349012,971350102#1,360
2022-12-7 12:8:0,42.592671177304624,669890458#10,360
2022-12-7 12:8:0,51.01684133121922,41336031#12,360
2022-12-7 12:8:0,46.96908577844654,700675428,360
2022-12-7 12:8:0,37.721185939507265,28582639#5,360
2022-12-7 12:8:0,37.33455020720865,906984715#1,360
2022-12-7 12:8:0,51.95041384321485,28641433#2,360
2022-12-7 12:8:0,44.18509616828088,858935309,360
2022-12-7 12:8:0,48.30512348760072,669890462#9,360
2022-12-7 12:8:0,51.660460061314716,819202034,360
2022-12-7 12:8:0,47.93094104254804,671752493,360
2022-12-7 12:8:0,25.95627291624013,650714381#0,360
2022-12-7 12:8:0,42.77175495985486,890774197#2,360
2022-12-7 12:8:0,41.7144584929035,885948880#2,360
2022-12-7 12:8:0,55.3687422424264,26026774#3,360
2022-12-7 12:8:0,42.51142958015465,25746572#2,360
2022-12-7 12:8:0,41.32146932220233,940974903#2,360
2022-12-7 12:8:0,49.212990717495344,26203214#4,360
2022-12-7 12:8:0,14.67041058844887,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,360
2022-12-7 12:8:0,50.034876016183695,669890458#7-AddedOffRampEdge,360
2022-12-7 12:8:0,48.67343976828129,894550195#2,360
2022-12-7 12:8:0,50.73170956225911,858935315,360
2022-12-7 12:8:0,45.154667662419826,858935309,360
2022-12-7 12:8:0,27.217764150881425,41036024#0,360
2022-12-7 12:8:0,37.658572994079215,:7938194031_2,360
2022-12-7 12:8:0,52.14192638762208,29982808#3-AddedOnRampEdge,360
2022-12-7 12:8:0,38.01181776432499,:271214710_0,360
2022-12-7 12:8:0,42.45251973228822,669890458#18-AddedOffRampEdge,360
2022-12-7 12:8:0,51.99030550400985,28582639#5,360
2022-12-7 12:8:0,42.780357470083416,819202034,360
2022-12-7 12:8:0,46.69740810667312,52244427#14,360
2022-12-7 12:8:0,50.17879533320819,363326175#5,360
2022-12-7 12:8:0,44.33505292627973,307882386#2,360
2022-12-7 12:8:0,57.61044894157934,669890458#5,360
2022-12-7 12:8:0,50.45774510315073,26195270#7,360
2022-12-7 12:8:0,0.0,947628159#4,360
2022-12-7 12:8:0,42.3583919566692,671744652#2-AddedOnRampEdge,360
2022-12-7 12:8:0,40.14372691129366,28582639#10,360
2022-12-7 12:8:0,40.82911581993113,939250978#1,360
2022-12-7 12:8:0,49.58839366403519,217280781#1,360
2022-12-7 12:8:0,41.27908819208877,26253959#2,360
2022-12-7 12:8:0,19.503763953074813,656524350,360
2022-12-7 12:8:0,52.15085820551701,28582639#5,360
2022-12-7 12:8:0,41.355240166573,:6510095972_0,360
2022-12-7 12:8:0,50.19592763888879,41336031#8,360
2022-12-7 12:8:0,18.076109988131908,:4325417427_7,360
2022-12-7 12:8:0,48.46571874223576,41669755#2,360
2022-12-7 12:8:0,40.18081369821587,939250970,360
2022-12-7 12:8:0,54.76129781138189,939250965#0,360
2022-12-7 12:8:0,52.505540817277335,669890458#15,360
2022-12-7 12:8:0,38.14557404501224,178336809#8,360
2022-12-7 12:8:0,45.47090875559472,:cluster_278877517_512417459_6,360
2022-12-7 12:8:0,48.389738474040854,850927453#2-AddedOnRampEdge,360
2022-12-7 12:8:0,55.57197457321461,284147370#0-AddedOffRampEdge,360
2022-12-7 12:8:0,21.14156619795175,670273857#2,360
2022-12-7 12:8:0,35.89375734830765,939250970,360
2022-12-7 12:8:0,0.0025179648555593956,25584525#14,360
2022-12-7 12:8:0,37.97300742446949,25584538#4,360
2022-12-7 12:8:0,29.853765363833933,701104140,360
2022-12-7 12:8:0,37.28621694686329,669978304#0,360
2022-12-7 12:8:0,43.16181856399544,37711813#5,360
2022-12-7 12:8:0,44.301009892984986,700074885#0,360
2022-12-7 12:8:0,45.6602332743204,-25746588#9,360
2022-12-7 12:8:0,44.79755664196421,178336809#7,360
2022-12-7 12:8:0,0.000379214051641359,947628159#3,360
2022-12-7 12:8:0,42.39290086502807,206000690#1,360
2022-12-7 12:8:0,41.87401623749502,850927457,360
2022-12-7 12:8:0,41.82529473503182,939250978#0,360
2022-12-7 12:8:0,50.45673151138544,883292352#1-AddedOffRampEdge,360
2022-12-7 12:8:0,45.356866039262606,178336809#8,360
2022-12-7 12:8:0,43.35703115562625,:281659404_3,360
2022-12-7 12:8:0,51.880696865056926,700675428,360
2022-12-7 12:8:0,24.934662478482352,:8010531074_1,360
2022-12-7 12:8:0,52.38001287713609,25584525#19,360
2022-12-7 12:8:0,33.0062437693847,699904382#1,360
2022-12-7 12:8:0,39.246640560937465,217280778#1,360
2022-12-7 12:8:0,47.90144452748515,41336031#10,360
2022-12-7 12:8:0,20.850856161004128,699921236,360
2022-12-7 12:8:0,51.940079959281924,28582639#7-AddedOffRampEdge,360
2022-12-7 12:8:0,45.27868458560998,28582639#7,360
2022-12-7 12:8:0,38.852226579222375,26203214#4,360
2022-12-7 12:8:0,35.55055208101425,671744652#7,360
2022-12-7 12:8:0,44.835125696479935,700084841#0,360
2022-12-7 12:8:0,38.209288799518795,940974903#3-AddedOnRampEdge,360
2022-12-7 12:8:0,42.299184169761794,858935309,360
2022-12-7 12:8:0,43.46130662364391,26202694#3,360
2022-12-7 12:8:0,4.249756977962894,-699921225,360
2022-12-7 12:8:0,54.22194789736936,819202035,360
2022-12-7 12:8:0,38.22449930911799,894550197#7,360
2022-12-7 12:8:0,38.82949668878474,669890462#13,360
2022-12-7 12:8:0,54.039083280889486,37789102#4,360
2022-12-7 12:8:0,40.38501500727878,25584589#6,360
2022-12-7 12:8:0,46.60040267988317,701104139#6-AddedOffRampEdge,360
2022-12-7 12:8:0,45.67318787703803,669890462#10,360
2022-12-7 12:8:0,43.29469823538007,868307292,360
2022-12-7 12:8:0,60.925691915188644,:272452722_0,360
2022-12-7 12:8:0,43.32307844144784,28582639#8,360
2022-12-7 12:8:0,41.84338657037397,699651625#1,360
2022-12-7 12:8:0,49.63473483298727,819585395#9,360
2022-12-7 12:8:0,24.65907704896112,:cluster_278877460_6287969867_11,360
2022-12-7 12:8:0,43.41296442179954,28582639#7,360
2022-12-7 12:8:0,0.0,765656383#0-AddedOffRampEdge,360
2022-12-7 12:8:0,45.932131577666084,-28641593#1,360
2022-12-7 12:8:0,44.19549510253546,:cluster_6570524682_6570524683_0,360
2022-12-7 12:8:0,47.97235275613292,858935302,360
2022-12-7 12:8:0,47.28590202913034,700074885#0-AddedOnRampEdge,360
2022-12-7 12:8:0,27.311214175920743,669984031#1,360
2022-12-7 12:8:0,33.40693630638886,-178543139#2,360
2022-12-7 12:8:0,42.806747382499914,770590111#2,360
2022-12-7 12:8:0,44.452122657787804,885610134#4,360
2022-12-7 12:8:0,37.415819521021795,885610137,360
2022-12-7 12:8:0,44.05801353826999,858915972#3,360
2022-12-7 12:8:0,48.646139903718264,37718132#0,360
2022-12-7 12:8:0,51.01980803817693,894550194#3-AddedOffRampEdge,360
2022-12-7 12:8:0,48.25839440028235,215628990#1,360
2022-12-7 12:8:0,30.521169751291684,-182371966#0,360
2022-12-7 12:8:0,8.53526686786674,650714381#5-AddedOffRampEdge,360
2022-12-7 12:8:0,39.301371196416824,25746544#3,360
2022-12-7 12:8:0,42.781844015016226,37789102#13,360
2022-12-7 12:8:0,46.86422481819379,669890458#18,360
2022-12-7 12:8:0,35.90303120399407,307882386#2,360
2022-12-7 12:8:0,45.383739119506274,28582639#13,360
2022-12-7 12:8:0,49.64033836630226,28582639#13,360
2022-12-7 12:8:0,38.24831658658871,:7650476445_1,360
2022-12-7 12:8:0,45.701844060823426,:cluster_278875778_6574844055_0,360
2022-12-7 12:8:0,45.29263212127734,29982808#3,360
2022-12-7 12:8:0,54.52302704799378,700675428,360
2022-12-7 12:8:0,40.8188575717493,52244427#14,360
2022-12-7 12:8:0,44.702086180122976,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,360
2022-12-7 12:8:0,41.76196954648545,888224697#0-AddedOffRampEdge,360
2022-12-7 12:8:0,49.13528803120257,28582641#1,360
2022-12-7 12:8:0,54.951674427116004,-26202643#1,360
2022-12-7 12:8:0,47.67414791045335,858935315,360
2022-12-7 12:8:0,0.0,650714381#0,360
2022-12-7 12:8:0,0.0,947628159#0,360
2022-12-7 12:8:0,45.44441302709972,819585396,360
2022-12-7 12:8:0,54.235603035698944,939250965#0,360
2022-12-7 12:8:0,51.05272820708755,669890462#13,360
2022-12-7 12:8:0,50.459125629388566,669890462#10,360
2022-12-7 12:8:0,42.836780110306805,178336809#9,360
2022-12-7 12:8:0,37.34948998275671,32691561#2,360
2022-12-7 12:8:0,45.51389207316336,859375453,360
2022-12-7 12:8:0,36.651966762403724,178336809#8,360
2022-12-7 12:8:0,53.45282231282379,859375452,360
2022-12-7 12:8:0,60.43211444177091,-25584623,360
2022-12-7 12:8:0,45.57238961332704,819202035,360
2022-12-7 12:8:0,46.6440353285687,819221586#2,360
2022-12-7 12:8:0,51.834329057843775,52244427#10,360
2022-12-7 12:8:0,44.08010965793642,:5503407036_1,360
2022-12-7 12:8:0,43.06156914521827,819202035,360
2022-12-7 12:8:0,44.142074768007426,:669890458#7-AddedOffRampNode_0,360
2022-12-7 12:8:0,43.50956337895529,819585395#8,360
2022-12-7 12:8:0,41.25470792946076,564577984#2,360
2022-12-7 12:8:0,42.325495748730184,26203214#4-AddedOffRampEdge,360
2022-12-7 12:8:0,44.35451767238787,939250971,360
2022-12-7 12:8:0,47.640916042207316,41336031#8,360
2022-12-7 12:8:0,47.78724623377557,700084841#0,360
2022-12-7 12:8:0,49.11593182859477,700673538,360
2022-12-7 12:8:0,55.55934151916202,863793425#4,360
2022-12-7 12:8:0,40.205468085457746,52244427#7,360
2022-12-7 12:8:0,44.010182228714264,939250978#0,360
2022-12-7 12:8:0,42.007085990143025,940974902#0,360
2022-12-7 12:8:0,45.16890104688487,307882386#2,360
2022-12-7 12:8:0,48.25441876473856,307882386#1,360
2022-12-7 12:8:0,43.61549178844491,669890458#3,360
2022-12-7 12:8:0,42.20999663728358,939250978#1,360
2022-12-7 12:8:0,41.81567743640529,858935302,360
2022-12-7 12:8:0,44.4151855640908,858935302,360
2022-12-7 12:8:0,41.13746294127654,885610134#4,360
2022-12-7 12:8:0,46.64540969384192,819221586#2-AddedOnRampEdge,360
2022-12-7 12:8:0,51.25755607934673,858935309,360
2022-12-7 12:8:0,45.021759710638854,307882386#2,360
2022-12-7 12:8:0,37.078681698102464,819202034,360
2022-12-7 12:8:0,36.07159812312395,41336031#4-AddedOffRampEdge,360
2022-12-7 12:8:0,37.032547825801814,940974903#3-AddedOnRampEdge,360
2022-12-7 12:8:0,39.01918183499229,940974905#1,360
2022-12-7 12:8:0,37.30275372929312,41336031#8,360
2022-12-7 12:8:0,45.793840290158855,772236620#4,360
2022-12-7 12:8:0,55.94634379463053,-26221563#0,360
2022-12-7 12:8:0,36.88175703412038,669890462#15,360
2022-12-7 12:8:0,59.54284302205101,850927453#1-AddedOnRampEdge,360
2022-12-7 12:8:0,39.73790613858086,669890462#13,360
2022-12-7 12:8:0,36.75941008798778,-651186611#2,360
2022-12-7 12:8:0,40.14613725722256,217280781#2,360
2022-12-7 12:8:0,49.2418893534654,939240495,360
