dateandtime,spdK/m,edge,vehDen
2022-12-18 23:20:0,44.69047290357641,:314796426_0,39
2022-12-18 23:20:0,46.31724919795923,226118559#2,39
2022-12-18 23:20:0,20.32462765836368,:cluster_6570524682_6570524683_3,39
2022-12-18 23:20:0,3.0940164741093064,-217280773#3,39
2022-12-18 23:20:0,55.58521448214041,41336031#8,39
2022-12-18 23:20:0,35.826258012974336,178336809#9,39
2022-12-18 23:20:0,40.714796472569844,883292352#1,39
2022-12-18 23:20:0,48.413838925183164,32226001#5,39
2022-12-18 23:20:0,48.73893523981901,939250965#0,39
2022-12-18 23:20:0,39.460014572404326,-26203176#0,39
2022-12-18 23:20:0,34.675466297632106,37789102#13,39
2022-12-18 23:20:0,56.9973456952001,700673538,39
2022-12-18 23:20:0,41.62889207707506,772236620#21-AddedOffRampEdge,39
2022-12-18 23:20:0,40.53837060009447,37718805#2,39
2022-12-18 23:20:0,50.06359634006077,819202035,39
2022-12-18 23:20:0,48.94266807795038,885610134#4,39
2022-12-18 23:20:0,52.89610805575651,41336031#10,39
2022-12-18 23:20:0,50.229498383841246,26253959#2,39
2022-12-18 23:20:0,32.13948826687033,-32659807#2,39
2022-12-18 23:20:0,41.6134673049835,819202035,39
2022-12-18 23:20:0,43.33974725068934,41336031#12,39
2022-12-18 23:20:0,48.67521101246555,700074885#19,39
2022-12-18 23:20:0,29.908150087485463,41336031#10,39
2022-12-18 23:20:0,50.69331086472367,671744652#2-AddedOnRampEdge,39
2022-12-18 23:20:0,51.539064571567394,700673538,39
2022-12-18 23:20:0,27.103962981819535,-32692001#4,39
2022-12-18 23:20:0,32.59981484938141,217280786#2,39
2022-12-18 23:20:0,45.690576585941486,671744652#2-AddedOnRampEdge,39
2022-12-18 23:20:0,47.46886558578153,819202035,39
2022-12-18 23:20:0,43.294000444643636,32690567#16,39
2022-12-18 23:20:0,52.59206463155044,28582639#7,39
2022-12-18 23:20:0,34.2251979954674,-32691357#3,39
2022-12-18 23:21:0,41.358130380559444,-182371965#4,42
2022-12-18 23:21:0,41.61250676396219,863793425#4,42
2022-12-18 23:21:0,44.76896264544028,:367888403_0,42
2022-12-18 23:21:0,12.411764926091164,37099917#7,42
2022-12-18 23:21:0,50.1662568767927,28582639#9,42
2022-12-18 23:21:0,15.499096753271298,182371959#0,42
2022-12-18 23:21:0,45.2703760483849,29982808#2,42
2022-12-18 23:21:0,35.29907201417676,:6568207738_3,42
2022-12-18 23:21:0,50.4361573702413,:cluster_284142560_492400840_8768432608_8768432610_0,42
2022-12-18 23:21:0,53.79923967772597,772236620#3,42
2022-12-18 23:21:0,56.39763694693553,-38329665#5,42
2022-12-18 23:21:0,29.894136675316837,-699904382#2,42
2022-12-18 23:21:0,31.764417734794023,:286957054_4,42
2022-12-18 23:21:0,45.65632058996813,25584650#1,42
2022-12-18 23:21:0,49.215140285057466,:1927165530_3,42
2022-12-18 23:21:0,45.2791388660599,26203176#0,42
2022-12-18 23:21:0,36.34221549219453,859375453,42
2022-12-18 23:21:0,57.631746767519694,894550197#3-AddedOnRampEdge,42
2022-12-18 23:21:0,52.861573824234455,:939250966#10-AddedOnRampNode_0,42
2022-12-18 23:21:0,40.736952407143946,-182371959#0,42
2022-12-18 23:21:0,36.623033986371475,25584650#5,42
2022-12-18 23:21:0,42.530951475947546,858915973#2-AddedOnRampEdge,42
2022-12-18 23:21:0,53.53805625513808,939250973-AddedOffRampEdge,42
2022-12-18 23:21:0,48.570890729255055,819202035,42
2022-12-18 23:21:0,54.51959004409527,26203214#3-AddedOnRampEdge,42
2022-12-18 23:21:0,33.80751481933463,26195719#4,42
2022-12-18 23:21:0,36.14878324038349,819221586#2-AddedOnRampEdge,42
2022-12-18 23:21:0,52.96369183515323,858935315,42
2022-12-18 23:21:0,43.71503611953682,939250966#10,42
2022-12-18 23:21:0,41.72746739673816,26195744#0,42
2022-12-18 23:21:0,48.026253839423546,32690553#2,42
2022-12-18 23:21:0,32.07480290671103,41336031#16,42
2022-12-18 23:21:0,48.678029082144995,765656381#3-AddedOnRampEdge,42
2022-12-18 23:21:0,37.21112374301423,-182371965#4,42
2022-12-18 23:21:0,51.263473761518064,217280770#4,42
2022-12-18 23:21:0,40.0969452116084,:6572827921_0,42
2022-12-18 23:21:0,49.02160660170753,939250966#14,42
2022-12-18 23:21:0,44.05282355507693,888224697#0,42
2022-12-18 23:21:0,48.872893933306315,:442272752_0,42
2022-12-18 23:21:0,55.6066858379037,939250965#0,42
2022-12-18 23:21:0,30.83393292694019,26253959#2,42
2022-12-18 23:21:0,29.650185731621455,:6570524699_1,42
2022-12-18 23:22:0,28.755402618374188,765656384#0,46
2022-12-18 23:22:0,44.30473455556584,26203214#3,46
2022-12-18 23:22:0,44.64138314691644,29982808#3-AddedOnRampEdge,46
2022-12-18 23:22:0,51.29616977702653,858935315,46
2022-12-18 23:22:0,45.58391386720352,26026754#0,46
2022-12-18 23:22:0,45.924076010622024,939250966#7,46
2022-12-18 23:22:0,15.694711618569848,-182371961#0,46
2022-12-18 23:22:0,48.88653986429443,654745276#2,46
2022-12-18 23:22:0,43.20170996166923,564555056#8,46
2022-12-18 23:22:0,34.78778971101358,:4325416158_0,46
2022-12-18 23:22:0,39.01331716832659,26729390#2,46
2022-12-18 23:22:0,53.80911194664793,32659640#2,46
2022-12-18 23:22:0,49.181907307328544,-182371968#8,46
2022-12-18 23:22:0,22.363511429990762,765656381#5,46
2022-12-18 23:22:0,46.311774588379215,:6568207682_13,46
2022-12-18 23:22:0,33.70082781280921,883292352#1,46
2022-12-18 23:22:0,44.15733353170672,699691940#11,46
2022-12-18 23:22:0,47.707116845095044,650714381#5,46
2022-12-18 23:22:0,43.6075646691699,28582639#5,46
2022-12-18 23:22:0,43.127062072382884,700074885#15,46
2022-12-18 23:22:0,34.75783225191759,894550197#3-AddedOnRampEdge,46
2022-12-18 23:22:0,58.01876946142195,906984715#0,46
2022-12-18 23:22:0,51.935703571442666,32659640#2,46
2022-12-18 23:22:0,53.33507401442313,858935302,46
2022-12-18 23:22:0,40.53048613697608,32691445#1,46
2022-12-18 23:22:0,41.06307688379606,858935315,46
2022-12-18 23:22:0,51.54322724057043,41336031#4,46
2022-12-18 23:22:0,52.78568128089787,-253052071#0,46
2022-12-18 23:22:0,47.88358858700377,669890462#1,46
2022-12-18 23:22:0,52.47458072201264,700675428,46
2022-12-18 23:22:0,43.834845845105285,-215628990#2,46
2022-12-18 23:22:0,43.175487146794175,885610134#4,46
2022-12-18 23:22:0,49.4321568543942,858935309,46
2022-12-18 23:22:0,40.84176758046015,:8700766893_2,46
2022-12-18 23:22:0,49.23818449284848,850927453#2-AddedOnRampEdge,46
2022-12-18 23:22:0,33.075637355756385,26195744#1,46
2022-12-18 23:22:0,46.680381296824116,694211551#1-AddedOnRampEdge,46
2022-12-18 23:22:0,8.627830493087586,:8771565283_0,46
2022-12-18 23:22:0,38.21006160689562,669890462#1,46
2022-12-18 23:22:0,46.28593670675334,699921246#1,46
2022-12-18 23:22:0,50.61163407841404,700074885#5,46
2022-12-18 23:22:0,52.558095733408045,-26202643#1,46
2022-12-18 23:22:0,17.45632569000803,215629034#1,46
2022-12-18 23:22:0,55.690732953609604,940974902#0-AddedOffRampEdge,46
2022-12-18 23:22:0,48.8853594757741,940974905#1,46
2022-12-18 23:22:0,43.36177083006205,25584650#1,46
2022-12-18 23:23:0,43.54045474423255,-217280781#3,43
2022-12-18 23:23:0,41.12524176785639,700675428,43
2022-12-18 23:23:0,42.85994945784537,858935309,43
2022-12-18 23:23:0,42.06286577072114,393878336#0,43
2022-12-18 23:23:0,30.678607586184526,675106503,43
2022-12-18 23:23:0,53.01473190744809,669890458#5,43
2022-12-18 23:23:0,49.97078345731826,939250965#0,43
2022-12-18 23:23:0,46.8599192968255,858935315,43
2022-12-18 23:23:0,44.081556647039655,700074885#23,43
2022-12-18 23:23:0,48.09229827004364,28581483,43
2022-12-18 23:23:0,35.644836585036956,765656384#3,43
2022-12-18 23:23:0,53.5614150533955,-699695781#1,43
2022-12-18 23:23:0,45.94849922046107,-182371965#4,43
2022-12-18 23:23:0,54.039233146470366,858935302,43
2022-12-18 23:23:0,46.185352329186294,26729412#2,43
2022-12-18 23:23:0,33.144655212020204,564555056#0,43
2022-12-18 23:23:0,38.83209234964102,669984031#0,43
2022-12-18 23:23:0,45.925563714860424,28582639#9,43
2022-12-18 23:23:0,40.10701563671905,28582639#3,43
2022-12-18 23:23:0,36.79917951421814,883292352#1-AddedOffRampEdge,43
2022-12-18 23:23:0,55.86841893340713,29909499#4-AddedOnRampEdge,43
2022-12-18 23:23:0,19.584982284167783,-37718809,43
2022-12-18 23:23:0,51.35293921193496,700074885#0,43
2022-12-18 23:23:0,55.40629232388147,25584538#5,43
2022-12-18 23:23:0,43.17054101988991,25746588#10,43
2022-12-18 23:23:0,39.55286518774872,858935309,43
2022-12-18 23:23:0,43.68559769149295,-654745267,43
2022-12-18 23:23:0,50.11592816138667,37796191#5,43
2022-12-18 23:23:0,45.53387493658081,28582639#1,43
2022-12-18 23:23:0,43.95602013075476,819202035,43
2022-12-18 23:23:0,49.85065743306249,765656384#0,43
2022-12-18 23:23:0,42.8499329814849,939250971,43
2022-12-18 23:23:0,28.426443669109613,651186611#3,43
2022-12-18 23:23:0,49.204856994685834,858935302,43
2022-12-18 23:23:0,39.69345804155226,:8006884404_0,43
2022-12-18 23:23:0,39.213770459540434,669890458#3,43
2022-12-18 23:23:0,39.345602842299705,669890462#10,43
2022-12-18 23:23:0,40.899997534140674,:cluster_286955226_6568207661_8,43
2022-12-18 23:23:0,53.79123273538069,:cluster_313957979_442349884_7,43
2022-12-18 23:23:0,43.03160591651582,25746572#6,43
2022-12-18 23:23:0,24.069592521911357,940974901#1,43
2022-12-18 23:23:0,8.247283944993404,:8279196057_1,43
2022-12-18 23:23:0,43.93613234086038,671744652#2-AddedOnRampEdge,43
2022-12-18 23:24:0,34.09095292145836,:473604474_2,45
2022-12-18 23:24:0,42.27400072166612,700673538,45
2022-12-18 23:24:0,44.46073818272911,178336809#8,45
2022-12-18 23:24:0,27.70428385353941,765656381#5,45
2022-12-18 23:24:0,42.018500169395736,770590111#2,45
2022-12-18 23:24:0,44.73931931999199,217280772#3,45
2022-12-18 23:24:0,53.69821572467155,858915972#3,45
2022-12-18 23:24:0,46.127882434586006,26026774#3,45
2022-12-18 23:24:0,48.79532966426384,:8285673803_0,45
2022-12-18 23:24:0,47.91931952138642,38071249#0,45
2022-12-18 23:24:0,48.91184524520879,671744652#5,45
2022-12-18 23:24:0,47.3216570730523,28582639#7,45
2022-12-18 23:24:0,49.95432502225466,894550197#7,45
2022-12-18 23:24:0,45.06795322581983,:4325415900_4,45
2022-12-18 23:24:0,40.9617490987249,858915973#2-AddedOnRampEdge,45
2022-12-18 23:24:0,36.48217685709662,858935302,45
2022-12-18 23:24:0,41.48292905972041,32691561#5,45
2022-12-18 23:24:0,45.27690625363072,765656384#0,45
2022-12-18 23:24:0,52.291277762756074,652130052,45
2022-12-18 23:24:0,39.82744742802497,-26202643#0,45
2022-12-18 23:24:0,36.23542434988372,772236620#12,45
2022-12-18 23:24:0,43.99908601382044,:cluster_317515083_7650321646_0,45
2022-12-18 23:24:0,42.62603320697474,700673538,45
2022-12-18 23:24:0,35.21833363120446,564555056#0,45
2022-12-18 23:24:0,41.69333649343782,770590111#2,45
2022-12-18 23:24:0,45.84279182878775,940974903#3-AddedOnRampEdge,45
2022-12-18 23:24:0,52.13401353974985,32692001#3,45
2022-12-18 23:24:0,35.71296880256713,:8771565273_0,45
2022-12-18 23:24:0,48.0269163353169,28495635#0,45
2022-12-18 23:24:0,42.19091794010277,-29982444#6,45
2022-12-18 23:24:0,46.70393545786899,41336031#6,45
2022-12-18 23:24:0,41.29072688663735,32691832#8,45
2022-12-18 23:24:0,49.731900774194195,858935315,45
2022-12-18 23:24:0,43.83756253224068,28582639#7,45
2022-12-18 23:24:0,42.867805678897845,939250973,45
2022-12-18 23:24:0,53.39992496864994,:314796836_7,45
2022-12-18 23:24:0,37.3817357030767,25584571#1,45
2022-12-18 23:24:0,39.981409984011016,650714381#0,45
2022-12-18 23:24:0,38.878513469821094,:8006886544_0,45
2022-12-18 23:24:0,39.08304516547403,669890462#15,45
2022-12-18 23:24:0,42.329388126790256,694211551#1,45
2022-12-18 23:24:0,53.457302299855435,25746572#7,45
2022-12-18 23:24:0,14.578935796244151,669984029,45
2022-12-18 23:24:0,37.20167954670265,28641439,45
2022-12-18 23:24:0,42.564459947767496,858935309,45
2022-12-18 23:25:0,38.78166916427111,:cluster_492502671_492502673_6276998190_6276998191_0,47
2022-12-18 23:25:0,44.557518005228786,-28641433#1,47
2022-12-18 23:25:0,35.860021111704405,670456898,47
2022-12-18 23:25:0,39.90606564037622,52244427#10-AddedOffRampEdge,47
2022-12-18 23:25:0,43.702359247642235,700074885#23-AddedOffRampEdge,47
2022-12-18 23:25:0,52.57591609601332,858935309,47
2022-12-18 23:25:0,46.301018350280785,:6570524697_6,47
2022-12-18 23:25:0,46.13303551426368,38071248#0,47
2022-12-18 23:25:0,48.355156154815305,32690567#18,47
2022-12-18 23:25:0,47.16308154923067,28582639#11,47
2022-12-18 23:25:0,47.52439550601371,906984715#0,47
2022-12-18 23:25:0,45.213852662275045,26026754#1,47
2022-12-18 23:25:0,55.1630830838424,26203057,47
2022-12-18 23:25:0,45.455281640175016,858935315,47
2022-12-18 23:25:0,38.083392980405605,652130052,47
2022-12-18 23:25:0,51.51732647529182,25746638#4,47
2022-12-18 23:25:0,40.67072286837437,669890458#7-AddedOffRampEdge,47
2022-12-18 23:25:0,45.64352390716826,858935302,47
2022-12-18 23:25:0,56.625659433475086,37711813#3,47
2022-12-18 23:25:0,42.971004238128664,41669755#2,47
2022-12-18 23:25:0,44.45907376252628,700673538,47
2022-12-18 23:25:0,30.16616435717809,:5439637038_16,47
2022-12-18 23:25:0,37.72394674712621,41336031#8,47
2022-12-18 23:25:0,45.1274789475393,38071249#0,47
2022-12-18 23:25:0,42.59493828347561,217280773#5,47
2022-12-18 23:25:0,48.139023113113815,770590111#2,47
2022-12-18 23:25:0,49.755518836757545,939250978#1,47
2022-12-18 23:25:0,40.584740799646276,775750902#0,47
2022-12-18 23:25:0,47.059697092695686,28495635#1,47
2022-12-18 23:25:0,43.761670178324245,894550195#2,47
2022-12-18 23:25:0,34.60951308132212,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,47
2022-12-18 23:25:0,39.25000220310299,-35584785#4,47
2022-12-18 23:25:0,48.15760798822184,32690567#13,47
2022-12-18 23:25:0,49.6100071519884,217280772#3,47
2022-12-18 23:25:0,45.720334939763106,28582639#13,47
2022-12-18 23:25:0,46.6236002362774,958778139#0,47
2022-12-18 23:25:0,51.89494786920016,-25746703#4,47
2022-12-18 23:25:0,35.7004759509303,:2251061792_4,47
2022-12-18 23:25:0,38.97183276420813,:473604480_0,47
2022-12-18 23:25:0,38.52590169736581,858935315,47
2022-12-18 23:25:0,39.96827029925815,215629009#0,47
2022-12-18 23:25:0,45.80937845897042,669890462#13,47
2022-12-18 23:25:0,39.115554200833394,:314795550_0,47
2022-12-18 23:25:0,50.45767237146959,772236620#7,47
2022-12-18 23:25:0,42.13046989889852,:286957054_13,47
2022-12-18 23:25:0,48.40414474878466,217280772#4,47
2022-12-18 23:25:0,43.164081883896905,-28616980#1,47
2022-12-18 23:26:0,31.610106820591962,:2265599309_7,47
2022-12-18 23:26:0,41.17090259730936,-182371961#2,47
2022-12-18 23:26:0,44.98792120791659,25584601#0,47
2022-12-18 23:26:0,55.28877631015546,:1927165530_0,47
2022-12-18 23:26:0,48.69452440008331,41336031#8,47
2022-12-18 23:26:0,45.256671681992955,819202035,47
2022-12-18 23:26:0,47.81783375662123,700074885#21,47
2022-12-18 23:26:0,48.74391830938362,819221583,47
2022-12-18 23:26:0,43.76187581774636,-215628990#1,47
2022-12-18 23:26:0,16.59266967246361,26203057,47
2022-12-18 23:26:0,44.44484760337065,858935309,47
2022-12-18 23:26:0,22.70395977122805,699691142,47
2022-12-18 23:26:0,33.029265247712374,:6579848247_3,47
2022-12-18 23:26:0,42.735257141130795,669890458#18-AddedOffRampEdge,47
2022-12-18 23:26:0,35.00668037815583,652130052,47
2022-12-18 23:26:0,24.241049595316696,658893837#1,47
2022-12-18 23:26:0,48.54243706406987,25746595#0,47
2022-12-18 23:26:0,46.09875683998271,652096512#0,47
2022-12-18 23:26:0,41.83834361513297,701104139#4,47
2022-12-18 23:26:0,26.997238184111197,:cluster_280771581_6572827978_6,47
2022-12-18 23:26:0,36.1935097131861,37718132#0,47
2022-12-18 23:26:0,45.84518586804387,819221586#2-AddedOnRampEdge,47
2022-12-18 23:26:0,51.489157120031166,-699921240,47
2022-12-18 23:26:0,41.70970027217458,768258462#0,47
2022-12-18 23:26:0,48.28948264989348,699470588,47
2022-12-18 23:26:0,47.71052165443674,819202034,47
2022-12-18 23:26:0,40.7848397605248,940974902#0,47
2022-12-18 23:26:0,44.985118591429526,26026754#1,47
2022-12-18 23:26:0,15.770412112679333,863793426#6,47
2022-12-18 23:26:0,47.50611513549328,700074885#5,47
2022-12-18 23:26:0,47.811652750698926,-675093183#2,47
2022-12-18 23:26:0,45.61365090321775,819221586#2,47
2022-12-18 23:26:0,55.224427570049514,858935315,47
2022-12-18 23:26:0,45.321310730255355,772236620#21-AddedOffRampEdge,47
2022-12-18 23:26:0,44.00801115847817,32690553#3,47
2022-12-18 23:26:0,50.86969028845332,765656384#3,47
2022-12-18 23:26:0,28.581999328276144,-28641433#3,47
2022-12-18 23:26:0,44.840668552901754,:7936970482_0,47
2022-12-18 23:26:0,43.67388990418736,41336031#6,47
2022-12-18 23:26:0,41.97470901103454,25746577#5,47
2022-12-18 23:26:0,34.52527967756032,850927453#3,47
2022-12-18 23:26:0,34.128789555802975,885839351#0,47
2022-12-18 23:26:0,37.10194270014185,699863679#2,47
2022-12-18 23:26:0,39.11997226021649,858935309,47
2022-12-18 23:26:0,45.16534041744769,:278876187_0,47
2022-12-18 23:26:0,12.293446977325729,-32659807#1,47
2022-12-18 23:26:0,40.068108030036456,700074885#23,47
2022-12-18 23:27:0,40.18751168496095,-182371956#1,46
2022-12-18 23:27:0,43.0094952366175,25746544#1,46
2022-12-18 23:27:0,54.57055229747138,:9848177563_0,46
2022-12-18 23:27:0,45.29459292981984,939250966#10-AddedOnRampEdge,46
2022-12-18 23:27:0,45.96576448588935,28582639#5,46
2022-12-18 23:27:0,45.48330918780385,28582639#5,46
2022-12-18 23:27:0,55.33807849580281,890774197#1,46
2022-12-18 23:27:0,41.149460612084,-26729390#1,46
2022-12-18 23:27:0,53.266933618470404,819585395#1-AddedOnRampEdge,46
2022-12-18 23:27:0,39.1652148783736,819585395#6,46
2022-12-18 23:27:0,34.38830611739394,:2265599310_5,46
2022-12-18 23:27:0,45.516921916006346,772236620#9,46
2022-12-18 23:27:0,45.46823520487136,25746577#3,46
2022-12-18 23:27:0,45.20905263283051,28641433#4,46
2022-12-18 23:27:0,40.00208556530218,700673538,46
2022-12-18 23:27:0,46.521160974351844,41336031#12,46
2022-12-18 23:27:0,38.91261482849546,26203214#4,46
2022-12-18 23:27:0,50.56218487085295,819585395#14-AddedOffRampEdge,46
2022-12-18 23:27:0,52.09072825610287,25584589#2,46
2022-12-18 23:27:0,40.758872680382126,:8006884465_0,46
2022-12-18 23:27:0,51.147004019723255,37789102#2,46
2022-12-18 23:27:0,48.555733926227695,52244427#10,46
2022-12-18 23:27:0,43.71264825808221,28495635#6,46
2022-12-18 23:27:0,52.033573128534485,669890458#7,46
2022-12-18 23:27:0,51.345578935598915,37718132#3,46
2022-12-18 23:27:0,46.371201600198226,700074885#17,46
2022-12-18 23:27:0,37.28196841873227,-217280771#0,46
2022-12-18 23:27:0,43.31811240768086,885610134#4-AddedOffRampEdge,46
2022-12-18 23:27:0,53.48028821874489,858935309,46
2022-12-18 23:27:0,45.860230130688436,939250978#1,46
2022-12-18 23:27:0,43.84840661159898,894550197#3-AddedOnRampEdge,46
2022-12-18 23:27:0,46.409434473440314,700673538,46
2022-12-18 23:27:0,49.77628012859166,26253870#4,46
2022-12-18 23:27:0,51.62537996170673,32690553#0,46
2022-12-18 23:27:0,46.27958140539207,52244427#10-AddedOffRampEdge,46
2022-12-18 23:27:0,46.000382411486775,32691966#0,46
2022-12-18 23:27:0,40.416519744462086,699921235#2,46
2022-12-18 23:27:0,49.81909031287757,700675428,46
2022-12-18 23:27:0,53.28724648403594,-26202643#1,46
2022-12-18 23:27:0,35.069284601779685,-215628990#1,46
2022-12-18 23:27:0,42.11539457613999,765656381#3,46
2022-12-18 23:27:0,46.533659841265305,25746572#6,46
2022-12-18 23:27:0,43.77597178970576,28582639#9,46
2022-12-18 23:27:0,44.669089671035266,669890458#1,46
2022-12-18 23:27:0,45.365282337554994,765656384#1,46
2022-12-18 23:27:0,41.16660745460576,-32690576#0,46
2022-12-18 23:28:0,49.85789911484224,37718805#2,42
2022-12-18 23:28:0,43.14312810679718,26202694#3,42
2022-12-18 23:28:0,18.831831210209057,206000690#0,42
2022-12-18 23:28:0,40.79940969372632,25746572#3,42
2022-12-18 23:28:0,46.56862261760259,-258633769#1,42
2022-12-18 23:28:0,41.31738310361951,26206377#7,42
2022-12-18 23:28:0,28.577034846341625,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,42
2022-12-18 23:28:0,41.451530205950576,28582639#9,42
2022-12-18 23:28:0,55.37091861967788,26203214#3-AddedOnRampEdge,42
2022-12-18 23:28:0,38.54344262060124,:7937028010_0,42
2022-12-18 23:28:0,39.5808923702471,:7151544716_1,42
2022-12-18 23:28:0,52.09801680923913,:8771565236_0,42
2022-12-18 23:28:0,44.95194280880338,772236620#21,42
2022-12-18 23:28:0,43.9365021583869,-564642358#0,42
2022-12-18 23:28:0,49.474936530133334,700675428,42
2022-12-18 23:28:0,48.58189895584077,-26195753#1,42
2022-12-18 23:28:0,39.704769214837036,700675428,42
2022-12-18 23:28:0,53.18781119954293,52244427#0,42
2022-12-18 23:28:0,52.49404529441728,669890462#15,42
2022-12-18 23:28:0,41.09741374318234,765656384#1,42
2022-12-18 23:28:0,47.86352411772721,885610134#4,42
2022-12-18 23:28:0,43.091118156568726,700074885#7,42
2022-12-18 23:28:0,50.02672813609243,858935315,42
2022-12-18 23:28:0,51.8959936803728,700675428,42
2022-12-18 23:28:0,43.96893620174311,699695781#0,42
2022-12-18 23:28:0,45.18222662347395,819202035,42
2022-12-18 23:28:0,52.61412751292655,958778139#1,42
2022-12-18 23:28:0,55.874650103776574,-182371966#3,42
2022-12-18 23:28:0,43.908269812134236,940974902#0-AddedOffRampEdge,42
2022-12-18 23:28:0,45.38816637668887,699921235#2,42
2022-12-18 23:28:0,28.96880627921505,-217280772#2,42
2022-12-18 23:28:0,50.61343741157654,-25584594#0,42
2022-12-18 23:28:0,36.96146575671257,886672185,42
2022-12-18 23:28:0,50.43607317338357,669890458#3,42
2022-12-18 23:28:0,34.68547968463044,28582639#5,42
2022-12-18 23:28:0,3.125164064586666,-182371968#6,42
2022-12-18 23:28:0,46.84499348039344,-658893834#0,42
2022-12-18 23:28:0,38.95421369620175,25584650#1,42
2022-12-18 23:28:0,46.74355880096667,37789106,42
2022-12-18 23:28:0,43.51508440817424,669890458#7-AddedOffRampEdge,42
2022-12-18 23:28:0,46.83126699620046,26195270#4,42
2022-12-18 23:28:0,42.49315339352972,669890462#15,42
2022-12-18 23:29:0,52.03877452749637,671744652#2-AddedOnRampEdge,43
2022-12-18 23:29:0,43.34276327220543,-215628990#2,43
2022-12-18 23:29:0,5.669468631092459,217280781#0,43
2022-12-18 23:29:0,46.969134240739436,669890462#1,43
2022-12-18 23:29:0,55.857166222270756,32226001#1,43
2022-12-18 23:29:0,61.473745886853976,890774197#1,43
2022-12-18 23:29:0,40.265580915701555,886672181,43
2022-12-18 23:29:0,50.02458291330846,26203057,43
2022-12-18 23:29:0,55.89781943535792,858935302,43
2022-12-18 23:29:0,44.04664508753313,52244427#0,43
2022-12-18 23:29:0,47.89747469754142,671744652#4,43
2022-12-18 23:29:0,52.04051372103252,700675428,43
2022-12-18 23:29:0,42.16945522814897,-26203176#0,43
2022-12-18 23:29:0,49.03695424913313,-217280784#1,43
2022-12-18 23:29:0,55.359020063602436,29982444#8,43
2022-12-18 23:29:0,43.956347004229414,939250971,43
2022-12-18 23:29:0,48.56443883175253,:4325417225_0,43
2022-12-18 23:29:0,52.9735794417117,393878336#0,43
2022-12-18 23:29:0,40.37362942441195,700673538,43
2022-12-18 23:29:0,27.7135700715696,693684932#3,43
2022-12-18 23:29:0,54.96334151718415,25746572#3,43
2022-12-18 23:29:0,42.515923378288065,858935302,43
2022-12-18 23:29:0,50.75763276359641,25584525#8,43
2022-12-18 23:29:0,41.3330946977284,:314796900_3,43
2022-12-18 23:29:0,46.41270914605505,850927457,43
2022-12-18 23:29:0,49.21958538807929,858935309,43
2022-12-18 23:29:0,50.12487392689656,-25584589#2,43
2022-12-18 23:29:0,45.644693401408645,28495635#4,43
2022-12-18 23:29:0,44.724754471620805,939250973,43
2022-12-18 23:29:0,52.928908460855794,654745275#1,43
2022-12-18 23:29:0,43.633004653020905,37789106,43
2022-12-18 23:29:0,45.31160727100423,28495635#6,43
2022-12-18 23:29:0,23.67942217529988,:8244864173_0,43
2022-12-18 23:29:0,30.115185907598608,768258462#0,43
2022-12-18 23:29:0,51.37062754043939,37718131#0,43
2022-12-18 23:29:0,39.69323815401712,700074885#3,43
2022-12-18 23:29:0,51.89951419615777,-37796191#4,43
2022-12-18 23:29:0,52.71018622810507,765656384#3,43
2022-12-18 23:29:0,35.752036946322804,28582639#7,43
2022-12-18 23:29:0,41.72049141103909,858935315,43
2022-12-18 23:29:0,40.28214822167157,-182371956#3,43
2022-12-18 23:29:0,41.549700775450994,669890458#18-AddedOffRampEdge,43
2022-12-18 23:29:0,44.77413220411286,32690631#4,43
2022-12-18 23:30:0,49.34833162085032,765656381#3-AddedOnRampEdge,49
2022-12-18 23:30:0,43.60890346019349,701104139#3,49
2022-12-18 23:30:0,42.799897442014576,:8006884420_1,49
2022-12-18 23:30:0,47.74166203191729,32690631#1,49
2022-12-18 23:30:0,52.85869142474811,669890462#13,49
2022-12-18 23:30:0,41.61645308342314,26203214#2,49
2022-12-18 23:30:0,41.259807895389365,772236620#9,49
2022-12-18 23:30:0,40.07886654478732,26026810#4,49
2022-12-18 23:30:0,49.89639908107469,:cluster_7937296083_8074011466_8074011468_2,49
2022-12-18 23:30:0,55.51654791907328,:2251061800_0,49
2022-12-18 23:30:0,55.932431510075794,26195270#7-AddedOffRampEdge,49
2022-12-18 23:30:0,43.968288302392196,52244427#10,49
2022-12-18 23:30:0,49.11539385591817,32690567#16,49
2022-12-18 23:30:0,53.63306306014628,700673538,49
2022-12-18 23:30:0,41.284225579955624,26203176#0,49
2022-12-18 23:30:0,52.457114818402346,217280778#2,49
2022-12-18 23:30:0,44.89323256482205,819585395#10,49
2022-12-18 23:30:0,48.17942944341562,29982808#3-AddedOnRampEdge,49
2022-12-18 23:30:0,53.69936217504779,52244427#10,49
2022-12-18 23:30:0,37.969359682740794,29982808#3,49
2022-12-18 23:30:0,44.87699510880835,-699921182,49
2022-12-18 23:30:0,52.50452870935782,700675428,49
2022-12-18 23:30:0,41.882849947630675,652130052,49
2022-12-18 23:30:0,49.887503051011656,770590111#0,49
2022-12-18 23:30:0,34.90556412644685,770590111#2,49
2022-12-18 23:30:0,46.117635177544216,28582639#11,49
2022-12-18 23:30:0,37.87960356349834,-28641438#2,49
2022-12-18 23:30:0,39.839342072233336,26203214#3-AddedOnRampEdge,49
2022-12-18 23:30:0,47.813642262803974,-26202643#1,49
