dateandtime,spdK/m,edge,vehDen
2022-12-12 18:28:0,54.04008381833599,-28641433#3,584
2022-12-12 18:28:0,0.0,182371968#2,584
2022-12-12 18:28:0,51.340186354321766,850839746,584
2022-12-12 18:28:0,48.469244140957706,25584538#0,584
2022-12-12 18:28:0,48.475310155876144,700673538,584
2022-12-12 18:28:0,53.54373704253039,885610134#11,584
2022-12-12 18:28:0,45.471612429752874,701104139#6-AddedOffRampEdge,584
2022-12-12 18:28:0,53.66031603326016,37789102#2,584
2022-12-12 18:28:0,49.458348283733464,26253962#3,584
2022-12-12 18:28:0,0.0,947628159#0,584
2022-12-12 18:28:0,43.35696563123077,41336031#8,584
2022-12-12 18:28:0,0.0,765656381#3,584
2022-12-12 18:28:0,0.0,-182371968#5,584
2022-12-12 18:28:0,39.740713066955436,700675428,584
2022-12-12 18:28:0,48.37131447138191,669890462#5,584
2022-12-12 18:28:0,0.0,765656381#5,584
2022-12-12 18:28:0,47.931030780009586,29982808#5,584
2022-12-12 18:28:0,36.45751778085329,52244427#10,584
2022-12-12 18:28:0,49.68585019920012,37789102#9,584
2022-12-12 18:28:0,40.92673509947589,701104139#6-AddedOffRampEdge,584
2022-12-12 18:28:0,51.07614915753369,:6568207772_2,584
2022-12-12 18:28:0,53.60456769232723,:7938194073_2,584
2022-12-12 18:28:0,45.8381030249126,:7937296061_2,584
2022-12-12 18:28:0,44.33384293858972,28582641#0,584
2022-12-12 18:28:0,42.02081742942279,700084841#3,584
2022-12-12 18:28:0,0.0,765656381#5,584
2022-12-12 18:28:0,48.1039994121269,885610137,584
2022-12-12 18:28:0,47.59738070673484,41336031#8,584
2022-12-12 18:28:0,43.24673316685953,29982808#3,584
2022-12-12 18:28:0,48.184297503824254,883292352#1,584
2022-12-12 18:28:0,48.787966240738534,859375453,584
2022-12-12 18:28:0,50.733841060209045,25584525#8,584
2022-12-12 18:28:0,47.52070465006798,772236620#4,584
2022-12-12 18:28:0,0.0,765656381#3,584
2022-12-12 18:28:0,11.437206684742124,940974905#0,584
2022-12-12 18:28:0,57.97093553413684,29982808#3-AddedOnRampEdge,584
2022-12-12 18:28:0,30.226799501702928,-25584604#0,584
2022-12-12 18:28:0,47.0821951896936,939250966#13,584
2022-12-12 18:28:0,38.33275686891464,939250965#0,584
2022-12-12 18:28:0,0.0,182371968#2,584
2022-12-12 18:28:0,42.29452380139576,32659640#0,584
2022-12-12 18:28:0,0.0,26729390#3,584
2022-12-12 18:28:0,45.61227169406833,29982808#2,584
2022-12-12 18:28:0,0.0,650705746,584
2022-12-12 18:28:0,44.610868375533876,669890462#5,584
2022-12-12 18:28:0,23.55288475759751,25746595#3,584
2022-12-12 18:28:0,51.35662961049057,-32692020#2,584
2022-12-12 18:28:0,52.40637965989517,883292352#1,584
2022-12-12 18:28:0,48.44701816952997,32690631#5,584
2022-12-12 18:28:0,0.0,765656381#3,584
2022-12-12 18:28:0,0.0,765656381#3,584
2022-12-12 18:28:0,43.88393953203268,700673538,584
2022-12-12 18:28:0,57.069416582848596,940974902#0,584
2022-12-12 18:28:0,38.90204195864444,37711813#3,584
2022-12-12 18:28:0,50.663912167296054,669890458#14,584
2022-12-12 18:28:0,0.0,765656381#3,584
2022-12-12 18:28:0,51.44745921997114,-182371966#5,584
2022-12-12 18:28:0,33.817086514170576,:cluster_276611979_367870746_6574844032_6574844033_6,584
2022-12-12 18:28:0,43.343014181098766,885839350#0,584
2022-12-12 18:28:0,42.657520440563324,28582639#5,584
2022-12-12 18:28:0,34.51321223705627,940974901#1,584
2022-12-12 18:28:0,50.18293470264539,940974901#1-AddedOnRampEdge,584
2022-12-12 18:28:0,50.06394412181698,772236620#7,584
2022-12-12 18:28:0,47.7394815327288,940974901#1,584
2022-12-12 18:28:0,47.910776830505625,819585395#14-AddedOffRampEdge,584
2022-12-12 18:28:0,56.15901267710367,37711813#5,584
2022-12-12 18:28:0,0.0,182371968#2,584
2022-12-12 18:28:0,53.73178487294197,:2251061647_0,584
2022-12-12 18:28:0,0.0,765656381#3,584
2022-12-12 18:28:0,0.0,765656381#5,584
2022-12-12 18:28:0,50.63565493939931,700084841#3,584
2022-12-12 18:28:0,36.525660854591,939250966#14,584
2022-12-12 18:28:0,35.35247554947564,971350102#1,584
2022-12-12 18:28:0,44.899564536932814,885610134#4,584
2022-12-12 18:28:0,41.47289058535223,885610134#4,584
2022-12-12 18:28:0,49.04041468422595,178543139#0,584
2022-12-12 18:28:0,26.782216740115132,-32659807#0,584
2022-12-12 18:28:0,39.99989137842536,41336031#12,584
2022-12-12 18:28:0,46.17560384525697,690623724#0,584
2022-12-12 18:28:0,42.88278078109096,35584785#3,584
2022-12-12 18:28:0,46.2755709905756,-29982392#1,584
2022-12-12 18:28:0,46.38026695767622,700074885#17,584
2022-12-12 18:28:0,56.28349819456798,859375453,584
2022-12-12 18:28:0,0.0,947628159#3,584
2022-12-12 18:28:0,0.0,765656381#5,584
2022-12-12 18:28:0,62.414396659928485,940974903#9,584
2022-12-12 18:28:0,55.03686071192081,37711813#5,584
2022-12-12 18:28:0,36.33188204435192,28582639#7,584
2022-12-12 18:28:0,42.68717402376685,939250978#1,584
2022-12-12 18:28:0,0.003155819327398257,26253959#2,584
2022-12-12 18:28:0,44.11763552013146,885610134#11,584
2022-12-12 18:28:0,45.10308030503713,940974903#2,584
2022-12-12 18:28:0,9.394582341918978,-39530065,584
2022-12-12 18:28:0,0.0,765656381#3,584
2022-12-12 18:28:0,52.86305956367027,29982808#3-AddedOnRampEdge,584
2022-12-12 18:28:0,0.0,765656381#5,584
2022-12-12 18:28:0,17.557019020467997,:cluster_6570524682_6570524683_3,584
2022-12-12 18:28:0,48.46769149546946,694211551#1-AddedOnRampEdge,584
2022-12-12 18:28:0,25.275199510773444,:2251061813_9,584
2022-12-12 18:28:0,0.0,765656381#3,584
2022-12-12 18:28:0,4.661180095131588,26253959#2,584
2022-12-12 18:28:0,0.0,652088553#11,584
2022-12-12 18:28:0,41.85411761425656,858935309,584
2022-12-12 18:28:0,52.29010932533915,652096512#0,584
2022-12-12 18:28:0,0.0,765656381#3,584
2022-12-12 18:28:0,40.46301496968953,-26195753#4,584
2022-12-12 18:28:0,39.77477899135007,28582639#11,584
2022-12-12 18:28:0,51.97094313867667,669890462#15,584
2022-12-12 18:28:0,43.40092195048861,888807595#4,584
2022-12-12 18:28:0,40.70989799957171,858935315,584
2022-12-12 18:28:0,30.811842761107144,690662383,584
2022-12-12 18:28:0,50.563778854704914,940974902#0,584
2022-12-12 18:28:0,0.0,650705746,584
2022-12-12 18:28:0,42.93338234150246,858935302,584
2022-12-12 18:28:0,34.31798478189567,25584589#2,584
2022-12-12 18:28:0,0.0,650705746,584
2022-12-12 18:28:0,5.045500159095973,772236620#21-AddedOffRampEdge,584
2022-12-12 18:28:0,47.01292230493901,894550195#2,584
2022-12-12 18:28:0,42.549797209664405,699926122,584
2022-12-12 18:28:0,44.58801306049955,859375457#1,584
2022-12-12 18:28:0,0.0,765656381#3,584
2022-12-12 18:28:0,45.14634908270851,858935302,584
2022-12-12 18:28:0,0.0,182371968#3,584
2022-12-12 18:28:0,44.5045618105436,-25584594#0,584
2022-12-12 18:28:0,38.44269756597801,858935302,584
2022-12-12 18:28:0,42.03456361079573,940974905#1,584
2022-12-12 18:28:0,0.0,765656381#5,584
2022-12-12 18:28:0,43.80148531693952,41336031#12,584
2022-12-12 18:28:0,0.0,-35458360,584
2022-12-12 18:28:0,44.39871603446992,669890458#16,584
2022-12-12 18:28:0,40.14059569152828,669890462#13,584
2022-12-12 18:28:0,42.258604345244855,700675428,584
2022-12-12 18:28:0,38.35854604240349,652130052,584
2022-12-12 18:28:0,54.30500276982263,-26202643#0,584
2022-12-12 18:28:0,31.980321022594932,700675428,584
2022-12-12 18:28:0,51.566863334143605,38071249#0,584
2022-12-12 18:28:0,43.05139456137623,25746588#7,584
2022-12-12 18:29:0,31.988988963587477,658893839,590
2022-12-12 18:29:0,49.657494993320924,26195744#1,590
2022-12-12 18:29:0,50.17407216445636,939250966#7,590
2022-12-12 18:29:0,49.74681246830602,894550197#3-AddedOnRampEdge,590
2022-12-12 18:29:0,46.10021179074021,858935309,590
2022-12-12 18:29:0,48.58696082938739,819202035,590
2022-12-12 18:29:0,47.7871412610025,701104139#6-AddedOffRampEdge,590
2022-12-12 18:29:0,36.36309375804364,958778139#0-AddedOnRampEdge,590
2022-12-12 18:29:0,45.86520846837192,765656383#0,590
2022-12-12 18:29:0,48.14167840613429,:6570524747_4,590
2022-12-12 18:29:0,21.539224302610386,26221563#0,590
2022-12-12 18:29:0,47.19377887070979,772236620#21,590
2022-12-12 18:29:0,35.063267866433414,669890462#13,590
2022-12-12 18:29:0,49.19067046132386,52244427#3,590
2022-12-12 18:29:0,50.429388112790065,885610134#3-AddedOnRampEdge,590
2022-12-12 18:29:0,34.01381798761052,819202035,590
2022-12-12 18:29:0,35.69317212058876,26264286#1,590
2022-12-12 18:29:0,50.11589939451649,28582639#5,590
2022-12-12 18:29:0,43.218196894791355,772236620#21,590
2022-12-12 18:29:0,42.8111601142476,859375453,590
2022-12-12 18:29:0,46.06046093462317,699695781#0,590
2022-12-12 18:29:0,43.83598825515962,669890462#5,590
2022-12-12 18:29:0,41.699988085479724,-26195744#6,590
2022-12-12 18:29:0,46.490998973987296,772236620#21,590
2022-12-12 18:29:0,36.98144756663386,958778139#0-AddedOnRampEdge,590
2022-12-12 18:29:0,0.0,765656381#5,590
2022-12-12 18:29:0,52.9998492470322,699908743,590
2022-12-12 18:29:0,17.0894145802167,-26195753#0,590
2022-12-12 18:29:0,42.38334264151723,885948880#5,590
2022-12-12 18:29:0,47.25229578662847,772236620#21,590
2022-12-12 18:29:0,43.168196332053874,:442272753_0,590
2022-12-12 18:29:0,51.507798871371705,669890458#1,590
2022-12-12 18:29:0,44.35644434114357,41036024#0,590
2022-12-12 18:29:0,27.344345431267985,:276611158_1,590
2022-12-12 18:29:0,46.46314962050875,700673538,590
2022-12-12 18:29:0,22.47793273871765,:6572780120_3,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,44.23786639810758,:2251061843_3,590
2022-12-12 18:29:0,43.79832982674467,:6570399043_0,590
2022-12-12 18:29:0,38.47514204909233,41336031#12,590
2022-12-12 18:29:0,21.69755100913235,-699926120#2,590
2022-12-12 18:29:0,46.21546874686004,:cluster_2349727148_6574844065_7,590
2022-12-12 18:29:0,41.43592530801956,885948880#4,590
2022-12-12 18:29:0,48.091945542574976,669890458#7-AddedOffRampEdge,590
2022-12-12 18:29:0,44.97010318778194,25584525#14,590
2022-12-12 18:29:0,54.736747840450064,654419620#1,590
2022-12-12 18:29:0,45.281528163935334,217280781#2,590
2022-12-12 18:29:0,33.75550906224597,940974903#3-AddedOnRampEdge,590
2022-12-12 18:29:0,0.0,26729390#3,590
2022-12-12 18:29:0,41.14569106079042,:473604480_0,590
2022-12-12 18:29:0,48.88036101427018,700673538,590
2022-12-12 18:29:0,52.76635811866661,700675428,590
2022-12-12 18:29:0,42.87967937865759,883292352#0,590
2022-12-12 18:29:0,0.0,182371968#2,590
2022-12-12 18:29:0,43.98652317182849,-669873350#2,590
2022-12-12 18:29:0,27.695054436657745,37099917#7,590
2022-12-12 18:29:0,0.0,182371968#2,590
2022-12-12 18:29:0,49.31385846511164,32659640#2,590
2022-12-12 18:29:0,0.0,-182371968#5,590
2022-12-12 18:29:0,43.842517012093396,-26253870#7,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,57.01417114848836,888807595#1-AddedOnRampEdge,590
2022-12-12 18:29:0,46.92125438286929,885948880#2,590
2022-12-12 18:29:0,45.69130524410762,206000690#3,590
2022-12-12 18:29:0,43.86006939820813,859375453,590
2022-12-12 18:29:0,45.78741475467267,:6570524685_0,590
2022-12-12 18:29:0,45.153845465834856,-215628998#0,590
2022-12-12 18:29:0,51.40967618780267,26203214#3,590
2022-12-12 18:29:0,33.40793570270828,25746577#2,590
2022-12-12 18:29:0,43.35482316691787,940974905#1,590
2022-12-12 18:29:0,46.476914997341844,700074885#0-AddedOnRampEdge,590
2022-12-12 18:29:0,0.0,32690591#1,590
2022-12-12 18:29:0,57.072177982232446,701104139#3,590
2022-12-12 18:29:0,38.01010751415146,24958252#0,590
2022-12-12 18:29:0,48.95119138609729,-26195753#3,590
2022-12-12 18:29:0,44.16978103941108,41336031#10,590
2022-12-12 18:29:0,42.066790148238304,671744652#5,590
2022-12-12 18:29:0,34.552623095914974,939250970,590
2022-12-12 18:29:0,53.89012106271583,700074885#17,590
2022-12-12 18:29:0,0.0,182371968#2,590
2022-12-12 18:29:0,0.0,-182371955#0,590
2022-12-12 18:29:0,42.56641985832467,885610134#4-AddedOffRampEdge,590
2022-12-12 18:29:0,36.97951975687462,669890462#5,590
2022-12-12 18:29:0,47.636515606932214,700675428,590
2022-12-12 18:29:0,45.83003819944574,669890462#15,590
2022-12-12 18:29:0,40.64059160660389,25584555#0,590
2022-12-12 18:29:0,39.866413942382636,699926147#4,590
2022-12-12 18:29:0,44.765830336981956,:287522677_13,590
2022-12-12 18:29:0,47.314917494403545,-32692020#4,590
2022-12-12 18:29:0,44.22792697952608,885948880#3,590
2022-12-12 18:29:0,37.12709930332687,41336031#10,590
2022-12-12 18:29:0,29.377995598912246,363326181#1,590
2022-12-12 18:29:0,49.33447529848731,564555056#0-AddedOffRampEdge,590
2022-12-12 18:29:0,48.69433707611337,28582639#13,590
2022-12-12 18:29:0,50.40437786362285,:6568207668_0,590
2022-12-12 18:29:0,50.61895728747632,-25746588#10,590
2022-12-12 18:29:0,41.629024961664804,25584589#3,590
2022-12-12 18:29:0,47.92967873708957,669890462#15,590
2022-12-12 18:29:0,42.17425512285948,700074885#5,590
2022-12-12 18:29:0,54.840157202599705,38071249#0,590
2022-12-12 18:29:0,47.61962223211121,656524350,590
2022-12-12 18:29:0,48.154909136718125,863793427#1,590
2022-12-12 18:29:0,42.41290471632877,939250965#0,590
2022-12-12 18:29:0,53.918899178620364,-258633769#1,590
2022-12-12 18:29:0,46.40128590281825,26264286#1,590
2022-12-12 18:29:0,40.030914263516,859375453,590
2022-12-12 18:29:0,48.09616895092522,28582639#8,590
2022-12-12 18:29:0,40.50796960120243,885839350#0,590
2022-12-12 18:29:0,33.29858879662478,26026774#3,590
2022-12-12 18:29:0,41.33917735487174,885610137,590
2022-12-12 18:29:0,45.07487257717458,772236620#7,590
2022-12-12 18:29:0,46.748585055642444,850927457,590
2022-12-12 18:29:0,49.1494552902335,564577984#2,590
2022-12-12 18:29:0,46.892326531454,700675428,590
2022-12-12 18:29:0,32.54095820215436,25584523#3,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,34.69872192494218,28582639#9,590
2022-12-12 18:29:0,33.9467902423981,699651628#2,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,46.56048736305942,939250970,590
2022-12-12 18:29:0,40.40985870897605,26203057,590
2022-12-12 18:29:0,49.862487082813566,26203057,590
2022-12-12 18:29:0,44.087581170518696,:8700679549_0,590
2022-12-12 18:29:0,47.00283496674384,26203057,590
2022-12-12 18:29:0,43.27589368582177,-26203176#0,590
2022-12-12 18:29:0,0.0,947628159#0,590
2022-12-12 18:29:0,46.08481724950098,:6570389882_0,590
2022-12-12 18:29:0,27.52347789151024,26195767#3,590
2022-12-12 18:29:0,45.246520674535674,32690631#5,590
2022-12-12 18:29:0,46.180674703147005,52244427#10,590
2022-12-12 18:29:0,41.94324485006221,819585395#14-AddedOffRampEdge,590
2022-12-12 18:29:0,45.03912467638118,:6570524681_0,590
2022-12-12 18:29:0,45.40787299551791,885610134#4,590
2022-12-12 18:29:0,42.051814918666096,-26520995,590
2022-12-12 18:29:0,49.912338918382424,38071249#0,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,43.23257318304135,28582639#9,590
2022-12-12 18:29:0,56.397957051179205,819202035,590
2022-12-12 18:29:0,44.23978594028369,669890458#3,590
2022-12-12 18:29:0,50.13499030192142,819202035,590
2022-12-12 18:29:0,40.794887261054726,26193439#5,590
2022-12-12 18:29:0,42.037024640036556,669890462#5,590
2022-12-12 18:29:0,34.90858201584551,-28581445,590
2022-12-12 18:29:0,55.09131529943432,28495635#0,590
2022-12-12 18:29:0,6.44267914521508,-25746577#5,590
2022-12-12 18:29:0,55.85122440384664,859375453,590
2022-12-12 18:29:0,51.25880704441563,-26203057,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,11.740820982651787,699691940#10,590
2022-12-12 18:29:0,44.844008881928005,:6568207779_7,590
2022-12-12 18:29:0,0.0,-182371955#0,590
2022-12-12 18:29:0,43.00015263495522,:859375457#3-AddedOnRampNode_0,590
2022-12-12 18:29:0,44.40915360494484,940974901#1,590
2022-12-12 18:29:0,48.93063910768859,700673538,590
2022-12-12 18:29:0,36.29888950893602,850927453#2,590
2022-12-12 18:29:0,34.30009742339199,28664899,590
2022-12-12 18:29:0,53.4462214574482,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,590
2022-12-12 18:29:0,20.695334845822238,:6572768969_9,590
2022-12-12 18:29:0,23.2513345645103,770590111#2,590
2022-12-12 18:29:0,0.0,670279140#1,590
2022-12-12 18:29:0,49.54661809264322,28664899,590
2022-12-12 18:29:0,40.825668168562444,52244427#11,590
2022-12-12 18:29:0,8.944144479352982,:4325417225_2,590
2022-12-12 18:29:0,39.00439708976489,883292352#0,590
2022-12-12 18:29:0,51.75302922889043,28664899,590
2022-12-12 18:29:0,45.095062340060146,:cluster_3675027604_6570524709_7,590
2022-12-12 18:29:0,0.0,:8006884406_1,590
2022-12-12 18:29:0,53.639373955995985,25584525#11,590
2022-12-12 18:29:0,43.0418322235833,-215628990#1,590
2022-12-12 18:29:0,40.611584429510785,939250971,590
2022-12-12 18:29:0,47.18461919719591,700074885#19,590
2022-12-12 18:29:0,38.56120729876332,958778139#0-AddedOnRampEdge,590
2022-12-12 18:29:0,45.00202533986982,26203057,590
2022-12-12 18:29:0,38.917858451862934,38071249#3,590
2022-12-12 18:29:0,46.211498598124095,26203719#0,590
2022-12-12 18:29:0,48.25249179653138,29909499#4-AddedOnRampEdge,590
2022-12-12 18:29:0,0.0,765656381#5,590
2022-12-12 18:29:0,49.27003282395262,:664906573_0,590
2022-12-12 18:29:0,38.99773794101018,25584591#1,590
2022-12-12 18:29:0,37.79170624287124,939250966#0-AddedOffRampEdge,590
2022-12-12 18:29:0,43.16369538203743,217280770#4,590
2022-12-12 18:29:0,52.25424602212255,:272511020_0,590
2022-12-12 18:29:0,43.964562896458446,700673538,590
2022-12-12 18:29:0,47.643476561723205,-26285000#2,590
2022-12-12 18:29:0,37.799568903767714,858935315,590
2022-12-12 18:29:0,46.91824466518262,32226001#3,590
2022-12-12 18:29:0,46.757164494089615,25584526#5,590
2022-12-12 18:29:0,37.440559493042265,939250966#0-AddedOffRampEdge,590
2022-12-12 18:29:0,36.75816980899962,-28886503#5,590
2022-12-12 18:29:0,47.52954565624292,26202694#1,590
2022-12-12 18:29:0,43.918953512222174,700675428,590
2022-12-12 18:29:0,44.76448921205415,182371966#4,590
2022-12-12 18:29:0,48.87442594781874,700074885#19,590
2022-12-12 18:29:0,49.30906973891456,28566849#0,590
2022-12-12 18:29:0,48.87924033159377,699651628#2,590
2022-12-12 18:29:0,45.32267889015954,28582639#7,590
2022-12-12 18:29:0,34.53434516264353,859375453,590
2022-12-12 18:29:0,50.0311286229031,37718132#3,590
2022-12-12 18:29:0,15.458410355093394,32690620#7,590
2022-12-12 18:29:0,48.35074862484522,32690553#2,590
2022-12-12 18:29:0,45.901917150183465,669890462#3,590
2022-12-12 18:29:0,50.27718137622489,25584525#6,590
2022-12-12 18:29:0,33.12117120729138,669890462#15,590
2022-12-12 18:29:0,41.17440050593392,52244427#10-AddedOffRampEdge,590
2022-12-12 18:29:0,38.42297348824266,939250966#7,590
2022-12-12 18:29:0,43.25699251116403,885948880#0,590
2022-12-12 18:29:0,19.910464592679123,699691142,590
2022-12-12 18:29:0,28.465433322453666,-32691996#0,590
2022-12-12 18:29:0,44.66598883012998,41336031#1,590
2022-12-12 18:29:0,48.43735443348362,699695781#0,590
2022-12-12 18:29:0,49.81469848142248,-690623724#5,590
2022-12-12 18:29:0,42.535472361498314,393878336#0,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,50.33614437958933,215628990#1,590
2022-12-12 18:29:0,48.880658855097245,-25746588#6,590
2022-12-12 18:29:0,36.46456636094097,700673538,590
2022-12-12 18:29:0,42.68856293404909,819585395#7,590
2022-12-12 18:29:0,45.488240830804784,939250970,590
2022-12-12 18:29:0,51.530467796339444,940974902#0-AddedOffRampEdge,590
2022-12-12 18:29:0,44.35547788277489,-26221563#0,590
2022-12-12 18:29:0,45.395222010305424,178336809#7,590
2022-12-12 18:29:0,0.0,947628159#4,590
2022-12-12 18:29:0,42.49353006571073,858935302,590
2022-12-12 18:29:0,43.36154076256724,700074885#21,590
2022-12-12 18:29:0,34.27314930024974,859375453,590
2022-12-12 18:29:0,43.43516794809106,-25746588#9,590
2022-12-12 18:29:0,51.24672068576266,52244427#7,590
2022-12-12 18:29:0,52.044419762349804,:270749322_0,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,47.823933062083306,41336031#8,590
2022-12-12 18:29:0,50.52869630389868,25746572#6,590
2022-12-12 18:29:0,53.688957643722304,35583974#0,590
2022-12-12 18:29:0,31.97873052880168,-25584589#1,590
2022-12-12 18:29:0,53.46889771782107,37718805#0,590
2022-12-12 18:29:0,47.2493330946256,38329665#9,590
2022-12-12 18:29:0,52.666470074320394,41336031#1,590
2022-12-12 18:29:0,50.23073385114765,700074885#13,590
2022-12-12 18:29:0,42.41378796805926,:10143103170_0,590
2022-12-12 18:29:0,47.60956195101088,700673538,590
2022-12-12 18:29:0,39.89109298976409,28582639#3,590
2022-12-12 18:29:0,51.07680348071954,669890462#15-AddedOffRampEdge,590
2022-12-12 18:29:0,33.73565995287814,669890462#15,590
2022-12-12 18:29:0,42.920397240461384,26195270#4,590
2022-12-12 18:29:0,44.37288375257295,32690553#0,590
2022-12-12 18:29:0,45.17719938036606,26203176#0,590
2022-12-12 18:29:0,0.0,947628159#3,590
2022-12-12 18:29:0,46.56840647392081,669890462#15-AddedOffRampEdge,590
2022-12-12 18:29:0,35.683868773142606,:850927453#3-AddedOffRampNode_0,590
2022-12-12 18:29:0,49.69527834577225,939250973,590
2022-12-12 18:29:0,32.93175025736321,182371948#1,590
2022-12-12 18:29:0,40.783541836045856,25746572#3,590
2022-12-12 18:29:0,39.34369142740466,41336031#12,590
2022-12-12 18:29:0,26.13764665701427,24958252#0,590
2022-12-12 18:29:0,51.367326523156336,858915973#2,590
2022-12-12 18:29:0,40.85101958775334,-37719479#1,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,43.36637808479056,885610134#11-AddedOffRampEdge,590
2022-12-12 18:29:0,45.81741051502419,705357186#1,590
2022-12-12 18:29:0,31.20939038344659,:cluster_6568207743_6568207745_9848177519_9848177526_1,590
2022-12-12 18:29:0,0.0,26253959#2,590
2022-12-12 18:29:0,45.160208316746555,:6290322048_0,590
2022-12-12 18:29:0,43.04859326768997,939250965#0,590
2022-12-12 18:29:0,0.0,-182371955#0,590
2022-12-12 18:29:0,44.203040093673124,32659640#2,590
2022-12-12 18:29:0,38.64129395920209,885610134#3-AddedOnRampEdge,590
2022-12-12 18:29:0,45.85028302350252,564555056#0,590
2022-12-12 18:29:0,41.35714102221559,26203214#3,590
2022-12-12 18:29:0,33.228101794378475,:6572780120_3,590
2022-12-12 18:29:0,52.27850878028272,38071249#0,590
2022-12-12 18:29:0,47.18115293774629,765656384#5,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,41.79605114130512,28582639#9-AddedOnRampEdge,590
2022-12-12 18:29:0,0.0,947628159#4,590
2022-12-12 18:29:0,45.09308714064861,26203214#4-AddedOffRampEdge,590
2022-12-12 18:29:0,41.2343145888452,:52244427#10-AddedOffRampNode_0,590
2022-12-12 18:29:0,45.058204607661374,41336031#5,590
2022-12-12 18:29:0,48.59121339673004,885948880#2,590
2022-12-12 18:29:0,45.73555564463322,41669755#0,590
2022-12-12 18:29:0,43.070875958997135,906984715#1,590
2022-12-12 18:29:0,47.26762907437698,-25746588#11,590
2022-12-12 18:29:0,43.79446873264395,669890458#1-AddedOnRampEdge,590
2022-12-12 18:29:0,40.86200075949835,25746572#6,590
2022-12-12 18:29:0,55.95608504427857,28582639#13,590
2022-12-12 18:29:0,46.38246801504462,:6168878115_2,590
2022-12-12 18:29:0,53.20017531106192,939250973-AddedOffRampEdge,590
2022-12-12 18:29:0,46.2488148554665,32691832#3,590
2022-12-12 18:29:0,45.739525608503,28886503#6,590
2022-12-12 18:29:0,53.523182944705546,693684932#1,590
2022-12-12 18:29:0,39.30460516545574,37711813#1,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,45.61486774136994,701104139#6-AddedOffRampEdge,590
2022-12-12 18:29:0,44.12245873930098,819221583,590
2022-12-12 18:29:0,43.203111313615295,52244427#10,590
2022-12-12 18:29:0,40.22848048360035,41336031#4-AddedOffRampEdge,590
2022-12-12 18:29:0,42.28201361098753,52244427#14,590
2022-12-12 18:29:0,46.4391323593158,25584525#6,590
2022-12-12 18:29:0,51.21272816014204,52244427#6,590
2022-12-12 18:29:0,40.291353130806236,217280781#1,590
2022-12-12 18:29:0,40.73774433117972,859375452,590
2022-12-12 18:29:0,43.10006736340427,52244427#14,590
2022-12-12 18:29:0,39.838035651473795,:7650321645_1,590
2022-12-12 18:29:0,46.195876936835475,26195744#10,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,39.183586840813774,:6572827961_0,590
2022-12-12 18:29:0,51.617534012810204,-178543139#2,590
2022-12-12 18:29:0,53.544652206941805,52244427#11,590
2022-12-12 18:29:0,45.91595123965829,:cluster_317515083_7650321646_1,590
2022-12-12 18:29:0,45.911930457287646,52244427#7-AddedOnRampEdge,590
2022-12-12 18:29:0,46.524835330330745,52244427#7-AddedOnRampEdge,590
2022-12-12 18:29:0,43.69419389881477,:cluster_6568148777_6568148778_6568148779_6568170686_7,590
2022-12-12 18:29:0,44.48714719635831,885839351#0,590
2022-12-12 18:29:0,45.91777706695251,-26202643#3,590
2022-12-12 18:29:0,48.85561975517254,564577990#1,590
2022-12-12 18:29:0,0.0,765656381#5,590
2022-12-12 18:29:0,0.0,:8771565283_0,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,47.446118022547914,669890462#13,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,47.23559216426889,863793426#8,590
2022-12-12 18:29:0,52.7518133298988,775750902#0,590
2022-12-12 18:29:0,53.4854217519723,700673538,590
2022-12-12 18:29:0,44.776425942777784,700673538,590
2022-12-12 18:29:0,43.28928037191376,307882386#0,590
2022-12-12 18:29:0,46.76628983390626,41336031#12,590
2022-12-12 18:29:0,52.87595491092708,-28581483,590
2022-12-12 18:29:0,49.946563602108526,885948880#0,590
2022-12-12 18:29:0,51.2571966209735,52244427#6,590
2022-12-12 18:29:0,39.89922227695918,:2349727153_0,590
2022-12-12 18:29:0,42.53625685490361,25746624#2,590
2022-12-12 18:29:0,47.0618639947418,885610134#4,590
2022-12-12 18:29:0,15.695640256628394,-699926148,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,37.85878218724309,32691445#4-AddedOnRampEdge,590
2022-12-12 18:29:0,53.42822539034728,26203214#4-AddedOffRampEdge,590
