dateandtime,spdK/m,edge,vehDen
2022-12-17 7:45:0,43.19832954485103,26195744#10,323
2022-12-17 7:45:0,46.84137993304803,32690631#5,323
2022-12-17 7:45:0,37.927981417157675,25584604#1,323
2022-12-17 7:45:0,29.937150468576046,-28616975#2,323
2022-12-17 7:45:0,56.28016136390913,-215628990#3,323
2022-12-17 7:45:0,51.79632071011355,700675428,323
2022-12-17 7:45:0,53.42268139575676,858935315,323
2022-12-17 7:45:0,41.90338255574053,700074885#3,323
2022-12-17 7:45:0,50.71530156353389,25746638#4,323
2022-12-17 7:45:0,28.117968860908128,32690553#2,323
2022-12-17 7:45:0,50.421461131829474,26203214#4,323
2022-12-17 7:45:0,49.34761906865984,:cluster_2265599280_6572911077_6572911079_4,323
2022-12-17 7:45:0,30.739438225053313,-363326183#0,323
2022-12-17 7:45:0,41.14295629530905,37099139#0,323
2022-12-17 7:45:0,46.543358391622654,32691561#5,323
2022-12-17 7:45:0,60.12930946088058,:26203214#4-AddedOffRampNode_0,323
2022-12-17 7:45:0,48.44085363347822,858935315,323
2022-12-17 7:45:0,41.43968602068745,885610134#4,323
2022-12-17 7:45:0,47.58724386350541,-25746588#7,323
2022-12-17 7:45:0,51.33002785039379,859375457#3,323
2022-12-17 7:45:0,46.013075079825825,25584526#5,323
2022-12-17 7:45:0,15.464844567367953,650705746,323
2022-12-17 7:45:0,46.00036508816947,-26203057,323
2022-12-17 7:45:0,44.13144367458688,32690553#2,323
2022-12-17 7:45:0,43.260666673204184,307882386#2,323
2022-12-17 7:45:0,57.725131177464654,885610134#4,323
2022-12-17 7:45:0,34.17945557941148,25746588#10,323
2022-12-17 7:45:0,39.53112334640588,939250965#0,323
2022-12-17 7:45:0,35.479398405872764,-26520995,323
2022-12-17 7:45:0,44.631229099673604,939250971,323
2022-12-17 7:45:0,44.75614103656358,-217280773#3,323
2022-12-17 7:45:0,39.591866979261525,26206307#0-AddedOffRampEdge,323
2022-12-17 7:45:0,44.71186368636065,52244427#10,323
2022-12-17 7:45:0,42.54730293773451,671744652#2,323
2022-12-17 7:45:0,42.30190143213689,700673538,323
2022-12-17 7:45:0,42.258628411187416,-35584002#2,323
2022-12-17 7:45:0,42.67308748178814,699691940#11,323
2022-12-17 7:45:0,41.97756034617632,858935309,323
2022-12-17 7:45:0,45.07767602071796,765656381#1,323
2022-12-17 7:45:0,7.504227049313486,52244427#6,323
2022-12-17 7:45:0,43.96624763278981,28582639#13,323
2022-12-17 7:45:0,56.65816138938811,819202035,323
2022-12-17 7:45:0,52.712088026504695,699913212#1,323
2022-12-17 7:45:0,47.697098019015094,564577984#1,323
2022-12-17 7:45:0,59.733992664398876,37711813#3,323
2022-12-17 7:45:0,42.718807183569375,859375453,323
2022-12-17 7:45:0,47.76480837673174,671744652#3,323
2022-12-17 7:45:0,42.90667914565962,-28886503#7,323
2022-12-17 7:45:0,45.48267483739548,28582639#8,323
2022-12-17 7:45:0,38.88589320010794,650714381#5-AddedOffRampEdge,323
2022-12-17 7:45:0,47.27387682116331,32690567#13,323
2022-12-17 7:45:0,26.519756504886747,654745261,323
2022-12-17 7:45:0,49.603645658118545,858935315,323
2022-12-17 7:45:0,0.07867529530825414,:8006884406_1,323
2022-12-17 7:45:0,45.23815843649627,-26203176#0,323
2022-12-17 7:45:0,44.99976971800384,906984715#1,323
2022-12-17 7:45:0,44.47610457614704,883292352#1,323
2022-12-17 7:45:0,51.23144639563742,28582639#13,323
2022-12-17 7:45:0,44.88431655530821,939250965#0,323
2022-12-17 7:45:0,52.133221556969225,:cluster_280772563_6570524690_6570524691_6570524735_7,323
2022-12-17 7:45:0,47.214565096830825,669890462#5,323
2022-12-17 7:45:0,49.79914157037127,885948880#4,323
2022-12-17 7:45:0,48.438683712856786,253052071#1,323
2022-12-17 7:45:0,55.28775627078456,-675093183#4,323
2022-12-17 7:45:0,45.98486352011468,178336809#8,323
2022-12-17 7:45:0,40.08344295716505,699651628#0,323
2022-12-17 7:45:0,49.91220630569101,-699695781#0,323
2022-12-17 7:45:0,39.87482587231721,669890462#3,323
2022-12-17 7:45:0,50.617045030587995,819585395#1-AddedOnRampEdge,323
2022-12-17 7:45:0,43.648954036870165,52244427#7,323
2022-12-17 7:45:0,37.690136926146856,700074885#0,323
2022-12-17 7:45:0,32.86975216532041,37711813#5,323
2022-12-17 7:45:0,36.48822351140536,652130052,323
2022-12-17 7:45:0,47.9940786742428,858935302,323
2022-12-17 7:45:0,48.36104190296231,885610134#4,323
2022-12-17 7:45:0,48.309956727029984,52244427#7,323
2022-12-17 7:45:0,41.45208171475706,883292352#1,323
2022-12-17 7:45:0,49.52384312071431,693684932#3,323
2022-12-17 7:45:0,57.07718767042958,:6572780050_0,323
2022-12-17 7:45:0,59.69485394085298,26203214#1,323
2022-12-17 7:45:0,50.41650260587679,939250970,323
2022-12-17 7:45:0,46.68748512948427,:cluster_7937296083_8074011466_8074011468_2,323
2022-12-17 7:45:0,43.13828522565853,26203214#4,323
2022-12-17 7:45:0,38.41562550902613,:417006105_0,323
2022-12-17 7:45:0,41.07868464927122,939250971,323
2022-12-17 7:45:0,46.00892564765463,26203214#4,323
2022-12-17 7:45:0,51.30784381316132,26729390#2,323
2022-12-17 7:45:0,47.79612682937422,858935302,323
2022-12-17 7:45:0,33.80056543380958,883292352#1-AddedOffRampEdge,323
2022-12-17 7:45:0,39.63554277448484,675093183#2,323
2022-12-17 7:45:0,8.893524058889598,:6571819459_0,323
2022-12-17 7:45:0,48.00501296982256,-25746588#7,323
2022-12-17 7:45:0,52.63694730564018,700074885#0,323
2022-12-17 7:45:0,38.383092601183954,940974903#2,323
2022-12-17 7:45:0,52.22911498845873,:3675027622_0,323
2022-12-17 7:45:0,47.28505294443119,41336031#8,323
2022-12-17 7:45:0,50.72957905268576,894550195#2,323
2022-12-17 7:45:0,43.43142405399889,772236620#3,323
2022-12-17 7:45:0,42.65698279487577,859375453,323
2022-12-17 7:45:0,43.59095596530506,819221586#2-AddedOnRampEdge,323
2022-12-17 7:45:0,49.97243711159304,939250978#1,323
2022-12-17 7:45:0,55.21314383324827,939250970,323
2022-12-17 7:45:0,50.46008970244825,939250966#10,323
2022-12-17 7:45:0,41.138545088962736,819221583,323
2022-12-17 7:45:0,41.94062197531906,29909499#1,323
2022-12-17 7:45:0,51.01667061908193,29982808#3-AddedOnRampEdge,323
2022-12-17 7:45:0,37.42256841086353,26206307#0-AddedOffRampEdge,323
2022-12-17 7:45:0,7.541811060042911,765656381#5,323
2022-12-17 7:45:0,0.0,765656381#3,323
2022-12-17 7:45:0,48.488259053287415,26221563#0,323
2022-12-17 7:45:0,16.046059948648754,765656381#5,323
2022-12-17 7:45:0,41.564084403312876,-215628990#1,323
2022-12-17 7:45:0,38.92066236484963,28582639#11,323
2022-12-17 7:45:0,2.660762143230784,765656381#5,323
2022-12-17 7:45:0,46.330690504658335,859375452,323
2022-12-17 7:45:0,42.597125238118,939250965#0,323
2022-12-17 7:45:0,46.32095393830709,700675428,323
2022-12-17 7:45:0,0.0,863793425#7,323
2022-12-17 7:45:0,43.71416455373423,32691636#2,323
2022-12-17 7:45:0,51.666163354666736,:6317430317_0,323
2022-12-17 7:45:0,45.8852823838656,652130052,323
2022-12-17 7:45:0,39.182842702483754,885610134#4,323
2022-12-17 7:45:0,42.747491754318055,939250966#10-AddedOnRampEdge,323
2022-12-17 7:45:0,56.55397720324576,939250966#10-AddedOnRampEdge,323
2022-12-17 7:45:0,55.67542545052793,:7958644218_0,323
2022-12-17 7:45:0,43.11949015436988,-26203057,323
2022-12-17 7:45:0,37.89855640301424,701104139#6-AddedOffRampEdge,323
2022-12-17 7:45:0,42.75922783657015,28582639#7,323
2022-12-17 7:45:0,36.92014041316974,-26202643#0,323
2022-12-17 7:45:0,36.262897126365026,772236620#12,323
2022-12-17 7:45:0,50.11792830895553,858935309,323
2022-12-17 7:45:0,25.356380745137802,25746632#12,323
2022-12-17 7:45:0,41.675237810790804,819585395#8,323
2022-12-17 7:45:0,37.810860310282976,32692809#0,323
2022-12-17 7:45:0,51.31575173169423,:492502670_0,323
2022-12-17 7:45:0,41.94060981158756,940974902#0,323
2022-12-17 7:45:0,47.45772753839444,41336031#2,323
2022-12-17 7:45:0,51.31733022227477,958778139#1,323
2022-12-17 7:45:0,40.52393078815619,819221586#2,323
2022-12-17 7:45:0,37.248683749241806,652130052,323
2022-12-17 7:45:0,18.119748332316977,41669755#6,323
2022-12-17 7:45:0,36.2460597012856,910813400,323
2022-12-17 7:45:0,46.585124302013035,940974903#3,323
2022-12-17 7:45:0,42.59061798931964,700074885#19,323
2022-12-17 7:45:0,51.14281245406075,971350102#1,323
2022-12-17 7:45:0,51.66069508424109,940974905#1,323
2022-12-17 7:45:0,47.567200073213606,939250966#9,323
2022-12-17 7:45:0,43.53501775737718,971350102#1,323
2022-12-17 7:45:0,52.38012834810918,700673538,323
2022-12-17 7:45:0,46.61625646401746,28582639#7,323
2022-12-17 7:45:0,21.9741311512772,:cluster_6570389883_6570398985_9,323
2022-12-17 7:45:0,54.353681718760996,215629009#1,323
2022-12-17 7:45:0,41.805637615263194,700675428,323
2022-12-17 7:45:0,43.957017015288194,-215628990#2,323
2022-12-17 7:45:0,40.30494764742923,669890462#15-AddedOffRampEdge,323
2022-12-17 7:45:0,45.4360992681335,700074885#0-AddedOnRampEdge,323
2022-12-17 7:45:0,42.21772576669773,858935302,323
2022-12-17 7:45:0,46.00576716994938,939250966#7,323
2022-12-17 7:45:0,42.58714507917131,700074885#10,323
2022-12-17 7:45:0,26.7770898800572,:8771565273_2,323
2022-12-17 7:45:0,16.0638940746935,765656381#5,323
2022-12-17 7:45:0,35.833504551127334,858913993,323
2022-12-17 7:45:0,52.20118823415109,669890458#3,323
2022-12-17 7:45:0,21.89607764641111,:2265599316_0,323
2022-12-17 7:45:0,21.39864556412227,217280778#2,323
2022-12-17 7:45:0,45.66292702640189,669890458#3,323
2022-12-17 7:45:0,41.94998209479431,:564577984#3-AddedOffRampNode_0,323
2022-12-17 7:45:0,39.84812166657548,701104139#4,323
2022-12-17 7:45:0,0.15095650327884244,37789114,323
2022-12-17 7:45:0,44.61411392530717,178336809#8,323
2022-12-17 7:45:0,44.23120131186319,772236620#3,323
2022-12-17 7:45:0,11.071106390595602,:8771565273_0,323
2022-12-17 7:45:0,46.43242801176971,700074885#5,323
2022-12-17 7:45:0,42.92530329154185,307882386#2,323
2022-12-17 7:45:0,43.552883555480406,25746638#3,323
2022-12-17 7:45:0,13.686501237129532,650705746,323
2022-12-17 7:45:0,46.484054903304624,28582639#3,323
2022-12-17 7:45:0,0.0,28582639#7-AddedOffRampEdge,323
2022-12-17 7:45:0,47.91055591763427,-25746588#9,323
2022-12-17 7:45:0,26.1473509103894,765656384#0,323
2022-12-17 7:45:0,41.171260209884494,26026810#4,323
2022-12-17 7:45:0,40.08530428022303,41669755#6,323
2022-12-17 7:45:0,10.842231427719181,947628159#4,323
2022-12-17 7:46:0,43.28969633913008,885839350#0-AddedOffRampEdge,328
2022-12-17 7:46:0,53.15138563331531,32690631#5,328
2022-12-17 7:46:0,44.42502391089942,939250971,328
2022-12-17 7:46:0,46.79114719619536,564555056#0,328
2022-12-17 7:46:0,48.98569029722111,:8700766829_0,328
2022-12-17 7:46:0,44.908428051118705,699651628#0,328
2022-12-17 7:46:0,54.75530577726567,939250978#0,328
2022-12-17 7:46:0,45.91413563065571,699651628#0,328
2022-12-17 7:46:0,47.98543748654576,:4325417427_4,328
2022-12-17 7:46:0,44.42091927187988,:7650476443_0,328
2022-12-17 7:46:0,41.40825158280605,-26203176#0,328
2022-12-17 7:46:0,43.43192586818697,28582639#5,328
2022-12-17 7:46:0,47.51130916699778,:543376982_0,328
2022-12-17 7:46:0,42.1108988762721,:6572911078_0,328
2022-12-17 7:46:0,47.457529326634045,-26206348#1,328
2022-12-17 7:46:0,36.91444882680309,24958252#0,328
2022-12-17 7:46:0,47.11840710599322,699863679#0,328
2022-12-17 7:46:0,54.78908936766484,885610137,328
2022-12-17 7:46:0,49.64774645404758,939250978#1-AddedOnRampEdge,328
2022-12-17 7:46:0,38.055319827161725,700084841#0,328
2022-12-17 7:46:0,55.65099147757781,669890462#13,328
2022-12-17 7:46:0,44.92174897838519,29982392#1,328
2022-12-17 7:46:0,53.02896910204831,52244427#10,328
2022-12-17 7:46:0,46.76180602216848,37789106,328
2022-12-17 7:46:0,50.850178152104576,765656384#1,328
2022-12-17 7:46:0,10.802733917981387,885610137,328
2022-12-17 7:46:0,40.63543999980681,:940974902#0-AddedOffRampNode_0,328
2022-12-17 7:46:0,42.10394278762114,28582639#11,328
2022-12-17 7:46:0,43.80692350250428,939250978#1,328
2022-12-17 7:46:0,37.69085665820182,-26206348#0,328
2022-12-17 7:46:0,41.0116544134297,28495635#0,328
2022-12-17 7:46:0,56.364153054950734,859375448#1-AddedOnRampEdge,328
2022-12-17 7:46:0,25.250742854176906,858935309,328
2022-12-17 7:46:0,45.404708743791694,26195270#6-AddedOffRampEdge,328
2022-12-17 7:46:0,46.28605775620701,819202034,328
2022-12-17 7:46:0,53.011945480085586,700074885#7,328
2022-12-17 7:46:0,45.931132298860916,858935302,328
2022-12-17 7:46:0,45.08977053041317,699651628#0,328
2022-12-17 7:46:0,0.0,24958252#0,328
2022-12-17 7:46:0,51.791340318074816,819585395#8,328
2022-12-17 7:46:0,0.0,24958252#0,328
2022-12-17 7:46:0,42.755645229721694,:cluster_317515083_7650321646_0,328
2022-12-17 7:46:0,39.64255313852178,26520591#0,328
2022-12-17 7:46:0,47.56669203229245,858935302,328
2022-12-17 7:46:0,49.5208970896879,25584526#5,328
2022-12-17 7:46:0,48.750963149508394,32692001#1,328
2022-12-17 7:46:0,57.91881214164033,859375453,328
2022-12-17 7:46:0,12.63166341787003,669882749,328
2022-12-17 7:46:0,54.65259153952293,819202035,328
2022-12-17 7:46:0,54.277561023179864,28582639#13,328
2022-12-17 7:46:0,42.54206142663302,699913212#0,328
2022-12-17 7:46:0,43.04512894719355,26253870#0,328
2022-12-17 7:46:0,44.59372238898146,25584526#7,328
2022-12-17 7:46:0,0.0,24958252#0,328
2022-12-17 7:46:0,0.0,24958252#0,328
2022-12-17 7:46:0,47.14050739543346,850927453#3-AddedOffRampEdge,328
2022-12-17 7:46:0,52.08200739893719,24958252#0,328
2022-12-17 7:46:0,0.0,24958252#0,328
2022-12-17 7:46:0,61.8184987341245,650714381#0,328
2022-12-17 7:46:0,35.21714118037298,28582639#9-AddedOnRampEdge,328
2022-12-17 7:46:0,43.56692375066088,883292352#0,328
2022-12-17 7:46:0,43.904854986389424,:6574844058_0,328
2022-12-17 7:46:0,45.949034943913354,819585395#1-AddedOnRampEdge,328
2022-12-17 7:46:0,35.391493594923375,37718131#0,328
2022-12-17 7:46:0,44.07216435964746,-32659807#0,328
2022-12-17 7:46:0,49.979601873476525,939250966#0-AddedOffRampEdge,328
2022-12-17 7:46:0,38.54574956312227,765656384#3,328
2022-12-17 7:46:0,39.97680841122308,-26285000#3,328
2022-12-17 7:46:0,43.67949100678826,819585395#7,328
2022-12-17 7:46:0,49.980218342109026,819585395#14-AddedOffRampEdge,328
2022-12-17 7:46:0,43.80292555086624,669890458#3,328
2022-12-17 7:46:0,36.69369193370269,654745276#7,328
2022-12-17 7:46:0,16.080233232511585,765656381#5,328
2022-12-17 7:46:0,46.361795223495044,700673538,328
2022-12-17 7:46:0,47.9992877833242,-26195753#4,328
2022-12-17 7:46:0,54.951480963176294,652096512#0,328
2022-12-17 7:46:0,55.441937669991695,894550197#3,328
2022-12-17 7:46:0,48.684234396290975,26195744#6,328
2022-12-17 7:46:0,53.15399701462626,772236620#11,328
2022-12-17 7:46:0,43.92733087591885,26195744#3,328
2022-12-17 7:46:0,55.58341496927838,-28616980#1,328
2022-12-17 7:46:0,39.12325018581016,26203214#4-AddedOffRampEdge,328
2022-12-17 7:46:0,37.89985967839103,772236620#15,328
2022-12-17 7:46:0,54.754923049707735,26203057,328
2022-12-17 7:46:0,55.900985491943665,-26203057,328
2022-12-17 7:46:0,43.832076346248556,38071249#3,328
2022-12-17 7:46:0,43.612733858520414,29982808#3-AddedOnRampEdge,328
2022-12-17 7:46:0,49.77319759365857,26203719#0,328
2022-12-17 7:46:0,39.556646501721744,37718131#0,328
2022-12-17 7:46:0,44.27144296386436,52244427#14,328
2022-12-17 7:46:0,52.3468370974487,26202694#3,328
2022-12-17 7:46:0,53.56044261179218,885610134#4,328
2022-12-17 7:46:0,47.76708106394859,858935315,328
2022-12-17 7:46:0,47.912444078659604,32690553#2,328
2022-12-17 7:46:0,45.998821859354635,28582639#7-AddedOffRampEdge,328
2022-12-17 7:46:0,46.37386894981474,26520591#0,328
2022-12-17 7:46:0,46.247341086150975,25584588,328
2022-12-17 7:46:0,47.165004927057815,-28581483,328
2022-12-17 7:46:0,45.13396524906417,26203214#1-AddedOnRampEdge,328
2022-12-17 7:46:0,40.679015262337586,26520591#0,328
2022-12-17 7:46:0,51.91225658382279,859375457#0,328
2022-12-17 7:46:0,45.876002692007624,888807595#4,328
2022-12-17 7:46:0,52.62414876285214,-28641433#2,328
2022-12-17 7:46:0,53.750569317916906,37789102#2,328
2022-12-17 7:46:0,43.8925863849316,700074885#3,328
2022-12-17 7:46:0,43.71282369703755,940974902#0-AddedOffRampEdge,328
2022-12-17 7:46:0,40.74761614826855,699695785#0,328
2022-12-17 7:46:0,55.85773010065409,41336031#8,328
2022-12-17 7:46:0,49.31542200379529,819202034,328
2022-12-17 7:46:0,44.4053289823228,690402653,328
2022-12-17 7:46:0,42.943350492909644,939250965#0,328
2022-12-17 7:46:0,50.06016338938778,885948880#4,328
2022-12-17 7:46:0,46.58223636513635,25584525#12,328
2022-12-17 7:46:0,51.88131416220354,819202036,328
2022-12-17 7:46:0,28.273469391777788,:6579942669_0,328
2022-12-17 7:46:0,54.04178575509962,850927453#2-AddedOnRampEdge,328
2022-12-17 7:46:0,48.8638767475146,28582641#0,328
2022-12-17 7:46:0,55.16767034198482,700673538,328
2022-12-17 7:46:0,40.80536974430166,37789102#15,328
2022-12-17 7:46:0,3.2451967947873364,947628159#4,328
2022-12-17 7:46:0,29.326539127448413,-28886503#3,328
2022-12-17 7:46:0,43.72957003185908,28495635#6,328
2022-12-17 7:46:0,44.55006724846043,700074885#19,328
2022-12-17 7:46:0,36.69921834592751,52244427#10-AddedOffRampEdge,328
2022-12-17 7:46:0,45.393180851654655,765656384#5,328
2022-12-17 7:46:0,37.598697507837976,:6572611857_0,328
2022-12-17 7:46:0,46.425100999305144,894550196#1,328
2022-12-17 7:46:0,46.24359367957226,32692809#0,328
2022-12-17 7:46:0,46.841638131016964,29982383#2,328
2022-12-17 7:46:0,0.0,888807595#5,328
2022-12-17 7:46:0,44.56159704431757,888807595#1-AddedOnRampEdge,328
2022-12-17 7:46:0,39.29892269236833,858935302,328
2022-12-17 7:46:0,57.73674604964286,939250966#7,328
2022-12-17 7:46:0,42.397346146077815,885610134#4,328
2022-12-17 7:46:0,44.29143419108919,25746572#2,328
2022-12-17 7:46:0,11.603999334548245,:8006884406_1,328
2022-12-17 7:46:0,41.87426326460562,25584525#21,328
2022-12-17 7:46:0,43.16483800904958,-215628990#3,328
2022-12-17 7:46:0,48.9776693875013,32690567#9,328
2022-12-17 7:46:0,35.37310025417418,701104139#1,328
2022-12-17 7:46:0,30.41058509950358,25746578#4,328
2022-12-17 7:46:0,50.96019671121267,700673538,328
2022-12-17 7:46:0,50.325297758989336,858935309,328
2022-12-17 7:46:0,43.25777980623776,32691832#7,328
2022-12-17 7:46:0,40.830014919266674,:314796426_0,328
2022-12-17 7:46:0,25.803177132640794,25584526#2,328
2022-12-17 7:46:0,52.17494230039318,:6287791509_1,328
2022-12-17 7:46:0,45.73383167863414,-25584594#0,328
2022-12-17 7:46:0,50.81024062720657,701104139#6-AddedOffRampEdge,328
2022-12-17 7:46:0,37.660999169709704,:cluster_8574575726_8574575729_8574575735_8574575737_2,328
2022-12-17 7:46:0,49.52111549745128,25584589#1,328
2022-12-17 7:46:0,32.65338460051731,:3675027622_3,328
2022-12-17 7:46:0,54.482116183135226,41336031#8,328
2022-12-17 7:46:0,43.35872615935971,25746544#5,328
2022-12-17 7:46:0,31.81466031624936,37099139#5,328
2022-12-17 7:46:0,42.899759103280125,669890458#10-AddedOnRampEdge,328
2022-12-17 7:46:0,57.852417480411354,700673538,328
2022-12-17 7:46:0,48.54695823004277,671744652#5,328
2022-12-17 7:46:0,38.544963380849865,-182371968#1,328
2022-12-17 7:46:0,16.89909643911727,863793425#8,328
2022-12-17 7:46:0,26.602110470383384,765656384#0,328
2022-12-17 7:46:0,51.71087580112446,26203057,328
2022-12-17 7:46:0,43.79502551844733,:278876437_1,328
2022-12-17 7:46:0,49.991559799185275,32692809#0,328
2022-12-17 7:46:0,58.19855770482696,939250966#10-AddedOnRampEdge,328
2022-12-17 7:46:0,41.19217308207902,38071249#3,328
2022-12-17 7:46:0,54.41400020001877,26026774#3,328
2022-12-17 7:46:0,42.09761503023698,894550197#7,328
2022-12-17 7:46:0,23.54397103744651,650714381#7,328
2022-12-17 7:46:0,47.865675647512305,885610134#4,328
2022-12-17 7:46:0,52.61854563670374,765656381#3,328
2022-12-17 7:46:0,44.79013361192389,883292352#0,328
2022-12-17 7:46:0,48.948277491384886,41336031#8,328
2022-12-17 7:46:0,54.64682834945306,669890458#18,328
2022-12-17 7:46:0,48.936587123872435,:cluster_280772564_367884043_0,328
2022-12-17 7:46:0,42.94406734076648,765656381#3,328
2022-12-17 7:46:0,19.428089959282165,888807595#5,328
2022-12-17 7:46:0,44.508673276858175,:6570399057_0,328
2022-12-17 7:46:0,35.61358415058036,52244427#10-AddedOffRampEdge,328
2022-12-17 7:46:0,22.37252069916576,52244427#6,328
2022-12-17 7:46:0,58.76112280711342,885948880#2,328
2022-12-17 7:46:0,46.3755003605956,:281659404_1,328
2022-12-17 7:46:0,49.415688286402926,:2265599313_0,328
2022-12-17 7:46:0,44.821291781555914,564577984#4,328
2022-12-17 7:46:0,7.547793591096175,:8771565283_0,328
2022-12-17 7:46:0,24.704503880200004,894550197#3-AddedOnRampEdge,328
2022-12-17 7:46:0,47.0005187340569,765656381#3,328
2022-12-17 7:46:0,46.84934396075451,939250966#0-AddedOffRampEdge,328
2022-12-17 7:46:0,33.23786551192628,29982392#1,328
2022-12-17 7:46:0,47.610530662194286,858935315,328
2022-12-17 7:46:0,48.332011369873975,32690591#1,328
2022-12-17 7:46:0,51.73412436863088,25584650#1,328
2022-12-17 7:46:0,47.2070953851546,858935309,328
2022-12-17 7:46:0,10.478946366929554,947628159#4,328
2022-12-17 7:46:0,46.568023656098624,26203176#0,328
2022-12-17 7:46:0,46.180814703441605,885610134#4,328
2022-12-17 7:46:0,45.23933418366766,178543139#0,328
2022-12-17 7:46:0,49.573291221884965,700074885#5,328
2022-12-17 7:46:0,44.91617704148407,40579529#1,328
2022-12-17 7:46:0,51.666973463312026,699691940#3,328
2022-12-17 7:46:0,23.433259110380714,:6287897741_2,328
2022-12-17 7:46:0,44.612262281997005,669890462#13,328
2022-12-17 7:46:0,47.976660211723924,-37099917#2,328
2022-12-17 7:46:0,45.772753463082076,52244427#7,328
2022-12-17 7:46:0,58.03608447986623,765656383#0-AddedOffRampEdge,328
2022-12-17 7:46:0,47.19375677048135,765656384#5,328
2022-12-17 7:46:0,0.0,819585395#7,328
2022-12-17 7:46:0,43.20897082771672,699651628#0,328
2022-12-17 7:46:0,40.60709411186564,25584538#0,328
2022-12-17 7:46:0,49.59294391459198,940974902#0,328
2022-12-17 7:46:0,45.585551933051214,885610134#3-AddedOnRampEdge,328
2022-12-17 7:46:0,38.15682481130648,700074885#11,328
2022-12-17 7:46:0,51.76139734074284,700074885#13,328
2022-12-17 7:46:0,32.95063584934836,654745275#3,328
2022-12-17 7:46:0,55.93535176605834,41669755#2,328
2022-12-17 7:46:0,45.22867717757911,652130052,328
2022-12-17 7:46:0,50.39345912443212,819202035,328
2022-12-17 7:46:0,42.94210924850064,885610134#4,328
2022-12-17 7:46:0,44.292077472377834,564555056#0-AddedOffRampEdge,328
2022-12-17 7:46:0,47.553375016766715,26520591#0,328
2022-12-17 7:46:0,58.805688412969346,939250966#10,328
2022-12-17 7:46:0,37.297047586856564,669890458#16,328
2022-12-17 7:46:0,58.32173770500819,:416999257_8,328
2022-12-17 7:46:0,52.45967862125011,41336031#4-AddedOffRampEdge,328
2022-12-17 7:46:0,56.331631017967254,772236620#4,328
2022-12-17 7:46:0,45.999918248676984,772236620#9,328
2022-12-17 7:46:0,44.567686227709835,701104139#4,328
2022-12-17 7:46:0,36.64917665122323,940974903#2,328
2022-12-17 7:46:0,39.807245605838744,819585395#10,328
2022-12-17 7:46:0,50.08947405942804,700074885#11,328
2022-12-17 7:46:0,45.00206192107648,652130052,328
2022-12-17 7:46:0,43.617041377895546,700675428,328
2022-12-17 7:46:0,35.284993096254816,859375452,328
2022-12-17 7:46:0,32.68494398995609,363326185#2,328
2022-12-17 7:46:0,49.49597226324088,939250978#1,328
2022-12-17 7:46:0,52.259970049339735,41336031#12,328
2022-12-17 7:46:0,49.622421413241064,41336031#12,328
2022-12-17 7:46:0,25.81261936622416,182371966#5,328
2022-12-17 7:46:0,47.40352784261875,:6569939659_7,328
2022-12-17 7:46:0,39.92010997590187,894550197#3-AddedOnRampEdge,328
2022-12-17 7:46:0,50.86441205146606,52244427#10,328
2022-12-17 7:46:0,42.97409203802267,-29982392#1,328
2022-12-17 7:46:0,46.19721518691368,819202034,328
2022-12-17 7:46:0,47.09675683364309,939250970,328
2022-12-17 7:46:0,44.439799820668156,770590111#2,328
2022-12-17 7:46:0,44.6764945402392,819221583,328
2022-12-17 7:46:0,35.494955460110255,770590111#2,328
2022-12-17 7:46:0,53.00237076376587,888807595#4,328
2022-12-17 7:46:0,48.97074668628489,38449284,328
2022-12-17 7:46:0,28.803492315443922,:8771565241_3,328
2022-12-17 7:46:0,37.840793370479304,26206307#0,328
2022-12-17 7:46:0,39.97338506092198,-182371966#0,328
2022-12-17 7:46:0,49.263087803871684,-26202643#0,328
2022-12-17 7:46:0,6.4449586311143445,765656381#5,328
2022-12-17 7:46:0,43.87069347465702,-26203176#0,328
2022-12-17 7:46:0,39.4345342592353,:cluster_317515083_7650321646_1,328
2022-12-17 7:46:0,9.806122385096387,765656381#5,328
2022-12-17 7:46:0,47.028452693271745,906984715#1,328
2022-12-17 7:46:0,42.1381191950508,:286921499_0,328
2022-12-17 7:46:0,47.078877125287285,700673538,328
2022-12-17 7:46:0,38.45371000467016,25746588#7,328
2022-12-17 7:46:0,41.09224515205805,:cluster_6572827975_6572827976_6572827980_6572827981_7,328
2022-12-17 7:46:0,5.266826233469285,25746638#5,328
2022-12-17 7:46:0,46.655195255759466,:cluster_2349736003_280771621_442349880_442349881_4,328
2022-12-17 7:46:0,50.26593296569942,:52244427#10-AddedOffRampNode_0,328
2022-12-17 7:46:0,44.28481308825803,37711813#1,328
2022-12-17 7:46:0,43.83267853459213,819202035,328
2022-12-17 7:46:0,43.31315360190015,939250973-AddedOffRampEdge,328
2022-12-17 7:46:0,50.74837008552142,939250970,328
2022-12-17 7:46:0,26.86994979361072,885610134#4,328
2022-12-17 7:46:0,56.224672266529765,700074885#23-AddedOffRampEdge,328
2022-12-17 7:46:0,37.95012126512222,700673538,328
2022-12-17 7:46:0,41.44335274828636,652130052,328
2022-12-17 7:46:0,10.447078665510208,25746544#1,328
2022-12-17 7:46:0,36.661303516065274,772236620#21,328
2022-12-17 7:46:0,43.00328116306557,765656381#3,328
2022-12-17 7:46:0,44.42983451636267,819221586#3,328
2022-12-17 7:46:0,26.909991211517042,41336031#12,328
2022-12-17 7:46:0,42.361903710097344,819202034,328
