dateandtime,spdK/m,edge,vehDen
2022-12-10 9:25:0,46.74677236418388,939250978#1-AddedOnRampEdge,793
2022-12-10 9:25:0,39.82018775420198,52244427#10,793
2022-12-10 9:25:0,54.10928819065967,947628162#0,793
2022-12-10 9:25:0,45.29981474953089,939250966#14,793
2022-12-10 9:25:0,48.17012966082024,939250965#0,793
2022-12-10 9:25:0,39.68833773409684,28495635#6,793
2022-12-10 9:25:0,42.24017243227985,29982385#1,793
2022-12-10 9:25:0,32.96181508940464,939250971,793
2022-12-10 9:25:0,45.98126038646656,939250978#1-AddedOnRampEdge,793
2022-12-10 9:25:0,45.49360373522741,669890462#5,793
2022-12-10 9:25:0,48.33016099912123,41036024#0,793
2022-12-10 9:25:0,49.53516431260875,669890462#1,793
2022-12-10 9:25:0,50.621365467731195,940974905#1,793
2022-12-10 9:25:0,0.0,765656381#3-AddedOnRampEdge,793
2022-12-10 9:25:0,43.19117288884485,52244427#14,793
2022-12-10 9:25:0,46.44645587723337,:7650476445_1,793
2022-12-10 9:25:0,39.233009927148615,939250968,793
2022-12-10 9:25:0,51.79142383284122,658893839,793
2022-12-10 9:25:0,37.618991131031464,28495635#6,793
2022-12-10 9:25:0,42.55708981268038,939250966#10,793
2022-12-10 9:25:0,47.837392575125556,-29982383#1,793
2022-12-10 9:25:0,47.045752493805935,669890462#1,793
2022-12-10 9:25:0,44.28849765808503,41336031#0-AddedOnRampEdge,793
2022-12-10 9:25:0,46.606004619125784,699863679#2,793
2022-12-10 9:25:0,41.300509744838834,940974903#9,793
2022-12-10 9:25:0,51.62634298114886,37718132#2,793
2022-12-10 9:25:0,46.4138522226922,971350102#1,793
2022-12-10 9:25:0,37.944565792327744,939250971,793
2022-12-10 9:25:0,45.921216406410146,939250978#1-AddedOnRampEdge,793
2022-12-10 9:25:0,46.63495171834949,940974903#12,793
2022-12-10 9:25:0,59.503360319546886,52244427#10,793
2022-12-10 9:25:0,44.38378817561389,971350102#1,793
2022-12-10 9:25:0,36.44407382946051,37789106,793
2022-12-10 9:25:0,28.201703194080185,699651625#1,793
2022-12-10 9:25:0,44.3814183951923,939250966#14,793
2022-12-10 9:25:0,39.87613487134883,25584525#4,793
2022-12-10 9:25:0,43.217542972210325,819585395#14,793
2022-12-10 9:25:0,44.14391764114996,28495635#6,793
2022-12-10 9:25:0,33.442263187206024,-37719476#0,793
2022-12-10 9:25:0,54.28994339776295,940974905#1,793
2022-12-10 9:25:0,50.48271020620354,819202035,793
2022-12-10 9:25:0,51.582110231386686,-182371966#4,793
2022-12-10 9:25:0,40.74514004796285,52244427#14,793
2022-12-10 9:25:0,13.613115583057352,38071248#0,793
2022-12-10 9:25:0,43.51694259127991,52244427#0,793
2022-12-10 9:25:0,45.2238664313786,819202035,793
2022-12-10 9:25:0,36.88451716824443,52244427#10,793
2022-12-10 9:25:0,44.46101547950413,819202035,793
2022-12-10 9:25:0,51.240678364921024,37789114,793
2022-12-10 9:25:0,50.80663858751536,-39205058,793
2022-12-10 9:25:0,42.179733387164674,215628998#0,793
2022-12-10 9:25:0,35.342382534630595,669890462#11,793
2022-12-10 9:25:0,39.075075144989626,26195270#4,793
2022-12-10 9:25:0,46.87520499230818,26195744#8,793
2022-12-10 9:25:0,45.49144872100121,26253959#2,793
2022-12-10 9:25:0,0.0,765656381#3-AddedOnRampEdge,793
2022-12-10 9:25:0,45.35134340960089,25746544#3,793
2022-12-10 9:25:0,52.538481391188256,765656383#0-AddedOffRampEdge,793
2022-12-10 9:25:0,0.0,765656381#3,793
2022-12-10 9:25:0,48.20306713930331,:7937930888_0,793
2022-12-10 9:25:0,42.812072758689304,858915972#1,793
2022-12-10 9:25:0,46.488174964843736,-658893836,793
2022-12-10 9:25:0,37.30697404110052,25746621#3,793
2022-12-10 9:25:0,30.495056856829198,700084841#3,793
2022-12-10 9:25:0,50.46225708615563,819585395#10,793
2022-12-10 9:25:0,41.62575336967403,850927453#4,793
2022-12-10 9:25:0,36.78283397958434,-363326175#1,793
2022-12-10 9:25:0,37.61331719341278,939250973-AddedOffRampEdge,793
2022-12-10 9:25:0,39.97735446587003,858935302,793
2022-12-10 9:25:0,0.33110932220736083,-687628389,793
2022-12-10 9:25:0,2.9817517167858165,-687628389,793
2022-12-10 9:25:0,47.74681290531739,669890462#13,793
2022-12-10 9:25:0,46.40752443638935,939250966#10,793
2022-12-10 9:25:0,41.683874980570664,38071249#8,793
2022-12-10 9:25:0,42.08907393073476,701104139#4,793
2022-12-10 9:25:0,13.749880849682057,25746572#9,793
2022-12-10 9:25:0,46.56452246127396,32690553#0,793
2022-12-10 9:25:0,54.16109307138513,772236620#21,793
2022-12-10 9:25:0,53.65028783140849,772236620#10,793
2022-12-10 9:25:0,0.0,700145115#2,793
2022-12-10 9:25:0,0.0,650705746,793
2022-12-10 9:25:0,50.8596502291056,26203176#0,793
2022-12-10 9:25:0,52.55340045545362,819585395#14-AddedOffRampEdge,793
2022-12-10 9:25:0,46.6969865019588,819202034,793
2022-12-10 9:25:0,47.34154214289746,940974902#0-AddedOffRampEdge,793
2022-12-10 9:25:0,46.7533733051084,-699921224,793
2022-12-10 9:25:0,48.88731353420355,883292352#1,793
2022-12-10 9:25:0,45.119581156512915,-699921234#1,793
2022-12-10 9:25:0,54.27325019880354,819202034,793
2022-12-10 9:25:0,49.618013939743285,940974902#0,793
2022-12-10 9:25:0,49.410707614266876,:7937296048_0,793
2022-12-10 9:25:0,36.95583595864342,700074885#0-AddedOnRampEdge,793
2022-12-10 9:25:0,48.61670457717947,26253984#6,793
2022-12-10 9:25:0,48.74096713513042,28582639#13,793
2022-12-10 9:25:0,54.36433862649649,:28664899-AddedOnRampNode_0,793
2022-12-10 9:25:0,31.073968581089126,217281228,793
2022-12-10 9:25:0,48.48413945282123,26203214#3-AddedOnRampEdge,793
2022-12-10 9:25:0,0.0,765656381#3-AddedOnRampEdge,793
2022-12-10 9:25:0,40.42904941196192,52244427#7-AddedOnRampEdge,793
2022-12-10 9:25:0,31.412308194713237,37718805#5,793
2022-12-10 9:25:0,44.7430118281294,32659640#2,793
2022-12-10 9:25:0,51.66829831922646,940974903#3,793
2022-12-10 9:25:0,42.45327663862865,700074885#5,793
2022-12-10 9:25:0,45.986264106817565,671741180,793
2022-12-10 9:25:0,43.41036444013224,888807595#1-AddedOnRampEdge,793
2022-12-10 9:25:0,49.38824291948502,858935302,793
2022-12-10 9:25:0,0.0,765656381#3,793
2022-12-10 9:25:0,57.128197321368106,700084841#3,793
2022-12-10 9:25:0,37.696660562826416,37789102#15,793
2022-12-10 9:25:0,28.347773587564927,37796191#4,793
2022-12-10 9:25:0,30.460036507377566,:cluster_6572911074_6572911076_8074011433_8074011435_0,793
2022-12-10 9:25:0,0.0,765656381#5,793
2022-12-10 9:25:0,14.56056105327422,26253959#2,793
2022-12-10 9:26:0,0.0,:8771565283_0,806
2022-12-10 9:26:0,56.48325594752803,906984715#0,806
2022-12-10 9:26:0,36.77861270327779,669890462#11,806
2022-12-10 9:26:0,35.365590218258724,:7938194065_0,806
2022-12-10 9:26:0,39.11256775789953,690635100#1,806
2022-12-10 9:26:0,40.33917743093523,-26203057,806
2022-12-10 9:26:0,40.07796674361317,564555056#8,806
2022-12-10 9:26:0,50.19667362336637,940974903#3-AddedOnRampEdge,806
2022-12-10 9:26:0,36.10278763109645,858935302,806
2022-12-10 9:26:0,33.72266825741884,939250966#0-AddedOffRampEdge,806
2022-12-10 9:26:0,45.73540951685357,37718805#0,806
2022-12-10 9:26:0,52.89933734849816,24958252#0-AddedOffRampEdge,806
2022-12-10 9:26:0,52.666948709740076,26520591#0,806
2022-12-10 9:26:0,40.3969277361268,890774197#1,806
2022-12-10 9:26:0,41.079270826391244,:4325417427_2,806
2022-12-10 9:26:0,51.84655190091236,24958252#0,806
2022-12-10 9:26:0,43.39679170459637,850927453#2-AddedOnRampEdge,806
2022-12-10 9:26:0,51.35473570792674,215629009#0,806
2022-12-10 9:26:0,43.10159411081909,564555056#0,806
2022-12-10 9:26:0,53.36012704874808,700074885#0-AddedOnRampEdge,806
2022-12-10 9:26:0,46.08075386342485,939250966#7,806
2022-12-10 9:26:0,44.99889363151298,772236620#3,806
2022-12-10 9:26:0,51.4215294320265,772236620#19,806
2022-12-10 9:26:0,29.195631046419717,-25746588#1,806
2022-12-10 9:26:0,49.72888899406073,26729390#1,806
2022-12-10 9:26:0,45.62580045421851,700074885#15,806
2022-12-10 9:26:0,52.123037453657545,939250978#0,806
2022-12-10 9:26:0,42.72354412455512,772236620#3,806
2022-12-10 9:26:0,36.70024960109581,859375453,806
2022-12-10 9:26:0,57.65914508325367,25584523#2,806
2022-12-10 9:26:0,49.4045437944847,37789102#4,806
2022-12-10 9:26:0,53.2036913722213,939250973-AddedOffRampEdge,806
2022-12-10 9:26:0,49.046873927590056,25746624#2,806
2022-12-10 9:26:0,54.55313472556056,28495635#0,806
2022-12-10 9:26:0,51.92715218172675,700673538,806
2022-12-10 9:26:0,49.80318494189143,819585395#14-AddedOffRampEdge,806
2022-12-10 9:26:0,43.671525689264065,52244427#14,806
2022-12-10 9:26:0,44.05264183883799,32659640#0,806
2022-12-10 9:26:0,0.0,650705746,806
2022-12-10 9:26:0,46.682294396612384,52244427#0,806
2022-12-10 9:26:0,47.867760449532874,940974902#0-AddedOffRampEdge,806
2022-12-10 9:26:0,41.14001072077476,939250979#1,806
2022-12-10 9:26:0,52.0808063562596,819585395#1-AddedOnRampEdge,806
2022-12-10 9:26:0,53.29461648758872,940974903#3-AddedOnRampEdge,806
2022-12-10 9:26:0,39.049964168202195,885610134#4,806
2022-12-10 9:26:0,43.007559363623635,28582639#5,806
2022-12-10 9:26:0,42.71520378982759,26520591#0,806
2022-12-10 9:26:0,44.70504697965803,:272511020_0,806
2022-12-10 9:26:0,41.34157408417808,28582639#9-AddedOnRampEdge,806
2022-12-10 9:26:0,46.91497296984097,32659640#2,806
2022-12-10 9:26:0,19.503376919643316,26193439#5,806
2022-12-10 9:26:0,47.044208216731896,24958252#0,806
2022-12-10 9:26:0,51.71319051306945,25584589#2,806
2022-12-10 9:26:0,34.06735645544605,885948880#0,806
2022-12-10 9:26:0,49.32977863169512,178336809#8,806
2022-12-10 9:26:0,41.84740645697143,25746638#1,806
2022-12-10 9:26:0,42.72738760172346,699863679#5,806
2022-12-10 9:26:0,47.90855841907928,-26206348#2,806
2022-12-10 9:26:0,41.69622423965282,24958252#0,806
2022-12-10 9:26:0,43.80003079086301,29982808#5,806
2022-12-10 9:26:0,48.75551571115919,939250966#9,806
2022-12-10 9:26:0,0.0,765656381#5,806
2022-12-10 9:26:0,34.2359836325953,850971995,806
2022-12-10 9:26:0,45.7863052869194,178336794#0,806
2022-12-10 9:26:0,45.15026720883372,939250965#0,806
2022-12-10 9:26:0,42.541223361939004,178336794#0,806
2022-12-10 9:26:0,43.43657850166029,:cluster_2349727150_6574844066_3,806
2022-12-10 9:26:0,42.096218793534064,947628162#3,806
2022-12-10 9:26:0,57.80181180895401,-675093183#2,806
2022-12-10 9:26:0,47.892313520997995,652130052,806
2022-12-10 9:26:0,45.34159741726471,-25746588#10,806
2022-12-10 9:26:0,31.15790587794437,-178543139#2,806
2022-12-10 9:26:0,47.537747351847905,:7937296048_0,806
2022-12-10 9:26:0,48.88819794305966,:278875042_0,806
2022-12-10 9:26:0,38.253728552154065,669890458#1-AddedOnRampEdge,806
2022-12-10 9:26:0,50.78154319587426,850927457,806
2022-12-10 9:26:0,41.26938064707413,669890458#7-AddedOffRampEdge,806
2022-12-10 9:26:0,44.934864156325226,:284141728_0,806
2022-12-10 9:26:0,50.45206489855483,564555056#0,806
2022-12-10 9:26:0,47.447287892943315,28582639#3,806
2022-12-10 9:26:0,40.58596371616687,182371964#3,806
2022-12-10 9:26:0,46.87481902612675,850839746,806
2022-12-10 9:26:0,46.19737600009265,28582639#9-AddedOnRampEdge,806
2022-12-10 9:26:0,52.81332728871284,939250966#14,806
2022-12-10 9:26:0,0.0,650705746,806
2022-12-10 9:26:0,38.43852073234986,939250966#10,806
2022-12-10 9:26:0,48.9512460733809,885948880#3,806
2022-12-10 9:26:0,39.4250111868204,971350102#1,806
2022-12-10 9:26:0,43.179214648059954,888224698#2,806
2022-12-10 9:26:0,28.183900314540622,:cluster_278876632_6280498529_1,806
2022-12-10 9:26:0,44.551153273139214,699651628#0,806
2022-12-10 9:26:0,38.0050395357795,215628926,806
2022-12-10 9:26:0,46.548021298983784,215628998#0,806
2022-12-10 9:26:0,50.713038976577955,:416988773_4,806
2022-12-10 9:26:0,48.01771270465784,:cluster_6568148777_6568148778_6568148779_6568170686_7,806
2022-12-10 9:26:0,37.322533058774205,858935302,806
2022-12-10 9:26:0,31.67533805524639,939250966#0-AddedOffRampEdge,806
2022-12-10 9:26:0,31.158931809853602,906984715#0,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,41.88332759228982,26195270#8,806
2022-12-10 9:26:0,51.93968163943009,25584589#4,806
2022-12-10 9:26:0,46.2123901023472,885610134#4,806
2022-12-10 9:26:0,44.56659872767555,178543139#0,806
2022-12-10 9:26:0,50.73472757383146,-178543139#2,806
2022-12-10 9:26:0,37.78770225736036,700675428,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,49.247110403437304,:348541064_3,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,47.345441144084496,41336031#2,806
2022-12-10 9:26:0,44.02623036002577,52244427#7,806
2022-12-10 9:26:0,44.92762108074823,239788254#0,806
2022-12-10 9:26:0,39.927904564030456,307882386#2,806
2022-12-10 9:26:0,42.34342578166576,693475726,806
2022-12-10 9:26:0,44.11836933303032,958778139#0-AddedOnRampEdge,806
2022-12-10 9:26:0,45.33523448302328,656524350,806
2022-12-10 9:26:0,45.06551365852699,939250965#0,806
2022-12-10 9:26:0,52.96715057796742,656524350,806
2022-12-10 9:26:0,53.727549387946446,:6572611856_0,806
2022-12-10 9:26:0,0.0,650705746,806
2022-12-10 9:26:0,0.0,947628159#0,806
2022-12-10 9:26:0,0.0,650705746,806
2022-12-10 9:26:0,45.84104897416837,819202035,806
2022-12-10 9:26:0,48.79224637181819,700673538,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,47.92523044810523,669890462#9,806
2022-12-10 9:26:0,40.641410198506286,25584526#5,806
2022-12-10 9:26:0,56.15322065272312,-32692001#5,806
2022-12-10 9:26:0,36.20987244123439,939250966#10-AddedOnRampEdge,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,40.880387557630506,25584530#4,806
2022-12-10 9:26:0,37.30344791288244,652130052,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,0.5665488761780273,52244427#7-AddedOnRampEdge,806
2022-12-10 9:26:0,45.135581134341095,669890462#15,806
2022-12-10 9:26:0,42.999895732238045,32226001#5,806
2022-12-10 9:26:0,50.965807844400736,26195767#2,806
2022-12-10 9:26:0,39.2300201329844,52244427#7,806
2022-12-10 9:26:0,49.54513652136962,652130052,806
2022-12-10 9:26:0,46.06838282534275,32690567#19,806
2022-12-10 9:26:0,50.248762454217605,37789102#1,806
2022-12-10 9:26:0,40.09015412900216,32692001#5,806
2022-12-10 9:26:0,46.97158080309311,890774197#1,806
2022-12-10 9:26:0,40.31317777550139,669890458#18-AddedOffRampEdge,806
2022-12-10 9:26:0,50.790425926083735,669890458#10,806
2022-12-10 9:26:0,48.95461818231096,:2251061902_4,806
2022-12-10 9:26:0,18.48258531691174,564577990#1,806
2022-12-10 9:26:0,36.29264063284614,894550197#7,806
2022-12-10 9:26:0,37.69475465944953,26203214#4-AddedOffRampEdge,806
2022-12-10 9:26:0,52.372340884923446,700673538,806
2022-12-10 9:26:0,59.47157141681599,29982808#3,806
2022-12-10 9:26:0,53.86385428730916,701104139#6-AddedOffRampEdge,806
2022-12-10 9:26:0,50.07743313223386,41336031#14,806
2022-12-10 9:26:0,46.780803489841254,28582639#3,806
2022-12-10 9:26:0,36.74060764991002,858935302,806
2022-12-10 9:26:0,42.71667593161308,29982808#3,806
2022-12-10 9:26:0,36.8037075567323,32691445#8,806
2022-12-10 9:26:0,52.99075048835095,888807595#5,806
2022-12-10 9:26:0,55.18069985667166,883292352#1,806
2022-12-10 9:26:0,40.960841941727175,37099917#7,806
2022-12-10 9:26:0,46.24946202190876,671744652#5,806
2022-12-10 9:26:0,53.02400206089807,700673538,806
2022-12-10 9:26:0,33.604561004420454,858935315,806
2022-12-10 9:26:0,44.968581562563834,940974905#1,806
2022-12-10 9:26:0,0.0,765656381#5,806
2022-12-10 9:26:0,41.05251285480555,28582639#9-AddedOnRampEdge,806
2022-12-10 9:26:0,53.58271848869576,819585395#8,806
2022-12-10 9:26:0,29.72544695418871,29982444#2,806
2022-12-10 9:26:0,45.880693010706025,:7937930888_0,806
2022-12-10 9:26:0,42.33764639408618,-26202643#1,806
2022-12-10 9:26:0,53.139230910969566,26026774#2,806
2022-12-10 9:26:0,41.911510019150604,819202035,806
2022-12-10 9:26:0,49.29290692913045,:cluster_284142560_492400840_8768432608_8768432610_0,806
2022-12-10 9:26:0,0.0,765656381#5,806
2022-12-10 9:26:0,50.19923906533649,32690567#0,806
2022-12-10 9:26:0,46.89305931355418,52244427#10,806
2022-12-10 9:26:0,35.877716026218394,819585397,806
2022-12-10 9:26:0,42.21432919042128,700673538,806
2022-12-10 9:26:0,43.47027607397819,28582639#13,806
2022-12-10 9:26:0,50.34818177139375,-215628990#2,806
2022-12-10 9:26:0,40.04486401576518,701104139#5,806
2022-12-10 9:26:0,14.36914602681525,25584538#4,806
2022-12-10 9:26:0,48.18719887303524,26203214#4,806
2022-12-10 9:26:0,44.61602692213181,700673538,806
2022-12-10 9:26:0,47.4611672504573,-26195753#4,806
2022-12-10 9:26:0,39.89906185153458,772236620#12,806
2022-12-10 9:26:0,39.858019945314794,26203214#4,806
2022-12-10 9:26:0,40.507150434338854,700084841#3,806
2022-12-10 9:26:0,48.71664822478957,32691636#1,806
2022-12-10 9:26:0,0.0,947628159#1,806
2022-12-10 9:26:0,48.67715546137373,29982808#3-AddedOnRampEdge,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,50.760751213242486,26203214#1,806
2022-12-10 9:26:0,41.48996815318971,-26202643#0,806
2022-12-10 9:26:0,46.97883771265909,700675428,806
2022-12-10 9:26:0,41.424340319962226,:cluster_8574575726_8574575729_8574575735_8574575737_2,806
2022-12-10 9:26:0,42.84109411774037,888807595#1-AddedOnRampEdge,806
2022-12-10 9:26:0,42.826818625857356,939250973,806
2022-12-10 9:26:0,45.136713854657295,26203057,806
2022-12-10 9:26:0,45.56103341776895,26203719#0,806
2022-12-10 9:26:0,38.77095096058028,700673538,806
2022-12-10 9:26:0,40.996862604357815,26203057,806
2022-12-10 9:26:0,34.265388089281124,26193439#5,806
2022-12-10 9:26:0,44.37819206507765,:940974902#0-AddedOffRampNode_0,806
2022-12-10 9:26:0,50.04103380964064,940974902#0,806
2022-12-10 9:26:0,39.59631869576534,52244427#10,806
2022-12-10 9:26:0,46.004700774355584,:cluster_286955226_6568207661_1,806
2022-12-10 9:26:0,40.174618370882484,772236620#2,806
2022-12-10 9:26:0,40.23354433282471,-182371961#0,806
2022-12-10 9:26:0,54.55110235610398,888224697#0,806
2022-12-10 9:26:0,46.932415596313795,26253884#6,806
2022-12-10 9:26:0,48.547937277835565,26253884#7,806
2022-12-10 9:26:0,51.896280510620265,-38329665#2,806
2022-12-10 9:26:0,48.89642723726563,699651625#1,806
2022-12-10 9:26:0,40.951201258745236,:286955030_0,806
2022-12-10 9:26:0,45.71482404380818,885610134#4-AddedOffRampEdge,806
2022-12-10 9:26:0,0.0,765656381#5,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,41.22295666104268,-26203057,806
2022-12-10 9:26:0,51.12665810492814,26206307#0,806
2022-12-10 9:26:0,0.0,26253959#2,806
2022-12-10 9:26:0,41.60437625640446,772236620#3,806
2022-12-10 9:26:0,26.056475257747838,:4325418852_10,806
2022-12-10 9:26:0,52.26226707409237,26520591#0,806
2022-12-10 9:26:0,52.06389377169515,26520591#0,806
2022-12-10 9:26:0,40.72411669132126,37711813#3,806
2022-12-10 9:26:0,54.94194881179764,819202035,806
2022-12-10 9:26:0,36.469606922599866,-26195753#0,806
2022-12-10 9:26:0,0.0,768258462#0,806
2022-12-10 9:26:0,52.68520815345187,26520591#0,806
2022-12-10 9:26:0,29.369743485669986,819202035,806
2022-12-10 9:26:0,48.376322553709386,363326171#0,806
2022-12-10 9:26:0,46.94838855146229,894550195#2,806
2022-12-10 9:26:0,44.155128167814645,885610134#4,806
2022-12-10 9:26:0,27.731097509074825,32690553#3,806
2022-12-10 9:26:0,50.30154722144464,:6572779986_0,806
2022-12-10 9:26:0,47.217821175789545,819585395#10,806
2022-12-10 9:26:0,45.579828646851546,700074885#15,806
2022-12-10 9:26:0,44.223027259724084,:cluster_6572911074_6572911076_8074011433_8074011435_0,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,12.7950989172142,28495635#0,806
2022-12-10 9:26:0,45.267363221994145,939250965#0,806
2022-12-10 9:26:0,0.0,28495635#0,806
2022-12-10 9:26:0,40.98981396055234,939250970,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,49.3229610224061,32690553#2,806
2022-12-10 9:26:0,52.78102512418905,52244427#14,806
2022-12-10 9:26:0,49.957679070800744,25584525#25,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,0.017013346215497396,700145115#2,806
2022-12-10 9:26:0,47.147017719950796,32690567#19,806
2022-12-10 9:26:0,38.737986984857585,693684932#1,806
2022-12-10 9:26:0,36.27458559101666,25584650#3,806
2022-12-10 9:26:0,37.90498789857424,26203176#0,806
2022-12-10 9:26:0,41.28052740149291,-652088553#18,806
2022-12-10 9:26:0,35.69126602672456,:8235144867_0,806
2022-12-10 9:26:0,13.742316646343046,819585395#7,806
2022-12-10 9:26:0,38.12775384822204,669890458#1-AddedOnRampEdge,806
2022-12-10 9:26:0,47.42128656520955,:278875648_0,806
2022-12-10 9:26:0,47.29805020304302,:367222549_0,806
2022-12-10 9:26:0,30.48818838832234,26195270#6,806
2022-12-10 9:26:0,42.62176475311022,-699921235#4,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,42.57117993887106,:442272752_0,806
2022-12-10 9:26:0,32.991198892959034,26195270#6,806
2022-12-10 9:26:0,41.02831269893374,28582639#0,806
2022-12-10 9:26:0,45.82092346339283,52244427#6,806
2022-12-10 9:26:0,41.92657445758166,-26202643#1,806
2022-12-10 9:26:0,36.53171286483385,906984715#1,806
2022-12-10 9:26:0,52.979689221879106,25746578#5,806
2022-12-10 9:26:0,23.811041275049956,699651625#0,806
2022-12-10 9:26:0,46.019677054439356,700074885#20,806
2022-12-10 9:26:0,39.00990962791019,939250966#3,806
2022-12-10 9:26:0,32.047144138808505,868307292,806
2022-12-10 9:26:0,22.812771294917333,:1927165528_5,806
2022-12-10 9:26:0,43.244703816611576,850927457,806
2022-12-10 9:26:0,38.60481311330725,652130052,806
2022-12-10 9:26:0,37.28956600172959,217280781#2,806
2022-12-10 9:26:0,49.234143591916016,699935035,806
2022-12-10 9:26:0,53.08968800459089,41336031#8,806
2022-12-10 9:26:0,54.71140063431605,26221563#0,806
2022-12-10 9:26:0,48.617696042715814,28664899,806
2022-12-10 9:26:0,43.156531394161284,28886503#0,806
2022-12-10 9:26:0,39.59818756995933,:7937296061_2,806
2022-12-10 9:26:0,0.0,650705746,806
2022-12-10 9:26:0,41.965919918350544,700074885#9,806
2022-12-10 9:26:0,0.5381369858764607,700074885#5,806
2022-12-10 9:26:0,51.95087970103978,:6572611865_0,806
2022-12-10 9:26:0,45.895743757954456,885610134#4,806
2022-12-10 9:26:0,43.50979422140587,906984715#0,806
2022-12-10 9:26:0,57.465430071220965,:819585395#14-AddedOffRampNode_0,806
2022-12-10 9:26:0,45.43231906354511,888807595#4,806
2022-12-10 9:26:0,43.70115254911736,26193439#2,806
2022-12-10 9:26:0,42.32172747470051,:2265599287_7,806
2022-12-10 9:26:0,46.52143718039207,819221583,806
2022-12-10 9:26:0,50.75756913704834,52244427#14,806
2022-12-10 9:26:0,49.17204735641769,:8244864142_0,806
2022-12-10 9:26:0,28.9119423950125,688162152,806
2022-12-10 9:26:0,19.763108504852283,-182371964#2,806
2022-12-10 9:26:0,55.79950265139824,25584589#2,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,41.72703012914466,-32692001#3,806
2022-12-10 9:26:0,47.12927566832422,939250966#14,806
2022-12-10 9:26:0,0.07492604869393077,32690567#7,806
2022-12-10 9:26:0,59.331688683436106,701104139#6-AddedOffRampEdge,806
2022-12-10 9:26:0,51.39004273418034,939250966#9,806
2022-12-10 9:26:0,47.80750276393783,25584525#14,806
2022-12-10 9:26:0,44.47813069672635,25584525#5,806
2022-12-10 9:26:0,52.187496871579846,:2265599276_6,806
2022-12-10 9:26:0,43.55027854914876,700673538,806
2022-12-10 9:26:0,40.39284809220913,25584525#3,806
2022-12-10 9:26:0,48.18935662187881,28582639#13,806
2022-12-10 9:26:0,43.5815322996528,25746572#2,806
2022-12-10 9:26:0,44.34182532139131,52244427#6,806
2022-12-10 9:26:0,0.0,51799432#2,806
2022-12-10 9:26:0,54.64582544236623,669890458#16,806
2022-12-10 9:26:0,31.09122321913088,26195767#3,806
2022-12-10 9:26:0,38.099478966644405,894550197#7,806
2022-12-10 9:26:0,46.04781840586719,:442272752_0,806
2022-12-10 9:26:0,34.72595347492227,700673538,806
2022-12-10 9:26:0,43.777162672218246,669890458#10,806
2022-12-10 9:26:0,48.8051911398363,700074885#11,806
2022-12-10 9:26:0,46.84839886911119,700673538,806
2022-12-10 9:26:0,40.77780553719686,25584525#2,806
2022-12-10 9:26:0,42.41055489654087,669890462#1,806
2022-12-10 9:26:0,41.84455390468562,669890458#14,806
2022-12-10 9:26:0,50.484605493133756,:cluster_3723347349_6572827963_3,806
2022-12-10 9:26:0,48.8682340756989,41669755#0,806
2022-12-10 9:26:0,51.783764765647,32691832#8,806
2022-12-10 9:26:0,23.978935274665062,:cluster_6274370099_6570392639_18,806
2022-12-10 9:26:0,49.89408480099509,:2349727149_0,806
2022-12-10 9:26:0,51.244652397644344,37711813#3,806
2022-12-10 9:26:0,36.37092656856461,41336031#12,806
2022-12-10 9:26:0,41.014288791972845,-32691996#4,806
2022-12-10 9:26:0,45.31049248208165,858915972#1,806
2022-12-10 9:26:0,44.889060925610664,671744652#5,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,48.57537943073564,858915972#1,806
2022-12-10 9:26:0,0.0,26253959#2,806
2022-12-10 9:26:0,53.14644630865243,699651625#1,806
2022-12-10 9:26:0,46.53233950104046,939250970,806
2022-12-10 9:26:0,39.90915156213042,25584526#5,806
2022-12-10 9:26:0,52.48538649679121,28582639#13,806
2022-12-10 9:26:0,30.442429895686185,:cluster_278876201_367870934_7,806
2022-12-10 9:26:0,37.63733252834179,858935315,806
2022-12-10 9:26:0,41.8538499941462,32691561#5,806
2022-12-10 9:26:0,53.475466436523256,669890458#14,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,32.51710621598161,:7937914252_0,806
2022-12-10 9:26:0,47.81695605612664,:669890458#18-AddedOffRampNode_0,806
2022-12-10 9:26:0,0.14869219926868268,362239122,806
2022-12-10 9:26:0,14.061448392696073,:2349736014_4,806
