dateandtime,spdK/m,edge,vehDen
2022-12-17 10:9:0,48.680001135059555,26253959#2,665
2022-12-17 10:9:0,39.05764303562423,652130052,665
2022-12-17 10:9:0,35.79910602986556,699926132#0,665
2022-12-17 10:9:0,37.32915732716253,26203214#4,665
2022-12-17 10:9:0,44.40354302408631,:492502679_3,665
2022-12-17 10:9:0,49.63290561544629,26203214#4-AddedOffRampEdge,665
2022-12-17 10:9:0,49.96760200747356,217280778#2,665
2022-12-17 10:9:0,49.7068540104016,38071249#0,665
2022-12-17 10:9:0,55.65480115332658,:315025489_4,665
2022-12-17 10:9:0,50.26632075272365,669890458#3,665
2022-12-17 10:9:0,57.159443085052594,:6574850841_0,665
2022-12-17 10:9:0,41.346898092619035,26203214#3-AddedOnRampEdge,665
2022-12-17 10:9:0,35.0545587363005,883292352#1,665
2022-12-17 10:9:0,44.40801365691215,700673538,665
2022-12-17 10:9:0,35.2886199511748,700673538,665
2022-12-17 10:9:0,48.941456180010796,772236620#21,665
2022-12-17 10:9:0,46.04502204144426,26193439#2,665
2022-12-17 10:9:0,41.13992392020232,26203176#0,665
2022-12-17 10:9:0,40.22955968141386,32690553#3,665
2022-12-17 10:9:0,45.49127324457823,26203176#0,665
2022-12-17 10:9:0,49.72525622735775,772236620#21,665
2022-12-17 10:9:0,50.605589533419774,28582639#5,665
2022-12-17 10:9:0,49.460744440366575,37789106,665
2022-12-17 10:9:0,40.38225515038075,26203719#0,665
2022-12-17 10:9:0,51.26248903301257,940974901#1,665
2022-12-17 10:9:0,43.05673173865718,971350102#1,665
2022-12-17 10:9:0,43.32889238057913,940974902#0,665
2022-12-17 10:9:0,0.0,-182371955#0,665
2022-12-17 10:9:0,48.60716762516065,669890458#10,665
2022-12-17 10:9:0,48.091428625268115,-215628990#2,665
2022-12-17 10:9:0,40.37196539305366,26195744#10,665
2022-12-17 10:9:0,38.688141865812334,-699921221,665
2022-12-17 10:9:0,46.262944320711675,26253884#7,665
2022-12-17 10:9:0,46.65973504818656,700074885#17,665
2022-12-17 10:9:0,48.76869023409203,819202035,665
2022-12-17 10:9:0,51.34354810147486,:1927165530_0,665
2022-12-17 10:9:0,50.1138891807187,:7650476443_0,665
2022-12-17 10:9:0,51.64746428364583,700074885#17,665
2022-12-17 10:9:0,42.434828795065776,564555056#0-AddedOffRampEdge,665
2022-12-17 10:9:0,18.869391067478777,871810534,665
2022-12-17 10:9:0,44.25264508420753,32691445#4,665
2022-12-17 10:9:0,49.95736370620988,564555056#8,665
2022-12-17 10:9:0,46.591065912232565,26520591#0,665
2022-12-17 10:9:0,40.96965048935732,850927457,665
2022-12-17 10:9:0,40.267516102825866,28616969#0,665
2022-12-17 10:9:0,26.92316836195595,906984715#0,665
2022-12-17 10:9:0,42.06732515528892,-652088553#18,665
2022-12-17 10:9:0,39.63174822506293,885948880#0,665
2022-12-17 10:9:0,46.76301298176603,-26203057,665
2022-12-17 10:9:0,41.86103485946612,939250973,665
2022-12-17 10:9:0,9.124000542597527,:1927165530_4,665
2022-12-17 10:9:0,50.698885184641696,700074885#13,665
2022-12-17 10:9:0,38.016422359947285,28641545#0,665
2022-12-17 10:9:0,35.79085047583335,284147370#0,665
2022-12-17 10:9:0,57.97743807559133,26203057,665
2022-12-17 10:9:0,55.39377207158652,284147370#5,665
2022-12-17 10:9:0,48.866760364469705,819585396,665
2022-12-17 10:9:0,50.39498011147451,28495635#0,665
2022-12-17 10:9:0,42.795936076185775,178336809#8,665
2022-12-17 10:9:0,8.913039111837925,-28641593#0,665
2022-12-17 10:9:0,42.01160068380877,564577984#2,665
2022-12-17 10:9:0,55.028535631776414,52244427#10-AddedOffRampEdge,665
2022-12-17 10:9:0,49.00733542681044,28495635#6,665
2022-12-17 10:9:0,49.5035155670258,819585395#18,665
2022-12-17 10:9:0,45.03688204228181,206000690#1,665
2022-12-17 10:9:0,44.5155660467558,859375453,665
2022-12-17 10:9:0,32.46151182088671,28664899-AddedOnRampEdge,665
2022-12-17 10:9:0,24.697072654605172,206000690#1,665
2022-12-17 10:9:0,53.60200881277067,699913212#6,665
2022-12-17 10:9:0,46.11465617101528,:442272753_0,665
2022-12-17 10:9:0,44.891886573343996,28582639#11,665
2022-12-17 10:9:0,47.4958505966655,28582639#5,665
2022-12-17 10:9:0,45.69900173933776,32690553#2,665
2022-12-17 10:9:0,49.67120684216756,652130052,665
2022-12-17 10:9:0,38.8612685266019,700074885#21,665
2022-12-17 10:9:0,18.17771009529681,28616953#1,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,24.305545970555393,28616969#0,665
2022-12-17 10:9:0,41.19662632568158,858935302,665
2022-12-17 10:9:0,46.56067850105815,28582639#7,665
2022-12-17 10:9:0,43.311648802630884,25746572#2,665
2022-12-17 10:9:0,47.270939393551515,971350102#1,665
2022-12-17 10:9:0,46.03459006481693,:6570524689_0,665
2022-12-17 10:9:0,44.86322767882553,26026774#2,665
2022-12-17 10:9:0,43.17971701889867,850927457,665
2022-12-17 10:9:0,34.47892995351422,705357186#1,665
2022-12-17 10:9:0,0.0,765656381#5,665
2022-12-17 10:9:0,47.13964129874396,-28886503#7,665
2022-12-17 10:9:0,50.77874951886906,28582639#11,665
2022-12-17 10:9:0,48.663150428974056,700074885#13,665
2022-12-17 10:9:0,48.77810616341571,52244427#6,665
2022-12-17 10:9:0,54.17560211283512,940974902#0,665
2022-12-17 10:9:0,0.0,182371968#2,665
2022-12-17 10:9:0,25.97390260141419,906984715#0,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,0.0,-182371955#0,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,0.0,182371968#2,665
2022-12-17 10:9:0,0.0,29982392#1,665
2022-12-17 10:9:0,0.0,182371968#1,665
2022-12-17 10:9:0,8.252433818197268,29982465,665
2022-12-17 10:9:0,52.321564470912165,883292352#0,665
2022-12-17 10:9:0,21.670346372230902,:2265599309_6,665
2022-12-17 10:9:0,36.26389165673684,700074885#23-AddedOffRampEdge,665
2022-12-17 10:9:0,40.93098562816425,652130052,665
2022-12-17 10:9:0,48.62317971580652,28582639#5,665
2022-12-17 10:9:0,40.55178245990347,819585395#7,665
2022-12-17 10:9:0,47.02831003671313,37711813#5,665
2022-12-17 10:9:0,44.719893628517084,32226001#4,665
2022-12-17 10:9:0,37.51557883306177,-32692001#3,665
2022-12-17 10:9:0,41.76115013505887,883292352#0,665
2022-12-17 10:9:0,44.04451950811951,669890462#5,665
2022-12-17 10:9:0,44.960319469698796,37711813#3,665
2022-12-17 10:9:0,41.526695857638856,819585395#7,665
2022-12-17 10:9:0,43.63597429684327,939250966#9,665
2022-12-17 10:9:0,0.0,-182371955#0,665
2022-12-17 10:9:0,43.004458501242446,28582639#11,665
2022-12-17 10:9:0,41.17740920061949,28641439,665
2022-12-17 10:9:0,42.29745269048971,28582639#11,665
2022-12-17 10:9:0,44.84944750836771,28826000#3,665
2022-12-17 10:9:0,47.57741016520442,765656383#0,665
2022-12-17 10:9:0,23.474059647542266,:cluster_276611155_367218275_9,665
2022-12-17 10:9:0,40.86653009197078,700074885#9,665
2022-12-17 10:9:0,54.407605470271605,28582639#9-AddedOnRampEdge,665
2022-12-17 10:9:0,40.66158161216472,883292352#2,665
2022-12-17 10:9:0,41.33130031622364,:7650321645_1,665
2022-12-17 10:9:0,44.883742503115656,26026810#5,665
2022-12-17 10:9:0,0.0,182371968#2,665
2022-12-17 10:9:0,52.36706217906296,669890458#1,665
2022-12-17 10:9:0,36.43944181298938,32690631#10,665
2022-12-17 10:9:0,34.95541893932229,-25584606,665
2022-12-17 10:9:0,46.026903155247425,26195270#7,665
2022-12-17 10:9:0,32.217994116394415,52244427#0,665
2022-12-17 10:9:0,47.73594742593017,26195270#3,665
2022-12-17 10:9:0,44.96174246863308,699691940#11,665
2022-12-17 10:9:0,47.49929023429089,858935315,665
2022-12-17 10:9:0,45.95359758025141,32691445#7,665
2022-12-17 10:9:0,43.951687897483616,32691561#4,665
2022-12-17 10:9:0,44.388579774920586,:6579757140_6,665
2022-12-17 10:9:0,46.078531527441775,858935315,665
2022-12-17 10:9:0,43.03132873362847,-226118558#0,665
2022-12-17 10:9:0,49.223613168879226,700673538,665
2022-12-17 10:9:0,0.0,765656381#5,665
2022-12-17 10:9:0,50.289191323701395,-182371964#3,665
2022-12-17 10:9:0,41.878651714972435,25746588#10,665
2022-12-17 10:9:0,44.480046580913054,:cluster_280772563_6570524690_6570524691_6570524735_0,665
2022-12-17 10:9:0,36.81305274604739,-28886503#7,665
2022-12-17 10:9:0,54.13450675874994,:2251061809_0,665
2022-12-17 10:9:0,41.12270584760097,883292352#0,665
2022-12-17 10:9:0,49.55157702758798,-26729390#4,665
2022-12-17 10:9:0,51.71340267154853,217280770#4,665
2022-12-17 10:9:0,0.0,765656381#5,665
2022-12-17 10:9:0,44.33546765908124,26195744#10,665
2022-12-17 10:9:0,50.795631214487,-26729390#2,665
2022-12-17 10:9:0,56.31211454932939,-26203057,665
2022-12-17 10:9:0,44.839406999540316,26195744#10,665
2022-12-17 10:9:0,25.03791394020484,32691996#4,665
2022-12-17 10:9:0,49.3343494531919,32659640#2,665
2022-12-17 10:9:0,37.63871287586014,26026774#3,665
2022-12-17 10:9:0,43.26974254282861,772236620#14,665
2022-12-17 10:9:0,41.360527908059794,939250971,665
2022-12-17 10:9:0,48.6961299459293,772236620#12,665
2022-12-17 10:9:0,49.30877148402724,-651186611#2,665
2022-12-17 10:9:0,48.33035751651653,35560212#1,665
2022-12-17 10:9:0,29.094807159297826,:8318643217_1,665
2022-12-17 10:9:0,42.01743937248383,26203214#4,665
2022-12-17 10:9:0,48.06112722675893,:669890458#18-AddedOffRampNode_0,665
2022-12-17 10:9:0,40.68563423573185,:3074064943_0,665
2022-12-17 10:9:0,48.36925074831789,-25746624#3,665
2022-12-17 10:9:0,36.29720874960427,669890458#12,665
2022-12-17 10:9:0,39.040738337918626,:cluster_284142560_492400840_8768432608_8768432610_0,665
2022-12-17 10:9:0,32.75976388782616,:6572827979_2,665
2022-12-17 10:9:0,40.523731016173436,32691561#4,665
2022-12-17 10:9:0,44.089559699539755,32691832#10,665
2022-12-17 10:9:0,48.87589943654806,858935315,665
2022-12-17 10:9:0,48.03056185908205,41336031#12,665
2022-12-17 10:9:0,51.87953648468233,26195753#4,665
2022-12-17 10:9:0,60.03967703126706,-28616980#1,665
2022-12-17 10:9:0,41.96032752917541,850927448,665
2022-12-17 10:9:0,35.195461228843776,25746544#3,665
2022-12-17 10:9:0,33.164378656820254,700673538,665
2022-12-17 10:9:0,42.24302671221557,26206377#7,665
2022-12-17 10:9:0,54.45748330543404,26203214#3,665
2022-12-17 10:9:0,56.230586999289756,217281228,665
2022-12-17 10:9:0,47.19617215570915,700673538,665
2022-12-17 10:9:0,42.897812289454315,-26729390#1,665
2022-12-17 10:9:0,42.2084071120466,939250966#10-AddedOnRampEdge,665
2022-12-17 10:9:0,47.83320951459293,-182371966#4,665
2022-12-17 10:9:0,43.846447441911934,772236620#21,665
2022-12-17 10:9:0,49.91071379562044,700074885#13,665
2022-12-17 10:9:0,46.944383844203394,772236620#6,665
2022-12-17 10:9:0,46.73517174196673,819202035,665
2022-12-17 10:9:0,42.71185756866726,885610134#4-AddedOffRampEdge,665
2022-12-17 10:9:0,50.45571459114294,700074885#19,665
2022-12-17 10:9:0,49.78147389262748,26729412#2,665
2022-12-17 10:9:0,48.781217530063664,-38329665#6,665
2022-12-17 10:9:0,16.4837057868205,38548954,665
2022-12-17 10:9:0,38.49599403020253,939250966#14,665
2022-12-17 10:9:0,48.94893124657314,700074885#0,665
2022-12-17 10:9:0,48.107106950380825,:2265599291_6,665
2022-12-17 10:9:0,50.72195971697407,-215629009#0,665
2022-12-17 10:9:0,38.54385618545348,885948880#0,665
2022-12-17 10:9:0,51.69410754648269,939250965#0,665
2022-12-17 10:9:0,39.733048100260156,363326185#2,665
2022-12-17 10:9:0,46.36106482105271,700673538,665
2022-12-17 10:9:0,45.908729366746144,700074885#10,665
2022-12-17 10:9:0,42.11044111688081,701104139#4,665
2022-12-17 10:9:0,47.97321262288919,699691940#3,665
2022-12-17 10:9:0,39.93858259964512,-182371966#3,665
2022-12-17 10:9:0,47.18416799492884,32691636#5,665
2022-12-17 10:9:0,45.40951225574041,906984715#1-AddedOffRampEdge,665
2022-12-17 10:9:0,0.04664532097554291,:cluster_314796298_314796350_314796427_14,665
2022-12-17 10:9:0,47.28986275201411,939250965#0,665
2022-12-17 10:9:0,43.24129596259998,885610134#4,665
2022-12-17 10:9:0,7.946102657810363,37789105,665
2022-12-17 10:9:0,48.05012316109146,939250965#0,665
2022-12-17 10:9:0,42.669051522989236,564555056#0-AddedOffRampEdge,665
2022-12-17 10:9:0,46.158802538166185,885839350#0,665
2022-12-17 10:9:0,0.0,564555056#7,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,42.44914281694477,700673538,665
2022-12-17 10:9:0,42.954062482238754,669890458#13,665
2022-12-17 10:9:0,48.529601490697054,52244427#10-AddedOffRampEdge,665
2022-12-17 10:9:0,44.776785804046156,700675428,665
2022-12-17 10:9:0,0.0,182371968#3,665
2022-12-17 10:9:0,5.839072359781712,:8771565241_3,665
2022-12-17 10:9:0,61.170960735919394,883292352#1-AddedOffRampEdge,665
2022-12-17 10:9:0,35.82164710221627,32690553#0,665
2022-12-17 10:9:0,38.12283097567191,859375452,665
2022-12-17 10:9:0,0.0,-182371968#5,665
2022-12-17 10:9:0,45.82254236832896,858915972#3,665
2022-12-17 10:9:0,39.737613134243105,858915973#2-AddedOnRampEdge,665
2022-12-17 10:9:0,0.0,765656381#5,665
2022-12-17 10:9:0,47.03370330023079,41336031#10,665
2022-12-17 10:9:0,0.0,765656381#5,665
2022-12-17 10:9:0,0.059134285867829095,25584523#5,665
2022-12-17 10:9:0,47.272297424281184,885610134#3-AddedOnRampEdge,665
2022-12-17 10:9:0,48.08133365966606,701104139#4,665
2022-12-17 10:9:0,49.787140669492544,850927448,665
2022-12-17 10:9:0,5.31806130040437,656524350,665
2022-12-17 10:9:0,41.61119427957524,939250965#0,665
2022-12-17 10:9:0,0.0,765656381#5,665
2022-12-17 10:9:0,43.71985316161439,654745275#3,665
2022-12-17 10:9:0,43.11401432190841,939250966#7,665
2022-12-17 10:9:0,39.2718945921317,-26195744#9,665
2022-12-17 10:9:0,54.70122350779116,650714381#7-AddedOnRampEdge,665
2022-12-17 10:9:0,53.11318349188293,850927448,665
2022-12-17 10:9:0,44.75329206294984,850927457,665
2022-12-17 10:9:0,49.9301656453503,28582639#9,665
2022-12-17 10:9:0,40.38076949407183,894550195#2,665
2022-12-17 10:9:0,0.005750967674489794,652036314,665
2022-12-17 10:9:0,46.68496447164341,28582639#7-AddedOffRampEdge,665
2022-12-17 10:9:0,39.854680024685166,-674580387,665
2022-12-17 10:9:0,16.8185571847111,674580387,665
2022-12-17 10:9:0,38.63724621077119,939250965#0,665
2022-12-17 10:9:0,41.27278837494341,-25584557#1,665
2022-12-17 10:9:0,42.57984203016047,906984715#0,665
2022-12-17 10:9:0,39.78598971908954,939250973,665
2022-12-17 10:9:0,0.0,:4325417427_7,665
2022-12-17 10:9:0,46.431471560174494,52244427#14-AddedOnRampEdge,665
2022-12-17 10:9:0,46.56907565586224,37711813#3,665
2022-12-17 10:9:0,18.570328512112887,-670655026,665
2022-12-17 10:9:0,49.40925237968244,894550194#2,665
2022-12-17 10:9:0,54.996193541454254,25584589#6,665
2022-12-17 10:9:0,30.671565401738302,700673538,665
2022-12-17 10:9:0,44.72523875605551,885610134#4,665
2022-12-17 10:9:0,40.248377773707794,701104139#6-AddedOffRampEdge,665
2022-12-17 10:9:0,0.0,947628159#3,665
2022-12-17 10:9:0,46.87495028620872,699651625#0,665
2022-12-17 10:9:0,21.475497155226765,699651628#0,665
2022-12-17 10:9:0,35.739777879351585,:cluster_6570524682_6570524683_6,665
2022-12-17 10:9:0,46.705215769435334,:6572780050_2,665
2022-12-17 10:9:0,47.009772464850165,819585395#14-AddedOffRampEdge,665
2022-12-17 10:9:0,50.47821077548484,-26203176#0,665
2022-12-17 10:9:0,38.63964008719535,772236620#9,665
2022-12-17 10:9:0,47.505100293938355,858935302,665
2022-12-17 10:9:0,47.36167904127328,:290681636_0,665
2022-12-17 10:9:0,42.43776025457655,850927453#3-AddedOffRampEdge,665
2022-12-17 10:9:0,37.092201559029405,939250971,665
2022-12-17 10:9:0,47.6360723620272,700074885#5,665
2022-12-17 10:9:0,36.473868828706024,700074885#21,665
2022-12-17 10:9:0,48.70307310790565,52244427#7,665
2022-12-17 10:9:0,43.943683243074425,939250973-AddedOffRampEdge,665
2022-12-17 10:9:0,6.0056086548214775,37789107#3,665
2022-12-17 10:9:0,43.945033642396474,-26285000#1,665
2022-12-17 10:9:0,48.26812452311089,850927448,665
2022-12-17 10:9:0,54.63109506889983,669890462#15,665
2022-12-17 10:9:0,47.350226348832855,182371956#1,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,51.96892596659115,858935309,665
2022-12-17 10:9:0,41.30192565819282,-182371964#3,665
2022-12-17 10:9:0,0.0,947628159#3,665
2022-12-17 10:9:0,45.687472687131205,699863679#5,665
2022-12-17 10:9:0,40.491952256706575,885610134#3-AddedOnRampEdge,665
2022-12-17 10:9:0,12.597626118957995,699913210,665
2022-12-17 10:9:0,38.54997865874174,819585395#14,665
2022-12-17 10:9:0,35.32828403028932,307882386#2,665
2022-12-17 10:9:0,0.4808502142755312,652036314,665
2022-12-17 10:9:0,42.211997110881384,939250965#0,665
2022-12-17 10:9:0,51.61255646740674,772236620#21-AddedOffRampEdge,665
2022-12-17 10:9:0,23.875261465528393,:7937930785_0,665
2022-12-17 10:9:0,38.39797407995245,819585395#10,665
2022-12-17 10:9:0,38.03404218601324,700074885#5,665
2022-12-17 10:9:0,8.747380658719697,-29982385#0,665
2022-12-17 10:9:0,40.987450745275716,700074885#5,665
2022-12-17 10:9:0,49.5412926343187,-25584594#0,665
2022-12-17 10:9:0,40.92469477026044,28582639#3,665
2022-12-17 10:9:0,48.402178345377585,:664906571_0,665
2022-12-17 10:9:0,39.05490289001674,859375453,665
2022-12-17 10:9:0,37.50074268719048,939250979#1,665
2022-12-17 10:9:0,46.24774431050447,700084841#3,665
2022-12-17 10:9:0,48.97053822888958,700084841#3,665
2022-12-17 10:9:0,40.58504509519606,700675428,665
2022-12-17 10:9:0,47.885626236184805,772236620#3,665
2022-12-17 10:9:0,43.563448970197584,885948880#4,665
2022-12-17 10:9:0,42.50006903484639,819202035,665
2022-12-17 10:9:0,43.77399695316679,26203176#0,665
2022-12-17 10:9:0,48.063329430556294,652130052,665
2022-12-17 10:9:0,39.07754379083024,-28886503#7,665
2022-12-17 10:9:0,45.85567913286285,765656381#3-AddedOnRampEdge,665
2022-12-17 10:9:0,40.510305903287126,32226001#1,665
2022-12-17 10:9:0,0.0,765656381#5,665
2022-12-17 10:9:0,49.25743923668951,-690623724#5,665
2022-12-17 10:9:0,42.26348928174744,:367206874_1,665
2022-12-17 10:9:0,48.20009753383707,669890458#1,665
2022-12-17 10:9:0,44.32842124966291,700074885#7,665
2022-12-17 10:9:0,28.135992696186594,25746621#3,665
2022-12-17 10:9:0,19.651540790625017,:314796870_4,665
2022-12-17 10:9:0,51.42043501286392,700074885#23,665
2022-12-17 10:9:0,48.13046537969046,888807595#4,665
2022-12-17 10:9:0,40.912739391740175,-32690576#1,665
2022-12-17 10:9:0,43.31696094169043,885610134#4,665
2022-12-17 10:9:0,51.23011428752334,770590111#2,665
2022-12-17 10:9:0,42.1839016285653,52244427#10,665
2022-12-17 10:9:0,46.84152676129519,52244427#10,665
2022-12-17 10:9:0,43.958863154094594,25746572#4,665
2022-12-17 10:9:0,42.84188754052549,32690591#1,665
2022-12-17 10:9:0,41.98246345172337,958778139#0,665
2022-12-17 10:9:0,3.872405248374493,-28641593#0,665
2022-12-17 10:9:0,46.42668148929079,:287522677_13,665
2022-12-17 10:9:0,45.8247611975032,52244427#10,665
2022-12-17 10:9:0,44.663554265487,52244427#10,665
2022-12-17 10:9:0,41.10549959959821,894550196#0,665
2022-12-17 10:9:0,42.94521675640746,939250973,665
2022-12-17 10:9:0,50.397305107049746,819221586#2-AddedOnRampEdge,665
2022-12-17 10:9:0,44.131822895218086,772236620#6,665
2022-12-17 10:9:0,44.32218025892964,700673538,665
2022-12-17 10:9:0,46.7461988634684,772236620#21,665
2022-12-17 10:9:0,0.0,182371968#2,665
2022-12-17 10:9:0,44.6924870764567,819585395#14-AddedOffRampEdge,665
2022-12-17 10:9:0,38.62479569181929,939250978#1,665
2022-12-17 10:9:0,48.37223080546564,939250978#1,665
2022-12-17 10:9:0,47.228897263381064,52244427#10,665
2022-12-17 10:9:0,49.93155487985554,885610134#3-AddedOnRampEdge,665
2022-12-17 10:9:0,44.09365663038437,28582639#11,665
2022-12-17 10:9:0,45.59617096047442,819585395#8,665
2022-12-17 10:9:0,51.94808292409914,850927457,665
2022-12-17 10:9:0,50.655636625409876,939250966#10-AddedOnRampEdge,665
2022-12-17 10:9:0,46.15651817172859,939250966#0-AddedOffRampEdge,665
2022-12-17 10:9:0,53.339879636090444,29982808#3,665
2022-12-17 10:9:0,46.10076925692415,41336031#4,665
2022-12-17 10:9:0,23.908998196710765,26026812#1,665
2022-12-17 10:9:0,49.03773937120504,693684932#1,665
2022-12-17 10:9:0,32.46474453340285,700074885#3,665
2022-12-17 10:9:0,40.031884090355256,890774197#2,665
2022-12-17 10:9:0,46.090364104231014,850839745,665
2022-12-17 10:9:0,46.49408498331079,770590111#2,665
2022-12-17 10:9:0,47.29947856573915,859375453,665
2022-12-17 10:9:0,36.180864349435375,-26202643#0,665
2022-12-17 10:9:0,38.634792145736796,-26202643#0,665
2022-12-17 10:9:0,36.38782387955041,:492502679_5,665
2022-12-17 10:9:0,43.577198461010234,-26202643#1,665
2022-12-17 10:9:0,51.43556096665273,-215628990#1,665
2022-12-17 10:9:0,33.547478815355355,26195767#0,665
2022-12-17 10:9:0,55.73916924225136,700673538,665
2022-12-17 10:9:0,48.59515653902347,939250965#0,665
2022-12-17 10:9:0,46.272195156978434,:cluster_317515083_7650321646_0,665
2022-12-17 10:9:0,40.10722346053376,858915973#2-AddedOnRampEdge,665
2022-12-17 10:9:0,45.32139264843746,885610134#4,665
2022-12-17 10:9:0,46.43958898945673,-182371965#2,665
2022-12-17 10:9:0,32.95338751575734,178336809#8,665
2022-12-17 10:9:0,57.16144812518608,700074885#19,665
2022-12-17 10:9:0,0.0,-182371955#0,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,0.0,-182371968#5,665
2022-12-17 10:9:0,0.0,-182371968#5,665
2022-12-17 10:9:0,38.53772487112581,28581483,665
2022-12-17 10:9:0,54.805934688933725,41336031#8,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,40.142162484337796,894550196#0,665
2022-12-17 10:9:0,47.752751737702184,699863679#5,665
2022-12-17 10:9:0,31.210159148174327,:8010531599_0,665
2022-12-17 10:9:0,46.36158521181071,858935302,665
2022-12-17 10:9:0,47.59544496198235,700673538,665
2022-12-17 10:9:0,43.80038769521749,52244427#10,665
2022-12-17 10:9:0,49.53783415255452,178336809#8,665
2022-12-17 10:9:0,52.386417869693,-25746588#10,665
2022-12-17 10:9:0,37.01371286063215,958778139#1,665
2022-12-17 10:9:0,54.80140100250288,885610134#4-AddedOffRampEdge,665
2022-12-17 10:9:0,9.275224244127418,868307292,665
2022-12-17 10:9:0,47.14336392680168,885610134#3-AddedOnRampEdge,665
2022-12-17 10:9:0,40.28285036135566,939250973-AddedOffRampEdge,665
2022-12-17 10:9:0,42.792790455129335,819202035,665
2022-12-17 10:9:0,46.34214556159102,819202035,665
2022-12-17 10:9:0,49.05420954585788,52244427#6,665
2022-12-17 10:9:0,42.4544188232304,-25584622,665
2022-12-17 10:9:0,51.37779004202896,26195767#0,665
2022-12-17 10:9:0,43.04906935491989,859375453,665
2022-12-17 10:9:0,52.42135269817731,700074885#10,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,50.54436164960119,772236620#2,665
2022-12-17 10:9:0,47.94495342122806,772236620#12,665
2022-12-17 10:9:0,43.53764169007757,-26195753#1,665
2022-12-17 10:9:0,44.302734888739586,850927448,665
2022-12-17 10:9:0,47.642844796454696,26203214#4,665
2022-12-17 10:9:0,42.91534739457877,26203214#3-AddedOnRampEdge,665
2022-12-17 10:9:0,42.16758675916395,772236620#7,665
2022-12-17 10:9:0,43.151994621068994,699863679#0,665
2022-12-17 10:9:0,47.88246921980819,700673538,665
2022-12-17 10:9:0,58.750712177515354,819202034,665
2022-12-17 10:9:0,45.67234355155913,885610134#4,665
2022-12-17 10:9:0,45.301031073406214,-28616980#0,665
2022-12-17 10:9:0,38.70913060415648,819202035,665
2022-12-17 10:9:0,44.69282963082169,32690567#13,665
2022-12-17 10:9:0,0.0,182371968#2,665
2022-12-17 10:9:0,31.053069360349795,-28616980#0,665
2022-12-17 10:9:0,44.25100022723821,939250966#10,665
2022-12-17 10:9:0,41.88233396218814,28582639#3,665
2022-12-17 10:9:0,36.813357103782586,669890462#3,665
2022-12-17 10:9:0,42.1935722922176,819585395#10,665
2022-12-17 10:9:0,53.75059442172952,26195270#3,665
2022-12-17 10:9:0,17.57102214434063,939250973,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,49.36775122693773,939250966#10-AddedOnRampEdge,665
2022-12-17 10:9:0,8.990684046037495,939250971,665
2022-12-17 10:9:0,43.33754517750027,939250966#10-AddedOnRampEdge,665
2022-12-17 10:9:0,42.381938150502585,939250973,665
2022-12-17 10:9:0,49.845114118367896,890774197#2,665
2022-12-17 10:9:0,46.23906367369451,958778139#1,665
2022-12-17 10:9:0,39.916285900137,939250973,665
2022-12-17 10:9:0,54.50241499976189,885610134#3-AddedOnRampEdge,665
2022-12-17 10:9:0,47.5693577340606,819221586#2-AddedOnRampEdge,665
2022-12-17 10:9:0,51.69819000595138,940974905#1,665
2022-12-17 10:9:0,46.19091037820699,37789106,665
2022-12-17 10:9:0,43.37938469849455,858935302,665
2022-12-17 10:9:0,0.0,947628159#3,665
2022-12-17 10:9:0,40.77699426097394,939250971,665
2022-12-17 10:9:0,0.0,-182371968#5,665
2022-12-17 10:9:0,49.410324060109915,363326171#0,665
2022-12-17 10:9:0,43.92175702396998,819221583,665
2022-12-17 10:9:0,46.72231436961888,939250978#1,665
2022-12-17 10:9:0,35.3872932866634,940974905#1,665
2022-12-17 10:9:0,43.24951987867995,940974902#0-AddedOffRampEdge,665
2022-12-17 10:9:0,0.0,765656381#5,665
2022-12-17 10:9:0,37.82572740254189,41336031#12,665
2022-12-17 10:9:0,45.75685296871658,52244427#0,665
2022-12-17 10:9:0,34.968292246702326,819585395#8,665
2022-12-17 10:9:0,41.21755768217746,939250978#1,665
2022-12-17 10:9:0,46.729839018533085,819585395#9,665
2022-12-17 10:9:0,48.0985644910601,:2509945673_0,665
2022-12-17 10:9:0,46.950678727814356,971350101#1,665
2022-12-17 10:9:0,40.930801810926596,940974905#1,665
2022-12-17 10:9:0,49.288148857451866,:8989953645_1,665
2022-12-17 10:9:0,49.33779331712978,858935315,665
2022-12-17 10:9:0,0.0,182371968#2,665
2022-12-17 10:9:0,44.46675110151069,656524350,665
2022-12-17 10:9:0,52.78812947404321,41336031#8,665
2022-12-17 10:9:0,46.161597807899554,52244427#7,665
2022-12-17 10:9:0,44.413350251425626,819202034,665
2022-12-17 10:9:0,31.919630224691222,669890458#12,665
2022-12-17 10:9:0,46.89288990467719,41336031#8,665
