dateandtime,spdK/m,edge,vehDen
2022-12-13 5:33:0,46.603047811371944,26195744#10,34
2022-12-13 5:33:0,49.91613187347235,:cluster_6135315457_6570524667_6570524668_1,34
2022-12-13 5:33:0,0.0,819221586#2,34
2022-12-13 5:33:0,51.11710489030176,701104139#5,34
2022-12-13 5:33:0,43.694472235727105,669890458#1-AddedOnRampEdge,34
2022-12-13 5:33:0,53.440655581496586,700673538,34
2022-12-13 5:33:0,44.29789945255021,217280770#4,34
2022-12-13 5:33:0,31.604900437778838,-25746578#6,34
2022-12-13 5:33:0,49.66568668830268,765656383#0-AddedOffRampEdge,34
2022-12-13 5:33:0,38.16455062425,-182371959#2,34
2022-12-13 5:33:0,52.65322620517575,25746572#7,34
2022-12-13 5:34:0,46.76147556056549,858935309,35
2022-12-13 5:34:0,52.87350290871147,-32692020#2,35
2022-12-13 5:34:0,32.38826867467822,768258462#0,35
2022-12-13 5:34:0,48.503220066319265,772236620#21,35
2022-12-13 5:34:0,45.10657314013325,393878336#0,35
2022-12-13 5:34:0,22.42476774946558,:cluster_2349727148_6574844065_1,35
2022-12-13 5:34:0,51.255042293232954,41036024#0,35
2022-12-13 5:34:0,47.04193612249459,32690567#5,35
2022-12-13 5:34:0,27.717094592135403,-28581483,35
2022-12-13 5:34:0,45.1341086568532,940974903#3-AddedOnRampEdge,35
2022-12-13 5:34:0,46.87940812065429,700084841#3,35
2022-12-13 5:34:0,48.62513466370529,:417006105_0,35
2022-12-13 5:34:0,59.33111949524667,37796191#0,35
2022-12-13 5:34:0,29.51066539592313,:8278995375_0,35
2022-12-13 5:34:0,36.8135636464638,-217280773#0,35
2022-12-13 5:34:0,23.610476283236117,:cluster_280771664_442349882_14,35
2022-12-13 5:34:0,47.874139429151555,858935302,35
2022-12-13 5:34:0,46.9819055853868,669890458#1-AddedOnRampEdge,35
2022-12-13 5:34:0,51.892140241747065,28582639#11,35
2022-12-13 5:34:0,50.84708678500066,37718131#0,35
2022-12-13 5:34:0,48.026128746141374,859375452,35
2022-12-13 5:34:0,34.68861237677098,858913992#0,35
2022-12-13 5:34:0,46.705058783064544,25584525#21,35
2022-12-13 5:34:0,43.35386464134019,-215628990#3,35
2022-12-13 5:34:0,48.215675057028605,178336809#10,35
2022-12-13 5:34:0,53.33633284582946,-182371965#4,35
2022-12-13 5:34:0,54.85020444681117,-215628990#1,35
2022-12-13 5:34:0,45.25252530676031,669890458#7,35
2022-12-13 5:34:0,12.88318848643452,37796191#5,35
2022-12-13 5:34:0,52.85353893921889,883292352#1-AddedOffRampEdge,35
2022-12-13 5:34:0,52.72415940497836,26203214#4-AddedOffRampEdge,35
2022-12-13 5:34:0,53.36191850515142,26195270#5,35
2022-12-13 5:34:0,43.91534387382233,32691561#6,35
2022-12-13 5:34:0,43.23555417259629,765656384#1,35
2022-12-13 5:34:0,54.291354879202686,26195753#4,35
2022-12-13 5:35:0,43.955749716389,765656381#3,36
2022-12-13 5:35:0,52.082832422739976,669890458#1-AddedOnRampEdge,36
2022-12-13 5:35:0,46.7202225775681,25584525#5,36
2022-12-13 5:35:0,48.21336495985561,32691782#1,36
2022-12-13 5:35:0,44.544568833565414,52244427#10,36
2022-12-13 5:35:0,45.20988638669171,652130052,36
2022-12-13 5:35:0,35.6319140303879,38550723#0,36
2022-12-13 5:35:0,45.45499676328703,41336031#8,36
2022-12-13 5:35:0,50.03758191747482,669890462#11,36
2022-12-13 5:35:0,50.40847516849186,939250966#7,36
2022-12-13 5:35:0,40.19054658328258,859375457#3-AddedOnRampEdge,36
2022-12-13 5:35:0,44.99477914704359,939250978#1,36
2022-12-13 5:35:0,45.81728821704326,772236620#9,36
2022-12-13 5:35:0,48.91081445812485,939250971,36
2022-12-13 5:35:0,47.62854593620531,-26195753#2,36
2022-12-13 5:35:0,53.35054736513364,700675428,36
2022-12-13 5:35:0,42.394612658090345,699913210,36
2022-12-13 5:35:0,42.58084017184616,652130052,36
2022-12-13 5:35:0,33.36809480659802,35458365,36
2022-12-13 5:35:0,45.24479746262545,:2251061811_4,36
2022-12-13 5:35:0,42.78322774053034,32692020#5,36
2022-12-13 5:35:0,53.51670584521004,28886503#6,36
2022-12-13 5:35:0,49.5800809873202,25746572#4,36
2022-12-13 5:35:0,5.0478199463889535,906984715#1-AddedOffRampEdge,36
2022-12-13 5:35:0,58.40968492941339,894550194#3-AddedOffRampEdge,36
2022-12-13 5:35:0,45.945189151709634,-215629009#3,36
2022-12-13 5:35:0,47.57906181522198,765656381#1,36
2022-12-13 5:35:0,53.94662052651125,765656384#0,36
2022-12-13 5:35:0,40.780651637821556,37718133#5,36
2022-12-13 5:35:0,45.38874386558028,858935315,36
2022-12-13 5:35:0,39.978908566889494,:cluster_6570524706_6570524707_7,36
2022-12-13 5:35:0,52.629823820182985,923323988,36
2022-12-13 5:35:0,53.27826269014572,888224697#0,36
2022-12-13 5:35:0,49.787821979281155,669890462#13,36
2022-12-13 5:35:0,17.889543525047287,37718805#0,36
2022-12-13 5:35:0,43.98866177289221,858935302,36
2022-12-13 5:36:0,47.652971383112494,650714381#0,35
2022-12-13 5:36:0,30.712151517717757,25746577#5,35
2022-12-13 5:36:0,49.098502954536166,25584650#1,35
2022-12-13 5:36:0,51.14358072155353,32690678#1,35
2022-12-13 5:36:0,42.354229407083324,885610134#4,35
2022-12-13 5:36:0,41.62559787208133,41669755#0,35
2022-12-13 5:36:0,53.573094858464465,:286955030_0,35
2022-12-13 5:36:0,48.9219315933951,:6568207668_0,35
2022-12-13 5:36:0,47.54481945223725,41336031#12,35
2022-12-13 5:36:0,47.39139355093132,669890462#15-AddedOffRampEdge,35
2022-12-13 5:36:0,48.62678436082337,669890462#5,35
2022-12-13 5:36:0,40.89089455968775,178336809#8,35
2022-12-13 5:36:0,42.985539044210455,307882386#0,35
2022-12-13 5:36:0,49.579191613496974,37099917#2,35
2022-12-13 5:36:0,45.93425316090001,819585395#9,35
2022-12-13 5:36:0,51.46769144227625,850839746,35
2022-12-13 5:36:0,54.93797729117515,32690620#5,35
2022-12-13 5:36:0,44.15870351943187,699926148,35
2022-12-13 5:36:0,18.7046430869175,765656384#0,35
2022-12-13 5:36:0,45.85890950616217,858915972#6,35
2022-12-13 5:36:0,44.6818052490242,26202694#3,35
2022-12-13 5:36:0,28.421780464792064,38550723#0,35
2022-12-13 5:36:0,45.34867624233891,671744652#7,35
2022-12-13 5:36:0,4.777522519515694,25746578#7,35
2022-12-13 5:36:0,43.71198572512597,32691782#1,35
2022-12-13 5:36:0,49.29343884136799,772236620#5,35
2022-12-13 5:36:0,17.815230794209917,:8771565283_0,35
2022-12-13 5:36:0,52.58248979128155,-28826000#1,35
2022-12-13 5:36:0,38.596595258883305,669890458#10,35
2022-12-13 5:36:0,42.25853302121813,858935309,35
2022-12-13 5:36:0,40.17716475734595,-363326175#0,35
2022-12-13 5:36:0,46.103678116172304,858935315,35
2022-12-13 5:36:0,44.34827770847301,32690567#12,35
2022-12-13 5:36:0,35.33837072606497,:2265599319_9,35
2022-12-13 5:36:0,54.39191463137162,363326171#0,35
2022-12-13 5:37:0,42.24267995134695,700673538,35
2022-12-13 5:37:0,44.3428424892886,858935315,35
2022-12-13 5:37:0,52.720076432622086,671744652#2-AddedOnRampEdge,35
2022-12-13 5:37:0,50.34274100412812,28582639#11,35
2022-12-13 5:37:0,47.52505146010025,-26195753#4,35
2022-12-13 5:37:0,41.27017616542116,-28641593#0,35
2022-12-13 5:37:0,46.34070743536212,819202035,35
2022-12-13 5:37:0,22.111731815598695,-363326177#0,35
2022-12-13 5:37:0,52.82511552462602,-28641433#4,35
2022-12-13 5:37:0,32.60010640488938,-699695781#0,35
2022-12-13 5:37:0,52.74142014999435,700074885#17,35
2022-12-13 5:37:0,46.04075969299851,26203214#4,35
2022-12-13 5:37:0,49.612594216331054,858935309,35
2022-12-13 5:37:0,20.889222209883012,26206307#0-AddedOffRampEdge,35
2022-12-13 5:37:0,43.71601445527165,700074885#0,35
2022-12-13 5:37:0,48.14184340751893,25584650#1,35
2022-12-13 5:37:0,49.61335280017233,819202034,35
2022-12-13 5:37:0,55.232593753626155,25584530#2,35
2022-12-13 5:37:0,43.782669769978064,-32691720#0,35
2022-12-13 5:37:0,39.41275636036747,-215629009#3,35
2022-12-13 5:37:0,32.16752339735627,393878336#0,35
2022-12-13 5:37:0,41.030144773965155,858935302,35
2022-12-13 5:37:0,46.100793305812424,669890458#3,35
2022-12-13 5:37:0,44.450778828549204,700074885#5,35
2022-12-13 5:37:0,46.84954735001032,28582639#13,35
2022-12-13 5:37:0,44.2445781216386,:2349727149_0,35
2022-12-13 5:37:0,45.30110682898465,858935302,35
2022-12-13 5:37:0,41.22635967000345,-32692001#5,35
2022-12-13 5:37:0,47.185456839810406,26203057,35
2022-12-13 5:37:0,40.225665900607694,669890462#1,35
2022-12-13 5:37:0,45.6228923869198,765656381#3,35
2022-12-13 5:37:0,40.79655795349847,41336031#10,35
2022-12-13 5:37:0,46.02707125029316,671744652#5,35
2022-12-13 5:37:0,34.237631162938854,883292352#1,35
2022-12-13 5:37:0,30.033436628950042,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,35
2022-12-13 5:38:0,50.6748578749361,:278877070_1,32
2022-12-13 5:38:0,49.850381202457584,939250966#10-AddedOnRampEdge,32
2022-12-13 5:38:0,47.178811650417664,26195744#3,32
2022-12-13 5:38:0,51.46932039267187,217280770#5,32
2022-12-13 5:38:0,38.97881482670143,765656383#0,32
2022-12-13 5:38:0,43.07103749378219,:415861878_0,32
2022-12-13 5:38:0,52.04343075143717,699695781#0,32
2022-12-13 5:38:0,45.88126502434342,701104139#4,32
2022-12-13 5:38:0,50.41238156863037,765656381#3,32
2022-12-13 5:38:0,43.80589720166637,700074885#13,32
2022-12-13 5:38:0,48.16638218116178,671744652#2-AddedOnRampEdge,32
2022-12-13 5:38:0,49.8910859711346,940974903#3-AddedOnRampEdge,32
2022-12-13 5:38:0,58.39418136461596,32690567#13,32
2022-12-13 5:38:0,41.61588206879798,41336031#4,32
2022-12-13 5:38:0,37.83038672203996,850927457,32
2022-12-13 5:38:0,46.953415478154795,770590111#2,32
2022-12-13 5:38:0,42.905250717589084,652130052,32
2022-12-13 5:38:0,25.57130848708493,-652052019#0,32
2022-12-13 5:38:0,38.09787475280281,26195744#8,32
2022-12-13 5:38:0,33.597896630678655,:cluster_8279196058_8279196059_6,32
2022-12-13 5:38:0,41.545964715757414,700074885#16,32
2022-12-13 5:38:0,46.42618404863817,939250966#13,32
2022-12-13 5:38:0,52.49293634262983,-26729412#3,32
2022-12-13 5:38:0,45.37589686762422,858935315,32
2022-12-13 5:38:0,47.774481469565096,652130052,32
2022-12-13 5:38:0,40.96190422183791,858935309,32
2022-12-13 5:38:0,41.68648566449264,26193439#5,32
2022-12-13 5:38:0,38.16768588209814,32659640#2,32
2022-12-13 5:38:0,53.851887235483204,:6572911080_0,32
2022-12-13 5:38:0,48.76150962253673,-28826000#5,32
2022-12-13 5:38:0,34.596278991469376,564555056#0,32
2022-12-13 5:38:0,51.921770778420615,858935315,32
2022-12-13 5:39:0,50.39153749538784,-258633769#1,40
2022-12-13 5:39:0,36.414074303745956,:2251061902_0,40
2022-12-13 5:39:0,49.63083078852658,32690553#2,40
2022-12-13 5:39:0,41.34807963980422,858935302,40
2022-12-13 5:39:0,46.59940619234562,670655027#1,40
2022-12-13 5:39:0,52.28283827800267,-32691996#1,40
2022-12-13 5:39:0,52.627502481896286,52244427#10,40
2022-12-13 5:39:0,47.39158760400108,700673538,40
2022-12-13 5:39:0,54.13930524998036,939250966#9,40
2022-12-13 5:39:0,43.70372271487838,-28641433#4,40
2022-12-13 5:39:0,43.41107077514418,858935309,40
2022-12-13 5:39:0,52.524591626173006,38071249#3,40
2022-12-13 5:39:0,42.7541818658456,24958252#0,40
2022-12-13 5:39:0,49.14793431906671,819585395#8,40
2022-12-13 5:39:0,41.37625321438833,:8006884465_1,40
2022-12-13 5:39:0,50.57631999593506,939250970,40
2022-12-13 5:39:0,52.010997684193356,-699630259#0,40
2022-12-13 5:39:0,40.495749594484046,564577984#2,40
2022-12-13 5:39:0,43.65796795041651,885610134#3-AddedOnRampEdge,40
2022-12-13 5:39:0,40.5964980787797,699691142,40
2022-12-13 5:39:0,41.19235090884197,26026754#1,40
2022-12-13 5:39:0,42.64100438230392,28582639#5,40
2022-12-13 5:39:0,38.16102252210534,819585395#8,40
2022-12-13 5:39:0,50.069996180116426,-182371966#1,40
2022-12-13 5:39:0,47.963263983443234,819585395#14-AddedOffRampEdge,40
2022-12-13 5:39:0,45.728711395132095,858935309,40
2022-12-13 5:39:0,43.49869175919944,25584650#3-AddedOffRampEdge,40
2022-12-13 5:39:0,38.8949962077658,765656381#3,40
2022-12-13 5:39:0,43.08000677788751,-26195753#3,40
2022-12-13 5:39:0,54.071591538737486,700145115#2,40
2022-12-13 5:39:0,38.20738958932749,37789106,40
2022-12-13 5:39:0,45.86974622160401,-25584589#3,40
2022-12-13 5:39:0,41.53619496384501,669890458#7,40
2022-12-13 5:39:0,50.052331980177954,32691782#1,40
2022-12-13 5:39:0,49.27726203201816,705357186#1,40
2022-12-13 5:39:0,48.978737925510636,699926122,40
2022-12-13 5:39:0,47.35966443712463,:765656383#0-AddedOffRampNode_0,40
2022-12-13 5:39:0,22.498742269934375,25746632#12,40
2022-12-13 5:39:0,36.09299148376398,850927448,40
2022-12-13 5:39:0,49.44948010162446,669890462#11,40
2022-12-13 5:40:0,56.8042605152835,885839350#0-AddedOffRampEdge,43
2022-12-13 5:40:0,37.144061514172556,885948880#0,43
2022-12-13 5:40:0,20.75550073486857,:6572780120_3,43
2022-12-13 5:40:0,47.48620051202542,669890458#5,43
2022-12-13 5:40:0,15.099750905233064,705357186#1,43
2022-12-13 5:40:0,40.50976551607311,652130052,43
2022-12-13 5:40:0,50.28984165919908,37789106,43
2022-12-13 5:40:0,20.27245919404617,32690582#0,43
2022-12-13 5:40:0,14.4225430433359,923323988,43
2022-12-13 5:40:0,52.742522506030134,52244427#14,43
2022-12-13 5:40:0,47.524172928571616,888807595#1-AddedOnRampEdge,43
2022-12-13 5:40:0,42.85693759644556,694211551#1,43
2022-12-13 5:40:0,50.41733677892694,26195270#6-AddedOffRampEdge,43
2022-12-13 5:40:0,57.28375968854566,669890462#9,43
2022-12-13 5:40:0,38.51087568923848,182371966#3,43
2022-12-13 5:40:0,44.07907552336416,24958252#0,43
2022-12-13 5:40:0,26.175130454703517,:8244864173_0,43
2022-12-13 5:40:0,45.50561659949072,772236620#7,43
2022-12-13 5:40:0,43.91821545478253,765656384#1,43
2022-12-13 5:40:0,50.8066936735371,939250971,43
2022-12-13 5:40:0,37.70384575883725,26203214#1,43
2022-12-13 5:40:0,44.835123776117115,885610134#11,43
2022-12-13 5:40:0,44.07727063186598,-35458362,43
2022-12-13 5:40:0,38.86850087170306,-215628990#1,43
2022-12-13 5:40:0,44.004154219112365,28582639#7-AddedOffRampEdge,43
2022-12-13 5:40:0,48.25126183561166,819221583,43
2022-12-13 5:40:0,47.61404247456774,:939250966#10-AddedOnRampNode_0,43
2022-12-13 5:40:0,29.67973982853803,765656384#0,43
2022-12-13 5:40:0,53.12564969654441,699913212#1,43
2022-12-13 5:40:0,60.28999889623713,41669755#6,43
2022-12-13 5:40:0,41.00889940606387,694211551#1-AddedOnRampEdge,43
2022-12-13 5:40:0,46.01042134811292,26203214#3,43
2022-12-13 5:40:0,43.059259700306306,939250966#10-AddedOnRampEdge,43
2022-12-13 5:40:0,37.90109849736384,38071249#0,43
2022-12-13 5:40:0,40.74210955884174,858915972#1,43
2022-12-13 5:40:0,30.390078570957293,26253959#3,43
2022-12-13 5:40:0,48.568130828426334,25746544#3,43
2022-12-13 5:40:0,47.970979937441435,671744652#5,43
2022-12-13 5:40:0,46.88835057264765,858935302,43
2022-12-13 5:40:0,51.95723911749669,32691561#4,43
2022-12-13 5:40:0,23.435238900246752,-37796191#0,43
2022-12-13 5:40:0,34.77548948651478,850927457,43
2022-12-13 5:40:0,21.499826366711012,:6572806074_5,43
2022-12-13 5:41:0,47.05196428095195,32690553#2,41
2022-12-13 5:41:0,33.11804361357553,32226001#1,41
2022-12-13 5:41:0,38.80898174318098,669890458#18-AddedOffRampEdge,41
2022-12-13 5:41:0,49.56910100485875,939250966#7,41
2022-12-13 5:41:0,47.55743866875945,:8285673807_0,41
2022-12-13 5:41:0,51.76898675090437,:cluster_280771619_442349885_442349886_442349888_6,41
2022-12-13 5:41:0,40.40596113359616,25584650#3-AddedOffRampEdge,41
2022-12-13 5:41:0,38.35093752946198,-182371948#1,41
2022-12-13 5:41:0,31.64929515169423,:8771565273_2,41
2022-12-13 5:41:0,25.813401912351086,:276611158_1,41
2022-12-13 5:41:0,48.4878911354245,178336809#8,41
2022-12-13 5:41:0,53.03720454785586,52244427#14,41
2022-12-13 5:41:0,41.44156199650991,858935302,41
2022-12-13 5:41:0,51.17584788407878,858935309,41
2022-12-13 5:41:0,57.14676632067811,858935309,41
2022-12-13 5:41:0,29.916616441850692,765656381#2,41
2022-12-13 5:41:0,40.80947948167174,37789102#7,41
2022-12-13 5:41:0,51.126375110302256,38071249#0,41
2022-12-13 5:41:0,24.253408979719875,32691832#5,41
2022-12-13 5:41:0,37.97278383192449,819202034,41
2022-12-13 5:41:0,44.59487227138429,-217280781#1,41
2022-12-13 5:41:0,49.023653345176,940974902#0,41
2022-12-13 5:41:0,30.495139019535102,658857453#1,41
2022-12-13 5:41:0,45.18208344501793,700074885#7,41
2022-12-13 5:41:0,46.05940833604324,-29982385#3,41
2022-12-13 5:41:0,38.94283794754002,25584525#1,41
2022-12-13 5:41:0,51.10590610259329,770590111#2,41
2022-12-13 5:41:0,48.744837150271835,669890462#9,41
2022-12-13 5:41:0,40.103621440196754,-217280781#3,41
2022-12-13 5:41:0,40.9199447352528,-217280773#5,41
2022-12-13 5:41:0,43.57939577406393,700675428,41
2022-12-13 5:41:0,41.79818787426402,:6570524740_0,41
2022-12-13 5:41:0,51.701748721075205,885948880#3,41
2022-12-13 5:41:0,41.30348902780429,:386923862_0,41
2022-12-13 5:41:0,49.48135032900591,858935315,41
2022-12-13 5:41:0,47.2862361920207,25746572#6,41
2022-12-13 5:41:0,32.78336380713209,29982444#4,41
2022-12-13 5:41:0,51.34985879032951,:6579848246_1,41
2022-12-13 5:41:0,32.54355518632973,26202694#1,41
2022-12-13 5:41:0,27.674806808263,:313957972_9,41
2022-12-13 5:41:0,45.31286719632335,26195744#1,41
2022-12-13 5:42:0,48.32706216688221,705357186#1,39
2022-12-13 5:42:0,34.42161200714497,669890462#9,39
2022-12-13 5:42:0,36.50530331342094,-32691996#1,39
2022-12-13 5:42:0,42.88501667020893,:cluster_280772563_6570524690_6570524691_6570524735_0,39
2022-12-13 5:42:0,49.99678562993861,939250965#0,39
2022-12-13 5:42:0,44.908089328782545,819585395#1-AddedOnRampEdge,39
2022-12-13 5:42:0,49.28227966342856,25746572#6,39
2022-12-13 5:42:0,31.146443320085737,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,39
2022-12-13 5:42:0,41.84211813823436,858935302,39
2022-12-13 5:42:0,32.23770466573019,669890458#3,39
2022-12-13 5:42:0,42.42691188460368,858913992#0,39
2022-12-13 5:42:0,22.22942535291872,765656384#0,39
2022-12-13 5:42:0,53.57669362515834,:314508436_1,39
2022-12-13 5:42:0,46.97127961899068,940974902#0,39
2022-12-13 5:42:0,33.81612454200297,182371965#0,39
2022-12-13 5:42:0,35.486222314938516,772236620#15,39
2022-12-13 5:42:0,14.841219995936356,37099917#7,39
2022-12-13 5:42:0,39.351829874504645,52244427#10,39
2022-12-13 5:42:0,38.01047668799507,37789102#4,39
2022-12-13 5:42:0,49.916333073995055,-38658729,39
2022-12-13 5:42:0,29.72128610631009,363326171#0,39
2022-12-13 5:42:0,43.100427858469786,700074885#19,39
2022-12-13 5:42:0,47.71046813555423,906984715#1,39
2022-12-13 5:42:0,46.6064681095896,26285000#3,39
2022-12-13 5:42:0,41.34223106919605,25584525#12,39
2022-12-13 5:42:0,39.111160854568595,652130052,39
2022-12-13 5:42:0,21.29157761540816,25584557#0,39
2022-12-13 5:42:0,32.71675912561342,-25584601#1,39
2022-12-13 5:42:0,41.77197931626799,-25746624#2,39
2022-12-13 5:42:0,41.683030895615865,858915972#1,39
2022-12-13 5:42:0,50.89670341435612,37789102#17,39
2022-12-13 5:42:0,53.33782800764494,654745275#3,39
2022-12-13 5:42:0,48.95181582548132,:cluster_6572911074_6572911076_8074011433_8074011435_0,39
2022-12-13 5:42:0,43.27740760065481,765656381#3-AddedOnRampEdge,39
2022-12-13 5:42:0,33.05571750075999,669890462#9,39
2022-12-13 5:42:0,50.796911860588125,772236620#6,39
2022-12-13 5:42:0,51.67729816170354,859375453,39
2022-12-13 5:42:0,46.656955612377494,669890458#3,39
2022-12-13 5:42:0,34.21665179666431,-26195744#2,39
2022-12-13 5:43:0,59.79671060532033,24958252#0,39
2022-12-13 5:43:0,53.52537472053588,669890458#3,39
2022-12-13 5:43:0,48.08515481601482,178336794#0,39
2022-12-13 5:43:0,35.94691396868988,:276611158_0,39
2022-12-13 5:43:0,45.847252084147684,25584650#1,39
2022-12-13 5:43:0,21.245911832313194,654745276#4,39
2022-12-13 5:43:0,45.349351413912984,26026774#3,39
2022-12-13 5:43:0,49.49589235402447,-26203057,39
2022-12-13 5:43:0,42.06615237749577,669890462#13,39
2022-12-13 5:43:0,41.95362718549012,:492513790_1,39
2022-12-13 5:43:0,37.926937803812926,-26253962#2,39
2022-12-13 5:43:0,43.721790703722505,25584538#5,39
2022-12-13 5:43:0,43.478586105498394,:32691445#2-AddedOffRampNode_0,39
2022-12-13 5:43:0,35.33524849071343,894550194#3,39
2022-12-13 5:43:0,54.97407898493833,858915973#2-AddedOnRampEdge,39
2022-12-13 5:43:0,41.625610164303,28582639#9,39
2022-12-13 5:43:0,46.26399398608979,52244427#0,39
2022-12-13 5:43:0,44.629503694773454,765656384#0,39
2022-12-13 5:43:0,38.03726639276518,41336031#10,39
2022-12-13 5:43:0,29.132499518080213,:6579848247_3,39
2022-12-13 5:43:0,39.83744923605426,-38071248#2,39
2022-12-13 5:43:0,38.05693606098863,859375455,39
2022-12-13 5:43:0,39.85116074647865,38550723#0,39
2022-12-13 5:43:0,49.703321410894155,699695781#0,39
2022-12-13 5:43:0,51.73878474732511,26253959#2,39
2022-12-13 5:43:0,52.202407309328876,699695781#0,39
2022-12-13 5:43:0,46.732531441798216,28582639#5,39
2022-12-13 5:43:0,46.103806449178485,885610134#4,39
2022-12-13 5:43:0,47.10158900370688,675093183#4,39
2022-12-13 5:43:0,18.729539176624744,699691142,39
2022-12-13 5:43:0,40.2228354738839,-217280780#3,39
2022-12-13 5:43:0,49.49436743907447,890774197#1,39
2022-12-13 5:43:0,43.015550967042266,671744652#2,39
2022-12-13 5:43:0,46.877026749679594,894550196#0,39
2022-12-13 5:43:0,48.988449160190655,28582639#7,39
2022-12-13 5:43:0,43.81286802543193,765656384#1,39
2022-12-13 5:43:0,48.39766260702145,32690631#6,39
2022-12-13 5:43:0,51.91824031975065,699863679#0,39
2022-12-13 5:43:0,49.19872471712646,858915973#2-AddedOnRampEdge,39
2022-12-13 5:44:0,59.10341240359171,24958252#0,34
2022-12-13 5:44:0,46.31518644174573,947628162#3,34
2022-12-13 5:44:0,35.91988018796047,:284141728_2,34
2022-12-13 5:44:0,44.96813709374567,671744652#2-AddedOnRampEdge,34
2022-12-13 5:44:0,51.8816652633137,-26203057,34
2022-12-13 5:44:0,43.789526460808,701104139#0,34
2022-12-13 5:44:0,43.33396314613908,858935315,34
2022-12-13 5:44:0,38.13360436263554,41336031#4-AddedOffRampEdge,34
2022-12-13 5:44:0,53.663462932959,32690553#0,34
2022-12-13 5:44:0,49.82950950674728,650705746,34
2022-12-13 5:44:0,45.603348717889794,858935315,34
2022-12-13 5:44:0,41.032571423455735,939250966#0-AddedOffRampEdge,34
2022-12-13 5:44:0,40.77296265642232,765656383#0,34
2022-12-13 5:44:0,34.82718824171609,37718132#3,34
2022-12-13 5:44:0,38.52533815060585,-182371965#4,34
2022-12-13 5:44:0,46.306794668985525,-28886503#7,34
2022-12-13 5:44:0,16.585068600385046,650705746,34
2022-12-13 5:44:0,50.39062690998411,700074885#5,34
2022-12-13 5:44:0,42.00768772274059,858935315,34
2022-12-13 5:44:0,51.891163992603815,38550723#0,34
2022-12-13 5:44:0,45.5299113347138,:7650321653_1,34
2022-12-13 5:44:0,51.39141863182797,32691445#7,34
2022-12-13 5:44:0,45.19042916064017,699863679#4,34
2022-12-13 5:44:0,42.82489285267528,-35583936#1,34
2022-12-13 5:44:0,42.83474312002946,37711813#5,34
2022-12-13 5:44:0,38.90646056100186,26206307#0,34
2022-12-13 5:44:0,18.994323173880694,28641433#4,34
2022-12-13 5:44:0,49.821128189107334,700074885#23-AddedOffRampEdge,34
2022-12-13 5:44:0,53.10735480283204,26203214#3-AddedOnRampEdge,34
2022-12-13 5:44:0,41.36249488334817,858935309,34
2022-12-13 5:44:0,48.87197141615465,-688162152,34
2022-12-13 5:44:0,47.40406836726179,26195270#6-AddedOffRampEdge,34
2022-12-13 5:44:0,41.770815954123215,-217280781#1,34
2022-12-13 5:44:0,47.16435880618287,:8006886518_1,34
2022-12-13 5:45:0,36.73319749669097,39530065,37
2022-12-13 5:45:0,56.26108648728281,:6572611865_0,37
2022-12-13 5:45:0,42.665494812471856,699651628#0,37
2022-12-13 5:45:0,0.0,26520591#0,37
2022-12-13 5:45:0,47.83882261461591,178336809#9,37
2022-12-13 5:45:0,33.53182336788824,25746572#3,37
2022-12-13 5:45:0,17.789473882799047,25584616#4,37
2022-12-13 5:45:0,50.051927167808536,26203057,37
2022-12-13 5:45:0,39.72829981756792,700673538,37
2022-12-13 5:45:0,43.082481746155906,858935309,37
2022-12-13 5:45:0,50.60705230311898,26195753#4,37
2022-12-13 5:45:0,38.007029542202,:8010531082_0,37
2022-12-13 5:45:0,54.348270114978575,:278876437_1,37
2022-12-13 5:45:0,46.98749984833083,669890458#3,37
2022-12-13 5:45:0,43.332862598959245,858935302,37
2022-12-13 5:45:0,52.921322054341076,:1927165500_0,37
2022-12-13 5:45:0,1.9835978330134756,858913992#0,37
2022-12-13 5:45:0,37.44492986865489,26203214#4,37
2022-12-13 5:45:0,39.044100507887364,765656384#0,37
2022-12-13 5:45:0,48.19932546483002,32692809#0,37
2022-12-13 5:45:0,38.40059181214991,858935302,37
2022-12-13 5:45:0,51.425013477047735,765656381#5,37
2022-12-13 5:45:0,43.99581018277976,25746624#2,37
2022-12-13 5:45:0,29.00290283288222,25584530#2,37
2022-12-13 5:45:0,54.332408603271205,:6568207665_0,37
2022-12-13 5:45:0,50.09450499722413,41336031#12,37
2022-12-13 5:45:0,41.11308794314441,29982465,37
2022-12-13 5:45:0,39.266800675723815,:6479929448_0,37
2022-12-13 5:45:0,42.0593562934472,958778139#0-AddedOnRampEdge,37
2022-12-13 5:45:0,39.44204169038142,765656384#3,37
2022-12-13 5:45:0,31.763750029567387,-25584591#0,37
2022-12-13 5:45:0,52.97988014364432,700675428,37
2022-12-13 5:45:0,44.06482439621066,765656384#1,37
2022-12-13 5:45:0,47.82499754401647,564555056#0-AddedOffRampEdge,37
2022-12-13 5:45:0,46.21226343507355,858915972#1,37
2022-12-13 5:45:0,46.56061964602326,858935309,37
2022-12-13 5:45:0,54.12927880653369,32691026#3,37
2022-12-13 5:46:0,49.641462872133815,885610137,38
2022-12-13 5:46:0,46.15350012093817,217280770#1,38
2022-12-13 5:46:0,59.08283922082447,906984715#1,38
2022-12-13 5:46:0,42.44888274315379,699651628#0,38
2022-12-13 5:46:0,0.0,26520591#0,38
