dateandtime,spdK/m,edge,vehDen
2022-12-18 15:36:0,47.10800674741504,26206377#3,175
2022-12-18 15:36:0,47.77596632324326,:669890458#10-AddedOnRampNode_0,175
2022-12-18 15:36:0,46.18867021069305,26253870#0,175
2022-12-18 15:37:0,37.98194537579634,654745276#5,168
2022-12-18 15:37:0,51.510055762577,41336031#4,168
2022-12-18 15:37:0,48.37175710714894,52244427#12,168
2022-12-18 15:37:0,47.72645978069388,883292351,168
2022-12-18 15:37:0,54.08463148857111,41669755#0,168
2022-12-18 15:37:0,45.173712940265624,939250978#1,168
2022-12-18 15:37:0,0.0,859375457#4,168
2022-12-18 15:37:0,35.72499815797663,28495635#6,168
2022-12-18 15:37:0,45.96545881662476,859375453,168
2022-12-18 15:37:0,37.77372352257292,939250973,168
2022-12-18 15:37:0,36.37717286487557,770590111#2,168
2022-12-18 15:37:0,51.08733990809767,939250978#0,168
2022-12-18 15:37:0,3.48135557953881,699651625#1,168
2022-12-18 15:37:0,46.03829607976489,:6572611817_0,168
2022-12-18 15:37:0,30.81637287639056,26195767#3,168
2022-12-18 15:37:0,47.34421364235977,564577984#4,168
2022-12-18 15:37:0,52.309283566783996,940974902#0-AddedOffRampEdge,168
2022-12-18 15:37:0,44.40445361337353,939250971,168
2022-12-18 15:37:0,47.277111899587915,765656384#1,168
2022-12-18 15:37:0,30.84969270712141,868307292,168
2022-12-18 15:37:0,50.82554169340061,38071249#0,168
2022-12-18 15:37:0,32.34135592604668,700673538,168
2022-12-18 15:37:0,17.136018695871027,-26202643#0,168
2022-12-18 15:37:0,55.27602758714118,-38071248#2,168
2022-12-18 15:37:0,38.36479101554834,669890458#1-AddedOnRampEdge,168
2022-12-18 15:37:0,57.51120039922249,26203214#3,168
2022-12-18 15:37:0,21.207215438503773,217280781#0,168
2022-12-18 15:37:0,41.9178334103635,858935309,168
2022-12-18 15:37:0,45.909433748698895,850927457,168
2022-12-18 15:37:0,45.836442328463725,26264286#1,168
2022-12-18 15:37:0,43.73818046402791,37789102#4,168
2022-12-18 15:37:0,35.0105633839999,669890458#1,168
2022-12-18 15:37:0,49.0824259246497,25584526#5,168
2022-12-18 15:37:0,38.788589675354935,858935302,168
2022-12-18 15:37:0,45.39712101742068,29982808#3-AddedOnRampEdge,168
2022-12-18 15:37:0,47.983732387017,669890462#13,168
2022-12-18 15:37:0,48.68744050054309,-178543139#2,168
2022-12-18 15:37:0,47.295910179309644,:6568207754_0,168
2022-12-18 15:37:0,50.074122529737444,939250965#0,168
2022-12-18 15:37:0,47.5208075026605,819202036,168
2022-12-18 15:37:0,5.704905881630257,32690567#16,168
2022-12-18 15:37:0,45.926220598163546,:2251061813_5,168
2022-12-18 15:37:0,58.61786035835986,28582639#7-AddedOffRampEdge,168
2022-12-18 15:37:0,38.02580833446596,:6570091004_1,168
2022-12-18 15:37:0,46.60017814545174,:8285673791_1,168
2022-12-18 15:37:0,31.291824144696037,-26195744#9,168
2022-12-18 15:37:0,25.379837683591486,-32693292#0,168
2022-12-18 15:37:0,52.20231549024117,850927457,168
2022-12-18 15:37:0,26.33246923761226,-26195753#4,168
2022-12-18 15:37:0,46.47223605638203,393878336#0,168
2022-12-18 15:37:0,44.940678657384666,939250966#3,168
2022-12-18 15:37:0,0.0,28582641#0,168
2022-12-18 15:37:0,40.00558387718537,650705746,168
2022-12-18 15:37:0,0.0,859375457#4,168
2022-12-18 15:37:0,0.0,859375457#4,168
2022-12-18 15:37:0,46.022199991079766,-38329665#2,168
2022-12-18 15:37:0,50.4542481154798,859375452,168
2022-12-18 15:37:0,33.0203143696535,:492502679_5,168
2022-12-18 15:37:0,46.23304651327296,939250966#14,168
2022-12-18 15:37:0,45.40384728670098,670273857#2,168
2022-12-18 15:37:0,52.704439378043666,669890462#15-AddedOffRampEdge,168
2022-12-18 15:37:0,47.32432129140557,669890458#16,168
2022-12-18 15:37:0,52.26317790917034,669890462#10,168
2022-12-18 15:37:0,43.14025204324642,819202035,168
2022-12-18 15:37:0,49.19959903688742,38071249#8,168
2022-12-18 15:37:0,53.607529696835165,958778139#1,168
2022-12-18 15:37:0,40.01942393468759,772236620#14,168
2022-12-18 15:37:0,50.587089760215335,772236620#19,168
2022-12-18 15:37:0,34.25543636869442,669890458#1-AddedOnRampEdge,168
2022-12-18 15:37:0,48.344833352051275,-26203057,168
2022-12-18 15:37:0,52.368196821874214,32691445#2-AddedOffRampEdge,168
2022-12-18 15:37:0,25.290191595605208,:6572768969_1,168
2022-12-18 15:37:0,46.90992290038683,41669755#2,168
2022-12-18 15:37:0,37.26654188645612,41669755#2,168
2022-12-18 15:37:0,49.650992963405294,772236620#6,168
2022-12-18 15:37:0,55.02881731515647,26203214#3,168
2022-12-18 15:37:0,21.61456891570196,:cluster_8574575726_8574575729_8574575735_8574575737_0,168
2022-12-18 15:37:0,42.800830535082454,772236620#9,168
2022-12-18 15:37:0,47.353780292969454,:29982808#3-AddedOnRampNode_0,168
2022-12-18 15:37:0,48.990582130118796,765656384#3,168
2022-12-18 15:37:0,41.0684529659518,772236620#21,168
2022-12-18 15:37:0,51.854030375101225,41336031#8,168
2022-12-18 15:37:0,53.19923440993702,669890458#6,168
2022-12-18 15:37:0,54.17692495856412,819202035,168
2022-12-18 15:37:0,49.039458626890365,25584589#6,168
2022-12-18 15:37:0,44.59543408743225,52244427#10,168
2022-12-18 15:37:0,46.29417408112604,819585395#1-AddedOnRampEdge,168
2022-12-18 15:37:0,52.635731963124634,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,168
2022-12-18 15:37:0,48.867209753658024,669890458#3,168
2022-12-18 15:37:0,41.98993875392998,939250973,168
2022-12-18 15:37:0,38.505125867684576,37789106,168
2022-12-18 15:37:0,40.64588842264424,37789106,168
2022-12-18 15:37:0,40.73339916990931,858935302,168
2022-12-18 15:37:0,55.00649831917089,671741180,168
2022-12-18 15:37:0,48.9084275589197,700673538,168
2022-12-18 15:37:0,40.02559910906495,:7937930785_0,168
2022-12-18 15:37:0,52.49393694736827,700074885#9,168
2022-12-18 15:37:0,46.487262578412704,888807595#1-AddedOnRampEdge,168
2022-12-18 15:37:0,44.9440681152974,850927453#4-AddedOffRampEdge,168
2022-12-18 15:37:0,42.78834344146004,850927453#2-AddedOnRampEdge,168
2022-12-18 15:37:0,46.97577537904667,32690553#0,168
2022-12-18 15:37:0,50.5110421282344,178543139#0,168
2022-12-18 15:37:0,44.114938928325806,32691832#2,168
2022-12-18 15:37:0,36.8352043686458,858935302,168
2022-12-18 15:37:0,45.02661944845024,819221586#2-AddedOnRampEdge,168
2022-12-18 15:37:0,13.929802616927773,:4325415900_10,168
2022-12-18 15:37:0,47.38724991011623,700074885#5,168
2022-12-18 15:37:0,43.08507295259358,858935302,168
2022-12-18 15:37:0,44.40525078355766,26203214#4,168
2022-12-18 15:37:0,49.710454273641226,-650705746,168
2022-12-18 15:37:0,41.122661997803206,858935309,168
2022-12-18 15:37:0,49.85022088660455,32691445#1-AddedOnRampEdge,168
2022-12-18 15:37:0,38.402243267629004,858935315,168
2022-12-18 15:37:0,48.27986216387447,52244427#7,168
2022-12-18 15:37:0,47.719329828447506,700074885#13,168
2022-12-18 15:37:0,46.18792160283803,939250966#10-AddedOnRampEdge,168
2022-12-18 15:37:0,51.29834993700476,:cluster_6570389883_6570398985_6,168
2022-12-18 15:37:0,47.48279740111788,939250970,168
2022-12-18 15:37:0,41.83702958683285,700074885#0-AddedOnRampEdge,168
2022-12-18 15:37:0,45.31479573926081,940974905#1,168
2022-12-18 15:37:0,40.96702207148257,939250966#7,168
2022-12-18 15:37:0,49.71566869920864,37718132#5,168
2022-12-18 15:37:0,50.11076681482405,37711813#3,168
2022-12-18 15:37:0,53.25907501817465,28641433#1,168
2022-12-18 15:37:0,53.354684935891335,52244427#0,168
2022-12-18 15:37:0,9.492173758342922,:8771565273_2,168
2022-12-18 15:37:0,51.958122150340145,819202034,168
2022-12-18 15:37:0,45.28385044741747,52244427#10,168
2022-12-18 15:37:0,48.93252586796285,885610134#4,168
2022-12-18 15:37:0,44.692454989330265,700074885#9,168
2022-12-18 15:37:0,35.56676688171864,669890458#1,168
2022-12-18 15:37:0,56.848385609047476,656524350,168
2022-12-18 15:37:0,49.2753394099938,669890462#9,168
2022-12-18 15:37:0,39.57405894159172,772236620#5,168
2022-12-18 15:37:0,40.20839792279059,858935302,168
2022-12-18 15:37:0,45.46629711118453,858935309,168
2022-12-18 15:37:0,48.91953403571521,765656384#1,168
2022-12-18 15:37:0,41.46257359783674,858935309,168
2022-12-18 15:37:0,37.924899178118444,939250973,168
2022-12-18 15:37:0,41.19204456414338,217280784#2,168
2022-12-18 15:37:0,33.30705092196233,32690567#8,168
2022-12-18 15:37:0,45.08934479122022,-26729390#2,168
2022-12-18 15:37:0,43.832773811651684,885948880#6,168
2022-12-18 15:37:0,30.584012289649788,217280770#4,168
2022-12-18 15:37:0,45.331002314594016,26206307#0,168
2022-12-18 15:37:0,41.569197652619586,765656381#3,168
2022-12-18 15:37:0,54.60076967617209,41336031#8,168
2022-12-18 15:37:0,44.49434630636824,940974903#3,168
2022-12-18 15:37:0,42.95952417843238,971350102#1,168
2022-12-18 15:37:0,31.840602213078487,772236620#6,168
2022-12-18 15:37:0,34.47967153625521,52244427#0,168
2022-12-18 15:37:0,44.624213375883755,819202035,168
2022-12-18 15:37:0,44.131136925805855,859375452,168
2022-12-18 15:37:0,52.70240601668448,858935309,168
2022-12-18 15:37:0,44.27390929001012,25746638#1,168
2022-12-18 15:37:0,59.61922525006136,-26202643#0,168
2022-12-18 15:37:0,44.71966202642951,858935302,168
2022-12-18 15:37:0,39.27657781796265,765656384#0,168
2022-12-18 15:37:0,37.846271719614684,858935302,168
2022-12-18 15:37:0,50.47596069822313,669890462#13,168
2022-12-18 15:37:0,40.928452008663925,26195744#8,168
2022-12-18 15:37:0,48.7347440534859,28582639#5,168
2022-12-18 15:37:0,54.842117461474174,363326171#0,168
2022-12-18 15:37:0,13.70071603302844,32690620#6,168
2022-12-18 15:37:0,47.203469049448735,700673538,168
2022-12-18 15:37:0,50.89567575130218,:415861878_0,168
2022-12-18 15:37:0,22.568974003683714,25746595#0,168
2022-12-18 15:37:0,44.19271831823861,765656383#0,168
2022-12-18 15:38:0,40.62903646945574,41669755#5,155
2022-12-18 15:38:0,53.3294665732711,:367886978_0,155
2022-12-18 15:38:0,47.37235317372519,41669755#5,155
2022-12-18 15:38:0,6.404762788019649,859375457#4,155
2022-12-18 15:38:0,54.69672416801209,25746595#0,155
2022-12-18 15:38:0,45.81026840242856,819202034,155
2022-12-18 15:38:0,0.0,859375457#4,155
2022-12-18 15:38:0,36.857122131607,700074885#3,155
2022-12-18 15:38:0,46.7260887749489,28664899-AddedOnRampEdge,155
2022-12-18 15:38:0,39.523659325009326,958778139#1,155
2022-12-18 15:38:0,52.17146046829887,52244427#10,155
2022-12-18 15:38:0,49.741979131911684,940974902#0,155
2022-12-18 15:38:0,43.163972800339025,859375453,155
2022-12-18 15:38:0,33.79588824261886,-26195744#1,155
2022-12-18 15:38:0,47.108807552403825,863793426#1,155
2022-12-18 15:38:0,52.68450745825831,669890462#3,155
2022-12-18 15:38:0,45.29306008434584,819585395#8,155
2022-12-18 15:38:0,45.71571181025005,939250978#0,155
2022-12-18 15:38:0,41.877586631236916,28582639#7,155
2022-12-18 15:38:0,30.589037732478758,700673538,155
2022-12-18 15:38:0,52.43475028714344,669890458#7,155
2022-12-18 15:38:0,51.66084233453209,37789102#9,155
2022-12-18 15:38:0,39.562258453589344,:564577984#1-AddedOnRampNode_0,155
2022-12-18 15:38:0,29.52292585508731,25746624#5,155
2022-12-18 15:38:0,41.567683600339564,217280778#2,155
2022-12-18 15:38:0,5.361371441354645,:8771565282_1,155
2022-12-18 15:38:0,46.596254945644276,564577984#2,155
2022-12-18 15:38:0,44.667666185457726,:6568207648_6,155
2022-12-18 15:38:0,31.582694873403444,-25746588#7,155
2022-12-18 15:38:0,32.99225200036467,25584535#5,155
2022-12-18 15:38:0,45.65294504632179,858913992#0,155
2022-12-18 15:38:0,42.49282929689093,940974902#0,155
2022-12-18 15:38:0,16.54755105961114,700145119,155
2022-12-18 15:38:0,47.73570148850186,25746544#3,155
2022-12-18 15:38:0,47.54824534092294,765656381#5,155
2022-12-18 15:38:0,53.752243628585504,25746638#9,155
2022-12-18 15:38:0,27.8289566040357,-32659807#0,155
2022-12-18 15:38:0,42.32758864039614,26193439#0,155
2022-12-18 15:38:0,21.893779765948235,871810534,155
2022-12-18 15:38:0,59.17331430508067,652130052,155
2022-12-18 15:38:0,38.318120655774955,650714381#2-AddedOffRampEdge,155
2022-12-18 15:38:0,39.54331213137013,772236620#9,155
2022-12-18 15:38:0,45.87039900165265,671744652#2,155
2022-12-18 15:38:0,48.92546704421944,28495635#0,155
2022-12-18 15:38:0,58.10299594519727,52244427#6,155
2022-12-18 15:38:0,45.46095575096839,939250973,155
2022-12-18 15:38:0,41.263341108979944,:316923093_7,155
2022-12-18 15:38:0,0.0,859375457#4,155
2022-12-18 15:38:0,0.0,859375457#4,155
2022-12-18 15:38:0,45.57025597359498,:6570389884_0,155
2022-12-18 15:38:0,42.75027041621435,906984715#1,155
2022-12-18 15:38:0,43.87097872717872,772236620#3,155
2022-12-18 15:38:0,46.406167185770855,885948880#7,155
2022-12-18 15:38:0,53.00559826120551,37099139#3,155
2022-12-18 15:38:0,54.9365469866796,32690631#8,155
2022-12-18 15:38:0,43.137735661636235,:939250966#10-AddedOnRampNode_0,155
2022-12-18 15:38:0,48.688082718305424,37789102#15,155
2022-12-18 15:38:0,52.13416862644623,41336031#8,155
2022-12-18 15:38:0,37.34297962592049,37099917#2,155
2022-12-18 15:38:0,33.81562071202428,-25746588#7,155
2022-12-18 15:38:0,22.158692865524845,:cluster_278875048_367215316_6574844029_6574844030_0,155
2022-12-18 15:38:0,48.233205327866806,25584650#1,155
2022-12-18 15:38:0,1.8138486897451527,32691561#5,155
2022-12-18 15:38:0,46.02479268905775,32691636#1,155
2022-12-18 15:38:0,47.81291809649948,363326171#0,155
2022-12-18 15:38:0,55.895523689583776,701104139#4,155
2022-12-18 15:38:0,57.171311672700234,772236620#21,155
2022-12-18 15:38:0,40.909823556369474,41336031#8,155
2022-12-18 15:38:0,48.262117128407844,217280778#1,155
2022-12-18 15:38:0,41.329195522283484,939250971,155
2022-12-18 15:38:0,52.37278750207517,37718132#3,155
2022-12-18 15:38:0,54.85586427235915,858935315,155
2022-12-18 15:38:0,51.64010322718862,669890458#1-AddedOnRampEdge,155
2022-12-18 15:38:0,44.73051111963697,885610134#4,155
2022-12-18 15:38:0,44.07067120405081,37789107#2,155
2022-12-18 15:38:0,41.14683993858675,939250966#10-AddedOnRampEdge,155
2022-12-18 15:38:0,47.58403147337339,-37796191#5,155
2022-12-18 15:38:0,41.43041083128477,41336031#0-AddedOnRampEdge,155
2022-12-18 15:38:0,44.00928717541739,669890462#13,155
2022-12-18 15:38:0,51.25323825732083,28566849#3,155
2022-12-18 15:38:0,49.73983638650394,29982808#3,155
2022-12-18 15:38:0,49.92722573836014,28582639#7,155
2022-12-18 15:38:0,26.109813266862183,:313957971_6,155
2022-12-18 15:38:0,52.27901311529812,669890462#0,155
2022-12-18 15:38:0,39.55378872582852,-26203176#0,155
2022-12-18 15:38:0,47.57917221557522,-25584594#0,155
2022-12-18 15:38:0,23.450003195667115,768258462#0,155
2022-12-18 15:38:0,30.38721092327375,:6570524759_9,155
2022-12-18 15:38:0,29.75346539794096,25584525#15,155
2022-12-18 15:38:0,50.68125208158236,700074885#19,155
2022-12-18 15:38:0,49.75784396196087,671744652#1,155
2022-12-18 15:38:0,48.39386797098121,:2265599316_3,155
2022-12-18 15:38:0,45.65673695761211,:7937930879_2,155
2022-12-18 15:38:0,56.24193028423821,-25746588#8,155
2022-12-18 15:38:0,23.285980806157976,-182371966#5,155
2022-12-18 15:38:0,36.16843129073192,-25746588#7,155
2022-12-18 15:38:0,39.28866965378232,28582639#9-AddedOnRampEdge,155
2022-12-18 15:38:0,48.195420849178305,178336809#8,155
2022-12-18 15:38:0,48.99255703558664,29982808#1,155
2022-12-18 15:38:0,47.37114564321032,32692001#1,155
2022-12-18 15:38:0,44.89808135339088,669890462#5,155
2022-12-18 15:38:0,52.092125792791855,28582639#5,155
2022-12-18 15:38:0,49.70819195404535,41336031#4-AddedOffRampEdge,155
2022-12-18 15:38:0,46.758773206455004,939250971,155
2022-12-18 15:38:0,39.73034186410899,939250965#0,155
2022-12-18 15:38:0,16.197552098988798,37718130#2,155
2022-12-18 15:38:0,38.99540221302845,:699691940#8-AddedOnRampNode_0,155
2022-12-18 15:38:0,52.05545289281224,700074885#10,155
2022-12-18 15:38:0,46.327777726853824,858935302,155
2022-12-18 15:38:0,53.47559629408738,29909499#1-AddedOnRampEdge,155
2022-12-18 15:38:0,45.95977170951967,52244427#14,155
2022-12-18 15:38:0,47.98750447431708,26285000#2,155
2022-12-18 15:38:0,43.86779146124661,25746572#3,155
2022-12-18 15:38:0,59.09509110577776,:1927165500_0,155
2022-12-18 15:38:0,47.04971660274817,37789102#11,155
2022-12-18 15:38:0,32.14088963798692,669890462#15,155
2022-12-18 15:38:0,28.408066266970707,-28616975#2,155
2022-12-18 15:38:0,32.32380278556076,772236620#12,155
2022-12-18 15:38:0,37.299120219745646,26195270#6,155
2022-12-18 15:38:0,42.49198514478207,-26729390#2,155
2022-12-18 15:38:0,47.893381612716524,858913992#0,155
2022-12-18 15:38:0,38.05288672889489,958778139#1,155
2022-12-18 15:38:0,43.57473775389576,906984715#1-AddedOffRampEdge,155
2022-12-18 15:38:0,45.296004023609974,41669755#2,155
2022-12-18 15:38:0,53.3937835680789,-26285000#4,155
2022-12-18 15:38:0,18.982818200933,650714381#7,155
2022-12-18 15:38:0,45.04371757417583,939250971,155
2022-12-18 15:38:0,49.8676931843973,28582639#5,155
2022-12-18 15:38:0,57.61598828023012,890774197#1-AddedOnRampEdge,155
2022-12-18 15:38:0,41.93837501292815,939250978#1,155
2022-12-18 15:38:0,44.49825610971273,971350102#1,155
2022-12-18 15:38:0,34.25786854446803,772236620#12,155
2022-12-18 15:38:0,44.263859834052184,215628998#0,155
2022-12-18 15:38:0,39.01649758223062,699630259#1,155
2022-12-18 15:38:0,45.7859338349445,939250965#0,155
2022-12-18 15:38:0,44.093803197339675,906984715#1,155
2022-12-18 15:38:0,35.27741787153111,947628159#3,155
2022-12-18 15:38:0,44.11304155665077,-654745261,155
2022-12-18 15:38:0,46.50280740491509,885948880#0,155
2022-12-18 15:38:0,56.39846599387673,669890458#7,155
2022-12-18 15:38:0,50.14371497701005,38071249#0,155
2022-12-18 15:38:0,56.59534628356635,939250966#7,155
2022-12-18 15:38:0,42.83061998383324,-25584578#1,155
2022-12-18 15:38:0,42.16928608312006,858935302,155
2022-12-18 15:38:0,8.608547733305898,:278875648_1,155
2022-12-18 15:38:0,49.29220153401831,-215628990#2,155
2022-12-18 15:38:0,46.817897979107784,26195270#3,155
2022-12-18 15:38:0,35.64808166536027,26253959#2,155
2022-12-18 15:38:0,34.476980093873934,669890462#15,155
2022-12-18 15:38:0,48.500282595579165,:2265599265_0,155
2022-12-18 15:38:0,17.380948515356216,-699921246#1,155
2022-12-18 15:38:0,47.6679375246947,858935302,155
2022-12-18 15:38:0,0.0416084935437876,26253959#3,155
2022-12-18 15:38:0,48.90772131687888,863793426#8,155
2022-12-18 15:38:0,19.963123641209677,:6574844049_6,155
2022-12-18 15:39:0,50.80339742116736,206000690#2,137
2022-12-18 15:39:0,47.77917481123272,32691445#8,137
2022-12-18 15:39:0,0.0,859375457#4,137
2022-12-18 15:39:0,47.42655653528237,52244427#7,137
2022-12-18 15:39:0,0.0,859375457#4,137
2022-12-18 15:39:0,33.87698941474079,700074885#13,137
2022-12-18 15:39:0,53.756871124016676,772236620#19,137
2022-12-18 15:39:0,52.39187602298222,37789106,137
2022-12-18 15:39:0,45.96073531727591,32691832#2,137
2022-12-18 15:39:0,36.626855583702415,671744652#2,137
2022-12-18 15:39:0,44.380157710152766,307882386#2,137
2022-12-18 15:39:0,45.63375685680306,819585395#10,137
2022-12-18 15:39:0,43.447272394487946,28582639#11,137
2022-12-18 15:39:0,32.221625977248486,883292352#0,137
2022-12-18 15:39:0,56.608408703032815,939250966#14,137
2022-12-18 15:39:0,45.68225827415385,26203214#4,137
2022-12-18 15:39:0,45.72867996901243,859375453,137
2022-12-18 15:39:0,27.38080151992123,:cluster_278877460_6287969867_3,137
2022-12-18 15:39:0,42.44800424553122,564577984#4,137
2022-12-18 15:39:0,32.58754512605448,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,137
2022-12-18 15:39:0,41.76825174038623,28582639#5,137
2022-12-18 15:39:0,41.22583487142049,178336809#9,137
2022-12-18 15:39:0,45.821644432912684,850839746,137
2022-12-18 15:39:0,44.90842457119981,765656384#0,137
2022-12-18 15:39:0,34.97212624696425,863793426#2,137
2022-12-18 15:39:0,52.04912470264341,669890462#15-AddedOffRampEdge,137
2022-12-18 15:39:0,45.9468109996005,939250966#10,137
2022-12-18 15:39:0,46.78936849890607,669890462#3,137
2022-12-18 15:39:0,46.578239472147175,858935302,137
2022-12-18 15:39:0,42.92154657920096,37718131#0,137
2022-12-18 15:39:0,44.15155431456922,890774197#1,137
2022-12-18 15:39:0,46.979522288188804,-26203176#1,137
2022-12-18 15:39:0,42.83099918397144,26203176#0,137
2022-12-18 15:39:0,56.45047329874952,37711813#3,137
2022-12-18 15:39:0,37.96669709646021,772236620#21,137
2022-12-18 15:39:0,49.26141918574673,765656381#3-AddedOnRampEdge,137
2022-12-18 15:39:0,0.0,28582639#9-AddedOnRampEdge,137
2022-12-18 15:39:0,47.68982221763774,52244427#6,137
2022-12-18 15:39:0,57.43852268334546,885610134#3-AddedOnRampEdge,137
2022-12-18 15:39:0,42.524179898694236,958778139#0-AddedOnRampEdge,137
2022-12-18 15:39:0,49.07824509282303,25746544#5,137
2022-12-18 15:39:0,0.0,859375457#4,137
2022-12-18 15:39:0,0.0,859375457#4,137
2022-12-18 15:39:0,45.7246833339378,25584525#2,137
2022-12-18 15:39:0,43.83402833698855,32691832#3,137
2022-12-18 15:39:0,46.50225765739203,-35560212#1,137
2022-12-18 15:39:0,11.429078080672769,-26203057,137
2022-12-18 15:39:0,53.96233177835035,700673538,137
2022-12-18 15:39:0,11.93687635223102,:cluster_6570524682_6570524683_3,137
2022-12-18 15:39:0,32.182753271401104,:cluster_6114046739_6568148776_3,137
2022-12-18 15:39:0,48.06198520724609,28582639#7,137
2022-12-18 15:39:0,49.01028959302252,671744652#2-AddedOnRampEdge,137
2022-12-18 15:39:0,35.88865619116277,32691636#4,137
2022-12-18 15:39:0,0.04207698339167927,564642358#0,137
2022-12-18 15:39:0,41.3953569480072,41336031#12,137
2022-12-18 15:39:0,40.77648465831699,819585395#8,137
2022-12-18 15:39:0,50.7291838024022,700675428,137
2022-12-18 15:39:0,30.84223263709871,32690567#8,137
2022-12-18 15:39:0,48.751067112340856,819202035,137
2022-12-18 15:39:0,54.04116047911397,939250970,137
2022-12-18 15:39:0,49.34963391450679,26193439#5,137
2022-12-18 15:39:0,40.47662409400852,41336031#8,137
2022-12-18 15:39:0,23.13450466451071,:6570524732_1,137
2022-12-18 15:39:0,43.321284315783984,:6574850842_0,137
2022-12-18 15:39:0,49.80322565056971,-28581483,137
2022-12-18 15:39:0,51.644057068653936,652130052,137
2022-12-18 15:39:0,51.074140059394736,32691636#1,137
2022-12-18 15:39:0,48.62689307322331,37716852#2,137
2022-12-18 15:39:0,38.63765409692422,669890458#1,137
2022-12-18 15:39:0,51.67724085044127,:cluster_276611976_543376981_6574844059_6574844060_3,137
2022-12-18 15:39:0,39.2742195619818,669890458#1,137
2022-12-18 15:39:0,50.09516497308648,28582639#7,137
2022-12-18 15:39:0,47.45629407268207,670273857#2,137
2022-12-18 15:39:0,31.615864485131866,700074885#19,137
2022-12-18 15:39:0,43.539728815550575,700673538,137
2022-12-18 15:39:0,55.439895000223785,37711813#3,137
2022-12-18 15:39:0,48.391700733700006,:7650476445_1,137
2022-12-18 15:39:0,49.834982465017276,700675428,137
2022-12-18 15:39:0,38.57105936429993,939250966#0-AddedOffRampEdge,137
2022-12-18 15:39:0,46.5126062353182,858935302,137
2022-12-18 15:39:0,29.76219655748705,29982808#5,137
2022-12-18 15:39:0,49.92380807518056,858935309,137
2022-12-18 15:39:0,52.97146662859864,699691940#10,137
2022-12-18 15:39:0,46.123198661553026,669890462#15,137
2022-12-18 15:39:0,49.60095242254415,28582639#9,137
2022-12-18 15:39:0,50.4356483653876,26203719#1-AddedOffRampEdge,137
2022-12-18 15:39:0,48.26572976797705,41336031#11,137
2022-12-18 15:39:0,44.71849652927493,819585395#14-AddedOffRampEdge,137
2022-12-18 15:39:0,48.48030400354229,669890458#10-AddedOnRampEdge,137
2022-12-18 15:39:0,42.10115423226804,26264286#1,137
2022-12-18 15:39:0,41.49422973728085,29982808#3,137
2022-12-18 15:39:0,50.60512969501716,700074885#23-AddedOffRampEdge,137
2022-12-18 15:39:0,47.11215597410556,25584538#5,137
2022-12-18 15:39:0,51.56506277272573,770590111#2,137
2022-12-18 15:39:0,47.796503125940816,-182371965#5,137
2022-12-18 15:39:0,44.773860187663935,52244427#14,137
2022-12-18 15:39:0,47.59178658682658,859375453,137
2022-12-18 15:39:0,21.344690299930292,:5439637038_16,137
2022-12-18 15:39:0,49.59327943703575,:367890734_0,137
2022-12-18 15:39:0,35.0766881962335,37099917#2,137
2022-12-18 15:39:0,38.090302836731986,:386923861_0,137
2022-12-18 15:39:0,40.26816377978771,699913212#0,137
2022-12-18 15:39:0,43.2503118456334,182371961#2,137
2022-12-18 15:39:0,50.07234134674904,25584525#21,137
2022-12-18 15:39:0,46.99739778908873,885610134#4,137
2022-12-18 15:39:0,51.33767567223756,26195744#8,137
2022-12-18 15:39:0,45.20332842372573,:cluster_280771581_6572827978_4,137
2022-12-18 15:39:0,45.28030426005498,819585395#10,137
2022-12-18 15:39:0,58.30511565803956,819221586#2-AddedOnRampEdge,137
2022-12-18 15:39:0,50.8714099785845,28582639#9-AddedOnRampEdge,137
2022-12-18 15:39:0,57.07308184139143,26195744#8,137
2022-12-18 15:39:0,30.956440343640406,939250966#5,137
2022-12-18 15:39:0,47.63992489862203,772236620#3,137
2022-12-18 15:39:0,44.92895097732645,28616980#3,137
2022-12-18 15:39:0,32.601098114260786,37099917#2,137
2022-12-18 15:39:0,43.880018229564214,-564642358#0,137
2022-12-18 15:39:0,41.521990785933276,41336031#10,137
2022-12-18 15:39:0,46.506508204021145,25584650#1,137
2022-12-18 15:39:0,42.27592344804531,885610134#4,137
2022-12-18 15:39:0,41.34491531061687,894550197#3-AddedOnRampEdge,137
2022-12-18 15:39:0,50.15411359965492,32691026#3,137
2022-12-18 15:39:0,48.11006041025207,858935315,137
2022-12-18 15:39:0,37.74805692771807,215628998#1,137
2022-12-18 15:39:0,47.59063573093236,38071249#3,137
2022-12-18 15:39:0,52.98838598520322,939250973-AddedOffRampEdge,137
2022-12-18 15:39:0,41.05943815813351,885610134#4,137
2022-12-18 15:39:0,39.65433856988061,25584525#14,137
2022-12-18 15:39:0,42.27613098900207,939250965#0,137
2022-12-18 15:39:0,48.58273983152348,669890462#15-AddedOffRampEdge,137
2022-12-18 15:39:0,47.29577124859496,858915973#2-AddedOnRampEdge,137
2022-12-18 15:39:0,34.16837493295585,-25746588#10,137
2022-12-18 15:39:0,13.572424709560162,26253959#3,137
2022-12-18 15:39:0,47.61633379550999,652130052,137
2022-12-18 15:39:0,39.019497007483814,858935315,137
2022-12-18 15:39:0,50.813224100674695,699691940#8-AddedOnRampEdge,137
