dateandtime,spdK/m,edge,vehDen
2022-12-20 20:29:0,48.27132970287998,:4325417427_2,609
2022-12-20 20:29:0,33.86061681008202,669890462#15,609
2022-12-20 20:29:0,38.57149605337528,52244427#0,609
2022-12-20 20:29:0,0.0,-182371968#5,609
2022-12-20 20:29:0,43.607593365149306,28582639#0,609
2022-12-20 20:29:0,49.53507528611515,28582639#13,609
2022-12-20 20:29:0,52.85582875982166,819585395#8,609
2022-12-20 20:29:0,46.00331418049117,:3675027928_4,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,34.50874211279901,26203214#4,609
2022-12-20 20:29:0,0.0,51799432#2,609
2022-12-20 20:29:0,43.712393135073604,885610134#4,609
2022-12-20 20:29:0,41.808547061951195,-29982385#1,609
2022-12-20 20:29:0,44.92731483551172,939250965#0,609
2022-12-20 20:29:0,42.253140996071686,699691142,609
2022-12-20 20:29:0,51.21283117766628,819202035,609
2022-12-20 20:29:0,29.73065455636942,35583850#1,609
2022-12-20 20:29:0,51.98166684786147,25584650#3,609
2022-12-20 20:29:0,47.346365269654065,693684932#1,609
2022-12-20 20:29:0,45.718544811024515,772236620#21,609
2022-12-20 20:29:0,53.313733459546036,699691144#0,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,41.27934534345935,819202035,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,0.0,765656381#5,609
2022-12-20 20:29:0,47.972821112212536,:6570398986_0,609
2022-12-20 20:29:0,18.356479266330002,52244427#0,609
2022-12-20 20:29:0,43.504877036918884,-699695781#1,609
2022-12-20 20:29:0,44.54003820033937,-215628990#2,609
2022-12-20 20:29:0,45.63011521055997,885610134#4-AddedOffRampEdge,609
2022-12-20 20:29:0,51.1701536434524,32659640#0,609
2022-12-20 20:29:0,42.91921357802546,:cluster_317515083_7650321646_1,609
2022-12-20 20:29:0,3.4439613559059774,25584525#15,609
2022-12-20 20:29:0,43.01721445709713,819585395#18,609
2022-12-20 20:29:0,40.87322704215974,939250966#0-AddedOffRampEdge,609
2022-12-20 20:29:0,38.96506596961001,890774197#1,609
2022-12-20 20:29:0,44.060766642399436,37789106,609
2022-12-20 20:29:0,53.67402655607429,923323988,609
2022-12-20 20:29:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:29:0,45.22223137377276,671744652#2-AddedOnRampEdge,609
2022-12-20 20:29:0,0.0,-182371968#5,609
2022-12-20 20:29:0,37.44524130156595,858915972#4,609
2022-12-20 20:29:0,52.181223133078795,28582639#11,609
2022-12-20 20:29:0,0.0,:765656381#3-AddedOnRampNode_0,609
2022-12-20 20:29:0,38.95417351806867,819585395#14-AddedOffRampEdge,609
2022-12-20 20:29:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:29:0,46.38594181792411,-26195753#4,609
2022-12-20 20:29:0,45.114068465541514,:52244427#7-AddedOnRampNode_0,609
2022-12-20 20:29:0,15.155493421778083,859375452,609
2022-12-20 20:29:0,42.80017613354746,669890462#15,609
2022-12-20 20:29:0,55.38148344520775,32226001#5,609
2022-12-20 20:29:0,47.05755157454176,-766875180#1,609
2022-12-20 20:29:0,42.912898836883954,939250966#10,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,22.818727515263216,32690567#0,609
2022-12-20 20:29:0,30.33727515015564,765656381#1,609
2022-12-20 20:29:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:29:0,52.824053242805775,765656381#1,609
2022-12-20 20:29:0,29.955405696658755,:286958104_0,609
2022-12-20 20:29:0,52.062071376735666,217280781#3,609
2022-12-20 20:29:0,38.692591571134805,26203214#4,609
2022-12-20 20:29:0,46.92996980737911,29982808#3,609
2022-12-20 20:29:0,39.07153515793294,:650714381#2-AddedOffRampNode_0,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,0.0,-182371968#5,609
2022-12-20 20:29:0,42.402261957921404,-29982392#1,609
2022-12-20 20:29:0,44.48350053778955,38071249#3,609
2022-12-20 20:29:0,59.12940023072747,939250966#10-AddedOnRampEdge,609
2022-12-20 20:29:0,49.73735602388031,819202035,609
2022-12-20 20:29:0,42.927291505896136,705357186#1,609
2022-12-20 20:29:0,47.91963656332814,819202034,609
2022-12-20 20:29:0,42.71947879911796,819585395#1-AddedOnRampEdge,609
2022-12-20 20:29:0,44.79644766809898,939250966#10-AddedOnRampEdge,609
2022-12-20 20:29:0,0.0,765656381#5,609
2022-12-20 20:29:0,33.15040270670883,52244427#10,609
2022-12-20 20:29:0,45.49570485601831,772236620#4,609
2022-12-20 20:29:0,43.81838966043046,772236620#21-AddedOffRampEdge,609
2022-12-20 20:29:0,40.21348830666268,906984715#1,609
2022-12-20 20:29:0,52.061745159425236,772236620#21,609
2022-12-20 20:29:0,37.85383706322871,28616970#0,609
2022-12-20 20:29:0,46.30614060009442,51799432#2,609
2022-12-20 20:29:0,38.990479630186655,894550195#2,609
2022-12-20 20:29:0,46.75291655874615,906984715#1,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,49.09456474057894,883292352#0,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,46.00589565635808,:6317430317_0,609
2022-12-20 20:29:0,48.304589406630505,772236620#12,609
2022-12-20 20:29:0,45.96307812682888,:52244427#10-AddedOffRampNode_0,609
2022-12-20 20:29:0,24.7081448584048,38329665#6,609
2022-12-20 20:29:0,52.167214981818255,217280781#1,609
2022-12-20 20:29:0,39.837241885158825,772236620#18,609
2022-12-20 20:29:0,48.852003830951126,52244427#10-AddedOffRampEdge,609
2022-12-20 20:29:0,45.22708211853268,24958252#0-AddedOffRampEdge,609
2022-12-20 20:29:0,42.85954939421118,564555056#8,609
2022-12-20 20:29:0,35.86244603542422,25746621#3,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,40.68907879454506,699863679#4,609
2022-12-20 20:29:0,42.2247840776677,939250965#0,609
2022-12-20 20:29:0,48.81128945380117,24958252#0,609
2022-12-20 20:29:0,21.704604790185282,:286921499_4,609
2022-12-20 20:29:0,48.214500664415276,26195270#7,609
2022-12-20 20:29:0,49.15708323805364,859375453,609
2022-12-20 20:29:0,49.917349607081476,671741180,609
2022-12-20 20:29:0,40.82599115337745,700673538,609
2022-12-20 20:29:0,41.51064498522757,700673538,609
2022-12-20 20:29:0,44.09824673750565,32690553#2,609
2022-12-20 20:29:0,39.89924860511425,888807595#1-AddedOnRampEdge,609
2022-12-20 20:29:0,40.544369525845795,26520591#0,609
2022-12-20 20:29:0,31.580348732585325,25584593#1,609
2022-12-20 20:29:0,0.0,-182371955#0,609
2022-12-20 20:29:0,43.19389983424514,25584538#0,609
2022-12-20 20:29:0,47.55581464187792,41336031#12,609
2022-12-20 20:29:0,48.17522253358179,29982808#2,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,6.021456454005092,-652052019#1,609
2022-12-20 20:29:0,0.0,765656381#5,609
2022-12-20 20:29:0,13.15917169065012,:367890734_4,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:29:0,39.10658807362359,-29982385#3,609
2022-12-20 20:29:0,0.0006079145837185632,765656381#3-AddedOnRampEdge,609
2022-12-20 20:29:0,54.013736554987155,669890458#1,609
2022-12-20 20:29:0,43.24858985733149,883292352#1-AddedOffRampEdge,609
2022-12-20 20:29:0,53.25529767729186,:6572911072_4,609
2022-12-20 20:29:0,43.296163099510345,52244427#10,609
2022-12-20 20:29:0,49.857444174700056,-25746703#2,609
2022-12-20 20:29:0,46.48337559781762,37718132#3,609
2022-12-20 20:29:0,47.10770016079098,564577984#2,609
2022-12-20 20:29:0,42.8025649416339,939250973,609
2022-12-20 20:29:0,54.325747556199026,850927448,609
2022-12-20 20:29:0,48.65894754932732,29982808#3,609
2022-12-20 20:29:0,52.29765491760922,26253984#2,609
2022-12-20 20:29:0,43.690022625312565,178543139#0,609
2022-12-20 20:29:0,37.706349949008676,26203214#4,609
2022-12-20 20:29:0,42.19313476217491,700074885#17,609
2022-12-20 20:29:0,47.98919913866553,701104139#6-AddedOffRampEdge,609
2022-12-20 20:29:0,45.75457177645622,:313958668_0,609
2022-12-20 20:29:0,47.84064052623819,940974903#3-AddedOnRampEdge,609
2022-12-20 20:29:0,44.651313686958794,28582639#11,609
2022-12-20 20:29:0,43.56152906442713,819202035,609
2022-12-20 20:29:0,43.973595241298895,:8285673807_0,609
2022-12-20 20:29:0,44.7795971158065,-35458363#0,609
2022-12-20 20:29:0,30.03836295769514,:6572227434_5,609
2022-12-20 20:29:0,54.33821189197022,37789102#17,609
2022-12-20 20:29:0,43.765639351702774,669890458#7-AddedOffRampEdge,609
2022-12-20 20:29:0,44.32538335055087,41336031#8,609
2022-12-20 20:29:0,41.85579617236103,41336031#8,609
2022-12-20 20:29:0,42.16614685052763,940974903#11,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,14.822342113573105,669874944,609
2022-12-20 20:29:0,51.14115783599516,859375452,609
2022-12-20 20:29:0,45.86354239465115,700673538,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,51.508639639450635,819221586#2,609
2022-12-20 20:29:0,22.37805348196998,32690631#1,609
2022-12-20 20:29:0,38.16161073502539,939250966#10,609
2022-12-20 20:29:0,47.11714928831801,939250973,609
2022-12-20 20:29:0,8.209946842246756,26253959#2,609
2022-12-20 20:29:0,41.43263305650132,939250970,609
2022-12-20 20:29:0,44.17943371278807,26195767#0,609
2022-12-20 20:29:0,42.635490784248994,26195744#10,609
2022-12-20 20:29:0,39.6112269884921,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,609
2022-12-20 20:29:0,43.64099955687472,819221586#2-AddedOnRampEdge,609
2022-12-20 20:29:0,53.755286870456594,28582639#11,609
2022-12-20 20:29:0,44.79789141568879,939250971,609
2022-12-20 20:29:0,6.669826016156003,:6572780120_3,609
2022-12-20 20:29:0,47.94926384376026,939250978#1,609
2022-12-20 20:29:0,43.22303075476282,700673538,609
2022-12-20 20:29:0,49.41898478379768,700673538,609
2022-12-20 20:29:0,0.0,765656381#5,609
2022-12-20 20:29:0,51.9398710519537,699863679#0,609
2022-12-20 20:29:0,46.9435236388232,669978304#0,609
2022-12-20 20:29:0,46.96882052989894,:8700766893_2,609
2022-12-20 20:29:0,48.48165970211435,700074885#13,609
2022-12-20 20:29:0,26.207715624040954,-25584541#1,609
2022-12-20 20:29:0,44.13192730645421,858935302,609
2022-12-20 20:29:0,55.0469719977483,41336031#4,609
2022-12-20 20:29:0,53.09811192453338,37711813#3,609
2022-12-20 20:29:0,41.18225534613486,939250966#0-AddedOffRampEdge,609
2022-12-20 20:29:0,55.69673433357172,971350102#1,609
2022-12-20 20:29:0,45.300526435135566,939250966#10,609
2022-12-20 20:29:0,45.73236440967241,939250973,609
2022-12-20 20:29:0,41.185479745213385,215628998#0,609
2022-12-20 20:29:0,45.38890097738349,858935302,609
2022-12-20 20:29:0,45.591242409112084,32690567#5,609
2022-12-20 20:29:0,43.83574199713795,939250970,609
2022-12-20 20:29:0,52.454162891770686,37711813#3,609
2022-12-20 20:29:0,53.415695472060754,32691561#5,609
2022-12-20 20:29:0,45.65811321462049,26203057,609
2022-12-20 20:29:0,49.84826513091871,38329665#6,609
2022-12-20 20:29:0,46.976376859142746,939250966#10,609
2022-12-20 20:29:0,21.021366399999785,658893839,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,0.0,-182371955#0,609
2022-12-20 20:29:0,46.97971513432995,850927457,609
2022-12-20 20:29:0,45.22684743718855,700074885#3,609
2022-12-20 20:29:0,37.681779401109566,700074885#3,609
2022-12-20 20:29:0,27.49475001581065,-26285000#3,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:29:0,39.80242509027717,690635100#1,609
2022-12-20 20:29:0,46.66565988564263,26520591#0,609
2022-12-20 20:29:0,43.40714491811398,29982808#3,609
2022-12-20 20:29:0,52.12034747894428,26203214#4-AddedOffRampEdge,609
2022-12-20 20:29:0,36.81086101287442,700673538,609
2022-12-20 20:29:0,42.15124291214911,-215628990#2,609
2022-12-20 20:29:0,48.712195479538686,25746572#4,609
2022-12-20 20:29:0,41.844861692189816,886672181,609
2022-12-20 20:29:0,46.90023476376406,859375453,609
2022-12-20 20:29:0,47.673407109018676,41336031#8,609
2022-12-20 20:29:0,48.7062000600776,:6570392655_13,609
2022-12-20 20:29:0,44.83149304945169,:cluster_6474887534_6474887535_8074157124_13,609
2022-12-20 20:29:0,39.726432393420254,564555056#0-AddedOffRampEdge,609
2022-12-20 20:29:0,55.47768287896545,178543139#0,609
2022-12-20 20:29:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:29:0,40.074079239205595,:7650476430_1,609
2022-12-20 20:29:0,44.2723521599392,182371965#3,609
2022-12-20 20:29:0,40.62699344233498,819585395#14,609
2022-12-20 20:29:0,41.09758527672037,939250966#10-AddedOnRampEdge,609
2022-12-20 20:29:0,48.459238196483206,885610134#4,609
2022-12-20 20:29:0,50.34855715878391,41336031#8,609
2022-12-20 20:29:0,45.1307563098916,885610134#4,609
2022-12-20 20:29:0,38.77306227785676,:669890462#15-AddedOffRampNode_0,609
2022-12-20 20:29:0,37.45499461414163,:cluster_6570524706_6570524707_7,609
2022-12-20 20:29:0,0.0,650705746,609
2022-12-20 20:29:0,5.546117548690019,699921237#0,609
2022-12-20 20:29:0,41.719213016371754,939250973-AddedOffRampEdge,609
2022-12-20 20:29:0,43.27482521791457,28582639#5,609
2022-12-20 20:29:0,41.03637635142781,:819585395#1-AddedOnRampNode_0,609
2022-12-20 20:29:0,42.48176893833365,939250965#0,609
2022-12-20 20:29:0,49.0942355585184,885948880#2,609
2022-12-20 20:29:0,43.214391708892556,858935315,609
2022-12-20 20:29:0,49.89699215365559,25746544#5,609
2022-12-20 20:29:0,23.627216662875806,:2265599315_1,609
2022-12-20 20:29:0,57.1272268480348,939250965#0,609
2022-12-20 20:29:0,43.6925082647274,178336809#8,609
2022-12-20 20:29:0,24.77250270131137,:9134495897_0,609
2022-12-20 20:29:0,0.0,650705746,609
2022-12-20 20:29:0,20.74501499737942,859375457#4,609
2022-12-20 20:29:0,44.80042720050346,:6572806016_0,609
2022-12-20 20:29:0,46.559126767439835,32691445#8,609
2022-12-20 20:29:0,48.30877209496706,894550196#0,609
2022-12-20 20:29:0,0.0,765656381#3,609
2022-12-20 20:29:0,39.59754836770427,939250966#0-AddedOffRampEdge,609
2022-12-20 20:29:0,45.554869897778666,693684932#1,609
2022-12-20 20:29:0,45.61733788842461,894550194#3,609
2022-12-20 20:29:0,45.47329780930143,939250966#14,609
2022-12-20 20:29:0,45.27494745178691,25584589#2,609
2022-12-20 20:29:0,37.00149510768601,850927457,609
2022-12-20 20:29:0,0.0,765656381#5,609
2022-12-20 20:29:0,46.76779139295892,52244427#0,609
2022-12-20 20:29:0,48.611957973668,32691561#5,609
2022-12-20 20:30:0,52.67186441069364,772236620#0,609
2022-12-20 20:30:0,0.0,650705746,609
2022-12-20 20:30:0,18.553885437827557,699651628#0,609
2022-12-20 20:30:0,52.58676340726077,:4325417427_2,609
2022-12-20 20:30:0,58.149929544160415,772236620#21-AddedOffRampEdge,609
2022-12-20 20:30:0,0.0,-182371966#0,609
2022-12-20 20:30:0,46.90123261542818,:8871363611_0,609
2022-12-20 20:30:0,50.7208319754991,:6572611779_0,609
2022-12-20 20:30:0,45.447964653433715,41336031#8,609
2022-12-20 20:30:0,42.36505152070924,772236620#12,609
2022-12-20 20:30:0,10.626399164408562,25746572#9,609
2022-12-20 20:30:0,45.46716953556798,29982808#2,609
2022-12-20 20:30:0,46.34040654984413,363326185#2,609
2022-12-20 20:30:0,34.50764389794872,:7938194073_0,609
2022-12-20 20:30:0,48.10931784494685,772236620#21-AddedOffRampEdge,609
2022-12-20 20:30:0,56.99539263992473,939250973,609
2022-12-20 20:30:0,49.087117813940544,772236620#14,609
2022-12-20 20:30:0,50.53503852181975,26203176#0,609
2022-12-20 20:30:0,57.56523178639511,700074885#19,609
2022-12-20 20:30:0,45.48487093604471,-217280773#5,609
2022-12-20 20:30:0,47.241757461773474,940974901#1-AddedOnRampEdge,609
2022-12-20 20:30:0,41.635353993187756,906984715#1-AddedOffRampEdge,609
2022-12-20 20:30:0,47.18308238016308,-699695781#0,609
2022-12-20 20:30:0,50.83076076433906,178336809#8,609
2022-12-20 20:30:0,42.726231652393835,699651628#0,609
2022-12-20 20:30:0,44.30284808654179,939250966#10,609
2022-12-20 20:30:0,45.960292954293976,700074885#23,609
2022-12-20 20:30:0,36.357521889619775,32659640#2,609
2022-12-20 20:30:0,47.57030926670498,:cluster_2349727150_6574844066_3,609
2022-12-20 20:30:0,56.3611808389386,37789102#15,609
2022-12-20 20:30:0,48.73078289379006,699921235#2,609
2022-12-20 20:30:0,44.959039031570256,32690620#3,609
2022-12-20 20:30:0,43.26031739939426,675093183#1,609
2022-12-20 20:30:0,48.966516155188586,863793425#8,609
2022-12-20 20:30:0,20.00209703311739,:2265599309_10,609
2022-12-20 20:30:0,50.19164086430235,700074885#7,609
2022-12-20 20:30:0,42.17328401834259,700675428,609
2022-12-20 20:30:0,35.38905513718969,:8120282289_0,609
2022-12-20 20:30:0,43.20426349751897,700673538,609
2022-12-20 20:30:0,27.409826672161856,:8120282289_0,609
2022-12-20 20:30:0,49.9313334156581,669890458#7,609
2022-12-20 20:30:0,41.189511697123116,182371964#2,609
2022-12-20 20:30:0,0.0,765656381#3,609
2022-12-20 20:30:0,40.01488196419885,28495635#6,609
2022-12-20 20:30:0,0.0,182371968#3,609
2022-12-20 20:30:0,35.92314642400796,-26729412#3,609
2022-12-20 20:30:0,25.2492407186397,700145115#2,609
2022-12-20 20:30:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:30:0,0.0,-182371955#0,609
2022-12-20 20:30:0,0.0,51799432#2,609
2022-12-20 20:30:0,0.0,765656381#3,609
2022-12-20 20:30:0,45.6136157262733,178336809#9,609
2022-12-20 20:30:0,41.03598303831246,-178543139#2,609
2022-12-20 20:30:0,47.31256281261068,671744652#2-AddedOnRampEdge,609
2022-12-20 20:30:0,44.179588050669146,-215628998#0,609
2022-12-20 20:30:0,44.75691269689666,26195744#1,609
2022-12-20 20:30:0,42.441972516234486,850927448,609
2022-12-20 20:30:0,43.43464866491479,26195270#7-AddedOffRampEdge,609
2022-12-20 20:30:0,41.587075516932565,:850927453#2-AddedOnRampNode_0,609
2022-12-20 20:30:0,45.908193174190664,:1927165505_0,609
2022-12-20 20:30:0,22.710809719746848,217280786#0,609
2022-12-20 20:30:0,0.0,650705746,609
2022-12-20 20:30:0,45.00654128414731,:cluster_278876208_367870942_7,609
2022-12-20 20:30:0,0.0,947628159#4,609
2022-12-20 20:30:0,39.74552639768681,:287924311_6,609
2022-12-20 20:30:0,47.61759672336536,:8006886495_0,609
2022-12-20 20:30:0,43.10250752817513,669890462#5,609
2022-12-20 20:30:0,0.0,947628159#4,609
2022-12-20 20:30:0,43.30119153967605,700074885#0,609
2022-12-20 20:30:0,26.888221384357582,700074885#9,609
2022-12-20 20:30:0,45.374865798895065,24958252#0,609
2022-12-20 20:30:0,45.91836935788836,26203214#4,609
2022-12-20 20:30:0,36.10096680850201,859375457#4,609
2022-12-20 20:30:0,2.5122002614230534,819202035,609
2022-12-20 20:30:0,33.045690492201636,25584530#0,609
2022-12-20 20:30:0,39.234943728300024,669890462#3,609
2022-12-20 20:30:0,50.25037278502683,25584525#5,609
2022-12-20 20:30:0,0.0,765656381#3,609
2022-12-20 20:30:0,51.5373079601925,-26203057,609
2022-12-20 20:30:0,41.09704748751949,700074885#16,609
2022-12-20 20:30:0,51.02717149380975,701104139#6-AddedOffRampEdge,609
2022-12-20 20:30:0,44.94350777595885,26203214#2,609
2022-12-20 20:30:0,49.17242513446409,182371966#5,609
2022-12-20 20:30:0,45.317875049168144,772236620#21,609
2022-12-20 20:30:0,44.70239309926463,669890458#3,609
2022-12-20 20:30:0,42.92395417129045,939250966#14,609
2022-12-20 20:30:0,41.77213255289782,819202035,609
2022-12-20 20:30:0,41.881152758552936,669890462#15-AddedOffRampEdge,609
2022-12-20 20:30:0,42.32688870137926,26203214#4,609
2022-12-20 20:30:0,51.830097981204005,26520995,609
2022-12-20 20:30:0,57.101773121743356,26203214#3,609
2022-12-20 20:30:0,51.40210306355065,:442338235_6,609
2022-12-20 20:30:0,43.16393263335071,859375452,609
2022-12-20 20:30:0,44.2381782003163,770590111#0,609
2022-12-20 20:30:0,49.86913923520536,:cluster_3675027604_6570524709_7,609
2022-12-20 20:30:0,0.0,947628159#0,609
2022-12-20 20:30:0,45.886381586233774,858915973#2-AddedOnRampEdge,609
2022-12-20 20:30:0,43.853496206192055,819202035,609
2022-12-20 20:30:0,42.851888822658786,863793426#6,609
2022-12-20 20:30:0,42.962780482098694,37711813#1,609
2022-12-20 20:30:0,41.8383599076925,906984715#0,609
2022-12-20 20:30:0,47.19025886094018,206000690#1,609
2022-12-20 20:30:0,43.85958700400851,858935302,609
2022-12-20 20:30:0,52.67677125802728,28582639#5,609
2022-12-20 20:30:0,25.413455733716653,564577984#5,609
2022-12-20 20:30:0,0.0012233415658715915,217280781#3,609
2022-12-20 20:30:0,43.09984964333655,-26203057,609
2022-12-20 20:30:0,25.17665312280491,41336031#14,609
2022-12-20 20:30:0,49.028008617312445,-35584002#1,609
2022-12-20 20:30:0,42.42063730354674,-363326175#0,609
2022-12-20 20:30:0,0.0,-182371968#5,609
2022-12-20 20:30:0,37.51882588615321,-39530065,609
2022-12-20 20:30:0,39.482032906463026,-26203057,609
2022-12-20 20:30:0,48.41075598153949,-26203176#0,609
2022-12-20 20:30:0,38.34058041665507,669890462#15,609
2022-12-20 20:30:0,47.03018954119734,-26203176#0,609
2022-12-20 20:30:0,45.1725594059241,669890462#15-AddedOffRampEdge,609
2022-12-20 20:30:0,0.15510096884952485,705357186#1,609
2022-12-20 20:30:0,0.0,-182371968#5,609
2022-12-20 20:30:0,48.69278671991976,-26195753#4,609
2022-12-20 20:30:0,31.63068495955249,26195767#0,609
2022-12-20 20:30:0,49.43785772953338,850927453#3-AddedOffRampEdge,609
2022-12-20 20:30:0,43.977578461198306,40579529#1,609
2022-12-20 20:30:0,39.469349836023106,863793425#2,609
2022-12-20 20:30:0,45.78352493997373,28495635#6,609
2022-12-20 20:30:0,38.442959123489096,32659640#2,609
2022-12-20 20:30:0,0.0,650705746,609
2022-12-20 20:30:0,49.900666589252225,-32691996#0,609
2022-12-20 20:30:0,0.0,-182371968#5,609
2022-12-20 20:30:0,46.47014020290099,:8285673788_0,609
2022-12-20 20:30:0,17.703633424949025,:6572768969_14,609
2022-12-20 20:30:0,17.584153825602993,26285000#4,609
2022-12-20 20:30:0,48.97391747332201,37789106,609
2022-12-20 20:30:0,47.494718668961234,958778139#0,609
2022-12-20 20:30:0,0.0,:8771565273_2,609
2022-12-20 20:30:0,55.909552387288095,26206377#6,609
2022-12-20 20:30:0,0.0,947628159#0,609
2022-12-20 20:30:0,52.81526609129816,:7650476445_1,609
2022-12-20 20:30:0,52.882997852664566,25746572#4,609
2022-12-20 20:30:0,42.42210812515024,28582639#5,609
2022-12-20 20:30:0,34.126236104267925,700074885#23-AddedOffRampEdge,609
2022-12-20 20:30:0,48.42697263330836,700074885#0-AddedOnRampEdge,609
2022-12-20 20:30:0,46.033484357321576,906984715#0,609
2022-12-20 20:30:0,45.12742482787697,182371965#1,609
2022-12-20 20:30:0,42.353430944512326,217280770#4,609
2022-12-20 20:30:0,39.95676089388868,25746572#2,609
2022-12-20 20:30:0,48.908364237105054,32691561#6,609
2022-12-20 20:30:0,47.87271669579618,26195744#6,609
2022-12-20 20:30:0,48.5882263211465,883292352#1-AddedOffRampEdge,609
2022-12-20 20:30:0,44.18481792282549,26203214#4,609
2022-12-20 20:30:0,19.206889098958865,28581445,609
2022-12-20 20:30:0,40.381605616218664,217280770#1,609
2022-12-20 20:30:0,47.55428793531047,858935315,609
2022-12-20 20:30:0,44.362542053378874,859375453,609
2022-12-20 20:30:0,48.55601917121467,700074885#21,609
2022-12-20 20:30:0,29.60731990425489,770590111#2,609
2022-12-20 20:30:0,44.81041272895939,26203214#4,609
2022-12-20 20:30:0,46.94405939032992,37099917#6,609
2022-12-20 20:30:0,0.0,650705746,609
2022-12-20 20:30:0,40.55577020566875,26195270#1,609
2022-12-20 20:30:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:30:0,0.0,765656381#3,609
2022-12-20 20:30:0,48.48605919894092,940974903#3-AddedOnRampEdge,609
2022-12-20 20:30:0,38.370409472070115,52244427#0,609
2022-12-20 20:30:0,42.757066963171944,693684932#1,609
2022-12-20 20:30:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:30:0,48.10507806497039,:6574209428_1,609
2022-12-20 20:30:0,47.50691453225622,700074885#10,609
2022-12-20 20:30:0,0.0,765656381#3,609
2022-12-20 20:30:0,39.73034171668313,28582639#11,609
2022-12-20 20:30:0,0.0,765656381#5,609
2022-12-20 20:30:0,39.383860754730435,700675428,609
2022-12-20 20:30:0,55.44093001200861,700673538,609
2022-12-20 20:30:0,44.22764851620745,859375457#1,609
2022-12-20 20:30:0,52.96962036729818,:6572611809_0,609
2022-12-20 20:30:0,43.26892282565649,669890462#15,609
2022-12-20 20:30:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:30:0,0.0,765656381#5,609
2022-12-20 20:30:0,0.0,:8771565273_0,609
2022-12-20 20:30:0,52.915839045919334,28886503#4,609
2022-12-20 20:30:0,0.0,765656381#3,609
2022-12-20 20:30:0,52.37804805428477,701104139#6-AddedOffRampEdge,609
2022-12-20 20:30:0,54.10494554978335,25584650#1,609
2022-12-20 20:30:0,44.29851878945039,38071249#3,609
2022-12-20 20:30:0,58.87998947700969,-29982383#1,609
2022-12-20 20:30:0,38.31804542791485,819221586#0,609
2022-12-20 20:30:0,49.66476849439506,-28616960#1,609
2022-12-20 20:30:0,52.06497985882219,28582639#9-AddedOnRampEdge,609
2022-12-20 20:30:0,0.0,765656381#5,609
2022-12-20 20:30:0,40.76773078222733,52244427#0,609
2022-12-20 20:30:0,21.339492009827772,-29982444#8,609
2022-12-20 20:30:0,45.82111261862045,890774197#1,609
2022-12-20 20:30:0,48.341648443087806,700673538,609
2022-12-20 20:30:0,51.566766176183926,29982808#3,609
2022-12-20 20:30:0,39.90939178913512,652130052,609
2022-12-20 20:30:0,43.35355635438841,669890462#5,609
2022-12-20 20:30:0,54.249435511678044,699863679#0,609
2022-12-20 20:30:0,53.2311251878425,25584650#1,609
2022-12-20 20:30:0,47.616152263865544,32226001#1,609
2022-12-20 20:30:0,53.884595639738116,:888807595#1-AddedOnRampNode_0,609
2022-12-20 20:30:0,52.10840034600108,25584523#1,609
2022-12-20 20:30:0,52.08691547954236,178336809#10,609
2022-12-20 20:30:0,39.722019473124284,32226001#5,609
2022-12-20 20:30:0,0.0,:8771565283_0,609
2022-12-20 20:30:0,48.87900352318883,28582639#5,609
2022-12-20 20:30:0,0.0,765656381#3-AddedOnRampEdge,609
2022-12-20 20:30:0,32.59386402489191,:6574844044_0,609
2022-12-20 20:30:0,0.0,:cluster_286955226_6568207661_13,609
2022-12-20 20:30:0,10.960845732694024,:6274179314_3,609
2022-12-20 20:30:0,41.12155600955831,700675428,609
