dateandtime,spdK/m,edge,vehDen
2022-12-17 18:4:0,43.185959367899635,700074885#12,525
2022-12-17 18:4:0,36.55981638909826,25746588#7,525
2022-12-17 18:4:0,46.55842685726152,819202035,525
2022-12-17 18:4:0,46.706101986416556,28826000#3,525
2022-12-17 18:4:0,42.003427339849985,701104139#6-AddedOffRampEdge,525
2022-12-17 18:4:0,0.0,765656381#5,525
2022-12-17 18:4:0,47.95680114453126,669890458#3,525
2022-12-17 18:4:0,0.0,947628159#3,525
2022-12-17 18:4:0,47.1659209514388,700074885#0,525
2022-12-17 18:4:0,42.38451756455107,700074885#3,525
2022-12-17 18:4:0,49.050415577114364,772236620#21,525
2022-12-17 18:4:0,48.73039223678931,:8700679568_2,525
2022-12-17 18:4:0,47.18175984943834,32659640#2,525
2022-12-17 18:4:0,33.90122384153225,939250966#10,525
2022-12-17 18:4:0,45.33191023759282,940974902#0,525
2022-12-17 18:4:0,41.14266326819167,819202035,525
2022-12-17 18:4:0,52.48802766650682,699913212#1,525
2022-12-17 18:4:0,43.467063294074805,28582639#11,525
2022-12-17 18:4:0,45.653215992151964,28582641#0,525
2022-12-17 18:4:0,47.474155072395725,819202035,525
2022-12-17 18:4:0,45.48691115704429,939250965#1,525
2022-12-17 18:4:0,54.974302493691944,32691636#5,525
2022-12-17 18:4:0,46.02839034269965,37718132#3,525
2022-12-17 18:4:0,34.56130712869307,28582639#8,525
2022-12-17 18:4:0,20.544303695354678,182371965#3,525
2022-12-17 18:4:0,57.95572447470372,700074885#17,525
2022-12-17 18:4:0,43.22485055364088,939250970,525
2022-12-17 18:4:0,45.131009578827516,819202035,525
2022-12-17 18:4:0,46.66517501988724,819202035,525
2022-12-17 18:4:0,44.72206434310229,669890458#10-AddedOnRampEdge,525
2022-12-17 18:4:0,42.05124401128301,958778139#1,525
2022-12-17 18:4:0,49.94196728920037,-25746588#9,525
2022-12-17 18:4:0,10.374129483165154,-699921235#4,525
2022-12-17 18:4:0,49.52657800476234,217280773#5,525
2022-12-17 18:4:0,51.92904717485113,850927453#2-AddedOnRampEdge,525
2022-12-17 18:4:0,0.0,51799432#2,525
2022-12-17 18:4:0,0.0,765656381#5,525
2022-12-17 18:5:0,50.70189263509423,958778139#0,525
2022-12-17 18:5:0,44.00732404073852,940974901#1-AddedOnRampEdge,525
2022-12-17 18:5:0,32.798207669748116,894550197#2,525
2022-12-17 18:5:0,55.92611816073709,700074885#0-AddedOnRampEdge,525
2022-12-17 18:5:0,41.780330394272056,29982808#2,525
2022-12-17 18:5:0,39.939423087958666,-28886503#5,525
2022-12-17 18:5:0,45.71524411220911,939250970,525
2022-12-17 18:5:0,42.70580882284184,:8700766893_0,525
2022-12-17 18:5:0,31.73683116349711,29982808#3-AddedOnRampEdge,525
2022-12-17 18:5:0,47.673786004892314,26203057,525
2022-12-17 18:5:0,39.38504393062587,41336031#4-AddedOffRampEdge,525
2022-12-17 18:5:0,47.88811026824204,939250966#0-AddedOffRampEdge,525
2022-12-17 18:5:0,0.0,52244427#14,525
2022-12-17 18:5:0,45.2293084428109,859375453,525
2022-12-17 18:5:0,24.56570779642781,699651625#0,525
2022-12-17 18:5:0,53.576333171439494,772236620#19,525
2022-12-17 18:5:0,43.619216764574254,700673538,525
2022-12-17 18:5:0,43.51405955983942,939250973-AddedOffRampEdge,525
2022-12-17 18:5:0,34.146397734967465,:6446170095_2,525
2022-12-17 18:5:0,44.30543524878945,885610134#4,525
2022-12-17 18:5:0,41.96621281904689,858935302,525
2022-12-17 18:5:0,48.45141886619921,850839746,525
2022-12-17 18:5:0,46.64936322256002,564577984#1-AddedOnRampEdge,525
2022-12-17 18:5:0,43.8259761723157,700074885#23-AddedOffRampEdge,525
2022-12-17 18:5:0,41.8904736106073,947628162#0,525
2022-12-17 18:5:0,46.062261183986266,178336794#0,525
2022-12-17 18:5:0,49.621081563842615,850927453#3-AddedOffRampEdge,525
2022-12-17 18:5:0,0.0,765656381#5,525
2022-12-17 18:5:0,50.20200765408831,885610137,525
2022-12-17 18:5:0,49.56064890526168,700074885#13,525
2022-12-17 18:5:0,47.95046352187179,-363326175#1,525
2022-12-17 18:5:0,38.80798237969901,32691832#6,525
2022-12-17 18:5:0,49.07782170145816,:6474887549_0,525
2022-12-17 18:5:0,49.64567827055875,772236620#14,525
2022-12-17 18:5:0,36.33911365704306,:cluster_6570524741_6570524742_1,525
2022-12-17 18:5:0,42.76614007816758,699695781#1,525
2022-12-17 18:5:0,43.83469499292798,-28616980#2,525
2022-12-17 18:5:0,46.94382420285966,819202035,525
2022-12-17 18:5:0,47.499783906016056,699651625#1,525
2022-12-17 18:5:0,35.71831403659656,:278876031_3,525
2022-12-17 18:5:0,50.45981956038223,699913212#1,525
2022-12-17 18:5:0,42.37468408085682,:314508437_7,525
2022-12-17 18:5:0,42.99352662090835,32659640#2,525
2022-12-17 18:5:0,44.73180023038982,700074885#19,525
2022-12-17 18:5:0,0.0,:8771565273_1,525
2022-12-17 18:5:0,0.0,765656381#5,525
2022-12-17 18:5:0,39.990533289169065,850927457,525
2022-12-17 18:5:0,41.72450860040153,939250973,525
2022-12-17 18:5:0,50.818205681251875,940974902#0,525
2022-12-17 18:5:0,44.24392657688159,215628998#0,525
2022-12-17 18:5:0,45.34455302879396,:cluster_278876201_367870934_7,525
2022-12-17 18:5:0,39.29254719119653,700673538,525
2022-12-17 18:5:0,35.36031143873392,859375453,525
2022-12-17 18:5:0,45.905910491091056,26285000#3,525
2022-12-17 18:5:0,55.4550150892125,26203057,525
2022-12-17 18:5:0,34.583045958757126,32690553#2,525
2022-12-17 18:5:0,44.17926429727132,699651628#0,525
2022-12-17 18:5:0,52.227271641903116,:6571819459_1,525
2022-12-17 18:5:0,44.74684068652033,28582639#5,525
2022-12-17 18:5:0,31.62376584804526,699695781#1,525
2022-12-17 18:5:0,43.6116393927252,858935315,525
2022-12-17 18:5:0,23.604702031922578,363326171#0,525
2022-12-17 18:5:0,0.0,947628159#0,525
2022-12-17 18:5:0,51.41482370370779,700675428,525
2022-12-17 18:5:0,24.027818206293354,32691832#5,525
2022-12-17 18:5:0,37.02625301029534,32690567#5,525
2022-12-17 18:5:0,40.60323564847295,885610134#4,525
2022-12-17 18:5:0,55.61037300189399,939250966#10-AddedOnRampEdge,525
2022-12-17 18:5:0,49.281689766756934,25746572#2,525
2022-12-17 18:5:0,46.77974685056627,858935309,525
2022-12-17 18:5:0,44.331485857735416,669890462#15,525
2022-12-17 18:5:0,0.0,51799432#2,525
2022-12-17 18:5:0,36.584829434262794,939250966#10,525
2022-12-17 18:5:0,47.95672476665547,883292352#1,525
2022-12-17 18:5:0,54.84900979174729,-28616975#2,525
2022-12-17 18:5:0,44.15163792914473,700074885#23,525
2022-12-17 18:5:0,51.89635735127409,:cluster_3675027604_6570524709_7,525
2022-12-17 18:5:0,44.796547661825905,885610134#3-AddedOnRampEdge,525
2022-12-17 18:5:0,0.0,:8771565273_0,525
2022-12-17 18:5:0,45.29966447114303,765656383#0,525
2022-12-17 18:5:0,49.81933536187811,939250966#10-AddedOnRampEdge,525
2022-12-17 18:5:0,46.94162706377926,652130052,525
2022-12-17 18:5:0,40.33204590414968,26195744#10,525
2022-12-17 18:5:0,49.35597798884627,25584525#12,525
2022-12-17 18:5:0,42.15878024697961,819202035,525
2022-12-17 18:5:0,41.670454509747955,819202035,525
2022-12-17 18:5:0,46.697819182320316,885610134#4,525
2022-12-17 18:5:0,38.03771621365159,:cluster_6274422668_7130062668_7,525
2022-12-17 18:5:0,30.371635498858684,669978304#0,525
2022-12-17 18:5:0,56.289297504990714,819202035,525
2022-12-17 18:5:0,42.91678666465527,940974905#1,525
2022-12-17 18:5:0,39.666618351526296,32690631#3,525
2022-12-17 18:5:0,42.75221657370348,669890458#7,525
2022-12-17 18:5:0,48.76728249240791,939250970,525
2022-12-17 18:5:0,47.869184798512556,-25746588#8,525
2022-12-17 18:5:0,49.682412832137516,26203057,525
2022-12-17 18:5:0,51.9801540373954,-26203176#0,525
2022-12-17 18:5:0,55.00138456266194,700673538,525
2022-12-17 18:5:0,49.60507728379007,:6273610477_0,525
2022-12-17 18:5:0,46.430465810106526,-215628990#2,525
2022-12-17 18:5:0,53.191760694354514,700074885#13,525
2022-12-17 18:5:0,47.45249834723286,700074885#5,525
2022-12-17 18:5:0,46.82979803767182,32690553#3,525
2022-12-17 18:5:0,40.18713899234677,25746544#3,525
2022-12-17 18:5:0,49.037227247462745,41336031#8,525
2022-12-17 18:5:0,51.13057584892828,669890462#13,525
2022-12-17 18:5:0,40.957879955087854,26221563#0,525
2022-12-17 18:5:0,41.85557663805659,26221563#0,525
2022-12-17 18:5:0,49.752758694766854,-26221563#0,525
2022-12-17 18:5:0,38.44217135267816,25584530#2,525
2022-12-17 18:5:0,44.098543750021506,-652088553#14,525
2022-12-17 18:5:0,46.60138338067228,859375457#5,525
2022-12-17 18:5:0,34.77112314960391,701104139#3,525
2022-12-17 18:5:0,0.0,765656381#5,525
2022-12-17 18:5:0,50.82450262437139,26520995,525
2022-12-17 18:5:0,33.666720020302364,:4325417427_2,525
2022-12-17 18:5:0,24.07740044103004,25584525#16,525
2022-12-17 18:5:0,51.78960186517409,700074885#19,525
2022-12-17 18:5:0,40.528649425246286,307882386#0,525
2022-12-17 18:5:0,12.366364072524009,284147370#0,525
2022-12-17 18:5:0,42.34513180106744,700074885#5,525
2022-12-17 18:5:0,49.26351509733126,669890458#1-AddedOnRampEdge,525
2022-12-17 18:5:0,53.58960223839891,28495635#0,525
2022-12-17 18:5:0,49.43141951888573,940974905#1,525
2022-12-17 18:5:0,46.70888424314359,765656383#0-AddedOffRampEdge,525
2022-12-17 18:5:0,48.27700604405837,:cluster_278875325_361382924_367219860_367220220_0,525
2022-12-17 18:5:0,50.88359308188338,25584525#11,525
2022-12-17 18:5:0,50.41533411849838,25584525#25,525
2022-12-17 18:5:0,35.15785085600232,669890462#5,525
2022-12-17 18:5:0,43.91079713031905,32691445#1,525
2022-12-17 18:5:0,39.392439506290245,-28581483,525
2022-12-17 18:5:0,43.61132749148356,178543139#0,525
2022-12-17 18:5:0,50.098157281630534,:7938194066_0,525
2022-12-17 18:5:0,47.08635298506787,:5439637037_4,525
2022-12-17 18:5:0,12.51438357492909,:2251061902_0,525
2022-12-17 18:5:0,42.991605641790805,858935315,525
2022-12-17 18:5:0,51.256958928441804,:6446170095_2,525
2022-12-17 18:5:0,44.40861913677013,819202034,525
2022-12-17 18:5:0,37.78285325780551,29982808#3,525
2022-12-17 18:5:0,43.037105994594455,25584525#14,525
2022-12-17 18:5:0,39.32364391388217,52244427#0,525
2022-12-17 18:5:0,43.23871358934144,32690553#2,525
2022-12-17 18:5:0,52.95878782224759,858935309,525
2022-12-17 18:5:0,36.80054725539154,29982808#3,525
2022-12-17 18:5:0,52.14326079521768,-652088553#16,525
2022-12-17 18:5:0,28.89296301961237,:8093619956_2,525
2022-12-17 18:5:0,0.0,765656381#5,525
2022-12-17 18:5:0,52.039890773169816,-217280773#3,525
2022-12-17 18:5:0,57.46614235533958,:29982808#3-AddedOnRampNode_0,525
2022-12-17 18:5:0,35.860151086943404,700145115#2,525
2022-12-17 18:5:0,46.01050222807762,28582639#5,525
2022-12-17 18:5:0,46.19259903473207,41336031#0-AddedOnRampEdge,525
2022-12-17 18:5:0,39.97834575235175,25584525#1,525
2022-12-17 18:5:0,38.17573979358558,52244427#0,525
2022-12-17 18:5:0,38.905154294208074,52244427#10,525
2022-12-17 18:5:0,40.939624856224974,29982808#3,525
2022-12-17 18:5:0,46.06968634768658,29909499#1-AddedOnRampEdge,525
2022-12-17 18:5:0,43.5634701206979,859375452,525
2022-12-17 18:5:0,47.214823288910154,25584535#4,525
2022-12-17 18:5:0,44.31054702381743,858935315,525
2022-12-17 18:5:0,34.63693443497399,25584650#1,525
2022-12-17 18:5:0,43.973859095584906,:8285673788_0,525
2022-12-17 18:5:0,46.328569832341216,699863679#5,525
2022-12-17 18:5:0,51.13070196056744,-26202643#0,525
2022-12-17 18:5:0,56.52956639109283,819585395#14,525
2022-12-17 18:5:0,42.72034467944438,41669755#2,525
2022-12-17 18:5:0,0.0,947628159#4,525
2022-12-17 18:5:0,34.40022366450717,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,525
2022-12-17 18:5:0,46.806055832955714,37789102#15,525
2022-12-17 18:5:0,48.2830757673507,:8235144867_1,525
2022-12-17 18:5:0,34.067871008686474,32226001#5,525
2022-12-17 18:5:0,50.82091007189539,26203214#1,525
2022-12-17 18:5:0,20.851278376473854,:278876122_1,525
2022-12-17 18:5:0,30.46435966602333,26203214#3,525
2022-12-17 18:5:0,22.695289190250456,26203214#1,525
2022-12-17 18:5:0,40.06638775906326,32690567#5,525
2022-12-17 18:5:0,47.04431858762871,32659640#2,525
2022-12-17 18:5:0,43.8447180323816,25584523#5,525
2022-12-17 18:5:0,51.69243182845742,37718132#0,525
2022-12-17 18:5:0,54.57023873758011,:367206874_0,525
2022-12-17 18:5:0,42.63325839998729,770590111#0,525
2022-12-17 18:5:0,43.03775591554414,669890462#11,525
2022-12-17 18:5:0,38.53778035068204,669890462#10,525
2022-12-17 18:5:0,50.65828032030698,564555056#0,525
2022-12-17 18:5:0,42.990302486823765,564577984#4,525
2022-12-17 18:5:0,39.01416504197068,705357186#1,525
2022-12-17 18:5:0,55.73631463646861,564577984#1,525
2022-12-17 18:5:0,53.34786884916235,-226118560#1,525
2022-12-17 18:5:0,42.465147409508326,41669755#2,525
2022-12-17 18:5:0,49.64085947200307,669890462#13,525
2022-12-17 18:5:0,39.66053575017634,41669755#2,525
2022-12-17 18:5:0,42.78905523191527,32692554,525
2022-12-17 18:5:0,50.31047418556089,564555056#0,525
2022-12-17 18:5:0,51.45824350895638,819202035,525
2022-12-17 18:5:0,45.356581623693735,32691782#1,525
2022-12-17 18:5:0,45.53142838007946,859375448#1-AddedOnRampEdge,525
2022-12-17 18:5:0,52.85997710987307,858935302,525
2022-12-17 18:5:0,26.29046183963154,32691561#7,525
2022-12-17 18:5:0,48.67339945254301,32659640#2,525
2022-12-17 18:5:0,43.31586189700683,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,525
2022-12-17 18:5:0,36.81461017803057,38071249#3,525
2022-12-17 18:5:0,45.00570042343614,38071249#3,525
2022-12-17 18:5:0,49.759746316167046,772236620#3,525
2022-12-17 18:5:0,56.35662673069163,652130052,525
2022-12-17 18:5:0,49.121062460355304,772236620#9,525
2022-12-17 18:5:0,41.3189688981286,819585395#9,525
2022-12-17 18:5:0,46.779601752443476,971350102#1,525
2022-12-17 18:5:0,46.96902513476032,700084841#3,525
2022-12-17 18:5:0,44.24871959121488,368477111#0,525
2022-12-17 18:5:0,17.121450358880722,368477111#1,525
2022-12-17 18:5:0,46.7279353437075,652130052,525
2022-12-17 18:5:0,42.22008213173028,28641545#0,525
2022-12-17 18:5:0,25.772353579511098,-26202643#0,525
2022-12-17 18:5:0,45.11687986888951,178336809#7-AddedOnRampEdge,525
2022-12-17 18:5:0,50.91548897204331,894550195#2,525
2022-12-17 18:5:0,43.41409818876426,958778139#1,525
2022-12-17 18:5:0,41.72071329817312,-38550723#2,525
2022-12-17 18:5:0,45.29662694562731,:8279196057_0,525
2022-12-17 18:5:0,43.63084182381562,182371966#3,525
2022-12-17 18:5:0,32.55700231966201,:cluster_278876649_6106950404_2,525
2022-12-17 18:5:0,43.0343458857952,705357186#1,525
2022-12-17 18:5:0,48.17005884320247,52244427#10,525
2022-12-17 18:5:0,48.98673479250375,894550197#3-AddedOnRampEdge,525
2022-12-17 18:5:0,54.172398597045344,939250966#6,525
2022-12-17 18:5:0,45.57224729714182,939250966#7,525
2022-12-17 18:5:0,51.832298359278695,215628990#1,525
2022-12-17 18:5:0,45.67225502040169,-215628990#2,525
2022-12-17 18:5:0,51.066757613810196,28495635#6,525
2022-12-17 18:5:0,0.0,51799432#2,525
2022-12-17 18:5:0,28.403998424107236,52244427#0,525
2022-12-17 18:5:0,55.43688158429446,26729412#4,525
2022-12-17 18:5:0,52.39053842936393,700074885#0-AddedOnRampEdge,525
2022-12-17 18:5:0,50.15599470183863,:2057540531_1,525
2022-12-17 18:5:0,39.385015353793285,26026812#1,525
2022-12-17 18:5:0,46.29033821538969,32659640#2,525
2022-12-17 18:5:0,53.71434104899948,819221583,525
2022-12-17 18:5:0,42.82456257650748,858935314,525
2022-12-17 18:5:0,48.67641356422086,:cluster_2349736003_280771621_442349880_442349881_4,525
2022-12-17 18:5:0,48.49728147443932,700675428,525
2022-12-17 18:5:0,43.30299393362309,939250970,525
2022-12-17 18:5:0,49.99923552913564,652130052,525
2022-12-17 18:5:0,49.27982407080603,:cluster_6568148777_6568148778_6568148779_6568170686_6,525
2022-12-17 18:5:0,38.41783615198368,363326185#2,525
2022-12-17 18:5:0,51.33463017333373,850927448,525
2022-12-17 18:5:0,38.73551555241403,41336031#12,525
2022-12-17 18:5:0,37.50000332361147,819202035,525
2022-12-17 18:5:0,0.0,-215629038#1,525
2022-12-17 18:5:0,47.86388678783665,850927448,525
2022-12-17 18:5:0,52.68424231478227,885610134#3-AddedOnRampEdge,525
2022-12-17 18:5:0,51.32543536277005,32692554,525
2022-12-17 18:5:0,0.0,51799432#2,525
2022-12-17 18:5:0,48.80651870116743,51799432#1,525
2022-12-17 18:5:0,0.0,947628159#3,525
2022-12-17 18:5:0,59.43713413864259,52244427#10,525
2022-12-17 18:5:0,50.68815325351301,:314508438_6,525
2022-12-17 18:5:0,47.29159991671206,52244427#6,525
2022-12-17 18:5:0,49.65644719432458,41336031#10,525
2022-12-17 18:5:0,35.433180873529984,25584525#15,525
2022-12-17 18:5:0,50.75711370470122,52244427#14,525
2022-12-17 18:5:0,50.859399817551484,52244427#14,525
2022-12-17 18:5:0,48.84165655242767,28582639#11,525
2022-12-17 18:5:0,57.85951515886791,-38329665#1,525
2022-12-17 18:5:0,48.997191508407845,885610134#4,525
2022-12-17 18:5:0,44.84329309955764,28582639#11,525
2022-12-17 18:5:0,40.11753119612173,52244427#0,525
2022-12-17 18:5:0,43.168918651206184,29982808#3,525
2022-12-17 18:5:0,4.76610306133476,564577984#3-AddedOffRampEdge,525
2022-12-17 18:5:0,47.278394833491014,564577990#1,525
2022-12-17 18:5:0,47.97250756143983,-182371965#4,525
2022-12-17 18:5:0,53.05699238976784,700074885#0,525
2022-12-17 18:5:0,39.20925599820727,29982808#3-AddedOnRampEdge,525
2022-12-17 18:5:0,51.68550512818283,26195270#3,525
2022-12-17 18:5:0,43.72240444429767,858935302,525
2022-12-17 18:5:0,56.537641113266545,32690567#13,525
2022-12-17 18:5:0,20.66413006975316,699921221,525
2022-12-17 18:5:0,45.69097050794283,669890462#9,525
2022-12-17 18:5:0,39.61730213843286,669890458#10-AddedOnRampEdge,525
2022-12-17 18:5:0,27.13341463698265,:8074011445_13,525
2022-12-17 18:5:0,41.069237363399736,971350102#1,525
2022-12-17 18:5:0,43.14451541767668,:3675027928_2,525
2022-12-17 18:5:0,0.0,:8771565273_2,525
2022-12-17 18:5:0,0.0,859375453,525
2022-12-17 18:5:0,53.48945506893812,28582639#9-AddedOnRampEdge,525
2022-12-17 18:5:0,40.920517063956815,-693684932#3,525
2022-12-17 18:5:0,42.1813091496837,26193439#5,525
2022-12-17 18:5:0,45.27851621832111,669890462#15,525
2022-12-17 18:5:0,51.47796055340043,28582639#13,525
2022-12-17 18:5:0,49.60897330568393,28582639#7,525
2022-12-17 18:5:0,43.83556717414973,32659640#2,525
2022-12-17 18:5:0,48.98716413692035,-26195753#1,525
2022-12-17 18:5:0,45.14229981167325,652130052,525
2022-12-17 18:5:0,48.699563130589894,939250966#14,525
2022-12-17 18:5:0,46.31591681670065,26195270#6-AddedOffRampEdge,525
2022-12-17 18:5:0,0.0,700074885#5,525
2022-12-17 18:5:0,49.61276566790642,700673538,525
2022-12-17 18:5:0,41.49079792703753,858935302,525
2022-12-17 18:5:0,49.98423328073316,52244427#7,525
2022-12-17 18:5:0,43.52115739544566,37711813#5,525
2022-12-17 18:5:0,48.98076428873652,669890458#1,525
2022-12-17 18:5:0,48.41120511156513,37718805#0,525
2022-12-17 18:5:0,40.60133205705831,858935315,525
2022-12-17 18:5:0,0.0,947628159#4,525
2022-12-17 18:5:0,44.617192660613995,-215628990#1,525
2022-12-17 18:5:0,47.258622384618185,858915973#2-AddedOnRampEdge,525
2022-12-17 18:5:0,1.0116934419022872,699691144#0,525
2022-12-17 18:5:0,45.4727366248662,:7937028037_0,525
2022-12-17 18:5:0,48.56931572713718,-25746588#7,525
2022-12-17 18:5:0,42.229830513920994,772236620#12,525
2022-12-17 18:5:0,48.596404279158044,699695781#0,525
2022-12-17 18:5:0,48.66273999672657,28495635#6,525
2022-12-17 18:5:0,46.238596364758955,819202034,525
2022-12-17 18:5:0,44.23904673127167,52244427#7-AddedOnRampEdge,525
2022-12-17 18:5:0,43.76911471460747,885610134#4,525
2022-12-17 18:5:0,39.5123703827709,41336031#8,525
2022-12-17 18:5:0,43.60252514049063,32659640#2,525
2022-12-17 18:5:0,36.13512894346588,28582639#13,525
2022-12-17 18:5:0,46.24851816779566,772236620#21-AddedOffRampEdge,525
2022-12-17 18:5:0,26.218954942859707,32691561#4,525
2022-12-17 18:5:0,42.47814747016829,819585395#8,525
2022-12-17 18:5:0,43.39170702488727,700675428,525
2022-12-17 18:5:0,47.417562940337824,26203057,525
2022-12-17 18:5:0,49.173005854852754,26026774#1,525
2022-12-17 18:5:0,46.026573634689285,38071249#0,525
2022-12-17 18:5:0,47.336147628548254,-182371948#2,525
2022-12-17 18:5:0,41.37710168103212,819202035,525
2022-12-17 18:5:0,39.01740714663815,819202034,525
2022-12-17 18:5:0,48.861133833010015,699913212#7,525
2022-12-17 18:5:0,47.406652464487784,940974902#0,525
2022-12-17 18:5:0,48.36022167597239,-26221563#0,525
2022-12-17 18:5:0,0.0,650705746,525
2022-12-17 18:5:0,44.25265997600444,700074885#11,525
2022-12-17 18:5:0,36.615162056709366,26193439#0,525
2022-12-17 18:5:0,40.493980580689474,28582639#13,525
2022-12-17 18:5:0,54.5544936501339,700074885#15,525
2022-12-17 18:5:0,41.92364053665438,971350102#1,525
2022-12-17 18:5:0,51.98005794386646,700673538,525
2022-12-17 18:5:0,32.55524529436076,41669755#3,525
2022-12-17 18:5:0,35.66797714754363,38071249#3,525
2022-12-17 18:5:0,51.03207754343712,26203214#4,525
2022-12-17 18:5:0,44.333729050861685,906984715#1,525
2022-12-17 18:5:0,39.515389417398396,26729390#1,525
2022-12-17 18:5:0,47.93205240941115,669890458#14,525
2022-12-17 18:5:0,48.70228426587605,940974903#2,525
2022-12-17 18:5:0,47.56275321911792,37099917#6,525
2022-12-17 18:5:0,0.0,765656381#5,525
2022-12-17 18:5:0,40.59616976526364,-32691996#0,525
2022-12-17 18:5:0,48.837600516756005,26203214#3-AddedOnRampEdge,525
2022-12-17 18:5:0,40.863914644793454,700673538,525
2022-12-17 18:5:0,46.03849884917494,669890458#18,525
2022-12-17 18:5:0,40.14694765076823,859375453,525
2022-12-17 18:5:0,45.46721487498625,819202034,525
2022-12-17 18:5:0,47.02438941081847,772236620#17,525
2022-12-17 18:5:0,47.81662843104874,-28886503#7,525
2022-12-17 18:5:0,42.89822906360891,1073567172#2,525
2022-12-17 18:5:0,44.922868076626536,772236620#6,525
2022-12-17 18:5:0,18.29483817693876,25746572#9,525
2022-12-17 18:5:0,50.63867158331274,939250978#1-AddedOnRampEdge,525
2022-12-17 18:5:0,0.0,:8771565283_0,525
2022-12-17 18:5:0,46.58964772434493,939250978#1,525
2022-12-17 18:5:0,49.216138053622174,885948880#0,525
2022-12-17 18:5:0,51.89785044281942,819202034,525
2022-12-17 18:5:0,44.57449729333556,:cluster_6570524682_6570524683_0,525
2022-12-17 18:5:0,55.52943393592225,939250978#1,525
2022-12-17 18:5:0,53.27245888651769,26203176#0,525
2022-12-17 18:5:0,43.99096544330653,-28886503#7,525
2022-12-17 18:5:0,48.489888671598955,52244427#7,525
2022-12-17 18:5:0,39.07819920410773,859375452,525
2022-12-17 18:5:0,56.306147230867765,885610134#4-AddedOffRampEdge,525
2022-12-17 18:5:0,48.495911319332116,894550195#2,525
2022-12-17 18:5:0,39.85241297515959,32691832#6,525
2022-12-17 18:5:0,42.34622698057838,41336031#4-AddedOffRampEdge,525
2022-12-17 18:5:0,45.21793268009386,772236620#4,525
2022-12-17 18:5:0,44.145514814013495,939250971,525
2022-12-17 18:5:0,46.49005887813351,894550195#2,525
2022-12-17 18:5:0,48.52624468631818,699863679#7,525
2022-12-17 18:5:0,53.86104044144655,850927448,525
2022-12-17 18:5:0,54.80657850071839,700074885#10,525
2022-12-17 18:5:0,52.833102501102275,564577984#2,525
2022-12-17 18:5:0,38.67569975500962,669890458#1,525
2022-12-17 18:5:0,49.93354359630285,-26195753#2,525
2022-12-17 18:5:0,47.39022980443673,701104139#4,525
2022-12-17 18:5:0,44.627268875495645,669890462#5,525
2022-12-17 18:5:0,43.69544648425674,701104139#1,525
2022-12-17 18:5:0,50.142865448545976,26195744#8,525
2022-12-17 18:5:0,44.09336073612625,32690567#17,525
2022-12-17 18:5:0,41.54587108483941,-25584623,525
2022-12-17 18:5:0,40.97924855416046,669890458#1,525
2022-12-17 18:5:0,18.655646590680583,:7938194073_0,525
2022-12-17 18:5:0,43.9170216867167,32226001#1,525
2022-12-17 18:5:0,50.04002693505193,885610134#4,525
2022-12-17 18:5:0,53.24388699821489,26195270#3,525
2022-12-17 18:5:0,41.86256487550418,25584566#1,525
2022-12-17 18:5:0,51.10056894555706,858935315,525
2022-12-17 18:5:0,50.154285522191316,770590111#2,525
2022-12-17 18:5:0,45.46264693001099,652130052,525
2022-12-17 18:5:0,53.676605040078655,29982808#5,525
2022-12-17 18:5:0,49.63586836454885,886672181,525
2022-12-17 18:5:0,46.70415176518335,859375452,525
2022-12-17 18:5:0,35.714920892517426,32690567#13,525
2022-12-17 18:5:0,42.95776928407472,859375452,525
2022-12-17 18:5:0,47.06547642499504,25584650#1,525
2022-12-17 18:5:0,44.71038829597834,859375453,525
2022-12-17 18:5:0,14.71898171592168,:cluster_6510095973_6510095975_1,525
2022-12-17 18:5:0,50.89933326627258,-26729412#2,525
2022-12-17 18:5:0,40.77471879816358,52244427#10,525
2022-12-17 18:5:0,46.650280278122445,700074885#7,525
2022-12-17 18:5:0,48.06499210549937,:280772477_7,525
2022-12-17 18:5:0,41.84766054093571,700074885#15,525
2022-12-17 18:5:0,39.46369145099886,669890458#1-AddedOnRampEdge,525
2022-12-17 18:5:0,37.493030833626364,217280770#4,525
2022-12-17 18:5:0,51.843116542947115,37711813#3,525
2022-12-17 18:5:0,46.98274402418567,700675428,525
2022-12-17 18:5:0,0.4853751483951855,:6579757140_7,525
2022-12-17 18:5:0,44.61885950846261,28582639#11,525
2022-12-17 18:5:0,52.093086671728855,700074885#9,525
2022-12-17 18:5:0,52.898445992690654,819221586#2-AddedOnRampEdge,525
2022-12-17 18:5:0,55.64883041879524,-26195744#4,525
2022-12-17 18:5:0,40.83325302982946,885610134#4,525
2022-12-17 18:5:0,43.80566758337251,52244427#10,525
2022-12-17 18:5:0,38.22997173505815,906984715#0,525
2022-12-17 18:5:0,39.33576569567997,885610134#2,525
2022-12-17 18:5:0,44.992722552942716,819202034,525
2022-12-17 18:5:0,41.403807369481534,819202034,525
2022-12-17 18:5:0,35.77679560507326,32226001#5,525
2022-12-17 18:5:0,35.58358694792833,41336031#12,525
2022-12-17 18:5:0,43.99861330429593,32690576#1,525
2022-12-17 18:5:0,36.634229592888815,-35584087#0,525
2022-12-17 18:5:0,49.85221601404989,39550871,525
2022-12-17 18:5:0,53.29047738593924,:699691940#6-AddedOffRampNode_0,525
