dateandtime,spdK/m,edge,vehDen
2022-12-10 10:36:0,49.28667563676006,32691636#7,605
2022-12-10 10:36:0,38.32163693651016,38071249#0,605
2022-12-10 10:36:0,28.667827323334766,:8318643218_0,605
2022-12-10 10:36:0,15.62137633100152,363326182,605
2022-12-10 10:36:0,47.528014915082316,939250971,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,48.14826302046727,:278876206_6,605
2022-12-10 10:36:0,53.074286033972655,700673538,605
2022-12-10 10:36:0,52.040438517346146,669890458#18,605
2022-12-10 10:36:0,42.500454184639025,25584650#1,605
2022-12-10 10:36:0,26.041964383174523,:6595812561_1,605
2022-12-10 10:36:0,50.29567718980154,940974905#1,605
2022-12-10 10:36:0,49.84268877354871,-699695781#0,605
2022-12-10 10:36:0,44.03461196171957,885610134#4,605
2022-12-10 10:36:0,49.170254734239265,:272513533_0,605
2022-12-10 10:36:0,35.10219129607857,906984715#1,605
2022-12-10 10:36:0,41.1676952646334,650714381#5,605
2022-12-10 10:36:0,48.92495984008756,564577984#1-AddedOnRampEdge,605
2022-12-10 10:36:0,48.28988643255897,28582639#13,605
2022-12-10 10:36:0,0.0,182371968#3,605
2022-12-10 10:36:0,46.71788578112291,765656383#0,605
2022-12-10 10:36:0,37.32374291501459,41336031#12,605
2022-12-10 10:36:0,39.71873621058123,652130052,605
2022-12-10 10:36:0,45.64159234643051,819202035,605
2022-12-10 10:36:0,57.07250385331518,885610134#4,605
2022-12-10 10:36:0,51.59228410117842,:6572780120_0,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,47.4813317694393,32690567#16,605
2022-12-10 10:36:0,36.11726169513376,41336031#0-AddedOnRampEdge,605
2022-12-10 10:36:0,46.280558164579155,-699630259#0,605
2022-12-10 10:36:0,47.25177406492053,669890458#7,605
2022-12-10 10:36:0,0.0,-182371955#0,605
2022-12-10 10:36:0,49.33160216987833,51799432#1,605
2022-12-10 10:36:0,47.13642909063185,25584589#2,605
2022-12-10 10:36:0,54.86378055697287,38071249#0,605
2022-12-10 10:36:0,34.458746652449115,178543139#0,605
2022-12-10 10:36:0,43.42890431063506,26195767#0,605
2022-12-10 10:36:0,16.38876908746654,37711813#5-AddedOffRampEdge,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,45.31366037115934,26195744#6,605
2022-12-10 10:36:0,50.72820283501102,699913212#6,605
2022-12-10 10:36:0,48.748560238154994,859375452,605
2022-12-10 10:36:0,48.84031615680796,29982808#3,605
2022-12-10 10:36:0,53.666541102772335,41336031#10,605
2022-12-10 10:36:0,42.45345488312459,178336809#8,605
2022-12-10 10:36:0,51.853764710750035,765656383#0,605
2022-12-10 10:36:0,0.0,765656381#5,605
2022-12-10 10:36:0,45.44421739890311,32692001#3,605
2022-12-10 10:36:0,48.46945895711192,819221583,605
2022-12-10 10:36:0,0.0,765656381#5,605
2022-12-10 10:36:0,47.326436896040526,32659640#2,605
2022-12-10 10:36:0,42.798605546398846,52244427#10,605
2022-12-10 10:36:0,46.22838471751647,41336031#12,605
2022-12-10 10:36:0,40.503300994402096,28582639#11,605
2022-12-10 10:36:0,0.37060659942898544,768258462#0,605
2022-12-10 10:36:0,34.488728401483975,178543139#0,605
2022-12-10 10:36:0,44.24752121224791,25584525#21,605
2022-12-10 10:36:0,42.098696210306585,906984715#1,605
2022-12-10 10:36:0,0.0,650705746,605
2022-12-10 10:36:0,0.0,:329600118_1,605
2022-12-10 10:36:0,43.18572806646544,885610134#4,605
2022-12-10 10:36:0,28.85903820665813,25584525#23,605
2022-12-10 10:36:0,36.790141649320724,32691832#3,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,0.0,182371968#3,605
2022-12-10 10:36:0,57.607790906148345,564555056#0,605
2022-12-10 10:36:0,49.68544890706833,-26203057,605
2022-12-10 10:36:0,58.939316384912615,32691832#5,605
2022-12-10 10:36:0,42.15347512063614,37099917#7,605
2022-12-10 10:36:0,30.002795922309318,:cluster_6570524682_6570524683_3,605
2022-12-10 10:36:0,54.039537928776156,41336031#10,605
2022-12-10 10:36:0,41.99166578337573,701104139#3,605
2022-12-10 10:36:0,40.31077651641734,:669890458#18-AddedOffRampNode_0,605
2022-12-10 10:36:0,0.0,947628159#3,605
2022-12-10 10:36:0,44.61491581604613,37789102#7,605
2022-12-10 10:36:0,0.0,700145115#2,605
2022-12-10 10:36:0,48.13831487413538,669890462#5,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,43.42204158898697,32659640#0,605
2022-12-10 10:36:0,43.278531160370264,25584538#2,605
2022-12-10 10:36:0,39.40052887694138,-26202643#0,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,34.63701191183424,939250966#10-AddedOnRampEdge,605
2022-12-10 10:36:0,54.46834454518167,671744652#5,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,0.0,-32690576#0,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,45.00111283442501,885610134#4-AddedOffRampEdge,605
2022-12-10 10:36:0,42.177768419106066,182371966#1,605
2022-12-10 10:36:0,33.68561765833515,700074885#23-AddedOffRampEdge,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,45.68488706476674,890774197#1,605
2022-12-10 10:36:0,41.137016500825524,29982808#3,605
2022-12-10 10:36:0,46.4218434645044,819202034,605
2022-12-10 10:36:0,0.0,:cluster_286955226_6568207661_16,605
2022-12-10 10:36:0,40.16782174423327,858935302,605
2022-12-10 10:36:0,41.53468716250553,:819585395#14-AddedOffRampNode_0,605
2022-12-10 10:36:0,36.905989525476556,906984715#1,605
2022-12-10 10:36:0,41.699187073171075,-182371966#1,605
2022-12-10 10:36:0,39.85094014900773,:cluster_6572911074_6572911076_8074011433_8074011435_0,605
2022-12-10 10:36:0,0.0069624876695085726,947628159#3,605
2022-12-10 10:36:0,0.0,765656381#5,605
2022-12-10 10:36:0,43.14978209836334,858935302,605
2022-12-10 10:36:0,45.39626189292757,652130052,605
2022-12-10 10:36:0,40.33096159865034,906984715#1,605
2022-12-10 10:36:0,49.38059707824768,-26195744#6,605
2022-12-10 10:36:0,38.47006535800936,772236620#14,605
2022-12-10 10:36:0,0.0,650705746,605
2022-12-10 10:36:0,39.80460983087468,671741180,605
2022-12-10 10:36:0,19.965097807912148,178336809#6,605
2022-12-10 10:36:0,55.90061114811092,52244427#10,605
2022-12-10 10:36:0,41.93828669729023,699691940#10,605
2022-12-10 10:36:0,52.080788640965366,772236620#12,605
2022-12-10 10:36:0,32.83826984579929,29982465,605
2022-12-10 10:36:0,44.258410226583436,819202035,605
2022-12-10 10:36:0,42.92509961361718,699691940#10,605
2022-12-10 10:36:0,41.63161182770764,906984715#1-AddedOffRampEdge,605
2022-12-10 10:36:0,41.53741661823821,906984715#1-AddedOffRampEdge,605
2022-12-10 10:36:0,49.433558792589125,699863679#0,605
2022-12-10 10:36:0,50.40644954692908,-28616970#1,605
2022-12-10 10:36:0,50.010613048764824,858935309,605
2022-12-10 10:36:0,38.00659903287385,883292352#0,605
2022-12-10 10:36:0,51.168326277794485,-28616980#2,605
2022-12-10 10:36:0,58.28995515818132,819202034,605
2022-12-10 10:36:0,0.0,650705746,605
2022-12-10 10:36:0,43.395685813078124,52244427#12,605
2022-12-10 10:36:0,35.494630582134505,863793424,605
2022-12-10 10:36:0,51.45313410541745,850927457,605
2022-12-10 10:36:0,10.276303446938273,819585396,605
2022-12-10 10:36:0,42.49025157100475,32690567#13,605
2022-12-10 10:36:0,48.06745194890996,700074885#15,605
2022-12-10 10:36:0,37.28881715053247,819202034,605
2022-12-10 10:36:0,34.68575498040766,939250966#6,605
2022-12-10 10:36:0,15.634624261491467,819585396,605
2022-12-10 10:36:0,50.05817230519215,:26203214#1-AddedOnRampNode_0,605
2022-12-10 10:36:0,43.67265469365058,700074885#17,605
2022-12-10 10:36:0,48.94608760611212,28582639#5,605
2022-12-10 10:36:0,44.554640138927674,819202035,605
2022-12-10 10:36:0,44.90574155941853,700084841#0,605
2022-12-10 10:36:0,51.955919779241725,-654419620#1,605
2022-12-10 10:36:0,51.06466479361645,-26221563#1,605
2022-12-10 10:36:0,45.29408266730744,700084841#0,605
2022-12-10 10:36:0,47.52754729847899,-26195753#0,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,39.99989881584974,32659640#0,605
2022-12-10 10:36:0,40.39839225109528,32690567#16,605
2022-12-10 10:36:0,46.1670575326839,:1927165510_3,605
2022-12-10 10:36:0,23.74482137766024,217280770#4,605
2022-12-10 10:36:0,44.85693179628121,217280778#2,605
2022-12-10 10:36:0,35.44263202578007,850927453#3-AddedOffRampEdge,605
2022-12-10 10:36:0,42.10943092260397,29982808#3-AddedOnRampEdge,605
2022-12-10 10:36:0,34.52503347714472,700074885#3,605
2022-12-10 10:36:0,52.57504160037549,939250966#14,605
2022-12-10 10:36:0,47.37503178716956,939250966#9,605
2022-12-10 10:36:0,39.06887301890199,-26202643#0,605
2022-12-10 10:36:0,50.77194272462766,28582639#3,605
2022-12-10 10:36:0,39.94857471045162,885610134#4,605
2022-12-10 10:36:0,46.50500449614474,819202035,605
2022-12-10 10:36:0,50.76688866885478,37789102#1,605
2022-12-10 10:36:0,43.633598308242384,:52244427#10-AddedOffRampNode_0,605
2022-12-10 10:36:0,47.18201530448056,37789106,605
2022-12-10 10:36:0,28.409186962958863,52244427#0,605
2022-12-10 10:36:0,40.103428535987604,765656384#0,605
2022-12-10 10:36:0,37.46133371969363,940974903#3-AddedOnRampEdge,605
2022-12-10 10:36:0,52.24266699614874,772236620#2,605
2022-12-10 10:36:0,42.67138065569728,26195744#10,605
2022-12-10 10:36:0,41.653229013821125,890774197#1-AddedOnRampEdge,605
2022-12-10 10:36:0,52.264084586088046,885610134#4,605
2022-12-10 10:36:0,43.975338664297254,26203057,605
2022-12-10 10:36:0,41.5941781840121,819202034,605
2022-12-10 10:36:0,47.80085096946658,26203214#4,605
2022-12-10 10:36:0,45.4863653530511,939250966#10,605
2022-12-10 10:36:0,51.135177434664676,-215628990#1,605
2022-12-10 10:36:0,41.446160611635456,939250966#0-AddedOffRampEdge,605
2022-12-10 10:36:0,53.02877962811834,669890458#18-AddedOffRampEdge,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,0.0,650705746,605
2022-12-10 10:36:0,49.431692917051976,-226118558#1,605
2022-12-10 10:36:0,36.810133932845055,700673538,605
2022-12-10 10:36:0,42.115057180131636,701104139#6-AddedOffRampEdge,605
2022-12-10 10:36:0,27.887069377150116,:2251061892_4,605
2022-12-10 10:36:0,44.272928688905424,705357186#1,605
2022-12-10 10:36:0,36.21468953235636,25746572#6,605
2022-12-10 10:36:0,21.708786429674873,:7937930869_0,605
2022-12-10 10:36:0,44.99944123818156,-215628998#1,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,46.339153349309164,669890462#15-AddedOffRampEdge,605
2022-12-10 10:36:0,45.947444000709616,25584650#1,605
2022-12-10 10:36:0,46.867718532669564,669890458#10-AddedOnRampEdge,605
2022-12-10 10:36:0,47.06815320170546,700074885#11,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,45.79470099055736,-652088553#9,605
2022-12-10 10:36:0,37.70615879735074,28582639#11,605
2022-12-10 10:36:0,0.0,765656381#5,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,57.533956615084705,32692809#0,605
2022-12-10 10:36:0,48.187373203409585,819202035,605
2022-12-10 10:36:0,47.355206832061846,906984715#0,605
2022-12-10 10:36:0,52.59941948010273,819221586#2-AddedOnRampEdge,605
2022-12-10 10:36:0,48.971423491710226,182371966#0,605
2022-12-10 10:36:0,0.0,650705746,605
2022-12-10 10:36:0,52.87047183169628,858935302,605
2022-12-10 10:36:0,43.05181545447873,32659640#2,605
2022-12-10 10:36:0,49.958083105878394,26203176#0,605
2022-12-10 10:36:0,48.006380293953626,25746588#2,605
2022-12-10 10:36:0,45.321617354348795,26203214#4-AddedOffRampEdge,605
2022-12-10 10:36:0,46.539453441175866,37718132#3,605
2022-12-10 10:36:0,41.78572147587933,-25746578#10,605
2022-12-10 10:36:0,55.59966257341687,28582639#13,605
2022-12-10 10:36:0,45.18749938195315,699691940#4,605
2022-12-10 10:36:0,39.397815907282954,858935302,605
2022-12-10 10:36:0,43.35856572586714,700673538,605
2022-12-10 10:36:0,48.55752990635732,217281227,605
2022-12-10 10:36:0,46.386006995382566,772236620#10,605
2022-12-10 10:36:0,52.45034287296876,:278877247_7,605
2022-12-10 10:36:0,0.004661901062506714,768258462#0,605
2022-12-10 10:36:0,43.66524572922618,26026774#0,605
2022-12-10 10:36:0,34.81571775627849,700074885#23-AddedOffRampEdge,605
2022-12-10 10:36:0,0.0,650705746,605
2022-12-10 10:36:0,39.58817218827978,29982808#3-AddedOnRampEdge,605
2022-12-10 10:36:0,45.61352938364273,888224699#1,605
2022-12-10 10:36:0,25.636201780015313,26203214#1,605
2022-12-10 10:36:0,45.07611485951221,819585395#10,605
2022-12-10 10:36:0,44.76628888449826,41669755#2,605
2022-12-10 10:36:0,47.86242870316028,858915972#0,605
2022-12-10 10:36:0,46.889049529965035,41336031#8,605
2022-12-10 10:36:0,43.940941660576975,654745276#6,605
2022-12-10 10:36:0,44.54235564392929,939250966#14,605
2022-12-10 10:36:0,5.908983413139358,:8771565283_0,605
2022-12-10 10:36:0,39.962688094629456,363326171#0,605
2022-12-10 10:36:0,51.123547124601025,-654419620#0,605
2022-12-10 10:36:0,43.80459622116003,939250978#1,605
2022-12-10 10:36:0,47.04210504365226,939250965#1,605
2022-12-10 10:36:0,42.39342629881288,32659640#0,605
2022-12-10 10:36:0,14.18334511332214,:6570389882_2,605
2022-12-10 10:36:0,45.35290533974782,958778139#0,605
2022-12-10 10:36:0,42.8570529478447,25584526#3,605
2022-12-10 10:36:0,47.35381040215315,25584535#5,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,40.43063674623581,28582639#11,605
2022-12-10 10:36:0,54.11677169934105,41336031#8,605
2022-12-10 10:36:0,41.390385117151695,885610134#4-AddedOffRampEdge,605
2022-12-10 10:36:0,50.77011531127551,939250973,605
2022-12-10 10:36:0,44.629487489508705,41336031#4,605
2022-12-10 10:36:0,45.6921325728124,-25746578#5,605
2022-12-10 10:36:0,48.288587129467786,939250978#1,605
2022-12-10 10:36:0,47.94100018280487,-26520995,605
2022-12-10 10:36:0,38.17961514130015,971350102#1,605
2022-12-10 10:36:0,44.32295021221063,32691966#0,605
2022-12-10 10:36:0,48.880684622942724,971350102#1,605
2022-12-10 10:36:0,34.44305588658593,52244427#0,605
2022-12-10 10:36:0,48.356864876692825,850927457,605
2022-12-10 10:36:0,48.799550985447496,25746577#3,605
2022-12-10 10:36:0,27.120837653195313,-37716852#1,605
2022-12-10 10:36:0,0.0,765656381#5,605
2022-12-10 10:36:0,50.03024012182175,52244427#14,605
2022-12-10 10:36:0,46.78579579995226,182371968#6,605
2022-12-10 10:36:0,0.0012800290842721186,947628159#4,605
2022-12-10 10:36:0,41.58112150092075,700074885#5,605
2022-12-10 10:36:0,8.712771863127127,859375457#3-AddedOnRampEdge,605
2022-12-10 10:36:0,40.03528051927346,217280781#3,605
2022-12-10 10:36:0,0.0,-650705746,605
2022-12-10 10:36:0,0.20317124299759323,947628159#0,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,43.87192733335966,765656384#5,605
2022-12-10 10:36:0,0.0,564577984#1-AddedOnRampEdge,605
2022-12-10 10:36:0,0.0,:765656381#3-AddedOnRampNode_0,605
2022-12-10 10:36:0,0.0,765656381#3,605
2022-12-10 10:36:0,42.67928055935794,26203214#4,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,48.39405042321615,28495635#6,605
2022-12-10 10:36:0,41.98426797694861,652130052,605
2022-12-10 10:36:0,0.0,-182371955#0,605
2022-12-10 10:36:0,54.23907072681114,28495635#6,605
2022-12-10 10:36:0,40.33334613433608,26195270#4,605
2022-12-10 10:36:0,49.10469017308301,178336809#8,605
2022-12-10 10:36:0,45.75641322472881,765656384#3,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,45.67614275440113,772236620#21,605
2022-12-10 10:36:0,44.10034569844907,-26221563#0,605
2022-12-10 10:36:0,43.233649678731766,701104139#4,605
2022-12-10 10:36:0,42.77115270400465,29982808#2,605
2022-12-10 10:36:0,50.690788004710484,26729390#2,605
2022-12-10 10:36:0,49.71617541955439,885948880#0,605
2022-12-10 10:36:0,0.8422961605638971,819585396,605
2022-12-10 10:36:0,42.05006491317277,939250973-AddedOffRampEdge,605
2022-12-10 10:36:0,48.30565793403331,819585395#8,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,47.05494551508876,939250973,605
2022-12-10 10:36:0,44.87885813411728,699691940#8-AddedOnRampEdge,605
2022-12-10 10:36:0,6.555474084271119,-699926129,605
2022-12-10 10:36:0,47.264345518703365,:8700679586_1,605
2022-12-10 10:36:0,5.123291627192746,:5439637038_10,605
2022-12-10 10:36:0,46.05797968026924,32691445#0,605
2022-12-10 10:36:0,47.07761339614168,:6474887540_0,605
2022-12-10 10:36:0,18.79696526238257,217280773#5,605
2022-12-10 10:36:0,37.012467593571685,217280778#2,605
2022-12-10 10:36:0,0.005078637342080361,947628159#4,605
2022-12-10 10:36:0,44.1451137696755,:939250966#0-AddedOffRampNode_0,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,41.21611820936348,:314796426_2,605
2022-12-10 10:36:0,47.78821168219531,25746638#7,605
2022-12-10 10:36:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-10 10:36:0,48.733870951573095,-215629034#1,605
2022-12-10 10:36:0,43.44914945304805,885610134#4,605
2022-12-10 10:36:0,47.252353996802775,37718132#0,605
2022-12-10 10:36:0,50.91569994834066,858935315,605
2022-12-10 10:36:0,46.99921234100121,25746638#7,605
2022-12-10 10:36:0,0.0,650705746,605
2022-12-10 10:36:0,40.92187671858882,:417006105_0,605
2022-12-10 10:36:0,55.05475771703952,41336031#12,605
2022-12-10 10:36:0,0.0,:8771565273_2,605
2022-12-10 10:37:0,52.242427930409306,940974902#0,587
2022-12-10 10:37:0,28.506322486848507,564577990#0,587
2022-12-10 10:37:0,0.0,-182371955#0,587
2022-12-10 10:37:0,0.0,-182371955#0,587
2022-12-10 10:37:0,46.009552410976816,894550195#2,587
2022-12-10 10:37:0,48.44813764833092,:5282706980_0,587
2022-12-10 10:37:0,55.46700285141913,888807595#1-AddedOnRampEdge,587
2022-12-10 10:37:0,53.237939298610044,669890462#13,587
2022-12-10 10:37:0,42.12764953357352,885610134#4,587
2022-12-10 10:37:0,37.264202540425515,894550196#0,587
2022-12-10 10:37:0,48.49760066676513,-29982385#3,587
2022-12-10 10:37:0,33.60165769403756,700673538,587
2022-12-10 10:37:0,39.84869214217291,819585395#14-AddedOffRampEdge,587
2022-12-10 10:37:0,49.64801665060173,819202035,587
2022-12-10 10:37:0,49.46026892891252,700074885#17,587
2022-12-10 10:37:0,52.036704198052846,:8771565313_0,587
2022-12-10 10:37:0,41.27977787695581,939250971,587
2022-12-10 10:37:0,50.1374889556531,885948880#0,587
2022-12-10 10:37:0,48.83291783128462,217281227,587
2022-12-10 10:37:0,40.861731698307715,32691445#2-AddedOffRampEdge,587
2022-12-10 10:37:0,46.36373603573953,37789105,587
2022-12-10 10:37:0,44.48186616321038,26203214#4,587
2022-12-10 10:37:0,38.59290604183741,850927448,587
2022-12-10 10:37:0,48.33458244603051,939250978#1,587
2022-12-10 10:37:0,41.964652916831696,:cluster_6568148777_6568148778_6568148779_6568170686_7,587
2022-12-10 10:37:0,56.48335398087225,939250973-AddedOffRampEdge,587
2022-12-10 10:37:0,57.43574872480475,772236620#18,587
2022-12-10 10:37:0,49.74732577285181,:cluster_278876632_6280498529_4,587
2022-12-10 10:37:0,43.65106093118987,24958252#0-AddedOffRampEdge,587
2022-12-10 10:37:0,41.813853271879076,885610134#3-AddedOnRampEdge,587
2022-12-10 10:37:0,19.472456205930204,363326171#0,587
2022-12-10 10:37:0,46.229857455229194,700084841#0,587
2022-12-10 10:37:0,58.95013433350204,699651628#0,587
2022-12-10 10:37:0,23.253049485464718,:cluster_6114046739_6568148776_4,587
2022-12-10 10:37:0,40.45642088978863,28495635#4,587
2022-12-10 10:37:0,39.889222640779856,850927457,587
2022-12-10 10:37:0,42.44919407299948,26520591#0,587
2022-12-10 10:37:0,46.06994074662468,:6572780050_0,587
2022-12-10 10:37:0,43.27036453545088,700084841#3,587
2022-12-10 10:37:0,43.8616649724027,26195744#0,587
2022-12-10 10:37:0,44.135548799291435,41336031#12,587
2022-12-10 10:37:0,47.54643054376985,37711813#5,587
2022-12-10 10:37:0,47.67204987638091,29982392#1,587
2022-12-10 10:37:0,47.380776231055464,765656383#0,587
2022-12-10 10:37:0,48.39817069538512,-675093183#1,587
2022-12-10 10:37:0,50.47756539691754,178336809#7-AddedOnRampEdge,587
2022-12-10 10:37:0,40.63845823406554,178336809#8,587
2022-12-10 10:37:0,42.270019329245514,-654745267,587
2022-12-10 10:37:0,50.43180378917286,32690553#0,587
2022-12-10 10:37:0,40.359955688349544,700675428,587
2022-12-10 10:37:0,43.02916637447826,850927448,587
2022-12-10 10:37:0,49.57565714031137,25746595#3,587
2022-12-10 10:37:0,43.08507030867975,-178543139#2,587
2022-12-10 10:37:0,47.350727791607255,32692020#7,587
2022-12-10 10:37:0,43.670823221174196,:cluster_278876199_367216502_0,587
2022-12-10 10:37:0,52.22675087065767,:2349735993_7,587
2022-12-10 10:37:0,5.646198385739699,182371956#1,587
2022-12-10 10:37:0,39.33218198727416,819221586#2-AddedOnRampEdge,587
2022-12-10 10:37:0,39.59710289912423,:1927165528_5,587
2022-12-10 10:37:0,50.59747846863797,-253052071#3,587
2022-12-10 10:37:0,26.191787145000106,705357186#1,587
2022-12-10 10:37:0,0.0,765656381#5,587
2022-12-10 10:37:0,47.711697655837845,939250966#10,587
2022-12-10 10:37:0,44.44080476195263,-25584541#2,587
2022-12-10 10:37:0,45.86587211026306,701104139#6-AddedOffRampEdge,587
2022-12-10 10:37:0,0.0,765656381#5,587
2022-12-10 10:37:0,53.6678650420775,670520191,587
2022-12-10 10:37:0,25.864409458004623,:8093619956_2,587
2022-12-10 10:37:0,51.08460979037744,850927457,587
2022-12-10 10:37:0,41.470087008744976,940974903#3-AddedOnRampEdge,587
2022-12-10 10:37:0,42.28145164125463,362239122,587
2022-12-10 10:37:0,49.16168775880221,41336031#0-AddedOnRampEdge,587
2022-12-10 10:37:0,0.0,-182371955#0,587
2022-12-10 10:37:0,0.0,650705746,587
2022-12-10 10:37:0,0.0,947628159#4,587
2022-12-10 10:37:0,56.30000605689584,669890462#1,587
2022-12-10 10:37:0,48.70259712903992,859375453,587
2022-12-10 10:37:0,40.11805768801195,894550196#0,587
2022-12-10 10:37:0,53.31760331628491,32690553#0,587
2022-12-10 10:37:0,26.492402383314687,-26206348#0,587
2022-12-10 10:37:0,50.57971821947355,25746572#2,587
2022-12-10 10:37:0,43.88024854145707,25746572#6,587
2022-12-10 10:37:0,32.31634109004897,700673538,587
2022-12-10 10:37:0,24.633879191697396,:cluster_367871079_6113839793_4,587
2022-12-10 10:37:0,10.930894287709402,:6570524676_1,587
2022-12-10 10:37:0,46.37495381486513,:28582639#9-AddedOnRampNode_0,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,48.01035147774384,32690567#5,587
2022-12-10 10:37:0,47.88761132151886,939250966#8,587
2022-12-10 10:37:0,47.335308789118145,28582639#11,587
2022-12-10 10:37:0,42.31805707742555,25584525#11,587
2022-12-10 10:37:0,42.37708534962295,-32692001#6,587
2022-12-10 10:37:0,52.96937827945363,939250973,587
2022-12-10 10:37:0,39.79070681992565,671744652#2-AddedOnRampEdge,587
2022-12-10 10:37:0,39.885311121238644,699908743,587
2022-12-10 10:37:0,44.37047215989737,819221583,587
2022-12-10 10:37:0,14.048563412614168,25584535#1,587
2022-12-10 10:37:0,36.873573980482625,652130052,587
2022-12-10 10:37:0,53.692548494785136,939250966#0-AddedOffRampEdge,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,54.86000430545666,669890458#10-AddedOnRampEdge,587
2022-12-10 10:37:0,32.26529975388589,:cluster_280771664_442349882_13,587
2022-12-10 10:37:0,39.82256933486581,669890458#1-AddedOnRampEdge,587
2022-12-10 10:37:0,43.81875215033622,939250966#10,587
2022-12-10 10:37:0,49.42278934413453,178336809#10,587
2022-12-10 10:37:0,49.604095790170675,29909499#6,587
2022-12-10 10:37:0,41.767460480187495,939250966#14,587
2022-12-10 10:37:0,49.39386027804078,26203214#3-AddedOnRampEdge,587
2022-12-10 10:37:0,47.45335867087247,940974903#3-AddedOnRampEdge,587
2022-12-10 10:37:0,52.08500151448098,700673538,587
2022-12-10 10:37:0,48.04536838313735,26520591#1,587
2022-12-10 10:37:0,42.02840086778234,37711813#5,587
2022-12-10 10:37:0,46.752604009900026,26203214#4-AddedOffRampEdge,587
2022-12-10 10:37:0,43.28086868588748,700673538,587
2022-12-10 10:37:0,42.32682772427824,:6568207772_2,587
2022-12-10 10:37:0,44.83383410640579,52244427#0,587
2022-12-10 10:37:0,46.54246224107659,32691832#3,587
2022-12-10 10:37:0,43.89716482195616,669890462#3,587
2022-12-10 10:37:0,39.673914326537364,28582641#1,587
2022-12-10 10:37:0,52.172644028242225,-26202643#0,587
2022-12-10 10:37:0,46.6588224690347,939250965#0,587
2022-12-10 10:37:0,51.67513744950813,939250965#0,587
2022-12-10 10:37:0,51.248612976919546,671744652#2-AddedOnRampEdge,587
2022-12-10 10:37:0,28.717469659882273,658893839,587
2022-12-10 10:37:0,41.1269257670326,772236620#3,587
2022-12-10 10:37:0,26.379384569311522,26193439#2,587
2022-12-10 10:37:0,30.964097076098813,-26195753#3,587
2022-12-10 10:37:0,48.24994439176445,-37796191#4,587
2022-12-10 10:37:0,51.10772923448365,906984715#1-AddedOffRampEdge,587
2022-12-10 10:37:0,39.27994438150898,-26195753#4,587
2022-12-10 10:37:0,45.84078481481704,26203214#1-AddedOnRampEdge,587
2022-12-10 10:37:0,52.65233831052482,669890458#3,587
2022-12-10 10:37:0,51.08313903877691,26203057,587
2022-12-10 10:37:0,51.718392361861255,700675428,587
2022-12-10 10:37:0,34.84807093324671,-215628990#2,587
2022-12-10 10:37:0,39.890504089565844,939250966#10-AddedOnRampEdge,587
2022-12-10 10:37:0,38.47284798807295,:8700766893_2,587
2022-12-10 10:37:0,50.34099127513258,700675428,587
2022-12-10 10:37:0,39.069835087458245,700673538,587
2022-12-10 10:37:0,35.64439816066835,-215628990#2,587
2022-12-10 10:37:0,42.0491818365507,25746572#4,587
2022-12-10 10:37:0,45.45948216836974,:cluster_2349727148_6574844065_7,587
