dateandtime,spdK/m,edge,vehDen
2022-12-6 2:52:0,44.97527633751409,699863679#0,20
2022-12-6 2:52:0,45.78877172735382,669890458#1,20
2022-12-6 2:52:0,48.97949635056957,701104139#3,20
2022-12-6 2:52:0,49.022409232752665,28582639#11,20
2022-12-6 2:52:0,47.73868663329842,1073567172#2,20
2022-12-6 2:52:0,64.77595392614793,-37796191#4,20
2022-12-6 2:52:0,49.019425220127545,-675093183#0,20
2022-12-6 2:52:0,39.08099241130994,939250978#1,20
2022-12-6 2:52:0,43.878247352506094,669890462#15,20
2022-12-6 2:52:0,49.39240847185497,25746544#3,20
2022-12-6 2:52:0,41.37476452626604,-28616956#0,20
2022-12-6 2:52:0,15.106353123994547,:cluster_6135315479_6570524743_17,20
2022-12-6 2:52:0,41.28573092629696,307882386#2,20
2022-12-6 2:53:0,38.700877916579515,650714381#0,23
2022-12-6 2:53:0,52.74858243608036,:8279196052_7,23
2022-12-6 2:53:0,28.98738302295023,:6569939662_3,23
2022-12-6 2:53:0,42.82904044361364,858935302,23
2022-12-6 2:53:0,53.48282043636856,25746572#1,23
2022-12-6 2:53:0,46.13806233089027,858935302,23
2022-12-6 2:53:0,18.642885216636426,654745276#2,23
2022-12-6 2:53:0,50.18321169211637,37711813#5,23
2022-12-6 2:53:0,7.576498978370526,:8771565282_1,23
2022-12-6 2:53:0,33.76756409434452,26253870#5,23
2022-12-6 2:53:0,45.17130989024081,699863679#5,23
2022-12-6 2:53:0,42.44899585987304,669890458#10-AddedOnRampEdge,23
2022-12-6 2:53:0,32.61221510739997,41336031#1,23
2022-12-6 2:53:0,48.256967179097146,700673538,23
2022-12-6 2:53:0,49.31896641176221,700074885#0-AddedOnRampEdge,23
2022-12-6 2:53:0,47.65982286245773,38071249#3,23
2022-12-6 2:53:0,48.07949154742188,858935302,23
2022-12-6 2:53:0,42.6854526139331,940974902#0,23
2022-12-6 2:53:0,44.20198817908118,37099139#0,23
2022-12-6 2:53:0,46.302522397788806,25746572#6,23
2022-12-6 2:53:0,42.92534491738621,765656384#0,23
2022-12-6 2:53:0,51.877936326019636,858935315,23
2022-12-6 2:53:0,44.6898804296824,-652088553#11,23
2022-12-6 2:54:0,42.24814993286451,650705746,19
2022-12-6 2:54:0,55.34055360097558,-690623724#4,19
2022-12-6 2:54:0,52.94886925444419,37099917#2,19
2022-12-6 2:54:0,48.26930303799825,669890458#1,19
2022-12-6 2:54:0,52.28372730481536,25584535#5,19
2022-12-6 2:54:0,50.08575348169622,:cluster_442349879_6572827937_7,19
2022-12-6 2:54:0,42.97502913044375,26195270#7,19
2022-12-6 2:54:0,53.580618547522555,858935315,19
2022-12-6 2:54:0,45.88408583360338,858935302,19
2022-12-6 2:54:0,48.91994980429665,38071249#0,19
2022-12-6 2:54:0,42.37893713096019,885948880#6,19
2022-12-6 2:54:0,42.50294422895131,772236620#19,19
2022-12-6 2:54:0,46.32558711730122,699913212#7,19
2022-12-6 2:54:0,48.00116553079547,885610134#4-AddedOffRampEdge,19
2022-12-6 2:54:0,51.07246452556117,652130052,19
2022-12-6 2:54:0,42.3180775976927,28495635#6,19
2022-12-6 2:54:0,44.536222066044246,858935302,19
2022-12-6 2:54:0,14.801262313191453,32690567#8,19
2022-12-6 2:54:0,18.012785478741577,28826000#9,19
2022-12-6 2:55:0,51.79461166520083,858915972#1,22
2022-12-6 2:55:0,50.465491848698804,32691445#1,22
2022-12-6 2:55:0,52.75685195625858,669890462#15,22
2022-12-6 2:55:0,45.884128839583894,669890462#15,22
2022-12-6 2:55:0,52.495509092821834,858935309,22
2022-12-6 2:55:0,45.76850994253233,40579529#1,22
2022-12-6 2:55:0,45.793186059348145,652130052,22
2022-12-6 2:55:0,51.96459259873622,885610134#4,22
2022-12-6 2:55:0,45.09534075938429,37711813#3,22
2022-12-6 2:55:0,0.7151657288313346,-690623724#3,22
2022-12-6 2:55:0,40.41047504032445,940974903#3,22
2022-12-6 2:55:0,46.58476754411334,819202035,22
2022-12-6 2:55:0,41.57717637577442,669890462#1,22
2022-12-6 2:55:0,50.634226968215174,858915972#4-AddedOffRampEdge,22
2022-12-6 2:55:0,40.105337147405464,700074885#7,22
2022-12-6 2:55:0,44.912882223924235,32659640#2,22
2022-12-6 2:55:0,23.990525300312786,:cluster_2349727150_6574844066_0,22
2022-12-6 2:55:0,40.571027442477636,-690623724#5,22
2022-12-6 2:55:0,45.62765135560754,28582639#9,22
2022-12-6 2:55:0,49.274188692109824,32690567#19,22
2022-12-6 2:55:0,46.858291975789776,26253870#3,22
2022-12-6 2:55:0,51.33333209676415,37789106,22
2022-12-6 2:56:0,42.02241056709663,25584621#0,21
2022-12-6 2:56:0,54.14695365141557,858935309,21
2022-12-6 2:56:0,30.345757167163683,:cluster_6570524693_6570524694_11,21
2022-12-6 2:56:0,55.51042523546242,564577984#1-AddedOnRampEdge,21
2022-12-6 2:56:0,44.76680638905225,:cluster_280771619_442349885_442349886_442349888_6,21
2022-12-6 2:56:0,54.069086186387665,-26729390#0,21
2022-12-6 2:56:0,44.13216580155851,699691940#10,21
2022-12-6 2:56:0,50.24205119455599,52244427#6,21
2022-12-6 2:56:0,28.155718930843605,234806527#1,21
2022-12-6 2:56:0,49.221787340530874,28582639#7-AddedOffRampEdge,21
2022-12-6 2:56:0,40.208817251775834,939250978#1,21
2022-12-6 2:56:0,46.944673977514974,939250965#1,21
2022-12-6 2:56:0,42.256849585942675,669890462#13,21
2022-12-6 2:56:0,51.07253296958409,939250966#14,21
2022-12-6 2:56:0,44.27455546579658,939250966#0-AddedOffRampEdge,21
2022-12-6 2:56:0,44.60877460343148,28582639#13,21
2022-12-6 2:56:0,17.346401139719404,26253959#3,21
2022-12-6 2:56:0,49.15660186268959,52244427#0,21
2022-12-6 2:56:0,49.41914363308454,700673538,21
2022-12-6 2:56:0,55.14186831317917,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,21
2022-12-6 2:56:0,50.77111583416097,700074885#11,21
2022-12-6 2:57:0,45.74309631896684,28582639#13,16
2022-12-6 2:57:0,42.475293238806316,32659640#2,16
2022-12-6 2:57:0,55.485929672368265,-26729390#2,16
2022-12-6 2:57:0,43.94290539667551,25746572#6,16
2022-12-6 2:57:0,49.61479251363476,:cluster_313936546_367216417_7,16
2022-12-6 2:57:0,41.95153934445647,307882386#0,16
2022-12-6 2:57:0,42.505025034904236,669890462#15-AddedOffRampEdge,16
2022-12-6 2:57:0,48.19669340090021,819585395#10,16
2022-12-6 2:57:0,49.70009256484201,:269293617_0,16
2022-12-6 2:57:0,45.44352644309736,38071249#0,16
2022-12-6 2:57:0,30.15481654641218,:8120282289_0,16
2022-12-6 2:57:0,52.128212285161034,858935315,16
2022-12-6 2:57:0,49.68905303544935,700074885#10,16
2022-12-6 2:57:0,47.930863613743504,883292352#1,16
2022-12-6 2:57:0,55.67431020541191,858935315,16
2022-12-6 2:57:0,50.43676167071545,700074885#26,16
2022-12-6 2:58:0,46.707684258134236,939250966#13,16
2022-12-6 2:58:0,45.70772346125055,939250966#8,16
2022-12-6 2:58:0,12.87456847933649,658893834#0,16
2022-12-6 2:58:0,49.53136312053507,772236620#7,16
2022-12-6 2:58:0,27.929189718794078,699904385#0,16
2022-12-6 2:58:0,47.55642196331335,700673538,16
2022-12-6 2:58:0,31.38845273299876,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,16
2022-12-6 2:58:0,42.67174961220821,564577984#1-AddedOnRampEdge,16
2022-12-6 2:58:0,51.80072994224941,28582639#7-AddedOffRampEdge,16
2022-12-6 2:58:0,42.99272485162466,38071249#8,16
2022-12-6 2:58:0,50.49467414789495,850927457,16
2022-12-6 2:58:0,51.165161503970644,32690567#13,16
2022-12-6 2:58:0,49.0608683275209,217280783#1,16
2022-12-6 2:58:0,48.8235834960697,178543139#0,16
2022-12-6 2:58:0,54.02967577229329,28582639#11,16
2022-12-6 2:58:0,50.233441082394954,888224697#0,16
2022-12-6 2:59:0,48.889217088851275,885948880#4,13
2022-12-6 2:59:0,44.1846361699335,939250965#0,13
2022-12-6 2:59:0,46.42970290570271,772236620#11,13
2022-12-6 2:59:0,53.21073603110894,25746632#8,13
2022-12-6 2:59:0,44.132634286291356,182371968#1,13
2022-12-6 2:59:0,45.872162534263644,-217280781#0,13
2022-12-6 2:59:0,50.59583122699683,883292352#0,13
2022-12-6 2:59:0,48.34809757414252,:7650321625_0,13
2022-12-6 2:59:0,42.39348783771855,:4325415900_6,13
2022-12-6 2:59:0,49.82303360322704,28582639#13,13
2022-12-6 2:59:0,49.09457904301246,564577984#2,13
2022-12-6 2:59:0,51.87491011064574,:700074885#0-AddedOnRampNode_0,13
2022-12-6 2:59:0,47.71151301651009,850927457,13
2022-12-6 3:0:0,21.608877983755857,699921234#1,12
2022-12-6 3:0:0,45.95683851109569,37099917#2,12
2022-12-6 3:0:0,54.81111139406441,894550194#3-AddedOffRampEdge,12
2022-12-6 3:0:0,55.52445630709215,32691561#2,12
2022-12-6 3:0:0,46.574548077115246,858935302,12
2022-12-6 3:0:0,41.883822898190125,:456348664_0,12
2022-12-6 3:0:0,50.36211705110197,859375448#4,12
2022-12-6 3:0:0,46.42477994648718,885948880#0,12
2022-12-6 3:0:0,13.7982123365812,32659543#4,12
2022-12-6 3:0:0,49.048064901598075,38071249#0,12
2022-12-6 3:0:0,39.36787505798651,25746572#6,12
2022-12-6 3:0:0,51.171333185171044,564577984#3-AddedOffRampEdge,12
2022-12-6 3:1:0,53.54587543980226,890774197#1,15
2022-12-6 3:1:0,47.136316169685024,32691357#1,15
2022-12-6 3:1:0,38.028109188891236,765656381#5,15
2022-12-6 3:1:0,35.50492535464092,:850927453#3-AddedOffRampNode_0,15
2022-12-6 3:1:0,44.355739946577074,:6287897743_0,15
2022-12-6 3:1:0,15.80292538159044,765656384#0,15
2022-12-6 3:1:0,44.76128556598668,26195270#6-AddedOffRampEdge,15
2022-12-6 3:1:0,42.687983262711796,28582639#7,15
2022-12-6 3:1:0,20.36557375749571,:cluster_367871079_6113839793_4,15
2022-12-6 3:1:0,42.340307323040804,700145115#2,15
2022-12-6 3:1:0,36.74235768814964,940974902#0,15
2022-12-6 3:1:0,50.70278329254342,38071249#8,15
2022-12-6 3:1:0,45.16336943821791,772236620#14,15
2022-12-6 3:1:0,49.05803414718908,52244427#4,15
2022-12-6 3:1:0,4.967287788195535,850927453#4-AddedOffRampEdge,15
