dateandtime,spdK/m,edge,vehDen
2022-12-10 12:35:0,44.31985161246211,37789102#7,281
2022-12-10 12:35:0,51.50410751264938,178336809#8,281
2022-12-10 12:35:0,55.96635988030725,52244427#14,281
2022-12-10 12:35:0,47.48306963905076,26203057,281
2022-12-10 12:35:0,37.68629717696648,37789106,281
2022-12-10 12:35:0,51.02847656276264,41336031#0-AddedOnRampEdge,281
2022-12-10 12:35:0,38.3903112590603,26195270#6-AddedOffRampEdge,281
2022-12-10 12:35:0,42.942884074513074,564555056#8,281
2022-12-10 12:35:0,50.025328816142405,:cluster_317515083_7650321646_1,281
2022-12-10 12:35:0,53.19563598341297,307882386#2,281
2022-12-10 12:35:0,44.876002112947454,29982808#3-AddedOnRampEdge,281
2022-12-10 12:35:0,44.58621291484433,37796190#0,281
2022-12-10 12:35:0,47.19768220044141,699863679#0,281
2022-12-10 12:35:0,41.87995650372814,859375457#1,281
2022-12-10 12:35:0,35.716996060920145,772236620#14,281
2022-12-10 12:35:0,13.097819817071787,:6572780120_3,281
2022-12-10 12:35:0,44.644292584604415,700074885#23-AddedOffRampEdge,281
2022-12-10 12:35:0,41.14990749047028,-28826000#6,281
2022-12-10 12:35:0,52.791879390080446,669890458#3,281
2022-12-10 12:35:0,41.16773079596191,-26729390#0,281
2022-12-10 12:35:0,48.5631879249542,-564642358#1,281
2022-12-10 12:35:0,41.468328642951384,859375448#1-AddedOnRampEdge,281
2022-12-10 12:35:0,55.79720514366491,939250966#8,281
2022-12-10 12:35:0,49.46237618509305,971350102#1,281
2022-12-10 12:35:0,15.08879393982834,-37796191#0,281
2022-12-10 12:35:0,55.08790322514135,701104139#5,281
2022-12-10 12:35:0,45.58507952233606,52244427#10,281
2022-12-10 12:35:0,26.545708908992403,-215628990#0,281
2022-12-10 12:35:0,48.22189464281381,26203214#4,281
2022-12-10 12:35:0,45.48651400835074,37789102#7,281
2022-12-10 12:35:0,40.71057843621688,-693684932#3,281
2022-12-10 12:35:0,45.53031631350665,-699630259#0,281
2022-12-10 12:35:0,36.46568926026814,669890462#15,281
2022-12-10 12:35:0,45.77921758084823,-178543139#2,281
2022-12-10 12:35:0,46.45204876951509,178543139#0,281
2022-12-10 12:35:0,57.28829860115617,939250966#9,281
2022-12-10 12:35:0,43.90912691140657,25584650#3-AddedOffRampEdge,281
2022-12-10 12:35:0,28.295136031856494,652036314,281
2022-12-10 12:35:0,42.22493221659811,26203214#4-AddedOffRampEdge,281
2022-12-10 12:35:0,45.97516952061604,25584650#1,281
2022-12-10 12:35:0,47.8503802475072,:700074885#0-AddedOnRampNode_0,281
2022-12-10 12:35:0,40.22538885810234,217280770#4,281
2022-12-10 12:35:0,43.90377566962208,25746572#3,281
2022-12-10 12:35:0,48.09429864702036,307882386#2,281
2022-12-10 12:35:0,46.90076956264052,-182371959#1,281
2022-12-10 12:35:0,51.185504267663966,-182371965#5,281
2022-12-10 12:35:0,49.24109767434382,-28616980#1,281
2022-12-10 12:35:0,42.649663063266914,669890462#15-AddedOffRampEdge,281
2022-12-10 12:35:0,48.27305477587648,:694211551#1-AddedOnRampNode_0,281
2022-12-10 12:35:0,43.7669950768501,28641433#3,281
2022-12-10 12:35:0,33.78549798509391,32659640#2,281
2022-12-10 12:36:0,33.147486975404355,52244427#2,281
2022-12-10 12:36:0,38.620006828382145,26203057,281
2022-12-10 12:36:0,47.552792869165515,26520591#0,281
2022-12-10 12:36:0,50.46166739233644,28582639#11,281
2022-12-10 12:36:0,50.78291475783617,819202035,281
2022-12-10 12:36:0,52.403943527480905,819202035,281
2022-12-10 12:36:0,50.74782048251926,-699695781#0,281
2022-12-10 12:36:0,52.42779225384039,25584589#2,281
2022-12-10 12:36:0,56.357695702459885,41336031#0-AddedOnRampEdge,281
2022-12-10 12:36:0,52.208346789708415,28495635#0,281
2022-12-10 12:36:0,43.327589023692326,37718132#3,281
2022-12-10 12:36:0,50.828995478375276,772236620#18,281
2022-12-10 12:36:0,46.92934249845551,772236620#21,281
2022-12-10 12:36:0,49.79894181439757,564577984#2,281
2022-12-10 12:36:0,53.11948013775936,24958252#0,281
2022-12-10 12:36:0,47.495560796853084,37789102#7,281
2022-12-10 12:36:0,40.81764982593539,940974902#0,281
2022-12-10 12:36:0,29.003901466787813,25746595#3,281
2022-12-10 12:36:0,47.243797222027354,894539276#1,281
2022-12-10 12:36:0,47.047523381495886,772236620#21-AddedOffRampEdge,281
2022-12-10 12:36:0,48.058453822887316,26520591#0,281
2022-12-10 12:36:0,46.12688832042607,894550195#2,281
2022-12-10 12:36:0,42.28037836820533,:cluster_367884018_367885853_367886008_6568148769_6,281
2022-12-10 12:36:0,51.86189808490419,669890458#3,281
2022-12-10 12:36:0,54.52241156377758,858935309,281
2022-12-10 12:36:0,46.44411130811875,:8700755101_2,281
2022-12-10 12:36:0,34.066930340261045,52244427#10,281
2022-12-10 12:36:0,43.24083889282118,-26729390#2,281
2022-12-10 12:36:0,38.80053911712576,765656384#0,281
2022-12-10 12:36:0,41.06226519047564,701104139#6-AddedOffRampEdge,281
2022-12-10 12:36:0,45.22181262585741,652130052,281
2022-12-10 12:36:0,44.92333049174622,32690553#2,281
2022-12-10 12:36:0,51.64909118920376,669890462#1,281
2022-12-10 12:36:0,50.37645019049514,670520191,281
2022-12-10 12:36:0,36.24732892879037,:8120282289_0,281
2022-12-10 12:36:0,50.01505117387225,939250966#10,281
2022-12-10 12:36:0,40.88998158128755,669890462#16,281
2022-12-10 12:36:0,42.84186424817697,217280781#3,281
2022-12-10 12:36:0,53.608455695980666,699651628#0,281
2022-12-10 12:36:0,50.690895318695176,26253995#1,281
2022-12-10 12:36:0,40.74674585749774,700145115#2,281
2022-12-10 12:36:0,46.97851441384144,819202035,281
2022-12-10 12:36:0,38.72505790343338,25746572#3,281
2022-12-10 12:36:0,45.293457055007906,:cluster_2349736003_280771621_442349880_442349881_13,281
2022-12-10 12:36:0,42.909376537542215,564555056#0,281
2022-12-10 12:36:0,42.09157805930687,669890462#15,281
2022-12-10 12:36:0,55.22494546379458,700673538,281
2022-12-10 12:36:0,54.063504989154424,25746577#5,281
2022-12-10 12:36:0,18.62209063921393,:6572768969_14,281
2022-12-10 12:36:0,49.46321003524612,669890462#13,281
2022-12-10 12:36:0,21.672242095330667,:6279951427_10,281
2022-12-10 12:36:0,38.294400079134114,25584601#0,281
2022-12-10 12:36:0,15.059997781477982,-25584616#7,281
2022-12-10 12:36:0,44.200486941164826,652130052,281
2022-12-10 12:36:0,43.235274616584285,669890458#1,281
2022-12-10 12:36:0,43.4091474361855,669890458#1-AddedOnRampEdge,281
2022-12-10 12:36:0,53.22992747240107,859375457#1,281
2022-12-10 12:36:0,41.85657351016761,850927448,281
2022-12-10 12:36:0,44.36547896991049,564577984#3-AddedOffRampEdge,281
2022-12-10 12:36:0,43.996319478324025,24958252#0,281
2022-12-10 12:36:0,43.75369188612141,52244427#0,281
2022-12-10 12:36:0,46.563573991327374,32690631#3,281
2022-12-10 12:36:0,52.446044872692795,850971995,281
2022-12-10 12:36:0,37.39230205626699,939250965#0,281
2022-12-10 12:36:0,46.59842871735031,-215628990#3,281
2022-12-10 12:36:0,34.49445433988502,:6479606083_3,281
2022-12-10 12:36:0,36.07979293214745,25584650#1,281
2022-12-10 12:36:0,43.46237046020097,:cluster_6570524682_6570524683_1,281
2022-12-10 12:36:0,26.914215947237903,888807595#5,281
2022-12-10 12:36:0,44.44376580793629,-182371966#5,281
2022-12-10 12:36:0,47.984707760916756,958778139#1,281
2022-12-10 12:36:0,48.43404639603143,850927453#1-AddedOnRampEdge,281
2022-12-10 12:36:0,52.57353719281429,971350102#1,281
2022-12-10 12:36:0,44.47973651149036,699904383#0,281
2022-12-10 12:36:0,38.795003123721116,669890458#1,281
2022-12-10 12:36:0,45.23973637119368,:286955000_0,281
2022-12-10 12:36:0,49.21453390012068,29982808#5,281
2022-12-10 12:36:0,47.181865161270935,700675428,281
2022-12-10 12:36:0,47.631626722754625,26195767#3,281
2022-12-10 12:36:0,37.19345162667648,26202694#3,281
2022-12-10 12:36:0,47.711009707488294,765656384#1,281
2022-12-10 12:36:0,47.237202365914065,52244427#10,281
2022-12-10 12:36:0,47.28094633147252,-28581483,281
2022-12-10 12:36:0,34.9621273086474,654745275#1,281
2022-12-10 12:36:0,47.42116207761107,52244427#10,281
2022-12-10 12:36:0,47.7194548287178,:665496812_0,281
2022-12-10 12:36:0,46.67567435113925,26285000#3,281
2022-12-10 12:36:0,35.26988262722048,-32691996#0,281
2022-12-10 12:36:0,46.347562061014976,52244427#10,281
2022-12-10 12:36:0,44.03144780272347,:6570389882_0,281
2022-12-10 12:36:0,36.71699363255817,564577984#1-AddedOnRampEdge,281
2022-12-10 12:36:0,51.39459977713198,26203176#0,281
2022-12-10 12:36:0,45.44964682442446,669890462#13,281
2022-12-10 12:36:0,52.26759289711954,669890458#3,281
2022-12-10 12:36:0,39.965514667449526,888807595#4,281
2022-12-10 12:36:0,42.670825865131896,700074885#0-AddedOnRampEdge,281
2022-12-10 12:36:0,23.796242693285496,37099917#7,281
2022-12-10 12:36:0,42.41014333139009,:cluster_286955226_6568207661_1,281
2022-12-10 12:36:0,28.442783132716002,:272513536_0,281
2022-12-10 12:36:0,52.37804823671656,28664899,281
2022-12-10 12:36:0,49.62343051406538,-217280781#3,281
2022-12-10 12:36:0,42.691095382170985,26285000#2,281
2022-12-10 12:36:0,34.59445817820749,26202694#3,281
2022-12-10 12:36:0,45.877939195201776,669890458#6,281
2022-12-10 12:36:0,54.622346648623285,38071249#3,281
2022-12-10 12:36:0,40.86902810170729,700673538,281
2022-12-10 12:36:0,25.671801659194532,29982383#1,281
2022-12-10 12:36:0,44.56744064307662,32691996#0,281
2022-12-10 12:36:0,42.45978507206378,52244427#7,281
2022-12-10 12:36:0,16.419029127311244,29982444#0,281
2022-12-10 12:36:0,42.98396454363254,28582639#11,281
2022-12-10 12:36:0,46.10646428046334,772236620#5,281
2022-12-10 12:36:0,55.56475843069049,32659640#2,281
2022-12-10 12:36:0,47.78683515738998,858915973#0,281
2022-12-10 12:36:0,43.29537225569854,765656381#5,281
2022-12-10 12:36:0,21.906074165179856,:8074011445_13,281
2022-12-10 12:36:0,55.60828240908878,894550195#2,281
2022-12-10 12:36:0,50.53417811184937,178336809#9,281
2022-12-10 12:36:0,38.62995134516488,-29982383#0,281
2022-12-10 12:36:0,28.304787107622246,:447795256_6,281
2022-12-10 12:36:0,40.37974693653556,858915972#1,281
2022-12-10 12:36:0,41.600242593035155,939250970,281
2022-12-10 12:36:0,53.36842993971531,859375452,281
2022-12-10 12:36:0,53.33985874509251,654745275#3,281
2022-12-10 12:36:0,51.53804048547802,669890462#15,281
2022-12-10 12:36:0,44.69709554511506,41336031#10,281
2022-12-10 12:36:0,42.150104697652154,858915973#2,281
2022-12-10 12:36:0,46.648753759375346,894550194#2,281
2022-12-10 12:36:0,45.44985350277187,-182371966#5,281
2022-12-10 12:36:0,49.00354772121058,24958252#0,281
2022-12-10 12:36:0,41.006647091603114,858915973#2,281
2022-12-10 12:36:0,40.217999772599015,26195744#8,281
2022-12-10 12:36:0,44.49146080301835,858935302,281
2022-12-10 12:36:0,47.08788534115054,37711813#3,281
2022-12-10 12:36:0,42.752956231103184,894550194#2,281
2022-12-10 12:36:0,39.256502856203866,25584650#1,281
2022-12-10 12:36:0,51.92869728962897,939250965#0,281
2022-12-10 12:36:0,43.424359814941184,28582639#13,281
2022-12-10 12:36:0,53.73947508110167,28582639#5,281
2022-12-10 12:36:0,45.63570980299379,28582639#11,281
2022-12-10 12:36:0,40.18580379085136,669890462#5,281
2022-12-10 12:36:0,0.6860723331968919,38071248#0,281
2022-12-10 12:36:0,37.16658476801615,26203057,281
2022-12-10 12:36:0,44.03939184557153,819202035,281
2022-12-10 12:36:0,0.0,26729390#3,281
2022-12-10 12:36:0,39.48742920309064,669890462#1,281
2022-12-10 12:36:0,38.921874724714016,:7937296061_2,281
2022-12-10 12:36:0,49.73509544308516,32659640#2,281
2022-12-10 12:36:0,52.97690698312501,52244427#7,281
2022-12-10 12:36:0,44.65964561387851,52244427#14,281
2022-12-10 12:36:0,52.5904055887616,819202034,281
2022-12-10 12:36:0,45.47149130559419,-26729412#3,281
2022-12-10 12:36:0,43.96008005264596,906984715#1,281
2022-12-10 12:36:0,48.50229520279264,52244427#7,281
2022-12-10 12:36:0,44.6000588534372,940974905#1,281
2022-12-10 12:36:0,45.07945351120699,858935302,281
2022-12-10 12:36:0,53.57049932970175,:cluster_286955226_6568207661_8,281
2022-12-10 12:36:0,42.61612906459406,700074885#23-AddedOffRampEdge,281
2022-12-10 12:36:0,43.110351706062396,765656381#5,281
2022-12-10 12:36:0,49.084811358940925,26206377#7,281
2022-12-10 12:36:0,43.141234347826064,:858915973#2-AddedOnRampNode_0,281
2022-12-10 12:36:0,47.35548145320301,770590111#2,281
2022-12-10 12:36:0,47.33302958190233,37099917#6,281
2022-12-10 12:36:0,48.596828884053785,939250966#10-AddedOnRampEdge,281
2022-12-10 12:36:0,48.30544867323286,37099139#3,281
2022-12-10 12:36:0,37.157998113048166,:cluster_8574575726_8574575729_8574575735_8574575737_2,281
2022-12-10 12:36:0,53.41628196024312,41669755#2,281
2022-12-10 12:36:0,45.4610438772461,700074885#3,281
2022-12-10 12:36:0,48.93021383638287,850927457,281
2022-12-10 12:36:0,43.1713654291864,858915972#3,281
2022-12-10 12:36:0,42.44641145610622,652130052,281
2022-12-10 12:36:0,50.67085665402523,26264286#1,281
2022-12-10 12:36:0,54.74372922886079,564577984#2,281
2022-12-10 12:36:0,48.53029110089395,-29982392#1,281
2022-12-10 12:36:0,46.23156748836171,700675428,281
2022-12-10 12:36:0,31.89205857249754,939250978#1-AddedOnRampEdge,281
2022-12-10 12:36:0,49.94237830447425,765656383#0,281
2022-12-10 12:36:0,42.949003991715436,-26195753#2,281
2022-12-10 12:36:0,51.69634313834869,699651625#1,281
2022-12-10 12:36:0,42.13233747616786,:6574850841_0,281
2022-12-10 12:36:0,47.97070000922384,:3675027609_7,281
2022-12-10 12:36:0,49.806736595954376,-182371968#0,281
2022-12-10 12:36:0,50.10303200020825,26195270#3,281
2022-12-10 12:36:0,5.095087981726975,923323988,281
2022-12-10 12:36:0,50.5161496916881,859375453,281
2022-12-10 12:36:0,0.4129061536332037,947628159#0,281
2022-12-10 12:36:0,51.8262147943798,28582639#5,281
2022-12-10 12:36:0,52.388042289772294,700074885#21,281
2022-12-10 12:36:0,19.465497332783418,700084841#3,281
2022-12-10 12:36:0,46.22456042033101,28582639#5,281
2022-12-10 12:36:0,44.238186407746205,206000690#3-AddedOnRampEdge,281
2022-12-10 12:36:0,45.74943367319164,29982808#3,281
2022-12-10 12:36:0,48.567007076125456,850927453#3-AddedOffRampEdge,281
2022-12-10 12:36:0,44.11918196641709,26195270#6-AddedOffRampEdge,281
2022-12-10 12:36:0,44.7447509185338,:6568207772_4,281
2022-12-10 12:36:0,39.57786537894327,700074885#13,281
2022-12-10 12:36:0,51.54850125037337,765656381#3-AddedOnRampEdge,281
2022-12-10 12:36:0,39.21779894770378,32690553#5,281
2022-12-10 12:36:0,49.221557639970165,1073567172#2,281
2022-12-10 12:36:0,38.42345321417248,28582639#5,281
2022-12-10 12:36:0,47.748760353797856,307882386#2,281
2022-12-10 12:36:0,42.648862342971555,25746572#6,281
2022-12-10 12:36:0,45.13091054919729,52244427#7-AddedOnRampEdge,281
2022-12-10 12:36:0,46.77790595318104,772236620#7,281
2022-12-10 12:36:0,51.61681578948467,25746572#7,281
2022-12-10 12:36:0,45.716625958150516,28582639#13,281
2022-12-10 12:36:0,40.42543990117331,885610134#4,281
2022-12-10 12:36:0,53.787251431779616,28582639#7,281
2022-12-10 12:36:0,40.14922707607095,819202035,281
2022-12-10 12:36:0,45.386682929906485,885610134#4-AddedOffRampEdge,281
2022-12-10 12:36:0,51.80825315143013,819202035,281
2022-12-10 12:36:0,49.29894565592373,850927448,281
2022-12-10 12:36:0,46.35236772315132,24958252#0,281
2022-12-10 12:36:0,47.94850152496465,850927453#3-AddedOffRampEdge,281
2022-12-10 12:36:0,54.111253731450105,29982808#3,281
2022-12-10 12:36:0,38.87273556895633,29982808#3,281
2022-12-10 12:36:0,50.04786886686319,-25746577#1,281
2022-12-10 12:36:0,40.73730694558558,699691142,281
2022-12-10 12:36:0,52.127921930162614,-26253962#6,281
2022-12-10 12:36:0,50.316912922254915,:367206874_0,281
2022-12-10 12:36:0,43.1225740993998,363326171#0,281
2022-12-10 12:36:0,39.49384225555703,:8285673790_0,281
2022-12-10 12:36:0,51.25672475599586,:671744652#2-AddedOnRampNode_0,281
2022-12-10 12:36:0,40.26004896236524,26203214#1,281
2022-12-10 12:36:0,47.2792080129097,859375457#1,281
2022-12-10 12:36:0,44.55866832577556,939250971,281
2022-12-10 12:36:0,42.93755320077812,37711813#3,281
2022-12-10 12:36:0,51.53774013603196,32691561#4,281
2022-12-10 12:36:0,37.16660789820497,26203057,281
2022-12-10 12:36:0,37.841362676240536,700074885#9,281
2022-12-10 12:36:0,41.00326330048138,25584650#3,281
2022-12-10 12:36:0,52.12505770110945,52244427#10,281
2022-12-10 12:36:0,44.96396798975211,894550197#3-AddedOnRampEdge,281
2022-12-10 12:36:0,37.981999958897944,669890462#1,281
2022-12-10 12:36:0,37.087103536989204,-699935036,281
2022-12-10 12:36:0,8.353505015708507,699695781#0,281
2022-12-10 12:36:0,44.06363953786317,894539276#3,281
2022-12-10 12:36:0,38.44487423236813,37711813#3,281
2022-12-10 12:36:0,35.522670031453686,772236620#21,281
2022-12-10 12:36:0,50.98630135571588,307882386#2,281
2022-12-10 12:36:0,39.60000581316839,28582639#7,281
2022-12-10 12:36:0,40.67035296040477,178336809#10,281
2022-12-10 12:36:0,52.08852018721681,669890458#16,281
2022-12-10 12:36:0,0.0,26729390#3,281
2022-12-10 12:36:0,50.49434287867052,850927457,281
2022-12-10 12:36:0,51.5326930732267,26203176#0,281
2022-12-10 12:36:0,22.624456004999587,:cluster_6572827975_6572827976_6572827980_6572827981_3,281
2022-12-10 12:36:0,50.273026842648136,940974905#1,281
2022-12-10 12:36:0,0.0,32691561#7,281
2022-12-10 12:36:0,38.54158103702474,29982808#3,281
2022-12-10 12:36:0,42.13899491772415,:cluster_7937296083_8074011466_8074011468_2,281
2022-12-10 12:36:0,44.50146544099072,765656381#2,281
2022-12-10 12:36:0,50.81204777757026,700074885#0-AddedOnRampEdge,281
2022-12-10 12:36:0,34.43892611226998,-651186611#0,281
2022-12-10 12:36:0,40.0512240146391,28582639#7,281
2022-12-10 12:36:0,46.91009598978863,701104139#4,281
2022-12-10 12:36:0,57.85644641743796,-217280773#1,281
2022-12-10 12:36:0,35.46494864483301,-182371959#2,281
2022-12-10 12:36:0,46.6585582277846,:367890731_2,281
2022-12-10 12:36:0,53.081422859227814,41336031#8,281
2022-12-10 12:36:0,44.08709100106529,25746544#3,281
2022-12-10 12:36:0,49.721157165749794,885839350#0,281
2022-12-10 12:36:0,58.59325889398537,:6572780138_0,281
2022-12-10 12:36:0,38.98567583194283,940974902#0,281
2022-12-10 12:36:0,46.24856661579681,699691940#6-AddedOffRampEdge,281
2022-12-10 12:36:0,41.871023472714185,564577984#1,281
2022-12-10 12:36:0,18.548505014545576,32690591#1,281
2022-12-10 12:36:0,44.168971737740954,701104139#6-AddedOffRampEdge,281
2022-12-10 12:36:0,44.08835379221986,671744652#2-AddedOnRampEdge,281
2022-12-10 12:36:0,49.210861878862566,700074885#13,281
2022-12-10 12:36:0,41.83922257214606,-652088553#15,281
2022-12-10 12:36:0,49.25952151835185,700074885#3,281
2022-12-10 12:36:0,49.67062545511249,:500094885_2,281
2022-12-10 12:36:0,9.349671904577393,:8771565283_0,281
2022-12-10 12:36:0,46.48524901084797,:cluster_314796298_314796350_314796427_5,281
2022-12-10 12:36:0,32.89363331513733,:278877776_0,281
2022-12-10 12:36:0,44.59586000372797,-217280773#4,281
2022-12-10 12:36:0,42.929358602209476,765656384#1,281
2022-12-10 12:36:0,42.978213285006035,37099917#2,281
2022-12-10 12:36:0,47.96722188969036,25584525#4,281
2022-12-10 12:36:0,35.04111344884435,:272452722_0,281
2022-12-10 12:37:0,36.05224311132628,:270749322_0,303
2022-12-10 12:37:0,37.36235228781541,26203057,303
2022-12-10 12:37:0,50.54095979451076,52244427#6,303
2022-12-10 12:37:0,49.846943493146,939250973,303
2022-12-10 12:37:0,41.15132862132043,26520591#0,303
2022-12-10 12:37:0,52.20160724708842,32659640#2,303
2022-12-10 12:37:0,50.33562720992554,885610137,303
2022-12-10 12:37:0,51.835935294452725,669890462#15,303
2022-12-10 12:37:0,54.08763720819376,772236620#21,303
2022-12-10 12:37:0,55.309379750859044,37789106,303
2022-12-10 12:37:0,40.39884354922155,26203214#4-AddedOffRampEdge,303
2022-12-10 12:37:0,50.43579516358526,940974903#3-AddedOnRampEdge,303
2022-12-10 12:37:0,50.691116945851256,699651628#0,303
2022-12-10 12:37:0,51.186899422836596,890774197#1-AddedOnRampEdge,303
2022-12-10 12:37:0,40.82332138566059,883292350#0-AddedOffRampEdge,303
2022-12-10 12:37:0,53.164702775105376,24958252#0-AddedOffRampEdge,303
2022-12-10 12:37:0,50.7473278793934,859375453,303
2022-12-10 12:37:0,39.568522411634355,-28886503#5,303
2022-12-10 12:37:0,24.526505053586256,:2400953160_3,303
2022-12-10 12:37:0,41.767617934085145,-25584621#0,303
2022-12-10 12:37:0,46.27032490697297,859375457#3-AddedOnRampEdge,303
2022-12-10 12:37:0,48.30606206569523,859375452,303
2022-12-10 12:37:0,47.76405380349474,:6568207772_2,303
2022-12-10 12:37:0,24.938061572994553,:348541064_0,303
2022-12-10 12:37:0,32.08044634027671,52244427#14,303
2022-12-10 12:37:0,42.98551551733841,858935302,303
2022-12-10 12:37:0,47.63712215802111,29982808#3,303
2022-12-10 12:37:0,49.766626893952974,37711813#3,303
2022-12-10 12:37:0,42.84707068716422,-26195753#0,303
2022-12-10 12:37:0,42.76413620118276,850927453#1,303
2022-12-10 12:37:0,54.13228088393619,25584538#0,303
2022-12-10 12:37:0,48.12077021602299,850927457,303
2022-12-10 12:37:0,35.882311235512375,32690631#3,303
2022-12-10 12:37:0,46.35499068642027,215628998#0,303
2022-12-10 12:37:0,50.76581535011244,:278875679_0,303
2022-12-10 12:37:0,41.40299262152808,-215628998#0,303
2022-12-10 12:37:0,39.51372972372114,858935302,303
2022-12-10 12:37:0,54.2049226027033,699651628#0,303
2022-12-10 12:37:0,45.02434912387612,25746595#2,303
2022-12-10 12:37:0,46.557018478559336,24958252#0,303
2022-12-10 12:37:0,40.56972352046898,940974901#0,303
2022-12-10 12:37:0,42.421047358776214,24958252#0,303
2022-12-10 12:37:0,47.95498693357073,939250973,303
2022-12-10 12:37:0,41.511755427716466,25746572#9,303
2022-12-10 12:37:0,44.66874510568554,-35584087#0,303
2022-12-10 12:37:0,44.80407355709316,850927448,303
2022-12-10 12:37:0,56.307829074200534,700074885#13,303
2022-12-10 12:37:0,47.70412590478805,772236620#14,303
2022-12-10 12:37:0,44.48334493704004,700673537,303
2022-12-10 12:37:0,53.87660543794308,28641433#2,303
2022-12-10 12:37:0,52.50649356329606,:7937930879_2,303
2022-12-10 12:37:0,49.46897105471769,772236620#1,303
2022-12-10 12:37:0,51.170400208821775,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,303
2022-12-10 12:37:0,41.24476677097392,947628159#4,303
2022-12-10 12:37:0,13.586848575229011,25584525#15,303
2022-12-10 12:37:0,45.07167025945634,858915972#1,303
2022-12-10 12:37:0,42.30259544014361,37789102#2,303
2022-12-10 12:37:0,3.4726672291863725,25584525#14,303
2022-12-10 12:37:0,40.583659421052,25746588#5,303
2022-12-10 12:37:0,45.701218529291914,41669755#2,303
2022-12-10 12:37:0,41.85555793896081,850927457,303
2022-12-10 12:37:0,46.27272594796059,25746572#6,303
2022-12-10 12:37:0,42.90875937608291,24958252#0,303
2022-12-10 12:37:0,47.01577023783513,52244427#10,303
2022-12-10 12:37:0,44.88342935433206,25746632#8,303
2022-12-10 12:37:0,51.0119717573307,41336031#8,303
2022-12-10 12:37:0,43.49146985914967,25746577#3,303
2022-12-10 12:37:0,38.60327732536483,819585395#8,303
2022-12-10 12:37:0,31.16356210306187,-215628990#3,303
2022-12-10 12:37:0,45.58251986262547,28582641#1,303
2022-12-10 12:37:0,55.25435182066954,26193439#5,303
2022-12-10 12:37:0,49.03882967104684,25746577#2,303
2022-12-10 12:37:0,37.1370351673206,858935315,303
2022-12-10 12:37:0,41.28060210528111,850927448,303
2022-12-10 12:37:0,50.97390157268728,41336031#8,303
2022-12-10 12:37:0,42.73382426769828,850927457,303
2022-12-10 12:37:0,52.600363980852315,940974905#1,303
2022-12-10 12:37:0,31.844285736537476,-26195753#4,303
2022-12-10 12:37:0,46.917605853655424,-182371955#1,303
2022-12-10 12:37:0,41.82434581381269,25746572#3,303
2022-12-10 12:37:0,47.0536717112685,:700074885#23-AddedOffRampNode_0,303
2022-12-10 12:37:0,0.0,32659824#0,303
2022-12-10 12:37:0,41.08025859355281,32692554,303
2022-12-10 12:37:0,50.676156244702085,564555056#0,303
2022-12-10 12:37:0,45.561557277706555,700673538,303
2022-12-10 12:37:0,49.08459184830523,-26221563#0,303
2022-12-10 12:37:0,35.87579180326914,-215628990#2,303
2022-12-10 12:37:0,41.639322732599034,858935302,303
2022-12-10 12:37:0,22.153185786587798,:cluster_8279196058_8279196059_0,303
2022-12-10 12:37:0,43.642090872079706,25584650#1,303
2022-12-10 12:37:0,36.40636637993436,694211551#1,303
2022-12-10 12:37:0,39.41071808461784,38071249#8,303
2022-12-10 12:37:0,47.7743007046199,700074885#21,303
2022-12-10 12:37:0,44.4944412791564,675093183#4,303
2022-12-10 12:37:0,31.42221490592269,:cluster_6572911074_6572911076_8074011433_8074011435_3,303
2022-12-10 12:37:0,35.84921792080406,32690567#7,303
2022-12-10 12:37:0,47.630772160493066,24958252#0,303
2022-12-10 12:37:0,5.110975121632219,28581445,303
2022-12-10 12:37:0,43.00037007394938,38071249#8,303
2022-12-10 12:37:0,44.555604241590096,29982808#2,303
2022-12-10 12:37:0,33.44775478896794,28582641#1,303
2022-12-10 12:37:0,38.05440997708401,564577990#0,303
2022-12-10 12:37:0,47.86889887497178,858915972#1,303
2022-12-10 12:37:0,41.86993672259712,850927448,303
2022-12-10 12:37:0,48.65921100947049,29982808#3,303
2022-12-10 12:37:0,47.62175261485697,765656384#4,303
2022-12-10 12:37:0,55.30467454970124,858915972#1,303
2022-12-10 12:37:0,42.937258836383215,182371961#2,303
2022-12-10 12:37:0,41.95966394833804,28664899,303
2022-12-10 12:37:0,49.58954154789431,859375448#1-AddedOnRampEdge,303
2022-12-10 12:37:0,55.555167708133006,-217280773#1,303
2022-12-10 12:37:0,37.38048360578737,-215628990#2,303
2022-12-10 12:37:0,50.11542706078849,28886503#0,303
2022-12-10 12:37:0,45.714318549378824,669890458#16,303
2022-12-10 12:37:0,55.56949972468713,-29982383#1,303
2022-12-10 12:37:0,54.59436242649029,819202034,303
2022-12-10 12:37:0,42.37386602174905,29982808#5,303
2022-12-10 12:37:0,42.76642566207687,32690567#7,303
2022-12-10 12:37:0,46.13396716852275,885610134#3-AddedOnRampEdge,303
2022-12-10 12:37:0,41.79192332716245,772236620#14,303
2022-12-10 12:37:0,47.83962272637826,858935315,303
2022-12-10 12:37:0,42.86714353588665,858935302,303
2022-12-10 12:37:0,41.60467516399836,28582639#5,303
2022-12-10 12:37:0,57.892693783745266,:885610134#3-AddedOnRampNode_0,303
2022-12-10 12:37:0,40.10443524836889,858935302,303
2022-12-10 12:37:0,53.8998258350629,38071249#3,303
