dateandtime,spdK/m,edge,vehDen
2022-12-7 18:29:0,49.810818746083086,699863679#5,561
2022-12-7 18:29:0,0.0,765656381#3,561
2022-12-7 18:29:0,51.42549802791256,:28582639#9-AddedOnRampNode_0,561
2022-12-7 18:29:0,49.90790838513069,393878336#0,561
2022-12-7 18:29:0,42.65617248589522,26203214#3-AddedOnRampEdge,561
2022-12-7 18:29:0,39.461037315859805,939250973-AddedOffRampEdge,561
2022-12-7 18:29:0,42.46247872577794,:278875648_0,561
2022-12-7 18:29:0,39.31402340550834,52244427#0,561
2022-12-7 18:29:0,48.288248996524125,41336031#12,561
2022-12-7 18:29:0,50.40602486165411,939250966#10-AddedOnRampEdge,561
2022-12-7 18:29:0,44.06183284787692,958778139#0-AddedOnRampEdge,561
2022-12-7 18:29:0,41.54415238503854,28582639#5,561
2022-12-7 18:29:0,45.170555207238046,:8700766829_2,561
2022-12-7 18:29:0,53.582777593308045,819202035,561
2022-12-7 18:29:0,46.814877651348446,819202034,561
2022-12-7 18:29:0,37.51986916534416,947628162#0,561
2022-12-7 18:29:0,42.99028592544991,26193439#5,561
2022-12-7 18:29:0,44.95059120698146,700673538,561
2022-12-7 18:29:0,42.250015893382894,52244427#7,561
2022-12-7 18:29:0,42.92879440971575,939250970,561
2022-12-7 18:29:0,0.0,765656381#3,561
2022-12-7 18:29:0,41.940844446480185,939250970,561
2022-12-7 18:29:0,45.25644622449554,819202035,561
2022-12-7 18:29:0,42.947120675208986,939250970,561
2022-12-7 18:29:0,54.754728759420324,:8700679549_2,561
2022-12-7 18:29:0,47.559500097710256,-26202643#2,561
2022-12-7 18:29:0,43.67957507065818,393878336#0,561
2022-12-7 18:29:0,40.799327370269545,939250970,561
2022-12-7 18:29:0,46.46137949709477,26729412#2,561
2022-12-7 18:29:0,0.0,765656381#3,561
2022-12-7 18:29:0,49.13087942493993,701104139#5,561
2022-12-7 18:29:0,44.462070180352946,858935302,561
2022-12-7 18:29:0,41.38187939965073,699913210,561
2022-12-7 18:29:0,42.95573085297698,-35584002#1,561
2022-12-7 18:29:0,31.69565596868947,32690631#1,561
2022-12-7 18:29:0,42.480996859605995,768258462#0,561
2022-12-7 18:29:0,0.0,-890031635,561
2022-12-7 18:29:0,0.0,37099917#7,561
2022-12-7 18:29:0,51.537765355781445,701104139#4,561
2022-12-7 18:29:0,0.0,51799432#2,561
2022-12-7 18:29:0,43.81324609260652,858935315,561
2022-12-7 18:29:0,54.29994391478362,28641545#1,561
2022-12-7 18:29:0,0.0,765656381#3,561
2022-12-7 18:29:0,21.527678218837828,939250978#0,561
2022-12-7 18:29:0,17.471411858222503,182371968#2,561
2022-12-7 18:29:0,37.24979537644737,765656384#5,561
2022-12-7 18:29:0,42.962731794039534,939250966#0-AddedOffRampEdge,561
2022-12-7 18:29:0,0.0,765656381#3,561
2022-12-7 18:29:0,46.237953602576994,28582639#13,561
2022-12-7 18:29:0,47.44057008682904,:6572611857_0,561
2022-12-7 18:29:0,42.50911611863512,671744652#1-AddedOnRampEdge,561
2022-12-7 18:29:0,42.608492675847536,669890458#14,561
2022-12-7 18:29:0,51.702585819212125,-182371966#1,561
2022-12-7 18:29:0,47.26127515631109,705357186#1,561
2022-12-7 18:29:0,42.5281745558005,939250966#10-AddedOnRampEdge,561
2022-12-7 18:29:0,54.59379790342623,28582639#11,561
2022-12-7 18:29:0,47.189356890301475,-368477111#1,561
2022-12-7 18:29:0,42.52363818740317,699695785#0,561
2022-12-7 18:29:0,40.196698742693776,939250966#10-AddedOnRampEdge,561
2022-12-7 18:29:0,51.012854797940214,37718805#5,561
2022-12-7 18:29:0,45.964589714621994,700673538,561
2022-12-7 18:29:0,0.0,765656381#5,561
2022-12-7 18:29:0,43.72829875001711,669890462#13,561
2022-12-7 18:29:0,43.67118561218692,772236620#21-AddedOffRampEdge,561
2022-12-7 18:29:0,49.118126453219,885610134#4,561
2022-12-7 18:29:0,54.076812881679565,:7237045163_0,561
2022-12-7 18:29:0,0.0,765656381#3,561
2022-12-7 18:29:0,0.5075217640683821,26253959#2,561
2022-12-7 18:29:0,54.85091052869046,:cluster_280771664_442349882_8,561
2022-12-7 18:29:0,43.87598922704664,-25584621#0,561
2022-12-7 18:29:0,0.0,765656381#3,561
2022-12-7 18:29:0,49.81703846756781,-675093183#2,561
2022-12-7 18:29:0,36.185158734916094,217280784#2,561
2022-12-7 18:29:0,2.3277969821330324,765656381#3,561
2022-12-7 18:29:0,48.94324841681239,41336031#9,561
2022-12-7 18:30:0,46.269395054663484,-37796191#4,570
2022-12-7 18:30:0,33.89023461982092,958778139#0-AddedOnRampEdge,570
2022-12-7 18:30:0,2.09181750568848,564577984#1,570
2022-12-7 18:30:0,46.737260568782744,885839350#0-AddedOffRampEdge,570
2022-12-7 18:30:0,38.19364071631229,25584650#3,570
2022-12-7 18:30:0,49.31531345233391,37711813#3,570
2022-12-7 18:30:0,42.91861146543123,32690567#9,570
2022-12-7 18:30:0,46.328240317332565,:6572611779_0,570
2022-12-7 18:30:0,51.24925264158342,669890458#18-AddedOffRampEdge,570
2022-12-7 18:30:0,0.10948141859216193,-182371955#0,570
2022-12-7 18:30:0,49.57277271523167,819585395#1,570
2022-12-7 18:30:0,41.161200022944065,669890462#1,570
2022-12-7 18:30:0,46.71215756746308,772236620#21,570
2022-12-7 18:30:0,49.952646165265115,215628998#0,570
2022-12-7 18:30:0,49.080452237021824,939250973,570
2022-12-7 18:30:0,40.998239470371864,939250965#0,570
2022-12-7 18:30:0,42.40939585070537,37711813#3,570
2022-12-7 18:30:0,46.414375984602174,890774197#1-AddedOnRampEdge,570
2022-12-7 18:30:0,38.07058306651107,32691832#8,570
2022-12-7 18:30:0,44.86576040099524,307882386#2,570
2022-12-7 18:30:0,45.18061842459092,654745276#5,570
2022-12-7 18:30:0,31.534134339573342,850927457,570
2022-12-7 18:30:0,49.15318096777297,671752493,570
2022-12-7 18:30:0,39.81643799160983,-363326175#1,570
2022-12-7 18:30:0,43.518733400144136,888807595#1-AddedOnRampEdge,570
2022-12-7 18:30:0,0.3354086885149595,819585396,570
2022-12-7 18:30:0,49.63161768125029,32690553#2,570
2022-12-7 18:30:0,44.122695717714656,850927453#2-AddedOnRampEdge,570
2022-12-7 18:30:0,39.853596598829675,28582639#13,570
2022-12-7 18:30:0,45.45769562270111,-26195744#2,570
2022-12-7 18:30:0,50.94706858679474,52244427#6,570
2022-12-7 18:30:0,48.27942042623977,-182371968#7,570
2022-12-7 18:30:0,38.474613102785604,37711813#5,570
2022-12-7 18:30:0,49.03952892381142,28582639#3,570
2022-12-7 18:30:0,40.892143300052325,52244427#6,570
2022-12-7 18:30:0,34.32026929965735,:7650476386_0,570
2022-12-7 18:30:0,48.50031294912163,654745275#6,570
2022-12-7 18:30:0,51.151016829353395,700084841#3,570
2022-12-7 18:30:0,51.9076883687684,:8006884454_1,570
2022-12-7 18:30:0,39.87675261855134,772236620#21,570
2022-12-7 18:30:0,47.05955633130763,-182371966#0,570
2022-12-7 18:30:0,38.97026991553992,28582639#9,570
2022-12-7 18:30:0,47.78867536838168,669890458#14,570
2022-12-7 18:30:0,32.042523506282144,182371968#2,570
2022-12-7 18:30:0,49.64460800135543,217280770#4,570
2022-12-7 18:30:0,16.103638461437203,37718805#0,570
2022-12-7 18:30:0,53.89745137439565,669890458#10-AddedOnRampEdge,570
2022-12-7 18:30:0,36.1726184132085,-699926135,570
2022-12-7 18:30:0,51.188520425751825,28582639#13,570
2022-12-7 18:30:0,39.812592422792676,25584541#2,570
2022-12-7 18:30:0,54.55597076219841,26203214#4,570
2022-12-7 18:30:0,50.129562049725806,939250978#1-AddedOnRampEdge,570
2022-12-7 18:30:0,53.45635309565145,:415863656_7,570
2022-12-7 18:30:0,54.396309517353956,890774197#2,570
2022-12-7 18:30:0,28.775696730978293,:8771565221_15,570
2022-12-7 18:30:0,18.45891357062695,25746632#10,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,49.80296786925969,26203214#4-AddedOffRampEdge,570
2022-12-7 18:30:0,45.28966336179177,669890462#5,570
2022-12-7 18:30:0,37.12228609978878,25746572#9,570
2022-12-7 18:30:0,41.980110504651904,850927457,570
2022-12-7 18:30:0,53.310138240016585,:1927165526_7,570
2022-12-7 18:30:0,42.58171035101071,850839746,570
2022-12-7 18:30:0,48.78273801535916,850839746,570
2022-12-7 18:30:0,17.552341682625528,888224698#2,570
2022-12-7 18:30:0,39.703393435607055,-215628998#0,570
2022-12-7 18:30:0,29.657627317387497,215628998#0,570
2022-12-7 18:30:0,52.40469566047097,24958252#0,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,48.975734007323794,906984715#1-AddedOffRampEdge,570
2022-12-7 18:30:0,43.83386150971252,:442349876_2,570
2022-12-7 18:30:0,42.97090665620562,699470588,570
2022-12-7 18:30:0,48.95710465776819,-37796191#4,570
2022-12-7 18:30:0,46.767645543263335,700074885#9,570
2022-12-7 18:30:0,50.66329068552063,700675428,570
2022-12-7 18:30:0,51.049024819708144,32691636#1,570
2022-12-7 18:30:0,40.130747567907534,-26195753#4,570
2022-12-7 18:30:0,42.51350070769362,37789102#15,570
2022-12-7 18:30:0,52.22868553588084,819202035,570
2022-12-7 18:30:0,45.39321784256458,885610134#3-AddedOnRampEdge,570
2022-12-7 18:30:0,39.857625715323955,940974902#0-AddedOffRampEdge,570
2022-12-7 18:30:0,42.22598679337344,26203214#1-AddedOnRampEdge,570
2022-12-7 18:30:0,50.96979078694229,28582639#11,570
2022-12-7 18:30:0,45.017240948257424,701104139#4,570
2022-12-7 18:30:0,41.99935400917308,28495635#0,570
2022-12-7 18:30:0,42.72750808932378,669890462#9,570
2022-12-7 18:30:0,0.0,26253959#2,570
2022-12-7 18:30:0,51.672498629858495,-32692020#1,570
2022-12-7 18:30:0,48.535503418916164,700074885#15,570
2022-12-7 18:30:0,46.65528030749798,700074885#17,570
2022-12-7 18:30:0,47.21168855033559,-25584591#1,570
2022-12-7 18:30:0,47.02636593688707,25746577#5,570
2022-12-7 18:30:0,45.88957229244429,858935302,570
2022-12-7 18:30:0,0.0,947628159#3,570
2022-12-7 18:30:0,43.19390573582326,669890458#1-AddedOnRampEdge,570
2022-12-7 18:30:0,44.2201725515667,-32659807#0,570
2022-12-7 18:30:0,19.46778047068341,38550723#0,570
2022-12-7 18:30:0,46.70380882107823,669890462#13,570
2022-12-7 18:30:0,43.86958664975806,863793427#1,570
2022-12-7 18:30:0,28.964072584489806,26203214#1,570
2022-12-7 18:30:0,36.54524877231231,26203214#1,570
2022-12-7 18:30:0,51.69795913800265,705357186#1,570
2022-12-7 18:30:0,0.0,947628159#4,570
2022-12-7 18:30:0,0.0,859375457#3-AddedOnRampEdge,570
2022-12-7 18:30:0,27.972327944658456,:6570524676_1,570
2022-12-7 18:30:0,50.05625084991087,939250966#14,570
2022-12-7 18:30:0,55.1369136893216,41669755#2,570
2022-12-7 18:30:0,47.222771761310135,669890458#3,570
2022-12-7 18:30:0,53.13596866210749,28582639#9,570
2022-12-7 18:30:0,46.5726522075014,26026774#3,570
2022-12-7 18:30:0,0.0,182371968#2,570
2022-12-7 18:30:0,52.214539892929814,26195753#4,570
2022-12-7 18:30:0,47.33579662631048,819202035,570
2022-12-7 18:30:0,40.39631857272459,669890462#15,570
2022-12-7 18:30:0,34.6234606090875,:cluster_8574575726_8574575729_8574575735_8574575737_2,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,42.24756479600855,26195753#4,570
2022-12-7 18:30:0,0.0,26253959#2,570
2022-12-7 18:30:0,43.382076412455135,41336031#12,570
2022-12-7 18:30:0,41.254327853065796,41336031#8,570
2022-12-7 18:30:0,49.57057522004432,700074885#3,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,43.66649515743802,25584523#5,570
2022-12-7 18:30:0,45.496274890756766,:cluster_280772088_6572827985_1,570
2022-12-7 18:30:0,38.353612763790494,669890462#15,570
2022-12-7 18:30:0,52.863592146300725,850927453#1,570
2022-12-7 18:30:0,43.86406283849144,41336031#0-AddedOnRampEdge,570
2022-12-7 18:30:0,47.03831071953603,700074885#21,570
2022-12-7 18:30:0,55.590669441078276,819585395#9,570
2022-12-7 18:30:0,40.07647844999407,772236620#2,570
2022-12-7 18:30:0,47.37538106461913,939250970,570
2022-12-7 18:30:0,50.15898978608962,939250966#10-AddedOnRampEdge,570
2022-12-7 18:30:0,0.0,-182371955#0,570
2022-12-7 18:30:0,50.72771808843881,25584525#1,570
2022-12-7 18:30:0,41.23796904935852,700673538,570
2022-12-7 18:30:0,49.56371790785578,28582639#5,570
2022-12-7 18:30:0,51.87320655803423,700673538,570
2022-12-7 18:30:0,47.269821821871986,52244427#14,570
2022-12-7 18:30:0,42.07930957975746,:8120282289_1,570
2022-12-7 18:30:0,51.08095919432733,863793425#2,570
2022-12-7 18:30:0,53.14308133303433,699913212#7,570
2022-12-7 18:30:0,51.991708809315966,850927448,570
2022-12-7 18:30:0,43.25416629407032,939250978#1,570
2022-12-7 18:30:0,34.519273526295194,669890462#15,570
2022-12-7 18:30:0,37.704526789943,-26221563#0,570
2022-12-7 18:30:0,47.823472331831844,26221563#0,570
2022-12-7 18:30:0,54.45187313857694,29982808#3,570
2022-12-7 18:30:0,37.99612744506758,:456363765_0,570
2022-12-7 18:30:0,53.13808311323191,858935315,570
2022-12-7 18:30:0,0.0,26729390#3,570
2022-12-7 18:30:0,49.73473793386933,656524350,570
2022-12-7 18:30:0,50.946648611461626,858935302,570
2022-12-7 18:30:0,51.04774907772152,26520591#0,570
2022-12-7 18:30:0,39.712500053978786,29982808#5,570
2022-12-7 18:30:0,46.065393104646255,819202035,570
2022-12-7 18:30:0,42.869977538750234,:7650476443_1,570
2022-12-7 18:30:0,18.038656039550382,182371948#1,570
2022-12-7 18:30:0,44.33736704511081,858935309,570
2022-12-7 18:30:0,45.89297941060455,29909165,570
2022-12-7 18:30:0,43.152685349052746,700074885#21,570
2022-12-7 18:30:0,54.032953129823646,284147370#0-AddedOffRampEdge,570
2022-12-7 18:30:0,48.81256322462274,699913212#1,570
2022-12-7 18:30:0,48.110873740223006,41669755#6,570
2022-12-7 18:30:0,47.833386839063685,:4325416158_0,570
2022-12-7 18:30:0,47.92095623652891,564555056#0,570
2022-12-7 18:30:0,50.45269687295437,178336809#7-AddedOnRampEdge,570
2022-12-7 18:30:0,42.06300393164009,770590111#2,570
2022-12-7 18:30:0,43.79716153941223,28582639#11,570
2022-12-7 18:30:0,48.26030979641717,28582639#5,570
2022-12-7 18:30:0,47.9959373271149,939250978#1,570
2022-12-7 18:30:0,42.87389293487214,:6568207682_13,570
2022-12-7 18:30:0,44.159460990201616,858915973#1,570
2022-12-7 18:30:0,0.0,51799432#2,570
2022-12-7 18:30:0,42.9561997445001,850927453#2-AddedOnRampEdge,570
2022-12-7 18:30:0,0.0,-182371955#0,570
2022-12-7 18:30:0,48.303926700964276,41336031#8,570
2022-12-7 18:30:0,47.716618983711584,700074885#7,570
2022-12-7 18:30:0,42.17663862101809,26203176#0,570
2022-12-7 18:30:0,41.34100606077397,700074885#0-AddedOnRampEdge,570
2022-12-7 18:30:0,21.559566784137857,26203214#3-AddedOnRampEdge,570
2022-12-7 18:30:0,47.63810001915698,700074885#23-AddedOffRampEdge,570
2022-12-7 18:30:0,45.65574050098019,883292352#1,570
2022-12-7 18:30:0,47.68314614811489,701104139#3,570
2022-12-7 18:30:0,43.31744313249042,28664899,570
2022-12-7 18:30:0,45.30958148379947,41336031#12,570
2022-12-7 18:30:0,47.12306863437668,28582639#3,570
2022-12-7 18:30:0,44.3852063004896,28582639#13,570
2022-12-7 18:30:0,43.77558834788749,26203176#0,570
2022-12-7 18:30:0,29.678092423199324,669890462#18,570
2022-12-7 18:30:0,49.822314171044255,28582639#5,570
2022-12-7 18:30:0,49.834714541995346,25584650#1,570
2022-12-7 18:30:0,48.764211907590244,32691636#5,570
2022-12-7 18:30:0,50.458110228048156,-29982383#1,570
2022-12-7 18:30:0,41.0274414473427,52244427#10,570
2022-12-7 18:30:0,44.500841257423865,699470588,570
2022-12-7 18:30:0,54.474815443157404,307879614#0,570
2022-12-7 18:30:0,34.94735128173481,700074885#9,570
2022-12-7 18:30:0,40.16403123944262,671744652#5,570
2022-12-7 18:30:0,45.89912097690171,894550195#1,570
2022-12-7 18:30:0,50.980329558689924,32226001#5,570
2022-12-7 18:30:0,45.06647767105285,26221563#0,570
2022-12-7 18:30:0,45.28487811088501,26203176#0,570
2022-12-7 18:30:0,43.88906424698664,940974902#0-AddedOffRampEdge,570
2022-12-7 18:30:0,15.735933136298808,26203214#1,570
2022-12-7 18:30:0,41.940688878038586,671744652#5,570
2022-12-7 18:30:0,33.851648871909056,-26195753#2,570
2022-12-7 18:30:0,46.81578693285272,28582639#7-AddedOffRampEdge,570
2022-12-7 18:30:0,42.489357483298456,939250966#10-AddedOnRampEdge,570
2022-12-7 18:30:0,51.368071086302116,28582639#7,570
2022-12-7 18:30:0,35.05449375067552,32690631#3,570
2022-12-7 18:30:0,43.8101110721916,669890462#10,570
2022-12-7 18:30:0,41.96259838757336,41336031#12,570
2022-12-7 18:30:0,48.333886092210044,669890462#15,570
2022-12-7 18:30:0,47.36568741596496,-226118560#1,570
2022-12-7 18:30:0,44.494589816293455,-26203176#0,570
2022-12-7 18:30:0,49.57367607007085,:415863659_1,570
2022-12-7 18:30:0,49.30996868623697,37718131#0,570
2022-12-7 18:30:0,40.42994472484012,52244427#11,570
2022-12-7 18:30:0,47.74388499976377,26195270#4,570
2022-12-7 18:30:0,44.741710819517124,819221586#3,570
2022-12-7 18:30:0,45.64206244317524,:6570524759_6,570
2022-12-7 18:30:0,38.06407284048638,24958252#0-AddedOffRampEdge,570
2022-12-7 18:30:0,0.0,40579529#0,570
2022-12-7 18:30:0,39.91822998954595,885610134#4,570
2022-12-7 18:30:0,6.41546698271031,32691782#1,570
2022-12-7 18:30:0,52.77040984891069,939250965#0,570
2022-12-7 18:30:0,45.866206244921834,939250973,570
2022-12-7 18:30:0,45.49837383004202,819202035,570
2022-12-7 18:30:0,45.31000203845474,32691445#10,570
2022-12-7 18:30:0,45.06099130348849,863793426#8,570
2022-12-7 18:30:0,0.0,-182371955#0,570
2022-12-7 18:30:0,45.94514041968481,52244427#6,570
2022-12-7 18:30:0,23.070795573780085,:6572806074_5,570
2022-12-7 18:30:0,0.0,947628159#4,570
2022-12-7 18:30:0,35.76025767048036,32690631#3,570
2022-12-7 18:30:0,50.84687118625336,850927448,570
2022-12-7 18:30:0,53.61269070487109,700673538,570
2022-12-7 18:30:0,41.54911698589102,939250966#5,570
2022-12-7 18:30:0,53.935288378654946,25746572#6,570
2022-12-7 18:30:0,39.58112570419465,654745276#4,570
2022-12-7 18:30:0,6.6097601276636135,28582641#0,570
2022-12-7 18:30:0,38.13593922542126,772236620#2,570
2022-12-7 18:30:0,49.0763607832122,:6753952319_7,570
2022-12-7 18:30:0,43.095640793637116,772236620#7,570
2022-12-7 18:30:0,48.13306485820994,939250978#1-AddedOnRampEdge,570
2022-12-7 18:30:0,36.340768334112404,885610134#4,570
2022-12-7 18:30:0,42.064309768737814,52244427#10,570
2022-12-7 18:30:0,0.0,765656381#5,570
2022-12-7 18:30:0,51.44900948865084,:cluster_280772564_367884043_7,570
2022-12-7 18:30:0,47.10441511743482,-25746588#10,570
2022-12-7 18:30:0,43.447071355621325,:6574850842_0,570
2022-12-7 18:30:0,49.91449591229613,-32659807#0,570
2022-12-7 18:30:0,50.34505727915589,939250966#10-AddedOnRampEdge,570
2022-12-7 18:30:0,48.00243224701346,28582639#7,570
2022-12-7 18:30:0,55.44824003213002,37711813#6,570
2022-12-7 18:30:0,47.726509834777374,699863679#5,570
2022-12-7 18:30:0,39.78632324052919,669890462#15-AddedOffRampEdge,570
2022-12-7 18:30:0,43.251335553425406,669890458#1-AddedOnRampEdge,570
2022-12-7 18:30:0,34.45902678958155,868307292,570
2022-12-7 18:30:0,53.269593990715244,25746577#3,570
2022-12-7 18:30:0,46.606030892376964,699651628#0,570
2022-12-7 18:30:0,0.0,25584525#1,570
2022-12-7 18:30:0,46.55268655649834,32691561#4,570
2022-12-7 18:30:0,37.99668198713522,:6570524732_1,570
2022-12-7 18:30:0,54.374114333604595,:8227450781_0,570
2022-12-7 18:30:0,40.673287648628765,939250965#0,570
2022-12-7 18:30:0,44.38866752066647,41336031#8,570
2022-12-7 18:30:0,44.68267842396606,894550197#3,570
2022-12-7 18:30:0,45.910806324820385,:cluster_280771664_442349882_9,570
2022-12-7 18:30:0,50.96864398610165,32659640#2,570
2022-12-7 18:30:0,37.05518000705141,894550195#2,570
2022-12-7 18:30:0,50.24197088532753,38071249#0,570
2022-12-7 18:30:0,48.39577491252508,38071249#3,570
2022-12-7 18:30:0,40.87079775824176,-652088553#18,570
2022-12-7 18:30:0,42.425498787996546,28582639#11,570
2022-12-7 18:30:0,34.89067885350586,32691445#8,570
2022-12-7 18:30:0,0.37917820512922956,182371968#2,570
2022-12-7 18:30:0,46.37038694882709,32691445#8,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,52.71674528440811,41336031#10,570
2022-12-7 18:30:0,37.14403357670013,669890462#13,570
2022-12-7 18:30:0,48.25058011888057,819202034,570
2022-12-7 18:30:0,30.78315413942296,-215628990#2,570
2022-12-7 18:30:0,44.50968304504431,-654745267,570
2022-12-7 18:30:0,45.13996447947339,32691445#2-AddedOffRampEdge,570
2022-12-7 18:30:0,49.871725261544206,939250966#10-AddedOnRampEdge,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,54.32586240978473,25746621#3,570
2022-12-7 18:30:0,52.20588183186342,26203214#4,570
2022-12-7 18:30:0,0.0,52244427#14,570
2022-12-7 18:30:0,42.15067319373898,700074885#7,570
2022-12-7 18:30:0,54.288559520383096,52244427#14,570
2022-12-7 18:30:0,44.55121348719885,-26195753#4,570
2022-12-7 18:30:0,45.877612189122054,28582639#5,570
2022-12-7 18:30:0,52.29281912367144,52244427#14,570
2022-12-7 18:30:0,53.77483334146898,32691561#5,570
2022-12-7 18:30:0,47.121861638615414,52244427#14,570
2022-12-7 18:30:0,55.46133535799455,217280770#4,570
2022-12-7 18:30:0,44.615141311613066,669890462#5,570
2022-12-7 18:30:0,47.36543131286739,41336031#10,570
2022-12-7 18:30:0,13.480670043407008,:cluster_6570524682_6570524683_3,570
2022-12-7 18:30:0,46.91647513229317,-215628990#3,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,46.4144802608399,37711813#5-AddedOffRampEdge,570
2022-12-7 18:30:0,51.148230838773216,671744652#4,570
2022-12-7 18:30:0,0.0,765656381#5,570
2022-12-7 18:30:0,49.6663731612475,858935309,570
2022-12-7 18:30:0,51.72350527252204,859375453,570
2022-12-7 18:30:0,0.0,182371968#2,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,36.53825785530826,699863679#2,570
2022-12-7 18:30:0,42.78440388620197,819221586#3,570
2022-12-7 18:30:0,39.055518032423635,858935309,570
2022-12-7 18:30:0,0.0,765656381#5,570
2022-12-7 18:30:0,47.3716851629962,819221583,570
2022-12-7 18:30:0,46.653754353608925,:6572611856_0,570
2022-12-7 18:30:0,37.41145416458291,32691445#10,570
2022-12-7 18:30:0,45.92715497536178,:4325417427_4,570
2022-12-7 18:30:0,40.19923397043452,670273857#2,570
2022-12-7 18:30:0,34.808444099940516,-28616980#0,570
2022-12-7 18:30:0,49.435055367296535,32659640#2,570
2022-12-7 18:30:0,39.33433134934447,669890462#13,570
2022-12-7 18:30:0,60.01916489602961,850927453#3-AddedOffRampEdge,570
2022-12-7 18:30:0,50.47586071292034,:885610134#4-AddedOffRampNode_0,570
2022-12-7 18:30:0,49.23274564955741,939250966#0-AddedOffRampEdge,570
2022-12-7 18:30:0,50.3032842768517,671744652#7,570
2022-12-7 18:30:0,45.05629019540002,939250965#0,570
2022-12-7 18:30:0,45.00048182025695,37789106,570
2022-12-7 18:30:0,30.165442364785026,888807595#5,570
2022-12-7 18:30:0,47.296340212259764,26203719#1-AddedOffRampEdge,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,0.0,765656381#5,570
2022-12-7 18:30:0,52.60785440759567,700084841#0,570
2022-12-7 18:30:0,40.76758467657902,669890458#7-AddedOffRampEdge,570
2022-12-7 18:30:0,0.0,947628159#3,570
2022-12-7 18:30:0,40.85867643646574,699651625#1,570
2022-12-7 18:30:0,48.00397890060716,699651625#1,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,48.08574938146216,699651625#1,570
2022-12-7 18:30:0,37.86049094567024,699651625#1,570
2022-12-7 18:30:0,56.646538276215615,699913212#6,570
2022-12-7 18:30:0,9.127485193563626,885610137,570
2022-12-7 18:30:0,46.57507191672211,700074885#23-AddedOffRampEdge,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,44.227947157701294,669890462#15,570
2022-12-7 18:30:0,42.703563052247375,699695785#0,570
2022-12-7 18:30:0,47.15659525611883,52244427#7-AddedOnRampEdge,570
2022-12-7 18:30:0,47.88827799262339,699695785#0,570
2022-12-7 18:30:0,47.59305962144123,52244427#6,570
2022-12-7 18:30:0,49.21536827465259,699695785#0,570
2022-12-7 18:30:0,44.35892366160093,25746572#3,570
2022-12-7 18:30:0,44.13590674547652,700673538,570
2022-12-7 18:30:0,54.77970931799274,894550197#3-AddedOnRampEdge,570
2022-12-7 18:30:0,43.32295584338809,700673538,570
2022-12-7 18:30:0,0.0,765656381#5,570
2022-12-7 18:30:0,39.820799283250714,819585395#14,570
2022-12-7 18:30:0,48.136549277989936,699935036,570
2022-12-7 18:30:0,27.386854141392547,765656381#3,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,47.074797005612396,858915972#0,570
2022-12-7 18:30:0,43.18335695877323,819585395#8,570
2022-12-7 18:30:0,0.0,26253959#2,570
2022-12-7 18:30:0,43.52499439704099,:700074885#0-AddedOnRampNode_0,570
2022-12-7 18:30:0,0.0,947628159#0,570
2022-12-7 18:30:0,53.97411878996207,-32691996#0,570
2022-12-7 18:30:0,49.61089819803594,:367222549_0,570
2022-12-7 18:30:0,43.7803682999923,772236620#9,570
2022-12-7 18:30:0,39.199424639643254,772236620#5,570
2022-12-7 18:30:0,45.65562002757437,26206377#0,570
2022-12-7 18:30:0,33.887043559305226,958778139#0-AddedOnRampEdge,570
2022-12-7 18:30:0,42.564045291723176,41336031#4,570
2022-12-7 18:30:0,45.36556107847721,819221583,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,43.962674244908186,700074885#23-AddedOffRampEdge,570
2022-12-7 18:30:0,10.668671448990464,25746572#3,570
2022-12-7 18:30:0,0.0,-650705746,570
2022-12-7 18:30:0,46.05925985205401,25584526#7,570
2022-12-7 18:30:0,49.995215010228534,178336809#10,570
2022-12-7 18:30:0,0.0,-650705746,570
2022-12-7 18:30:0,45.802686998401434,-25746588#11,570
2022-12-7 18:30:0,48.29507065377268,28581445,570
2022-12-7 18:30:0,46.20379724375475,:6574844031_6,570
2022-12-7 18:30:0,52.18085477757745,700074885#17,570
2022-12-7 18:30:0,58.8143721764211,:6572911078_0,570
2022-12-7 18:30:0,39.179233008909975,:8279196054_6,570
2022-12-7 18:30:0,54.90801602786163,940974902#0,570
2022-12-7 18:30:0,0.0,765656381#5,570
2022-12-7 18:30:0,38.510777051352385,858935309,570
2022-12-7 18:30:0,40.61203201564832,939250978#1,570
2022-12-7 18:30:0,0.0,765656381#5,570
