dateandtime,spdK/m,edge,vehDen
2022-12-7 7:26:0,42.33935129562767,819221586#2,209
2022-12-7 7:26:0,55.95118942861859,669890462#5,209
2022-12-7 7:26:0,44.20990930518464,28582639#13,209
2022-12-7 7:26:0,54.86886883865936,37789102#15,209
2022-12-7 7:26:0,28.522207316805414,-363326183#1,209
2022-12-7 7:26:0,48.98719477642157,28582639#7-AddedOffRampEdge,209
2022-12-7 7:26:0,42.95222665033374,32690553#2,209
2022-12-7 7:26:0,45.84524325242195,28582639#13,209
2022-12-7 7:26:0,46.09018863723211,26203214#4,209
2022-12-7 7:26:0,40.89789678349154,-217280781#1,209
2022-12-7 7:26:0,49.25523077498202,52244427#11,209
2022-12-7 7:26:0,48.38754946473317,307882386#2,209
2022-12-7 7:26:0,42.35182056845919,939250965#0,209
2022-12-7 7:26:0,24.26733928620065,28582639#13,209
2022-12-7 7:26:0,44.74260098909864,700074885#11,209
2022-12-7 7:26:0,50.00579954666953,772236620#4,209
2022-12-7 7:26:0,39.35339941333974,700673538,209
2022-12-7 7:26:0,46.935304553310466,700084841#0,209
2022-12-7 7:26:0,47.321615912769566,564577984#1,209
2022-12-7 7:26:0,46.35778544997691,888224697#0-AddedOffRampEdge,209
2022-12-7 7:26:0,45.82342482072334,858935302,209
2022-12-7 7:26:0,51.11498566848078,765656384#5,209
2022-12-7 7:26:0,52.68026174007842,858935302,209
2022-12-7 7:26:0,43.4084164357503,41336031#4,209
2022-12-7 7:26:0,37.59093691893853,772236620#6,209
2022-12-7 7:26:0,51.303976733912315,52244427#7,209
2022-12-7 7:26:0,43.47120166976471,858935302,209
2022-12-7 7:26:0,44.65475100144102,-29982392#1,209
2022-12-7 7:26:0,39.39860876874277,819202035,209
2022-12-7 7:26:0,44.29739059333026,819202035,209
2022-12-7 7:26:0,54.14356482285436,669890458#5,209
2022-12-7 7:26:0,34.6358056916576,206000690#3,209
2022-12-7 7:26:0,37.316936428584164,26203176#0,209
2022-12-7 7:26:0,47.89425831557707,-26253962#2,209
2022-12-7 7:26:0,43.15403472375258,700673538,209
2022-12-7 7:26:0,40.65874255080064,671744652#2-AddedOnRampEdge,209
2022-12-7 7:26:0,28.952022250969538,32691561#4,209
2022-12-7 7:26:0,42.89848696558496,37718132#3,209
2022-12-7 7:26:0,43.44663648477106,26203214#4,209
2022-12-7 7:26:0,51.40941126751265,700074885#5,209
2022-12-7 7:26:0,47.74477979800013,38071249#0,209
2022-12-7 7:26:0,48.59509376096146,669890458#3,209
2022-12-7 7:26:0,36.2921032329829,894539276#1,209
2022-12-7 7:26:0,47.36847416805017,858935302,209
2022-12-7 7:26:0,44.704486501330294,939250966#13,209
2022-12-7 7:26:0,40.316723658094524,700675428,209
2022-12-7 7:26:0,45.00503048089171,939250978#1-AddedOnRampEdge,209
2022-12-7 7:26:0,48.93519343717464,939250970,209
2022-12-7 7:26:0,42.91952063400204,850839746,209
2022-12-7 7:26:0,41.356800531141495,819585395#8,209
2022-12-7 7:26:0,52.63211741563632,819585395#10,209
2022-12-7 7:26:0,33.813767690271206,958778139#0-AddedOnRampEdge,209
2022-12-7 7:26:0,52.47438153363513,819585395#10,209
2022-12-7 7:26:0,44.97797191126712,28495635#6,209
2022-12-7 7:26:0,46.75545092803735,:8700679594_1,209
2022-12-7 7:26:0,45.25731597407945,41336031#0-AddedOnRampEdge,209
2022-12-7 7:26:0,44.84434136549011,939250978#1,209
2022-12-7 7:26:0,48.61206453351675,971350101#1,209
2022-12-7 7:26:0,55.421002604725835,41336031#4,209
2022-12-7 7:26:0,36.0964848763999,885839351#0,209
2022-12-7 7:26:0,47.64682715748154,939250966#9,209
2022-12-7 7:26:0,57.335213110035504,940974905#1,209
2022-12-7 7:26:0,33.9078484059678,819585395#18,209
2022-12-7 7:26:0,44.8189095013224,939250978#1,209
2022-12-7 7:26:0,41.922070891897334,-363326183#0,209
2022-12-7 7:26:0,42.023016649005804,885610134#4,209
2022-12-7 7:26:0,41.1231213133864,28495635#6,209
2022-12-7 7:26:0,38.12367933457241,669890462#13,209
2022-12-7 7:26:0,55.04547706957939,765656383#0,209
2022-12-7 7:26:0,49.48740860289977,26203214#4,209
2022-12-7 7:26:0,38.40362306685689,52244427#10,209
2022-12-7 7:26:0,43.05247109043771,:6287897741_0,209
2022-12-7 7:26:0,50.83352150295457,690402653,209
2022-12-7 7:26:0,46.857637376463536,41336031#10,209
2022-12-7 7:26:0,45.144903934118,:7237045163_0,209
2022-12-7 7:26:0,50.73142883152927,690635100#1,209
2022-12-7 7:26:0,48.97432641171438,:457838710_7,209
2022-12-7 7:26:0,54.43513648627929,939250971,209
2022-12-7 7:26:0,47.65401864026013,-699695781#0,209
2022-12-7 7:26:0,34.936237827337905,700074885#0-AddedOnRampEdge,209
2022-12-7 7:26:0,44.46780843417304,28582639#7,209
2022-12-7 7:26:0,58.91557470236319,699691940#10-AddedOffRampEdge,209
2022-12-7 7:26:0,47.20371554728774,25584650#3-AddedOffRampEdge,209
2022-12-7 7:26:0,57.98833012706105,26253959#2,209
2022-12-7 7:26:0,41.71639936613222,-564642358#0,209
2022-12-7 7:26:0,43.51459064650562,41336031#8,209
2022-12-7 7:26:0,13.843501075208188,-693684932#3,209
2022-12-7 7:26:0,41.930990477406986,-26729390#2,209
2022-12-7 7:26:0,49.25014716717026,700675428,209
2022-12-7 7:26:0,45.21354871305263,52244427#6,209
2022-12-7 7:26:0,49.32366960558441,41336031#10,209
2022-12-7 7:26:0,53.834956153814225,32690582#0,209
2022-12-7 7:26:0,36.476642057016015,25584526#6,209
2022-12-7 7:26:0,41.02352913114238,38071249#0,209
2022-12-7 7:26:0,53.33738587806331,32690567#12,209
2022-12-7 7:26:0,42.72429629559781,858935302,209
2022-12-7 7:27:0,36.3437768938547,-363326175#1,214
2022-12-7 7:27:0,46.96436026709198,700074885#7,214
2022-12-7 7:27:0,49.20227685225808,:8457379290_0,214
2022-12-7 7:27:0,53.50670988758407,700084841#0,214
2022-12-7 7:27:0,43.60947758984757,819221586#2-AddedOnRampEdge,214
2022-12-7 7:27:0,51.63384188297707,819585395#8,214
2022-12-7 7:27:0,48.19707213562082,859375452,214
2022-12-7 7:27:0,41.261388532102444,699913210,214
2022-12-7 7:27:0,36.997379936954275,28582639#9-AddedOnRampEdge,214
2022-12-7 7:27:0,43.8130129062451,29982808#5,214
2022-12-7 7:27:0,48.44631420089705,939250978#0,214
2022-12-7 7:27:0,43.815595134537084,699651628#0,214
2022-12-7 7:27:0,45.47887080512135,888807595#4,214
2022-12-7 7:27:0,51.09209034007399,41336031#4,214
2022-12-7 7:27:0,42.58335417375456,819202034,214
2022-12-7 7:27:0,5.331977164624259,-699926120#2,214
2022-12-7 7:27:0,45.39992915546349,772236620#6,214
2022-12-7 7:27:0,46.547479886935925,-215628990#1,214
2022-12-7 7:27:0,55.7754927380839,:8700766893_2,214
2022-12-7 7:27:0,45.57238749095165,939250973,214
2022-12-7 7:27:0,37.508581722675565,:cluster_6568207743_6568207745_9848177519_9848177526_12,214
2022-12-7 7:27:0,52.8656063804943,28582639#9,214
2022-12-7 7:27:0,42.0793000584983,669890462#13,214
2022-12-7 7:27:0,45.27978125278531,28641545#0,214
2022-12-7 7:27:0,46.09982569689462,858935315,214
2022-12-7 7:27:0,37.84545663551233,26195744#1,214
2022-12-7 7:27:0,52.589618464387534,894550194#3-AddedOffRampEdge,214
2022-12-7 7:27:0,37.43644739724912,24958252#0,214
2022-12-7 7:27:0,50.6346759026784,819202035,214
2022-12-7 7:27:0,45.14777132526492,:cluster_276611155_367218275_7,214
2022-12-7 7:27:0,46.55364261798585,564577984#1-AddedOnRampEdge,214
2022-12-7 7:27:0,50.64803093617751,52244427#10-AddedOffRampEdge,214
2022-12-7 7:27:0,48.155052522610546,700673538,214
2022-12-7 7:27:0,45.703517977748575,28582639#9-AddedOnRampEdge,214
2022-12-7 7:27:0,37.86138399127239,25584538#0,214
2022-12-7 7:27:0,48.07522906010382,669890458#5,214
2022-12-7 7:27:0,43.54719207914185,25746544#3,214
2022-12-7 7:27:0,44.60126485235185,564577984#1-AddedOnRampEdge,214
2022-12-7 7:27:0,42.76296751775685,700673538,214
2022-12-7 7:27:0,50.551471679203395,669890458#10-AddedOnRampEdge,214
2022-12-7 7:27:0,50.36943271297567,32690553#5,214
2022-12-7 7:27:0,41.73842350307174,701104139#6-AddedOffRampEdge,214
2022-12-7 7:27:0,42.57351567662365,26203214#3,214
2022-12-7 7:27:0,46.60012719194269,564577984#3-AddedOffRampEdge,214
2022-12-7 7:27:0,51.792943746318926,:940974901#1-AddedOnRampNode_0,214
2022-12-7 7:27:0,51.592871327321845,701104139#4,214
2022-12-7 7:27:0,50.872098675796735,26203057,214
2022-12-7 7:27:0,47.078756203759305,:6572780120_0,214
2022-12-7 7:27:0,51.72898709569359,772236620#21,214
2022-12-7 7:27:0,39.77811064958677,26203214#3,214
2022-12-7 7:27:0,38.08947236510642,26203057,214
2022-12-7 7:27:0,46.31667146783303,:2265599300_1,214
2022-12-7 7:27:0,55.1789954098979,-215628990#1,214
2022-12-7 7:27:0,40.69112676172445,-26203176#0,214
2022-12-7 7:27:0,49.264004035582076,654745276#2,214
2022-12-7 7:27:0,37.60995233805487,37789102#11,214
2022-12-7 7:27:0,42.32064080372805,41336031#0-AddedOnRampEdge,214
2022-12-7 7:27:0,50.300483184027,890774197#2,214
2022-12-7 7:27:0,31.248273933560256,28495635#3,214
2022-12-7 7:27:0,43.854792151601984,940974902#0,214
2022-12-7 7:27:0,39.606483332974484,700074885#9,214
2022-12-7 7:27:0,48.85924166813811,28495635#0,214
2022-12-7 7:27:0,52.34526024722887,850927453#3-AddedOffRampEdge,214
2022-12-7 7:27:0,30.448963124603036,26195270#3,214
2022-12-7 7:27:0,53.65034043972678,700673538,214
2022-12-7 7:27:0,42.22167096278769,26195270#6-AddedOffRampEdge,214
2022-12-7 7:27:0,45.14764360658142,700074885#15,214
2022-12-7 7:27:0,48.20306913950878,:6572911080_0,214
2022-12-7 7:27:0,52.71013911579627,-28886503#3,214
2022-12-7 7:27:0,56.054537749626256,-28641593#1,214
2022-12-7 7:27:0,48.560368904571135,906984715#0,214
2022-12-7 7:27:0,46.663553537461866,26203176#0,214
2022-12-7 7:27:0,55.497869424452134,28582639#11,214
2022-12-7 7:27:0,43.84546428589132,700074885#5,214
2022-12-7 7:27:0,49.13020702957478,28495635#6,214
2022-12-7 7:27:0,50.25398405419793,-32692001#5,214
2022-12-7 7:27:0,47.5817211842009,25584525#21,214
2022-12-7 7:27:0,36.09181076816766,28582639#13,214
2022-12-7 7:27:0,40.31800981560785,700673538,214
2022-12-7 7:27:0,51.72285429363107,28641433#1,214
2022-12-7 7:27:0,46.34236344142236,701104139#3,214
2022-12-7 7:27:0,14.669266641726718,32690620#7,214
2022-12-7 7:27:0,53.210376132114085,25584538#0,214
2022-12-7 7:27:0,48.94257085887494,41669755#3,214
2022-12-7 7:27:0,53.66104642735451,26195270#6-AddedOffRampEdge,214
2022-12-7 7:27:0,42.721115044853754,41336031#8,214
2022-12-7 7:27:0,44.429266755758334,25746632#3,214
2022-12-7 7:27:0,49.96110755040895,772236620#2,214
2022-12-7 7:27:0,45.2627917311097,-26253962#2,214
2022-12-7 7:27:0,52.592401419178515,699863679#5,214
2022-12-7 7:27:0,49.25684339709244,858935309,214
2022-12-7 7:27:0,45.35745481297951,671744652#5,214
2022-12-7 7:27:0,48.83363257272667,37789102#2,214
2022-12-7 7:27:0,29.204270494503756,:cluster_6570524741_6570524742_4,214
2022-12-7 7:27:0,40.836523411774095,-26203057,214
2022-12-7 7:27:0,44.55341226616358,858935302,214
2022-12-7 7:27:0,56.68331662491998,939250966#0-AddedOffRampEdge,214
2022-12-7 7:27:0,35.81234286113629,669890458#18-AddedOffRampEdge,214
2022-12-7 7:27:0,46.69349511948525,41336031#4,214
2022-12-7 7:27:0,37.48586184413106,38071249#3,214
2022-12-7 7:27:0,45.848248101609045,819202035,214
2022-12-7 7:27:0,49.700913723885876,700074885#0,214
2022-12-7 7:27:0,47.02753098446439,940974902#0,214
2022-12-7 7:27:0,49.29063109550809,:278875042_0,214
2022-12-7 7:27:0,47.99254629299654,819202034,214
2022-12-7 7:27:0,44.23302487591415,26195744#10,214
2022-12-7 7:27:0,42.35151073885681,:2265599318_0,214
2022-12-7 7:27:0,48.64166868049788,906984715#1,214
2022-12-7 7:27:0,50.774966310141075,858915973#2,214
2022-12-7 7:27:0,39.47094429184636,-26203176#0,214
2022-12-7 7:27:0,19.813902702937135,28826000#9,214
2022-12-7 7:27:0,42.04757370524137,28582639#5,214
2022-12-7 7:27:0,44.98102595189242,37789102#7,214
2022-12-7 7:27:0,46.96988299276561,675093183#2,214
2022-12-7 7:27:0,29.486857858863566,700084841#3,214
2022-12-7 7:27:0,49.68367138452195,-178543139#2,214
2022-12-7 7:27:0,44.52038990259545,885610134#4-AddedOffRampEdge,214
2022-12-7 7:27:0,58.58508311163117,669890462#15,214
2022-12-7 7:27:0,40.14433568684712,939250966#10-AddedOnRampEdge,214
2022-12-7 7:27:0,49.22828045211093,26206377#2,214
2022-12-7 7:27:0,50.53780852531734,41336031#8,214
2022-12-7 7:27:0,38.53089797274506,699651628#0,214
2022-12-7 7:27:0,42.64846605263932,669890458#7-AddedOffRampEdge,214
2022-12-7 7:27:0,41.98395930608491,705357186#1,214
2022-12-7 7:27:0,46.08201247276668,52244427#7-AddedOnRampEdge,214
2022-12-7 7:27:0,46.13975379912571,894550194#2,214
2022-12-7 7:27:0,42.53467938226444,:7937028035_1,214
2022-12-7 7:27:0,7.79730280340901,-675106503,214
2022-12-7 7:27:0,44.2934593552318,52244427#6,214
2022-12-7 7:27:0,44.958492375425045,765656384#5,214
2022-12-7 7:27:0,49.246612138775475,:6479929448_0,214
2022-12-7 7:27:0,41.80912023984821,883292352#1,214
2022-12-7 7:27:0,45.47290440315109,772236620#6,214
2022-12-7 7:27:0,46.36050199837854,564577984#4,214
2022-12-7 7:27:0,0.0,700675428,214
2022-12-7 7:27:0,46.628474767076746,-215628990#0,214
2022-12-7 7:27:0,49.99114810041185,669890462#13,214
2022-12-7 7:27:0,48.3264613437731,700074885#23-AddedOffRampEdge,214
2022-12-7 7:27:0,39.57919173846031,26195270#8,214
2022-12-7 7:27:0,43.88131070734889,52244427#10,214
2022-12-7 7:27:0,42.33634035944389,41336031#10,214
2022-12-7 7:27:0,47.632147654921,772236620#18,214
2022-12-7 7:27:0,51.535602649267055,772236620#7,214
2022-12-7 7:27:0,55.233038337216314,885610134#4,214
2022-12-7 7:27:0,42.38166144783318,25584525#14,214
2022-12-7 7:27:0,44.93001484861887,906984715#0,214
2022-12-7 7:27:0,39.150755779139935,939250965#0,214
2022-12-7 7:27:0,42.25017784727075,939250973,214
2022-12-7 7:27:0,55.99455173482548,26026810#1,214
2022-12-7 7:27:0,25.81588671890452,-215628990#0,214
2022-12-7 7:27:0,57.11974850601742,669890458#10,214
2022-12-7 7:27:0,48.90986825168588,772236620#18,214
2022-12-7 7:27:0,47.43706055598254,858935302,214
2022-12-7 7:27:0,35.324988765124864,217280770#4,214
2022-12-7 7:27:0,42.193210990154256,858935309,214
2022-12-7 7:27:0,36.33623457380292,669890458#7,214
2022-12-7 7:27:0,44.09919065591638,700675428,214
2022-12-7 7:27:0,40.74138704482748,701104139#4,214
2022-12-7 7:27:0,52.42570952190569,765656381#3,214
2022-12-7 7:27:0,43.99416082501692,38071248#0,214
2022-12-7 7:27:0,47.27091449372078,:3074064944_0,214
2022-12-7 7:27:0,46.60514434129844,26195270#6-AddedOffRampEdge,214
2022-12-7 7:27:0,4.887499331518487,:6572780120_3,214
2022-12-7 7:27:0,43.17434484625353,700673538,214
2022-12-7 7:27:0,48.40825923695068,819202034,214
2022-12-7 7:27:0,47.480748010598795,939250971,214
2022-12-7 7:27:0,39.16165457294512,307882386#0,214
2022-12-7 7:27:0,33.656817661052635,41336031#4,214
2022-12-7 7:27:0,14.080079182794503,886672185,214
2022-12-7 7:27:0,55.47491153787572,700074885#9,214
2022-12-7 7:27:0,44.72996809412103,:272511020_0,214
2022-12-7 7:27:0,43.79864611232677,178336809#7,214
2022-12-7 7:27:0,43.33417092260197,654745275#1,214
2022-12-7 7:27:0,39.51210657343885,819585396,214
2022-12-7 7:27:0,47.36872849387488,958778139#0,214
2022-12-7 7:27:0,55.92298197501997,:6572827961_0,214
2022-12-7 7:27:0,55.54742043812594,41336031#4-AddedOffRampEdge,214
2022-12-7 7:27:0,33.84232069196585,:456363765_0,214
2022-12-7 7:27:0,51.32351547892759,307882386#0,214
2022-12-7 7:27:0,47.66929429418967,37099917#2,214
2022-12-7 7:27:0,49.71310349666325,38071249#3,214
2022-12-7 7:27:0,39.82370754054635,700074885#5,214
2022-12-7 7:27:0,40.841913209217495,669890458#1-AddedOnRampEdge,214
2022-12-7 7:27:0,41.11599537214469,858935302,214
2022-12-7 7:27:0,46.60563898775809,701104139#4,214
2022-12-7 7:27:0,54.21611696360299,-26202643#0,214
2022-12-7 7:27:0,14.194987901741069,:6568207771_4,214
2022-12-7 7:27:0,23.3996924143222,654745276#8,214
2022-12-7 7:27:0,48.905711620915355,939250973,214
2022-12-7 7:27:0,48.698507325319255,772236620#2,214
2022-12-7 7:27:0,47.318190013854334,772236620#5,214
2022-12-7 7:27:0,47.4201025240539,41336031#10,214
2022-12-7 7:27:0,31.27495260672626,:6570392604_1,214
2022-12-7 7:27:0,52.17471484988223,41336031#12,214
2022-12-7 7:27:0,48.031368043418574,52244427#10,214
2022-12-7 7:27:0,44.96553761998998,819585395#18,214
2022-12-7 7:27:0,49.69875444885614,699695781#0,214
2022-12-7 7:27:0,46.09005356157853,26193439#5,214
2022-12-7 7:27:0,34.7478462584909,38071249#0,214
2022-12-7 7:27:0,45.27896743076997,32226001#2,214
2022-12-7 7:27:0,39.50169224251253,:32691445#2-AddedOffRampNode_0,214
2022-12-7 7:27:0,50.358782406330015,:cluster_6135315479_6570524743_1,214
2022-12-7 7:27:0,58.360016831257084,858935315,214
2022-12-7 7:27:0,51.165236927812856,:1927165530_3,214
2022-12-7 7:27:0,46.60615308863323,37718132#3,214
2022-12-7 7:27:0,38.85430394152721,38071249#0,214
2022-12-7 7:27:0,39.90718893781655,:cluster_278876201_367870934_0,214
2022-12-7 7:27:0,50.30680103977753,700673538,214
2022-12-7 7:27:0,46.20155263028665,52244427#10,214
2022-12-7 7:27:0,57.86910924216512,658893839,214
2022-12-7 7:27:0,42.37692882061256,:cluster_278875778_6574844055_0,214
2022-12-7 7:27:0,46.39144583932503,669890462#13,214
2022-12-7 7:27:0,45.56468438165653,32690631#10,214
2022-12-7 7:27:0,15.163706456215369,:2349727143_1,214
2022-12-7 7:28:0,36.15155584308002,41336031#8,219
2022-12-7 7:28:0,48.39850040209379,885610137,219
2022-12-7 7:28:0,48.552236084795155,940974903#3-AddedOnRampEdge,219
2022-12-7 7:28:0,52.463626290981985,772236620#2,219
2022-12-7 7:28:0,41.927214016132105,885610134#4,219
2022-12-7 7:28:0,52.66729276871811,939250966#9,219
2022-12-7 7:28:0,51.687367189359925,885610134#4,219
2022-12-7 7:28:0,13.295072152282122,765656384#0,219
2022-12-7 7:28:0,37.00409767536101,939250966#0-AddedOffRampEdge,219
2022-12-7 7:28:0,46.47806597646145,700084841#0,219
2022-12-7 7:28:0,28.264005609695108,:267611273_2,219
2022-12-7 7:28:0,51.41796770002534,819585395#8,219
2022-12-7 7:28:0,40.09187512783648,885948880#4,219
2022-12-7 7:28:0,46.419704254177724,850927448,219
2022-12-7 7:28:0,38.16042821296348,699651628#0,219
2022-12-7 7:28:0,50.334210828341384,772236620#21,219
2022-12-7 7:28:0,45.51886393201094,52244427#7,219
2022-12-7 7:28:0,45.652027531475866,26026812#1,219
2022-12-7 7:28:0,42.3432552699333,25584650#1,219
2022-12-7 7:28:0,47.13468830317086,41336031#6,219
2022-12-7 7:28:0,57.18096364741655,178336794#0-AddedOffRampEdge,219
2022-12-7 7:28:0,52.63314872208886,971350102#1,219
2022-12-7 7:28:0,42.18444096871211,669890458#1,219
2022-12-7 7:28:0,46.28118984792871,29982808#3,219
2022-12-7 7:28:0,45.54768859331095,858935309,219
2022-12-7 7:28:0,41.72585558241038,26202694#1,219
2022-12-7 7:28:0,44.231541385047024,26195270#3,219
2022-12-7 7:28:0,53.712298480240214,819221586#2-AddedOnRampEdge,219
2022-12-7 7:28:0,36.9549991166427,656524350,219
2022-12-7 7:28:0,48.41505730597742,939250966#10,219
2022-12-7 7:28:0,42.81264612338958,701104139#6-AddedOffRampEdge,219
2022-12-7 7:28:0,47.18892929797085,850839746,219
2022-12-7 7:28:0,47.95661692279731,693475726,219
2022-12-7 7:28:0,42.31604201024822,939250966#0-AddedOffRampEdge,219
2022-12-7 7:28:0,48.06227540685207,858915972#1,219
2022-12-7 7:28:0,40.49145563888003,26203214#4,219
2022-12-7 7:28:0,40.70359312212932,29982808#3-AddedOnRampEdge,219
2022-12-7 7:28:0,49.386387712855075,939250973,219
2022-12-7 7:28:0,50.70386851142948,26203214#4,219
2022-12-7 7:28:0,46.414321747997676,819585395#9,219
2022-12-7 7:28:0,39.84589105285027,29982808#3-AddedOnRampEdge,219
2022-12-7 7:28:0,42.8561241977056,700675428,219
2022-12-7 7:28:0,42.803877131778094,32690567#15,219
2022-12-7 7:28:0,52.3817133135636,25584525#5,219
2022-12-7 7:28:0,51.07315811171007,26193439#5,219
2022-12-7 7:28:0,33.60635285804049,26203057,219
2022-12-7 7:28:0,54.77795069952728,:939250978#1-AddedOnRampNode_0,219
2022-12-7 7:28:0,38.43078157899075,700675428,219
2022-12-7 7:28:0,38.210516365484295,700084841#3,219
2022-12-7 7:28:0,50.88564664149473,26203176#0,219
2022-12-7 7:28:0,55.349353500401044,-26203176#0,219
2022-12-7 7:28:0,44.81713795418265,26520591#0,219
2022-12-7 7:28:0,38.061753149718136,859375453,219
2022-12-7 7:28:0,43.15183536086583,41336031#8,219
2022-12-7 7:28:0,47.623247952081265,939250966#10,219
2022-12-7 7:28:0,42.924127149767344,28495635#0,219
2022-12-7 7:28:0,39.712731003513206,:6572911080_0,219
2022-12-7 7:28:0,48.35450602708703,700074885#0-AddedOnRampEdge,219
2022-12-7 7:28:0,50.938279156930946,564577984#2,219
2022-12-7 7:28:0,39.433440308923245,25584571#1,219
2022-12-7 7:28:0,48.85947134676531,:564555056#0-AddedOffRampNode_0,219
2022-12-7 7:28:0,53.81984806805215,883292352#2,219
2022-12-7 7:28:0,59.14879724952319,:3665845597_0,219
2022-12-7 7:28:0,42.49437768153164,:456348664_2,219
2022-12-7 7:28:0,47.943502113329494,28582639#5,219
2022-12-7 7:28:0,53.25024088827785,52244427#10,219
2022-12-7 7:28:0,53.31036202229611,:2265599302_0,219
2022-12-7 7:28:0,47.03722083627588,29909499#1,219
2022-12-7 7:28:0,52.914434999131686,885610134#4,219
2022-12-7 7:28:0,47.33142507071231,28582639#5,219
2022-12-7 7:28:0,26.270478875186534,-28886503#5,219
2022-12-7 7:28:0,0.0,307882386#0,219
2022-12-7 7:28:0,46.40039353970419,:664906571_0,219
2022-12-7 7:28:0,46.07261435969103,700074885#7,219
2022-12-7 7:28:0,41.09820649079678,28582639#13,219
2022-12-7 7:28:0,47.35401332354482,939250966#7,219
2022-12-7 7:28:0,44.017484262977426,29982808#3,219
2022-12-7 7:28:0,45.34329823917713,178336809#8,219
2022-12-7 7:28:0,51.962584998452606,700673538,219
2022-12-7 7:28:0,46.75801501602151,669890462#15,219
2022-12-7 7:28:0,43.98872354779418,701104139#3,219
2022-12-7 7:28:0,50.61122810777987,32691561#4,219
2022-12-7 7:28:0,38.732132307093906,25584650#3,219
2022-12-7 7:28:0,43.32378461800992,41336031#12,219
2022-12-7 7:28:0,43.59990840597126,41336031#8,219
2022-12-7 7:28:0,48.5791760037991,206000690#3,219
2022-12-7 7:28:0,42.608882127414645,765656381#1,219
2022-12-7 7:28:0,13.334159319780259,37099917#7,219
2022-12-7 7:28:0,47.95454712220131,765656384#1,219
2022-12-7 7:28:0,39.417140007303,32691561#2,219
2022-12-7 7:28:0,45.507308210772784,699913210,219
2022-12-7 7:28:0,38.65573786496517,37711813#5,219
2022-12-7 7:28:0,44.216909728950846,26203057,219
2022-12-7 7:28:0,41.26732682990326,671744652#7,219
2022-12-7 7:28:0,36.82402004943216,819585395#6,219
2022-12-7 7:28:0,55.26113258825201,765656381#1,219
2022-12-7 7:28:0,31.846745540843376,41336031#8,219
2022-12-7 7:28:0,37.7504569611226,-182371965#6,219
2022-12-7 7:28:0,47.45616235620923,939250966#10-AddedOnRampEdge,219
2022-12-7 7:28:0,48.01303762596596,940974901#1,219
2022-12-7 7:28:0,43.52051975027057,28582639#7-AddedOffRampEdge,219
2022-12-7 7:28:0,45.394773188220846,699695785#0,219
2022-12-7 7:28:0,55.707522189039324,41669755#6,219
2022-12-7 7:28:0,47.37845484180397,41669755#6,219
2022-12-7 7:28:0,44.555481658032775,-215628990#2,219
2022-12-7 7:28:0,47.035577840894135,669890462#5,219
2022-12-7 7:28:0,42.74612711147936,883292352#0,219
2022-12-7 7:28:0,41.266163749316014,885839351#0,219
2022-12-7 7:28:0,49.389786192524674,885610134#4,219
2022-12-7 7:28:0,50.151785355749944,669890458#14,219
2022-12-7 7:28:0,23.24395717288138,650714381#7,219
2022-12-7 7:28:0,40.24862958581141,26203176#0,219
2022-12-7 7:28:0,43.31550109860877,765656381#3,219
2022-12-7 7:28:0,42.321828141194125,28582639#7-AddedOffRampEdge,219
2022-12-7 7:28:0,46.79672934544274,:858915973#2-AddedOnRampNode_0,219
2022-12-7 7:28:0,50.03742764038647,654745261,219
2022-12-7 7:28:0,43.4868376386303,-182371959#2,219
2022-12-7 7:28:0,40.299750413371726,772236620#6,219
2022-12-7 7:28:0,46.16300175864548,885839350#0,219
2022-12-7 7:28:0,43.061742405504006,819202035,219
2022-12-7 7:28:0,40.54771129806854,819585395#1-AddedOnRampEdge,219
2022-12-7 7:28:0,52.25991648824247,894550196#0,219
2022-12-7 7:28:0,52.10337876983638,:890774197#1-AddedOnRampNode_0,219
2022-12-7 7:28:0,38.21280637817674,819585395#7,219
2022-12-7 7:28:0,43.69034599419965,858935315,219
2022-12-7 7:28:0,43.42707133092057,37718131#0,219
2022-12-7 7:28:0,45.43323268233728,699695785#0,219
2022-12-7 7:28:0,57.81663547054928,859375453,219
2022-12-7 7:28:0,32.28672043475331,650705746,219
2022-12-7 7:28:0,53.39928277674893,700074885#23-AddedOffRampEdge,219
2022-12-7 7:28:0,42.0180911069343,939250966#10-AddedOnRampEdge,219
2022-12-7 7:28:0,48.250565488577315,52244427#11,219
2022-12-7 7:28:0,45.610856262453815,26253870#7,219
2022-12-7 7:28:0,49.09451723627682,940974903#2,219
2022-12-7 7:28:0,41.323096959078626,859375452,219
2022-12-7 7:28:0,48.291112830747934,772236620#19,219
2022-12-7 7:28:0,46.903030549673936,26195753#4,219
2022-12-7 7:28:0,51.50601644700225,888224697#0-AddedOffRampEdge,219
2022-12-7 7:28:0,41.18588246047596,-26729390#4,219
2022-12-7 7:28:0,47.42698322831686,:669890458#1-AddedOnRampNode_0,219
2022-12-7 7:28:0,51.78298979329729,28582639#7,219
2022-12-7 7:28:0,44.564599566557696,669890462#15,219
2022-12-7 7:28:0,43.149563970872684,885610134#4,219
2022-12-7 7:28:0,41.83204550692262,37718132#3,219
2022-12-7 7:28:0,52.7793826733746,:cluster_6135315457_6570524667_6570524668_1,219
2022-12-7 7:28:0,54.928273263764176,819202035,219
2022-12-7 7:28:0,45.32176119653218,28582639#13,219
2022-12-7 7:28:0,45.205685621353894,:1927165533_13,219
2022-12-7 7:28:0,39.91491210890213,885948880#6,219
