dateandtime,spdK/m,edge,vehDen
2022-12-13 18:39:0,48.872844124792465,940974905#1,557
2022-12-13 18:39:0,50.577562388791506,939250973,557
2022-12-13 18:39:0,40.016068578668886,38071249#0,557
2022-12-13 18:39:0,48.27591488880908,-182371966#0,557
2022-12-13 18:39:0,46.52402503699589,25584589#6,557
2022-12-13 18:39:0,0.01988497411040749,51799432#2,557
2022-12-13 18:39:0,23.62604529745135,:6569939807_10,557
2022-12-13 18:39:0,51.73650223279604,41336031#4-AddedOffRampEdge,557
2022-12-13 18:39:0,48.60995653485208,958778139#0-AddedOnRampEdge,557
2022-12-13 18:39:0,48.3145963266436,41336031#4,557
2022-12-13 18:39:0,8.620042010815752,765656381#3-AddedOnRampEdge,557
2022-12-13 18:39:0,0.0,765656381#3,557
2022-12-13 18:39:0,43.68058063729969,41336031#4,557
2022-12-13 18:39:0,36.99885223720153,41336031#14,557
2022-12-13 18:39:0,48.7973852586676,886672181,557
2022-12-13 18:39:0,43.28551397016456,-26253995#0,557
2022-12-13 18:39:0,49.56777669377245,850927448,557
2022-12-13 18:39:0,47.76491075377089,1073567172#2,557
2022-12-13 18:39:0,43.03139006024654,307882386#0,557
2022-12-13 18:39:0,40.200167331408,28582639#8,557
2022-12-13 18:39:0,44.61583442404752,700074885#5,557
2022-12-13 18:39:0,48.65459935672452,26206377#0,557
2022-12-13 18:39:0,46.195946141452254,25746572#3,557
2022-12-13 18:39:0,0.0,26729390#3,557
2022-12-13 18:39:0,40.19613801421943,765656383#0-AddedOffRampEdge,557
2022-12-13 18:39:0,43.34908042139196,28641563,557
2022-12-13 18:39:0,46.04488716295114,26253959#2,557
2022-12-13 18:39:0,42.53220550493293,:6570524685_0,557
2022-12-13 18:39:0,40.03866251589489,947628162#3,557
2022-12-13 18:39:0,54.47658158770794,41336031#14,557
2022-12-13 18:39:0,44.42331449855532,564555056#0,557
2022-12-13 18:39:0,50.32213472982574,-670655026,557
2022-12-13 18:39:0,39.00514930895654,858935315,557
2022-12-13 18:39:0,20.58161193515451,-699921221,557
2022-12-13 18:39:0,51.604856572140996,971350102#1,557
2022-12-13 18:39:0,49.45152006886956,26203057,557
2022-12-13 18:39:0,23.214896993188397,:270749306_3,557
2022-12-13 18:39:0,19.33378011480773,37789114,557
2022-12-13 18:39:0,48.743771898117814,894550196#0,557
2022-12-13 18:39:0,41.48097025752655,669890462#5,557
2022-12-13 18:39:0,55.570953290698576,699691144#0,557
2022-12-13 18:39:0,37.749799490699296,32690591#1,557
2022-12-13 18:39:0,50.743072458820905,28582639#7,557
2022-12-13 18:39:0,43.38632622307094,:457838710_0,557
2022-12-13 18:39:0,47.98059069222615,:9848177607_0,557
2022-12-13 18:39:0,53.54123579254187,564577984#1-AddedOnRampEdge,557
2022-12-13 18:39:0,48.943397721152685,32659640#2,557
2022-12-13 18:39:0,0.0,765656381#3,557
2022-12-13 18:39:0,39.71876759166965,28886503#4,557
2022-12-13 18:39:0,44.58078641651953,858915973#2-AddedOnRampEdge,557
2022-12-13 18:39:0,51.24266642581796,700074885#3,557
2022-12-13 18:39:0,46.37910792301686,26203214#3,557
2022-12-13 18:39:0,44.69753815755612,765656384#5,557
2022-12-13 18:39:0,34.38570705741089,29982808#3,557
2022-12-13 18:39:0,44.1211444783132,-217280781#2,557
2022-12-13 18:39:0,42.31564427152124,:316874480_2,557
2022-12-13 18:39:0,42.16403305164403,:290681636_0,557
2022-12-13 18:39:0,39.172066143972785,658893837#1,557
2022-12-13 18:40:0,41.646351460183745,38071249#0,563
2022-12-13 18:40:0,34.48339072948811,-178543139#2,563
2022-12-13 18:40:0,37.48908653248407,37711813#7,563
2022-12-13 18:40:0,44.31964848028312,700074885#23,563
2022-12-13 18:40:0,23.787676719310888,52244427#0,563
2022-12-13 18:40:0,46.23685691173773,850927457,563
2022-12-13 18:40:0,44.42178463998512,772236620#21,563
2022-12-13 18:40:0,47.7970606332272,32691832#2,563
2022-12-13 18:40:0,47.318923913193,939250966#10,563
2022-12-13 18:40:0,16.594867900582525,25746632#7,563
2022-12-13 18:40:0,49.212797935444236,885610134#4,563
2022-12-13 18:40:0,0.0,765656381#3,563
2022-12-13 18:40:0,49.089440695406424,885610134#4,563
2022-12-13 18:40:0,46.40507627697735,:278875042_0,563
2022-12-13 18:40:0,37.50717067553804,819202035,563
2022-12-13 18:40:0,5.079348742166209,:28664899-AddedOnRampNode_0,563
2022-12-13 18:40:0,52.98790450144789,859375453,563
2022-12-13 18:40:0,53.18513139719801,700675428,563
2022-12-13 18:40:0,44.80932865890639,772236620#21,563
2022-12-13 18:40:0,41.686207491092205,37718132#3,563
2022-12-13 18:40:0,36.95685395630862,765656384#1,563
2022-12-13 18:40:0,0.0,765656381#3,563
2022-12-13 18:40:0,47.19851253101845,25746572#6,563
2022-12-13 18:40:0,0.000941463265612246,765656381#5,563
2022-12-13 18:40:0,44.96240175507144,52244427#10-AddedOffRampEdge,563
2022-12-13 18:40:0,52.64179183941361,-28616951#0,563
2022-12-13 18:40:0,55.317203765211765,772236620#21,563
2022-12-13 18:40:0,52.62269404204376,-26195744#4,563
2022-12-13 18:40:0,24.737108769446305,:287120805_1,563
2022-12-13 18:40:0,48.6345560055024,41336031#4,563
2022-12-13 18:40:0,50.52798541406384,26520591#1,563
2022-12-13 18:40:0,44.53881986443249,700675428,563
2022-12-13 18:40:0,45.93494332099522,772236620#2,563
2022-12-13 18:40:0,40.99343024911228,25746577#5,563
2022-12-13 18:40:0,45.968332781234174,28495635#6,563
2022-12-13 18:40:0,31.613549049429327,-25584557#1,563
2022-12-13 18:40:0,42.95544828561902,25746595#0,563
2022-12-13 18:40:0,51.231772133334694,28582639#11,563
2022-12-13 18:40:0,45.37735394540299,178336794#0,563
2022-12-13 18:40:0,48.94893431620136,28582639#11,563
2022-12-13 18:40:0,38.95369517451118,28582639#13,563
2022-12-13 18:40:0,42.07252462666722,859375457#3,563
2022-12-13 18:40:0,36.3209565666668,:6287791510_0,563
2022-12-13 18:40:0,41.255957776953494,178336794#0,563
2022-12-13 18:40:0,49.98009075977046,253052071#0,563
2022-12-13 18:40:0,42.698873023617004,29982808#3,563
2022-12-13 18:40:0,46.1208136173647,-675106503,563
2022-12-13 18:40:0,46.563630167037836,700074885#9,563
2022-12-13 18:40:0,32.54537702676148,859375452,563
2022-12-13 18:40:0,49.97470759663113,29982808#5,563
2022-12-13 18:40:0,1.7388715662709553,765656381#5,563
2022-12-13 18:40:0,27.073180467208662,693684932#3,563
2022-12-13 18:40:0,36.084022249676096,939250971,563
2022-12-13 18:40:0,29.875798290189554,41036024#0,563
2022-12-13 18:40:0,44.91425515014268,850927457,563
2022-12-13 18:40:0,38.97351220619789,819585395#14-AddedOffRampEdge,563
2022-12-13 18:40:0,46.56544338530584,41336031#10,563
2022-12-13 18:40:0,37.60709587441497,652088553#5,563
2022-12-13 18:40:0,42.49633397222927,700074885#7,563
2022-12-13 18:40:0,42.186204201691794,772236620#9,563
2022-12-13 18:40:0,47.77642036306027,939250971,563
2022-12-13 18:40:0,46.33370026389001,700675428,563
2022-12-13 18:40:0,52.031208401482,701104139#3,563
2022-12-13 18:40:0,35.012615310437766,:6568207668_0,563
2022-12-13 18:40:0,48.71519307178371,883292352#1-AddedOffRampEdge,563
2022-12-13 18:40:0,39.513827995760025,819585396,563
2022-12-13 18:40:0,46.34447162788896,:28582639#7-AddedOffRampNode_0,563
2022-12-13 18:40:0,18.734594300546625,25584525#12,563
2022-12-13 18:40:0,3.1456828813390043,32690567#8,563
2022-12-13 18:40:0,50.653385636735564,700675428,563
2022-12-13 18:40:0,41.70011955764289,669890458#18,563
2022-12-13 18:40:0,42.900189261858756,:6572611771_0,563
2022-12-13 18:40:0,47.429965568005315,25584650#1,563
2022-12-13 18:40:0,48.125087290841776,-652088553#18,563
2022-12-13 18:40:0,42.559555076106236,-26195753#4,563
2022-12-13 18:40:0,50.99012836967076,25584525#2,563
2022-12-13 18:40:0,38.43975370319479,182371968#6,563
2022-12-13 18:40:0,33.530185892814025,858915973#2-AddedOnRampEdge,563
2022-12-13 18:40:0,16.652397627621564,765656381#3,563
2022-12-13 18:40:0,2.6196629118056554,:8771565283_0,563
2022-12-13 18:40:0,0.0,:8771565273_2,563
2022-12-13 18:40:0,24.702808308414674,669890462#11,563
2022-12-13 18:40:0,36.48077932202237,:8093619956_2,563
2022-12-13 18:40:0,41.47873471012785,863793425#2,563
2022-12-13 18:40:0,40.11371573505081,858935302,563
2022-12-13 18:40:0,49.78353158602917,26026754#0,563
2022-12-13 18:40:0,53.5514384029272,:664906573_0,563
2022-12-13 18:40:0,48.907063258740045,:313957974_6,563
2022-12-13 18:40:0,43.175440163708295,894550194#3,563
2022-12-13 18:40:0,7.1537450525985085,25746595#2,563
2022-12-13 18:40:0,38.71159521982,-25746624#2,563
2022-12-13 18:40:0,21.81908622005086,32691832#5,563
2022-12-13 18:40:0,50.2011884853889,885610134#4,563
2022-12-13 18:40:0,52.60407537249944,939250973,563
2022-12-13 18:40:0,51.01093811036124,669890462#0,563
2022-12-13 18:40:0,40.84105543776481,652130052,563
2022-12-13 18:40:0,9.598961521344137,765656381#3,563
2022-12-13 18:40:0,51.60301442814053,52244427#10,563
2022-12-13 18:40:0,42.84399488727983,26264286#1,563
2022-12-13 18:40:0,1.2036060925407341,26253959#2,563
2022-12-13 18:40:0,37.727050123781794,-26202643#0,563
2022-12-13 18:40:0,38.73583161065989,52244427#6,563
2022-12-13 18:40:0,40.80114839241247,28582639#5,563
2022-12-13 18:40:0,50.753822029942945,669890458#7,563
2022-12-13 18:40:0,44.34119178898225,:2349727149_1,563
2022-12-13 18:40:0,48.744769693100274,940974903#3,563
2022-12-13 18:40:0,45.16225129730819,363326171#0,563
2022-12-13 18:40:0,42.140639602804264,939250973-AddedOffRampEdge,563
2022-12-13 18:40:0,39.728864568971524,858935302,563
2022-12-13 18:40:0,40.4550230261124,894550197#3-AddedOnRampEdge,563
2022-12-13 18:40:0,42.700302995295885,26195270#6-AddedOffRampEdge,563
2022-12-13 18:40:0,44.775738426993996,699651628#0,563
2022-12-13 18:40:0,40.73488070929863,26193439#5,563
2022-12-13 18:40:0,27.750587555286476,-38658729,563
2022-12-13 18:40:0,47.333940931850115,26195744#8,563
2022-12-13 18:40:0,42.87878087667377,564555056#0,563
2022-12-13 18:40:0,42.91039587910115,41336031#10,563
2022-12-13 18:40:0,24.303729843800127,25746572#6,563
2022-12-13 18:40:0,47.571502862620044,-26203057,563
2022-12-13 18:40:0,52.580321304169004,888224699#1,563
2022-12-13 18:40:0,47.992306764271085,26203057,563
2022-12-13 18:40:0,51.72160665250671,765656384#0,563
2022-12-13 18:40:0,43.99751159642896,-26203057,563
2022-12-13 18:40:0,12.673933752548308,26221563#1,563
2022-12-13 18:40:0,48.106396820493586,-26203176#0,563
2022-12-13 18:40:0,49.14771885655309,669890462#13,563
2022-12-13 18:40:0,36.65136346238995,858935302,563
2022-12-13 18:40:0,45.17841489765501,26203176#0,563
2022-12-13 18:40:0,43.53290122569958,-26203176#0,563
2022-12-13 18:40:0,39.260715328724345,:8273122447_3,563
2022-12-13 18:40:0,41.989589302565314,859375453,563
2022-12-13 18:40:0,46.69452800918126,850927448,563
2022-12-13 18:40:0,53.35112612380841,850927457,563
2022-12-13 18:40:0,0.0,26729390#3,563
2022-12-13 18:40:0,1.5476589085387602,650705746,563
2022-12-13 18:40:0,48.65156077358965,850927448,563
2022-12-13 18:40:0,47.118817420069625,41336031#12,563
2022-12-13 18:40:0,43.377617430670355,26195767#0,563
2022-12-13 18:40:0,46.468695494624924,700074885#17,563
2022-12-13 18:40:0,53.270139171775185,-26221563#0,563
2022-12-13 18:40:0,43.45781121766238,26221563#0,563
2022-12-13 18:40:0,45.31052932904846,41336031#12,563
2022-12-13 18:40:0,52.85132092253311,:314508350_1,563
2022-12-13 18:40:0,47.768834554076406,52244427#10,563
2022-12-13 18:40:0,40.33921969580851,859375452,563
2022-12-13 18:40:0,19.611870110028228,:4325418526_3,563
2022-12-13 18:40:0,43.7977798625549,772236620#4,563
2022-12-13 18:40:0,48.78062646884622,669890462#1,563
2022-12-13 18:40:0,45.3265903491025,819221586#2,563
2022-12-13 18:40:0,45.72462120827624,819221586#2-AddedOnRampEdge,563
2022-12-13 18:40:0,35.29516724839859,-26520995,563
2022-12-13 18:40:0,42.27678001019629,-26729390#0,563
2022-12-13 18:40:0,40.35871643261951,28582639#13,563
2022-12-13 18:40:0,43.443564078374955,:cluster_317515083_7650321646_0,563
2022-12-13 18:40:0,49.02127661553736,-26729412#3,563
2022-12-13 18:40:0,28.23578693277409,-670655025,563
2022-12-13 18:40:0,47.745568553158755,700675428,563
2022-12-13 18:40:0,36.48026548572753,:314508359_6,563
2022-12-13 18:40:0,49.13121969487046,41336031#12,563
2022-12-13 18:40:0,47.06578934117398,888807595#1-AddedOnRampEdge,563
2022-12-13 18:40:0,44.73600627692449,:272513533_0,563
2022-12-13 18:40:0,45.33582492753532,26193439#5,563
2022-12-13 18:40:0,34.76722318119783,939250966#0-AddedOffRampEdge,563
2022-12-13 18:40:0,49.42894074192333,768258462#0,563
2022-12-13 18:40:0,54.32443249808421,32659640#2,563
2022-12-13 18:40:0,42.279384862727746,28582639#13,563
2022-12-13 18:40:0,35.755521821741006,28582639#3,563
2022-12-13 18:40:0,38.87086948769872,700074885#15,563
2022-12-13 18:40:0,43.158622468912796,-215628990#1,563
2022-12-13 18:40:0,9.097747143329038,947628159#4,563
2022-12-13 18:40:0,0.016430520640667662,26253959#2,563
2022-12-13 18:40:0,50.61752040170753,:286839686_13,563
2022-12-13 18:40:0,40.75240832277146,37789106,563
2022-12-13 18:40:0,16.640936194977613,26253959#2,563
2022-12-13 18:40:0,52.09592370764936,-28826000#9,563
2022-12-13 18:40:0,46.71447991375933,28582639#5,563
2022-12-13 18:40:0,42.51383344193458,26285000#4,563
2022-12-13 18:40:0,54.39685306898399,694211551#1,563
2022-12-13 18:40:0,38.25484530046259,307882386#1,563
2022-12-13 18:40:0,48.29426774645372,700673538,563
2022-12-13 18:40:0,43.361661544725365,28664899,563
2022-12-13 18:40:0,41.69741211411725,41669755#3,563
2022-12-13 18:40:0,35.68399213336757,858935302,563
2022-12-13 18:40:0,47.04679060008439,52244427#10,563
2022-12-13 18:40:0,40.73951565592441,26203214#4,563
2022-12-13 18:40:0,18.82977203131536,26253870#4,563
2022-12-13 18:40:0,34.799330761871026,700675428,563
2022-12-13 18:40:0,0.006253004705669963,765656381#3,563
2022-12-13 18:40:0,42.874850870513654,939250966#10-AddedOnRampEdge,563
2022-12-13 18:40:0,42.59135010222423,819221583,563
2022-12-13 18:40:0,20.71412432215177,699926142#2,563
2022-12-13 18:40:0,45.60191284918007,906984715#1,563
2022-12-13 18:40:0,37.34487342005597,669890458#1-AddedOnRampEdge,563
2022-12-13 18:40:0,49.55795796887751,29909499#0,563
2022-12-13 18:40:0,50.55031329966636,671744652#2,563
2022-12-13 18:40:0,49.36327955343453,:6273610477_0,563
2022-12-13 18:40:0,19.85725120611517,29982385#2,563
2022-12-13 18:40:0,40.879404417356035,:885610134#3-AddedOnRampNode_0,563
2022-12-13 18:40:0,0.0008519813386398522,:8771565273_0,563
2022-12-13 18:40:0,35.01077304495704,819585395#14-AddedOffRampEdge,563
2022-12-13 18:40:0,41.07146917420124,939250966#13,563
2022-12-13 18:40:0,48.241654028008824,772236620#3,563
2022-12-13 18:40:0,32.9550073670689,52244427#0,563
2022-12-13 18:40:0,36.91651398896376,765656384#0,563
2022-12-13 18:40:0,40.175157437601726,858935302,563
2022-12-13 18:40:0,48.33586412995287,669890458#3,563
2022-12-13 18:40:0,0.014389829709712164,765656381#5,563
2022-12-13 18:40:0,40.767006757988874,700675428,563
2022-12-13 18:40:0,49.17727458073658,564555056#0-AddedOffRampEdge,563
2022-12-13 18:40:0,5.749231371715078,26253959#2,563
2022-12-13 18:40:0,25.795198209089087,-688162152,563
2022-12-13 18:40:0,41.91295198708776,772236620#7,563
2022-12-13 18:40:0,49.47005958653596,32690567#2,563
2022-12-13 18:40:0,47.40773111440444,25584523#4,563
2022-12-13 18:40:0,13.045535859642552,:4325417427_5,563
2022-12-13 18:40:0,51.28914112705816,32690553#6,563
2022-12-13 18:40:0,48.28014947028885,700675428,563
2022-12-13 18:40:0,40.27051152674025,858935302,563
2022-12-13 18:40:0,40.39811156784015,26195270#6,563
2022-12-13 18:40:0,52.80708534342649,:492513790_1,563
2022-12-13 18:40:0,15.220187702839445,654745277#1,563
2022-12-13 18:40:0,42.706638367808715,40579529#1,563
2022-12-13 18:40:0,50.428038802183636,700074885#15,563
2022-12-13 18:40:0,38.75404164327039,858935302,563
2022-12-13 18:40:0,46.98288230906601,-25746588#8,563
2022-12-13 18:40:0,0.19076148590121997,765656381#5,563
2022-12-13 18:40:0,37.839232662995855,37789106,563
2022-12-13 18:40:0,47.329173679490985,-652088553#18,563
2022-12-13 18:40:0,51.931357156099864,26520591#0,563
2022-12-13 18:40:0,40.032153327155605,939250973-AddedOffRampEdge,563
2022-12-13 18:40:0,49.636539039130085,41336031#4,563
2022-12-13 18:40:0,45.95295527036258,700675428,563
2022-12-13 18:40:0,44.94794252209908,215629009#3,563
2022-12-13 18:40:0,48.209930104114164,-25584616#7,563
2022-12-13 18:40:0,35.99377375696683,28582639#13,563
2022-12-13 18:40:0,38.23302673031738,:cluster_7937296083_8074011466_8074011468_0,563
2022-12-13 18:40:0,39.10174891282672,-35584002#2,563
2022-12-13 18:40:0,29.794498172676708,362239122,563
2022-12-13 18:40:0,50.87806079322937,32690567#12,563
2022-12-13 18:40:0,32.12377039269121,858935302,563
2022-12-13 18:40:0,48.97846796465158,:6570524711_4,563
2022-12-13 18:40:0,26.40996495515107,:330056882_1,563
2022-12-13 18:40:0,47.67507179770366,29982808#3,563
2022-12-13 18:40:0,40.94761746201226,850927448,563
2022-12-13 18:40:0,45.209408135918906,52244427#14,563
2022-12-13 18:40:0,27.90221009572037,939250966#5,563
2022-12-13 18:40:0,39.13089041060199,671744652#5,563
2022-12-13 18:40:0,48.6777437724583,669890462#5,563
2022-12-13 18:40:0,1.0895469323443996,32690553#0,563
2022-12-13 18:40:0,0.11941515481055706,765656381#3,563
2022-12-13 18:40:0,48.49435387339488,669890458#1,563
2022-12-13 18:40:0,45.06923501475415,32691561#5,563
2022-12-13 18:40:0,46.6521696408375,890774197#1,563
2022-12-13 18:40:0,41.282707523246444,700074885#23-AddedOffRampEdge,563
2022-12-13 18:40:0,0.595933137972141,650705746,563
2022-12-13 18:40:0,52.44585930460511,-37099917#2,563
2022-12-13 18:40:0,41.898842702338754,652130052,563
2022-12-13 18:40:0,44.95437293746909,939250966#10-AddedOnRampEdge,563
2022-12-13 18:40:0,53.84702252909741,37711813#3,563
2022-12-13 18:40:0,42.45125807884719,885610134#4,563
2022-12-13 18:40:0,50.05792920956939,564555056#8,563
2022-12-13 18:40:0,48.054916477295826,564577984#2,563
2022-12-13 18:40:0,22.964758743401347,-25584591#0,563
2022-12-13 18:40:0,0.09432223945753376,765656381#3,563
2022-12-13 18:40:0,44.275491277923926,:278875679_0,563
2022-12-13 18:40:0,48.60867289230761,699913212#7,563
2022-12-13 18:40:0,44.0289933552977,52244427#10,563
2022-12-13 18:40:0,39.89812331600404,:6479929448_0,563
2022-12-13 18:40:0,38.930186207315806,819585395#10,563
2022-12-13 18:40:0,36.44565707426361,858935302,563
2022-12-13 18:40:0,0.002214396050862097,705357186#1,563
2022-12-13 18:40:0,43.351412580627006,859375453,563
2022-12-13 18:40:0,43.00817520616345,26253959#2,563
2022-12-13 18:40:0,42.72470693037272,772236620#21,563
2022-12-13 18:40:0,42.30562496850765,38071249#3,563
2022-12-13 18:40:0,23.245389166229256,38071249#3,563
2022-12-13 18:40:0,41.236414046142166,-215628990#2,563
2022-12-13 18:40:0,18.02037211789746,26195767#0,563
2022-12-13 18:40:0,44.73864905499768,32659640#2,563
2022-12-13 18:40:0,42.216068844101926,41336031#4,563
2022-12-13 18:40:0,39.06761624165645,178336809#8,563
2022-12-13 18:40:0,0.7979617226514123,658893839,563
2022-12-13 18:40:0,44.29999569295391,28582639#13,563
2022-12-13 18:40:0,40.76576237937059,37789106,563
2022-12-13 18:40:0,54.76524797908317,32690567#0,563
2022-12-13 18:40:0,0.0,-26253962#7,563
2022-12-13 18:40:0,51.89635034673567,819202034,563
2022-12-13 18:40:0,51.73024505035647,32659640#2,563
2022-12-13 18:40:0,44.70259972819094,658893839,563
2022-12-13 18:40:0,0.678416340174911,765656381#5,563
2022-12-13 18:40:0,43.37672892735019,819202035,563
2022-12-13 18:40:0,55.58633722348223,37718132#0,563
2022-12-13 18:40:0,0.0,765656381#3,563
2022-12-13 18:40:0,55.00702923564716,863793426#6,563
2022-12-13 18:40:0,3.3891248388982227,41336031#4,563
2022-12-13 18:40:0,40.251882435342814,669890462#11,563
2022-12-13 18:40:0,42.740002541871746,37789102#3,563
2022-12-13 18:40:0,0.009911412549112425,765656381#3,563
2022-12-13 18:40:0,57.19089958415974,-26729390#2,563
2022-12-13 18:40:0,44.43536766682077,701104139#6-AddedOffRampEdge,563
2022-12-13 18:40:0,48.63192909932936,700074885#13,563
2022-12-13 18:40:0,55.00620624576496,-26520995,563
2022-12-13 18:40:0,46.38927821806724,52244427#10-AddedOffRampEdge,563
2022-12-13 18:40:0,42.32452560652712,939250966#0-AddedOffRampEdge,563
2022-12-13 18:40:0,48.44340180302315,52244427#14,563
2022-12-13 18:40:0,48.54017715191222,:6572806016_0,563
2022-12-13 18:40:0,47.61828624449534,564555056#0,563
2022-12-13 18:40:0,44.758566292153326,700673538,563
2022-12-13 18:40:0,45.7599984769814,850927457,563
2022-12-13 18:40:0,37.28476092795052,888807595#4,563
2022-12-13 18:40:0,0.0,:8771565273_1,563
2022-12-13 18:40:0,40.44637006794633,694211551#1-AddedOnRampEdge,563
2022-12-13 18:40:0,44.68472161583291,:10143103186_2,563
2022-12-13 18:40:0,44.19606839760974,25746544#3,563
2022-12-13 18:40:0,52.42437963546856,:26203214#4-AddedOffRampNode_0,563
2022-12-13 18:40:0,42.02399582701367,26195270#6-AddedOffRampEdge,563
2022-12-13 18:40:0,39.617951738258135,859375457#3-AddedOnRampEdge,563
2022-12-13 18:40:0,43.17761558497421,217280781#2,563
2022-12-13 18:40:0,51.3661599876697,700673538,563
2022-12-13 18:40:0,50.27473783613969,939250965#0,563
2022-12-13 18:40:0,4.7648031733857,947628159#3,563
2022-12-13 18:40:0,43.96374278418634,26520995,563
2022-12-13 18:40:0,47.98464260586669,:284141728_0,563
2022-12-13 18:40:0,12.052696855999272,:8771565283_0,563
2022-12-13 18:40:0,40.506530723981555,-699921183#0,563
2022-12-13 18:40:0,0.796556689649017,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,563
2022-12-13 18:40:0,39.20727711521074,669890462#15,563
2022-12-13 18:40:0,48.07349160596266,26264286#4,563
2022-12-13 18:40:0,26.71813059000783,:cluster_276611977_6574844054_7,563
2022-12-13 18:40:0,52.23198867355917,939250966#13,563
2022-12-13 18:40:0,37.05058367199301,772236620#2,563
2022-12-13 18:40:0,46.84451351130795,-28616980#1,563
2022-12-13 18:40:0,42.99979092958206,:2251061612_4,563
2022-12-13 18:40:0,51.34559122150424,650714381#0,563
2022-12-13 18:40:0,41.73168959548697,700074885#0-AddedOnRampEdge,563
2022-12-13 18:40:0,41.84534587151032,700675428,563
2022-12-13 18:40:0,20.977021349561586,:6570524759_4,563
2022-12-13 18:40:0,43.42104550370769,671744652#5,563
2022-12-13 18:40:0,40.732527586337014,669890458#16,563
2022-12-13 18:40:0,38.49178763170891,819585396,563
2022-12-13 18:40:0,46.00623530571463,765656384#3,563
2022-12-13 18:40:0,50.20101125144457,671744652#2-AddedOnRampEdge,563
2022-12-13 18:40:0,45.42364418911314,-182371965#4,563
2022-12-13 18:40:0,50.066655080727436,25746638#3,563
2022-12-13 18:40:0,45.397058713088036,850927448,563
2022-12-13 18:40:0,0.22389048857490798,765656381#5,563
2022-12-13 18:40:0,49.187492309253535,32659640#2,563
2022-12-13 18:40:0,20.718024505197018,217281228,563
2022-12-13 18:40:0,44.32874551689743,700675428,563
2022-12-13 18:40:0,50.9567264189993,-26195753#4,563
2022-12-13 18:40:0,44.87479689132263,699691940#0,563
2022-12-13 18:40:0,34.970355207810854,700074885#7,563
2022-12-13 18:40:0,22.68163912600668,693660700,563
2022-12-13 18:40:0,39.91230973983358,669890458#16,563
2022-12-13 18:40:0,48.052309157297906,217280780#3,563
2022-12-13 18:40:0,0.006048005504045439,650705746,563
2022-12-13 18:40:0,47.832046705876934,564577984#4,563
2022-12-13 18:40:0,38.51116745298343,32691026#0,563
2022-12-13 18:40:0,48.22064469757224,-182371948#2,563
2022-12-13 18:40:0,44.35802097706564,885610134#4-AddedOffRampEdge,563
2022-12-13 18:40:0,53.32646633567033,699651628#0,563
2022-12-13 18:40:0,42.13179087817736,885610134#4,563
2022-12-13 18:40:0,39.18959323263914,178336809#8,563
2022-12-13 18:40:0,45.388630303166806,858935315,563
2022-12-13 18:40:0,46.52274427438165,819202035,563
2022-12-13 18:40:0,44.06789798237575,669890458#1-AddedOnRampEdge,563
2022-12-13 18:40:0,50.09364806692909,939250966#10,563
2022-12-13 18:40:0,44.78617380364149,:442272752_0,563
2022-12-13 18:40:0,49.53685406549854,939250978#1-AddedOnRampEdge,563
2022-12-13 18:40:0,23.88066015259418,:cluster_7937296083_8074011466_8074011468_6,563
2022-12-13 18:40:0,12.141689334310573,52244427#0,563
2022-12-13 18:40:0,45.855005384868264,894550197#3,563
2022-12-13 18:40:0,0.8818171627478854,765656381#5,563
2022-12-13 18:40:0,44.58881772819943,819585395#14,563
2022-12-13 18:40:0,46.021276709060004,894550195#2,563
2022-12-13 18:40:0,35.20862158982247,669890458#13,563
2022-12-13 18:40:0,40.339886377109714,-182371966#3,563
2022-12-13 18:40:0,43.38247754684182,28582639#13,563
2022-12-13 18:40:0,44.706981819654594,-28826000#9,563
2022-12-13 18:40:0,35.607391430923016,819585395#14-AddedOffRampEdge,563
2022-12-13 18:40:0,0.001144750400670271,765656381#3,563
2022-12-13 18:40:0,39.80353299850345,38071249#0,563
2022-12-13 18:40:0,38.97448747952074,819202035,563
2022-12-13 18:40:0,40.439988635812824,940974903#3-AddedOnRampEdge,563
2022-12-13 18:40:0,35.0883052139431,939250966#13,563
2022-12-13 18:40:0,47.05210487381029,:6574844069_0,563
2022-12-13 18:40:0,42.03087307864157,700074885#3,563
2022-12-13 18:40:0,48.069955678387636,700673538,563
2022-12-13 18:40:0,0.09803078276828563,650705746,563
2022-12-13 18:40:0,45.148182713251494,25746632#12,563
2022-12-13 18:40:0,45.52569948297532,700074885#9,563
2022-12-13 18:40:0,38.63960899762671,939250966#0-AddedOffRampEdge,563
2022-12-13 18:40:0,54.77973010669322,26203176#0,563
2022-12-13 18:40:0,50.85185078331793,217280772#1,563
2022-12-13 18:40:0,40.41735448911001,700675428,563
2022-12-13 18:40:0,0.0,700675428,563
2022-12-13 18:40:0,0.0,-28616969#1,563
2022-12-13 18:40:0,42.81537878015391,:6446170095_2,563
2022-12-13 18:40:0,49.57282978597046,564577984#4,563
2022-12-13 18:40:0,49.90431063774182,28582639#7,563
2022-12-13 18:40:0,46.50836213755306,-26729390#4,563
2022-12-13 18:40:0,43.2105961468285,858935315,563
2022-12-13 18:40:0,1.2572845301116358,765656381#3,563
2022-12-13 18:40:0,1.669119435881532,765656381#3,563
2022-12-13 18:40:0,49.974746930992715,363326175#4,563
2022-12-13 18:40:0,43.0274372093744,894550195#2,563
2022-12-13 18:40:0,58.998842237755234,772236620#21,563
2022-12-13 18:40:0,40.78974957655409,694211551#1-AddedOnRampEdge,563
