dateandtime,spdK/m,edge,vehDen
2022-12-11 16:40:0,54.44855046062923,850927453#2-AddedOnRampEdge,308
2022-12-11 16:40:0,54.07225605886956,26203057,308
2022-12-11 16:40:0,53.3529103999979,669890458#1,308
2022-12-11 16:40:0,45.1461022616622,26203057,308
2022-12-11 16:40:0,55.331082411685955,37711813#6,308
2022-12-11 16:40:0,48.541391917360336,-215628990#1,308
2022-12-11 16:40:0,55.53029114974098,178543139#0,308
2022-12-11 16:40:0,40.16947059827681,700074885#23-AddedOffRampEdge,308
2022-12-11 16:40:0,47.017165205198545,-26202643#1,308
2022-12-11 16:40:0,45.594730226848355,41336031#4,308
2022-12-11 16:40:0,40.58224479279824,:2265599319_1,308
2022-12-11 16:40:0,46.4911462329192,958778139#1,308
2022-12-11 16:40:0,41.36078200850166,700074885#21,308
2022-12-11 16:40:0,42.3995393210747,765656384#3,308
2022-12-11 16:40:0,37.921818196380706,906984715#1,308
2022-12-11 16:40:0,42.736236589777704,32692554,308
2022-12-11 16:40:0,37.9119349766184,885839350#0-AddedOffRampEdge,308
2022-12-11 16:40:0,50.844603500014145,819202035,308
2022-12-11 16:40:0,37.761380180807635,26195719#4,308
2022-12-11 16:40:0,50.9036014463372,38071249#0,308
2022-12-11 16:40:0,41.99915590573691,700074885#13,308
2022-12-11 16:40:0,49.622073814586926,:2265599291_4,308
2022-12-11 16:40:0,51.29365572241478,:850927453#3-AddedOffRampNode_0,308
2022-12-11 16:40:0,0.0,947628159#0,308
2022-12-11 16:40:0,42.830164378624055,939250965#0,308
2022-12-11 16:40:0,40.253637012350325,32659640#0,308
2022-12-11 16:40:0,49.108543885647784,669890458#14,308
2022-12-11 16:40:0,49.29485888460169,26203214#4,308
2022-12-11 16:40:0,48.97979302865647,-29982392#1,308
2022-12-11 16:40:0,44.316284586384775,858913992#0,308
2022-12-11 16:40:0,53.19550922902036,-26195744#7,308
2022-12-11 16:40:0,53.171724674073275,28582639#5,308
2022-12-11 16:40:0,47.29946735717365,:8093619956_0,308
2022-12-11 16:40:0,65.13803968393319,:6568207670_0,308
2022-12-11 16:40:0,49.3568652349573,25584525#5,308
2022-12-11 16:40:0,16.92560601254005,28616980#3,308
2022-12-11 16:40:0,43.8221348611271,38071249#3,308
2022-12-11 16:40:0,0.0,947628159#4,308
2022-12-11 16:40:0,56.240933612120976,37789106,308
2022-12-11 16:40:0,45.35707239872383,:284141728_2,308
2022-12-11 16:40:0,46.44068676528105,38071249#3,308
2022-12-11 16:40:0,41.51640464801652,41336031#4,308
2022-12-11 16:40:0,51.09719581377023,-26203057,308
2022-12-11 16:40:0,46.7488322891855,28582639#7,308
2022-12-11 16:40:0,40.5193023596942,32226001#5,308
2022-12-11 16:40:0,41.34104153671472,178336809#8,308
2022-12-11 16:40:0,47.83097440086946,564577984#4,308
2022-12-11 16:40:0,41.225104668193595,:7650321625_2,308
2022-12-11 16:40:0,45.92376409739426,700673538,308
2022-12-11 16:40:0,47.79231921836539,:1927165526_7,308
2022-12-11 16:40:0,50.0098004839557,858915973#1-AddedOnRampEdge,308
2022-12-11 16:40:0,43.62023898895884,772236620#6,308
2022-12-11 16:40:0,44.920353733629454,32690620#2,308
2022-12-11 16:40:0,39.4671138324074,217280772#4,308
2022-12-11 16:40:0,50.949372904580855,:669890462#15-AddedOffRampNode_0,308
2022-12-11 16:40:0,0.0,947628159#3,308
2022-12-11 16:40:0,40.93894692355697,-25584594#1,308
2022-12-11 16:40:0,50.572993573112726,26195744#5,308
2022-12-11 16:40:0,47.392677344786044,906984715#1-AddedOffRampEdge,308
2022-12-11 16:40:0,23.39914970780723,26203057,308
2022-12-11 16:40:0,41.192125381368825,654745275#1,308
2022-12-11 16:40:0,42.55184043064182,32691782#1,308
2022-12-11 16:40:0,0.0,-29982385#0,308
2022-12-11 16:40:0,43.91290683325867,885839350#0,308
2022-12-11 16:40:0,40.04260081607616,25584525#14,308
2022-12-11 16:40:0,48.07042704835538,32691996#4,308
2022-12-11 16:40:0,40.90695210992235,:7650321625_0,308
2022-12-11 16:40:0,30.036121616300758,669874944,308
2022-12-11 16:40:0,43.60942870986003,28582639#3,308
2022-12-11 16:40:0,51.71009261710681,41336031#8,308
2022-12-11 16:40:0,49.052512606483475,859375453,308
2022-12-11 16:40:0,37.83020242788729,819202034,308
2022-12-11 16:40:0,46.176318873189935,850927457,308
2022-12-11 16:40:0,33.618011804748576,25746632#5,308
2022-12-11 16:40:0,45.711831924341496,939250966#9,308
2022-12-11 16:40:0,39.98138850370963,669890462#15,308
2022-12-11 16:40:0,38.970232088893354,850927448,308
2022-12-11 16:40:0,49.22682971936327,858915972#1,308
2022-12-11 16:40:0,43.82982984439306,690402653,308
2022-12-11 16:40:0,52.29424824612379,26253884#6,308
2022-12-11 16:40:0,49.01486861152116,:cluster_8574575726_8574575729_8574575735_8574575737_2,308
2022-12-11 16:40:0,51.847621787430306,939250966#0-AddedOffRampEdge,308
2022-12-11 16:40:0,46.326573146441646,26195744#10,308
2022-12-11 16:40:0,53.23815158492576,41336031#4,308
2022-12-11 16:40:0,46.31359486733111,772236620#12,308
2022-12-11 16:40:0,45.11675898838029,-217280781#3,308
2022-12-11 16:40:0,23.055797206214187,:3969237233_1,308
2022-12-11 16:40:0,48.796337352095875,25746572#6,308
2022-12-11 16:40:0,48.75239183686218,-25584594#0,308
2022-12-11 16:40:0,48.23732564558785,-26253984#6,308
2022-12-11 16:40:0,48.082133405010495,41336031#4,308
2022-12-11 16:40:0,48.00403179759497,669890458#13,308
2022-12-11 16:40:0,50.91300661092248,37789106,308
2022-12-11 16:40:0,42.847351244031124,29982383#1,308
2022-12-11 16:40:0,31.069232822162306,52244427#14,308
2022-12-11 16:40:0,45.759073525515454,52244427#14,308
2022-12-11 16:40:0,44.88240125424851,26520591#0,308
2022-12-11 16:40:0,37.48817271358632,:10143103170_0,308
2022-12-11 16:40:0,36.36781636105729,:28582639#9-AddedOnRampNode_0,308
2022-12-11 16:40:0,0.0,947628159#0,308
2022-12-11 16:40:0,50.47607479631196,182371968#2,308
2022-12-11 16:40:0,47.58006164413856,182371966#2,308
2022-12-11 16:40:0,43.67677772876174,669890462#15,308
2022-12-11 16:40:0,43.44984406654556,25584525#1,308
2022-12-11 16:40:0,45.25581525474313,-26221563#0,308
2022-12-11 16:40:0,42.7090440334927,906984715#1-AddedOffRampEdge,308
2022-12-11 16:40:0,52.7920689230421,32690567#5,308
2022-12-11 16:40:0,49.123523430948396,41336031#12,308
2022-12-11 16:40:0,46.07976669881053,:6570398986_0,308
2022-12-11 16:40:0,43.936613033566566,25584589#6,308
2022-12-11 16:40:0,50.38766588425086,939250973-AddedOffRampEdge,308
2022-12-11 16:40:0,40.6964834788277,858935302,308
2022-12-11 16:40:0,0.0,25746572#9,308
2022-12-11 16:40:0,51.388425230794965,-215628990#1,308
2022-12-11 16:40:0,48.647491477298814,888224697#0,308
2022-12-11 16:40:0,46.18400613592901,26203719#1,308
2022-12-11 16:40:0,49.96219444216799,669890462#5,308
2022-12-11 16:40:0,48.78242150363168,26203214#3,308
2022-12-11 16:40:0,45.46820901258736,675093183#2,308
2022-12-11 16:40:0,41.49585362364493,939250966#13,308
2022-12-11 16:40:0,38.63899932922729,863793426#8,308
2022-12-11 16:40:0,51.114810628517304,37789106,308
2022-12-11 16:40:0,42.887533856971984,858935302,308
2022-12-11 16:40:0,50.05043666702847,699651625#1,308
2022-12-11 16:40:0,52.90829576909651,885948880#0,308
2022-12-11 16:40:0,48.01168523030659,699651625#1,308
2022-12-11 16:40:0,49.54670477683341,699651625#0,308
2022-12-11 16:40:0,40.241609302197176,26253870#1,308
2022-12-11 16:40:0,44.4678748750619,772236620#7,308
2022-12-11 16:40:0,44.71918419666267,939250966#10,308
2022-12-11 16:40:0,44.90383510197343,32659640#2,308
2022-12-11 16:40:0,50.0470546749642,699695785#0,308
2022-12-11 16:40:0,44.091396810396866,:2349727147_1,308
2022-12-11 16:40:0,59.70051075211984,650714381#7,308
2022-12-11 16:40:0,52.12784841616881,699863679#7,308
2022-12-11 16:40:0,37.5713135732233,885610134#4,308
2022-12-11 16:40:0,53.02233143171248,883292352#1-AddedOffRampEdge,308
2022-12-11 16:40:0,40.95082515227111,883292352#2,308
2022-12-11 16:40:0,45.21908177227673,700673538,308
2022-12-11 16:40:0,48.425609102033,25584589#2,308
2022-12-11 16:40:0,59.91426507743642,939250966#9,308
2022-12-11 16:40:0,42.954174569209684,940974902#0,308
2022-12-11 16:40:0,49.6873754343921,699926118,308
2022-12-11 16:40:0,45.44543731287163,958778139#0-AddedOnRampEdge,308
2022-12-11 16:40:0,43.77260592434903,939250966#10,308
2022-12-11 16:40:0,49.29131415621781,939250966#0-AddedOffRampEdge,308
2022-12-11 16:40:0,41.15122168498582,850927457,308
2022-12-11 16:40:0,44.212167646456635,26285000#3,308
2022-12-11 16:40:0,26.00779786953528,:314796645_7,308
2022-12-11 16:40:0,48.62375724164026,858935315,308
2022-12-11 16:40:0,53.79026249831392,699651625#1,308
2022-12-11 16:40:0,51.71990405748256,850927448,308
2022-12-11 16:40:0,0.0,947628159#4,308
2022-12-11 16:40:0,53.209180685405606,700074885#10,308
2022-12-11 16:40:0,48.54758145092391,26206377#6,308
2022-12-11 16:40:0,45.38879792790623,947628162#0,308
2022-12-11 16:40:0,38.274506653699326,52244427#10,308
2022-12-11 16:40:0,41.39153175050676,772236620#21-AddedOffRampEdge,308
2022-12-11 16:40:0,51.514901985445135,-25746588#8,308
2022-12-11 16:40:0,46.475773950380805,885610134#4,308
2022-12-11 16:40:0,34.544447072477126,:885839350#0-AddedOffRampNode_0,308
2022-12-11 16:40:0,48.218216535496566,:8285673807_0,308
2022-12-11 16:40:0,48.9089371821996,939250966#14,308
2022-12-11 16:40:0,46.75260876819313,772236620#18,308
2022-12-11 16:40:0,46.8600807102461,819202035,308
2022-12-11 16:40:0,30.027547307849943,28582639#11,308
2022-12-11 16:40:0,49.74919702595101,772236620#21,308
2022-12-11 16:40:0,12.628196235188886,363326169,308
2022-12-11 16:40:0,40.21393504471444,41336031#4,308
2022-12-11 16:40:0,41.779756949469345,906984715#1-AddedOffRampEdge,308
2022-12-11 16:40:0,45.42083556529382,819221583,308
2022-12-11 16:40:0,46.32165814758646,859375452,308
2022-12-11 16:40:0,40.02111627114811,819202035,308
2022-12-11 16:40:0,39.286239415246506,-182371966#1,308
2022-12-11 16:40:0,41.07082332197142,26195270#6,308
2022-12-11 16:40:0,37.41102791870526,37789102#11,308
2022-12-11 16:40:0,38.747927970290114,819202035,308
2022-12-11 16:40:0,48.443287748288874,858935302,308
2022-12-11 16:40:0,41.23569318595934,37711813#5-AddedOffRampEdge,308
2022-12-11 16:40:0,35.523841483559956,28582639#13,308
2022-12-11 16:40:0,41.98803153149687,883292352#0,308
2022-12-11 16:40:0,6.508784125540406,858935302,308
2022-12-11 16:40:0,44.80336005751925,217280781#0,308
2022-12-11 16:40:0,39.767140733826714,-699630259#0,308
2022-12-11 16:40:0,55.52388654104037,939250965#0,308
2022-12-11 16:40:0,47.8472652292936,939250966#10-AddedOnRampEdge,308
2022-12-11 16:40:0,50.767733693610026,700074885#23-AddedOffRampEdge,308
2022-12-11 16:40:0,59.15678755977457,32691966#0,308
2022-12-11 16:40:0,47.984381338056835,866221637#1,308
2022-12-11 16:40:0,46.783527343638205,28582641#1,308
2022-12-11 16:40:0,31.036355521720406,32690591#1,308
2022-12-11 16:40:0,45.56602521075503,894550197#3-AddedOnRampEdge,308
2022-12-11 16:40:0,36.434282126910965,:8768432616_1,308
2022-12-11 16:40:0,19.015812001601546,670279140#1,308
2022-12-11 16:40:0,47.2605269599949,25584525#1,308
2022-12-11 16:40:0,43.432129683057326,958778139#0-AddedOnRampEdge,308
2022-12-11 16:40:0,42.973810027635594,819585395#1-AddedOnRampEdge,308
2022-12-11 16:40:0,44.34740598093925,850927448,308
2022-12-11 16:40:0,51.496958341803165,564577984#3-AddedOffRampEdge,308
2022-12-11 16:40:0,45.60211039331384,859375448#4,308
2022-12-11 16:40:0,46.27531834596205,29982444#3,308
2022-12-11 16:40:0,42.333586893500005,29982808#3,308
2022-12-11 16:40:0,50.73643144320112,859375457#1,308
2022-12-11 16:40:0,48.594112676956684,-182371968#1,308
2022-12-11 16:40:0,51.36206662380835,819221586#0,308
2022-12-11 16:40:0,51.77601727588396,-182371965#1,308
2022-12-11 16:40:0,50.02419650063888,217280770#1,308
2022-12-11 16:40:0,0.0,:8771565283_0,308
2022-12-11 16:40:0,63.37265461323185,:6572780120_0,308
2022-12-11 16:40:0,50.762746770561044,819221586#2-AddedOnRampEdge,308
2022-12-11 16:40:0,44.20362788396618,939250973,308
2022-12-11 16:40:0,44.492094900913784,26253959#2,308
2022-12-11 16:40:0,33.57198679537292,940974901#1,308
2022-12-11 16:40:0,44.75339370322613,652096512#0,308
2022-12-11 16:40:0,48.92829717168005,32659640#2,308
2022-12-11 16:40:0,41.929025694680575,700074885#15,308
2022-12-11 16:40:0,47.74029471400774,28495635#6,308
2022-12-11 16:40:0,33.69088630300016,940974903#3-AddedOnRampEdge,308
2022-12-11 16:40:0,40.61879939148644,:3675027595_0,308
2022-12-11 16:40:0,48.034334209891185,940974905#1,308
2022-12-11 16:40:0,36.9947436038421,770590111#2,308
2022-12-11 16:40:0,46.68455791765667,858935302,308
2022-12-11 16:40:0,40.474619426977156,765656384#3,308
2022-12-11 16:40:0,42.47702878417193,:10143103170_0,308
2022-12-11 16:40:0,49.350802020267075,939250973,308
2022-12-11 16:40:0,52.090927272668665,700074885#13,308
2022-12-11 16:40:0,50.75342157769754,850839746,308
2022-12-11 16:40:0,53.57441830186863,25746577#5,308
2022-12-11 16:40:0,16.937598469806836,885610134#4,308
2022-12-11 16:40:0,46.116747346853344,700074885#15,308
2022-12-11 16:40:0,46.62084254308453,671744652#5,308
2022-12-11 16:40:0,0.0,947628159#3,308
2022-12-11 16:40:0,54.80874091170565,26193439#0,308
2022-12-11 16:40:0,49.3459074579578,772236620#3,308
2022-12-11 16:40:0,55.07854721270706,850927457,308
2022-12-11 16:40:0,50.96094572942985,25746577#2,308
2022-12-11 16:40:0,51.060630995237645,41336031#10,308
2022-12-11 16:40:0,45.863639900527865,:367888403_0,308
2022-12-11 16:40:0,46.39786179109737,25584525#2,308
2022-12-11 16:40:0,43.70364334064668,-25584555#0,308
2022-12-11 16:40:0,41.171186832324615,700074885#8,308
2022-12-11 16:40:0,56.0950318122798,564642358#0,308
2022-12-11 16:40:0,46.569628737724635,-25746578#9,308
2022-12-11 16:40:0,45.98052848514426,178336809#9,308
2022-12-11 16:40:0,40.91405139096474,939250966#14,308
2022-12-11 16:40:0,44.869300691461675,32690631#10,308
2022-12-11 16:41:0,43.35242628068082,939250965#0,319
2022-12-11 16:41:0,47.400678129977166,178336809#8,319
2022-12-11 16:41:0,41.184357026010105,772236620#21,319
2022-12-11 16:41:0,46.54872705549167,52244427#10,319
2022-12-11 16:41:0,35.30124397674543,26195744#10,319
2022-12-11 16:41:0,38.04838317538866,-26206348#0,319
2022-12-11 16:41:0,37.22657783686621,772236620#21,319
2022-12-11 16:41:0,38.844120454750524,885948880#1,319
2022-12-11 16:41:0,43.09962269339763,971350102#1,319
2022-12-11 16:41:0,57.50479248964218,-675093183#4,319
2022-12-11 16:41:0,44.70331433635323,28582639#3,319
2022-12-11 16:41:0,21.784097749193446,26520995,319
2022-12-11 16:41:0,36.938679876058856,32690553#0,319
2022-12-11 16:41:0,41.60495031133555,52244427#14-AddedOnRampEdge,319
2022-12-11 16:41:0,44.14404058887041,940974901#1-AddedOnRampEdge,319
2022-12-11 16:41:0,46.353189055525704,850927453#3-AddedOffRampEdge,319
2022-12-11 16:41:0,44.389053685337124,693684932#3,319
2022-12-11 16:41:0,35.833799181741,32690631#5,319
2022-12-11 16:41:0,42.68484715809255,939250966#10-AddedOnRampEdge,319
2022-12-11 16:41:0,50.1225539253366,-26202643#1,319
2022-12-11 16:41:0,47.83332937773116,700673538,319
2022-12-11 16:41:0,52.890973728943656,25584589#6,319
2022-12-11 16:41:0,42.41729490988085,858935315,319
2022-12-11 16:41:0,38.48054230520091,858935302,319
2022-12-11 16:41:0,20.98239577183757,:8273122447_0,319
2022-12-11 16:41:0,32.68541345006696,:6572827928_3,319
2022-12-11 16:41:0,8.99933793861419,:6574844031_1,319
2022-12-11 16:41:0,47.52030013447251,700673538,319
2022-12-11 16:41:0,51.68790180138271,-25746588#10,319
2022-12-11 16:41:0,38.62728431312974,32690631#5,319
2022-12-11 16:41:0,46.330544399939775,700074885#13,319
2022-12-11 16:41:0,40.59037665433078,-234806527#0,319
2022-12-11 16:41:0,43.59886307229419,-26195753#1,319
2022-12-11 16:41:0,45.21591958765872,217280770#4,319
2022-12-11 16:41:0,47.001597209191964,26195767#3,319
2022-12-11 16:41:0,49.002706721632855,25584589#2,319
2022-12-11 16:41:0,41.014576511054905,32690553#3,319
2022-12-11 16:41:0,52.21117160907001,25746621#3,319
2022-12-11 16:41:0,46.8096828772823,772236620#21,319
2022-12-11 16:41:0,41.31414888117774,885610134#4,319
2022-12-11 16:41:0,50.65117581810267,858935309,319
2022-12-11 16:41:0,36.17765706647248,-29982385#0,319
2022-12-11 16:41:0,40.24936961226324,:906984715#1-AddedOffRampNode_0,319
2022-12-11 16:41:0,44.345990572971495,885610134#11,319
2022-12-11 16:41:0,50.98331922829221,41669755#3,319
2022-12-11 16:41:0,50.04595816405155,26195270#6-AddedOffRampEdge,319
2022-12-11 16:41:0,46.669724418741836,:28582639#9-AddedOnRampNode_0,319
2022-12-11 16:41:0,40.32360174073113,32690631#1,319
2022-12-11 16:41:0,43.90260435219933,850927448,319
2022-12-11 16:41:0,48.602065588001004,393878336#0,319
2022-12-11 16:41:0,46.70651581675235,:6572611857_0,319
2022-12-11 16:41:0,41.93388111637014,25584535#5,319
2022-12-11 16:41:0,42.6948599760583,25584525#2,319
2022-12-11 16:41:0,40.71734820850942,819585395#9,319
2022-12-11 16:41:0,40.81273450406568,699691142,319
2022-12-11 16:41:0,50.94020644433776,885610134#4,319
2022-12-11 16:41:0,44.30688707923191,906984715#1,319
2022-12-11 16:41:0,52.535672638508366,1073567172#2,319
2022-12-11 16:41:0,49.047551906222196,939250966#10,319
2022-12-11 16:41:0,48.57613374032772,700675428,319
2022-12-11 16:41:0,47.774538538745155,28641545#0,319
2022-12-11 16:41:0,44.160891609497185,25746572#1,319
2022-12-11 16:41:0,53.38888451381779,564577984#2,319
2022-12-11 16:41:0,43.909006717323805,25746572#4,319
2022-12-11 16:41:0,54.25264859904349,699651625#1,319
2022-12-11 16:41:0,51.740621581268826,-26203176#0,319
2022-12-11 16:41:0,44.994234381517906,41336031#8,319
2022-12-11 16:41:0,53.852910391775836,564555056#0,319
2022-12-11 16:41:0,47.63186522892604,669890458#3,319
2022-12-11 16:41:0,48.56597410661186,41336031#10,319
2022-12-11 16:41:0,46.18724509077649,772236620#19,319
2022-12-11 16:41:0,44.90089341514578,32690591#1,319
2022-12-11 16:41:0,39.13992308305167,858935302,319
2022-12-11 16:41:0,39.05688056007792,819221583,319
2022-12-11 16:41:0,40.786236442312095,700074885#19,319
2022-12-11 16:41:0,41.88240382377729,32691636#7,319
2022-12-11 16:41:0,14.993782442830131,868307292,319
2022-12-11 16:41:0,51.436976944647704,939250965#0,319
2022-12-11 16:41:0,49.990957445079175,178336809#10,319
2022-12-11 16:41:0,44.15060812535902,564577990#0,319
2022-12-11 16:41:0,50.60646903265188,37789102#1,319
2022-12-11 16:41:0,44.246028323665605,52244427#10,319
2022-12-11 16:41:0,30.953280873246523,:7937930785_0,319
2022-12-11 16:41:0,48.02783752802498,:6572492920_0,319
2022-12-11 16:41:0,36.96264623885116,284147370#0,319
2022-12-11 16:41:0,50.769559725200466,26195767#2,319
2022-12-11 16:41:0,0.0,947628159#0,319
2022-12-11 16:41:0,41.85927040253172,885948880#5,319
2022-12-11 16:41:0,54.61190742836291,32690567#3,319
2022-12-11 16:41:0,42.95170853399201,25584525#25,319
2022-12-11 16:41:0,46.77386778645877,-32691996#4,319
2022-12-11 16:41:0,49.448935094079765,701104139#4,319
2022-12-11 16:41:0,22.103615192151384,:1927165511_6,319
2022-12-11 16:41:0,43.83709572564612,28582639#9,319
2022-12-11 16:41:0,51.37247601517211,26195753#4,319
2022-12-11 16:41:0,40.1307903858313,32226001#1,319
2022-12-11 16:41:0,44.230883239498446,28582639#7,319
2022-12-11 16:41:0,63.16724564016871,:6572911080_0,319
2022-12-11 16:41:0,41.34552675972507,906984715#1,319
2022-12-11 16:41:0,45.26730747539606,885610134#4,319
2022-12-11 16:41:0,46.05194103431212,654745276#2,319
2022-12-11 16:41:0,0.0,947628159#4,319
2022-12-11 16:41:0,55.43652931041241,669874944,319
2022-12-11 16:41:0,45.86742045054931,:6568207648_6,319
2022-12-11 16:41:0,45.72450640302689,25746572#4,319
2022-12-11 16:41:0,45.75947961813354,37789102#2,319
2022-12-11 16:41:0,53.4535867930849,-28886503#7,319
2022-12-11 16:41:0,25.145653418018483,29982808#5,319
2022-12-11 16:41:0,48.67797405828735,28582639#13,319
2022-12-11 16:41:0,41.607301553112165,25584526#7,319
2022-12-11 16:41:0,44.958375429903924,858935302,319
2022-12-11 16:41:0,45.82640981028356,:cluster_278876199_367216502_0,319
2022-12-11 16:41:0,36.374946240695,41336031#14,319
2022-12-11 16:41:0,42.06095924741319,32659640#2,319
2022-12-11 16:41:0,46.64921083577148,29982808#3,319
2022-12-11 16:41:0,48.43163230898596,700074885#13,319
2022-12-11 16:41:0,49.132368886572,858935315,319
2022-12-11 16:41:0,43.69374460933784,41336031#6,319
2022-12-11 16:41:0,41.422355262544066,700074885#23-AddedOffRampEdge,319
2022-12-11 16:41:0,48.392137004373154,939250966#0-AddedOffRampEdge,319
2022-12-11 16:41:0,27.90643040357495,564577984#1-AddedOnRampEdge,319
2022-12-11 16:41:0,0.0,947628159#3,319
2022-12-11 16:41:0,52.73139631879128,:52244427#7-AddedOnRampNode_0,319
2022-12-11 16:41:0,50.214607877791245,26026754#1,319
2022-12-11 16:41:0,0.1314398111197536,26203057,319
2022-12-11 16:41:0,0.0,768258462#0,319
2022-12-11 16:41:0,57.49296387821455,858935315,319
2022-12-11 16:41:0,42.075870209863865,25584650#1,319
2022-12-11 16:41:0,40.55273192162901,182371968#1,319
2022-12-11 16:41:0,44.36479451597223,700074885#23-AddedOffRampEdge,319
2022-12-11 16:41:0,41.51877383166692,-25584623,319
2022-12-11 16:41:0,38.212362366988025,939250973,319
2022-12-11 16:41:0,20.04792836285345,863793425#8,319
2022-12-11 16:41:0,46.01161377493663,772236620#12,319
2022-12-11 16:41:0,44.64852174304713,700673538,319
2022-12-11 16:41:0,51.351415000884984,:7937296048_0,319
2022-12-11 16:41:0,48.420515057722625,886672195,319
2022-12-11 16:41:0,39.907306920294616,939250966#8,319
2022-12-11 16:41:0,40.61986501680588,52244427#10,319
2022-12-11 16:41:0,47.93197243172171,-26195744#6,319
2022-12-11 16:41:0,49.7421563670791,41336031#10,319
2022-12-11 16:41:0,46.776702403122435,:939250973-AddedOffRampNode_0,319
2022-12-11 16:41:0,47.23215615023156,-25584594#0,319
2022-12-11 16:41:0,40.82577118660864,669890458#3,319
2022-12-11 16:41:0,45.91397618278121,25584650#1,319
2022-12-11 16:41:0,38.35402703108423,850927457,319
2022-12-11 16:41:0,28.686086426761715,858913993,319
2022-12-11 16:41:0,17.654312346152544,863793424,319
2022-12-11 16:41:0,38.38476640383832,37718132#6,319
2022-12-11 16:41:0,48.71330405515047,894550194#3-AddedOffRampEdge,319
2022-12-11 16:41:0,54.01871639863752,-182371968#5,319
2022-12-11 16:41:0,43.7223578252884,28582641#0,319
2022-12-11 16:41:0,49.49598257086713,772236620#21,319
2022-12-11 16:41:0,50.46128540289693,37789107#1-AddedOnRampEdge,319
2022-12-11 16:41:0,52.40734807711798,38071249#0,319
2022-12-11 16:41:0,48.7183627280683,669890458#1-AddedOnRampEdge,319
2022-12-11 16:41:0,53.88170995276112,41336031#10,319
2022-12-11 16:41:0,45.17591649774009,772236620#21-AddedOffRampEdge,319
2022-12-11 16:41:0,44.40098103473135,699913212#4,319
2022-12-11 16:41:0,16.52306844203733,669890458#1-AddedOnRampEdge,319
2022-12-11 16:41:0,44.261137154973426,52244427#10,319
2022-12-11 16:41:0,48.99349477565392,:284141728_2,319
2022-12-11 16:41:0,45.546188521306476,25746638#5,319
2022-12-11 16:41:0,18.516092177725728,363326171#0,319
2022-12-11 16:41:0,41.06776331933261,41336031#8,319
2022-12-11 16:41:0,46.663538734111995,699691940#3,319
2022-12-11 16:41:0,47.27998388863506,32659640#2,319
2022-12-11 16:41:0,58.95531333985327,700074885#11,319
2022-12-11 16:41:0,42.30091671102181,894550194#3,319
2022-12-11 16:41:0,34.26407269654723,52244427#14,319
2022-12-11 16:41:0,45.64247492032747,859375452,319
2022-12-11 16:41:0,33.86531970177145,:8700766893_2,319
2022-12-11 16:41:0,40.133601762623236,939250966#0-AddedOffRampEdge,319
2022-12-11 16:41:0,0.0,947628159#0,319
2022-12-11 16:41:0,0.0,650705746,319
2022-12-11 16:41:0,52.567968244693056,:2349735993_7,319
2022-12-11 16:41:0,19.679303970854384,25584525#14,319
2022-12-11 16:41:0,28.567078675821815,363326171#0,319
2022-12-11 16:41:0,42.9388603989396,-29982444#6,319
2022-12-11 16:41:0,31.026444542176623,37099139#0,319
2022-12-11 16:41:0,52.198254391374945,:278875648_0,319
2022-12-11 16:41:0,5.777746409559622,28582641#0,319
2022-12-11 16:41:0,51.33577022410302,26195744#1,319
2022-12-11 16:41:0,52.17814331951657,819202035,319
2022-12-11 16:41:0,41.68103620832195,700074885#23-AddedOffRampEdge,319
2022-12-11 16:41:0,21.353682495819474,652036314,319
2022-12-11 16:41:0,51.39100616929874,41336031#4,319
2022-12-11 16:41:0,51.76957958865693,669890462#13,319
2022-12-11 16:41:0,18.886711435443203,669978304#0,319
2022-12-11 16:41:0,49.7727158525422,863793425#4,319
2022-12-11 16:41:0,46.954824692859695,670273857#2,319
2022-12-11 16:41:0,49.35823566721193,819202034,319
2022-12-11 16:41:0,44.133771420577176,939250966#10-AddedOnRampEdge,319
2022-12-11 16:41:0,39.86650339255997,26026812#1,319
2022-12-11 16:41:0,48.54965998836678,:6570398988_2,319
2022-12-11 16:41:0,52.29360196159682,700074885#9,319
2022-12-11 16:41:0,41.10560579056558,652130052,319
2022-12-11 16:41:0,53.286539970330125,37711813#7,319
2022-12-11 16:41:0,51.178352129192334,699651625#1,319
2022-12-11 16:41:0,36.39533521280222,363326171#0,319
2022-12-11 16:41:0,45.262786868984385,32659640#2,319
2022-12-11 16:41:0,36.20574791640862,393878336#0,319
2022-12-11 16:41:0,44.675614347298,894550194#3-AddedOffRampEdge,319
2022-12-11 16:41:0,40.309951997490764,819585397,319
2022-12-11 16:41:0,51.32783392825954,885610137,319
2022-12-11 16:41:0,44.88206327012118,669890462#13,319
2022-12-11 16:41:0,38.89717326092416,819202035,319
2022-12-11 16:41:0,50.101430822573136,859375448#1-AddedOnRampEdge,319
2022-12-11 16:41:0,47.5317504223968,700673538,319
2022-12-11 16:41:0,48.37317916913519,859375448#1,319
2022-12-11 16:41:0,47.97114616658499,:7938194073_2,319
2022-12-11 16:41:0,47.06321615502044,669890462#15,319
2022-12-11 16:41:0,35.38871878945269,25584639#1,319
2022-12-11 16:41:0,46.99651222906159,939250973,319
2022-12-11 16:41:0,39.7237813880045,894550197#3,319
2022-12-11 16:41:0,41.92855735049361,939250966#10,319
2022-12-11 16:41:0,42.838458971362975,32691782#1,319
2022-12-11 16:41:0,53.688898446634276,939250973,319
2022-12-11 16:41:0,44.61136993298655,885948880#2,319
