dateandtime,spdK/m,edge,vehDen
2022-12-15 19:31:0,53.7672762131475,178336794#0-AddedOffRampEdge,602
2022-12-15 19:31:0,51.4674975698302,38071249#8,602
2022-12-15 19:31:0,42.88052599176448,701104139#6-AddedOffRampEdge,602
2022-12-15 19:31:0,46.07033049871543,28582639#11,602
2022-12-15 19:31:0,40.37052003210453,858935315,602
2022-12-15 19:31:0,39.41791633598668,28886503#6,602
2022-12-15 19:31:0,41.4888891378569,939250966#0-AddedOffRampEdge,602
2022-12-15 19:31:0,49.00521664233032,28582639#9,602
2022-12-15 19:31:0,45.28828005306932,670520191,602
2022-12-15 19:31:0,0.0,947628159#0,602
2022-12-15 19:31:0,37.115600937492374,894550194#2,602
2022-12-15 19:31:0,41.305678885409385,819585395#10,602
2022-12-15 19:31:0,39.41122461616154,-26206348#1,602
2022-12-15 19:31:0,41.50476076176306,772236620#19,602
2022-12-15 19:31:0,49.40905765009373,564555056#0-AddedOffRampEdge,602
2022-12-15 19:31:0,46.26916819813228,26195744#10,602
2022-12-15 19:31:0,28.117428642665775,26026774#3,602
2022-12-15 19:31:0,44.12520657773352,700673538,602
2022-12-15 19:31:0,32.92607608751773,29982392#1,602
2022-12-15 19:31:0,53.112432492966505,650714381#7,602
2022-12-15 19:31:0,42.44236630242314,-26206348#2,602
2022-12-15 19:31:0,43.26560917196731,700074885#0-AddedOnRampEdge,602
2022-12-15 19:31:0,41.843265675638705,700074885#19,602
2022-12-15 19:31:0,30.680718603216523,38071248#0,602
2022-12-15 19:31:0,45.3767555675886,819221586#2-AddedOnRampEdge,602
2022-12-15 19:31:0,48.62039798486875,819202035,602
2022-12-15 19:31:0,49.50500905508557,858935302,602
2022-12-15 19:31:0,52.926633720891964,669890458#18-AddedOffRampEdge,602
2022-12-15 19:31:0,41.559312153779324,669890462#9,602
2022-12-15 19:31:0,40.501736537375,-26195753#1,602
2022-12-15 19:31:0,45.89472165153664,939250965#0,602
2022-12-15 19:31:0,36.42134983054948,28582639#13,602
2022-12-15 19:31:0,46.115607809978,-26195753#3,602
2022-12-15 19:31:0,54.93668650214106,700074885#10,602
2022-12-15 19:31:0,43.254420915588454,939250966#0-AddedOffRampEdge,602
2022-12-15 19:31:0,42.419646888719114,28582639#5,602
2022-12-15 19:31:0,44.68639623233153,700074885#23-AddedOffRampEdge,602
2022-12-15 19:31:0,46.138399764954336,859375452,602
2022-12-15 19:31:0,38.407447437386324,885610134#4,602
2022-12-15 19:31:0,45.023876696931445,:386923861_0,602
2022-12-15 19:31:0,0.0,26253959#2,602
2022-12-15 19:31:0,49.2711299722313,:6446170095_2,602
2022-12-15 19:31:0,50.20454344903597,32659640#2,602
2022-12-15 19:31:0,40.49556461443024,217280778#2,602
2022-12-15 19:31:0,40.10448842397505,:7937930785_0,602
2022-12-15 19:31:0,42.72169055618075,32690620#7,602
2022-12-15 19:31:0,37.547094612440674,26520591#0,602
2022-12-15 19:31:0,39.9528915740242,939250966#10,602
2022-12-15 19:31:0,33.44601100637206,:7119891513_2,602
2022-12-15 19:31:0,40.552545065526324,37711813#3,602
2022-12-15 19:31:0,51.37906062430175,:415863659_1,602
2022-12-15 19:31:0,2.038182621022215,32691445#4-AddedOnRampEdge,602
2022-12-15 19:31:0,46.76620326637982,700074885#21,602
2022-12-15 19:31:0,46.65881728058884,41336031#4,602
2022-12-15 19:31:0,41.12739348673814,32691561#4,602
2022-12-15 19:31:0,48.31444985845059,652096512#0,602
2022-12-15 19:31:0,52.83391763824279,26729390#2,602
2022-12-15 19:31:0,45.790940277064024,564555056#0,602
2022-12-15 19:31:0,38.075731264552495,:10143103170_0,602
2022-12-15 19:31:0,49.25329993217692,26195270#4,602
2022-12-15 19:31:0,44.0321991291651,26221563#0,602
2022-12-15 19:31:0,52.028451954623534,564577984#2,602
2022-12-15 19:31:0,51.190544981903635,939250970,602
2022-12-15 19:31:0,0.0010955108925195744,859375457#3,602
2022-12-15 19:31:0,40.71328454903974,-26729390#4,602
2022-12-15 19:31:0,55.24876537992664,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,602
2022-12-15 19:31:0,43.47873150422265,25746572#7,602
2022-12-15 19:31:0,51.19254438281336,699863679#0,602
2022-12-15 19:31:0,44.08020282564216,885610134#4,602
2022-12-15 19:31:0,5.220656566461549,-28581445,602
2022-12-15 19:31:0,40.79585766762959,52217985,602
2022-12-15 19:31:0,51.2365189241121,-25746588#10,602
2022-12-15 19:31:0,6.515399732384831,-26729390#4,602
2022-12-15 19:31:0,53.69605362827536,41336031#1,602
2022-12-15 19:31:0,46.20548347935122,654745276#4,602
2022-12-15 19:31:0,46.56648642567784,363326183#0,602
2022-12-15 19:31:0,47.774582977452866,29982808#3,602
2022-12-15 19:31:0,48.61666995782499,41669755#2,602
2022-12-15 19:31:0,48.80694248123802,25584525#2,602
2022-12-15 19:31:0,50.15770549477002,:6570398986_0,602
2022-12-15 19:31:0,48.15284279702859,654745276#6,602
2022-12-15 19:31:0,0.0005803118183705683,32691636#7,602
2022-12-15 19:31:0,40.6137665148506,939250966#13,602
2022-12-15 19:31:0,42.18323440778295,939250965#0,602
2022-12-15 19:31:0,42.861531679168884,894550194#3,602
2022-12-15 19:31:0,52.74930837283056,858935302,602
2022-12-15 19:31:0,40.93136745481647,41336031#8,602
2022-12-15 19:31:0,0.0,947628159#4,602
2022-12-15 19:31:0,52.24621265684233,669890462#15,602
2022-12-15 19:31:0,35.42320287534934,885610134#4,602
2022-12-15 19:31:0,38.47702820795739,699691940#6,602
2022-12-15 19:31:0,55.101859631952436,699651628#0,602
2022-12-15 19:31:0,45.72574422731969,939250966#10,602
2022-12-15 19:31:0,8.921431794594975,:cluster_6570524682_6570524683_3,602
2022-12-15 19:31:0,48.72233891441468,939250966#10-AddedOnRampEdge,602
2022-12-15 19:31:0,53.61591890660705,819202035,602
2022-12-15 19:31:0,27.385807240874765,-182371966#0,602
2022-12-15 19:31:0,45.90924333789396,885610134#4,602
2022-12-15 19:31:0,41.266767225111806,939250966#10,602
2022-12-15 19:31:0,50.22051174540224,939250965#0,602
2022-12-15 19:31:0,44.433831924065274,772236620#21,602
2022-12-15 19:31:0,45.26561827928151,939250966#9,602
2022-12-15 19:31:0,33.867280445939045,765656383#0-AddedOffRampEdge,602
2022-12-15 19:31:0,49.1947336369666,28826000#7,602
2022-12-15 19:31:0,51.25184350580915,-26729390#1,602
2022-12-15 19:31:0,54.403384748935956,700074885#0-AddedOnRampEdge,602
2022-12-15 19:31:0,47.36590323812351,307882386#1,602
2022-12-15 19:31:0,54.38610807312982,25746588#2,602
2022-12-15 19:31:0,39.12989352359011,671744652#7,602
2022-12-15 19:31:0,39.032784183779334,:700074885#0-AddedOnRampNode_0,602
2022-12-15 19:31:0,36.4064429241938,32692809#0,602
2022-12-15 19:31:0,46.85949714751947,669890462#1,602
2022-12-15 19:31:0,47.22840035430077,28582639#7-AddedOffRampEdge,602
2022-12-15 19:31:0,47.96609245758659,32692554,602
2022-12-15 19:31:0,46.96681729480215,26729412#2,602
2022-12-15 19:31:0,44.713849344895635,28582639#9-AddedOnRampEdge,602
2022-12-15 19:31:0,52.39240193321899,37789106,602
2022-12-15 19:31:0,46.56351052056738,28582639#3,602
2022-12-15 19:31:0,39.742637636832605,-215628990#1,602
2022-12-15 19:31:0,43.31888965702514,28582639#7,602
2022-12-15 19:31:0,43.0455351516961,:2509945673_0,602
2022-12-15 19:31:0,44.79407041084234,37711813#3,602
2022-12-15 19:31:0,42.622062499960315,858935309,602
2022-12-15 19:31:0,54.114556801094054,701104139#4,602
2022-12-15 19:31:0,2.3544965357779906,39550871,602
2022-12-15 19:31:0,41.304713111444954,26285000#0,602
2022-12-15 19:31:0,55.47510515556582,850927448,602
2022-12-15 19:31:0,29.810174290424325,654745275#7,602
2022-12-15 19:31:0,38.90997343640984,-26253962#2,602
2022-12-15 19:31:0,0.0,51799432#2,602
2022-12-15 19:31:0,15.163095389165786,:cluster_286955932_286957948_6,602
2022-12-15 19:31:0,39.532178938111215,858935315,602
2022-12-15 19:31:0,42.57480626406455,894550194#3,602
2022-12-15 19:31:0,47.79198073064369,700074885#5,602
2022-12-15 19:31:0,43.64223312099807,28495635#0-AddedOffRampEdge,602
2022-12-15 19:31:0,52.03426506387708,52244427#14,602
2022-12-15 19:31:0,43.250774178712476,700074885#13,602
2022-12-15 19:31:0,39.240153721595426,28582639#11,602
2022-12-15 19:31:0,46.61558711469479,206000690#1,602
2022-12-15 19:31:0,48.50029496527792,:cluster_367871079_6113839793_1,602
2022-12-15 19:31:0,54.31477391830735,52244427#14,602
2022-12-15 19:31:0,39.93797629429592,52244427#14,602
2022-12-15 19:31:0,31.502978291088805,700145115#2,602
2022-12-15 19:31:0,42.708820521877975,819221583,602
2022-12-15 19:31:0,41.48257828020564,52244427#14,602
2022-12-15 19:31:0,1.5810177291816558,819585395#7,602
2022-12-15 19:31:0,40.66747127305431,52244427#14,602
2022-12-15 19:31:0,49.37551876434312,52244427#10,602
2022-12-15 19:31:0,38.82941501903452,772236620#15,602
2022-12-15 19:31:0,48.62500754825087,52244427#7,602
2022-12-15 19:31:0,44.4534652160162,52244427#12,602
2022-12-15 19:31:0,54.078778766188506,52244427#6,602
2022-12-15 19:31:0,43.45619543608797,700675428,602
2022-12-15 19:31:0,46.974495475968546,564555056#0,602
2022-12-15 19:31:0,45.4983088117869,29982808#2,602
2022-12-15 19:31:0,60.71657717397488,947628162#0,602
2022-12-15 19:31:0,42.0764325109855,-26195753#1,602
2022-12-15 19:31:0,25.417717852859102,:280772477_4,602
2022-12-15 19:31:0,23.28787371250101,-652088553#0,602
2022-12-15 19:31:0,0.0,650705746,602
2022-12-15 19:31:0,0.0,947628159#3,602
2022-12-15 19:31:0,0.0,:8771565273_2,602
2022-12-15 19:31:0,47.11120932005217,700673538,602
2022-12-15 19:31:0,44.858457492790535,858935309,602
2022-12-15 19:31:0,44.09674065878835,700673538,602
2022-12-15 19:31:0,38.57206127867801,650714381#5,602
2022-12-15 19:31:0,37.29712065989432,25746588#9,602
2022-12-15 19:31:0,50.6734040145105,26203057,602
2022-12-15 19:31:0,38.52700001320035,819202035,602
2022-12-15 19:31:0,51.4395171217867,885948880#0,602
2022-12-15 19:31:0,54.649501787552886,700074885#11,602
2022-12-15 19:31:0,41.1364061550217,772236620#21,602
2022-12-15 19:31:0,42.2529672934529,859375453,602
2022-12-15 19:31:0,42.58767085944664,652130052,602
2022-12-15 19:31:0,49.69348492329442,:457838711_7,602
2022-12-15 19:31:0,46.12790108989232,26195270#0,602
2022-12-15 19:31:0,48.01938339467807,-690623724#4,602
2022-12-15 19:31:0,42.47861979322668,-178543139#2,602
2022-12-15 19:31:0,34.04683616144042,32691832#7,602
2022-12-15 19:31:0,43.325703302142,765656383#0,602
2022-12-15 19:31:0,23.383871022288805,868307292,602
2022-12-15 19:31:0,45.49419762999456,700084841#3,602
2022-12-15 19:31:0,43.030552941826876,669890462#9,602
2022-12-15 19:31:0,23.39813219486355,:7650476446_0,602
2022-12-15 19:31:0,50.38788769147785,25746588#10,602
2022-12-15 19:31:0,35.29204596373281,699691940#3,602
2022-12-15 19:31:0,45.56896249460994,939250966#9,602
2022-12-15 19:31:0,38.73023745666195,-182371968#5,602
2022-12-15 19:31:0,49.03198496207727,885610134#4-AddedOffRampEdge,602
2022-12-15 19:31:0,34.448049907258536,888224699#1,602
2022-12-15 19:31:0,46.73144632492836,939250966#10,602
2022-12-15 19:31:0,49.67080461849381,700074885#15,602
2022-12-15 19:31:0,18.468069660545797,:3969237233_1,602
2022-12-15 19:31:0,48.41441386715498,906984715#1-AddedOffRampEdge,602
2022-12-15 19:31:0,49.04576271138119,:4325417427_4,602
2022-12-15 19:31:0,30.22922804899076,-699926129,602
2022-12-15 19:31:0,0.0,859375457#4,602
2022-12-15 19:31:0,44.30088556540994,-28616980#2,602
2022-12-15 19:31:0,46.16574668946111,-182371966#3,602
2022-12-15 19:31:0,36.622585932447514,687586411#1,602
2022-12-15 19:31:0,45.793744339665686,939250973,602
2022-12-15 19:31:0,44.243547120984445,939250965#0,602
2022-12-15 19:31:0,40.40318212061401,819202035,602
2022-12-15 19:31:0,44.39203038266117,858935309,602
2022-12-15 19:31:0,42.68691612561849,-29982392#1,602
2022-12-15 19:31:0,47.02067328967618,700673538,602
2022-12-15 19:31:0,52.212195300699236,-29982392#1,602
2022-12-15 19:31:0,51.133472781643384,-29982444#8,602
2022-12-15 19:31:0,45.26277207393878,29982392#1,602
2022-12-15 19:31:0,44.230384707026374,859375453,602
2022-12-15 19:31:0,37.48478455983898,765656381#1,602
2022-12-15 19:31:0,48.86454850359509,939250966#10,602
2022-12-15 19:31:0,0.0,:8771565283_0,602
2022-12-15 19:31:0,43.62114490624331,-674580387,602
2022-12-15 19:31:0,48.88656037079179,699651625#1,602
2022-12-15 19:31:0,49.43279379099588,652130052,602
2022-12-15 19:31:0,40.38755157329473,819585395#10,602
2022-12-15 19:31:0,45.582785007249406,669890458#6,602
2022-12-15 19:31:0,50.380963574301035,:8707502428_1,602
2022-12-15 19:31:0,29.348248407058275,:1927165528_5,602
2022-12-15 19:31:0,0.0,859375457#3,602
2022-12-15 19:31:0,47.43224047140514,819202035,602
2022-12-15 19:31:0,51.00500256213579,25584650#3,602
2022-12-15 19:31:0,45.97006438899761,859375453,602
2022-12-15 19:31:0,45.69753657327363,41336031#8,602
2022-12-15 19:31:0,0.0,650705746,602
2022-12-15 19:31:0,44.67062445595667,772236620#12,602
2022-12-15 19:31:0,49.89728772482836,699695781#0,602
2022-12-15 19:31:0,44.11322008499257,28582639#11,602
2022-12-15 19:31:0,44.17064040630162,885610134#4,602
2022-12-15 19:31:0,46.44755187072069,819221586#2,602
2022-12-15 19:31:0,43.469296876553805,178336809#8,602
2022-12-15 19:31:0,50.64659410656975,939250978#1-AddedOnRampEdge,602
2022-12-15 19:31:0,46.85375310299801,772236620#6,602
2022-12-15 19:31:0,45.776045038638046,:6574844052_4,602
2022-12-15 19:31:0,35.24394937947393,-28616975#2,602
2022-12-15 19:31:0,50.230267482508076,32690567#15,602
2022-12-15 19:31:0,45.9046689625408,700673538,602
2022-12-15 19:31:0,45.46376969070496,700673538,602
2022-12-15 19:31:0,49.34369648423804,29982808#5,602
2022-12-15 19:31:0,56.24523406362605,819202034,602
2022-12-15 19:31:0,56.966360175687875,883292352#1,602
2022-12-15 19:31:0,22.551762606534687,:859375457#3-AddedOnRampNode_0,602
2022-12-15 19:31:0,44.27366833410363,178336809#8,602
2022-12-15 19:31:0,53.11966409376701,888807595#1-AddedOnRampEdge,602
2022-12-15 19:31:0,8.967741007883967,768258462#0,602
2022-12-15 19:31:0,42.590482232830205,939250966#13,602
2022-12-15 19:31:0,42.84190361762774,52244427#7,602
2022-12-15 19:31:0,49.111685038116136,652130052,602
2022-12-15 19:31:0,0.0,768258462#0,602
2022-12-15 19:31:0,46.54905486021831,28582639#3,602
2022-12-15 19:31:0,0.0,-26253996#1,602
2022-12-15 19:31:0,47.290137436536675,669890458#7,602
2022-12-15 19:31:0,0.007181568848655095,-32691996#0,602
2022-12-15 19:31:0,47.868746014484174,819585395#10,602
2022-12-15 19:31:0,42.24290668438827,217280778#2,602
2022-12-15 19:31:0,34.005099950846294,:cluster_8279196058_8279196059_0,602
2022-12-15 19:31:0,35.36331304459173,32691561#5,602
2022-12-15 19:31:0,50.54594599809204,772236620#14,602
2022-12-15 19:31:0,50.85998691463029,24958252#0,602
2022-12-15 19:31:0,51.24921234387226,37718131#0,602
2022-12-15 19:31:0,54.58577412079397,939250966#9,602
2022-12-15 19:31:0,34.149343702851006,-564642358#0,602
2022-12-15 19:31:0,41.4019684559957,:cluster_2349736003_280771621_442349880_442349881_4,602
2022-12-15 19:31:0,0.0,26253959#2,602
2022-12-15 19:31:0,38.02434951725735,:2349727149_0,602
2022-12-15 19:31:0,44.35409467590251,700074885#21,602
2022-12-15 19:31:0,44.504072803807006,217280781#1,602
2022-12-15 19:31:0,0.0,947628159#3,602
2022-12-15 19:31:0,43.23497652519693,:278875117_0,602
2022-12-15 19:31:0,50.77161903156317,700074885#21,602
2022-12-15 19:31:0,49.704328272900916,52244427#7,602
2022-12-15 19:31:0,41.569684696030684,52244427#10,602
2022-12-15 19:31:0,44.46932279670753,52244427#7,602
2022-12-15 19:31:0,49.74781178374426,25746572#4,602
2022-12-15 19:31:0,52.855577496994485,26729412#2,602
2022-12-15 19:31:0,6.0423627300001685,:6479929448_3,602
2022-12-15 19:31:0,41.01907636781087,858935302,602
2022-12-15 19:31:0,21.700377408127725,652036314,602
2022-12-15 19:31:0,51.631224537777754,564555056#0-AddedOffRampEdge,602
2022-12-15 19:31:0,47.62691256826119,940974905#1,602
2022-12-15 19:31:0,34.55091038634069,-26221563#0,602
2022-12-15 19:31:0,38.8123537762701,41336031#4,602
2022-12-15 19:31:0,49.91100154132623,-26195744#3,602
2022-12-15 19:31:0,0.0,768258462#0,602
2022-12-15 19:31:0,43.28212764197561,819585395#1-AddedOnRampEdge,602
2022-12-15 19:31:0,34.44800485048878,906984715#0,602
2022-12-15 19:31:0,41.445211116508666,669890462#13,602
2022-12-15 19:31:0,45.2150053757055,-26729390#4,602
2022-12-15 19:31:0,40.461926708735874,28582639#7,602
2022-12-15 19:31:0,43.02793030123549,705357186#1,602
2022-12-15 19:31:0,35.93407862828113,24958252#0,602
2022-12-15 19:31:0,41.79752540483281,819221583,602
2022-12-15 19:31:0,45.80565224481024,674580387,602
2022-12-15 19:31:0,37.79305893824488,885610134#4,602
2022-12-15 19:31:0,47.17663336783647,819585395#8,602
2022-12-15 19:31:0,46.829918382392236,32690631#6,602
2022-12-15 19:31:0,45.89709812344234,29982808#3-AddedOnRampEdge,602
2022-12-15 19:31:0,31.236635611345992,772236620#21,602
2022-12-15 19:31:0,34.85308860829222,32690567#8,602
2022-12-15 19:31:0,50.88971180884088,26203057,602
2022-12-15 19:31:0,51.77577304287931,:6574850837_0,602
2022-12-15 19:31:0,46.65661378411974,700084841#3,602
2022-12-15 19:31:0,46.90778031826768,700074885#23-AddedOffRampEdge,602
2022-12-15 19:31:0,55.36685426263243,656524350,602
2022-12-15 19:31:0,36.34183212097,858935315,602
2022-12-15 19:31:0,0.0,650705746,602
2022-12-15 19:31:0,45.182692662753134,700074885#0-AddedOnRampEdge,602
2022-12-15 19:31:0,52.60282219662806,850927453#2-AddedOnRampEdge,602
2022-12-15 19:31:0,46.55889044811921,52244427#10,602
2022-12-15 19:31:0,42.95064754653034,700673538,602
2022-12-15 19:31:0,32.881255598143056,765656383#0-AddedOffRampEdge,602
2022-12-15 19:31:0,0.0,859375457#4,602
2022-12-15 19:31:0,51.750410333779435,:416998708_2,602
2022-12-15 19:31:0,37.32412471859195,939250966#10-AddedOnRampEdge,602
2022-12-15 19:31:0,48.453508486267005,858935309,602
2022-12-15 19:31:0,51.01818934279521,26195270#7-AddedOffRampEdge,602
2022-12-15 19:31:0,47.24726411135111,32690620#5,602
2022-12-15 19:31:0,45.320040529192866,669890462#5,602
2022-12-15 19:31:0,18.498751009125264,939250966#10-AddedOnRampEdge,602
2022-12-15 19:31:0,40.74386608196296,:8285673790_0,602
2022-12-15 19:31:0,46.30756641588517,41336031#8,602
2022-12-15 19:31:0,42.69255732895567,669890462#13,602
2022-12-15 19:31:0,38.050170182105155,217280781#2,602
2022-12-15 19:31:0,0.0,859375457#4,602
2022-12-15 19:31:0,47.999815534631836,819202035,602
2022-12-15 19:31:0,46.545339350978814,26203214#4,602
2022-12-15 19:31:0,40.01896185874397,29982808#5,602
2022-12-15 19:31:0,46.03042282011192,859375453,602
2022-12-15 19:31:0,40.49135216050977,:6572611857_0,602
2022-12-15 19:31:0,44.958970310925636,885610134#4,602
2022-12-15 19:31:0,47.64751480544566,669890462#11,602
2022-12-15 19:31:0,37.06358053462618,939250973-AddedOffRampEdge,602
2022-12-15 19:31:0,48.970573876200696,26026810#5,602
2022-12-15 19:31:0,18.233605692979346,25746638#4,602
2022-12-15 19:31:0,0.0,765656381#5,602
2022-12-15 19:31:0,50.19485561669612,:492464026_2,602
2022-12-15 19:31:0,0.0,650705746,602
2022-12-15 19:31:0,25.652382383944605,:492502679_5,602
2022-12-15 19:31:0,52.004198298037565,885948880#0,602
2022-12-15 19:31:0,38.37983717915754,858935315,602
2022-12-15 19:31:0,51.952028978962005,772236620#21,602
2022-12-15 19:31:0,40.84179704837193,38550723#0,602
2022-12-15 19:31:0,40.443484056880024,29982808#3-AddedOnRampEdge,602
2022-12-15 19:31:0,50.14097454878114,850927453#2-AddedOnRampEdge,602
2022-12-15 19:31:0,43.01310690790134,-182371966#2,602
2022-12-15 19:31:0,46.833187237733874,819221586#2-AddedOnRampEdge,602
2022-12-15 19:31:0,45.316239948124654,37789102#13,602
2022-12-15 19:31:0,48.090073498721665,669890462#10,602
2022-12-15 19:31:0,43.97783618009935,772236620#9,602
2022-12-15 19:31:0,28.750040303844223,26253959#3,602
2022-12-15 19:31:0,35.08285276933976,37789102#4,602
2022-12-15 19:31:0,53.29441974011106,26520591#1,602
2022-12-15 19:31:0,41.818774681356224,858935315,602
2022-12-15 19:31:0,47.074536961939934,669890462#15,602
2022-12-15 19:31:0,49.00426636074614,883292352#2,602
2022-12-15 19:31:0,53.22893935876716,-217280772#2,602
2022-12-15 19:31:0,53.366889397245714,939250978#1,602
2022-12-15 19:31:0,42.43228096476375,669890458#18-AddedOffRampEdge,602
2022-12-15 19:31:0,41.48252913762554,32659640#0,602
2022-12-15 19:31:0,39.58247575200423,772236620#21,602
2022-12-15 19:31:0,40.17427335759755,28582639#13,602
2022-12-15 19:31:0,40.20963524253932,:6572611771_0,602
2022-12-15 19:31:0,29.45600191563656,772236620#17,602
2022-12-15 19:31:0,50.28557412186606,28582639#9-AddedOnRampEdge,602
2022-12-15 19:31:0,0.0003709446158241488,26253959#2,602
2022-12-15 19:31:0,41.21113036795244,28886503#6,602
2022-12-15 19:31:0,27.259743326103365,:8120282289_0,602
2022-12-15 19:31:0,0.0,765656381#5,602
2022-12-15 19:31:0,45.98862594524052,772236620#21,602
2022-12-15 19:31:0,42.693973521043496,37711813#5,602
2022-12-15 19:31:0,50.768420608996074,772236620#1,602
2022-12-15 19:31:0,52.155204974075644,940974905#0,602
2022-12-15 19:31:0,43.66547299718919,52244427#14,602
2022-12-15 19:31:0,42.616490333745496,885610134#4,602
2022-12-15 19:31:0,47.523398232036804,971350102#1,602
2022-12-15 19:31:0,44.79914375063588,:939250978#1-AddedOnRampNode_0,602
2022-12-15 19:31:0,37.461289572073234,:8989953641_0,602
2022-12-15 19:31:0,54.23127397853289,772236620#6,602
2022-12-15 19:31:0,49.60558452399552,971350101#1,602
2022-12-15 19:31:0,2.2461525716155566,-38329665#2,602
2022-12-15 19:31:0,51.07662740036059,28495635#6,602
2022-12-15 19:31:0,55.435892878258876,-652088553#16,602
2022-12-15 19:31:0,46.55027712726667,859375452,602
2022-12-15 19:31:0,42.1623535355055,178336809#9,602
2022-12-15 19:31:0,0.0,947628159#4,602
2022-12-15 19:31:0,0.0,650705746,602
2022-12-15 19:31:0,49.01137246110619,-26202643#1,602
2022-12-15 19:31:0,43.8338659631259,654745261,602
2022-12-15 19:31:0,42.11420401962921,939250973,602
2022-12-15 19:31:0,54.144778236173366,41336031#10,602
2022-12-15 19:31:0,14.523203662077139,:4325417427_7,602
2022-12-15 19:31:0,40.13777811493649,25584525#21,602
2022-12-15 19:31:0,39.64182165313183,700675428,602
2022-12-15 19:31:0,50.032364067634155,700675428,602
2022-12-15 19:31:0,40.38756295773108,669890462#13,602
2022-12-15 19:31:0,50.09647558601158,28582639#11,602
2022-12-15 19:31:0,41.164846811931014,858935302,602
2022-12-15 19:31:0,46.90634772619168,772236620#3,602
2022-12-15 19:31:0,25.414371561957523,850927448,602
2022-12-15 19:31:0,43.415700326740186,885610134#4,602
2022-12-15 19:31:0,59.37247686112735,669890458#1-AddedOnRampEdge,602
2022-12-15 19:31:0,28.15795052753762,24958252#0-AddedOffRampEdge,602
2022-12-15 19:31:0,0.0,650705746,602
2022-12-15 19:31:0,44.66401435825879,-215628990#1,602
2022-12-15 19:31:0,37.307443085680525,:367221044_2,602
2022-12-15 19:31:0,40.23397296381468,28582639#11,602
2022-12-15 19:31:0,47.66372490657441,819202035,602
2022-12-15 19:31:0,33.44275543448889,772236620#17,602
2022-12-15 19:31:0,21.810393313181436,32690567#0,602
2022-12-15 19:31:0,44.480039907490934,52244427#10,602
2022-12-15 19:31:0,40.07961306240028,25584616#2,602
2022-12-15 19:31:0,45.83880425703613,939250966#10,602
2022-12-15 19:31:0,47.64804287969502,885610134#4,602
2022-12-15 19:31:0,44.073739225781324,:6570524684_1,602
2022-12-15 19:31:0,38.34739190339712,859375453,602
2022-12-15 19:31:0,0.0,765656381#5,602
2022-12-15 19:31:0,0.0,859375457#4,602
2022-12-15 19:31:0,44.672371362420606,-28616980#1,602
2022-12-15 19:31:0,44.67864287351097,669890458#3,602
2022-12-15 19:31:0,46.9284729231217,699691940#6,602
2022-12-15 19:31:0,36.20664917952173,819585395#14,602
2022-12-15 19:31:0,44.11755395279785,669890458#18-AddedOffRampEdge,602
2022-12-15 19:31:0,45.225189902692215,671744652#4,602
2022-12-15 19:31:0,0.0,765656381#5,602
2022-12-15 19:31:0,39.00862994405276,37796191#3,602
2022-12-15 19:31:0,44.84112186752133,705357186#1,602
2022-12-15 19:31:0,50.611127506944584,701104139#6-AddedOffRampEdge,602
2022-12-15 19:31:0,41.19931783661982,958778139#0-AddedOnRampEdge,602
2022-12-15 19:31:0,48.358812337737014,307882386#1,602
2022-12-15 19:31:0,27.577604660254945,:8093619956_2,602
2022-12-15 19:31:0,48.05693323106106,-675093183#2,602
2022-12-15 19:31:0,43.3147446001073,819221586#2-AddedOnRampEdge,602
2022-12-15 19:31:0,48.99634577506919,939250973,602
2022-12-15 19:31:0,45.20100297368813,700673538,602
2022-12-15 19:31:0,12.83132661108134,39550871,602
2022-12-15 19:31:0,44.300489248803,669890462#13,602
2022-12-15 19:32:0,25.3622387895896,:7937296054_0,599
2022-12-15 19:32:0,49.7812580009615,28582639#5,599
2022-12-15 19:32:0,48.416962896013416,939250973,599
2022-12-15 19:32:0,40.25654010069619,393878336#0,599
2022-12-15 19:32:0,51.54547352656938,52244427#6,599
2022-12-15 19:32:0,54.96716294637122,850927457,599
2022-12-15 19:32:0,52.39388492162932,700673538,599
2022-12-15 19:32:0,49.05007213096529,885948880#0,599
2022-12-15 19:32:0,47.434628026723,885610134#4,599
2022-12-15 19:32:0,49.94426454404404,850839746,599
2022-12-15 19:32:0,47.684639516478406,890774197#1-AddedOnRampEdge,599
2022-12-15 19:32:0,45.30584869512405,29982808#3,599
2022-12-15 19:32:0,40.09824049737825,885610134#4,599
2022-12-15 19:32:0,45.140279890523544,26203719#1,599
2022-12-15 19:32:0,22.826141736505832,:cluster_6570524682_6570524683_1,599
2022-12-15 19:32:0,43.80962546936211,939250966#13,599
2022-12-15 19:32:0,49.254027591098435,700084841#3,599
2022-12-15 19:32:0,40.0559252466087,859375453,599
2022-12-15 19:32:0,36.6633864615592,906984715#0,599
2022-12-15 19:32:0,47.35795009693292,958778139#0-AddedOnRampEdge,599
2022-12-15 19:32:0,56.38179617799918,-25746588#5,599
2022-12-15 19:32:0,37.918590240754995,700084841#3,599
2022-12-15 19:32:0,39.9578080507308,939250966#8,599
2022-12-15 19:32:0,48.09214184672609,701104139#4,599
2022-12-15 19:32:0,50.65090768431102,:6572827986_1,599
2022-12-15 19:32:0,40.81558005368002,28582639#13,599
2022-12-15 19:32:0,41.147363319527955,-26202643#0,599
2022-12-15 19:32:0,40.71256640811906,939250973,599
2022-12-15 19:32:0,39.48713559673508,772236620#3,599
