dateandtime,spdK/m,edge,vehDen
2022-12-16 23:9:0,28.690197639847174,182371955#1,58
2022-12-16 23:9:0,48.87618567138671,885610134#4,58
2022-12-16 23:9:0,42.37637943048029,26026754#0,58
2022-12-16 23:9:0,36.814704412766,:2251061629_7,58
2022-12-16 23:9:0,50.320587563885056,700074885#15,58
2022-12-16 23:9:0,50.758084755964596,940974903#3-AddedOnRampEdge,58
2022-12-16 23:9:0,21.824783452358098,35583968#0,58
2022-12-16 23:9:0,53.11319337821594,25584650#1,58
2022-12-16 23:9:0,43.05940805019384,29982808#3,58
2022-12-16 23:9:0,17.00160292083569,:cluster_278876888_6104250209_4,58
2022-12-16 23:9:0,41.61344526743496,700673538,58
2022-12-16 23:9:0,56.55365226973535,765656384#1,58
2022-12-16 23:9:0,38.868302963428576,700675428,58
2022-12-16 23:9:0,46.92082294162628,772236620#14,58
2022-12-16 23:9:0,44.80402576437017,652130052,58
2022-12-16 23:9:0,52.24695837858855,52244427#10,58
2022-12-16 23:9:0,46.59055839094958,-25746624#2,58
2022-12-16 23:9:0,46.276986096649736,-699695781#0,58
2022-12-16 23:9:0,49.386405034063735,819221586#1,58
2022-12-16 23:9:0,46.88386884080833,939250973,58
2022-12-16 23:9:0,39.65285318924085,28582639#3,58
2022-12-16 23:9:0,52.5714751318067,939250973-AddedOffRampEdge,58
2022-12-16 23:9:0,49.50005555566151,-25584623,58
2022-12-16 23:9:0,40.29974241065525,:cluster_2349727148_6574844065_6,58
2022-12-16 23:9:0,55.36778095551212,859375457#2,58
2022-12-16 23:9:0,48.93975481240654,671744652#2-AddedOnRampEdge,58
2022-12-16 23:9:0,51.5140646650963,939250966#10-AddedOnRampEdge,58
2022-12-16 23:9:0,39.48613657262966,699863679#0,58
2022-12-16 23:9:0,47.102465655935845,669890462#1,58
2022-12-16 23:9:0,48.491078379223964,25584589#6,58
2022-12-16 23:9:0,17.523115150208312,-217280772#5,58
2022-12-16 23:9:0,35.08448609381591,885610134#4,58
2022-12-16 23:9:0,39.67445677544922,765656384#1,58
2022-12-16 23:9:0,38.96230443811776,32690553#2,58
2022-12-16 23:9:0,59.653176042226065,940974905#1,58
2022-12-16 23:9:0,51.52536159573118,939250978#1,58
2022-12-16 23:9:0,43.301063665085934,-37719476#1,58
2022-12-16 23:9:0,51.25615320678337,32690631#6,58
2022-12-16 23:9:0,42.129809088955255,700074885#13,58
2022-12-16 23:9:0,5.353441156701642,700145115#2,58
2022-12-16 23:9:0,48.06296426317858,885610134#2,58
2022-12-16 23:9:0,28.823941287947818,26206377#2,58
2022-12-16 23:9:0,50.060182395102295,669890458#1-AddedOnRampEdge,58
2022-12-16 23:9:0,43.278827453939314,700074885#23,58
2022-12-16 23:9:0,48.511997256253615,894550197#3-AddedOnRampEdge,58
2022-12-16 23:9:0,41.44056523387913,858935309,58
2022-12-16 23:9:0,53.37088658585751,939250966#10,58
2022-12-16 23:9:0,35.92903688765422,699691142,58
2022-12-16 23:9:0,46.14543378141488,37711813#5,58
2022-12-16 23:10:0,40.60163163456488,885610134#3-AddedOnRampEdge,57
2022-12-16 23:10:0,47.13297860364171,-699921236,57
2022-12-16 23:10:0,44.82145979958013,178543139#0,57
2022-12-16 23:10:0,40.75735025272152,765656383#0-AddedOffRampEdge,57
2022-12-16 23:10:0,45.867975754215365,885610134#4-AddedOffRampEdge,57
2022-12-16 23:10:0,54.995693512037164,-26202643#1,57
2022-12-16 23:10:0,49.02052524371021,858935302,57
2022-12-16 23:10:0,29.142697438869238,-26195767#1,57
2022-12-16 23:10:0,44.74556900827736,25746544#3,57
2022-12-16 23:10:0,36.59195723733326,:cluster_442349879_6572827937_7,57
2022-12-16 23:10:0,47.75508978004151,765656384#1,57
2022-12-16 23:10:0,42.9983309748981,-29982392#1,57
2022-12-16 23:10:0,49.238355317718074,859375457#1,57
2022-12-16 23:10:0,49.01677816648596,819585395#8,57
2022-12-16 23:10:0,41.419212041763515,772236620#9,57
2022-12-16 23:10:0,50.584846821613894,671744652#4,57
2022-12-16 23:10:0,48.12470924686572,:6904505068_0,57
2022-12-16 23:10:0,38.01953989851268,29982808#3,57
2022-12-16 23:10:0,37.467412612071634,700673538,57
2022-12-16 23:10:0,48.14018501982357,772236620#23,57
2022-12-16 23:10:0,48.44485374155251,41669755#2,57
2022-12-16 23:10:0,51.95821796181403,52244427#14,57
2022-12-16 23:10:0,45.30683924346856,25746544#5,57
2022-12-16 23:10:0,15.511988233335213,699695781#0,57
2022-12-16 23:10:0,31.410486064769522,:cluster_2349727150_6574844066_6,57
2022-12-16 23:10:0,48.850240497157266,41336031#0-AddedOnRampEdge,57
2022-12-16 23:10:0,50.308575975739416,700673538,57
2022-12-16 23:10:0,53.87940754909698,940974903#9,57
2022-12-16 23:10:0,45.85627779028948,858935309,57
2022-12-16 23:10:0,56.62313197164242,699863679#5,57
2022-12-16 23:10:0,39.536382898612395,178336809#8,57
2022-12-16 23:10:0,40.16700633114571,-41036024#1,57
2022-12-16 23:10:0,22.68840652565796,700145115#2,57
2022-12-16 23:10:0,38.95865272495265,:6574850841_3,57
2022-12-16 23:10:0,36.95143374483709,819202035,57
2022-12-16 23:10:0,40.72174963097088,858935302,57
2022-12-16 23:10:0,42.299707287228145,850927453#1-AddedOnRampEdge,57
2022-12-16 23:10:0,52.643050596024786,307882386#2,57
2022-12-16 23:10:0,28.92470665733978,26729390#3,57
2022-12-16 23:10:0,47.26185352585231,940974905#1,57
2022-12-16 23:10:0,59.74568491448772,939250966#13,57
2022-12-16 23:10:0,51.03780862041021,819202035,57
2022-12-16 23:10:0,43.738684546109276,-25746578#5,57
2022-12-16 23:10:0,50.38013266366034,765656383#0,57
2022-12-16 23:10:0,23.497179222173596,:8700679592_0,57
2022-12-16 23:10:0,48.41593159414811,25746578#5,57
2022-12-16 23:10:0,13.499731733752412,182371956#2,57
2022-12-16 23:10:0,45.59923054839863,-25584591#1,57
2022-12-16 23:10:0,47.81805031332444,923323988,57
2022-12-16 23:10:0,43.209656712092105,-215628990#2,57
2022-12-16 23:10:0,40.44260542180981,:1927165526_7,57
2022-12-16 23:10:0,50.743702036306054,25584538#0,57
2022-12-16 23:10:0,39.793621746741174,:6574844039_0,57
2022-12-16 23:10:0,45.57034357962245,-25584642,57
2022-12-16 23:10:0,36.433604534494805,26264286#0,57
2022-12-16 23:10:0,51.83139621665517,32226001#7,57
2022-12-16 23:10:0,44.98284577995318,654745275#6,57
2022-12-16 23:11:0,43.17759547580388,819202035,53
2022-12-16 23:11:0,38.9326572062113,182371959#0,53
2022-12-16 23:11:0,47.030299127175454,819202035,53
2022-12-16 23:11:0,45.98013287371253,699691144#0,53
2022-12-16 23:11:0,42.63552315662457,25584535#3,53
2022-12-16 23:11:0,40.20162814750993,26729390#2,53
2022-12-16 23:11:0,38.41181439585163,37718131#0,53
2022-12-16 23:11:0,44.982231983640794,25746572#4,53
2022-12-16 23:11:0,52.999874315645506,669890462#1,53
2022-12-16 23:11:0,39.0582311344931,32691445#10,53
2022-12-16 23:11:0,49.57480908844203,-28641438#2,53
2022-12-16 23:11:0,46.35785739256328,859375455,53
2022-12-16 23:11:0,49.74091923154584,:8010531647_3,53
2022-12-16 23:11:0,53.142029253662734,26520591#0,53
2022-12-16 23:11:0,39.351258439533055,284147370#0,53
2022-12-16 23:11:0,5.607159276260063,29982392#1,53
2022-12-16 23:11:0,52.20744906512649,939250966#9,53
2022-12-16 23:11:0,42.08291792160452,32691832#5,53
2022-12-16 23:11:0,51.88864010424381,765656381#3,53
2022-12-16 23:11:0,47.52983217633583,178543139#0,53
2022-12-16 23:11:0,38.9907357592413,894550197#3,53
2022-12-16 23:11:0,41.056060549911486,29982808#5,53
2022-12-16 23:11:0,44.51685268736709,939250978#1,53
2022-12-16 23:11:0,48.042531009770755,699691940#3,53
2022-12-16 23:11:0,55.638602977504725,52244427#14,53
2022-12-16 23:11:0,39.75396414458382,652130052,53
2022-12-16 23:11:0,44.877353804461244,819202035,53
2022-12-16 23:11:0,43.07492520994145,765656381#5,53
2022-12-16 23:11:0,39.70758504198723,858935302,53
2022-12-16 23:11:0,42.895619536520854,765656384#5,53
2022-12-16 23:11:0,45.9265692338179,52244427#6,53
2022-12-16 23:11:0,52.635408831494765,-25746588#6,53
2022-12-16 23:11:0,34.13373705816132,939250966#10-AddedOnRampEdge,53
2022-12-16 23:11:0,39.14704650230706,652130052,53
2022-12-16 23:11:0,51.91773515391415,26285000#0,53
2022-12-16 23:11:0,43.63274108491321,215628990#1,53
2022-12-16 23:11:0,47.97702587629725,:270749314_0,53
2022-12-16 23:11:0,51.41808653355619,26203214#1-AddedOnRampEdge,53
2022-12-16 23:11:0,59.08468996892953,858935302,53
2022-12-16 23:11:0,47.3144985951106,939250971,53
2022-12-16 23:11:0,46.98679145376926,:2879045565_0,53
2022-12-16 23:11:0,56.81671872866464,958778139#0-AddedOnRampEdge,53
2022-12-16 23:11:0,49.230545336364,939250966#10,53
2022-12-16 23:11:0,35.14485557703296,32691561#7,53
2022-12-16 23:11:0,48.29642926350296,858935302,53
2022-12-16 23:11:0,45.764683438167,41336031#2,53
2022-12-16 23:11:0,46.07432027021518,947628159#4,53
2022-12-16 23:11:0,47.65548044610094,-699904383#1,53
2022-12-16 23:11:0,43.925251920194334,701104139#4,53
2022-12-16 23:11:0,49.72593846527021,700673538,53
2022-12-16 23:11:0,44.69654110197956,28582639#11,53
2022-12-16 23:11:0,47.27149390489787,-25746624#2,53
2022-12-16 23:11:0,51.304030842434635,:669890462#15-AddedOffRampNode_0,53
2022-12-16 23:12:0,19.531958170160653,206000690#3,51
2022-12-16 23:12:0,48.42482489151975,885610137,51
2022-12-16 23:12:0,39.60811952895839,819202035,51
2022-12-16 23:12:0,47.67679644199317,858915972#3,51
2022-12-16 23:12:0,40.331091511293366,765656384#3,51
2022-12-16 23:12:0,46.163635734399406,-35583974#1,51
2022-12-16 23:12:0,46.924787121673724,700145115#2,51
2022-12-16 23:12:0,37.46467477484067,363326175#1,51
2022-12-16 23:12:0,6.459825702278603,:8771565283_0,51
2022-12-16 23:12:0,47.04380812127164,858935302,51
2022-12-16 23:12:0,51.975892744575795,859375452,51
2022-12-16 23:12:0,39.18463560478726,284147370#5,51
2022-12-16 23:12:0,35.09977790004988,-29982385#1,51
2022-12-16 23:12:0,49.88205642286317,:278877041_4,51
2022-12-16 23:12:0,32.353983342398756,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,51
2022-12-16 23:12:0,50.1503382083454,-215628990#2,51
2022-12-16 23:12:0,53.06486917065485,650714381#0,51
2022-12-16 23:12:0,48.74574459100396,-178543139#2,51
2022-12-16 23:12:0,38.264040542086384,859375452,51
2022-12-16 23:12:0,38.776743741097306,859375452,51
2022-12-16 23:12:0,18.344985473379495,-28616980#0,51
2022-12-16 23:12:0,51.16124560592267,652088553#9,51
2022-12-16 23:12:0,57.777476322355234,669890458#10-AddedOnRampEdge,51
2022-12-16 23:12:0,48.19431247692142,669890462#3,51
2022-12-16 23:12:0,35.66254357008809,25584526#6,51
2022-12-16 23:12:0,43.2930211721626,26195270#4,51
2022-12-16 23:12:0,50.31179469927813,939250978#0,51
2022-12-16 23:12:0,42.25807743785339,700074885#19,51
2022-12-16 23:12:0,44.724254775468175,52244427#10-AddedOffRampEdge,51
2022-12-16 23:12:0,34.96386241076191,939250965#0,51
2022-12-16 23:12:0,41.81881982496009,37711813#1,51
2022-12-16 23:12:0,42.666415907407576,675093183#2,51
2022-12-16 23:12:0,45.71200974068661,41336031#0-AddedOnRampEdge,51
2022-12-16 23:12:0,50.627555849347694,700675428,51
2022-12-16 23:12:0,61.07782100118967,652130052,51
2022-12-16 23:12:0,43.58522862186609,819585395#14-AddedOffRampEdge,51
2022-12-16 23:12:0,46.67855928896723,958778139#1,51
2022-12-16 23:12:0,45.64233261391863,939250978#1,51
2022-12-16 23:12:0,36.294934333920345,363326169,51
2022-12-16 23:12:0,51.41841931353527,:6280342310_0,51
2022-12-16 23:12:0,42.24101392466574,669890458#13,51
2022-12-16 23:12:0,49.801366803469726,858915973#2-AddedOnRampEdge,51
2022-12-16 23:12:0,43.76255394938404,41336031#8,51
2022-12-16 23:12:0,47.42136074987336,858935302,51
2022-12-16 23:12:0,44.144194860829934,700673538,51
2022-12-16 23:12:0,47.463025034257214,29982808#3,51
2022-12-16 23:12:0,44.539730925737416,37789106,51
2022-12-16 23:12:0,45.49904501803212,26203214#4,51
2022-12-16 23:12:0,41.828564009761244,940974903#10,51
2022-12-16 23:12:0,52.226228699049,564577984#1,51
2022-12-16 23:12:0,48.51561183542232,-26195744#1,51
2022-12-16 23:13:0,49.945505388156526,850927448,49
2022-12-16 23:13:0,40.831454096589056,939250973,49
2022-12-16 23:13:0,24.74418554533719,:6572827961_2,49
2022-12-16 23:13:0,40.81981407419519,-215628990#2,49
2022-12-16 23:13:0,43.14261169279541,32226001#4,49
2022-12-16 23:13:0,41.75524719587253,26195270#4,49
2022-12-16 23:13:0,49.44455497645024,700074885#3,49
2022-12-16 23:13:0,44.31515749753712,858935302,49
2022-12-16 23:13:0,45.42002181679635,652130052,49
2022-12-16 23:13:0,39.901439430390795,859375452,49
2022-12-16 23:13:0,40.95733194295281,939250966#7,49
2022-12-16 23:13:0,41.77706671357262,182371968#1,49
2022-12-16 23:13:0,41.83069914958991,858935315,49
2022-12-16 23:13:0,53.67748809051298,701104139#4,49
2022-12-16 23:13:0,54.134751910940096,:cluster_4325419700_6572911046_5,49
2022-12-16 23:13:0,50.052812016757876,885839350#0-AddedOffRampEdge,49
2022-12-16 23:13:0,39.173260329719426,819221583,49
2022-12-16 23:13:0,53.664420065594726,650705746,49
2022-12-16 23:13:0,37.56236975602471,859375452,49
2022-12-16 23:13:0,55.10699624293422,700074885#19,49
2022-12-16 23:13:0,6.590925147179515,894550194#4,49
2022-12-16 23:13:0,50.97444253052156,28582639#5,49
2022-12-16 23:13:0,40.64026799020534,564555056#8,49
2022-12-16 23:13:0,53.587172265687975,894550194#3-AddedOffRampEdge,49
2022-12-16 23:13:0,36.126884481912285,669890462#13,49
2022-12-16 23:13:0,35.10775925528804,669890462#13,49
2022-12-16 23:13:0,40.992472268320206,669890462#13,49
2022-12-16 23:13:0,47.256539511602774,819585395#10,49
2022-12-16 23:13:0,1.5817660277120398,670273857#2,49
2022-12-16 23:13:0,34.059662031630545,:cluster_6570524682_6570524683_5,49
2022-12-16 23:13:0,33.152703842008485,28582639#11,49
2022-12-16 23:13:0,43.414151932876564,26253984#6,49
2022-12-16 23:13:0,52.20459580359301,699863679#2,49
2022-12-16 23:13:0,47.47538684102763,41336031#8,49
2022-12-16 23:13:0,52.398595011411665,700673538,49
2022-12-16 23:13:0,61.170794199037275,41669755#3,49
2022-12-16 23:13:0,42.85059690112201,28495635#6,49
2022-12-16 23:13:0,45.97462396802724,819202034,49
2022-12-16 23:13:0,41.78353161488164,669890458#13,49
2022-12-16 23:13:0,45.00132399476132,32659640#2,49
2022-12-16 23:13:0,46.63735672431126,37718805#0,49
2022-12-16 23:13:0,47.52045423404316,41336031#14,49
2022-12-16 23:13:0,46.14596576439312,652130052,49
2022-12-16 23:13:0,43.80098134851918,699913212#7,49
2022-12-16 23:13:0,51.31916404937487,178543139#0,49
2022-12-16 23:13:0,45.5049112283529,32690582#0,49
2022-12-16 23:13:0,56.91577011224793,-26202643#1,49
2022-12-16 23:13:0,45.13814444749783,958778139#1,49
2022-12-16 23:13:0,48.58853635446387,26203214#3-AddedOnRampEdge,49
2022-12-16 23:14:0,50.851770388708466,850927457,51
2022-12-16 23:14:0,41.31114911162648,958778139#1,51
2022-12-16 23:14:0,43.72638807391858,669984029,51
2022-12-16 23:14:0,41.274730309850746,850927457,51
2022-12-16 23:14:0,44.29847628263985,25584538#2,51
2022-12-16 23:14:0,44.115266319082174,671744652#2,51
2022-12-16 23:14:0,46.10491807485259,652130052,51
2022-12-16 23:14:0,37.30108087324701,37711813#1,51
2022-12-16 23:14:0,50.82317496006301,819221583,51
2022-12-16 23:14:0,43.10231059857609,939250965#0,51
2022-12-16 23:14:0,43.55536647638414,858935302,51
2022-12-16 23:14:0,43.944975101012666,671744652#5,51
2022-12-16 23:14:0,50.56914516649738,29982808#3-AddedOnRampEdge,51
2022-12-16 23:14:0,14.308147515828823,894550196#3,51
2022-12-16 23:14:0,50.240581307581365,28582639#5,51
2022-12-16 23:14:0,40.01196352513487,393878336#0,51
2022-12-16 23:14:0,53.873432963279896,858935302,51
2022-12-16 23:14:0,40.87930842909626,39550871,51
2022-12-16 23:14:0,56.210373105843864,28582639#5,51
2022-12-16 23:14:0,46.720822265140015,:8010531615_0,51
2022-12-16 23:14:0,60.42020564604672,32691561#4,51
2022-12-16 23:14:0,53.14575823651198,28582639#9,51
2022-12-16 23:14:0,44.51303760838871,700074885#23,51
2022-12-16 23:14:0,45.31055548085497,217280773#5,51
2022-12-16 23:14:0,43.910437551884115,765656381#5,51
2022-12-16 23:14:0,44.40611497687733,819585395#8,51
2022-12-16 23:14:0,48.50489496155575,819202034,51
2022-12-16 23:14:0,52.268418675448764,819221586#2-AddedOnRampEdge,51
2022-12-16 23:14:0,48.4868740899447,701104139#0,51
2022-12-16 23:14:0,21.125502766828593,:6574850841_3,51
2022-12-16 23:14:0,16.576060946056064,652036314,51
2022-12-16 23:14:0,8.901503125196323,819202035,51
2022-12-16 23:14:0,47.255284237783805,939250966#10-AddedOnRampEdge,51
2022-12-16 23:14:0,34.106930258615435,654745275#3,51
2022-12-16 23:14:0,19.986657259488478,32690567#8,51
2022-12-16 23:14:0,42.1083082236629,654745261,51
2022-12-16 23:14:0,47.34301234252808,41336031#14,51
2022-12-16 23:14:0,30.697029609898795,652096512#0,51
2022-12-16 23:14:0,52.60885957855864,858935315,51
2022-12-16 23:14:0,61.1598694158745,654745261,51
2022-12-16 23:14:0,44.699539184523275,700074885#7,51
2022-12-16 23:14:0,48.95497501318686,52244427#10,51
2022-12-16 23:14:0,41.88349477665935,-32691996#4,51
2022-12-16 23:14:0,43.17869540840386,28582639#13,51
2022-12-16 23:14:0,51.06571165084399,25584525#8,51
2022-12-16 23:14:0,47.74853880433368,26195719#0,51
2022-12-16 23:14:0,44.42154222749269,:6570524684_1,51
2022-12-16 23:14:0,49.24171031364137,958778139#0-AddedOnRampEdge,51
2022-12-16 23:14:0,54.831403790218545,669890458#6,51
2022-12-16 23:14:0,39.54009916614819,26729390#1,51
2022-12-16 23:14:0,49.21010121028158,700675428,51
2022-12-16 23:15:0,48.631417683391845,-26202643#0,47
2022-12-16 23:15:0,41.98660022247005,772236620#18,47
2022-12-16 23:15:0,42.25144541844835,206000690#3,47
2022-12-16 23:15:0,42.53469048441129,564577984#2,47
2022-12-16 23:15:0,21.243646957458097,:6595812561_1,47
2022-12-16 23:15:0,48.12051946047877,:6570524751_0,47
2022-12-16 23:15:0,27.88826171282478,770590111#2,47
2022-12-16 23:15:0,42.344021322754784,26026812#1,47
2022-12-16 23:15:0,41.913594796546874,:2349727153_1,47
2022-12-16 23:15:0,53.97378746766194,-28581483,47
2022-12-16 23:15:0,51.67844989156379,28664899,47
2022-12-16 23:15:0,21.45828057802251,:cluster_2349727150_6574844066_1,47
2022-12-16 23:15:0,56.787654705004655,652130052,47
2022-12-16 23:15:0,38.5683629316304,32690591#1,47
2022-12-16 23:15:0,54.71581159061691,32692001#1,47
2022-12-16 23:15:0,4.076633792842095,:8771565283_0,47
2022-12-16 23:15:0,43.10200089934865,699630259#1,47
2022-12-16 23:15:0,52.41407066135239,:7650321645_1,47
2022-12-16 23:15:0,41.07242478324277,:367871993_0,47
2022-12-16 23:15:0,14.107681148769332,654745276#7,47
2022-12-16 23:15:0,44.56299166117461,768258462#0,47
2022-12-16 23:15:0,45.163869811555095,700675428,47
2022-12-16 23:15:0,56.3307206517039,701104139#6-AddedOffRampEdge,47
2022-12-16 23:15:0,44.09838948599092,770590111#2,47
2022-12-16 23:15:0,43.48828144145756,939250966#7,47
2022-12-16 23:15:0,49.319607747298924,52244427#10,47
2022-12-16 23:15:0,55.248366509659235,819202035,47
2022-12-16 23:15:0,48.55953402624983,700673538,47
2022-12-16 23:15:0,46.43857597014284,:940974902#0-AddedOffRampNode_0,47
2022-12-16 23:15:0,1.762787992535285,659581751#0,47
2022-12-16 23:15:0,50.552321908830024,885610134#4,47
2022-12-16 23:15:0,43.00144280030251,25746572#2,47
2022-12-16 23:15:0,46.06317124259543,939250966#10,47
2022-12-16 23:15:0,46.44717081986967,:8700766893_2,47
2022-12-16 23:15:0,35.445894039670385,-215628974,47
2022-12-16 23:15:0,50.211265077331205,32690567#7,47
2022-12-16 23:15:0,54.36008790678478,858935309,47
2022-12-16 23:15:0,44.11568427428556,28825998,47
2022-12-16 23:15:0,34.751786124765374,38071249#8,47
2022-12-16 23:15:0,44.02491951806469,700074885#3,47
2022-12-16 23:15:0,43.81122800844817,25746638#10,47
2022-12-16 23:15:0,50.03401358473242,:6168878115_2,47
2022-12-16 23:15:0,49.414212813907206,939250978#1,47
2022-12-16 23:15:0,55.60373784971403,669890458#18-AddedOffRampEdge,47
2022-12-16 23:15:0,40.11654741929922,765656384#1,47
2022-12-16 23:15:0,49.61769808506811,700673538,47
2022-12-16 23:15:0,48.58677206163531,393878336#0,47
2022-12-16 23:16:0,51.69339802779351,669890458#7,43
2022-12-16 23:16:0,26.77835217852356,26451056#0,43
2022-12-16 23:16:0,54.02194206319673,52244427#10,43
2022-12-16 23:16:0,39.75283473604466,25584525#19,43
2022-12-16 23:16:0,50.83744283456885,28664899,43
2022-12-16 23:16:0,54.83061402634147,669890458#12,43
2022-12-16 23:16:0,49.727431348640714,700673538,43
2022-12-16 23:16:0,47.065628184216145,940974902#0,43
2022-12-16 23:16:0,47.422528768488675,939250966#0-AddedOffRampEdge,43
2022-12-16 23:16:0,45.50239208827843,858935302,43
2022-12-16 23:16:0,45.61048453914585,:8871363611_0,43
2022-12-16 23:16:0,53.35023896480482,52244427#10,43
2022-12-16 23:16:0,44.186403180614015,28582639#11,43
2022-12-16 23:16:0,45.71259850111575,26264286#3,43
2022-12-16 23:16:0,30.46313698855701,32690591#1,43
2022-12-16 23:16:0,48.526436937179135,850927453#1-AddedOnRampEdge,43
2022-12-16 23:16:0,59.25068776862231,29982808#3,43
2022-12-16 23:16:0,45.62837366682507,52244427#10,43
2022-12-16 23:16:0,46.598934742702156,939250973,43
2022-12-16 23:16:0,48.970159754119145,885610134#4,43
2022-12-16 23:16:0,47.918961668252535,883292352#0,43
2022-12-16 23:16:0,44.811932746855305,37789106,43
2022-12-16 23:16:0,43.93906548620935,32692554,43
2022-12-16 23:16:0,52.98605867819144,819202035,43
2022-12-16 23:16:0,41.628570133343786,25746572#7,43
2022-12-16 23:16:0,43.96395901503857,939250970,43
2022-12-16 23:16:0,47.40206283119174,971350102#1,43
2022-12-16 23:16:0,9.198839056501344,-652088553#14,43
2022-12-16 23:16:0,50.00142338292777,652130052,43
2022-12-16 23:16:0,28.58578648301743,:8771565283_0,43
2022-12-16 23:16:0,54.37701415072851,-26285000#4,43
2022-12-16 23:16:0,46.93465683014475,-29982444#6,43
2022-12-16 23:16:0,48.31250893960105,700084841#3,43
2022-12-16 23:16:0,29.182070412710313,:8771565246_1,43
2022-12-16 23:16:0,47.52691980269905,701104139#6-AddedOffRampEdge,43
2022-12-16 23:16:0,47.961606238942,772236620#19,43
2022-12-16 23:16:0,49.8529114250456,307882386#0,43
2022-12-16 23:16:0,30.438487915797154,669890458#10,43
2022-12-16 23:16:0,30.328616772434856,:6287791509_7,43
2022-12-16 23:16:0,39.33609807776365,858935302,43
2022-12-16 23:16:0,47.060890773816354,883292352#1,43
2022-12-16 23:16:0,48.39201576636409,770590111#2,43
2022-12-16 23:16:0,47.49508240533216,669890462#1,43
2022-12-16 23:17:0,51.71834377711733,:8279196052_7,41
2022-12-16 23:17:0,42.911084869687656,772236620#3,41
2022-12-16 23:17:0,34.83732864204415,25746621#3,41
2022-12-16 23:17:0,49.110895932618774,28641433#2,41
2022-12-16 23:17:0,41.45679775845078,654745276#2,41
2022-12-16 23:17:0,49.49584390070853,939250966#10,41
2022-12-16 23:17:0,48.37890240367873,858935315,41
2022-12-16 23:17:0,47.28973368788092,38071249#0,41
2022-12-16 23:17:0,34.4214155904649,:cluster_2349727148_6574844065_0,41
2022-12-16 23:17:0,49.82742412064727,52244427#14,41
2022-12-16 23:17:0,45.501300817192245,26195744#8,41
2022-12-16 23:17:0,46.45619992694603,669890458#19,41
2022-12-16 23:17:0,46.97147730650166,850927457,41
2022-12-16 23:17:0,58.635894212829896,:2265599273_1,41
2022-12-16 23:17:0,45.317627220163416,885610134#4,41
2022-12-16 23:17:0,44.572269058382126,41336031#0-AddedOnRampEdge,41
2022-12-16 23:17:0,48.26319360692918,819202035,41
2022-12-16 23:17:0,45.02759621708071,-26729412#2,41
2022-12-16 23:17:0,42.09708872921567,700074885#19,41
2022-12-16 23:17:0,49.84138604753866,669890462#5,41
2022-12-16 23:17:0,42.77977290478393,669978304#0,41
2022-12-16 23:17:0,45.573384257553855,41336031#4,41
2022-12-16 23:17:0,46.102181372965156,971350102#1,41
2022-12-16 23:17:0,48.96456895902019,37099917#2,41
2022-12-16 23:17:0,53.51214740240492,:314508438_4,41
2022-12-16 23:17:0,51.09887331250228,669890458#10-AddedOnRampEdge,41
2022-12-16 23:17:0,55.81506031626968,:2265599292_3,41
2022-12-16 23:17:0,49.05241225139568,772236620#9,41
2022-12-16 23:17:0,43.434393276676744,26203176#0,41
2022-12-16 23:17:0,51.756519048223936,765656384#1,41
2022-12-16 23:17:0,45.15918673965316,29982808#3-AddedOnRampEdge,41
2022-12-16 23:17:0,49.61966885804326,939250971,41
2022-12-16 23:17:0,7.6697473652376456,:492513790_0,41
2022-12-16 23:17:0,39.397854948662165,705357186#1,41
2022-12-16 23:17:0,50.772825767508614,700074885#3,41
2022-12-16 23:17:0,20.728618738332685,40579529#0,41
2022-12-16 23:17:0,50.99662150599057,-363326175#1,41
2022-12-16 23:17:0,44.558458071676654,858935315,41
2022-12-16 23:17:0,46.691056050706976,859375457#4,41
2022-12-16 23:17:0,50.072490828775365,885610134#4,41
2022-12-16 23:17:0,51.24491345440096,-25584589#2,41
2022-12-16 23:18:0,50.71105652108883,654745276#0,47
2022-12-16 23:18:0,42.571379186647704,939250971,47
2022-12-16 23:18:0,39.050644383148494,699630235,47
2022-12-16 23:18:0,35.50063585040711,700675428,47
2022-12-16 23:18:0,22.898955975641673,652088553#5,47
2022-12-16 23:18:0,44.56811330598598,858935315,47
2022-12-16 23:18:0,45.79415735358936,669890462#11,47
2022-12-16 23:18:0,46.13588610984756,858935309,47
2022-12-16 23:18:0,47.48500373447268,819221586#2-AddedOnRampEdge,47
2022-12-16 23:18:0,54.37301526490228,26195270#6-AddedOffRampEdge,47
2022-12-16 23:18:0,16.206750290365893,217280770#5,47
2022-12-16 23:18:0,51.787578253220204,52244427#14,47
2022-12-16 23:18:0,45.858743611187386,564577990#0,47
2022-12-16 23:18:0,49.48319600467355,819585395#8,47
2022-12-16 23:18:0,31.987980428027285,:cluster_6572779985_6572780048_18,47
2022-12-16 23:18:0,46.31245122911194,850839746,47
2022-12-16 23:18:0,44.67469452460326,819202035,47
2022-12-16 23:18:0,47.109526610957445,772236620#19,47
2022-12-16 23:18:0,48.404416112154045,939250966#14,47
2022-12-16 23:18:0,48.753777232322044,858935302,47
2022-12-16 23:18:0,47.487006059068946,-182371966#1,47
2022-12-16 23:18:0,53.25528682429486,:8279195450_7,47
2022-12-16 23:18:0,42.84663265399438,32690553#2,47
2022-12-16 23:18:0,50.35095667099795,669890462#15,47
2022-12-16 23:18:0,42.69616497404758,41336031#9,47
