dateandtime,spdK/m,edge,vehDen
2022-12-12 12:12:0,51.81479771088481,307882386#0,354
2022-12-12 12:12:0,45.89962932703275,858935302,354
2022-12-12 12:12:0,47.94533776128058,669890462#15,354
2022-12-12 12:12:0,35.402222992349444,859375457#3-AddedOnRampEdge,354
2022-12-12 12:12:0,37.02495535232377,885610134#4-AddedOffRampEdge,354
2022-12-12 12:12:0,47.658477107718014,700675428,354
2022-12-12 12:12:0,46.8919162991062,564555056#0,354
2022-12-12 12:12:0,24.368105336577553,-652088553#14,354
2022-12-12 12:12:0,48.65975438707974,669890458#3,354
2022-12-12 12:12:0,49.778617594998614,885839350#0-AddedOffRampEdge,354
2022-12-12 12:12:0,50.519137112605335,888224697#0-AddedOffRampEdge,354
2022-12-12 12:12:0,54.32889960295934,:cluster_317515083_7650321646_0,354
2022-12-12 12:12:0,45.31723825031761,-25746588#7,354
2022-12-12 12:12:0,45.63008100370212,41669755#2,354
2022-12-12 12:12:0,47.13201736478283,850927457,354
2022-12-12 12:12:0,51.1635213058561,883292352#1,354
2022-12-12 12:12:0,49.74579662589755,564577984#3-AddedOffRampEdge,354
2022-12-12 12:12:0,35.30988653360004,:cluster_492502671_492502673_6276998190_6276998191_6,354
2022-12-12 12:12:0,42.90887417998618,652130052,354
2022-12-12 12:12:0,46.3545485036873,859375448#1-AddedOnRampEdge,354
2022-12-12 12:12:0,26.365827566263043,-217280781#0,354
2022-12-12 12:12:0,43.53756147075127,939250966#6,354
2022-12-12 12:12:0,0.0,768258462#0,354
2022-12-12 12:12:0,45.31791221591686,819202035,354
2022-12-12 12:12:0,51.19145568847266,939250966#10,354
2022-12-12 12:12:0,44.39905846296488,:6135315635_0,354
2022-12-12 12:12:0,38.43790180184108,699695781#1,354
2022-12-12 12:12:0,47.00461367426911,939250978#0,354
2022-12-12 12:12:0,38.42616163470068,940974901#1,354
2022-12-12 12:12:0,20.361408849233396,940974901#1,354
2022-12-12 12:12:0,45.11979526516584,-25746588#8,354
2022-12-12 12:12:0,47.08730927052561,772236620#3,354
2022-12-12 12:12:0,46.20580239711098,694211551#1-AddedOnRampEdge,354
2022-12-12 12:12:0,44.23097580164575,-25584601#0,354
2022-12-12 12:12:0,46.1822649258813,41336031#4,354
2022-12-12 12:12:0,45.43615760241348,37718132#0,354
2022-12-12 12:12:0,39.88580052755173,26253984#6,354
2022-12-12 12:12:0,48.75946356451187,41336031#0-AddedOnRampEdge,354
2022-12-12 12:12:0,33.999917619754804,940974905#1,354
2022-12-12 12:12:0,47.6114576053281,37789114,354
2022-12-12 12:12:0,48.55022318222795,652130052,354
2022-12-12 12:12:0,38.975755035680386,41669755#5,354
2022-12-12 12:12:0,33.15234312952542,885610134#4,354
2022-12-12 12:12:0,43.94337757877541,25584525#19,354
2022-12-12 12:12:0,42.98645334023725,858935302,354
2022-12-12 12:12:0,49.43325926510708,:270749322_0,354
2022-12-12 12:12:0,0.0,25746577#1,354
2022-12-12 12:12:0,46.665984335610126,858935302,354
2022-12-12 12:12:0,53.061745635981296,28495635#6,354
2022-12-12 12:12:0,47.31316847062902,700145115#2,354
2022-12-12 12:12:0,50.52927323511176,28582639#5,354
2022-12-12 12:12:0,46.01537034023064,25746572#4,354
2022-12-12 12:12:0,45.57711395135961,26203214#4-AddedOffRampEdge,354
2022-12-12 12:12:0,48.13899643731053,700074885#19,354
2022-12-12 12:12:0,42.5363576813061,819202035,354
2022-12-12 12:12:0,44.299168951951906,:8700679568_2,354
2022-12-12 12:12:0,50.331732217977134,217280778#2,354
2022-12-12 12:12:0,0.0,51799432#2,354
2022-12-12 12:12:0,0.0,:8771565283_0,354
2022-12-12 12:12:0,39.97272164925549,858915973#2,354
2022-12-12 12:12:0,44.894764363146905,25584555#1,354
2022-12-12 12:12:0,39.367008692185074,858935302,354
2022-12-12 12:12:0,49.20921147927623,-182371965#4,354
2022-12-12 12:12:0,46.50886505209606,25746577#3,354
2022-12-12 12:12:0,43.30364409199803,700074885#17,354
2022-12-12 12:12:0,36.281781046834894,-28616953#0,354
2022-12-12 12:12:0,46.58205615006946,29982808#3-AddedOnRampEdge,354
2022-12-12 12:12:0,25.05395939794585,654745276#2,354
2022-12-12 12:12:0,45.042660451992596,858935315,354
2022-12-12 12:12:0,41.46793583112225,26203214#3,354
2022-12-12 12:12:0,55.72357914034148,819202035,354
2022-12-12 12:12:0,37.9131922792591,51799432#2,354
2022-12-12 12:12:0,51.909907091002424,32690567#13,354
2022-12-12 12:12:0,39.66058315524857,26729390#1,354
2022-12-12 12:13:0,47.07255038032016,25746572#7,355
2022-12-12 12:13:0,50.24162128625992,206000690#3,355
2022-12-12 12:13:0,47.94742223499956,652130052,355
2022-12-12 12:13:0,43.52526028285786,939250966#6,355
2022-12-12 12:13:0,50.22435829669284,564555056#7,355
2022-12-12 12:13:0,44.35091797282103,940974902#0-AddedOffRampEdge,355
2022-12-12 12:13:0,49.67077062313123,940974905#1,355
2022-12-12 12:13:0,43.604231810600695,819585396,355
2022-12-12 12:13:0,37.86886525885655,850927448,355
2022-12-12 12:13:0,57.160635546483505,888224697#0,355
2022-12-12 12:13:0,53.138250278702714,-38449284,355
2022-12-12 12:13:0,43.39956568062562,700673538,355
2022-12-12 12:13:0,23.02854939515703,28495635#0,355
2022-12-12 12:13:0,43.49781879434297,-182371966#2,355
2022-12-12 12:13:0,48.23291450554374,26195270#6-AddedOffRampEdge,355
2022-12-12 12:13:0,42.84082040571235,700673538,355
2022-12-12 12:13:0,38.28077703616004,669890462#11,355
2022-12-12 12:13:0,48.47813467858744,819221586#2,355
2022-12-12 12:13:0,40.76506490648041,885610134#4-AddedOffRampEdge,355
2022-12-12 12:13:0,50.22039287792869,850927453#3,355
2022-12-12 12:13:0,55.559496394858,850927457,355
2022-12-12 12:13:0,45.58224166054456,700074885#23,355
2022-12-12 12:13:0,47.782303112624994,768258462#0,355
2022-12-12 12:13:0,55.352932825815806,894550197#3-AddedOnRampEdge,355
2022-12-12 12:13:0,41.10904918801649,699651628#0,355
2022-12-12 12:13:0,39.70658771035691,669890458#14,355
2022-12-12 12:13:0,43.693325134919064,217280770#5,355
2022-12-12 12:13:0,45.64420378393529,26253984#6,355
2022-12-12 12:13:0,47.04663449615931,28582639#7,355
2022-12-12 12:13:0,45.07360638511697,890774197#1,355
2022-12-12 12:13:0,36.86128949300033,24958252#0,355
2022-12-12 12:13:0,53.64413466273706,652088553#8,355
2022-12-12 12:13:0,41.177419426162096,939250966#10,355
2022-12-12 12:13:0,39.72969233567727,939250966#14,355
2022-12-12 12:13:0,39.5108662436319,939250966#13,355
2022-12-12 12:13:0,21.382643071025754,:6570392604_7,355
2022-12-12 12:13:0,41.82476061136352,-29982385#1,355
2022-12-12 12:13:0,39.24861825150723,-32691707#1,355
2022-12-12 12:13:0,60.90550073057874,25584650#3,355
2022-12-12 12:13:0,47.006940526504984,26253996#1,355
2022-12-12 12:13:0,42.33497640294653,699863679#0,355
2022-12-12 12:13:0,49.38551317532959,652130052,355
2022-12-12 12:13:0,46.08339743080036,-217280781#2,355
2022-12-12 12:13:0,49.70825850386341,700074885#13,355
2022-12-12 12:13:0,40.5098911516387,858915972#3,355
2022-12-12 12:13:0,47.9203217271637,:7937296061_2,355
2022-12-12 12:13:0,47.88256195314803,700074885#7,355
2022-12-12 12:13:0,0.0,947628159#3,355
2022-12-12 12:13:0,48.88664250092916,29982808#3,355
2022-12-12 12:13:0,33.67075469029257,693684932#1,355
2022-12-12 12:13:0,47.69358374541539,700074885#10,355
2022-12-12 12:13:0,55.90660163075414,182371968#0,355
2022-12-12 12:13:0,50.45167115003474,32691445#4-AddedOnRampEdge,355
2022-12-12 12:13:0,44.73187152570498,41336031#4,355
2022-12-12 12:13:0,43.11427385958307,206000690#2,355
2022-12-12 12:13:0,42.45681839329259,850839746,355
2022-12-12 12:13:0,41.59321194593981,28582639#3,355
2022-12-12 12:13:0,42.40484992481085,700074885#0-AddedOnRampEdge,355
2022-12-12 12:13:0,37.612138962666975,958778139#0-AddedOnRampEdge,355
2022-12-12 12:13:0,38.55114362654816,32690553#2,355
2022-12-12 12:13:0,48.628460788168475,26729412#4,355
2022-12-12 12:13:0,50.017277720612825,32690567#12,355
2022-12-12 12:13:0,37.32674979678396,234806527#0,355
2022-12-12 12:13:0,50.570130323591975,:8006884473_1,355
2022-12-12 12:13:0,45.824406335415915,669890462#15-AddedOffRampEdge,355
2022-12-12 12:13:0,53.29943599853535,939250966#8,355
2022-12-12 12:13:0,46.606298781114496,37099917#1,355
2022-12-12 12:13:0,43.99257544941572,939250966#9,355
2022-12-12 12:13:0,45.889675849416676,:cluster_6572911074_6572911076_8074011433_8074011435_0,355
2022-12-12 12:13:0,42.52615915819332,32690567#12,355
2022-12-12 12:13:0,42.203694172215755,25584530#4,355
2022-12-12 12:13:0,0.0,947628159#4,355
2022-12-12 12:13:0,40.28382183387767,26203176#0,355
2022-12-12 12:13:0,41.40841495779278,699691940#6,355
2022-12-12 12:13:0,42.67396345773925,28582639#11,355
2022-12-12 12:13:0,15.665816745052796,217280770#5,355
2022-12-12 12:13:0,40.739426441862214,25746572#2,355
2022-12-12 12:13:0,51.37296958720991,-215628990#2,355
2022-12-12 12:13:0,42.00149831593855,863793426#6,355
2022-12-12 12:13:0,51.23828860029107,26193439#5,355
2022-12-12 12:13:0,43.91762261603889,699921235#2,355
2022-12-12 12:13:0,42.16921920890075,28582639#7,355
2022-12-12 12:13:0,48.13537972397881,772236620#7,355
2022-12-12 12:13:0,42.02800978272223,26203057,355
2022-12-12 12:13:0,39.279069586670595,700673538,355
2022-12-12 12:13:0,40.97825965266372,700084841#3,355
2022-12-12 12:13:0,44.13963062882602,41336031#4-AddedOffRampEdge,355
2022-12-12 12:13:0,44.34721259170256,-26203057,355
2022-12-12 12:13:0,47.31029387276816,26203214#1,355
2022-12-12 12:13:0,45.45958766325089,885948880#0,355
2022-12-12 12:13:0,48.204101631856716,669890462#1,355
2022-12-12 12:13:0,47.35893808541993,:456363765_0,355
2022-12-12 12:13:0,0.0,51799432#2,355
2022-12-12 12:13:0,31.31807813521475,850927457,355
2022-12-12 12:13:0,0.0,947628159#0,355
2022-12-12 12:13:0,41.22190527859239,863793430,355
2022-12-12 12:13:0,51.4211064526083,28566849#3,355
2022-12-12 12:13:0,5.412240221687479,-32692001#3,355
2022-12-12 12:13:0,53.063214623860276,819202035,355
2022-12-12 12:13:0,40.46733340396779,-32659807#0,355
2022-12-12 12:13:0,31.067019870658992,:6317430317_0,355
2022-12-12 12:13:0,44.257641612684715,700074885#17,355
2022-12-12 12:13:0,55.688738478736056,819585395#7,355
2022-12-12 12:13:0,37.725371046391956,-35584002#1,355
2022-12-12 12:13:0,52.1061051040759,850927448,355
2022-12-12 12:13:0,53.37952132004137,885839350#0,355
2022-12-12 12:13:0,38.78058751839933,178336809#8,355
2022-12-12 12:13:0,35.91105168815811,40579529#1,355
2022-12-12 12:13:0,44.602355862921506,765656381#3,355
2022-12-12 12:13:0,35.36776021003333,700145115#2,355
2022-12-12 12:13:0,0.0,51799432#2,355
2022-12-12 12:13:0,47.759432251923904,41336031#8,355
2022-12-12 12:13:0,56.592141713060215,41336031#8,355
2022-12-12 12:13:0,54.66985817077938,669890462#15,355
2022-12-12 12:13:0,48.519828992158516,700074885#16,355
2022-12-12 12:13:0,42.54958876806169,700675428,355
2022-12-12 12:13:0,42.781984502607465,52244427#6,355
2022-12-12 12:13:0,54.72656373053277,38071249#3,355
2022-12-12 12:13:0,0.0,765656381#5,355
2022-12-12 12:13:0,55.65651668825654,:cluster_317515083_7650321646_0,355
2022-12-12 12:13:0,47.55845439324957,858935315,355
2022-12-12 12:13:0,48.35773521298394,699863679#5,355
2022-12-12 12:13:0,50.056953909425275,906984715#0,355
2022-12-12 12:13:0,43.46894657068778,-38071248#2,355
2022-12-12 12:13:0,40.20556391451739,178336809#10,355
2022-12-12 12:13:0,32.642336403207,888807595#5,355
2022-12-12 12:13:0,43.902016930035714,858935309,355
2022-12-12 12:13:0,50.796862417107896,-699695781#0,355
2022-12-12 12:13:0,36.364252334384325,25746572#9,355
2022-12-12 12:13:0,39.08776874043435,29982808#3,355
2022-12-12 12:13:0,40.39861108605677,32691445#4,355
2022-12-12 12:13:0,42.93690250835926,700074885#0-AddedOnRampEdge,355
2022-12-12 12:13:0,53.57668846729724,700675428,355
2022-12-12 12:13:0,43.45304960400716,700074885#21,355
2022-12-12 12:13:0,41.83919583738289,858935309,355
2022-12-12 12:13:0,38.597992567520784,26195270#6,355
2022-12-12 12:13:0,49.96484142039765,26203057,355
2022-12-12 12:13:0,48.87142979207602,26202694#2,355
2022-12-12 12:13:0,42.93301957935047,25746577#2,355
2022-12-12 12:13:0,38.72711041362857,-25584622,355
2022-12-12 12:13:0,0.0,947628159#4,355
2022-12-12 12:13:0,50.85563794286965,32659640#0,355
2022-12-12 12:13:0,40.210030280129594,-35584785#4,355
2022-12-12 12:13:0,42.387873496028604,939250978#1,355
2022-12-12 12:13:0,36.28609650020908,939250978#1,355
2022-12-12 12:13:0,46.27990619257401,890774197#1-AddedOnRampEdge,355
2022-12-12 12:13:0,40.42343196041378,701104139#6-AddedOffRampEdge,355
2022-12-12 12:13:0,22.807282755690352,652096512#0,355
2022-12-12 12:13:0,48.77393117341237,38071249#0,355
2022-12-12 12:13:0,43.89132053015225,28641565,355
2022-12-12 12:13:0,44.62193982265833,37099917#2,355
2022-12-12 12:13:0,51.08077207018116,:52244427#7-AddedOnRampNode_0,355
2022-12-12 12:13:0,36.27224071475705,-26203176#0,355
2022-12-12 12:13:0,51.74600087353805,32690553#0,355
2022-12-12 12:13:0,50.386622160170226,37099139#5,355
2022-12-12 12:13:0,51.03838974823554,-234806527#2,355
2022-12-12 12:13:0,44.84649615955403,858935315,355
2022-12-12 12:13:0,48.43462102944406,37711813#3,355
2022-12-12 12:13:0,46.106714915507965,940974903#3-AddedOnRampEdge,355
2022-12-12 12:13:0,9.348345999727027,28616970#0,355
2022-12-12 12:13:0,47.73281321950186,885610134#4,355
2022-12-12 12:13:0,39.98002793615293,700074885#0,355
2022-12-12 12:13:0,44.415060089314125,819202035,355
2022-12-12 12:13:0,45.26741363399613,700074885#0-AddedOnRampEdge,355
2022-12-12 12:13:0,52.069318995689486,819202035,355
2022-12-12 12:13:0,44.781416482842076,819202035,355
2022-12-12 12:13:0,42.55744427489551,-38329665#1,355
2022-12-12 12:13:0,47.12042915181318,39205058,355
2022-12-12 12:13:0,50.711047357954456,700074885#19,355
2022-12-12 12:13:0,44.885783467780236,671744652#2-AddedOnRampEdge,355
2022-12-12 12:13:0,2.5838354470101317,652088553#2,355
2022-12-12 12:13:0,45.94601324866515,26253984#6,355
2022-12-12 12:13:0,17.440618571719543,25746632#12,355
2022-12-12 12:13:0,43.841975001086944,650705746,355
2022-12-12 12:13:0,38.671222011302596,52244427#7,355
2022-12-12 12:13:0,46.148027578399,52244427#10,355
2022-12-12 12:13:0,55.88627919847284,52244427#14,355
2022-12-12 12:13:0,42.126216524920956,671744652#2-AddedOnRampEdge,355
2022-12-12 12:13:0,38.679497036234565,52244427#12,355
2022-12-12 12:13:0,52.06470585689244,:7650476443_1,355
2022-12-12 12:13:0,39.74851296794777,26195767#0,355
2022-12-12 12:13:0,33.73911420296591,28886503#4,355
2022-12-12 12:13:0,47.63167041530813,-182371966#5,355
2022-12-12 12:13:0,44.847002269008954,906984715#1-AddedOffRampEdge,355
2022-12-12 12:13:0,48.7117744615915,700673538,355
2022-12-12 12:13:0,45.61424596947577,858935309,355
2022-12-12 12:13:0,47.271624324275365,894550194#3,355
2022-12-12 12:13:0,37.68187534737588,28582639#2,355
2022-12-12 12:13:0,52.18998178082591,699913212#1,355
2022-12-12 12:13:0,45.38055761912728,:6568207668_0,355
2022-12-12 12:13:0,0.0,765656381#5,355
2022-12-12 12:13:0,50.04095213307456,178336809#7-AddedOnRampEdge,355
2022-12-12 12:13:0,46.02061684216815,37789102#15,355
2022-12-12 12:13:0,31.598218795254258,669890462#9,355
2022-12-12 12:13:0,43.23960970046653,:669890458#1-AddedOnRampNode_0,355
2022-12-12 12:13:0,29.02980301144541,669890462#9,355
2022-12-12 12:13:0,52.441758992952444,858915972#1,355
2022-12-12 12:13:0,28.32838056983219,:7653646168_0,355
2022-12-12 12:13:0,41.85264156069772,26203214#4,355
2022-12-12 12:13:0,45.197941731111875,41336031#8,355
2022-12-12 12:13:0,55.55296513044715,671744652#5,355
2022-12-12 12:13:0,45.43144981660979,-28616969#1,355
2022-12-12 12:13:0,43.70215910728075,-215628990#1,355
2022-12-12 12:13:0,50.69940125199715,25584589#3,355
2022-12-12 12:13:0,40.477737237475104,700673538,355
2022-12-12 12:13:0,49.449481187503565,700673538,355
2022-12-12 12:13:0,45.0583720776329,939250971,355
2022-12-12 12:13:0,46.28704477299915,-26195753#3,355
2022-12-12 12:13:0,15.145281200941213,:6572780050_3,355
2022-12-12 12:13:0,41.138963295805205,699651628#0,355
2022-12-12 12:13:0,46.21435048813561,32659640#2,355
2022-12-12 12:13:0,42.82917766914466,-35583974#1,355
2022-12-12 12:13:0,40.70324876040848,699651628#0,355
2022-12-12 12:13:0,39.3739979946148,671744652#2-AddedOnRampEdge,355
2022-12-12 12:13:0,45.995228222513845,26193439#5,355
2022-12-12 12:13:0,47.00929350654676,939250978#1,355
2022-12-12 12:13:0,44.91712880164455,699695781#0,355
2022-12-12 12:13:0,46.64710906380567,28582639#13,355
2022-12-12 12:13:0,44.297245704675525,217280770#4,355
2022-12-12 12:13:0,37.822623795480474,819585395#8,355
2022-12-12 12:13:0,23.96118965069999,:cluster_367871079_6113839793_4,355
2022-12-12 12:13:0,43.73086978528592,700675428,355
2022-12-12 12:13:0,44.46853520029373,700673538,355
2022-12-12 12:13:0,43.054153338137034,765656381#3,355
2022-12-12 12:13:0,39.105736083923766,701104139#6-AddedOffRampEdge,355
2022-12-12 12:13:0,47.92991370940157,958778139#0-AddedOnRampEdge,355
2022-12-12 12:13:0,48.603884917477465,28582639#5,355
2022-12-12 12:13:0,36.531811713935824,25746632#8,355
2022-12-12 12:13:0,47.011335176135084,28495635#6,355
2022-12-12 12:13:0,54.292447385559846,939250965#0,355
2022-12-12 12:13:0,9.210230571795256,940974905#1,355
2022-12-12 12:13:0,41.117641692423575,25746577#2,355
2022-12-12 12:13:0,51.251810431999644,-25746588#8,355
2022-12-12 12:13:0,43.51374032382404,700675428,355
2022-12-12 12:13:0,43.573820501174886,25746621#3,355
2022-12-12 12:13:0,36.80785804208345,25584589#5,355
2022-12-12 12:13:0,42.78804581082147,858935302,355
2022-12-12 12:13:0,7.060044994605706,765656384#0,355
2022-12-12 12:13:0,31.63561937822955,25584593#1,355
2022-12-12 12:13:0,28.18227657513953,25584526#1,355
2022-12-12 12:13:0,21.2598282857314,859375448#1,355
2022-12-12 12:13:0,49.425935556861965,819202035,355
2022-12-12 12:13:0,44.56049872021808,699470588,355
2022-12-12 12:13:0,0.0,770590111#2,355
2022-12-12 12:13:0,50.03577607501593,41336031#4,355
2022-12-12 12:13:0,0.0,765656381#5,355
2022-12-12 12:13:0,39.007635683755744,52244427#10,355
2022-12-12 12:13:0,55.98099039219179,41336031#15,355
2022-12-12 12:13:0,52.97060046284,32690567#0,355
2022-12-12 12:13:0,55.94642069896013,:286921499_0,355
2022-12-12 12:13:0,48.96138491704684,819202035,355
2022-12-12 12:13:0,50.75903598973391,52244427#7-AddedOnRampEdge,355
2022-12-12 12:13:0,0.0,947628159#0,355
2022-12-12 12:13:0,45.18786033685497,52244427#10,355
2022-12-12 12:13:0,48.9175561840084,-215628926,355
2022-12-12 12:13:0,57.65170099350165,772236620#19,355
2022-12-12 12:13:0,42.035190435891465,:6168878115_2,355
2022-12-12 12:13:0,43.42776065009522,939250966#10,355
2022-12-12 12:13:0,48.492593521529734,850839745,355
2022-12-12 12:13:0,42.97027609170735,28582639#5,355
2022-12-12 12:13:0,13.525442775143311,26253884#1,355
2022-12-12 12:13:0,44.65385548690559,859375453,355
2022-12-12 12:13:0,43.12144731074175,564555056#0,355
2022-12-12 12:13:0,45.75010990841367,888224697#0-AddedOffRampEdge,355
2022-12-12 12:13:0,49.971432455480894,29982392#1,355
2022-12-12 12:13:0,46.473092479168926,-26206348#1,355
2022-12-12 12:13:0,45.8465174222665,37789102#1,355
2022-12-12 12:13:0,0.0,947628159#3,355
2022-12-12 12:13:0,0.0,650705746,355
2022-12-12 12:13:0,52.82042621161691,858935315,355
2022-12-12 12:13:0,39.90403002928988,32691782#0,355
2022-12-12 12:13:0,43.9231975822113,700673538,355
2022-12-12 12:13:0,39.46517091931205,765656383#0,355
2022-12-12 12:13:0,51.543287036493,883292352#1,355
2022-12-12 12:13:0,5.2510369693022225,700673538,355
2022-12-12 12:13:0,53.999303893408666,:894550197#3-AddedOnRampNode_0,355
2022-12-12 12:13:0,41.380941737684026,700074885#0-AddedOnRampEdge,355
2022-12-12 12:13:0,47.67083999306153,671744652#1-AddedOnRampEdge,355
2022-12-12 12:13:0,41.84349658772104,29909499#4,355
2022-12-12 12:13:0,27.450031520054342,:cluster_6572827975_6572827976_6572827980_6572827981_11,355
2022-12-12 12:13:0,48.35558042093504,:280772477_7,355
2022-12-12 12:13:0,44.670335843546106,-217280781#2,355
2022-12-12 12:13:0,50.25180456057551,652130052,355
2022-12-12 12:13:0,46.93254078422057,28582639#5,355
2022-12-12 12:13:0,47.73863380547392,699913212#0,355
2022-12-12 12:13:0,43.553280226285864,:316923093_0,355
2022-12-12 12:13:0,49.144689997057434,:6287791510_0,355
2022-12-12 12:13:0,38.77822849458375,-652088553#5,355
2022-12-12 12:13:0,49.71770473704203,850927457,355
2022-12-12 12:13:0,51.714761794148416,700074885#11,355
2022-12-12 12:13:0,57.342069301056114,28582639#5,355
2022-12-12 12:13:0,45.18385248710271,25746572#9,355
2022-12-12 12:13:0,46.659185374176936,699691940#3,355
2022-12-12 12:13:0,47.65640495382397,-26195744#9,355
2022-12-12 12:13:0,46.45364918774522,700084841#0,355
2022-12-12 12:13:0,50.299019082200516,859375448#4,355
2022-12-12 12:13:0,6.083078313050119,178543153#1,355
2022-12-12 12:13:0,38.21570561403479,-652088553#16,355
2022-12-12 12:13:0,55.13198158152763,25584650#3-AddedOffRampEdge,355
2022-12-12 12:13:0,43.82623811259056,26206377#6,355
2022-12-12 12:13:0,52.63021150224607,700084841#0,355
2022-12-12 12:13:0,52.27760963697143,:3665845597_0,355
2022-12-12 12:13:0,47.51027280650144,939250966#10,355
2022-12-12 12:13:0,29.14386236816126,669890462#8,355
2022-12-12 12:13:0,41.94641714458033,25746632#8,355
2022-12-12 12:13:0,40.91952631722366,52244427#10,355
2022-12-12 12:13:0,48.76865692510741,819585395#14-AddedOffRampEdge,355
2022-12-12 12:13:0,38.85358858010835,939250978#1,355
2022-12-12 12:13:0,39.60554268700061,863793426#2,355
2022-12-12 12:13:0,51.23513214082111,772236620#12,355
2022-12-12 12:13:0,0.0,51799432#2,355
2022-12-12 12:13:0,48.74434719519411,41336031#10,355
2022-12-12 12:13:0,45.83627624008517,26203214#4-AddedOffRampEdge,355
2022-12-12 12:13:0,38.248285708357834,-363326180,355
2022-12-12 12:13:0,32.95456538050926,940974903#7,355
2022-12-12 12:13:0,49.20959387400529,939250978#1,355
2022-12-12 12:13:0,39.081226593953225,690635100#1,355
2022-12-12 12:13:0,54.28234854582296,819202035,355
2022-12-12 12:13:0,46.03153912102546,:278875648_0,355
2022-12-12 12:13:0,49.476089964025626,52244427#14,355
2022-12-12 12:13:0,47.42116347622145,26203214#4-AddedOffRampEdge,355
2022-12-12 12:13:0,48.80758775582104,652130052,355
2022-12-12 12:13:0,46.903281542546296,885839350#0,355
2022-12-12 12:13:0,43.617915709147105,939250970,355
2022-12-12 12:13:0,38.42794200012846,693684932#1,355
2022-12-12 12:13:0,45.26521209578263,:700074885#0-AddedOnRampNode_0,355
2022-12-12 12:13:0,49.06607677838178,38071249#0,355
2022-12-12 12:13:0,35.27797979772323,699645910,355
2022-12-12 12:13:0,46.22438615926052,772236620#3,355
2022-12-12 12:13:0,45.79871702316097,701104139#6-AddedOffRampEdge,355
2022-12-12 12:13:0,50.29028270875785,32690553#2,355
2022-12-12 12:13:0,49.34628343689948,700673538,355
2022-12-12 12:13:0,42.16180472932945,939250965#0,355
2022-12-12 12:13:0,45.14671360422206,819585395#10,355
2022-12-12 12:13:0,51.509521752102614,25584525#3,355
2022-12-12 12:13:0,0.0,51799432#2,355
2022-12-12 12:13:0,52.05698374729603,-25746703#4,355
2022-12-12 12:13:0,0.0,:8771565283_0,355
2022-12-12 12:13:0,17.045727580474725,320375616#1,355
2022-12-12 12:13:0,41.6280905087112,26195270#6,355
2022-12-12 12:13:0,0.0,650705746,355
2022-12-12 12:13:0,46.99318178375017,772236620#3,355
2022-12-12 12:13:0,46.116671347486594,32690553#2,355
2022-12-12 12:13:0,44.68715119492928,-26253984#5,355
2022-12-12 12:13:0,17.62742602808224,32690567#7,355
2022-12-12 12:13:0,46.40913513480163,-26285000#3,355
2022-12-12 12:13:0,43.19942074869543,:286955000_0,355
2022-12-12 12:13:0,52.80228789711038,858935315,355
2022-12-12 12:13:0,44.4563259390138,858935309,355
2022-12-12 12:13:0,42.402558794435265,700675428,355
2022-12-12 12:13:0,55.532665031197126,:8700679568_2,355
2022-12-12 12:13:0,0.0,51799432#2,355
2022-12-12 12:13:0,33.35013170581522,32690591#1,355
2022-12-12 12:13:0,43.37875650952046,28582639#13,355
2022-12-12 12:13:0,41.44378332071963,-182371965#1,355
2022-12-12 12:14:0,36.067965193078855,700084841#0,377
2022-12-12 12:14:0,44.341796063679965,669978304#0,377
2022-12-12 12:14:0,48.500429884052444,:6570524684_0,377
2022-12-12 12:14:0,41.137549690623345,:cluster_278875145_367195672_367207712_367212487_4,377
2022-12-12 12:14:0,0.006759162439157231,768258462#0,377
2022-12-12 12:14:0,49.45104194537414,41336031#4,377
2022-12-12 12:14:0,46.50494881248782,699651628#0,377
2022-12-12 12:14:0,42.96882278827318,939250973,377
2022-12-12 12:14:0,38.924227600716854,850927457,377
2022-12-12 12:14:0,43.030142187752816,699651628#0,377
2022-12-12 12:14:0,54.92293258700561,850927457,377
2022-12-12 12:14:0,50.3295851324245,819221586#2,377
2022-12-12 12:14:0,40.400412076351,29982808#3,377
2022-12-12 12:14:0,47.15482110522505,28495635#0,377
2022-12-12 12:14:0,44.23721846456575,819221586#3,377
2022-12-12 12:14:0,47.96170235646451,37789102#1,377
2022-12-12 12:14:0,50.51419046941111,939250978#0,377
2022-12-12 12:14:0,47.01154417665544,25584650#3-AddedOffRampEdge,377
2022-12-12 12:14:0,44.30136691198312,29982808#3,377
2022-12-12 12:14:0,48.20492511023663,669890462#15-AddedOffRampEdge,377
2022-12-12 12:14:0,50.49627592916053,819202035,377
2022-12-12 12:14:0,44.07000688734713,819202035,377
2022-12-12 12:14:0,26.421120574660602,883292350#0,377
2022-12-12 12:14:0,48.716753067713015,701104139#6-AddedOffRampEdge,377
2022-12-12 12:14:0,55.38810455694446,564577984#4,377
2022-12-12 12:14:0,46.879261776583185,28582639#7,377
2022-12-12 12:14:0,48.51861727573707,28582639#7,377
2022-12-12 12:14:0,53.33246732530155,859375452,377
2022-12-12 12:14:0,38.3973453883422,819585395#1-AddedOnRampEdge,377
2022-12-12 12:14:0,56.738718186629846,28582639#13,377
2022-12-12 12:14:0,39.72720502057542,939250973,377
2022-12-12 12:14:0,50.33889520213353,700084841#0,377
2022-12-12 12:14:0,40.65871514044986,28582639#5,377
2022-12-12 12:14:0,48.4502166998072,819202034,377
2022-12-12 12:14:0,43.64661478332935,28582639#11,377
2022-12-12 12:14:0,46.708296689581104,699863679#5,377
