dateandtime,spdK/m,edge,vehDen
2022-12-8 19:24:0,40.07616232965495,652130052,646
2022-12-8 19:24:0,49.86347241993642,-28616980#1,646
2022-12-8 19:24:0,41.0185181191462,:5439637037_2,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,0.0,206000690#3,646
2022-12-8 19:24:0,40.24572736534936,883292352#1-AddedOffRampEdge,646
2022-12-8 19:24:0,52.22506237167724,700673538,646
2022-12-8 19:24:0,46.46338800986173,699651628#0,646
2022-12-8 19:24:0,42.18823963934483,650714381#5-AddedOffRampEdge,646
2022-12-8 19:24:0,0.0,765656381#5,646
2022-12-8 19:24:0,46.69956348819351,52244427#10,646
2022-12-8 19:24:0,48.897166493066095,32691782#1,646
2022-12-8 19:24:0,46.469805608738916,894550195#2,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,42.480520761036566,28582639#7,646
2022-12-8 19:24:0,49.57228769139482,939250966#10-AddedOnRampEdge,646
2022-12-8 19:24:0,47.25740277336246,32659640#2,646
2022-12-8 19:24:0,40.35822220494792,819202035,646
2022-12-8 19:24:0,44.612996724005164,-699926131,646
2022-12-8 19:24:0,45.63300804526833,858915973#2-AddedOnRampEdge,646
2022-12-8 19:24:0,40.473119422881226,:10143103170_0,646
2022-12-8 19:24:0,53.47854711314683,939250978#0,646
2022-12-8 19:24:0,11.648646480154355,-700145119,646
2022-12-8 19:24:0,0.0,947628159#4,646
2022-12-8 19:24:0,35.2411761259606,675093183#3,646
2022-12-8 19:24:0,0.0,765656381#5,646
2022-12-8 19:24:0,41.41647614952926,883292352#1-AddedOffRampEdge,646
2022-12-8 19:24:0,39.475202840305585,883292352#1,646
2022-12-8 19:24:0,48.59745832849052,26195767#0,646
2022-12-8 19:24:0,43.04403465672925,37718805#2,646
2022-12-8 19:24:0,40.695575391071614,883292352#1-AddedOffRampEdge,646
2022-12-8 19:24:0,57.22031195394691,699913212#1,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,45.42777286653941,772236620#21,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,38.71947438237987,-215628990#1,646
2022-12-8 19:24:0,0.0,51799432#2,646
2022-12-8 19:24:0,42.356796486791964,41336031#12,646
2022-12-8 19:24:0,39.485142966172596,41336031#12,646
2022-12-8 19:24:0,47.63042231150057,850839746,646
2022-12-8 19:24:0,43.97921084914291,564577984#2,646
2022-12-8 19:24:0,58.6255165527715,41336031#6,646
2022-12-8 19:24:0,44.89181924189106,-25584555#1,646
2022-12-8 19:24:0,30.977952390624022,29982444#2,646
2022-12-8 19:24:0,48.72623421681556,41336031#4,646
2022-12-8 19:24:0,44.30023110055501,26195744#1,646
2022-12-8 19:24:0,38.41574722586934,25584601#0,646
2022-12-8 19:24:0,48.191865927298714,217280770#1,646
2022-12-8 19:24:0,39.71510765761628,217281228,646
2022-12-8 19:24:0,43.472129268415195,32659640#2,646
2022-12-8 19:24:0,40.029757661831844,26026812#1,646
2022-12-8 19:24:0,49.61567592195743,669890462#13,646
2022-12-8 19:24:0,52.90220962687599,32690620#2,646
2022-12-8 19:24:0,42.31137257581272,32690631#3,646
2022-12-8 19:24:0,39.52282089551721,25584525#8,646
2022-12-8 19:24:0,49.20954363713342,693475726,646
2022-12-8 19:24:0,42.05796505442097,-38329665#2,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,44.10628949199343,940974905#1,646
2022-12-8 19:24:0,0.0,182371968#2,646
2022-12-8 19:24:0,36.611643846882515,25584639#1,646
2022-12-8 19:24:0,48.67146687038801,819202035,646
2022-12-8 19:24:0,42.4338581636501,939250966#10,646
2022-12-8 19:24:0,50.138213021196535,669890462#5,646
2022-12-8 19:24:0,28.91181242002833,819585396,646
2022-12-8 19:24:0,30.827374869709885,939250966#10-AddedOnRampEdge,646
2022-12-8 19:24:0,41.73610764068977,32226001#4,646
2022-12-8 19:24:0,0.0,51799432#2,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,39.39400950206025,:940974902#0-AddedOffRampNode_0,646
2022-12-8 19:24:0,45.66832762492771,700074885#15,646
2022-12-8 19:24:0,40.567684230664376,-25584627#1,646
2022-12-8 19:24:0,37.939458796824056,-38329665#2,646
2022-12-8 19:24:0,42.65799366441121,885610134#3-AddedOnRampEdge,646
2022-12-8 19:24:0,39.679154796705994,25584650#3,646
2022-12-8 19:24:0,40.690739140801504,52244427#10,646
2022-12-8 19:24:0,45.714996211742566,-25584594#0,646
2022-12-8 19:24:0,48.022663165225744,705357186#1,646
2022-12-8 19:24:0,47.514058376197646,819202035,646
2022-12-8 19:24:0,49.58973256197162,858935302,646
2022-12-8 19:24:0,43.035179126866176,37718131#0,646
2022-12-8 19:24:0,47.15820998234618,41336031#8,646
2022-12-8 19:24:0,49.800145004523316,:367217323_7,646
2022-12-8 19:24:0,41.4144834784817,669890458#1-AddedOnRampEdge,646
2022-12-8 19:24:0,45.62186069437176,858915973#2,646
2022-12-8 19:24:0,37.55144238043866,894550195#2,646
2022-12-8 19:24:0,32.68661433856138,-26253984#1,646
2022-12-8 19:24:0,46.61858887892269,700673538,646
2022-12-8 19:24:0,54.92467982125051,25746638#3,646
2022-12-8 19:24:0,51.00493254342672,:284142546_0,646
2022-12-8 19:24:0,45.1776060859459,669890458#14,646
2022-12-8 19:24:0,43.68116522876061,939250966#10-AddedOnRampEdge,646
2022-12-8 19:24:0,40.831359884412066,26195270#4,646
2022-12-8 19:24:0,46.9569531836097,819585395#6,646
2022-12-8 19:24:0,0.0,819585395#7,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,54.4695990140276,:26195270#6-AddedOffRampNode_0,646
2022-12-8 19:24:0,43.77965119229163,819202035,646
2022-12-8 19:24:0,50.14642606484878,-26195744#2,646
2022-12-8 19:24:0,42.57053817252933,850927457,646
2022-12-8 19:24:0,38.45206869186053,:314796426_0,646
2022-12-8 19:24:0,44.57628017275089,890774197#1-AddedOnRampEdge,646
2022-12-8 19:24:0,47.19676006112342,819585395#14-AddedOffRampEdge,646
2022-12-8 19:24:0,13.966738865990193,32691561#2,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,51.57748581376926,-25746588#7,646
2022-12-8 19:24:0,32.839944726998326,669890462#15,646
2022-12-8 19:24:0,40.934211711031324,858935302,646
2022-12-8 19:24:0,40.87011448417444,26729390#2,646
2022-12-8 19:24:0,50.38264336831896,26203214#1,646
2022-12-8 19:24:0,0.0,-182371968#5,646
2022-12-8 19:24:0,51.90620793660106,-26203176#0,646
2022-12-8 19:24:0,56.78521167818762,700074885#17,646
2022-12-8 19:24:0,46.969677592281776,850927457,646
2022-12-8 19:24:0,44.81589136561838,699651628#1-AddedOffRampEdge,646
2022-12-8 19:24:0,0.0,947628159#0,646
2022-12-8 19:24:0,39.19718960013912,675093183#3,646
2022-12-8 19:24:0,40.44669770301681,850927453#1-AddedOnRampEdge,646
2022-12-8 19:24:0,39.74882527912747,883292352#1-AddedOffRampEdge,646
2022-12-8 19:24:0,42.87431049429131,-26221563#0,646
2022-12-8 19:24:0,14.83879607067854,652036314,646
2022-12-8 19:24:0,39.507025642242915,850927448,646
2022-12-8 19:24:0,43.308759315013205,850927453#3-AddedOffRampEdge,646
2022-12-8 19:24:0,44.03881028469179,37718131#0,646
2022-12-8 19:24:0,40.31960266755906,52244427#10,646
2022-12-8 19:24:0,38.569996585657066,-26195744#1,646
2022-12-8 19:24:0,40.77647313796842,26729390#2,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,28.27687188062219,:7653646168_0,646
2022-12-8 19:24:0,43.393369886243605,37099917#6,646
2022-12-8 19:24:0,25.202906025946138,-687586411#1,646
2022-12-8 19:24:0,50.93945139890243,850927448,646
2022-12-8 19:24:0,42.53442011849715,652130052,646
2022-12-8 19:24:0,47.873311495017745,26264286#4,646
2022-12-8 19:24:0,46.96629615923547,770590111#2,646
2022-12-8 19:24:0,42.574311406164234,819221586#2,646
2022-12-8 19:24:0,38.89515193182024,:443380037_2,646
2022-12-8 19:24:0,41.11494704541883,939250966#13,646
2022-12-8 19:24:0,32.13146235799863,52244427#10,646
2022-12-8 19:24:0,41.81252454106633,940974902#0,646
2022-12-8 19:24:0,41.90077542593913,-35584002#1,646
2022-12-8 19:24:0,52.62746090334678,894550197#7,646
2022-12-8 19:24:0,48.9583800543576,:416999263_7,646
2022-12-8 19:24:0,47.15859787032862,819585395#14-AddedOffRampEdge,646
2022-12-8 19:24:0,51.55699351592839,819221586#2-AddedOnRampEdge,646
2022-12-8 19:24:0,52.093708478620606,:2251061809_0,646
2022-12-8 19:24:0,42.50763574841896,:6574850842_0,646
2022-12-8 19:24:0,51.00770958830958,32691782#1,646
2022-12-8 19:24:0,43.5831925151973,888807595#1-AddedOnRampEdge,646
2022-12-8 19:24:0,0.0,51799432#2,646
2022-12-8 19:24:0,47.07173986894669,28582639#7,646
2022-12-8 19:24:0,35.042697276412234,669890462#1,646
2022-12-8 19:24:0,44.46342037324857,939250966#9,646
2022-12-8 19:24:0,51.61977352802941,:7937930894_0,646
2022-12-8 19:24:0,47.353298480450526,939250978#1,646
2022-12-8 19:24:0,42.36081910456429,28582639#3,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,0.0,:8771565273_2,646
2022-12-8 19:24:0,44.64645690360096,28641433#3,646
2022-12-8 19:24:0,39.15884269195188,307882386#2,646
2022-12-8 19:24:0,42.93991542485391,41336031#8,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,41.18526084657813,894550196#0,646
2022-12-8 19:24:0,40.02422592479074,32690553#2,646
2022-12-8 19:24:0,50.47631522853873,28664899,646
2022-12-8 19:24:0,36.279952795226365,-217280781#1,646
2022-12-8 19:24:0,51.062271075310576,26203214#4,646
2022-12-8 19:24:0,38.292965532397496,:7237045163_0,646
2022-12-8 19:24:0,53.095085975069004,32659640#2,646
2022-12-8 19:24:0,49.19034841763499,52244427#7,646
2022-12-8 19:24:0,35.29875563101173,52244427#10,646
2022-12-8 19:24:0,53.7222377528084,772236620#18,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,44.0915541378773,772236620#14,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,40.3968077171476,29982808#3,646
2022-12-8 19:24:0,0.0,-182371968#5,646
2022-12-8 19:24:0,44.238387309148685,-29982444#7,646
2022-12-8 19:24:0,53.18266779691315,772236620#9,646
2022-12-8 19:24:0,41.59632565297081,:29982808#3-AddedOnRampNode_0,646
2022-12-8 19:24:0,55.46432969904096,700074885#9,646
2022-12-8 19:24:0,44.32330926182512,819221586#2-AddedOnRampEdge,646
2022-12-8 19:24:0,35.23240026765249,885610134#4,646
2022-12-8 19:24:0,45.493198117543415,885610134#3-AddedOnRampEdge,646
2022-12-8 19:24:0,44.98127834677247,28582639#7-AddedOffRampEdge,646
2022-12-8 19:24:0,52.789031700528945,:2509945673_0,646
2022-12-8 19:24:0,49.944390109300066,25746588#10,646
2022-12-8 19:24:0,30.047888190158325,26203176#1,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,0.0,765656381#5,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,40.0247592304262,26203214#4-AddedOffRampEdge,646
2022-12-8 19:24:0,44.76153103854606,-215628990#2,646
2022-12-8 19:24:0,48.795841165089904,28582639#3,646
2022-12-8 19:24:0,46.304194792222624,939250966#9,646
2022-12-8 19:24:0,50.81433718592218,700074885#23-AddedOffRampEdge,646
2022-12-8 19:24:0,44.05688356959835,-28616980#2,646
2022-12-8 19:24:0,0.0,947628159#3,646
2022-12-8 19:24:0,12.326388048286793,:cluster_278875048_367215316_6574844029_6574844030_7,646
2022-12-8 19:24:0,46.85391238317893,701104139#6-AddedOffRampEdge,646
2022-12-8 19:24:0,40.83977491063374,25584525#8,646
2022-12-8 19:24:0,35.40673892712473,700074885#9,646
2022-12-8 19:24:0,45.38246253395779,700675428,646
2022-12-8 19:24:0,41.716223526756,:280773634_9,646
2022-12-8 19:24:0,0.0,182371968#2,646
2022-12-8 19:24:0,43.68009498366286,25584615#0,646
2022-12-8 19:24:0,0.0012689545493996578,37099917#7,646
2022-12-8 19:24:0,22.966920848943094,:8093619956_2,646
2022-12-8 19:24:0,41.1074938485784,700074885#21,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,9.080778635144235,-699921235#4,646
2022-12-8 19:24:0,36.57588576838021,37711813#3,646
2022-12-8 19:24:0,45.908091579672444,885948880#3,646
2022-12-8 19:24:0,0.0,-182371968#5,646
2022-12-8 19:24:0,41.85013261533634,:850927453#3-AddedOffRampNode_0,646
2022-12-8 19:24:0,39.495248295194735,858935302,646
2022-12-8 19:24:0,45.04245479987563,-182371964#1,646
2022-12-8 19:24:0,44.057330870861,939250965#0,646
2022-12-8 19:24:0,1.0836729774770903,564642358#0,646
2022-12-8 19:24:0,45.62886322106396,32691636#1,646
2022-12-8 19:24:0,40.49337108215605,-28641593#0,646
2022-12-8 19:24:0,35.43610991260851,858915972#3,646
2022-12-8 19:24:0,41.06588370729027,26203176#0,646
2022-12-8 19:24:0,52.22652166895056,:7119891513_0,646
2022-12-8 19:24:0,44.90993694177113,32691445#10,646
2022-12-8 19:24:0,44.657042775740955,26253984#5,646
2022-12-8 19:24:0,51.60407801385002,939250971,646
2022-12-8 19:24:0,0.0,182371968#2,646
2022-12-8 19:24:0,45.02434305699613,37099917#6,646
2022-12-8 19:24:0,44.227215620317295,850927448,646
2022-12-8 19:24:0,42.50335617297603,858935302,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,50.242817344868264,41336031#4,646
2022-12-8 19:24:0,43.09750930369306,850927448,646
2022-12-8 19:24:0,48.1653209246893,564577984#2,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,50.87373306814085,700074885#10,646
2022-12-8 19:24:0,42.229098632972764,32691445#8,646
2022-12-8 19:24:0,63.29689891615105,41336031#8,646
2022-12-8 19:24:0,48.512866159762055,669890462#13,646
2022-12-8 19:24:0,37.150457064143204,32690553#0,646
2022-12-8 19:24:0,42.28289810441919,669890458#3,646
2022-12-8 19:24:0,47.22201695338198,850927457,646
2022-12-8 19:24:0,54.54545154125387,-26195753#2,646
2022-12-8 19:24:0,48.58834247621969,940974902#0-AddedOffRampEdge,646
2022-12-8 19:24:0,52.828104932027884,858935302,646
2022-12-8 19:24:0,47.88411265881632,25584650#3-AddedOffRampEdge,646
2022-12-8 19:24:0,0.0,-182371968#5,646
2022-12-8 19:24:0,47.96783530862332,885610134#4,646
2022-12-8 19:24:0,23.99555173169355,37711813#5-AddedOffRampEdge,646
2022-12-8 19:24:0,46.78690726443639,885610134#4,646
2022-12-8 19:24:0,44.2275087901243,26195270#6-AddedOffRampEdge,646
2022-12-8 19:24:0,44.87703212510412,-25746588#7,646
2022-12-8 19:24:0,37.0994948576308,669890462#15,646
2022-12-8 19:24:0,43.44757328475814,32691445#4-AddedOnRampEdge,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,39.18659267823583,28641433#2,646
2022-12-8 19:24:0,52.9113251805963,-25746588#8,646
2022-12-8 19:24:0,33.62436476534222,669890462#15,646
2022-12-8 19:24:0,47.67054217626975,885610134#4,646
2022-12-8 19:24:0,42.033704230674914,-652088553#18,646
2022-12-8 19:24:0,54.57279450950155,37789107#3,646
2022-12-8 19:24:0,44.644514905451565,52244427#10,646
2022-12-8 19:24:0,44.546212226466224,939250969,646
2022-12-8 19:24:0,36.17482184153487,37789107#3,646
2022-12-8 19:24:0,47.0433364688281,770590111#2,646
2022-12-8 19:24:0,26.870055514293835,819585395#14,646
2022-12-8 19:24:0,45.0621871359442,28582639#11,646
2022-12-8 19:24:0,42.00750555946479,28582639#7,646
2022-12-8 19:24:0,45.9187785916092,-693684932#1,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,48.72746936275323,41336031#12,646
2022-12-8 19:24:0,44.01328243542409,38071762#0,646
2022-12-8 19:24:0,53.07728493651448,307882386#0,646
2022-12-8 19:24:0,48.91011987215652,26202694#3,646
2022-12-8 19:24:0,52.081803806453486,32659640#0,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,29.003464773724566,-182371964#0,646
2022-12-8 19:24:0,30.032567273888407,700145115#2,646
2022-12-8 19:24:0,38.0035455632822,25584650#1,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,43.91599053778616,819585395#18,646
2022-12-8 19:24:0,47.86051897340861,700675428,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,45.10805403385076,38071249#3,646
2022-12-8 19:24:0,49.95358920928444,41036024#0,646
2022-12-8 19:24:0,0.0,182371968#2,646
2022-12-8 19:24:0,46.45631832909264,701104139#6-AddedOffRampEdge,646
2022-12-8 19:24:0,45.16787412462245,819202035,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,21.10226912838225,671752494,646
2022-12-8 19:24:0,39.79381678703718,939250970,646
2022-12-8 19:24:0,47.70067643361095,947628162#3,646
2022-12-8 19:24:0,45.35306513547961,26253959#2,646
2022-12-8 19:24:0,0.0,858915973#3,646
2022-12-8 19:24:0,40.60592003792556,700074885#13,646
2022-12-8 19:24:0,35.1865702727437,819221583,646
2022-12-8 19:24:0,57.45025927442513,32659640#2,646
2022-12-8 19:24:0,41.15376278844166,939250966#0-AddedOffRampEdge,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,43.45665472385385,52244427#14,646
2022-12-8 19:24:0,34.7386992062231,52244427#10,646
2022-12-8 19:24:0,47.78853853210181,819585395#14-AddedOffRampEdge,646
2022-12-8 19:24:0,44.28215227857927,393878336#0,646
2022-12-8 19:24:0,37.01709430286005,772236620#7,646
2022-12-8 19:24:0,53.30579329283024,28582639#9,646
2022-12-8 19:24:0,41.629447679218416,671744652#2,646
2022-12-8 19:24:0,30.53992775467225,:6572780120_3,646
2022-12-8 19:24:0,48.29039435329543,52244427#14,646
2022-12-8 19:24:0,46.9974343114087,52244427#12,646
2022-12-8 19:24:0,45.55908526835352,819585395#8,646
2022-12-8 19:24:0,43.55513419821762,52244427#10-AddedOffRampEdge,646
2022-12-8 19:24:0,0.22911551496003135,26253959#2,646
2022-12-8 19:24:0,42.59242125848423,885610134#4-AddedOffRampEdge,646
2022-12-8 19:24:0,41.88987880623387,32659640#2,646
2022-12-8 19:24:0,37.84309692793005,37789102#7,646
2022-12-8 19:24:0,43.61313984906663,41336031#12,646
2022-12-8 19:24:0,24.535946147490744,:492513790_0,646
2022-12-8 19:24:0,53.4697500325471,26203214#3-AddedOnRampEdge,646
2022-12-8 19:24:0,48.44886715989723,35584087#3,646
2022-12-8 19:24:0,0.0,-699921247,646
2022-12-8 19:24:0,43.879945356645855,25746544#3,646
2022-12-8 19:24:0,0.0,182371968#3,646
2022-12-8 19:24:0,33.31387269483051,38550723#0,646
2022-12-8 19:24:0,0.0,:8771565273_0,646
2022-12-8 19:24:0,37.94824061628993,652096512#0,646
2022-12-8 19:24:0,45.1280113376707,819585395#10,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,51.99150457091824,939250978#1-AddedOnRampEdge,646
2022-12-8 19:24:0,40.79634404405968,939250966#9,646
2022-12-8 19:24:0,43.00522553166702,850927453#1,646
2022-12-8 19:24:0,46.610689643550224,700675428,646
2022-12-8 19:24:0,48.88896310858199,700074885#11,646
2022-12-8 19:24:0,40.672201021527705,:6572611786_0,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,23.81841570814921,26206377#7,646
2022-12-8 19:24:0,33.73013817869286,-178543139#2,646
2022-12-8 19:24:0,54.182255683329146,939250966#10-AddedOnRampEdge,646
2022-12-8 19:24:0,48.01262828614439,885610134#3-AddedOnRampEdge,646
2022-12-8 19:24:0,42.14137197131221,885948880#5,646
2022-12-8 19:24:0,40.32862798921247,37711813#5,646
2022-12-8 19:24:0,46.37501697156246,654745275#3,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,50.31359381267623,894550196#1,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,53.17664248090478,217280781#0,646
2022-12-8 19:24:0,42.64612765331165,885948880#5,646
2022-12-8 19:24:0,46.98130874799107,28582639#5,646
2022-12-8 19:24:0,42.92753806308251,885948880#4,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,48.552159468393626,819221586#2-AddedOnRampEdge,646
2022-12-8 19:24:0,42.57155989176393,939250966#10,646
2022-12-8 19:24:0,50.3642627307517,885610137,646
2022-12-8 19:24:0,43.26693002193864,25584589#6,646
2022-12-8 19:24:0,43.692071850570024,770590111#2,646
2022-12-8 19:24:0,45.31694197915135,819221586#2-AddedOnRampEdge,646
2022-12-8 19:24:0,29.640670484751467,32690553#3,646
2022-12-8 19:24:0,30.21170073773021,52244427#2,646
2022-12-8 19:24:0,6.637793626992853,32690553#0,646
2022-12-8 19:24:0,47.62558746286834,700673538,646
2022-12-8 19:24:0,48.90159236633519,215628998#0,646
2022-12-8 19:24:0,47.726151106980765,28582641#0,646
2022-12-8 19:24:0,0.0,:8771565283_0,646
2022-12-8 19:24:0,0.0,947628159#3,646
2022-12-8 19:24:0,46.31597882410549,:8120282289_1,646
2022-12-8 19:24:0,50.81649464737322,26264286#0,646
2022-12-8 19:24:0,37.40901519355211,25584538#2,646
2022-12-8 19:24:0,0.0,947628159#0,646
2022-12-8 19:24:0,46.08570706090822,669890458#7,646
2022-12-8 19:24:0,47.022001389936314,700673538,646
2022-12-8 19:24:0,45.58613127780965,939250966#10-AddedOnRampEdge,646
2022-12-8 19:24:0,37.947346379462964,-26206377#2,646
2022-12-8 19:24:0,51.28950463768337,-28886503#7,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,44.62673986038463,819585395#1-AddedOnRampEdge,646
2022-12-8 19:24:0,0.0,182371968#2,646
2022-12-8 19:24:0,46.300118852916384,693684932#1,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,45.59098867354502,939250966#0-AddedOffRampEdge,646
2022-12-8 19:24:0,47.93778760375906,-693684932#3,646
2022-12-8 19:24:0,45.813163495970926,772236620#7,646
2022-12-8 19:24:0,41.53660888000721,939250965#0,646
2022-12-8 19:24:0,0.0,858915973#2,646
2022-12-8 19:24:0,45.920534513771614,693684932#1,646
2022-12-8 19:24:0,43.29171630684543,819202035,646
2022-12-8 19:24:0,47.159742722274345,885948880#3,646
2022-12-8 19:24:0,47.997499586730974,669890462#15,646
2022-12-8 19:24:0,39.58985671081487,28582639#13,646
2022-12-8 19:24:0,42.54450424270284,26253870#3,646
2022-12-8 19:24:0,45.97171475007507,652130052,646
2022-12-8 19:24:0,42.0778381976532,939250966#10,646
2022-12-8 19:24:0,39.28323054656589,25584650#1,646
2022-12-8 19:24:0,45.166036344032236,939250978#1,646
2022-12-8 19:24:0,57.46334815145334,28582639#13,646
2022-12-8 19:24:0,42.22613729904363,32659640#2,646
2022-12-8 19:24:0,45.50966901484529,-32691996#1,646
2022-12-8 19:24:0,0.0,699695785#0,646
2022-12-8 19:24:0,49.55417811012707,32690567#12,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,38.01543744779,29982808#3,646
2022-12-8 19:24:0,33.717269333426096,564555056#0,646
2022-12-8 19:24:0,51.46305869249042,29982808#3-AddedOnRampEdge,646
2022-12-8 19:24:0,44.02230917675869,699935036,646
2022-12-8 19:24:0,44.28466648328939,819221586#2-AddedOnRampEdge,646
2022-12-8 19:24:0,49.729203871045776,700074885#13,646
2022-12-8 19:24:0,44.71298403656584,52244427#6,646
2022-12-8 19:24:0,54.489773998507985,-26202643#1,646
2022-12-8 19:24:0,46.823658436680304,25584589#2,646
2022-12-8 19:24:0,30.075442724693563,859375452,646
2022-12-8 19:24:0,51.25411261010166,564555056#8,646
2022-12-8 19:24:0,39.19487590854273,28582639#11,646
2022-12-8 19:24:0,45.96294151535149,772236620#14,646
2022-12-8 19:24:0,46.29256334728378,819585395#1-AddedOnRampEdge,646
2022-12-8 19:24:0,48.250539878010265,-215628990#2,646
2022-12-8 19:24:0,40.65437123814793,885610134#4,646
2022-12-8 19:24:0,61.039117173169664,939250978#1-AddedOnRampEdge,646
2022-12-8 19:24:0,42.75461490227962,939250965#0,646
2022-12-8 19:24:0,42.459890120966115,858935302,646
2022-12-8 19:24:0,52.827173192163706,217280778#2,646
2022-12-8 19:24:0,46.97250256377572,700074885#3,646
2022-12-8 19:24:0,43.26072829199222,772236620#15,646
2022-12-8 19:24:0,44.13439435274748,307882386#1,646
2022-12-8 19:24:0,51.67432657417975,888807595#1-AddedOnRampEdge,646
2022-12-8 19:24:0,29.578704931753215,:2265599296_0,646
2022-12-8 19:24:0,32.52666409560769,26221563#1,646
2022-12-8 19:24:0,0.0,182371968#1,646
2022-12-8 19:24:0,34.09164044164924,32690591#1,646
2022-12-8 19:24:0,45.61389735965324,564555056#0,646
2022-12-8 19:24:0,36.338180690956975,:8700766893_2,646
2022-12-8 19:24:0,47.46916403191464,652096512#0,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,40.6387245537128,28495635#6,646
2022-12-8 19:24:0,0.0738334022660359,37099917#7,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,0.0,-182371968#5,646
2022-12-8 19:24:0,55.18258950916721,52244427#10-AddedOffRampEdge,646
2022-12-8 19:24:0,43.1722345650648,906984715#1,646
2022-12-8 19:24:0,0.0,858915973#2,646
2022-12-8 19:24:0,46.904953424091076,669890458#7,646
2022-12-8 19:24:0,47.609300011994186,772236620#2,646
2022-12-8 19:24:0,30.734612897713696,:6572780120_3,646
2022-12-8 19:24:0,29.180841283673,25584621#1,646
2022-12-8 19:24:0,51.595149485363514,699470588,646
2022-12-8 19:24:0,51.016402118040475,894550194#3-AddedOffRampEdge,646
2022-12-8 19:24:0,41.74427803198542,28582639#13,646
2022-12-8 19:24:0,47.55015973384167,24958252#0,646
2022-12-8 19:24:0,50.70276232976729,885610134#4-AddedOffRampEdge,646
2022-12-8 19:24:0,50.854305724687634,28582639#13,646
2022-12-8 19:24:0,42.10176602345203,32691754#1,646
2022-12-8 19:24:0,48.953650619938735,772236620#18,646
2022-12-8 19:24:0,48.30158128914101,885610134#4,646
2022-12-8 19:24:0,43.67245615171615,958778139#0-AddedOnRampEdge,646
2022-12-8 19:24:0,40.16120985594767,52244427#10,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,45.783617407942245,859375452,646
2022-12-8 19:24:0,43.7905243964915,939250966#10,646
2022-12-8 19:24:0,0.0,765656381#5,646
2022-12-8 19:24:0,0.0,182371968#2,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,47.46901022584525,564577984#1,646
2022-12-8 19:24:0,49.80214067359825,:286955000_0,646
2022-12-8 19:24:0,39.08010196837463,25746544#3,646
2022-12-8 19:24:0,42.98524823752321,41336031#2,646
2022-12-8 19:24:0,35.65376119309805,-226118558#0,646
2022-12-8 19:24:0,50.27362137859708,26203176#0,646
2022-12-8 19:24:0,44.58270099997187,29982808#3,646
