dateandtime,spdK/m,edge,vehDen
2022-12-8 12:33:0,38.77212716895538,28582639#5,263
2022-12-8 12:33:0,50.64488667065911,958778139#0,263
2022-12-8 12:33:0,38.85378201130557,29909499#4-AddedOnRampEdge,263
2022-12-8 12:33:0,50.47829511124908,765656381#1,263
2022-12-8 12:33:0,39.355652274124864,700673538,263
2022-12-8 12:33:0,43.46314678288936,-26203057,263
2022-12-8 12:33:0,43.557140147870335,1073567172#2,263
2022-12-8 12:33:0,0.0,947628159#4,263
2022-12-8 12:33:0,45.07537363316598,-32691720#0,263
2022-12-8 12:33:0,42.48230438801198,32659640#2,263
2022-12-8 12:33:0,48.93895648825939,-215628990#2,263
2022-12-8 12:33:0,45.77780206146138,29982808#3-AddedOnRampEdge,263
2022-12-8 12:33:0,39.4874415739302,28582639#8,263
2022-12-8 12:33:0,53.89876219189538,28582641#0,263
2022-12-8 12:33:0,50.30607984929435,888807595#4,263
2022-12-8 12:33:0,45.7939059907229,52244427#10,263
2022-12-8 12:33:0,44.85046650653364,850927457,263
2022-12-8 12:33:0,43.77288997390067,-693684932#1,263
2022-12-8 12:33:0,46.38599805092253,37718133#4,263
2022-12-8 12:33:0,45.225690442524304,700673538,263
2022-12-8 12:33:0,40.4526251655141,894550196#0,263
2022-12-8 12:33:0,41.91352635364624,:8235144867_0,263
2022-12-8 12:33:0,42.33165521459767,25584650#1,263
2022-12-8 12:33:0,60.315394632423754,:6570398988_0,263
2022-12-8 12:33:0,39.84747917463599,939250966#0-AddedOffRampEdge,263
2022-12-8 12:33:0,45.73915317926002,885610134#4-AddedOffRampEdge,263
2022-12-8 12:33:0,45.14988848462959,25746572#4,263
2022-12-8 12:33:0,35.78430615320134,52244427#7,263
2022-12-8 12:33:0,46.69711848711255,-182371965#4,263
2022-12-8 12:33:0,48.76456291777325,859375453,263
2022-12-8 12:33:0,45.051810161428804,858935315,263
2022-12-8 12:33:0,42.660696805916736,37789102#2,263
2022-12-8 12:33:0,41.60195298981111,819221583,263
2022-12-8 12:33:0,37.96819003963158,906984715#0,263
2022-12-8 12:33:0,24.18966385761523,:6574850841_3,263
2022-12-8 12:33:0,45.13640555961241,26203176#0,263
2022-12-8 12:33:0,40.153175511066564,41336031#10,263
2022-12-8 12:33:0,47.34832341530814,859375452,263
2022-12-8 12:33:0,43.31839805756687,25746572#4,263
2022-12-8 12:33:0,41.030515243380236,26203176#0,263
2022-12-8 12:33:0,43.531762303978404,28582639#7-AddedOffRampEdge,263
2022-12-8 12:33:0,49.45795220115912,37789102#7,263
2022-12-8 12:33:0,8.99266125657806,699921235#2,263
2022-12-8 12:33:0,21.434826543917882,765656384#5,263
2022-12-8 12:33:0,54.02144832877574,-215628990#2,263
2022-12-8 12:33:0,46.4369450824307,52244427#10-AddedOffRampEdge,263
2022-12-8 12:33:0,48.351535626255426,669890462#11,263
2022-12-8 12:33:0,46.83905608506489,-32692020#2,263
2022-12-8 12:33:0,44.20515187115867,669890462#15,263
2022-12-8 12:33:0,0.0,947628159#3,263
2022-12-8 12:33:0,45.009828251986434,25584538#0,263
2022-12-8 12:33:0,54.65618710934472,25746624#3,263
2022-12-8 12:33:0,52.15609193711745,-215628990#1,263
2022-12-8 12:33:0,48.126716856459716,363326169,263
2022-12-8 12:33:0,45.27838636988667,24958252#0,263
2022-12-8 12:33:0,43.98692987301421,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,263
2022-12-8 12:33:0,47.91510881626493,37099917#4,263
2022-12-8 12:33:0,37.62737372884362,669890462#15,263
2022-12-8 12:33:0,53.178778291716455,25746572#4,263
2022-12-8 12:33:0,41.93531376522835,850927453#3-AddedOffRampEdge,263
2022-12-8 12:33:0,51.796847151920744,700074885#9,263
2022-12-8 12:33:0,53.46147434065209,32690591#1,263
2022-12-8 12:33:0,42.81789847867012,26195744#10,263
2022-12-8 12:33:0,46.80840113673583,671744652#5,263
2022-12-8 12:33:0,0.0,947628159#0,263
2022-12-8 12:33:0,50.87847470550277,850927448,263
2022-12-8 12:33:0,37.31146441918992,669890462#15,263
2022-12-8 12:33:0,45.61859718819947,29909499#1,263
2022-12-8 12:33:0,45.043990758938804,958778139#0-AddedOnRampEdge,263
2022-12-8 12:33:0,51.48863240985597,894550194#3,263
2022-12-8 12:33:0,51.08255657221561,939250966#10-AddedOnRampEdge,263
2022-12-8 12:33:0,41.70749398981137,217280770#4,263
2022-12-8 12:33:0,52.14374681252812,894550196#0,263
2022-12-8 12:33:0,40.49639235007797,-28886503#7,263
2022-12-8 12:33:0,54.89189219792739,32691832#2,263
2022-12-8 12:33:0,45.56089892186974,52244427#6,263
2022-12-8 12:33:0,45.88570505660446,671744652#2-AddedOnRampEdge,263
2022-12-8 12:33:0,45.78094779318586,52244427#6,263
2022-12-8 12:33:0,45.16067535475553,:1927165530_3,263
2022-12-8 12:33:0,41.856085464134225,564577990#1,263
2022-12-8 12:33:0,34.51603430939206,-29982385#0,263
2022-12-8 12:33:0,55.21447858993175,885610134#4,263
2022-12-8 12:33:0,40.7170805545274,28581445,263
2022-12-8 12:33:0,47.39764218098988,37789106,263
2022-12-8 12:33:0,49.776131626905894,858935302,263
2022-12-8 12:33:0,54.17791667199505,858915972#4,263
2022-12-8 12:33:0,45.662172051657784,37718805#2,263
2022-12-8 12:33:0,43.64328224593413,669890462#9,263
2022-12-8 12:33:0,36.98298304525848,940974902#0-AddedOffRampEdge,263
2022-12-8 12:33:0,55.22228149030446,850839746,263
2022-12-8 12:33:0,0.0,947628159#0,263
2022-12-8 12:33:0,43.498029974041614,:6290322048_0,263
2022-12-8 12:33:0,45.30691162580579,894550197#7,263
2022-12-8 12:33:0,50.616394042757356,307882386#2,263
2022-12-8 12:33:0,46.16706214437456,888807595#1-AddedOnRampEdge,263
2022-12-8 12:33:0,43.49225645645209,:cluster_367885786_6568148768_3,263
2022-12-8 12:33:0,47.79867371588659,885610134#4,263
2022-12-8 12:33:0,45.455342255963316,37789102#15,263
2022-12-8 12:33:0,46.364082020264945,26285000#2,263
2022-12-8 12:33:0,44.34847953241633,-217280772#5,263
2022-12-8 12:33:0,42.485981645469955,939250973,263
2022-12-8 12:33:0,43.727121903452755,28495635#6,263
2022-12-8 12:33:0,47.37624171505304,675093183#1,263
2022-12-8 12:33:0,39.582429654009104,37099139#0,263
2022-12-8 12:33:0,46.168894805762626,25584525#1,263
2022-12-8 12:33:0,36.8965423603836,819585397,263
2022-12-8 12:33:0,42.48274500673731,939250973,263
2022-12-8 12:33:0,24.37097587982757,:276611158_1,263
2022-12-8 12:33:0,42.19469468515845,41336031#4-AddedOffRampEdge,263
2022-12-8 12:33:0,24.82844100867178,765656381#3,263
2022-12-8 12:33:0,0.0,765656381#5,263
2022-12-8 12:33:0,41.177855850745495,700675428,263
2022-12-8 12:33:0,48.7712363467847,26203057,263
2022-12-8 12:33:0,47.86523175428866,939250973,263
2022-12-8 12:33:0,47.52033133102066,28582639#12,263
2022-12-8 12:33:0,46.13019913221538,850927457,263
2022-12-8 12:33:0,51.624097425644834,52244427#10,263
2022-12-8 12:33:0,48.938130613205956,:819585395#1-AddedOnRampNode_0,263
2022-12-8 12:33:0,52.793245883880886,28582639#5,263
2022-12-8 12:33:0,39.466355490109834,885610134#4,263
2022-12-8 12:33:0,50.1490501940525,:885610134#3-AddedOnRampNode_0,263
2022-12-8 12:33:0,45.955158047753834,52244427#10,263
2022-12-8 12:33:0,34.84265600778283,-182371966#3,263
2022-12-8 12:33:0,45.39387050830968,885610134#4,263
2022-12-8 12:33:0,0.0,765656381#5,263
2022-12-8 12:33:0,53.03817791296197,906984715#1,263
2022-12-8 12:33:0,50.62947117369475,52244427#10,263
2022-12-8 12:33:0,42.88602802269862,32691996#4,263
2022-12-8 12:33:0,44.47727541293362,35584087#3,263
2022-12-8 12:33:0,37.23457037268098,:2251061892_4,263
2022-12-8 12:33:0,41.44054050952546,:269293617_3,263
2022-12-8 12:33:0,47.253394836460636,850927457,263
2022-12-8 12:33:0,53.88942834974505,819585395#10,263
2022-12-8 12:33:0,55.8569466937658,26195270#6,263
2022-12-8 12:33:0,49.84315564036651,858935309,263
2022-12-8 12:33:0,25.35841627565896,-182371955#0,263
2022-12-8 12:33:0,43.280357496906156,858935315,263
2022-12-8 12:33:0,43.77456885292536,26193439#5,263
2022-12-8 12:33:0,0.0,650705746,263
2022-12-8 12:33:0,52.235132562899224,885610134#3-AddedOnRampEdge,263
2022-12-8 12:33:0,43.71375172533145,939250978#0,263
2022-12-8 12:33:0,44.07954497340337,858935315,263
2022-12-8 12:33:0,49.001817099465256,772236620#7,263
2022-12-8 12:33:0,45.0903895613338,906984715#0,263
2022-12-8 12:33:0,42.86324755260534,393878336#0,263
2022-12-8 12:33:0,47.21605375170042,-26253984#2,263
2022-12-8 12:33:0,36.76035220890235,669890462#15,263
2022-12-8 12:33:0,42.934325107626826,850927457,263
2022-12-8 12:33:0,50.04707385180622,858935315,263
2022-12-8 12:33:0,48.33364657130852,26203176#0,263
2022-12-8 12:33:0,0.0,765656381#5,263
2022-12-8 12:33:0,52.52416241325626,:7937930785_0,263
2022-12-8 12:33:0,49.30478109263599,:543376982_0,263
2022-12-8 12:33:0,52.87038076948505,26203176#0,263
2022-12-8 12:33:0,42.74300603304313,52244427#6,263
2022-12-8 12:33:0,49.35339373177202,654745276#2,263
2022-12-8 12:33:0,50.30830147449674,35584785#0,263
2022-12-8 12:33:0,0.0,947628159#4,263
2022-12-8 12:33:0,48.14713725320543,770590111#2,263
2022-12-8 12:33:0,48.728151046497175,765656383#0,263
2022-12-8 12:33:0,47.25333591284126,772236620#9,263
2022-12-8 12:33:0,44.48063476343344,940974903#8,263
2022-12-8 12:33:0,41.690920359728786,940974903#11,263
2022-12-8 12:33:0,53.209679214503204,940974903#3-AddedOnRampEdge,263
2022-12-8 12:33:0,43.785230659928935,939250968,263
2022-12-8 12:33:0,55.481102093408225,669890462#9,263
2022-12-8 12:33:0,38.63140857504094,26206377#7,263
2022-12-8 12:33:0,48.74099312353067,-215628926,263
2022-12-8 12:33:0,50.7268957468995,939250965#0,263
2022-12-8 12:33:0,45.995309736825284,25746632#8,263
2022-12-8 12:33:0,46.29909459056153,32691445#2-AddedOffRampEdge,263
2022-12-8 12:33:0,52.27533608664748,772236620#6,263
2022-12-8 12:33:0,50.28816283623617,858915972#1,263
2022-12-8 12:33:0,46.12107467391131,858935315,263
2022-12-8 12:33:0,35.69397497496589,28641433#4,263
2022-12-8 12:33:0,32.56560786935557,52299519,263
2022-12-8 12:33:0,55.15581829739437,215629009#0,263
2022-12-8 12:33:0,45.38735731873499,26206377#7,263
2022-12-8 12:33:0,29.82776145353275,40579529#1,263
2022-12-8 12:33:0,48.636181147914655,772236620#21,263
2022-12-8 12:33:0,49.545757082030214,25584589#2,263
2022-12-8 12:33:0,50.59481325381589,41336031#8,263
2022-12-8 12:33:0,45.15767012159184,:4325417427_2,263
2022-12-8 12:33:0,45.69236897784354,-363326175#2,263
2022-12-8 12:33:0,41.31978665489053,32691769#1,263
2022-12-8 12:33:0,41.88374607205806,669890458#7,263
2022-12-8 12:33:0,49.24252851325639,25584525#2,263
2022-12-8 12:33:0,39.14068702502569,217280770#2,263
2022-12-8 12:33:0,32.58632019185829,:8074011445_13,263
2022-12-8 12:33:0,39.01541809725562,669890462#15,263
2022-12-8 12:33:0,50.30031752710377,-26202643#1,263
2022-12-8 12:33:0,55.974478765709414,652130052,263
2022-12-8 12:33:0,44.654173160704275,940974902#0,263
2022-12-8 12:33:0,0.0,765656381#5,263
2022-12-8 12:33:0,39.033232100576924,-182371959#1,263
2022-12-8 12:33:0,45.84979579806948,765656381#3-AddedOnRampEdge,263
2022-12-8 12:33:0,48.125234148030465,:6278080736_2,263
2022-12-8 12:33:0,48.69502528173678,772236620#3,263
2022-12-8 12:34:0,49.71052769665383,859375452,259
2022-12-8 12:34:0,44.21089485612126,894550194#3-AddedOffRampEdge,259
2022-12-8 12:34:0,39.474339743000776,705357186#1,259
2022-12-8 12:34:0,54.4038160100437,819202035,259
2022-12-8 12:34:0,50.522768188238835,699651628#0,259
2022-12-8 12:34:0,42.01599929867601,772236620#21,259
2022-12-8 12:34:0,53.46649245539774,939250966#10,259
2022-12-8 12:34:0,47.88220113979402,32690553#2,259
2022-12-8 12:34:0,46.87511222632156,939250971,259
2022-12-8 12:34:0,42.91241501802466,28582639#10,259
2022-12-8 12:34:0,43.06825641562517,:6273610477_0,259
2022-12-8 12:34:0,42.13329525917879,939250973,259
2022-12-8 12:34:0,39.67852103320465,819221586#2-AddedOnRampEdge,259
2022-12-8 12:34:0,0.0,765656381#5,259
2022-12-8 12:34:0,42.73086358587081,939250966#9,259
2022-12-8 12:34:0,53.9821213799985,41336031#0-AddedOnRampEdge,259
2022-12-8 12:34:0,47.61757486875059,940974901#0,259
2022-12-8 12:34:0,45.22531461138346,:6572827947_2,259
2022-12-8 12:34:0,41.649916331914675,819221583,259
2022-12-8 12:34:0,36.24003860483038,28495635#6,259
2022-12-8 12:34:0,22.738531580431946,819585395#7,259
2022-12-8 12:34:0,53.3050832726204,28582639#13,259
2022-12-8 12:34:0,46.443909630936794,669890462#1,259
2022-12-8 12:34:0,40.86593038808633,939250966#10,259
2022-12-8 12:34:0,39.131348806882876,178336794#0,259
2022-12-8 12:34:0,48.45741964307213,178336809#10,259
2022-12-8 12:34:0,0.0,:8771565283_0,259
2022-12-8 12:34:0,47.893610199625435,564577990#1,259
2022-12-8 12:34:0,49.8130520058201,885839351#0,259
2022-12-8 12:34:0,42.831866566320954,28826000#7,259
2022-12-8 12:34:0,51.3545058265354,178543139#0,259
2022-12-8 12:34:0,54.99367297432209,859375452,259
2022-12-8 12:34:0,48.60322720974953,-178543139#2,259
2022-12-8 12:34:0,0.0,650705746,259
2022-12-8 12:34:0,0.0,947628159#3,259
2022-12-8 12:34:0,52.81058442871883,850839746,259
2022-12-8 12:34:0,48.63609667104462,700675428,259
2022-12-8 12:34:0,49.95441697633874,939250966#14,259
2022-12-8 12:34:0,0.0,650705746,259
2022-12-8 12:34:0,43.94517697220846,25584525#4,259
2022-12-8 12:34:0,44.00954160415364,765656384#3,259
2022-12-8 12:34:0,0.0,765656381#5,259
2022-12-8 12:34:0,44.574715146778466,939250966#10-AddedOnRampEdge,259
2022-12-8 12:34:0,42.56844144188856,25584525#11,259
2022-12-8 12:34:0,24.306946739814443,32690567#7,259
2022-12-8 12:34:0,31.0372660166051,32690582#0,259
2022-12-8 12:34:0,43.267504256584054,885948880#4,259
2022-12-8 12:34:0,49.217238472100576,-25746578#5,259
2022-12-8 12:34:0,42.92590222944077,37711813#3,259
2022-12-8 12:34:0,39.63749269112573,:cluster_6570524682_6570524683_3,259
2022-12-8 12:34:0,36.63771756081356,699691940#6,259
2022-12-8 12:34:0,54.08640167454212,700675428,259
2022-12-8 12:34:0,46.54884634985635,669890458#1-AddedOnRampEdge,259
2022-12-8 12:34:0,51.09171692265491,-25584642,259
2022-12-8 12:34:0,51.36931128649293,307882386#2,259
2022-12-8 12:34:0,52.69704947001171,699691940#10,259
2022-12-8 12:34:0,17.16047222791386,:8074011445_2,259
2022-12-8 12:34:0,40.804609169708094,28582639#13,259
2022-12-8 12:34:0,34.83201737857135,32690567#17,259
2022-12-8 12:34:0,50.138804394616805,217280770#4,259
2022-12-8 12:34:0,45.57056392613492,939250973-AddedOffRampEdge,259
2022-12-8 12:34:0,52.33780114061737,-25584591#1,259
2022-12-8 12:34:0,47.98652277132619,-26729390#1,259
2022-12-8 12:34:0,53.866352238912945,772236620#6,259
2022-12-8 12:34:0,50.95714075068814,41336031#14,259
2022-12-8 12:34:0,50.10674101611275,41336031#4,259
2022-12-8 12:34:0,51.45706191789379,:669890462#15-AddedOffRampNode_0,259
2022-12-8 12:34:0,48.97132957481481,41336031#8,259
2022-12-8 12:34:0,35.2720133008879,770590111#2,259
2022-12-8 12:34:0,46.28978649726664,699651628#0,259
2022-12-8 12:34:0,49.82756125692845,37099139#3,259
2022-12-8 12:34:0,40.36601203075478,29982808#3,259
2022-12-8 12:34:0,45.640012769893524,28495635#0-AddedOffRampEdge,259
2022-12-8 12:34:0,44.801007013607695,38071249#3,259
2022-12-8 12:34:0,0.0,947628159#4,259
2022-12-8 12:34:0,57.24394980119191,41336031#4,259
2022-12-8 12:34:0,38.99098244065363,28582639#11,259
2022-12-8 12:34:0,47.21475030550759,28582639#5,259
2022-12-8 12:34:0,47.60186968958425,888807595#1-AddedOnRampEdge,259
2022-12-8 12:34:0,45.486361473609925,28582639#13,259
2022-12-8 12:34:0,55.466974057739584,850927453#3-AddedOffRampEdge,259
2022-12-8 12:34:0,49.73468406018891,850927448,259
2022-12-8 12:34:0,43.115856790406006,885610134#4,259
2022-12-8 12:34:0,44.68971488055433,564577984#4,259
2022-12-8 12:34:0,44.99399497800266,38071249#3,259
2022-12-8 12:34:0,45.82113415180279,28641433#1,259
2022-12-8 12:34:0,44.00401970691486,700074885#7,259
2022-12-8 12:34:0,49.07222733378943,-26203176#0,259
2022-12-8 12:34:0,42.28953501264677,858935315,259
2022-12-8 12:34:0,20.278996293777524,:2265599309_4,259
2022-12-8 12:34:0,45.03473799908911,819202035,259
2022-12-8 12:34:0,26.850987660065684,:4325418526_3,259
2022-12-8 12:34:0,32.10931158512164,29909499#0,259
2022-12-8 12:34:0,47.8712230606871,819221583,259
2022-12-8 12:34:0,47.06130048290138,894550197#3-AddedOnRampEdge,259
2022-12-8 12:34:0,43.61154234981565,858935309,259
2022-12-8 12:34:0,38.95534805300274,29982392#1,259
2022-12-8 12:34:0,38.54070778475332,393878336#0,259
2022-12-8 12:34:0,49.8533549823424,885610134#4,259
2022-12-8 12:34:0,29.352403638675263,:2251061800_4,259
2022-12-8 12:34:0,42.447131213103184,37718132#3,259
2022-12-8 12:34:0,45.10614697577423,772236620#3,259
2022-12-8 12:34:0,44.45664961171979,28582639#5,259
2022-12-8 12:34:0,49.719004831917026,894550195#2,259
2022-12-8 12:34:0,49.04238395022382,28495635#4,259
2022-12-8 12:34:0,47.67578463922911,700074885#21,259
2022-12-8 12:34:0,47.45216628137693,885610134#4-AddedOffRampEdge,259
2022-12-8 12:34:0,50.534719743351964,669890462#15,259
2022-12-8 12:34:0,48.61791160849527,32690631#8,259
2022-12-8 12:34:0,0.0,947628159#3,259
2022-12-8 12:34:0,47.215056008453345,656524350,259
2022-12-8 12:34:0,46.28380422070657,654745275#6,259
2022-12-8 12:34:0,31.264950172102825,:6572806074_5,259
2022-12-8 12:34:0,1.9951417080319158,-215628998#0,259
2022-12-8 12:34:0,54.78101299236457,772236620#3,259
2022-12-8 12:34:0,55.50674849135336,885948880#4,259
2022-12-8 12:34:0,42.758615956035065,:7937930814_0,259
2022-12-8 12:34:0,52.523719198147376,:700074885#23-AddedOffRampNode_0,259
2022-12-8 12:34:0,53.49711131788123,26195270#3,259
2022-12-8 12:34:0,60.47996263187949,850927457,259
2022-12-8 12:34:0,42.43302651121661,:2251061882_1,259
2022-12-8 12:34:0,49.97577509427072,858935315,259
2022-12-8 12:34:0,45.78523555387035,28582639#13,259
2022-12-8 12:34:0,0.0,947628159#0,259
2022-12-8 12:34:0,50.559891092958296,850927457,259
2022-12-8 12:34:0,48.57098471492324,940974902#0,259
2022-12-8 12:34:0,36.03574001274344,25746544#3,259
2022-12-8 12:34:0,47.61312679103771,41336031#4-AddedOffRampEdge,259
2022-12-8 12:34:0,54.363630099514744,182371966#4,259
2022-12-8 12:34:0,50.86531306093929,32659640#2,259
2022-12-8 12:34:0,42.96142506640296,26520591#0,259
2022-12-8 12:34:0,33.198633313203054,217280770#4,259
2022-12-8 12:34:0,50.933028910185186,940974903#11,259
2022-12-8 12:34:0,51.233041791886215,-688162152,259
2022-12-8 12:34:0,0.0,51799432#2,259
2022-12-8 12:34:0,43.27483580828865,52244427#7-AddedOnRampEdge,259
2022-12-8 12:34:0,33.12580707545546,-32691779#1,259
2022-12-8 12:34:0,0.0005089554126897602,51799432#2,259
2022-12-8 12:34:0,41.46190593507891,52244427#10-AddedOffRampEdge,259
2022-12-8 12:34:0,47.1978432067153,858935309,259
2022-12-8 12:34:0,56.33006972534024,26729412#2,259
2022-12-8 12:34:0,44.37899126542189,:52244427#10-AddedOffRampNode_0,259
2022-12-8 12:34:0,0.0,765656381#5,259
2022-12-8 12:34:0,35.52563771342227,182371968#1,259
2022-12-8 12:34:0,53.37939771671059,819202035,259
2022-12-8 12:34:0,39.33090825273952,850927448,259
2022-12-8 12:34:0,51.648175220727374,700074885#11,259
2022-12-8 12:34:0,51.42083724124173,652130052,259
2022-12-8 12:34:0,18.013496553743114,699691940#10,259
2022-12-8 12:34:0,59.387192461343766,32659640#2,259
2022-12-8 12:34:0,43.89985148536613,669890462#15,259
2022-12-8 12:34:0,35.79849372902598,52244427#0,259
2022-12-8 12:34:0,41.491306419461225,858935302,259
2022-12-8 12:34:0,44.09116669721747,:329600118_1,259
2022-12-8 12:34:0,0.0,947628159#0,259
2022-12-8 12:34:0,49.742806603660675,:cluster_8285673800_8285673801_8285673804_8285673806_3,259
2022-12-8 12:34:0,41.436656393589566,32659640#2,259
2022-12-8 12:34:0,44.22226785045071,906984715#0,259
2022-12-8 12:34:0,51.639894595223495,693684932#1,259
2022-12-8 12:34:0,32.55484940460439,178543139#0,259
2022-12-8 12:34:0,39.45383396532717,52244427#6,259
2022-12-8 12:34:0,40.17581702168718,:699691940#6-AddedOffRampNode_0,259
2022-12-8 12:34:0,48.107998402710024,699695781#0,259
2022-12-8 12:34:0,49.96742923317191,52244427#7-AddedOnRampEdge,259
2022-12-8 12:34:0,31.623439701274044,-699630259#0,259
2022-12-8 12:34:0,45.18641057834798,217280778#1,259
2022-12-8 12:34:0,30.27771769432251,859375455,259
2022-12-8 12:34:0,45.191593547661164,906984715#1,259
2022-12-8 12:34:0,46.41423781155923,217281227,259
2022-12-8 12:34:0,45.4649972634366,41336031#0-AddedOnRampEdge,259
2022-12-8 12:34:0,39.277022573169035,-26253870#7,259
2022-12-8 12:34:0,0.04526870860918924,25584525#15,259
2022-12-8 12:34:0,52.65899030865071,700084841#0,259
2022-12-8 12:34:0,6.952150494253647,25584525#14,259
2022-12-8 12:34:0,35.91352967663813,-26253870#7,259
2022-12-8 12:34:0,42.37087329433394,939250970,259
2022-12-8 12:34:0,22.967301024403948,37718131#0,259
2022-12-8 12:34:0,39.139092231211386,772236620#21-AddedOffRampEdge,259
2022-12-8 12:34:0,0.0,765656381#5,259
2022-12-8 12:34:0,41.78183559306761,700673538,259
2022-12-8 12:34:0,39.40991746718837,700084841#3,259
2022-12-8 12:34:0,49.854458336524985,41336031#0-AddedOnRampEdge,259
2022-12-8 12:34:0,43.43057882496916,564577984#4,259
2022-12-8 12:34:0,49.14901070756427,885610134#4,259
2022-12-8 12:34:0,53.54459137067083,28582639#9-AddedOnRampEdge,259
2022-12-8 12:34:0,39.741175433455915,819202035,259
2022-12-8 12:34:0,42.034808484172295,819202035,259
2022-12-8 12:34:0,46.5499757949109,885610134#4,259
2022-12-8 12:34:0,46.210250383622295,819221586#2-AddedOnRampEdge,259
2022-12-8 12:34:0,0.0,765656381#5,259
2022-12-8 12:34:0,52.42583178570795,770590111#2,259
2022-12-8 12:34:0,47.17038513754348,885610134#4,259
2022-12-8 12:34:0,44.03639886467131,26193439#5,259
2022-12-8 12:34:0,44.05327754469091,669890458#6,259
2022-12-8 12:34:0,48.50609134073689,564577984#4,259
2022-12-8 12:34:0,52.56676906545886,939250966#9,259
2022-12-8 12:34:0,41.419584746495254,693684932#1,259
2022-12-8 12:34:0,47.61959677721383,858935309,259
2022-12-8 12:34:0,3.2382733418969996,765656381#5,259
2022-12-8 12:34:0,0.0,650705746,259
2022-12-8 12:34:0,0.0,650705746,259
2022-12-8 12:34:0,49.186968502019724,819202035,259
2022-12-8 12:34:0,44.86974189209802,819585395#8,259
2022-12-8 12:34:0,32.28425964916188,:278877507_0,259
2022-12-8 12:34:0,43.84462009275994,885610134#4,259
2022-12-8 12:34:0,46.26830062968922,858915972#0,259
2022-12-8 12:34:0,35.95168097323667,25746544#3,259
2022-12-8 12:34:0,45.675038941225246,:313957959_3,259
2022-12-8 12:34:0,0.0,-675093183#4,259
2022-12-8 12:34:0,24.472308268183845,-675093183#4,259
2022-12-8 12:34:0,50.31676834434375,858935309,259
2022-12-8 12:34:0,0.0,765656381#5,259
2022-12-8 12:34:0,36.31760262719831,28582641#1,259
2022-12-8 12:34:0,51.3599931125135,669890462#13,259
2022-12-8 12:34:0,43.66021571480924,52244427#10,259
2022-12-8 12:34:0,47.92500860816615,940974903#2,259
2022-12-8 12:34:0,0.0,947628159#4,259
2022-12-8 12:34:0,41.04596179839541,564555056#0,259
2022-12-8 12:34:0,45.25935224170344,52244427#12,259
2022-12-8 12:34:0,49.1259664713716,858935302,259
2022-12-8 12:34:0,46.57800170590997,772236620#21,259
2022-12-8 12:34:0,50.4297168323388,958778139#0-AddedOnRampEdge,259
2022-12-8 12:34:0,42.74842637039155,958778139#1,259
2022-12-8 12:34:0,55.532564027798884,819585395#8,259
2022-12-8 12:34:0,46.27140870724136,940974903#3,259
2022-12-8 12:34:0,56.935878866379845,32690631#7,259
2022-12-8 12:34:0,45.607082635159806,765656383#0-AddedOffRampEdge,259
2022-12-8 12:34:0,49.878464900919255,:7237045163_0,259
2022-12-8 12:34:0,27.77354854889302,:cluster_6570524682_6570524683_6,259
2022-12-8 12:34:0,33.57462989160203,885948880#6,259
2022-12-8 12:34:0,41.89299080505344,699691940#6,259
2022-12-8 12:34:0,42.994429947843834,-363326175#5,259
2022-12-8 12:34:0,47.25321584051782,772236620#21,259
2022-12-8 12:34:0,51.69335879095759,671744652#5,259
2022-12-8 12:34:0,52.766340542004215,-26203057,259
2022-12-8 12:34:0,29.915225911871296,26195270#3,259
2022-12-8 12:34:0,36.352722759675444,765656384#5,259
2022-12-8 12:34:0,56.00024831893556,850927457,259
2022-12-8 12:34:0,0.45105975134398796,51799432#2,259
2022-12-8 12:34:0,37.30551130667414,:276611158_1,259
2022-12-8 12:34:0,51.066942465493135,41336031#14,259
2022-12-8 12:34:0,47.323256452537855,765656381#3,259
2022-12-8 12:34:0,47.0794946097811,671741180,259
2022-12-8 12:34:0,41.02564145735309,850839746,259
2022-12-8 12:34:0,0.0,650705746,259
2022-12-8 12:34:0,39.25603546487448,25584650#1,259
2022-12-8 12:34:0,42.572100010639474,669890458#16,259
2022-12-8 12:34:0,55.67383437950532,25584589#3,259
2022-12-8 12:34:0,0.0,650705746,259
2022-12-8 12:34:0,31.351316695526148,25746544#3,259
2022-12-8 12:34:0,49.461989482037325,669890458#5,259
2022-12-8 12:34:0,48.12025733043221,182371965#1,259
2022-12-8 12:34:0,45.49506284186069,52244427#0,259
2022-12-8 12:34:0,36.85265598891495,939250966#14,259
2022-12-8 12:34:0,0.0,765656381#5,259
2022-12-8 12:34:0,0.0,650705746,259
2022-12-8 12:34:0,52.803354899979915,26202694#2,259
2022-12-8 12:34:0,47.88314228828685,-182371966#2,259
2022-12-8 12:34:0,8.98027200954035,:6572611829_0,259
2022-12-8 12:35:0,50.19531621269096,:6572227434_2,277
2022-12-8 12:35:0,45.231275284025564,24958252#0,277
2022-12-8 12:35:0,50.17860732089505,885610134#4,277
2022-12-8 12:35:0,30.5137654308653,906984715#1,277
2022-12-8 12:35:0,47.645170877293694,-25746588#10,277
2022-12-8 12:35:0,42.24246473902043,939250973,277
2022-12-8 12:35:0,26.70584470203711,:8707502428_0,277
2022-12-8 12:35:0,40.167636725320484,939250970,277
2022-12-8 12:35:0,47.53522570478479,850927453#1,277
2022-12-8 12:35:0,43.78834387649337,819585395#14-AddedOffRampEdge,277
2022-12-8 12:35:0,45.46423451510145,699908743,277
