dateandtime,spdK/m,edge,vehDen
2022-12-10 19:18:0,38.86651579656369,765656381#1,615
2022-12-10 19:18:0,38.723456895257115,41336031#14,615
2022-12-10 19:18:0,50.437094432894035,217280770#5,615
2022-12-10 19:18:0,0.0,650705746,615
2022-12-10 19:18:0,0.0,765656381#5,615
2022-12-10 19:18:0,0.0,26253959#2,615
2022-12-10 19:18:0,0.0,765656381#5,615
2022-12-10 19:18:0,41.90975558833493,700673538,615
2022-12-10 19:18:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 19:18:0,46.330548934650245,-182371965#4,615
2022-12-10 19:18:0,47.04145967591948,652096512#0,615
2022-12-10 19:18:0,46.295596907162725,669890462#5,615
2022-12-10 19:18:0,47.6573669398221,850839745,615
2022-12-10 19:18:0,38.87063773173376,819202035,615
2022-12-10 19:18:0,53.44135027474724,819585395#9,615
2022-12-10 19:18:0,40.9761400712615,37718805#5,615
2022-12-10 19:18:0,50.99566593767802,28582639#9-AddedOnRampEdge,615
2022-12-10 19:18:0,35.685435214819684,669890458#18-AddedOffRampEdge,615
2022-12-10 19:18:0,47.740465814570996,:10143103170_0,615
2022-12-10 19:18:0,37.77231048582217,885610134#4-AddedOffRampEdge,615
2022-12-10 19:18:0,0.0,885948880#6,615
2022-12-10 19:18:0,48.37697675113357,669890462#0,615
2022-12-10 19:18:0,54.03730320971709,669890462#15,615
2022-12-10 19:18:0,28.054135026994967,:5439637037_0,615
2022-12-10 19:18:0,5.064584369184449,701104139#6-AddedOffRampEdge,615
2022-12-10 19:18:0,47.850044382836906,37718133#4,615
2022-12-10 19:18:0,45.969809326874746,819202035,615
2022-12-10 19:18:0,49.193938191890815,939250965#0,615
2022-12-10 19:18:0,42.771677596950674,858915973#2,615
2022-12-10 19:18:0,41.40823446407466,28616968#1,615
2022-12-10 19:18:0,49.32566143418635,885610134#4,615
2022-12-10 19:18:0,47.813658120638564,819585395#6,615
2022-12-10 19:18:0,49.290753107494716,894550196#0,615
2022-12-10 19:18:0,45.04588535261683,669890458#18-AddedOffRampEdge,615
2022-12-10 19:18:0,46.834773451610154,700074885#15,615
2022-12-10 19:18:0,0.0,765656381#3,615
2022-12-10 19:18:0,0.0,765656381#3,615
2022-12-10 19:18:0,43.28598578306133,701104139#6-AddedOffRampEdge,615
2022-12-10 19:18:0,42.2076230790744,669890462#13,615
2022-12-10 19:18:0,43.20616009068445,26221563#0,615
2022-12-10 19:18:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-10 19:18:0,48.20957588163973,38071249#3,615
2022-12-10 19:18:0,46.64645954707455,765656381#1,615
2022-12-10 19:18:0,43.599905807001655,217280772#2,615
2022-12-10 19:18:0,39.418010408535146,26285000#2,615
2022-12-10 19:19:0,35.46621606286392,52244427#7-AddedOnRampEdge,628
2022-12-10 19:19:0,30.81535060093577,-658893839,628
2022-12-10 19:19:0,56.11203916973206,700673538,628
2022-12-10 19:19:0,46.44454542409881,885610134#3-AddedOnRampEdge,628
2022-12-10 19:19:0,24.20175467694965,26451056#0,628
2022-12-10 19:19:0,49.75149563346984,:6570644105_2,628
2022-12-10 19:19:0,42.50214935707002,819585395#1-AddedOnRampEdge,628
2022-12-10 19:19:0,0.0,885948880#5,628
2022-12-10 19:19:0,48.246652749126355,41336031#4,628
2022-12-10 19:19:0,46.0400980595145,699651628#0,628
2022-12-10 19:19:0,49.77144136476481,217280770#2,628
2022-12-10 19:19:0,38.72282194640985,41336031#4,628
2022-12-10 19:19:0,36.981205753398925,858935302,628
2022-12-10 19:19:0,42.00183704859437,885610134#3-AddedOnRampEdge,628
2022-12-10 19:19:0,0.0,26253959#2,628
2022-12-10 19:19:0,47.75604684836363,819202035,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,33.181561347978025,-363326183#1,628
2022-12-10 19:19:0,47.60406480699841,772236620#11,628
2022-12-10 19:19:0,52.458579718134914,772236620#3,628
2022-12-10 19:19:0,0.0,947628159#1,628
2022-12-10 19:19:0,40.20708631240896,699908743,628
2022-12-10 19:19:0,47.15630281577241,25584535#1,628
2022-12-10 19:19:0,0.0,885948880#5,628
2022-12-10 19:19:0,39.185728805542624,819202035,628
2022-12-10 19:19:0,52.83120767567347,772236620#21,628
2022-12-10 19:19:0,42.48780451886957,41336031#4,628
2022-12-10 19:19:0,1.3186219554211343,819202036,628
2022-12-10 19:19:0,44.13851401887533,772236620#21,628
2022-12-10 19:19:0,47.11100761336738,890774197#1,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,19.197573630385715,939250970,628
2022-12-10 19:19:0,48.3024919912478,206000690#2,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,45.029205031654215,700675428,628
2022-12-10 19:19:0,44.11992588712313,885610134#4,628
2022-12-10 19:19:0,53.514559227821465,940974901#1-AddedOnRampEdge,628
2022-12-10 19:19:0,46.00779918400173,894550195#2,628
2022-12-10 19:19:0,43.00183723229948,700675428,628
2022-12-10 19:19:0,0.0,765656381#5,628
2022-12-10 19:19:0,42.64576712957387,41336031#4,628
2022-12-10 19:19:0,46.98631711263916,52244427#10,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,0.2320077064149339,765656381#3,628
2022-12-10 19:19:0,44.975578521964614,28582639#3,628
2022-12-10 19:19:0,53.288182715998346,-699926135,628
2022-12-10 19:19:0,47.46331458740657,26026810#5,628
2022-12-10 19:19:0,42.33297015351579,859375448#1,628
2022-12-10 19:19:0,0.0,26729390#3,628
2022-12-10 19:19:0,50.60324370680939,35560212#1,628
2022-12-10 19:19:0,12.870766646498817,-26221563#0,628
2022-12-10 19:19:0,38.23322489715976,859375457#3-AddedOnRampEdge,628
2022-12-10 19:19:0,50.400852527476836,:6572227434_7,628
2022-12-10 19:19:0,52.010012824145356,29982808#2,628
2022-12-10 19:19:0,34.810237456621884,701104139#1,628
2022-12-10 19:19:0,47.694654649195215,700675428,628
2022-12-10 19:19:0,7.348804913889617,-699904388#1,628
2022-12-10 19:19:0,43.6687110962783,28582639#7,628
2022-12-10 19:19:0,47.14282105081299,26203214#4,628
2022-12-10 19:19:0,0.0,765656381#5,628
2022-12-10 19:19:0,52.44669016744052,-182371948#2,628
2022-12-10 19:19:0,46.60587638060899,885610137,628
2022-12-10 19:19:0,48.051987002017874,700074885#0,628
2022-12-10 19:19:0,17.83210816447623,:6570524744_1,628
2022-12-10 19:19:0,48.19657884366842,182371966#3,628
2022-12-10 19:19:0,36.689519498738115,669890462#13,628
2022-12-10 19:19:0,47.56571845026081,700074885#13,628
2022-12-10 19:19:0,26.144523206295066,215628948#0,628
2022-12-10 19:19:0,47.77901621669336,-28886503#7,628
2022-12-10 19:19:0,49.15751189761444,850927457,628
2022-12-10 19:19:0,39.88631451273729,669890462#10,628
2022-12-10 19:19:0,46.806618130420496,700074885#11,628
2022-12-10 19:19:0,50.182127978341974,701104139#6-AddedOffRampEdge,628
2022-12-10 19:19:0,0.0,885948880#4,628
2022-12-10 19:19:0,43.201827918289936,850927457,628
2022-12-10 19:19:0,47.41803265462076,850927457,628
2022-12-10 19:19:0,43.69062807759043,32226001#5,628
2022-12-10 19:19:0,51.10155753038934,890774197#1,628
2022-12-10 19:19:0,55.816954185171646,701104139#5,628
2022-12-10 19:19:0,0.8087856340970803,765656381#3,628
2022-12-10 19:19:0,24.92269158254623,217281227,628
2022-12-10 19:19:0,40.77671548285631,26195270#3,628
2022-12-10 19:19:0,48.460641945690085,939250970,628
2022-12-10 19:19:0,45.278481923631105,-25584601#0,628
2022-12-10 19:19:0,53.66443726584475,819202035,628
2022-12-10 19:19:0,0.0,26253959#2,628
2022-12-10 19:19:0,18.939276514472756,:cluster_367871079_6113839793_4,628
2022-12-10 19:19:0,44.124083670944856,700675428,628
2022-12-10 19:19:0,36.205816170721434,700074885#15,628
2022-12-10 19:19:0,44.3374042986892,700074885#5,628
2022-12-10 19:19:0,24.033818833390253,700074885#10,628
2022-12-10 19:19:0,0.0,765656381#5,628
2022-12-10 19:19:0,40.632066881716945,38658729,628
2022-12-10 19:19:0,35.567276833636804,41336031#6,628
2022-12-10 19:19:0,48.452108390378996,26203214#4,628
2022-12-10 19:19:0,0.0,654745276#2,628
2022-12-10 19:19:0,46.304378169606736,26195270#1,628
2022-12-10 19:19:0,43.858173247866645,:6574844069_0,628
2022-12-10 19:19:0,33.43495710322558,:2251061612_0,628
2022-12-10 19:19:0,0.0,26253959#2,628
2022-12-10 19:19:0,34.01517722596868,28582639#9,628
2022-12-10 19:19:0,48.50517330928664,850927457,628
2022-12-10 19:19:0,28.014206830145497,:1927165528_16,628
2022-12-10 19:19:0,0.0,26729390#3,628
2022-12-10 19:19:0,0.0,654745276#2,628
2022-12-10 19:19:0,22.24227631536955,25584650#3,628
2022-12-10 19:19:0,36.87076146636865,669890462#13,628
2022-12-10 19:19:0,43.5423866206226,819202035,628
2022-12-10 19:19:0,47.034094007673026,669890462#15,628
2022-12-10 19:19:0,43.408759005537995,564555056#0-AddedOffRampEdge,628
2022-12-10 19:19:0,51.8487674347879,25746572#4,628
2022-12-10 19:19:0,20.086304451024265,37718131#0,628
2022-12-10 19:19:0,42.343249471954294,669890462#15,628
2022-12-10 19:19:0,5.486103596471249,765656381#3-AddedOnRampEdge,628
2022-12-10 19:19:0,47.364436823217765,32691445#4-AddedOnRampEdge,628
2022-12-10 19:19:0,47.51598398911854,939250973,628
2022-12-10 19:19:0,0.0,885948880#2,628
2022-12-10 19:19:0,46.17489260081117,564555056#8,628
2022-12-10 19:19:0,37.13722620041327,858935302,628
2022-12-10 19:19:0,43.41659652190385,819585395#8,628
2022-12-10 19:19:0,48.09614627821322,819585395#1,628
2022-12-10 19:19:0,49.246419222947715,772236620#21,628
2022-12-10 19:19:0,46.3581961601986,669890458#7-AddedOffRampEdge,628
2022-12-10 19:19:0,49.582023196819335,564577984#4,628
2022-12-10 19:19:0,53.52747244138535,700084841#3,628
2022-12-10 19:19:0,41.14149084450549,178336809#7-AddedOnRampEdge,628
2022-12-10 19:19:0,0.0,654745276#2,628
2022-12-10 19:19:0,42.25666421049701,-26195753#4,628
2022-12-10 19:19:0,38.43033387977939,858935302,628
2022-12-10 19:19:0,47.23262673074287,669890458#18,628
2022-12-10 19:19:0,47.6560721479105,-26203057,628
2022-12-10 19:19:0,49.953081788522745,885610134#4,628
2022-12-10 19:19:0,52.04917666600698,-28616980#2,628
2022-12-10 19:19:0,35.421529590328895,669890462#13,628
2022-12-10 19:19:0,56.3749339794804,850927453#1-AddedOnRampEdge,628
2022-12-10 19:19:0,50.5704345459782,700084841#3,628
2022-12-10 19:19:0,50.457341483948575,939250973-AddedOffRampEdge,628
2022-12-10 19:19:0,42.51320752471362,25746572#6,628
2022-12-10 19:19:0,5.328738112505526,41336031#2,628
2022-12-10 19:19:0,45.060873357512364,819202034,628
2022-12-10 19:19:0,49.52387646196872,41336031#10,628
2022-12-10 19:19:0,48.40733389311308,26520591#0,628
2022-12-10 19:19:0,26.73103014473374,253052071#2,628
2022-12-10 19:19:0,39.747172205549106,26203057,628
2022-12-10 19:19:0,0.0018579335764512012,765656381#3,628
2022-12-10 19:19:0,56.68925445289341,28582639#11,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,45.41105738475877,939250978#1-AddedOnRampEdge,628
2022-12-10 19:19:0,44.80604567479889,41336031#12,628
2022-12-10 19:19:0,0.0,40579529#0,628
2022-12-10 19:19:0,0.0,885948880#2,628
2022-12-10 19:19:0,41.74103703319449,886672185,628
2022-12-10 19:19:0,50.06643348299557,37789102#15,628
2022-12-10 19:19:0,0.0028044574856422003,26451056#0,628
2022-12-10 19:19:0,47.9829397176244,700074885#15,628
2022-12-10 19:19:0,0.0,26253959#3,628
2022-12-10 19:19:0,3.553104925541414,765656381#3-AddedOnRampEdge,628
2022-12-10 19:19:0,49.588335601340276,700074885#21,628
2022-12-10 19:19:0,39.726903585864946,939250978#1,628
2022-12-10 19:19:0,38.800352303546816,700074885#11,628
2022-12-10 19:19:0,39.72794916201278,894550196#1,628
2022-12-10 19:19:0,53.31254956743094,700673538,628
2022-12-10 19:19:0,38.58788794362742,885610134#4,628
2022-12-10 19:19:0,7.9393833758030095,939250970,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,21.374429060831776,858935306,628
2022-12-10 19:19:0,49.84212788428671,32690567#0,628
2022-12-10 19:19:0,0.0,947628159#4,628
2022-12-10 19:19:0,41.46819964334384,25584530#4,628
2022-12-10 19:19:0,44.708565856596124,217280770#4,628
2022-12-10 19:19:0,33.07302501370613,700145115#2,628
2022-12-10 19:19:0,0.0,650705746,628
2022-12-10 19:19:0,44.65960980680551,28641563,628
2022-12-10 19:19:0,45.371062741358365,894550196#0,628
2022-12-10 19:19:0,44.67182885160743,-690623724#2,628
2022-12-10 19:19:0,45.81524725060188,28664899,628
2022-12-10 19:19:0,51.34338774406515,669890458#12,628
2022-12-10 19:19:0,52.298253098423665,28582639#9,628
2022-12-10 19:19:0,1.5789336469142374,765656381#3-AddedOnRampEdge,628
2022-12-10 19:19:0,44.94445118192951,700074885#23-AddedOffRampEdge,628
2022-12-10 19:19:0,49.38762428047846,28582639#13,628
2022-12-10 19:19:0,46.28941043885659,:286921499_1,628
2022-12-10 19:19:0,45.6238523687857,-182371966#2,628
2022-12-10 19:19:0,36.80296432325099,:6574209428_0,628
2022-12-10 19:19:0,0.0,26253959#2,628
2022-12-10 19:19:0,42.854060453056235,669890462#1,628
2022-12-10 19:19:0,50.305910309009896,939250971,628
2022-12-10 19:19:0,42.12151364357964,700675428,628
2022-12-10 19:19:0,45.45814448342157,700673538,628
2022-12-10 19:19:0,47.99738810656867,-674580387,628
2022-12-10 19:19:0,51.60599827388021,29982392#1,628
2022-12-10 19:19:0,41.95581621247203,26203214#4,628
2022-12-10 19:19:0,40.92114066761788,41336031#0-AddedOnRampEdge,628
2022-12-10 19:19:0,0.0,699904392,628
2022-12-10 19:19:0,53.87602550470564,26195270#6-AddedOffRampEdge,628
2022-12-10 19:19:0,40.83055441112889,52244427#10,628
2022-12-10 19:19:0,0.0,:8771565283_0,628
2022-12-10 19:19:0,0.0,654745276#2,628
2022-12-10 19:19:0,40.817058763617844,32226001#1,628
2022-12-10 19:19:0,0.0,37099917#7,628
2022-12-10 19:19:0,43.76515144633176,25584650#3,628
2022-12-10 19:19:0,0.0,26253959#2,628
2022-12-10 19:19:0,50.16002820066414,-26285000#3,628
2022-12-10 19:19:0,45.59107214588059,182371966#5,628
2022-12-10 19:19:0,40.285395999358244,26206377#5,628
2022-12-10 19:19:0,52.14176269634553,:6570398986_0,628
2022-12-10 19:19:0,52.62620506957471,26520591#0,628
2022-12-10 19:19:0,0.0,885948880#4,628
2022-12-10 19:19:0,39.964543034240265,699891028,628
2022-12-10 19:19:0,48.29357689918998,819202035,628
2022-12-10 19:19:0,46.41176248199057,:cluster_276611976_543376981_6574844059_6574844060_3,628
2022-12-10 19:19:0,43.36295047243676,178336809#8,628
2022-12-10 19:19:0,0.0,37099917#7,628
2022-12-10 19:19:0,42.751763719501426,26203057,628
2022-12-10 19:19:0,49.93501273839151,819202035,628
2022-12-10 19:19:0,0.01151237025181665,885948880#2,628
2022-12-10 19:19:0,47.15515346303367,32692554,628
2022-12-10 19:19:0,35.96137558259507,32691561#4,628
2022-12-10 19:19:0,49.44534570101425,700084841#3,628
2022-12-10 19:19:0,0.0,885948880#4,628
2022-12-10 19:19:0,51.04311597088257,363326169,628
2022-12-10 19:19:0,57.78013161682879,699691940#10-AddedOffRampEdge,628
2022-12-10 19:19:0,40.138281613757414,939250978#1-AddedOnRampEdge,628
2022-12-10 19:19:0,51.757403102262145,699691940#8-AddedOnRampEdge,628
2022-12-10 19:19:0,19.97379454242132,41669755#6,628
2022-12-10 19:19:0,41.444097794631695,:7119891513_0,628
2022-12-10 19:19:0,16.738417365005162,:cluster_287522801_442338119_6574844080_6574844081_6904513932_2,628
2022-12-10 19:19:0,55.73623973014963,654745276#6,628
2022-12-10 19:19:0,50.35052033528499,25584588,628
2022-12-10 19:19:0,40.54754366756894,26195753#4,628
2022-12-10 19:19:0,50.86284760886925,671741180,628
2022-12-10 19:19:0,0.0,-32691996#0,628
2022-12-10 19:19:0,0.0,25746638#5,628
2022-12-10 19:19:0,37.49260387056721,-363326180,628
2022-12-10 19:19:0,0.0,26451056#0,628
2022-12-10 19:19:0,45.408302278651405,772236620#18,628
2022-12-10 19:19:0,42.330686706762044,363326182,628
2022-12-10 19:19:0,46.70779864356785,37789102#1,628
2022-12-10 19:19:0,46.49450311058392,890774197#1,628
2022-12-10 19:19:0,47.921969250012474,32226001#1,628
2022-12-10 19:19:0,0.0,765656381#5,628
2022-12-10 19:19:0,0.0,885948880#2,628
2022-12-10 19:19:0,43.48080233412144,52244427#10,628
2022-12-10 19:19:0,51.51199422999829,885610134#4,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,48.108181872121506,-32692020#1,628
2022-12-10 19:19:0,46.06494934802967,32226001#7,628
2022-12-10 19:19:0,31.331856203932485,37718131#0,628
2022-12-10 19:19:0,44.02126554339803,32690553#2,628
2022-12-10 19:19:0,41.39628366116265,41336031#12,628
2022-12-10 19:19:0,0.0,26729390#3,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,43.88208881606327,939250965#0,628
2022-12-10 19:19:0,0.0,885948880#4,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,43.88214835709981,940974903#12,628
2022-12-10 19:19:0,37.269124840312735,700673538,628
2022-12-10 19:19:0,48.8977568651881,:280773634_1,628
2022-12-10 19:19:0,0.0,26729390#3,628
2022-12-10 19:19:0,45.445719045382,24958252#0,628
2022-12-10 19:19:0,47.63056406308549,26195744#1,628
2022-12-10 19:19:0,39.92097015517755,564577984#3-AddedOffRampEdge,628
2022-12-10 19:19:0,47.71011335740534,819202035,628
2022-12-10 19:19:0,0.0,26729390#3,628
2022-12-10 19:19:0,56.662291125898804,182371968#7,628
2022-12-10 19:19:0,47.93194176600324,939250971,628
2022-12-10 19:19:0,40.64685736280394,940974903#2,628
2022-12-10 19:19:0,38.82705015450481,939250966#13,628
2022-12-10 19:19:0,54.667654841055445,819585395#14-AddedOffRampEdge,628
2022-12-10 19:19:0,41.03749747595268,:6572780120_3,628
2022-12-10 19:19:0,48.9361145585994,52244427#10,628
2022-12-10 19:19:0,48.607653183682466,939250966#10,628
2022-12-10 19:19:0,50.504678620529525,:7151544716_1,628
2022-12-10 19:19:0,43.351268768603866,26285000#3,628
2022-12-10 19:19:0,41.18546180029589,700074885#11,628
2022-12-10 19:19:0,42.25578127816888,:7937930785_0,628
2022-12-10 19:19:0,40.626605366127876,307882386#2,628
2022-12-10 19:19:0,49.89424590181098,939250971,628
2022-12-10 19:19:0,25.10389767075996,28826000#9,628
2022-12-10 19:19:0,40.493382379217465,28582639#11,628
2022-12-10 19:19:0,0.0,650705746,628
2022-12-10 19:19:0,42.277811557889606,858935302,628
2022-12-10 19:19:0,44.075224252350615,:6568207670_0,628
2022-12-10 19:19:0,45.04388191324622,393878335#0,628
2022-12-10 19:19:0,0.0,885948880#7,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,43.09921417093494,25584650#3,628
2022-12-10 19:19:0,39.608584270408905,564577984#2,628
2022-12-10 19:19:0,47.3524528224303,-28641433#2,628
2022-12-10 19:19:0,0.0,25746638#5,628
2022-12-10 19:19:0,46.72222789922248,52244427#2,628
2022-12-10 19:19:0,39.50193632255025,858935302,628
2022-12-10 19:19:0,0.0,26729390#3,628
2022-12-10 19:19:0,33.99732744547102,178336809#8,628
2022-12-10 19:19:0,47.459428860279914,32659640#2,628
2022-12-10 19:19:0,48.835861648517636,28582639#7,628
2022-12-10 19:19:0,45.12904024006841,939250966#0-AddedOffRampEdge,628
2022-12-10 19:19:0,47.21690558785921,885610134#4,628
2022-12-10 19:19:0,47.162066306784745,26203214#4-AddedOffRampEdge,628
2022-12-10 19:19:0,0.0,654745276#2,628
2022-12-10 19:19:0,43.81612625427479,819221583,628
2022-12-10 19:19:0,51.878859096075175,-26253870#7,628
2022-12-10 19:19:0,44.442047675808865,28582639#5,628
2022-12-10 19:19:0,44.848726602301156,28495635#6,628
2022-12-10 19:19:0,48.39759949252976,52244427#14,628
2022-12-10 19:19:0,43.8399142219525,52244427#10-AddedOffRampEdge,628
2022-12-10 19:19:0,12.695723024178298,819585395#0,628
2022-12-10 19:19:0,44.50645852371794,819202034,628
2022-12-10 19:19:0,45.12963318396593,940974903#3-AddedOnRampEdge,628
2022-12-10 19:19:0,38.26100109177979,940974903#3,628
2022-12-10 19:19:0,40.2623642316864,29982808#5,628
2022-12-10 19:19:0,0.0,650705746,628
2022-12-10 19:19:0,51.561620026436856,:278875679_0,628
2022-12-10 19:19:0,38.41532173441083,669890462#13,628
2022-12-10 19:19:0,37.40275517465665,700675428,628
2022-12-10 19:19:0,47.03447387390833,25584525#6,628
2022-12-10 19:19:0,47.2993492137832,51799432#2,628
2022-12-10 19:19:0,0.0,650705746,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,0.02251066865369253,765656381#3,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,0.004845681046405724,765656381#3,628
2022-12-10 19:19:0,51.25508710070922,32692554,628
2022-12-10 19:19:0,46.016918151709696,178336794#0-AddedOffRampEdge,628
2022-12-10 19:19:0,52.875349433416666,819202035,628
2022-12-10 19:19:0,39.81493827777392,-652088553#16,628
2022-12-10 19:19:0,17.970015126742588,868307292,628
2022-12-10 19:19:0,0.0,25746638#5,628
2022-12-10 19:19:0,48.58679916921026,26520591#0,628
2022-12-10 19:19:0,47.22303330578557,652130052,628
2022-12-10 19:19:0,48.194842758720924,393878336#0,628
2022-12-10 19:19:0,51.2704728440018,32659864#2,628
2022-12-10 19:19:0,0.0,885948880#4,628
2022-12-10 19:19:0,45.85570226460434,28495635#4,628
2022-12-10 19:19:0,39.171319467571514,858935302,628
2022-12-10 19:19:0,0.0,654745276#2,628
2022-12-10 19:19:0,48.915959954752125,819202035,628
2022-12-10 19:19:0,36.432959284843136,669890458#1-AddedOnRampEdge,628
2022-12-10 19:19:0,0.0,947628159#3,628
2022-12-10 19:19:0,31.35406618606283,-32659807#0,628
2022-12-10 19:19:0,41.26589063682099,307882386#2,628
2022-12-10 19:19:0,54.88215230648912,217280773#3,628
2022-12-10 19:19:0,0.0,32659640#2,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,52.83677976067182,25584538#5,628
2022-12-10 19:19:0,48.675294170070295,:8235144867_0,628
2022-12-10 19:19:0,57.13861579640042,669890458#10-AddedOnRampEdge,628
2022-12-10 19:19:0,50.87894773172039,25584589#6,628
2022-12-10 19:19:0,46.91820362463543,670273857#2,628
2022-12-10 19:19:0,0.0,650705746,628
2022-12-10 19:19:0,48.15758409801159,28886503#6,628
2022-12-10 19:19:0,0.0,:8006884406_1,628
2022-12-10 19:19:0,42.628061321698034,26195744#0,628
2022-12-10 19:19:0,0.0,26253959#2,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,50.07119446408219,772236620#19,628
2022-12-10 19:19:0,50.675155007331405,28582639#11,628
2022-12-10 19:19:0,22.85863539730647,:cluster_278876633_6574844056_2,628
2022-12-10 19:19:0,0.0,765656381#5,628
2022-12-10 19:19:0,50.32164404063425,819585395#9,628
2022-12-10 19:19:0,43.41126304005629,28582639#13,628
2022-12-10 19:19:0,40.28587050758927,939250966#3,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,4.569784344751335,765656381#3,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,0.0,26253959#2,628
2022-12-10 19:19:0,40.13241202766798,699651625#1,628
2022-12-10 19:19:0,0.0,885948880#3,628
2022-12-10 19:19:0,30.51286653929021,25584525#14,628
2022-12-10 19:19:0,0.0,885948880#3,628
2022-12-10 19:19:0,0.0,885948880#4,628
2022-12-10 19:19:0,0.0,40579529#0,628
2022-12-10 19:19:0,0.0,885948880#2,628
2022-12-10 19:19:0,42.98079352841909,25584650#3,628
2022-12-10 19:19:0,45.86386475472472,26195270#4,628
2022-12-10 19:19:0,6.276808730531484,-26253962#1,628
2022-12-10 19:19:0,0.0,885948880#3,628
2022-12-10 19:19:0,0.0,885948880#3,628
2022-12-10 19:19:0,0.0,885948880#3,628
2022-12-10 19:19:0,9.456843949358042,:765656381#3-AddedOnRampNode_0,628
2022-12-10 19:19:0,45.407347660267845,26026812#1,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,32.28421470503141,-675093183#3,628
2022-12-10 19:19:0,16.206940300630595,182371966#5,628
2022-12-10 19:19:0,53.136264202724405,52244427#10,628
2022-12-10 19:19:0,47.713629384840495,819202035,628
2022-12-10 19:19:0,47.33418970927821,-699695781#0,628
2022-12-10 19:19:0,48.54150051724108,52244427#7-AddedOnRampEdge,628
2022-12-10 19:19:0,52.07411765733608,:6317430317_0,628
2022-12-10 19:19:0,40.20781909001335,885610134#3-AddedOnRampEdge,628
2022-12-10 19:19:0,42.77164177324656,858935302,628
2022-12-10 19:19:0,45.813980517641546,178336809#8,628
2022-12-10 19:19:0,43.366667649920934,700673538,628
2022-12-10 19:19:0,46.714451567474406,52244427#10,628
2022-12-10 19:19:0,39.021411948726524,819585395#14-AddedOffRampEdge,628
2022-12-10 19:19:0,42.812739947127,939250973,628
2022-12-10 19:19:0,43.30823156628625,675093183#3,628
2022-12-10 19:19:0,0.008721807816302215,765656381#3,628
2022-12-10 19:19:0,5.8607893018517645,29982808#5,628
2022-12-10 19:19:0,31.390906896361045,182371966#5,628
2022-12-10 19:19:0,31.918026483836535,-699921235#4,628
2022-12-10 19:19:0,43.01703237167841,819202035,628
2022-12-10 19:19:0,0.0,885948880#3,628
2022-12-10 19:19:0,49.50546369399087,669890458#14,628
2022-12-10 19:19:0,44.95221716432123,939250978#1,628
2022-12-10 19:19:0,0.0,885948880#4,628
2022-12-10 19:19:0,46.189427213205285,669890458#12,628
2022-12-10 19:19:0,46.846225054223346,885610134#4,628
2022-12-10 19:19:0,47.34922974474621,26520591#0,628
2022-12-10 19:19:0,51.769420379797296,939250971,628
2022-12-10 19:19:0,42.18220367324053,217280770#4,628
2022-12-10 19:19:0,2.7328743709747716,765656381#3,628
2022-12-10 19:19:0,48.24764223299258,-25746588#10,628
2022-12-10 19:19:0,0.0,765656381#5,628
2022-12-10 19:19:0,43.667183586734176,26195744#10,628
2022-12-10 19:19:0,44.317330694425515,850927457,628
2022-12-10 19:19:0,42.871353530066905,700673538,628
2022-12-10 19:19:0,5.232276670155725,765656381#3-AddedOnRampEdge,628
2022-12-10 19:19:0,40.67572969623874,307882386#2,628
2022-12-10 19:19:0,31.62240587654191,669890462#13,628
2022-12-10 19:19:0,15.471321033857857,-26202643#0,628
2022-12-10 19:19:0,50.28952625566569,-26203176#0,628
2022-12-10 19:19:0,45.82724228876701,939250966#7,628
2022-12-10 19:19:0,42.281657678525725,26203214#4,628
2022-12-10 19:19:0,40.84898740164306,940974903#2,628
2022-12-10 19:19:0,0.0,26253959#2,628
2022-12-10 19:19:0,51.38649293058867,28641433#3,628
2022-12-10 19:19:0,45.5130949491168,:6113719079_5,628
2022-12-10 19:19:0,0.0,765656381#5,628
2022-12-10 19:19:0,0.04227229259498709,765656381#3,628
2022-12-10 19:19:0,41.176968556166486,890774197#1-AddedOnRampEdge,628
2022-12-10 19:19:0,47.122625986752794,701104139#6-AddedOffRampEdge,628
