dateandtime,spdK/m,edge,vehDen
2022-12-12 9:24:0,52.6847574857559,669890462#1,677
2022-12-12 9:24:0,43.74848469285017,25584593#0,677
2022-12-12 9:24:0,41.99706907612096,669890462#13,677
2022-12-12 9:24:0,34.782501311516285,26195270#3,677
2022-12-12 9:24:0,37.70108094409056,25584589#2,677
2022-12-12 9:24:0,21.75046363685633,:cluster_278877517_512417459_3,677
2022-12-12 9:24:0,46.90648117040331,25746578#4,677
2022-12-12 9:24:0,35.96242860312002,37789102#1,677
2022-12-12 9:24:0,30.2671185102653,37789102#1,677
2022-12-12 9:24:0,4.235423792749921,40579529#0,677
2022-12-12 9:24:0,55.15946072244273,669890458#3,677
2022-12-12 9:24:0,38.12870409878327,32690620#2,677
2022-12-12 9:24:0,41.219260506827254,:367222549_0,677
2022-12-12 9:24:0,47.67283034246802,37711813#3,677
2022-12-12 9:24:0,42.249552607483245,26203214#4,677
2022-12-12 9:24:0,43.81698009373056,28582639#9,677
2022-12-12 9:24:0,22.54617522339066,25746577#3,677
2022-12-12 9:24:0,49.174425789387264,25746572#4,677
2022-12-12 9:24:0,52.809385493811206,:cluster_6572827966_6572827967_0,677
2022-12-12 9:24:0,33.8120042324111,32691561#4,677
2022-12-12 9:24:0,0.0,25746632#5,677
2022-12-12 9:24:0,0.03037751919223425,26253959#2,677
2022-12-12 9:24:0,0.0,26253959#2,677
2022-12-12 9:24:0,52.69830535069281,-217280773#3,677
2022-12-12 9:24:0,0.0018202558590611167,819585395#7,677
2022-12-12 9:24:0,38.976194317066124,:cluster_317515083_7650321646_0,677
2022-12-12 9:24:0,41.23529981763181,939250970,677
2022-12-12 9:24:0,49.51436641721977,52244427#2,677
2022-12-12 9:24:0,43.30878054440305,700673538,677
2022-12-12 9:24:0,38.41852987729535,25584525#3,677
2022-12-12 9:24:0,38.460197792056476,-26195753#1,677
2022-12-12 9:24:0,46.25978156474654,858915973#2-AddedOnRampEdge,677
2022-12-12 9:24:0,51.97896494440944,26520591#0,677
2022-12-12 9:24:0,0.0,-182371966#0,677
2022-12-12 9:24:0,39.371929081744796,-26195753#2,677
2022-12-12 9:24:0,42.06485896834777,28582639#3,677
2022-12-12 9:24:0,51.254892637972,:6572827979_0,677
2022-12-12 9:24:0,45.07071585730872,939250971,677
2022-12-12 9:24:0,40.07550829410316,:cluster_8574575726_8574575729_8574575735_8574575737_2,677
2022-12-12 9:24:0,45.312644887329874,939250971,677
2022-12-12 9:24:0,49.95745350815329,26203057,677
2022-12-12 9:24:0,29.774503950659486,32690553#5,677
2022-12-12 9:24:0,39.63681371362339,700084841#3,677
2022-12-12 9:24:0,0.07874263919727204,37099917#6,677
2022-12-12 9:24:0,46.1571866216882,26203214#1,677
2022-12-12 9:24:0,42.78297765406949,940974903#3-AddedOnRampEdge,677
2022-12-12 9:24:0,12.75013297830351,859375452,677
2022-12-12 9:24:0,46.11945557383146,669890458#10-AddedOnRampEdge,677
2022-12-12 9:24:0,33.02233065223767,26203176#1,677
2022-12-12 9:24:0,49.58972837240366,28582639#9,677
2022-12-12 9:24:0,53.769453383860764,-29982392#1,677
2022-12-12 9:24:0,49.83841049694193,819202034,677
2022-12-12 9:24:0,55.959577624200726,819202034,677
2022-12-12 9:24:0,35.792224224373484,26203719#1-AddedOffRampEdge,677
2022-12-12 9:24:0,45.630295171934414,885948880#4,677
2022-12-12 9:24:0,24.73280116497534,37796191#4,677
2022-12-12 9:24:0,32.69593364847327,37789102#1,677
2022-12-12 9:24:0,46.58576285721736,906984715#1-AddedOffRampEdge,677
2022-12-12 9:24:0,42.22728307049753,850927453#2-AddedOnRampEdge,677
2022-12-12 9:24:0,45.36696840949568,26195744#8,677
2022-12-12 9:24:0,57.35002363906431,772236620#7,677
2022-12-12 9:24:0,43.648392618373855,:cluster_664906569_664906572_8279195451_9,677
2022-12-12 9:24:0,23.942388227116034,939250966#14,677
2022-12-12 9:24:0,18.203671850748364,26253884#3,677
2022-12-12 9:24:0,23.605276912972514,863793427#1,677
2022-12-12 9:24:0,45.374379387497044,52244427#10,677
2022-12-12 9:24:0,44.17993111259071,850927448,677
2022-12-12 9:24:0,52.80295434777891,26520591#0,677
2022-12-12 9:24:0,35.33229359507742,939250966#13,677
2022-12-12 9:24:0,42.08381872412502,25584538#4,677
2022-12-12 9:24:0,0.0,947628159#0,677
2022-12-12 9:24:0,45.003331602062126,772236620#18,677
2022-12-12 9:24:0,0.0,40579529#1,677
2022-12-12 9:24:0,0.0044358194688549546,-182371966#0,677
2022-12-12 9:24:0,0.0,699935036,677
2022-12-12 9:24:0,40.43783781312233,652036314,677
2022-12-12 9:24:0,51.50763182203894,700673538,677
2022-12-12 9:24:0,46.06178099129105,859375457#1,677
2022-12-12 9:24:0,45.51206794509749,700074885#3,677
2022-12-12 9:24:0,6.386047852607444,28495635#0,677
2022-12-12 9:24:0,14.878044575471431,28495635#6,677
2022-12-12 9:24:0,49.2294560894515,:543376978_1,677
2022-12-12 9:24:0,44.790391185590565,38071249#0,677
2022-12-12 9:24:0,28.557282938836142,26193439#0,677
2022-12-12 9:24:0,51.82242694582921,26203057,677
2022-12-12 9:24:0,50.11499214348024,819585395#8,677
2022-12-12 9:24:0,30.01240827244458,28582639#7-AddedOffRampEdge,677
2022-12-12 9:24:0,0.0,40579529#1,677
2022-12-12 9:24:0,44.65202343789429,858935302,677
2022-12-12 9:24:0,48.48304179920103,-26203176#0,677
2022-12-12 9:24:0,36.736426991969346,699935035,677
2022-12-12 9:24:0,40.777522213112626,37099917#2,677
2022-12-12 9:24:0,41.22551561002994,28641545#1,677
2022-12-12 9:24:0,48.62273205133532,669890458#10,677
2022-12-12 9:24:0,45.356609432889506,28582639#5,677
2022-12-12 9:24:0,47.94485038184515,819202034,677
2022-12-12 9:24:0,31.338283186131104,26203176#0,677
2022-12-12 9:24:0,16.246573688955767,894550197#2,677
2022-12-12 9:24:0,15.681442445429042,:6579757140_11,677
2022-12-12 9:24:0,44.650074531091555,700074885#19,677
2022-12-12 9:24:0,32.69458112270571,28886503#6,677
2022-12-12 9:24:0,0.0,770590111#2,677
2022-12-12 9:24:0,52.07962781141251,819202035,677
2022-12-12 9:24:0,43.882582621449224,669890462#15,677
2022-12-12 9:24:0,34.767680820934835,:367871993_0,677
2022-12-12 9:24:0,50.49719953565035,770590111#2,677
2022-12-12 9:24:0,45.75775714788777,819202035,677
2022-12-12 9:24:0,36.04443246093781,885610134#3-AddedOnRampEdge,677
2022-12-12 9:24:0,50.65100961969616,850927448,677
2022-12-12 9:24:0,40.97737477420378,906984715#1,677
2022-12-12 9:24:0,43.14121478389598,32659543#1,677
2022-12-12 9:24:0,47.43275730194937,819202034,677
2022-12-12 9:24:0,46.36764610335468,:cluster_314795277_6103806305_7,677
2022-12-12 9:24:0,38.90584264772312,29982808#3,677
2022-12-12 9:24:0,44.089744628280805,888807595#1-AddedOnRampEdge,677
2022-12-12 9:24:0,12.460448253336763,:6572768969_14,677
2022-12-12 9:24:0,51.56554688108736,32690553#2,677
2022-12-12 9:24:0,47.11026605834181,:6568207665_0,677
2022-12-12 9:24:0,43.43042553149674,-215628990#1,677
2022-12-12 9:24:0,46.06565068535506,307882386#2,677
2022-12-12 9:24:0,34.93151190612115,939250978#1,677
2022-12-12 9:24:0,0.13594555909133052,320375616#1,677
2022-12-12 9:24:0,40.969777251080416,-26195744#9,677
2022-12-12 9:24:0,44.35928846777295,669890462#15-AddedOffRampEdge,677
2022-12-12 9:24:0,49.59203042350468,25584525#8,677
2022-12-12 9:24:0,42.75657712940007,25584525#11,677
2022-12-12 9:24:0,47.72709829093981,217280770#4,677
2022-12-12 9:24:0,45.388329009236635,:6474887550_0,677
2022-12-12 9:24:0,42.646963534032274,888224697#0,677
2022-12-12 9:24:0,0.0,859375457#3-AddedOnRampEdge,677
2022-12-12 9:24:0,43.137508860885056,939250966#7,677
2022-12-12 9:24:0,48.28470156945858,-28581483,677
2022-12-12 9:24:0,30.92007164211471,:4325417427_7,677
2022-12-12 9:24:0,48.30821151869806,28582639#7,677
2022-12-12 9:24:0,25.602409520069372,32690620#7,677
2022-12-12 9:24:0,0.0,859375457#3,677
2022-12-12 9:24:0,50.3101730069169,32690678#1,677
2022-12-12 9:24:0,33.460506083581535,52244427#11,677
2022-12-12 9:24:0,34.687386800413954,32690631#5,677
2022-12-12 9:24:0,36.80029763627597,32691561#7,677
2022-12-12 9:24:0,48.25951716062446,29982808#3-AddedOnRampEdge,677
2022-12-12 9:24:0,43.8184418203062,:443380037_2,677
2022-12-12 9:24:0,20.458338726319898,858915972#3,677
2022-12-12 9:24:0,46.39056478709472,564555056#0,677
2022-12-12 9:24:0,37.59880377994546,699691940#6-AddedOffRampEdge,677
2022-12-12 9:24:0,0.0,699935036,677
2022-12-12 9:24:0,49.4243322406568,858935315,677
2022-12-12 9:24:0,45.80263223972306,:cluster_6135315457_6570524667_6570524668_1,677
2022-12-12 9:24:0,0.0016404943806146272,26253959#2,677
2022-12-12 9:24:0,43.57262865934419,41336031#10,677
2022-12-12 9:24:0,48.12547323214491,-26221563#0,677
2022-12-12 9:24:0,21.54466227822416,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,677
2022-12-12 9:24:0,35.82630307135879,25746577#2,677
2022-12-12 9:24:0,50.08793973233437,32690567#5,677
2022-12-12 9:24:0,39.95762421883151,-32691996#0,677
2022-12-12 9:24:0,0.24931118919573114,765656381#5,677
2022-12-12 9:24:0,46.33996493858456,939250973,677
2022-12-12 9:24:0,47.27862172120974,859375457#1,677
2022-12-12 9:24:0,0.0023904683216593586,25746638#5,677
2022-12-12 9:24:0,41.34930530254421,858935309,677
2022-12-12 9:24:0,0.0,699935036,677
2022-12-12 9:24:0,54.912354838555814,772236620#21,677
2022-12-12 9:24:0,47.484858868328914,25584535#1,677
2022-12-12 9:24:0,46.24086219188936,772236620#21,677
2022-12-12 9:24:0,46.76855014381171,885839351#0,677
2022-12-12 9:24:0,52.57474061591617,:3675027928_2,677
2022-12-12 9:24:0,0.0,37099917#7,677
2022-12-12 9:24:0,42.46795083402748,41336031#6,677
2022-12-12 9:24:0,37.4489200969791,26221563#0,677
2022-12-12 9:24:0,33.986571500203596,28582639#5,677
2022-12-12 9:24:0,43.85289995404115,564555056#0,677
2022-12-12 9:24:0,43.7097613108689,670273857#2,677
2022-12-12 9:24:0,44.50289218716695,41336031#4-AddedOffRampEdge,677
2022-12-12 9:24:0,38.47080629097538,26195744#6,677
2022-12-12 9:24:0,40.5188933111997,700074885#9,677
2022-12-12 9:24:0,44.851870567387465,37711813#3,677
2022-12-12 9:24:0,0.21007744941184792,26253959#2,677
2022-12-12 9:24:0,36.94172557303741,772236620#19,677
2022-12-12 9:24:0,50.119362227292946,669890458#1-AddedOnRampEdge,677
2022-12-12 9:24:0,40.94921224847478,819202034,677
2022-12-12 9:24:0,34.66084197697476,25746638#4,677
2022-12-12 9:24:0,44.90541542513734,699651625#1,677
2022-12-12 9:24:0,48.702229911613365,699695785#0,677
2022-12-12 9:24:0,52.18219010459725,669890458#7-AddedOffRampEdge,677
2022-12-12 9:24:0,39.84254135658722,669890458#7-AddedOffRampEdge,677
2022-12-12 9:24:0,44.362309849434205,858935309,677
2022-12-12 9:24:0,50.19718270304633,:6570524681_0,677
2022-12-12 9:24:0,44.298155600621726,858935315,677
2022-12-12 9:24:0,45.2436843078741,39550871,677
2022-12-12 9:24:0,0.0,819585395#7,677
2022-12-12 9:24:0,47.02816952093978,37718133#4,677
2022-12-12 9:24:0,0.0,37099917#6,677
2022-12-12 9:24:0,0.0,699935036,677
2022-12-12 9:24:0,43.60668609631527,700074885#0-AddedOnRampEdge,677
2022-12-12 9:24:0,13.236732159297535,:492513790_0,677
2022-12-12 9:24:0,51.10739985627056,819585395#8,677
2022-12-12 9:24:0,36.16220685362636,:cluster_2349736003_280771621_442349880_442349881_4,677
2022-12-12 9:24:0,43.12633680654998,700673538,677
2022-12-12 9:24:0,51.10336056690534,:6274461825_7,677
2022-12-12 9:24:0,52.90468117061056,37711813#5,677
2022-12-12 9:24:0,32.28704012159128,32690591#1,677
2022-12-12 9:24:0,46.837616893263814,25746624#5,677
2022-12-12 9:24:0,44.61307140447786,-25746588#3,677
2022-12-12 9:24:0,42.053603326089664,858915972#1,677
2022-12-12 9:24:0,45.35728058251973,:8235144867_0,677
2022-12-12 9:24:0,45.32583816801721,858935315,677
2022-12-12 9:24:0,47.40772926629223,858935309,677
2022-12-12 9:24:0,3.8181692692944367,37789114,677
2022-12-12 9:24:0,36.318854327749996,37789102#7,677
2022-12-12 9:24:0,59.34122027715459,25746572#6,677
2022-12-12 9:24:0,48.333652978940705,819202035,677
2022-12-12 9:24:0,57.601685205087364,-26520995,677
2022-12-12 9:24:0,43.22843673932125,650705746,677
2022-12-12 9:24:0,42.9199625283452,858935309,677
2022-12-12 9:24:0,45.8121642124908,25746572#3,677
2022-12-12 9:24:0,0.0,40579529#1,677
2022-12-12 9:24:0,38.67391097944142,38071248#0,677
2022-12-12 9:24:0,47.95097488306207,819202035,677
2022-12-12 9:24:0,48.30782409979816,885610134#4,677
2022-12-12 9:24:0,52.02595387396713,28566849#2,677
2022-12-12 9:24:0,46.417911817488005,700074885#13,677
2022-12-12 9:24:0,46.58669411900085,819202035,677
2022-12-12 9:24:0,41.754947595003784,669978304#0,677
2022-12-12 9:24:0,54.051899399347505,819202035,677
2022-12-12 9:24:0,41.47867246392167,25584650#1,677
2022-12-12 9:24:0,35.39300930100404,940974903#3,677
2022-12-12 9:24:0,49.1405071992897,669890458#14,677
2022-12-12 9:24:0,39.473592468823284,26026810#7,677
2022-12-12 9:24:0,41.040791049160255,863793426#1,677
2022-12-12 9:24:0,43.59195092948079,25584650#3-AddedOffRampEdge,677
2022-12-12 9:24:0,51.23176264866664,26253962#6,677
2022-12-12 9:24:0,57.073273959491594,25584525#21,677
2022-12-12 9:24:0,56.52802747144793,32691636#1,677
2022-12-12 9:24:0,53.345775405157696,650714381#5,677
2022-12-12 9:24:0,42.982956219178455,39550871,677
2022-12-12 9:24:0,49.38173632885945,700673538,677
2022-12-12 9:24:0,41.81430975994823,32691832#8,677
2022-12-12 9:24:0,46.64696682076335,26195270#4,677
2022-12-12 9:24:0,47.79612178493232,52244427#14-AddedOnRampEdge,677
2022-12-12 9:24:0,39.97855021321759,52244427#10-AddedOffRampEdge,677
2022-12-12 9:24:0,40.06610667669389,885948880#2,677
2022-12-12 9:24:0,0.0,564577984#1,677
2022-12-12 9:24:0,36.3086671191752,700675428,677
2022-12-12 9:24:0,54.54816576439941,41336031#4,677
2022-12-12 9:24:0,43.48635895134759,700673538,677
2022-12-12 9:24:0,45.54648186465226,52244427#14,677
2022-12-12 9:24:0,46.547924371163255,28582639#7-AddedOffRampEdge,677
2022-12-12 9:24:0,55.81429239938427,37711813#3,677
2022-12-12 9:24:0,43.247842702524174,858935302,677
2022-12-12 9:24:0,51.87781697035293,32690567#19,677
2022-12-12 9:24:0,49.03671845096546,669890458#1,677
2022-12-12 9:24:0,41.90890664122707,669890462#17,677
2022-12-12 9:24:0,33.89099306123596,26203176#0,677
2022-12-12 9:24:0,48.87980344260044,850927448,677
2022-12-12 9:24:0,43.930230802840725,41336031#8,677
2022-12-12 9:24:0,41.79467903379974,654745261,677
2022-12-12 9:24:0,46.57586409766714,939250978#1,677
2022-12-12 9:24:0,38.22239049148418,819202035,677
2022-12-12 9:24:0,40.101049577687014,41336031#4,677
2022-12-12 9:24:0,0.0,654745276#2,677
2022-12-12 9:24:0,44.28254833238921,41336031#8,677
2022-12-12 9:24:0,39.8228584246979,-28581483,677
2022-12-12 9:24:0,7.72752582787849,:8006884418_0,677
2022-12-12 9:24:0,34.966383177296876,:6287791510_0,677
2022-12-12 9:24:0,41.69138208438765,858935302,677
2022-12-12 9:24:0,46.185442921708656,-26203176#0,677
2022-12-12 9:24:0,42.42481320385854,819221586#0,677
2022-12-12 9:24:0,44.971109142696264,671744652#1-AddedOnRampEdge,677
2022-12-12 9:24:0,0.0,:4325417427_7,677
2022-12-12 9:24:0,53.7357531573917,32226001#5,677
2022-12-12 9:24:0,57.796720157091755,26193439#2,677
2022-12-12 9:24:0,53.538959566268794,38071249#0,677
2022-12-12 9:24:0,21.712328267544514,669984031#0,677
2022-12-12 9:24:0,44.45160333790188,819202034,677
2022-12-12 9:24:0,50.43577303824815,564555056#0,677
2022-12-12 9:24:0,45.758946642982046,564555056#0-AddedOffRampEdge,677
2022-12-12 9:24:0,49.14917583178778,41669755#0,677
2022-12-12 9:24:0,45.426395240092866,939250966#14,677
2022-12-12 9:24:0,38.65231028930328,883292352#1-AddedOffRampEdge,677
2022-12-12 9:24:0,40.33021274543904,:278875648_0,677
2022-12-12 9:24:0,40.55140750966108,850927453#2-AddedOnRampEdge,677
2022-12-12 9:24:0,0.0,859375457#3-AddedOnRampEdge,677
2022-12-12 9:24:0,41.88470004953689,700074885#11,677
2022-12-12 9:24:0,45.176178984662485,26195270#6-AddedOffRampEdge,677
2022-12-12 9:24:0,45.16792107494299,-26203057,677
2022-12-12 9:24:0,0.0,859375457#4,677
2022-12-12 9:24:0,42.51561044950623,939250978#1,677
2022-12-12 9:24:0,38.73916147585957,939250966#14,677
2022-12-12 9:24:0,43.079100509741664,:6168878115_2,677
2022-12-12 9:24:0,23.56144198475025,858915972#3,677
2022-12-12 9:24:0,0.0,-182371966#0,677
2022-12-12 9:24:0,0.0,699651628#2,677
2022-12-12 9:24:0,0.0,947628159#0,677
2022-12-12 9:24:0,47.63646893802633,819202034,677
2022-12-12 9:24:0,0.0,40579529#1,677
2022-12-12 9:24:0,42.77799674607296,652130052,677
2022-12-12 9:24:0,51.89474344687423,28495635#6,677
2022-12-12 9:24:0,38.87850553381263,700074885#0-AddedOnRampEdge,677
2022-12-12 9:24:0,43.426114546111684,669890462#9,677
2022-12-12 9:24:0,0.0,37099917#6,677
2022-12-12 9:24:0,42.65361797770058,693660700,677
2022-12-12 9:24:0,31.076125943401934,-25584591#0,677
2022-12-12 9:24:0,50.28531148097223,38071249#0,677
2022-12-12 9:24:0,31.373461214540516,669890462#15,677
2022-12-12 9:24:0,48.550472633570735,700074885#9,677
2022-12-12 9:24:0,42.780086946421775,939250966#13,677
2022-12-12 9:24:0,47.08600873544263,885610134#4,677
2022-12-12 9:24:0,44.12661830489029,850927457,677
2022-12-12 9:24:0,42.136728413888505,37789106,677
2022-12-12 9:24:0,51.32110174775102,699695781#1,677
2022-12-12 9:24:0,45.894284884573956,885610134#4,677
2022-12-12 9:24:0,45.462097822279,699695781#0,677
2022-12-12 9:24:0,36.515608259961546,705357186#1,677
2022-12-12 9:24:0,32.11630239879623,:8318643218_0,677
2022-12-12 9:24:0,40.26478125192417,178336809#8,677
2022-12-12 9:24:0,54.856338165566235,765656383#0,677
2022-12-12 9:24:0,49.36452879089235,182371965#1,677
2022-12-12 9:24:0,43.752531289723144,26195767#0,677
2022-12-12 9:24:0,50.2855410236506,:8780545394_1,677
2022-12-12 9:24:0,51.58994532140857,894550197#3-AddedOnRampEdge,677
2022-12-12 9:24:0,43.6506104420098,182371968#2,677
2022-12-12 9:24:0,34.84784496458888,25746577#2,677
2022-12-12 9:24:0,25.659297732237324,:6570524676_1,677
2022-12-12 9:24:0,42.65494066230271,:8700679568_2,677
2022-12-12 9:24:0,39.879660092462004,859375452,677
2022-12-12 9:24:0,32.795095143746586,699913212#4,677
2022-12-12 9:24:0,0.0,40579529#1,677
2022-12-12 9:24:0,0.0008968021248379983,819585396,677
2022-12-12 9:24:0,48.66900082095919,858935309,677
2022-12-12 9:24:0,49.40273337901408,307882386#1,677
2022-12-12 9:24:0,0.0,699935036,677
2022-12-12 9:24:0,34.52795634656962,669890462#5,677
2022-12-12 9:24:0,46.25919784045128,25746572#4,677
2022-12-12 9:24:0,50.86378024690962,28826000#7,677
2022-12-12 9:24:0,49.71184472679605,700074885#21,677
2022-12-12 9:24:0,48.21174441501367,25584538#2,677
2022-12-12 9:24:0,40.71301462134849,:6280342310_0,677
2022-12-12 9:24:0,45.487706988735304,772236620#10,677
2022-12-12 9:24:0,47.50416059854031,700673538,677
2022-12-12 9:24:0,44.719739236191636,858935309,677
2022-12-12 9:24:0,53.93096042762666,28582639#5,677
2022-12-12 9:24:0,43.82597143073564,32690553#2,677
2022-12-12 9:24:0,49.14080594749599,:cluster_276611155_367218275_0,677
2022-12-12 9:24:0,51.13157863179022,888224697#0-AddedOffRampEdge,677
2022-12-12 9:24:0,0.0,859375457#3-AddedOnRampEdge,677
2022-12-12 9:24:0,0.0,701104139#6-AddedOffRampEdge,677
2022-12-12 9:24:0,43.809577277032474,26195270#7-AddedOffRampEdge,677
2022-12-12 9:24:0,44.52113426904841,885610134#4,677
2022-12-12 9:24:0,45.71250298327965,700074885#0-AddedOnRampEdge,677
2022-12-12 9:24:0,44.30550379749777,939250965#0,677
2022-12-12 9:24:0,48.151627135890216,25584650#1,677
2022-12-12 9:24:0,47.05857615764957,52244427#10,677
2022-12-12 9:24:0,52.16934580309583,669890462#13,677
2022-12-12 9:24:0,46.477089740424255,885610134#4,677
2022-12-12 9:24:0,48.57757883381434,939250970,677
2022-12-12 9:24:0,50.37946452501146,939250966#10,677
2022-12-12 9:24:0,35.059982426677614,26203214#1,677
2022-12-12 9:24:0,0.0,26253959#2,677
2022-12-12 9:24:0,0.06878153228116088,654745276#2,677
2022-12-12 9:24:0,44.60918269555056,890774197#1,677
2022-12-12 9:24:0,53.740196076912945,772236620#9,677
2022-12-12 9:24:0,47.842398688484835,41336031#8,677
2022-12-12 9:24:0,0.0,26253959#2,677
2022-12-12 9:24:0,0.0,654745276#2,677
2022-12-12 9:24:0,36.90446642345028,699470588,677
2022-12-12 9:24:0,47.904324396416335,819202035,677
2022-12-12 9:24:0,0.0,37099917#7,677
2022-12-12 9:24:0,45.65785287196568,701104139#4,677
2022-12-12 9:24:0,41.332219219648124,883292352#1-AddedOffRampEdge,677
2022-12-12 9:24:0,44.360916866539036,25746572#4,677
2022-12-12 9:24:0,43.1273892271239,772236620#10,677
2022-12-12 9:24:0,40.36219778493771,25584589#6,677
2022-12-12 9:24:0,47.617697538477756,26203214#3,677
2022-12-12 9:24:0,33.35302806254303,939250966#14,677
2022-12-12 9:24:0,45.08685711953649,885610134#4,677
2022-12-12 9:24:0,40.24636830878239,772236620#18,677
2022-12-12 9:24:0,41.39186726311018,26026812#1,677
2022-12-12 9:24:0,23.0670117673371,819202035,677
2022-12-12 9:24:0,46.46159523348887,700074885#8,677
2022-12-12 9:24:0,41.1195227359169,939250965#0,677
2022-12-12 9:24:0,45.24419647219658,26195270#7-AddedOffRampEdge,677
2022-12-12 9:24:0,46.624584790656435,675093183#0,677
2022-12-12 9:24:0,46.05002174303708,819202035,677
2022-12-12 9:24:0,45.6382027828335,885610134#4,677
2022-12-12 9:24:0,32.365610752226395,:290681636_0,677
2022-12-12 9:24:0,40.42189656413775,28664899,677
2022-12-12 9:24:0,7.7538775191083555,:6568207771_4,677
2022-12-12 9:24:0,42.39082276977799,652130052,677
2022-12-12 9:24:0,42.32564780877257,52244427#7,677
2022-12-12 9:24:0,43.16070086653778,885948880#2,677
2022-12-12 9:24:0,40.30555829166226,52244427#0,677
2022-12-12 9:24:0,51.96898353800919,28582639#11,677
2022-12-12 9:24:0,0.0,859375457#3-AddedOnRampEdge,677
2022-12-12 9:24:0,27.04346942445843,28582639#3,677
2022-12-12 9:24:0,44.10288153117268,:894550194#3-AddedOffRampNode_0,677
2022-12-12 9:24:0,46.91110216430533,-26202643#1,677
2022-12-12 9:24:0,47.879038816650244,850927457,677
2022-12-12 9:24:0,48.79888135006709,939250966#0-AddedOffRampEdge,677
2022-12-12 9:24:0,42.731205034620665,850927448,677
2022-12-12 9:24:0,43.94733467275831,819221586#1,677
2022-12-12 9:24:0,46.974909191515046,:416999263_7,677
2022-12-12 9:24:0,42.967301761820565,25584525#8,677
2022-12-12 9:24:0,50.7661918489101,700673538,677
2022-12-12 9:24:0,26.907713139690912,:8120282299_0,677
2022-12-12 9:24:0,29.97574629517643,41669755#6,677
2022-12-12 9:24:0,49.421726563370974,41669755#6,677
2022-12-12 9:24:0,47.240556898107364,669890458#10,677
2022-12-12 9:24:0,50.62059830645747,52244427#6,677
2022-12-12 9:24:0,43.9905464252109,-182371959#2,677
2022-12-12 9:24:0,43.48003269894107,37711813#7,677
2022-12-12 9:24:0,47.32214929017877,669890458#3,677
2022-12-12 9:24:0,34.13733347314848,25584650#3,677
2022-12-12 9:24:0,44.485554103452365,859375453,677
2022-12-12 9:24:0,46.75911273415004,25584535#1,677
2022-12-12 9:24:0,52.32652098130708,32226001#5,677
2022-12-12 9:24:0,56.36070051558495,819585395#14-AddedOffRampEdge,677
2022-12-12 9:24:0,44.914070814165235,939250965#0,677
2022-12-12 9:24:0,39.941793194824,671744652#4,677
2022-12-12 9:24:0,0.0,947628159#3,677
2022-12-12 9:24:0,50.968674674859216,32691832#10,677
2022-12-12 9:24:0,43.85472015256289,28664899,677
2022-12-12 9:24:0,35.92337247655975,939250979#1,677
2022-12-12 9:24:0,25.829993676981932,:1927165511_6,677
2022-12-12 9:24:0,0.0,859375457#3-AddedOnRampEdge,677
2022-12-12 9:24:0,0.0,699935036,677
2022-12-12 9:24:0,42.02594545007243,671744652#2-AddedOnRampEdge,677
2022-12-12 9:24:0,40.47045105976953,858935315,677
2022-12-12 9:24:0,51.467337847376086,37718132#3,677
2022-12-12 9:24:0,43.12448542687145,819221586#2-AddedOnRampEdge,677
2022-12-12 9:24:0,39.04617661352913,859375452,677
2022-12-12 9:24:0,47.487894417030176,939250965#0,677
2022-12-12 9:24:0,37.29961093800773,885948880#4,677
2022-12-12 9:24:0,43.30211685964154,-25584591#0,677
2022-12-12 9:24:0,28.4888571068724,25584525#12,677
2022-12-12 9:24:0,40.80123757315318,699691940#10,677
2022-12-12 9:24:0,39.84771820571499,52244427#10,677
2022-12-12 9:24:0,41.23585454491345,669890462#13,677
2022-12-12 9:24:0,46.93659847581285,52244427#7,677
2022-12-12 9:24:0,45.48855867471613,-28641433#4,677
2022-12-12 9:24:0,45.59126518218778,885610134#4,677
2022-12-12 9:24:0,17.441352184899152,885610134#4-AddedOffRampEdge,677
2022-12-12 9:24:0,45.776653287566994,28582639#5,677
2022-12-12 9:24:0,47.45713089305816,885839350#0-AddedOffRampEdge,677
2022-12-12 9:24:0,0.0,40579529#1,677
2022-12-12 9:24:0,46.877372414639396,885948880#0,677
2022-12-12 9:24:0,13.046257122724734,:270749306_3,677
2022-12-12 9:24:0,48.68049639044073,699691144#0,677
2022-12-12 9:24:0,45.74195702379741,772236620#9,677
2022-12-12 9:24:0,49.0714528514034,850927448,677
2022-12-12 9:24:0,42.99875614852341,700074885#3,677
2022-12-12 9:24:0,43.38260799653095,26195744#1,677
2022-12-12 9:24:0,51.699691504973266,700675428,677
2022-12-12 9:24:0,0.0,:859375457#3-AddedOnRampNode_0,677
2022-12-12 9:24:0,51.96286556192311,699863679#5,677
2022-12-12 9:24:0,43.762876998019784,819202035,677
2022-12-12 9:24:0,42.36810647591717,859375457#3-AddedOnRampEdge,677
2022-12-12 9:24:0,45.36268941018899,906984715#1,677
2022-12-12 9:24:0,0.0,894550194#4,677
2022-12-12 9:24:0,43.274046245349396,894539276#1,677
2022-12-12 9:24:0,46.40857797953708,885610134#4,677
2022-12-12 9:24:0,0.0,859375457#4,677
2022-12-12 9:24:0,20.58362798351795,939250966#3,677
2022-12-12 9:24:0,0.0,:8771565283_0,677
2022-12-12 9:24:0,0.0,654745276#2,677
2022-12-12 9:24:0,49.778296266612635,28582639#5,677
2022-12-12 9:24:0,0.0,654745276#2,677
2022-12-12 9:24:0,0.0,-182371966#0,677
