dateandtime,spdK/m,edge,vehDen
2022-12-19 17:21:0,51.8494838399979,28582639#13,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,45.80042858785643,700673538,476
2022-12-19 17:21:0,0.0,650705746,476
2022-12-19 17:21:0,55.24458008095273,-26195753#4,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,43.93551194849969,669890462#3,476
2022-12-19 17:21:0,0.0,650705746,476
2022-12-19 17:21:0,48.84601107736413,25584650#3,476
2022-12-19 17:21:0,48.3510753634163,858935315,476
2022-12-19 17:21:0,51.505626278626224,182371966#5,476
2022-12-19 17:21:0,34.388422008093805,699691142,476
2022-12-19 17:21:0,41.936590510140405,41336031#8,476
2022-12-19 17:21:0,40.73311845732884,:2509945673_0,476
2022-12-19 17:21:0,0.0,650705746,476
2022-12-19 17:21:0,44.959311518402075,41336031#1,476
2022-12-19 17:21:0,49.22371580323609,669890462#13,476
2022-12-19 17:21:0,46.95646430337279,:278876206_6,476
2022-12-19 17:21:0,0.0,765656381#5,476
2022-12-19 17:21:0,46.30709004967466,-38329665#5,476
2022-12-19 17:21:0,46.00609205078106,885610134#11,476
2022-12-19 17:21:0,35.81019441365905,-215628990#1,476
2022-12-19 17:21:0,51.71546718615081,819585395#6,476
2022-12-19 17:21:0,49.01786191943416,700074885#23-AddedOffRampEdge,476
2022-12-19 17:21:0,47.72875900635405,26193439#0,476
2022-12-19 17:21:0,44.17293359616432,:8093619956_0,476
2022-12-19 17:21:0,38.30850670774033,26203176#0,476
2022-12-19 17:21:0,50.780096409799754,:2057540531_1,476
2022-12-19 17:21:0,37.32241415837244,-215628990#1,476
2022-12-19 17:21:0,42.199195792128506,:2265599267_0,476
2022-12-19 17:21:0,0.0,947628159#3,476
2022-12-19 17:21:0,43.640825153337566,939250966#0-AddedOffRampEdge,476
2022-12-19 17:21:0,52.92645903560919,-25584589#4,476
2022-12-19 17:21:0,50.619841491654526,28582639#13,476
2022-12-19 17:21:0,50.77908890290913,700074885#0,476
2022-12-19 17:21:0,45.10393257491863,32690631#5,476
2022-12-19 17:21:0,16.26386073809102,819202035,476
2022-12-19 17:21:0,45.07777665491336,690402653,476
2022-12-19 17:21:0,6.614243048138677,:6568207772_0,476
2022-12-19 17:21:0,44.945642613879606,29982808#3,476
2022-12-19 17:21:0,50.610438813340984,32659640#2,476
2022-12-19 17:21:0,43.396236947273884,699863679#0,476
2022-12-19 17:21:0,37.68643201734835,765656383#0-AddedOffRampEdge,476
2022-12-19 17:21:0,41.25366116325943,38071249#0,476
2022-12-19 17:21:0,19.789740479140228,:8707502428_0,476
2022-12-19 17:21:0,36.96416926456323,29982808#3,476
2022-12-19 17:21:0,53.94030474189051,699651628#0,476
2022-12-19 17:21:0,43.74058473542114,699651628#1-AddedOffRampEdge,476
2022-12-19 17:21:0,44.445651156920675,:6280342312_0,476
2022-12-19 17:21:0,51.25833438653438,25584650#3,476
2022-12-19 17:21:0,44.043396959626975,28495635#0,476
2022-12-19 17:21:0,50.588833750278404,699691940#10,476
2022-12-19 17:21:0,42.64114425140727,-26253870#1,476
2022-12-19 17:21:0,0.0,947628159#3,476
2022-12-19 17:21:0,23.963413987719463,:cluster_2349727150_6574844066_0,476
2022-12-19 17:21:0,49.55994606129631,971350102#1,476
2022-12-19 17:21:0,48.04255855708404,883292352#1-AddedOffRampEdge,476
2022-12-19 17:21:0,57.76945606925855,178336809#8,476
2022-12-19 17:21:0,49.461927610816694,-29982385#3,476
2022-12-19 17:21:0,0.0,765656381#5,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,0.0,765656381#5,476
2022-12-19 17:21:0,51.817880190326484,883292352#1-AddedOffRampEdge,476
2022-12-19 17:21:0,53.51425458227729,39550871,476
2022-12-19 17:21:0,45.15244720526192,:271214717_0,476
2022-12-19 17:21:0,42.5267310084964,28582639#11,476
2022-12-19 17:21:0,0.0,650705746,476
2022-12-19 17:21:0,37.5826863176151,217280770#4,476
2022-12-19 17:21:0,42.995338489010415,178336794#0,476
2022-12-19 17:21:0,40.907447198881734,-699921221,476
2022-12-19 17:21:0,47.61309716350258,28582639#11,476
2022-12-19 17:21:0,58.174174800934914,669890458#7,476
2022-12-19 17:21:0,44.290325606140364,859375457#3,476
2022-12-19 17:21:0,46.53687192030783,700145115#2,476
2022-12-19 17:21:0,46.64621964637525,939250978#1,476
2022-12-19 17:21:0,53.25391014143282,652130052,476
2022-12-19 17:21:0,46.09267179650175,700074885#3,476
2022-12-19 17:21:0,41.93536992313613,940974903#3-AddedOnRampEdge,476
2022-12-19 17:21:0,46.149926161520725,890774197#1,476
2022-12-19 17:21:0,45.7919180224755,-26195753#2,476
2022-12-19 17:21:0,47.77583240683021,669890462#1,476
2022-12-19 17:21:0,55.87847051641743,-28886503#7,476
2022-12-19 17:21:0,41.98973232341606,26520591#0,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,41.34401367754761,700074885#3,476
2022-12-19 17:21:0,52.00842555970896,700074885#13,476
2022-12-19 17:21:0,32.78266894572723,885610134#4,476
2022-12-19 17:21:0,45.006015546866436,819202035,476
2022-12-19 17:21:0,44.15272880725806,393878336#0,476
2022-12-19 17:21:0,23.456005217099868,654745276#4,476
2022-12-19 17:21:0,30.0340329733739,41336031#14,476
2022-12-19 17:21:0,49.741988615022315,41336031#4,476
2022-12-19 17:21:0,50.99049984366659,41669755#0,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,0.0,650705746,476
2022-12-19 17:21:0,54.39567286618062,819585395#8,476
2022-12-19 17:21:0,37.867847632719,939250966#10-AddedOnRampEdge,476
2022-12-19 17:21:0,43.76589534815478,939250966#10-AddedOnRampEdge,476
2022-12-19 17:21:0,41.52938211320102,939250965#0,476
2022-12-19 17:21:0,46.28551468963234,28582639#7-AddedOffRampEdge,476
2022-12-19 17:21:0,42.51248068932577,939250970,476
2022-12-19 17:21:0,39.92098303834378,939250973,476
2022-12-19 17:21:0,47.52985800832996,939250973-AddedOffRampEdge,476
2022-12-19 17:21:0,47.06606553977806,939250970,476
2022-12-19 17:21:0,43.63336779634215,52244427#14,476
2022-12-19 17:21:0,52.086608475096256,700675428,476
2022-12-19 17:21:0,41.40558925046549,25584650#3,476
2022-12-19 17:21:0,48.606059636986714,819585395#10,476
2022-12-19 17:21:0,47.655367900402005,32659640#2,476
2022-12-19 17:21:0,14.286159463953226,939250971,476
2022-12-19 17:21:0,12.303414574898781,819202035,476
2022-12-19 17:21:0,45.13571663899805,32690553#2,476
2022-12-19 17:21:0,45.572279223380505,564577984#3-AddedOffRampEdge,476
2022-12-19 17:21:0,43.6220904915382,32690567#13,476
2022-12-19 17:21:0,53.1804771657996,850927453#1,476
2022-12-19 17:21:0,0.0,947628159#4,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,44.97623291585166,32692809#0,476
2022-12-19 17:21:0,43.29036338756763,700675428,476
2022-12-19 17:21:0,0.0,26729390#3,476
2022-12-19 17:21:0,0.0,947628159#0,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,44.031854891087924,940974902#0,476
2022-12-19 17:21:0,0.0,765656381#5,476
2022-12-19 17:21:0,27.32112206958296,:cluster_6570398999_6570399000_4,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,48.09562172366113,28582639#7,476
2022-12-19 17:21:0,47.47359383879668,671744652#1,476
2022-12-19 17:21:0,48.69337299815074,883292352#1,476
2022-12-19 17:21:0,45.05058576760206,25584650#1,476
2022-12-19 17:21:0,44.90742960871804,883292352#2,476
2022-12-19 17:21:0,47.07512538255184,564577984#5,476
2022-12-19 17:21:0,42.51703492040657,883292352#1-AddedOffRampEdge,476
2022-12-19 17:21:0,0.0,:8771565283_0,476
2022-12-19 17:21:0,10.575973802170438,700145115#2,476
2022-12-19 17:21:0,36.45358786163165,38071249#3,476
2022-12-19 17:21:0,0.0,182371968#2,476
2022-12-19 17:21:0,39.94828891874988,669890458#1-AddedOnRampEdge,476
2022-12-19 17:21:0,46.852387746341,700084841#0,476
2022-12-19 17:21:0,33.03356627983864,863793426#8,476
2022-12-19 17:21:0,51.63630809473184,699913212#0,476
2022-12-19 17:21:0,52.77562075401493,26193439#2,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,37.784981104068116,28582641#1,476
2022-12-19 17:21:0,46.56618053273004,850927448,476
2022-12-19 17:21:0,43.45569273064179,52244427#14,476
2022-12-19 17:21:0,38.40712087942176,29982808#2,476
2022-12-19 17:21:0,41.14889712893344,-25746624#3,476
2022-12-19 17:21:0,40.70012563581798,-363326175#1,476
2022-12-19 17:21:0,45.987476998105734,819202035,476
2022-12-19 17:21:0,43.310885696961535,888224697#0,476
2022-12-19 17:21:0,41.30391176821434,888224699#1,476
2022-12-19 17:21:0,0.0,650705746,476
2022-12-19 17:21:0,47.6975855799041,32690553#0,476
2022-12-19 17:21:0,53.169793280380155,26206377#6,476
2022-12-19 17:21:0,35.424508561183536,:8771565331_0,476
2022-12-19 17:21:0,0.0,650705746,476
2022-12-19 17:21:0,49.110341060673285,939250966#13,476
2022-12-19 17:21:0,44.380411004923886,940974903#3,476
2022-12-19 17:21:0,36.13035886133862,28582639#9-AddedOnRampEdge,476
2022-12-19 17:21:0,45.2400672577727,669890458#16,476
2022-12-19 17:21:0,31.935839714035396,939250978#0,476
2022-12-19 17:21:0,50.477605880172916,958778139#1,476
2022-12-19 17:21:0,41.44710883371756,885610134#4,476
2022-12-19 17:21:0,53.08427897161084,819585395#14-AddedOffRampEdge,476
2022-12-19 17:21:0,42.547082078693165,939250973,476
2022-12-19 17:21:0,43.02680716039673,25584526#1,476
2022-12-19 17:21:0,50.71306746993242,885610134#4,476
2022-12-19 17:21:0,56.42406009058893,28641565,476
2022-12-19 17:21:0,43.10578903278365,28582639#5,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,0.0,51799432#2,476
2022-12-19 17:21:0,37.86787250202097,701104139#4,476
2022-12-19 17:21:0,47.17420372071339,971350102#1,476
2022-12-19 17:21:0,38.070748416201134,38071249#3,476
2022-12-19 17:21:0,24.167606083165193,:270749306_3,476
2022-12-19 17:21:0,33.3353765597179,885610134#4,476
2022-12-19 17:21:0,34.25518196461478,906984715#0,476
2022-12-19 17:21:0,43.063251187088014,939250971,476
2022-12-19 17:21:0,43.411679552150886,939250971,476
2022-12-19 17:21:0,48.22642816038927,939250968,476
2022-12-19 17:21:0,26.36948622197221,:cluster_2349727148_6574844065_3,476
2022-12-19 17:21:0,48.55492635345613,-35458364,476
2022-12-19 17:21:0,41.123492668465694,52244427#0,476
2022-12-19 17:21:0,47.07840361178591,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,476
2022-12-19 17:21:0,42.46830898860517,564577984#2,476
2022-12-19 17:21:0,40.31907262837373,654745261,476
2022-12-19 17:21:0,37.80825578946273,885610134#4,476
2022-12-19 17:21:0,47.965212627645364,-26195744#3,476
2022-12-19 17:21:0,46.09495155067684,25584525#12,476
2022-12-19 17:21:0,36.68921685427939,940974903#10,476
2022-12-19 17:21:0,49.7391604149739,971350102#1,476
2022-12-19 17:21:0,43.3371492485662,700074885#15,476
2022-12-19 17:21:0,0.0,182371968#2,476
2022-12-19 17:21:0,0.0,51799432#2,476
2022-12-19 17:21:0,42.540765344994625,-38329665#0,476
2022-12-19 17:21:0,0.0,765656381#5,476
2022-12-19 17:21:0,47.187270073646495,52244427#0,476
2022-12-19 17:21:0,45.28370624423732,700074885#0-AddedOnRampEdge,476
2022-12-19 17:21:0,39.099099552975034,885610134#4-AddedOffRampEdge,476
2022-12-19 17:21:0,52.53093999467241,772236620#12,476
2022-12-19 17:21:0,28.16462826519894,894550197#2,476
2022-12-19 17:21:0,0.0,650705746,476
2022-12-19 17:21:0,45.51823095856901,772236620#21,476
2022-12-19 17:21:0,44.997748121459,32692809#0,476
2022-12-19 17:21:0,41.16554224417949,29982808#3,476
2022-12-19 17:21:0,54.45162021948705,-699695781#0,476
2022-12-19 17:21:0,39.13410794838586,:cluster_317515083_7650321646_1,476
2022-12-19 17:21:0,52.128602148290824,939250973,476
2022-12-19 17:21:0,0.0,:8771565273_2,476
2022-12-19 17:21:0,40.80269873363212,652130052,476
2022-12-19 17:21:0,44.36198649475636,32690567#13,476
2022-12-19 17:21:0,48.2640596378713,-28641593#0,476
2022-12-19 17:21:0,41.43222820801382,700675428,476
2022-12-19 17:21:0,17.478427833559724,-32691720#0,476
2022-12-19 17:21:0,53.00787245987543,819202035,476
2022-12-19 17:21:0,47.187448504786765,41336031#4,476
2022-12-19 17:21:0,45.77520126167071,669890458#16,476
2022-12-19 17:21:0,8.434606799386103,:4325417427_7,476
2022-12-19 17:21:0,50.12610151852651,699863679#5,476
2022-12-19 17:21:0,45.6584141541477,939250965#0,476
2022-12-19 17:21:0,45.706069203615286,-28616980#0,476
2022-12-19 17:21:0,0.0,765656381#3,476
2022-12-19 17:21:0,49.307232131886934,940974903#3-AddedOnRampEdge,476
2022-12-19 17:21:0,0.0,650705746,476
2022-12-19 17:21:0,46.89211527527445,940974903#3-AddedOnRampEdge,476
2022-12-19 17:21:0,43.70260543257929,35583895,476
2022-12-19 17:22:0,38.506282630135885,669890458#5,481
2022-12-19 17:22:0,16.41862644508595,26026812#0,481
2022-12-19 17:22:0,45.81111423868963,819202035,481
2022-12-19 17:22:0,43.86676482632831,669890462#15,481
2022-12-19 17:22:0,46.70637620973784,772236620#21,481
2022-12-19 17:22:0,0.0,182371968#2,481
2022-12-19 17:22:0,12.289937069275979,-363326180,481
2022-12-19 17:22:0,0.011240119903234976,699651625#1,481
2022-12-19 17:22:0,46.565970298496126,24958252#0,481
2022-12-19 17:22:0,44.6753013461845,52244427#10,481
2022-12-19 17:22:0,45.445327679416806,-26203176#0,481
2022-12-19 17:22:0,37.90259249298795,819202035,481
2022-12-19 17:22:0,44.72789102648418,38071249#8,481
2022-12-19 17:22:0,50.74931108002609,41336031#4,481
2022-12-19 17:22:0,48.710368049668425,564577984#2,481
2022-12-19 17:22:0,46.82082478867968,669890462#9,481
2022-12-19 17:22:0,45.08955073753171,-675093183#4,481
2022-12-19 17:22:0,49.548743320951985,:6574844069_0,481
2022-12-19 17:22:0,27.795474492094378,28582639#13,481
2022-12-19 17:22:0,38.18576394958605,669890458#1,481
2022-12-19 17:22:0,47.23227883927909,28582639#11,481
2022-12-19 17:22:0,42.60877432328211,41336031#10,481
2022-12-19 17:22:0,43.710185271080555,41336031#3,481
2022-12-19 17:22:0,45.762232917712616,52244427#10,481
2022-12-19 17:22:0,53.75504908549825,29982808#3,481
2022-12-19 17:22:0,12.944766271196183,26253870#4,481
2022-12-19 17:22:0,8.275904632201419,894550194#4,481
2022-12-19 17:22:0,56.09513321392332,37711813#5,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,42.82361201169156,:cluster_280772563_6570524690_6570524691_6570524735_6,481
2022-12-19 17:22:0,46.052682370849375,37789102#7,481
2022-12-19 17:22:0,39.48326061167701,307882386#1,481
2022-12-19 17:22:0,54.460002333937,669890458#3,481
2022-12-19 17:22:0,0.0,765656381#5,481
2022-12-19 17:22:0,36.77156386384218,701104139#6-AddedOffRampEdge,481
2022-12-19 17:22:0,42.29446137665347,700673538,481
2022-12-19 17:22:0,56.519720547774874,28495635#6,481
2022-12-19 17:22:0,45.049059213784396,25584538#0,481
2022-12-19 17:22:0,35.89623483700642,819202035,481
2022-12-19 17:22:0,46.49499406890853,26203214#1,481
2022-12-19 17:22:0,53.743205780997464,883292352#1-AddedOffRampEdge,481
2022-12-19 17:22:0,39.80045861874391,858935302,481
2022-12-19 17:22:0,41.51259304699506,888807595#1-AddedOnRampEdge,481
2022-12-19 17:22:0,38.34931036967539,39205059,481
2022-12-19 17:22:0,41.65677342953105,701104139#6-AddedOffRampEdge,481
2022-12-19 17:22:0,48.363706844165016,182371966#4,481
2022-12-19 17:22:0,54.237457723283484,25746572#4,481
2022-12-19 17:22:0,50.63970128539903,:669890458#1-AddedOnRampNode_0,481
2022-12-19 17:22:0,16.571855791548533,669984029,481
2022-12-19 17:22:0,48.15453818093755,215628998#0,481
2022-12-19 17:22:0,49.35243497721698,25584525#8,481
2022-12-19 17:22:0,47.22522113794023,700084841#3,481
2022-12-19 17:22:0,45.89400232878394,29982808#3,481
2022-12-19 17:22:0,47.490011825375056,26285000#2,481
2022-12-19 17:22:0,41.90521168607283,885610134#11,481
2022-12-19 17:22:0,42.97835785076412,894550197#3,481
2022-12-19 17:22:0,36.14138758163303,564555056#0,481
2022-12-19 17:22:0,52.83862487439976,858935302,481
2022-12-19 17:22:0,0.0,182371968#3,481
2022-12-19 17:22:0,49.449688489976275,52244427#14,481
2022-12-19 17:22:0,45.19310587703214,24958252#0,481
2022-12-19 17:22:0,49.64283595732423,32690631#5,481
2022-12-19 17:22:0,53.5550273478841,858935315,481
2022-12-19 17:22:0,46.46379140204935,:2349736010_7,481
2022-12-19 17:22:0,31.18642962459997,693684932#1,481
2022-12-19 17:22:0,44.54788620275805,858935302,481
2022-12-19 17:22:0,31.041088370241496,940974903#3-AddedOnRampEdge,481
2022-12-19 17:22:0,45.278241755800686,26203719#0,481
2022-12-19 17:22:0,40.06847258487891,28582639#3,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,11.976468773838134,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,481
2022-12-19 17:22:0,54.354737776656435,939250966#7,481
2022-12-19 17:22:0,41.94052554390219,:6568207663_0,481
2022-12-19 17:22:0,44.185062783220815,26203214#4,481
2022-12-19 17:22:0,49.2003576359245,669890458#14,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,39.290876026285176,858915973#2-AddedOnRampEdge,481
2022-12-19 17:22:0,43.25322555694936,:6572911080_0,481
2022-12-19 17:22:0,48.91812498427758,:7937028013_0,481
2022-12-19 17:22:0,33.86715204775694,26451056#0,481
2022-12-19 17:22:0,45.119557138849046,-26195753#4,481
2022-12-19 17:22:0,46.6761103964017,858935302,481
2022-12-19 17:22:0,54.06539641823861,26253984#1,481
2022-12-19 17:22:0,39.02862575054504,859375457#0,481
2022-12-19 17:22:0,56.99101930877406,656524350,481
2022-12-19 17:22:0,47.26728861734748,-28886503#7,481
2022-12-19 17:22:0,42.98673424687212,41336031#16,481
2022-12-19 17:22:0,46.25322280256595,669890458#16,481
2022-12-19 17:22:0,50.854796630191245,28582639#7,481
2022-12-19 17:22:0,49.900221755295846,894550195#2,481
2022-12-19 17:22:0,44.83340346816603,25746544#1,481
2022-12-19 17:22:0,47.89193494905024,939250966#14,481
2022-12-19 17:22:0,39.35966893000612,939250966#9,481
2022-12-19 17:22:0,32.350532773800076,35584087#0,481
2022-12-19 17:22:0,49.02833073135057,-37796190#1,481
2022-12-19 17:22:0,39.81417533702025,26195753#4,481
2022-12-19 17:22:0,41.9325151052198,52244427#10,481
2022-12-19 17:22:0,47.257955372798826,-26195744#2,481
2022-12-19 17:22:0,56.94821490625013,-215628990#2,481
2022-12-19 17:22:0,57.73492756391801,819202035,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,46.468465812257634,850927457,481
2022-12-19 17:22:0,53.82812564828387,26203057,481
2022-12-19 17:22:0,0.0,765656381#5,481
2022-12-19 17:22:0,55.36399127113456,26195753#4,481
2022-12-19 17:22:0,48.02107945381009,-26221563#0,481
2022-12-19 17:22:0,36.96354665864664,772236620#2,481
2022-12-19 17:22:0,50.66712713782999,25746572#9,481
2022-12-19 17:22:0,43.39744264974516,948610871,481
2022-12-19 17:22:0,37.952835994287554,894550196#0,481
2022-12-19 17:22:0,40.073402290006086,939250973,481
2022-12-19 17:22:0,0.0,51799432#2,481
2022-12-19 17:22:0,45.119525402367266,656524350,481
2022-12-19 17:22:0,49.75658751931943,26221563#0,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,42.8811454536371,182371961#2,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,46.093903960796304,652130052,481
2022-12-19 17:22:0,40.76417604238863,37718132#3,481
2022-12-19 17:22:0,38.32736076971741,858935302,481
2022-12-19 17:22:0,17.27926668733258,:cluster_6570524682_6570524683_3,481
2022-12-19 17:22:0,49.56519114683054,-182371964#1,481
2022-12-19 17:22:0,50.10426111191123,32692809#0,481
2022-12-19 17:22:0,45.219407650171334,670273857#2,481
2022-12-19 17:22:0,0.0,765656381#5,481
2022-12-19 17:22:0,52.623096922241416,700074885#0,481
2022-12-19 17:22:0,7.611493153336322,26253959#2,481
2022-12-19 17:22:0,0.0,947628159#4,481
2022-12-19 17:22:0,62.15360837208598,564555056#0,481
2022-12-19 17:22:0,3.082234880808446,26253959#2,481
2022-12-19 17:22:0,22.47636523415849,:271214717_2,481
2022-12-19 17:22:0,46.970660411606445,307882386#2,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,50.12111881974108,940974902#0,481
2022-12-19 17:22:0,51.129600168762764,26195744#10,481
2022-12-19 17:22:0,44.06986248715148,37718132#0,481
2022-12-19 17:22:0,54.87182743662733,-215628990#3,481
2022-12-19 17:22:0,42.12035430222671,700074885#5,481
2022-12-19 17:22:0,34.68105226762905,182371968#5,481
2022-12-19 17:22:0,40.71141693130487,41336031#8,481
2022-12-19 17:22:0,44.796961591429714,28664899,481
2022-12-19 17:22:0,49.42413428906774,700675428,481
2022-12-19 17:22:0,46.404306849486986,-215628990#1,481
2022-12-19 17:22:0,41.38647364002913,:6572227332_2,481
2022-12-19 17:22:0,53.27009868247439,699691940#10,481
2022-12-19 17:22:0,48.77756023832801,-215628990#1,481
2022-12-19 17:22:0,46.201136462075254,772236620#21,481
2022-12-19 17:22:0,51.228638056466735,-32691996#4,481
2022-12-19 17:22:0,46.680013722940565,37789102#2,481
2022-12-19 17:22:0,48.46817863025308,699863679#5,481
2022-12-19 17:22:0,49.12495570466441,38071249#8,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,42.39218038821262,37711813#3,481
2022-12-19 17:22:0,50.5175153591588,:cluster_6114046739_6568148776_6,481
2022-12-19 17:22:0,44.31792755758359,:6572611817_0,481
2022-12-19 17:22:0,39.33686040908563,939250970,481
2022-12-19 17:22:0,56.55236261127905,26195270#0,481
2022-12-19 17:22:0,53.62008320431593,28582639#7,481
2022-12-19 17:22:0,44.27913649455107,25584526#5,481
2022-12-19 17:22:0,50.7754902124022,819202035,481
2022-12-19 17:22:0,52.17110933844937,:6572806037_4,481
2022-12-19 17:22:0,35.766569399965526,669890458#1,481
2022-12-19 17:22:0,44.80737607059556,772236620#14,481
2022-12-19 17:22:0,41.59657465440238,939250966#10-AddedOnRampEdge,481
2022-12-19 17:22:0,47.14964105051646,669890458#5,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,46.797506720479895,939250966#5,481
2022-12-19 17:22:0,42.24377075326932,859375453,481
2022-12-19 17:22:0,46.9065432125363,28582639#5,481
2022-12-19 17:22:0,43.079650758862904,669890458#10,481
2022-12-19 17:22:0,0.0,182371968#3,481
2022-12-19 17:22:0,43.0981069704195,:386923861_0,481
2022-12-19 17:22:0,49.28750804562635,26203214#1,481
2022-12-19 17:22:0,21.270119944587353,-26520995,481
2022-12-19 17:22:0,43.48562540034753,32690620#2,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,53.05616699865975,32690620#0,481
2022-12-19 17:22:0,41.49687407978619,-178543139#2,481
2022-12-19 17:22:0,0.0,182371968#2,481
2022-12-19 17:22:0,48.29055090247581,25584589#2,481
2022-12-19 17:22:0,39.21164923488822,24958252#1-AddedOffRampEdge,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,21.96186705379368,-670655027#0,481
2022-12-19 17:22:0,42.123336623749495,25746572#6,481
2022-12-19 17:22:0,51.11509274985504,850927457,481
2022-12-19 17:22:0,45.16276005400578,819221586#1,481
2022-12-19 17:22:0,46.3869810374246,41669755#2,481
2022-12-19 17:22:0,47.0638087201176,765656383#0,481
2022-12-19 17:22:0,45.48253901159871,765656383#0,481
2022-12-19 17:22:0,46.83200966082144,:665496812_0,481
2022-12-19 17:22:0,50.83939287535376,700074885#0-AddedOnRampEdge,481
2022-12-19 17:22:0,5.985384186739532,32690553#6,481
2022-12-19 17:22:0,0.0,32691561#2,481
2022-12-19 17:22:0,45.26793591936439,700074885#10,481
2022-12-19 17:22:0,0.0,182371968#2,481
2022-12-19 17:22:0,50.685151044406155,819202034,481
2022-12-19 17:22:0,45.44761677206161,885839351#0,481
2022-12-19 17:22:0,45.998103459642074,939250966#14,481
2022-12-19 17:22:0,44.91558553862952,885610134#4,481
2022-12-19 17:22:0,52.443214790450334,41336031#0-AddedOnRampEdge,481
2022-12-19 17:22:0,48.043449612515296,772236620#21,481
2022-12-19 17:22:0,0.0,765656381#5,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,42.22417649859215,37711813#1,481
2022-12-19 17:22:0,41.98125305416967,32691445#10,481
2022-12-19 17:22:0,0.0,182371968#2,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,44.846831330136226,654745275#1,481
2022-12-19 17:22:0,60.82343288215287,:278877041_4,481
2022-12-19 17:22:0,33.572206234552944,699691940#3,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,46.73432911018865,178336809#8,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,45.13285839012971,:8273122446_2,481
2022-12-19 17:22:0,46.447301232524346,-26202643#1,481
2022-12-19 17:22:0,34.65383218312257,939250966#14,481
2022-12-19 17:22:0,40.09822271228394,37789107#1,481
2022-12-19 17:22:0,35.05246905684248,:270749322_2,481
2022-12-19 17:22:0,34.01826885565321,819202035,481
2022-12-19 17:22:0,45.33864550816222,:28582639#9-AddedOnRampNode_0,481
2022-12-19 17:22:0,29.880097398125844,:cluster_6274422668_7130062668_3,481
2022-12-19 17:22:0,61.198153069770676,772236620#24,481
2022-12-19 17:22:0,44.58144278508684,-26203057,481
2022-12-19 17:22:0,19.169042318927886,38071249#3,481
2022-12-19 17:22:0,45.0220114524309,25746572#2,481
2022-12-19 17:22:0,50.706129450404276,25584650#1,481
2022-12-19 17:22:0,43.811506585119815,28582639#5,481
2022-12-19 17:22:0,39.30467936167203,885610134#4,481
2022-12-19 17:22:0,44.64777645253563,700074885#5,481
2022-12-19 17:22:0,44.31275678557286,770590111#2,481
2022-12-19 17:22:0,54.975695837237836,52244427#10,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,0.0,947628159#0,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,46.631390449280545,765656383#0,481
2022-12-19 17:22:0,45.27531724914019,700074885#9,481
2022-12-19 17:22:0,39.30007902270663,41336031#12,481
2022-12-19 17:22:0,45.89817227568568,:6574844037_4,481
2022-12-19 17:22:0,41.422383641569915,669890458#1,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,50.842160717221546,:2251061882_1,481
2022-12-19 17:22:0,1.6294201393729963,:cluster_276611976_543376981_6574844059_6574844060_8,481
2022-12-19 17:22:0,0.35662906382832843,25746577#1,481
2022-12-19 17:22:0,0.0,765656381#5,481
2022-12-19 17:22:0,53.86274995890454,32691636#1,481
2022-12-19 17:22:0,43.479610212883166,28582639#11,481
2022-12-19 17:22:0,48.39833913459957,-253052071#1,481
2022-12-19 17:22:0,51.806603215110904,28582639#13,481
