dateandtime,spdK/m,edge,vehDen
2022-12-12 14:12:0,36.59705461645581,699863679#5,163
2022-12-12 14:12:0,43.4315325274812,178336794#0,163
2022-12-12 14:12:0,46.981117077946685,-26285000#4,163
2022-12-12 14:12:0,52.42561244065754,859375457#5,163
2022-12-12 14:12:0,39.61943065281983,701104140,163
2022-12-12 14:12:0,44.076623478558766,37099139#7,163
2022-12-12 14:12:0,45.68310071254116,26203214#4,163
2022-12-12 14:12:0,48.19768041071753,32690553#2,163
2022-12-12 14:12:0,19.671915250299577,37099139#0,163
2022-12-12 14:12:0,35.189961492519735,:8273122447_3,163
2022-12-12 14:12:0,44.13724470947368,26026812#1,163
2022-12-12 14:12:0,46.377551035898705,-32691996#0,163
2022-12-12 14:12:0,54.15309594030883,700074885#0-AddedOnRampEdge,163
2022-12-12 14:12:0,40.334869633991275,819202035,163
2022-12-12 14:12:0,44.88009567404438,:8700766893_2,163
2022-12-12 14:12:0,51.03357389054051,-363326180,163
2022-12-12 14:12:0,54.938341348723455,28582639#5,163
2022-12-12 14:12:0,50.977644062832276,-26195753#1,163
2022-12-12 14:12:0,53.37173151166754,52244427#14,163
2022-12-12 14:12:0,44.49870634969922,772236620#23,163
2022-12-12 14:12:0,43.89731502584057,669890462#1,163
2022-12-12 14:12:0,40.74014390079077,32226001#5,163
2022-12-12 14:12:0,48.92631243686056,26520591#0,163
2022-12-12 14:12:0,38.916185534549875,26520591#1,163
2022-12-12 14:12:0,37.897918632701035,28495635#6,163
2022-12-12 14:12:0,48.62200999277879,52244427#10-AddedOffRampEdge,163
2022-12-12 14:12:0,43.459066627084056,52244427#0,163
2022-12-12 14:12:0,47.90445074351837,700074885#19,163
2022-12-12 14:12:0,48.653473452442825,939250966#10,163
2022-12-12 14:12:0,40.11511522880925,-650705746,163
2022-12-12 14:12:0,38.15354407493024,850927453#3-AddedOffRampEdge,163
2022-12-12 14:12:0,52.61339985279617,26203057,163
2022-12-12 14:12:0,52.28110941768748,700675428,163
2022-12-12 14:12:0,45.377807326408714,850927457,163
2022-12-12 14:12:0,40.13641891057174,28886503#6,163
2022-12-12 14:12:0,43.55808389679807,700074885#9,163
2022-12-12 14:12:0,55.336093302533044,-215628990#1,163
2022-12-12 14:12:0,43.335267233301,29909499#4-AddedOnRampEdge,163
2022-12-12 14:12:0,41.92873221071676,850927448,163
2022-12-12 14:12:0,42.26025641099422,894550194#3,163
2022-12-12 14:12:0,50.81220571745709,669890462#1,163
2022-12-12 14:12:0,38.76919589721939,859375452,163
2022-12-12 14:12:0,48.65999668020581,850927453#1,163
2022-12-12 14:12:0,46.72162136284537,772236620#21,163
2022-12-12 14:12:0,41.68841290396692,:416998066_0,163
2022-12-12 14:12:0,50.73209934804391,32659640#0,163
2022-12-12 14:12:0,37.00760008914681,25584650#3,163
2022-12-12 14:12:0,42.50370682969564,-25746588#10,163
2022-12-12 14:12:0,55.540646682129534,765656381#5,163
2022-12-12 14:12:0,46.64487514005509,25584526#3,163
2022-12-12 14:12:0,47.63467137088153,700084841#0,163
2022-12-12 14:12:0,52.56351268877949,669890458#16,163
2022-12-12 14:12:0,46.13284391022268,38071248#0,163
2022-12-12 14:12:0,49.34496544683208,41336031#4,163
2022-12-12 14:12:0,48.25636604674288,37711813#3,163
2022-12-12 14:12:0,48.01763070563181,:6574209426_0,163
2022-12-12 14:12:0,49.72451592592424,52244427#14,163
2022-12-12 14:12:0,47.55948424572396,52244427#14,163
2022-12-12 14:12:0,38.89474288055166,694211551#1-AddedOnRampEdge,163
2022-12-12 14:12:0,41.74909856659181,858935302,163
2022-12-12 14:12:0,43.91399363317806,858935302,163
2022-12-12 14:12:0,49.96959214874076,700084841#3,163
2022-12-12 14:12:0,45.919900599343684,25584575,163
2022-12-12 14:12:0,46.1343203506752,858935302,163
2022-12-12 14:12:0,46.266153603605844,:6572611808_0,163
2022-12-12 14:12:0,38.08188444099905,28582639#8,163
2022-12-12 14:12:0,45.347149273765645,858915972#1,163
2022-12-12 14:12:0,48.09385208508942,700074885#10,163
2022-12-12 14:12:0,55.053780233954654,28582639#13,163
2022-12-12 14:12:0,54.0567848789223,28582639#11,163
2022-12-12 14:12:0,52.639049183406115,765656384#5,163
2022-12-12 14:12:0,56.01559041404463,772236620#21,163
2022-12-12 14:12:0,42.03705208621931,700074885#0-AddedOnRampEdge,163
2022-12-12 14:12:0,40.39455855974753,700675428,163
2022-12-12 14:12:0,49.98188062872779,26221563#0,163
2022-12-12 14:12:0,46.756756490204886,859375452,163
2022-12-12 14:12:0,43.301202180980624,669890458#18-AddedOffRampEdge,163
2022-12-12 14:12:0,44.09293059741595,52244427#14,163
2022-12-12 14:12:0,49.26571059693231,819202034,163
2022-12-12 14:12:0,43.597870793362006,669890462#5,163
2022-12-12 14:12:0,48.955829785637235,:8010531622_0,163
2022-12-12 14:12:0,50.20556346366508,772236620#3,163
2022-12-12 14:12:0,47.777526788653404,29982808#5,163
2022-12-12 14:12:0,40.68174891433208,858935315,163
2022-12-12 14:12:0,55.90055543190953,32690553#0,163
2022-12-12 14:12:0,38.28165065123463,700084841#0,163
2022-12-12 14:12:0,44.87999539137595,885948880#2,163
2022-12-12 14:12:0,39.49647110715048,859375452,163
2022-12-12 14:12:0,55.842214256651495,32659640#0,163
2022-12-12 14:12:0,24.941868319197706,:cluster_278876649_6106950404_3,163
2022-12-12 14:12:0,45.22954016621277,25746572#1,163
2022-12-12 14:12:0,34.66378379260621,958778139#1,163
2022-12-12 14:12:0,44.92807090082994,885610134#4,163
2022-12-12 14:12:0,46.81300255666597,52244427#10,163
2022-12-12 14:12:0,49.07443071072078,939250966#10,163
2022-12-12 14:12:0,42.45322470797249,32659640#2,163
2022-12-12 14:12:0,37.011887799857924,:6572227434_7,163
2022-12-12 14:12:0,44.19867595157903,29982808#3-AddedOnRampEdge,163
2022-12-12 14:12:0,47.70738912330933,:850927453#2-AddedOnRampNode_0,163
2022-12-12 14:12:0,46.21180567092536,26451056#0,163
2022-12-12 14:12:0,43.87579448941412,858935315,163
2022-12-12 14:12:0,57.1675147907761,819202035,163
2022-12-12 14:12:0,35.16598431671528,-29982385#1,163
2022-12-12 14:12:0,40.34098572742304,26206307#0,163
2022-12-12 14:12:0,54.646623882404526,939250973,163
2022-12-12 14:12:0,41.19601975748415,858935302,163
2022-12-12 14:12:0,44.829217836821535,37718130#2,163
2022-12-12 14:12:0,31.93765805759391,894539276#1,163
2022-12-12 14:12:0,42.111170442631604,888224699#1,163
2022-12-12 14:12:0,41.27144726064791,28582639#7,163
2022-12-12 14:12:0,42.28755135791979,768258462#0,163
2022-12-12 14:12:0,49.49801032252229,890774197#1,163
2022-12-12 14:12:0,41.162872059041625,923323988,163
2022-12-12 14:12:0,53.68269511516393,858935309,163
2022-12-12 14:12:0,31.192975982772186,26195744#0,163
2022-12-12 14:12:0,47.81254332703087,940974903#3,163
2022-12-12 14:12:0,42.50308250292296,700675428,163
2022-12-12 14:12:0,44.66631406482643,41336031#8,163
2022-12-12 14:12:0,52.85132528592539,-29982385#3,163
2022-12-12 14:12:0,36.855013652865125,28582639#13,163
2022-12-12 14:12:0,47.01986778426549,819202035,163
2022-12-12 14:12:0,44.34601075339299,940974901#1-AddedOnRampEdge,163
2022-12-12 14:12:0,41.32822393694012,41336031#4-AddedOffRampEdge,163
2022-12-12 14:12:0,45.482312804277555,858935309,163
2022-12-12 14:12:0,41.46120024739355,25584650#0,163
2022-12-12 14:12:0,43.74734411468309,772236620#21-AddedOffRampEdge,163
2022-12-12 14:12:0,48.891825622996556,669890462#15-AddedOffRampEdge,163
2022-12-12 14:12:0,35.54279420384007,26203214#3,163
2022-12-12 14:12:0,50.59831847342313,26520995,163
2022-12-12 14:12:0,58.04504558419401,939250971,163
2022-12-12 14:12:0,41.80807661364154,671741180,163
2022-12-12 14:12:0,46.38979039728941,41669755#6,163
2022-12-12 14:12:0,51.23617048818027,40579529#1,163
2022-12-12 14:12:0,49.20899433422202,:669890462#15-AddedOffRampNode_0,163
2022-12-12 14:12:0,46.64481653618816,699695781#0,163
2022-12-12 14:12:0,47.60407023922912,-253052071#3,163
2022-12-12 14:12:0,54.517657299595676,:1927165526_7,163
2022-12-12 14:12:0,27.37257485126326,:6572806072_3,163
2022-12-12 14:12:0,40.65289748950039,25584650#3,163
2022-12-12 14:12:0,41.3379694205153,:314796900_3,163
2022-12-12 14:12:0,40.36868003407539,650714381#0,163
2022-12-12 14:12:0,7.489824951679183,699921237#0,163
2022-12-12 14:12:0,46.77575545773179,28582639#7,163
2022-12-12 14:12:0,47.47015211527312,:6753952319_7,163
2022-12-12 14:12:0,52.50331404778312,178336809#8,163
2022-12-12 14:12:0,52.18915588649986,669890462#15,163
2022-12-12 14:13:0,44.849789357788104,700074885#19,164
2022-12-12 14:13:0,50.73323327707172,:8074011445_1,164
2022-12-12 14:13:0,55.79171580231742,:6568148757_0,164
2022-12-12 14:13:0,41.504716253398556,690402653,164
2022-12-12 14:13:0,48.5679428270161,772236620#21-AddedOffRampEdge,164
2022-12-12 14:13:0,48.1579754583267,885610134#4,164
2022-12-12 14:13:0,48.51207980820645,38071249#0,164
2022-12-12 14:13:0,55.017847275985446,772236620#12,164
2022-12-12 14:13:0,47.78128930219272,25746632#12,164
2022-12-12 14:13:0,49.71148277046568,25746632#12,164
2022-12-12 14:13:0,33.04337895160542,-674580387,164
2022-12-12 14:13:0,49.24488197911147,939250970,164
2022-12-12 14:13:0,22.05440525212885,:6572780120_3,164
2022-12-12 14:13:0,20.59576539722914,26203214#1,164
2022-12-12 14:13:0,51.26098524526268,940974905#1,164
2022-12-12 14:13:0,47.23280138540742,858915973#2-AddedOnRampEdge,164
2022-12-12 14:13:0,46.41568155358668,883292352#1-AddedOffRampEdge,164
2022-12-12 14:13:0,38.27166741283692,894550195#2,164
2022-12-12 14:13:0,47.09675392043125,699863679#2,164
2022-12-12 14:13:0,46.91096791592615,:cluster_6572911074_6572911076_8074011433_8074011435_0,164
2022-12-12 14:13:0,51.583520053937775,765656383#0-AddedOffRampEdge,164
2022-12-12 14:13:0,35.14940633243433,654745276#2,164
2022-12-12 14:13:0,23.30979408706538,217280770#4,164
2022-12-12 14:13:0,45.65853202916649,700675428,164
2022-12-12 14:13:0,49.30448357184689,700673538,164
2022-12-12 14:13:0,36.74737905009649,-178543139#2,164
2022-12-12 14:13:0,46.089907737786106,25584525#12,164
2022-12-12 14:13:0,38.22604446034635,-25584589#5,164
2022-12-12 14:13:0,34.93578922350695,671744652#2-AddedOnRampEdge,164
2022-12-12 14:13:0,46.474243288055554,26203719#0,164
2022-12-12 14:13:0,41.69183269934227,25584526#2,164
2022-12-12 14:13:0,28.319262813534277,:cluster_2349727148_6574844065_2,164
2022-12-12 14:13:0,52.54968594814111,700074885#13,164
2022-12-12 14:13:0,52.32555407049251,669890458#1,164
2022-12-12 14:13:0,40.99005734010972,:8700679586_0,164
2022-12-12 14:13:0,41.82638879252869,940974903#8,164
2022-12-12 14:13:0,52.62609151051654,28582639#11,164
2022-12-12 14:13:0,49.15528847728216,26195744#10,164
2022-12-12 14:13:0,50.757714382175635,26203214#4,164
2022-12-12 14:13:0,43.722642356284354,971350102#1,164
2022-12-12 14:13:0,47.39939422624992,669890462#13,164
2022-12-12 14:13:0,50.114437797543175,894550197#3-AddedOnRampEdge,164
2022-12-12 14:13:0,47.614049645604425,564555056#8,164
2022-12-12 14:13:0,5.9483774589188405,284147370#0-AddedOffRampEdge,164
2022-12-12 14:13:0,19.19158102858812,26195753#4,164
2022-12-12 14:13:0,47.690395170591074,52244427#10,164
2022-12-12 14:13:0,51.86259599509885,52244427#14,164
2022-12-12 14:13:0,45.98214482779871,700074885#9,164
2022-12-12 14:13:0,45.163676834531266,-32691996#4,164
2022-12-12 14:13:0,57.994685001019086,32690553#3,164
2022-12-12 14:13:0,46.56680387947851,939250970,164
2022-12-12 14:13:0,40.85700106231494,26195767#0,164
2022-12-12 14:13:0,49.54565879859281,772236620#2,164
2022-12-12 14:13:0,55.60146066922819,700673538,164
2022-12-12 14:13:0,44.550526422102614,564577984#2,164
2022-12-12 14:13:0,43.62452022909465,700074885#21,164
2022-12-12 14:13:0,43.70459928664617,-26203176#0,164
2022-12-12 14:13:0,42.45386515836938,650705746,164
2022-12-12 14:13:0,49.90430629597888,:6572611779_0,164
2022-12-12 14:13:0,41.51790196368144,29982392#1,164
2022-12-12 14:13:0,39.40427278411916,859375452,164
2022-12-12 14:13:0,51.09477152178822,-26203176#0,164
2022-12-12 14:13:0,44.970860049812664,29909499#4-AddedOnRampEdge,164
2022-12-12 14:13:0,47.47476190209291,819202036,164
2022-12-12 14:13:0,44.89521395458894,671752494,164
2022-12-12 14:13:0,47.28502806982931,32690620#6,164
2022-12-12 14:13:0,51.24298287132557,28582639#13,164
2022-12-12 14:13:0,35.92421457433427,32691445#1-AddedOnRampEdge,164
2022-12-12 14:13:0,41.470097557165325,32691561#5,164
2022-12-12 14:13:0,49.632983095296666,669890462#13,164
2022-12-12 14:13:0,47.65867849029686,772236620#6,164
2022-12-12 14:13:0,50.89171902836909,32691561#5,164
2022-12-12 14:13:0,50.83329375642094,32659640#2,164
2022-12-12 14:13:0,40.657141013318856,939250966#0-AddedOffRampEdge,164
2022-12-12 14:13:0,45.19454220680501,885610134#11,164
2022-12-12 14:13:0,45.34458659448443,772236620#21-AddedOffRampEdge,164
2022-12-12 14:13:0,44.14262406930104,28495635#0,164
2022-12-12 14:13:0,51.59398382829631,858935315,164
2022-12-12 14:13:0,46.97885373557313,859375452,164
2022-12-12 14:13:0,49.044895141704856,52244427#14,164
2022-12-12 14:13:0,48.526586623812946,652130052,164
2022-12-12 14:13:0,19.270475678443493,:cluster_2349727150_6574844066_0,164
2022-12-12 14:13:0,49.037647406919845,26195744#1,164
2022-12-12 14:13:0,46.12480861029058,652130052,164
2022-12-12 14:13:0,44.35085293147704,182371968#2,164
2022-12-12 14:13:0,40.71574704290883,28582639#13,164
2022-12-12 14:13:0,44.41912182964701,669890458#16,164
2022-12-12 14:13:0,57.093020455950516,939250966#13,164
2022-12-12 14:13:0,55.10897329362077,939250966#10,164
2022-12-12 14:13:0,55.12022125304833,939250978#1-AddedOnRampEdge,164
2022-12-12 14:13:0,21.76807683161312,:2265599281_18,164
2022-12-12 14:13:0,42.32958359456447,888224697#0-AddedOffRampEdge,164
2022-12-12 14:13:0,41.44106888614253,669890458#7,164
2022-12-12 14:13:0,46.87610343665483,182371966#5,164
2022-12-12 14:13:0,41.97092745226706,-25584626#1,164
2022-12-12 14:13:0,24.084573835673012,26026812#0,164
2022-12-12 14:13:0,52.22519554575554,699695785#0,164
2022-12-12 14:13:0,45.28370718691578,858935309,164
2022-12-12 14:13:0,49.37149545055765,:7937028035_1,164
2022-12-12 14:13:0,47.970838969730615,26203719#1-AddedOffRampEdge,164
2022-12-12 14:13:0,50.82448781504622,772236620#14,164
2022-12-12 14:13:0,48.03987526298275,26520591#1,164
2022-12-12 14:13:0,40.40120289126872,858935309,164
2022-12-12 14:13:0,48.66250936865169,215628998#0,164
2022-12-12 14:13:0,45.06370787926327,-32659807#0,164
2022-12-12 14:13:0,40.72650607600571,772236620#3,164
2022-12-12 14:13:0,43.470191598876944,37711813#7,164
2022-12-12 14:13:0,40.42234659569809,906984715#0,164
2022-12-12 14:13:0,56.67819504973086,28582639#13,164
2022-12-12 14:13:0,57.62742407057208,25584525#23,164
2022-12-12 14:13:0,35.67639907673101,52244427#10,164
2022-12-12 14:13:0,41.199734228460926,52244427#10,164
2022-12-12 14:13:0,46.040356951694505,772236620#6,164
2022-12-12 14:13:0,39.952495697597044,:6474887549_0,164
2022-12-12 14:13:0,46.48019613790378,25746572#6,164
2022-12-12 14:13:0,34.20833068549133,41336031#4-AddedOffRampEdge,164
2022-12-12 14:13:0,49.357799405838534,885610134#4,164
2022-12-12 14:13:0,40.052579073972154,669890462#9,164
2022-12-12 14:13:0,46.20385414048121,939250966#0-AddedOffRampEdge,164
2022-12-12 14:13:0,45.07720545699205,888807595#1-AddedOnRampEdge,164
2022-12-12 14:13:0,47.53586605675507,850927453#3-AddedOffRampEdge,164
2022-12-12 14:13:0,47.897477972730925,28582639#5,164
2022-12-12 14:13:0,57.62534984797809,26195744#7,164
2022-12-12 14:13:0,46.91976660260247,858935309,164
2022-12-12 14:13:0,47.278096611596624,765656384#1,164
2022-12-12 14:13:0,58.30463617074761,939250965#0,164
2022-12-12 14:13:0,48.56324236399869,906984715#1,164
2022-12-12 14:13:0,39.6989369527541,:6570399043_1,164
2022-12-12 14:13:0,46.83636022993243,940974903#3-AddedOnRampEdge,164
2022-12-12 14:13:0,16.99177311680531,25584535#5,164
2022-12-12 14:13:0,43.89312353405764,-26203176#0,164
2022-12-12 14:13:0,44.09731549215697,:284141730_0,164
2022-12-12 14:13:0,31.632843098993586,699863679#0,164
2022-12-12 14:13:0,42.28092677208237,206000690#3,164
2022-12-12 14:13:0,42.088875893408336,32226001#4,164
2022-12-12 14:13:0,25.320542035550442,765656384#0,164
2022-12-12 14:13:0,30.526623065049797,:492502679_3,164
2022-12-12 14:13:0,47.7015781500611,819585395#8,164
2022-12-12 14:13:0,44.59028870890251,:8244864142_0,164
2022-12-12 14:13:0,47.87334985810394,906984715#1,164
2022-12-12 14:13:0,38.351309793062796,939250966#10,164
2022-12-12 14:13:0,47.197753635268725,669890462#0,164
2022-12-12 14:13:0,38.00317622659779,772236620#21-AddedOffRampEdge,164
2022-12-12 14:13:0,41.836135428681544,26206307#0-AddedOffRampEdge,164
2022-12-12 14:13:0,41.787836183240266,858935315,164
2022-12-12 14:13:0,45.43301850490782,939250978#1-AddedOnRampEdge,164
2022-12-12 14:13:0,40.0122354776103,25584650#1,164
2022-12-12 14:13:0,49.427393263630805,850927453#4,164
2022-12-12 14:13:0,8.605444002225996,-26203057,164
2022-12-12 14:13:0,35.35086323573055,700675428,164
2022-12-12 14:13:0,49.9529296493961,37789102#17,164
2022-12-12 14:13:0,47.2867135935883,52218015,164
2022-12-12 14:13:0,56.60613901461066,940974902#0,164
2022-12-12 14:13:0,40.84148361536041,669890462#10,164
2022-12-12 14:13:0,46.458160338102495,669890458#9,164
2022-12-12 14:13:0,49.283120825889725,:cluster_442338233_442349883_7,164
2022-12-12 14:13:0,10.859329431134569,32691720#2,164
2022-12-12 14:13:0,47.54182563384662,-363326175#5,164
2022-12-12 14:13:0,43.68311327873759,:314795550_0,164
2022-12-12 14:13:0,38.42395594630435,675093183#4,164
2022-12-12 14:13:0,9.533187116477347,-25584635#1,164
2022-12-12 14:13:0,47.52871649722687,699691940#3,164
2022-12-12 14:13:0,46.88583243663499,307882386#2,164
2022-12-12 14:13:0,50.574894881631685,858935302,164
2022-12-12 14:14:0,53.21702061911005,940974903#3,152
2022-12-12 14:14:0,46.83949491560197,32690553#2,152
2022-12-12 14:14:0,49.918601910317356,28495635#0,152
2022-12-12 14:14:0,40.23098231657463,-178543139#2,152
2022-12-12 14:14:0,50.412728917971705,217280781#2,152
2022-12-12 14:14:0,55.285156250586674,41336031#4,152
2022-12-12 14:14:0,43.61348177722339,41336031#14,152
2022-12-12 14:14:0,49.453680352504314,819202035,152
2022-12-12 14:14:0,40.99292934905738,-699695781#0,152
2022-12-12 14:14:0,54.73361924823378,772236620#21-AddedOffRampEdge,152
2022-12-12 14:14:0,50.403456676786384,52244427#10,152
2022-12-12 14:14:0,50.41392595407169,41336031#4-AddedOffRampEdge,152
2022-12-12 14:14:0,56.19638076842997,770590111#2,152
2022-12-12 14:14:0,55.593199709260766,700675428,152
2022-12-12 14:14:0,37.37368495605473,:6572827928_7,152
2022-12-12 14:14:0,51.680020376672445,32691782#1,152
2022-12-12 14:14:0,49.04242852330868,37711813#3,152
2022-12-12 14:14:0,46.571716382495424,850927448,152
2022-12-12 14:14:0,36.93860283915035,:6568207779_7,152
2022-12-12 14:14:0,46.232478499257,894550194#3-AddedOffRampEdge,152
2022-12-12 14:14:0,50.67751363407093,26195270#4,152
2022-12-12 14:14:0,43.61708444438523,858935315,152
2022-12-12 14:14:0,35.013914386080586,178543139#0,152
2022-12-12 14:14:0,29.73643722592839,178336809#10,152
2022-12-12 14:14:0,46.294653639495046,700673538,152
2022-12-12 14:14:0,51.02673313140209,894550197#3-AddedOnRampEdge,152
2022-12-12 14:14:0,44.11420036749749,564555056#0,152
2022-12-12 14:14:0,45.76017064796962,28582639#13,152
2022-12-12 14:14:0,38.478396611742106,25584525#8,152
2022-12-12 14:14:0,37.94341709416164,25584535#1,152
2022-12-12 14:14:0,48.83313441916046,:267610773_2,152
2022-12-12 14:14:0,31.183508879482602,705357186#1,152
2022-12-12 14:14:0,45.748473985194195,652130052,152
2022-12-12 14:14:0,52.05503781498801,32690553#0,152
2022-12-12 14:14:0,50.597649489307074,858915973#1,152
2022-12-12 14:14:0,41.31244197843969,26026774#3,152
2022-12-12 14:14:0,38.15472626391937,-699695781#0,152
2022-12-12 14:14:0,50.06187452017733,-215628990#2,152
2022-12-12 14:14:0,50.645904113900194,:4325417225_0,152
2022-12-12 14:14:0,43.44310340850489,669890462#17,152
2022-12-12 14:14:0,44.60025485984781,:5439637037_2,152
2022-12-12 14:14:0,42.82486296125499,940974902#0-AddedOffRampEdge,152
2022-12-12 14:14:0,56.201086554490466,819585395#18,152
2022-12-12 14:14:0,39.21376055037833,940974902#0-AddedOffRampEdge,152
2022-12-12 14:14:0,43.33049419613998,-26195753#4,152
2022-12-12 14:14:0,51.4661389308153,885610134#4,152
2022-12-12 14:14:0,48.334041883221396,52244427#14,152
2022-12-12 14:14:0,45.89872187956493,26285000#2,152
2022-12-12 14:14:0,44.41566265485822,28582639#13,152
2022-12-12 14:14:0,41.07225825854015,669890462#15,152
2022-12-12 14:14:0,50.2213566926136,41336031#4,152
2022-12-12 14:14:0,20.019437669179823,40579529#1,152
2022-12-12 14:14:0,40.14377955770119,669890458#1,152
2022-12-12 14:14:0,48.205436719013306,25584525#2,152
2022-12-12 14:14:0,51.57458919410845,772236620#12,152
2022-12-12 14:14:0,54.33241796204013,-28581483,152
2022-12-12 14:14:0,45.2405816141131,:492502679_5,152
2022-12-12 14:14:0,44.90625588485318,28582639#5,152
2022-12-12 14:14:0,41.10861880921631,858935302,152
2022-12-12 14:14:0,50.583112208916845,182371965#1,152
2022-12-12 14:14:0,45.14982617361144,-29982392#0,152
2022-12-12 14:14:0,33.619136082005966,29982392#1,152
2022-12-12 14:14:0,36.12789312136551,:6574844037_3,152
2022-12-12 14:14:0,44.192865915288365,28495635#6,152
2022-12-12 14:14:0,22.820584605345505,-26203176#0,152
2022-12-12 14:14:0,40.5863033360277,819221586#3,152
2022-12-12 14:14:0,48.198423527716265,770590111#2,152
2022-12-12 14:14:0,41.09587201757411,41336031#10,152
2022-12-12 14:14:0,44.16254796112862,669890462#15-AddedOffRampEdge,152
2022-12-12 14:14:0,49.91417219121476,-215628990#3,152
2022-12-12 14:14:0,46.64057034353811,772236620#18,152
2022-12-12 14:14:0,49.69004876194198,669890458#10-AddedOnRampEdge,152
2022-12-12 14:14:0,52.36965834697451,-700145119,152
2022-12-12 14:14:0,43.845760802166716,38071249#0,152
2022-12-12 14:14:0,52.12144801151794,971350102#1,152
2022-12-12 14:14:0,42.62684758968428,37789106,152
2022-12-12 14:14:0,47.68900061763145,41336031#10,152
2022-12-12 14:14:0,49.08174773374701,858935309,152
2022-12-12 14:14:0,48.172207842370035,819221583,152
2022-12-12 14:14:0,48.571922551647674,52244427#14,152
2022-12-12 14:14:0,49.21639560018379,25746638#2,152
2022-12-12 14:14:0,47.04227988452929,28582639#13,152
2022-12-12 14:14:0,30.77786842454599,:6595812561_1,152
2022-12-12 14:14:0,43.24412929063655,858935302,152
2022-12-12 14:14:0,39.6602362594712,-699695781#0,152
2022-12-12 14:14:0,56.81206397360342,958778139#0-AddedOnRampEdge,152
2022-12-12 14:14:0,54.26875073626793,940974902#0-AddedOffRampEdge,152
2022-12-12 14:14:0,41.99107285982011,26253884#3,152
2022-12-12 14:14:0,43.10956093679939,28582639#7,152
2022-12-12 14:14:0,40.51990310106084,669890458#16,152
2022-12-12 14:14:0,38.83242698645595,693684932#3,152
2022-12-12 14:14:0,53.85785701765492,32659640#2,152
2022-12-12 14:14:0,43.76644196562549,765656381#5,152
2022-12-12 14:14:0,51.2210647617555,939250966#10,152
2022-12-12 14:14:0,50.785911786527215,939250966#10,152
2022-12-12 14:14:0,47.943690668813424,772236620#24,152
2022-12-12 14:14:0,19.075859022389537,765656384#0,152
2022-12-12 14:14:0,15.127391579812754,-564642358#0,152
2022-12-12 14:14:0,56.41425960013796,:313957974_6,152
2022-12-12 14:14:0,40.492168573846534,772236620#12,152
2022-12-12 14:14:0,44.380547671921185,699651625#1,152
2022-12-12 14:14:0,41.99566590810665,37789102#1,152
2022-12-12 14:14:0,55.88971980775314,700074885#7,152
2022-12-12 14:14:0,54.388502408973636,765656383#1,152
2022-12-12 14:14:0,44.0783413154816,885610134#4,152
2022-12-12 14:14:0,39.52313791638507,885610134#4,152
2022-12-12 14:14:0,47.28083984006019,669890462#1,152
2022-12-12 14:14:0,50.98841081813537,939250971,152
2022-12-12 14:14:0,42.42503336072021,772236620#6,152
2022-12-12 14:14:0,35.522929493733336,41336031#9,152
2022-12-12 14:14:0,46.75919226386672,32690631#6,152
2022-12-12 14:14:0,43.26485369456023,52244427#7,152
2022-12-12 14:14:0,47.54404031814065,700673538,152
2022-12-12 14:14:0,49.23157270452933,28582639#9-AddedOnRampEdge,152
2022-12-12 14:14:0,49.35162647014551,564577990#0,152
2022-12-12 14:14:0,47.78149918770666,-182371966#5,152
2022-12-12 14:14:0,50.12992626482991,:2349727153_0,152
2022-12-12 14:14:0,56.9161068646283,:8273122447_3,152
2022-12-12 14:14:0,47.904629911318445,885610134#4,152
2022-12-12 14:14:0,46.7733375335134,:386923861_0,152
2022-12-12 14:14:0,48.8953504396998,669890462#15-AddedOffRampEdge,152
2022-12-12 14:14:0,47.73019340891053,26203176#0,152
2022-12-12 14:14:0,45.34760669456989,671741180,152
2022-12-12 14:14:0,31.923563459598633,178336809#7-AddedOnRampEdge,152
2022-12-12 14:14:0,23.74674668555604,32659543#5,152
2022-12-12 14:14:0,54.512808829240505,:2265599291_4,152
2022-12-12 14:14:0,43.491125673836905,700675428,152
2022-12-12 14:14:0,53.13972682315306,940974905#1,152
2022-12-12 14:14:0,49.65623411574881,819202034,152
2022-12-12 14:14:0,43.76825111275873,-26203057,152
2022-12-12 14:14:0,51.623141912619445,885610134#4,152
2022-12-12 14:14:0,40.14216554448223,939250973-AddedOffRampEdge,152
2022-12-12 14:14:0,46.07555523049652,32690567#0,152
2022-12-12 14:14:0,41.880026390967515,858935309,152
2022-12-12 14:14:0,46.49791135850872,819202034,152
2022-12-12 14:14:0,41.06424282995685,858935315,152
2022-12-12 14:14:0,47.12334474452752,-26203057,152
2022-12-12 14:14:0,34.67614034279051,700673538,152
2022-12-12 14:14:0,51.50584066121489,:314508315_7,152
2022-12-12 14:14:0,48.842488990046355,38071249#0,152
2022-12-12 14:14:0,55.44733992382027,765656384#1,152
2022-12-12 14:14:0,47.47703819803437,28582639#5,152
2022-12-12 14:14:0,41.733050858123356,37789106,152
2022-12-12 14:14:0,40.56652330036573,669890462#15,152
2022-12-12 14:14:0,50.735650457754275,26195719#0,152
2022-12-12 14:14:0,46.09356777153022,700675428,152
2022-12-12 14:14:0,29.447797029094975,:6479606083_3,152
2022-12-12 14:14:0,41.76005172258273,859375448#4,152
2022-12-12 14:14:0,40.97833836928056,699863679#2,152
2022-12-12 14:14:0,50.50240420789575,699691940#10,152
2022-12-12 14:14:0,46.72153330986465,32692809#0,152
2022-12-12 14:14:0,15.630463975105801,25584525#15,152
