dateandtime,spdK/m,edge,vehDen
2022-12-20 3:0:0,48.61269805084348,652130052,13
2022-12-20 3:0:0,44.822461968350034,765656381#3,13
2022-12-20 3:0:0,42.25544057050203,25746572#4,13
2022-12-20 3:0:0,54.078277612208204,850927457,13
2022-12-20 3:0:0,45.32696335076671,939250965#0,13
2022-12-20 3:0:0,48.16455820226858,858935315,13
2022-12-20 3:0:0,41.651216967832916,-26202643#0,13
2022-12-20 3:0:0,49.0295596046328,:894550194#3-AddedOffRampNode_0,13
2022-12-20 3:0:0,46.56593163982603,819221586#1,13
2022-12-20 3:0:0,10.95294690895826,363326177#0,13
2022-12-20 3:0:0,51.84484580554673,-38071248#2,13
2022-12-20 3:1:0,45.170176551983765,819221583,15
2022-12-20 3:1:0,48.782973857211296,669890462#15,15
2022-12-20 3:1:0,45.8767254618153,858935302,15
2022-12-20 3:1:0,42.86853917931278,29909499#1,15
2022-12-20 3:1:0,21.184026486296208,:cluster_6570398987_6570398989_6,15
2022-12-20 3:1:0,42.2582220764034,-35584002#1,15
2022-12-20 3:1:0,53.69327442287542,564577984#4,15
2022-12-20 3:1:0,37.032521994323886,:cluster_6570524682_6570524683_7,15
2022-12-20 3:1:0,41.47497561835684,940974903#2,15
2022-12-20 3:1:0,56.45706317316316,52244427#10,15
2022-12-20 3:1:0,48.87035772661893,699926147#7,15
2022-12-20 3:1:0,52.09141187917257,32226001#5,15
2022-12-20 3:1:0,40.422082743657505,669890458#5,15
2022-12-20 3:1:0,13.503154895437799,650705746,15
2022-12-20 3:1:0,24.070306729136178,863793427#1,15
