dateandtime,spdK/m,edge,vehDen
2022-12-12 15:8:0,43.41409801185729,:457838710_0,149
2022-12-12 15:8:0,48.06151849111291,669890458#18-AddedOffRampEdge,149
2022-12-12 15:8:0,17.097391846142205,25746624#5,149
2022-12-12 15:8:0,36.0094335693627,-28825998,149
2022-12-12 15:8:0,51.09807440192565,28826000#9,149
2022-12-12 15:8:0,21.73559421379352,40579529#0,149
2022-12-12 15:8:0,35.032776746135205,35584002#0,149
2022-12-12 15:8:0,49.58761994314197,652088553#5,149
2022-12-12 15:8:0,38.83536735209277,52244427#0,149
2022-12-12 15:8:0,15.627127125163545,26203214#1,149
2022-12-12 15:8:0,33.06800442586439,26195753#4,149
2022-12-12 15:9:0,46.90989367801693,-178543139#2,149
2022-12-12 15:9:0,52.6299652143205,28582639#13,149
2022-12-12 15:9:0,54.00828134966464,701104139#6-AddedOffRampEdge,149
2022-12-12 15:9:0,52.18564914226588,37711813#3,149
2022-12-12 15:9:0,41.36634227878158,28495635#0,149
2022-12-12 15:9:0,50.029664433416386,:6569939662_0,149
2022-12-12 15:9:0,52.010354868621064,699691940#10,149
2022-12-12 15:9:0,48.8175399470982,26203214#4-AddedOffRampEdge,149
2022-12-12 15:9:0,37.13312783270413,859375448#1-AddedOnRampEdge,149
2022-12-12 15:9:0,50.419962952059215,819585395#7,149
2022-12-12 15:9:0,43.889023131681384,654745276#4,149
2022-12-12 15:9:0,51.21223894081209,819585395#18,149
2022-12-12 15:9:0,46.8549476055543,29982808#3-AddedOnRampEdge,149
2022-12-12 15:9:0,41.32560390439556,:6572806017_0,149
2022-12-12 15:9:0,45.88534407342129,772236620#14,149
2022-12-12 15:9:0,47.20010042152656,38071249#0,149
2022-12-12 15:9:0,50.66231446229952,772236620#21,149
2022-12-12 15:9:0,51.825733040248686,858935302,149
2022-12-12 15:9:0,45.55993683478306,41669755#3,149
2022-12-12 15:9:0,40.63423565365371,-32692020#1,149
2022-12-12 15:9:0,47.2360859657376,939250966#3,149
2022-12-12 15:9:0,53.70775107343493,939250966#3,149
2022-12-12 15:9:0,43.08682652504343,:890774197#1-AddedOnRampNode_0,149
2022-12-12 15:9:0,0.0,765656381#3,149
2022-12-12 15:9:0,44.702223031780605,:cluster_278875778_6574844055_0,149
2022-12-12 15:9:0,54.833525963758525,940974905#1,149
2022-12-12 15:9:0,52.356673693338905,26203214#3,149
2022-12-12 15:9:0,52.45034290576897,26264286#1,149
2022-12-12 15:9:0,40.653124171069265,:367206874_0,149
2022-12-12 15:9:0,46.883482337749776,883292352#1-AddedOffRampEdge,149
2022-12-12 15:9:0,46.9010350566612,25746624#2,149
2022-12-12 15:9:0,56.52430166827418,26203719#0,149
2022-12-12 15:9:0,44.608912470416264,700074885#13,149
2022-12-12 15:9:0,40.53882761640242,26026754#1,149
2022-12-12 15:9:0,43.24851370787911,:492502679_3,149
2022-12-12 15:9:0,44.1671034119509,859375453,149
2022-12-12 15:9:0,47.17561797306656,284147370#1,149
2022-12-12 15:9:0,41.33973049178218,819202035,149
2022-12-12 15:9:0,47.17299803501867,28495635#0-AddedOffRampEdge,149
2022-12-12 15:9:0,23.34315127652884,868307292,149
2022-12-12 15:9:0,37.75330166469943,26203214#3-AddedOnRampEdge,149
2022-12-12 15:9:0,56.65533951225691,39205058,149
2022-12-12 15:9:0,39.940698053464295,26203719#0,149
2022-12-12 15:9:0,35.941331420186835,38071249#0,149
2022-12-12 15:9:0,40.14845383099866,-38329665#5,149
2022-12-12 15:9:0,37.979264959709354,765656384#1,149
2022-12-12 15:9:0,15.686301911655876,182371966#5,149
2022-12-12 15:9:0,32.864747297608034,:2265599318_3,149
2022-12-12 15:9:0,49.478483979598145,28582639#5,149
2022-12-12 15:9:0,38.08474715939324,:cluster_2349727150_6574844066_0,149
2022-12-12 15:9:0,49.51676734002927,765656383#1,149
2022-12-12 15:9:0,42.56837074895771,32690567#2,149
2022-12-12 15:9:0,48.033759503722166,32690567#5,149
2022-12-12 15:9:0,45.2010159949142,669890458#1-AddedOnRampEdge,149
2022-12-12 15:9:0,48.72105722441425,669890462#13,149
2022-12-12 15:9:0,47.79467235000422,858935302,149
2022-12-12 15:9:0,51.04414157497886,858935315,149
2022-12-12 15:9:0,41.67158111881748,858935302,149
2022-12-12 15:9:0,46.019587525105614,939250978#1,149
2022-12-12 15:9:0,40.49138730056781,939250966#10,149
2022-12-12 15:9:0,43.76995274804637,:329600118_1,149
2022-12-12 15:9:0,36.28220083947895,-182371966#2,149
2022-12-12 15:9:0,54.74208608058228,939250978#1-AddedOnRampEdge,149
2022-12-12 15:9:0,46.77284051208884,765656384#0,149
2022-12-12 15:9:0,50.74293561126343,669890458#14,149
2022-12-12 15:9:0,43.444728272216324,700675428,149
2022-12-12 15:9:0,24.352163673616253,25746578#1,149
2022-12-12 15:9:0,28.156326105130272,-38071248#2,149
2022-12-12 15:9:0,37.856281648834305,819221586#2-AddedOnRampEdge,149
2022-12-12 15:9:0,50.220273570891386,894550195#2,149
2022-12-12 15:9:0,46.700713263208335,-182371965#4,149
2022-12-12 15:9:0,50.21978823329871,939250966#10-AddedOnRampEdge,149
2022-12-12 15:9:0,42.194631080143154,41036024#0,149
2022-12-12 15:9:0,50.17790649958013,37711813#3,149
2022-12-12 15:9:0,46.237991709841495,41669755#6,149
2022-12-12 15:9:0,43.19028691830111,25584589#5,149
2022-12-12 15:9:0,44.72656640776876,52244427#7,149
2022-12-12 15:9:0,47.12178683298227,850927453#4-AddedOffRampEdge,149
2022-12-12 15:9:0,48.646734814789426,850927448,149
2022-12-12 15:9:0,49.08621838020757,675093183#4,149
2022-12-12 15:9:0,49.48660267233118,25584525#4,149
2022-12-12 15:9:0,50.15070669742911,671744652#2,149
2022-12-12 15:9:0,41.40431509501125,888807595#5,149
2022-12-12 15:9:0,52.80475799829944,:8273122446_3,149
2022-12-12 15:9:0,37.614317976915345,765656384#1,149
2022-12-12 15:9:0,42.165652428621726,:cluster_367883846_6572827977_6,149
2022-12-12 15:9:0,44.2358559440032,362240145#0,149
2022-12-12 15:9:0,50.89538641885906,885610134#4,149
2022-12-12 15:9:0,39.55367684144054,674580387,149
2022-12-12 15:9:0,52.025231995908655,-674580387,149
2022-12-12 15:9:0,41.74334617717328,700074885#9,149
2022-12-12 15:9:0,15.649793909297017,693660700,149
2022-12-12 15:9:0,42.29635554171329,652130052,149
2022-12-12 15:9:0,56.391861435243484,699691940#6-AddedOffRampEdge,149
2022-12-12 15:9:0,49.48512637482365,939250965#0,149
2022-12-12 15:9:0,38.88536189725529,819585395#10,149
2022-12-12 15:9:0,42.8662087524928,699863679#2,149
2022-12-12 15:9:0,46.80211677901617,28582639#5,149
2022-12-12 15:9:0,50.83242895476875,26729412#4,149
2022-12-12 15:9:0,42.05181455495654,-28616980#0,149
2022-12-12 15:9:0,38.668912261776214,888224697#0,149
2022-12-12 15:9:0,37.27085419720808,705357186#1,149
2022-12-12 15:9:0,44.2377507548625,858913992#0,149
2022-12-12 15:9:0,50.788315470250595,939250965#0,149
2022-12-12 15:9:0,51.955921171260734,28566849#3,149
2022-12-12 15:9:0,46.50410972492293,26203214#4,149
2022-12-12 15:9:0,45.33721139771828,32659543#2,149
2022-12-12 15:9:0,46.426677633257256,37789102#13,149
2022-12-12 15:9:0,44.54977859176675,393878336#0,149
2022-12-12 15:9:0,40.718927787996606,858935302,149
2022-12-12 15:9:0,42.76727901186669,:2251061647_0,149
2022-12-12 15:9:0,41.392400977001316,939250965#0,149
2022-12-12 15:9:0,47.85993701206296,52244427#10,149
2022-12-12 15:9:0,49.032844594852655,939250966#10-AddedOnRampEdge,149
2022-12-12 15:9:0,52.75599545251496,32659640#2,149
2022-12-12 15:9:0,32.73277864256579,770590111#2,149
2022-12-12 15:9:0,50.45164884457791,26203214#4,149
2022-12-12 15:9:0,48.923834416560176,906984715#1,149
2022-12-12 15:9:0,47.12311450126246,:2265599316_3,149
2022-12-12 15:9:0,60.013743720365355,699691940#8-AddedOnRampEdge,149
2022-12-12 15:9:0,38.606436532664716,:cluster_6510095965_6510095968_9,149
2022-12-12 15:9:0,51.02611952949984,894550197#7,149
2022-12-12 15:9:0,13.674949357387725,765656384#0,149
2022-12-12 15:9:0,56.08959682936661,52244427#0,149
2022-12-12 15:9:0,29.7754663333608,362237951,149
2022-12-12 15:9:0,40.569900831107596,858935309,149
2022-12-12 15:9:0,47.399088876567724,894539276#3,149
2022-12-12 15:9:0,43.55838065237694,700673538,149
2022-12-12 15:9:0,42.80756088091466,669890462#13,149
2022-12-12 15:9:0,45.79574155488968,654745276#0,149
2022-12-12 15:9:0,45.874610695174454,26285000#3,149
2022-12-12 15:9:0,0.0,26203719#0,149
2022-12-12 15:9:0,50.02486872422384,819585395#14-AddedOffRampEdge,149
2022-12-12 15:9:0,49.88961543960867,32691832#6,149
2022-12-12 15:9:0,44.41812414001045,940974903#12,149
2022-12-12 15:9:0,44.09018777813141,38071249#0,149
2022-12-12 15:9:0,46.0705284071767,652130052,149
2022-12-12 15:9:0,57.47241705708674,669890462#10,149
2022-12-12 15:9:0,13.203710648193956,-658893837#0,149
2022-12-12 15:9:0,49.707088662548806,37099917#6,149
2022-12-12 15:9:0,37.98941231465532,-215628990#0,149
2022-12-12 15:9:0,42.656443269278846,699913212#7,149
2022-12-12 15:9:0,47.938416211516646,850927453#3-AddedOffRampEdge,149
2022-12-12 15:9:0,40.486834909780974,-32691707#1,149
2022-12-12 15:9:0,50.37589625491887,26253870#1,149
2022-12-12 15:9:0,49.00829712842273,41669755#3,149
2022-12-12 15:9:0,39.70138655890351,700074885#7,149
2022-12-12 15:9:0,39.95970023781838,888224698#0,149
2022-12-12 15:9:0,53.897847786227125,-26195753#4,149
2022-12-12 15:10:0,49.21030615008433,564555056#0-AddedOffRampEdge,158
2022-12-12 15:10:0,51.04586513962694,939250966#14,158
2022-12-12 15:10:0,53.55380404251078,850927457,158
2022-12-12 15:10:0,43.613977660999865,28495635#6,158
2022-12-12 15:10:0,50.97313527487631,772236620#21,158
2022-12-12 15:10:0,31.74508527597759,540229982,158
2022-12-12 15:10:0,50.24171198619537,701104139#6-AddedOffRampEdge,158
2022-12-12 15:10:0,44.376216562961254,:939250978#1-AddedOnRampNode_0,158
2022-12-12 15:10:0,38.54795257228697,28664899-AddedOnRampEdge,158
2022-12-12 15:10:0,44.63956501074136,24958252#0,158
2022-12-12 15:10:0,50.310168967355494,307882386#0,158
2022-12-12 15:10:0,37.812377889223384,:cluster_286955226_6568207661_8,158
2022-12-12 15:10:0,52.8158310116757,940974902#0,158
2022-12-12 15:10:0,50.61421961560044,939250966#10,158
2022-12-12 15:10:0,43.77872873828401,850927453#3-AddedOffRampEdge,158
2022-12-12 15:10:0,30.355114564905328,217280784#2,158
2022-12-12 15:10:0,44.931685198022834,669890462#5,158
2022-12-12 15:10:0,43.878854811185526,26195270#6-AddedOffRampEdge,158
2022-12-12 15:10:0,39.11775814038232,669890458#1-AddedOnRampEdge,158
2022-12-12 15:10:0,31.174060524861336,:cluster_2349727150_6574844066_0,158
2022-12-12 15:10:0,43.059480387030064,939250973,158
2022-12-12 15:10:0,56.83465570090149,939250965#0,158
2022-12-12 15:10:0,47.13668717162843,26203214#1-AddedOnRampEdge,158
2022-12-12 15:10:0,42.85868234712356,669890462#13,158
2022-12-12 15:10:0,48.55437342799904,858935302,158
2022-12-12 15:10:0,43.86953382054243,28582639#11,158
2022-12-12 15:10:0,0.027514251917151695,:4325417427_7,158
2022-12-12 15:10:0,51.01522363786197,939250966#14,158
2022-12-12 15:10:0,39.34454939028471,669890462#13,158
2022-12-12 15:10:0,49.6517129140804,32690631#4,158
2022-12-12 15:10:0,49.66184595763685,26203057,158
2022-12-12 15:10:0,45.34427903807464,564555056#8,158
2022-12-12 15:10:0,32.201659341067135,28495635#3,158
2022-12-12 15:10:0,43.327553551533356,:7937914252_1,158
2022-12-12 15:10:0,40.207889937812006,37099139#0,158
2022-12-12 15:10:0,44.20183673090887,182371964#2,158
2022-12-12 15:10:0,49.09502142466741,700675428,158
2022-12-12 15:10:0,40.64696606575956,894550196#0,158
2022-12-12 15:10:0,45.02372586637518,939250966#6,158
2022-12-12 15:10:0,43.68574015005921,939250965#0,158
2022-12-12 15:10:0,45.643356446958485,700074885#3,158
2022-12-12 15:10:0,30.93789798187534,32690567#15,158
2022-12-12 15:10:0,38.249616926793564,700675428,158
2022-12-12 15:10:0,40.80293392927508,700074885#15,158
2022-12-12 15:10:0,52.68401771304627,940974902#0-AddedOffRampEdge,158
2022-12-12 15:10:0,41.702148587631626,39205059,158
2022-12-12 15:10:0,35.465004578307195,38071248#0,158
2022-12-12 15:10:0,45.35624378810393,26203057,158
2022-12-12 15:10:0,40.11640397499901,700074885#15,158
2022-12-12 15:10:0,39.17937350100483,858935302,158
2022-12-12 15:10:0,6.886826705953507,-38329665#6,158
2022-12-12 15:10:0,45.94174289014981,-32692020#2,158
2022-12-12 15:10:0,50.87154747430502,939250966#0-AddedOffRampEdge,158
2022-12-12 15:10:0,48.85486323686005,26195270#6,158
2022-12-12 15:10:0,44.72399372012736,32690567#13,158
2022-12-12 15:10:0,47.67635622470079,32690567#16,158
2022-12-12 15:10:0,45.5719195751309,25746572#3,158
2022-12-12 15:10:0,34.59287910848633,37718131#0,158
2022-12-12 15:10:0,44.641050534455815,-29982444#3,158
2022-12-12 15:10:0,48.72107404731703,41336031#14,158
2022-12-12 15:10:0,49.03245227204253,652130052,158
2022-12-12 15:10:0,53.19968049292642,765656381#3-AddedOnRampEdge,158
2022-12-12 15:10:0,43.16905639263153,26195270#6-AddedOffRampEdge,158
2022-12-12 15:10:0,47.30036052205092,939250966#7,158
2022-12-12 15:10:0,41.089261543585096,:8700766893_2,158
2022-12-12 15:10:0,46.679476956577155,858935302,158
2022-12-12 15:10:0,27.819917320303883,669984029,158
2022-12-12 15:10:0,37.30157968946403,819221583,158
2022-12-12 15:10:0,53.897977128009714,819202034,158
2022-12-12 15:10:0,37.99589063497412,858935302,158
2022-12-12 15:10:0,50.58117374701663,32659640#2,158
2022-12-12 15:10:0,46.09744146271974,700673538,158
2022-12-12 15:10:0,44.017420012670385,-182371965#2,158
2022-12-12 15:10:0,54.50929613636697,-26729390#1,158
2022-12-12 15:10:0,17.904324478385462,:8771565283_0,158
2022-12-12 15:10:0,37.93883312376147,:8700766893_2,158
2022-12-12 15:10:0,25.401330089603718,863793425#8,158
2022-12-12 15:10:0,37.98367420574672,858935302,158
2022-12-12 15:10:0,51.8918852015963,858935315,158
2022-12-12 15:10:0,45.67898111077023,669890462#15,158
2022-12-12 15:10:0,22.351529295717153,:313936544_6,158
2022-12-12 15:10:0,43.570522725148834,:271214710_0,158
2022-12-12 15:10:0,47.74555506468406,:4325417427_4,158
2022-12-12 15:10:0,49.21166322349236,699863679#5,158
2022-12-12 15:10:0,48.87876944859713,26195270#4,158
2022-12-12 15:10:0,29.726263162447257,:8074011445_16,158
2022-12-12 15:10:0,37.53188446644542,765656381#3-AddedOnRampEdge,158
2022-12-12 15:10:0,41.709256325222654,850927448,158
2022-12-12 15:10:0,51.25628584548337,32691445#4-AddedOnRampEdge,158
2022-12-12 15:10:0,36.6450666432074,858935302,158
2022-12-12 15:10:0,49.8232277265755,819202035,158
2022-12-12 15:10:0,39.46137991364573,52244427#7,158
2022-12-12 15:10:0,49.94381920023832,52244427#10,158
2022-12-12 15:10:0,42.277944040327775,700074885#20,158
2022-12-12 15:10:0,45.1432559111475,700074885#17,158
2022-12-12 15:10:0,35.28552799167325,37711813#1,158
2022-12-12 15:10:0,49.531483205457825,-699921235#4,158
2022-12-12 15:10:0,42.233843518889984,699863679#5,158
2022-12-12 15:10:0,42.94839992458839,307882386#2,158
2022-12-12 15:10:0,50.54186683696235,32226001#1,158
2022-12-12 15:10:0,21.78244550921958,363326169,158
2022-12-12 15:10:0,49.275694321146055,700074885#15,158
2022-12-12 15:10:0,31.43070274954157,700074885#3,158
2022-12-12 15:10:0,38.67087092043418,-215628990#1,158
2022-12-12 15:10:0,49.16163435567538,772236620#7,158
2022-12-12 15:10:0,36.73449349702174,37718131#0,158
2022-12-12 15:10:0,47.91839750428167,28582639#9,158
2022-12-12 15:10:0,5.016724876631052,26026754#0,158
2022-12-12 15:10:0,50.99664382310052,26026774#3,158
2022-12-12 15:10:0,43.80049965510952,28582639#5,158
2022-12-12 15:10:0,44.37945225366846,700675428,158
2022-12-12 15:10:0,48.48113737991011,25584538#5,158
2022-12-12 15:10:0,41.9874074743955,26202694#2,158
2022-12-12 15:10:0,41.51089919490253,885948880#5,158
2022-12-12 15:10:0,46.98712009217366,885610134#4,158
2022-12-12 15:10:0,47.14753233689408,:6574844070_0,158
2022-12-12 15:10:0,53.15759324841119,700074885#0-AddedOnRampEdge,158
2022-12-12 15:10:0,43.137815399671645,:6568207772_2,158
2022-12-12 15:10:0,48.14968699958602,32690582#0,158
2022-12-12 15:10:0,47.344119202914925,29909499#4,158
2022-12-12 15:10:0,49.88000070130902,25746638#3,158
2022-12-12 15:10:0,44.59009436381503,765656381#3,158
2022-12-12 15:10:0,46.849358570283655,699891028,158
2022-12-12 15:10:0,60.504811913923966,858915972#1,158
2022-12-12 15:10:0,37.73252420657654,894550195#2,158
2022-12-12 15:10:0,33.85031599668889,894550197#2,158
2022-12-12 15:10:0,54.6671041249859,-217280781#2,158
2022-12-12 15:10:0,47.70182245193065,26221563#0,158
2022-12-12 15:10:0,53.1821551408048,700074885#11,158
2022-12-12 15:10:0,37.690860745969225,858935309,158
2022-12-12 15:10:0,40.468931381034274,765656381#3-AddedOnRampEdge,158
2022-12-12 15:10:0,44.87646740095251,888224699#0,158
2022-12-12 15:10:0,54.83494501910676,699863679#0,158
2022-12-12 15:10:0,46.01281957735263,29982808#3,158
2022-12-12 15:10:0,41.71169243835318,669890458#1-AddedOnRampEdge,158
2022-12-12 15:10:0,48.02465229473001,-38329665#6,158
2022-12-12 15:10:0,43.82129353761659,858915972#3,158
2022-12-12 15:10:0,48.03585529899833,-217280773#1,158
2022-12-12 15:10:0,58.797754352184775,971350102#1,158
2022-12-12 15:10:0,47.737504496738076,26203719#1,158
2022-12-12 15:10:0,52.93976011857266,939250966#10,158
2022-12-12 15:10:0,40.349369850580935,772236620#21,158
2022-12-12 15:10:0,47.30003064283249,699863679#0,158
2022-12-12 15:10:0,36.47117786717167,:6570524732_1,158
2022-12-12 15:10:0,47.8479989017949,940974903#3,158
2022-12-12 15:10:0,24.543676829673476,-674887386#0,158
2022-12-12 15:10:0,45.40184064069142,38071249#3,158
2022-12-12 15:10:0,23.162690778421293,699691142,158
2022-12-12 15:10:0,55.615894856122345,:8120282289_1,158
2022-12-12 15:10:0,47.616079068480985,26193439#5,158
2022-12-12 15:10:0,49.751564207118825,-670655026,158
2022-12-12 15:10:0,47.90346558978841,28582639#7,158
2022-12-12 15:10:0,47.329374432596424,-26202643#1,158
2022-12-12 15:10:0,32.48143737892081,-26195719#1,158
2022-12-12 15:10:0,21.486368558120034,:6570524749_3,158
2022-12-12 15:10:0,38.99098488853884,700074885#17,158
2022-12-12 15:10:0,28.823004423392653,:6113729855_9,158
2022-12-12 15:10:0,43.40880398787404,669890458#5,158
2022-12-12 15:11:0,22.165062215625532,:8074011445_2,153
2022-12-12 15:11:0,50.17440909564593,958778139#0-AddedOnRampEdge,153
2022-12-12 15:11:0,55.31951161644803,850839746,153
2022-12-12 15:11:0,47.0419431220146,37789102#3,153
2022-12-12 15:11:0,43.99941006571729,700074885#5,153
2022-12-12 15:11:0,41.06399089270431,859375457#3-AddedOnRampEdge,153
2022-12-12 15:11:0,50.37357175378136,29982808#3,153
2022-12-12 15:11:0,44.02809575488141,940974902#0,153
2022-12-12 15:11:0,49.069058911842006,24958252#0,153
2022-12-12 15:11:0,50.62151127746214,885610137,153
2022-12-12 15:11:0,37.91649019734188,858935302,153
2022-12-12 15:11:0,50.1209307224978,37789106,153
2022-12-12 15:11:0,51.312570712875015,885948880#4,153
2022-12-12 15:11:0,45.721534752404594,26195767#1,153
2022-12-12 15:11:0,43.98574479928131,669890462#13,153
2022-12-12 15:11:0,49.34110817027343,858915972#1,153
2022-12-12 15:11:0,45.04588404718282,25746572#3,153
2022-12-12 15:11:0,44.83623419012838,28582639#13,153
2022-12-12 15:11:0,56.1290122276712,26026774#3,153
2022-12-12 15:11:0,45.0100717794073,700675428,153
2022-12-12 15:11:0,32.72758020729344,652036314,153
2022-12-12 15:11:0,41.19745020160425,700074885#0-AddedOnRampEdge,153
2022-12-12 15:11:0,55.94199474862112,25584535#5,153
2022-12-12 15:11:0,51.7270148668052,:2251061744_3,153
2022-12-12 15:11:0,53.48560236758165,819585395#10,153
2022-12-12 15:11:0,43.12007370083816,669890462#15-AddedOffRampEdge,153
2022-12-12 15:11:0,48.640232427845746,:4325417225_0,153
2022-12-12 15:11:0,27.647336252511746,819585395#7,153
2022-12-12 15:11:0,46.76894517575392,772236620#3,153
2022-12-12 15:11:0,56.46135057322584,700074885#7,153
2022-12-12 15:11:0,42.222408135301535,29982808#5,153
2022-12-12 15:11:0,43.814701638786396,765656384#0,153
2022-12-12 15:11:0,42.81993327265522,-26195753#0,153
2022-12-12 15:11:0,49.40973612421328,700673538,153
2022-12-12 15:11:0,23.44707329671864,-688162152,153
2022-12-12 15:11:0,48.39459342583797,939250973,153
2022-12-12 15:11:0,41.27961289625113,885948880#5,153
2022-12-12 15:11:0,47.19870145323627,700074885#15,153
2022-12-12 15:11:0,39.4643918792313,:cluster_278876201_367870934_0,153
2022-12-12 15:11:0,63.618501944864015,29982808#3-AddedOnRampEdge,153
2022-12-12 15:11:0,52.726101667875994,700074885#0,153
2022-12-12 15:11:0,42.34985670547244,700074885#17,153
2022-12-12 15:11:0,38.29040176619768,885610134#4-AddedOffRampEdge,153
2022-12-12 15:11:0,27.20179178978132,:cluster_6274422668_7130062668_3,153
2022-12-12 15:11:0,18.064921275408476,868307292,153
2022-12-12 15:11:0,37.50157211419875,652130052,153
2022-12-12 15:11:0,43.67097848602438,178336794#0,153
2022-12-12 15:11:0,51.96155152017734,:278875042_0,153
2022-12-12 15:11:0,50.64748945194563,939250973,153
2022-12-12 15:11:0,47.89253874135193,28495635#6,153
2022-12-12 15:11:0,38.78811462899838,32226001#4,153
2022-12-12 15:11:0,56.55421018602803,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,153
2022-12-12 15:11:0,42.75254917102316,32690553#2,153
2022-12-12 15:11:0,29.93153900525212,:6479606083_3,153
2022-12-12 15:11:0,34.11008098574929,25746572#3,153
2022-12-12 15:11:0,46.67148582675752,-182371959#1,153
2022-12-12 15:11:0,48.7954038312335,-26203057,153
2022-12-12 15:11:0,48.182052684711195,41669755#2,153
2022-12-12 15:11:0,25.71296784703837,-182371964#3,153
2022-12-12 15:11:0,43.86372270661689,25584650#3,153
2022-12-12 15:11:0,46.19402546037412,32659640#2,153
2022-12-12 15:11:0,42.1412221440646,:3675027593_0,153
2022-12-12 15:11:0,45.97994120662205,26195270#7,153
2022-12-12 15:11:0,24.428554132467806,:cluster_7937296083_8074011466_8074011468_6,153
2022-12-12 15:11:0,55.33960419195651,52244427#10,153
2022-12-12 15:11:0,19.537975834700422,:2349727143_1,153
2022-12-12 15:11:0,52.93180229536495,52244427#0,153
2022-12-12 15:11:0,37.97020024073692,37718132#6,153
2022-12-12 15:11:0,44.89663062082038,217280770#4,153
2022-12-12 15:11:0,51.27331773255757,38071249#0,153
2022-12-12 15:11:0,49.364314088230856,:3675027595_0,153
2022-12-12 15:11:0,46.532640563950494,-28826000#3,153
2022-12-12 15:11:0,50.46369539198006,26203214#4-AddedOffRampEdge,153
2022-12-12 15:11:0,38.81266879452565,25584525#14,153
2022-12-12 15:11:0,48.29033737588732,858935309,153
2022-12-12 15:11:0,44.182366022057806,25746572#2,153
2022-12-12 15:11:0,50.25475962602713,669890462#15,153
2022-12-12 15:11:0,43.9653604345813,52244427#14,153
2022-12-12 15:11:0,9.301342042749749,51799432#2,153
2022-12-12 15:11:0,27.881017205838248,29982392#1,153
2022-12-12 15:11:0,46.54425100720042,28582639#5,153
2022-12-12 15:11:0,50.30228759580901,765656384#1,153
2022-12-12 15:11:0,44.51819293427105,850927457,153
2022-12-12 15:11:0,52.3534651077303,25746588#6,153
2022-12-12 15:11:0,37.10677469259042,652130052,153
2022-12-12 15:11:0,55.13042615792893,858915973#1,153
2022-12-12 15:11:0,50.18685066835075,939250973,153
2022-12-12 15:11:0,40.271177628985534,699470588,153
2022-12-12 15:11:0,51.30636957297113,885610134#4,153
2022-12-12 15:11:0,42.325975659034654,:cluster_278876201_367870934_7,153
2022-12-12 15:11:0,45.15220819277158,28582639#5,153
2022-12-12 15:11:0,44.4181094523908,-32691720#0,153
2022-12-12 15:11:0,48.354543203097535,178336809#8,153
2022-12-12 15:11:0,40.56276593030119,699863679#5,153
2022-12-12 15:11:0,41.39318440745911,894550195#2,153
2022-12-12 15:11:0,41.614718225820916,700074885#3,153
2022-12-12 15:11:0,52.490056429644056,772236620#21,153
2022-12-12 15:11:0,49.51703964873572,32690553#0,153
2022-12-12 15:11:0,50.58842185039441,772236620#19,153
2022-12-12 15:11:0,35.345094881093374,25746572#3,153
2022-12-12 15:11:0,49.80411359696125,-215628990#2,153
2022-12-12 15:11:0,43.71278647307302,863793425#2,153
2022-12-12 15:11:0,41.33329950970473,28582639#9-AddedOnRampEdge,153
2022-12-12 15:11:0,43.81309331723013,700673538,153
2022-12-12 15:11:0,48.56518209078349,770590111#2,153
2022-12-12 15:11:0,44.0541595228749,-215628990#2,153
2022-12-12 15:11:0,49.704295901747045,819202035,153
2022-12-12 15:11:0,46.01482587589476,669890462#15,153
2022-12-12 15:11:0,38.55669919863879,705357186#1,153
2022-12-12 15:11:0,54.38877916150644,38071249#3,153
2022-12-12 15:11:0,40.24311892679773,885610134#11,153
2022-12-12 15:11:0,50.23922888966703,25584525#6,153
2022-12-12 15:11:0,47.151921356103976,859375452,153
2022-12-12 15:11:0,48.19304879050823,770590111#2,153
2022-12-12 15:11:0,48.96248556522171,858915972#4,153
2022-12-12 15:11:0,46.36471690004214,694211551#1-AddedOnRampEdge,153
2022-12-12 15:11:0,49.65974691875875,28664899-AddedOnRampEdge,153
2022-12-12 15:11:0,37.590457536246305,26729390#2,153
2022-12-12 15:11:0,53.43977944832321,29982808#5,153
2022-12-12 15:11:0,41.511021815765616,894550196#0,153
2022-12-12 15:11:0,26.98653588357679,26202694#3,153
2022-12-12 15:11:0,51.6887203449744,:7937914252_1,153
2022-12-12 15:11:0,30.69102006713859,-178543139#2,153
2022-12-12 15:11:0,13.310534972912455,765656384#0,153
2022-12-12 15:11:0,39.01941746437232,650714381#4,153
2022-12-12 15:11:0,43.80126915900529,772236620#7,153
2022-12-12 15:11:0,52.25526140817945,178336809#8,153
2022-12-12 15:11:0,44.94170705990822,859375457#0,153
2022-12-12 15:11:0,42.87723556577634,25746572#3,153
2022-12-12 15:11:0,46.937754282959915,700074885#15,153
2022-12-12 15:11:0,44.47528315570191,:cluster_278877517_512417459_7,153
2022-12-12 15:11:0,35.43571115725066,:272513536_0,153
2022-12-12 15:11:0,57.836695857261134,940974903#12,153
2022-12-12 15:11:0,48.47927827875665,939250966#10-AddedOnRampEdge,153
2022-12-12 15:11:0,52.60359782581093,939250970,153
2022-12-12 15:11:0,43.97341537034453,939250971,153
2022-12-12 15:11:0,47.383099219203785,178336809#7,153
2022-12-12 15:11:0,51.67528189668803,671744652#2-AddedOnRampEdge,153
2022-12-12 15:11:0,47.08778031914798,819585395#8,153
2022-12-12 15:11:0,45.92833173656,:6574850837_0,153
2022-12-12 15:11:0,43.691775898787505,885610134#4-AddedOffRampEdge,153
2022-12-12 15:11:0,51.74517831528765,-37099917#6,153
