dateandtime,spdK/m,edge,vehDen
2022-12-7 14:26:0,43.81885430021252,772236620#21,147
2022-12-7 14:26:0,41.54987376220814,26195744#10,147
2022-12-7 14:26:0,42.676408983579805,52244427#10-AddedOffRampEdge,147
2022-12-7 14:26:0,37.485372473408205,32690553#0,147
2022-12-7 14:26:0,49.034581315354544,699651625#1,147
2022-12-7 14:26:0,36.04837360860153,-26520995,147
2022-12-7 14:26:0,50.423052511088855,25584525#21,147
2022-12-7 14:26:0,49.571756631631445,652130052,147
2022-12-7 14:26:0,45.56864697580259,:8318634315_1,147
2022-12-7 14:26:0,37.59593942322506,52244427#14,147
2022-12-7 14:26:0,38.236258509534494,:8700766893_2,147
2022-12-7 14:26:0,39.75263273534713,885610134#3-AddedOnRampEdge,147
2022-12-7 14:26:0,48.84647526911847,705357186#1,147
2022-12-7 14:26:0,45.6234115261556,:cluster_278875543_278875744_6574844061_6574844063_0,147
2022-12-7 14:26:0,39.863565336442086,669890458#16,147
2022-12-7 14:26:0,48.065421680364,669890462#9,147
2022-12-7 14:26:0,50.196493187251804,25584525#19,147
2022-12-7 14:26:0,51.51189017333691,52244427#6,147
2022-12-7 14:26:0,38.24348418485544,32690553#2,147
2022-12-7 14:26:0,45.14380789599136,28582639#13,147
2022-12-7 14:26:0,40.67456639092246,971350102#1,147
2022-12-7 14:26:0,35.65222468247455,25746572#6,147
2022-12-7 14:26:0,52.585675929672824,-699695781#0,147
2022-12-7 14:26:0,45.46463643381246,37711813#1,147
2022-12-7 14:26:0,37.10099523056643,858935302,147
2022-12-7 14:26:0,41.568322117603365,-26202643#1,147
2022-12-7 14:26:0,47.402044597044835,-25746705#2,147
2022-12-7 14:26:0,43.76131758792115,669890462#1,147
2022-12-7 14:26:0,40.02779116788586,37718132#6,147
2022-12-7 14:26:0,52.52381866825855,939250966#0-AddedOffRampEdge,147
2022-12-7 14:26:0,37.02706617334798,26195744#10,147
2022-12-7 14:26:0,52.99727377636935,669890462#5,147
2022-12-7 14:26:0,38.611573799052444,52244427#10,147
2022-12-7 14:26:0,48.954200493779226,765656381#1,147
2022-12-7 14:26:0,45.539370470652315,939250966#10-AddedOnRampEdge,147
2022-12-7 14:26:0,46.586161084092154,858935315,147
2022-12-7 14:26:0,24.98939021955389,669984029,147
2022-12-7 14:26:0,48.2974649270348,28582639#13,147
2022-12-7 14:26:0,47.249044501043336,819585395#10,147
2022-12-7 14:26:0,40.25384918392718,894550196#0,147
2022-12-7 14:26:0,43.392795775003776,32690553#2,147
2022-12-7 14:26:0,34.229910588535894,-26203057,147
2022-12-7 14:26:0,41.882481639254515,894550196#0,147
2022-12-7 14:26:0,45.308441654324774,772236620#18,147
2022-12-7 14:26:0,34.18549256892604,217280780#4,147
2022-12-7 14:26:0,38.425594094858496,700074885#7,147
2022-12-7 14:26:0,49.76682284507441,28582639#11,147
2022-12-7 14:26:0,49.11364634852944,772236620#15,147
2022-12-7 14:26:0,34.55292887978577,217280770#5,147
2022-12-7 14:26:0,48.33207584200506,888807595#1,147
2022-12-7 14:26:0,42.4767629440181,765656384#1,147
2022-12-7 14:26:0,29.065525094680492,859375448#1-AddedOnRampEdge,147
2022-12-7 14:26:0,39.6697758279255,939250966#10,147
2022-12-7 14:26:0,53.75275842224305,700074885#15,147
2022-12-7 14:26:0,53.782540542898545,37789106,147
2022-12-7 14:26:0,44.632284230641055,858935315,147
2022-12-7 14:26:0,40.136270337220566,-26195753#2,147
2022-12-7 14:26:0,53.22471476242617,700074885#17,147
2022-12-7 14:26:0,54.85376240373311,858915973#2-AddedOnRampEdge,147
2022-12-7 14:26:0,45.03333665942833,700673538,147
2022-12-7 14:26:0,51.07243119758544,41336031#0-AddedOnRampEdge,147
2022-12-7 14:26:0,52.225340223914934,37789102#13,147
2022-12-7 14:26:0,42.75090545956189,:8700679568_2,147
2022-12-7 14:26:0,51.182169658776864,885610134#4,147
2022-12-7 14:26:0,42.21208386325478,52244427#14,147
2022-12-7 14:26:0,44.79278865365142,650714381#4,147
2022-12-7 14:26:0,48.659529523525855,699695781#0,147
2022-12-7 14:26:0,50.829690541846276,700673538,147
2022-12-7 14:26:0,41.21994444829864,819585395#1-AddedOnRampEdge,147
2022-12-7 14:26:0,38.57482613125376,-215628990#0,147
2022-12-7 14:26:0,46.019823599273806,850927457,147
2022-12-7 14:26:0,45.91538131382731,32690553#2,147
2022-12-7 14:26:0,52.34574135367624,699651628#0,147
2022-12-7 14:26:0,47.91205363412453,885839350#0,147
2022-12-7 14:26:0,42.17398272612226,37711813#5-AddedOffRampEdge,147
2022-12-7 14:26:0,54.678404782311475,29982808#5,147
2022-12-7 14:26:0,48.56924770376525,858935315,147
2022-12-7 14:26:0,42.41638105756277,885610134#11,147
2022-12-7 14:26:0,39.81810007997981,700074885#7,147
2022-12-7 14:26:0,40.11629484333681,669890458#1,147
2022-12-7 14:26:0,34.6815144420979,939250966#10-AddedOnRampEdge,147
2022-12-7 14:26:0,39.66111701517973,-25746624#3,147
2022-12-7 14:26:0,50.62191273168831,670520191,147
2022-12-7 14:26:0,42.63659614184712,859375453,147
2022-12-7 14:26:0,52.16854930170657,883292352#2,147
2022-12-7 14:26:0,41.625075512467646,700074885#7,147
2022-12-7 14:26:0,28.789075488137353,:6568207737_4,147
2022-12-7 14:26:0,45.235874189164285,:500094885_2,147
2022-12-7 14:26:0,43.81283481406577,654745276#0,147
2022-12-7 14:26:0,35.46864567245122,32691445#8,147
2022-12-7 14:26:0,43.918990676586674,52244427#10,147
2022-12-7 14:26:0,38.69999584753745,:6287897743_0,147
2022-12-7 14:26:0,45.546608871459654,971350102#1,147
2022-12-7 14:26:0,39.29910154511552,971350102#1,147
2022-12-7 14:26:0,37.98726054613602,971350102#1,147
2022-12-7 14:26:0,51.023510924451294,819585395#8,147
2022-12-7 14:26:0,44.62375639842409,858935315,147
2022-12-7 14:26:0,42.224624606042504,971350102#1,147
2022-12-7 14:26:0,52.43615106958589,958778139#0-AddedOnRampEdge,147
2022-12-7 14:26:0,32.24797394527496,26253959#3,147
2022-12-7 14:26:0,46.00323942031771,:6574844037_4,147
2022-12-7 14:26:0,50.0926597341528,28582639#13,147
2022-12-7 14:26:0,55.463386974877345,654745276#0,147
2022-12-7 14:26:0,46.07861878953186,:6287897741_0,147
2022-12-7 14:26:0,50.618943833329084,28582639#5,147
2022-12-7 14:26:0,49.71531819786658,-693684932#3,147
2022-12-7 14:26:0,48.21586722499211,32226001#4,147
2022-12-7 14:26:0,42.22537810996686,700074885#3,147
2022-12-7 14:26:0,53.25617784901692,:314796332_7,147
2022-12-7 14:26:0,40.35959160807685,26195744#10,147
2022-12-7 14:26:0,47.49631562054028,858935302,147
2022-12-7 14:26:0,46.259912962193816,859375457#0,147
2022-12-7 14:26:0,46.421965687437506,37099917#3,147
2022-12-7 14:26:0,34.73414311866131,858935309,147
2022-12-7 14:26:0,45.33638743351413,858913993,147
2022-12-7 14:26:0,42.40771969130141,850927453#2-AddedOnRampEdge,147
2022-12-7 14:26:0,52.144154251671324,772236620#7,147
2022-12-7 14:26:0,48.239530510844126,940974903#3-AddedOnRampEdge,147
2022-12-7 14:26:0,51.02548302426201,859375448#1-AddedOnRampEdge,147
2022-12-7 14:26:0,43.25529658446836,701104139#3,147
2022-12-7 14:26:0,47.16715777003809,858935315,147
2022-12-7 14:26:0,27.318185576937484,32226001#4,147
2022-12-7 14:26:0,52.85283661003889,:26195270#6-AddedOffRampNode_0,147
2022-12-7 14:26:0,50.870955541995265,885610134#11,147
2022-12-7 14:26:0,40.690642243793924,26203214#4-AddedOffRampEdge,147
2022-12-7 14:26:0,44.36917425177735,885948880#5,147
2022-12-7 14:26:0,0.0,-182371959#2,147
2022-12-7 14:26:0,34.04610466924109,858935309,147
2022-12-7 14:27:0,24.51662861353623,-363326180,144
2022-12-7 14:27:0,54.81265276224764,41336031#8,144
2022-12-7 14:27:0,48.15938236607087,819202035,144
2022-12-7 14:27:0,36.987389089311364,:8700766893_2,144
2022-12-7 14:27:0,28.99744758152902,-217280773#1,144
2022-12-7 14:27:0,43.8295345723334,885610134#4,144
2022-12-7 14:27:0,36.07297924774075,28582639#5,144
2022-12-7 14:27:0,43.00044335487986,885610134#4,144
2022-12-7 14:27:0,48.647468922772056,669890458#18,144
2022-12-7 14:27:0,50.049667447912086,654745276#4,144
2022-12-7 14:27:0,43.06614516516777,-28826000#7,144
2022-12-7 14:27:0,33.6762078441605,939250965#0,144
2022-12-7 14:27:0,42.013696218262915,178336809#0-AddedOffRampEdge,144
2022-12-7 14:27:0,48.61440040228991,-26195744#0,144
2022-12-7 14:27:0,44.882563064617806,25584538#5,144
2022-12-7 14:27:0,43.878187646948355,939250973,144
2022-12-7 14:27:0,42.54657006110533,26221563#0,144
2022-12-7 14:27:0,37.89146449262287,858915972#1,144
2022-12-7 14:27:0,33.34188759764278,-890031635,144
2022-12-7 14:27:0,50.593813696512804,-215628990#2,144
2022-12-7 14:27:0,45.9657320220362,700074885#9,144
2022-12-7 14:27:0,46.118312478151026,32690678#1,144
2022-12-7 14:27:0,33.922190000535835,25584650#1,144
2022-12-7 14:27:0,41.68437171578448,939250971,144
2022-12-7 14:27:0,36.3404582350608,26203057,144
2022-12-7 14:27:0,35.20379805138942,:492502679_3,144
2022-12-7 14:27:0,37.139049586173186,-26203057,144
2022-12-7 14:27:0,42.074788310186115,-215628990#2,144
2022-12-7 14:27:0,39.82257004666977,885610134#4,144
2022-12-7 14:27:0,40.66048987939892,25584589#6,144
2022-12-7 14:27:0,45.60187174281201,700074885#10,144
2022-12-7 14:27:0,48.705159997774324,41669755#0,144
2022-12-7 14:27:0,49.95885606657672,393878336#0,144
2022-12-7 14:27:0,46.88178862253237,41336031#12,144
2022-12-7 14:27:0,36.84008523201857,41336031#2,144
2022-12-7 14:27:0,40.7272726882377,885610134#4-AddedOffRampEdge,144
2022-12-7 14:27:0,50.361155359471596,669890458#3,144
2022-12-7 14:27:0,39.3804286308256,32659640#2,144
2022-12-7 14:27:0,44.80063313799276,669890462#15,144
2022-12-7 14:27:0,20.633416063963224,-675093183#3,144
2022-12-7 14:27:0,52.47700273501996,:cluster_317515083_7650321646_1,144
2022-12-7 14:27:0,54.615397781512186,885610134#2,144
2022-12-7 14:27:0,45.53397602931351,939250966#10,144
2022-12-7 14:27:0,52.42483345138792,25584525#23,144
2022-12-7 14:27:0,37.901776501298215,939250968,144
2022-12-7 14:27:0,11.1794036567033,35584002#0,144
2022-12-7 14:27:0,40.01825876492573,858915972#1,144
2022-12-7 14:27:0,37.79025104524913,652130052,144
2022-12-7 14:27:0,52.720255868883044,52244427#10,144
2022-12-7 14:27:0,52.694109319676535,699921239,144
2022-12-7 14:27:0,34.35791105004899,669890458#1-AddedOnRampEdge,144
2022-12-7 14:27:0,44.1383246368815,669890462#15,144
2022-12-7 14:27:0,47.23105269835327,:6570524685_1,144
2022-12-7 14:27:0,47.48984738718805,858935309,144
2022-12-7 14:27:0,50.79582394902988,37099917#1,144
2022-12-7 14:27:0,51.16990753189695,52244427#7,144
2022-12-7 14:27:0,46.23845355828054,28495635#4,144
2022-12-7 14:27:0,12.654315177043902,652088553#2,144
2022-12-7 14:27:0,47.36796219905135,700673538,144
2022-12-7 14:27:0,37.60001160501637,-26203057,144
2022-12-7 14:27:0,46.4705002320672,940974903#3,144
2022-12-7 14:27:0,47.63008819045039,-699695781#0,144
2022-12-7 14:27:0,49.64833165479912,:270749306_0,144
2022-12-7 14:27:0,24.664271615458016,:8093619956_2,144
2022-12-7 14:27:0,47.63278379387302,850927448,144
2022-12-7 14:27:0,43.63759641047157,858935302,144
2022-12-7 14:27:0,48.25292602588843,-26206348#1,144
2022-12-7 14:27:0,54.97106645737889,38071249#0,144
2022-12-7 14:27:0,37.357988706312916,939250970,144
2022-12-7 14:27:0,36.679996169124564,-670655027#0,144
2022-12-7 14:27:0,48.2827971291402,858935309,144
2022-12-7 14:27:0,39.75304700739151,26203214#3,144
2022-12-7 14:27:0,52.55203174610362,32690553#2,144
2022-12-7 14:27:0,59.86561432430086,888224697#0,144
2022-12-7 14:27:0,59.57247524383566,:6574844057_2,144
2022-12-7 14:27:0,48.396761430652994,888224697#0,144
2022-12-7 14:27:0,50.82202311010753,37711813#3,144
2022-12-7 14:27:0,45.73518874480449,217280770#4,144
2022-12-7 14:27:0,50.400850666901,41336031#8,144
2022-12-7 14:27:0,50.43201955384295,906984715#1,144
2022-12-7 14:27:0,46.17503755501615,819585395#9,144
2022-12-7 14:27:0,50.687697061284005,819202035,144
2022-12-7 14:27:0,42.451097111107934,52244427#14,144
2022-12-7 14:27:0,46.16626234184852,819585395#10,144
2022-12-7 14:27:0,31.735061368803475,38550723#0,144
2022-12-7 14:27:0,45.2438029242421,850927457,144
2022-12-7 14:27:0,49.75831588029636,:492502670_0,144
2022-12-7 14:27:0,33.24586472395458,719443710#5,144
2022-12-7 14:27:0,39.889365939446975,28582639#5,144
2022-12-7 14:27:0,41.928971030509565,564577990#0,144
2022-12-7 14:27:0,53.36715010237745,699651628#0,144
2022-12-7 14:27:0,48.80828478210672,26285000#1,144
2022-12-7 14:27:0,47.339638205652726,41336031#12,144
2022-12-7 14:27:0,48.51789123955062,32690567#11,144
2022-12-7 14:27:0,52.03086501688225,700084841#3,144
2022-12-7 14:27:0,44.95506208629021,700074885#7,144
2022-12-7 14:27:0,40.395392452471015,700074885#17,144
2022-12-7 14:27:0,40.38255550165313,25746572#3,144
2022-12-7 14:27:0,35.76755028669772,939250965#1,144
2022-12-7 14:27:0,42.372338176103085,26203214#4,144
2022-12-7 14:27:0,44.33538206978542,894550197#7,144
2022-12-7 14:27:0,51.916993095249246,923323988,144
2022-12-7 14:27:0,44.241775502948784,:8279195450_7,144
2022-12-7 14:27:0,44.64491399935588,37711813#3,144
2022-12-7 14:27:0,44.91930720618524,858935315,144
2022-12-7 14:27:0,45.889105090915386,885610134#4,144
2022-12-7 14:27:0,36.59282917425715,669890458#16,144
2022-12-7 14:27:0,44.37594546172978,958778139#1,144
2022-12-7 14:27:0,44.49645470970838,940974905#1,144
2022-12-7 14:27:0,37.429170172439264,940974903#9,144
2022-12-7 14:27:0,51.70327983944143,939250966#9,144
2022-12-7 14:27:0,52.9403723818033,971350102#1,144
2022-12-7 14:27:0,49.096369607330246,669890458#7,144
2022-12-7 14:27:0,45.681053897485214,858935315,144
2022-12-7 14:27:0,44.70026052055009,669890462#15,144
2022-12-7 14:27:0,49.49066283797234,-38071762#0,144
2022-12-7 14:27:0,46.845336008918636,858935315,144
2022-12-7 14:27:0,10.996891445794152,-652052019#0,144
2022-12-7 14:27:0,45.9749344526893,772236620#9,144
2022-12-7 14:27:0,48.96868926909037,26195270#1,144
2022-12-7 14:27:0,56.44486082287364,178336809#8,144
2022-12-7 14:27:0,46.7121661019024,700074885#9,144
2022-12-7 14:27:0,44.17473831077618,28641563,144
2022-12-7 14:27:0,53.31636157524942,700074885#23-AddedOffRampEdge,144
2022-12-7 14:27:0,43.74235404517266,564577984#1-AddedOnRampEdge,144
2022-12-7 14:27:0,36.080014439913704,652130052,144
2022-12-7 14:27:0,16.068427681233736,-25584621#0,144
2022-12-7 14:27:0,45.78925413413398,25584650#1,144
2022-12-7 14:27:0,53.53817479648627,:cluster_286955226_6568207661_8,144
2022-12-7 14:27:0,46.35636390018998,772236620#3,144
2022-12-7 14:27:0,30.209798722522226,765656381#3-AddedOnRampEdge,144
2022-12-7 14:27:0,43.18138613670333,669890462#13,144
2022-12-7 14:27:0,42.48760556013202,:4325417427_4,144
2022-12-7 14:27:0,56.6624086985318,25746632#1,144
2022-12-7 14:27:0,41.7432607903955,25584525#8,144
2022-12-7 14:27:0,47.93713138881831,:6572780120_0,144
2022-12-7 14:27:0,56.43297468714711,-25584639#2,144
2022-12-7 14:27:0,44.0358078397699,700673538,144
2022-12-7 14:27:0,45.578731077040054,858935309,144
2022-12-7 14:27:0,51.092131541992664,858915972#1,144
2022-12-7 14:27:0,39.58868988021531,701104139#6-AddedOffRampEdge,144
2022-12-7 14:27:0,37.470059621422635,-32691689#0,144
2022-12-7 14:27:0,51.904515590239896,765656384#1,144
2022-12-7 14:27:0,36.13773048929483,765656381#3-AddedOnRampEdge,144
2022-12-7 14:28:0,54.404476300733556,41336031#12,142
2022-12-7 14:28:0,50.583573862238204,939250966#10,142
2022-12-7 14:28:0,54.28804496251854,32691445#1,142
2022-12-7 14:28:0,49.165362283885806,:3675027595_0,142
2022-12-7 14:28:0,48.11588923913426,28664899-AddedOnRampEdge,142
2022-12-7 14:28:0,43.281521407187284,819202035,142
2022-12-7 14:28:0,34.35708182046497,28582639#9-AddedOnRampEdge,142
2022-12-7 14:28:0,42.88690638271501,:6574209426_0,142
2022-12-7 14:28:0,45.79237223690606,699691940#6,142
2022-12-7 14:28:0,55.8363370762602,178336794#0,142
2022-12-7 14:28:0,51.925677138983936,37789107#1,142
2022-12-7 14:28:0,49.79578010079718,699691940#0,142
2022-12-7 14:28:0,48.28366694868645,26203214#3-AddedOnRampEdge,142
2022-12-7 14:28:0,43.27379659214857,958778139#1,142
2022-12-7 14:28:0,41.00549961380607,940974903#10,142
2022-12-7 14:28:0,40.0116759322026,671744652#2-AddedOnRampEdge,142
2022-12-7 14:28:0,45.531919847229446,858935315,142
2022-12-7 14:28:0,45.73892809771027,26253962#4,142
2022-12-7 14:28:0,49.7955782141052,819202035,142
2022-12-7 14:28:0,50.55023452205569,28582639#5,142
2022-12-7 14:28:0,47.903329730738285,700074885#21,142
2022-12-7 14:28:0,48.18697540207006,28582639#11,142
2022-12-7 14:28:0,53.915166939507,24958252#0,142
2022-12-7 14:28:0,48.27305485091074,858935315,142
2022-12-7 14:28:0,42.07995419486467,819585395#14-AddedOffRampEdge,142
2022-12-7 14:28:0,46.63981197017245,26203057,142
2022-12-7 14:28:0,46.47604877746801,700084841#3,142
2022-12-7 14:28:0,48.35729355274197,700675428,142
2022-12-7 14:28:0,46.22459275422349,819202034,142
2022-12-7 14:28:0,39.27257678409484,26203057,142
2022-12-7 14:28:0,39.978078865724584,819202035,142
2022-12-7 14:28:0,38.96237661804942,669890462#15-AddedOffRampEdge,142
2022-12-7 14:28:0,40.7958936616091,-26203176#0,142
2022-12-7 14:28:0,44.7088868299043,26285000#3,142
2022-12-7 14:28:0,49.90175874549155,25746595#0,142
2022-12-7 14:28:0,48.017664671288394,770590111#2,142
2022-12-7 14:28:0,47.65426059979047,669978304#0,142
2022-12-7 14:28:0,32.66111271159637,-35584785#4,142
2022-12-7 14:28:0,40.05816837911841,819202035,142
2022-12-7 14:28:0,38.275218388515704,888224698#2,142
2022-12-7 14:28:0,41.04539989338997,:765656383#0-AddedOffRampNode_0,142
2022-12-7 14:28:0,49.61691586772289,699695785#0,142
2022-12-7 14:28:0,35.88421095164413,32691561#4,142
2022-12-7 14:28:0,14.60875295173377,28495635#0,142
2022-12-7 14:28:0,56.77531708474867,654745276#8,142
2022-12-7 14:28:0,46.051799163918346,939250970,142
2022-12-7 14:28:0,53.33654035923954,939250966#10-AddedOnRampEdge,142
2022-12-7 14:28:0,43.36485581637191,32691782#0,142
2022-12-7 14:28:0,37.32669575972776,671744652#2-AddedOnRampEdge,142
2022-12-7 14:28:0,57.525451388280054,669890462#13,142
2022-12-7 14:28:0,36.456849670264596,25584650#3-AddedOffRampEdge,142
2022-12-7 14:28:0,52.24341813600733,885610134#4,142
2022-12-7 14:28:0,50.798092591096534,939250966#7,142
2022-12-7 14:28:0,35.56451894476019,669890458#7,142
2022-12-7 14:28:0,52.69345439047198,-215628990#1,142
2022-12-7 14:28:0,42.34913582942448,-28581388#0,142
2022-12-7 14:28:0,38.412703459500456,26206307#0-AddedOffRampEdge,142
2022-12-7 14:28:0,47.272758239707194,26264286#0,142
2022-12-7 14:28:0,50.582417603913406,-670655027#0,142
2022-12-7 14:28:0,49.191306663767385,564555056#0,142
2022-12-7 14:28:0,49.769631521571775,:52244427#14-AddedOnRampNode_0,142
2022-12-7 14:28:0,47.69856202193297,700074885#7,142
2022-12-7 14:28:0,24.080301363531863,:2265599309_4,142
2022-12-7 14:28:0,43.51600836382475,29982808#5,142
2022-12-7 14:28:0,38.270628496990405,858915973#2,142
2022-12-7 14:28:0,45.52418766643131,819585395#8,142
2022-12-7 14:28:0,31.918706131903456,-28641433#3,142
2022-12-7 14:28:0,36.249809854494885,699695781#0,142
2022-12-7 14:28:0,47.85418535670354,939250978#1,142
2022-12-7 14:28:0,37.37876402530208,28582639#7,142
2022-12-7 14:28:0,50.12966261681248,-215628990#1,142
2022-12-7 14:28:0,7.866539173582568,:272513533_3,142
2022-12-7 14:28:0,58.01985658934454,885610134#4,142
2022-12-7 14:28:0,40.72794256373107,:3675027593_0,142
2022-12-7 14:28:0,42.095509733155936,26253984#2,142
2022-12-7 14:28:0,49.7119706773097,-25584591#1,142
2022-12-7 14:28:0,47.71501855864652,-26729390#4,142
2022-12-7 14:28:0,41.2973911927308,700675428,142
2022-12-7 14:28:0,56.693436649130035,28582639#7,142
2022-12-7 14:28:0,58.30088253178722,669890462#15,142
2022-12-7 14:28:0,38.56056331973997,28582639#7,142
2022-12-7 14:28:0,52.61912099426557,940974902#0,142
2022-12-7 14:28:0,52.27132351471764,699651625#1,142
2022-12-7 14:28:0,46.62595160403349,28826000#3,142
2022-12-7 14:28:0,50.58782365211275,:7937296048_0,142
2022-12-7 14:28:0,52.609701560798094,885610134#4,142
2022-12-7 14:28:0,43.268993064669466,819202034,142
2022-12-7 14:28:0,51.22279046121289,939250966#14,142
2022-12-7 14:28:0,44.065140762179105,939250966#9,142
2022-12-7 14:28:0,46.19446393638151,700074885#5,142
2022-12-7 14:28:0,47.82722259835549,564577984#4,142
2022-12-7 14:28:0,50.65850941668039,564555056#0,142
2022-12-7 14:28:0,40.82200217478468,28582639#11,142
2022-12-7 14:28:0,33.935570819477036,-215628990#0,142
2022-12-7 14:28:0,51.834994332705215,25584650#1,142
2022-12-7 14:28:0,49.70210140000164,765656383#0-AddedOffRampEdge,142
2022-12-7 14:28:0,46.31384604077567,-26195753#1,142
2022-12-7 14:28:0,46.039335257363234,32690553#2,142
2022-12-7 14:28:0,54.7599437120044,772236620#9,142
2022-12-7 14:28:0,42.856372346846854,700074885#19,142
2022-12-7 14:28:0,40.78081149593188,32690553#0,142
2022-12-7 14:28:0,37.534408036168905,41336031#14,142
2022-12-7 14:28:0,43.4756856621185,700675428,142
2022-12-7 14:28:0,44.351818258515316,675093183#2,142
2022-12-7 14:28:0,44.28225442684396,940974905#1,142
2022-12-7 14:28:0,46.68589855173201,671744652#5,142
2022-12-7 14:28:0,47.43780629354266,819202035,142
2022-12-7 14:28:0,36.25926995872267,939250973,142
2022-12-7 14:28:0,45.26199249258475,32691782#1,142
2022-12-7 14:28:0,43.98128801127493,939250971,142
2022-12-7 14:28:0,33.64396159871605,940974905#1,142
2022-12-7 14:28:0,30.285353078803997,:278877040_3,142
2022-12-7 14:28:0,49.3449503299435,669890458#18-AddedOffRampEdge,142
2022-12-7 14:28:0,45.01118694196277,858935309,142
2022-12-7 14:28:0,46.841669066288176,25746572#2,142
2022-12-7 14:28:0,52.99572991742998,858935309,142
2022-12-7 14:28:0,48.35770660921097,772236620#21,142
2022-12-7 14:28:0,48.28051699543588,652130052,142
2022-12-7 14:28:0,43.46728917051512,178336809#8,142
2022-12-7 14:28:0,51.974468625549676,894550195#2,142
2022-12-7 14:28:0,48.26277338661034,700074885#21,142
2022-12-7 14:28:0,45.2618071879777,675093183#0,142
2022-12-7 14:28:0,37.02349348502433,28582639#7,142
2022-12-7 14:28:0,43.44741790846686,885839351#0,142
2022-12-7 14:28:0,45.29708711961155,858915972#3,142
2022-12-7 14:28:0,31.30975058709718,32690567#7,142
2022-12-7 14:28:0,39.04482664381042,671744652#2-AddedOnRampEdge,142
2022-12-7 14:28:0,51.23244988466612,858935302,142
2022-12-7 14:28:0,48.970375521292674,772236620#12,142
2022-12-7 14:28:0,55.94239078592648,765656384#1,142
2022-12-7 14:28:0,44.32146117597087,:8120282289_1,142
2022-12-7 14:28:0,40.10952405023267,:2251061811_6,142
2022-12-7 14:28:0,55.72702961035538,41336031#8,142
2022-12-7 14:28:0,42.237006869834794,25584639#1,142
2022-12-7 14:28:0,49.076268146864535,819202034,142
2022-12-7 14:28:0,55.783487216488616,858935309,142
2022-12-7 14:28:0,42.70224600439708,883292352#0,142
2022-12-7 14:28:0,50.11224791319578,-363326175#5,142
2022-12-7 14:28:0,53.04315107204685,-37796191#2,142
2022-12-7 14:28:0,38.50649858300829,28582639#5,142
2022-12-7 14:28:0,1.273880704757376,652088553#8,142
2022-12-7 14:28:0,33.248369382355214,858913459,142
2022-12-7 14:29:0,48.84450581607258,939250970,131
2022-12-7 14:29:0,50.81023338897961,37711813#5,131
2022-12-7 14:29:0,46.540384329185216,772236620#21,131
2022-12-7 14:29:0,41.310304924555425,939250965#0,131
2022-12-7 14:29:0,43.747510603821205,28582639#13,131
2022-12-7 14:29:0,34.647166941690536,28582639#13,131
2022-12-7 14:29:0,43.57817469008607,178336809#8,131
2022-12-7 14:29:0,39.343018536864015,939250966#10-AddedOnRampEdge,131
2022-12-7 14:29:0,54.80449074209897,699863679#0,131
2022-12-7 14:29:0,47.76589119475602,37711813#1,131
2022-12-7 14:29:0,45.01877851288869,700675428,131
2022-12-7 14:29:0,40.77805667137416,284147370#0,131
2022-12-7 14:29:0,44.10496455208268,772236620#18,131
2022-12-7 14:29:0,42.50526914569496,958778139#0,131
2022-12-7 14:29:0,41.01388856511574,858935309,131
2022-12-7 14:29:0,34.697186310400916,858935309,131
2022-12-7 14:29:0,42.07134933212798,25584650#1,131
2022-12-7 14:29:0,53.92055749430598,939250966#10-AddedOnRampEdge,131
2022-12-7 14:29:0,48.68632882555001,28582639#9-AddedOnRampEdge,131
2022-12-7 14:29:0,46.683977541404644,32690591#1,131
2022-12-7 14:29:0,48.25840820905925,939250966#8,131
2022-12-7 14:29:0,53.81715852019447,656524350,131
2022-12-7 14:29:0,41.16478913622017,819202034,131
2022-12-7 14:29:0,49.110545858727065,:cluster_7937296083_8074011466_8074011468_2,131
2022-12-7 14:29:0,43.9103944009463,26195744#2,131
2022-12-7 14:29:0,49.48605175379841,669984029,131
2022-12-7 14:29:0,49.15864461009819,700673538,131
2022-12-7 14:29:0,45.56659996877155,52244427#7,131
2022-12-7 14:29:0,40.667462181182614,26203057,131
2022-12-7 14:29:0,40.34612162770607,939250973,131
2022-12-7 14:29:0,39.02976861907107,25746572#2,131
2022-12-7 14:29:0,22.696049596746633,-215629038#0,131
2022-12-7 14:29:0,43.39058567391354,26203176#0,131
2022-12-7 14:29:0,29.594159496331812,700145115#2,131
2022-12-7 14:29:0,47.28946053239613,699913212#4,131
2022-12-7 14:29:0,47.3439281925648,885610134#3-AddedOnRampEdge,131
2022-12-7 14:29:0,48.04723965077694,-26203057,131
2022-12-7 14:29:0,38.33166976672013,939250973,131
2022-12-7 14:29:0,48.72076627827546,564577984#3-AddedOffRampEdge,131
2022-12-7 14:29:0,40.41867040304276,858935302,131
2022-12-7 14:29:0,52.35155254628129,669890458#7-AddedOffRampEdge,131
2022-12-7 14:29:0,46.36052721861068,37789106,131
2022-12-7 14:29:0,47.565872758301104,25584525#14,131
2022-12-7 14:29:0,46.36109652639136,654745276#4,131
2022-12-7 14:29:0,2.287128502790744,41336031#4,131
2022-12-7 14:29:0,54.16226355948504,939250970,131
2022-12-7 14:29:0,43.74350333425047,654745275#1,131
2022-12-7 14:29:0,16.716504799453542,363326181#1,131
2022-12-7 14:29:0,17.419431119179357,368477111#1,131
2022-12-7 14:29:0,49.6018009507847,-226118558#0,131
2022-12-7 14:29:0,40.654885544005715,858935309,131
2022-12-7 14:29:0,58.20530934162919,37099139#0,131
