dateandtime,spdK/m,edge,vehDen
2022-12-8 16:8:0,58.27294095061706,-215628990#1,222
2022-12-8 16:8:0,43.0364489529694,32690631#4,222
2022-12-8 16:8:0,54.9879495232469,217280778#2,222
2022-12-8 16:8:0,1.5588611508308925,-658893839,222
2022-12-8 16:8:0,49.33112242378002,32691782#1,222
2022-12-8 16:8:0,52.82004735562478,320375616#1,222
2022-12-8 16:8:0,37.21558172856311,29982808#3,222
2022-12-8 16:8:0,36.21465679921211,25584530#3,222
2022-12-8 16:8:0,44.960418291653355,32690631#5,222
2022-12-8 16:8:0,40.079633378122914,906984715#1-AddedOffRampEdge,222
2022-12-8 16:8:0,43.039009673829185,700074885#13,222
2022-12-8 16:8:0,43.86752299121793,669890458#5,222
2022-12-8 16:8:0,39.23852242481443,32691561#1,222
2022-12-8 16:8:0,41.466866084422634,940974905#1,222
2022-12-8 16:8:0,35.81361748349445,29982808#3,222
2022-12-8 16:8:0,43.72443109825543,52244427#10,222
2022-12-8 16:8:0,48.305913418010924,25584525#4,222
2022-12-8 16:8:0,41.368084477508695,28581483,222
2022-12-8 16:8:0,43.09875364511749,:3675027601_0,222
2022-12-8 16:8:0,46.93087164984561,772236620#18,222
2022-12-8 16:8:0,47.69637648336433,885610134#11,222
2022-12-8 16:8:0,42.61874910385278,939250965#0,222
2022-12-8 16:8:0,51.26366784302232,52244427#6,222
2022-12-8 16:8:0,32.08315338419434,-35584002#1,222
2022-12-8 16:8:0,48.85798669313117,958778139#0-AddedOnRampEdge,222
2022-12-8 16:8:0,25.005237701755508,:cluster_278876867_367220803_2,222
2022-12-8 16:8:0,43.05165795662839,939250965#0,222
2022-12-8 16:8:0,34.78571953675501,:6570524732_0,222
2022-12-8 16:8:0,41.23847336256369,700074885#17,222
2022-12-8 16:8:0,47.810385116618825,25746588#8,222
2022-12-8 16:8:0,39.27626857664314,217280770#4,222
2022-12-8 16:8:0,49.54037602235931,28886503#0,222
2022-12-8 16:8:0,47.79647392574797,850927457,222
2022-12-8 16:8:0,39.61081669172909,25746572#2,222
2022-12-8 16:8:0,43.04299713260494,25584535#5,222
2022-12-8 16:8:0,40.24694336468251,770590111#2,222
2022-12-8 16:8:0,45.54826375889183,52244427#2,222
2022-12-8 16:8:0,44.06910222058332,700673538,222
2022-12-8 16:8:0,50.718243038338386,885948880#6,222
2022-12-8 16:8:0,51.358890079655936,894550194#3-AddedOffRampEdge,222
2022-12-8 16:8:0,40.09455588668322,37711813#1,222
2022-12-8 16:8:0,41.120417393549815,25746577#3,222
2022-12-8 16:8:0,42.52999233062469,671744652#4,222
2022-12-8 16:8:0,21.456393174320798,26253959#3,222
2022-12-8 16:8:0,45.250932797422074,939250965#0,222
2022-12-8 16:8:0,37.47913940426562,25746632#0,222
2022-12-8 16:8:0,18.919102773711366,40579529#0,222
2022-12-8 16:8:0,38.31468180601506,32659543#2,222
2022-12-8 16:8:0,47.37779498409909,25746638#4,222
2022-12-8 16:8:0,27.042066912782747,:8318643218_0,222
2022-12-8 16:8:0,51.50402395246921,37789102#17,222
2022-12-8 16:8:0,46.74634771228968,650705746,222
2022-12-8 16:8:0,48.18961137173045,850927448,222
2022-12-8 16:8:0,45.76559127587917,670273857#0,222
2022-12-8 16:8:0,15.38041224956605,26202694#3,222
2022-12-8 16:8:0,27.52792268101126,654745277#1,222
2022-12-8 16:8:0,48.87241652757928,:500094885_2,222
2022-12-8 16:8:0,50.52336923140115,37718805#0,222
2022-12-8 16:8:0,40.053341299241744,669890462#5,222
2022-12-8 16:8:0,50.581720648589595,858935315,222
2022-12-8 16:8:0,45.92702221044935,669890462#15,222
2022-12-8 16:8:0,40.87331680043525,:8285673798_0,222
2022-12-8 16:8:0,47.039368321380564,700074885#3,222
2022-12-8 16:8:0,52.277081943605126,178336794#0,222
2022-12-8 16:8:0,51.58750096880132,699651625#1,222
2022-12-8 16:8:0,20.088307058466604,700673538,222
2022-12-8 16:8:0,46.72191223393326,:8120282299_1,222
2022-12-8 16:8:0,51.66936080369229,705357186#1,222
2022-12-8 16:8:0,37.30920389389041,25746572#2,222
2022-12-8 16:8:0,45.37982167955817,939250966#0-AddedOffRampEdge,222
2022-12-8 16:8:0,43.05540485202782,669890462#15,222
2022-12-8 16:8:0,49.041628022835916,52244427#7-AddedOnRampEdge,222
2022-12-8 16:8:0,54.337674728986684,29982808#3,222
2022-12-8 16:8:0,45.16216085550839,883292352#0,222
2022-12-8 16:8:0,46.46049590866391,894550195#2,222
2022-12-8 16:8:0,51.5437611618729,-25746588#10,222
2022-12-8 16:8:0,54.809694873098195,819221586#2-AddedOnRampEdge,222
2022-12-8 16:8:0,44.16631416152707,939250966#0-AddedOffRampEdge,222
2022-12-8 16:8:0,45.906748112626616,25584589#3,222
2022-12-8 16:8:0,44.089150900515236,654745276#5,222
2022-12-8 16:8:0,24.637206870381362,:276611158_1,222
2022-12-8 16:8:0,45.285721366512455,772236620#1,222
2022-12-8 16:8:0,47.34090731362814,858935315,222
2022-12-8 16:8:0,0.0,-699904383#1,222
2022-12-8 16:8:0,44.32946569155926,700074885#7,222
2022-12-8 16:8:0,61.76625087004669,41336031#0-AddedOnRampEdge,222
2022-12-8 16:8:0,45.73171485159906,25746572#1,222
2022-12-8 16:8:0,44.32281951550144,52244427#10,222
2022-12-8 16:8:0,52.18906111687254,939250970,222
2022-12-8 16:8:0,41.55068398613114,885610134#4,222
2022-12-8 16:8:0,44.467305036723516,906984715#1-AddedOffRampEdge,222
2022-12-8 16:8:0,49.706050956858526,32659640#2,222
2022-12-8 16:8:0,46.773110599981074,564577984#2,222
2022-12-8 16:8:0,46.47098331808113,700675428,222
2022-12-8 16:8:0,37.61526873792977,850927448,222
2022-12-8 16:8:0,38.6170979620423,217280770#1,222
2022-12-8 16:8:0,50.44395742258828,52244427#6,222
2022-12-8 16:8:0,36.79953211241172,29982808#3,222
2022-12-8 16:8:0,49.31702136603852,850927448,222
2022-12-8 16:8:0,47.95055907093403,700074885#11,222
2022-12-8 16:8:0,41.3336204872473,-29982383#1,222
2022-12-8 16:8:0,45.4445326705028,859375457#0,222
2022-12-8 16:8:0,47.70587730089839,37099917#2,222
2022-12-8 16:8:0,45.87169976681731,694211551#1,222
2022-12-8 16:8:0,54.24260710557103,32690553#2,222
2022-12-8 16:8:0,42.15915672618293,819202034,222
2022-12-8 16:8:0,43.3413254477276,25746577#5,222
2022-12-8 16:8:0,11.795709438373441,765656384#0,222
2022-12-8 16:8:0,40.98421593993701,-26195744#6,222
2022-12-8 16:8:0,51.9535188521922,307882386#1,222
2022-12-8 16:8:0,41.11976956400715,858935302,222
2022-12-8 16:8:0,47.377809785171095,:cluster_317515083_7650321646_1,222
2022-12-8 16:8:0,52.53893274009437,-25584541#4,222
2022-12-8 16:8:0,52.26619803543529,26026754#1,222
2022-12-8 16:8:0,47.1764189625983,894550197#7,222
2022-12-8 16:8:0,36.40163484748878,25746572#2,222
2022-12-8 16:8:0,52.27324171706571,701104139#5,222
2022-12-8 16:8:0,52.81528020843033,28582639#9-AddedOnRampEdge,222
2022-12-8 16:8:0,45.086254306006914,52244427#10-AddedOffRampEdge,222
2022-12-8 16:8:0,41.21721033787318,939250973,222
2022-12-8 16:8:0,38.369834337139245,939250978#1,222
2022-12-8 16:8:0,48.7526213277428,939250966#14,222
2022-12-8 16:8:0,45.80932637043594,-32691996#3,222
2022-12-8 16:8:0,51.81131070441395,32691782#1,222
2022-12-8 16:8:0,42.85017877488302,939250965#0,222
2022-12-8 16:8:0,43.19545681540624,940974903#10,222
2022-12-8 16:8:0,48.504401235506066,850927453#1-AddedOnRampEdge,222
2022-12-8 16:8:0,49.645789062136714,858935302,222
2022-12-8 16:8:0,48.93406432954024,700084841#0,222
2022-12-8 16:8:0,39.494940887427674,26203214#4-AddedOffRampEdge,222
2022-12-8 16:8:0,50.30620023731138,215628998#1,222
2022-12-8 16:8:0,46.574584558748384,25746638#3,222
2022-12-8 16:8:0,45.585118972349264,772236620#7,222
2022-12-8 16:8:0,54.543289525276876,669890458#18-AddedOffRampEdge,222
2022-12-8 16:8:0,39.6345235498572,-38329665#6,222
2022-12-8 16:8:0,44.05485976053818,939250966#0-AddedOffRampEdge,222
2022-12-8 16:8:0,24.626085970845565,-26203176#0,222
2022-12-8 16:8:0,49.348256747864625,939250966#10,222
2022-12-8 16:8:0,41.36050414453416,940974903#2,222
2022-12-8 16:8:0,51.996095471845635,859375453,222
2022-12-8 16:8:0,45.01282604528583,178336809#8,222
2022-12-8 16:8:0,37.26699322443089,32691832#2,222
2022-12-8 16:8:0,48.68175519419468,26193439#0,222
2022-12-8 16:8:0,48.34903949808022,890774197#1,222
2022-12-8 16:8:0,47.93813892916386,700074885#15,222
2022-12-8 16:8:0,44.1347727015131,819202035,222
2022-12-8 16:8:0,42.02030407315716,32659640#2,222
2022-12-8 16:8:0,44.9222823503455,858935302,222
2022-12-8 16:8:0,51.68435235615497,-38071248#2,222
2022-12-8 16:8:0,52.21643290935186,654745275#3,222
2022-12-8 16:8:0,50.36259080780608,:270749321_0,222
2022-12-8 16:8:0,42.338688239955964,671744652#2-AddedOnRampEdge,222
2022-12-8 16:9:0,54.417106926954474,772236620#21-AddedOffRampEdge,214
2022-12-8 16:9:0,47.93866526209336,819221586#2,214
2022-12-8 16:9:0,37.084064803187196,52244427#12,214
2022-12-8 16:9:0,42.185791804916384,32691832#2,214
2022-12-8 16:9:0,36.47985656340145,858935302,214
2022-12-8 16:9:0,49.11935047688131,671744652#5,214
2022-12-8 16:9:0,41.883530611473084,26203719#0,214
2022-12-8 16:9:0,57.854503755853,:10143103170_0,214
2022-12-8 16:9:0,44.491851480214656,858915972#3,214
2022-12-8 16:9:0,40.47975806908438,28495635#6,214
2022-12-8 16:9:0,36.58151017835364,885948880#8,214
2022-12-8 16:9:0,43.40027065647926,858915973#2,214
2022-12-8 16:9:0,33.63122470741725,:2251061892_4,214
2022-12-8 16:9:0,50.42499140316711,32690631#6,214
2022-12-8 16:9:0,51.31040725940175,850927448,214
2022-12-8 16:9:0,48.704409236851525,25746572#3,214
2022-12-8 16:9:0,40.04889115019082,858935309,214
2022-12-8 16:9:0,44.34146573971895,863793426#4,214
2022-12-8 16:9:0,40.4018383216471,41336031#12,214
2022-12-8 16:9:0,53.057533662496674,38071249#0,214
2022-12-8 16:9:0,46.02372860498909,701104139#3,214
2022-12-8 16:9:0,53.42563470077952,28582639#7,214
2022-12-8 16:9:0,45.66457420548199,-226118558#1,214
2022-12-8 16:9:0,50.860692296233765,885948880#3,214
2022-12-8 16:9:0,33.36538700840204,-26253962#1,214
2022-12-8 16:9:0,28.242067305133304,-182371959#2,214
2022-12-8 16:9:0,33.99506179473037,770590111#2,214
2022-12-8 16:9:0,44.66356337207383,25584538#0,214
2022-12-8 16:9:0,50.41624750659313,885610134#4-AddedOffRampEdge,214
2022-12-8 16:9:0,47.415871285507144,885839350#0,214
2022-12-8 16:9:0,39.791677976239896,883292352#1,214
2022-12-8 16:9:0,43.23681654669058,885610134#3-AddedOnRampEdge,214
2022-12-8 16:9:0,24.795849235989156,25584530#4,214
2022-12-8 16:9:0,42.66267587999525,-32659807#1,214
2022-12-8 16:9:0,45.87687421712471,883292352#0,214
2022-12-8 16:9:0,9.780724357437455,25746544#1,214
2022-12-8 16:9:0,56.06354434139805,863793425#8,214
2022-12-8 16:9:0,37.069976220956484,883292352#0,214
2022-12-8 16:9:0,46.778226115987074,858935309,214
2022-12-8 16:9:0,46.6641512939943,700673538,214
2022-12-8 16:9:0,48.606081504048944,858935315,214
2022-12-8 16:9:0,48.025182548612285,38071249#3,214
2022-12-8 16:9:0,45.886188380282746,906984715#1,214
2022-12-8 16:9:0,44.22665919673119,819585395#1-AddedOnRampEdge,214
2022-12-8 16:9:0,45.797210261374765,40579529#1,214
2022-12-8 16:9:0,39.16317277705309,669890458#3,214
2022-12-8 16:9:0,46.97884183850496,700675428,214
2022-12-8 16:9:0,39.80370235568503,25746572#2,214
2022-12-8 16:9:0,50.159805139450775,-178543139#2,214
2022-12-8 16:9:0,45.23880961738144,:7937930888_0,214
2022-12-8 16:9:0,48.17837878116288,25746632#12,214
2022-12-8 16:9:0,47.323801664726844,700074885#13,214
2022-12-8 16:9:0,49.364750379376616,26203214#1,214
2022-12-8 16:9:0,47.767107665741534,26203057,214
2022-12-8 16:9:0,42.82316362815298,217281228,214
2022-12-8 16:9:0,48.35496595558222,-38329665#6,214
2022-12-8 16:9:0,29.649962194956796,25584530#4,214
2022-12-8 16:9:0,41.722456742966436,25584538#2,214
2022-12-8 16:9:0,42.062205304476144,858915972#1,214
2022-12-8 16:9:0,45.58038726038714,700145115#2,214
2022-12-8 16:9:0,46.16490394935814,894550197#3-AddedOnRampEdge,214
2022-12-8 16:9:0,31.403994130961554,-25746624#5,214
2022-12-8 16:9:0,33.82255806289012,38071248#0,214
2022-12-8 16:9:0,45.22721687625209,700074885#0-AddedOnRampEdge,214
2022-12-8 16:9:0,48.64285057065802,859375453,214
2022-12-8 16:9:0,49.59164244211337,28582639#11,214
2022-12-8 16:9:0,44.716141532990946,701104139#3,214
2022-12-8 16:9:0,40.238550347783814,819585395#8,214
2022-12-8 16:9:0,46.94299049016135,1073567172#2,214
2022-12-8 16:9:0,48.05374585579165,885610134#11-AddedOffRampEdge,214
2022-12-8 16:9:0,45.19327824088217,-29982385#3,214
2022-12-8 16:9:0,44.49782847504169,-215628990#1,214
2022-12-8 16:9:0,22.4079962593472,-26203176#0,214
2022-12-8 16:9:0,18.935465004357635,:8074011445_13,214
2022-12-8 16:9:0,46.26095118296895,25746588#7,214
2022-12-8 16:9:0,29.89955119118079,32690553#6,214
2022-12-8 16:9:0,51.54144242149876,:cluster_367888411_4325417675_3,214
2022-12-8 16:9:0,48.35235080228113,-26203057,214
2022-12-8 16:9:0,15.271404346138759,26253959#2,214
2022-12-8 16:9:0,55.83469076436536,858935309,214
2022-12-8 16:9:0,39.49557231026204,669890462#10,214
2022-12-8 16:9:0,40.545559179137435,885610134#4,214
2022-12-8 16:9:0,42.9418362284461,:7937930785_0,214
2022-12-8 16:9:0,33.93231779658975,-890031635,214
2022-12-8 16:9:0,39.56437849020133,32691561#4,214
2022-12-8 16:9:0,40.65087228629897,41336031#2,214
2022-12-8 16:9:0,37.282055007112795,26206377#1,214
2022-12-8 16:9:0,47.40464084742881,52244427#14,214
2022-12-8 16:9:0,48.556684461590955,25584525#19,214
2022-12-8 16:9:0,45.674945480579495,-26195744#0,214
2022-12-8 16:9:0,44.392172905779546,41336031#12,214
2022-12-8 16:9:0,51.16332748869414,-37099917#7,214
2022-12-8 16:9:0,51.46056290477228,52244427#10-AddedOffRampEdge,214
2022-12-8 16:9:0,50.166000524517514,41336031#6,214
2022-12-8 16:9:0,47.446927126118005,32226001#5,214
2022-12-8 16:9:0,46.05119757830563,819585395#14-AddedOffRampEdge,214
2022-12-8 16:9:0,39.12782380458391,32690553#0,214
2022-12-8 16:9:0,45.74992001378324,669890458#14,214
2022-12-8 16:9:0,40.41086154747632,28826000#3,214
2022-12-8 16:9:0,46.30655525758031,-26202643#0,214
2022-12-8 16:9:0,38.75432217140388,25746572#4,214
2022-12-8 16:9:0,53.857862857734766,671744652#7,214
2022-12-8 16:9:0,47.18438443353211,52244427#10,214
2022-12-8 16:9:0,43.30197951658219,52244427#10,214
2022-12-8 16:9:0,47.03103971613398,939250966#0-AddedOffRampEdge,214
2022-12-8 16:9:0,39.70861176352167,:4325416158_0,214
2022-12-8 16:9:0,42.931347009866954,939250978#0,214
2022-12-8 16:9:0,59.24927274800711,26253984#6,214
2022-12-8 16:9:0,3.0852773197862966,:8771565283_0,214
2022-12-8 16:9:0,32.11087807038338,652052019#0,214
2022-12-8 16:9:0,40.47703725934169,700675428,214
2022-12-8 16:9:0,42.31839228635744,28582639#11,214
2022-12-8 16:9:0,46.173388070602215,858935315,214
2022-12-8 16:9:0,16.224094937357087,40579529#1,214
2022-12-8 16:9:0,37.42593314806599,690635100#1,214
2022-12-8 16:9:0,30.52089021610707,-674887386#0,214
2022-12-8 16:9:0,44.21468660006149,41336031#12,214
2022-12-8 16:9:0,50.60557643440923,894550196#0,214
2022-12-8 16:9:0,46.57660196985318,858935302,214
2022-12-8 16:9:0,37.80695653098371,669890462#13,214
2022-12-8 16:9:0,49.087384955941694,850927457,214
2022-12-8 16:9:0,43.301773404102356,:5439637038_5,214
2022-12-8 16:9:0,40.15175922291126,25746588#6,214
2022-12-8 16:9:0,51.40819389984079,700074885#15,214
2022-12-8 16:9:0,48.33837566152686,858935309,214
2022-12-8 16:9:0,49.36122310296352,28641563,214
2022-12-8 16:9:0,48.84278098063919,:8771565324_2,214
2022-12-8 16:9:0,46.68386366693562,28641433#1,214
2022-12-8 16:9:0,45.01491841809025,669890458#7,214
2022-12-8 16:9:0,40.17490955812531,699651628#0,214
2022-12-8 16:9:0,44.68609900645887,25746544#3,214
2022-12-8 16:9:0,34.44610232851821,25746572#6,214
2022-12-8 16:9:0,45.02930224216418,26221563#0,214
2022-12-8 16:9:0,50.67306746930341,-699695781#0,214
2022-12-8 16:9:0,42.762622797884795,25746544#3,214
2022-12-8 16:9:0,51.188604707167805,885610134#2,214
2022-12-8 16:9:0,51.41142491865984,859375457#2,214
2022-12-8 16:9:0,45.56848515069576,564555056#0,214
2022-12-8 16:9:0,50.85875493575196,885610134#3-AddedOnRampEdge,214
2022-12-8 16:9:0,24.379293259071055,25746621#3,214
2022-12-8 16:9:0,55.1612240568771,-29982392#1,214
2022-12-8 16:9:0,39.65504881929607,699913210,214
2022-12-8 16:9:0,39.465168438166245,-26520995,214
2022-12-8 16:9:0,42.73011300013876,939250966#14,214
2022-12-8 16:9:0,47.254848289648315,669890462#15,214
2022-12-8 16:9:0,47.93844080663329,-25746588#10,214
2022-12-8 16:9:0,54.35249870117922,38071249#0,214
2022-12-8 16:9:0,43.941124446238256,772236620#9,214
2022-12-8 16:9:0,51.99024023109292,890774197#1,214
2022-12-8 16:9:0,45.681422372311374,32690567#9,214
2022-12-8 16:9:0,43.84892652253784,-182371959#1,214
2022-12-8 16:9:0,46.030458005431164,32691445#2-AddedOffRampEdge,214
2022-12-8 16:9:0,43.4384312850709,52244427#10,214
2022-12-8 16:9:0,35.19843606564523,25746572#4,214
2022-12-8 16:9:0,45.089852223496244,885610134#4,214
2022-12-8 16:9:0,48.422384072084164,41336031#4,214
2022-12-8 16:9:0,39.98584961101976,819202035,214
2022-12-8 16:9:0,41.34504734358367,885610134#4,214
2022-12-8 16:9:0,51.34264819860851,28886503#0,214
2022-12-8 16:9:0,47.730251955201304,850839746,214
2022-12-8 16:9:0,46.03137127513067,25584523#5,214
2022-12-8 16:9:0,35.91575809203543,850927448,214
2022-12-8 16:9:0,56.63024848334063,564555056#0,214
2022-12-8 16:9:0,53.366317583926275,52244427#11,214
2022-12-8 16:9:0,38.289555339876124,888807595#1-AddedOnRampEdge,214
2022-12-8 16:9:0,48.678062200624915,700074885#23-AddedOffRampEdge,214
2022-12-8 16:9:0,46.02208229676194,178336809#8,214
2022-12-8 16:9:0,48.775154485978966,:280773409_1,214
2022-12-8 16:9:0,25.990424792456018,217280781#0,214
2022-12-8 16:9:0,39.98062587408677,52244427#7,214
2022-12-8 16:9:0,44.714943155656236,700675428,214
2022-12-8 16:9:0,56.62854747971521,858935302,214
2022-12-8 16:9:0,48.10311747110438,819585395#8,214
2022-12-8 16:9:0,38.188431637760104,26221563#0,214
2022-12-8 16:9:0,50.05228436114381,700074885#3,214
2022-12-8 16:9:0,44.95030268652991,652130052,214
2022-12-8 16:9:0,49.49411634126229,894550195#2,214
2022-12-8 16:9:0,49.94992947836616,28582639#9-AddedOnRampEdge,214
2022-12-8 16:9:0,49.862213342258244,:2251061612_4,214
2022-12-8 16:9:0,45.04208227977947,859375452,214
2022-12-8 16:9:0,36.2929338458602,25746572#6,214
2022-12-8 16:9:0,51.47381094316488,29982808#3,214
2022-12-8 16:9:0,52.279431035594165,:10143103186_2,214
2022-12-8 16:9:0,47.348892875639464,885610134#4-AddedOffRampEdge,214
2022-12-8 16:9:0,41.31596189345196,939250970,214
2022-12-8 16:9:0,40.05633893517566,940974902#0-AddedOffRampEdge,214
2022-12-8 16:9:0,46.89177187538879,819585395#10,214
2022-12-8 16:9:0,23.436437004338107,26253959#3,214
2022-12-8 16:9:0,51.45598329382825,37711813#5,214
2022-12-8 16:9:0,41.81780472934015,958778139#1,214
2022-12-8 16:9:0,17.00381839951529,-215628926,214
2022-12-8 16:9:0,46.9488349891714,652130052,214
2022-12-8 16:9:0,49.39954403871101,772236620#5,214
2022-12-8 16:9:0,40.15425802053769,701104139#4,214
2022-12-8 16:9:0,46.95638699007216,:269293617_0,214
2022-12-8 16:9:0,43.40491573790342,-26253962#2,214
2022-12-8 16:9:0,22.88940530410968,:6572780120_3,214
2022-12-8 16:9:0,45.87325004335723,939250970,214
2022-12-8 16:9:0,45.75722963079706,-215628998#0,214
2022-12-8 16:9:0,42.81496576871878,939250978#1,214
2022-12-8 16:9:0,41.404547548545985,217281228,214
2022-12-8 16:9:0,46.05405047929591,:2265599319_9,214
2022-12-8 16:9:0,46.88741914526551,858935302,214
2022-12-8 16:9:0,48.53674337580434,:6274179314_2,214
2022-12-8 16:9:0,12.645685432406134,:8771565282_1,214
2022-12-8 16:9:0,54.565641649689766,26253959#2,214
2022-12-8 16:9:0,50.348660033379396,26203214#3-AddedOnRampEdge,214
2022-12-8 16:9:0,44.55486173881039,-32691996#3,214
2022-12-8 16:9:0,41.339267316354814,28582639#13,214
2022-12-8 16:9:0,44.65582366822565,669890462#13,214
2022-12-8 16:9:0,46.9391546711812,26203214#4,214
2022-12-8 16:9:0,49.85131419481387,:6510095972_0,214
2022-12-8 16:9:0,18.917897230563064,-38071248#2,214
2022-12-8 16:9:0,40.51483837133056,28582639#9,214
2022-12-8 16:10:0,51.390842625280435,859375453,211
2022-12-8 16:10:0,16.387805917635305,363326169,211
2022-12-8 16:10:0,47.43044489199954,940974902#0-AddedOffRampEdge,211
2022-12-8 16:10:0,40.38845208974094,652130052,211
2022-12-8 16:10:0,38.62307463143296,26203719#2,211
2022-12-8 16:10:0,41.81328432407459,939250978#0,211
2022-12-8 16:10:0,44.09972863416888,939250970,211
2022-12-8 16:10:0,42.60028895675464,:cluster_284142560_492400840_8768432608_8768432610_0,211
2022-12-8 16:10:0,38.7465208232006,700074885#5,211
2022-12-8 16:10:0,48.794197529603146,858935315,211
2022-12-8 16:10:0,46.10787779485967,37711813#3,211
2022-12-8 16:10:0,33.48820635623089,:1927165511_6,211
2022-12-8 16:10:0,44.29525517098244,850927453#3-AddedOffRampEdge,211
2022-12-8 16:10:0,46.453076046499916,178543139#0,211
2022-12-8 16:10:0,48.83497139394374,700673538,211
2022-12-8 16:10:0,54.14562228815898,26195767#0,211
2022-12-8 16:10:0,46.77047017515582,:cluster_7937296083_8074011466_8074011468_0,211
2022-12-8 16:10:0,40.86767416129201,-26729390#4,211
2022-12-8 16:10:0,20.553999874187415,32691832#3,211
2022-12-8 16:10:0,42.5415771864899,206000690#1,211
2022-12-8 16:10:0,55.28386437946053,885610134#4,211
2022-12-8 16:10:0,54.35389114127532,700673538,211
2022-12-8 16:10:0,50.60840731543739,28582639#13,211
2022-12-8 16:10:0,44.17629139991253,26203214#4-AddedOffRampEdge,211
2022-12-8 16:10:0,48.60526591940814,765656384#1,211
2022-12-8 16:10:0,50.135649995666746,52244427#10,211
2022-12-8 16:10:0,44.11993299982524,32690631#8,211
2022-12-8 16:10:0,48.29937035213668,700074885#7,211
2022-12-8 16:10:0,41.445147370028664,:7937930794_0,211
2022-12-8 16:10:0,37.030420475153676,564555056#0,211
2022-12-8 16:10:0,43.19206650795128,819202035,211
2022-12-8 16:10:0,50.47085500573442,652130052,211
2022-12-8 16:10:0,42.996677231008704,885610134#4,211
2022-12-8 16:10:0,36.10481040682644,669890462#15,211
2022-12-8 16:10:0,54.755518189895476,178543139#0,211
2022-12-8 16:10:0,46.09218391840733,25746572#3,211
2022-12-8 16:10:0,42.5523862239061,564555056#0,211
2022-12-8 16:10:0,44.80021976159904,-182371966#5,211
2022-12-8 16:10:0,46.61550884618927,29982808#3,211
2022-12-8 16:10:0,51.170676310695875,858935309,211
2022-12-8 16:10:0,48.7394386865198,885610134#4,211
2022-12-8 16:10:0,44.9494720571883,885610134#4,211
2022-12-8 16:10:0,47.23436606464398,26026774#3,211
2022-12-8 16:10:0,46.03247828537604,-363326175#1,211
2022-12-8 16:10:0,40.744139117319264,669890458#10-AddedOnRampEdge,211
2022-12-8 16:10:0,48.751993564296356,28582639#5,211
2022-12-8 16:10:0,40.376961053951035,25746572#6,211
2022-12-8 16:10:0,41.81178965772119,-215628990#1,211
2022-12-8 16:10:0,49.151127926650204,41336031#12,211
2022-12-8 16:10:0,46.92689578707147,:7937930785_0,211
2022-12-8 16:10:0,48.97211170809022,700675428,211
2022-12-8 16:10:0,44.92432569694094,888807595#4,211
2022-12-8 16:10:0,47.676599984518035,700074885#16,211
2022-12-8 16:10:0,33.905816958287225,:cluster_278875183_357255016_367195670_367198363_7,211
2022-12-8 16:10:0,43.423283194772786,671744652#1,211
2022-12-8 16:10:0,17.08185744604821,:8771565283_0,211
2022-12-8 16:10:0,43.57942678296071,671744652#2,211
2022-12-8 16:10:0,46.19263412057837,674580387,211
2022-12-8 16:10:0,45.89658333331217,859375452,211
2022-12-8 16:10:0,51.20602180977184,819202035,211
2022-12-8 16:10:0,30.056336766197866,217280770#0,211
2022-12-8 16:10:0,45.486467047061566,217281228,211
2022-12-8 16:10:0,49.34129062729946,693684932#1,211
2022-12-8 16:10:0,44.76271707983301,700673538,211
2022-12-8 16:10:0,38.08054348632248,819202034,211
2022-12-8 16:10:0,46.7631441291892,38071249#3,211
2022-12-8 16:10:0,49.770167676974246,700074885#11,211
2022-12-8 16:10:0,42.29445132001707,:6572611809_0,211
2022-12-8 16:10:0,47.25657439179191,700074885#9,211
2022-12-8 16:10:0,46.45779039468939,24958252#0,211
2022-12-8 16:10:0,50.744512453328,:3665845597_0,211
2022-12-8 16:10:0,47.81722503521111,669890458#5,211
2022-12-8 16:10:0,48.19055562860258,26203057,211
2022-12-8 16:10:0,48.11902954691729,858935315,211
2022-12-8 16:10:0,42.522521775042655,-26729390#4,211
2022-12-8 16:10:0,39.41541979381317,32690631#6,211
2022-12-8 16:10:0,43.07758612230138,819202035,211
2022-12-8 16:10:0,44.854149454581545,25584589#5,211
2022-12-8 16:10:0,43.08670097501229,671744652#2-AddedOnRampEdge,211
2022-12-8 16:10:0,40.397793206064776,32691561#5,211
2022-12-8 16:10:0,39.30033621665249,25746632#8,211
2022-12-8 16:10:0,39.902608025418566,41336031#8,211
2022-12-8 16:10:0,35.824213120132335,178336809#8,211
2022-12-8 16:10:0,47.25975028822303,32691996#4,211
2022-12-8 16:10:0,49.844275312747044,28495635#0,211
2022-12-8 16:10:0,36.15011450007691,25746572#6,211
2022-12-8 16:10:0,41.71397394262909,26195744#0,211
2022-12-8 16:10:0,34.28404081343673,35583968#1,211
2022-12-8 16:10:0,53.013281163412074,52244427#14,211
2022-12-8 16:10:0,49.63975042512677,41336031#12,211
2022-12-8 16:10:0,47.85450886679163,669890462#15,211
2022-12-8 16:10:0,41.61697769750333,25584589#6,211
2022-12-8 16:10:0,47.594710623951364,819585395#1-AddedOnRampEdge,211
2022-12-8 16:10:0,39.82572781504941,765656381#1,211
2022-12-8 16:10:0,8.560996959563345,37718805#2,211
2022-12-8 16:10:0,45.52859696553188,669890458#5,211
2022-12-8 16:10:0,38.67846157452728,772236620#3,211
2022-12-8 16:10:0,36.93688759052418,:8235144867_0,211
2022-12-8 16:10:0,46.08240503471156,52244427#14,211
