dateandtime,spdK/m,edge,vehDen
2022-12-9 6:41:0,41.6943180992074,700084841#3,82
2022-12-9 6:41:0,42.348682240107806,28582639#13,82
2022-12-9 6:41:0,43.83497138488957,:26203719#1-AddedOffRampNode_0,82
2022-12-9 6:41:0,61.542069065295614,939250966#14,82
2022-12-9 6:41:0,47.88251874336617,939250978#1,82
2022-12-9 6:41:0,41.0693723354027,819202034,82
2022-12-9 6:41:0,31.45849254201064,:8047385583_0,82
2022-12-9 6:41:0,47.75714768456992,178543139#0,82
2022-12-9 6:41:0,45.980615028532156,888224697#0-AddedOffRampEdge,82
2022-12-9 6:41:0,47.05279504042139,669978304#0,82
2022-12-9 6:41:0,36.287609099079965,669890462#13,82
2022-12-9 6:41:0,44.30042986852106,32690631#1,82
2022-12-9 6:41:0,34.21368395192841,52244427#6,82
2022-12-9 6:41:0,18.181670539365072,:280771662_7,82
2022-12-9 6:41:0,40.29241489780469,765656381#3,82
2022-12-9 6:41:0,5.1136195019446316,26203214#3-AddedOnRampEdge,82
2022-12-9 6:41:0,31.462493691877384,-32659807#0,82
2022-12-9 6:41:0,48.10831235659942,859375453,82
2022-12-9 6:41:0,39.36177570991927,26203057,82
2022-12-9 6:41:0,36.2244668699204,564642358#0,82
2022-12-9 6:41:0,31.180606299549325,768258462#0,82
2022-12-9 6:41:0,42.48128608780607,819585395#7,82
2022-12-9 6:41:0,40.10242726981254,28582639#7,82
2022-12-9 6:41:0,50.19291333457402,885839350#0,82
2022-12-9 6:41:0,35.52403872041032,29982808#3,82
2022-12-9 6:41:0,50.41881328699378,25746577#3,82
2022-12-9 6:41:0,44.428721297598976,-215628990#2,82
2022-12-9 6:41:0,46.411079949971885,:2349736001_1,82
2022-12-9 6:41:0,0.0,26253884#6,82
2022-12-9 6:41:0,49.84808777769305,:6572806056_1,82
2022-12-9 6:41:0,47.691290607532295,669890458#3,82
2022-12-9 6:41:0,42.410920596217416,28582639#5,82
2022-12-9 6:41:0,45.41285496805314,52244427#14,82
2022-12-9 6:41:0,49.99313614791531,52244427#14,82
2022-12-9 6:41:0,25.261063412088426,:8278995375_0,82
2022-12-9 6:41:0,40.88787789855199,765656381#3,82
2022-12-9 6:41:0,46.0066431153857,-215628990#2,82
2022-12-9 6:41:0,46.6517969755644,885610134#4,82
2022-12-9 6:41:0,14.884909365065395,25584525#12,82
2022-12-9 6:41:0,46.714594455362416,-26195744#9,82
2022-12-9 6:41:0,56.353559432892844,28495635#4,82
2022-12-9 6:41:0,47.48438901754877,32690631#5,82
2022-12-9 6:41:0,49.749574468632645,28664899,82
2022-12-9 6:41:0,49.509710863051374,28582639#13,82
2022-12-9 6:41:0,44.12536217165145,669890462#3,82
2022-12-9 6:41:0,48.28313794375255,:6568207772_2,82
2022-12-9 6:41:0,44.79170335561404,-26253962#6,82
2022-12-9 6:41:0,48.242708917472996,885610134#4,82
2022-12-9 6:41:0,50.66200615916066,25584650#3,82
2022-12-9 6:41:0,43.875919499082734,26203057,82
2022-12-9 6:41:0,56.07516835923564,819585395#18,82
2022-12-9 6:41:0,40.19345362165064,564555056#0,82
2022-12-9 6:41:0,40.27111239405486,669890458#16,82
2022-12-9 6:41:0,50.65599726232736,52244427#10-AddedOffRampEdge,82
2022-12-9 6:41:0,39.29751867188562,564577984#1,82
2022-12-9 6:41:0,33.86094686312335,765656384#0,82
2022-12-9 6:41:0,39.6148366659174,652130052,82
2022-12-9 6:41:0,38.66673068282395,765656381#3,82
2022-12-9 6:41:0,42.54789743092472,819202035,82
2022-12-9 6:41:0,44.466179284514894,:664906571_0,82
2022-12-9 6:41:0,44.407234919375895,41336031#4,82
2022-12-9 6:41:0,53.440916497181604,28582639#5,82
2022-12-9 6:41:0,44.74197017005661,670517412,82
2022-12-9 6:41:0,45.64924130579737,28582639#13,82
2022-12-9 6:41:0,4.292768515095048,:8771565283_0,82
2022-12-9 6:41:0,49.47678538319015,650705746,82
2022-12-9 6:41:0,40.54472588737496,669890458#16,82
2022-12-9 6:41:0,44.43207574462751,700673538,82
2022-12-9 6:41:0,42.55557190565899,-178543139#2,82
2022-12-9 6:41:0,53.314617284757624,32692001#1,82
2022-12-9 6:41:0,47.08696997629555,32659824#0,82
2022-12-9 6:41:0,35.420865502839504,-25746577#2,82
2022-12-9 6:41:0,35.302087308243614,28616956#0,82
2022-12-9 6:41:0,39.271074845448815,:cluster_6572827983_6572827984_3,82
2022-12-9 6:41:0,43.37513934286375,694211551#1,82
2022-12-9 6:41:0,48.254745007947875,217280772#4,82
2022-12-9 6:41:0,31.213022112080964,705357186#1,82
2022-12-9 6:41:0,56.35082446011382,-363326182,82
2022-12-9 6:41:0,41.88575546497527,:cluster_276611976_543376981_6574844059_6574844060_4,82
2022-12-9 6:42:0,54.35637402276989,307882386#0,88
2022-12-9 6:42:0,45.29194998741826,:cluster_313936546_367216417_7,88
2022-12-9 6:42:0,42.83571123268958,650705746,88
2022-12-9 6:42:0,39.521670210994,-26195753#1,88
2022-12-9 6:42:0,44.94462021846302,940974901#1,88
2022-12-9 6:42:0,0.0,28495635#0,88
2022-12-9 6:42:0,43.10899343904027,819202034,88
2022-12-9 6:42:0,57.749496946385584,37711813#5,88
2022-12-9 6:42:0,46.55669350377859,819585396,88
2022-12-9 6:42:0,44.224639629638226,52244427#10,88
2022-12-9 6:42:0,51.432210434853005,:6570524681_0,88
2022-12-9 6:42:0,47.84222638146718,564555056#0,88
2022-12-9 6:42:0,47.53785103617043,850927457,88
2022-12-9 6:42:0,47.01472657251191,-26203057,88
2022-12-9 6:42:0,2.477719155895869,564577990#0,88
2022-12-9 6:42:0,22.371527513881464,652036314,88
2022-12-9 6:42:0,35.494309043402914,52244427#10,88
2022-12-9 6:42:0,46.57032843470567,700675428,88
2022-12-9 6:42:0,41.866070692697214,:6568207682_5,88
2022-12-9 6:42:0,46.98988241028169,52244427#10,88
2022-12-9 6:42:0,37.16970836065905,25746572#6,88
2022-12-9 6:42:0,47.81771818490879,669890458#1-AddedOnRampEdge,88
2022-12-9 6:42:0,44.56705931943544,894550196#0,88
2022-12-9 6:42:0,38.583288730753225,26203057,88
2022-12-9 6:42:0,50.92117989564269,-26203176#0,88
2022-12-9 6:42:0,42.4047547657367,28582639#5,88
2022-12-9 6:42:0,41.09561383889602,28582639#11,88
2022-12-9 6:42:0,48.415261779035845,29982808#3,88
2022-12-9 6:42:0,42.814153980814034,888807595#4,88
2022-12-9 6:42:0,49.01601181829547,772236620#2,88
2022-12-9 6:42:0,43.116518883352704,:456348664_0,88
2022-12-9 6:42:0,10.745596042843534,35583850#1,88
2022-12-9 6:42:0,46.85092563621015,25746588#10,88
2022-12-9 6:42:0,37.59992680428471,888224699#1,88
2022-12-9 6:42:0,47.68959671560331,26729390#2,88
2022-12-9 6:42:0,47.10970199065822,669890458#10,88
2022-12-9 6:42:0,43.24838122855095,28582639#9-AddedOnRampEdge,88
2022-12-9 6:42:0,42.43324902161475,52244427#14,88
2022-12-9 6:42:0,52.29317075314272,52244427#14,88
2022-12-9 6:42:0,50.58036426481493,28582639#5,88
2022-12-9 6:42:0,39.40401475627954,694211551#1-AddedOnRampEdge,88
2022-12-9 6:42:0,39.98604529105166,:2265599300_1,88
2022-12-9 6:42:0,39.54270830563814,25584530#4,88
2022-12-9 6:42:0,47.736487066382736,52244427#6,88
2022-12-9 6:42:0,42.33741044979805,32690567#19,88
2022-12-9 6:42:0,58.77967889000828,700074885#10,88
2022-12-9 6:42:0,42.62744560481427,25584523#5,88
2022-12-9 6:42:0,43.233385658776044,671744652#2-AddedOnRampEdge,88
2022-12-9 6:42:0,15.545215760730207,699921183#1,88
2022-12-9 6:42:0,46.90746300037386,41336031#4,88
2022-12-9 6:42:0,46.93103804522056,819202035,88
2022-12-9 6:42:0,50.53143301563934,37711813#5,88
2022-12-9 6:42:0,53.1973464137726,-29982392#1,88
2022-12-9 6:42:0,55.27504311490131,37789106,88
2022-12-9 6:42:0,40.536898544561645,850927448,88
2022-12-9 6:42:0,39.90246195641483,939250969,88
2022-12-9 6:42:0,48.847076475285355,885610134#4-AddedOffRampEdge,88
2022-12-9 6:42:0,42.80685117781153,858935302,88
2022-12-9 6:42:0,50.17383575985503,29982444#3,88
2022-12-9 6:42:0,49.09765133380102,765656384#2,88
2022-12-9 6:42:0,42.57900482873836,182371968#1,88
2022-12-9 6:42:0,38.35791627045937,35583968#1,88
2022-12-9 6:42:0,63.06642060211798,-35584785#2,88
2022-12-9 6:42:0,43.52627129385809,939250966#10,88
2022-12-9 6:42:0,46.37007919914652,:cluster_278875048_367215316_6574844029_6574844030_6,88
2022-12-9 6:42:0,34.69035824456786,651186611#3,88
2022-12-9 6:42:0,23.979541309477195,:6570398986_2,88
2022-12-9 6:42:0,44.23996817056758,41336031#10,88
2022-12-9 6:42:0,48.933270644879094,25746577#3,88
2022-12-9 6:42:0,41.05937658666958,690623724#0,88
2022-12-9 6:42:0,52.96372778560544,26195270#3,88
2022-12-9 6:42:0,53.74147276970685,-26253984#1,88
2022-12-9 6:42:0,43.52290922603451,858935302,88
2022-12-9 6:42:0,49.55979958615557,858935302,88
2022-12-9 6:42:0,52.08026651386151,32659640#2,88
2022-12-9 6:42:0,44.470176684029866,693475726,88
2022-12-9 6:42:0,45.49508872895077,850927448,88
2022-12-9 6:42:0,52.55916573192698,669890462#5,88
2022-12-9 6:42:0,46.66168271668849,669890462#15,88
2022-12-9 6:42:0,44.880646108752885,652130052,88
2022-12-9 6:42:0,48.76317230126359,699691940#8-AddedOnRampEdge,88
2022-12-9 6:42:0,52.235046922144534,772236620#14,88
2022-12-9 6:42:0,42.805549422514375,32691445#8,88
2022-12-9 6:42:0,26.723378867238846,:2265599310_6,88
2022-12-9 6:42:0,46.48165472192583,28582639#3,88
2022-12-9 6:42:0,41.21597687925741,669890458#3,88
2022-12-9 6:42:0,45.137616800927105,652130052,88
2022-12-9 6:42:0,49.27319737057834,-215628990#2,88
2022-12-9 6:43:0,55.981669557062126,:cluster_6568207743_6568207745_9848177519_9848177526_5,83
2022-12-9 6:43:0,51.70182810870481,700673538,83
2022-12-9 6:43:0,46.077378858258385,858935302,83
2022-12-9 6:43:0,36.015753322825404,939250978#0,83
2022-12-9 6:43:0,42.12052693634216,37718132#5,83
2022-12-9 6:43:0,47.049958281662335,28495635#0,83
2022-12-9 6:43:0,42.76067171959126,52244427#10,83
2022-12-9 6:43:0,50.654807480994165,38071248#0,83
2022-12-9 6:43:0,45.30891332953812,669890462#3,83
2022-12-9 6:43:0,41.39806529003196,699651628#0,83
2022-12-9 6:43:0,40.962411214951835,38071249#8,83
2022-12-9 6:43:0,50.27763358763503,37796190#0,83
2022-12-9 6:43:0,50.30788706102174,850927448,83
2022-12-9 6:43:0,45.91149873239726,850839746,83
2022-12-9 6:43:0,46.46237400095929,26203057,83
2022-12-9 6:43:0,38.22684271832473,-215628990#1,83
2022-12-9 6:43:0,23.55344777141345,25746572#3,83
2022-12-9 6:43:0,35.148378781919135,700145115#2,83
2022-12-9 6:43:0,48.10452218500892,700673538,83
2022-12-9 6:43:0,43.05134803322112,37789102#1,83
2022-12-9 6:43:0,50.61833964218514,885610134#4,83
2022-12-9 6:43:0,37.738808298625145,863793426#6,83
2022-12-9 6:43:0,28.769741898424048,:cluster_280771664_442349882_13,83
2022-12-9 6:43:0,39.246053663005696,700084841#3,83
2022-12-9 6:43:0,41.2942792149678,:367222549_0,83
2022-12-9 6:43:0,50.38596505735016,:2265599313_0,83
2022-12-9 6:43:0,43.924551403863475,850927448,83
2022-12-9 6:43:0,42.76270833529678,28582639#7-AddedOffRampEdge,83
2022-12-9 6:43:0,39.942562667710675,41336031#6,83
2022-12-9 6:43:0,44.82058057847232,700084841#3,83
2022-12-9 6:43:0,45.91697549228212,858935302,83
2022-12-9 6:43:0,48.70195627940427,32659640#2,83
2022-12-9 6:43:0,49.62094699276861,700074885#12,83
2022-12-9 6:43:0,40.61055660436084,939250966#0-AddedOffRampEdge,83
2022-12-9 6:43:0,48.707429035042225,28582639#9-AddedOnRampEdge,83
2022-12-9 6:43:0,37.858304141099104,675093183#2,83
2022-12-9 6:43:0,43.33336022303479,178336809#10,83
2022-12-9 6:43:0,40.58496956604146,28582639#13,83
2022-12-9 6:43:0,46.82549859249052,52244427#11,83
2022-12-9 6:43:0,45.75127375271434,670520191,83
2022-12-9 6:43:0,47.458522762606144,819202035,83
2022-12-9 6:43:0,42.23785145965308,700074885#23-AddedOffRampEdge,83
2022-12-9 6:43:0,44.144788155099036,858935309,83
2022-12-9 6:43:0,43.22186874968532,940974902#0-AddedOffRampEdge,83
2022-12-9 6:43:0,46.47623257440377,939250965#0,83
2022-12-9 6:43:0,47.59138313177509,700673538,83
2022-12-9 6:43:0,53.25110134994057,:1927165510_6,83
2022-12-9 6:43:0,38.02083801395899,-652088553#16,83
2022-12-9 6:43:0,40.97953587151185,850927457,83
2022-12-9 6:43:0,37.68872506933424,819585395#18,83
2022-12-9 6:43:0,49.69600010032802,819202035,83
2022-12-9 6:43:0,50.51604532634792,850839745,83
2022-12-9 6:43:0,43.82934569042167,652130052,83
2022-12-9 6:43:0,49.46455110666637,859375453,83
2022-12-9 6:43:0,37.83353855366859,652130052,83
2022-12-9 6:43:0,28.697883174703023,863793424,83
2022-12-9 6:43:0,51.11650417372638,858935302,83
2022-12-9 6:43:0,26.82744218780246,:270749306_3,83
2022-12-9 6:43:0,44.142366213769336,772236620#9,83
2022-12-9 6:43:0,61.0382452548941,41336031#9,83
2022-12-9 6:43:0,10.58863561511971,-35584785#2,83
2022-12-9 6:43:0,42.211899671653306,939250970,83
2022-12-9 6:43:0,34.9329775998981,26026754#1,83
2022-12-9 6:43:0,41.89113482377937,700074885#23-AddedOffRampEdge,83
2022-12-9 6:43:0,41.80626488389184,772236620#3,83
2022-12-9 6:43:0,51.3004399069195,700675428,83
2022-12-9 6:43:0,40.57035919998166,654745276#2,83
2022-12-9 6:43:0,56.1651409136703,26264286#4,83
2022-12-9 6:43:0,34.61327257598408,26206377#3,83
2022-12-9 6:43:0,47.53345387693736,32690567#11,83
2022-12-9 6:43:0,16.43807845869503,:2349727143_1,83
2022-12-9 6:43:0,53.24704220140332,37789106,83
2022-12-9 6:43:0,42.85836903556757,850927457,83
2022-12-9 6:43:0,45.37601977878844,:278877842_0,83
2022-12-9 6:43:0,46.55154525272624,25584650#3-AddedOffRampEdge,83
2022-12-9 6:43:0,53.244293737969414,699691940#4,83
2022-12-9 6:43:0,38.63498501862494,858915973#1-AddedOnRampEdge,83
2022-12-9 6:43:0,43.408874246971116,26195744#10,83
2022-12-9 6:43:0,35.60836487528479,-182371968#5,83
2022-12-9 6:43:0,48.92548302761172,25584589#6,83
2022-12-9 6:43:0,44.61492732979886,32691445#1,83
2022-12-9 6:43:0,43.63587172302465,858915972#4-AddedOffRampEdge,83
2022-12-9 6:43:0,49.223775042506674,:456348664_0,83
2022-12-9 6:44:0,46.63826570089478,25584538#5,87
2022-12-9 6:44:0,34.60373978530486,939250978#1,87
2022-12-9 6:44:0,49.0109534160942,700074885#3,87
2022-12-9 6:44:0,42.50550836940216,819221586#2-AddedOnRampEdge,87
2022-12-9 6:44:0,50.95607745697863,819202035,87
2022-12-9 6:44:0,48.20962598475159,699651628#0,87
2022-12-9 6:44:0,41.11291785936844,:6572611865_0,87
2022-12-9 6:44:0,51.12126853408058,850927457,87
2022-12-9 6:44:0,47.70234080438309,206000690#3,87
2022-12-9 6:44:0,37.61341828925081,-26203176#0,87
2022-12-9 6:44:0,44.860677382138796,701104139#6-AddedOffRampEdge,87
2022-12-9 6:44:0,48.5008365730762,700074885#3,87
2022-12-9 6:44:0,49.114279318675344,29982808#3,87
2022-12-9 6:44:0,23.701323569332434,26253962#1,87
2022-12-9 6:44:0,51.15107676348777,819202035,87
2022-12-9 6:44:0,42.45795487452127,858935309,87
2022-12-9 6:44:0,26.753957739980102,32691832#3,87
2022-12-9 6:44:0,51.271990653492445,772236620#3,87
2022-12-9 6:44:0,36.89793248379381,772236620#7,87
2022-12-9 6:44:0,45.67042881464615,28495635#6,87
2022-12-9 6:44:0,42.05463022573368,939250966#7,87
2022-12-9 6:44:0,46.77247819159127,699863679#2,87
2022-12-9 6:44:0,42.320491508931035,-215628990#1,87
2022-12-9 6:44:0,41.7118428002649,32692020#4,87
2022-12-9 6:44:0,45.97527698665073,28582639#13,87
2022-12-9 6:44:0,42.896648758412184,37099917#6,87
2022-12-9 6:44:0,41.26467096419805,-26195753#0,87
2022-12-9 6:44:0,45.540007087286845,26195270#6-AddedOffRampEdge,87
2022-12-9 6:44:0,1.5979001598889389,25584525#22,87
2022-12-9 6:44:0,40.862774202266465,28582639#2,87
2022-12-9 6:44:0,41.88377122280342,939250966#14,87
2022-12-9 6:44:0,48.94456941435747,52244427#0,87
2022-12-9 6:44:0,38.27839419612708,859375448#1,87
2022-12-9 6:44:0,42.632642315691726,858935302,87
2022-12-9 6:44:0,41.07176470073484,939250966#10-AddedOnRampEdge,87
2022-12-9 6:44:0,49.219848518641854,52244427#14,87
2022-12-9 6:44:0,42.40621825585404,-215628990#0,87
2022-12-9 6:44:0,48.502935455278426,28582639#9-AddedOnRampEdge,87
2022-12-9 6:44:0,48.31413991517969,669890462#5,87
2022-12-9 6:44:0,61.1048859358968,888224697#0,87
2022-12-9 6:44:0,49.25270644579688,178336809#7,87
2022-12-9 6:44:0,41.81975213590976,26206307#0-AddedOffRampEdge,87
2022-12-9 6:44:0,44.242110715923566,669890462#1,87
2022-12-9 6:44:0,45.879243471692384,669890462#1,87
2022-12-9 6:44:0,47.22969971553889,217280770#4,87
2022-12-9 6:44:0,43.44992362813137,765656384#3,87
2022-12-9 6:44:0,40.98729165243624,32690553#2,87
2022-12-9 6:44:0,41.67817376180604,564577984#3-AddedOffRampEdge,87
2022-12-9 6:44:0,50.242741452986735,669890462#5,87
2022-12-9 6:44:0,51.663926193238694,700675428,87
2022-12-9 6:44:0,42.117057925052855,25584650#3-AddedOffRampEdge,87
2022-12-9 6:44:0,51.977610288181495,894550197#3,87
2022-12-9 6:44:0,40.990751466751504,25584650#3,87
2022-12-9 6:44:0,45.76435532904062,699691940#8-AddedOnRampEdge,87
2022-12-9 6:44:0,30.863592366932522,:cluster_278876649_6106950404_2,87
2022-12-9 6:44:0,46.500925509456536,885948880#0,87
2022-12-9 6:44:0,49.805517366068656,939250978#1,87
2022-12-9 6:44:0,46.816723818090054,671744652#8,87
2022-12-9 6:44:0,47.219658746708795,772236620#21,87
2022-12-9 6:44:0,43.31087940839145,658893839,87
2022-12-9 6:44:0,37.80091828674947,772236620#21,87
2022-12-9 6:44:0,40.84280299909974,41336031#4,87
2022-12-9 6:44:0,30.966411401411754,:5439637038_16,87
2022-12-9 6:44:0,45.68841086448616,28582639#7,87
2022-12-9 6:44:0,49.63514427699603,51799432#2,87
2022-12-9 6:44:0,41.44397966320621,768258462#0,87
2022-12-9 6:44:0,50.25931626456616,25584525#4,87
2022-12-9 6:44:0,32.33972228087055,:8771565283_0,87
2022-12-9 6:44:0,41.10357214524736,858915972#3,87
2022-12-9 6:44:0,53.80907356722531,:280773604_9,87
2022-12-9 6:44:0,54.744055666989986,25584526#1,87
2022-12-9 6:44:0,41.39060522777568,923323988,87
2022-12-9 6:44:0,49.20631665734294,:2265599288_4,87
2022-12-9 6:44:0,52.292297081633585,669890462#15-AddedOffRampEdge,87
2022-12-9 6:44:0,44.49047686460003,-26202643#1,87
2022-12-9 6:44:0,43.75094908016396,669890458#16,87
2022-12-9 6:44:0,46.56006752025412,37711813#5,87
2022-12-9 6:44:0,50.646510917897395,699691940#10-AddedOffRampEdge,87
2022-12-9 6:44:0,38.82182971964684,858935315,87
2022-12-9 6:44:0,43.90939251558799,-215628990#2,87
2022-12-9 6:44:0,27.971057140906417,-28664623#1,87
2022-12-9 6:44:0,38.12643398754842,858935302,87
2022-12-9 6:44:0,38.74957826880487,772236620#6,87
2022-12-9 6:44:0,50.58363596503004,885610134#4,87
2022-12-9 6:44:0,44.968951921908975,669890458#1-AddedOnRampEdge,87
2022-12-9 6:44:0,41.440495471605736,25746638#3,87
2022-12-9 6:44:0,42.768825649926924,687586414#0,87
2022-12-9 6:45:0,50.59570469813548,883292350#0,85
2022-12-9 6:45:0,32.74058681178336,940974902#0,85
2022-12-9 6:45:0,50.14419245206533,24958252#0,85
2022-12-9 6:45:0,50.107954374653005,28495635#0,85
2022-12-9 6:45:0,49.85052673855426,765656381#3-AddedOnRampEdge,85
2022-12-9 6:45:0,43.77176885370085,:6572611817_0,85
2022-12-9 6:45:0,50.8983467264767,939250966#10-AddedOnRampEdge,85
2022-12-9 6:45:0,46.85372361843936,885948880#3,85
2022-12-9 6:45:0,41.42799630213373,699863679#0,85
2022-12-9 6:45:0,49.58704108970006,564577984#5,85
2022-12-9 6:45:0,47.74502064313111,29982808#3-AddedOnRampEdge,85
2022-12-9 6:45:0,50.939616151117484,693660700,85
2022-12-9 6:45:0,47.23989755013304,26253959#2,85
2022-12-9 6:45:0,36.978727857743735,863793423,85
2022-12-9 6:45:0,47.158247640273885,:6574850837_0,85
2022-12-9 6:45:0,45.67279383458958,765656381#3,85
2022-12-9 6:45:0,39.6403555023648,363326171#0,85
2022-12-9 6:45:0,43.47069230592839,700074885#7,85
2022-12-9 6:45:0,44.035304795601235,939250973,85
2022-12-9 6:45:0,54.53398600592687,669890458#3,85
2022-12-9 6:45:0,34.076127046058446,:cluster_2349727150_6574844066_0,85
2022-12-9 6:45:0,13.093051665996008,:cluster_276611979_367870746_6574844032_6574844033_10,85
2022-12-9 6:45:0,42.84919174025913,52244427#7-AddedOnRampEdge,85
2022-12-9 6:45:0,46.264870364111694,858935315,85
2022-12-9 6:45:0,41.823436188137016,26203214#4,85
2022-12-9 6:45:0,43.39292049151571,26729412#3,85
2022-12-9 6:45:0,44.540639337437504,25584650#3,85
2022-12-9 6:45:0,43.73497744554717,-28886503#7,85
2022-12-9 6:45:0,48.5255978042471,25584589#6,85
2022-12-9 6:45:0,40.76103027495709,819585395#8,85
2022-12-9 6:45:0,40.560366173256575,652130052,85
2022-12-9 6:45:0,42.02120588163458,819585395#1-AddedOnRampEdge,85
2022-12-9 6:45:0,58.89181657937104,858935309,85
2022-12-9 6:45:0,44.87443570915872,670273857#2,85
2022-12-9 6:45:0,49.34978883087163,819585397,85
2022-12-9 6:45:0,45.30718756816931,671744652#5,85
2022-12-9 6:45:0,62.06195566750298,850927457,85
2022-12-9 6:45:0,49.09352105591136,52244427#0,85
2022-12-9 6:45:0,48.74025592890242,765656384#3,85
2022-12-9 6:45:0,39.854983244118195,699863679#5,85
2022-12-9 6:45:0,43.62955952483761,669890462#11,85
2022-12-9 6:45:0,39.030923059616185,700145115#2,85
2022-12-9 6:45:0,53.43238840699934,700673538,85
2022-12-9 6:45:0,48.597383295190525,-26285000#2,85
2022-12-9 6:45:0,35.595366691215176,858935302,85
2022-12-9 6:45:0,41.48318231707147,-32659807#0,85
2022-12-9 6:45:0,31.23384924424011,25746572#6,85
2022-12-9 6:45:0,51.47739429834335,669890462#15,85
2022-12-9 6:45:0,53.41556331031909,888224697#1,85
2022-12-9 6:45:0,49.85835888572332,888807595#4,85
2022-12-9 6:45:0,39.78415037252981,41669755#5,85
2022-12-9 6:45:0,50.009831628840615,28582639#9-AddedOnRampEdge,85
2022-12-9 6:45:0,42.61958716355097,37711813#5,85
2022-12-9 6:45:0,30.80631626288685,705357186#1,85
2022-12-9 6:45:0,43.34852590678445,25584650#3,85
2022-12-9 6:45:0,50.321576292865196,307882386#2,85
2022-12-9 6:45:0,43.889937996035684,939250966#0-AddedOffRampEdge,85
2022-12-9 6:45:0,43.27438619293409,939250971,85
2022-12-9 6:45:0,42.28576052832355,939250971,85
2022-12-9 6:45:0,1.4848836032187476,-363326180,85
2022-12-9 6:45:0,33.173578056940556,32690620#2,85
2022-12-9 6:45:0,42.39816765514648,28582639#11,85
2022-12-9 6:45:0,49.62987446709117,24958252#0,85
2022-12-9 6:45:0,0.0,947628159#0,85
2022-12-9 6:45:0,54.92746845258254,-26206377#0,85
2022-12-9 6:45:0,51.85623884029104,32690553#5,85
2022-12-9 6:45:0,49.39301521173505,25584525#19,85
2022-12-9 6:45:0,0.0,947628159#0,85
2022-12-9 6:45:0,41.262502198930356,858913993,85
2022-12-9 6:45:0,26.996489370133087,701104140,85
2022-12-9 6:45:0,42.00532666784031,888224698#2,85
2022-12-9 6:45:0,1.6800279625141743,29982392#0,85
2022-12-9 6:45:0,45.510858888526535,-182371966#4,85
2022-12-9 6:45:0,45.53784737711348,-25746588#10,85
2022-12-9 6:45:0,46.308123465298095,885948880#0,85
2022-12-9 6:45:0,30.21532453754916,-699921225,85
2022-12-9 6:45:0,44.481876448561685,29982808#2,85
2022-12-9 6:45:0,40.139828098147184,-25584640#1,85
2022-12-9 6:45:0,36.04352596885032,-26195753#0,85
2022-12-9 6:45:0,38.88306939870662,858935302,85
2022-12-9 6:45:0,40.416886760860024,772236620#17,85
2022-12-9 6:45:0,50.189956010331734,819202035,85
2022-12-9 6:45:0,45.7157308097173,-25746588#6,85
2022-12-9 6:45:0,48.53861110197129,25584650#3-AddedOffRampEdge,85
2022-12-9 6:45:0,28.380326115207744,28582639#13,85
2022-12-9 6:46:0,45.031251837569876,26520591#0,78
2022-12-9 6:46:0,50.539941975466306,947628162#0,78
2022-12-9 6:46:0,34.2215096135201,939250966#10,78
2022-12-9 6:46:0,50.05547279749779,24958252#0-AddedOffRampEdge,78
2022-12-9 6:46:0,46.34191626641778,37789106,78
2022-12-9 6:46:0,54.98017702335383,939250978#0,78
2022-12-9 6:46:0,0.0,:8771565283_0,78
2022-12-9 6:46:0,46.50761785726914,859375453,78
2022-12-9 6:46:0,50.49725992291376,939250970,78
2022-12-9 6:46:0,49.03392194598444,-363326175#2,78
2022-12-9 6:46:0,42.19433561626666,-29982385#3,78
2022-12-9 6:46:0,48.049414827301334,32690631#5,78
2022-12-9 6:46:0,51.43171276594278,863793426#2,78
2022-12-9 6:46:0,44.241963270598326,894550197#3,78
2022-12-9 6:46:0,45.441869341724534,858935315,78
2022-12-9 6:46:0,35.44197052883996,37718132#2,78
2022-12-9 6:46:0,46.95971310047561,669890462#13,78
2022-12-9 6:46:0,44.987556252738614,650714381#6,78
2022-12-9 6:46:0,50.890149715465306,26203719#0,78
2022-12-9 6:46:0,39.86972158845292,699691940#4,78
2022-12-9 6:46:0,46.23000686216198,:6570389882_0,78
2022-12-9 6:46:0,44.81886984879599,958778139#0,78
2022-12-9 6:46:0,53.25026443289071,669890458#14,78
2022-12-9 6:46:0,58.91387809114605,28582639#13,78
2022-12-9 6:46:0,42.72696142208548,28582639#13,78
2022-12-9 6:46:0,46.63934980577642,669890462#15-AddedOffRampEdge,78
2022-12-9 6:46:0,43.86566508677307,858935309,78
2022-12-9 6:46:0,0.047923983013606786,35583974#1,78
2022-12-9 6:46:0,48.676621435214464,772236620#4,78
2022-12-9 6:46:0,43.78311793785342,700675428,78
2022-12-9 6:46:0,45.267621541774886,:6570398986_0,78
2022-12-9 6:46:0,40.09511163789484,25584650#3,78
2022-12-9 6:46:0,43.446339985198044,:6317430317_0,78
2022-12-9 6:46:0,51.28988974455062,:669890458#1-AddedOnRampNode_0,78
2022-12-9 6:46:0,41.368822875870784,25584650#3-AddedOffRampEdge,78
2022-12-9 6:46:0,40.170889600790886,37789107#1,78
2022-12-9 6:46:0,55.4466210840338,-182371966#5,78
2022-12-9 6:46:0,45.771450476520634,700074885#9,78
2022-12-9 6:46:0,50.278117244762065,765656381#1,78
2022-12-9 6:46:0,18.76814627059251,858913992#0,78
2022-12-9 6:46:0,48.24070750659804,52244427#6,78
2022-12-9 6:46:0,55.548663083415406,:6572227332_2,78
