dateandtime,spdK/m,edge,vehDen
2022-12-20 8:21:0,42.210228047063474,-26253962#2,489
2022-12-20 8:21:0,0.0,765656381#5,489
2022-12-20 8:21:0,51.72458642370282,858935302,489
2022-12-20 8:21:0,48.86477011548592,178336809#8,489
2022-12-20 8:21:0,45.02742185444435,41669755#2,489
2022-12-20 8:21:0,33.903871040110275,:cluster_317515083_7650321646_1,489
2022-12-20 8:21:0,46.76206623806075,:278877173_1,489
2022-12-20 8:21:0,31.02107020831972,32690591#1,489
2022-12-20 8:21:0,47.52275288066671,564555056#0,489
2022-12-20 8:21:0,56.99187340193408,850927457,489
2022-12-20 8:21:0,48.94190141459844,25746638#7,489
2022-12-20 8:21:0,45.69940385482648,-178543139#2,489
2022-12-20 8:21:0,42.54299822435256,25584604#0,489
2022-12-20 8:21:0,37.30658253438548,564555056#0-AddedOffRampEdge,489
2022-12-20 8:21:0,54.56631819310217,885839350#0-AddedOffRampEdge,489
2022-12-20 8:21:0,46.2711458785653,178543139#0,489
2022-12-20 8:21:0,20.94023401364635,:7119891513_2,489
2022-12-20 8:21:0,0.0,650705746,489
2022-12-20 8:21:0,40.305730141488034,28582639#9,489
2022-12-20 8:21:0,16.49884055869814,699651625#1,489
2022-12-20 8:21:0,54.844438318889345,939250966#0-AddedOffRampEdge,489
2022-12-20 8:21:0,31.695120830492225,37718131#0,489
2022-12-20 8:21:0,33.06056376928521,:cluster_286955932_286957948_6,489
2022-12-20 8:21:0,40.41873346018393,765656383#0-AddedOffRampEdge,489
2022-12-20 8:21:0,46.81785664221136,178543139#0,489
2022-12-20 8:21:0,53.14425384783862,939250966#7,489
2022-12-20 8:21:0,55.51295718311437,772236620#21,489
2022-12-20 8:21:0,51.37344443068099,217281228,489
2022-12-20 8:21:0,39.27146524288908,906984715#1-AddedOffRampEdge,489
2022-12-20 8:21:0,40.182397790272375,37789102#4,489
2022-12-20 8:21:0,38.23089048640457,894550196#0,489
2022-12-20 8:21:0,38.56824116205982,819221586#0,489
2022-12-20 8:21:0,37.216106833053495,656524350,489
2022-12-20 8:21:0,48.645645897263066,885610134#4,489
2022-12-20 8:21:0,30.744088220392296,894550196#0,489
2022-12-20 8:21:0,35.88936329633922,894550196#0,489
2022-12-20 8:21:0,47.356547515079185,656524350,489
2022-12-20 8:21:0,54.87546492945019,24958252#0-AddedOffRampEdge,489
2022-12-20 8:21:0,41.65048017210607,669890458#1-AddedOnRampEdge,489
2022-12-20 8:21:0,48.40272570977873,24958252#0,489
2022-12-20 8:21:0,0.0,25584523#5,489
2022-12-20 8:21:0,41.438576626537085,-37099917#2,489
2022-12-20 8:21:0,47.33612847361131,28582639#13,489
2022-12-20 8:21:0,58.34620401644607,28582639#7,489
2022-12-20 8:21:0,51.374337365711064,32690553#2,489
2022-12-20 8:21:0,26.607238779544886,652036314,489
2022-12-20 8:21:0,47.515389275433414,669890462#13,489
2022-12-20 8:21:0,45.06373689833476,819585395#7,489
2022-12-20 8:21:0,51.4660221346416,28582639#11,489
2022-12-20 8:21:0,32.76844891579565,669890458#3,489
2022-12-20 8:21:0,29.269434299636632,25584557#1,489
2022-12-20 8:21:0,51.56672623819936,-25746588#9,489
2022-12-20 8:21:0,41.93514199606871,:367871993_0,489
2022-12-20 8:21:0,44.87357428850704,-215628990#2,489
2022-12-20 8:21:0,26.884667945824592,217280770#4,489
2022-12-20 8:21:0,34.80606400030017,25746572#4,489
2022-12-20 8:21:0,45.634805666569505,:492502670_0,489
2022-12-20 8:21:0,48.84851730954918,29982808#3-AddedOnRampEdge,489
2022-12-20 8:21:0,33.469532330807226,26203214#4-AddedOffRampEdge,489
2022-12-20 8:21:0,44.294434897510314,35584785#0,489
2022-12-20 8:21:0,42.86142501342765,-26203057,489
2022-12-20 8:21:0,39.372218503946094,25584650#1,489
2022-12-20 8:21:0,37.7449839398671,32690567#15,489
2022-12-20 8:21:0,0.0,650705746,489
2022-12-20 8:21:0,54.634323715451444,654745275#5,489
2022-12-20 8:21:0,35.57067458332461,:8227450781_0,489
2022-12-20 8:21:0,44.14956165185081,850927453#3-AddedOffRampEdge,489
2022-12-20 8:21:0,47.27287682720532,772236620#5,489
2022-12-20 8:21:0,0.0,25584523#5,489
2022-12-20 8:21:0,0.0,32690553#0,489
2022-12-20 8:21:0,40.09796244933902,:6574844043_3,489
2022-12-20 8:21:0,30.51228200638805,-564642358#0,489
2022-12-20 8:21:0,45.44554919434766,37718132#7,489
2022-12-20 8:21:0,35.84462878033491,28582639#7,489
2022-12-20 8:21:0,41.20860903951238,772236620#21,489
2022-12-20 8:21:0,54.05814718991044,772236620#21,489
2022-12-20 8:21:0,47.141627443442886,772236620#23,489
2022-12-20 8:21:0,46.80664273468548,850927457,489
2022-12-20 8:21:0,37.10606832190682,26203057,489
2022-12-20 8:21:0,40.8816921088855,26203214#4,489
2022-12-20 8:21:0,43.777092708746196,25584525#18,489
2022-12-20 8:21:0,44.77364520292564,26203057,489
2022-12-20 8:21:0,53.51227703824666,:7938194073_2,489
2022-12-20 8:21:0,46.929003454541274,-26203057,489
2022-12-20 8:21:0,46.898852542322125,850927457,489
2022-12-20 8:21:0,44.640690491374166,939250970,489
2022-12-20 8:21:0,52.81485009252472,939250965#0,489
2022-12-20 8:21:0,38.21247455209493,-26203057,489
2022-12-20 8:21:0,48.329441255781276,-215628990#2,489
2022-12-20 8:21:0,0.0,765656381#5,489
2022-12-20 8:21:0,42.58351054240537,863793426#1,489
2022-12-20 8:21:0,36.10434728529244,26203214#1-AddedOnRampEdge,489
2022-12-20 8:21:0,30.080355328135198,906984715#1,489
2022-12-20 8:21:0,53.95812574169532,819202036,489
2022-12-20 8:21:0,47.57086305753998,32692554,489
2022-12-20 8:21:0,35.933958352921124,28582639#2,489
2022-12-20 8:21:0,41.42028466690954,38071249#0,489
2022-12-20 8:21:0,50.90143752443102,37711813#5,489
2022-12-20 8:21:0,42.797007102440936,182371966#1,489
2022-12-20 8:21:0,43.679982628480154,26520591#0,489
2022-12-20 8:21:0,47.76408286554303,564555056#0,489
2022-12-20 8:21:0,51.06117866367483,25746572#4,489
2022-12-20 8:21:0,50.787470320221175,819221583,489
2022-12-20 8:21:0,0.0,:8771565283_0,489
2022-12-20 8:21:0,45.97465786966886,819202035,489
2022-12-20 8:21:0,45.235864252405335,890774197#1,489
2022-12-20 8:21:0,39.90389879525019,690623724#0,489
2022-12-20 8:21:0,38.418783814862124,939250965#0,489
2022-12-20 8:21:0,45.53604059514584,:819585395#14-AddedOffRampNode_0,489
2022-12-20 8:21:0,43.20073471614294,885948880#5,489
2022-12-20 8:21:0,40.24660880399735,700074885#3,489
2022-12-20 8:21:0,38.293788301607535,700074885#11,489
2022-12-20 8:21:0,52.33502417945821,-28581483,489
2022-12-20 8:21:0,49.992786936333694,182371968#0,489
2022-12-20 8:21:0,45.12251989724332,26203057,489
2022-12-20 8:21:0,51.439472145310745,939250966#10,489
2022-12-20 8:21:0,53.57874218822922,28582641#0,489
2022-12-20 8:21:0,42.037013290092055,700673538,489
2022-12-20 8:21:0,44.538989546814015,28582641#0,489
2022-12-20 8:21:0,0.022684516930289216,32690553#0,489
2022-12-20 8:21:0,36.85567731016986,28582639#7,489
2022-12-20 8:21:0,0.030695290032164348,-28616951#0,489
2022-12-20 8:21:0,39.97701056846988,-28616951#0,489
2022-12-20 8:21:0,42.6830302328665,-26203176#0,489
2022-12-20 8:21:0,51.29408386707876,41336031#2,489
2022-12-20 8:21:0,47.26845181760391,26285000#4,489
2022-12-20 8:21:0,37.88313003950416,:6113719079_5,489
2022-12-20 8:21:0,43.89475891065377,26203176#0,489
2022-12-20 8:21:0,50.07764378174468,564577984#4,489
2022-12-20 8:21:0,57.62808228930872,700074885#10,489
2022-12-20 8:21:0,43.40439753930398,32690553#0,489
2022-12-20 8:21:0,45.521604794623066,885610134#4,489
2022-12-20 8:21:0,46.53272848658137,-28886503#7,489
2022-12-20 8:21:0,47.5822567676797,38550723#0,489
2022-12-20 8:21:0,49.37551089923457,669890462#3,489
2022-12-20 8:21:0,3.9782434140142264,32690553#0,489
2022-12-20 8:21:0,43.71957436919966,:4325417427_2,489
2022-12-20 8:21:0,42.550258650376605,894550196#0,489
2022-12-20 8:21:0,47.54950438199818,669890462#15,489
2022-12-20 8:21:0,50.844269772744966,819221586#2-AddedOnRampEdge,489
2022-12-20 8:21:0,52.066897943611984,850839746,489
2022-12-20 8:21:0,47.039055675386834,669890458#1,489
2022-12-20 8:21:0,44.03178778507278,-29982392#1,489
2022-12-20 8:21:0,50.76059407326494,894550195#2,489
2022-12-20 8:21:0,0.0,650705746,489
2022-12-20 8:21:0,44.48843015989351,37718131#0,489
2022-12-20 8:21:0,42.43267719811352,217280772#1,489
2022-12-20 8:21:0,40.26476046881555,178336809#8,489
2022-12-20 8:21:0,47.311702158522024,28641433#3,489
2022-12-20 8:21:0,48.95677710256613,939250966#13,489
2022-12-20 8:21:0,28.457265663324947,:6574850842_0,489
2022-12-20 8:21:0,35.528142030059335,939250966#6,489
2022-12-20 8:21:0,48.068240324683245,52244427#14,489
2022-12-20 8:21:0,42.19000995980314,32659864#2,489
2022-12-20 8:21:0,48.18625941590211,669890462#15-AddedOffRampEdge,489
2022-12-20 8:21:0,48.60054910995448,:270749322_0,489
2022-12-20 8:21:0,50.717880525497186,-32691996#4,489
2022-12-20 8:21:0,39.2862400628141,28582639#13,489
2022-12-20 8:21:0,55.85263390010356,26221563#0,489
2022-12-20 8:21:0,53.588053745961695,32659640#2,489
2022-12-20 8:21:0,58.946412926913986,26195270#6-AddedOffRampEdge,489
2022-12-20 8:21:0,32.45034962160359,25746544#3,489
2022-12-20 8:21:0,47.79880496134483,:278877231_7,489
2022-12-20 8:21:0,38.7300280374479,705357186#1,489
2022-12-20 8:21:0,44.34791236838973,885839350#0-AddedOffRampEdge,489
2022-12-20 8:21:0,45.33565716749284,700673538,489
2022-12-20 8:21:0,43.203738479109404,:cluster_278876201_367870934_7,489
2022-12-20 8:21:0,47.17131072683523,32690631#4,489
2022-12-20 8:21:0,50.43893681081369,32690631#5,489
2022-12-20 8:21:0,42.124853964465515,669890458#3,489
2022-12-20 8:21:0,49.82186563919842,25584525#16,489
2022-12-20 8:21:0,27.439212580985277,25746632#12,489
2022-12-20 8:21:0,0.002601197858238902,52299519,489
2022-12-20 8:21:0,39.597888702806955,-25746588#7,489
2022-12-20 8:21:0,53.70313827119999,-29982383#1,489
2022-12-20 8:21:0,43.37979148116669,-29982444#4,489
2022-12-20 8:21:0,53.28139283783525,37099139#3,489
2022-12-20 8:21:0,45.47131065416636,-182371966#1,489
2022-12-20 8:21:0,46.5478773410259,906984715#1-AddedOffRampEdge,489
2022-12-20 8:21:0,63.43182564468957,858915972#3,489
2022-12-20 8:21:0,30.810916969393716,217280770#2,489
2022-12-20 8:21:0,47.01366960744149,32691782#1,489
2022-12-20 8:21:0,47.11448691996691,26195270#6-AddedOffRampEdge,489
2022-12-20 8:21:0,0.0,947628159#3,489
2022-12-20 8:21:0,38.52876582473896,819221586#2-AddedOnRampEdge,489
2022-12-20 8:21:0,42.99281400168519,654745276#2,489
2022-12-20 8:21:0,55.48510888752392,-217280784#0,489
2022-12-20 8:21:0,47.722355846069235,32690567#19,489
2022-12-20 8:21:0,45.454872871006565,939250978#1,489
2022-12-20 8:21:0,42.953405696231286,-29982392#1,489
2022-12-20 8:21:0,47.7158170805862,670273857#2,489
2022-12-20 8:21:0,54.65337869573656,37789107#1-AddedOnRampEdge,489
2022-12-20 8:21:0,48.754177080526475,700675428,489
2022-12-20 8:21:0,50.503996727563944,28582639#9,489
2022-12-20 8:21:0,49.07975624241955,26520995,489
2022-12-20 8:21:0,50.2024260535335,25746621#3,489
2022-12-20 8:21:0,0.0,947628159#4,489
2022-12-20 8:21:0,36.09834791107106,217280770#2,489
2022-12-20 8:21:0,49.38702377756878,669890462#13,489
2022-12-20 8:21:0,42.25295777606766,-39205059,489
2022-12-20 8:21:0,19.80968654839955,26253959#3,489
2022-12-20 8:21:0,49.30211407760118,29982808#5,489
2022-12-20 8:21:0,36.35725603540269,858935315,489
2022-12-20 8:21:0,17.330497011771836,-25746624#0,489
2022-12-20 8:21:0,47.65382116402085,41336031#4-AddedOffRampEdge,489
2022-12-20 8:21:0,43.22485998241921,32691561#7,489
2022-12-20 8:21:0,50.86909157144465,52244427#7,489
2022-12-20 8:21:0,41.278369915179404,700145115#2,489
2022-12-20 8:21:0,51.584161706058566,669890458#3,489
2022-12-20 8:21:0,0.0,947628159#4,489
2022-12-20 8:21:0,52.54730471885544,700673538,489
2022-12-20 8:21:0,43.419589289876484,32691445#1,489
2022-12-20 8:21:0,54.79779256710975,:278875042_0,489
2022-12-20 8:21:0,46.8546032262104,38071249#8,489
2022-12-20 8:21:0,50.558203001895194,-32691996#4,489
2022-12-20 8:21:0,46.07106929046665,32690567#13,489
2022-12-20 8:21:0,49.341306963690435,885610134#4,489
2022-12-20 8:21:0,39.92473934369848,885610134#11,489
2022-12-20 8:21:0,49.96652062144889,819585395#10,489
2022-12-20 8:21:0,51.41433360922534,178543139#0,489
2022-12-20 8:21:0,47.60075200181308,41336031#8,489
2022-12-20 8:21:0,44.580531831053726,888224697#0,489
2022-12-20 8:21:0,41.138039037850554,-38329665#1,489
2022-12-20 8:21:0,43.601799694411675,700074885#19,489
2022-12-20 8:21:0,0.0,947628159#3,489
2022-12-20 8:21:0,46.29590993045838,859375457#4,489
2022-12-20 8:21:0,47.35335318680554,38071249#8,489
2022-12-20 8:21:0,38.127415656849685,765656383#0-AddedOffRampEdge,489
2022-12-20 8:21:0,40.286212402676085,-182371964#1,489
2022-12-20 8:21:0,36.72649597655033,32690567#15,489
2022-12-20 8:21:0,42.16583785834619,:6287897746_0,489
2022-12-20 8:21:0,54.40695966905255,863793426#4,489
2022-12-20 8:21:0,48.3955464539562,25746572#4,489
2022-12-20 8:21:0,0.0,947628159#0,489
2022-12-20 8:21:0,48.106579372691236,700673538,489
2022-12-20 8:21:0,44.66936020559523,819202035,489
2022-12-20 8:21:0,44.75988818188455,850927457,489
2022-12-20 8:21:0,48.204712525532656,-182371966#5,489
2022-12-20 8:21:0,45.33528547599802,669890458#1-AddedOnRampEdge,489
2022-12-20 8:21:0,51.03640548392017,819202035,489
2022-12-20 8:21:0,37.9008500878375,26195744#8,489
2022-12-20 8:21:0,40.85238241214356,819221586#2-AddedOnRampEdge,489
2022-12-20 8:21:0,49.21698649048444,26195744#1,489
2022-12-20 8:21:0,39.353878772696476,652088553#2,489
2022-12-20 8:21:0,44.51328556799059,28582639#11,489
2022-12-20 8:21:0,52.94350715539089,:3665845597_0,489
2022-12-20 8:21:0,46.64497664778051,41336031#12,489
2022-12-20 8:21:0,50.49205432902002,41336031#10,489
2022-12-20 8:21:0,36.86649249926568,650714381#5,489
2022-12-20 8:21:0,8.142210507486016,654745276#0,489
2022-12-20 8:21:0,0.0,765656381#5,489
2022-12-20 8:21:0,26.024877505553885,-26203176#0,489
2022-12-20 8:21:0,36.239550533232894,883292352#1-AddedOffRampEdge,489
2022-12-20 8:21:0,48.596492477049,669890458#7,489
2022-12-20 8:21:0,57.18279977328149,:6572611865_0,489
2022-12-20 8:21:0,44.63907615062177,700074885#13,489
2022-12-20 8:21:0,47.10020721917426,669890462#15,489
2022-12-20 8:21:0,44.55700485083856,38071249#3,489
2022-12-20 8:21:0,36.552532602311125,700673538,489
2022-12-20 8:21:0,38.45788639666763,883292352#1-AddedOffRampEdge,489
2022-12-20 8:21:0,39.00083601818691,28582639#3,489
2022-12-20 8:21:0,42.50248320067571,700673538,489
2022-12-20 8:21:0,46.400217500803336,671744652#2-AddedOnRampEdge,489
2022-12-20 8:21:0,46.40690090623532,:314796650_7,489
2022-12-20 8:21:0,41.06751380300792,-26221563#0,489
2022-12-20 8:21:0,46.196795390784736,699863679#5,489
2022-12-20 8:21:0,0.0,-32691996#0,489
2022-12-20 8:21:0,57.272256238384145,850839746,489
2022-12-20 8:21:0,47.29620912183219,819202035,489
2022-12-20 8:21:0,54.45015016715331,-38329665#5,489
2022-12-20 8:21:0,51.60465183813862,819202035,489
2022-12-20 8:21:0,50.08753610983041,32659640#2,489
2022-12-20 8:21:0,45.20004397387684,32659640#2,489
2022-12-20 8:21:0,0.0,765656381#5,489
2022-12-20 8:21:0,47.71693005516587,41336031#8,489
2022-12-20 8:21:0,40.46896804395805,700074885#7,489
2022-12-20 8:21:0,35.38178085836582,699863679#0,489
2022-12-20 8:21:0,50.73501281907821,939250973-AddedOffRampEdge,489
2022-12-20 8:21:0,45.192477726693994,-26285000#0,489
2022-12-20 8:21:0,44.56280875117323,-28616980#1,489
2022-12-20 8:21:0,58.5835083511688,654745276#6,489
2022-12-20 8:21:0,46.738554445420014,28582639#9,489
2022-12-20 8:21:0,48.442205706199736,939250966#10,489
2022-12-20 8:21:0,56.815347856014625,182371968#2,489
2022-12-20 8:21:0,47.8796696865436,850927457,489
2022-12-20 8:21:0,44.959671704592516,958778139#0-AddedOnRampEdge,489
2022-12-20 8:21:0,47.43756715979084,819202035,489
2022-12-20 8:21:0,57.95729098384037,700074885#7,489
2022-12-20 8:21:0,44.0225032739465,939250966#10,489
2022-12-20 8:21:0,41.966422460274835,32659640#0,489
2022-12-20 8:21:0,0.0,765656381#5,489
2022-12-20 8:21:0,43.46906467022167,32659640#0,489
2022-12-20 8:21:0,48.4657168409751,-26203057,489
2022-12-20 8:21:0,43.70203247313613,28582639#5,489
2022-12-20 8:21:0,46.717639392456924,38071249#3,489
2022-12-20 8:21:0,38.65723623178648,-29982392#0,489
2022-12-20 8:21:0,45.208464384719086,700074885#0-AddedOnRampEdge,489
2022-12-20 8:21:0,47.956785186052144,:cluster_317515083_7650321646_1,489
2022-12-20 8:21:0,54.762966890250524,700074885#21,489
2022-12-20 8:21:0,53.30469685237237,-26203176#1,489
2022-12-20 8:21:0,35.94096847878872,819202035,489
2022-12-20 8:21:0,47.158370519219126,906984715#1-AddedOffRampEdge,489
2022-12-20 8:21:0,49.50086218193221,700074885#11,489
2022-12-20 8:21:0,37.09066046264971,819202035,489
2022-12-20 8:21:0,45.95733743032636,41336031#2,489
2022-12-20 8:21:0,29.29547579371703,868307292,489
2022-12-20 8:21:0,43.95530965748937,819202035,489
2022-12-20 8:21:0,46.41254099218767,26203214#1-AddedOnRampEdge,489
2022-12-20 8:21:0,54.72761539892059,28582639#11,489
2022-12-20 8:21:0,45.20733027112658,:6574844038_4,489
2022-12-20 8:21:0,38.93074002061063,:272511020_0,489
2022-12-20 8:21:0,0.0,765656381#5,489
2022-12-20 8:21:0,43.688543547458416,700074885#23-AddedOffRampEdge,489
2022-12-20 8:21:0,45.86517007315872,939250973,489
2022-12-20 8:21:0,50.148444130060405,52244427#7-AddedOnRampEdge,489
2022-12-20 8:21:0,39.88090264397916,-28581483,489
2022-12-20 8:21:0,46.70751071431018,-178543139#2,489
2022-12-20 8:21:0,44.194422113215865,958778139#0-AddedOnRampEdge,489
2022-12-20 8:21:0,48.08069962962099,700074885#0-AddedOnRampEdge,489
2022-12-20 8:21:0,46.706252383686085,819202035,489
2022-12-20 8:21:0,49.780058870334955,26253984#2,489
2022-12-20 8:21:0,51.93952277654484,393878336#0,489
2022-12-20 8:21:0,59.23550509089054,:6572611779_0,489
2022-12-20 8:21:0,44.20966725692815,819202035,489
2022-12-20 8:21:0,45.46343649148429,958778139#0-AddedOnRampEdge,489
2022-12-20 8:21:0,40.922257927655835,671744652#2-AddedOnRampEdge,489
2022-12-20 8:21:0,46.350950562440346,700074885#19,489
2022-12-20 8:21:0,45.906379773702895,:8244864142_0,489
2022-12-20 8:21:0,46.00054930783841,28582639#13,489
2022-12-20 8:21:0,50.076733972157704,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,489
2022-12-20 8:21:0,51.155257162868054,52244427#14,489
2022-12-20 8:21:0,46.16479709520601,700074885#0-AddedOnRampEdge,489
2022-12-20 8:21:0,54.28471193940922,669890458#16,489
2022-12-20 8:21:0,50.93817118984539,669890462#15,489
2022-12-20 8:21:0,0.0,705357186#1,489
2022-12-20 8:21:0,47.777867896892,850927453#4,489
2022-12-20 8:21:0,53.81863788098198,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,489
2022-12-20 8:21:0,44.8291603239812,858935302,489
2022-12-20 8:21:0,43.05348746348852,819221586#2,489
2022-12-20 8:21:0,37.48931692331998,700074885#11,489
2022-12-20 8:21:0,45.65572256314655,700074885#13,489
2022-12-20 8:21:0,46.354664884394744,25746638#2,489
2022-12-20 8:21:0,49.01535850916596,885610134#4,489
2022-12-20 8:21:0,57.56603705468605,700074885#11,489
2022-12-20 8:21:0,44.62190892897356,859375452,489
2022-12-20 8:21:0,42.892240203606576,182371966#0,489
2022-12-20 8:21:0,46.21880852926429,182371966#1,489
2022-12-20 8:21:0,40.456199694663994,-688162152,489
2022-12-20 8:21:0,40.06043070630911,-363326175#5,489
2022-12-20 8:21:0,51.596269406721184,25746588#6,489
2022-12-20 8:21:0,53.66721352209043,669890462#13,489
2022-12-20 8:21:0,46.54820182204793,850927448,489
2022-12-20 8:21:0,53.54205696579891,564555056#0,489
2022-12-20 8:21:0,44.746096277750155,:314796444_0,489
2022-12-20 8:21:0,43.62983299401722,:6280342310_0,489
2022-12-20 8:21:0,42.43830104439645,939250973,489
2022-12-20 8:21:0,43.75946647729272,850927453#3-AddedOffRampEdge,489
2022-12-20 8:21:0,0.0,885610137,489
2022-12-20 8:21:0,41.94190567416242,939250965#0,489
2022-12-20 8:21:0,46.66339327826165,888224699#1,489
2022-12-20 8:21:0,46.60677821028659,564555056#0,489
2022-12-20 8:21:0,47.64797489096287,669890462#15,489
2022-12-20 8:21:0,53.48727216525991,52244427#14,489
2022-12-20 8:21:0,51.54289220228778,564577984#2,489
2022-12-20 8:21:0,47.21681830997077,885610134#4,489
2022-12-20 8:21:0,45.63625703896048,25584650#3,489
2022-12-20 8:21:0,49.39251814228231,-699695781#0,489
2022-12-20 8:21:0,40.79094564342468,:10143103202_2,489
2022-12-20 8:21:0,52.09612175048925,940974902#0-AddedOffRampEdge,489
2022-12-20 8:21:0,49.6927069235614,:6572780120_0,489
2022-12-20 8:21:0,45.69852796772848,41336031#4-AddedOffRampEdge,489
2022-12-20 8:21:0,29.91113790004251,38071249#8,489
2022-12-20 8:21:0,24.572246633945035,939250978#0,489
2022-12-20 8:21:0,42.524301935204164,819585395#8,489
2022-12-20 8:21:0,56.30757643732864,699693682#1,489
2022-12-20 8:21:0,51.7408490515777,819585395#10,489
2022-12-20 8:21:0,49.3252318592831,850927453#2-AddedOnRampEdge,489
2022-12-20 8:21:0,47.511832171477806,700074885#7,489
2022-12-20 8:21:0,43.16632447590275,25746572#2,489
2022-12-20 8:21:0,56.499141754393115,564577984#3-AddedOffRampEdge,489
2022-12-20 8:21:0,50.04881288556961,940974905#1,489
2022-12-20 8:21:0,53.119063240595835,-215628998#0,489
2022-12-20 8:21:0,38.687733058383465,700673538,489
2022-12-20 8:21:0,46.69378052970677,26203214#4,489
2022-12-20 8:21:0,45.33544941414487,-688162152,489
2022-12-20 8:21:0,22.498491465087,:cluster_6570524682_6570524683_3,489
2022-12-20 8:21:0,14.88086938460061,-32691597#1,489
2022-12-20 8:21:0,38.25394164931444,858935315,489
2022-12-20 8:21:0,46.748661940741144,52244427#10-AddedOffRampEdge,489
2022-12-20 8:21:0,47.495937997285765,-675093183#2,489
2022-12-20 8:21:0,0.0,51799432#2,489
2022-12-20 8:21:0,44.9052938451253,28582639#5,489
2022-12-20 8:21:0,49.33273574555487,883292352#1-AddedOffRampEdge,489
2022-12-20 8:21:0,47.44649671841028,701104139#6-AddedOffRampEdge,489
2022-12-20 8:21:0,41.07181337250423,28582639#11,489
2022-12-20 8:21:0,44.948010228337886,41336031#4,489
2022-12-20 8:21:0,41.549845060597576,37718131#0,489
2022-12-20 8:21:0,51.57869708110915,52244427#14,489
2022-12-20 8:21:0,50.94073642828078,669890458#7,489
2022-12-20 8:21:0,41.05501981517078,819202035,489
2022-12-20 8:21:0,37.31659495998221,25746638#3,489
2022-12-20 8:21:0,29.58932119541245,26195767#1,489
2022-12-20 8:21:0,40.90609105094361,772236620#19,489
2022-12-20 8:21:0,42.03681041008004,41669755#2,489
2022-12-20 8:21:0,46.053046847761856,26195753#4,489
2022-12-20 8:21:0,48.584567794781066,217280781#3,489
2022-12-20 8:21:0,0.7921986094961808,32690553#0,489
2022-12-20 8:21:0,41.66555946413367,41669755#3,489
2022-12-20 8:21:0,46.491184822905545,37789106,489
2022-12-20 8:21:0,41.29675663225517,693684932#3,489
2022-12-20 8:21:0,46.88090660890756,669890458#1,489
2022-12-20 8:21:0,14.057687745087824,699921235#2,489
2022-12-20 8:21:0,49.305063284903405,819585395#14-AddedOffRampEdge,489
2022-12-20 8:21:0,29.584845666154706,:1927165530_10,489
2022-12-20 8:21:0,46.58206775666889,28641545#0,489
2022-12-20 8:21:0,42.003940680501934,37711813#5-AddedOffRampEdge,489
2022-12-20 8:21:0,47.720951384033114,669890462#13,489
2022-12-20 8:21:0,0.0,765656381#5,489
2022-12-20 8:21:0,41.88826162949208,26203214#3-AddedOnRampEdge,489
2022-12-20 8:21:0,43.318768194731625,32690631#6,489
2022-12-20 8:21:0,51.91271327722765,215629009#3,489
2022-12-20 8:21:0,0.0,765656381#5,489
2022-12-20 8:21:0,44.69929778786258,32690631#6,489
2022-12-20 8:21:0,42.88288312281913,700673538,489
2022-12-20 8:21:0,40.82511166451075,885610134#11,489
2022-12-20 8:21:0,36.45028603106547,:8771565331_0,489
2022-12-20 8:21:0,39.97846089993683,906984715#1-AddedOffRampEdge,489
2022-12-20 8:21:0,53.84782538601727,-32691996#3,489
2022-12-20 8:21:0,41.23317413414464,-26202643#1,489
2022-12-20 8:21:0,0.0,947628159#0,489
2022-12-20 8:21:0,47.14745016037862,-26253870#6,489
2022-12-20 8:21:0,42.38329188214191,819202034,489
2022-12-20 8:21:0,45.321514364804145,693684932#2,489
2022-12-20 8:22:0,45.99450980497706,772236620#9,502
2022-12-20 8:22:0,45.2805107888787,819221586#2-AddedOnRampEdge,502
2022-12-20 8:22:0,44.11931185668017,699651628#0,502
2022-12-20 8:22:0,46.85809801671253,699651625#1,502
2022-12-20 8:22:0,51.58927140968988,24958252#0,502
2022-12-20 8:22:0,51.632657230705036,:317514851_0,502
2022-12-20 8:22:0,28.88310364223825,25746572#9,502
2022-12-20 8:22:0,50.7565317166421,26520591#0,502
2022-12-20 8:22:0,50.90763604818871,:700074885#0-AddedOnRampNode_0,502
2022-12-20 8:22:0,0.0,765656381#5,502
2022-12-20 8:22:0,44.6080680145471,25746638#3,502
2022-12-20 8:22:0,34.96119149945721,671741180,502
2022-12-20 8:22:0,46.24729581971267,885610137,502
2022-12-20 8:22:0,42.99929052922015,37711813#5,502
2022-12-20 8:22:0,42.693515766901285,819202035,502
2022-12-20 8:22:0,51.47029123237294,217280770#1,502
2022-12-20 8:22:0,44.799066431117765,32692554,502
2022-12-20 8:22:0,45.99432968591635,850927457,502
2022-12-20 8:22:0,45.13952687781948,24958252#0,502
2022-12-20 8:22:0,47.947379269206586,:6572780050_0,502
2022-12-20 8:22:0,47.48514406053016,52244427#7-AddedOnRampEdge,502
2022-12-20 8:22:0,47.83470232533405,:286955406_2,502
2022-12-20 8:22:0,51.19630585673427,819585395#14-AddedOffRampEdge,502
2022-12-20 8:22:0,44.95099931836698,-652088553#9,502
2022-12-20 8:22:0,38.09787994411673,-28886503#3,502
2022-12-20 8:22:0,51.125224526508546,41336031#10,502
2022-12-20 8:22:0,47.53815398361891,765656383#0,502
2022-12-20 8:22:0,40.884466843831575,32691445#1-AddedOnRampEdge,502
2022-12-20 8:22:0,44.06831447363716,24958252#0,502
