dateandtime,spdK/m,edge,vehDen
2022-12-8 18:7:0,34.86125877294486,-28641593#0,508
2022-12-8 18:7:0,34.12530813337035,669890462#9,508
2022-12-8 18:7:0,53.80836573612223,178336809#8,508
2022-12-8 18:7:0,37.760193606103236,883292352#2,508
2022-12-8 18:7:0,51.31100000551825,859375453,508
2022-12-8 18:7:0,47.40749711401002,32226001#7,508
2022-12-8 18:7:0,47.20358095674772,858915972#3,508
2022-12-8 18:7:0,37.30988922634023,859375453,508
2022-12-8 18:7:0,46.5422387161954,940974903#3-AddedOnRampEdge,508
2022-12-8 18:7:0,46.74314108138086,858935309,508
2022-12-8 18:7:0,48.181769371787624,-38071248#2,508
2022-12-8 18:7:0,49.197162278812634,-25746588#6,508
2022-12-8 18:7:0,39.91707333385304,669890458#1-AddedOnRampEdge,508
2022-12-8 18:7:0,34.57820073041207,699691940#6-AddedOffRampEdge,508
2022-12-8 18:7:0,43.874722733173996,850927453#3-AddedOffRampEdge,508
2022-12-8 18:7:0,17.87848257330246,888807595#1,508
2022-12-8 18:7:0,41.21586872111437,:8074011454_0,508
2022-12-8 18:7:0,44.93407787198805,-182371966#5,508
2022-12-8 18:7:0,45.829531920835024,819221586#0,508
2022-12-8 18:7:0,42.43042877273973,885610134#4,508
2022-12-8 18:7:0,38.53412174514999,699926145#0,508
2022-12-8 18:7:0,37.166430024688346,-29982383#4,508
2022-12-8 18:7:0,12.777800181401423,:4325416158_3,508
2022-12-8 18:7:0,47.2665745593295,669890462#3,508
2022-12-8 18:7:0,39.14194549085176,25746572#2,508
2022-12-8 18:7:0,46.43772964951842,32690553#0,508
2022-12-8 18:7:0,42.35809620840785,41336031#9,508
2022-12-8 18:7:0,46.69849917758056,890774197#1,508
2022-12-8 18:7:0,48.133036065514446,850927457,508
2022-12-8 18:7:0,48.19539862514596,41336031#12,508
2022-12-8 18:7:0,25.05066485244781,28616970#0,508
2022-12-8 18:7:0,54.76275755407544,701104139#3,508
2022-12-8 18:7:0,42.38080741404897,700074885#11,508
2022-12-8 18:7:0,41.29575038885223,37718132#2,508
2022-12-8 18:7:0,17.32422702527225,650705746,508
2022-12-8 18:7:0,49.03990208571174,700673538,508
2022-12-8 18:7:0,24.89532447680412,25746588#7,508
2022-12-8 18:7:0,50.58816999439431,41336031#8,508
2022-12-8 18:7:0,45.99304200715493,32691782#1,508
2022-12-8 18:7:0,0.05160485422115262,705357186#1,508
2022-12-8 18:7:0,50.116533406173936,26195270#6,508
2022-12-8 18:7:0,0.0,26253959#2,508
2022-12-8 18:7:0,38.08867262355222,819585395#10,508
2022-12-8 18:7:0,44.84666876566521,819585395#8,508
2022-12-8 18:7:0,55.32512330306486,940974901#1,508
2022-12-8 18:7:0,41.188344262334844,772236620#21-AddedOffRampEdge,508
2022-12-8 18:7:0,52.45403507990014,765656384#1,508
2022-12-8 18:7:0,49.08480143458236,37711813#5,508
2022-12-8 18:7:0,40.75672581690485,37711813#5-AddedOffRampEdge,508
2022-12-8 18:7:0,46.26163396920097,-25584604#0,508
2022-12-8 18:7:0,29.476234532990812,939250971,508
2022-12-8 18:7:0,45.4757940212081,29982808#3,508
2022-12-8 18:7:0,14.460211803785903,25584635#1,508
2022-12-8 18:7:0,53.39583586721635,178336809#8,508
2022-12-8 18:7:0,39.88620440755794,-35560212#0,508
2022-12-8 18:7:0,46.497254651775556,25746572#9,508
2022-12-8 18:7:0,44.565546759560064,41336031#14,508
2022-12-8 18:7:0,20.559378576018254,25584535#5,508
2022-12-8 18:7:0,42.66373851626283,939250973,508
2022-12-8 18:7:0,46.600623392456,772236620#6,508
2022-12-8 18:7:0,14.161409106578123,32692001#6,508
2022-12-8 18:7:0,43.54070296529697,669890458#7,508
2022-12-8 18:7:0,1.52119380274317,-37796191#4,508
2022-12-8 18:7:0,37.62015021945477,894550197#1,508
2022-12-8 18:7:0,36.69076849003946,:7937930794_0,508
2022-12-8 18:7:0,15.775799087862191,32690567#0,508
2022-12-8 18:7:0,42.301058312408124,37711813#5,508
2022-12-8 18:7:0,46.88872046011243,699630259#1,508
2022-12-8 18:7:0,40.82189258459804,26206377#5,508
2022-12-8 18:7:0,24.726426659893548,693660700,508
2022-12-8 18:7:0,51.1719707399063,765656384#3,508
2022-12-8 18:7:0,51.22949291768897,217280770#4,508
2022-12-8 18:7:0,46.33519785803063,958778139#0-AddedOnRampEdge,508
2022-12-8 18:7:0,56.46618793910989,-26203057,508
2022-12-8 18:7:0,49.33110749977904,850927457,508
2022-12-8 18:7:0,46.505266725706775,888224697#0,508
2022-12-8 18:7:0,44.603185734031456,940974902#0-AddedOffRampEdge,508
2022-12-8 18:7:0,44.79953209017639,885610134#11-AddedOffRampEdge,508
2022-12-8 18:7:0,50.65621060264917,971350102#1,508
2022-12-8 18:7:0,36.96598935068483,939250973-AddedOffRampEdge,508
2022-12-8 18:7:0,48.40339858049811,652130052,508
2022-12-8 18:7:0,17.695184600311208,:cluster_6572911074_6572911076_8074011433_8074011435_3,508
2022-12-8 18:7:0,38.93922193524855,939250978#1,508
2022-12-8 18:7:0,44.29620821602357,669890458#18-AddedOffRampEdge,508
2022-12-8 18:7:0,42.301832391444776,888224697#0-AddedOffRampEdge,508
2022-12-8 18:7:0,51.054741814296534,886672185,508
2022-12-8 18:7:0,32.06946853693293,38071249#0,508
2022-12-8 18:7:0,49.805438903609634,858915972#4,508
2022-12-8 18:7:0,50.57214768468069,:8227450781_0,508
2022-12-8 18:7:0,39.49626918783613,:314508350_0,508
2022-12-8 18:7:0,43.91148177269349,41336031#12,508
2022-12-8 18:7:0,41.55884057365926,850927453#1,508
2022-12-8 18:7:0,43.510600180050595,863793426#8,508
2022-12-8 18:7:0,32.579009406543655,38071249#0,508
2022-12-8 18:7:0,44.14343760936191,32690553#3,508
2022-12-8 18:7:0,52.140650270813076,29982808#3-AddedOnRampEdge,508
2022-12-8 18:7:0,42.906414238406576,217280784#1,508
2022-12-8 18:8:0,42.00998407679207,37711813#7,513
2022-12-8 18:8:0,54.48678861087281,28582639#13,513
2022-12-8 18:8:0,45.1792031803875,-25746578#1,513
2022-12-8 18:8:0,43.133253960381886,28495635#6,513
2022-12-8 18:8:0,12.146765744783652,-32659807#4,513
2022-12-8 18:8:0,9.289562887754292,:313957971_7,513
2022-12-8 18:8:0,43.18291898429226,564577984#2,513
2022-12-8 18:8:0,20.86010299028925,:7937914252_0,513
2022-12-8 18:8:0,42.128049042540596,700673538,513
2022-12-8 18:8:0,42.905266583930164,669890462#9,513
2022-12-8 18:8:0,50.05617738668204,41336031#4-AddedOffRampEdge,513
2022-12-8 18:8:0,45.74802983529416,939250966#10,513
2022-12-8 18:8:0,45.61691657505665,52244427#4,513
2022-12-8 18:8:0,1.0617352982866823,699691142,513
2022-12-8 18:8:0,28.76125234028131,-26195744#3,513
2022-12-8 18:8:0,33.597322856920435,939250978#1,513
2022-12-8 18:8:0,16.26316345209411,26193439#5,513
2022-12-8 18:8:0,49.39727331297027,850927457,513
2022-12-8 18:8:0,41.65132589469092,819585395#18,513
2022-12-8 18:8:0,47.87863904365522,:cluster_276611976_543376981_6574844059_6574844060_3,513
2022-12-8 18:8:0,45.38134890671419,772236620#6,513
2022-12-8 18:8:0,43.770441526747206,37789102#4,513
2022-12-8 18:8:0,3.961634141750218,26253959#2,513
2022-12-8 18:8:0,49.98649634208902,940974901#1-AddedOnRampEdge,513
2022-12-8 18:8:0,46.32412167516844,564577984#3-AddedOffRampEdge,513
2022-12-8 18:8:0,40.66160886734301,29982808#5,513
2022-12-8 18:8:0,54.09516969629124,819202035,513
2022-12-8 18:8:0,44.938413190177734,768258462#0,513
2022-12-8 18:8:0,45.296868307548216,41336031#4-AddedOffRampEdge,513
2022-12-8 18:8:0,5.062067792131732,939250979#1,513
2022-12-8 18:8:0,47.643440201265165,939250966#10,513
2022-12-8 18:8:0,36.54985263369151,939250970,513
2022-12-8 18:8:0,49.80164958533805,28582639#9,513
2022-12-8 18:8:0,45.38640472305004,393878336#0,513
2022-12-8 18:8:0,43.30648089947995,25746632#4,513
2022-12-8 18:8:0,7.318361860659866,26253959#2,513
2022-12-8 18:8:0,38.46708972785725,669890458#16,513
2022-12-8 18:8:0,36.40559559877926,906984715#1,513
2022-12-8 18:8:0,49.30104774211554,772236620#18,513
2022-12-8 18:8:0,47.750938273340154,28582639#13,513
2022-12-8 18:8:0,40.319286588475094,-253052071#2,513
2022-12-8 18:8:0,27.514095365898683,-26195753#4,513
2022-12-8 18:8:0,41.05838103356813,28582639#8,513
2022-12-8 18:8:0,53.64162019867907,32691832#6,513
2022-12-8 18:8:0,52.44280282793583,885948880#6,513
2022-12-8 18:8:0,39.520756856909664,29982808#5,513
2022-12-8 18:8:0,43.88871814289469,885610134#4,513
2022-12-8 18:8:0,45.28515647848621,671744652#7,513
2022-12-8 18:8:0,39.808121866206506,32659640#2,513
2022-12-8 18:8:0,22.378905999891643,1073567172#2,513
2022-12-8 18:8:0,58.337280284606116,859375453,513
2022-12-8 18:8:0,41.591448987268166,29982808#3,513
2022-12-8 18:8:0,55.31524904850895,26285000#3,513
2022-12-8 18:8:0,0.0,41669755#5,513
2022-12-8 18:8:0,49.87799691890306,:5282706980_0,513
2022-12-8 18:8:0,50.29641114272365,650714381#2-AddedOffRampEdge,513
2022-12-8 18:8:0,37.88707346602737,:7938194031_2,513
2022-12-8 18:8:0,40.46614852545702,29982808#5,513
2022-12-8 18:8:0,33.70721235330264,-652088553#14,513
2022-12-8 18:8:0,40.17022780334837,-26195753#3,513
2022-12-8 18:8:0,52.81199720531953,234806527#0,513
2022-12-8 18:8:0,45.453891608957434,29982808#2,513
2022-12-8 18:8:0,48.29264171685952,25584650#3,513
2022-12-8 18:8:0,34.208682348201066,37718132#3,513
2022-12-8 18:8:0,48.702960678606935,178336809#8,513
2022-12-8 18:8:0,48.56197167894513,885610134#4,513
2022-12-8 18:8:0,46.39975177833515,:473604474_0,513
2022-12-8 18:8:0,56.956878619469045,850927453#3,513
2022-12-8 18:8:0,40.239431394308795,888224697#0,513
2022-12-8 18:8:0,36.051392853353256,770590111#2,513
2022-12-8 18:8:0,43.935687267353615,888224697#0-AddedOffRampEdge,513
2022-12-8 18:8:0,52.51992454124023,699863679#0,513
2022-12-8 18:8:0,44.126729826188566,858935302,513
2022-12-8 18:8:0,44.4335726242215,215628998#0,513
2022-12-8 18:8:0,51.114340053225966,52244427#10,513
2022-12-8 18:8:0,36.485254923750446,-26202643#0,513
2022-12-8 18:8:0,48.77049917906436,850927448,513
2022-12-8 18:8:0,32.61150730760037,217280770#4,513
2022-12-8 18:8:0,43.43594203690812,26193439#0,513
2022-12-8 18:8:0,45.538416709676305,25746638#2,513
2022-12-8 18:8:0,20.48435369382946,26253870#0,513
2022-12-8 18:8:0,48.60494353165555,971350102#1,513
2022-12-8 18:8:0,47.395369209319135,37711813#0,513
2022-12-8 18:8:0,47.18979720244843,700074885#23-AddedOffRampEdge,513
2022-12-8 18:8:0,32.23736287458296,38071249#3,513
2022-12-8 18:8:0,51.00799908361038,700074885#10,513
2022-12-8 18:8:0,47.44092496139396,52244427#10,513
2022-12-8 18:8:0,0.22559674765280127,25584582#1,513
2022-12-8 18:8:0,46.26116931751581,32690567#9,513
2022-12-8 18:8:0,48.8968731427011,819585395#8,513
2022-12-8 18:8:0,56.7466580835511,:6569939662_0,513
2022-12-8 18:8:0,45.423745786200506,25584530#3,513
2022-12-8 18:8:0,41.19739209461788,940974905#1,513
2022-12-8 18:8:0,37.64589575660821,939250966#10-AddedOnRampEdge,513
2022-12-8 18:8:0,8.428804684481085,26253959#2,513
2022-12-8 18:8:0,48.29610325479273,28582639#5,513
2022-12-8 18:8:0,45.93195042546179,699695781#0,513
2022-12-8 18:8:0,0.0,-363326177#0,513
2022-12-8 18:8:0,40.71550308682161,939250978#0,513
2022-12-8 18:8:0,48.11489842319531,:280773604_9,513
2022-12-8 18:8:0,53.035512474156526,52244427#14,513
2022-12-8 18:8:0,53.535158946448895,669890462#15,513
2022-12-8 18:8:0,37.836993974901795,28582641#0,513
2022-12-8 18:8:0,39.55583069757681,35458361,513
2022-12-8 18:8:0,48.90235463341539,41336031#12,513
2022-12-8 18:8:0,38.180770065390774,:3675027593_2,513
2022-12-8 18:8:0,52.981562664289314,25584589#6,513
2022-12-8 18:8:0,49.349827946492496,32691636#1,513
2022-12-8 18:8:0,21.32000368810361,-28641593#0,513
2022-12-8 18:8:0,26.365898707249126,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,513
2022-12-8 18:8:0,44.285339480648254,699691940#10,513
2022-12-8 18:8:0,52.772762798280006,669890458#1,513
2022-12-8 18:8:0,47.88916413223454,-32691357#3,513
2022-12-8 18:8:0,50.370677895877854,28582639#13,513
2022-12-8 18:8:0,49.01104938980699,26026774#3,513
2022-12-8 18:8:0,16.981684646083185,26253959#2,513
2022-12-8 18:8:0,55.38685109357111,26026774#3,513
2022-12-8 18:8:0,56.86486467436182,669890458#7,513
2022-12-8 18:8:0,28.305369940475394,652036314,513
2022-12-8 18:8:0,45.46397703122521,26203214#4,513
2022-12-8 18:8:0,42.03790345479369,41336031#15,513
2022-12-8 18:8:0,47.63628513739036,-25746577#5,513
2022-12-8 18:8:0,42.32322994170495,700673538,513
2022-12-8 18:8:0,41.81911861909217,850927453#2-AddedOnRampEdge,513
2022-12-8 18:8:0,39.49905852565666,564577984#4,513
2022-12-8 18:8:0,43.50142299915849,41336031#12,513
2022-12-8 18:8:0,50.62226485841444,700074885#15,513
2022-12-8 18:8:0,46.53304836847173,700675428,513
2022-12-8 18:8:0,37.55498470419118,26203719#0,513
2022-12-8 18:8:0,62.27696793828225,41336031#0-AddedOnRampEdge,513
2022-12-8 18:8:0,32.38873252528567,41336031#14,513
2022-12-8 18:8:0,49.81041181187001,26203057,513
2022-12-8 18:8:0,52.931357124154026,-26203057,513
2022-12-8 18:8:0,45.321796278826035,564555056#0-AddedOffRampEdge,513
2022-12-8 18:8:0,43.50027087787235,-215628990#1,513
2022-12-8 18:8:0,18.269172669334395,37718131#0,513
2022-12-8 18:8:0,0.04702703428515827,699630235,513
2022-12-8 18:8:0,46.08532099562949,859375453,513
2022-12-8 18:8:0,41.83076748965568,26206348#4,513
2022-12-8 18:8:0,47.4696162040638,41336031#8,513
2022-12-8 18:8:0,41.07040284905018,41336031#10,513
2022-12-8 18:8:0,50.234515723564485,:286833780_0,513
2022-12-8 18:8:0,46.80256291702277,-32692020#2,513
2022-12-8 18:8:0,44.29757842173989,850927457,513
2022-12-8 18:8:0,49.96068060614456,:cluster_280772563_6570524690_6570524691_6570524735_6,513
2022-12-8 18:8:0,21.447359467309447,:8278995375_0,513
2022-12-8 18:8:0,48.15497310357253,701104139#4,513
2022-12-8 18:8:0,42.713910308274734,26203176#0,513
2022-12-8 18:8:0,42.65744846049227,25584589#3,513
2022-12-8 18:8:0,38.036406237433475,858935309,513
2022-12-8 18:8:0,46.24524418659059,858935302,513
2022-12-8 18:8:0,43.14365160128086,52244427#4,513
2022-12-8 18:8:0,49.6268999871887,307882386#2,513
2022-12-8 18:8:0,53.586210597674174,:6572806030_4,513
2022-12-8 18:8:0,46.84709695420222,:367206874_1,513
2022-12-8 18:8:0,46.089068488581105,-35560212#0,513
2022-12-8 18:8:0,46.24014908173009,-28616980#2,513
2022-12-8 18:8:0,48.09390274687847,669890462#13,513
2022-12-8 18:8:0,36.92703906499645,:313958668_0,513
2022-12-8 18:8:0,49.93944578752837,858935315,513
2022-12-8 18:8:0,49.50436410914625,700074885#21,513
2022-12-8 18:8:0,46.50581742487613,652096512#0,513
2022-12-8 18:8:0,35.15217089881783,37718131#0,513
2022-12-8 18:8:0,22.272904106285424,32692001#3,513
2022-12-8 18:8:0,48.00640036566747,770590111#2,513
2022-12-8 18:8:0,38.46544233103771,-28581483,513
2022-12-8 18:8:0,23.41315088158476,:272513536_0,513
2022-12-8 18:8:0,50.82112610796185,37789102#4,513
2022-12-8 18:8:0,39.716631454323156,700084841#3,513
2022-12-8 18:8:0,42.556223015946024,700675428,513
2022-12-8 18:8:0,41.6024784623876,32690553#2,513
2022-12-8 18:8:0,43.83027037354591,939250966#0-AddedOffRampEdge,513
2022-12-8 18:8:0,38.16978612789462,32691561#5,513
2022-12-8 18:8:0,40.54397544611245,25584538#0,513
2022-12-8 18:8:0,42.727223199816954,819585395#10,513
2022-12-8 18:8:0,43.580580141442454,41336031#4,513
2022-12-8 18:8:0,44.25309399582879,772236620#6,513
2022-12-8 18:8:0,49.25654298835627,819585395#10,513
2022-12-8 18:8:0,46.57057429221475,29982392#0,513
2022-12-8 18:8:0,36.19722474176636,25584525#14,513
2022-12-8 18:8:0,52.87642999764227,-26203057,513
2022-12-8 18:8:0,44.890834816480954,859375453,513
2022-12-8 18:8:0,49.94055767981686,41336031#0-AddedOnRampEdge,513
2022-12-8 18:8:0,45.466871402132846,885610134#4-AddedOffRampEdge,513
2022-12-8 18:8:0,43.90538505191101,28582639#5,513
2022-12-8 18:8:0,49.47769816409996,858935302,513
2022-12-8 18:8:0,44.12861140411529,41336031#4,513
2022-12-8 18:8:0,48.62285569313166,700074885#23-AddedOffRampEdge,513
2022-12-8 18:8:0,47.30519325502924,772236620#7,513
2022-12-8 18:8:0,42.23748601254416,28582639#5,513
2022-12-8 18:8:0,42.59199573068556,885610134#4,513
2022-12-8 18:8:0,18.172445271313194,850927457,513
2022-12-8 18:8:0,45.3474905270601,-215628990#2,513
2022-12-8 18:8:0,0.600308551372466,-182371955#0,513
2022-12-8 18:8:0,48.26486802262089,32690553#5,513
2022-12-8 18:8:0,47.375633850424165,32690567#5,513
2022-12-8 18:8:0,49.734793548885584,-35458363#0,513
2022-12-8 18:8:0,48.48790506322865,650705746,513
2022-12-8 18:8:0,38.804753522448394,693475726,513
2022-12-8 18:8:0,49.40455963024217,850927453#4-AddedOffRampEdge,513
2022-12-8 18:8:0,42.22300372030011,700675428,513
2022-12-8 18:8:0,36.3653853022876,32690631#2,513
2022-12-8 18:8:0,37.010839864856166,859375457#3-AddedOnRampEdge,513
2022-12-8 18:8:0,45.91774000080568,699691940#10,513
2022-12-8 18:8:0,45.87746039587498,700074885#2,513
2022-12-8 18:8:0,49.32628833374222,850927448,513
2022-12-8 18:8:0,49.68744784116626,699693682#1,513
2022-12-8 18:8:0,43.07634509216845,888807595#1-AddedOnRampEdge,513
2022-12-8 18:8:0,40.555266127004174,-26253962#6,513
2022-12-8 18:8:0,43.72492406113766,32691832#7,513
2022-12-8 18:8:0,44.0417420479133,32691782#1,513
2022-12-8 18:8:0,50.350788242232184,52244427#7,513
2022-12-8 18:8:0,46.80368532415814,-37099917#2,513
2022-12-8 18:8:0,43.52010490671761,32691832#6,513
2022-12-8 18:8:0,49.18881605344101,:cluster_6135315457_6570524667_6570524668_1,513
2022-12-8 18:8:0,46.086941185603386,38071249#0,513
2022-12-8 18:8:0,46.54929524062156,701104139#6-AddedOffRampEdge,513
2022-12-8 18:8:0,34.83759543930244,:2251061817_7,513
2022-12-8 18:8:0,43.543535431054295,652130052,513
2022-12-8 18:8:0,34.1810774552435,939250978#1,513
2022-12-8 18:8:0,44.61862969918272,32691832#8,513
2022-12-8 18:8:0,41.24395994403831,772236620#18,513
2022-12-8 18:8:0,42.01443110521201,28582639#3,513
2022-12-8 18:8:0,27.079692000038563,:8093619956_2,513
2022-12-8 18:8:0,44.04787222914923,885839350#0,513
2022-12-8 18:8:0,45.448694804247424,819202035,513
2022-12-8 18:8:0,53.201886684052255,705357186#1,513
2022-12-8 18:8:0,40.56918693389539,25746572#4,513
2022-12-8 18:8:0,39.72114835618427,772236620#9,513
2022-12-8 18:8:0,0.001175987013768669,699691142,513
2022-12-8 18:8:0,40.16330308491138,-26202643#0,513
2022-12-8 18:8:0,47.33632412860573,26203214#2,513
2022-12-8 18:8:0,35.327472062601736,894550194#3,513
2022-12-8 18:8:0,52.365655119173304,669890462#13,513
2022-12-8 18:8:0,47.237319096736684,25584650#3-AddedOffRampEdge,513
2022-12-8 18:8:0,50.89457538341225,25584589#5,513
2022-12-8 18:8:0,14.529475469873724,:8318643218_0,513
2022-12-8 18:8:0,43.15903073734716,939250966#10-AddedOnRampEdge,513
2022-12-8 18:8:0,53.21770126178782,939250973,513
2022-12-8 18:8:0,44.146835906285766,:367888403_0,513
2022-12-8 18:8:0,49.328918576281524,:6570399057_1,513
2022-12-8 18:8:0,23.258291680338004,:cluster_6568207743_6568207745_9848177519_9848177526_6,513
2022-12-8 18:8:0,41.75032132884121,699863679#5,513
2022-12-8 18:8:0,51.06956128797918,859375452,513
2022-12-8 18:8:0,37.582824605192144,700074885#0-AddedOnRampEdge,513
2022-12-8 18:8:0,42.31069833246991,700074885#19,513
2022-12-8 18:8:0,49.632054009244406,215629009#0,513
2022-12-8 18:8:0,19.70572134255048,:2265599309_11,513
2022-12-8 18:8:0,51.85051206294556,:278876160_0,513
2022-12-8 18:8:0,45.46157140513673,:314508315_0,513
2022-12-8 18:8:0,48.383690194692136,24958252#0,513
2022-12-8 18:8:0,45.75923469212294,958778139#0-AddedOnRampEdge,513
2022-12-8 18:8:0,52.53774887188715,28582639#5,513
2022-12-8 18:8:0,45.98001437051422,:8047385619_1,513
2022-12-8 18:8:0,48.304942000671076,25746588#6,513
2022-12-8 18:8:0,46.057338991111905,700673538,513
2022-12-8 18:8:0,37.925530804357855,772236620#18,513
2022-12-8 18:8:0,42.41381435533865,:5439637037_4,513
2022-12-8 18:8:0,41.907226755521584,819202034,513
2022-12-8 18:8:0,47.53056626122449,52244427#14-AddedOnRampEdge,513
2022-12-8 18:8:0,49.4896090614776,669890462#1,513
2022-12-8 18:8:0,53.62203987372109,819202034,513
2022-12-8 18:8:0,42.059238532687296,52244427#14,513
2022-12-8 18:8:0,33.27966564137755,906984715#1,513
2022-12-8 18:8:0,40.054069244203674,52244427#14,513
2022-12-8 18:8:0,36.04149309670335,52244427#10,513
2022-12-8 18:8:0,49.60780212845381,940974903#2,513
2022-12-8 18:8:0,56.81477098590951,819221583,513
2022-12-8 18:8:0,49.05133434201788,:52244427#7-AddedOnRampNode_0,513
2022-12-8 18:8:0,0.43480072645914203,52244427#14,513
2022-12-8 18:8:0,44.605975201036024,52244427#10,513
2022-12-8 18:8:0,41.556135602894834,52244427#6,513
2022-12-8 18:8:0,45.378313371068046,:272452722_0,513
2022-12-8 18:8:0,43.894110901787734,393878336#0,513
2022-12-8 18:8:0,39.2204455615363,52244427#14,513
2022-12-8 18:8:0,35.8544164905362,178336809#9,513
2022-12-8 18:8:0,44.124186233327734,:314796645_3,513
2022-12-8 18:8:0,50.15390101874453,:850927453#4-AddedOffRampNode_0,513
2022-12-8 18:8:0,39.23738540788074,888224698#2,513
2022-12-8 18:8:0,42.6902667028315,564577984#2,513
2022-12-8 18:8:0,46.628062525205344,:8006884420_1,513
2022-12-8 18:8:0,42.78037504585974,-182371959#0,513
2022-12-8 18:8:0,34.40150761667532,:7937296054_0,513
2022-12-8 18:8:0,40.35837632642229,699691940#6,513
2022-12-8 18:8:0,15.344951896006243,652088553#11,513
2022-12-8 18:8:0,43.7788375471264,939250966#0-AddedOffRampEdge,513
2022-12-8 18:8:0,52.02047171483294,-26285000#2,513
2022-12-8 18:8:0,33.76135687959646,858935309,513
2022-12-8 18:8:0,20.159529371728404,32690567#8,513
2022-12-8 18:8:0,37.10576505193506,894550194#3,513
2022-12-8 18:8:0,37.81368678973827,-37099917#2,513
2022-12-8 18:8:0,45.24242798979771,32690582#0,513
2022-12-8 18:8:0,43.5488663541698,52244427#7,513
2022-12-8 18:8:0,51.712389367488115,765656383#0,513
2022-12-8 18:8:0,39.8899604632856,819585395#14-AddedOffRampEdge,513
2022-12-8 18:8:0,34.18529730352111,654745276#2,513
2022-12-8 18:8:0,41.690222461233176,699691142,513
2022-12-8 18:8:0,47.93867489171027,32690553#2,513
2022-12-8 18:8:0,44.38191139289819,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,513
2022-12-8 18:8:0,50.219404285464414,:cluster_286955226_6568207661_9,513
2022-12-8 18:8:0,51.142692049588234,26195270#7-AddedOffRampEdge,513
2022-12-8 18:8:0,45.61232428900036,858935302,513
2022-12-8 18:8:0,44.07303586962104,38071249#8,513
2022-12-8 18:8:0,18.106540182757996,26253959#3,513
2022-12-8 18:8:0,38.64690868444335,-217280772#3,513
2022-12-8 18:8:0,55.98684034893649,819202034,513
2022-12-8 18:8:0,56.65861904387619,32690553#0,513
2022-12-8 18:8:0,50.13930567506193,700074885#10,513
2022-12-8 18:8:0,49.57847222307136,658893839,513
2022-12-8 18:8:0,49.216051096571,-215628990#2,513
2022-12-8 18:8:0,44.058533756547966,850927448,513
2022-12-8 18:8:0,45.23516629588249,-217280781#2,513
2022-12-8 18:8:0,5.917070234429232,-28886503#7,513
2022-12-8 18:8:0,37.59281095848864,-699921233#0,513
2022-12-8 18:8:0,51.937926070584254,858935302,513
2022-12-8 18:8:0,40.92533107897965,26203719#0,513
2022-12-8 18:8:0,49.73212477677388,:cluster_317515083_7650321646_0,513
2022-12-8 18:8:0,32.831881711154885,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,513
2022-12-8 18:8:0,40.76786679702692,690402653,513
2022-12-8 18:8:0,42.87270369083812,850927448,513
2022-12-8 18:8:0,54.81371658465283,765656381#5,513
2022-12-8 18:8:0,28.477312230462463,:8771565283_0,513
2022-12-8 18:8:0,0.0,-699630259#0,513
2022-12-8 18:8:0,39.81838786280001,652130052,513
2022-12-8 18:8:0,59.94987786625778,669890458#10-AddedOnRampEdge,513
2022-12-8 18:8:0,42.53097057960025,699651625#0,513
2022-12-8 18:8:0,48.11751703559653,699651628#0,513
2022-12-8 18:8:0,47.25373558895423,:6574850837_0,513
2022-12-8 18:8:0,8.100240642921797,699691144#0,513
2022-12-8 18:8:0,44.69677008090172,700675428,513
2022-12-8 18:8:0,41.489798832157206,858935302,513
2022-12-8 18:8:0,46.77035441765697,940974905#1,513
2022-12-8 18:8:0,21.701060771536994,:cluster_6572911074_6572911076_8074011433_8074011435_3,513
2022-12-8 18:8:0,35.976235493429954,25746572#6,513
2022-12-8 18:8:0,42.42180398447469,885839350#0-AddedOffRampEdge,513
2022-12-8 18:8:0,34.34026479820163,28582639#7,513
2022-12-8 18:8:0,42.05862009506969,699695785#0,513
2022-12-8 18:8:0,33.45797672648174,25584650#1,513
2022-12-8 18:8:0,51.12190165524477,885948880#8,513
2022-12-8 18:8:0,42.42553474629755,699695785#0,513
2022-12-8 18:8:0,35.091056729129306,859375448#4,513
2022-12-8 18:8:0,39.86859767023436,863793425#0,513
2022-12-8 18:8:0,42.82209366950253,858935315,513
2022-12-8 18:8:0,35.702408426034836,894550197#3,513
2022-12-8 18:8:0,46.69317080081749,700673538,513
2022-12-8 18:8:0,54.4152417940942,25584650#1,513
2022-12-8 18:8:0,39.84941946191169,819585395#8,513
2022-12-8 18:8:0,48.43088022630018,52244427#7,513
2022-12-8 18:8:0,35.370139119037546,363326171#0,513
2022-12-8 18:8:0,0.0,25584523#5,513
2022-12-8 18:8:0,45.48419354710964,:7937930805_2,513
2022-12-8 18:8:0,50.58730985906723,37789102#1,513
2022-12-8 18:8:0,51.19836093390164,-182371966#0,513
2022-12-8 18:8:0,40.56579134870412,885610134#4,513
2022-12-8 18:8:0,41.89742560565987,819202035,513
2022-12-8 18:8:0,48.65503271306153,178336809#8,513
2022-12-8 18:8:0,49.583491061104866,819585395#8,513
2022-12-8 18:8:0,36.90446463252417,940974902#0,513
2022-12-8 18:8:0,33.52871184577495,701104139#6-AddedOffRampEdge,513
2022-12-8 18:8:0,51.122894220381,885610134#3-AddedOnRampEdge,513
2022-12-8 18:8:0,47.299960938391685,858915972#1,513
