dateandtime,spdK/m,edge,vehDen
2022-12-14 14:27:0,44.97615982670068,26203214#4,119
2022-12-14 14:27:0,46.56408856710895,32659640#0,119
2022-12-14 14:27:0,47.46454483996394,700084841#3,119
2022-12-14 14:27:0,44.869937162831654,772236620#21,119
2022-12-14 14:27:0,47.31161757929153,858935309,119
2022-12-14 14:27:0,33.04265320119526,:8244864173_0,119
2022-12-14 14:27:0,48.29351340085178,41336031#4-AddedOffRampEdge,119
2022-12-14 14:27:0,48.98299962629597,819202034,119
2022-12-14 14:27:0,51.87635315376985,859375452,119
2022-12-14 14:27:0,44.81916558122948,939250965#0,119
2022-12-14 14:27:0,47.28359574599527,859375452,119
2022-12-14 14:27:0,55.24690186607682,32691445#1-AddedOnRampEdge,119
2022-12-14 14:27:0,44.15026103891199,971350102#1,119
2022-12-14 14:27:0,36.903978880307974,700673538,119
2022-12-14 14:27:0,1.9994030942367782,885610134#4,119
2022-12-14 14:27:0,41.239319207487085,:6572227434_2,119
2022-12-14 14:27:0,56.31141434491276,885839350#0-AddedOffRampEdge,119
2022-12-14 14:27:0,41.759942821595196,885610137,119
2022-12-14 14:27:0,51.0093109965743,564577984#5,119
2022-12-14 14:27:0,24.750523557132002,25746572#3,119
2022-12-14 14:27:0,41.56473069284807,26203214#3,119
2022-12-14 14:27:0,45.55975485574128,700675428,119
2022-12-14 14:27:0,26.84422473813654,37718805#0,119
2022-12-14 14:27:0,43.159672020413836,38071249#0,119
2022-12-14 14:27:0,49.54928825758007,772236620#10,119
2022-12-14 14:27:0,46.19014639966836,-28616980#1,119
2022-12-14 14:27:0,38.770601678395806,:6570398986_0,119
2022-12-14 14:27:0,41.141837244246,939250965#0,119
2022-12-14 14:27:0,52.01966014262622,26253962#7,119
2022-12-14 14:27:0,53.316679171468024,25584650#1,119
2022-12-14 14:27:0,50.26045597081108,656524350,119
2022-12-14 14:27:0,46.829613806518886,700074885#23-AddedOffRampEdge,119
2022-12-14 14:27:0,40.13983103456578,699913210,119
2022-12-14 14:27:0,48.391472652037656,700694135,119
2022-12-14 14:27:0,49.84025584312686,939250966#10,119
2022-12-14 14:27:0,55.5843824441096,28582639#8,119
2022-12-14 14:27:0,46.53450911134748,32691832#7,119
2022-12-14 14:27:0,54.38927790719967,885610134#4-AddedOffRampEdge,119
2022-12-14 14:27:0,51.92235231532574,700074885#10,119
2022-12-14 14:27:0,44.971013047511995,885610134#4-AddedOffRampEdge,119
2022-12-14 14:27:0,46.058198280439015,858935309,119
2022-12-14 14:27:0,59.85926390390392,940974903#3,119
2022-12-14 14:27:0,52.827725595325155,-28826000#9,119
2022-12-14 14:27:0,48.11412316055735,699693682#1,119
2022-12-14 14:27:0,46.17427980222662,25584616#6,119
2022-12-14 14:27:0,54.256039849948834,654745276#0,119
2022-12-14 14:27:0,50.254949146582334,939250978#1,119
2022-12-14 14:27:0,42.720528352481914,25746621#3,119
2022-12-14 14:28:0,43.60209385624561,859375455,133
2022-12-14 14:28:0,47.30224063329801,885610137,133
2022-12-14 14:28:0,54.80002962227633,699695781#0,133
2022-12-14 14:28:0,49.668387273700304,28495635#0,133
2022-12-14 14:28:0,48.88587358522453,24958252#0,133
2022-12-14 14:28:0,40.63865582168663,700074885#0,133
2022-12-14 14:28:0,46.15125046921684,858935302,133
2022-12-14 14:28:0,46.42460881490471,28582639#7-AddedOffRampEdge,133
2022-12-14 14:28:0,38.05936157552654,29982808#5,133
2022-12-14 14:28:0,49.504852012378606,25584525#8,133
2022-12-14 14:28:0,47.527965600267514,41336031#4-AddedOffRampEdge,133
2022-12-14 14:28:0,49.970170949818296,24958252#0,133
2022-12-14 14:28:0,42.588644434930224,-25746577#5,133
2022-12-14 14:28:0,48.844659955749485,669890462#13,133
2022-12-14 14:28:0,47.34127297518048,217280770#4,133
2022-12-14 14:28:0,50.86337761563358,25746638#5,133
2022-12-14 14:28:0,50.61752833771331,671744652#2-AddedOnRampEdge,133
2022-12-14 14:28:0,52.17191400161679,25746572#4,133
2022-12-14 14:28:0,41.97423305900918,26203719#0,133
2022-12-14 14:28:0,49.74177036385476,819585395#1-AddedOnRampEdge,133
2022-12-14 14:28:0,50.35125426790587,-25746578#9,133
2022-12-14 14:28:0,29.264246893655514,699904392,133
2022-12-14 14:28:0,47.92916018231553,699695785#0,133
2022-12-14 14:28:0,48.77143366963877,652130052,133
2022-12-14 14:28:0,46.91657174168292,-26729390#4,133
2022-12-14 14:28:0,34.84796445075154,29982808#5,133
2022-12-14 14:28:0,47.17743757016713,-26195753#1,133
2022-12-14 14:28:0,46.80602171661987,564555056#0,133
2022-12-14 14:28:0,34.978976709529235,888224697#0,133
2022-12-14 14:28:0,47.21394275946102,28582641#0,133
2022-12-14 14:28:0,49.478565932884045,700074885#2,133
2022-12-14 14:28:0,23.513720945844607,28641433#4,133
2022-12-14 14:28:0,43.264618592837785,700673538,133
2022-12-14 14:28:0,58.01258947795371,:29982808#3-AddedOnRampNode_0,133
2022-12-14 14:28:0,48.0197986513166,652130052,133
2022-12-14 14:28:0,42.36769256413785,765656381#3-AddedOnRampEdge,133
2022-12-14 14:28:0,53.66470119050119,859375452,133
2022-12-14 14:28:0,40.37663175407513,26253884#1,133
2022-12-14 14:28:0,37.66429102136274,700084841#3,133
2022-12-14 14:28:0,43.84202802726589,859375457#0,133
2022-12-14 14:28:0,52.29645794471254,699691940#6,133
2022-12-14 14:28:0,44.60934685729395,:cluster_2349727148_6574844065_8,133
2022-12-14 14:28:0,39.41568397187345,-25746588#7,133
2022-12-14 14:28:0,35.3030538372309,-182371966#0,133
2022-12-14 14:28:0,46.67011553994459,859375452,133
2022-12-14 14:28:0,54.25405629323093,26221563#0,133
2022-12-14 14:28:0,45.007122283982596,28582639#9-AddedOnRampEdge,133
2022-12-14 14:28:0,39.055384627563356,26193439#2,133
2022-12-14 14:28:0,46.01661960212003,25584525#1,133
2022-12-14 14:28:0,14.423756547700615,38550723#0,133
2022-12-14 14:28:0,43.384636536628804,26520995,133
2022-12-14 14:28:0,35.411434297806856,939250966#10,133
2022-12-14 14:28:0,33.97878346115475,-217280773#2,133
2022-12-14 14:28:0,43.64911933156269,-182371968#5,133
2022-12-14 14:28:0,44.041437603241015,26195270#4,133
2022-12-14 14:28:0,31.408946888936917,564577990#1,133
2022-12-14 14:28:0,47.41390292432383,858935302,133
2022-12-14 14:28:0,48.166861131928904,700074885#21,133
2022-12-14 14:28:0,20.15873216676713,28826000#2,133
2022-12-14 14:28:0,47.42722837091866,859375453,133
2022-12-14 14:28:0,48.180548552746835,858935302,133
2022-12-14 14:28:0,49.73480416629008,182371966#3,133
2022-12-14 14:28:0,41.900836993205,25746638#7,133
2022-12-14 14:28:0,44.0454126349441,858935309,133
2022-12-14 14:28:0,51.04566857688005,669890458#1,133
2022-12-14 14:28:0,45.30653381122381,26195744#3,133
2022-12-14 14:28:0,48.96515399837825,37789102#3,133
2022-12-14 14:28:0,33.00779974249091,-699645910,133
2022-12-14 14:28:0,56.38007894559127,26203214#3,133
2022-12-14 14:28:0,50.36982931092037,:7650321645_1,133
2022-12-14 14:28:0,48.13803026544964,858935309,133
2022-12-14 14:28:0,55.887325466974595,669890462#15,133
2022-12-14 14:28:0,27.386104442634213,-699921183#0,133
2022-12-14 14:28:0,42.77496682369151,699921183#1,133
2022-12-14 14:28:0,39.72363283956113,888807595#4,133
2022-12-14 14:28:0,48.26422258683578,28582639#9,133
2022-12-14 14:28:0,44.150116388457796,-35584002#1,133
2022-12-14 14:28:0,37.391981377414204,700145115#2,133
2022-12-14 14:28:0,18.123468859954652,-182371966#4,133
2022-12-14 14:28:0,45.810948701950416,-26195753#0,133
2022-12-14 14:28:0,41.52948296519177,26253884#6,133
2022-12-14 14:28:0,47.486325850634785,765656381#3,133
2022-12-14 14:28:0,54.964052735497724,770590111#2,133
2022-12-14 14:28:0,50.74396877549533,-28886503#7,133
2022-12-14 14:28:0,49.4176631178791,:367886978_0,133
2022-12-14 14:28:0,40.36133265833214,:888807595#1-AddedOnRampNode_0,133
2022-12-14 14:28:0,46.68297495320473,52244427#10,133
2022-12-14 14:28:0,45.280203851589334,37711813#5,133
2022-12-14 14:28:0,53.293898769680965,25746577#2,133
2022-12-14 14:28:0,48.55361527691362,940974903#10,133
2022-12-14 14:28:0,47.80732542775802,25584525#11,133
2022-12-14 14:28:0,37.94192600540757,29982808#3,133
2022-12-14 14:28:0,44.747407463598456,850927448,133
2022-12-14 14:28:0,56.8629220801372,:4325416158_0,133
2022-12-14 14:28:0,42.619011153397466,850927448,133
2022-12-14 14:28:0,45.036688268288586,25746578#9,133
2022-12-14 14:28:0,50.949856117745156,890774197#1,133
2022-12-14 14:28:0,50.42621944883792,772236620#21-AddedOffRampEdge,133
2022-12-14 14:28:0,40.9687956136069,700675428,133
2022-12-14 14:28:0,44.091835069373715,700673538,133
2022-12-14 14:28:0,27.176315260432453,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,133
2022-12-14 14:28:0,31.08642777159325,:2265599265_9,133
2022-12-14 14:28:0,54.43760012431129,819585395#14-AddedOffRampEdge,133
2022-12-14 14:28:0,40.67662488708304,38071248#0,133
2022-12-14 14:28:0,49.53361672293936,772236620#21,133
2022-12-14 14:28:0,39.561383225590156,:314795352_4,133
2022-12-14 14:28:0,51.56904040373813,-26221563#0,133
2022-12-14 14:28:0,45.81561795280722,28582639#5,133
2022-12-14 14:28:0,39.27283179408669,819585395#8,133
2022-12-14 14:28:0,51.66715889855621,858915972#3,133
2022-12-14 14:28:0,53.54983819815785,:386923861_0,133
2022-12-14 14:28:0,49.17639036455227,894550194#2,133
2022-12-14 14:28:0,45.89873250935895,-25584591#0,133
2022-12-14 14:28:0,23.547646562673258,765656384#0,133
2022-12-14 14:28:0,48.580317818492446,700074885#11,133
2022-12-14 14:28:0,50.569552573864996,885948880#3,133
2022-12-14 14:28:0,55.747513131063265,52244427#0,133
2022-12-14 14:28:0,37.49296438592444,35458360,133
2022-12-14 14:28:0,53.03386687380214,819202035,133
2022-12-14 14:28:0,31.741996446762993,:2265599274_9,133
2022-12-14 14:28:0,49.61849534149223,765656383#0-AddedOffRampEdge,133
2022-12-14 14:28:0,33.80130155889317,:287924311_6,133
2022-12-14 14:28:0,37.964533739287624,26285000#3,133
2022-12-14 14:28:0,45.142681996927905,819202035,133
2022-12-14 14:28:0,50.160727306160695,26203214#3-AddedOnRampEdge,133
2022-12-14 14:28:0,46.580479660576444,-26729390#2,133
2022-12-14 14:28:0,46.09202540191327,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,133
2022-12-14 14:28:0,45.07093910571814,-182371968#6,133
2022-12-14 14:28:0,57.398950850996336,:819585395#14-AddedOffRampNode_0,133
2022-12-14 14:28:0,47.88891079732915,41336031#8,133
2022-12-14 14:28:0,43.32467158157301,669890462#11,133
2022-12-14 14:28:0,52.20272312368132,307882386#0,133
2022-12-14 14:28:0,46.28776542803053,700675428,133
2022-12-14 14:29:0,45.987165485894636,819221586#2-AddedOnRampEdge,130
2022-12-14 14:29:0,46.06501307774743,770590111#0,130
2022-12-14 14:29:0,47.85262398641959,850927448,130
2022-12-14 14:29:0,47.940097487977006,29982383#1,130
2022-12-14 14:29:0,51.4005882855983,28495635#3,130
2022-12-14 14:29:0,47.86316380296127,24958252#0-AddedOffRampEdge,130
2022-12-14 14:29:0,37.34905736322026,26203719#2,130
2022-12-14 14:29:0,48.71275884956843,652130052,130
2022-12-14 14:29:0,45.058617183093226,28582639#13,130
2022-12-14 14:29:0,35.52268719000303,178543139#0,130
2022-12-14 14:29:0,47.13910734882716,28582639#11,130
2022-12-14 14:29:0,46.38493551567244,41336031#12,130
2022-12-14 14:29:0,50.39397959335681,656524350,130
2022-12-14 14:29:0,46.852226853553404,669890458#1,130
2022-12-14 14:29:0,51.279023845985506,765656381#3-AddedOnRampEdge,130
2022-12-14 14:29:0,50.600189398002954,890774197#1,130
2022-12-14 14:29:0,37.68913548804971,940974902#0,130
2022-12-14 14:29:0,48.41354071700438,940974902#0-AddedOffRampEdge,130
2022-12-14 14:29:0,43.44160078929394,906984715#0,130
2022-12-14 14:29:0,49.29344476444642,-26202643#0,130
2022-12-14 14:29:0,49.71027387026972,41669755#3,130
2022-12-14 14:29:0,45.86671937957543,906984715#1,130
2022-12-14 14:29:0,48.51101444485354,26203214#4,130
2022-12-14 14:29:0,46.99494658464436,700084841#3,130
2022-12-14 14:29:0,51.431210209415546,28582639#7,130
2022-12-14 14:29:0,47.87868398367351,28641563,130
2022-12-14 14:29:0,54.82889006744662,858935302,130
2022-12-14 14:29:0,38.94298743894134,883292352#0,130
2022-12-14 14:29:0,58.96574259724583,:6572227332_4,130
2022-12-14 14:29:0,45.3086384770154,307882386#0,130
2022-12-14 14:29:0,46.74036727403051,699691940#10,130
2022-12-14 14:29:0,44.602643371726025,765656384#1,130
2022-12-14 14:29:0,53.94651479059245,819221583,130
2022-12-14 14:29:0,52.477523074045926,393878336#0,130
2022-12-14 14:29:0,42.32955584179325,-182371955#0,130
2022-12-14 14:29:0,35.24927653461216,772236620#6,130
2022-12-14 14:29:0,41.44466324286125,:281659404_3,130
2022-12-14 14:29:0,51.492887925654266,669890462#13,130
2022-12-14 14:29:0,26.000018478240246,25584535#7,130
2022-12-14 14:29:0,44.6975851995159,25746595#3,130
2022-12-14 14:29:0,37.228705459318086,-32691597#2,130
2022-12-14 14:29:0,40.8659182573232,885610134#4,130
2022-12-14 14:29:0,45.80609557595525,699908743,130
2022-12-14 14:29:0,37.65742312423088,890774197#1,130
2022-12-14 14:29:0,34.35911899651617,-32659807#0,130
2022-12-14 14:29:0,49.43922651085026,:284141728_0,130
2022-12-14 14:29:0,51.41299515189498,37718132#5,130
2022-12-14 14:29:0,30.065705931801343,37718132#7,130
2022-12-14 14:29:0,47.86536401715325,-25584601#0,130
2022-12-14 14:29:0,31.81937465405068,:cluster_6568207743_6568207745_9848177519_9848177526_6,130
2022-12-14 14:29:0,52.951492566562415,699913210,130
2022-12-14 14:29:0,32.823404717765094,885948880#0,130
2022-12-14 14:29:0,49.46758730721282,650714381#2-AddedOffRampEdge,130
2022-12-14 14:29:0,43.98734679492729,858935302,130
2022-12-14 14:29:0,44.03343924426861,765656384#1,130
2022-12-14 14:29:0,43.43523713987897,858915973#2-AddedOnRampEdge,130
2022-12-14 14:29:0,45.80148783687102,652130052,130
2022-12-14 14:29:0,48.139669699922244,:367871993_0,130
2022-12-14 14:29:0,48.27661018731433,765656381#1,130
2022-12-14 14:29:0,48.335552435496666,894550194#2,130
2022-12-14 14:29:0,48.430014219390934,859375457#1,130
2022-12-14 14:29:0,46.054594924102496,858915973#2-AddedOnRampEdge,130
2022-12-14 14:29:0,52.421515573193425,765656384#1,130
2022-12-14 14:29:0,45.50731990815841,765656384#0,130
2022-12-14 14:29:0,51.58753552368718,-25746588#2,130
2022-12-14 14:29:0,23.850946180015,26202694#3,130
2022-12-14 14:29:0,48.25772017887752,859375453,130
2022-12-14 14:29:0,53.648756778610064,859375452,130
2022-12-14 14:29:0,52.51946044771296,701104139#4,130
2022-12-14 14:29:0,35.60944634590298,885948880#0,130
2022-12-14 14:29:0,23.724514955682686,699695781#0,130
2022-12-14 14:29:0,42.95395569330629,307882386#2,130
2022-12-14 14:29:0,46.33135542746776,940974902#0-AddedOffRampEdge,130
2022-12-14 14:29:0,42.16788315043474,850927448,130
2022-12-14 14:29:0,45.65958372267992,37789106,130
2022-12-14 14:29:0,42.46680809567214,206000690#3,130
2022-12-14 14:29:0,52.22471611263604,906984715#1-AddedOffRampEdge,130
2022-12-14 14:29:0,48.30353941254567,26203214#4,130
2022-12-14 14:29:0,23.79623501756432,:1927165528_5,130
2022-12-14 14:29:0,47.816540955695274,-182371966#0,130
2022-12-14 14:29:0,22.816871670841074,:6568207771_4,130
2022-12-14 14:29:0,45.82735000262037,819202034,130
2022-12-14 14:29:0,36.784587645081146,-26195753#3,130
2022-12-14 14:29:0,40.84842075671845,850927448,130
2022-12-14 14:29:0,49.49923081218298,38071249#8,130
2022-12-14 14:29:0,55.550648732669956,700675428,130
2022-12-14 14:29:0,24.983287432503367,:270749306_3,130
2022-12-14 14:29:0,43.89394421574891,28582639#11,130
2022-12-14 14:29:0,38.811750501794144,894550197#3-AddedOnRampEdge,130
2022-12-14 14:29:0,41.37014467194249,850927457,130
2022-12-14 14:29:0,54.220636802293726,859375452,130
2022-12-14 14:29:0,43.956202526935684,850927453#3-AddedOffRampEdge,130
2022-12-14 14:29:0,48.8543553518313,939250978#1,130
2022-12-14 14:29:0,41.09596281461182,700673538,130
2022-12-14 14:29:0,46.765608061744366,652096512#0,130
2022-12-14 14:29:0,45.491717505242235,217280778#2,130
2022-12-14 14:29:0,44.0102896422021,939250965#0,130
2022-12-14 14:29:0,51.76674371598347,:10143103170_0,130
2022-12-14 14:29:0,43.45731273960548,26203719#0,130
2022-12-14 14:29:0,43.70435660256158,819202035,130
2022-12-14 14:29:0,53.36146502762907,28582639#5,130
2022-12-14 14:29:0,21.091386491212354,:cluster_8574575726_8574575729_8574575735_8574575737_0,130
2022-12-14 14:29:0,47.04080538598431,939250978#1-AddedOnRampEdge,130
2022-12-14 14:29:0,38.59808751781301,-26206377#6,130
2022-12-14 14:29:0,27.75863921974912,651186611#1,130
2022-12-14 14:29:0,44.97759531629679,28582639#8,130
2022-12-14 14:29:0,35.1411647078143,26285000#2,130
2022-12-14 14:29:0,39.12940396040315,-674580387,130
2022-12-14 14:29:0,54.54878354591651,671744652#5,130
2022-12-14 14:29:0,53.833376071569404,765656381#3,130
2022-12-14 14:29:0,25.593389433588666,658857453#1,130
2022-12-14 14:29:0,26.51496356737681,:cluster_286955226_6568207661_16,130
2022-12-14 14:29:0,43.84213575247412,669890462#15,130
2022-12-14 14:29:0,43.42051790207296,858935302,130
2022-12-14 14:29:0,42.95650029854169,940974902#0-AddedOffRampEdge,130
2022-12-14 14:29:0,45.86372810193131,700074885#23-AddedOffRampEdge,130
2022-12-14 14:29:0,50.39117998089007,765656381#3,130
2022-12-14 14:29:0,52.3601617235313,939250970,130
2022-12-14 14:29:0,43.13179391809614,32690553#2,130
2022-12-14 14:29:0,49.378305292957805,26195270#4,130
2022-12-14 14:29:0,50.907084730661545,700074885#21,130
2022-12-14 14:29:0,44.53495891584394,939250965#0,130
2022-12-14 14:29:0,52.48597785731181,700675428,130
2022-12-14 14:29:0,42.379475705017,-670655025,130
2022-12-14 14:29:0,46.24834660732127,765656384#3,130
2022-12-14 14:29:0,56.99622295343797,52244427#0,130
2022-12-14 14:29:0,45.30397607636405,41336031#12,130
2022-12-14 14:29:0,45.14549694747587,669890462#15-AddedOffRampEdge,130
2022-12-14 14:29:0,46.19036296039375,32692809#0,130
2022-12-14 14:29:0,42.837764314103545,32690553#6,130
2022-12-14 14:30:0,46.90255614731866,885610134#4,142
2022-12-14 14:30:0,50.17238179519249,52244427#10,142
2022-12-14 14:30:0,46.567953607257756,850927453#4-AddedOffRampEdge,142
2022-12-14 14:30:0,50.24556860457012,859375453,142
2022-12-14 14:30:0,49.9573674051801,894550196#0,142
2022-12-14 14:30:0,44.81322837070339,700084841#0,142
2022-12-14 14:30:0,47.48562471158928,52244427#7,142
2022-12-14 14:30:0,46.79400229049139,37789102#13,142
2022-12-14 14:30:0,49.2691477138398,939250966#10,142
2022-12-14 14:30:0,38.60452646469734,699691142,142
2022-12-14 14:30:0,41.49562982662319,699863679#0,142
2022-12-14 14:30:0,48.9498206727414,939250966#13,142
2022-12-14 14:30:0,48.13534007301692,939250966#10-AddedOnRampEdge,142
2022-12-14 14:30:0,45.83774811583316,206000690#1,142
2022-12-14 14:30:0,45.42081216693927,-25746577#0,142
2022-12-14 14:30:0,36.16528562070861,894550194#3-AddedOffRampEdge,142
2022-12-14 14:30:0,30.929106062213965,:cluster_280771664_442349882_13,142
2022-12-14 14:30:0,50.9841372936852,182371972,142
2022-12-14 14:30:0,40.82646266384201,939250966#10,142
2022-12-14 14:30:0,50.49999121699696,25746638#3,142
2022-12-14 14:30:0,44.24747509727843,885610134#4,142
2022-12-14 14:30:0,49.96018937991608,-26195753#4,142
2022-12-14 14:30:0,43.202689675594264,41336031#14,142
2022-12-14 14:30:0,50.68738689408634,-215628990#1,142
2022-12-14 14:30:0,38.94509571317026,26195744#10,142
2022-12-14 14:30:0,49.31161441976478,699691940#4,142
2022-12-14 14:30:0,47.45299001121099,-29982383#1,142
2022-12-14 14:30:0,45.0765481070323,772236620#9,142
2022-12-14 14:30:0,51.367357154363084,26195270#6-AddedOffRampEdge,142
2022-12-14 14:30:0,40.48513551432541,28641433#3,142
2022-12-14 14:30:0,43.38538352721623,:26195270#6-AddedOffRampNode_0,142
2022-12-14 14:30:0,26.573571069426837,28641439,142
2022-12-14 14:30:0,40.22972492174055,886672194,142
2022-12-14 14:30:0,57.20213198110575,28664899,142
2022-12-14 14:30:0,44.2357185705552,858935302,142
2022-12-14 14:30:0,50.68153385964051,770590111#2,142
2022-12-14 14:30:0,43.081426634524895,694211551#1,142
2022-12-14 14:30:0,35.53496089901296,:3675027622_0,142
2022-12-14 14:30:0,30.664620122015016,:cluster_2349727150_6574844066_6,142
2022-12-14 14:30:0,51.6882627320379,37718131#0,142
2022-12-14 14:30:0,12.765452386457474,32690567#13,142
2022-12-14 14:30:0,44.29114805591244,669890462#15-AddedOffRampEdge,142
2022-12-14 14:30:0,46.48856245065281,26203214#4,142
2022-12-14 14:30:0,41.10940797165587,819202035,142
2022-12-14 14:30:0,52.373671013946534,654745276#0,142
2022-12-14 14:30:0,39.837706806037055,26203214#1,142
2022-12-14 14:30:0,45.56306772052731,669890458#3,142
2022-12-14 14:30:0,57.62167810338217,25746703#2,142
2022-12-14 14:30:0,49.9874660001225,37099139#5,142
2022-12-14 14:30:0,47.55592607702324,:313957959_3,142
2022-12-14 14:30:0,15.62236323416599,25584525#14,142
2022-12-14 14:30:0,48.652803847823876,38071249#3,142
2022-12-14 14:30:0,46.05565317848333,765656384#0,142
2022-12-14 14:30:0,36.99742316078702,-37099917#7,142
2022-12-14 14:30:0,44.333945323075895,26195270#6-AddedOffRampEdge,142
2022-12-14 14:30:0,46.175142583217614,26195270#4,142
2022-12-14 14:30:0,43.61176924562659,37711813#3,142
2022-12-14 14:30:0,39.098016387982206,850927448,142
2022-12-14 14:30:0,50.18392291011249,699691142,142
2022-12-14 14:30:0,49.65015849766512,28582639#11,142
2022-12-14 14:30:0,19.273160361007314,:6568207779_9,142
2022-12-14 14:30:0,40.47057062630487,:cluster_286955226_6568207661_13,142
2022-12-14 14:30:0,49.00150503337826,178336809#9,142
2022-12-14 14:30:0,43.41829667073251,37711813#3,142
2022-12-14 14:30:0,43.35289555887625,858935302,142
2022-12-14 14:30:0,45.38159258451417,669890458#3,142
2022-12-14 14:30:0,47.859159378511414,:1642458567_0,142
2022-12-14 14:30:0,52.35093838912288,701104139#6-AddedOffRampEdge,142
2022-12-14 14:30:0,51.56170261677088,906984715#1-AddedOffRampEdge,142
2022-12-14 14:30:0,55.08718176660423,29982808#3,142
2022-12-14 14:30:0,50.17738234769494,25584650#1,142
2022-12-14 14:30:0,50.276537123809895,38550723#0,142
2022-12-14 14:30:0,43.37395358390558,178336809#7-AddedOnRampEdge,142
2022-12-14 14:30:0,35.76823952742931,894550194#3-AddedOffRampEdge,142
2022-12-14 14:30:0,41.10087728267152,700074885#3,142
2022-12-14 14:30:0,38.51104696311475,669890462#0,142
2022-12-14 14:30:0,42.22421568678381,850927453#3-AddedOffRampEdge,142
2022-12-14 14:30:0,48.02576726540629,32691026#3,142
2022-12-14 14:30:0,50.17982591844893,:6572611817_0,142
2022-12-14 14:30:0,52.02891448155419,885610134#4,142
2022-12-14 14:30:0,48.75716131161216,701104139#4,142
2022-12-14 14:30:0,42.31502003503213,819221583,142
2022-12-14 14:30:0,46.647853901282836,819221583,142
2022-12-14 14:30:0,56.86232411455877,:6568207660_7,142
2022-12-14 14:30:0,5.577808748222888,863793425#7,142
2022-12-14 14:30:0,54.317635948671644,906984715#1,142
2022-12-14 14:30:0,49.1407253442084,37789106,142
2022-12-14 14:30:0,46.391091047571976,52244427#10-AddedOffRampEdge,142
2022-12-14 14:30:0,48.198675312695904,669890462#5,142
2022-12-14 14:30:0,49.28232956632881,850839746,142
2022-12-14 14:30:0,38.377270124055066,-182371959#1,142
2022-12-14 14:30:0,41.211683760712226,850927453#2,142
2022-12-14 14:30:0,51.63378862834203,-28616980#2,142
2022-12-14 14:30:0,50.06116676407899,-29982392#1,142
2022-12-14 14:30:0,48.05541994293045,26195270#7-AddedOffRampEdge,142
2022-12-14 14:30:0,57.56756638438472,29982808#3-AddedOnRampEdge,142
2022-12-14 14:30:0,47.04145582195138,939250978#1,142
2022-12-14 14:30:0,53.92282201380511,38071249#0,142
2022-12-14 14:30:0,45.25519980077863,52244427#6,142
2022-12-14 14:30:0,35.7877112651331,859375452,142
2022-12-14 14:30:0,45.805393655233836,885610134#4,142
2022-12-14 14:30:0,44.53732907380481,-26202643#0,142
2022-12-14 14:30:0,55.936855587294694,:7650476443_0,142
2022-12-14 14:30:0,15.298837473143754,26195767#0,142
2022-12-14 14:30:0,51.003392423213924,:2057540531_0,142
2022-12-14 14:30:0,41.327221188934026,29982808#5,142
2022-12-14 14:30:0,45.989491122361734,217280781#0,142
2022-12-14 14:30:0,16.523107782667505,25584650#1,142
2022-12-14 14:30:0,43.44717306706265,32690553#2,142
2022-12-14 14:30:0,49.96841566245004,25584650#1,142
2022-12-14 14:30:0,44.49831463114344,939250978#1,142
2022-12-14 14:30:0,47.51939336815488,939250978#0,142
2022-12-14 14:30:0,49.15046141783219,699921235#2,142
2022-12-14 14:30:0,43.02048495609539,:940974902#0-AddedOffRampNode_0,142
2022-12-14 14:30:0,39.725196759627124,819202035,142
2022-12-14 14:30:0,50.8161978604259,971350101#1,142
2022-12-14 14:30:0,54.49389254651839,26195270#3,142
2022-12-14 14:30:0,49.44774749448422,363326175#1,142
2022-12-14 14:30:0,49.60002883891185,819202034,142
2022-12-14 14:30:0,49.24569745930289,:6570399057_0,142
2022-12-14 14:30:0,43.39325965874305,28582639#13,142
2022-12-14 14:30:0,37.554223546602714,765656383#0-AddedOffRampEdge,142
2022-12-14 14:30:0,46.736767271214454,52244427#10,142
2022-12-14 14:30:0,53.90291738658546,939250966#0-AddedOffRampEdge,142
2022-12-14 14:30:0,60.24011332272936,:cluster_6135315457_6570524667_6570524668_1,142
2022-12-14 14:30:0,49.402225561524155,858935302,142
2022-12-14 14:30:0,44.136217228590674,-25746588#8,142
2022-12-14 14:30:0,40.31649783598861,26195270#7-AddedOffRampEdge,142
2022-12-14 14:30:0,45.74775455770125,765656383#0,142
2022-12-14 14:30:0,52.81935996016919,669890458#16,142
2022-12-14 14:30:0,42.81192188414065,:5503407036_1,142
2022-12-14 14:30:0,51.50484651289246,858935302,142
2022-12-14 14:30:0,51.14203280802768,41336031#4,142
2022-12-14 14:30:0,45.931101659930086,-32659807#0,142
2022-12-14 14:30:0,50.96786710435466,858915973#2,142
2022-12-14 14:30:0,16.57628680458303,215628948#1,142
2022-12-14 14:30:0,44.55674724071597,37796191#4,142
2022-12-14 14:30:0,53.06905021873637,28582639#5,142
2022-12-14 14:30:0,42.71355068015806,700074885#17,142
2022-12-14 14:30:0,58.71581054686118,700074885#13,142
2022-12-14 14:30:0,47.15058064328273,26195744#1,142
2022-12-14 14:30:0,45.37844908825976,-25746588#7,142
2022-12-14 14:31:0,45.40585396635752,819202035,141
2022-12-14 14:31:0,46.432771458099026,885610134#4,141
2022-12-14 14:31:0,46.32581651897572,700673538,141
2022-12-14 14:31:0,50.361160147682064,894550196#0,141
2022-12-14 14:31:0,47.93812429551616,859375452,141
