dateandtime,spdK/m,edge,vehDen
2022-12-17 15:17:0,51.93782517670289,:8700766829_2,153
2022-12-17 15:17:0,45.480506381058596,26195767#2,153
2022-12-17 15:17:0,36.82933389963481,37711813#1,153
2022-12-17 15:17:0,61.144199595624,25584525#23,153
2022-12-17 15:17:0,44.58898673766755,669890462#11,153
2022-12-17 15:17:0,45.19130588562553,700074885#0-AddedOnRampEdge,153
2022-12-17 15:17:0,52.83977104385054,-215628990#1,153
2022-12-17 15:17:0,49.52218715331387,894550196#0,153
2022-12-17 15:17:0,53.45992447094143,-217280773#0,153
2022-12-17 15:17:0,47.19020886043203,700673538,153
2022-12-17 15:17:0,52.15076338691417,28582639#11,153
2022-12-17 15:17:0,12.489672059481963,:10143103186_0,153
2022-12-17 15:17:0,45.61437276458404,701104139#4,153
2022-12-17 15:17:0,48.98700214608077,29982808#5,153
2022-12-17 15:17:0,44.13872276599118,850927453#3-AddedOffRampEdge,153
2022-12-17 15:17:0,46.067263354205934,-25584594#0,153
2022-12-17 15:17:0,43.623120507597555,-178543139#2,153
2022-12-17 15:17:0,47.21721194069414,-25746588#7,153
2022-12-17 15:17:0,44.976561547582534,28582639#7-AddedOffRampEdge,153
2022-12-17 15:17:0,37.69716960874554,819202035,153
2022-12-17 15:17:0,42.82198460654672,863793425#2,153
2022-12-17 15:17:0,38.25541355539352,28641565,153
2022-12-17 15:17:0,43.67741565944625,819202035,153
2022-12-17 15:17:0,52.71017209927337,699904383#0,153
2022-12-17 15:17:0,44.52890926005717,939250965#0,153
2022-12-17 15:17:0,48.30351184013974,819202034,153
2022-12-17 15:17:0,37.29006691789395,700145115#2,153
2022-12-17 15:17:0,44.49897285098126,772236620#9,153
2022-12-17 15:17:0,41.20856189577279,819202036,153
2022-12-17 15:17:0,40.64043353872066,939250966#10,153
2022-12-17 15:17:0,46.46239366823611,52244427#7-AddedOnRampEdge,153
2022-12-17 15:17:0,40.59421499749612,671744652#0,153
2022-12-17 15:17:0,50.58169606140974,29982808#3,153
2022-12-17 15:17:0,51.468247895418685,32690553#2,153
2022-12-17 15:17:0,49.22226207972197,772236620#3,153
2022-12-17 15:17:0,41.16747515476647,765656384#1,153
2022-12-17 15:17:0,42.814117415051804,178336809#9,153
2022-12-17 15:17:0,39.73937566007025,858935315,153
2022-12-17 15:17:0,42.665441162334105,217280778#2,153
2022-12-17 15:17:0,45.68752530544505,32690631#2,153
2022-12-17 15:17:0,44.9632059171524,850927453#3,153
2022-12-17 15:17:0,47.193780240495535,772236620#7,153
2022-12-17 15:17:0,52.65438537822113,25746572#6,153
2022-12-17 15:17:0,45.23328740291298,650714381#7-AddedOnRampEdge,153
2022-12-17 15:17:0,16.963796109594405,939250971,153
2022-12-17 15:17:0,52.63998530895564,939250978#1,153
2022-12-17 15:17:0,45.597889048961385,564555056#0-AddedOffRampEdge,153
2022-12-17 15:17:0,51.7618367748267,819221586#2,153
2022-12-17 15:17:0,37.38952432594684,:270749306_0,153
2022-12-17 15:17:0,46.34756939927611,858935302,153
2022-12-17 15:17:0,49.29780023685283,701104139#6-AddedOffRampEdge,153
2022-12-17 15:17:0,51.85671435567629,52244427#7-AddedOnRampEdge,153
2022-12-17 15:17:0,42.750949321218435,-26195753#0,153
2022-12-17 15:17:0,14.96688007571636,:8771565283_0,153
2022-12-17 15:17:0,39.938555230985294,:6572611792_7,153
2022-12-17 15:17:0,42.8119241025622,906984715#1-AddedOffRampEdge,153
2022-12-17 15:17:0,37.541687225814215,939250978#0,153
2022-12-17 15:17:0,45.97057535680318,29982808#5,153
2022-12-17 15:17:0,44.610063070847644,28582639#11,153
2022-12-17 15:17:0,40.736618540744665,671744652#5,153
2022-12-17 15:17:0,23.993750834565446,650714381#6,153
2022-12-17 15:17:0,31.42597443491688,890774197#2,153
2022-12-17 15:17:0,36.35970131843103,939250965#0,153
2022-12-17 15:17:0,42.29584436076465,37789106,153
2022-12-17 15:17:0,11.990045895045263,-699921240,153
2022-12-17 15:17:0,46.50819219064799,939250966#10-AddedOnRampEdge,153
2022-12-17 15:17:0,44.438535976261186,669890462#13,153
2022-12-17 15:17:0,37.56035525766286,671744652#5,153
2022-12-17 15:17:0,34.7917098345184,885610134#4,153
2022-12-17 15:17:0,40.96495674536562,26195270#4,153
2022-12-17 15:17:0,41.76012449399114,850927457,153
2022-12-17 15:17:0,44.13419734957369,858935302,153
2022-12-17 15:17:0,49.2386717467875,32691445#1-AddedOnRampEdge,153
2022-12-17 15:17:0,45.46177904428674,701104139#4,153
2022-12-17 15:17:0,11.305186493815855,939250978#0,153
2022-12-17 15:17:0,50.3269547612211,858935309,153
2022-12-17 15:17:0,38.00322293462608,:314796870_6,153
2022-12-17 15:17:0,47.923279761055745,940974903#3-AddedOnRampEdge,153
2022-12-17 15:17:0,53.219529032058574,32691832#0,153
2022-12-17 15:17:0,40.13311974413252,25746588#7,153
2022-12-17 15:17:0,44.097107300911375,700074885#23-AddedOffRampEdge,153
2022-12-17 15:17:0,41.87120812536152,700673538,153
2022-12-17 15:17:0,52.50071797111712,32690567#15,153
2022-12-17 15:17:0,53.250292259678005,:367883840_1,153
2022-12-17 15:17:0,49.36570601721526,650705746,153
2022-12-17 15:18:0,43.9720905454575,52244427#10,154
2022-12-17 15:18:0,49.90258501843634,37789106,154
2022-12-17 15:18:0,42.64588928670918,772236620#6,154
2022-12-17 15:18:0,42.51566971989459,859375452,154
2022-12-17 15:18:0,47.04719454649003,564555056#0,154
2022-12-17 15:18:0,40.1974025253223,:316874480_2,154
2022-12-17 15:18:0,31.496088966787102,37099917#7,154
2022-12-17 15:18:0,45.66230194242794,178543139#0,154
2022-12-17 15:18:0,44.62339179455357,701104139#3,154
2022-12-17 15:18:0,48.62483101717756,765656381#1,154
2022-12-17 15:18:0,48.6401916924398,32690553#0,154
2022-12-17 15:18:0,53.524370669796824,217280773#2,154
2022-12-17 15:18:0,46.809150465527594,37789102#7,154
2022-12-17 15:18:0,39.80657436549857,858935302,154
2022-12-17 15:18:0,45.95359037347618,41336031#6,154
2022-12-17 15:18:0,38.33060298797143,939250970,154
2022-12-17 15:18:0,50.94962356486385,25584525#4,154
2022-12-17 15:18:0,42.79374656232383,-26203057,154
2022-12-17 15:18:0,54.717901023040426,25746572#4,154
2022-12-17 15:18:0,37.06030903477478,858935302,154
2022-12-17 15:18:0,47.44690358404278,858935315,154
2022-12-17 15:18:0,37.22787749516393,883292352#1,154
2022-12-17 15:18:0,48.00676657891975,32691832#7,154
2022-12-17 15:18:0,27.43758965672392,669890458#18,154
2022-12-17 15:18:0,45.94231125634942,700084841#3,154
2022-12-17 15:18:0,54.0705719986964,28582639#11,154
2022-12-17 15:18:0,34.443988603305236,850927448,154
2022-12-17 15:18:0,45.42236498896569,41336031#4,154
2022-12-17 15:18:0,44.56023987967488,-26195753#4,154
2022-12-17 15:18:0,44.881656182327106,850927453#1-AddedOnRampEdge,154
2022-12-17 15:18:0,31.601025640515005,675093183#2,154
2022-12-17 15:18:0,45.062553670155104,28566849#3,154
2022-12-17 15:18:0,47.06450806807003,28581445,154
2022-12-17 15:18:0,50.33586711661099,32659640#2,154
2022-12-17 15:18:0,28.390950806433523,765656384#0,154
2022-12-17 15:18:0,38.510209708279476,-38329665#1,154
2022-12-17 15:18:0,42.43882172235293,28582639#7,154
2022-12-17 15:18:0,55.15581713721759,28495635#6,154
2022-12-17 15:18:0,44.345415697957954,28664899,154
2022-12-17 15:18:0,50.48421786720153,700673538,154
2022-12-17 15:18:0,46.8141339323908,939250978#1-AddedOnRampEdge,154
2022-12-17 15:18:0,37.34142254889442,-28886503#7,154
2022-12-17 15:18:0,46.69600004005051,28582639#9-AddedOnRampEdge,154
2022-12-17 15:18:0,40.6245864022205,52244427#10,154
2022-12-17 15:18:0,43.95618521387852,650705746,154
2022-12-17 15:18:0,44.99487041301178,29982465,154
2022-12-17 15:18:0,42.021000743849655,28582639#13,154
2022-12-17 15:18:0,50.02908415071917,939250973,154
2022-12-17 15:18:0,28.565058722864485,699921247,154
2022-12-17 15:18:0,39.6391870381274,32690567#13,154
2022-12-17 15:18:0,35.8217372543335,:8273122446_3,154
2022-12-17 15:18:0,44.53809001263701,32692020#6,154
2022-12-17 15:18:0,53.4361776322475,700673538,154
2022-12-17 15:18:0,52.56894554494581,:669890458#18-AddedOffRampNode_0,154
2022-12-17 15:18:0,53.79206104031674,850927457,154
2022-12-17 15:18:0,47.10623460236876,26195270#6-AddedOffRampEdge,154
2022-12-17 15:18:0,50.779747425092786,:859375457#3-AddedOnRampNode_0,154
2022-12-17 15:18:0,39.83115009709163,28582639#11,154
2022-12-17 15:18:0,54.77093798716025,958778139#0,154
2022-12-17 15:18:0,15.794236585395414,35458364,154
2022-12-17 15:18:0,46.66852839977776,772236620#3,154
2022-12-17 15:18:0,53.82608259992324,215628926,154
2022-12-17 15:18:0,50.13323789415935,41336031#12,154
2022-12-17 15:18:0,38.51776043224892,669890458#9,154
2022-12-17 15:18:0,39.98397698803528,25746638#3,154
2022-12-17 15:18:0,48.86232260069606,701104139#6-AddedOffRampEdge,154
2022-12-17 15:18:0,45.77468868571052,906984715#1,154
2022-12-17 15:18:0,50.78368242895143,:669890458#1-AddedOnRampNode_0,154
2022-12-17 15:18:0,42.1349449297298,858935302,154
2022-12-17 15:18:0,50.35412552871797,940974905#1,154
2022-12-17 15:18:0,49.27660758683043,:7937296055_0,154
2022-12-17 15:18:0,54.09468483526942,700074885#0-AddedOnRampEdge,154
2022-12-17 15:18:0,45.1842556081937,52244427#10-AddedOffRampEdge,154
2022-12-17 15:18:0,40.962388855750376,885610134#4,154
2022-12-17 15:18:0,51.42264125211343,700675428,154
2022-12-17 15:18:0,41.99830426069116,-26221563#0,154
2022-12-17 15:18:0,53.844807535568435,885839351#0,154
2022-12-17 15:18:0,28.564343175217513,669890458#10-AddedOnRampEdge,154
2022-12-17 15:18:0,48.35795629164666,26195270#7-AddedOffRampEdge,154
2022-12-17 15:18:0,49.69929148350925,699863679#0,154
2022-12-17 15:18:0,44.721987354320795,32691561#4,154
2022-12-17 15:18:0,49.05689901251462,217280770#4,154
2022-12-17 15:18:0,18.731657153590252,:6572780120_3,154
2022-12-17 15:18:0,47.02844383815435,669890462#4,154
2022-12-17 15:18:0,48.415536107406645,859375452,154
2022-12-17 15:18:0,44.70677101659189,564577984#2,154
2022-12-17 15:18:0,43.784852352058145,564555056#0,154
2022-12-17 15:18:0,42.25553389324764,28582639#13,154
2022-12-17 15:18:0,41.127197179414146,939250973,154
2022-12-17 15:18:0,43.44641673659291,-35584002#1,154
2022-12-17 15:18:0,41.45551179250941,:cluster_6572911074_6572911076_8074011433_8074011435_0,154
2022-12-17 15:18:0,42.294328246461205,939250966#10-AddedOnRampEdge,154
2022-12-17 15:18:0,51.19475051672915,906984715#1,154
2022-12-17 15:18:0,44.20579625672128,819585395#14-AddedOffRampEdge,154
2022-12-17 15:18:0,39.08455257904856,:6317430317_0,154
2022-12-17 15:18:0,43.232914303409956,772236620#21,154
2022-12-17 15:18:0,41.192524712576244,:8700766893_2,154
2022-12-17 15:18:0,13.232262850828166,-29982385#0,154
2022-12-17 15:18:0,46.27109882865835,52244427#14-AddedOnRampEdge,154
2022-12-17 15:18:0,15.911711087809845,858913992#0,154
2022-12-17 15:18:0,20.903277259332985,-37796191#0,154
2022-12-17 15:18:0,41.520900654149834,858935309,154
2022-12-17 15:18:0,43.41586253887857,:8010531606_0,154
2022-12-17 15:18:0,51.73425684845169,700673538,154
2022-12-17 15:18:0,45.951641799972116,772236620#14,154
2022-12-17 15:18:0,40.76054979590106,858935302,154
2022-12-17 15:18:0,39.09871612227563,858935302,154
2022-12-17 15:18:0,40.71282798772216,858935309,154
2022-12-17 15:18:0,53.722976330471184,699913210,154
2022-12-17 15:18:0,44.896089038373255,866221637#1,154
2022-12-17 15:18:0,45.8192051672557,564577990#1,154
2022-12-17 15:18:0,49.07440911651108,772236620#19,154
2022-12-17 15:18:0,32.22169189476341,:cluster_6274422668_7130062668_7,154
2022-12-17 15:18:0,46.483798650532144,699913210,154
2022-12-17 15:18:0,49.776597398958614,819585395#14-AddedOffRampEdge,154
2022-12-17 15:18:0,48.95651000961776,819585396,154
2022-12-17 15:18:0,47.25391262502542,768258462#0,154
2022-12-17 15:18:0,49.92280475945462,819202035,154
2022-12-17 15:18:0,40.10092268437569,940974905#1,154
2022-12-17 15:18:0,40.21274106682491,-652088553#18,154
2022-12-17 15:18:0,33.660922435496346,25584525#14,154
2022-12-17 15:18:0,48.17955463921278,29982808#3-AddedOnRampEdge,154
2022-12-17 15:18:0,47.02811975788496,971350102#1,154
2022-12-17 15:18:0,54.47505768155757,29909499#1-AddedOnRampEdge,154
2022-12-17 15:18:0,44.60740668925144,-25746577#5,154
2022-12-17 15:18:0,39.464430107448074,858935302,154
2022-12-17 15:18:0,41.525499937034105,182371968#2,154
2022-12-17 15:18:0,43.379549673483424,393878336#0,154
2022-12-17 15:18:0,37.1648614556652,939250978#1,154
2022-12-17 15:18:0,47.40289212348247,178543139#0,154
2022-12-17 15:18:0,43.54229245843086,52244427#3,154
2022-12-17 15:18:0,20.293292464898332,-687628389,154
2022-12-17 15:18:0,29.28959049956203,-652088553#14,154
2022-12-17 15:18:0,35.59200839851735,885948880#3,154
2022-12-17 15:18:0,42.998584969702684,700074885#11,154
2022-12-17 15:18:0,38.14870203179308,-699921235#4,154
2022-12-17 15:18:0,47.22004721115786,654745276#4,154
2022-12-17 15:18:0,43.821346970683834,819585395#1-AddedOnRampEdge,154
2022-12-17 15:18:0,52.04687467245233,32690567#16,154
2022-12-17 15:18:0,31.910967738362523,819202035,154
2022-12-17 15:18:0,39.23521520388311,858915973#2-AddedOnRampEdge,154
2022-12-17 15:18:0,43.73934949065105,:2251061902_4,154
2022-12-17 15:18:0,41.64044532981442,26195270#7,154
2022-12-17 15:18:0,26.82888433334824,-35458363#0,154
2022-12-17 15:18:0,48.64750658411769,770590111#2,154
2022-12-17 15:18:0,45.27239333453349,700673538,154
2022-12-17 15:18:0,30.765685598529743,699921247,154
2022-12-17 15:18:0,43.337755764533995,-28616962,154
2022-12-17 15:18:0,45.84898836608546,25746638#3,154
2022-12-17 15:18:0,38.9783758071114,700673537,154
2022-12-17 15:18:0,48.029450194336754,888224697#0,154
2022-12-17 15:18:0,44.322590917329585,29982808#3,154
2022-12-17 15:18:0,45.33415253297612,41336031#8,154
2022-12-17 15:18:0,49.48269328533903,858935302,154
2022-12-17 15:19:0,49.35420783586885,700074885#11,149
2022-12-17 15:19:0,4.783650027444743,:8771565283_0,149
2022-12-17 15:19:0,43.87275300873739,772236620#17,149
2022-12-17 15:19:0,43.23048718966654,859375452,149
2022-12-17 15:19:0,47.26625074023957,-652088553#16,149
2022-12-17 15:19:0,44.48967278053469,971350102#1,149
2022-12-17 15:19:0,42.778883301533554,859375457#3-AddedOnRampEdge,149
2022-12-17 15:19:0,42.81088821240235,858935315,149
2022-12-17 15:19:0,44.187140443241766,700673538,149
2022-12-17 15:19:0,36.30505875105669,-26729390#0,149
2022-12-17 15:19:0,18.230492043835262,182371968#5,149
2022-12-17 15:19:0,48.09328766087066,850927453#1-AddedOnRampEdge,149
2022-12-17 15:19:0,50.6515275457943,215628998#0,149
2022-12-17 15:19:0,47.058844598583924,894550195#2,149
2022-12-17 15:19:0,58.293300998931045,25584535#7,149
2022-12-17 15:19:0,45.65362681936021,41336031#12,149
2022-12-17 15:19:0,36.29494202345079,:8700679582_1,149
2022-12-17 15:19:0,53.58313408861895,32226001#1,149
2022-12-17 15:19:0,0.0,858935302,149
2022-12-17 15:19:0,42.80406018513564,26203057,149
2022-12-17 15:19:0,49.27436881232104,888224699#1,149
2022-12-17 15:19:0,24.18132770849392,-25584616#1,149
2022-12-17 15:19:0,38.82142743441533,652130052,149
2022-12-17 15:19:0,45.52665895931631,858935309,149
2022-12-17 15:19:0,40.542525240123155,859375452,149
2022-12-17 15:19:0,49.57906384346218,772236620#18,149
2022-12-17 15:19:0,51.1778275111345,669890462#9,149
2022-12-17 15:19:0,49.06450453245133,772236620#7,149
2022-12-17 15:19:0,54.6612394739069,52244427#6,149
2022-12-17 15:19:0,36.082022678105325,850927453#2-AddedOnRampEdge,149
2022-12-17 15:19:0,46.10089254820324,:6175373516_0,149
2022-12-17 15:19:0,44.72745543268768,850927457,149
2022-12-17 15:19:0,31.278008591530238,859375448#1,149
2022-12-17 15:19:0,45.528741234684304,:6568207737_7,149
2022-12-17 15:19:0,53.205980648520296,28495635#0-AddedOffRampEdge,149
2022-12-17 15:19:0,51.48846038711398,52244427#4,149
2022-12-17 15:19:0,52.145626078901515,858935302,149
2022-12-17 15:19:0,41.577369138114626,700074885#17,149
2022-12-17 15:19:0,42.49611987917689,28582639#11,149
2022-12-17 15:19:0,54.53866109896948,-26729412#3,149
2022-12-17 15:19:0,47.250419794045015,28664899,149
2022-12-17 15:19:0,48.548019765925,888807595#1-AddedOnRampEdge,149
2022-12-17 15:19:0,45.908567212769384,940974902#0,149
2022-12-17 15:19:0,36.36095518779441,28495635#6,149
2022-12-17 15:19:0,44.042342095820146,52244427#0,149
2022-12-17 15:19:0,42.35049212874458,-38071248#2,149
2022-12-17 15:19:0,43.914659950697555,858935302,149
2022-12-17 15:19:0,44.38364135433072,859375453,149
2022-12-17 15:19:0,53.59027313830582,958778139#0,149
2022-12-17 15:19:0,37.942142711082546,32690553#2,149
2022-12-17 15:19:0,39.08641646366269,37711813#3,149
2022-12-17 15:19:0,41.088240410527256,:cluster_276611155_367218275_0,149
2022-12-17 15:19:0,44.06392429597399,25584535#3,149
2022-12-17 15:19:0,44.77672373847574,:313958668_2,149
2022-12-17 15:19:0,53.27169608710966,32659640#2,149
2022-12-17 15:19:0,52.85735675007946,564577984#5,149
2022-12-17 15:19:0,46.94934031624286,25584650#3,149
2022-12-17 15:19:0,43.96806744669736,669890462#15,149
2022-12-17 15:19:0,28.513542020651713,-35584785#4,149
2022-12-17 15:19:0,43.37970325549463,699691940#3,149
2022-12-17 15:19:0,49.24789400440715,850927457,149
2022-12-17 15:19:0,51.164412220400784,859375457#3,149
2022-12-17 15:19:0,37.041895394602776,-37796191#2,149
2022-12-17 15:19:0,43.604932921134846,885610134#4,149
2022-12-17 15:19:0,31.086537495269027,:313957974_1,149
2022-12-17 15:19:0,44.84103521511352,25746577#5,149
2022-12-17 15:19:0,45.768407780562235,652130052,149
2022-12-17 15:19:0,52.46733108570855,940974903#3,149
2022-12-17 15:19:0,50.52901613979186,-26203057,149
2022-12-17 15:19:0,55.925712136213974,765656381#3-AddedOnRampEdge,149
2022-12-17 15:19:0,44.95389089838986,885610134#4-AddedOffRampEdge,149
2022-12-17 15:19:0,41.54325695090059,819202035,149
2022-12-17 15:19:0,49.180037308104254,700673538,149
2022-12-17 15:19:0,51.41586159517161,819585395#14-AddedOffRampEdge,149
2022-12-17 15:19:0,45.61500426566367,26221563#0,149
2022-12-17 15:19:0,52.71271441748384,669890458#7-AddedOffRampEdge,149
2022-12-17 15:19:0,47.34043660740639,858935302,149
2022-12-17 15:19:0,47.17539585180197,38071249#0,149
2022-12-17 15:19:0,45.69064368860474,40579529#1,149
2022-12-17 15:19:0,48.253683994957214,858935309,149
2022-12-17 15:19:0,55.79303891258651,217280778#2,149
2022-12-17 15:19:0,46.76582664788081,37711813#3,149
2022-12-17 15:19:0,32.6338838492453,:6572611771_1,149
2022-12-17 15:19:0,34.76846760373405,868307292,149
2022-12-17 15:19:0,47.662230898013725,26026774#3,149
2022-12-17 15:19:0,46.786322821082,669890462#13,149
2022-12-17 15:19:0,49.42366916083235,:906984715#1-AddedOffRampNode_0,149
2022-12-17 15:19:0,45.76010636364641,26203214#1-AddedOnRampEdge,149
2022-12-17 15:19:0,48.0464929099191,:cluster_286955932_286957948_1,149
2022-12-17 15:19:0,44.40635507811749,939250966#10,149
2022-12-17 15:19:0,49.058408981818076,770590111#2,149
2022-12-17 15:19:0,31.83229048327971,37789114,149
2022-12-17 15:19:0,42.71912324307803,700084841#3,149
2022-12-17 15:19:0,41.15493036254548,-32690576#0,149
2022-12-17 15:19:0,46.489655055180165,:819585395#1-AddedOnRampNode_0,149
2022-12-17 15:19:0,52.02596811228218,885610134#4,149
2022-12-17 15:19:0,36.72499512746139,52244427#10,149
2022-12-17 15:19:0,50.78023045728618,38071249#0,149
2022-12-17 15:19:0,39.43892719340202,940974903#3,149
2022-12-17 15:19:0,43.37595701726346,182371968#3,149
2022-12-17 15:19:0,50.05333312150825,52244427#14,149
2022-12-17 15:19:0,0.0,940974905#1,149
2022-12-17 15:19:0,52.39676936549847,-363326175#1,149
2022-12-17 15:19:0,42.6579162544195,765656381#5,149
2022-12-17 15:19:0,41.92482008884813,819202035,149
2022-12-17 15:19:0,30.34741935992886,859375452,149
2022-12-17 15:19:0,52.00345416211618,883292352#1-AddedOffRampEdge,149
2022-12-17 15:19:0,33.311015803228976,29982444#4,149
2022-12-17 15:19:0,40.864370904465794,669890462#13,149
2022-12-17 15:19:0,38.077263919818265,652130052,149
2022-12-17 15:19:0,40.20333019520625,765656381#3,149
2022-12-17 15:19:0,42.448316558635184,669890462#3,149
2022-12-17 15:19:0,14.52905153282487,765656384#0,149
2022-12-17 15:19:0,47.25304722020853,939250971,149
2022-12-17 15:19:0,48.00211050758243,765656384#0,149
2022-12-17 15:19:0,49.84903552445721,939250966#10,149
2022-12-17 15:19:0,50.49950913854989,939250965#0,149
2022-12-17 15:19:0,48.189025868653715,:3665845597_0,149
2022-12-17 15:19:0,50.3321531366048,885610134#4,149
2022-12-17 15:19:0,51.39733333692205,939250966#10-AddedOnRampEdge,149
2022-12-17 15:19:0,41.299953731719675,28582639#5,149
2022-12-17 15:19:0,0.0,940974902#0,149
2022-12-17 15:19:0,48.72777403102815,894550197#7,149
2022-12-17 15:19:0,49.87808308579891,971350102#1,149
2022-12-17 15:19:0,44.18016287282279,971350101#1,149
2022-12-17 15:19:0,47.1770144199083,32691561#5,149
2022-12-17 15:19:0,39.58641895094104,652130052,149
2022-12-17 15:19:0,43.64136507268502,770590111#2,149
2022-12-17 15:19:0,51.38410643295568,26203057,149
2022-12-17 15:19:0,34.50710269313609,:286921499_1,149
2022-12-17 15:19:0,45.39999951871893,654745276#6,149
2022-12-17 15:19:0,49.72218062877663,669890462#5,149
2022-12-17 15:19:0,35.51180763030177,858915972#4,149
2022-12-17 15:19:0,46.54090678862067,:314795352_3,149
2022-12-17 15:19:0,43.37390564315174,939250966#8,149
2022-12-17 15:19:0,53.77586837964687,41336031#8,149
2022-12-17 15:19:0,18.531949230238347,-699921245,149
2022-12-17 15:19:0,32.85576911776748,819202035,149
2022-12-17 15:19:0,40.868232498411075,:cluster_280772563_6570524690_6570524691_6570524735_7,149
2022-12-17 15:19:0,44.820638831637076,669890462#15,149
2022-12-17 15:19:0,49.64060942796296,885610134#3-AddedOnRampEdge,149
2022-12-17 15:19:0,42.40512499668396,883292352#1-AddedOffRampEdge,149
2022-12-17 15:19:0,45.828340634651674,:6572611857_0,149
2022-12-17 15:19:0,63.088109236937015,858935302,149
2022-12-17 15:19:0,35.591359224935886,26026754#1,149
2022-12-17 15:19:0,47.759303863155004,850927457,149
2022-12-17 15:19:0,14.994107697968467,217280778#0,149
2022-12-17 15:19:0,44.10779868063982,863793425#7,149
2022-12-17 15:19:0,50.97441516088553,26195270#7-AddedOffRampEdge,149
2022-12-17 15:20:0,48.89272792378526,:7937930785_0,150
2022-12-17 15:20:0,40.84316524257513,26193439#2,150
2022-12-17 15:20:0,55.96974341183263,858935302,150
2022-12-17 15:20:0,43.36190173603705,819221583,150
2022-12-17 15:20:0,49.178019517987096,28582639#5,150
2022-12-17 15:20:0,47.183363109970905,940974905#1,150
2022-12-17 15:20:0,43.4600318354571,:8010531647_3,150
2022-12-17 15:20:0,17.696829174840826,28616975#0,150
2022-12-17 15:20:0,44.18799404514487,858935309,150
2022-12-17 15:20:0,48.21068471225033,883292352#1-AddedOffRampEdge,150
2022-12-17 15:20:0,47.2237633967549,694211551#1-AddedOnRampEdge,150
2022-12-17 15:20:0,49.568390754936225,850927457,150
2022-12-17 15:20:0,46.19603863592019,-215628990#1,150
2022-12-17 15:20:0,44.710003403244585,819221586#3,150
2022-12-17 15:20:0,38.41227071301124,669890462#15-AddedOffRampEdge,150
2022-12-17 15:20:0,47.4967055585749,26195753#4,150
2022-12-17 15:20:0,52.31497395878685,858935309,150
2022-12-17 15:20:0,41.94495092609288,26195270#4,150
2022-12-17 15:20:0,51.67087055505337,-26203057,150
2022-12-17 15:20:0,50.71736282761359,52244427#2,150
2022-12-17 15:20:0,49.76402957480609,-182371966#5,150
2022-12-17 15:20:0,39.385235629590106,906984715#1,150
2022-12-17 15:20:0,46.26264457589158,940974903#3,150
2022-12-17 15:20:0,48.466961205744134,669890462#15-AddedOffRampEdge,150
2022-12-17 15:20:0,44.134151603300666,669890458#1,150
2022-12-17 15:20:0,48.12221509870193,:cluster_6135315457_6570524667_6570524668_1,150
2022-12-17 15:20:0,38.28669574725272,850927457,150
2022-12-17 15:20:0,46.59281610408403,-35584002#1,150
2022-12-17 15:20:0,53.91057059845699,:315025489_4,150
2022-12-17 15:20:0,45.6597133991055,564577984#4,150
2022-12-17 15:20:0,28.809865210957707,:272513536_0,150
2022-12-17 15:20:0,14.032385253847616,765656384#0,150
2022-12-17 15:20:0,45.50625075196267,940974902#0,150
2022-12-17 15:20:0,54.485111741862156,52244427#7,150
2022-12-17 15:20:0,49.66002255660868,28495635#1,150
2022-12-17 15:20:0,50.76892680021144,52244427#10,150
2022-12-17 15:20:0,48.808287575069514,671744652#2-AddedOnRampEdge,150
2022-12-17 15:20:0,27.376684848299423,32690553#0,150
2022-12-17 15:20:0,44.569268675549004,28886503#0,150
2022-12-17 15:20:0,48.15263975205119,28664899,150
2022-12-17 15:20:0,35.28010920197203,700074885#5,150
2022-12-17 15:20:0,31.958201106639304,-29982383#4,150
2022-12-17 15:20:0,39.81178582724347,652130052,150
2022-12-17 15:20:0,36.73134541287458,894550197#2,150
2022-12-17 15:20:0,47.33147969086692,883292352#0,150
2022-12-17 15:20:0,47.4387068925152,885610134#4-AddedOffRampEdge,150
2022-12-17 15:20:0,38.24763044087782,700673538,150
2022-12-17 15:20:0,38.3316352826234,699651625#0,150
2022-12-17 15:20:0,39.68311234301891,:313958668_2,150
2022-12-17 15:20:0,43.385458943644885,858915973#2-AddedOnRampEdge,150
2022-12-17 15:20:0,42.97196936977566,939250966#0-AddedOffRampEdge,150
2022-12-17 15:20:0,52.25119476953222,52244427#6,150
2022-12-17 15:20:0,54.95193570203989,863793426#4,150
2022-12-17 15:20:0,47.92702154697789,41669755#6,150
2022-12-17 15:20:0,42.54927771445536,-25746588#8,150
2022-12-17 15:20:0,41.84945091788055,37711813#3,150
2022-12-17 15:20:0,49.42803896145969,564577984#4,150
2022-12-17 15:20:0,44.57240307752485,-26195744#6,150
2022-12-17 15:20:0,44.38823093836638,25584650#3,150
2022-12-17 15:20:0,44.86302101746689,217280778#2,150
2022-12-17 15:20:0,51.09546140030122,765656383#0,150
2022-12-17 15:20:0,51.058786752524085,37718132#5,150
2022-12-17 15:20:0,42.10736645908745,819202035,150
2022-12-17 15:20:0,48.37160990181944,32691445#2-AddedOffRampEdge,150
2022-12-17 15:20:0,49.16246966584964,700675428,150
2022-12-17 15:20:0,45.64345520946819,669890458#10,150
2022-12-17 15:20:0,52.485899579727395,858935302,150
2022-12-17 15:20:0,42.076542793497566,819202035,150
2022-12-17 15:20:0,42.23091478457738,939250966#10,150
2022-12-17 15:20:0,51.400536467481324,29982808#5,150
2022-12-17 15:20:0,50.31025417715415,939250966#10,150
2022-12-17 15:20:0,50.54525874049366,772236620#21-AddedOffRampEdge,150
