dateandtime,spdK/m,edge,vehDen
2022-12-14 11:14:0,47.66137842854224,940974902#0-AddedOffRampEdge,592
2022-12-14 11:14:0,47.97592682514342,939250965#1,592
2022-12-14 11:14:0,44.177266611272564,906984715#1-AddedOffRampEdge,592
2022-12-14 11:14:0,44.112082882585334,669890462#9,592
2022-12-14 11:14:0,54.05570067501793,699651628#1-AddedOffRampEdge,592
2022-12-14 11:14:0,45.182187724665155,:940974902#0-AddedOffRampNode_0,592
2022-12-14 11:14:0,47.36090621711713,:456363765_0,592
2022-12-14 11:14:0,51.05134965397695,700074885#10,592
2022-12-14 11:14:0,46.83283455327952,:cluster_314796298_314796350_314796427_5,592
2022-12-14 11:14:0,46.98162301420963,25746577#3,592
2022-12-14 11:14:0,33.36431819115302,669890458#7,592
2022-12-14 11:14:0,50.625680859478315,700675428,592
2022-12-14 11:14:0,52.879273943911464,671744652#4,592
2022-12-14 11:14:0,41.26717962931712,772236620#19,592
2022-12-14 11:14:0,53.21249622320577,885610134#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.000898643839872226,38550723#0,592
2022-12-14 11:14:0,36.9157467901628,52244427#2,592
2022-12-14 11:14:0,43.153026110512165,894550197#3-AddedOnRampEdge,592
2022-12-14 11:14:0,43.54075407575655,38071249#8,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,51.46106413829752,819202034,592
2022-12-14 11:14:0,18.65862100367255,699904386,592
2022-12-14 11:14:0,50.3569030523428,28582639#11,592
2022-12-14 11:14:0,28.60257288278942,:6572806056_10,592
2022-12-14 11:14:0,41.866149440520196,:287924311_0,592
2022-12-14 11:14:0,28.83488222422733,28641433#4,592
2022-12-14 11:14:0,53.19286261341906,939250973,592
2022-12-14 11:14:0,45.60330050161542,38071249#0,592
2022-12-14 11:14:0,39.61776043791162,52244427#0,592
2022-12-14 11:14:0,46.868347926276954,819585395#8,592
2022-12-14 11:14:0,31.99388306451417,700074885#9,592
2022-12-14 11:14:0,46.897629674559255,700673538,592
2022-12-14 11:14:0,55.99947768405149,37789102#16,592
2022-12-14 11:14:0,0.0,765656381#5,592
2022-12-14 11:14:0,29.105553939793836,772236620#21,592
2022-12-14 11:14:0,12.297445472092239,25746572#3,592
2022-12-14 11:14:0,45.30596431212076,700074885#19,592
2022-12-14 11:14:0,47.63912820824687,700084841#0,592
2022-12-14 11:14:0,33.904523358141304,885610134#4,592
2022-12-14 11:14:0,51.55663035536992,700084841#3,592
2022-12-14 11:14:0,44.94804542376823,:6572780012_3,592
2022-12-14 11:14:0,46.031821019778064,700673538,592
2022-12-14 11:14:0,38.80868303704486,26195270#6,592
2022-12-14 11:14:0,38.98023586971863,850927448,592
2022-12-14 11:14:0,44.92257215872743,850927448,592
2022-12-14 11:14:0,39.72371119121379,:278876460_6,592
2022-12-14 11:14:0,50.62878550745823,206000690#3-AddedOnRampEdge,592
2022-12-14 11:14:0,58.45302895278978,701104139#4,592
2022-12-14 11:14:0,44.10296081738274,:314508350_1,592
2022-12-14 11:14:0,45.699104710337075,41669755#2,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,45.43835237803294,819202035,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,50.65348438388144,-700145119,592
2022-12-14 11:14:0,0.0,51799432#2,592
2022-12-14 11:14:0,0.0,51799432#2,592
2022-12-14 11:14:0,38.282091357823084,-26203176#0,592
2022-12-14 11:14:0,43.66660777163776,652130052,592
2022-12-14 11:14:0,49.51278268469609,:2265599273_1,592
2022-12-14 11:14:0,42.779239755419844,182371966#4,592
2022-12-14 11:14:0,50.614695942854276,890774197#2,592
2022-12-14 11:14:0,51.06682349040735,700673538,592
2022-12-14 11:14:0,47.316801409821785,52244427#7,592
2022-12-14 11:14:0,41.16772368065644,772236620#21,592
2022-12-14 11:14:0,53.97936096166653,910813400,592
2022-12-14 11:14:0,53.51754346154023,772236620#9,592
2022-12-14 11:14:0,46.27542986205054,819202034,592
2022-12-14 11:14:0,39.14250719104855,52244427#10,592
2022-12-14 11:14:0,37.318097859506516,52244427#10,592
2022-12-14 11:14:0,48.74593590631173,819202034,592
2022-12-14 11:14:0,49.240933590303094,-215628998#1,592
2022-12-14 11:14:0,13.76586696239554,25584525#14,592
2022-12-14 11:14:0,39.921075662381845,52244427#14,592
2022-12-14 11:14:0,43.465061690915604,885610134#4,592
2022-12-14 11:14:0,0.0,947628159#1,592
2022-12-14 11:14:0,42.42344127390267,393878336#0,592
2022-12-14 11:14:0,37.4203804714885,885610134#4,592
2022-12-14 11:14:0,29.859678711780827,894550196#3,592
2022-12-14 11:14:0,42.876866215606974,41336031#8,592
2022-12-14 11:14:0,44.08744090748088,939250965#0,592
2022-12-14 11:14:0,46.9829455938018,:6572611779_0,592
2022-12-14 11:14:0,47.2647239938902,939250965#0,592
2022-12-14 11:14:0,46.624129786769416,26203214#4,592
2022-12-14 11:14:0,40.11312935548707,850927448,592
2022-12-14 11:14:0,0.0,858935309,592
2022-12-14 11:14:0,44.351400383557724,850927453#2-AddedOnRampEdge,592
2022-12-14 11:14:0,45.219205704113335,669890458#10,592
2022-12-14 11:14:0,50.65827868367011,885610134#4,592
2022-12-14 11:14:0,0.6594147769377444,26285000#4,592
2022-12-14 11:14:0,41.549692690031435,32690620#0,592
2022-12-14 11:14:0,37.406824119297546,:4325417427_4,592
2022-12-14 11:14:0,45.013742245880444,25746572#9,592
2022-12-14 11:14:0,42.2946387281456,850927457,592
2022-12-14 11:14:0,44.7122640422764,940974902#0,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,47.5375199815266,37789102#1,592
2022-12-14 11:14:0,39.848439231403646,939250966#10,592
2022-12-14 11:14:0,50.713891079861284,:906984715#1-AddedOffRampNode_0,592
2022-12-14 11:14:0,0.0,858935309,592
2022-12-14 11:14:0,0.0,858935309,592
2022-12-14 11:14:0,0.0,858935309,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,46.26127658672257,37789102#7,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,:765656381#3-AddedOnRampNode_0,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,:8006884465_1,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,858935309,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,46.20982456238808,25584589#5,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,45.46068880810717,669890462#5,592
2022-12-14 11:14:0,47.87277747719292,26253959#2,592
2022-12-14 11:14:0,40.86871121906875,29982808#3,592
2022-12-14 11:14:0,41.37037427990958,-29982392#1,592
2022-12-14 11:14:0,42.51597450948247,26195270#4,592
2022-12-14 11:14:0,48.70489974158643,-675093183#2,592
2022-12-14 11:14:0,48.385292500990616,858935302,592
2022-12-14 11:14:0,53.88617875121387,850927453#1-AddedOnRampEdge,592
2022-12-14 11:14:0,48.20521299578718,819202035,592
2022-12-14 11:14:0,6.364150009453296,:2265599276_6,592
2022-12-14 11:14:0,43.89108146872124,819221586#0,592
2022-12-14 11:14:0,10.796925995712009,859375452,592
2022-12-14 11:14:0,45.92361792300842,32690631#5,592
2022-12-14 11:14:0,47.182108393437986,700074885#23,592
2022-12-14 11:14:0,44.266798273153164,859375453,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,41.21429760634737,26195270#6-AddedOffRampEdge,592
2022-12-14 11:14:0,41.08189181544891,38071249#8,592
2022-12-14 11:14:0,43.31888893791578,699863679#0,592
2022-12-14 11:14:0,44.799778671519256,894550195#2,592
2022-12-14 11:14:0,51.49553426643644,24958252#0,592
2022-12-14 11:14:0,50.57337598017714,-25584594#0,592
2022-12-14 11:14:0,36.64562030756496,37718132#2,592
2022-12-14 11:14:0,42.2637475528362,41336031#12,592
2022-12-14 11:14:0,36.326339310694145,883292352#1-AddedOffRampEdge,592
2022-12-14 11:14:0,39.58144794742714,699863679#0,592
2022-12-14 11:14:0,41.873410756341315,28582639#11,592
2022-12-14 11:14:0,49.74204397716822,819202035,592
2022-12-14 11:14:0,49.57524103894829,819585395#8,592
2022-12-14 11:14:0,42.47176748700866,669890462#4,592
2022-12-14 11:14:0,46.845541078896055,32690620#5,592
2022-12-14 11:14:0,42.10029604601334,:492502670_0,592
2022-12-14 11:14:0,48.21034330047298,883292352#1-AddedOffRampEdge,592
2022-12-14 11:14:0,21.321303622302263,:330056241_1,592
2022-12-14 11:14:0,48.89731158000756,:8006886507_1,592
2022-12-14 11:14:0,44.373565518659696,886672194,592
2022-12-14 11:14:0,4.843635871673712,32690591#1,592
2022-12-14 11:14:0,51.49426993904503,888807595#1-AddedOnRampEdge,592
2022-12-14 11:14:0,54.03406982480814,850927448,592
2022-12-14 11:14:0,34.63617536311871,:286958046_7,592
2022-12-14 11:14:0,41.16842887618085,819202035,592
2022-12-14 11:14:0,50.51023011233694,939250966#3,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,52.173091520494275,819202034,592
2022-12-14 11:14:0,1.076252751559031,37789114,592
2022-12-14 11:14:0,47.89295337280481,939250970,592
2022-12-14 11:14:0,55.92681597628959,32691782#1,592
2022-12-14 11:14:0,0.0,51799432#2,592
2022-12-14 11:14:0,47.60588215556561,939250978#1,592
2022-12-14 11:14:0,45.656579124434536,940974903#3,592
2022-12-14 11:14:0,30.105731025210748,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,592
2022-12-14 11:14:0,36.36955226872927,28582639#7,592
2022-12-14 11:14:0,39.19189312215101,894550195#2,592
2022-12-14 11:14:0,47.30362115920459,:2879045565_0,592
2022-12-14 11:14:0,49.36324395435841,700074885#5,592
2022-12-14 11:14:0,46.8699270079206,958778139#0-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,765656381#5,592
2022-12-14 11:14:0,51.17975082304796,37711813#5,592
2022-12-14 11:14:0,50.06897936337527,669984029,592
2022-12-14 11:14:0,49.39235215285098,669890462#5,592
2022-12-14 11:14:0,0.0,51799432#2,592
2022-12-14 11:14:0,0.0,51799432#2,592
2022-12-14 11:14:0,51.57878902383986,41336031#2,592
2022-12-14 11:14:0,20.44327799929306,656524350,592
2022-12-14 11:14:0,35.2341103777235,28495635#6,592
2022-12-14 11:14:0,41.53657370217093,819585395#10,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,47.08548119600036,939250971,592
2022-12-14 11:14:0,0.0,947628159#4,592
2022-12-14 11:14:0,47.36729102816436,26285000#2,592
2022-12-14 11:14:0,39.70224707806287,850927457,592
2022-12-14 11:14:0,0.0,858935309,592
2022-12-14 11:14:0,48.146008373949854,669890458#16,592
2022-12-14 11:14:0,46.31111988514554,940974902#0,592
2022-12-14 11:14:0,40.908280797947555,26203057,592
2022-12-14 11:14:0,0.0,765656381#5,592
2022-12-14 11:14:0,40.56823200761139,772236620#24,592
2022-12-14 11:14:0,48.896902348935626,41336031#9,592
2022-12-14 11:14:0,39.42551978623331,32691966#0,592
2022-12-14 11:14:0,45.29840984027464,32692809#0,592
2022-12-14 11:14:0,26.888840371347893,:1927165510_0,592
2022-12-14 11:14:0,27.14563828709966,:2251061792_7,592
2022-12-14 11:14:0,43.02259899578597,182371966#4,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,39.88538736925775,:280773604_1,592
2022-12-14 11:14:0,42.33339911461361,700074885#16,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,45.63111197021377,-26203057,592
2022-12-14 11:14:0,0.0,650705746,592
2022-12-14 11:14:0,38.5871903062094,26195744#4,592
2022-12-14 11:14:0,47.885822259951176,765656384#5,592
2022-12-14 11:14:0,41.88552151780795,-215628990#1,592
2022-12-14 11:14:0,53.82267039184718,307879614#1,592
2022-12-14 11:14:0,43.098322930807164,671741180,592
2022-12-14 11:14:0,41.50799147548619,883292352#1,592
2022-12-14 11:14:0,43.77174604295487,858915973#2,592
2022-12-14 11:14:0,52.20446121811072,-215628990#2,592
2022-12-14 11:14:0,42.824470991424015,25746572#2,592
2022-12-14 11:14:0,27.96614433073868,:492513790_0,592
2022-12-14 11:14:0,45.98621694062894,178543139#0,592
2022-12-14 11:14:0,39.34803697789023,28495635#4,592
2022-12-14 11:14:0,0.0,765656381#3-AddedOnRampEdge,592
2022-12-14 11:14:0,40.26659583045933,-26203176#0,592
2022-12-14 11:14:0,43.156258546133955,940974903#3-AddedOnRampEdge,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,17.32922451481199,:6579757140_7,592
2022-12-14 11:14:0,44.1195448936278,26195744#10,592
2022-12-14 11:14:0,41.78717513375951,217280781#2,592
2022-12-14 11:14:0,49.04384876742738,52244427#10,592
2022-12-14 11:14:0,57.76048289095899,41336031#4,592
2022-12-14 11:14:0,45.92973459744072,28582639#3,592
2022-12-14 11:14:0,44.35174994314027,28582639#11,592
2022-12-14 11:14:0,45.13170850373242,:2251061902_4,592
2022-12-14 11:14:0,22.158037998641852,362239122,592
2022-12-14 11:14:0,47.14498828468471,182371968#2,592
2022-12-14 11:14:0,44.55350134725018,859375452,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,43.47741760597763,669890458#10,592
2022-12-14 11:14:0,38.43736806070809,32659640#2,592
2022-12-14 11:14:0,47.230387701344135,669890462#5,592
2022-12-14 11:14:0,51.40092900110691,819202035,592
2022-12-14 11:14:0,43.387057332364535,850927457,592
2022-12-14 11:14:0,56.810627405052124,26195767#2,592
2022-12-14 11:14:0,46.580783664590484,26026754#1,592
2022-12-14 11:14:0,49.92592679388995,700074885#23-AddedOffRampEdge,592
2022-12-14 11:14:0,0.0,765656381#3,592
2022-12-14 11:14:0,25.315560524705802,-699676368,592
2022-12-14 11:14:0,45.58722101883788,669890458#1,592
2022-12-14 11:14:0,51.07292079294232,25584525#2,592
2022-12-14 11:14:0,48.50485166090777,363326171#0,592
2022-12-14 11:14:0,54.41276545834029,858935302,592
2022-12-14 11:14:0,47.28159203807144,41669755#6,592
2022-12-14 11:14:0,48.31857488528738,939250966#0-AddedOffRampEdge,592
2022-12-14 11:14:0,47.626693327673806,26193439#5,592
2022-12-14 11:15:0,53.404417809272566,52244427#6,603
2022-12-14 11:15:0,37.24642531236542,29982808#2,603
2022-12-14 11:15:0,8.732051619885443,819585395#7,603
2022-12-14 11:15:0,44.221462654090054,883292352#1-AddedOffRampEdge,603
2022-12-14 11:15:0,37.31193451821407,37711813#7,603
2022-12-14 11:15:0,44.806494367378896,25746595#3,603
2022-12-14 11:15:0,51.969324339528455,699651628#0,603
2022-12-14 11:15:0,48.59827431469904,-217280784#2,603
2022-12-14 11:15:0,36.46340250919023,24958252#0,603
2022-12-14 11:15:0,35.82182036893291,819202035,603
2022-12-14 11:15:0,51.07849692214993,:8244864173_1,603
2022-12-14 11:15:0,42.366377682057475,28495635#0,603
2022-12-14 11:15:0,47.74679811110299,885610137,603
2022-12-14 11:15:0,46.37982968151829,669890462#1,603
2022-12-14 11:15:0,46.94304450766812,29909499#1,603
2022-12-14 11:15:0,53.21027799242444,52244427#10,603
2022-12-14 11:15:0,45.50961368740247,:2251061748_0,603
2022-12-14 11:15:0,38.97267737686153,25746572#7,603
2022-12-14 11:15:0,48.23620873367004,700084841#0,603
2022-12-14 11:15:0,46.72090193409243,307882386#0,603
2022-12-14 11:15:0,43.779749014395655,29909499#4-AddedOnRampEdge,603
2022-12-14 11:15:0,39.10373583514712,939250973,603
2022-12-14 11:15:0,37.10518684492388,24958252#0,603
2022-12-14 11:15:0,56.03556036194784,940974903#9,603
2022-12-14 11:15:0,53.602637985863865,772236620#14,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,51.82571990746952,28495635#0,603
2022-12-14 11:15:0,44.22254256139747,41336031#4-AddedOffRampEdge,603
2022-12-14 11:15:0,43.973340546058374,26195270#6-AddedOffRampEdge,603
2022-12-14 11:15:0,0.0,765656381#5,603
2022-12-14 11:15:0,53.86895886592865,52244427#10,603
2022-12-14 11:15:0,41.874995900693044,:415861878_0,603
2022-12-14 11:15:0,44.858714157417474,675093183#0,603
2022-12-14 11:15:0,38.900610276769505,26203719#1,603
2022-12-14 11:15:0,52.24218330371672,940974902#0,603
2022-12-14 11:15:0,43.858427748794675,26203719#1,603
2022-12-14 11:15:0,48.18169354455412,669890462#5,603
2022-12-14 11:15:0,43.33382326464013,701104139#4,603
2022-12-14 11:15:0,15.539467775871001,:287924311_3,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,35.10507234871947,38548954,603
2022-12-14 11:15:0,46.81328583176959,652130052,603
2022-12-14 11:15:0,40.80841092901345,850927457,603
2022-12-14 11:15:0,46.546313886643325,178336794#0,603
2022-12-14 11:15:0,36.17231551176421,564555056#0,603
2022-12-14 11:15:0,36.441011715268175,37711813#1,603
2022-12-14 11:15:0,44.39505071265069,885610134#4,603
2022-12-14 11:15:0,39.701287596321386,858935302,603
2022-12-14 11:15:0,42.476637892369396,178336809#7,603
2022-12-14 11:15:0,47.255058169235056,947628162#0,603
2022-12-14 11:15:0,7.024035546271563,25746621#3,603
2022-12-14 11:15:0,40.251487279779916,-28616980#0,603
2022-12-14 11:15:0,52.74872440576172,765656383#0-AddedOffRampEdge,603
2022-12-14 11:15:0,46.95854335036925,178336809#8,603
2022-12-14 11:15:0,40.96099190245592,700673538,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,28.111449888982705,:278876178_4,603
2022-12-14 11:15:0,45.58551986749859,700074885#13,603
2022-12-14 11:15:0,43.48191577457817,670273857#2,603
2022-12-14 11:15:0,43.63258449234984,906984715#1,603
2022-12-14 11:15:0,40.70500971062793,:cluster_6572911074_6572911076_8074011433_8074011435_0,603
2022-12-14 11:15:0,25.111674493324752,-182371956#1,603
2022-12-14 11:15:0,37.41830514601345,700074885#0-AddedOnRampEdge,603
2022-12-14 11:15:0,33.65025028690387,656524350,603
2022-12-14 11:15:0,52.57372791828445,669890458#18,603
2022-12-14 11:15:0,25.327543398833125,:4325418526_3,603
2022-12-14 11:15:0,51.11068685539623,41669755#3,603
2022-12-14 11:15:0,49.56697909510424,-26203057,603
2022-12-14 11:15:0,39.42199678875501,850927457,603
2022-12-14 11:15:0,44.851576898946,-215628990#2,603
2022-12-14 11:15:0,38.86505090884251,883292352#1,603
2022-12-14 11:15:0,42.74646374324213,-215628998#0,603
2022-12-14 11:15:0,51.58906226550862,25746624#5,603
2022-12-14 11:15:0,47.63604462218612,28641545#0,603
2022-12-14 11:15:0,50.01245551834431,700675428,603
2022-12-14 11:15:0,51.526690579262855,26195270#6-AddedOffRampEdge,603
2022-12-14 11:15:0,45.02207098058036,-699695781#0,603
2022-12-14 11:15:0,50.43192033125206,894550197#7,603
2022-12-14 11:15:0,45.14717117104617,885948880#4,603
2022-12-14 11:15:0,51.33102523141592,894550195#2,603
2022-12-14 11:15:0,38.29756925598059,24958252#0,603
2022-12-14 11:15:0,28.775428930968044,24958252#0,603
2022-12-14 11:15:0,35.844890416481306,669890462#1,603
2022-12-14 11:15:0,59.16519629541331,819202035,603
2022-12-14 11:15:0,44.5322377377445,-26195744#3,603
2022-12-14 11:15:0,46.840727978932826,:cluster_278875325_361382924_367219860_367220220_6,603
2022-12-14 11:15:0,0.0,947628159#4,603
2022-12-14 11:15:0,41.510334355409555,819202035,603
2022-12-14 11:15:0,0.0,947628159#0,603
2022-12-14 11:15:0,0.0,:8771565283_0,603
2022-12-14 11:15:0,49.16925370840449,52244427#10,603
2022-12-14 11:15:0,49.98658820888275,700673538,603
2022-12-14 11:15:0,41.80253187540883,32690567#12,603
2022-12-14 11:15:0,48.02166391232546,819202035,603
2022-12-14 11:15:0,45.59098766835594,:671744652#2-AddedOnRampNode_0,603
2022-12-14 11:15:0,36.67660095573422,652130052,603
2022-12-14 11:15:0,35.78694000625536,-178543139#2,603
2022-12-14 11:15:0,46.78751771935089,:cluster_278875183_357255016_367195670_367198363_7,603
2022-12-14 11:15:0,45.779057432392406,52244427#14,603
2022-12-14 11:15:0,45.781015414912154,971350102#1,603
2022-12-14 11:15:0,0.0,:8771565273_2,603
2022-12-14 11:15:0,45.20308179895991,888224697#0,603
2022-12-14 11:15:0,42.38320576140244,669890458#16,603
2022-12-14 11:15:0,38.76383686183191,32690567#12,603
2022-12-14 11:15:0,56.03187453847893,:278877041_4,603
2022-12-14 11:15:0,44.960098147429534,885610134#4,603
2022-12-14 11:15:0,0.0,:8771565273_0,603
2022-12-14 11:15:0,41.77503041417411,669890458#1-AddedOnRampEdge,603
2022-12-14 11:15:0,43.43244711050752,669890462#1,603
2022-12-14 11:15:0,43.56672037354084,-26221563#0,603
2022-12-14 11:15:0,46.045888289501264,888224697#0,603
2022-12-14 11:15:0,46.38126290610904,32691561#4,603
2022-12-14 11:15:0,43.55782158941107,700673538,603
2022-12-14 11:15:0,44.71664200490502,700074885#0-AddedOnRampEdge,603
2022-12-14 11:15:0,17.548146472519278,:8700679542_1,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,33.127954744232525,669890458#7,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,43.688723573839816,32659543#1,603
2022-12-14 11:15:0,54.67919762666751,29982808#3,603
2022-12-14 11:15:0,42.263754538024486,:7938194031_2,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,39.804518992361565,819585395#7,603
2022-12-14 11:15:0,41.26504070351717,819221586#2,603
2022-12-14 11:15:0,48.97527720838233,669890462#5,603
2022-12-14 11:15:0,45.83134653593466,819202035,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,38.05035148589921,885610134#4,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,41.88818606765315,26203057,603
2022-12-14 11:15:0,46.739789478194204,693684932#1,603
2022-12-14 11:15:0,26.691776521746906,25746572#3,603
2022-12-14 11:15:0,44.792918387364445,940974903#3-AddedOnRampEdge,603
2022-12-14 11:15:0,46.20441494309982,28582639#8,603
2022-12-14 11:15:0,51.859414450846025,894550197#7,603
2022-12-14 11:15:0,47.83638544708877,32691445#2-AddedOffRampEdge,603
2022-12-14 11:15:0,39.35829689444702,940974902#0-AddedOffRampEdge,603
2022-12-14 11:15:0,47.7961348921896,894550195#2,603
2022-12-14 11:15:0,0.0,650705746,603
2022-12-14 11:15:0,43.3674232031757,:26203214#4-AddedOffRampNode_0,603
2022-12-14 11:15:0,45.82726250968731,32690553#2,603
2022-12-14 11:15:0,40.359162342432214,564577984#2,603
2022-12-14 11:15:0,51.643020365510075,-26202643#3,603
2022-12-14 11:15:0,56.144722035874445,26203176#0,603
2022-12-14 11:15:0,49.73197834249766,-253052071#2,603
2022-12-14 11:15:0,43.8507447320559,32692001#3,603
2022-12-14 11:15:0,50.50868384984229,52244427#7-AddedOnRampEdge,603
2022-12-14 11:15:0,47.03457353741483,850839746,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,45.56616897696457,28582639#5,603
2022-12-14 11:15:0,46.8879169311179,-26195744#2,603
2022-12-14 11:15:0,52.61656899694071,-37796191#3,603
2022-12-14 11:15:0,44.43507395053984,-26195753#4,603
2022-12-14 11:15:0,39.88448550128599,26253884#8,603
2022-12-14 11:15:0,57.028423929872275,-32692020#6,603
2022-12-14 11:15:0,57.16881293837258,-699695781#0,603
2022-12-14 11:15:0,35.913687375551575,652130052,603
2022-12-14 11:15:0,39.730113337666715,:6572780012_4,603
2022-12-14 11:15:0,37.71576721846364,819221583,603
2022-12-14 11:15:0,0.0,947628159#3,603
2022-12-14 11:15:0,24.685904192654945,:290681636_2,603
2022-12-14 11:15:0,53.94173143852352,700074885#21,603
2022-12-14 11:15:0,48.61662882389827,28495635#0,603
2022-12-14 11:15:0,44.171472487380136,-26729412#1,603
2022-12-14 11:15:0,49.2304979180519,25584525#21,603
2022-12-14 11:15:0,52.977860788581694,26285000#2,603
2022-12-14 11:15:0,0.0,650705746,603
2022-12-14 11:15:0,40.01193846841657,-178543139#2,603
2022-12-14 11:15:0,54.68643169523389,699691940#8-AddedOnRampEdge,603
2022-12-14 11:15:0,41.77750295587555,700074885#19,603
2022-12-14 11:15:0,50.867929583815055,-690623724#4,603
2022-12-14 11:15:0,35.978165904938095,:7650476386_0,603
2022-12-14 11:15:0,44.72187969693867,41336031#4-AddedOffRampEdge,603
2022-12-14 11:15:0,47.48040635417341,669890458#1-AddedOnRampEdge,603
2022-12-14 11:15:0,41.702038798728246,28616957#1,603
2022-12-14 11:15:0,44.34939516040855,819221586#0,603
2022-12-14 11:15:0,44.99486563593691,:8700766829_2,603
2022-12-14 11:15:0,40.29487824532256,850927457,603
2022-12-14 11:15:0,49.53281274999874,26203057,603
2022-12-14 11:15:0,46.16866878990748,26285000#4,603
2022-12-14 11:15:0,39.95871217785917,:cluster_442349879_6572827937_7,603
2022-12-14 11:15:0,45.83732322232284,29982808#3,603
2022-12-14 11:15:0,43.23117885496789,28664899,603
2022-12-14 11:15:0,44.88884350436475,890774197#1-AddedOnRampEdge,603
2022-12-14 11:15:0,41.697352030673414,939250968,603
2022-12-14 11:15:0,44.53203054963736,29909499#4-AddedOnRampEdge,603
2022-12-14 11:15:0,41.936127614659625,700074885#7,603
2022-12-14 11:15:0,51.17828731917572,28886503#4,603
2022-12-14 11:15:0,48.108736043766484,670273857#0,603
2022-12-14 11:15:0,42.2555058269506,819202035,603
2022-12-14 11:15:0,41.77743915653287,894550194#3-AddedOffRampEdge,603
2022-12-14 11:15:0,46.04221792934136,850927457,603
2022-12-14 11:15:0,42.85006739223884,26206377#6,603
2022-12-14 11:15:0,43.2973746105563,701104139#6-AddedOffRampEdge,603
2022-12-14 11:15:0,1.719151608452509,29982465,603
2022-12-14 11:15:0,48.43551056643731,29982444#4,603
2022-12-14 11:15:0,14.86956027016975,258633769#0,603
2022-12-14 11:15:0,48.12391795339139,26203176#0,603
2022-12-14 11:15:0,31.49517725523088,-25746577#0,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,765656381#5,603
2022-12-14 11:15:0,42.65980288146615,26203176#0,603
2022-12-14 11:15:0,49.29737914609574,-215628990#0,603
2022-12-14 11:15:0,48.83172050383048,939250966#10-AddedOnRampEdge,603
