dateandtime,spdK/m,edge,vehDen
2022-12-11 22:26:0,51.959613354762475,700074885#17,86
2022-12-11 22:26:0,42.35742555862298,37711813#3,86
2022-12-11 22:26:0,46.624662479365874,700673538,86
2022-12-11 22:26:0,45.99906557387071,25584650#1,86
2022-12-11 22:26:0,40.77630585388013,858935315,86
2022-12-11 22:26:0,44.484774164163575,700074885#17,86
2022-12-11 22:26:0,40.07916661445377,52244427#10,86
2022-12-11 22:26:0,47.96134681770753,38449284,86
2022-12-11 22:26:0,49.21975506592339,564555056#0-AddedOffRampEdge,86
2022-12-11 22:26:0,42.431661528592194,858935315,86
2022-12-11 22:26:0,47.1455358232909,52244427#7,86
2022-12-11 22:26:0,42.03510111963375,52244427#14,86
2022-12-11 22:26:0,59.74832532391669,29982808#3,86
2022-12-11 22:26:0,55.8110678017897,650714381#5-AddedOffRampEdge,86
2022-12-11 22:26:0,55.14838416930091,888224699#1,86
2022-12-11 22:26:0,45.40139311677831,25584650#3,86
2022-12-11 22:26:0,22.86964571228967,29982465,86
2022-12-11 22:26:0,50.107517389864505,28582639#5,86
2022-12-11 22:26:0,48.05559938668885,:286955406_2,86
2022-12-11 22:26:0,47.190668242058344,699863679#0,86
2022-12-11 22:26:0,54.56032014171343,37789102#4,86
2022-12-11 22:26:0,52.05919972594835,206000690#3-AddedOnRampEdge,86
2022-12-11 22:26:0,35.815011471331225,939250973,86
2022-12-11 22:26:0,54.909484906543184,701104139#3,86
2022-12-11 22:26:0,56.223982670942995,939250966#7,86
2022-12-11 22:26:0,48.84288909514109,40579529#1,86
2022-12-11 22:26:0,54.78627575854366,217280770#4,86
2022-12-11 22:26:0,50.100899764212016,-25746588#10,86
2022-12-11 22:26:0,49.78036793020732,32690631#10,86
2022-12-11 22:26:0,37.146860215801084,700675428,86
2022-12-11 22:26:0,57.97361023301022,25584589#6,86
2022-12-11 22:26:0,41.12588571410702,669890462#13,86
2022-12-11 22:26:0,44.969752515046174,-32691996#0,86
2022-12-11 22:26:0,43.547566218337344,26203214#3-AddedOnRampEdge,86
2022-12-11 22:26:0,42.7641122001211,700673538,86
2022-12-11 22:26:0,48.83274161274603,669890462#13,86
2022-12-11 22:26:0,41.07699946398005,564555056#0,86
2022-12-11 22:26:0,46.19658369326712,819202035,86
2022-12-11 22:26:0,54.4943539370003,669890458#3,86
2022-12-11 22:26:0,37.39460344553577,701104139#6-AddedOffRampEdge,86
2022-12-11 22:26:0,43.94393661657505,217280778#1,86
2022-12-11 22:26:0,49.952251350554455,858935309,86
2022-12-11 22:26:0,42.184404558163145,939250973-AddedOffRampEdge,86
2022-12-11 22:26:0,51.93481208918591,772236620#6,86
2022-12-11 22:26:0,48.480482593874754,669890458#7-AddedOffRampEdge,86
2022-12-11 22:26:0,41.54337405768778,25584535#5,86
2022-12-11 22:26:0,48.277741543155535,41336031#8,86
2022-12-11 22:26:0,49.02020910784028,858935302,86
2022-12-11 22:26:0,37.48908553190357,858915973#2,86
2022-12-11 22:26:0,47.4119078254728,858935302,86
2022-12-11 22:26:0,46.81670625940329,858935309,86
2022-12-11 22:26:0,55.10852591915632,699691940#8-AddedOnRampEdge,86
2022-12-11 22:26:0,42.501198148307566,-25584589#6,86
2022-12-11 22:26:0,50.95125069262549,32690567#0,86
2022-12-11 22:26:0,50.52527118895304,-26202643#3,86
2022-12-11 22:26:0,42.06236977295038,858935309,86
2022-12-11 22:26:0,49.897071970890465,32659640#2,86
2022-12-11 22:26:0,54.93339346982575,765656381#1,86
2022-12-11 22:26:0,52.19061073512286,765656381#3-AddedOnRampEdge,86
2022-12-11 22:26:0,49.868392674904165,772236620#6,86
2022-12-11 22:26:0,29.431297308678708,765656384#0,86
2022-12-11 22:26:0,42.13400736909741,701104139#6-AddedOffRampEdge,86
2022-12-11 22:26:0,43.75053487668743,701104139#5,86
2022-12-11 22:26:0,37.34627878121661,819585395#14-AddedOffRampEdge,86
2022-12-11 22:27:0,34.94246631378079,885610137,87
2022-12-11 22:27:0,48.9084530121992,28582639#7,87
2022-12-11 22:27:0,49.28229140589246,669890462#3,87
2022-12-11 22:27:0,44.27491792342544,178336794#0,87
2022-12-11 22:27:0,16.623547971830522,:6568207737_2,87
2022-12-11 22:27:0,33.23774761139102,-26206348#4,87
2022-12-11 22:27:0,41.00711275100269,700675428,87
2022-12-11 22:27:0,40.45038496215124,671744652#5,87
2022-12-11 22:27:0,35.45275408697325,:6574844047_1,87
2022-12-11 22:27:0,38.70279896480446,819585395#8,87
2022-12-11 22:27:0,44.91657009093695,28582639#7,87
2022-12-11 22:27:0,46.084656530583416,858935309,87
2022-12-11 22:27:0,42.92206807771411,32226001#4,87
2022-12-11 22:27:0,52.85657473975129,26203057,87
2022-12-11 22:27:0,53.93443816874832,939250966#10,87
2022-12-11 22:27:0,41.63432487175844,26203719#0,87
2022-12-11 22:27:0,53.787760558188744,:8120282289_1,87
2022-12-11 22:27:0,45.84769179355088,-26202643#0,87
2022-12-11 22:27:0,46.76951384457341,:6572780120_0,87
2022-12-11 22:27:0,41.59483776915814,701104139#5,87
2022-12-11 22:27:0,47.74318348820986,885610134#4,87
2022-12-11 22:27:0,32.96852855322121,25584525#22,87
2022-12-11 22:27:0,53.4292051266296,32690553#2,87
2022-12-11 22:27:0,42.41116204052237,-26253962#6,87
2022-12-11 22:27:0,48.33631697761703,29982808#3,87
2022-12-11 22:27:0,52.51544386539424,37711813#1,87
2022-12-11 22:27:0,41.50602587013836,843949501,87
2022-12-11 22:27:0,44.467761197767004,863793425#7,87
2022-12-11 22:27:0,42.805953073999724,858935309,87
2022-12-11 22:27:0,29.931264414003326,32690553#0,87
2022-12-11 22:27:0,37.81814432972436,885610134#4,87
2022-12-11 22:27:0,48.462823621535506,-652088553#15,87
2022-12-11 22:27:0,42.144060412283245,858935309,87
2022-12-11 22:27:0,45.22431319130459,41336031#12,87
2022-12-11 22:27:0,46.79318646190475,52244427#14,87
2022-12-11 22:27:0,41.178559211632226,52244427#14,87
2022-12-11 22:27:0,40.33194551786283,770590111#2,87
2022-12-11 22:27:0,60.15428105785297,26206377#7,87
2022-12-11 22:27:0,47.89218143178204,32691445#1,87
2022-12-11 22:27:0,44.20235714939073,32690567#15,87
2022-12-11 22:27:0,32.79203696078079,25584525#16,87
2022-12-11 22:27:0,46.371303796743085,-182371959#1,87
2022-12-11 22:27:0,46.81862710636559,28582639#8,87
2022-12-11 22:27:0,48.88962649099209,858935302,87
2022-12-11 22:27:0,40.818641397433744,906984715#0,87
2022-12-11 22:27:0,34.64475407734986,940974903#3-AddedOnRampEdge,87
2022-12-11 22:27:0,53.81202747499824,819585395#1-AddedOnRampEdge,87
2022-12-11 22:27:0,0.0,699926147#7,87
2022-12-11 22:27:0,51.84912425923737,25746572#6,87
2022-12-11 22:27:0,37.017218680500314,700673538,87
2022-12-11 22:27:0,45.58450620336678,700673538,87
2022-12-11 22:27:0,54.84017753770339,669890458#1,87
2022-12-11 22:27:0,41.51780355312007,701104139#0,87
2022-12-11 22:27:0,47.64531886656235,939250966#8,87
2022-12-11 22:27:0,41.013134648891466,700675428,87
2022-12-11 22:27:0,33.537132234703755,850839745,87
2022-12-11 22:27:0,44.14150564251048,850927448,87
2022-12-11 22:27:0,45.45753576970535,29982808#3,87
2022-12-11 22:27:0,45.751133325286794,-25746588#11,87
2022-12-11 22:27:0,23.924893766737725,701104140,87
2022-12-11 22:27:0,46.226809794406684,939250965#0,87
2022-12-11 22:27:0,37.71071916469025,700673538,87
2022-12-11 22:27:0,33.42310944607482,939250978#1,87
2022-12-11 22:27:0,41.21685144446947,32690553#2,87
2022-12-11 22:27:0,45.51243547647562,765656381#3,87
2022-12-11 22:27:0,38.54700047870726,940974903#3,87
2022-12-11 22:27:0,50.81506595117015,772236620#19,87
2022-12-11 22:27:0,48.352053643276285,858935315,87
2022-12-11 22:27:0,41.59981068805414,669890462#15,87
2022-12-11 22:27:0,47.393148316609114,41336031#12,87
2022-12-11 22:27:0,50.29087434579044,652130052,87
2022-12-11 22:27:0,47.72005416997965,971350102#1,87
2022-12-11 22:27:0,39.42488570375196,25746638#3,87
2022-12-11 22:27:0,44.31089995127455,652130052,87
2022-12-11 22:27:0,41.66044455499426,-687586411#1,87
2022-12-11 22:27:0,50.29077055728427,650714381#4,87
2022-12-11 22:27:0,54.92207475737313,669890458#10,87
2022-12-11 22:27:0,49.13598955239259,-699695781#1,87
2022-12-11 22:27:0,44.47738652507794,765656381#3,87
2022-12-11 22:27:0,55.76015763014598,939250966#9,87
2022-12-11 22:27:0,48.28298374790065,28582639#13,87
2022-12-11 22:27:0,48.510413612279315,700074885#7,87
2022-12-11 22:27:0,38.474370752584946,182371968#1,87
2022-12-11 22:27:0,52.8476055356729,858935302,87
2022-12-11 22:27:0,49.31018987525113,29982808#3,87
2022-12-11 22:27:0,44.86548083672298,850927453#3-AddedOffRampEdge,87
2022-12-11 22:27:0,33.80573209927046,:456363765_0,87
2022-12-11 22:28:0,36.6541796780541,564555056#0,97
2022-12-11 22:28:0,47.72986084814841,28582639#13,97
2022-12-11 22:28:0,42.453117268936786,699691940#4,97
2022-12-11 22:28:0,50.214297000162766,669890462#13,97
2022-12-11 22:28:0,43.83162284280092,947628162#0,97
2022-12-11 22:28:0,23.34828008181397,652088553#18,97
2022-12-11 22:28:0,38.33345805794648,-25584589#5,97
2022-12-11 22:28:0,44.58747193014565,858935309,97
2022-12-11 22:28:0,50.70772880507859,652130052,97
2022-12-11 22:28:0,38.49083698735547,25584650#1,97
2022-12-11 22:28:0,30.108867674713526,819585396,97
2022-12-11 22:28:0,35.39732264185356,-25584616#1,97
2022-12-11 22:28:0,45.482167434638505,-26729390#4,97
2022-12-11 22:28:0,45.94542556557517,669890462#13,97
2022-12-11 22:28:0,52.05657987390912,26203057,97
2022-12-11 22:28:0,50.701315773936955,669890462#11,97
2022-12-11 22:28:0,43.2732374290195,939250966#8,97
2022-12-11 22:28:0,53.201522885265916,669890458#7,97
2022-12-11 22:28:0,45.86880984978332,307882386#1,97
2022-12-11 22:28:0,41.947182528963275,700673538,97
2022-12-11 22:28:0,40.416615187914225,28886503#6,97
2022-12-11 22:28:0,45.93754458187813,885610134#11-AddedOffRampEdge,97
2022-12-11 22:28:0,38.84826346959691,52244427#0,97
2022-12-11 22:28:0,51.26805694352595,850927453#2-AddedOnRampEdge,97
2022-12-11 22:28:0,36.09432579981163,850839745,97
2022-12-11 22:28:0,48.694836497985456,-28581445,97
2022-12-11 22:28:0,39.89428891726242,772236620#21,97
2022-12-11 22:28:0,50.89670731664059,858935302,97
2022-12-11 22:28:0,41.342269893025836,971350102#1,97
2022-12-11 22:28:0,52.4610189039428,858915972#3,97
2022-12-11 22:28:0,42.90571235397229,37099139#5,97
2022-12-11 22:28:0,45.06839882258025,26203214#3,97
2022-12-11 22:28:0,57.23026123928449,-28616980#2,97
2022-12-11 22:28:0,37.06109907371924,-25584604#1,97
2022-12-11 22:28:0,45.20007640826243,-25584594#1,97
2022-12-11 22:28:0,39.81473761312058,819202035,97
2022-12-11 22:28:0,46.21814563719352,28826000#6,97
2022-12-11 22:28:0,41.899909367916365,-182371966#5,97
2022-12-11 22:28:0,44.03788515478247,26203214#3,97
2022-12-11 22:28:0,46.639024187908845,894550197#7,97
2022-12-11 22:28:0,45.26397777089784,772236620#18,97
2022-12-11 22:28:0,40.860430111726735,52244427#14,97
2022-12-11 22:28:0,40.20066523457753,52244427#10,97
2022-12-11 22:28:0,44.87136771505349,701104139#6-AddedOffRampEdge,97
2022-12-11 22:28:0,27.097651701635833,-217280773#3,97
2022-12-11 22:28:0,51.24514372013033,858935309,97
2022-12-11 22:28:0,46.8893111460498,765656384#1,97
2022-12-11 22:28:0,46.358374798684224,939250966#0-AddedOffRampEdge,97
2022-12-11 22:28:0,47.534152486870596,25584538#4,97
2022-12-11 22:28:0,37.61911991614142,947628159#4,97
2022-12-11 22:28:0,48.88671129165777,32659640#2,97
2022-12-11 22:28:0,45.47634583648052,669978304#0,97
2022-12-11 22:28:0,48.14701474526936,363326171#0,97
2022-12-11 22:28:0,47.592584152559155,217280770#4,97
2022-12-11 22:28:0,36.7964309841823,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,97
2022-12-11 22:28:0,55.79765847173284,:3074064943_0,97
2022-12-11 22:28:0,54.40233854432444,32691782#1,97
2022-12-11 22:28:0,44.93016556053499,700673538,97
2022-12-11 22:28:0,0.9080718527530903,25746577#5,97
2022-12-11 22:28:0,47.509745127301905,939250973,97
2022-12-11 22:28:0,38.444756055107774,770590111#2,97
2022-12-11 22:28:0,42.31781356751763,700673538,97
2022-12-11 22:28:0,49.71265596816423,-25746577#0,97
2022-12-11 22:28:0,37.06562020078388,699691940#6-AddedOffRampEdge,97
2022-12-11 22:28:0,42.923928250954944,32690620#2,97
2022-12-11 22:28:0,42.71175364711198,217280770#5,97
2022-12-11 22:28:0,55.96857250399808,669890458#10,97
2022-12-11 22:28:0,45.802230419638214,25746572#4,97
2022-12-11 22:28:0,44.133629702786884,26285000#2,97
2022-12-11 22:28:0,47.85302929740148,819585395#10,97
2022-12-11 22:28:0,38.8684714613075,883292352#1-AddedOffRampEdge,97
2022-12-11 22:28:0,44.72728022418652,940974902#0-AddedOffRampEdge,97
2022-12-11 22:28:0,51.709327949441224,650714381#0,97
2022-12-11 22:28:0,39.514159144559876,971350102#1,97
2022-12-11 22:28:0,48.802491462966174,971350102#0,97
2022-12-11 22:28:0,45.573350388060625,858935309,97
2022-12-11 22:28:0,40.9241452914776,25746544#3,97
2022-12-11 22:28:0,45.9196511263758,26203214#4,97
2022-12-11 22:28:0,46.26101442503918,37711813#1,97
2022-12-11 22:28:0,48.32428355379287,971350102#1,97
2022-12-11 22:28:0,3.2015799958121347,37711813#3,97
2022-12-11 22:28:0,42.83012084277853,25746705#2,97
2022-12-11 22:28:0,61.37156899464646,-26195744#1,97
2022-12-11 22:28:0,54.58678151256163,858935315,97
2022-12-11 22:28:0,48.00578366355403,-29982385#3,97
2022-12-11 22:28:0,54.06587795896112,178336809#7-AddedOnRampEdge,97
2022-12-11 22:28:0,6.869456987180429,699695781#0,97
2022-12-11 22:28:0,45.15365891080369,:314508318_1,97
2022-12-11 22:28:0,48.763669418206575,700074885#9,97
2022-12-11 22:28:0,53.438547428641904,885948880#0,97
2022-12-11 22:28:0,28.172438407488606,:cluster_447795258_6568207667_6568207669_4,97
2022-12-11 22:28:0,47.50477179902905,765656381#3,97
2022-12-11 22:28:0,47.44084268288336,858935302,97
2022-12-11 22:28:0,53.266560859218345,699926122,97
2022-12-11 22:28:0,52.37527888097419,858915973#2-AddedOnRampEdge,97
2022-12-11 22:28:0,48.139572230408426,894550197#7,97
2022-12-11 22:28:0,35.90912345481666,32692809#0,97
2022-12-11 22:29:0,36.889674365061836,850927448,94
2022-12-11 22:29:0,49.213094425925114,-699695781#0,94
2022-12-11 22:29:0,43.23152521815531,699691940#10,94
2022-12-11 22:29:0,53.07003446261028,770590111#2,94
2022-12-11 22:29:0,49.18899451302596,-215628990#3,94
2022-12-11 22:29:0,42.75691702341579,178336809#8,94
2022-12-11 22:29:0,44.854674273019015,32690553#2,94
2022-12-11 22:29:0,44.078687807260486,699913210,94
2022-12-11 22:29:0,46.1210173277454,-26729390#2,94
2022-12-11 22:29:0,54.28601042257848,41669755#0,94
2022-12-11 22:29:0,52.84485467262134,671744652#2,94
2022-12-11 22:29:0,40.62805866341521,669890462#1,94
2022-12-11 22:29:0,43.44837355599108,363326171#0,94
2022-12-11 22:29:0,52.473635008942416,:278877231_7,94
2022-12-11 22:29:0,38.2237734155252,:6572780050_0,94
2022-12-11 22:29:0,48.31515190175003,906984715#1,94
2022-12-11 22:29:0,42.950099323864016,669890458#1,94
2022-12-11 22:29:0,42.78790073041522,26203057,94
2022-12-11 22:29:0,52.183732234926,669890462#17,94
2022-12-11 22:29:0,21.69609053501319,-28886503#3,94
2022-12-11 22:29:0,44.17514196790798,939250965#0,94
2022-12-11 22:29:0,56.13052012930919,858935315,94
2022-12-11 22:29:0,46.89742562453776,700074885#2,94
2022-12-11 22:29:0,41.33443042105991,693475726,94
2022-12-11 22:29:0,42.74909354796365,-28886503#5,94
2022-12-11 22:29:0,44.90206273610438,:286955000_0,94
2022-12-11 22:29:0,41.50593062328879,38071249#0,94
2022-12-11 22:29:0,43.845007704943704,26203214#3,94
2022-12-11 22:29:0,40.29949126679854,939250971,94
2022-12-11 22:29:0,51.58176831132156,858915973#2-AddedOnRampEdge,94
2022-12-11 22:29:0,45.08466533185714,971350102#1,94
2022-12-11 22:29:0,53.610272247128215,858935309,94
2022-12-11 22:29:0,42.25206315237728,700675428,94
2022-12-11 22:29:0,53.33478440177233,652130052,94
2022-12-11 22:29:0,44.901147960347195,669890458#1,94
2022-12-11 22:29:0,40.41190573301491,939250966#10-AddedOnRampEdge,94
2022-12-11 22:29:0,47.23376770979521,26253870#0,94
2022-12-11 22:29:0,43.63673779419736,906984715#1-AddedOffRampEdge,94
2022-12-11 22:29:0,41.66303321271078,700675428,94
2022-12-11 22:29:0,45.227416420919226,859375452,94
2022-12-11 22:29:0,48.02783756684447,940974903#3-AddedOnRampEdge,94
2022-12-11 22:29:0,56.2678914453633,-26195753#4,94
2022-12-11 22:29:0,42.148012957953526,885610134#4,94
2022-12-11 22:29:0,47.71955017892294,-215628990#1,94
2022-12-11 22:29:0,49.030029815675725,765656383#0,94
2022-12-11 22:29:0,50.61571488983452,-182371964#3,94
2022-12-11 22:29:0,45.69668532580421,700074885#15,94
2022-12-11 22:29:0,48.53562900134812,693684932#3,94
2022-12-11 22:29:0,46.879335867805935,28582639#11,94
2022-12-11 22:29:0,38.205110149513466,894550194#3,94
2022-12-11 22:29:0,41.534716832453775,650714381#0,94
2022-12-11 22:29:0,50.306867217287426,939250966#0-AddedOffRampEdge,94
2022-12-11 22:29:0,28.518932929288805,37099917#7,94
2022-12-11 22:29:0,35.00847414685511,217280781#3,94
2022-12-11 22:29:0,37.978953242754585,:cluster_278876201_367870934_7,94
2022-12-11 22:29:0,32.89182913378626,26253959#3,94
2022-12-11 22:29:0,41.42008117606008,:272513533_0,94
2022-12-11 22:29:0,46.061005155353584,700675428,94
2022-12-11 22:29:0,45.7340284183568,:6135315635_0,94
2022-12-11 22:29:0,46.62214090312229,52244427#10,94
2022-12-11 22:29:0,41.68882472159185,29982808#3,94
2022-12-11 22:29:0,49.56167030493835,41669755#0,94
2022-12-11 22:29:0,36.225536535420396,32691561#4,94
2022-12-11 22:29:0,44.73966012213891,-25584541#5,94
2022-12-11 22:29:0,55.80660878256816,32659640#2,94
2022-12-11 22:29:0,47.82387906652934,:6570392661_2,94
2022-12-11 22:29:0,43.387292814106644,765656383#0-AddedOffRampEdge,94
2022-12-11 22:29:0,39.469564373499026,564555056#0-AddedOffRampEdge,94
2022-12-11 22:29:0,45.537781697893514,885948880#4,94
2022-12-11 22:29:0,44.15631150386033,939250966#14,94
2022-12-11 22:29:0,48.26762014477377,52244427#0,94
2022-12-11 22:29:0,49.889527205151694,699935036,94
2022-12-11 22:29:0,38.19501411047393,971350102#1,94
2022-12-11 22:29:0,48.62971082801905,971350102#1,94
2022-12-11 22:29:0,49.43543556334202,-26729390#2,94
2022-12-11 22:29:0,40.071644467335155,25746572#4,94
2022-12-11 22:29:0,49.01535267161617,25746572#4,94
2022-12-11 22:29:0,45.978394422632086,32690582#0,94
2022-12-11 22:29:0,48.032432175058716,-654745261,94
2022-12-11 22:29:0,49.65121426574211,940974905#1,94
2022-12-11 22:29:0,43.90234457715734,885610137,94
2022-12-11 22:29:0,42.251255700453584,:313957974_4,94
2022-12-11 22:29:0,58.07939796258094,26203214#3-AddedOnRampEdge,94
2022-12-11 22:29:0,52.722321624650995,858935309,94
2022-12-11 22:29:0,51.53639264344825,765656383#1,94
2022-12-11 22:29:0,50.72207454174252,772236620#9,94
2022-12-11 22:29:0,47.95763200634917,700074885#21,94
2022-12-11 22:29:0,54.59389243152036,654745275#3,94
2022-12-11 22:29:0,49.89670019083956,858935302,94
2022-12-11 22:29:0,48.93228633875607,26195270#6-AddedOffRampEdge,94
2022-12-11 22:29:0,52.31998331312473,858935309,94
2022-12-11 22:29:0,49.44692384780171,-37099917#2,94
2022-12-11 22:29:0,49.77142555453434,37711813#3,94
2022-12-11 22:29:0,0.0,35583850#2,94
2022-12-11 22:30:0,34.83895507260928,850927457,91
2022-12-11 22:30:0,43.2200933119972,669890458#12,91
2022-12-11 22:30:0,53.13226897501016,52244427#10-AddedOffRampEdge,91
2022-12-11 22:30:0,48.585140497491224,850927457,91
2022-12-11 22:30:0,42.40750194848433,765656384#5,91
2022-12-11 22:30:0,45.71975536641414,850927453#1,91
2022-12-11 22:30:0,42.81409905239422,765656384#0,91
2022-12-11 22:30:0,53.67612193716896,906984715#1-AddedOffRampEdge,91
2022-12-11 22:30:0,17.891222723732515,699921236,91
2022-12-11 22:30:0,52.28882110313738,32691832#3,91
2022-12-11 22:30:0,54.46093730669036,-32692020#6,91
2022-12-11 22:30:0,40.094606931725934,669890462#11,91
2022-12-11 22:30:0,43.36567054760943,37099917#6,91
2022-12-11 22:30:0,52.41119317477763,669890462#13,91
2022-12-11 22:30:0,21.232357504677882,:8244864173_0,91
2022-12-11 22:30:0,44.44977280297516,:6510095979_7,91
2022-12-11 22:30:0,45.912929801882164,26195767#0,91
2022-12-11 22:30:0,42.2204427058594,26203057,91
2022-12-11 22:30:0,54.93434980520703,-26203176#0,91
2022-12-11 22:30:0,45.61403497641742,52244427#10,91
2022-12-11 22:30:0,40.65307796164459,37711813#5,91
2022-12-11 22:30:0,55.61855860367712,858935309,91
2022-12-11 22:30:0,21.37286233743019,28664622#1,91
2022-12-11 22:30:0,43.221454289546195,28664899,91
2022-12-11 22:30:0,40.22388009924173,52244427#7,91
2022-12-11 22:30:0,13.89290677308105,307882386#2,91
2022-12-11 22:30:0,48.05323022541324,:700074885#23-AddedOffRampNode_0,91
2022-12-11 22:30:0,54.461567336055055,859375453,91
2022-12-11 22:30:0,49.58280372405434,885610134#4,91
2022-12-11 22:30:0,38.09104492817778,38071249#8,91
2022-12-11 22:30:0,45.38453035085491,700675428,91
2022-12-11 22:30:0,31.499112418899312,35458364,91
2022-12-11 22:30:0,38.98956388161922,819585395#8,91
2022-12-11 22:30:0,51.28230042909627,25746638#3,91
2022-12-11 22:30:0,41.996340310646076,940974905#1,91
2022-12-11 22:30:0,36.78550608248757,947628159#3,91
2022-12-11 22:30:0,53.87711466992811,37711813#3,91
2022-12-11 22:30:0,39.23256486350996,939250965#1,91
2022-12-11 22:30:0,40.93324030313641,939250971,91
2022-12-11 22:30:0,45.77436918601268,700673538,91
2022-12-11 22:30:0,46.5697569352904,819221583,91
2022-12-11 22:30:0,47.07024950304003,939250978#1,91
2022-12-11 22:30:0,30.794152248037875,:492502679_3,91
2022-12-11 22:30:0,32.85370251203658,52244427#4,91
2022-12-11 22:30:0,45.87363898361626,700074885#15,91
2022-12-11 22:30:0,0.0,699863679#5,91
2022-12-11 22:30:0,49.76203384698098,:6572611778_0,91
2022-12-11 22:30:0,43.82208568183333,320375634,91
2022-12-11 22:30:0,50.093749831642995,858935302,91
2022-12-11 22:30:0,47.07201707744323,866221637#1,91
2022-12-11 22:30:0,47.175389798606346,-699695781#1,91
2022-12-11 22:30:0,36.90701188838062,906984715#1,91
2022-12-11 22:30:0,44.083337768152184,819221586#2-AddedOnRampEdge,91
2022-12-11 22:30:0,37.642676276753114,675093183#4,91
2022-12-11 22:30:0,38.510351911950856,284147370#0,91
2022-12-11 22:30:0,48.55437611846813,38071249#0,91
2022-12-11 22:30:0,48.9750072078597,858935315,91
2022-12-11 22:30:0,44.96625076255981,858935302,91
2022-12-11 22:30:0,43.12156470980752,700673538,91
2022-12-11 22:30:0,43.767052810764184,772236620#21,91
2022-12-11 22:30:0,47.176467682601455,885610134#4,91
2022-12-11 22:30:0,44.3970328593611,:8010531606_0,91
2022-12-11 22:30:0,37.29338369011966,25746588#10,91
2022-12-11 22:30:0,54.685494961616726,819585397,91
2022-12-11 22:30:0,46.82381743947803,858935315,91
2022-12-11 22:30:0,38.330704623701514,885839350#0,91
2022-12-11 22:30:0,44.50381998726252,858935315,91
2022-12-11 22:30:0,43.848525327634874,669890458#1-AddedOnRampEdge,91
2022-12-11 22:30:0,43.65445631196459,939250970,91
2022-12-11 22:30:0,44.50254234171336,26253884#8,91
2022-12-11 22:30:0,49.48290873474268,699691940#8-AddedOnRampEdge,91
2022-12-11 22:30:0,41.265859758440364,772236620#2,91
2022-12-11 22:30:0,47.79262620678583,-35584002#0,91
2022-12-11 22:30:0,47.85743542848717,:2251061811_6,91
2022-12-11 22:30:0,46.348173603017585,939250971,91
2022-12-11 22:30:0,44.69309340877779,564555056#8,91
2022-12-11 22:30:0,43.02218230488284,669890458#7,91
2022-12-11 22:30:0,53.614986050416064,940974902#0-AddedOffRampEdge,91
2022-12-11 22:30:0,57.67429938888507,700675428,91
2022-12-11 22:30:0,7.747613065473404,:8771565282_1,91
2022-12-11 22:30:0,46.66646649821301,669890458#7,91
2022-12-11 22:30:0,39.79488669723591,25584538#4,91
2022-12-11 22:30:0,48.80771538272926,37099917#1,91
2022-12-11 22:30:0,27.966111399660043,:2251061892_4,91
2022-12-11 22:30:0,47.467351633317904,25584589#3,91
2022-12-11 22:30:0,37.99407217282114,51799432#1,91
2022-12-11 22:30:0,48.642439140298606,652130052,91
2022-12-11 22:30:0,49.47107262350268,:442350003_0,91
2022-12-11 22:30:0,48.66239217461107,765656381#5,91
2022-12-11 22:30:0,49.09781601530287,41336031#8,91
2022-12-11 22:30:0,27.598787459225882,32691832#5,91
2022-12-11 22:31:0,20.724670646796003,670655025,95
2022-12-11 22:31:0,34.89401776437418,564577984#2,95
2022-12-11 22:31:0,41.159746436564326,939250965#0,95
2022-12-11 22:31:0,54.11805501627365,819202035,95
2022-12-11 22:31:0,42.027076328703316,38329665#2,95
2022-12-11 22:31:0,40.68445419648435,178336794#0,95
2022-12-11 22:31:0,39.947877652607474,863793425#2,95
2022-12-11 22:31:0,47.04019933540123,850927457,95
2022-12-11 22:31:0,42.896485463720225,858935302,95
2022-12-11 22:31:0,48.857356343411475,217280770#1,95
2022-12-11 22:31:0,53.43555896669,939250966#7,95
2022-12-11 22:31:0,19.68759825862043,:278876617_4,95
2022-12-11 22:31:0,44.23510046305436,858935315,95
2022-12-11 22:31:0,48.05601226327323,858935302,95
2022-12-11 22:31:0,52.189102998983195,564577990#0,95
2022-12-11 22:31:0,37.83898169297608,700074885#3,95
2022-12-11 22:31:0,52.629793626761426,819585395#10,95
2022-12-11 22:31:0,42.52323951977023,700084841#3,95
2022-12-11 22:31:0,53.95954143968135,26203176#0,95
2022-12-11 22:31:0,45.977032629473364,885610134#4,95
2022-12-11 22:31:0,11.788759684775,:6568207756_1,95
2022-12-11 22:31:0,28.423591463033677,26026754#1,95
2022-12-11 22:31:0,41.65370938830253,37789107#1,95
2022-12-11 22:31:0,42.698679309493976,29909499#1-AddedOnRampEdge,95
2022-12-11 22:31:0,42.057340365580515,:6568207746_0,95
2022-12-11 22:31:0,58.109829271440006,894550197#3-AddedOnRampEdge,95
2022-12-11 22:31:0,48.27900315038024,819202035,95
2022-12-11 22:31:0,37.69250095087808,37789102#7,95
2022-12-11 22:31:0,44.70578921636595,32690620#2,95
2022-12-11 22:31:0,29.294316550499087,-25746578#4,95
2022-12-11 22:31:0,48.64400978985187,859375453,95
2022-12-11 22:31:0,40.959034421112705,307882386#2,95
2022-12-11 22:31:0,51.29543303841149,-26253962#2,95
2022-12-11 22:31:0,43.41952490907893,41336031#2,95
2022-12-11 22:31:0,39.98721681999368,37796191#4,95
2022-12-11 22:31:0,43.41823998450146,:6572780050_0,95
