dateandtime,spdK/m,edge,vehDen
2022-12-8 17:33:0,53.10577227086713,37711813#3,505
2022-12-8 17:33:0,0.0,765656381#5,505
2022-12-8 17:33:0,37.45826278331616,858915972#4-AddedOffRampEdge,505
2022-12-8 17:33:0,0.0,650705746,505
2022-12-8 17:33:0,8.240843898430468,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,505
2022-12-8 17:33:0,30.87500953700687,-29982385#0,505
2022-12-8 17:33:0,44.817873745881194,883292352#1,505
2022-12-8 17:33:0,37.311069752963725,765656381#3,505
2022-12-8 17:33:0,45.90314478711726,859375453,505
2022-12-8 17:33:0,53.79168119811671,859375453,505
2022-12-8 17:33:0,43.13789638211585,38071249#0,505
2022-12-8 17:33:0,1.7027813291761587,863793425#8,505
2022-12-8 17:33:0,49.641279463119645,-226118560#1,505
2022-12-8 17:33:0,48.26395294421679,39550871,505
2022-12-8 17:33:0,39.32252847038904,41336031#10,505
2022-12-8 17:33:0,22.173680882515818,25746632#12,505
2022-12-8 17:33:0,44.04721735102258,37718131#0,505
2022-12-8 17:33:0,0.0,947628159#4,505
2022-12-8 17:33:0,44.51236185088447,669890462#13,505
2022-12-8 17:33:0,48.65094906729247,885839350#0,505
2022-12-8 17:33:0,0.0,650705746,505
2022-12-8 17:33:0,46.800164352026,:2400953160_0,505
2022-12-8 17:33:0,47.28274325865206,699913212#0,505
2022-12-8 17:33:0,4.377625762982015,26253959#2,505
2022-12-8 17:33:0,45.26062798765438,-26202643#0,505
2022-12-8 17:33:0,38.70072034705223,885839351#0,505
2022-12-8 17:33:0,0.0,650705746,505
2022-12-8 17:33:0,54.32635450936407,819202034,505
2022-12-8 17:33:0,48.7800510625945,25584589#5,505
2022-12-8 17:33:0,46.084905531406896,32691445#1-AddedOnRampEdge,505
2022-12-8 17:33:0,31.456611986054927,26195753#4,505
2022-12-8 17:33:0,47.01870177699606,178336809#8,505
2022-12-8 17:33:0,48.43757746134505,819202035,505
2022-12-8 17:33:0,0.0,650705746,505
2022-12-8 17:33:0,49.95734226827909,819585395#8,505
2022-12-8 17:33:0,0.0,859375457#3-AddedOnRampEdge,505
2022-12-8 17:33:0,26.07116619669815,25584557#1,505
2022-12-8 17:33:0,0.0,859375457#3,505
2022-12-8 17:33:0,39.15968136195249,858935309,505
2022-12-8 17:33:0,45.61385361166992,700074885#3,505
2022-12-8 17:33:0,46.90146393778629,37718805#2,505
2022-12-8 17:33:0,44.420430464379386,669890462#5,505
2022-12-8 17:33:0,49.378325137946405,41336031#14,505
2022-12-8 17:33:0,40.07682447687534,939250970,505
2022-12-8 17:33:0,42.69007441125383,37711813#5,505
2022-12-8 17:33:0,49.09570920009963,41336031#4,505
2022-12-8 17:33:0,39.75966273596143,669890458#1-AddedOnRampEdge,505
2022-12-8 17:33:0,44.211183500556174,28582639#5,505
2022-12-8 17:33:0,39.40511279314367,940974903#3-AddedOnRampEdge,505
2022-12-8 17:33:0,12.428941659322009,:6569939800_6,505
2022-12-8 17:33:0,54.945386030902874,26203214#3-AddedOnRampEdge,505
2022-12-8 17:33:0,42.010878324208086,28582639#5,505
2022-12-8 17:33:0,37.24564655865057,939250971,505
2022-12-8 17:33:0,50.702636123245775,29982808#5,505
2022-12-8 17:33:0,39.99332433121798,940974902#0-AddedOffRampEdge,505
2022-12-8 17:33:0,53.669266263864984,906984715#1,505
2022-12-8 17:33:0,38.77924157596319,52244427#10-AddedOffRampEdge,505
2022-12-8 17:33:0,0.0,650705746,505
2022-12-8 17:33:0,54.62589889829623,940974905#1,505
2022-12-8 17:33:0,33.45878219875078,52244427#10,505
2022-12-8 17:33:0,43.60322246591623,819202035,505
2022-12-8 17:33:0,34.22485522893705,-25584555#0,505
2022-12-8 17:33:0,39.226245804797806,-32659807#0,505
2022-12-8 17:33:0,41.797993775965246,37099917#6,505
2022-12-8 17:33:0,42.77383664026318,26195744#3,505
2022-12-8 17:33:0,52.70342304497346,940974903#7,505
2022-12-8 17:33:0,38.446851569506286,939250966#0-AddedOffRampEdge,505
2022-12-8 17:33:0,52.57180380635508,28582639#13,505
2022-12-8 17:33:0,0.0,859375457#4,505
2022-12-8 17:33:0,46.41428012508967,656524350,505
2022-12-8 17:33:0,46.774085480603816,28582639#7,505
2022-12-8 17:33:0,0.0,51799432#2,505
2022-12-8 17:33:0,4.6465044329942,26253959#2,505
2022-12-8 17:33:0,47.19837089924435,:287523226_3,505
2022-12-8 17:33:0,45.64900859147551,26203214#1,505
2022-12-8 17:33:0,49.58927177524209,939250973,505
2022-12-8 17:33:0,37.028042428083175,939250966#7,505
2022-12-8 17:33:0,47.46590719431953,26264286#0,505
2022-12-8 17:33:0,49.417051049139175,-37796191#4,505
2022-12-8 17:33:0,39.081382717803244,700673538,505
2022-12-8 17:33:0,17.306448981310346,652096512#0,505
2022-12-8 17:33:0,49.18735819113918,28582639#9-AddedOnRampEdge,505
2022-12-8 17:33:0,41.6678507731479,850927457,505
2022-12-8 17:33:0,43.56851938581442,35584785#0,505
2022-12-8 17:33:0,37.698245891688515,32691636#1,505
2022-12-8 17:33:0,48.52773355921438,28641433#1,505
2022-12-8 17:33:0,49.49919647945752,:6574844071_0,505
2022-12-8 17:33:0,34.40111086879357,-658857455,505
2022-12-8 17:33:0,0.0,859375457#4,505
2022-12-8 17:33:0,45.05315207485213,:2349727153_0,505
2022-12-8 17:33:0,39.06060816673435,32691677#0,505
2022-12-8 17:33:0,41.53391566907197,885948880#6,505
2022-12-8 17:33:0,50.853771151479634,669890462#11,505
2022-12-8 17:33:0,0.0,859375457#3-AddedOnRampEdge,505
2022-12-8 17:33:0,56.458647623195446,32691445#2-AddedOffRampEdge,505
2022-12-8 17:33:0,49.22087265028373,32690553#3,505
2022-12-8 17:33:0,50.98918511137565,:41336031#4-AddedOffRampNode_0,505
2022-12-8 17:33:0,27.775596670964735,700084841#3,505
2022-12-8 17:33:0,43.96723642976542,-28616980#1,505
2022-12-8 17:34:0,50.835684222932564,37718132#3,510
2022-12-8 17:34:0,48.78754236188766,859375453,510
2022-12-8 17:34:0,51.16986815626596,28495635#4,510
2022-12-8 17:34:0,45.76844968171884,41336031#10,510
2022-12-8 17:34:0,44.31547072000824,819202035,510
2022-12-8 17:34:0,15.959535663409778,690635100#1,510
2022-12-8 17:34:0,45.24174628454809,:cluster_278877460_6287969867_6,510
2022-12-8 17:34:0,46.363690018855735,772236620#18,510
2022-12-8 17:34:0,47.76159280375689,:416988818_3,510
2022-12-8 17:34:0,43.81053239778413,:6287791510_0,510
2022-12-8 17:34:0,32.11536997333056,29982808#0,510
2022-12-8 17:34:0,45.6824005607582,26203214#4-AddedOffRampEdge,510
2022-12-8 17:34:0,38.255638084220294,:669890458#1-AddedOnRampNode_0,510
2022-12-8 17:34:0,43.91305986418601,-26253962#6,510
2022-12-8 17:34:0,0.0,859375457#3-AddedOnRampEdge,510
2022-12-8 17:34:0,43.806853035992106,699908743,510
2022-12-8 17:34:0,0.0,859375457#3-AddedOnRampEdge,510
2022-12-8 17:34:0,48.74803680008099,939250973-AddedOffRampEdge,510
2022-12-8 17:34:0,38.988829683461404,:2349727142_0,510
2022-12-8 17:34:0,46.467562692631226,25746572#2,510
2022-12-8 17:34:0,58.10253564108029,41336031#2,510
2022-12-8 17:34:0,39.78784858703725,652096512#0,510
2022-12-8 17:34:0,46.202941989499706,29982808#5,510
2022-12-8 17:34:0,47.070585715723425,939250973-AddedOffRampEdge,510
2022-12-8 17:34:0,47.19969025933314,41336031#4,510
2022-12-8 17:34:0,47.17276828476844,819221586#2-AddedOnRampEdge,510
2022-12-8 17:34:0,54.64563641574343,26253962#2,510
2022-12-8 17:34:0,46.11820041813711,669890462#1,510
2022-12-8 17:34:0,0.0,947628159#4,510
2022-12-8 17:34:0,50.569144522867,-28616980#0,510
2022-12-8 17:34:0,54.55305607498818,858935302,510
2022-12-8 17:34:0,48.99619212675311,859375453,510
2022-12-8 17:34:0,38.6528793006599,41336031#6,510
2022-12-8 17:34:0,43.27167408035656,52244427#10,510
2022-12-8 17:34:0,56.28984649091288,858935309,510
2022-12-8 17:34:0,31.66830908521525,894550195#2,510
2022-12-8 17:34:0,38.08700980440573,669882749,510
2022-12-8 17:34:0,44.770824955885786,819585395#8,510
2022-12-8 17:34:0,46.190550599528926,939250965#0,510
2022-12-8 17:34:0,44.860219658625304,939250965#0,510
2022-12-8 17:34:0,40.53371737631766,819585395#8,510
2022-12-8 17:34:0,41.57000762298735,906984715#1,510
2022-12-8 17:34:0,42.39489428015042,939250965#0,510
2022-12-8 17:34:0,40.147418838342816,-699921249#2,510
2022-12-8 17:34:0,45.878588485023386,939250966#14,510
2022-12-8 17:34:0,49.597182280094636,38071249#3,510
2022-12-8 17:34:0,45.85889026841136,26195270#6,510
2022-12-8 17:34:0,38.50403260266995,26520591#0,510
2022-12-8 17:34:0,47.73228443356267,940974902#0-AddedOffRampEdge,510
2022-12-8 17:34:0,52.890190612332084,699863679#0,510
2022-12-8 17:34:0,43.71573323381639,699863679#0,510
2022-12-8 17:34:0,0.0,859375457#3-AddedOnRampEdge,510
2022-12-8 17:34:0,44.32378338676501,883292352#0,510
2022-12-8 17:34:0,50.3687924306358,883292352#0,510
2022-12-8 17:34:0,50.56008058397257,37789102#15,510
2022-12-8 17:34:0,46.70673766906675,700673538,510
2022-12-8 17:34:0,3.6316363991332907,765656381#5,510
2022-12-8 17:34:0,6.43044695002262,182371968#2,510
2022-12-8 17:34:0,43.51827257571897,:7650476386_0,510
2022-12-8 17:34:0,53.95167725072698,41336031#12,510
2022-12-8 17:34:0,43.39003656120953,888807595#5,510
2022-12-8 17:34:0,50.33412694867229,32690631#6,510
2022-12-8 17:34:0,55.714791687329246,29982808#3,510
2022-12-8 17:34:0,21.213995468997304,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,510
2022-12-8 17:34:0,15.150303212866824,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,510
2022-12-8 17:34:0,48.828781243677966,939250978#1,510
2022-12-8 17:34:0,51.85940069757079,-28616980#0,510
2022-12-8 17:34:0,0.0,765656381#5,510
2022-12-8 17:34:0,42.63669323738003,25584525#1,510
2022-12-8 17:34:0,52.53551767046124,700074885#23-AddedOffRampEdge,510
2022-12-8 17:34:0,49.352123961163315,700074885#17,510
2022-12-8 17:34:0,0.0,947628159#3,510
2022-12-8 17:34:0,4.03398364169676,26253959#2,510
2022-12-8 17:34:0,51.763296538170714,669890462#1,510
2022-12-8 17:34:0,46.96143959625726,700675428,510
2022-12-8 17:34:0,41.39679430826104,217280770#4,510
2022-12-8 17:34:0,41.31068702351514,700675428,510
2022-12-8 17:34:0,26.230596228501437,765656381#3,510
2022-12-8 17:34:0,46.04359583700394,217280770#4,510
2022-12-8 17:34:0,37.22213617999587,819202035,510
2022-12-8 17:34:0,49.15462962280923,26203719#0,510
2022-12-8 17:34:0,2.5137586331419413,650705746,510
2022-12-8 17:34:0,46.08641250902966,894550195#2,510
2022-12-8 17:34:0,38.06891314678109,26253884#1,510
2022-12-8 17:34:0,5.462182693796925,182371968#2,510
2022-12-8 17:34:0,19.237996678389607,182371965#6,510
2022-12-8 17:34:0,55.780204497602384,37718132#3,510
2022-12-8 17:34:0,29.127642591030977,:8093619956_2,510
2022-12-8 17:34:0,54.07812816500621,858935315,510
2022-12-8 17:34:0,43.870824734396884,28582639#13,510
2022-12-8 17:34:0,55.16675598249293,:367890731_2,510
2022-12-8 17:34:0,42.43637665589887,25584525#1,510
2022-12-8 17:34:0,43.751154246337656,858915972#3,510
2022-12-8 17:34:0,40.45549376410487,939250966#10,510
2022-12-8 17:34:0,50.70545599236359,669890462#1,510
2022-12-8 17:34:0,0.0,859375457#3-AddedOnRampEdge,510
2022-12-8 17:34:0,50.76042820107485,178336809#10,510
2022-12-8 17:34:0,47.320780589703126,669890462#9,510
2022-12-8 17:34:0,0.0,:859375457#3-AddedOnRampNode_0,510
2022-12-8 17:34:0,52.46424447039311,772236620#9,510
2022-12-8 17:34:0,49.3957376045234,669890458#16,510
2022-12-8 17:34:0,46.158133825868546,52244427#10,510
2022-12-8 17:34:0,42.48257007509094,669890458#7,510
2022-12-8 17:34:0,37.49173942398736,652130052,510
2022-12-8 17:34:0,51.196890718618334,37718805#5,510
2022-12-8 17:34:0,52.88844715526846,699691940#10,510
2022-12-8 17:34:0,51.94006159471567,28582641#0,510
2022-12-8 17:34:0,46.27715468420966,25746572#2,510
2022-12-8 17:34:0,41.95453463291153,772236620#19,510
2022-12-8 17:34:0,56.55660518108923,25746572#6,510
2022-12-8 17:34:0,42.28529178591698,32691832#5,510
2022-12-8 17:34:0,13.005557116668689,939250968,510
2022-12-8 17:34:0,16.745565000744538,770590111#2,510
2022-12-8 17:34:0,41.366591589641075,26253962#6,510
2022-12-8 17:34:0,42.239626676595144,37711813#3,510
2022-12-8 17:34:0,45.6691860217279,:2509945673_2,510
2022-12-8 17:34:0,39.98437961480133,819202035,510
2022-12-8 17:34:0,17.69280421045965,38071762#1,510
2022-12-8 17:34:0,0.0,859375457#3-AddedOnRampEdge,510
2022-12-8 17:34:0,43.11317781257939,26520995,510
2022-12-8 17:34:0,47.64079190414518,819585395#8,510
2022-12-8 17:34:0,53.7771402604406,26195753#4,510
2022-12-8 17:34:0,39.79289423892291,700675428,510
2022-12-8 17:34:0,44.36503964354651,-26195744#4,510
2022-12-8 17:34:0,48.00413164414022,888224697#0,510
2022-12-8 17:34:0,45.043210030754416,26203057,510
2022-12-8 17:34:0,53.2405609240733,29982383#1,510
2022-12-8 17:34:0,48.0018035033206,669890462#11,510
2022-12-8 17:34:0,52.390915521108276,-35584002#1,510
2022-12-8 17:34:0,2.183693106523562,26203057,510
2022-12-8 17:34:0,52.263863227934316,-26203057,510
2022-12-8 17:34:0,49.5826105323067,564577984#4,510
2022-12-8 17:34:0,40.709294903590916,888224699#1,510
2022-12-8 17:34:0,44.51048826644044,26203719#0,510
2022-12-8 17:34:0,32.15545280660139,:cluster_6572827966_6572827967_14,510
2022-12-8 17:34:0,37.27243172559335,-26203057,510
2022-12-8 17:34:0,52.60210999413864,26203214#1-AddedOnRampEdge,510
2022-12-8 17:34:0,43.57061911670123,-26195744#3,510
2022-12-8 17:34:0,44.40516012493225,-26203176#0,510
2022-12-8 17:34:0,54.78642839611674,669890462#10,510
2022-12-8 17:34:0,2.0844518470252904,765656381#3,510
2022-12-8 17:34:0,0.0,947628159#0,510
2022-12-8 17:34:0,30.656446500560264,182371968#3,510
2022-12-8 17:34:0,41.32983007249776,669890458#1-AddedOnRampEdge,510
2022-12-8 17:34:0,4.027737357315196,26253959#2,510
2022-12-8 17:34:0,58.236897271188724,-182371948#1,510
2022-12-8 17:34:0,8.561997141474858,772236620#21,510
2022-12-8 17:34:0,48.313785112092184,-182371964#0,510
2022-12-8 17:34:0,27.192337772687495,-26253962#1,510
2022-12-8 17:34:0,2.0785600128013724,26253962#7,510
2022-12-8 17:34:0,51.23878322807114,26451056#0,510
2022-12-8 17:34:0,33.950391362170116,-26203057,510
2022-12-8 17:34:0,44.01910017547114,-26520995,510
2022-12-8 17:34:0,46.96169955261496,-182371966#1,510
2022-12-8 17:34:0,8.274213036317379,669978304#0,510
2022-12-8 17:34:0,0.09749585833247683,765656381#3,510
2022-12-8 17:34:0,45.42106763414746,37789106,510
2022-12-8 17:34:0,47.826179783565586,699863679#2,510
2022-12-8 17:34:0,51.836718483687946,819585395#8,510
2022-12-8 17:34:0,49.68652754303938,29982808#3,510
2022-12-8 17:34:0,46.61868932575022,41336031#4,510
2022-12-8 17:34:0,45.1244498196056,26520591#0,510
2022-12-8 17:34:0,42.34778896990537,939250966#10,510
2022-12-8 17:34:0,42.108516509294,:939250966#10-AddedOnRampNode_0,510
2022-12-8 17:34:0,50.87646604508503,:6570389882_0,510
2022-12-8 17:34:0,32.119053344185694,-658857455,510
2022-12-8 17:34:0,0.0,947628159#0,510
2022-12-8 17:34:0,49.22591425347519,-26203057,510
2022-12-8 17:34:0,40.890474718353424,765656381#3,510
2022-12-8 17:34:0,47.91855661432752,700074885#19,510
2022-12-8 17:34:0,52.10341764963274,-217280772#2,510
2022-12-8 17:34:0,50.73168136963245,25746572#6,510
2022-12-8 17:34:0,20.463039675887895,:286839686_2,510
2022-12-8 17:34:0,0.5411566506040956,765656381#3,510
2022-12-8 17:34:0,44.88926256278685,883292352#0,510
2022-12-8 17:34:0,48.39708838373052,28664899,510
2022-12-8 17:34:0,47.00528175423181,700074885#11,510
2022-12-8 17:34:0,35.36100943410208,:267611273_2,510
2022-12-8 17:34:0,23.524602603640616,:6287897741_2,510
2022-12-8 17:34:0,39.839217280748876,700675428,510
2022-12-8 17:34:0,0.0,699935036,510
2022-12-8 17:34:0,37.82007732914351,28664899,510
2022-12-8 17:34:0,49.222909573188545,37789102#16,510
2022-12-8 17:34:0,24.317820151959186,28664899,510
2022-12-8 17:34:0,47.35224465668861,26285000#4,510
2022-12-8 17:34:0,56.60520595523041,38548953,510
2022-12-8 17:34:0,47.50601593944621,700145115#2,510
2022-12-8 17:34:0,46.92361533246775,671744652#2,510
2022-12-8 17:34:0,38.85962174162936,52244427#10,510
2022-12-8 17:34:0,45.31386150650677,859375457#0,510
2022-12-8 17:34:0,42.56446985865708,671744652#3,510
2022-12-8 17:34:0,42.517479916006394,-26203057,510
2022-12-8 17:34:0,10.550429597899218,765656381#3,510
2022-12-8 17:34:0,0.0,859375457#4,510
2022-12-8 17:34:0,44.48154724324446,885610134#4,510
2022-12-8 17:34:0,41.69207285154269,26203214#3,510
2022-12-8 17:34:0,36.24658730553724,29982392#1,510
2022-12-8 17:34:0,55.3936220433105,883292352#1-AddedOffRampEdge,510
2022-12-8 17:34:0,47.51503753281529,41336031#4,510
2022-12-8 17:34:0,39.59552851163493,26264286#1,510
2022-12-8 17:34:0,0.4517311726919495,765656381#5,510
2022-12-8 17:34:0,43.41707044161746,:278877392_0,510
2022-12-8 17:34:0,43.62611593951111,699691940#6,510
2022-12-8 17:34:0,53.58992879541113,-26195753#3,510
2022-12-8 17:34:0,23.699434635758585,:6572227434_5,510
2022-12-8 17:34:0,44.16974023463982,:6570644105_2,510
2022-12-8 17:34:0,45.44938187862875,669890458#13,510
2022-12-8 17:34:0,39.66713393107738,939250966#10,510
2022-12-8 17:34:0,44.15446342254183,37099917#2,510
2022-12-8 17:34:0,46.37206374725287,:278876529_1,510
2022-12-8 17:34:0,51.27246225976539,770590111#2,510
2022-12-8 17:34:0,15.234256384574728,26264286#4,510
2022-12-8 17:34:0,42.319410588397844,819585395#14-AddedOffRampEdge,510
2022-12-8 17:34:0,41.19946231202246,-26206348#0,510
2022-12-8 17:34:0,43.695748336189766,940974902#0,510
2022-12-8 17:34:0,46.23158509310805,37718132#3,510
2022-12-8 17:34:0,36.6950060484911,32690620#7,510
2022-12-8 17:34:0,0.000742503659420914,765656381#5,510
2022-12-8 17:34:0,53.4904117588593,701104139#4,510
2022-12-8 17:34:0,54.08464566048539,25584589#5,510
2022-12-8 17:34:0,47.483122860198684,25584650#1,510
2022-12-8 17:34:0,54.23436116524293,41336031#12,510
2022-12-8 17:34:0,47.31382317350838,939250978#1,510
2022-12-8 17:34:0,41.657786071254556,940974903#8,510
2022-12-8 17:34:0,55.83526991730112,-178543139#2,510
2022-12-8 17:34:0,0.0005382240428463653,947628159#3,510
2022-12-8 17:34:0,42.09255814225048,:6574850837_0,510
2022-12-8 17:34:0,53.96958831732148,-26203176#1,510
2022-12-8 17:34:0,4.919679255816067,26253959#2,510
2022-12-8 17:34:0,40.03314459433066,819585395#9,510
2022-12-8 17:34:0,40.407510485323144,37718147#0,510
2022-12-8 17:34:0,49.208324492786815,669890458#1-AddedOnRampEdge,510
2022-12-8 17:34:0,48.044982894620205,894550195#2,510
2022-12-8 17:34:0,2.1444491342320173,32691832#7,510
2022-12-8 17:34:0,0.0,51799432#2,510
2022-12-8 17:34:0,0.0,859375457#3-AddedOnRampEdge,510
2022-12-8 17:34:0,46.21712697622928,-35584087#0,510
2022-12-8 17:34:0,46.27869674315009,-25584594#0,510
2022-12-8 17:34:0,43.21391756862478,669890462#15,510
2022-12-8 17:34:0,48.251493923061446,850927453#4-AddedOffRampEdge,510
2022-12-8 17:34:0,47.932073955830596,700074885#10,510
2022-12-8 17:34:0,42.96933306603688,26203214#4,510
2022-12-8 17:34:0,49.349274553040026,819202035,510
2022-12-8 17:34:0,41.635700072409385,858935302,510
2022-12-8 17:34:0,46.01009222038008,939250978#1,510
2022-12-8 17:34:0,48.00742790171908,26203214#3,510
2022-12-8 17:34:0,55.10128232174255,25746588#6,510
2022-12-8 17:34:0,48.6544796755554,28582639#13,510
2022-12-8 17:34:0,6.620990226387726,650705746,510
2022-12-8 17:34:0,41.19118803039229,671744652#4,510
2022-12-8 17:34:0,45.90602317067099,25584650#1,510
2022-12-8 17:34:0,41.75277079832993,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,510
2022-12-8 17:34:0,0.005165170447300655,765656381#5,510
2022-12-8 17:34:0,0.0,26729390#3,510
2022-12-8 17:34:0,44.254435777595496,652052019#0,510
2022-12-8 17:34:0,41.55500073825887,26203214#4,510
2022-12-8 17:34:0,43.0226500657704,858935302,510
2022-12-8 17:34:0,43.65178781155206,700074885#10,510
2022-12-8 17:34:0,0.0,859375457#3-AddedOnRampEdge,510
2022-12-8 17:34:0,43.85403859569428,26264286#3,510
2022-12-8 17:34:0,36.69621015570738,819585395#10,510
2022-12-8 17:34:0,49.58764286175326,:6568207744_0,510
2022-12-8 17:34:0,46.12005114140144,939250965#0,510
2022-12-8 17:34:0,43.787823841578266,819202035,510
2022-12-8 17:34:0,35.96656257356941,28582639#8,510
2022-12-8 17:34:0,50.26193400806349,28582639#5,510
2022-12-8 17:34:0,41.74819244844792,819202034,510
2022-12-8 17:34:0,38.36473225892766,182371966#4,510
2022-12-8 17:34:0,46.46200385440975,26253884#6,510
2022-12-8 17:34:0,40.29837050642726,32691561#6,510
2022-12-8 17:34:0,42.80706325643309,765656384#2,510
2022-12-8 17:34:0,56.402594338019085,:29982808#3-AddedOnRampNode_0,510
2022-12-8 17:34:0,24.01793278640136,:cluster_367884018_367885853_367886008_6568148769_6,510
2022-12-8 17:34:0,47.10608023009189,52244427#10,510
2022-12-8 17:34:0,48.23055662317431,29982808#3,510
2022-12-8 17:34:0,42.48899027977002,:7650476446_0,510
2022-12-8 17:34:0,15.804394790707155,284147370#0,510
2022-12-8 17:34:0,44.65993537555594,32226001#4,510
2022-12-8 17:34:0,45.32071633726533,52244427#10,510
2022-12-8 17:34:0,44.26639816753029,363498873#0,510
2022-12-8 17:34:0,46.104481709405206,26203214#1,510
2022-12-8 17:34:0,47.850954577610004,28582639#5,510
2022-12-8 17:34:0,38.19464637473421,885839350#0,510
2022-12-8 17:34:0,51.83264009153683,939250971,510
2022-12-8 17:34:0,0.0,859375457#3-AddedOnRampEdge,510
2022-12-8 17:34:0,47.38873891337354,52244427#14,510
2022-12-8 17:34:0,45.620279921268455,26203214#3-AddedOnRampEdge,510
2022-12-8 17:34:0,49.69180388533407,939250971,510
2022-12-8 17:34:0,42.86088814355551,52244427#14,510
2022-12-8 17:34:0,52.039505653973,699863679#2,510
2022-12-8 17:34:0,48.43775236530818,26203176#0,510
2022-12-8 17:34:0,42.06939322453442,940974905#1,510
2022-12-8 17:34:0,45.10470652727536,52244427#14,510
2022-12-8 17:34:0,39.76701715427719,819585395#10,510
2022-12-8 17:34:0,44.60387332883996,52244427#4,510
2022-12-8 17:34:0,56.26129095801147,52244427#0,510
2022-12-8 17:34:0,50.915871220860204,393878336#0,510
2022-12-8 17:34:0,0.0,947628159#4,510
2022-12-8 17:34:0,53.688295782753286,669890462#15,510
2022-12-8 17:34:0,19.937822131646698,650705746,510
2022-12-8 17:34:0,56.75739469096072,41336031#4,510
2022-12-8 17:34:0,1.37158913490751,26253959#2,510
2022-12-8 17:34:0,0.0,859375457#4,510
2022-12-8 17:34:0,52.45819323296669,699651628#2,510
2022-12-8 17:34:0,2.1027975174021925,765656381#5,510
2022-12-8 17:34:0,47.760938974375115,26195270#6-AddedOffRampEdge,510
2022-12-8 17:34:0,47.9365181381937,-25584557#1,510
2022-12-8 17:34:0,39.14572624017384,:8707502428_1,510
2022-12-8 17:34:0,38.419037992575376,858935302,510
2022-12-8 17:34:0,21.645973936024546,26253959#3,510
2022-12-8 17:34:0,19.426461514909168,26253959#2,510
2022-12-8 17:34:0,0.0,859375457#3,510
2022-12-8 17:34:0,44.87398972915945,885948880#3,510
2022-12-8 17:34:0,46.23668624172883,765656383#0,510
2022-12-8 17:34:0,28.97893442046829,656524350,510
2022-12-8 17:34:0,47.4053201580914,700074885#11,510
2022-12-8 17:34:0,53.323695127531124,32690620#0,510
2022-12-8 17:34:0,47.32789912184609,858935302,510
2022-12-8 17:34:0,9.418668089890561,26253959#2,510
2022-12-8 17:34:0,46.82697759354942,-25584594#1,510
2022-12-8 17:34:0,14.812548282944292,32659525#2,510
2022-12-8 17:34:0,41.67959761178072,819202035,510
2022-12-8 17:34:0,54.2851188885115,25746572#6,510
2022-12-8 17:34:0,47.2037314597608,-215628990#1,510
2022-12-8 17:34:0,34.43733087707928,-226118559#1,510
2022-12-8 17:34:0,14.717691290849347,:329600118_1,510
2022-12-8 17:34:0,49.59522120403036,26195744#10,510
2022-12-8 17:34:0,43.944441031313225,26203057,510
2022-12-8 17:34:0,47.201590524491834,669890458#10-AddedOnRampEdge,510
2022-12-8 17:34:0,8.176873956859364,765656381#3,510
2022-12-8 17:34:0,45.173081908148916,701104139#4,510
2022-12-8 17:34:0,45.49586754612869,850927448,510
2022-12-8 17:34:0,45.28832111028779,32691832#3,510
2022-12-8 17:34:0,52.20071230978127,693684932#3,510
2022-12-8 17:34:0,49.58384166223384,693684932#1,510
2022-12-8 17:34:0,46.07826106958261,26729412#1,510
2022-12-8 17:34:0,44.16115366715442,652130052,510
2022-12-8 17:34:0,1.5155979777679827,765656381#3,510
2022-12-8 17:34:0,41.682735865153084,32691357#3,510
2022-12-8 17:34:0,8.366688008749568,699651628#2,510
2022-12-8 17:34:0,49.13520440851997,215628998#0,510
2022-12-8 17:34:0,12.810044504217762,26253959#2,510
2022-12-8 17:34:0,29.42638006288558,32691561#4,510
2022-12-8 17:34:0,0.0,947628159#3,510
2022-12-8 17:34:0,42.65563490825531,700074885#13,510
2022-12-8 17:34:0,37.64454990451885,650714381#5,510
2022-12-8 17:34:0,0.0,859375457#3,510
2022-12-8 17:34:0,44.04839693857549,28582639#7,510
2022-12-8 17:34:0,47.11034589112303,284147370#4,510
2022-12-8 17:34:0,54.897773523220906,819221586#2-AddedOnRampEdge,510
2022-12-8 17:34:0,48.62912761582013,217280784#0,510
2022-12-8 17:34:0,45.77834360316883,883292352#0,510
2022-12-8 17:34:0,30.307829071506855,699913210,510
2022-12-8 17:34:0,0.0,947628159#2,510
2022-12-8 17:34:0,39.59935290523334,32690567#12,510
2022-12-8 17:34:0,42.331046316897336,885948880#0,510
2022-12-8 17:34:0,49.838486363141705,28582639#7,510
2022-12-8 17:34:0,42.15664140085737,41336031#8,510
2022-12-8 17:34:0,45.55467142221693,:6568207668_0,510
2022-12-8 17:34:0,42.467100433789554,:10143103202_2,510
2022-12-8 17:34:0,47.91049097845736,858935315,510
2022-12-8 17:34:0,44.17907262934828,-699935035,510
2022-12-8 17:34:0,35.460154087742524,652130052,510
2022-12-8 17:34:0,47.72886937968591,363326169,510
2022-12-8 17:34:0,0.0,765656381#5,510
2022-12-8 17:34:0,45.60718838476204,656524350,510
2022-12-8 17:34:0,45.15752265117963,675093183#2,510
2022-12-8 17:34:0,43.38817346475261,28582639#13,510
2022-12-8 17:34:0,16.306732865127916,-26729390#1,510
