dateandtime,spdK/m,edge,vehDen
2022-12-15 5:37:0,40.60403947693384,858935309,27
2022-12-15 5:37:0,51.771359712837295,669890462#13,27
2022-12-15 5:37:0,50.717871505672306,772236620#7,27
2022-12-15 5:37:0,52.19087661973796,699691940#10-AddedOffRampEdge,27
2022-12-15 5:37:0,41.51975017514929,28582639#7,27
2022-12-15 5:37:0,45.77533077631027,178336809#10,27
2022-12-15 5:37:0,36.96682769312336,947628159#3,27
2022-12-15 5:37:0,54.57923990698864,650714381#5,27
2022-12-15 5:38:0,24.580890039337618,-699904388#1,27
2022-12-15 5:38:0,51.13770832693939,669890462#11,27
2022-12-15 5:38:0,37.507768211609786,26203214#3-AddedOnRampEdge,27
2022-12-15 5:38:0,40.17462274744132,26195270#3,27
2022-12-15 5:38:0,22.68949081085622,25584526#5,27
2022-12-15 5:38:0,45.33589932792239,37099917#2,27
2022-12-15 5:38:0,56.37191442036317,700074885#0-AddedOnRampEdge,27
2022-12-15 5:38:0,41.937270340443185,894550197#0,27
2022-12-15 5:38:0,39.78824902780429,700074885#5,27
2022-12-15 5:38:0,50.243829816293086,885610134#4,27
2022-12-15 5:38:0,60.12912504777651,700675428,27
2022-12-15 5:38:0,48.96346847374472,:6570398988_0,27
2022-12-15 5:38:0,54.49422127931495,819585395#10,27
2022-12-15 5:38:0,40.2454893976946,-38071248#2,27
2022-12-15 5:38:0,35.501160963581135,38071249#3,27
2022-12-15 5:38:0,54.96854177792515,700074885#27,27
2022-12-15 5:38:0,40.39430871619611,41336031#6,27
2022-12-15 5:38:0,47.388747584091604,25584525#18,27
2022-12-15 5:38:0,24.1311443482306,-650705746,27
2022-12-15 5:38:0,43.9276566490603,858935315,27
2022-12-15 5:38:0,40.773797247537644,-25584636,27
2022-12-15 5:38:0,36.29805566719681,-182371966#5,27
2022-12-15 5:38:0,41.40742339716353,32691445#8,27
2022-12-15 5:38:0,50.646504458917335,-25746588#10,27
2022-12-15 5:38:0,44.89801530403935,32692001#1,27
2022-12-15 5:38:0,43.831585017571896,858935302,27
2022-12-15 5:38:0,44.69888102434342,:314796305_7,27
2022-12-15 5:39:0,24.92359281107697,-182371959#0,23
2022-12-15 5:39:0,52.0094031833299,858935309,23
2022-12-15 5:39:0,49.398432762872325,:6574850842_1,23
2022-12-15 5:39:0,46.114701938938694,564577984#3,23
2022-12-15 5:39:0,39.27109415627375,700675428,23
2022-12-15 5:39:0,41.01124810837166,652130052,23
2022-12-15 5:39:0,43.54108399176389,25584650#1,23
2022-12-15 5:39:0,39.2638387367861,859375457#4,23
2022-12-15 5:39:0,48.706577319168716,669890458#18-AddedOffRampEdge,23
2022-12-15 5:39:0,50.558714447442554,819202035,23
2022-12-15 5:39:0,59.66773606785912,700673538,23
2022-12-15 5:39:0,20.607018348282168,654745276#2,23
2022-12-15 5:39:0,41.81558430617941,217280781#2,23
2022-12-15 5:39:0,50.87634431170844,-182371965#2,23
2022-12-15 5:39:0,34.556831316513204,885610134#4,23
2022-12-15 5:39:0,42.95180574592902,699691940#4,23
2022-12-15 5:39:0,45.55879399888006,858935309,23
2022-12-15 5:39:0,52.36512179554666,-652088553#9,23
2022-12-15 5:39:0,39.71030845039268,28582639#13,23
2022-12-15 5:39:0,37.23377706546396,25746588#2,23
2022-12-15 5:39:0,43.60723424944908,669890462#11,23
2022-12-15 5:39:0,8.452758867144585,25584555#0,23
2022-12-15 5:39:0,31.0818499562357,:8457379289_1,23
2022-12-15 5:40:0,49.75387355018606,-182371968#0,27
2022-12-15 5:40:0,50.721831102107544,858935302,27
2022-12-15 5:40:0,51.69569401980139,765656381#5,27
2022-12-15 5:40:0,51.35789841371392,:2251061887_7,27
2022-12-15 5:40:0,15.556856142519614,26203214#3-AddedOnRampEdge,27
2022-12-15 5:40:0,41.17423936803184,700673538,27
2022-12-15 5:40:0,41.43344382094176,37711813#3,27
2022-12-15 5:40:0,46.951581155894104,858935315,27
2022-12-15 5:40:0,53.59590967080519,:cluster_278877460_6287969867_7,27
2022-12-15 5:40:0,50.69144063842089,-226118558#0,27
2022-12-15 5:40:0,39.573762947174565,650714381#2-AddedOffRampEdge,27
2022-12-15 5:40:0,12.681237404029817,699926118,27
2022-12-15 5:40:0,51.240879706555276,669890462#11,27
2022-12-15 5:40:0,50.28042683959205,939250973,27
2022-12-15 5:40:0,53.86960052965214,858935315,27
2022-12-15 5:40:0,51.60649426470123,694211551#1-AddedOnRampEdge,27
2022-12-15 5:40:0,35.307432006414246,819202035,27
2022-12-15 5:40:0,44.44083367529114,:8006884404_0,27
2022-12-15 5:40:0,44.96457837317872,858935302,27
2022-12-15 5:40:0,53.5766347718634,765656383#0-AddedOffRampEdge,27
2022-12-15 5:40:0,36.4550151604988,363326175#6,27
2022-12-15 5:40:0,41.6047304489307,32690631#3,27
2022-12-15 5:40:0,38.3952386006501,700074885#5,27
2022-12-15 5:40:0,39.00168261296176,25746588#10,27
2022-12-15 5:40:0,42.833825587303124,669890462#15-AddedOffRampEdge,27
2022-12-15 5:40:0,42.65824591232537,669890462#15,27
2022-12-15 5:40:0,47.74698821586197,:280773409_1,27
2022-12-15 5:41:0,38.81893611568026,699651628#0,28
2022-12-15 5:41:0,54.575088052364954,-178543139#2,28
2022-12-15 5:41:0,53.44178024614428,-29982385#3,28
2022-12-15 5:41:0,49.505275386848375,26195270#6-AddedOffRampEdge,28
2022-12-15 5:41:0,46.63965058540742,650714381#7,28
2022-12-15 5:41:0,49.30664356936504,26203176#0,28
2022-12-15 5:41:0,37.557962809850565,29982808#3,28
2022-12-15 5:41:0,40.27782052647279,37711813#5-AddedOffRampEdge,28
2022-12-15 5:41:0,45.31109895390809,858935309,28
2022-12-15 5:41:0,52.85027495963462,669890462#13,28
2022-12-15 5:41:0,50.43053556553626,700675428,28
2022-12-15 5:41:0,46.573415577348506,700074885#0-AddedOnRampEdge,28
2022-12-15 5:41:0,47.41508437221473,654745276#4,28
2022-12-15 5:41:0,49.493560979601114,41336031#2,28
2022-12-15 5:41:0,52.952022582894045,675093183#2,28
2022-12-15 5:41:0,20.216126026979246,:cluster_6135315479_6570524743_4,28
2022-12-15 5:41:0,35.24070068150126,939250966#10,28
2022-12-15 5:41:0,46.98671749788125,652088553#0,28
2022-12-15 5:41:0,42.721002114990604,652130052,28
2022-12-15 5:41:0,24.10198541340011,-182371968#2,28
2022-12-15 5:41:0,54.3177690597779,971350102#1,28
2022-12-15 5:41:0,21.54151152467243,652036314,28
2022-12-15 5:41:0,47.95993139726387,768258462#0,28
2022-12-15 5:41:0,47.85390438014188,700074885#10,28
2022-12-15 5:41:0,45.710819808494975,-25746588#7,28
2022-12-15 5:41:0,42.67157373415379,-25746588#10,28
2022-12-15 5:41:0,56.218229642924896,26202694#3,28
2022-12-15 5:41:0,47.23366200164532,:386923862_0,28
2022-12-15 5:42:0,52.61130848121143,699651628#0,25
2022-12-15 5:42:0,53.1767935233628,885839350#0,25
2022-12-15 5:42:0,53.11073043429002,669890462#15,25
2022-12-15 5:42:0,49.60855814699445,178336794#0,25
2022-12-15 5:42:0,38.391859508420445,28641433#2,25
2022-12-15 5:42:0,8.419680541318527,699651625#1,25
2022-12-15 5:42:0,45.83752536478803,765656384#0,25
2022-12-15 5:42:0,53.91472755645365,669890458#3,25
2022-12-15 5:42:0,52.41083564973974,700673538,25
2022-12-15 5:42:0,30.27869505532086,:cluster_314796636_6568207664_6568207666_4,25
2022-12-15 5:42:0,47.70467085246201,700074885#13,25
2022-12-15 5:42:0,29.37728291535176,690635100#1,25
2022-12-15 5:42:0,36.45134401267841,28495635#3,25
2022-12-15 5:42:0,50.13316833604325,772236620#21,25
2022-12-15 5:42:0,41.31659729330667,858935315,25
2022-12-15 5:42:0,37.15954596467615,885948880#0,25
2022-12-15 5:42:0,45.41016328164166,652088553#16,25
2022-12-15 5:42:0,45.957273256301754,25584650#3,25
2022-12-15 5:42:0,30.044401858886868,940974903#9,25
2022-12-15 5:42:0,44.852765550104145,25746572#3,25
2022-12-15 5:42:0,51.63789684324803,28582639#7,25
2022-12-15 5:42:0,46.900295081050245,700074885#23-AddedOffRampEdge,25
2022-12-15 5:42:0,44.83568832106961,:415863654_0,25
2022-12-15 5:42:0,40.72206851665468,-564642358#0,25
2022-12-15 5:42:0,48.583002476371945,765656381#3,25
2022-12-15 5:43:0,53.11988532007918,885948880#5,26
2022-12-15 5:43:0,6.434759105108679,178336794#0-AddedOffRampEdge,26
2022-12-15 5:43:0,55.65676371643036,-652088553#8,26
2022-12-15 5:43:0,48.91097313444771,25746572#2,26
2022-12-15 5:43:0,47.50645846134728,25584535#1,26
2022-12-15 5:43:0,49.132490165023015,699863679#0,26
2022-12-15 5:43:0,26.17887332411483,25746544#3,26
2022-12-15 5:43:0,40.765385461625435,675093183#0,26
2022-12-15 5:43:0,50.56907813089506,652096512#0,26
2022-12-15 5:43:0,52.20985210803085,700074885#19,26
2022-12-15 5:43:0,46.91495269217732,670273857#0,26
2022-12-15 5:43:0,47.27735824372602,41336031#12,26
2022-12-15 5:43:0,36.71738208631215,25746572#6,26
2022-12-15 5:43:0,47.568155471185506,700074885#5,26
2022-12-15 5:43:0,40.835515309638936,885948880#0,26
2022-12-15 5:43:0,44.795598905653286,671744652#5,26
2022-12-15 5:43:0,37.48079820000865,26026810#1,26
2022-12-15 5:43:0,46.99295912002946,37711813#5,26
2022-12-15 5:43:0,54.020705192195244,940974903#3-AddedOnRampEdge,26
2022-12-15 5:43:0,41.335369091027594,25746572#9,26
2022-12-15 5:43:0,51.07792226541134,26195270#6-AddedOffRampEdge,26
2022-12-15 5:43:0,50.86514969496534,25584589#5,26
2022-12-15 5:43:0,54.76180862073944,25746703#2,26
2022-12-15 5:43:0,42.503244581019366,650705746,26
2022-12-15 5:43:0,55.115874274340506,32690620#5,26
2022-12-15 5:43:0,39.774155834337726,894550194#3,26
2022-12-15 5:44:0,53.86363651794627,-26253962#2,34
2022-12-15 5:44:0,40.62774650906986,699651628#0,34
2022-12-15 5:44:0,45.16240857982193,:8771565313_0,34
2022-12-15 5:44:0,55.651879230250564,765656384#5,34
2022-12-15 5:44:0,50.810090947260036,25746572#7,34
2022-12-15 5:44:0,46.63958086505798,37789102#4,34
2022-12-15 5:44:0,33.277982415977995,772236620#6,34
2022-12-15 5:44:0,51.00698404824722,-26206348#4,34
2022-12-15 5:44:0,48.331444018668876,-178543139#2,34
2022-12-15 5:44:0,47.13729625256803,284147370#0,34
2022-12-15 5:44:0,47.18481144343619,:278877776_0,34
2022-12-15 5:44:0,42.38931760981854,-178543139#2,34
2022-12-15 5:44:0,42.88045552380297,885610134#3-AddedOnRampEdge,34
2022-12-15 5:44:0,53.29792535356925,-32690576#1,34
2022-12-15 5:44:0,49.78315957803262,772236620#7,34
2022-12-15 5:44:0,43.071113679480675,:6570392661_2,34
2022-12-15 5:44:0,40.731924681267245,765656381#3,34
2022-12-15 5:44:0,42.96492745410803,858915972#1,34
2022-12-15 5:44:0,44.2618031711863,:cluster_276611155_367218275_7,34
2022-12-15 5:44:0,43.91492723157679,26203719#1-AddedOffRampEdge,34
2022-12-15 5:44:0,43.152831679282585,940974905#1,34
2022-12-15 5:44:0,28.807616137024016,658893836,34
2022-12-15 5:44:0,54.57369585508172,819585395#9,34
2022-12-15 5:44:0,43.475586920197294,772236620#7,34
2022-12-15 5:44:0,49.345911116947406,25584650#3-AddedOffRampEdge,34
2022-12-15 5:44:0,44.05233219121583,947628159#4,34
2022-12-15 5:44:0,46.42333967715047,669890462#15-AddedOffRampEdge,34
2022-12-15 5:44:0,53.84543077253894,669890458#7,34
2022-12-15 5:44:0,42.35396754813552,858935302,34
2022-12-15 5:44:0,49.27082284972783,217280781#3,34
2022-12-15 5:44:0,53.75168624327057,669890462#13,34
2022-12-15 5:44:0,49.14384473998681,26203214#4,34
2022-12-15 5:44:0,43.54766729403583,650705746,34
2022-12-15 5:44:0,40.89206354747276,-215628968#0,34
2022-12-15 5:45:0,50.98361575094297,772236620#19,41
2022-12-15 5:45:0,36.21113063333399,699651628#1-AddedOffRampEdge,41
2022-12-15 5:45:0,45.867466194314176,178336809#8,41
2022-12-15 5:45:0,27.56999424692021,206000690#2,41
2022-12-15 5:45:0,44.38078568125409,699913210,41
2022-12-15 5:45:0,33.39005143083832,772236620#12,41
2022-12-15 5:45:0,46.89682802361798,883292352#1-AddedOffRampEdge,41
2022-12-15 5:45:0,51.888373007904185,850927448,41
2022-12-15 5:45:0,47.531899828793414,26195744#10,41
2022-12-15 5:45:0,45.05641650587391,819585395#14-AddedOffRampEdge,41
2022-12-15 5:45:0,1.15331634040821,32691026#0,41
2022-12-15 5:45:0,41.44045250480239,885839350#0,41
2022-12-15 5:45:0,44.459128893150734,25746572#3,41
2022-12-15 5:45:0,44.26055990277704,819202035,41
2022-12-15 5:45:0,52.361529210291145,669890462#15,41
2022-12-15 5:45:0,47.53543649413057,-26203176#0,41
2022-12-15 5:45:0,0.0,939250978#0,41
2022-12-15 5:45:0,39.06381773248467,671744652#2-AddedOnRampEdge,41
2022-12-15 5:45:0,17.23241583654596,26285000#4,41
2022-12-15 5:45:0,31.713567843893543,32690620#2,41
2022-12-15 5:45:0,46.3899706470692,28495635#6,41
2022-12-15 5:45:0,2.8315655243276794,765656384#0,41
2022-12-15 5:45:0,39.61462961604819,217280770#1,41
2022-12-15 5:45:0,37.77294311011358,25584650#1,41
2022-12-15 5:45:0,50.58455967527788,:940974902#0-AddedOffRampNode_0,41
2022-12-15 5:45:0,49.2387641209298,363326171#0,41
2022-12-15 5:45:0,47.48453204451536,:7237045163_0,41
2022-12-15 5:45:0,55.21733094390173,939250966#10-AddedOnRampEdge,41
2022-12-15 5:45:0,31.138586891671725,:6570524702_0,41
2022-12-15 5:45:0,49.639888077421446,858935302,41
2022-12-15 5:45:0,39.9005914769826,669890462#15,41
2022-12-15 5:45:0,49.253815680029916,:6572768969_13,41
2022-12-15 5:45:0,54.009009661983406,:5503407036_0,41
2022-12-15 5:45:0,42.23751738029704,652130052,41
2022-12-15 5:45:0,41.24927262084022,28582639#11,41
2022-12-15 5:45:0,49.850857102002614,858935302,41
2022-12-15 5:45:0,51.33438909536809,701104139#6-AddedOffRampEdge,41
2022-12-15 5:45:0,45.48726314538521,858935302,41
2022-12-15 5:45:0,50.57431231045912,669890458#7-AddedOffRampEdge,41
2022-12-15 5:45:0,54.478448212107416,51799432#2,41
2022-12-15 5:45:0,39.185628746903795,564577984#5,41
2022-12-15 5:46:0,52.25641112318508,819202036,43
2022-12-15 5:46:0,38.82678546343772,40579529#1,43
2022-12-15 5:46:0,43.56112267440301,858935302,43
2022-12-15 5:46:0,29.54611382195413,765656384#0,43
2022-12-15 5:46:0,50.68332603295722,863793425#8,43
2022-12-15 5:46:0,32.93919422659291,772236620#21,43
2022-12-15 5:46:0,48.327564219677704,850927448,43
2022-12-15 5:46:0,48.14797434141804,850927453#3-AddedOffRampEdge,43
2022-12-15 5:46:0,48.545791858391766,669890458#1,43
2022-12-15 5:46:0,48.00096482076753,939250966#10,43
2022-12-15 5:46:0,39.835848194781576,700074885#23,43
2022-12-15 5:46:0,47.583993685406426,700675428,43
2022-12-15 5:46:0,45.17336499433878,819202035,43
2022-12-15 5:46:0,50.18201943966307,:cluster_280771619_442349885_442349886_442349888_6,43
2022-12-15 5:46:0,40.74694807751348,669890458#7-AddedOffRampEdge,43
2022-12-15 5:46:0,39.81710268620977,699691144#0,43
2022-12-15 5:46:0,51.30071401827331,38550723#0,43
2022-12-15 5:46:0,51.429465864509496,35584785#0,43
2022-12-15 5:46:0,47.86083628056005,26203176#0,43
2022-12-15 5:46:0,48.10736855416552,819585395#14,43
2022-12-15 5:46:0,38.831126415153626,858935309,43
2022-12-15 5:46:0,45.440594693985595,858935302,43
2022-12-15 5:46:0,48.19615486398193,669890458#1,43
2022-12-15 5:46:0,46.706958922092376,:6568207665_0,43
2022-12-15 5:46:0,47.80794820429167,564555056#0,43
2022-12-15 5:46:0,46.30723438478785,32691445#1,43
2022-12-15 5:46:0,35.576606825442596,858935315,43
2022-12-15 5:46:0,52.95698722050499,669890462#3,43
2022-12-15 5:46:0,23.588791649362236,37099917#7,43
2022-12-15 5:46:0,46.05415534601954,:3675027609_0,43
2022-12-15 5:46:0,50.95663631224775,652130052,43
2022-12-15 5:46:0,44.461270576374744,669890458#3,43
2022-12-15 5:46:0,20.238016652706005,:6572827961_2,43
2022-12-15 5:46:0,31.061947805386776,700145115#2,43
2022-12-15 5:46:0,43.52434103023433,25584650#3-AddedOffRampEdge,43
2022-12-15 5:46:0,42.1661751974693,37789106,43
2022-12-15 5:46:0,39.94503885128926,39205059,43
2022-12-15 5:46:0,48.8919899751969,652130052,43
2022-12-15 5:46:0,43.21461080129429,25584650#3,43
2022-12-15 5:46:0,50.057154266383726,:29982808#3-AddedOnRampNode_0,43
2022-12-15 5:46:0,44.77278529691871,25584538#5,43
2022-12-15 5:46:0,50.81156890611913,:367206874_1,43
2022-12-15 5:46:0,52.529506603710125,-217280781#2,43
2022-12-15 5:47:0,38.371738725070195,-363326175#1,49
2022-12-15 5:47:0,45.43118198577431,652130052,49
2022-12-15 5:47:0,49.32797984745934,669890458#7,49
2022-12-15 5:47:0,45.56638888301593,858935302,49
2022-12-15 5:47:0,52.99055069331689,26203214#4-AddedOffRampEdge,49
2022-12-15 5:47:0,35.65278143280186,25584650#3,49
2022-12-15 5:47:0,36.12629460346153,:8700679582_0,49
2022-12-15 5:47:0,53.03870130610768,37099917#2,49
2022-12-15 5:47:0,11.948005959987547,:cluster_280772563_6570524690_6570524691_6570524735_3,49
2022-12-15 5:47:0,45.74623740918077,564642358#0,49
2022-12-15 5:47:0,45.148262555301194,26203214#3,49
2022-12-15 5:47:0,50.91490079745595,26195767#3,49
2022-12-15 5:47:0,44.6112767633244,669890462#9,49
2022-12-15 5:47:0,43.03447347703565,28582639#5,49
2022-12-15 5:47:0,48.4179022818364,25584592#0,49
2022-12-15 5:47:0,44.81467740021561,939250973-AddedOffRampEdge,49
2022-12-15 5:47:0,53.04615667458371,25746572#6,49
2022-12-15 5:47:0,28.04539343223723,699926129,49
2022-12-15 5:47:0,41.78794066023155,858915972#1,49
2022-12-15 5:47:0,50.67575729164589,700074885#5,49
2022-12-15 5:47:0,50.836701302923416,940974903#3-AddedOnRampEdge,49
2022-12-15 5:47:0,49.21408140000322,32690553#2,49
2022-12-15 5:47:0,48.8292582769505,939250966#10,49
2022-12-15 5:47:0,39.453162009549914,765656384#0,49
2022-12-15 5:47:0,46.584221118326944,652130052,49
2022-12-15 5:47:0,52.21696814191511,669890458#10-AddedOnRampEdge,49
2022-12-15 5:47:0,43.582238343582056,-28641593#1,49
2022-12-15 5:47:0,45.54239361178471,850927448,49
2022-12-15 5:47:0,28.167743298515255,25746577#5,49
2022-12-15 5:47:0,36.869079774181905,858935309,49
2022-12-15 5:47:0,53.524779892125835,669890462#13,49
2022-12-15 5:47:0,48.176115259968604,699926147#4,49
2022-12-15 5:47:0,49.05227810086965,37099917#5,49
2022-12-15 5:47:0,55.91706763804042,-37796191#4,49
2022-12-15 5:47:0,52.683512650784884,41669755#2,49
2022-12-15 5:47:0,42.50543528420305,37718805#0,49
2022-12-15 5:47:0,52.56975141523563,700074885#5,49
2022-12-15 5:47:0,45.612864609939834,25746638#7,49
2022-12-15 5:47:0,39.14517137634963,700074885#10,49
2022-12-15 5:47:0,37.98658575094696,700074885#15,49
2022-12-15 5:47:0,47.297998692924374,-26253984#3,49
2022-12-15 5:47:0,47.874154083381995,25746638#1,49
2022-12-15 5:47:0,52.42212467140684,32691445#1,49
2022-12-15 5:47:0,46.9043773322462,-675093183#1,49
2022-12-15 5:47:0,49.849567529741904,888807595#5,49
2022-12-15 5:47:0,40.61427532430377,26729390#2,49
2022-12-15 5:47:0,33.5402990239083,28582639#13,49
2022-12-15 5:47:0,42.90664474977726,-37796191#3,49
2022-12-15 5:47:0,54.573915729474045,29982808#5,49
2022-12-15 5:48:0,37.502320498273065,41336031#8,57
2022-12-15 5:48:0,42.15784778332454,25584650#3-AddedOffRampEdge,57
2022-12-15 5:48:0,47.675460185200194,858935315,57
2022-12-15 5:48:0,44.264005472290194,652130052,57
2022-12-15 5:48:0,50.42889157768017,25584523#5,57
2022-12-15 5:48:0,29.77747502437053,:492513790_0,57
2022-12-15 5:48:0,33.413460496181756,939250978#1,57
2022-12-15 5:48:0,0.0,26253959#2,57
2022-12-15 5:48:0,47.467967434188594,32691445#4,57
2022-12-15 5:48:0,50.53289300485876,-26203176#0,57
2022-12-15 5:48:0,45.13721615385942,41336031#14,57
2022-12-15 5:48:0,51.364438136852726,-26221563#0,57
2022-12-15 5:48:0,47.85014609697345,26195270#6-AddedOffRampEdge,57
2022-12-15 5:48:0,53.45331577497724,940974902#0-AddedOffRampEdge,57
2022-12-15 5:48:0,50.764979160925726,37099917#1,57
2022-12-15 5:48:0,48.55321220725962,885948880#3,57
2022-12-15 5:48:0,39.333590762812534,28582639#11,57
2022-12-15 5:48:0,49.03317200204963,24958252#0,57
2022-12-15 5:48:0,41.17575798478291,32691445#1-AddedOnRampEdge,57
2022-12-15 5:48:0,42.880902283600605,41336031#2,57
2022-12-15 5:48:0,22.658021681555358,:cluster_6274370099_6570392639_18,57
2022-12-15 5:48:0,43.11788502092546,671744652#2,57
2022-12-15 5:48:0,37.13369918163153,32691832#5,57
2022-12-15 5:48:0,28.558624523920408,:8074011445_13,57
2022-12-15 5:48:0,18.605484676301394,693660700,57
2022-12-15 5:48:0,53.130441942339914,939250978#1,57
2022-12-15 5:48:0,49.78303542231698,32691561#4,57
2022-12-15 5:48:0,48.40067673706815,700673538,57
2022-12-15 5:48:0,48.710647979006104,939250970,57
2022-12-15 5:48:0,48.183033443428926,885610134#4,57
2022-12-15 5:48:0,44.774825633487524,25584650#3-AddedOffRampEdge,57
2022-12-15 5:48:0,14.93038665274207,:cluster_6570524682_6570524683_5,57
2022-12-15 5:48:0,39.62214318672396,-28616956#0,57
2022-12-15 5:48:0,46.979166486980894,-217280773#3,57
2022-12-15 5:48:0,45.58143238783224,850927457,57
2022-12-15 5:48:0,46.970707072455085,700675428,57
2022-12-15 5:48:0,36.72685037045888,765656381#5,57
2022-12-15 5:48:0,47.167210746353035,32691561#5,57
2022-12-15 5:48:0,21.646869934117426,885948880#4,57
2022-12-15 5:48:0,53.646725704315784,-25746588#11,57
2022-12-15 5:48:0,55.846382914072535,858935302,57
2022-12-15 5:48:0,49.354804758497544,858915972#3,57
2022-12-15 5:48:0,49.913131283216565,32691707#0,57
2022-12-15 5:48:0,28.763421431738085,863793423,57
2022-12-15 5:48:0,27.204980581179075,182371968#1,57
2022-12-15 5:48:0,41.71214791229386,28582639#3,57
2022-12-15 5:48:0,48.18807468743368,:2349727142_0,57
2022-12-15 5:48:0,53.525249321963045,:286840472_0,57
2022-12-15 5:48:0,49.61698421970968,858935302,57
2022-12-15 5:48:0,41.45921081297319,25746632#10,57
2022-12-15 5:48:0,20.334778413555984,885839350#10,57
2022-12-15 5:48:0,48.77625252912123,700074885#23,57
2022-12-15 5:48:0,23.771761803404246,-32693292#0,57
2022-12-15 5:48:0,52.773653765328255,700074885#5,57
2022-12-15 5:48:0,45.28781439198147,32659543#4,57
2022-12-15 5:48:0,44.215713026426606,-26253962#6,57
2022-12-15 5:48:0,54.682214716838445,564555056#0-AddedOffRampEdge,57
2022-12-15 5:49:0,37.59759772506385,41336031#15,47
2022-12-15 5:49:0,46.0682544790965,37711813#5,47
2022-12-15 5:49:0,47.77086116215795,858935309,47
2022-12-15 5:49:0,49.463188781971745,215628990#1,47
2022-12-15 5:49:0,15.021444237370824,:6595812561_1,47
2022-12-15 5:49:0,46.32479896382095,858935315,47
2022-12-15 5:49:0,33.76338823640397,284147370#4,47
2022-12-15 5:49:0,54.464287009751075,858935315,47
2022-12-15 5:49:0,47.7718485148328,25746577#3,47
2022-12-15 5:49:0,48.8681320038474,26203176#0,47
2022-12-15 5:49:0,45.86402863731279,772236620#9,47
2022-12-15 5:49:0,51.29919394784796,700074885#0-AddedOnRampEdge,47
2022-12-15 5:49:0,53.16149566135777,25584650#1,47
2022-12-15 5:49:0,48.41815406300314,-363326175#1,47
2022-12-15 5:49:0,26.272663623233175,37711813#1,47
2022-12-15 5:49:0,39.34151345838968,939250966#6,47
2022-12-15 5:49:0,45.499466157068035,24958252#0,47
2022-12-15 5:49:0,45.7593424861537,:6570524681_0,47
2022-12-15 5:49:0,43.64629858417351,41336031#8,47
2022-12-15 5:49:0,47.36904438390988,-32692020#3,47
2022-12-15 5:49:0,41.5414399764601,765656381#3-AddedOnRampEdge,47
2022-12-15 5:49:0,40.648825630557106,37099917#6,47
2022-12-15 5:49:0,42.280998073953384,37789102#1,47
2022-12-15 5:49:0,42.56602483439945,32690591#1,47
2022-12-15 5:49:0,48.84748450328153,669890458#7,47
2022-12-15 5:49:0,48.793914462022975,:885610134#4-AddedOffRampNode_0,47
2022-12-15 5:49:0,45.6578977797217,883292352#1-AddedOffRampEdge,47
2022-12-15 5:49:0,51.21675949888297,41336031#4,47
2022-12-15 5:49:0,44.83506684018334,819202035,47
2022-12-15 5:49:0,43.42516248398728,37711813#5,47
2022-12-15 5:49:0,53.451305414484644,:8700679553_0,47
2022-12-15 5:49:0,44.94434117169402,765656384#1,47
2022-12-15 5:49:0,46.433412576293264,564577984#4,47
2022-12-15 5:49:0,43.104926982342846,-32659807#2,47
2022-12-15 5:49:0,43.72324585739664,669890458#10-AddedOnRampEdge,47
2022-12-15 5:49:0,53.12876642882046,858935315,47
2022-12-15 5:49:0,56.65463236901786,858915973#2,47
2022-12-15 5:49:0,44.37016974389791,694211551#1-AddedOnRampEdge,47
2022-12-15 5:49:0,39.52409996419604,25584589#6,47
2022-12-15 5:49:0,50.738663141206125,858935315,47
2022-12-15 5:49:0,55.47732699554354,669890458#5,47
2022-12-15 5:49:0,46.069473067224294,26195270#7-AddedOffRampEdge,47
2022-12-15 5:49:0,38.18614882515032,863793425#4,47
2022-12-15 5:49:0,49.15467193040367,25584589#4,47
2022-12-15 5:49:0,41.946560725757216,669890462#15,47
2022-12-15 5:49:0,47.70796124008451,669890462#11,47
2022-12-15 5:49:0,41.4527044477834,41336031#4,47
2022-12-15 5:50:0,38.18359527983545,206000690#2,41
2022-12-15 5:50:0,47.28768007084376,-26729390#4,41
2022-12-15 5:50:0,50.62595274732511,:4325417427_2,41
2022-12-15 5:50:0,44.2488494836193,37711813#5-AddedOffRampEdge,41
2022-12-15 5:50:0,33.830053370286265,25746624#5,41
2022-12-15 5:50:0,53.67881231568718,858935309,41
2022-12-15 5:50:0,36.53357225985374,894550194#3-AddedOffRampEdge,41
2022-12-15 5:50:0,48.395578212483294,772236620#21,41
2022-12-15 5:50:0,51.544944194715505,:314796444_0,41
2022-12-15 5:50:0,51.53300459764374,671744652#2-AddedOnRampEdge,41
2022-12-15 5:50:0,50.28282604642399,41336031#9,41
2022-12-15 5:50:0,39.10341927691538,939250973,41
2022-12-15 5:50:0,47.490718834415546,37789102#4,41
2022-12-15 5:50:0,45.5815758680078,41336031#14,41
2022-12-15 5:50:0,51.084298296584,669890462#10,41
2022-12-15 5:50:0,47.187252683040086,669890462#15-AddedOffRampEdge,41
2022-12-15 5:50:0,41.49532478385678,182371959#0,41
2022-12-15 5:50:0,42.39908108933567,859375453,41
2022-12-15 5:50:0,48.9070581272107,669890458#18,41
2022-12-15 5:50:0,48.905133355765166,819202035,41
2022-12-15 5:50:0,44.75720224168518,564555056#8,41
2022-12-15 5:50:0,47.55045706455589,41336031#10,41
2022-12-15 5:50:0,51.47072222757519,888224698#0,41
2022-12-15 5:50:0,44.59760811492835,939250965#0,41
2022-12-15 5:50:0,44.119935452283876,-28581483,41
